energy,productivity,fun,hunger
0.754538,0.731877,0.710548,0.62758
0.754463,0.731796,0.710477,0.627518
0.754388,0.731714,0.710406,0.627455
0.754312,0.731633,0.731645,0.627392
0.75386,0.731552,0.731571,0.627329
0.753407,0.731471,0.731498,0.627267
0.752955,0.73139,0.731425,0.627204
0.752504,0.731309,0.731352,0.627141
0.752052,0.731228,0.731279,0.627079
0.751601,0.731147,0.731206,0.627016
0.75115,0.731066,0.731133,0.626953
0.750699,0.730985,0.731059,0.62689
0.750249,0.730904,0.730986,0.626828
0.749799,0.730823,0.730913,0.626765
0.749349,0.730742,0.73084,0.626702
0.748899,0.730661,0.730767,0.62664
0.74845,0.73058,0.730694,0.626577
0.748001,0.730499,0.730621,0.626514
0.747552,0.730418,0.730548,0.626452
0.747104,0.730338,0.730475,0.626389
0.746656,0.730257,0.730402,0.626326
0.746208,0.730176,0.730329,0.626264
0.74576,0.730095,0.730256,0.626201
0.745313,0.730014,0.730183,0.626139
0.744865,0.729933,0.73011,0.626076
0.744418,0.729852,0.730037,0.626013
0.743972,0.729771,0.729964,0.625951
0.743526,0.72969,0.729891,0.625888
0.743079,0.72961,0.729818,0.625826
0.742634,0.729529,0.729745,0.625763
0.742188,0.729448,0.729672,0.6257
0.742114,0.729367,0.729599,0.625638
0.74204,0.729286,0.729526,0.625575
0.741965,0.729205,0.729453,0.625513
0.741891,0.729125,0.72938,0.62545
0.741817,0.729044,0.729307,0.625388
0.741743,0.728963,0.729234,0.625325
0.741669,0.728882,0.729161,0.625263
0.741595,0.728802,0.729088,0.6252
0.74152,0.728721,0.729015,0.625138
0.741446,0.72864,0.728942,0.625075
0.741372,0.728559,0.728869,0.625012
0.741298,0.728479,0.728797,0.62495
0.741224,0.728398,0.728724,0.624887
0.74115,0.728317,0.728651,0.624825
0.741076,0.728237,0.728578,0.624763
0.741001,0.728156,0.728505,0.6247
0.740927,0.728075,0.728432,0.624638
0.740853,0.727994,0.728359,0.624575
0.740779,0.727914,0.728287,0.624513
0.740705,0.727833,0.728214,0.62445
0.740631,0.727753,0.728141,0.624388
0.740557,0.727672,0.728068,0.624325
0.740483,0.727591,0.727995,0.624263
0.740409,0.727511,0.727922,0.6242
0.740335,0.72743,0.72785,0.624138
0.740261,0.727349,0.727777,0.624076
0.740187,0.727269,0.727704,0.624013
0.740113,0.727188,0.727631,0.623951
0.740039,0.727108,0.727559,0.623888
0.739965,0.727027,0.727486,0.623826
0.739891,0.726947,0.727413,0.623764
0.739817,0.726866,0.72734,0.623701
0.739743,0.726786,0.727268,0.623639
0.739669,0.726705,0.727195,0.623577
0.739595,0.726625,0.727122,0.623514
0.739521,0.726544,0.727049,0.623452
0.739447,0.726463,0.726977,0.623389
0.739373,0.726383,0.726904,0.623327
0.739299,0.726303,0.726831,0.623265
0.739225,0.726222,0.726759,0.623202
0.739151,0.726142,0.726686,0.62314
0.739077,0.726061,0.726613,0.623078
0.739003,0.725981,0.726541,0.623016
0.738929,0.7259,0.726468,0.622953
0.738856,0.72582,0.726395,0.622891
0.738782,0.725739,0.726323,0.622829
0.738708,0.725659,0.72625,0.622766
0.738634,0.725579,0.726177,0.622704
0.73856,0.725498,0.726105,0.622642
0.738486,0.725418,0.726032,0.62258
0.738412,0.725337,0.72596,0.622517
0.738339,0.725257,0.725887,0.622455
0.738265,0.725177,0.725814,0.622393
0.738191,0.725096,0.725742,0.622331
0.738117,0.725016,0.725669,0.622268
0.738043,0.724936,0.725597,0.622206
0.737969,0.724855,0.725524,0.622144
0.737896,0.724775,0.725452,0.622082
0.737822,0.724695,0.725379,0.622019
0.737748,0.724614,0.725307,0.621957
0.737674,0.724534,0.725234,0.621895
0.737601,0.724454,0.725161,0.621833
0.737527,0.724374,0.725089,0.621771
0.737453,0.724293,0.725016,0.621709
0.737379,0.724213,0.724944,0.621646
0.737306,0.724133,0.724871,0.621584
0.737232,0.724053,0.724799,0.621522
0.737158,0.723972,0.724727,0.62146
0.737084,0.723892,0.724654,0.621398
0.737011,0.723812,0.724582,0.621336
0.736937,0.723732,0.724509,0.621273
0.736863,0.723652,0.724437,0.621211
0.73679,0.723571,0.724364,0.621149
0.736716,0.723491,0.724292,0.621087
0.736642,0.723411,0.724219,0.621025
0.736569,0.723331,0.724147,0.620963
0.736495,0.723251,0.724075,0.620901
0.736421,0.723171,0.724002,0.620839
0.736348,0.723091,0.72393,0.620777
0.736274,0.72301,0.723857,0.620715
0.7362,0.72293,0.723785,0.620652
0.736127,0.72285,0.723713,0.62059
0.736053,0.72277,0.72364,0.620528
0.73598,0.72269,0.723568,0.620466
0.735906,0.72261,0.723495,0.620404
0.735832,0.72253,0.723423,0.620342
0.735759,0.72245,0.723351,0.62028
0.735685,0.72237,0.723278,0.620218
0.735612,0.72229,0.723206,0.620156
0.735538,0.72221,0.723134,0.620094
0.735464,0.72213,0.723061,0.620032
0.735391,0.72205,0.722989,0.61997
0.735317,0.72197,0.722917,0.619908
0.735244,0.72189,0.722845,0.619846
0.73517,0.72181,0.722772,0.619784
0.735097,0.72173,0.7227,0.619722
0.735023,0.72165,0.722628,0.61966
0.73495,0.72157,0.722555,0.619598
0.734876,0.72149,0.722483,0.619536
0.734803,0.72141,0.722411,0.619474
0.734729,0.72133,0.722339,0.619412
0.734656,0.72125,0.722266,0.61935
0.734582,0.72117,0.722194,0.619288
0.734509,0.72109,0.722122,0.619227
0.734436,0.72101,0.72205,0.619165
0.734362,0.720931,0.721978,0.619103
0.734289,0.720851,0.721905,0.619041
0.734215,0.720771,0.721833,0.618979
0.734142,0.720691,0.721761,0.618917
0.734068,0.720611,0.721689,0.618855
0.733995,0.720531,0.721617,0.618793
0.733922,0.720451,0.721545,0.618731
0.733848,0.720372,0.721472,0.618669
0.733775,0.720292,0.7214,0.618608
0.733701,0.720212,0.721328,0.618546
0.733628,0.720132,0.721256,0.618484
0.733555,0.720052,0.721184,0.618422
0.733481,0.719973,0.721112,0.61836
0.733408,0.719893,0.72104,0.618298
0.733335,0.719813,0.720968,0.618237
0.733261,0.719733,0.720895,0.618175
0.733188,0.719654,0.720823,0.618113
0.733115,0.719574,0.720751,0.618051
0.733041,0.719494,0.720679,0.617989
0.732968,0.719414,0.720607,0.617927
0.732895,0.719335,0.720535,0.617866
0.732821,0.719255,0.720463,0.617804
0.732748,0.719175,0.720391,0.617742
0.732675,0.719096,0.720319,0.61768
0.732602,0.719016,0.720247,0.617619
0.732528,0.718936,0.720175,0.617557
0.732455,0.718857,0.720103,0.617495
0.732382,0.718777,0.720031,0.617433
0.732309,0.718697,0.719959,0.617372
0.732235,0.718618,0.719887,0.61731
0.732162,0.718538,0.719815,0.617248
0.732089,0.718459,0.719743,0.617186
0.732016,0.718379,0.719671,0.617125
0.731943,0.718299,0.719599,0.617063
0.731869,0.71822,0.719527,0.617001
0.731796,0.71814,0.719455,0.61694
0.731723,0.718061,0.719383,0.616878
0.73165,0.717981,0.719311,0.616816
0.731577,0.717901,0.719239,0.616754
0.731503,0.717822,0.719167,0.616693
0.73143,0.717742,0.719095,0.616631
0.731357,0.717663,0.719023,0.616569
0.731284,0.717583,0.718952,0.616508
0.731211,0.717504,0.71888,0.616446
0.731138,0.717424,0.718808,0.616384
0.731065,0.717345,0.718736,0.616323
0.730992,0.717265,0.718664,0.616261
0.730918,0.717186,0.718592,0.6162
0.730845,0.717106,0.71852,0.616138
0.730772,0.717027,0.718448,0.616076
0.730699,0.716948,0.718377,0.616015
0.730626,0.716868,0.718305,0.615953
0.730553,0.716789,0.718233,0.615892
0.73048,0.716709,0.718161,0.61583
0.730407,0.71663,0.718089,0.615768
0.730334,0.71655,0.718017,0.615707
0.730261,0.716471,0.717946,0.615645
0.730188,0.716392,0.717874,0.615584
0.730115,0.716312,0.717802,0.615522
0.730042,0.716233,0.71773,0.615461
0.729969,0.716154,0.717659,0.615399
0.729896,0.716074,0.717587,0.615337
0.729823,0.715995,0.717515,0.615276
0.72975,0.715916,0.717443,0.615214
0.729677,0.715836,0.717372,0.615153
0.729604,0.715757,0.7173,0.615091
0.729531,0.715678,0.717228,0.61503
0.729458,0.715598,0.717156,0.614968
0.729385,0.715519,0.717085,0.614907
0.729312,0.71544,0.717013,0.614845
0.729239,0.715361,0.716941,0.614784
0.729166,0.715281,0.716869,0.614722
0.729093,0.715202,0.716798,0.614661
0.72902,0.715123,0.716726,0.614599
0.728948,0.715044,0.716654,0.614538
0.728875,0.714964,0.716583,0.614477
0.728802,0.714885,0.716511,0.614415
0.728729,0.714806,0.716439,0.614354
0.728656,0.714727,0.716368,0.614292
0.728583,0.714648,0.716296,0.614231
0.72851,0.714568,0.716225,0.614169
0.728437,0.714489,0.716153,0.614108
0.728365,0.71441,0.716081,0.614047
0.728292,0.714331,0.71601,0.613985
0.728219,0.714252,0.715938,0.613924
0.728146,0.714173,0.715867,0.613862
0.728073,0.714093,0.715795,0.613801
0.728001,0.714014,0.715723,0.61374
0.727928,0.713935,0.715652,0.613678
0.727855,0.713856,0.71558,0.613617
0.727782,0.713777,0.715509,0.613555
0.727709,0.713698,0.715437,0.613494
0.727637,0.713619,0.715366,0.613433
0.727564,0.71354,0.715294,0.613371
0.727491,0.713461,0.715223,0.61331
0.727418,0.713382,0.715151,0.613249
0.727346,0.713303,0.715079,0.613187
0.727273,0.713224,0.715008,0.613126
0.7272,0.713145,0.714936,0.613065
0.727127,0.713066,0.714865,0.613004
0.727055,0.712987,0.714793,0.612942
0.726982,0.712908,0.714722,0.612881
0.726909,0.712829,0.714651,0.61282
0.726837,0.71275,0.714579,0.612758
0.726764,0.712671,0.714508,0.612697
0.726691,0.712592,0.714436,0.612636
0.726619,0.712513,0.714365,0.612575
0.726546,0.712434,0.714293,0.612513
0.726473,0.712355,0.714222,0.612452
0.726401,0.712276,0.71415,0.612391
0.726328,0.712197,0.714079,0.61233
0.726255,0.712118,0.714008,0.612268
0.726183,0.712039,0.713936,0.612207
0.72611,0.71196,0.713865,0.612146
0.726037,0.711881,0.713793,0.612085
0.725965,0.711803,0.713722,0.612023
0.725892,0.711724,0.713651,0.611962
0.72582,0.711645,0.713579,0.611901
0.725747,0.711566,0.713508,0.61184
0.725675,0.711487,0.713437,0.611779
0.725602,0.711408,0.713365,0.611717
0.725529,0.711329,0.713294,0.611656
0.725457,0.711251,0.713223,0.611595
0.725384,0.711172,0.713151,0.611534
0.725312,0.711093,0.71308,0.611473
0.725239,0.711014,0.713009,0.611412
0.725167,0.710936,0.712937,0.611351
0.725094,0.710857,0.712866,0.611289
0.725022,0.710778,0.712795,0.611228
0.724949,0.710699,0.712723,0.611167
0.724877,0.71062,0.712652,0.611106
0.724804,0.710542,0.712581,0.611045
0.724732,0.710463,0.71251,0.610984
0.724659,0.710384,0.712438,0.610923
0.724587,0.710306,0.712367,0.610862
0.724514,0.710227,0.712296,0.610801
0.724442,0.710148,0.712225,0.610739
0.724369,0.71007,0.712153,0.610678
0.724297,0.709991,0.712082,0.610617
0.724225,0.709912,0.712011,0.610556
0.724152,0.709834,0.71194,0.610495
0.72408,0.709755,0.711869,0.610434
0.724007,0.709676,0.711797,0.610373
0.723935,0.709598,0.711726,0.610312
0.723863,0.709519,0.711655,0.610251
0.72379,0.70944,0.711584,0.61019
0.723718,0.709362,0.711513,0.610129
0.723645,0.709283,0.711442,0.610068
0.723573,0.709205,0.711371,0.610007
0.723501,0.709126,0.711299,0.609946
0.723428,0.709047,0.711228,0.609885
0.723356,0.708969,0.711157,0.609824
0.723284,0.70889,0.711086,0.609763
0.723211,0.708812,0.711015,0.609702
0.723139,0.708733,0.710944,0.609641
0.723067,0.708655,0.710873,0.60958
0.722994,0.708576,0.710802,0.609519
0.722922,0.708498,0.710731,0.609458
0.72285,0.708419,0.710659,0.609397
0.722777,0.708341,0.710588,0.609336
0.722705,0.708262,0.710517,0.609275
0.722633,0.708184,0.710446,0.609214
0.722561,0.708105,0.710375,0.609154
0.722488,0.708027,0.731613,0.609093
0.722055,0.707948,0.73154,0.609032
0.721622,0.70787,0.731467,0.608971
0.721189,0.707792,0.731394,0.60891
0.720756,0.707713,0.731321,0.608849
0.720324,0.707635,0.731248,0.608788
0.719892,0.707556,0.731174,0.608727
0.71946,0.707478,0.731101,0.608666
0.719028,0.7074,0.731028,0.608606
0.718597,0.707321,0.730955,0.608545
0.718166,0.707243,0.730882,0.608484
0.717735,0.707164,0.730809,0.608423
0.717304,0.707086,0.730736,0.608362
0.716874,0.707008,0.730663,0.608301
0.716444,0.706929,0.73059,0.60824
0.716014,0.706851,0.730517,0.60818
0.715584,0.706773,0.730444,0.608119
0.715155,0.706694,0.730371,0.608058
0.714726,0.706616,0.730298,0.607997
0.714297,0.706538,0.730225,0.607936
0.713868,0.70646,0.730151,0.607876
0.71344,0.706381,0.730078,0.607815
0.713012,0.706303,0.730005,0.607754
0.712584,0.706225,0.729932,0.607693
0.712157,0.706147,0.729859,0.607632
0.71173,0.706068,0.729786,0.607572
0.711303,0.70599,0.729714,0.607511
0.710876,0.705912,0.729641,0.60745
0.710449,0.705834,0.729568,0.607389
0.710023,0.705755,0.729495,0.607329
0.709597,0.705677,0.729422,0.607268
0.709171,0.705599,0.729349,0.607207
0.708746,0.705521,0.729276,0.607147
0.708675,0.705443,0.729203,0.607086
0.708604,0.705365,0.72913,0.607025
0.708179,0.705286,0.729057,0.606964
0.707754,0.705208,0.728984,0.606904
0.70733,0.70513,0.728911,0.606843
0.706905,0.705052,0.728838,0.606782
0.706481,0.704974,0.728765,0.606722
0.706057,0.704896,0.728693,0.606661
0.705634,0.704818,0.72862,0.6066
0.70521,0.70474,0.728547,0.60654
0.704787,0.704661,0.728474,0.606479
0.704364,0.704583,0.728401,0.606418
0.703942,0.704505,0.728328,0.606358
0.70352,0.704427,0.728255,0.606297
0.703097,0.704349,0.728183,0.606236
0.702676,0.704271,0.72811,0.606176
0.702254,0.704193,0.728037,0.606115
0.701833,0.704115,0.727964,0.606055
0.701412,0.704037,0.727891,0.605994
0.700991,0.703959,0.727819,0.605933
0.70057,0.703881,0.727746,0.605873
0.70015,0.703803,0.727673,0.605812
0.69973,0.703725,0.7276,0.605752
0.69931,0.703647,0.727528,0.605691
0.698891,0.703569,0.727455,0.60563
0.698471,0.703491,0.727382,0.60557
0.698052,0.703413,0.727309,0.605509
0.697633,0.703335,0.727237,0.605449
0.697215,0.703257,0.727164,0.605388
0.696797,0.70318,0.727091,0.605328
0.696379,0.703102,0.727018,0.605267
0.695961,0.703024,0.726946,0.605207
0.695543,0.702946,0.726873,0.605146
0.695126,0.702868,0.7268,0.605086
0.694709,0.70279,0.726728,0.605025
0.694292,0.702712,0.726655,0.604965
0.693876,0.702634,0.726582,0.604904
0.693459,0.702557,0.72651,0.604844
0.693043,0.702479,0.726437,0.604783
0.692627,0.702401,0.726364,0.604723
0.692212,0.702323,0.726292,0.604662
0.691797,0.702245,0.726219,0.604602
0.691382,0.702167,0.726146,0.604541
0.690967,0.70209,0.726074,0.604481
0.690552,0.702012,0.726001,0.60442
0.690138,0.701934,0.725929,0.60436
0.689724,0.701856,0.725856,0.6043
0.68931,0.701779,0.725783,0.604239
0.688897,0.701701,0.725711,0.604179
0.688483,0.701623,0.725638,0.604118
0.68807,0.701545,0.725566,0.604058
0.687657,0.701468,0.725493,0.603997
0.687245,0.70139,0.725421,0.603937
0.686832,0.701312,0.725348,0.603877
0.68642,0.701234,0.725276,0.603816
0.686009,0.701157,0.725203,0.603756
0.685597,0.701079,0.725131,0.603695
0.685186,0.701001,0.725058,0.603635
0.684775,0.700924,0.724986,0.603575
0.684364,0.700846,0.724913,0.603514
0.683953,0.700768,0.724841,0.603454
0.683543,0.700691,0.724768,0.603394
0.683133,0.700613,0.724696,0.603333
0.682723,0.700535,0.724623,0.603273
0.682313,0.700458,0.724551,0.603213
0.681904,0.70038,0.724478,0.603152
0.681495,0.700303,0.724406,0.603092
0.681086,0.700225,0.724333,0.603032
0.680677,0.700147,0.724261,0.602971
0.680269,0.70007,0.724188,0.602911
0.679861,0.699992,0.724116,0.602851
0.679453,0.699915,0.724044,0.602791
0.679045,0.699837,0.723971,0.60273
0.678638,0.69976,0.723899,0.60267
0.678231,0.699682,0.723826,0.60261
0.677824,0.699605,0.723754,0.602549
0.677417,0.699527,0.723682,0.602489
0.677011,0.69945,0.723609,0.602429
0.676605,0.699372,0.723537,0.602369
0.674507,0.699994,0.720571,0.602309
0.672417,0.700616,0.717617,0.602248
0.670332,0.701239,0.714675,0.602188
0.668255,0.701863,0.711745,0.602128
0.666183,0.702487,0.708827,0.602068
0.664118,0.703111,0.705921,0.602007
0.66206,0.703736,0.703027,0.601947
0.660007,0.704362,0.700145,0.601887
0.657962,0.704988,0.697275,0.601827
0.655922,0.705615,0.694416,0.601767
0.653889,0.706242,0.691569,0.601706
0.651862,0.70687,0.688734,0.601646
0.649842,0.707499,0.685911,0.601586
0.647827,0.708128,0.683099,0.601526
0.645819,0.708757,0.680298,0.601466
0.643817,0.709388,0.677509,0.601406
0.641822,0.710018,0.674732,0.601346
0.639832,0.71065,0.671966,0.601285
0.637849,0.711281,0.669211,0.601225
0.635872,0.711914,0.666467,0.601165
0.633901,0.712547,0.663735,0.601105
0.631936,0.71318,0.661014,0.601045
0.629977,0.713814,0.658304,0.600985
0.628024,0.714449,0.655605,0.600925
0.626078,0.715084,0.652918,0.600865
0.624137,0.71572,0.650241,0.600805
0.622202,0.716356,0.647575,0.600744
0.620274,0.716993,0.64492,0.600684
0.618351,0.717631,0.642276,0.600624
0.616434,0.718269,0.639643,0.600564
0.614524,0.718907,0.637021,0.600504
0.612619,0.719547,0.63441,0.600444
0.61072,0.720186,0.631809,0.600384
0.608827,0.720827,0.629219,0.600324
0.60694,0.721468,0.626639,0.600264
0.605058,0.722109,0.62407,0.600204
0.603183,0.722751,0.621512,0.600144
0.601313,0.723394,0.618964,0.600084
0.599449,0.724037,0.616426,0.600024
0.597591,0.724681,0.613899,0.599964
0.595739,0.725325,0.611382,0.599904
0.593892,0.72597,0.608876,0.599844
0.592051,0.726615,0.60638,0.599784
0.590216,0.727261,0.603894,0.599724
0.588387,0.727908,0.601418,0.599664
0.586563,0.728555,0.598953,0.599604
0.584745,0.729203,0.596497,0.599544
0.582932,0.729851,0.594052,0.599484
0.581125,0.7305,0.591616,0.599424
0.579324,0.731149,0.589191,0.599364
0.577528,0.731799,0.586775,0.599304
0.575738,0.73245,0.58437,0.599244
0.573953,0.733101,0.581974,0.599184
0.572174,0.733753,0.579588,0.599125
0.570401,0.734406,0.577212,0.599065
0.568633,0.735058,0.574846,0.599005
0.56687,0.735712,0.572489,0.598945
0.565113,0.736366,0.570142,0.598885
0.563361,0.737021,0.567805,0.598825
0.561615,0.737676,0.565477,0.598765
0.559874,0.738332,0.563159,0.598705
0.558139,0.738988,0.56085,0.598645
0.556409,0.739645,0.558551,0.598586
0.554684,0.740303,0.556261,0.598526
0.552964,0.740961,0.553981,0.598466
0.55125,0.74162,0.55171,0.598406
0.549542,0.742279,0.549448,0.598346
0.547838,0.742939,0.547195,0.598286
0.54614,0.7436,0.544952,0.598226
0.544447,0.744261,0.542718,0.598167
0.54276,0.744923,0.540493,0.598107
0.541077,0.745585,0.538277,0.598047
0.5394,0.746248,0.53607,0.597987
0.537728,0.746911,0.533873,0.597927
0.536061,0.747575,0.531684,0.597868
0.536008,0.747493,0.531631,0.597808
0.535954,0.74741,0.547525,0.597748
0.535633,0.747327,0.563895,0.597688
0.535311,0.747244,0.580753,0.597629
0.53499,0.747161,0.598116,0.597569
0.534669,0.747079,0.615998,0.597509
0.534348,0.746996,0.634414,0.597449
0.534028,0.746913,0.653382,0.59739
0.533707,0.74683,0.672916,0.59733
0.533387,0.746748,0.693034,0.59727
0.533067,0.746665,0.713753,0.59721
0.532747,0.746582,0.735093,0.597151
0.532428,0.746499,0.735019,0.597091
0.532108,0.746417,0.734946,0.597031
0.531789,0.746334,0.734872,0.596971
0.53147,0.746251,0.734799,0.596912
0.531151,0.746169,0.734725,0.596852
0.530833,0.746086,0.734652,0.596792
0.530514,0.746003,0.734578,0.596733
0.530196,0.745921,0.734505,0.596673
0.529878,0.745838,0.734431,0.596613
0.52956,0.745755,0.734358,0.596554
0.529242,0.745673,0.734284,0.596494
0.528925,0.74559,0.734211,0.596434
0.528607,0.745508,0.734137,0.596375
0.52829,0.745425,0.734064,0.596315
0.527973,0.745342,0.733991,0.596256
0.527656,0.74526,0.733917,0.596196
0.52734,0.745177,0.733844,0.596136
0.527023,0.745095,0.73377,0.596077
0.526707,0.745012,0.733697,0.596017
0.526391,0.74493,0.733624,0.595957
0.526075,0.744847,0.73355,0.595898
0.52576,0.744764,0.733477,0.595838
0.525444,0.744682,0.733404,0.595779
0.525129,0.744599,0.73333,0.595719
0.524814,0.744517,0.733257,0.59566
0.524499,0.744434,0.733184,0.5956
0.524185,0.744352,0.73311,0.59554
0.52387,0.744269,0.733037,0.595481
0.523556,0.744187,0.732964,0.595421
0.523242,0.744105,0.73289,0.595362
0.522928,0.744022,0.732817,0.595302
0.522614,0.74394,0.732744,0.595243
0.5223,0.743857,0.732671,0.595183
0.521987,0.743775,0.732597,0.595124
0.521674,0.743692,0.732524,0.595064
0.521361,0.74361,0.732451,0.595005
0.521048,0.743528,0.732378,0.594945
0.520736,0.743445,0.732304,0.594886
0.520423,0.743363,0.732231,0.594826
0.520111,0.743281,0.732158,0.594767
0.519799,0.743198,0.732085,0.594707
0.519487,0.743116,0.732011,0.594648
0.519175,0.743034,0.731938,0.594588
0.518864,0.742951,0.731865,0.594529
0.518553,0.742869,0.731792,0.594469
0.518241,0.742787,0.731719,0.59441
0.517931,0.742704,0.731646,0.59435
0.51762,0.742622,0.731572,0.594291
0.517309,0.74254,0.731499,0.594232
0.516999,0.742457,0.731426,0.594172
0.516689,0.742375,0.731353,0.594113
0.516379,0.742293,0.73128,0.594053
0.516069,0.742211,0.731207,0.593994
0.515759,0.742128,0.731134,0.593935
0.51545,0.742046,0.73106,0.593875
0.515141,0.741964,0.730987,0.593816
0.514832,0.741882,0.730914,0.593756
0.514523,0.7418,0.730841,0.593697
0.514214,0.741717,0.730768,0.593638
0.513906,0.741635,0.730695,0.593578
0.513597,0.741553,0.730622,0.593519
0.513289,0.741471,0.730549,0.59346
0.512981,0.741389,0.730476,0.5934
0.512673,0.741307,0.730403,0.593341
0.512366,0.741224,0.73033,0.593282
0.512058,0.741142,0.730257,0.593222
0.511751,0.74106,0.730184,0.593163
0.511444,0.740978,0.730111,0.593104
0.511137,0.740896,0.730038,0.593044
0.510831,0.740814,0.729965,0.592985
0.510524,0.740732,0.729892,0.592926
0.510473,0.74065,0.729819,0.592866
0.510422,0.740568,0.729746,0.592807
0.510371,0.740486,0.729673,0.592748
0.51032,0.740404,0.7296,0.592689
0.510269,0.740322,0.729527,0.592629
0.510218,0.74024,0.729454,0.59257
0.510167,0.740158,0.729381,0.592511
0.510116,0.740076,0.729308,0.592451
0.510065,0.739994,0.729235,0.592392
0.510014,0.739912,0.729162,0.592333
0.509963,0.73983,0.729089,0.592274
0.509912,0.739748,0.729016,0.592215
0.509861,0.739666,0.728943,0.592155
0.50981,0.739584,0.72887,0.592096
0.509759,0.739502,0.728798,0.592037
0.509708,0.73942,0.728725,0.591978
0.509657,0.739338,0.728652,0.591918
0.509606,0.739256,0.728579,0.591859
0.509555,0.739174,0.728506,0.5918
0.509504,0.739092,0.728433,0.591741
0.509453,0.73901,0.72836,0.591682
0.509402,0.738928,0.728288,0.591623
0.509351,0.738847,0.728215,0.591563
0.5093,0.738765,0.728142,0.591504
0.509249,0.738683,0.728069,0.591445
0.509199,0.738601,0.727996,0.591386
0.509148,0.738519,0.727923,0.591327
0.509097,0.738437,0.727851,0.591268
0.509046,0.738355,0.727778,0.591209
0.508995,0.738274,0.727705,0.591149
0.508944,0.738192,0.727632,0.59109
0.508893,0.73811,0.72756,0.591031
0.508842,0.738028,0.727487,0.590972
0.508791,0.737947,0.727414,0.590913
0.50874,0.737865,0.727341,0.590854
0.50869,0.737783,0.727269,0.590795
0.508639,0.737701,0.727196,0.590736
0.508588,0.73762,0.727123,0.590677
0.508537,0.737538,0.72705,0.590618
0.508486,0.737456,0.726978,0.590559
0.508435,0.737374,0.726905,0.5905
0.508384,0.737293,0.726832,0.59044
0.508334,0.737211,0.72676,0.590381
0.508283,0.737129,0.726687,0.590322
0.508232,0.737048,0.726614,0.590263
0.508181,0.736966,0.726542,0.590204
0.50813,0.736884,0.726469,0.590145
0.508079,0.736803,0.726396,0.590086
0.508029,0.736721,0.726324,0.590027
0.507978,0.736639,0.726251,0.589968
0.507927,0.736558,0.726178,0.589909
0.507876,0.736476,0.726106,0.58985
0.507825,0.736395,0.726033,0.589791
0.507775,0.736313,0.725961,0.589732
0.507724,0.736231,0.725888,0.589673
0.507673,0.73615,0.725815,0.589614
0.507622,0.736068,0.725743,0.589555
0.507572,0.735987,0.72567,0.589496
0.507521,0.735905,0.725598,0.589438
0.50747,0.735824,0.725525,0.589379
0.507419,0.735742,0.725453,0.58932
0.507369,0.735661,0.72538,0.589261
0.507318,0.735579,0.725308,0.589202
0.507267,0.735498,0.725235,0.589143
0.507216,0.735416,0.725162,0.589084
0.507166,0.735335,0.72509,0.589025
0.507115,0.735253,0.725017,0.588966
0.507064,0.735172,0.724945,0.588907
0.507014,0.73509,0.724872,0.588848
0.506963,0.735009,0.7248,0.588789
0.506912,0.734927,0.724727,0.588731
0.506861,0.734846,0.724655,0.588672
0.506811,0.734765,0.724583,0.588613
0.50676,0.734683,0.72451,0.588554
0.506709,0.734602,0.724438,0.588495
0.506659,0.73452,0.724365,0.588436
0.506608,0.734439,0.724293,0.588377
0.506557,0.734358,0.72422,0.588319
0.506507,0.734276,0.724148,0.58826
0.506456,0.734195,0.724075,0.588201
0.506405,0.734114,0.724003,0.588142
0.506355,0.734032,0.723931,0.588083
0.506304,0.733951,0.723858,0.588024
0.506254,0.73387,0.723786,0.587966
0.506203,0.733788,0.723714,0.587907
0.506152,0.733707,0.723641,0.587848
0.506102,0.733626,0.723569,0.587789
0.506051,0.733544,0.723496,0.587731
0.506,0.733463,0.723424,0.587672
0.50595,0.733382,0.723352,0.587613
0.505899,0.733301,0.723279,0.587554
0.505849,0.733219,0.723207,0.587495
0.505798,0.733138,0.723135,0.587437
0.505748,0.733057,0.723062,0.587378
0.505697,0.732976,0.72299,0.587319
0.505646,0.732894,0.722918,0.587261
0.505596,0.732813,0.722846,0.587202
0.505545,0.732732,0.722773,0.587143
0.505495,0.732651,0.722701,0.587084
0.505444,0.73257,0.722629,0.587026
0.505394,0.732488,0.722556,0.586967
0.505343,0.732407,0.722484,0.586908
0.505293,0.732326,0.722412,0.58685
0.505242,0.732245,0.72234,0.586791
0.505191,0.732164,0.722267,0.586732
0.505141,0.732083,0.722195,0.586674
0.50509,0.732002,0.722123,0.586615
0.50504,0.731921,0.722051,0.586556
0.504989,0.731839,0.721979,0.586498
0.504939,0.731758,0.721906,0.586439
0.504888,0.731677,0.721834,0.58638
0.504838,0.731596,0.721762,0.586322
0.504787,0.731515,0.72169,0.586263
0.504737,0.731434,0.721618,0.586204
0.504687,0.731353,0.721546,0.586146
0.504636,0.731272,0.721473,0.586087
0.504586,0.731191,0.721401,0.586028
0.504535,0.73111,0.721329,0.58597
0.504485,0.731029,0.721257,0.585911
0.504434,0.730948,0.721185,0.585853
0.504384,0.730867,0.721113,0.585794
0.504333,0.730786,0.721041,0.585736
0.504283,0.730705,0.720968,0.585677
0.504232,0.730624,0.720896,0.585618
0.504182,0.730543,0.720824,0.58556
0.504132,0.730462,0.720752,0.585501
0.504081,0.730381,0.72068,0.585443
0.504031,0.7303,0.720608,0.585384
0.50398,0.730219,0.720536,0.585326
0.50393,0.730139,0.720464,0.585267
