energy,productivity,fun,hunger
0.556013,0.624984,0.714617,0.479269
0.555957,0.624936,0.714546,0.479221
0.555901,0.624888,0.714475,0.479174
0.555846,0.624841,0.714403,0.479126
0.55579,0.624793,0.714332,0.479078
0.555735,0.624745,0.71426,0.47903
0.555679,0.624697,0.714189,0.478982
0.555624,0.624649,0.714117,0.478934
0.555568,0.624601,0.714046,0.478886
0.555512,0.624554,0.713975,0.478838
0.555457,0.624506,0.713903,0.47879
0.555401,0.624458,0.713832,0.478742
0.555346,0.62441,0.71376,0.478695
0.55529,0.624362,0.713689,0.478647
0.555235,0.624315,0.713618,0.478599
0.555179,0.624267,0.713546,0.478551
0.555124,0.624219,0.713475,0.478503
0.555068,0.624171,0.713404,0.478455
0.555013,0.624123,0.713332,0.478407
0.554957,0.624076,0.713261,0.47836
0.554902,0.624028,0.71319,0.478312
0.554846,0.62398,0.713118,0.478264
0.554791,0.623932,0.713047,0.478216
0.554735,0.623885,0.712976,0.478168
0.55468,0.623837,0.712904,0.47812
0.554624,0.623789,0.712833,0.478073
0.554569,0.623741,0.712762,0.478025
0.554513,0.623694,0.712691,0.477977
0.554458,0.623646,0.712619,0.477929
0.554403,0.623598,0.712548,0.477881
0.554347,0.62355,0.712477,0.477834
0.554292,0.623503,0.712406,0.477786
0.554236,0.623455,0.712334,0.477738
0.554181,0.623407,0.712263,0.47769
0.554125,0.62336,0.712192,0.477643
0.55407,0.623312,0.712121,0.477595
0.554015,0.623264,0.712049,0.477547
0.553959,0.623216,0.711978,0.477499
0.553904,0.623169,0.711907,0.477452
0.553848,0.623121,0.711836,0.477404
0.553793,0.623073,0.711765,0.477356
0.553738,0.623026,0.711693,0.477308
0.553682,0.622978,0.711622,0.477261
0.553627,0.62293,0.711551,0.477213
0.553571,0.622883,0.71148,0.477165
0.553516,0.622835,0.711409,0.477117
0.553461,0.622787,0.711338,0.47707
0.553405,0.62274,0.711267,0.477022
0.55335,0.622692,0.711195,0.476974
0.553295,0.622644,0.711124,0.476927
0.553239,0.622597,0.711053,0.476879
0.553184,0.622549,0.710982,0.476831
0.553129,0.622501,0.710911,0.476784
0.553073,0.622454,0.71084,0.476736
0.553018,0.622406,0.710769,0.476688
0.552963,0.622358,0.710698,0.476641
0.552908,0.622311,0.710627,0.476593
0.552852,0.622263,0.710556,0.476545
0.552797,0.622215,0.710485,0.476498
0.552742,0.622168,0.710413,0.47645
0.552686,0.62212,0.731653,0.476402
0.552355,0.622073,0.73158,0.476355
0.552023,0.622025,0.731506,0.476307
0.551692,0.621977,0.731433,0.476259
0.551361,0.62193,0.73136,0.476212
0.551031,0.621882,0.731287,0.476164
0.5507,0.621835,0.731214,0.476116
0.55037,0.621787,0.731141,0.476069
0.550039,0.621739,0.731068,0.476021
0.549709,0.621692,0.730994,0.475974
0.54938,0.621644,0.730921,0.475926
0.54905,0.621597,0.730848,0.475878
0.548721,0.621549,0.730775,0.475831
0.548391,0.621501,0.730702,0.475783
0.548062,0.621454,0.730629,0.475736
0.547734,0.621406,0.730556,0.475688
0.547405,0.621359,0.730483,0.475641
0.547076,0.621311,0.73041,0.475593
0.546748,0.621264,0.730337,0.475545
0.54642,0.621216,0.730264,0.475498
0.546092,0.621168,0.730191,0.47545
0.545765,0.621121,0.730118,0.475403
0.545437,0.621073,0.730045,0.475355
0.54511,0.621026,0.729972,0.475308
0.544783,0.620978,0.729899,0.47526
0.544456,0.620931,0.729826,0.475213
0.54413,0.620883,0.729753,0.475165
0.543803,0.620836,0.72968,0.475118
0.543477,0.620788,0.729607,0.47507
0.543423,0.620741,0.729534,0.475023
0.543368,0.620693,0.729461,0.474975
0.543314,0.620646,0.729388,0.474928
0.54326,0.620598,0.729315,0.47488
0.543205,0.620551,0.729242,0.474833
0.543151,0.620503,0.729169,0.474785
0.543097,0.620456,0.729096,0.474738
0.543042,0.620408,0.729023,0.47469
0.542988,0.620361,0.72895,0.474643
0.542934,0.620313,0.728878,0.474595
0.542879,0.620266,0.728805,0.474548
0.542825,0.620218,0.728732,0.4745
0.542771,0.620171,0.728659,0.474453
0.542717,0.620123,0.728586,0.474405
0.542662,0.620076,0.728513,0.474358
0.542608,0.620028,0.72844,0.474311
0.542554,0.619981,0.728367,0.474263
0.542499,0.619933,0.728295,0.474216
0.542445,0.619886,0.728222,0.474168
0.542391,0.619839,0.728149,0.474121
0.542337,0.619791,0.728076,0.474073
0.542282,0.619744,0.728003,0.474026
0.542228,0.619696,0.727931,0.473979
0.542174,0.619649,0.727858,0.473931
0.54212,0.619601,0.727785,0.473884
0.542066,0.619554,0.727712,0.473836
0.542011,0.619507,0.727639,0.473789
0.541957,0.619459,0.727567,0.473742
0.541903,0.619412,0.727494,0.473694
0.541849,0.619364,0.727421,0.473647
0.541795,0.619317,0.727348,0.4736
0.54174,0.619269,0.727276,0.473552
0.541686,0.619222,0.727203,0.473505
0.541632,0.619175,0.72713,0.473458
0.541578,0.619127,0.727058,0.47341
0.541524,0.61908,0.726985,0.473363
0.54147,0.619032,0.726912,0.473316
0.541415,0.618985,0.726839,0.473268
0.541361,0.618938,0.726767,0.473221
0.541307,0.61889,0.726694,0.473174
0.541253,0.618843,0.726621,0.473126
0.541199,0.618796,0.726549,0.473079
0.541145,0.618748,0.726476,0.473032
0.541091,0.618701,0.726403,0.472984
0.541037,0.618654,0.726331,0.472937
0.540983,0.618606,0.726258,0.47289
0.540928,0.618559,0.726186,0.472842
0.540874,0.618511,0.726113,0.472795
0.54082,0.618464,0.72604,0.472748
0.540766,0.618417,0.725968,0.472701
0.540712,0.618369,0.725895,0.472653
0.540658,0.618322,0.725823,0.472606
0.540604,0.618275,0.72575,0.472559
0.54055,0.618227,0.725677,0.472512
0.540496,0.61818,0.725605,0.472464
0.540442,0.618133,0.725532,0.472417
0.540388,0.618086,0.72546,0.47237
0.540334,0.618038,0.725387,0.472323
0.54028,0.617991,0.725315,0.472275
0.540226,0.617944,0.725242,0.472228
0.540172,0.617896,0.72517,0.472181
0.540118,0.617849,0.725097,0.472134
0.540064,0.617802,0.725025,0.472086
0.54001,0.617754,0.724952,0.472039
0.539956,0.617707,0.72488,0.471992
0.539902,0.61766,0.724807,0.471945
0.539848,0.617613,0.724735,0.471898
0.539794,0.617565,0.724662,0.47185
0.53974,0.617518,0.72459,0.471803
0.539686,0.617471,0.724517,0.471756
0.539632,0.617423,0.724445,0.471709
0.539578,0.617376,0.724372,0.471662
0.539524,0.617329,0.7243,0.471615
0.53947,0.617282,0.724227,0.471567
0.539416,0.617234,0.724155,0.47152
0.539362,0.617187,0.724083,0.471473
0.539308,0.61714,0.72401,0.471426
0.539254,0.617093,0.723938,0.471379
0.5392,0.617046,0.723865,0.471332
0.539146,0.616998,0.723793,0.471285
0.539092,0.616951,0.723721,0.471237
0.539038,0.616904,0.723648,0.47119
0.538984,0.616857,0.723576,0.471143
0.538931,0.616809,0.723503,0.471096
0.538877,0.616762,0.723431,0.471049
0.538823,0.616715,0.723359,0.471002
0.538769,0.616668,0.723286,0.470955
0.538715,0.616621,0.723214,0.470908
0.538661,0.616573,0.723142,0.470861
0.538607,0.616526,0.723069,0.470813
0.538553,0.616479,0.722997,0.470766
0.5385,0.616432,0.722925,0.470719
0.538446,0.616385,0.722853,0.470672
0.538392,0.616337,0.72278,0.470625
0.538338,0.61629,0.722708,0.470578
0.538284,0.616243,0.722636,0.470531
0.53823,0.616196,0.722564,0.470484
0.538177,0.616149,0.722491,0.470437
0.538123,0.616102,0.722419,0.47039
0.538069,0.616054,0.722347,0.470343
0.538015,0.616007,0.722275,0.470296
0.537961,0.61596,0.722202,0.470249
0.537908,0.615913,0.72213,0.470202
0.537854,0.615866,0.722058,0.470155
0.5378,0.615819,0.721986,0.470108
0.537746,0.615772,0.721913,0.470061
0.537692,0.615724,0.721841,0.470014
0.537639,0.615677,0.721769,0.469967
0.537585,0.61563,0.721697,0.46992
0.537531,0.615583,0.721625,0.469873
0.537477,0.615536,0.721553,0.469826
0.537424,0.615489,0.72148,0.469779
0.53737,0.615442,0.721408,0.469732
0.537316,0.615395,0.721336,0.469685
0.537262,0.615347,0.721264,0.469638
0.537209,0.6153,0.721192,0.469591
0.537155,0.615253,0.72112,0.469544
0.537101,0.615206,0.721048,0.469497
0.537048,0.615159,0.720976,0.46945
0.536994,0.615112,0.720903,0.469403
0.53694,0.615065,0.720831,0.469356
0.536886,0.615018,0.720759,0.469309
0.536833,0.614971,0.720687,0.469262
0.536779,0.614924,0.720615,0.469215
0.536725,0.614877,0.720543,0.469168
0.536672,0.61483,0.720471,0.469121
0.536618,0.614783,0.720399,0.469075
0.536564,0.614735,0.720327,0.469028
0.536511,0.614688,0.720255,0.468981
0.536457,0.614641,0.720183,0.468934
0.536403,0.614594,0.720111,0.468887
0.53635,0.614547,0.720039,0.46884
0.536296,0.6145,0.719967,0.468793
0.536243,0.614453,0.719895,0.468746
0.536189,0.614406,0.719823,0.468699
0.536135,0.614359,0.719751,0.468653
0.536082,0.614312,0.719679,0.468606
0.536028,0.614265,0.719607,0.468559
0.535974,0.614218,0.719535,0.468512
0.535921,0.614171,0.719463,0.468465
0.535867,0.614124,0.719391,0.468418
0.535814,0.614077,0.719319,0.468371
0.53576,0.61403,0.719247,0.468325
0.535707,0.613983,0.719175,0.468278
0.535653,0.613936,0.719103,0.468231
0.535599,0.613889,0.719031,0.468184
0.535546,0.613842,0.71896,0.468137
0.535492,0.613795,0.718888,0.468091
0.535439,0.613748,0.718816,0.468044
0.535385,0.613701,0.718744,0.467997
0.535332,0.613654,0.718672,0.46795
0.535278,0.613607,0.7186,0.467903
0.535225,0.61356,0.718528,0.467857
0.535171,0.613513,0.718456,0.46781
0.535118,0.613466,0.718385,0.467763
0.535064,0.613419,0.718313,0.467716
0.535011,0.613372,0.718241,0.467669
0.534957,0.613325,0.718169,0.467623
0.534904,0.613278,0.718097,0.467576
0.53485,0.613231,0.718025,0.467529
0.534797,0.613185,0.717954,0.467482
0.534743,0.613138,0.717882,0.467436
0.53469,0.613091,0.71781,0.467389
0.534636,0.613044,0.717738,0.467342
0.534583,0.612997,0.717666,0.467295
0.534529,0.61295,0.717595,0.467249
0.534476,0.612903,0.717523,0.467202
0.534422,0.612856,0.717451,0.467155
0.534369,0.612809,0.717379,0.467109
0.534315,0.612762,0.717308,0.467062
0.534262,0.612715,0.717236,0.467015
0.534209,0.612668,0.717164,0.466968
0.534155,0.612622,0.717093,0.466922
0.534102,0.612575,0.717021,0.466875
0.534048,0.612528,0.716949,0.466828
0.533995,0.612481,0.716877,0.466782
0.533942,0.612434,0.716806,0.466735
0.533888,0.612387,0.716734,0.466688
0.533835,0.61234,0.716662,0.466642
0.533781,0.612293,0.716591,0.466595
0.533728,0.612247,0.716519,0.466548
0.533675,0.6122,0.716447,0.466502
0.533621,0.612153,0.716376,0.466455
0.533568,0.612106,0.716304,0.466408
0.533515,0.612059,0.716233,0.466362
0.533461,0.612012,0.716161,0.466315
0.533408,0.611965,0.716089,0.466268
0.533354,0.611919,0.716018,0.466222
0.533301,0.611872,0.715946,0.466175
0.533248,0.611825,0.715874,0.466129
0.533194,0.611778,0.715803,0.466082
0.533141,0.611731,0.715731,0.466035
0.533088,0.611684,0.71566,0.465989
0.533035,0.611638,0.715588,0.465942
0.532981,0.611591,0.715517,0.465896
0.532928,0.611544,0.715445,0.465849
0.532875,0.611497,0.715374,0.465802
0.532821,0.61145,0.715302,0.465756
0.532768,0.611404,0.71523,0.465709
0.532715,0.611357,0.715159,0.465663
0.532662,0.61131,0.715087,0.465616
0.532608,0.611263,0.715016,0.46557
0.532555,0.611216,0.714944,0.465523
0.532502,0.61117,0.714873,0.465476
0.532448,0.611123,0.714801,0.46543
0.532395,0.611076,0.71473,0.465383
0.532342,0.611029,0.714658,0.465337
0.532289,0.610982,0.714587,0.46529
0.532236,0.610936,0.714516,0.465244
0.532182,0.610889,0.714444,0.465197
0.532129,0.610842,0.714373,0.465151
0.532076,0.610795,0.714301,0.465104
0.532023,0.610749,0.71423,0.465058
0.531969,0.610702,0.714158,0.465011
0.531916,0.610655,0.714087,0.464965
0.531863,0.610608,0.714016,0.464918
0.53181,0.610562,0.713944,0.464872
0.531757,0.610515,0.713873,0.464825
0.531704,0.610468,0.713801,0.464779
0.53165,0.610422,0.71373,0.464732
0.531597,0.610375,0.713659,0.464686
0.531544,0.610328,0.713587,0.464639
0.531491,0.610281,0.713516,0.464593
0.531438,0.610235,0.713445,0.464546
0.531385,0.610188,0.713373,0.4645
0.531331,0.610141,0.713302,0.464453
0.531278,0.610095,0.713231,0.464407
0.531225,0.610048,0.713159,0.464361
0.531172,0.610001,0.713088,0.464314
0.531119,0.609954,0.713017,0.464268
0.531066,0.609908,0.712945,0.464221
0.531013,0.609861,0.712874,0.464175
0.53096,0.609814,0.712803,0.464128
0.530907,0.609768,0.712731,0.464082
0.530853,0.609721,0.71266,0.464036
0.5308,0.609674,0.712589,0.463989
0.530747,0.609628,0.712518,0.463943
0.530694,0.609581,0.712446,0.463896
0.530641,0.609534,0.712375,0.46385
0.530588,0.609488,0.712304,0.463804
0.530535,0.609441,0.712233,0.463757
0.530482,0.609394,0.712161,0.463711
0.530429,0.609348,0.71209,0.463664
0.530376,0.609301,0.712019,0.463618
0.530323,0.609254,0.711948,0.463572
0.53027,0.609208,0.711877,0.463525
0.530217,0.609161,0.711805,0.463479
0.530164,0.609115,0.711734,0.463433
0.530111,0.609068,0.711663,0.463386
0.530058,0.609021,0.711592,0.46334
0.530005,0.608975,0.711521,0.463294
0.529952,0.608928,0.71145,0.463247
0.529899,0.608882,0.711378,0.463201
0.529846,0.608835,0.711307,0.463155
0.529793,0.608788,0.711236,0.463108
0.52974,0.608742,0.711165,0.463062
0.529687,0.608695,0.711094,0.463016
0.529634,0.608649,0.711023,0.462969
0.529581,0.608602,0.710952,0.462923
0.529528,0.608555,0.710881,0.462877
0.529475,0.608509,0.71081,0.462831
0.529422,0.608462,0.710738,0.462784
0.529369,0.608416,0.710667,0.462738
0.529316,0.608369,0.710596,0.462692
0.529263,0.608322,0.710525,0.462645
0.52921,0.608276,0.710454,0.462599
0.529157,0.608229,0.710383,0.462553
0.529104,0.608183,0.731621,0.462507
0.528787,0.608136,0.731548,0.46246
0.52847,0.60809,0.731475,0.462414
0.528153,0.608043,0.731402,0.462368
0.527836,0.607997,0.731329,0.462322
0.527519,0.60795,0.731256,0.462276
0.527203,0.607904,0.731183,0.462229
0.526886,0.607857,0.731109,0.462183
0.52657,0.60781,0.731036,0.462137
0.526254,0.607764,0.730963,0.462091
0.525939,0.607717,0.73089,0.462044
0.525623,0.607671,0.730817,0.461998
0.525308,0.607624,0.730744,0.461952
0.524993,0.607578,0.730671,0.461906
0.524678,0.607531,0.730598,0.46186
0.524363,0.607485,0.730525,0.461813
0.524048,0.607438,0.730452,0.461767
0.523734,0.607392,0.730379,0.461721
0.52342,0.607345,0.730306,0.461675
0.523106,0.607299,0.730233,0.461629
0.522792,0.607252,0.73016,0.461583
0.522478,0.607206,0.730087,0.461536
0.522165,0.607159,0.730014,0.46149
0.521851,0.607113,0.729941,0.461444
0.521538,0.607067,0.729868,0.461398
0.521486,0.60702,0.729795,0.461352
0.521434,0.606974,0.729722,0.461306
0.521382,0.606927,0.729649,0.46126
0.52133,0.606881,0.729576,0.461213
0.521278,0.606834,0.729503,0.461167
0.521225,0.606788,0.72943,0.461121
0.521173,0.606741,0.729357,0.461075
0.521121,0.606695,0.729284,0.461029
0.521069,0.606648,0.729211,0.460983
0.521017,0.606602,0.729138,0.460937
0.520965,0.606556,0.729065,0.460891
0.520913,0.606509,0.728992,0.460845
0.520861,0.606463,0.728919,0.460799
0.520809,0.606416,0.728846,0.460752
0.520757,0.60637,0.728774,0.460706
0.520704,0.606323,0.728701,0.46066
0.520652,0.606277,0.728628,0.460614
0.5206,0.606231,0.728555,0.460568
0.520548,0.606184,0.728482,0.460522
0.520496,0.606138,0.728409,0.460476
0.520444,0.606091,0.728336,0.46043
0.520392,0.606045,0.728264,0.460384
0.52034,0.605999,0.728191,0.460338
0.520288,0.605952,0.728118,0.460292
0.520236,0.605906,0.728045,0.460246
0.520184,0.60586,0.727972,0.4602
0.520132,0.605813,0.7279,0.460154
0.52008,0.605767,0.727827,0.460108
0.520028,0.60572,0.727754,0.460062
0.519976,0.605674,0.727681,0.460016
0.519924,0.605628,0.727608,0.45997
0.519872,0.605581,0.727536,0.459924
0.51982,0.605535,0.727463,0.459878
0.519768,0.605489,0.72739,0.459832
0.519716,0.605442,0.727317,0.459786
0.519664,0.605396,0.727245,0.45974
0.519612,0.60535,0.727172,0.459694
0.51956,0.605303,0.727099,0.459648
0.519508,0.605257,0.727027,0.459602
0.519456,0.605211,0.726954,0.459556
0.519404,0.605164,0.726881,0.45951
0.519352,0.605118,0.726808,0.459464
0.5193,0.605072,0.726736,0.459418
0.519248,0.605025,0.726663,0.459372
0.519197,0.604979,0.72659,0.459326
0.519145,0.604933,0.726518,0.45928
0.519093,0.604886,0.726445,0.459234
0.519041,0.60484,0.726372,0.459188
0.518989,0.604794,0.7263,0.459143
0.518937,0.604748,0.726227,0.459097
0.518885,0.604701,0.726155,0.459051
0.518833,0.604655,0.726082,0.459005
0.518781,0.604609,0.726009,0.458959
0.518729,0.604562,0.725937,0.458913
0.518678,0.604516,0.725864,0.458867
0.518626,0.60447,0.725792,0.458821
0.518574,0.604424,0.725719,0.458775
0.518522,0.604377,0.725646,0.458729
0.51847,0.604331,0.725574,0.458684
0.518418,0.604285,0.725501,0.458638
0.518366,0.604239,0.725429,0.458592
0.518315,0.604192,0.725356,0.458546
0.518263,0.604146,0.725284,0.4585
0.518211,0.6041,0.725211,0.458454
0.518159,0.604054,0.725139,0.458408
0.518107,0.604007,0.725066,0.458363
0.518056,0.603961,0.724994,0.458317
0.518004,0.603915,0.724921,0.458271
0.517952,0.603869,0.724849,0.458225
0.5179,0.603822,0.724776,0.458179
0.517848,0.603776,0.724704,0.458133
0.517797,0.60373,0.724631,0.458088
0.517745,0.603684,0.724559,0.458042
0.517693,0.603638,0.724486,0.457996
0.517641,0.603591,0.724414,0.45795
0.517589,0.603545,0.724341,0.457904
0.517538,0.603499,0.724269,0.457859
0.517486,0.603453,0.724196,0.457813
0.517434,0.603407,0.724124,0.457767
0.517382,0.60336,0.724052,0.457721
0.517331,0.603314,0.723979,0.457676
0.517279,0.603268,0.723907,0.45763
0.517227,0.603222,0.723834,0.457584
0.517176,0.603176,0.723762,0.457538
0.517124,0.603129,0.72369,0.457493
0.517072,0.603083,0.723617,0.457447
0.51702,0.603037,0.723545,0.457401
0.516969,0.602991,0.723473,0.457355
0.516917,0.602945,0.7234,0.45731
0.516865,0.602899,0.723328,0.457264
0.516814,0.602853,0.723256,0.457218
0.516762,0.602806,0.723183,0.457172
0.51671,0.60276,0.723111,0.457127
0.516659,0.602714,0.723039,0.457081
0.516607,0.602668,0.722966,0.457035
0.516555,0.602622,0.722894,0.45699
0.516504,0.602576,0.722822,0.456944
0.516452,0.60253,0.722749,0.456898
0.5164,0.602483,0.722677,0.456852
0.516349,0.602437,0.722605,0.456807
0.516297,0.602391,0.722533,0.456761
0.516245,0.602345,0.72246,0.456715
0.516194,0.602299,0.722388,0.45667
0.516142,0.602253,0.722316,0.456624
0.516091,0.602207,0.722244,0.456578
0.516039,0.602161,0.722171,0.456533
0.515987,0.602115,0.722099,0.456487
0.515936,0.602069,0.722027,0.456441
0.515884,0.602022,0.721955,0.456396
0.515833,0.601976,0.721883,0.45635
0.515781,0.60193,0.72181,0.456305
0.515729,0.601884,0.721738,0.456259
0.515678,0.601838,0.721666,0.456213
0.515626,0.601792,0.721594,0.456168
0.515575,0.601746,0.721522,0.456122
0.515523,0.6017,0.72145,0.456076
0.515472,0.601654,0.721377,0.456031
0.51542,0.601608,0.721305,0.455985
0.515368,0.601562,0.721233,0.45594
0.515317,0.601516,0.721161,0.455894
0.515265,0.60147,0.721089,0.455848
0.515214,0.601424,0.721017,0.455803
0.515162,0.601378,0.720945,0.455757
0.515111,0.601332,0.720873,0.455712
0.515059,0.601286,0.720801,0.455666
0.515008,0.60124,0.720728,0.455621
0.514956,0.601194,0.720656,0.455575
0.514905,0.601148,0.720584,0.455529
0.514853,0.601102,0.720512,0.455484
0.514802,0.601056,0.72044,0.455438
0.51475,0.60101,0.720368,0.455393
0.514699,0.600964,0.720296,0.455347
0.514647,0.600918,0.720224,0.455302
0.514596,0.600872,0.720152,0.455256
0.514545,0.600826,0.72008,0.455211
0.514493,0.60078,0.720008,0.455165
0.514442,0.600734,0.719936,0.45512
0.51439,0.600688,0.719864,0.455074
0.514339,0.600642,0.719792,0.455029
0.514287,0.600596,0.71972,0.454983
0.514236,0.60055,0.719648,0.454938
0.514184,0.600504,0.719576,0.454892
0.514133,0.600458,0.719504,0.454847
0.514082,0.600412,0.719432,0.454801
0.51403,0.600366,0.71936,0.454756
0.513979,0.60032,0.719288,0.45471
0.513927,0.600274,0.719216,0.454665
0.513876,0.600228,0.719145,0.454619
0.513825,0.600182,0.719073,0.454574
0.513773,0.600136,0.719001,0.454528
0.513722,0.60009,0.718929,0.454483
0.51367,0.600044,0.718857,0.454437
0.513619,0.599998,0.718785,0.454392
0.513568,0.599952,0.718713,0.454347
0.513516,0.599906,0.718641,0.454301
0.513465,0.59986,0.718569,0.454256
0.513414,0.599815,0.718498,0.45421
0.513362,0.599769,0.718426,0.454165
0.513311,0.599723,0.718354,0.454119
0.51326,0.599677,0.718282,0.454074
0.513208,0.599631,0.71821,0.454029
0.513157,0.599585,0.718138,0.453983
0.513106,0.599539,0.718067,0.453938
0.513054,0.599493,0.717995,0.453892
0.513003,0.599447,0.717923,0.453847
0.512952,0.599401,0.717851,0.453802
0.512901,0.599356,0.717779,0.453756
0.512849,0.59931,0.717708,0.453711
0.512798,0.599264,0.717636,0.453665
0.512747,0.599218,0.717564,0.45362
0.512695,0.599172,0.717492,0.453575
0.512644,0.599126,0.717421,0.453529
0.512593,0.59908,0.717349,0.453484
0.512542,0.599035,0.717277,0.453439
0.51249,0.598989,0.717205,0.453393
0.512439,0.598943,0.717134,0.453348
0.512388,0.598897,0.717062,0.453303
0.512337,0.598851,0.71699,0.453257
0.512285,0.598805,0.716919,0.453212
0.512234,0.598759,0.716847,0.453167
0.512183,0.598714,0.716775,0.453121
0.512132,0.598668,0.716703,0.453076
0.51208,0.598622,0.716632,0.453031
0.512029,0.598576,0.71656,0.452985
0.511978,0.59853,0.716489,0.45294
0.511927,0.598485,0.716417,0.452895
0.511876,0.598439,0.716345,0.45285
0.511824,0.598393,0.716274,0.452804
0.511773,0.598347,0.716202,0.452759
0.511722,0.598301,0.71613,0.452714
0.511671,0.598256,0.716059,0.452668
0.51162,0.59821,0.715987,0.452623
0.511569,0.598164,0.715916,0.452578
0.511517,0.598118,0.715844,0.452533
0.511466,0.598072,0.715772,0.452487
0.511415,0.598027,0.715701,0.452442
0.511364,0.597981,0.715629,0.452397
0.511313,0.597935,0.715558,0.452352
0.511262,0.597889,0.715486,0.452306
0.511211,0.597844,0.715415,0.452261
0.51116,0.597798,0.715343,0.452216
0.511108,0.597752,0.715271,0.452171
0.511057,0.597706,0.7152,0.452126
0.511006,0.59766,0.715128,0.45208
0.510955,0.597615,0.715057,0.452035
0.510904,0.597569,0.714985,0.45199
0.510853,0.597523,0.714914,0.451945
0.510802,0.597478,0.714842,0.4519
0.510751,0.597432,0.714771,0.451854
0.5107,0.597386,0.714699,0.451809
0.510649,0.59734,0.714628,0.451764
0.510598,0.597295,0.714557,0.451719
0.510546,0.597249,0.714485,0.451674
0.510495,0.597203,0.714414,0.451628
0.510444,0.597157,0.714342,0.451583
0.510393,0.597112,0.714271,0.451538
0.510342,0.597066,0.714199,0.451493
0.510291,0.59702,0.714128,0.451448
0.51024,0.596975,0.714056,0.451403
0.510189,0.596929,0.713985,0.451358
0.510138,0.596883,0.713914,0.451312
0.510087,0.596838,0.713842,0.451267
0.510036,0.596792,0.713771,0.451222
0.509985,0.596746,0.7137,0.451177
0.509934,0.596701,0.713628,0.451132
0.509883,0.596655,0.713557,0.451087
0.509832,0.596609,0.713485,0.451042
0.509781,0.596564,0.713414,0.450997
0.50973,0.596518,0.713343,0.450952
0.509679,0.596472,0.713271,0.450906
0.509628,0.596427,0.7132,0.450861
0.509577,0.596381,0.713129,0.450816
0.509526,0.596335,0.713057,0.450771
0.509475,0.59629,0.712986,0.450726
0.509424,0.596244,0.712915,0.450681
0.509374,0.596198,0.712844,0.450636
0.509323,0.596153,0.712772,0.450591
0.509272,0.596107,0.712701,0.450546
0.509221,0.596061,0.71263,0.450501
0.50917,0.596016,0.712558,0.450456
0.509119,0.59597,0.712487,0.450411
0.509068,0.595925,0.712416,0.450366
0.509017,0.595879,0.712345,0.450321
0.508966,0.595833,0.712273,0.450276
0.508915,0.595788,0.712202,0.450231
0.508864,0.595742,0.712131,0.450186
0.508813,0.595697,0.71206,0.45014
0.508763,0.595651,0.711989,0.450095
0.508712,0.595605,0.711917,0.45005
0.508661,0.59556,0.711846,0.450005
0.50861,0.595514,0.711775,0.44996
0.508559,0.595469,0.711704,0.449915
0.508508,0.595423,0.711633,0.44987
0.508457,0.595377,0.711562,0.449825
0.508407,0.595332,0.71149,0.449781
0.508356,0.595286,0.711419,0.449736
0.508305,0.595241,0.711348,0.449691
0.508254,0.595195,0.711277,0.449646
0.508203,0.59515,0.711206,0.449601
0.508152,0.595104,0.711135,0.449556
0.508102,0.595058,0.711064,0.449511
0.508051,0.595013,0.710992,0.449466
0.508,0.594967,0.710921,0.449421
0.507949,0.594922,0.71085,0.449376
0.507898,0.594876,0.710779,0.449331
0.507848,0.594831,0.710708,0.449286
0.507797,0.594785,0.710637,0.449241
0.507746,0.59474,0.710566,0.449196
0.507695,0.594694,0.710495,0.449151
0.507644,0.594649,0.710424,0.449106
0.507594,0.594603,0.710353,0.449061
0.507543,0.594558,0.73159,0.449016
0.507238,0.594512,0.731517,0.448972
0.506934,0.594467,0.731444,0.448927
0.50663,0.594421,0.731371,0.448882
0.506326,0.594376,0.731298,0.448837
0.506022,0.59433,0.731225,0.448792
0.505719,0.594285,0.731151,0.448747
0.505415,0.594239,0.731078,0.448702
0.505112,0.594194,0.731005,0.448657
0.504809,0.594148,0.730932,0.448613
0.504506,0.594103,0.730859,0.448568
0.504203,0.594057,0.730786,0.448523
0.503901,0.594012,0.730713,0.448478
0.503599,0.593966,0.73064,0.448433
0.503548,0.593921,0.730567,0.448388
0.503498,0.593875,0.730494,0.448343
0.503448,0.59383,0.730421,0.448299
0.503397,0.593784,0.730348,0.448254
0.503347,0.593739,0.730274,0.448209
0.503297,0.593694,0.730201,0.448164
0.503246,0.593648,0.730128,0.448119
0.503196,0.593603,0.730055,0.448074
0.503146,0.593557,0.729982,0.44803
0.503095,0.593512,0.729909,0.447985
0.503045,0.593466,0.729836,0.44794
0.502995,0.593421,0.729763,0.447895
0.502944,0.593376,0.72969,0.447851
0.502894,0.59333,0.729618,0.447806
0.502844,0.593285,0.729545,0.447761
0.502794,0.593239,0.729472,0.447716
0.502743,0.593194,0.729399,0.447671
0.502693,0.593148,0.729326,0.447627
0.502643,0.593103,0.729253,0.447582
0.502592,0.593058,0.72918,0.447537
0.502542,0.593012,0.729107,0.447492
0.502492,0.592967,0.729034,0.447448
0.502442,0.592922,0.728961,0.447403
0.502391,0.592876,0.728888,0.447358
0.502341,0.592831,0.728815,0.447313
0.502291,0.592785,0.728742,0.447269
0.502241,0.59274,0.72867,0.447224
0.502191,0.592695,0.728597,0.447179
0.50214,0.592649,0.728524,0.447134
0.50209,0.592604,0.728451,0.44709
0.50204,0.592559,0.728378,0.447045
0.50199,0.592513,0.728305,0.447
0.501939,0.592468,0.728232,0.446956
