energy,productivity,fun,hunger
0.443789,0.734981,0.685562,0.479292
0.443745,0.73488,0.685493,0.479244
0.4437,0.73478,0.685425,0.479196
0.443656,0.734679,0.685356,0.479148
0.443612,0.734578,0.685288,0.4791
0.443567,0.734477,0.685219,0.479052
0.443523,0.734376,0.68515,0.479004
0.443479,0.734275,0.685082,0.478957
0.443434,0.734175,0.685013,0.478909
0.44339,0.734074,0.684945,0.478861
0.443346,0.733973,0.684876,0.478813
0.443301,0.733872,0.684808,0.478765
0.443257,0.733772,0.68474,0.478717
0.443213,0.733671,0.684671,0.478669
0.443168,0.73357,0.684603,0.478621
0.443124,0.733469,0.684534,0.478574
0.44308,0.733369,0.684466,0.478526
0.443035,0.733268,0.684397,0.478478
0.442991,0.733167,0.684329,0.47843
0.442947,0.733067,0.68426,0.478382
0.442902,0.732966,0.684192,0.478334
0.442858,0.732865,0.684123,0.478286
0.442814,0.732765,0.684055,0.478239
0.442637,0.733397,0.683713,0.478191
0.44246,0.73403,0.683371,0.478143
0.442283,0.734663,0.68303,0.478095
0.442106,0.735296,0.682688,0.478047
0.441929,0.735931,0.682347,0.478
0.441752,0.736566,0.682006,0.477952
0.441576,0.737201,0.681665,0.477904
0.441399,0.737837,0.681324,0.477856
0.441222,0.738473,0.680983,0.477808
0.441046,0.73911,0.680643,0.477761
0.44087,0.739748,0.680302,0.477713
0.440693,0.740386,0.679962,0.477665
0.440517,0.741025,0.679622,0.477617
0.440341,0.741664,0.679283,0.47757
0.440165,0.742304,0.678943,0.477522
0.439989,0.742944,0.678604,0.477474
0.439813,0.743585,0.678264,0.477426
0.439637,0.744226,0.677925,0.477379
0.439461,0.744868,0.677586,0.477331
0.439285,0.745511,0.677247,0.477283
0.439109,0.746154,0.676909,0.477235
0.438934,0.746797,0.67657,0.477188
0.438758,0.747441,0.676232,0.47714
0.438583,0.748086,0.675894,0.477092
0.438407,0.748732,0.675556,0.477045
0.438232,0.749377,0.675218,0.476997
0.438057,0.750024,0.674881,0.476949
0.437881,0.750671,0.674543,0.476901
0.437706,0.751318,0.674206,0.476854
0.437531,0.751966,0.673869,0.476806
0.437356,0.752615,0.673532,0.476758
0.437181,0.753264,0.673195,0.476711
0.437006,0.753914,0.672859,0.476663
0.436832,0.754564,0.672522,0.476615
0.436657,0.755215,0.672186,0.476568
0.436482,0.755867,0.67185,0.47652
0.436308,0.756519,0.671514,0.476472
0.436133,0.757171,0.671179,0.476425
0.435959,0.757824,0.670843,0.476377
0.435784,0.758478,0.670508,0.476329
0.43561,0.759132,0.670172,0.476282
0.435436,0.759787,0.669837,0.476234
0.435262,0.760442,0.669502,0.476187
0.435088,0.761098,0.669168,0.476139
0.434914,0.761755,0.668833,0.476091
0.43474,0.762412,0.668499,0.476044
0.434566,0.76307,0.668165,0.475996
0.434392,0.763728,0.66783,0.475949
0.434218,0.764387,0.667497,0.475901
0.434044,0.765046,0.667163,0.475853
0.433871,0.765706,0.666829,0.475806
0.433697,0.766366,0.666496,0.475758
0.433524,0.767028,0.666163,0.475711
0.43335,0.767689,0.66583,0.475663
0.433177,0.768351,0.665497,0.475615
0.433004,0.769014,0.665164,0.475568
0.432831,0.769677,0.664831,0.47552
0.432658,0.770341,0.664499,0.475473
0.432485,0.771006,0.664167,0.475425
0.432312,0.771671,0.663835,0.475378
0.432139,0.772337,0.663503,0.47533
0.431966,0.773003,0.663171,0.475283
0.431793,0.77367,0.66284,0.475235
0.43162,0.774337,0.662508,0.475188
0.431448,0.775005,0.662177,0.47514
0.431275,0.775673,0.661846,0.475093
0.431103,0.776342,0.661515,0.475045
0.43093,0.777012,0.661184,0.474998
0.430758,0.777682,0.660854,0.47495
0.430586,0.778353,0.660523,0.474903
0.430413,0.779025,0.660193,0.474855
0.430241,0.779697,0.659863,0.474808
0.430069,0.780369,0.659533,0.47476
0.429897,0.781042,0.659203,0.474713
0.429725,0.781716,0.658874,0.474665
0.429553,0.78239,0.658544,0.474618
0.429381,0.783065,0.658215,0.47457
0.42921,0.783741,0.657886,0.474523
0.429038,0.784417,0.657557,0.474475
0.428866,0.785093,0.657228,0.474428
0.428695,0.785771,0.6569,0.47438
0.428523,0.786448,0.656571,0.474333
0.428352,0.787127,0.656243,0.474286
0.428181,0.787806,0.655915,0.474238
0.428009,0.788485,0.655587,0.474191
0.427838,0.789165,0.655259,0.474143
0.427667,0.789846,0.654932,0.474096
0.427496,0.790528,0.654604,0.474048
0.427325,0.791209,0.654277,0.474001
0.427154,0.791892,0.65395,0.473954
0.426983,0.792575,0.653623,0.473906
0.426813,0.793259,0.653296,0.473859
0.426642,0.793943,0.65297,0.473811
0.426471,0.794628,0.652643,0.473764
0.426301,0.795313,0.652317,0.473717
0.42613,0.795999,0.651991,0.473669
0.42596,0.796686,0.651665,0.473622
0.425789,0.797373,0.651339,0.473575
0.425619,0.798061,0.651013,0.473527
0.425449,0.798749,0.650688,0.47348
0.425279,0.799438,0.650362,0.473433
0.425109,0.800128,0.650037,0.473385
0.424938,0.800818,0.649712,0.473338
0.424769,0.801509,0.649387,0.473291
0.424599,0.8022,0.649063,0.473243
0.424429,0.802892,0.648738,0.473196
0.424259,0.803585,0.648414,0.473149
0.424089,0.804278,0.64809,0.473101
0.42392,0.804972,0.647766,0.473054
0.42375,0.805666,0.647442,0.473007
0.423581,0.806361,0.647118,0.472959
0.423411,0.807057,0.646795,0.472912
0.423242,0.807753,0.646471,0.472865
0.423073,0.80845,0.646148,0.472817
0.422903,0.809147,0.645825,0.47277
0.422734,0.809845,0.645502,0.472723
0.422565,0.810543,0.645179,0.472676
0.422396,0.811243,0.644857,0.472628
0.422227,0.811942,0.644534,0.472581
0.422058,0.812643,0.644212,0.472534
0.42189,0.813344,0.64389,0.472487
0.421721,0.814045,0.643568,0.472439
0.421552,0.814747,0.643246,0.472392
0.421384,0.81545,0.642925,0.472345
0.421215,0.816154,0.642603,0.472298
0.421046,0.816858,0.642282,0.47225
0.420878,0.817562,0.641961,0.472203
0.42071,0.818268,0.64164,0.472156
0.420541,0.818973,0.641319,0.472109
0.420373,0.81968,0.640999,0.472061
0.420205,0.820387,0.640678,0.472014
0.420037,0.821095,0.640358,0.471967
0.419869,0.821803,0.640038,0.47192
0.419701,0.822512,0.639718,0.471873
0.419533,0.823221,0.639398,0.471826
0.419365,0.823931,0.639078,0.471778
0.419198,0.824642,0.638759,0.471731
0.41903,0.825353,0.638439,0.471684
0.418862,0.826065,0.63812,0.471637
0.418695,0.826778,0.637801,0.47159
0.418527,0.827491,0.637482,0.471542
0.41836,0.828205,0.637164,0.471495
0.418193,0.828919,0.636845,0.471448
0.418025,0.829634,0.636527,0.471401
0.417858,0.83035,0.636208,0.471354
0.417691,0.831066,0.63589,0.471307
0.417524,0.831783,0.635572,0.47126
0.417357,0.8325,0.635255,0.471213
0.41719,0.833219,0.634937,0.471165
0.417023,0.833937,0.63462,0.471118
0.416856,0.834657,0.634302,0.471071
0.41669,0.835377,0.633985,0.471024
0.416523,0.836097,0.633668,0.470977
0.416356,0.836818,0.633351,0.47093
0.41619,0.83754,0.633035,0.470883
0.416024,0.838263,0.632718,0.470836
0.415857,0.838986,0.632402,0.470789
0.415691,0.83971,0.632086,0.470742
0.415525,0.840434,0.63177,0.470694
0.415358,0.841159,0.631454,0.470647
0.415192,0.841884,0.631138,0.4706
0.415026,0.842611,0.630823,0.470553
0.41486,0.843337,0.630507,0.470506
0.414694,0.844065,0.630192,0.470459
0.414528,0.844793,0.629877,0.470412
0.414363,0.845522,0.629562,0.470365
0.414197,0.846251,0.629247,0.470318
0.414031,0.846981,0.628933,0.470271
0.413866,0.847712,0.628618,0.470224
0.4137,0.848443,0.628304,0.470177
0.413535,0.849175,0.62799,0.47013
0.413369,0.849907,0.627676,0.470083
0.413204,0.85064,0.627362,0.470036
0.413039,0.851374,0.627048,0.469989
0.412873,0.852108,0.626735,0.469942
0.412708,0.852843,0.626422,0.469895
0.412543,0.853579,0.626108,0.469848
0.412378,0.854315,0.625795,0.469801
0.412213,0.855052,0.625482,0.469754
0.412048,0.85579,0.62517,0.469707
0.411883,0.856528,0.624857,0.46966
0.411719,0.857267,0.624545,0.469613
0.411554,0.858006,0.624232,0.469566
0.411389,0.858747,0.62392,0.469519
0.411225,0.859487,0.623608,0.469472
0.41106,0.860229,0.623297,0.469425
0.410896,0.860971,0.622985,0.469378
0.410732,0.861713,0.622674,0.469331
0.410567,0.862457,0.622362,0.469284
0.410403,0.863201,0.622051,0.469237
0.410239,0.863945,0.62174,0.469191
0.410075,0.86469,0.621429,0.469144
0.409911,0.865436,0.621119,0.469097
0.409747,0.866183,0.620808,0.46905
0.409583,0.86693,0.620498,0.469003
0.409419,0.867678,0.620187,0.468956
0.409256,0.868426,0.619877,0.468909
0.409092,0.869175,0.619567,0.468862
0.408928,0.869925,0.619258,0.468815
0.408765,0.870675,0.618948,0.468768
0.408601,0.871427,0.618639,0.468722
0.408438,0.872178,0.618329,0.468675
0.408274,0.872931,0.61802,0.468628
0.408111,0.873684,0.617711,0.468581
0.407948,0.874437,0.617402,0.468534
0.407785,0.875191,0.617094,0.468487
0.407622,0.875946,0.616785,0.46844
0.407459,0.876702,0.616477,0.468394
0.407296,0.877458,0.616169,0.468347
0.407133,0.878215,0.615861,0.4683
0.40697,0.878973,0.615553,0.468253
0.406807,0.879731,0.615245,0.468206
0.406644,0.88049,0.614937,0.468159
0.406482,0.881249,0.61463,0.468113
0.406319,0.882009,0.614323,0.468066
0.406157,0.88277,0.614015,0.468019
0.405994,0.883532,0.613708,0.467972
0.405832,0.884294,0.613402,0.467925
0.405669,0.885057,0.613095,0.467879
0.405507,0.88582,0.612788,0.467832
0.405345,0.886584,0.612482,0.467785
0.405183,0.887349,0.612176,0.467738
0.405021,0.888114,0.61187,0.467691
0.404859,0.88888,0.611564,0.467645
0.404697,0.889647,0.611258,0.467598
0.404535,0.890415,0.610953,0.467551
0.404373,0.891183,0.610647,0.467504
0.404211,0.891951,0.610342,0.467458
0.40405,0.892721,0.610037,0.467411
0.403888,0.893491,0.609732,0.467364
0.403727,0.894261,0.609427,0.467317
0.403565,0.895033,0.609122,0.467271
0.403404,0.895805,0.608818,0.467224
0.403242,0.896578,0.608513,0.467177
0.403081,0.897351,0.608209,0.467131
0.40292,0.898125,0.607905,0.467084
0.402759,0.8989,0.607601,0.467037
0.402598,0.899675,0.607297,0.46699
0.402437,0.900451,0.606994,0.466944
0.402276,0.901228,0.60669,0.466897
0.402115,0.902005,0.606387,0.46685
0.401954,0.902783,0.606084,0.466804
0.401793,0.903562,0.605781,0.466757
0.401632,0.904342,0.605478,0.46671
0.401472,0.905122,0.605175,0.466664
0.401311,0.905902,0.604872,0.466617
0.401151,0.906684,0.60457,0.46657
0.40099,0.907466,0.604268,0.466524
0.40083,0.908249,0.603966,0.466477
0.40067,0.909032,0.603664,0.46643
0.400509,0.909816,0.603362,0.466384
0.400349,0.910601,0.60306,0.466337
0.400189,0.911387,0.602759,0.46629
0.400029,0.912173,0.602457,0.466244
0.399869,0.91296,0.602156,0.466197
0.399709,0.913747,0.601855,0.466151
0.399549,0.914535,0.601554,0.466104
0.399389,0.915324,0.601253,0.466057
0.39923,0.916114,0.600953,0.466011
0.39907,0.916904,0.600652,0.465964
0.39891,0.917695,0.600352,0.465918
0.398751,0.918486,0.600052,0.465871
0.398591,0.919279,0.599752,0.465824
0.398432,0.920072,0.599452,0.465778
0.398272,0.920865,0.599152,0.465731
0.398113,0.92166,0.598853,0.465685
0.397954,0.922455,0.598553,0.465638
0.397795,0.92325,0.598254,0.465591
0.397636,0.924047,0.597955,0.465545
0.397477,0.924844,0.597656,0.465498
0.397318,0.925642,0.597357,0.465452
0.397159,0.92644,0.597059,0.465405
0.397,0.927239,0.59676,0.465359
0.396841,0.928039,0.596462,0.465312
0.396682,0.92884,0.596164,0.465266
0.396524,0.929641,0.595866,0.465219
0.396365,0.930443,0.595568,0.465173
0.396207,0.931245,0.59527,0.465126
0.396048,0.932049,0.594972,0.46508
0.39589,0.932853,0.594675,0.465033
0.395731,0.933657,0.594377,0.464987
0.395573,0.934463,0.59408,0.46494
0.395415,0.935269,0.593783,0.464894
0.395257,0.936075,0.593486,0.464847
0.395099,0.936883,0.59319,0.464801
0.394941,0.937691,0.592893,0.464754
0.394783,0.9385,0.592597,0.464708
0.394625,0.939309,0.5923,0.464661
0.394467,0.94012,0.592004,0.464615
0.394309,0.940931,0.591708,0.464568
0.394151,0.941742,0.591412,0.464522
0.393994,0.942555,0.591117,0.464475
0.393836,0.943368,0.590821,0.464429
0.393679,0.944181,0.590526,0.464382
0.393521,0.944996,0.590231,0.464336
0.393364,0.945811,0.589936,0.46429
0.393206,0.946627,0.589641,0.464243
0.393049,0.947443,0.589346,0.464197
0.392892,0.948261,0.589051,0.46415
0.392735,0.949079,0.588757,0.464104
0.392578,0.949897,0.588462,0.464057
0.392421,0.950717,0.588168,0.464011
0.392264,0.951537,0.587874,0.463965
0.392107,0.952357,0.58758,0.463918
0.39195,0.953179,0.587286,0.463872
0.391793,0.954001,0.586993,0.463825
0.391637,0.954824,0.586699,0.463779
0.39148,0.955648,0.586406,0.463733
0.391323,0.956472,0.586113,0.463686
0.391167,0.957297,0.58582,0.46364
0.39101,0.958123,0.585527,0.463594
0.390854,0.958949,0.585234,0.463547
0.390698,0.959776,0.584941,0.463501
0.390541,0.960604,0.584649,0.463455
0.390385,0.961433,0.584357,0.463408
0.390229,0.962262,0.584065,0.463362
0.390073,0.963092,0.583773,0.463316
0.389917,0.963923,0.583481,0.463269
0.389761,0.964755,0.583189,0.463223
0.389605,0.965587,0.582897,0.463177
0.389449,0.96642,0.582606,0.46313
0.389293,0.967253,0.582315,0.463084
0.389138,0.968088,0.582024,0.463038
0.388982,0.968923,0.581733,0.462991
0.388827,0.969759,0.581442,0.462945
0.388671,0.970595,0.581151,0.462899
0.388516,0.971432,0.580861,0.462852
0.38836,0.97227,0.58057,0.462806
0.388205,0.973109,0.58028,0.46276
0.38805,0.973948,0.57999,0.462714
0.387894,0.974788,0.5797,0.462667
0.387739,0.975629,0.57941,0.462621
0.387584,0.976471,0.57912,0.462575
0.387429,0.977313,0.578831,0.462529
0.387274,0.978156,0.578541,0.462482
0.387119,0.979,0.578252,0.462436
0.386964,0.979844,0.577963,0.46239
0.38681,0.98069,0.577674,0.462344
0.386655,0.981536,0.577385,0.462297
0.3865,0.982382,0.577097,0.462251
0.386346,0.98323,0.576808,0.462205
0.386191,0.984078,0.57652,0.462159
0.386037,0.984927,0.576231,0.462112
0.385882,0.985776,0.575943,0.462066
0.385728,0.986627,0.575655,0.46202
0.385574,0.987478,0.575368,0.461974
0.385419,0.988329,0.57508,0.461928
0.385265,0.989182,0.574792,0.461881
0.385111,0.990035,0.574505,0.461835
0.384957,0.990889,0.574218,0.461789
0.384803,0.991744,0.573931,0.461743
0.384649,0.992599,0.573644,0.461697
0.384495,0.993456,0.573357,0.461651
0.384342,0.994313,0.57307,0.461604
0.384188,0.99517,0.572784,0.461558
0.384034,0.996029,0.572497,0.461512
0.383881,0.996888,0.572211,0.461466
0.383727,0.997748,0.571925,0.46142
0.383574,0.998608,0.571639,0.461374
0.38342,0.99947,0.571353,0.461327
0.383267,1,0.571068,0.461281
0.383114,1,0.570782,0.461235
0.38296,1,0.570497,0.461189
0.382807,1,0.570212,0.461143
0.382654,1,0.569927,0.461097
0.382501,1,0.569642,0.461051
0.382348,1,0.569357,0.461005
0.382195,1,0.569072,0.460959
0.382042,1,0.568788,0.460912
0.381889,1,0.568503,0.460866
0.381737,1,0.568219,0.46082
0.381584,1,0.567935,0.460774
0.381431,1,0.567651,0.460728
0.381279,1,0.567367,0.460682
0.381126,1,0.567083,0.460636
0.380974,1,0.5668,0.46059
0.380821,1,0.566517,0.460544
0.380669,1,0.566233,0.460498
0.380517,1,0.56595,0.460452
0.380365,1,0.565667,0.460406
0.380213,1,0.565385,0.46036
0.380061,1,0.565102,0.460314
0.379908,1,0.564819,0.460268
0.379757,1,0.564537,0.460222
0.379605,1,0.564255,0.460176
0.379453,1,0.563973,0.46013
0.379301,1,0.563691,0.460083
0.379149,1,0.563409,0.460037
0.378998,1,0.563127,0.459991
0.378846,1,0.562846,0.459945
0.378695,1,0.562564,0.459899
0.378543,1,0.562283,0.459853
0.378392,1,0.562002,0.459808
0.37824,1,0.561721,0.459762
0.378089,1,0.56144,0.459716
0.377938,1,0.561159,0.45967
0.377787,1,0.560879,0.459624
0.377636,1,0.560598,0.459578
0.377485,1,0.560318,0.459532
0.377334,1,0.560038,0.459486
0.377183,1,0.559758,0.45944
0.377032,1,0.559478,0.459394
0.376881,1,0.559198,0.459348
0.37673,1,0.558919,0.459302
0.37658,1,0.558639,0.459256
0.376429,1,0.55836,0.45921
0.376278,1,0.558081,0.459164
0.376128,1,0.557802,0.459118
0.375977,1,0.557523,0.459072
0.375827,1,0.557244,0.459026
0.375677,1,0.556966,0.458981
0.375526,1,0.556687,0.458935
0.375376,1,0.556409,0.458889
0.375226,1,0.556131,0.458843
0.375076,1,0.555853,0.458797
0.374926,1,0.555575,0.458751
0.374776,1,0.555297,0.458705
0.374626,1,0.555019,0.458659
0.374476,1,0.554742,0.458614
0.374327,1,0.554464,0.458568
0.374177,1,0.554187,0.458522
0.374027,1,0.55391,0.458476
0.373878,1,0.553633,0.45843
0.373728,1,0.553356,0.458384
0.373579,1,0.55308,0.458338
0.373429,1,0.552803,0.458293
0.37328,1,0.552527,0.458247
0.37313,1,0.552251,0.458201
0.372981,1,0.551975,0.458155
0.372832,1,0.551699,0.458109
0.372683,1,0.551423,0.458063
0.372534,1,0.551147,0.458018
0.372385,1,0.550872,0.457972
0.372236,1,0.550596,0.457926
0.372087,1,0.550321,0.45788
0.371938,1,0.550046,0.457834
0.371789,1,0.549771,0.457789
0.371641,1,0.549496,0.457743
0.371492,1,0.549221,0.457697
0.371344,1,0.548947,0.457651
0.371195,1,0.548672,0.457606
0.371047,1,0.548398,0.45756
0.370898,1,0.548124,0.457514
0.37075,1,0.54785,0.457468
0.370601,1,0.547576,0.457423
0.370453,1,0.547302,0.457377
0.370305,1,0.547028,0.457331
0.370157,1,0.546755,0.457285
0.370009,1,0.546481,0.45724
0.369861,1,0.546208,0.457194
0.369713,1,0.545935,0.457148
0.369565,1,0.545662,0.457102
0.369417,1,0.545389,0.457057
0.36927,1,0.545117,0.457011
0.369122,1,0.544844,0.456965
0.368974,1,0.544572,0.45692
0.368827,1,0.544299,0.456874
0.368679,1,0.544027,0.456828
0.368532,1,0.543755,0.456783
0.368384,1,0.543483,0.456737
0.368237,1,0.543212,0.456691
0.36809,1,0.54294,0.456646
0.367942,1,0.542669,0.4566
0.367795,1,0.542397,0.456554
0.367648,1,0.542126,0.456509
0.367501,1,0.541855,0.456463
0.367354,1,0.541584,0.456417
0.367207,1,0.541314,0.456372
0.36706,1,0.541043,0.456326
0.366913,1,0.540772,0.45628
0.366767,1,0.540502,0.456235
0.36662,1,0.540232,0.456189
0.366473,1,0.539962,0.456144
0.366327,1,0.539692,0.456098
0.36618,1,0.539422,0.456052
0.366034,1,0.539152,0.456007
0.365887,1,0.538883,0.455961
0.365741,1,0.538613,0.455916
0.365595,1,0.538344,0.45587
0.365449,1,0.538075,0.455824
0.365302,1,0.537806,0.455779
0.365156,1,0.537537,0.455733
0.36501,1,0.537268,0.455688
0.364864,1,0.537,0.455642
0.364718,1,0.536731,0.455596
0.364572,1,0.536463,0.455551
0.364427,1,0.536195,0.455505
0.364281,1,0.535926,0.45546
0.364135,1,0.535659,0.455414
0.36399,1,0.535391,0.455369
0.363844,1,0.535123,0.455323
0.363698,1,0.534855,0.455278
0.363553,1,0.534588,0.455232
0.363408,1,0.534321,0.455187
0.363262,1,0.534054,0.455141
0.363117,1,0.533787,0.455096
0.362972,1,0.53352,0.45505
0.362826,1,0.533253,0.455005
0.362681,1,0.532986,0.454959
0.362536,1,0.53272,0.454914
0.362391,1,0.532454,0.454868
0.362246,1,0.532187,0.454823
0.362101,1,0.531921,0.454777
0.361957,1,0.531655,0.454732
0.361812,1,0.53139,0.454686
0.361667,1,0.531124,0.454641
0.361522,1,0.530858,0.454595
0.361378,1,0.530593,0.45455
0.361233,1,0.530328,0.454504
0.361089,1,0.530063,0.454459
0.360944,1,0.529798,0.454413
0.3608,1,0.529533,0.454368
0.360656,1,0.529268,0.454323
0.360512,1,0.529003,0.454277
0.360367,1,0.528739,0.454232
0.360223,1,0.528475,0.454186
0.360079,1,0.52821,0.454141
0.359935,1,0.527946,0.454095
0.359791,1,0.527682,0.45405
0.359647,1,0.527418,0.454005
0.359503,1,0.527155,0.453959
0.35936,1,0.526891,0.453914
0.359216,1,0.526628,0.453868
0.359072,1,0.526364,0.453823
0.358929,1,0.526101,0.453778
0.358785,1,0.525838,0.453732
0.358641,1,0.525575,0.453687
0.358498,1,0.525313,0.453642
0.358355,1,0.52505,0.453596
0.358211,1,0.524787,0.453551
0.358068,1,0.524525,0.453505
0.357925,1,0.524263,0.45346
0.357782,1,0.524001,0.453415
0.357639,1,0.523739,0.453369
0.357496,1,0.523477,0.453324
0.357353,1,0.523215,0.453279
0.35721,1,0.522954,0.453233
0.357067,1,0.522692,0.453188
0.356924,1,0.522431,0.453143
0.356781,1,0.52217,0.453097
0.356638,1,0.521909,0.453052
0.356496,1,0.521648,0.453007
0.356353,1,0.521387,0.452962
0.356211,1,0.521126,0.452916
0.356068,1,0.520866,0.452871
0.355926,1,0.520605,0.452826
0.355783,1,0.520345,0.45278
0.355641,1,0.520085,0.452735
0.355499,1,0.519825,0.45269
0.355357,1,0.519565,0.452645
0.355215,1,0.519305,0.452599
0.355072,1,0.519045,0.452554
0.35493,1,0.518786,0.452509
0.354789,1,0.518527,0.452464
0.354647,1,0.518267,0.452418
0.354505,1,0.518008,0.452373
0.354363,1,0.517749,0.452328
0.354221,1,0.51749,0.452283
0.35408,1,0.517232,0.452237
0.353938,1,0.516973,0.452192
0.353796,1,0.516715,0.452147
0.353655,1,0.516456,0.452102
0.353513,1,0.516198,0.452056
0.353372,1,0.51594,0.452011
0.353231,1,0.515682,0.451966
0.353089,1,0.515424,0.451921
0.352948,1,0.515167,0.451876
0.352807,1,0.514909,0.45183
0.352666,1,0.514652,0.451785
0.352525,1,0.514394,0.45174
0.352384,1,0.514137,0.451695
0.352243,1,0.51388,0.45165
0.352102,1,0.513623,0.451605
0.351961,1,0.513366,0.451559
0.35182,1,0.51311,0.451514
0.35168,1,0.512853,0.451469
0.351539,1,0.512597,0.451424
0.351398,1,0.51234,0.451379
0.351258,1,0.512084,0.451334
0.351117,1,0.511828,0.451289
0.350977,1,0.511572,0.451243
0.350837,1,0.511317,0.451198
0.350696,1,0.511061,0.451153
0.350556,1,0.510805,0.451108
0.350416,1,0.51055,0.451063
0.350276,1,0.510295,0.451018
0.350135,1,0.51004,0.450973
0.349995,1,0.509785,0.450928
0.349855,1,0.50953,0.450883
0.349716,1,0.509275,0.450837
0.349576,1,0.50902,0.450792
0.349436,1,0.508766,0.450747
0.349296,1,0.508512,0.450702
0.349156,1,0.508257,0.450657
0.349017,1,0.508003,0.450612
0.348877,1,0.507749,0.450567
0.348738,1,0.507495,0.450522
0.348598,1,0.507242,0.450477
0.348459,1,0.506988,0.450432
0.348319,1,0.506735,0.450387
0.34818,1,0.506481,0.450342
0.348041,1,0.506228,0.450297
0.347902,1,0.505975,0.450252
0.347762,1,0.505722,0.450207
0.347623,1,0.505469,0.450162
0.347484,1,0.505216,0.450117
0.347345,1,0.504964,0.450072
0.347206,1,0.504711,0.450027
0.347067,1,0.504459,0.449982
0.346929,1,0.504207,0.449937
0.34679,1,0.503955,0.449892
0.346651,1,0.503703,0.449847
0.346513,1,0.503451,0.449802
0.346374,1,0.503199,0.449757
0.346235,1,0.502948,0.449712
0.346097,1,0.502696,0.449667
0.345958,1,0.502445,0.449622
0.34582,1,0.502194,0.449577
0.345682,1,0.501943,0.449532
0.345544,1,0.501692,0.449487
0.345405,1,0.501441,0.449442
0.345267,1,0.50119,0.449397
0.345129,1,0.50094,0.449352
0.344991,1,0.500689,0.449307
0.344853,1,0.500439,0.449262
0.344715,1,0.500189,0.449217
0.344577,1,0.499939,0.449172
0.344439,1,0.499689,0.449127
0.344302,1,0.499439,0.449083
0.344164,1,0.499189,0.449038
0.344026,1,0.498939,0.448993
0.343889,1,0.49869,0.448948
0.343751,1,0.498441,0.448903
0.343614,1,0.498191,0.448858
0.343476,1,0.497942,0.448813
0.343339,1,0.497693,0.448768
0.343201,1,0.497445,0.448723
0.343064,1,0.497196,0.448679
0.342927,1,0.496947,0.448634
0.34279,1,0.496699,0.448589
0.342653,1,0.496451,0.448544
0.342516,1,0.496202,0.448499
0.342379,1,0.495954,0.448454
0.342242,1,0.495706,0.448409
0.342105,1,0.495459,0.448365
0.341968,1,0.495211,0.44832
0.341831,1,0.494963,0.448275
0.341695,1,0.494716,0.44823
0.341558,1,0.494468,0.448185
0.341421,1,0.494221,0.44814
0.341285,1,0.493974,0.448096
0.341148,1,0.493727,0.448051
0.341012,1,0.49348,0.448006
0.340875,1,0.493234,0.447961
0.340739,1,0.492987,0.447916
0.340603,1,0.492741,0.447872
0.340466,1,0.492494,0.447827
0.34033,1,0.492248,0.447782
0.340194,1,0.492002,0.447737
0.340058,1,0.491756,0.447692
0.339922,1,0.49151,0.447648
0.339786,1,0.491264,0.447603
0.33965,1,0.491019,0.447558
0.339514,1,0.490773,0.447513
0.339379,1,0.490528,0.447469
0.339243,1,0.490283,0.447424
0.339107,1,0.490037,0.447379
0.338972,1,0.489792,0.447334
0.338836,1,0.489548,0.44729
0.3387,1,0.489303,0.447245
0.338565,1,0.489058,0.4472
0.33843,1,0.488814,0.447156
0.338294,1,0.488569,0.447111
0.338159,1,0.488325,0.447066
0.338024,1,0.488081,0.447021
0.337888,1,0.487837,0.446977
0.337753,1,0.487593,0.446932
0.337618,1,0.487349,0.446887
0.337483,1,0.487105,0.446843
0.337348,1,0.486862,0.446798
0.337213,1,0.486619,0.446753
0.337078,1,0.486375,0.446709
0.336944,1,0.486132,0.446664
0.336809,1,0.485889,0.446619
0.336674,1,0.485646,0.446575
0.336539,1,0.485403,0.44653
0.336405,1,0.485161,0.446485
0.33627,1,0.484918,0.446441
0.336136,1,0.484676,0.446396
0.336001,1,0.484433,0.446351
0.335867,1,0.484191,0.446307
0.335733,1,0.483949,0.446262
0.335598,1,0.483707,0.446217
0.335464,1,0.483465,0.446173
0.33533,1,0.483224,0.446128
0.335196,1,0.482982,0.446084
0.335062,1,0.48274,0.446039
0.334928,1,0.482499,0.445994
0.334794,1,0.482258,0.44595
0.33466,1,0.482017,0.445905
0.334526,1,0.481776,0.445861
0.334392,1,0.481535,0.445816
0.334258,1,0.481294,0.445771
0.334125,1,0.481054,0.445727
0.333991,1,0.480813,0.445682
0.333857,1,0.480573,0.445638
0.333724,1,0.480332,0.445593
0.33359,1,0.480092,0.445549
0.333457,1,0.479852,0.445504
0.333324,1,0.479612,0.44546
0.33319,1,0.479373,0.445415
0.333057,1,0.479133,0.44537
0.332924,1,0.478893,0.445326
0.332791,1,0.478654,0.445281
0.332658,1,0.478415,0.445237
0.332525,1,0.478175,0.445192
0.332392,1,0.477936,0.445148
0.332259,1,0.477697,0.445103
0.332126,1,0.477459,0.445059
0.331993,1,0.47722,0.445014
0.33196,0.999863,0.477172,0.44497
0.331926,0.999725,0.477124,0.444925
0.331893,0.999588,0.477077,0.444881
0.33186,0.999451,0.477029,0.444836
0.331827,0.999314,0.476981,0.444792
0.331794,0.999177,0.476934,0.444747
0.331761,0.99904,0.476886,0.444703
0.331727,0.998902,0.476838,0.444658
0.331694,0.998765,0.47679,0.444614
0.331661,0.998628,0.476743,0.444569
