energy,productivity,fun,hunger
0.624783,0.833985,0.709686,0.607586
0.624721,0.833894,0.709615,0.607525
0.624658,0.833804,0.709544,0.607464
0.624596,0.833713,0.709473,0.607403
0.624533,0.833622,0.709402,0.607343
0.624471,0.833532,0.709332,0.607282
0.624408,0.833441,0.709261,0.607221
0.624346,0.83335,0.70919,0.607161
0.624284,0.83326,0.709119,0.6071
0.624221,0.833169,0.709048,0.607039
0.624159,0.833078,0.708977,0.606978
0.624096,0.832988,0.708906,0.606918
0.624034,0.832897,0.708835,0.606857
0.623972,0.832806,0.708764,0.606796
0.623909,0.832716,0.708693,0.606736
0.623847,0.832625,0.708623,0.606675
0.623784,0.832534,0.708552,0.606614
0.623722,0.832444,0.708481,0.606554
0.62366,0.832353,0.70841,0.606493
0.623597,0.832263,0.708339,0.606432
0.623535,0.832172,0.708268,0.606372
0.623473,0.832082,0.708197,0.606311
0.62341,0.831991,0.708127,0.60625
0.623348,0.831901,0.708056,0.60619
0.623285,0.83181,0.707985,0.606129
0.623223,0.83172,0.707914,0.606069
0.623161,0.831629,0.707843,0.606008
0.623099,0.831539,0.707773,0.605947
0.623036,0.831448,0.707702,0.605887
0.622974,0.831358,0.707631,0.605826
0.622912,0.831267,0.70756,0.605766
0.622849,0.831177,0.70749,0.605705
0.622787,0.831086,0.707419,0.605644
0.622725,0.830996,0.707348,0.605584
0.622662,0.830905,0.707277,0.605523
0.6226,0.830815,0.707207,0.605463
0.622538,0.830725,0.707136,0.605402
0.622476,0.830634,0.707065,0.605342
0.622413,0.830544,0.706994,0.605281
0.622351,0.830453,0.706924,0.605221
0.622289,0.830363,0.706853,0.60516
0.622227,0.830273,0.706782,0.6051
0.622165,0.830182,0.706712,0.605039
0.622102,0.830092,0.706641,0.604979
0.62204,0.830002,0.70657,0.604918
0.621978,0.829911,0.7065,0.604858
0.621916,0.829821,0.706429,0.604797
0.621854,0.829731,0.706358,0.604737
0.621791,0.829641,0.706288,0.604676
0.621729,0.82955,0.706217,0.604616
0.621667,0.82946,0.706147,0.604555
0.621605,0.82937,0.706076,0.604495
0.621543,0.82928,0.706005,0.604434
0.62148,0.829189,0.705935,0.604374
0.621418,0.829099,0.705864,0.604313
0.621356,0.829009,0.705794,0.604253
0.621294,0.828919,0.705723,0.604193
0.621232,0.828829,0.705652,0.604132
0.62117,0.828738,0.705582,0.604072
0.621108,0.828648,0.705511,0.604011
0.621046,0.828558,0.705441,0.603951
0.620983,0.828468,0.70537,0.603891
0.620921,0.828378,0.7053,0.60383
0.620859,0.828288,0.705229,0.60377
0.620797,0.828197,0.705159,0.603709
0.620735,0.828107,0.705088,0.603649
0.620673,0.828017,0.705018,0.603589
0.620611,0.827927,0.704947,0.603528
0.620549,0.827837,0.704877,0.603468
0.620487,0.827747,0.704806,0.603408
0.620425,0.827657,0.704736,0.603347
0.620363,0.827567,0.704665,0.603287
0.620301,0.827477,0.704595,0.603227
0.620239,0.827387,0.704524,0.603166
0.620177,0.827297,0.704454,0.603106
0.620115,0.827207,0.704383,0.603046
0.620053,0.827117,0.704313,0.602985
0.619991,0.827027,0.704242,0.602925
0.619929,0.826937,0.704172,0.602865
0.619867,0.826847,0.704102,0.602804
0.619805,0.826757,0.704031,0.602744
0.619743,0.826667,0.703961,0.602684
0.619681,0.826577,0.70389,0.602624
0.619619,0.826487,0.70382,0.602563
0.619557,0.826397,0.70375,0.602503
0.619495,0.826307,0.703679,0.602443
0.619433,0.826217,0.703609,0.602383
0.619371,0.826127,0.703538,0.602322
0.619309,0.826037,0.724572,0.602262
0.618937,0.825948,0.7245,0.602202
0.618566,0.825858,0.724427,0.602142
0.618195,0.825768,0.724355,0.602081
0.617824,0.825678,0.724282,0.602021
0.617453,0.825588,0.72421,0.601961
0.617083,0.825498,0.724138,0.601901
0.616713,0.825408,0.724065,0.601841
0.616343,0.825319,0.723993,0.601781
0.615973,0.825229,0.72392,0.60172
0.615603,0.825139,0.723848,0.60166
0.615234,0.825049,0.723776,0.6016
0.614865,0.82496,0.723703,0.60154
0.614496,0.82487,0.723631,0.60148
0.614127,0.82478,0.723558,0.60142
0.613759,0.82469,0.723486,0.601359
0.613391,0.824601,0.723414,0.601299
0.613023,0.824511,0.723341,0.601239
0.612655,0.824421,0.723269,0.601179
0.612287,0.824331,0.723197,0.601119
0.61192,0.824242,0.723124,0.601059
0.611553,0.824152,0.723052,0.600999
0.611186,0.824062,0.72298,0.600939
0.610819,0.823973,0.722907,0.600878
0.610453,0.823883,0.722835,0.600818
0.610087,0.823793,0.722763,0.600758
0.609721,0.823704,0.722691,0.600698
0.609355,0.823614,0.722618,0.600638
0.608989,0.823525,0.722546,0.600578
0.608624,0.823435,0.722474,0.600518
0.608259,0.823345,0.722402,0.600458
0.607894,0.823256,0.722329,0.600398
0.607529,0.823166,0.722257,0.600338
0.607165,0.823077,0.722185,0.600278
0.6068,0.822987,0.722113,0.600218
0.606436,0.822898,0.72204,0.600158
0.606073,0.822808,0.721968,0.600098
0.605709,0.822718,0.721896,0.600038
0.605346,0.822629,0.721824,0.599978
0.604982,0.822539,0.721752,0.599918
0.604619,0.82245,0.72168,0.599858
0.604257,0.82236,0.721607,0.599798
0.603894,0.822271,0.721535,0.599738
0.603532,0.822181,0.721463,0.599678
0.60317,0.822092,0.721391,0.599618
0.602808,0.822003,0.721319,0.599558
0.602446,0.821913,0.721247,0.599498
0.602085,0.821824,0.721175,0.599438
0.601724,0.821734,0.721102,0.599378
0.601363,0.821645,0.72103,0.599318
0.601002,0.821555,0.720958,0.599258
0.600641,0.821466,0.720886,0.599198
0.600581,0.821377,0.720814,0.599138
0.600521,0.821287,0.720742,0.599078
0.600461,0.821198,0.72067,0.599019
0.600401,0.821109,0.720598,0.598959
0.600341,0.821019,0.720526,0.598899
0.600281,0.82093,0.720454,0.598839
0.600221,0.820841,0.720382,0.598779
0.600161,0.820751,0.72031,0.598719
0.600101,0.820662,0.720238,0.598659
0.600041,0.820573,0.720166,0.598599
0.599981,0.820483,0.720094,0.598539
0.599921,0.820394,0.720021,0.59848
0.599861,0.820305,0.719949,0.59842
0.599801,0.820216,0.719878,0.59836
0.599741,0.820126,0.719806,0.5983
0.599681,0.820037,0.719734,0.59824
0.599621,0.819948,0.719662,0.59818
0.599561,0.819859,0.71959,0.598121
0.599501,0.81977,0.719518,0.598061
0.599441,0.81968,0.719446,0.598001
0.599381,0.819591,0.719374,0.597941
0.599321,0.819502,0.719302,0.597881
0.599261,0.819413,0.71923,0.597822
0.599201,0.819324,0.719158,0.597762
0.599141,0.819234,0.719086,0.597702
0.599081,0.819145,0.719014,0.597642
0.599022,0.819056,0.718942,0.597583
0.598962,0.818967,0.71887,0.597523
0.598902,0.818878,0.718798,0.597463
0.598842,0.818789,0.718727,0.597403
0.598782,0.8187,0.718655,0.597344
0.598722,0.818611,0.718583,0.597284
0.598662,0.818522,0.718511,0.597224
0.598602,0.818433,0.718439,0.597164
0.598542,0.818344,0.718367,0.597105
0.598483,0.818254,0.718295,0.597045
0.598423,0.818165,0.718224,0.596985
0.598363,0.818076,0.718152,0.596926
0.598303,0.817987,0.71808,0.596866
0.598243,0.817898,0.718008,0.596806
0.598183,0.817809,0.717936,0.596746
0.598124,0.81772,0.717865,0.596687
0.598064,0.817631,0.717793,0.596627
0.598004,0.817542,0.717721,0.596567
0.597944,0.817454,0.717649,0.596508
0.597884,0.817365,0.717577,0.596448
0.597825,0.817276,0.717506,0.596389
0.597765,0.817187,0.717434,0.596329
0.597705,0.817098,0.717362,0.596269
0.597645,0.817009,0.71729,0.59621
0.597586,0.81692,0.717219,0.59615
0.597526,0.816831,0.717147,0.59609
0.597466,0.816742,0.717075,0.596031
0.597406,0.816653,0.717004,0.595971
0.597347,0.816565,0.716932,0.595912
0.597287,0.816476,0.71686,0.595852
0.597227,0.816387,0.716789,0.595792
0.597167,0.816298,0.716717,0.595733
0.597108,0.816209,0.716645,0.595673
0.597048,0.81612,0.716574,0.595614
0.596988,0.816032,0.716502,0.595554
0.596929,0.815943,0.71643,0.595495
0.596869,0.815854,0.716359,0.595435
0.596809,0.815765,0.716287,0.595375
0.596749,0.815676,0.716215,0.595316
0.59669,0.815588,0.716144,0.595256
0.59663,0.815499,0.716072,0.595197
0.59657,0.81541,0.716,0.595137
0.596511,0.815322,0.715929,0.595078
0.596451,0.815233,0.715857,0.595018
0.596392,0.815144,0.715786,0.594959
0.596332,0.815055,0.715714,0.594899
0.596272,0.814967,0.715643,0.59484
0.596213,0.814878,0.715571,0.59478
0.596153,0.814789,0.715499,0.594721
0.596093,0.814701,0.715428,0.594661
0.596034,0.814612,0.715356,0.594602
0.595974,0.814523,0.715285,0.594542
0.595915,0.814435,0.715213,0.594483
0.595855,0.814346,0.715142,0.594424
0.595795,0.814258,0.71507,0.594364
0.595736,0.814169,0.714999,0.594305
0.595676,0.81408,0.714927,0.594245
0.595617,0.813992,0.714856,0.594186
0.595557,0.813903,0.714784,0.594126
0.595498,0.813815,0.714713,0.594067
0.595438,0.813726,0.714641,0.594008
0.595378,0.813638,0.71457,0.593948
0.595319,0.813549,0.714498,0.593889
0.595259,0.813461,0.714427,0.593829
0.5952,0.813372,0.714355,0.59377
0.59514,0.813284,0.714284,0.593711
0.595081,0.813195,0.714213,0.593651
0.595021,0.813107,0.714141,0.593592
0.594962,0.813018,0.71407,0.593533
0.594902,0.81293,0.713998,0.593473
0.594843,0.812841,0.713927,0.593414
0.594783,0.812753,0.713856,0.593355
0.594724,0.812664,0.713784,0.593295
0.594664,0.812576,0.713713,0.593236
0.594605,0.812488,0.713641,0.593177
0.594545,0.812399,0.71357,0.593117
0.594486,0.812311,0.713499,0.593058
0.594427,0.812222,0.713427,0.592999
0.594367,0.812134,0.713356,0.592939
0.594308,0.812046,0.713285,0.59288
0.594248,0.811957,0.713213,0.592821
0.594189,0.811869,0.713142,0.592761
0.594129,0.811781,0.713071,0.592702
0.59407,0.811692,0.712999,0.592643
0.594011,0.811604,0.712928,0.592584
0.593951,0.811516,0.712857,0.592524
0.593892,0.811427,0.712786,0.592465
0.593832,0.811339,0.712714,0.592406
0.593773,0.811251,0.712643,0.592347
0.593714,0.811162,0.712572,0.592287
0.593654,0.811074,0.7125,0.592228
0.593595,0.810986,0.712429,0.592169
0.593536,0.810898,0.712358,0.59211
0.593179,0.810809,0.712287,0.592051
0.592824,0.810721,0.712215,0.591991
0.592468,0.810633,0.712144,0.591932
0.592112,0.810545,0.712073,0.591873
0.591757,0.810457,0.712002,0.591814
0.591402,0.810368,0.711931,0.591755
0.591047,0.81028,0.711859,0.591695
0.590693,0.810192,0.711788,0.591636
0.590338,0.810104,0.711717,0.591577
0.589984,0.810016,0.711646,0.591518
0.58963,0.809928,0.711575,0.591459
0.589277,0.80984,0.711504,0.5914
0.588923,0.809751,0.711432,0.59134
0.58857,0.809663,0.711361,0.591281
0.588217,0.809575,0.71129,0.591222
0.587864,0.809487,0.711219,0.591163
0.587511,0.809399,0.711148,0.591104
0.587158,0.809311,0.711077,0.591045
0.586806,0.809223,0.711006,0.590986
0.586454,0.809135,0.710935,0.590927
0.586102,0.809047,0.710864,0.590868
0.585751,0.808959,0.710792,0.590808
0.585399,0.808871,0.710721,0.590749
0.585048,0.808783,0.71065,0.59069
0.584697,0.808695,0.710579,0.590631
0.584346,0.808607,0.710508,0.590572
0.583996,0.808519,0.710437,0.590513
0.583645,0.808431,0.710366,0.590454
0.583295,0.808343,0.710295,0.590395
0.582945,0.808255,0.710224,0.590336
0.582595,0.808167,0.710153,0.590277
0.582246,0.808079,0.710082,0.590218
0.581897,0.807991,0.710011,0.590159
0.581548,0.807903,0.70994,0.5901
0.581199,0.807815,0.709869,0.590041
0.58085,0.807727,0.709798,0.589982
0.580501,0.80764,0.709727,0.589923
0.580153,0.807552,0.709656,0.589864
0.579805,0.807464,0.709585,0.589805
0.579747,0.807376,0.709514,0.589746
0.579689,0.807288,0.709443,0.589687
0.579631,0.8072,0.709372,0.589628
0.579573,0.807112,0.709301,0.589569
0.579515,0.807025,0.70923,0.58951
0.579457,0.806937,0.709159,0.589451
0.579399,0.806849,0.709088,0.589392
0.579341,0.806761,0.709018,0.589333
0.579283,0.806673,0.708947,0.589274
0.579226,0.806586,0.708876,0.589215
0.579168,0.806498,0.708805,0.589156
0.57911,0.80641,0.708734,0.589098
0.579052,0.806322,0.708663,0.589039
0.578994,0.806235,0.708592,0.58898
0.578936,0.806147,0.708521,0.588921
0.578878,0.806059,0.708451,0.588862
0.57882,0.805972,0.70838,0.588803
0.578762,0.805884,0.708309,0.588744
0.578704,0.805796,0.708238,0.588685
0.578647,0.805708,0.708167,0.588626
0.578589,0.805621,0.708096,0.588568
0.578531,0.805533,0.708026,0.588509
0.578473,0.805445,0.707955,0.58845
0.578415,0.805358,0.707884,0.588391
0.578357,0.80527,0.707813,0.588332
0.5783,0.805183,0.707742,0.588273
0.578242,0.805095,0.707672,0.588214
0.578184,0.805007,0.707601,0.588156
0.578126,0.80492,0.70753,0.588097
0.578068,0.804832,0.707459,0.588038
0.57801,0.804745,0.707389,0.587979
0.577953,0.804657,0.707318,0.58792
0.577895,0.80457,0.707247,0.587862
0.577837,0.804482,0.707176,0.587803
0.577779,0.804394,0.707106,0.587744
0.577721,0.804307,0.707035,0.587685
0.577664,0.804219,0.706964,0.587627
0.577606,0.804132,0.706894,0.587568
0.577548,0.804044,0.706823,0.587509
0.57749,0.803957,0.706752,0.58745
0.577433,0.803869,0.706682,0.587392
0.577375,0.803782,0.706611,0.587333
0.577317,0.803695,0.70654,0.587274
0.577259,0.803607,0.70647,0.587215
0.577202,0.80352,0.706399,0.587157
0.577144,0.803432,0.706328,0.587098
0.577086,0.803345,0.706258,0.587039
0.577029,0.803257,0.706187,0.58698
0.576971,0.80317,0.706116,0.586922
0.576913,0.803083,0.706046,0.586863
0.576855,0.802995,0.705975,0.586804
0.576798,0.802908,0.705905,0.586746
0.57674,0.80282,0.705834,0.586687
0.576682,0.802733,0.705763,0.586628
0.576625,0.802646,0.705693,0.58657
0.576567,0.802558,0.705622,0.586511
0.576509,0.802471,0.705552,0.586452
0.576452,0.802384,0.705481,0.586394
0.576394,0.802297,0.705411,0.586335
0.576337,0.802209,0.70534,0.586276
0.576279,0.802122,0.70527,0.586218
0.576221,0.802035,0.705199,0.586159
0.576164,0.801947,0.705128,0.586101
0.576106,0.80186,0.705058,0.586042
0.576048,0.801773,0.704987,0.585983
0.575991,0.801686,0.704917,0.585925
0.575933,0.801598,0.704846,0.585866
0.575876,0.801511,0.704776,0.585808
0.575818,0.801424,0.704706,0.585749
0.57576,0.801337,0.704635,0.58569
0.575703,0.80125,0.704565,0.585632
0.575645,0.801162,0.704494,0.585573
0.575415,0.801876,0.704142,0.585515
0.575185,0.802591,0.70379,0.585456
0.574955,0.803306,0.703438,0.585398
0.574725,0.804022,0.703086,0.585339
0.574495,0.804738,0.702735,0.585281
0.574265,0.805455,0.702383,0.585222
0.574036,0.806173,0.702032,0.585164
0.573806,0.806891,0.701681,0.585105
0.573576,0.807611,0.70133,0.585047
0.573347,0.80833,0.70098,0.584988
0.573118,0.80905,0.700629,0.58493
0.572888,0.809771,0.700279,0.584871
0.572659,0.810493,0.699929,0.584813
0.57243,0.811215,0.699579,0.584754
0.572201,0.811938,0.699229,0.584696
0.571972,0.812662,0.69888,0.584637
0.571744,0.813386,0.69853,0.584579
0.571515,0.81411,0.698181,0.58452
0.571286,0.814836,0.697832,0.584462
0.571058,0.815562,0.697483,0.584403
0.57083,0.816289,0.697134,0.584345
0.570601,0.817016,0.696786,0.584286
0.570373,0.817744,0.696437,0.584228
0.570145,0.818473,0.696089,0.58417
0.569917,0.819202,0.695741,0.584111
0.569689,0.819932,0.695393,0.584053
0.569461,0.820663,0.695046,0.583994
0.569233,0.821394,0.694698,0.583936
0.569006,0.822126,0.694351,0.583878
0.568778,0.822859,0.694004,0.583819
0.56855,0.823592,0.693657,0.583761
0.568323,0.824326,0.69331,0.583702
0.568096,0.82506,0.692963,0.583644
0.567869,0.825795,0.692617,0.583586
0.567641,0.826531,0.692271,0.583527
0.567414,0.827268,0.691925,0.583469
0.567187,0.828005,0.691579,0.583411
0.566961,0.828743,0.691233,0.583352
0.566734,0.829481,0.690887,0.583294
0.566507,0.83022,0.690542,0.583236
0.566281,0.83096,0.690197,0.583177
0.566054,0.831701,0.689852,0.583119
0.565828,0.832442,0.689507,0.583061
0.565601,0.833184,0.689162,0.583002
0.565375,0.833926,0.688817,0.582944
0.565149,0.834669,0.688473,0.582886
0.564923,0.835413,0.688129,0.582827
0.564697,0.836157,0.687785,0.582769
0.564471,0.836902,0.687441,0.582711
0.564245,0.837648,0.687097,0.582653
0.56402,0.838395,0.686754,0.582594
0.563794,0.839142,0.68641,0.582536
0.563569,0.839889,0.686067,0.582478
0.563343,0.840638,0.685724,0.58242
0.563118,0.841387,0.685381,0.582361
0.562893,0.842137,0.685039,0.582303
0.562667,0.842887,0.684696,0.582245
0.562442,0.843638,0.684354,0.582187
0.562217,0.84439,0.684012,0.582128
0.561993,0.845142,0.68367,0.58207
0.561768,0.845895,0.683328,0.582012
0.561543,0.846649,0.682986,0.581954
0.561319,0.847404,0.682645,0.581896
0.561094,0.848159,0.682303,0.581837
0.56087,0.848914,0.681962,0.581779
0.560645,0.849671,0.681621,0.581721
0.560421,0.850428,0.681281,0.581663
0.560197,0.851186,0.68094,0.581605
0.559973,0.851944,0.6806,0.581547
0.559749,0.852703,0.680259,0.581488
0.559525,0.853463,0.679919,0.58143
0.559301,0.854224,0.679579,0.581372
0.559077,0.854985,0.679239,0.581314
0.558854,0.855747,0.6789,0.581256
0.55863,0.856509,0.67856,0.581198
0.558407,0.857273,0.678221,0.58114
0.558184,0.858037,0.677882,0.581082
0.55796,0.858801,0.677543,0.581023
0.557737,0.859566,0.677204,0.580965
0.557514,0.860332,0.676866,0.580907
0.557291,0.861099,0.676527,0.580849
0.557068,0.861866,0.676189,0.580791
0.556845,0.862634,0.675851,0.580733
0.556623,0.863403,0.675513,0.580675
0.5564,0.864172,0.675176,0.580617
0.556177,0.864942,0.674838,0.580559
0.555955,0.865713,0.674501,0.580501
0.555733,0.866484,0.674163,0.580443
0.55551,0.867257,0.673826,0.580385
0.555288,0.868029,0.673489,0.580327
0.555066,0.868803,0.673153,0.580269
0.554844,0.869577,0.672816,0.58021
0.554622,0.870352,0.67248,0.580152
0.5544,0.871127,0.672144,0.580094
0.554179,0.871904,0.671808,0.580036
0.553957,0.872681,0.671472,0.579978
0.553735,0.873458,0.671136,0.57992
0.553514,0.874237,0.6708,0.579862
0.553292,0.875016,0.670465,0.579804
0.553071,0.875795,0.67013,0.579746
0.55285,0.876576,0.669795,0.579689
0.552629,0.877357,0.66946,0.579631
0.552408,0.878139,0.669125,0.579573
0.552187,0.878921,0.668791,0.579515
0.551966,0.879704,0.668456,0.579457
0.551745,0.880488,0.668122,0.579399
0.551525,0.881273,0.667788,0.579341
0.551304,0.882058,0.667454,0.579283
0.551083,0.882844,0.667121,0.579225
0.550863,0.883631,0.666787,0.579167
0.550643,0.884418,0.666454,0.579109
0.550422,0.885206,0.66612,0.579051
0.550202,0.885995,0.665787,0.578993
0.549982,0.886785,0.665455,0.578935
0.549762,0.887575,0.665122,0.578877
0.549542,0.888366,0.664789,0.57882
0.549323,0.889157,0.664457,0.578762
0.549103,0.88995,0.664125,0.578704
0.548883,0.890743,0.663793,0.578646
0.548664,0.891536,0.663461,0.578588
0.548444,0.892331,0.663129,0.57853
0.548225,0.893126,0.662798,0.578472
0.548006,0.893922,0.662466,0.578415
0.547786,0.894718,0.662135,0.578357
0.547567,0.895516,0.661804,0.578299
0.547348,0.896314,0.661473,0.578241
0.547129,0.897112,0.661142,0.578183
0.546911,0.897912,0.660812,0.578125
0.546692,0.898712,0.660481,0.578068
0.546473,0.899513,0.660151,0.57801
0.546255,0.900314,0.659821,0.577952
0.546036,0.901116,0.659491,0.577894
0.545818,0.901919,0.659162,0.577836
0.545599,0.902723,0.658832,0.577779
0.545381,0.903527,0.658503,0.577721
0.545163,0.904333,0.658173,0.577663
0.544945,0.905138,0.657844,0.577605
0.544727,0.905945,0.657515,0.577548
0.544509,0.906752,0.657187,0.57749
0.544291,0.90756,0.656858,0.577432
0.544074,0.908369,0.65653,0.577374
0.543856,0.909178,0.656202,0.577317
0.543639,0.909989,0.655873,0.577259
0.543421,0.910799,0.655546,0.577201
0.543204,0.911611,0.655218,0.577143
0.542986,0.912423,0.65489,0.577086
0.542769,0.913236,0.654563,0.577028
0.542552,0.91405,0.654236,0.57697
0.542335,0.914865,0.653908,0.576913
0.542118,0.91568,0.653581,0.576855
0.541901,0.916496,0.653255,0.576797
0.541685,0.917313,0.652928,0.576739
0.541468,0.91813,0.652602,0.576682
0.541251,0.918948,0.652275,0.576624
0.541035,0.919767,0.651949,0.576566
0.540819,0.920586,0.651623,0.576509
0.540602,0.921407,0.651298,0.576451
0.540386,0.922228,0.650972,0.576394
0.54017,0.92305,0.650646,0.576336
0.539954,0.923872,0.650321,0.576278
0.539738,0.924695,0.649996,0.576221
0.539522,0.925519,0.649671,0.576163
0.539306,0.926344,0.649346,0.576105
0.539091,0.92717,0.649022,0.576048
0.538875,0.927996,0.648697,0.57599
0.538659,0.928823,0.648373,0.575933
0.538444,0.92965,0.648049,0.575875
0.538229,0.930479,0.647725,0.575817
0.538013,0.931308,0.647401,0.57576
0.537798,0.932138,0.647077,0.575702
0.537583,0.932968,0.646754,0.575645
0.537368,0.9338,0.64643,0.575587
0.537153,0.934632,0.646107,0.57553
0.536938,0.935465,0.645784,0.575472
0.536723,0.936298,0.645461,0.575414
0.536509,0.937133,0.645138,0.575357
0.536294,0.937968,0.644816,0.575299
0.53608,0.938803,0.644494,0.575242
0.535865,0.93964,0.644171,0.575184
0.535651,0.940477,0.643849,0.575127
0.535437,0.941315,0.643527,0.575069
0.535223,0.942154,0.643206,0.575012
0.535008,0.942994,0.642884,0.574954
0.534794,0.943834,0.642563,0.574897
0.534581,0.944675,0.642241,0.574839
0.534367,0.945517,0.64192,0.574782
0.534153,0.946359,0.641599,0.574724
0.533939,0.947203,0.641279,0.574667
0.533726,0.948047,0.640958,0.574609
0.533512,0.948891,0.640638,0.574552
0.533299,0.949737,0.640317,0.574494
0.533086,0.950583,0.639997,0.574437
0.532872,0.95143,0.639677,0.57438
0.532659,0.952278,0.639357,0.574322
0.532446,0.953127,0.639038,0.574265
0.532233,0.953976,0.638718,0.574207
0.53202,0.954826,0.638399,0.57415
0.531808,0.955677,0.63808,0.574092
0.531595,0.956528,0.637761,0.574035
0.531382,0.957381,0.637442,0.573978
0.53117,0.958234,0.637123,0.57392
0.530957,0.959088,0.636805,0.573863
0.530745,0.959942,0.636486,0.573805
0.530533,0.960798,0.636168,0.573748
0.53032,0.961654,0.63585,0.573691
0.530108,0.962511,0.635532,0.573633
0.529896,0.963369,0.635214,0.573576
0.529684,0.964227,0.634897,0.573519
0.529472,0.965086,0.634579,0.573461
0.529261,0.965946,0.634262,0.573404
0.529049,0.966807,0.633945,0.573347
0.528837,0.967668,0.633628,0.573289
0.528626,0.968531,0.633311,0.573232
0.528414,0.969394,0.632995,0.573175
0.528203,0.970258,0.632678,0.573117
0.527992,0.971122,0.632362,0.57306
0.527781,0.971987,0.632046,0.573003
0.52757,0.972854,0.63173,0.572945
0.527359,0.97372,0.631414,0.572888
0.527148,0.974588,0.631098,0.572831
0.526937,0.975457,0.630783,0.572773
0.526726,0.976326,0.630467,0.572716
0.526515,0.977196,0.630152,0.572659
0.526305,0.978067,0.629837,0.572602
0.526094,0.978938,0.629522,0.572544
0.525884,0.97981,0.629207,0.572487
0.525674,0.980684,0.628893,0.57243
0.525463,0.981557,0.628578,0.572373
0.525253,0.982432,0.628264,0.572315
0.525043,0.983307,0.62795,0.572258
0.524833,0.984184,0.627636,0.572201
0.524623,0.985061,0.627322,0.572144
0.524413,0.985938,0.627009,0.572087
0.524204,0.986817,0.626695,0.572029
0.523994,0.987696,0.626382,0.571972
0.523784,0.988576,0.626069,0.571915
0.523575,0.989457,0.625756,0.571858
0.523365,0.990339,0.625443,0.571801
0.523156,0.991222,0.62513,0.571743
0.522947,0.992105,0.624817,0.571686
0.522738,0.992989,0.624505,0.571629
0.522529,0.993874,0.624193,0.571572
0.52232,0.994759,0.623881,0.571515
0.522111,0.995646,0.623569,0.571458
0.521902,0.996533,0.623257,0.5714
0.521693,0.997421,0.622946,0.571343
0.521484,0.99831,0.622634,0.571286
0.521276,0.999199,0.622323,0.571229
0.521067,1,0.622012,0.571172
0.520859,1,0.621701,0.571115
0.520651,1,0.62139,0.571058
0.520442,1,0.621079,0.571001
0.520234,1,0.620769,0.570943
0.520026,1,0.620458,0.570886
0.519818,1,0.620148,0.570829
0.51961,1,0.619838,0.570772
0.519402,1,0.619528,0.570715
0.519195,1,0.619218,0.570658
0.518987,1,0.618909,0.570601
0.518779,1,0.618599,0.570544
0.518572,1,0.61829,0.570487
0.518364,1,0.617981,0.57043
0.518157,1,0.617672,0.570373
0.51795,1,0.617363,0.570316
0.517743,1,0.617055,0.570259
0.517536,1,0.616746,0.570202
0.517329,1,0.616438,0.570145
0.517122,1,0.61613,0.570088
0.516915,1,0.615821,0.570031
0.516708,1,0.615514,0.569974
0.516501,1,0.615206,0.569917
0.516295,1,0.614898,0.56986
0.516088,1,0.614591,0.569803
0.515882,1,0.614284,0.569746
0.515676,1,0.613976,0.569689
0.515469,1,0.61367,0.569632
0.515263,1,0.613363,0.569575
0.515057,1,0.613056,0.569518
0.514851,1,0.61275,0.569461
0.514645,1,0.612443,0.569404
0.514439,1,0.612137,0.569347
0.514234,1,0.611831,0.56929
0.514028,1,0.611525,0.569233
0.513822,1,0.611219,0.569176
0.513617,1,0.610914,0.569119
0.513411,1,0.610608,0.569062
0.513206,1,0.610303,0.569005
0.513001,1,0.609998,0.568949
0.512796,1,0.609693,0.568892
0.51259,1,0.609388,0.568835
0.512385,1,0.609083,0.568778
0.51218,1,0.608779,0.568721
0.511976,1,0.608475,0.568664
0.511771,1,0.60817,0.568607
0.511566,1,0.607866,0.56855
0.511362,1,0.607562,0.568494
0.511157,1,0.607259,0.568437
0.510953,1,0.606955,0.56838
0.510748,1,0.606652,0.568323
0.510544,1,0.606348,0.568266
0.51034,1,0.606045,0.568209
0.510136,1,0.605742,0.568153
0.509932,1,0.605439,0.568096
0.509728,1,0.605137,0.568039
0.509524,1,0.604834,0.567982
0.50932,1,0.604532,0.567925
0.509116,1,0.604229,0.567869
0.508913,1,0.603927,0.567812
0.508709,1,0.603625,0.567755
0.508506,1,0.603324,0.567698
0.508302,1,0.603022,0.567641
0.508099,1,0.60272,0.567585
0.507896,1,0.602419,0.567528
0.507693,1,0.602118,0.567471
0.507489,1,0.601817,0.567414
0.507286,1,0.601516,0.567358
0.507084,1,0.601215,0.567301
0.506881,1,0.600915,0.567244
0.506678,1,0.600614,0.567187
0.506475,1,0.600314,0.567131
0.506273,1,0.600014,0.567074
0.50607,1,0.599714,0.567017
0.505868,1,0.599414,0.566961
0.505666,1,0.599114,0.566904
0.505463,1,0.598815,0.566847
0.505261,1,0.598515,0.566791
0.505059,1,0.598216,0.566734
0.504857,1,0.597917,0.566677
0.504655,1,0.597618,0.566621
0.504453,1,0.597319,0.566564
0.504251,1,0.597021,0.566507
0.50405,1,0.596722,0.566451
0.503848,1,0.596424,0.566394
0.503647,1,0.596126,0.566337
0.503445,1,0.595828,0.566281
0.503244,1,0.59553,0.566224
0.503043,1,0.595232,0.566167
0.502841,1,0.594934,0.566111
0.50264,1,0.594637,0.566054
0.502439,1,0.59434,0.565998
0.502238,1,0.594043,0.565941
0.502037,1,0.593746,0.565884
0.501837,1,0.593449,0.565828
