energy,productivity,fun,hunger
0.579639,0.750481,0.941944,0.677176
0.579408,0.751171,0.941473,0.677108
0.579176,0.751861,0.941003,0.677041
0.578944,0.752553,0.940532,0.676973
0.578713,0.753244,0.940062,0.676905
0.578481,0.753937,0.939592,0.676838
0.57825,0.75463,0.939122,0.67677
0.578018,0.755323,0.938653,0.676702
0.577787,0.756018,0.938183,0.676635
0.577556,0.756713,0.937714,0.676567
0.577325,0.757408,0.937246,0.676499
0.577094,0.758104,0.936777,0.676432
0.576863,0.758801,0.936309,0.676364
0.576633,0.759499,0.935841,0.676296
0.576402,0.760197,0.935373,0.676229
0.576171,0.760896,0.934905,0.676161
0.575941,0.761595,0.934438,0.676094
0.575711,0.762295,0.93397,0.676026
0.57548,0.762996,0.933503,0.675958
0.57525,0.763697,0.933037,0.675891
0.57502,0.764399,0.93257,0.675823
0.57479,0.765102,0.932104,0.675756
0.57456,0.765805,0.931638,0.675688
0.57433,0.766509,0.931172,0.67562
0.574101,0.767214,0.930707,0.675553
0.573871,0.767919,0.930241,0.675485
0.573642,0.768625,0.929776,0.675418
0.573412,0.769332,0.929311,0.67535
0.573183,0.770039,0.928847,0.675283
0.572954,0.770747,0.928382,0.675215
0.572724,0.771455,0.927918,0.675148
0.572495,0.772164,0.927454,0.67508
0.572266,0.772874,0.926991,0.675013
0.572037,0.773584,0.926527,0.674945
0.571809,0.774296,0.926064,0.674878
0.57158,0.775007,0.925601,0.67481
0.571351,0.77572,0.925138,0.674743
0.571123,0.776433,0.924676,0.674675
0.570894,0.777146,0.924213,0.674608
0.570666,0.777861,0.923751,0.67454
0.570438,0.778576,0.923289,0.674473
0.57021,0.779292,0.922828,0.674405
0.569982,0.780008,0.922366,0.674338
0.569754,0.780725,0.921905,0.67427
0.569526,0.781443,0.921444,0.674203
0.569298,0.782161,0.920984,0.674136
0.56907,0.78288,0.920523,0.674068
0.568843,0.783599,0.920063,0.674001
0.568615,0.78432,0.919603,0.673933
0.568388,0.785041,0.919143,0.673866
0.56816,0.785762,0.918684,0.673799
0.567933,0.786485,0.918224,0.673731
0.567706,0.787208,0.917765,0.673664
0.567479,0.787931,0.917307,0.673596
0.567252,0.788656,0.916848,0.673529
0.567025,0.78938,0.916389,0.673462
0.566798,0.790106,0.915931,0.673394
0.566571,0.790832,0.915473,0.673327
0.566345,0.791559,0.915016,0.67326
0.566118,0.792287,0.914558,0.673192
0.565892,0.793015,0.914101,0.673125
0.565666,0.793744,0.913644,0.673058
0.565439,0.794474,0.913187,0.67299
0.565213,0.795204,0.912731,0.672923
0.564987,0.795935,0.912274,0.672856
0.564761,0.796667,0.911818,0.672789
0.564535,0.797399,0.911362,0.672721
0.564309,0.798132,0.910907,0.672654
0.564084,0.798866,0.910451,0.672587
0.563858,0.7996,0.909996,0.67252
0.563633,0.800335,0.909541,0.672452
0.563407,0.801071,0.909086,0.672385
0.563182,0.801807,0.908632,0.672318
0.562957,0.802544,0.908178,0.672251
0.562731,0.803282,0.907724,0.672183
0.562506,0.80402,0.90727,0.672116
0.562281,0.804759,0.906816,0.672049
0.562056,0.805499,0.906363,0.671982
0.561832,0.80624,0.90591,0.671914
0.561607,0.806981,0.905457,0.671847
0.561382,0.807722,0.905004,0.67178
0.561158,0.808465,0.904552,0.671713
0.560933,0.809208,0.904099,0.671646
0.560709,0.809952,0.903647,0.671579
0.560485,0.810696,0.903195,0.671511
0.56026,0.811442,0.902744,0.671444
0.560036,0.812188,0.902293,0.671377
0.559812,0.812934,0.901841,0.67131
0.559589,0.813681,0.901391,0.671243
0.559365,0.814429,0.90094,0.671176
0.559141,0.815178,0.90049,0.671109
0.558917,0.815927,0.900039,0.671042
0.558694,0.816677,0.899589,0.670974
0.55847,0.817428,0.89914,0.670907
0.558247,0.818179,0.89869,0.67084
0.558024,0.818932,0.898241,0.670773
0.5578,0.819684,0.897792,0.670706
0.557577,0.820438,0.897343,0.670639
0.557354,0.821192,0.896894,0.670572
0.557131,0.821947,0.896446,0.670505
0.556909,0.822702,0.895998,0.670438
0.556686,0.823459,0.89555,0.670371
0.556463,0.824216,0.895102,0.670304
0.556241,0.824973,0.894654,0.670237
0.556018,0.825732,0.894207,0.67017
0.555796,0.826491,0.89376,0.670103
0.555573,0.82725,0.893313,0.670036
0.555351,0.828011,0.892866,0.669969
0.555129,0.828772,0.89242,0.669902
0.554907,0.829534,0.891974,0.669835
0.554685,0.830296,0.891528,0.669768
0.554463,0.831059,0.891082,0.669701
0.554241,0.831823,0.890637,0.669634
0.55402,0.832588,0.890191,0.669567
0.553798,0.833353,0.889746,0.6695
0.553577,0.834119,0.889302,0.669433
0.553355,0.834886,0.888857,0.669366
0.553134,0.835654,0.888413,0.669299
0.552913,0.836422,0.887968,0.669232
0.552692,0.837191,0.887524,0.669165
0.552471,0.83796,0.887081,0.669098
0.55225,0.83873,0.886637,0.669031
0.552029,0.839501,0.886194,0.668964
0.551808,0.840273,0.885751,0.668898
0.551587,0.841045,0.885308,0.668831
0.551367,0.841819,0.884865,0.668764
0.551146,0.842592,0.884423,0.668697
0.550926,0.843367,0.883981,0.66863
0.550705,0.844142,0.883539,0.668563
0.550485,0.844918,0.883097,0.668496
0.550265,0.845695,0.882656,0.668429
0.550045,0.846472,0.882214,0.668363
0.549825,0.84725,0.881773,0.668296
0.549605,0.848029,0.881332,0.668229
0.549385,0.848809,0.880892,0.668162
0.549165,0.849589,0.880451,0.668095
0.548946,0.85037,0.880011,0.668028
0.548726,0.851151,0.879571,0.667962
0.548507,0.851934,0.879131,0.667895
0.548287,0.852717,0.878692,0.667828
0.548068,0.853501,0.878253,0.667761
0.547849,0.854285,0.877814,0.667695
0.54763,0.855071,0.877375,0.667628
0.54741,0.855857,0.876936,0.667561
0.547192,0.856643,0.876498,0.667494
0.546973,0.857431,0.876059,0.667427
0.546754,0.858219,0.875621,0.667361
0.546535,0.859008,0.875184,0.667294
0.546317,0.859798,0.874746,0.667227
0.546098,0.860588,0.874309,0.667161
0.54588,0.861379,0.873872,0.667094
0.545661,0.862171,0.873435,0.667027
0.545443,0.862963,0.872998,0.66696
0.545225,0.863757,0.872562,0.666894
0.545007,0.864551,0.872125,0.666827
0.544789,0.865345,0.871689,0.66676
0.544571,0.866141,0.871253,0.666694
0.544353,0.866937,0.870818,0.666627
0.544135,0.867734,0.870382,0.66656
0.543918,0.868531,0.869947,0.666494
0.5437,0.86933,0.869512,0.666427
0.543483,0.870129,0.869078,0.66636
0.543265,0.870929,0.868643,0.666294
0.543048,0.871729,0.868209,0.666227
0.542831,0.872531,0.867775,0.666161
0.542614,0.873333,0.867341,0.666094
0.542397,0.874135,0.866907,0.666027
0.54218,0.874939,0.866474,0.665961
0.541963,0.875743,0.866041,0.665894
0.541746,0.876548,0.865608,0.665828
0.54153,0.877354,0.865175,0.665761
0.541313,0.87816,0.864742,0.665694
0.541096,0.878968,0.86431,0.665628
0.54088,0.879776,0.863878,0.665561
0.540664,0.880584,0.863446,0.665495
0.540447,0.881394,0.863014,0.665428
0.540231,0.882204,0.862583,0.665362
0.540015,0.883015,0.862152,0.665295
0.539799,0.883827,0.861721,0.665228
0.539583,0.884639,0.86129,0.665162
0.539367,0.885452,0.860859,0.665095
0.539152,0.886266,0.860429,0.665029
0.538936,0.887081,0.859999,0.664962
0.538721,0.887896,0.859569,0.664896
0.538505,0.888712,0.859139,0.664829
0.53829,0.889529,0.858709,0.664763
0.538074,0.890347,0.85828,0.664697
0.537859,0.891166,0.857851,0.66463
0.537644,0.891985,0.857422,0.664564
0.537429,0.892805,0.856993,0.664497
0.537214,0.893625,0.856565,0.664431
0.536999,0.894447,0.856137,0.664364
0.536784,0.895269,0.855709,0.664298
0.53657,0.896092,0.855281,0.664231
0.536355,0.896916,0.854853,0.664165
0.536141,0.89774,0.854426,0.664099
0.535926,0.898565,0.853999,0.664032
0.535712,0.899391,0.853572,0.663966
0.535497,0.900218,0.853145,0.663899
0.535283,0.901046,0.852718,0.663833
0.535069,0.901874,0.852292,0.663767
0.534855,0.902703,0.851866,0.6637
0.534641,0.903533,0.85144,0.663634
0.534427,0.904363,0.851014,0.663567
0.534214,0.905194,0.850589,0.663501
0.534,0.906027,0.850164,0.663435
0.533786,0.906859,0.849738,0.663368
0.533573,0.907693,0.849314,0.663302
0.53336,0.908527,0.848889,0.663236
0.533146,0.909362,0.848465,0.663169
0.532933,0.910198,0.84804,0.663103
0.53272,0.911035,0.847616,0.663037
0.532507,0.911873,0.847193,0.66297
0.532294,0.912711,0.846769,0.662904
0.532081,0.91355,0.846346,0.662838
0.531868,0.914389,0.845923,0.662772
0.531655,0.91523,0.8455,0.662705
0.531443,0.916071,0.845077,0.662639
0.53123,0.916913,0.844654,0.662573
0.531018,0.917756,0.844232,0.662507
0.530805,0.9186,0.84381,0.66244
0.530593,0.919444,0.843388,0.662374
0.530381,0.920289,0.842967,0.662308
0.530169,0.921135,0.842545,0.662242
0.529956,0.921982,0.842124,0.662175
0.529745,0.92283,0.841703,0.662109
0.529533,0.923678,0.841282,0.662043
0.529321,0.924527,0.840861,0.661977
0.529109,0.925377,0.840441,0.66191
0.528897,0.926227,0.840021,0.661844
0.528686,0.927079,0.839601,0.661778
0.528474,0.927931,0.839181,0.661712
0.528263,0.928784,0.838762,0.661646
0.528052,0.929638,0.838342,0.66158
0.527841,0.930492,0.837923,0.661513
0.52763,0.931348,0.837504,0.661447
0.527418,0.932204,0.837085,0.661381
0.527208,0.933061,0.836667,0.661315
0.526997,0.933918,0.836249,0.661249
0.526786,0.934777,0.835831,0.661183
0.526575,0.935636,0.835413,0.661117
0.526365,0.936496,0.834995,0.661051
0.526154,0.937357,0.834577,0.660984
0.525944,0.938219,0.83416,0.660918
0.525733,0.939081,0.833743,0.660852
0.525523,0.939944,0.833326,0.660786
0.525313,0.940808,0.83291,0.66072
0.525103,0.941673,0.832493,0.660654
0.524893,0.942539,0.832077,0.660588
0.524683,0.943405,0.831661,0.660522
0.524473,0.944272,0.831245,0.660456
0.524263,0.94514,0.83083,0.66039
0.524053,0.946009,0.830414,0.660324
0.523844,0.946879,0.829999,0.660258
0.523634,0.947749,0.829584,0.660192
0.523425,0.94862,0.829169,0.660126
0.523215,0.949492,0.828755,0.66006
0.523006,0.950365,0.828341,0.659994
0.522797,0.951239,0.827926,0.659928
0.522588,0.952113,0.827512,0.659862
0.522379,0.952988,0.827099,0.659796
0.52217,0.953864,0.826685,0.65973
0.521961,0.954741,0.826272,0.659664
0.521752,0.955619,0.825859,0.659598
0.521544,0.956497,0.825446,0.659532
0.521335,0.957376,0.825033,0.659466
0.521126,0.958256,0.824621,0.6594
0.520918,0.959137,0.824208,0.659334
0.52071,0.960019,0.823796,0.659268
0.520501,0.960901,0.823385,0.659202
0.520293,0.961785,0.822973,0.659136
0.520085,0.962669,0.822561,0.65907
0.519877,0.963554,0.82215,0.659004
0.519669,0.964439,0.821739,0.658938
0.519461,0.965326,0.821328,0.658873
0.519254,0.966213,0.820918,0.658807
0.519046,0.967101,0.820507,0.658741
0.518838,0.96799,0.820097,0.658675
0.518631,0.96888,0.819687,0.658609
0.518423,0.969771,0.819277,0.658543
0.518216,0.970662,0.818868,0.658477
0.518009,0.971555,0.818458,0.658411
0.517802,0.972448,0.818049,0.658346
0.517594,0.973342,0.81764,0.65828
0.517387,0.974236,0.817231,0.658214
0.51718,0.975132,0.816823,0.658148
0.516974,0.976028,0.816414,0.658082
0.516767,0.976925,0.816006,0.658017
0.51656,0.977823,0.815598,0.657951
0.516354,0.978722,0.81519,0.657885
0.516147,0.979622,0.814783,0.657819
0.515941,0.980522,0.814375,0.657753
0.515734,0.981424,0.813968,0.657688
0.515528,0.982326,0.813561,0.657622
0.515322,0.983229,0.813155,0.657556
0.515116,0.984133,0.812748,0.65749
0.51491,0.985037,0.812342,0.657425
0.514704,0.985943,0.811936,0.657359
0.514498,0.986849,0.81153,0.657293
0.514292,0.987756,0.811124,0.657227
0.514086,0.988664,0.810718,0.657162
0.513881,0.989573,0.810313,0.657096
0.513675,0.990483,0.809908,0.65703
0.51347,0.991393,0.809503,0.656964
0.513264,0.992304,0.809098,0.656899
0.513059,0.993217,0.808694,0.656833
0.512854,0.994129,0.808289,0.656767
0.512649,0.995043,0.807885,0.656702
0.512444,0.995958,0.807481,0.656636
0.512239,0.996873,0.807078,0.65657
0.512034,0.99779,0.806674,0.656505
0.511829,0.998707,0.806271,0.656439
0.511624,0.999625,0.805868,0.656373
0.51142,1,0.805465,0.656308
0.511215,1,0.805062,0.656242
0.511011,1,0.80466,0.656177
0.510806,1,0.804257,0.656111
0.510602,1,0.803855,0.656045
0.510398,1,0.803453,0.65598
0.510194,1,0.803052,0.655914
0.509989,1,0.80265,0.655849
0.509785,1,0.802249,0.655783
0.509582,1,0.801848,0.655717
0.509378,1,0.801447,0.655652
0.509174,1,0.801046,0.655586
0.50897,1,0.800646,0.655521
0.508767,1,0.800245,0.655455
0.508563,1,0.799845,0.65539
0.50836,1,0.799445,0.655324
0.508157,1,0.799046,0.655259
0.507953,1,0.798646,0.655193
0.50775,1,0.798247,0.655127
0.507547,1,0.797848,0.655062
0.507344,1,0.797449,0.654996
0.507141,1,0.79705,0.654931
0.506938,1,0.796652,0.654865
0.506736,1,0.796253,0.6548
0.506533,1,0.795855,0.654734
0.50633,1,0.795458,0.654669
0.506128,1,0.79506,0.654604
0.505925,1,0.794662,0.654538
0.505723,1,0.794265,0.654473
0.505521,1,0.793868,0.654407
0.505319,1,0.793471,0.654342
0.505116,1,0.793074,0.654276
0.504914,1,0.792678,0.654211
0.504712,1,0.792281,0.654145
0.504511,1,0.791885,0.65408
0.504309,1,0.791489,0.654015
0.504107,1,0.791094,0.653949
0.503905,1,0.790698,0.653884
0.503704,1,0.790303,0.653818
0.503502,1,0.789908,0.653753
0.503301,1,0.789513,0.653688
0.5031,1,0.789118,0.653622
0.502898,1,0.788724,0.653557
0.502697,1,0.788329,0.653492
0.502496,1,0.787935,0.653426
0.502295,1,0.787541,0.653361
0.502094,1,0.787147,0.653296
0.501894,1,0.786754,0.65323
0.501693,1,0.786361,0.653165
0.501492,1,0.785967,0.6531
0.501292,1,0.785575,0.653034
0.501091,1,0.785182,0.652969
0.500891,1,0.784789,0.652904
0.50069,1,0.784397,0.652838
0.50049,1,0.784005,0.652773
0.50029,1,0.783613,0.652708
0.50009,1,0.783221,0.652643
0.49989,1,0.782829,0.652577
0.49969,1,0.782438,0.652512
0.49949,1,0.782047,0.652447
0.49929,1,0.781656,0.652382
0.49909,1,0.781265,0.652316
0.498891,1,0.780874,0.652251
0.498691,1,0.780484,0.652186
0.498492,1,0.780094,0.652121
0.498292,1,0.779704,0.652055
0.498093,1,0.779314,0.65199
0.497894,1,0.778924,0.651925
0.497695,1,0.778535,0.65186
0.497496,1,0.778146,0.651795
0.497297,1,0.777757,0.651729
0.497098,1,0.777368,0.651664
0.496899,1,0.776979,0.651599
0.4967,1,0.776591,0.651534
0.496502,1,0.776202,0.651469
0.496303,1,0.775814,0.651404
0.496105,1,0.775426,0.651339
0.495906,1,0.775039,0.651273
0.495708,1,0.774651,0.651208
0.495509,1,0.774264,0.651143
0.495311,1,0.773877,0.651078
0.495113,1,0.77349,0.651013
0.494915,1,0.773103,0.650948
0.494717,1,0.772717,0.650883
0.494519,1,0.77233,0.650818
0.494322,1,0.771944,0.650753
0.494124,1,0.771558,0.650687
0.493926,1,0.771173,0.650622
0.493729,1,0.770787,0.650557
0.493531,1,0.770402,0.650492
0.493334,1,0.770016,0.650427
0.493136,1,0.769631,0.650362
0.492939,1,0.769247,0.650297
0.492742,1,0.768862,0.650232
0.492545,1,0.768478,0.650167
0.492348,1,0.768094,0.650102
0.492151,1,0.767709,0.650037
0.491954,1,0.767326,0.649972
0.491757,1,0.766942,0.649907
0.491561,1,0.766559,0.649842
0.491364,1,0.766175,0.649777
0.491168,1,0.765792,0.649712
0.490971,1,0.765409,0.649647
0.490775,1,0.765027,0.649582
0.490578,1,0.764644,0.649517
0.490382,1,0.764262,0.649452
0.490186,1,0.76388,0.649387
0.48999,1,0.763498,0.649322
0.489794,1,0.763116,0.649257
0.489598,1,0.762735,0.649193
0.489402,1,0.762353,0.649128
0.489207,1,0.761972,0.649063
0.489011,1,0.761591,0.648998
0.488815,1,0.761211,0.648933
0.48862,1,0.76083,0.648868
0.488424,1,0.76045,0.648803
0.488229,1,0.760069,0.648738
0.488034,1,0.759689,0.648673
0.487839,1,0.75931,0.648609
0.487643,1,0.75893,0.648544
0.487448,1,0.75855,0.648479
0.487253,1,0.758171,0.648414
0.487059,1,0.757792,0.648349
0.486864,1,0.757413,0.648284
0.486669,1,0.757035,0.648219
0.486474,1,0.756656,0.648155
0.48628,1,0.756278,0.64809
0.486085,1,0.7559,0.648025
0.485891,1,0.755522,0.64796
0.485697,1,0.755144,0.647895
0.485502,1,0.754767,0.647831
0.485308,1,0.754389,0.647766
0.485114,1,0.754012,0.647701
0.48492,1,0.753635,0.647636
0.484726,1,0.753258,0.647572
0.484532,1,0.752882,0.647507
0.484338,1,0.752505,0.647442
0.484145,1,0.752129,0.647377
0.483951,1,0.751753,0.647313
0.483757,1,0.751377,0.647248
0.483564,1,0.751002,0.647183
0.48337,1,0.750626,0.647118
0.483177,1,0.750251,0.647054
0.482984,1,0.749876,0.646989
0.482791,1,0.749501,0.646924
0.482598,1,0.749126,0.64686
0.482405,1,0.748751,0.646795
0.482212,1,0.748377,0.64673
0.482019,1,0.748003,0.646666
0.481826,1,0.747629,0.646601
0.481633,1,0.747255,0.646536
0.481441,1,0.746882,0.646472
0.481248,1,0.746508,0.646407
0.481056,1,0.746135,0.646342
0.480863,1,0.745762,0.646278
0.480671,1,0.745389,0.646213
0.480479,1,0.745016,0.646148
0.480286,1,0.744644,0.646084
0.480094,1,0.744272,0.646019
0.479902,1,0.7439,0.645955
0.47971,1,0.743528,0.64589
0.479518,1,0.743156,0.645825
0.479327,1,0.742784,0.645761
0.479135,1,0.742413,0.645696
0.478943,1,0.742042,0.645632
0.478752,1,0.741671,0.645567
0.47856,1,0.7413,0.645502
0.478369,1,0.740929,0.645438
0.478178,1,0.740559,0.645373
0.477986,1,0.740189,0.645309
0.477795,1,0.739819,0.645244
0.477604,1,0.739449,0.64518
0.477413,1,0.739079,0.645115
0.477222,1,0.73871,0.645051
0.477031,1,0.73834,0.644986
0.47684,1,0.737971,0.644922
0.47665,1,0.737602,0.644857
0.476459,1,0.737233,0.644793
0.476268,1,0.736865,0.644728
0.476078,1,0.736496,0.644664
0.475887,1,0.736128,0.644599
0.475697,1,0.73576,0.644535
0.475507,1,0.735392,0.64447
0.475317,1,0.735025,0.644406
0.475127,1,0.734657,0.644342
0.474937,1,0.73429,0.644277
0.474747,1,0.733923,0.644213
0.474557,1,0.733556,0.644148
0.474367,1,0.733189,0.644084
0.474177,1,0.732822,0.644019
0.473987,1,0.732456,0.643955
0.473798,1,0.73209,0.643891
0.473608,1,0.731724,0.643826
0.473419,1,0.731358,0.643762
0.47323,1,0.730992,0.643698
0.47304,1,0.730627,0.643633
0.472851,1,0.730262,0.643569
0.472662,1,0.729897,0.643504
0.472473,1,0.729532,0.64344
0.472284,1,0.729167,0.643376
0.472095,1,0.728802,0.643311
0.471906,1,0.728438,0.643247
0.471718,1,0.728074,0.643183
0.471529,1,0.72771,0.643118
0.47134,1,0.727346,0.643054
0.471152,1,0.726982,0.64299
0.470963,1,0.726619,0.642926
0.470775,1,0.726256,0.642861
0.470587,1,0.725892,0.642797
0.470398,1,0.72553,0.642733
0.47021,1,0.725167,0.642668
0.470022,1,0.724804,0.642604
0.469834,1,0.724442,0.64254
0.469646,1,0.72408,0.642476
0.469458,1,0.723718,0.642411
0.469271,1,0.723356,0.642347
0.469083,1,0.722994,0.642283
0.468895,1,0.722633,0.642219
0.468708,1,0.722271,0.642154
0.46852,1,0.72191,0.64209
0.468333,1,0.721549,0.642026
0.468146,1,0.721189,0.641962
0.467958,1,0.720828,0.641898
0.467771,1,0.720468,0.641833
0.467584,1,0.720108,0.641769
0.467397,1,0.719747,0.641705
0.46721,1,0.719388,0.641641
0.467023,1,0.719028,0.641577
0.466836,1,0.718668,0.641513
0.46665,1,0.718309,0.641448
0.466463,1,0.71795,0.641384
0.466277,1,0.717591,0.64132
0.46609,1,0.717232,0.641256
0.465904,1,0.716874,0.641192
0.465717,1,0.716515,0.641128
0.465531,1,0.716157,0.641064
0.465345,1,0.715799,0.641
0.465159,1,0.715441,0.640935
0.464973,1,0.715084,0.640871
0.464787,1,0.714726,0.640807
0.464601,1,0.714369,0.640743
0.464415,1,0.714011,0.640679
0.464229,1,0.713655,0.640615
0.464043,1,0.713298,0.640551
0.463858,1,0.712941,0.640487
0.463672,1,0.712585,0.640423
0.463487,1,0.712228,0.640359
0.463302,1,0.711872,0.640295
0.463116,1,0.711516,0.640231
0.462931,1,0.711161,0.640167
0.462746,1,0.710805,0.640103
0.462561,1,0.71045,0.640039
0.462376,1,0.710095,0.639975
0.462191,1,0.70974,0.639911
0.462006,1,0.709385,0.639847
0.461821,1,0.70903,0.639783
0.461636,1,0.708676,0.639719
0.461452,1,0.708321,0.639655
0.461267,1,0.707967,0.639591
0.461083,1,0.707613,0.639527
0.460898,1,0.707259,0.639463
0.460714,1,0.706906,0.639399
0.46053,1,0.706552,0.639335
0.460345,1,0.706199,0.639271
0.460161,1,0.705846,0.639207
0.459977,1,0.705493,0.639143
0.459793,1,0.70514,0.639079
0.459609,1,0.704788,0.639015
0.459426,1,0.704435,0.638952
0.459242,1,0.704083,0.638888
0.459058,1,0.703731,0.638824
0.458875,1,0.703379,0.63876
0.458691,1,0.703028,0.638696
0.458508,1,0.702676,0.638632
0.458324,1,0.702325,0.638568
0.458141,1,0.701974,0.638504
0.457958,1,0.701623,0.638441
0.457774,1,0.701272,0.638377
0.457591,1,0.700922,0.638313
0.457408,1,0.700571,0.638249
0.457225,1,0.700221,0.638185
0.457043,1,0.699871,0.638121
0.45686,1,0.699521,0.638058
0.456677,1,0.699171,0.637994
0.456494,1,0.698822,0.63793
0.456312,1,0.698472,0.637866
0.456129,1,0.698123,0.637802
0.455947,1,0.697774,0.637739
0.455764,1,0.697425,0.637675
0.455582,1,0.697076,0.637611
0.4554,1,0.696728,0.637547
0.455218,1,0.69638,0.637484
0.455036,1,0.696031,0.63742
0.454854,1,0.695683,0.637356
0.454672,1,0.695336,0.637292
0.45449,1,0.694988,0.637229
0.454308,1,0.69464,0.637165
0.454126,1,0.694293,0.637101
0.453945,1,0.693946,0.637037
0.453763,1,0.693599,0.636974
0.453582,1,0.693252,0.63691
0.4534,1,0.692906,0.636846
0.453219,1,0.692559,0.636783
0.453038,1,0.692213,0.636719
0.452856,1,0.691867,0.636655
0.452675,1,0.691521,0.636592
0.45263,0.999919,0.691452,0.636528
0.452585,0.999839,0.691383,0.636464
0.45254,0.999758,0.712053,0.636401
0.452268,0.999677,0.733341,0.636337
0.451997,0.999597,0.733268,0.636273
0.451726,0.999516,0.733195,0.63621
0.451455,0.999435,0.733121,0.636146
0.451184,0.999355,0.733048,0.636083
0.450913,0.999274,0.732975,0.636019
0.450642,0.999193,0.732901,0.635955
0.450372,0.999113,0.732828,0.635892
0.450102,0.999032,0.732755,0.635828
0.449832,0.998951,0.732682,0.635765
0.449562,0.998871,0.732608,0.635701
0.449292,0.99879,0.732535,0.635637
0.449023,0.99871,0.732462,0.635574
0.448753,0.998629,0.732389,0.63551
0.448484,0.998548,0.732315,0.635447
0.448215,0.998468,0.732242,0.635383
0.447946,0.998387,0.732169,0.63532
0.447677,0.998307,0.732096,0.635256
0.447409,0.998226,0.732022,0.635193
0.44714,0.998146,0.731949,0.635129
0.446872,0.998065,0.731876,0.635066
0.446604,0.997985,0.731803,0.635002
0.446336,0.997904,0.73173,0.634939
0.446068,0.997823,0.731656,0.634875
0.445801,0.997743,0.731583,0.634812
0.445533,0.997662,0.73151,0.634748
0.445266,0.997582,0.731437,0.634685
0.444999,0.997501,0.731364,0.634621
0.444732,0.997421,0.731291,0.634558
0.444465,0.99734,0.731218,0.634494
0.444198,0.99726,0.731144,0.634431
0.443932,0.99718,0.731071,0.634367
0.443665,0.997099,0.730998,0.634304
0.443399,0.997019,0.730925,0.63424
0.443133,0.996938,0.730852,0.634177
0.442867,0.996858,0.730779,0.634114
0.442602,0.996777,0.730706,0.63405
0.442336,0.996697,0.730633,0.633987
0.442071,0.996616,0.73056,0.633923
0.441806,0.996536,0.730487,0.63386
0.441541,0.996456,0.730414,0.633797
0.441276,0.996375,0.730341,0.633733
0.441011,0.996295,0.730268,0.63367
0.440746,0.996214,0.730195,0.633607
0.440482,0.996134,0.730122,0.633543
0.440438,0.996054,0.730049,0.63348
0.440394,0.995973,0.729976,0.633416
0.44035,0.995893,0.729903,0.633353
0.440306,0.995812,0.72983,0.63329
0.440262,0.995732,0.729757,0.633226
0.440218,0.995652,0.729684,0.633163
0.440174,0.995571,0.729611,0.6331
0.44013,0.995491,0.729538,0.633037
0.440086,0.995411,0.729465,0.632973
0.440042,0.99533,0.729392,0.63291
0.439998,0.99525,0.729319,0.632847
0.439954,0.99517,0.729246,0.632783
0.43991,0.995089,0.729173,0.63272
0.439866,0.995009,0.7291,0.632657
0.439822,0.994929,0.729027,0.632594
0.439778,0.994849,0.728954,0.63253
0.439734,0.994768,0.728881,0.632467
0.43969,0.994688,0.728808,0.632404
0.439646,0.994608,0.728736,0.632341
0.439602,0.994527,0.728663,0.632277
0.439558,0.994447,0.72859,0.632214
0.439514,0.994367,0.728517,0.632151
0.43947,0.994287,0.728444,0.632088
0.439426,0.994206,0.728371,0.632024
0.439382,0.994126,0.728298,0.631961
0.439338,0.994046,0.728226,0.631898
0.439294,0.993966,0.728153,0.631835
0.43925,0.993886,0.72808,0.631772
0.439206,0.993805,0.728007,0.631708
0.439162,0.993725,0.727934,0.631645
0.439118,0.993645,0.727862,0.631582
0.439075,0.993565,0.727789,0.631519
0.439031,0.993485,0.727716,0.631456
0.438987,0.993404,0.727643,0.631393
0.438943,0.993324,0.72757,0.63133
0.438899,0.993244,0.727498,0.631266
0.438855,0.993164,0.727425,0.631203
0.438811,0.993084,0.727352,0.63114
0.438767,0.993004,0.727279,0.631077
0.438723,0.992924,0.727207,0.631014
0.43868,0.992843,0.727134,0.630951
0.438636,0.992763,0.727061,0.630888
0.438592,0.992683,0.726989,0.630825
0.438548,0.992603,0.726916,0.630762
0.438504,0.992523,0.726843,0.630698
0.43846,0.992443,0.726771,0.630635
0.438416,0.992363,0.726698,0.630572
0.438373,0.992283,0.726625,0.630509
0.438329,0.992203,0.726552,0.630446
0.438285,0.992123,0.72648,0.630383
0.438241,0.992043,0.726407,0.63032
0.438197,0.991963,0.726335,0.630257
0.438153,0.991882,0.726262,0.630194
0.43811,0.991802,0.726189,0.630131
0.438066,0.991722,0.726117,0.630068
0.438022,0.991642,0.726044,0.630005
0.437978,0.991562,0.725971,0.629942
0.437934,0.991482,0.725899,0.629879
0.437891,0.991402,0.725826,0.629816
0.437847,0.991322,0.725754,0.629753
0.437803,0.991242,0.725681,0.62969
0.437759,0.991162,0.725609,0.629627
0.437715,0.991082,0.725536,0.629564
0.437672,0.991002,0.725463,0.629501
0.437628,0.990922,0.725391,0.629438
0.437584,0.990842,0.725318,0.629375
0.43754,0.990762,0.725246,0.629312
0.437497,0.990683,0.725173,0.629249
0.437453,0.990603,0.725101,0.629187
0.437409,0.990523,0.725028,0.629124
0.437365,0.990443,0.724956,0.629061
0.437322,0.990363,0.724883,0.628998
0.437278,0.990283,0.724811,0.628935
0.437234,0.990203,0.724738,0.628872
0.43719,0.990123,0.724666,0.628809
0.437147,0.990043,0.724593,0.628746
0.437103,0.989963,0.724521,0.628683
0.437059,0.989883,0.724448,0.628621
