energy,productivity,fun,hunger
0.799926,0.769647,0.725573,0.55748
0.799846,0.769582,0.7255,0.557424
0.799766,0.769518,0.725427,0.557368
0.799686,0.769454,0.725355,0.557313
0.799606,0.769389,0.725282,0.557257
0.799526,0.769325,0.72521,0.557201
0.799446,0.76926,0.725137,0.557146
0.799366,0.769196,0.725065,0.55709
0.799286,0.769131,0.724992,0.557034
0.799206,0.769067,0.72492,0.556978
0.799126,0.769002,0.724847,0.556923
0.799047,0.768938,0.724775,0.556867
0.798967,0.768874,0.724702,0.556811
0.798887,0.768809,0.72463,0.556756
0.798807,0.768745,0.724557,0.5567
0.798727,0.76868,0.724485,0.556644
0.798647,0.768616,0.724413,0.556589
0.798567,0.768551,0.72434,0.556533
0.798487,0.768487,0.724268,0.556477
0.798408,0.768423,0.724195,0.556422
0.798328,0.768358,0.724123,0.556366
0.798248,0.768294,0.72405,0.55631
0.798168,0.76823,0.723978,0.556255
0.798088,0.768165,0.723906,0.556199
0.798008,0.768101,0.723833,0.556144
0.797929,0.768037,0.723761,0.556088
0.797849,0.767972,0.723688,0.556032
0.797769,0.767908,0.723616,0.555977
0.797689,0.767843,0.723544,0.555921
0.79761,0.767779,0.723471,0.555866
0.79753,0.767715,0.723399,0.55581
0.79745,0.767651,0.723327,0.555754
0.79737,0.767586,0.723254,0.555699
0.797291,0.767522,0.723182,0.555643
0.797211,0.767458,0.72311,0.555588
0.797131,0.767393,0.723037,0.555532
0.797051,0.767329,0.722965,0.555477
0.796972,0.767265,0.722893,0.555421
0.796892,0.7672,0.72282,0.555365
0.796812,0.767136,0.722748,0.55531
0.796733,0.767072,0.722676,0.555254
0.796653,0.767008,0.722604,0.555199
0.796573,0.766943,0.722531,0.555143
0.796494,0.766879,0.722459,0.555088
0.796414,0.766815,0.722387,0.555032
0.796334,0.766751,0.722315,0.554977
0.796255,0.766686,0.722242,0.554921
0.796175,0.766622,0.72217,0.554866
0.796095,0.766558,0.722098,0.55481
0.796016,0.766494,0.722026,0.554755
0.795936,0.766429,0.721954,0.554699
0.795857,0.766365,0.721881,0.554644
0.795777,0.766301,0.721809,0.554588
0.795697,0.766237,0.721737,0.554533
0.795618,0.766173,0.721665,0.554478
0.795538,0.766108,0.721593,0.554422
0.795459,0.766044,0.72152,0.554367
0.795379,0.76598,0.721448,0.554311
0.7953,0.765916,0.721376,0.554256
0.79522,0.765852,0.721304,0.5542
0.795141,0.765788,0.721232,0.554145
0.795061,0.765723,0.72116,0.554089
0.794982,0.765659,0.721088,0.554034
0.794902,0.765595,0.721016,0.553979
0.794823,0.765531,0.720943,0.553923
0.794743,0.765467,0.720871,0.553868
0.794664,0.765403,0.720799,0.553812
0.794584,0.765339,0.720727,0.553757
0.794505,0.765274,0.720655,0.553702
0.794425,0.76521,0.720583,0.553646
0.794346,0.765146,0.720511,0.553591
0.794266,0.765082,0.720439,0.553536
0.794187,0.765018,0.720367,0.55348
0.794108,0.764954,0.720295,0.553425
0.794028,0.76489,0.720223,0.55337
0.793949,0.764826,0.720151,0.553314
0.793869,0.764762,0.720079,0.553259
0.79379,0.764698,0.720007,0.553204
0.793711,0.764633,0.719935,0.553148
0.793631,0.764569,0.719863,0.553093
0.793552,0.764505,0.719791,0.553038
0.793473,0.764441,0.719719,0.552982
0.793393,0.764377,0.719647,0.552927
0.793314,0.764313,0.719575,0.552872
0.793234,0.764249,0.719503,0.552816
0.793155,0.764185,0.719431,0.552761
0.793076,0.764121,0.719359,0.552706
0.792997,0.764057,0.719287,0.552651
0.792917,0.763993,0.719215,0.552595
0.792838,0.763929,0.719143,0.55254
0.792759,0.763865,0.719071,0.552485
0.792679,0.763801,0.718999,0.55243
0.7926,0.763737,0.718928,0.552374
0.792521,0.763673,0.718856,0.552319
0.792442,0.763609,0.718784,0.552264
0.792362,0.763545,0.718712,0.552209
0.792283,0.763481,0.71864,0.552153
0.792204,0.763417,0.718568,0.552098
0.792125,0.763353,0.718496,0.552043
0.792045,0.763289,0.718424,0.551988
0.791966,0.763225,0.718353,0.551933
0.791887,0.763161,0.718281,0.551877
0.791808,0.763097,0.718209,0.551822
0.791729,0.763033,0.718137,0.551767
0.79165,0.76297,0.718065,0.551712
0.79157,0.762906,0.717994,0.551657
0.791491,0.762842,0.717922,0.551602
0.791412,0.762778,0.71785,0.551546
0.791333,0.762714,0.717778,0.551491
0.791254,0.76265,0.717706,0.551436
0.791175,0.762586,0.717635,0.551381
0.791096,0.762522,0.717563,0.551326
0.791016,0.762458,0.717491,0.551271
0.790937,0.762394,0.717419,0.551216
0.790858,0.762331,0.717348,0.55116
0.790779,0.762267,0.717276,0.551105
0.7907,0.762203,0.717204,0.55105
0.790621,0.762139,0.717132,0.550995
0.790542,0.762075,0.717061,0.55094
0.790463,0.762011,0.716989,0.550885
0.790384,0.761947,0.716917,0.55083
0.790305,0.761884,0.716846,0.550775
0.790226,0.76182,0.716774,0.55072
0.790147,0.761756,0.716702,0.550665
0.790068,0.761692,0.716631,0.55061
0.789989,0.761628,0.716559,0.550554
0.78991,0.761564,0.716487,0.550499
0.789831,0.761501,0.716416,0.550444
0.789752,0.761437,0.716344,0.550389
0.789673,0.761373,0.716272,0.550334
0.789594,0.761309,0.716201,0.550279
0.789515,0.761246,0.716129,0.550224
0.789436,0.761182,0.716057,0.550169
0.789357,0.761118,0.715986,0.550114
0.789278,0.761054,0.715914,0.550059
0.789199,0.76099,0.715843,0.550004
0.78912,0.760927,0.715771,0.549949
0.789041,0.760863,0.715699,0.549894
0.788962,0.760799,0.715628,0.549839
0.788883,0.760735,0.715556,0.549784
0.788805,0.760672,0.715485,0.549729
0.788726,0.760608,0.715413,0.549674
0.788647,0.760544,0.715342,0.549619
0.788568,0.760481,0.71527,0.549564
0.788489,0.760417,0.715199,0.549509
0.78841,0.760353,0.715127,0.549454
0.788331,0.760289,0.715056,0.549399
0.788253,0.760226,0.714984,0.549345
0.788174,0.760162,0.714913,0.54929
0.788095,0.760098,0.714841,0.549235
0.788016,0.760035,0.71477,0.54918
0.787937,0.759971,0.714698,0.549125
0.787859,0.759907,0.714627,0.54907
0.78778,0.759844,0.714555,0.549015
0.787701,0.75978,0.714484,0.54896
0.787622,0.759716,0.714412,0.548905
0.787543,0.759653,0.714341,0.54885
0.787465,0.759589,0.714269,0.548795
0.787386,0.759525,0.714198,0.548741
0.787307,0.759462,0.714127,0.548686
0.787228,0.759398,0.714055,0.548631
0.78715,0.759334,0.713984,0.548576
0.787071,0.759271,0.713912,0.548521
0.786992,0.759207,0.713841,0.548466
0.786914,0.759144,0.71377,0.548411
0.786835,0.75908,0.713698,0.548357
0.786756,0.759016,0.713627,0.548302
0.786678,0.758953,0.713556,0.548247
0.786599,0.758889,0.713484,0.548192
0.78652,0.758826,0.713413,0.548137
0.786442,0.758762,0.713341,0.548082
0.786363,0.758698,0.71327,0.548028
0.786284,0.758635,0.713199,0.547973
0.786206,0.758571,0.713127,0.547918
0.786127,0.758508,0.713056,0.547863
0.786048,0.758444,0.712985,0.547808
0.78597,0.758381,0.712914,0.547754
0.785891,0.758317,0.712842,0.547699
0.785813,0.758254,0.712771,0.547644
0.785734,0.75819,0.7127,0.547589
0.785655,0.758127,0.712628,0.547535
0.785184,0.758063,0.712557,0.54748
0.784713,0.758,0.712486,0.547425
0.784242,0.757936,0.712415,0.54737
0.783772,0.757873,0.712343,0.547316
0.783302,0.757809,0.712272,0.547261
0.782832,0.757746,0.712201,0.547206
0.782362,0.757682,0.71213,0.547151
0.781893,0.757619,0.712059,0.547097
0.781423,0.757555,0.711987,0.547042
0.780955,0.757492,0.711916,0.546987
0.780486,0.757428,0.711845,0.546933
0.780018,0.757365,0.711774,0.546878
0.77955,0.757301,0.711703,0.546823
0.779082,0.757238,0.711631,0.546769
0.778615,0.757174,0.71156,0.546714
0.778148,0.757111,0.711489,0.546659
0.777681,0.757048,0.711418,0.546605
0.777214,0.756984,0.711347,0.54655
0.776748,0.756921,0.711276,0.546495
0.776282,0.756857,0.711205,0.546441
0.775816,0.756794,0.711133,0.546386
0.775351,0.75673,0.711062,0.546331
0.774886,0.756667,0.710991,0.546277
0.774421,0.756604,0.71092,0.546222
0.773956,0.75654,0.710849,0.546167
0.773492,0.756477,0.710778,0.546113
0.773028,0.756413,0.710707,0.546058
0.772564,0.75635,0.710636,0.546004
0.7721,0.756287,0.710565,0.545949
0.771637,0.756223,0.710494,0.545894
0.771174,0.75616,0.710423,0.54584
0.770712,0.756097,0.710352,0.545785
0.770249,0.756033,0.710281,0.545731
0.769787,0.75597,0.71021,0.545676
0.769325,0.755907,0.710138,0.545621
0.768864,0.755843,0.710067,0.545567
0.768402,0.75578,0.709996,0.545512
0.767941,0.755717,0.709925,0.545458
0.767865,0.755653,0.709854,0.545403
0.767788,0.75559,0.709783,0.545349
0.767711,0.755527,0.709713,0.545294
0.767634,0.755463,0.709642,0.54524
0.767558,0.7554,0.709571,0.545185
0.767481,0.755337,0.7095,0.545131
0.767404,0.755274,0.709429,0.545076
0.767327,0.75521,0.709358,0.545022
0.767251,0.755147,0.709287,0.544967
0.767174,0.755084,0.709216,0.544913
0.767097,0.75502,0.709145,0.544858
0.76702,0.754957,0.709074,0.544804
0.766944,0.754894,0.709003,0.544749
0.766867,0.754831,0.708932,0.544695
0.76679,0.754767,0.708861,0.54464
0.766714,0.754704,0.70879,0.544586
0.766637,0.754641,0.70872,0.544531
0.76656,0.754578,0.708649,0.544477
0.766484,0.754515,0.708578,0.544422
0.766407,0.754451,0.708507,0.544368
0.76633,0.754388,0.708436,0.544313
0.766254,0.754325,0.708365,0.544259
0.766177,0.754262,0.708294,0.544205
0.7661,0.754199,0.708224,0.54415
0.766024,0.754135,0.708153,0.544096
0.765947,0.754072,0.708082,0.544041
0.765871,0.754009,0.708011,0.543987
0.765794,0.753946,0.70794,0.543933
0.765718,0.753883,0.70787,0.543878
0.765641,0.753819,0.707799,0.543824
0.765564,0.753756,0.707728,0.543769
0.765488,0.753693,0.707657,0.543715
0.765411,0.75363,0.707586,0.543661
0.765335,0.753567,0.707516,0.543606
0.765258,0.753504,0.707445,0.543552
0.765182,0.753441,0.707374,0.543498
0.765105,0.753377,0.707303,0.543443
0.765029,0.753314,0.707233,0.543389
0.764952,0.753251,0.707162,0.543335
0.764876,0.753188,0.707091,0.54328
0.764799,0.753125,0.707021,0.543226
0.764723,0.753062,0.70695,0.543172
0.764646,0.752999,0.706879,0.543117
0.76457,0.752936,0.706808,0.543063
0.764493,0.752873,0.706738,0.543009
0.764417,0.75281,0.706667,0.542954
0.76434,0.752747,0.706596,0.5429
0.764264,0.752683,0.706526,0.542846
0.764188,0.75262,0.706455,0.542791
0.764111,0.752557,0.706385,0.542737
0.764035,0.752494,0.706314,0.542683
0.763958,0.752431,0.706243,0.542629
0.763882,0.752368,0.706173,0.542574
0.763806,0.752305,0.706102,0.54252
0.763729,0.752242,0.706031,0.542466
0.763653,0.752179,0.705961,0.542412
0.763576,0.752116,0.70589,0.542357
0.7635,0.752053,0.70582,0.542303
0.763424,0.75199,0.705749,0.542249
0.763347,0.751927,0.705678,0.542195
0.763271,0.751864,0.705608,0.54214
0.763195,0.751801,0.705537,0.542086
0.763118,0.751738,0.705467,0.542032
0.763042,0.751675,0.705396,0.541978
0.762737,0.752364,0.705044,0.541924
0.762432,0.753053,0.704691,0.541869
0.762127,0.753743,0.704339,0.541815
0.761822,0.754433,0.703987,0.541761
0.761517,0.755125,0.703635,0.541707
0.761213,0.755816,0.703283,0.541653
0.760908,0.756509,0.702931,0.541599
0.760604,0.757202,0.70258,0.541544
0.7603,0.757896,0.702229,0.54149
0.759996,0.75859,0.701877,0.541436
0.759692,0.759285,0.701527,0.541382
0.759388,0.75998,0.701176,0.541328
0.759084,0.760677,0.700825,0.541274
0.75878,0.761374,0.700475,0.54122
0.758477,0.762071,0.700125,0.541165
0.758174,0.762769,0.699775,0.541111
0.75787,0.763468,0.699425,0.541057
0.757567,0.764167,0.699075,0.541003
0.757264,0.764868,0.698726,0.540949
0.756961,0.765568,0.698376,0.540895
0.756659,0.76627,0.698027,0.540841
0.756356,0.766972,0.697678,0.540787
0.756053,0.767674,0.697329,0.540733
0.755751,0.768378,0.696981,0.540679
0.755449,0.769082,0.696632,0.540625
0.755147,0.769786,0.696284,0.54057
0.754845,0.770491,0.695936,0.540516
0.754543,0.771197,0.695588,0.540462
0.754241,0.771904,0.69524,0.540408
0.753939,0.772611,0.694892,0.540354
0.753638,0.773319,0.694545,0.5403
0.753336,0.774027,0.694198,0.540246
0.753035,0.774736,0.693851,0.540192
0.752734,0.775446,0.693504,0.540138
0.752433,0.776156,0.693157,0.540084
0.752132,0.776868,0.692811,0.54003
0.751831,0.777579,0.692464,0.539976
0.75153,0.778292,0.692118,0.539922
0.751229,0.779005,0.691772,0.539868
0.750929,0.779718,0.691426,0.539814
0.750629,0.780433,0.69108,0.53976
0.750328,0.781148,0.690735,0.539706
0.750028,0.781863,0.69039,0.539652
0.749728,0.78258,0.690044,0.539598
0.749428,0.783296,0.689699,0.539544
0.749129,0.784014,0.689355,0.53949
0.748829,0.784732,0.68901,0.539436
0.74853,0.785451,0.688665,0.539382
0.74823,0.786171,0.688321,0.539329
0.747931,0.786891,0.687977,0.539275
0.747632,0.787612,0.687633,0.539221
0.747333,0.788334,0.687289,0.539167
0.747034,0.789056,0.686946,0.539113
0.746735,0.789779,0.686602,0.539059
0.746436,0.790502,0.686259,0.539005
0.746138,0.791226,0.685916,0.538951
0.745839,0.791951,0.685573,0.538897
0.745541,0.792677,0.68523,0.538843
0.745243,0.793403,0.684888,0.538789
0.744945,0.79413,0.684545,0.538736
0.744647,0.794857,0.684203,0.538682
0.744349,0.795586,0.683861,0.538628
0.744051,0.796314,0.683519,0.538574
0.743754,0.797044,0.683177,0.53852
0.743456,0.797774,0.682836,0.538466
0.743159,0.798505,0.682494,0.538412
0.742862,0.799237,0.682153,0.538359
0.742564,0.799969,0.681812,0.538305
0.742267,0.800702,0.681471,0.538251
0.741971,0.801435,0.68113,0.538197
0.741674,0.802169,0.68079,0.538143
0.741377,0.802904,0.680449,0.538089
0.741081,0.80364,0.680109,0.538036
0.740784,0.804376,0.679769,0.537982
0.740488,0.805113,0.679429,0.537928
0.740192,0.805851,0.67909,0.537874
0.739896,0.806589,0.67875,0.53782
0.7396,0.807328,0.678411,0.537767
0.739304,0.808067,0.678072,0.537713
0.739008,0.808808,0.677733,0.537659
0.738713,0.809549,0.677394,0.537605
0.738417,0.81029,0.677055,0.537552
0.738122,0.811033,0.676717,0.537498
0.737827,0.811776,0.676378,0.537444
0.737532,0.812519,0.67604,0.53739
0.737237,0.813264,0.675702,0.537337
0.736942,0.814009,0.675364,0.537283
0.736647,0.814755,0.675027,0.537229
0.736352,0.815501,0.674689,0.537175
0.736058,0.816248,0.674352,0.537122
0.735763,0.816996,0.674015,0.537068
0.735469,0.817744,0.673678,0.537014
0.735175,0.818494,0.673341,0.536961
0.734881,0.819243,0.673004,0.536907
0.734587,0.819994,0.672668,0.536853
0.734293,0.820745,0.672331,0.536799
0.733999,0.821497,0.671995,0.536746
0.733706,0.82225,0.671659,0.536692
0.733412,0.823003,0.671324,0.536638
0.733119,0.823757,0.670988,0.536585
0.732826,0.824512,0.670652,0.536531
0.732533,0.825267,0.670317,0.536477
0.73224,0.826023,0.669982,0.536424
0.731947,0.82678,0.669647,0.53637
0.731654,0.827537,0.669312,0.536317
0.731361,0.828295,0.668978,0.536263
0.731069,0.829054,0.668643,0.536209
0.730777,0.829814,0.668309,0.536156
0.730484,0.830574,0.667975,0.536102
0.730192,0.831335,0.667641,0.536048
0.7299,0.832096,0.667307,0.535995
0.729608,0.832859,0.666973,0.535941
0.729316,0.833622,0.66664,0.535888
0.729025,0.834386,0.666307,0.535834
0.728733,0.83515,0.665974,0.53578
0.728442,0.835915,0.665641,0.535727
0.72815,0.836681,0.665308,0.535673
0.727859,0.837447,0.664975,0.53562
0.727568,0.838215,0.664643,0.535566
0.727277,0.838982,0.66431,0.535513
0.726986,0.839751,0.663978,0.535459
0.726695,0.84052,0.663646,0.535406
0.726404,0.84129,0.663314,0.535352
0.726114,0.842061,0.662983,0.535298
0.725824,0.842833,0.662651,0.535245
0.725533,0.843605,0.66232,0.535191
0.725243,0.844378,0.661989,0.535138
0.724953,0.845151,0.661658,0.535084
0.724663,0.845925,0.661327,0.535031
0.724373,0.8467,0.660997,0.534977
0.724083,0.847476,0.660666,0.534924
0.723794,0.848253,0.660336,0.53487
0.723504,0.84903,0.660006,0.534817
0.723215,0.849807,0.659676,0.534763
0.722926,0.850586,0.659346,0.53471
0.722637,0.851365,0.659016,0.534656
0.722347,0.852145,0.658687,0.534603
0.722059,0.852926,0.658357,0.53455
0.72177,0.853707,0.658028,0.534496
0.721481,0.854489,0.657699,0.534443
0.721192,0.855272,0.65737,0.534389
0.720904,0.856056,0.657042,0.534336
0.720616,0.85684,0.656713,0.534282
0.720327,0.857625,0.656385,0.534229
0.720039,0.858411,0.656057,0.534175
0.719751,0.859197,0.655729,0.534122
0.719463,0.859984,0.655401,0.534069
0.719176,0.860772,0.655073,0.534015
0.718888,0.861561,0.654746,0.533962
0.718601,0.86235,0.654418,0.533908
0.718313,0.86314,0.654091,0.533855
0.718026,0.863931,0.653764,0.533802
0.717739,0.864722,0.653437,0.533748
0.717452,0.865514,0.653111,0.533695
0.717165,0.866307,0.652784,0.533642
0.716878,0.867101,0.652458,0.533588
0.716591,0.867895,0.652132,0.533535
0.716304,0.868691,0.651806,0.533481
0.716018,0.869486,0.65148,0.533428
0.715732,0.870283,0.651154,0.533375
0.715445,0.87108,0.650828,0.533321
0.715159,0.871878,0.650503,0.533268
0.714873,0.872677,0.650178,0.533215
0.714587,0.873476,0.649853,0.533161
0.714301,0.874277,0.649528,0.533108
0.714016,0.875078,0.649203,0.533055
0.71373,0.875879,0.648878,0.533002
0.713445,0.876682,0.648554,0.532948
0.713159,0.877485,0.64823,0.532895
0.712874,0.878289,0.647906,0.532842
0.712589,0.879093,0.647582,0.532788
0.712304,0.879899,0.647258,0.532735
0.712019,0.880705,0.646934,0.532682
0.711734,0.881512,0.646611,0.532629
0.711449,0.882319,0.646288,0.532575
0.711165,0.883128,0.645965,0.532522
0.71088,0.883937,0.645642,0.532469
0.710596,0.884747,0.645319,0.532416
0.710312,0.885557,0.644996,0.532362
0.710028,0.886368,0.644674,0.532309
0.709744,0.88718,0.644351,0.532256
0.70946,0.887993,0.644029,0.532203
0.709176,0.888807,0.643707,0.532149
0.708893,0.889621,0.643385,0.532096
0.708609,0.890436,0.643064,0.532043
0.708326,0.891252,0.642742,0.53199
0.708042,0.892068,0.642421,0.531937
0.707759,0.892885,0.6421,0.531883
0.707476,0.893703,0.641779,0.53183
0.707193,0.894522,0.641458,0.531777
0.70691,0.895342,0.641137,0.531724
0.706627,0.896162,0.640817,0.531671
0.706345,0.896983,0.640496,0.531617
0.706062,0.897805,0.640176,0.531564
0.70578,0.898627,0.639856,0.531511
0.705498,0.899451,0.639536,0.531458
0.705215,0.900275,0.639216,0.531405
0.704933,0.901099,0.638897,0.531352
0.704651,0.901925,0.638577,0.531299
0.70437,0.902751,0.638258,0.531245
0.704088,0.903578,0.637939,0.531192
0.703806,0.904406,0.63762,0.531139
0.703525,0.905235,0.637301,0.531086
0.703243,0.906064,0.636983,0.531033
0.702962,0.906894,0.636664,0.53098
0.702681,0.907725,0.636346,0.530927
0.7024,0.908556,0.636028,0.530874
0.702119,0.909389,0.63571,0.530821
0.701838,0.910222,0.635392,0.530767
0.701557,0.911056,0.635074,0.530714
0.701277,0.91189,0.634757,0.530661
0.700996,0.912726,0.634439,0.530608
0.700716,0.913562,0.634122,0.530555
0.700436,0.914399,0.633805,0.530502
0.700155,0.915237,0.633488,0.530449
0.699875,0.916075,0.633171,0.530396
0.699595,0.916914,0.632855,0.530343
0.699316,0.917754,0.632539,0.53029
0.699036,0.918595,0.632222,0.530237
0.698756,0.919437,0.631906,0.530184
0.698477,0.920279,0.63159,0.530131
0.698198,0.921122,0.631274,0.530078
0.697918,0.921966,0.630959,0.530025
0.697639,0.922811,0.630643,0.529972
0.69736,0.923656,0.630328,0.529919
0.697081,0.924502,0.630013,0.529866
0.696802,0.925349,0.629698,0.529813
0.696524,0.926197,0.629383,0.52976
0.696245,0.927045,0.629069,0.529707
0.695967,0.927895,0.628754,0.529654
0.695688,0.928745,0.62844,0.529601
0.69541,0.929596,0.628125,0.529548
0.695132,0.930447,0.627811,0.529495
0.694854,0.9313,0.627498,0.529442
0.694576,0.932153,0.627184,0.529389
0.694298,0.933007,0.62687,0.529336
0.69402,0.933862,0.626557,0.529283
0.693743,0.934717,0.626244,0.52923
0.693465,0.935574,0.62593,0.529177
0.693188,0.936431,0.625618,0.529125
0.692911,0.937289,0.625305,0.529072
0.692634,0.938147,0.624992,0.529019
0.692356,0.939007,0.62468,0.528966
0.69208,0.939867,0.624367,0.528913
0.691803,0.940728,0.624055,0.52886
0.691526,0.94159,0.623743,0.528807
0.691249,0.942452,0.623431,0.528754
0.690973,0.943316,0.62312,0.528701
0.690697,0.94418,0.622808,0.528649
0.69042,0.945045,0.622497,0.528596
0.690144,0.945911,0.622186,0.528543
0.689868,0.946777,0.621874,0.52849
0.689592,0.947645,0.621564,0.528437
0.689316,0.948513,0.621253,0.528384
0.689041,0.949382,0.620942,0.528331
0.688765,0.950252,0.620632,0.528279
0.68849,0.951122,0.620321,0.528226
0.688214,0.951994,0.620011,0.528173
0.687939,0.952866,0.619701,0.52812
0.687664,0.953739,0.619392,0.528067
0.687389,0.954612,0.619082,0.528015
0.687114,0.955487,0.618772,0.527962
0.686839,0.956362,0.618463,0.527909
0.686564,0.957239,0.618154,0.527856
0.68629,0.958115,0.617845,0.527803
0.686015,0.958993,0.617536,0.527751
0.685741,0.959872,0.617227,0.527698
0.685467,0.960751,0.616918,0.527645
0.685192,0.961631,0.61661,0.527592
0.684918,0.962512,0.616302,0.52754
0.684644,0.963394,0.615994,0.527487
0.684371,0.964277,0.615686,0.527434
0.684097,0.96516,0.615378,0.527381
0.683823,0.966044,0.61507,0.527329
0.68355,0.966929,0.614763,0.527276
0.683276,0.967815,0.614455,0.527223
0.683003,0.968702,0.614148,0.52717
0.68273,0.969589,0.613841,0.527118
0.682457,0.970478,0.613534,0.527065
0.682184,0.971367,0.613227,0.527012
0.681911,0.972257,0.612921,0.526959
0.681638,0.973147,0.612614,0.526907
0.681366,0.974039,0.612308,0.526854
0.681093,0.974931,0.612002,0.526801
0.680821,0.975824,0.611696,0.526749
0.680548,0.976718,0.61139,0.526696
0.680276,0.977613,0.611085,0.526643
0.680004,0.978509,0.610779,0.526591
0.679732,0.979405,0.610474,0.526538
0.67946,0.980302,0.610168,0.526485
0.679188,0.981201,0.609863,0.526433
0.678917,0.982099,0.609558,0.52638
0.678645,0.982999,0.609254,0.526327
0.678374,0.9839,0.608949,0.526275
0.678102,0.984801,0.608645,0.526222
0.677831,0.985703,0.60834,0.52617
0.67756,0.986606,0.608036,0.526117
0.677289,0.98751,0.607732,0.526064
0.677018,0.988415,0.607428,0.526012
0.676747,0.98932,0.607125,0.525959
0.676477,0.990227,0.606821,0.525907
0.676206,0.991134,0.606518,0.525854
0.675936,0.992042,0.606215,0.525801
0.675665,0.992951,0.605911,0.525749
0.675395,0.993861,0.605608,0.525696
0.675125,0.994771,0.605306,0.525644
0.674855,0.995682,0.605003,0.525591
0.674585,0.996595,0.604701,0.525539
0.674315,0.997508,0.604398,0.525486
0.674046,0.998421,0.604096,0.525433
0.673776,0.999336,0.603794,0.525381
0.673506,1,0.603492,0.525328
0.673237,1,0.60319,0.525276
0.672968,1,0.602889,0.525223
0.672699,1,0.602587,0.525171
0.67243,1,0.602286,0.525118
0.672161,1,0.601985,0.525066
0.671892,1,0.601684,0.525013
0.671623,1,0.601383,0.524961
0.671354,1,0.601083,0.524908
0.671086,1,0.600782,0.524856
0.670817,1,0.600482,0.524803
0.670549,1,0.600182,0.524751
0.670281,1,0.599881,0.524698
0.670013,1,0.599582,0.524646
0.669745,1,0.599282,0.524593
0.669477,1,0.598982,0.524541
0.669209,1,0.598683,0.524488
0.668942,1,0.598383,0.524436
0.668674,1,0.598084,0.524384
0.668407,1,0.597785,0.524331
0.668139,1,0.597486,0.524279
0.667872,1,0.597188,0.524226
0.667605,1,0.596889,0.524174
0.667338,1,0.596591,0.524121
0.667071,1,0.596292,0.524069
0.666804,1,0.595994,0.524017
0.666537,1,0.595696,0.523964
0.666271,1,0.595398,0.523912
0.666004,1,0.595101,0.523859
0.665738,1,0.594803,0.523807
0.665472,1,0.594506,0.523755
0.665205,1,0.594209,0.523702
0.664939,1,0.593912,0.52365
0.664673,1,0.593615,0.523598
0.664408,1,0.593318,0.523545
0.664142,1,0.593021,0.523493
0.663876,1,0.592725,0.52344
0.663611,1,0.592428,0.523388
0.663345,1,0.592132,0.523336
0.66308,1,0.591836,0.523283
0.662815,1,0.59154,0.523231
0.66255,1,0.591245,0.523179
0.662285,1,0.590949,0.523127
0.66202,1,0.590653,0.523074
0.661755,1,0.590358,0.523022
0.66149,1,0.590063,0.52297
0.661226,1,0.589768,0.522917
0.660961,1,0.589473,0.522865
0.660697,1,0.589178,0.522813
0.660433,1,0.588884,0.52276
0.660168,1,0.588589,0.522708
0.659904,1,0.588295,0.522656
0.65964,1,0.588001,0.522604
0.659377,1,0.587707,0.522551
0.659113,1,0.587413,0.522499
0.658849,1,0.58712,0.522447
0.658586,1,0.586826,0.522395
0.658322,1,0.586533,0.522342
0.658059,1,0.586239,0.52229
0.657796,1,0.585946,0.522238
0.657533,1,0.585653,0.522186
0.65727,1,0.585361,0.522133
0.657007,1,0.585068,0.522081
0.656744,1,0.584775,0.522029
0.656481,1,0.584483,0.521977
0.656219,1,0.584191,0.521925
0.655956,1,0.583899,0.521872
0.655694,1,0.583607,0.52182
0.655432,1,0.583315,0.521768
0.65517,1,0.583023,0.521716
0.654908,1,0.582732,0.521664
0.654646,1,0.582441,0.521612
0.654384,1,0.582149,0.521559
0.654122,1,0.581858,0.521507
0.65386,1,0.581567,0.521455
0.653599,1,0.581277,0.521403
0.653337,1,0.580986,0.521351
0.653076,1,0.580696,0.521299
0.652815,1,0.580405,0.521247
0.652554,1,0.580115,0.521194
0.652293,1,0.579825,0.521142
0.652032,1,0.579535,0.52109
0.651771,1,0.579245,0.521038
0.65151,1,0.578956,0.520986
0.65125,1,0.578666,0.520934
0.650989,1,0.578377,0.520882
0.650729,1,0.578088,0.52083
0.650469,1,0.577799,0.520778
0.650209,1,0.57751,0.520726
0.649948,1,0.577221,0.520673
0.649689,1,0.576933,0.520621
0.649429,1,0.576644,0.520569
0.649169,1,0.576356,0.520517
0.648909,1,0.576068,0.520465
0.64865,1,0.57578,0.520413
0.64839,1,0.575492,0.520361
0.648131,1,0.575204,0.520309
0.647872,1,0.574917,0.520257
0.647613,1,0.574629,0.520205
0.647354,1,0.574342,0.520153
0.647095,1,0.574055,0.520101
0.646836,1,0.573768,0.520049
0.646577,1,0.573481,0.519997
0.646318,1,0.573194,0.519945
0.64606,1,0.572908,0.519893
0.645802,1,0.572621,0.519841
0.645543,1,0.572335,0.519789
0.645285,1,0.572049,0.519737
0.645027,1,0.571763,0.519685
0.644769,1,0.571477,0.519633
0.644511,1,0.571191,0.519581
0.644253,1,0.570905,0.519529
0.643996,1,0.57062,0.519477
0.643738,1,0.570335,0.519425
0.643481,1,0.57005,0.519373
0.643223,1,0.569765,0.519321
0.642966,1,0.56948,0.519269
0.642709,1,0.569195,0.519218
0.642452,1,0.56891,0.519166
0.642195,1,0.568626,0.519114
0.641938,1,0.568342,0.519062
0.641681,1,0.568058,0.51901
0.641424,1,0.567774,0.518958
