energy,productivity,fun,hunger
0.558315,0.619026,0.998202,0.478749
0.55798,0.618949,0.998102,0.478701
0.557645,0.618872,0.998002,0.478653
0.557311,0.618795,0.997902,0.478605
0.556976,0.618719,0.997802,0.478558
0.556642,0.618642,0.997703,0.47851
0.556308,0.618565,0.997603,0.478462
0.555974,0.618488,0.997503,0.478414
0.555641,0.618412,0.997403,0.478366
0.555308,0.618335,0.997304,0.478318
0.554974,0.618258,0.997204,0.47827
0.554641,0.618182,0.997104,0.478223
0.554309,0.618105,0.997004,0.478175
0.553976,0.618028,0.996905,0.478127
0.553644,0.617952,0.996805,0.478079
0.553312,0.617875,0.996705,0.478031
0.55298,0.617799,0.996606,0.477984
0.552648,0.617722,0.996506,0.477936
0.552316,0.617645,0.996406,0.477888
0.551985,0.617569,0.996307,0.47784
0.551654,0.617492,0.996207,0.477792
0.551323,0.617416,0.996107,0.477745
0.550992,0.617339,0.996008,0.477697
0.550661,0.617263,0.995908,0.477649
0.550606,0.617186,0.995809,0.477601
0.550551,0.617109,1,0.477554
0.550221,0.617033,0.9999,0.477506
0.549891,0.616956,0.9998,0.477458
0.549561,0.61688,0.9997,0.47741
0.549231,0.616803,0.9996,0.477363
0.548902,0.616727,0.9995,0.477315
0.548573,0.616651,0.9994,0.477267
0.548243,0.616574,0.9993,0.477219
0.547914,0.616498,0.9992,0.477172
0.547586,0.616421,0.9991,0.477124
0.547257,0.616345,0.999,0.477076
0.546929,0.616268,0.998901,0.477028
0.546601,0.616192,0.998801,0.476981
0.546273,0.616115,0.998701,0.476933
0.545945,0.616039,0.998601,0.476885
0.545618,0.615963,0.998501,0.476838
0.54529,0.615886,0.998401,0.47679
0.544963,0.61581,0.998301,0.476742
0.544636,0.615734,0.998202,0.476695
0.544309,0.615657,0.998102,0.476647
0.543983,0.615581,0.998002,0.476599
0.543656,0.615505,0.997902,0.476552
0.54333,0.615428,0.997802,0.476504
0.543004,0.615352,0.997703,0.476456
0.542679,0.615276,0.997603,0.476409
0.542353,0.615199,0.997503,0.476361
0.542028,0.615123,0.997403,0.476313
0.541702,0.615047,0.997304,0.476266
0.541377,0.614971,0.997204,0.476218
0.541053,0.614894,0.997104,0.476171
0.540728,0.614818,0.997004,0.476123
0.540404,0.614742,0.996905,0.476075
0.540079,0.614666,0.996805,0.476028
0.539755,0.614589,0.996705,0.47598
0.539432,0.614513,0.996606,0.475933
0.539108,0.614437,0.996506,0.475885
0.538784,0.614361,0.996406,0.475837
0.538461,0.614285,0.996307,0.47579
0.538138,0.614208,0.996207,0.475742
0.538084,0.614132,0.996107,0.475695
0.538031,0.614056,1,0.475647
0.537708,0.61398,0.9999,0.475599
0.537385,0.613904,0.9998,0.475552
0.537063,0.613828,0.9997,0.475504
0.536741,0.613752,0.9996,0.475457
0.536419,0.613676,0.9995,0.475409
0.536097,0.613599,0.9994,0.475362
0.535775,0.613523,0.9993,0.475314
0.535454,0.613447,0.9992,0.475267
0.535132,0.613371,0.9991,0.475219
0.534811,0.613295,0.999,0.475172
0.53449,0.613219,0.998901,0.475124
0.53417,0.613143,0.998801,0.475077
0.533849,0.613067,0.998701,0.475029
0.533529,0.612991,0.998601,0.474982
0.533209,0.612915,0.998501,0.474934
0.532889,0.612839,0.998401,0.474887
0.532569,0.612763,0.998301,0.474839
0.53225,0.612687,0.998202,0.474792
0.53193,0.612611,0.998102,0.474744
0.531611,0.612535,0.998002,0.474697
0.531292,0.612459,0.997902,0.474649
0.530974,0.612383,0.997802,0.474602
0.530655,0.612307,0.997703,0.474554
0.530337,0.612231,0.997603,0.474507
0.530019,0.612155,0.997503,0.474459
0.529701,0.61208,0.997403,0.474412
0.529383,0.612004,0.997304,0.474364
0.529065,0.611928,0.997204,0.474317
0.528748,0.611852,0.997104,0.47427
0.528431,0.611776,0.997004,0.474222
0.528114,0.6117,0.996905,0.474175
0.527797,0.611624,0.996805,0.474127
0.52748,0.611549,0.996705,0.47408
0.527164,0.611473,0.996606,0.474033
0.526847,0.611397,0.996506,0.473985
0.526531,0.611321,0.996406,0.473938
0.526215,0.611245,0.996307,0.47389
0.526163,0.611169,0.996207,0.473843
0.52611,0.611094,1,0.473796
0.525794,0.611018,0.9999,0.473748
0.525479,0.610942,0.9998,0.473701
0.525164,0.610866,0.9997,0.473653
0.524849,0.610791,0.9996,0.473606
0.524534,0.610715,0.9995,0.473559
0.524219,0.610639,0.9994,0.473511
0.523905,0.610563,0.9993,0.473464
0.52359,0.610488,0.9992,0.473417
0.523276,0.610412,0.9991,0.473369
0.522962,0.610336,0.999,0.473322
0.522648,0.610261,0.998901,0.473275
0.522335,0.610185,0.998801,0.473227
0.522022,0.610109,0.998701,0.47318
0.521708,0.610034,0.998601,0.473133
0.521395,0.609958,0.998501,0.473085
0.521083,0.609882,0.998401,0.473038
0.52077,0.609807,0.998301,0.472991
0.520457,0.609731,0.998202,0.472943
0.520145,0.609656,0.998102,0.472896
0.520093,0.60958,0.998002,0.472849
0.520041,0.609504,1,0.472802
0.519729,0.609429,0.9999,0.472754
0.519417,0.609353,0.9998,0.472707
0.519106,0.609278,0.9997,0.47266
0.518794,0.609202,0.9996,0.472612
0.518483,0.609127,0.9995,0.472565
0.518172,0.609051,0.9994,0.472518
0.517861,0.608976,0.9993,0.472471
0.51755,0.6089,0.9992,0.472423
0.51724,0.608825,0.9991,0.472376
0.51693,0.608749,0.999,0.472329
0.516619,0.608674,0.998901,0.472282
0.51631,0.608598,0.998801,0.472235
0.516,0.608523,0.998701,0.472187
0.51569,0.608447,0.998601,0.47214
0.515381,0.608372,0.998501,0.472093
0.515072,0.608296,0.998401,0.472046
0.514763,0.608221,0.998301,0.471998
0.514454,0.608146,0.998202,0.471951
0.514145,0.60807,0.998102,0.471904
0.513837,0.607995,0.998002,0.471857
0.513528,0.607919,0.997902,0.47181
0.51322,0.607844,0.997802,0.471762
0.512912,0.607769,0.997703,0.471715
0.512605,0.607693,0.997603,0.471668
0.512297,0.607618,0.997503,0.471621
0.51199,0.607543,0.997403,0.471574
0.511939,0.607467,0.997304,0.471527
0.511887,0.607392,1,0.47148
0.51158,0.607317,0.9999,0.471432
0.511273,0.607241,0.9998,0.471385
0.510967,0.607166,0.9997,0.471338
0.51066,0.607091,0.9996,0.471291
0.510354,0.607015,0.9995,0.471244
0.510047,0.60694,0.9994,0.471197
0.509741,0.606865,0.9993,0.47115
0.509436,0.60679,0.9992,0.471102
0.50913,0.606714,0.9991,0.471055
0.508825,0.606639,0.999,0.471008
0.508519,0.606564,0.998901,0.470961
0.508214,0.606489,0.998801,0.470914
0.507909,0.606414,0.998701,0.470867
0.507605,0.606338,0.998601,0.47082
0.5073,0.606263,0.998501,0.470773
0.506996,0.606188,0.998401,0.470726
0.506692,0.606113,0.998301,0.470679
0.506388,0.606038,0.998202,0.470632
0.506084,0.605963,0.998102,0.470585
0.50578,0.605887,0.998002,0.470537
0.505477,0.605812,0.997902,0.47049
0.505173,0.605737,0.997802,0.470443
0.50487,0.605662,0.997703,0.470396
0.504567,0.605587,0.997603,0.470349
0.504265,0.605512,0.997503,0.470302
0.503962,0.605437,0.997403,0.470255
0.50366,0.605362,0.997304,0.470208
0.503358,0.605287,0.997204,0.470161
0.503056,0.605212,0.997104,0.470114
0.502754,0.605137,0.997004,0.470067
0.502452,0.605061,0.996905,0.47002
0.502151,0.604986,0.996805,0.469973
0.50185,0.604911,0.996705,0.469926
0.501548,0.604836,0.996606,0.469879
0.501248,0.604761,0.996506,0.469832
0.500947,0.604686,0.996406,0.469785
0.500646,0.604611,0.996307,0.469738
0.500346,0.604537,0.996207,0.469691
0.500046,0.604462,0.996107,0.469644
0.499746,0.604387,0.996008,0.469597
0.499446,0.604312,0.995908,0.46955
0.499146,0.604237,0.995809,0.469503
0.498847,0.604162,0.995709,0.469456
0.498797,0.604087,0.995609,0.469409
0.498747,0.604012,1,0.469363
0.498448,0.603937,0.9999,0.469316
0.498149,0.603862,0.9998,0.469269
0.49785,0.603787,0.9997,0.469222
0.497551,0.603712,0.9996,0.469175
0.497253,0.603638,0.9995,0.469128
0.496954,0.603563,0.9994,0.469081
0.496656,0.603488,0.9993,0.469034
0.496358,0.603413,0.9992,0.468987
0.49606,0.603338,0.9991,0.46894
0.495763,0.603263,0.999,0.468893
0.495465,0.603189,0.998901,0.468846
0.495168,0.603114,0.998801,0.4688
0.494871,0.603039,0.998701,0.468753
0.494574,0.602964,0.998601,0.468706
0.494277,0.60289,0.998501,0.468659
0.493981,0.602815,0.998401,0.468612
0.493685,0.60274,0.998301,0.468565
0.493388,0.602665,0.998202,0.468518
0.493092,0.602591,0.998102,0.468472
0.492797,0.602516,0.998002,0.468425
0.492501,0.602441,0.997902,0.468378
0.492205,0.602366,0.997802,0.468331
0.49191,0.602292,0.997703,0.468284
0.491615,0.602217,0.997603,0.468237
0.49132,0.602142,0.997503,0.468191
0.491025,0.602068,0.997403,0.468144
0.490731,0.601993,0.997304,0.468097
0.490436,0.601918,0.997204,0.46805
0.490142,0.601844,0.997104,0.468003
0.489848,0.601769,0.997004,0.467956
0.489554,0.601695,0.996905,0.46791
0.48926,0.60162,0.996805,0.467863
0.488967,0.601545,0.996705,0.467816
0.488673,0.601471,0.996606,0.467769
0.48838,0.601396,0.996506,0.467723
0.488087,0.601322,0.996406,0.467676
0.487794,0.601247,0.996307,0.467629
0.487502,0.601173,0.996207,0.467582
0.487209,0.601098,0.996107,0.467535
0.486917,0.601023,0.996008,0.467489
0.486625,0.600949,0.995908,0.467442
0.486333,0.600874,0.995809,0.467395
0.486041,0.6008,0.995709,0.467348
0.48575,0.600725,0.995609,0.467302
0.485458,0.600651,0.99551,0.467255
0.48541,0.600576,0.99541,0.467208
0.485361,0.600502,1,0.467162
0.48507,0.600428,0.9999,0.467115
0.484779,0.600353,0.9998,0.467068
0.484488,0.600279,0.9997,0.467021
0.484197,0.600204,0.9996,0.466975
0.483907,0.60013,0.9995,0.466928
0.483617,0.600055,0.9994,0.466881
0.483326,0.599981,0.9993,0.466835
0.483036,0.599907,0.9992,0.466788
0.482747,0.599832,0.9991,0.466741
0.482457,0.599758,0.999,0.466695
0.482168,0.599683,0.998901,0.466648
0.481878,0.599609,0.998801,0.466601
0.481589,0.599535,0.998701,0.466555
0.4813,0.59946,0.998601,0.466508
0.481012,0.599386,0.998501,0.466461
0.480723,0.599312,0.998401,0.466415
0.480435,0.599237,0.998301,0.466368
0.480146,0.599163,0.998202,0.466321
0.479858,0.599089,0.998102,0.466275
0.47957,0.599015,0.998002,0.466228
0.479283,0.59894,0.997902,0.466182
0.478995,0.598866,0.997802,0.466135
0.478708,0.598792,0.997703,0.466088
0.47842,0.598718,0.997603,0.466042
0.478133,0.598643,0.997503,0.465995
0.477847,0.598569,0.997403,0.465948
0.47756,0.598495,0.997304,0.465902
0.477512,0.598421,0.997204,0.465855
0.477464,0.598346,1,0.465809
0.477178,0.598272,0.9999,0.465762
0.476892,0.598198,0.9998,0.465716
0.476606,0.598124,0.9997,0.465669
0.47632,0.59805,0.9996,0.465622
0.476034,0.597976,0.9995,0.465576
0.475748,0.597901,0.9994,0.465529
0.475463,0.597827,0.9993,0.465483
0.475178,0.597753,0.9992,0.465436
0.474892,0.597679,0.9991,0.46539
0.474608,0.597605,0.999,0.465343
0.474323,0.597531,0.998901,0.465297
0.474038,0.597457,0.998801,0.46525
0.473754,0.597383,0.998701,0.465204
0.47347,0.597309,0.998601,0.465157
0.473186,0.597234,0.998501,0.46511
0.472902,0.59716,0.998401,0.465064
0.472618,0.597086,0.998301,0.465017
0.472334,0.597012,0.998202,0.464971
0.472051,0.596938,0.998102,0.464924
0.471768,0.596864,0.998002,0.464878
0.471485,0.59679,0.997902,0.464831
0.471202,0.596716,0.997802,0.464785
0.470919,0.596642,0.997703,0.464739
0.470637,0.596568,0.997603,0.464692
0.470354,0.596494,0.997503,0.464646
0.470072,0.59642,0.997403,0.464599
0.46979,0.596346,0.997304,0.464553
0.469508,0.596273,0.997204,0.464506
0.469227,0.596199,0.997104,0.46446
0.468945,0.596125,0.997004,0.464413
0.468664,0.596051,0.996905,0.464367
0.468383,0.595977,0.996805,0.46432
0.468336,0.595903,0.996705,0.464274
0.468289,0.595829,1,0.464228
0.468008,0.595755,0.9999,0.464181
0.467727,0.595681,0.9998,0.464135
0.467447,0.595607,0.9997,0.464088
0.467166,0.595534,0.9996,0.464042
0.466886,0.59546,0.9995,0.463995
0.466606,0.595386,0.9994,0.463949
0.466326,0.595312,0.9993,0.463903
0.466046,0.595238,0.9992,0.463856
0.465766,0.595164,0.9991,0.46381
0.465487,0.595091,0.999,0.463764
0.465208,0.595017,0.998901,0.463717
0.464929,0.594943,0.998801,0.463671
0.46465,0.594869,0.998701,0.463624
0.464371,0.594796,0.998601,0.463578
0.464092,0.594722,0.998501,0.463532
0.463814,0.594648,0.998401,0.463485
0.463536,0.594574,0.998301,0.463439
0.463258,0.594501,0.998202,0.463393
0.46298,0.594427,0.998102,0.463346
0.462702,0.594353,0.998002,0.4633
0.462424,0.594279,0.997902,0.463254
0.462147,0.594206,0.997802,0.463207
0.46187,0.594132,0.997703,0.463161
0.461592,0.594058,0.997603,0.463115
0.461316,0.593985,0.997503,0.463068
0.461039,0.593911,0.997403,0.463022
0.460762,0.593838,0.997304,0.462976
0.460486,0.593764,0.997204,0.462929
0.460209,0.59369,0.997104,0.462883
0.459933,0.593617,0.997004,0.462837
0.459887,0.593543,0.996905,0.462791
0.459841,0.593469,1,0.462744
0.459565,0.593396,0.9999,0.462698
0.45929,0.593322,0.9998,0.462652
0.459014,0.593249,0.9997,0.462606
0.458739,0.593175,0.9996,0.462559
0.458464,0.593102,0.9995,0.462513
0.458189,0.593028,0.9994,0.462467
0.457914,0.592955,0.9993,0.462421
0.457639,0.592881,0.9992,0.462374
0.457364,0.592807,0.9991,0.462328
0.45709,0.592734,0.999,0.462282
0.456816,0.59266,0.998901,0.462236
0.456542,0.592587,0.998801,0.462189
0.456268,0.592514,0.998701,0.462143
0.455994,0.59244,0.998601,0.462097
0.45572,0.592367,0.998501,0.462051
0.455447,0.592293,0.998401,0.462005
0.455174,0.59222,0.998301,0.461958
0.454901,0.592146,0.998202,0.461912
0.454628,0.592073,0.998102,0.461866
0.454355,0.591999,0.998002,0.46182
0.454082,0.591926,0.997902,0.461774
0.45381,0.591853,0.997802,0.461727
0.453538,0.591779,0.997703,0.461681
0.453266,0.591706,0.997603,0.461635
0.452994,0.591632,0.997503,0.461589
0.452722,0.591559,0.997403,0.461543
0.45245,0.591486,0.997304,0.461497
0.452179,0.591412,0.997204,0.46145
0.451908,0.591339,0.997104,0.461404
0.451636,0.591266,0.997004,0.461358
0.451366,0.591192,0.996905,0.461312
0.451095,0.591119,0.996805,0.461266
0.450824,0.591046,0.996705,0.46122
0.450554,0.590973,0.996606,0.461174
0.450283,0.590899,0.996506,0.461127
0.450013,0.590826,0.996406,0.461081
0.449743,0.590753,0.996307,0.461035
0.449473,0.59068,0.996207,0.460989
0.449204,0.590606,0.996107,0.460943
0.448934,0.590533,0.996008,0.460897
0.448665,0.59046,0.995908,0.460851
0.448396,0.590387,0.995809,0.460805
0.448127,0.590313,0.995709,0.460759
0.447858,0.59024,0.995609,0.460713
0.447589,0.590167,0.99551,0.460667
0.447321,0.590094,0.99541,0.46062
0.447052,0.590021,0.995311,0.460574
0.446784,0.589948,0.995211,0.460528
0.446516,0.589874,0.995112,0.460482
0.446471,0.589801,0.995012,0.460436
0.446427,0.589728,1,0.46039
0.446159,0.589655,0.9999,0.460344
0.445891,0.589582,0.9998,0.460298
0.445624,0.589509,0.9997,0.460252
0.445356,0.589436,0.9996,0.460206
0.445089,0.589363,0.9995,0.46016
0.444822,0.589289,0.9994,0.460114
0.444555,0.589216,0.9993,0.460068
0.444288,0.589143,0.9992,0.460022
0.444022,0.58907,0.9991,0.459976
0.443756,0.588997,0.999,0.45993
0.443489,0.588924,0.998901,0.459884
0.443223,0.588851,0.998801,0.459838
0.442957,0.588778,0.998701,0.459792
0.442692,0.588705,0.998601,0.459746
0.442426,0.588632,0.998501,0.4597
0.442161,0.588559,0.998401,0.459654
0.441895,0.588486,0.998301,0.459608
0.44163,0.588413,0.998202,0.459562
0.441365,0.58834,0.998102,0.459516
0.4411,0.588267,0.998002,0.45947
0.440836,0.588194,0.997902,0.459424
0.440571,0.588121,0.997802,0.459378
0.440307,0.588049,0.997703,0.459332
0.440043,0.587976,0.997603,0.459287
0.439779,0.587903,0.997503,0.459241
0.439515,0.58783,0.997403,0.459195
0.439251,0.587757,0.997304,0.459149
0.438988,0.587684,0.997204,0.459103
0.438724,0.587611,0.997104,0.459057
0.438461,0.587538,0.997004,0.459011
0.438198,0.587465,0.996905,0.458965
0.437935,0.587393,0.996805,0.458919
0.437672,0.58732,0.996705,0.458873
0.43741,0.587247,0.996606,0.458827
0.437147,0.587174,0.996506,0.458782
0.436885,0.587101,0.996406,0.458736
0.436623,0.587029,0.996307,0.45869
0.436361,0.586956,0.996207,0.458644
0.436099,0.586883,0.996107,0.458598
0.435838,0.58681,0.996008,0.458552
0.435576,0.586737,0.995908,0.458506
0.435533,0.586665,0.995809,0.458461
0.435489,0.586592,1,0.458415
0.435228,0.586519,0.9999,0.458369
0.434967,0.586447,0.9998,0.458323
0.434706,0.586374,0.9997,0.458277
0.434445,0.586301,0.9996,0.458231
0.434184,0.586228,0.9995,0.458186
0.433924,0.586156,0.9994,0.45814
0.433664,0.586083,0.9993,0.458094
0.433403,0.58601,0.9992,0.458048
0.433143,0.585938,0.9991,0.458002
0.4331,0.585865,0.999,0.457956
0.433057,0.585792,1,0.457911
0.432797,0.58572,0.9999,0.457865
0.432537,0.585647,0.9998,0.457819
0.432278,0.585575,0.9997,0.457773
0.432018,0.585502,0.9996,0.457728
0.431759,0.585429,0.9995,0.457682
0.4315,0.585357,0.9994,0.457636
0.431241,0.585284,0.9993,0.45759
0.430983,0.585212,0.9992,0.457544
0.430724,0.585139,0.9991,0.457499
0.430466,0.585066,0.999,0.457453
0.430207,0.584994,0.998901,0.457407
0.429949,0.584921,0.998801,0.457362
0.429691,0.584849,0.998701,0.457316
0.429433,0.584776,0.998601,0.45727
0.429176,0.584704,0.998501,0.457224
0.428918,0.584631,0.998401,0.457179
0.428661,0.584559,0.998301,0.457133
0.428404,0.584486,0.998202,0.457087
0.428147,0.584414,0.998102,0.457041
0.42789,0.584341,0.998002,0.456996
0.427633,0.584269,0.997902,0.45695
0.427377,0.584197,0.997802,0.456904
0.42712,0.584124,0.997703,0.456859
0.426864,0.584052,0.997603,0.456813
0.426608,0.583979,0.997503,0.456767
0.426352,0.583907,0.997403,0.456722
0.426096,0.583834,0.997304,0.456676
0.425841,0.583762,0.997204,0.45663
0.425585,0.58369,0.997104,0.456585
0.42533,0.583617,0.997004,0.456539
0.425075,0.583545,0.996905,0.456493
0.42482,0.583473,0.996805,0.456448
0.424565,0.5834,0.996705,0.456402
0.42431,0.583328,0.996606,0.456356
0.424055,0.583256,0.996506,0.456311
0.423801,0.583183,0.996406,0.456265
0.423547,0.583111,0.996307,0.456219
0.423504,0.583039,0.996207,0.456174
0.423462,0.582966,1,0.456128
0.423208,0.582894,0.9999,0.456083
0.422954,0.582822,0.9998,0.456037
0.4227,0.582749,0.9997,0.455991
0.422447,0.582677,0.9996,0.455946
0.422193,0.582605,0.9995,0.4559
0.42194,0.582533,0.9994,0.455855
0.421687,0.58246,0.9993,0.455809
0.421434,0.582388,0.9992,0.455763
0.421181,0.582316,0.9991,0.455718
0.420928,0.582244,0.999,0.455672
0.420676,0.582172,0.998901,0.455627
0.420423,0.582099,0.998801,0.455581
0.420171,0.582027,0.998701,0.455536
0.419919,0.581955,0.998601,0.45549
0.419667,0.581883,0.998501,0.455445
0.419415,0.581811,0.998401,0.455399
0.419164,0.581739,0.998301,0.455353
0.419122,0.581667,0.998202,0.455308
0.41908,0.581594,1,0.455262
0.418828,0.581522,0.9999,0.455217
0.418577,0.58145,0.9998,0.455171
0.418326,0.581378,0.9997,0.455126
0.418075,0.581306,0.9996,0.45508
0.417824,0.581234,0.9995,0.455035
0.417574,0.581162,0.9994,0.454989
0.417323,0.58109,0.9993,0.454944
0.417073,0.581018,0.9992,0.454898
0.416822,0.580946,0.9991,0.454853
0.416572,0.580874,0.999,0.454807
0.416322,0.580802,0.998901,0.454762
0.416073,0.58073,0.998801,0.454716
0.415823,0.580658,0.998701,0.454671
0.415574,0.580586,0.998601,0.454625
0.415324,0.580514,0.998501,0.45458
0.415075,0.580442,0.998401,0.454534
0.414826,0.58037,0.998301,0.454489
0.414577,0.580298,0.998202,0.454444
0.414328,0.580226,0.998102,0.454398
0.41408,0.580154,0.998002,0.454353
0.413831,0.580082,0.997902,0.454307
0.413583,0.58001,0.997802,0.454262
0.413335,0.579938,0.997703,0.454216
0.413087,0.579866,0.997603,0.454171
0.412839,0.579794,0.997503,0.454126
0.412592,0.579722,0.997403,0.45408
0.412344,0.57965,0.997304,0.454035
0.412097,0.579579,0.997204,0.453989
0.411849,0.579507,0.997104,0.453944
0.411602,0.579435,0.997004,0.453899
0.411355,0.579363,0.996905,0.453853
0.411109,0.579291,0.996805,0.453808
0.410862,0.579219,0.996705,0.453762
0.410615,0.579148,0.996606,0.453717
0.410369,0.579076,0.996506,0.453672
0.410123,0.579004,0.996406,0.453626
0.409877,0.578932,0.996307,0.453581
0.409631,0.57886,0.996207,0.453536
0.409385,0.578789,0.996107,0.45349
0.40914,0.578717,0.996008,0.453445
0.408894,0.578645,0.995908,0.4534
0.408649,0.578573,0.995809,0.453354
0.408404,0.578502,0.995709,0.453309
0.408159,0.57843,0.995609,0.453264
0.407914,0.578358,0.99551,0.453218
0.407669,0.578286,0.99541,0.453173
0.407424,0.578215,0.995311,0.453128
0.40718,0.578143,0.995211,0.453082
0.406936,0.578071,0.995112,0.453037
0.406692,0.578,0.995012,0.452992
0.406448,0.577928,0.994913,0.452946
0.406204,0.577856,0.994813,0.452901
0.40596,0.577785,0.994714,0.452856
0.405716,0.577713,0.994614,0.45281
0.405473,0.577641,0.994515,0.452765
0.405433,0.57757,0.994415,0.45272
0.405392,0.577498,1,0.452675
0.405149,0.577427,0.9999,0.452629
0.404906,0.577355,0.9998,0.452584
0.404663,0.577283,0.9997,0.452539
0.40442,0.577212,0.9996,0.452494
0.404177,0.57714,0.9995,0.452448
0.403935,0.577069,0.9994,0.452403
0.403693,0.576997,0.9993,0.452358
0.40345,0.576926,0.9992,0.452313
0.403208,0.576854,0.9991,0.452267
0.402966,0.576782,0.999,0.452222
0.402725,0.576711,0.998901,0.452177
0.402483,0.576639,0.998801,0.452132
0.402242,0.576568,0.998701,0.452087
0.402,0.576496,0.998601,0.452041
0.401759,0.576425,0.998501,0.451996
0.401518,0.576353,0.998401,0.451951
0.401277,0.576282,0.998301,0.451906
0.401036,0.576211,0.998202,0.451861
0.400796,0.576139,0.998102,0.451815
0.400555,0.576068,0.998002,0.45177
0.400315,0.575996,0.997902,0.451725
0.400275,0.575925,0.997802,0.45168
0.400235,0.575853,1,0.451635
0.399995,0.575782,0.9999,0.451589
0.399755,0.575711,0.9998,0.451544
0.399515,0.575639,0.9997,0.451499
0.399275,0.575568,0.9996,0.451454
0.399036,0.575496,0.9995,0.451409
0.398796,0.575425,0.9994,0.451364
0.398557,0.575354,0.9993,0.451319
0.398318,0.575282,0.9992,0.451273
0.398079,0.575211,0.9991,0.451228
0.39784,0.57514,0.999,0.451183
0.397602,0.575068,0.998901,0.451138
0.397363,0.574997,0.998801,0.451093
0.397125,0.574926,0.998701,0.451048
0.396886,0.574855,0.998601,0.451003
0.396648,0.574783,0.998501,0.450958
0.39641,0.574712,0.998401,0.450913
0.396172,0.574641,0.998301,0.450867
0.395935,0.57457,0.998202,0.450822
0.395697,0.574498,0.998102,0.450777
0.39546,0.574427,0.998002,0.450732
0.39542,0.574356,0.997902,0.450687
0.395381,0.574285,1,0.450642
0.395143,0.574213,0.9999,0.450597
0.394906,0.574142,0.9998,0.450552
0.394669,0.574071,0.9997,0.450507
0.394433,0.574,0.9996,0.450462
0.394196,0.573929,0.9995,0.450417
0.39396,0.573857,0.9994,0.450372
0.393723,0.573786,0.9993,0.450327
0.393487,0.573715,0.9992,0.450282
0.393251,0.573644,0.9991,0.450237
0.393015,0.573573,0.999,0.450192
0.392779,0.573502,0.998901,0.450147
0.392544,0.573431,0.998801,0.450102
0.392308,0.57336,0.998701,0.450057
0.392073,0.573288,0.998601,0.450012
0.391837,0.573217,0.998501,0.449967
0.391602,0.573146,0.998401,0.449922
0.391367,0.573075,0.998301,0.449877
0.391133,0.573004,0.998202,0.449832
0.390898,0.572933,0.998102,0.449787
0.390663,0.572862,0.998002,0.449742
0.390429,0.572791,0.997902,0.449697
0.390195,0.57272,0.997802,0.449652
0.389961,0.572649,0.997703,0.449607
0.389727,0.572578,0.997603,0.449562
0.389493,0.572507,0.997503,0.449517
0.389259,0.572436,0.997403,0.449472
0.389026,0.572365,0.997304,0.449427
0.388792,0.572294,0.997204,0.449382
0.388559,0.572223,0.997104,0.449337
0.388326,0.572152,0.997004,0.449292
0.388093,0.572081,0.996905,0.449247
0.38786,0.57201,0.996805,0.449202
0.387627,0.571939,0.996705,0.449157
0.387395,0.571868,0.996606,0.449112
0.387163,0.571798,0.996506,0.449068
0.38693,0.571727,0.996406,0.449023
0.386698,0.571656,0.996307,0.448978
0.386466,0.571585,0.996207,0.448933
0.386234,0.571514,0.996107,0.448888
0.386003,0.571443,0.996008,0.448843
0.385771,0.571372,0.995908,0.448798
0.385539,0.571301,0.995809,0.448753
0.385308,0.571231,0.995709,0.448708
0.385077,0.57116,0.995609,0.448664
0.384846,0.571089,0.99551,0.448619
0.384615,0.571018,0.99541,0.448574
0.384384,0.570947,0.995311,0.448529
0.384154,0.570877,0.995211,0.448484
0.383923,0.570806,0.995112,0.448439
0.383693,0.570735,0.995012,0.448394
0.383463,0.570664,0.994913,0.44835
0.383233,0.570593,0.994813,0.448305
0.383003,0.570523,0.994714,0.44826
0.382773,0.570452,0.994614,0.448215
0.382543,0.570381,0.994515,0.44817
0.382314,0.57031,0.994415,0.448125
0.382084,0.57024,0.994316,0.448081
0.382046,0.570169,0.994216,0.448036
0.382008,0.570098,1,0.447991
0.381779,0.570028,0.9999,0.447946
0.38155,0.569957,0.9998,0.447901
0.381321,0.569886,0.9997,0.447857
0.381092,0.569816,0.9996,0.447812
0.380863,0.569745,0.9995,0.447767
0.380635,0.569674,0.9994,0.447722
0.380407,0.569604,0.9993,0.447677
0.380178,0.569533,0.9992,0.447633
0.37995,0.569462,0.9991,0.447588
0.379722,0.569392,0.999,0.447543
0.379495,0.569321,0.998901,0.447498
0.379267,0.569251,0.998801,0.447454
0.379039,0.56918,0.998701,0.447409
0.378812,0.56911,0.998601,0.447364
0.378585,0.569039,0.998501,0.447319
0.378358,0.568968,0.998401,0.447275
0.378131,0.568898,0.998301,0.44723
0.377904,0.568827,0.998202,0.447185
0.377677,0.568757,0.998102,0.447141
0.37745,0.568686,0.998002,0.447096
0.377224,0.568616,0.997902,0.447051
0.376998,0.568545,0.997802,0.447006
0.376771,0.568475,0.997703,0.446962
0.376545,0.568404,0.997603,0.446917
0.376319,0.568334,0.997503,0.446872
0.376094,0.568263,0.997403,0.446828
0.375868,0.568193,0.997304,0.446783
0.375643,0.568122,0.997204,0.446738
0.375417,0.568052,0.997104,0.446694
0.375192,0.567982,0.997004,0.446649
0.374967,0.567911,0.996905,0.446604
0.374742,0.567841,0.996805,0.44656
0.374517,0.56777,0.996705,0.446515
0.374292,0.5677,0.996606,0.44647
0.374068,0.567629,0.996506,0.446426
0.373843,0.567559,0.996406,0.446381
0.373619,0.567489,0.996307,0.446336
0.373395,0.567418,0.996207,0.446292
