energy,productivity,fun,hunger
0.478556,0.874784,0.997104,0.654059
0.478508,0.874774,1,0.653994
0.478221,0.874764,0.9999,0.653928
0.477934,0.874755,0.9998,0.653863
0.477647,0.874745,0.9997,0.653798
0.477361,0.874735,0.9996,0.653732
0.477074,0.874725,0.9995,0.653667
0.476788,0.874716,0.9994,0.653602
0.476502,0.874706,0.9993,0.653536
0.476216,0.874696,0.9992,0.653471
0.47593,0.874687,0.9991,0.653405
0.475645,0.874677,0.999,0.65334
0.475359,0.874667,0.998901,0.653275
0.475074,0.874658,0.998801,0.653209
0.474789,0.874648,0.998701,0.653144
0.474504,0.874638,0.998601,0.653079
0.47422,0.874629,0.998501,0.653014
0.473935,0.874619,0.998401,0.652948
0.473651,0.874609,0.998301,0.652883
0.473367,0.8746,0.998202,0.652818
0.473083,0.87459,0.998102,0.652752
0.472799,0.87458,0.998002,0.652687
0.472515,0.874571,0.997902,0.652622
0.472232,0.874561,0.997802,0.652557
0.471948,0.874551,0.997703,0.652491
0.471665,0.874541,0.997603,0.652426
0.471382,0.874532,0.997503,0.652361
0.4711,0.874522,0.997403,0.652296
0.470817,0.874512,0.997304,0.65223
0.470534,0.874503,0.997204,0.652165
0.470252,0.874493,0.997104,0.6521
0.46997,0.874483,0.997004,0.652035
0.469688,0.874474,0.996905,0.651969
0.469406,0.874464,0.996805,0.651904
0.469125,0.874454,0.996705,0.651839
0.468843,0.874445,0.996606,0.651774
0.468562,0.874435,0.996506,0.651709
0.468281,0.874425,0.996406,0.651644
0.468,0.874416,0.996307,0.651578
0.467719,0.874406,0.996207,0.651513
0.467672,0.874396,0.996107,0.651448
0.467626,0.874387,1,0.651383
0.467345,0.874377,0.9999,0.651318
0.467065,0.874367,0.9998,0.651253
0.466784,0.874358,0.9997,0.651188
0.466504,0.874348,0.9996,0.651122
0.466224,0.874338,0.9995,0.651057
0.465945,0.874328,0.9994,0.650992
0.465665,0.874319,0.9993,0.650927
0.465386,0.874309,0.9992,0.650862
0.465107,0.874299,0.9991,0.650797
0.464828,0.87429,0.999,0.650732
0.464549,0.87428,0.998901,0.650667
0.46427,0.87427,0.998801,0.650602
0.463991,0.874261,0.998701,0.650537
0.463713,0.874251,0.998601,0.650472
0.463435,0.874241,0.998501,0.650407
0.463157,0.874232,0.998401,0.650342
0.462879,0.874222,0.998301,0.650276
0.462601,0.874212,0.998202,0.650211
0.462324,0.874203,0.998102,0.650146
0.462046,0.874193,0.998002,0.650081
0.461769,0.874183,0.997902,0.650016
0.461492,0.874174,0.997802,0.649951
0.461215,0.874164,0.997703,0.649886
0.460939,0.874154,0.997603,0.649821
0.460662,0.874145,0.997503,0.649756
0.460386,0.874135,0.997403,0.649691
0.460109,0.874125,0.997304,0.649626
0.459833,0.874116,0.997204,0.649562
0.459557,0.874106,0.997104,0.649497
0.459282,0.874096,0.997004,0.649432
0.459006,0.874087,0.996905,0.649367
0.458731,0.874077,0.996805,0.649302
0.458456,0.874067,0.996705,0.649237
0.458181,0.874057,0.996606,0.649172
0.457906,0.874048,0.996506,0.649107
0.45786,0.874038,0.996406,0.649042
0.457814,0.874028,1,0.648977
0.457539,0.874019,0.9999,0.648912
0.457265,0.874009,0.9998,0.648847
0.456991,0.873999,0.9997,0.648782
0.456716,0.87399,0.9996,0.648718
0.456442,0.87398,0.9995,0.648653
0.456169,0.87397,0.9994,0.648588
0.455895,0.873961,0.9993,0.648523
0.455621,0.873951,0.9992,0.648458
0.455348,0.873941,0.9991,0.648393
0.455075,0.873932,0.999,0.648328
0.454802,0.873922,0.998901,0.648264
0.454529,0.873912,0.998801,0.648199
0.454484,0.873903,0.998701,0.648134
0.454438,0.873893,1,0.648069
0.454165,0.873883,0.9999,0.648004
0.453893,0.873874,0.9998,0.64794
0.453621,0.873864,0.9997,0.647875
0.453348,0.873854,0.9996,0.64781
0.453076,0.873845,0.9995,0.647745
0.452805,0.873835,0.9994,0.64768
0.452533,0.873825,0.9993,0.647616
0.452262,0.873816,0.9992,0.647551
0.45199,0.873806,0.9991,0.647486
0.451719,0.873796,0.999,0.647421
0.451448,0.873787,0.998901,0.647357
0.451177,0.873777,0.998801,0.647292
0.450906,0.873767,0.998701,0.647227
0.450636,0.873758,0.998601,0.647162
0.450366,0.873748,0.998501,0.647098
0.450321,0.873738,0.998401,0.647033
0.450276,0.873729,1,0.646968
0.450005,0.873719,0.9999,0.646904
0.449735,0.873709,0.9998,0.646839
0.449466,0.873699,0.9997,0.646774
0.449196,0.87369,0.9996,0.64671
0.448926,0.87368,0.9995,0.646645
0.448657,0.87367,0.9994,0.64658
0.448388,0.873661,0.9993,0.646516
0.448119,0.873651,0.9992,0.646451
0.44785,0.873641,0.9991,0.646386
0.447581,0.873632,0.999,0.646322
0.447313,0.873622,0.998901,0.646257
0.447044,0.873612,0.998801,0.646192
0.446776,0.873603,0.998701,0.646128
0.446508,0.873593,0.998601,0.646063
0.44624,0.873583,0.998501,0.645999
0.445973,0.873574,0.998401,0.645934
0.445705,0.873564,0.998301,0.645869
0.445438,0.873554,0.998202,0.645805
0.44517,0.873545,0.998102,0.64574
0.444903,0.873535,0.998002,0.645676
0.444636,0.873525,0.997902,0.645611
0.44437,0.873516,0.997802,0.645547
0.444103,0.873506,0.997703,0.645482
0.443837,0.873496,0.997603,0.645417
0.44357,0.873487,0.997503,0.645353
0.443304,0.873477,0.997403,0.645288
0.443038,0.873467,0.997304,0.645224
0.442772,0.873458,0.997204,0.645159
0.442507,0.873448,0.997104,0.645095
0.442241,0.873438,0.997004,0.64503
0.442197,0.873429,0.996905,0.644966
0.442153,0.873419,1,0.644901
0.441888,0.873409,0.9999,0.644837
0.441623,0.8734,0.9998,0.644772
0.441358,0.87339,0.9997,0.644708
0.441093,0.87338,0.9996,0.644643
0.440828,0.873371,0.9995,0.644579
0.440564,0.873361,0.9994,0.644514
0.440299,0.873351,0.9993,0.64445
0.440035,0.873342,0.9992,0.644386
0.439771,0.873332,0.9991,0.644321
0.439507,0.873322,0.999,0.644257
0.439244,0.873313,0.998901,0.644192
0.43898,0.873303,0.998801,0.644128
0.438717,0.873293,0.998701,0.644063
0.438454,0.873284,0.998601,0.643999
0.438191,0.873274,0.998501,0.643935
0.437928,0.873264,0.998401,0.64387
0.437665,0.873255,0.998301,0.643806
0.437402,0.873245,0.998202,0.643741
0.43714,0.873235,0.998102,0.643677
0.436878,0.873226,0.998002,0.643613
0.436616,0.873216,0.997902,0.643548
0.436354,0.873206,0.997802,0.643484
0.436092,0.873197,0.997703,0.64342
0.43583,0.873187,0.997603,0.643355
0.435569,0.873177,0.997503,0.643291
0.435307,0.873168,0.997403,0.643227
0.435046,0.873158,0.997304,0.643162
0.434785,0.873148,0.997204,0.643098
0.434524,0.873139,0.997104,0.643034
0.434264,0.873129,0.997004,0.642969
0.43422,0.873119,0.996905,0.642905
0.434177,0.87311,1,0.642841
0.433916,0.8731,0.9999,0.642776
0.433656,0.87309,0.9998,0.642712
0.433396,0.873081,0.9997,0.642648
0.433136,0.873071,0.9996,0.642584
0.432876,0.873061,0.9995,0.642519
0.432616,0.873052,0.9994,0.642455
0.432357,0.873042,0.9993,0.642391
0.432097,0.873032,0.9992,0.642327
0.431838,0.873023,0.9991,0.642262
0.431579,0.873013,0.999,0.642198
0.43132,0.873003,0.998901,0.642134
0.431061,0.872994,0.998801,0.64207
0.430803,0.872984,0.998701,0.642006
0.430544,0.872974,0.998601,0.641941
0.430286,0.872965,0.998501,0.641877
0.430028,0.872955,0.998401,0.641813
0.42977,0.872945,0.998301,0.641749
0.429512,0.872936,0.998202,0.641685
0.429254,0.872926,0.998102,0.64162
0.428997,0.872916,0.998002,0.641556
0.428739,0.872907,0.997902,0.641492
0.428482,0.872897,0.997802,0.641428
0.428225,0.872887,0.997703,0.641364
0.427968,0.872878,0.997603,0.6413
0.427711,0.872868,0.997503,0.641236
0.427455,0.872858,0.997403,0.641171
0.427198,0.872849,0.997304,0.641107
0.426942,0.872839,0.997204,0.641043
0.426686,0.872829,0.997104,0.640979
0.42643,0.87282,0.997004,0.640915
0.426174,0.87281,0.996905,0.640851
0.425918,0.8728,0.996805,0.640787
0.425663,0.872791,0.996705,0.640723
0.425407,0.872781,0.996606,0.640659
0.425152,0.872771,0.996506,0.640595
0.424897,0.872762,0.996406,0.640531
0.424642,0.872752,0.996307,0.640467
0.424387,0.872742,0.996207,0.640402
0.424133,0.872733,0.996107,0.640338
0.423878,0.872723,0.996008,0.640274
0.423624,0.872713,0.995908,0.64021
0.42337,0.872704,0.995809,0.640146
0.423116,0.872694,0.995709,0.640082
0.422862,0.872684,0.995609,0.640018
0.422608,0.872675,0.99551,0.639954
0.422355,0.872665,0.99541,0.63989
0.422101,0.872655,0.995311,0.639826
0.421848,0.872646,0.995211,0.639762
0.421595,0.872636,0.995112,0.639698
0.421342,0.872626,0.995012,0.639634
0.421089,0.872617,0.994913,0.63957
0.421047,0.872607,0.994813,0.639506
0.421005,0.872597,1,0.639443
0.420753,0.872588,0.9999,0.639379
0.4205,0.872578,0.9998,0.639315
0.420248,0.872568,0.9997,0.639251
0.419996,0.872559,0.9996,0.639187
0.419744,0.872549,0.9995,0.639123
0.419492,0.872539,0.9994,0.639059
0.41924,0.87253,0.9993,0.638995
0.418989,0.87252,0.9992,0.638931
0.418737,0.87251,0.9991,0.638867
0.418486,0.872501,0.999,0.638803
0.418235,0.872491,0.998901,0.63874
0.417984,0.872482,0.998801,0.638676
0.417733,0.872472,0.998701,0.638612
0.417483,0.872462,0.998601,0.638548
0.417232,0.872453,0.998501,0.638484
0.416982,0.872443,0.998401,0.63842
0.416732,0.872433,0.998301,0.638356
0.416482,0.872424,0.998202,0.638293
0.41644,0.872414,0.998102,0.638229
0.416399,0.872404,1,0.638165
0.416149,0.872395,0.9999,0.638101
0.415899,0.872385,0.9998,0.638037
0.41565,0.872375,0.9997,0.637973
0.4154,0.872366,0.9996,0.63791
0.415151,0.872356,0.9995,0.637846
0.414902,0.872346,0.9994,0.637782
0.414653,0.872337,0.9993,0.637718
0.414404,0.872327,0.9992,0.637655
0.414156,0.872317,0.9991,0.637591
0.413907,0.872308,0.999,0.637527
0.413659,0.872298,0.998901,0.637463
0.413411,0.872288,0.998801,0.6374
0.413163,0.872279,0.998701,0.637336
0.412915,0.872269,0.998601,0.637272
0.412667,0.872259,0.998501,0.637208
0.412626,0.87225,0.998401,0.637145
0.412584,0.87224,1,0.637081
0.412337,0.87223,0.9999,0.637017
0.41209,0.872221,0.9998,0.636953
0.411842,0.872211,0.9997,0.63689
0.411595,0.872201,0.9996,0.636826
0.411348,0.872192,0.9995,0.636762
0.411101,0.872182,0.9994,0.636699
0.410855,0.872172,0.9993,0.636635
0.410608,0.872163,0.9992,0.636571
0.410362,0.872153,0.9991,0.636508
0.410116,0.872143,0.999,0.636444
0.40987,0.872134,0.998901,0.63638
0.409624,0.872124,0.998801,0.636317
0.409378,0.872115,0.998701,0.636253
0.409133,0.872105,0.998601,0.63619
0.408887,0.872095,0.998501,0.636126
0.408642,0.872086,0.998401,0.636062
0.408397,0.872076,0.998301,0.635999
0.408152,0.872066,0.998202,0.635935
0.407907,0.872057,0.998102,0.635871
0.407662,0.872047,0.998002,0.635808
0.407417,0.872037,0.997902,0.635744
0.407173,0.872028,0.997802,0.635681
0.406929,0.872018,0.997703,0.635617
0.406685,0.872008,0.997603,0.635554
0.406441,0.871999,0.997503,0.63549
0.406197,0.871989,0.997403,0.635427
0.405953,0.871979,0.997304,0.635363
0.405709,0.87197,0.997204,0.635299
0.405466,0.87196,0.997104,0.635236
0.405223,0.87195,0.997004,0.635172
0.40498,0.871941,0.996905,0.635109
0.404939,0.871931,0.996805,0.635045
0.404899,0.871921,1,0.634982
0.404656,0.871912,0.9999,0.634918
0.404413,0.871902,0.9998,0.634855
0.40417,0.871892,0.9997,0.634791
0.403928,0.871883,0.9996,0.634728
0.403686,0.871873,0.9995,0.634664
0.403443,0.871863,0.9994,0.634601
0.403201,0.871854,0.9993,0.634538
0.402959,0.871844,0.9992,0.634474
0.402718,0.871835,0.9991,0.634411
0.402476,0.871825,0.999,0.634347
0.402235,0.871815,0.998901,0.634284
0.401993,0.871806,0.998801,0.63422
0.401752,0.871796,0.998701,0.634157
0.401511,0.871786,0.998601,0.634093
0.40127,0.871777,0.998501,0.63403
0.401029,0.871767,0.998401,0.633967
0.400789,0.871757,0.998301,0.633903
0.400548,0.871748,0.998202,0.63384
0.400308,0.871738,0.998102,0.633776
0.400068,0.871728,0.998002,0.633713
0.399828,0.871719,0.997902,0.63365
0.399588,0.871709,0.997802,0.633586
0.399348,0.871699,0.997703,0.633523
0.399109,0.87169,0.997603,0.63346
0.398869,0.87168,0.997503,0.633396
0.39863,0.87167,0.997403,0.633333
0.398391,0.871661,0.997304,0.63327
0.398152,0.871651,0.997204,0.633206
0.397913,0.871642,0.997104,0.633143
0.397674,0.871632,0.997004,0.63308
0.397436,0.871622,0.996905,0.633016
0.397197,0.871613,0.996805,0.632953
0.396959,0.871603,0.996705,0.63289
0.396721,0.871593,0.996606,0.632826
0.396483,0.871584,0.996506,0.632763
0.396245,0.871574,0.996406,0.6327
0.396007,0.871564,0.996307,0.632637
0.395769,0.871555,0.996207,0.632573
0.395532,0.871545,0.996107,0.63251
0.395295,0.871535,0.996008,0.632447
0.395058,0.871526,0.995908,0.632384
0.394821,0.871516,0.995809,0.63232
0.394584,0.871506,0.995709,0.632257
0.394347,0.871497,0.995609,0.632194
0.39411,0.871487,0.99551,0.632131
0.393874,0.871477,0.99541,0.632068
0.393638,0.871468,0.995311,0.632004
0.393401,0.871458,0.995211,0.631941
0.393362,0.871449,0.995112,0.631878
0.393323,0.871439,1,0.631815
0.393087,0.871429,0.9999,0.631752
0.392851,0.87142,0.9998,0.631688
0.392615,0.87141,0.9997,0.631625
0.39238,0.8714,0.9996,0.631562
0.392144,0.871391,0.9995,0.631499
0.391909,0.871381,0.9994,0.631436
0.391674,0.871371,0.9993,0.631373
0.391439,0.871362,0.9992,0.631309
0.391204,0.871352,0.9991,0.631246
0.390969,0.871342,0.999,0.631183
0.390735,0.871333,0.998901,0.63112
0.3905,0.871323,0.998801,0.631057
0.390266,0.871313,0.998701,0.630994
0.390032,0.871304,0.998601,0.630931
0.389798,0.871294,0.998501,0.630868
0.389564,0.871285,0.998401,0.630805
0.38933,0.871275,0.998301,0.630741
0.389097,0.871265,0.998202,0.630678
0.388863,0.871256,0.998102,0.630615
0.38863,0.871246,0.998002,0.630552
0.388397,0.871236,0.997902,0.630489
0.388164,0.871227,0.997802,0.630426
0.387931,0.871217,0.997703,0.630363
0.387698,0.871207,0.997603,0.6303
0.387466,0.871198,0.997503,0.630237
0.387233,0.871188,0.997403,0.630174
0.387001,0.871178,0.997304,0.630111
0.386769,0.871169,0.997204,0.630048
0.386537,0.871159,0.997104,0.629985
0.386305,0.871149,0.997004,0.629922
0.386073,0.87114,0.996905,0.629859
0.385841,0.87113,0.996805,0.629796
0.38561,0.871121,0.996705,0.629733
0.385379,0.871111,0.996606,0.62967
0.385147,0.871101,0.996506,0.629607
0.384916,0.871092,0.996406,0.629544
0.384685,0.871082,0.996307,0.629481
0.384455,0.871072,0.996207,0.629418
0.384224,0.871063,0.996107,0.629355
0.383993,0.871053,0.996008,0.629292
0.383955,0.871043,0.995908,0.629229
0.383917,0.871034,1,0.629167
0.383686,0.871024,0.9999,0.629104
0.383456,0.871014,0.9998,0.629041
0.383226,0.871005,0.9997,0.628978
0.382996,0.870995,0.9996,0.628915
0.382766,0.870986,0.9995,0.628852
0.382537,0.870976,0.9994,0.628789
0.382307,0.870966,0.9993,0.628726
0.382078,0.870957,0.9992,0.628663
0.381849,0.870947,0.9991,0.628601
0.38162,0.870937,0.999,0.628538
0.381391,0.870928,0.998901,0.628475
0.381162,0.870918,0.998801,0.628412
0.380933,0.870908,0.998701,0.628349
0.380705,0.870899,0.998601,0.628286
0.380476,0.870889,0.998501,0.628223
0.380248,0.870879,0.998401,0.628161
0.38002,0.87087,0.998301,0.628098
0.379792,0.87086,0.998202,0.628035
0.379564,0.870851,0.998102,0.627972
0.379336,0.870841,0.998002,0.627909
0.379109,0.870831,0.997902,0.627847
0.378881,0.870822,0.997802,0.627784
0.378654,0.870812,0.997703,0.627721
0.378427,0.870802,0.997603,0.627658
0.3782,0.870793,0.997503,0.627595
0.377973,0.870783,0.997403,0.627533
0.377746,0.870773,0.997304,0.62747
0.377519,0.870764,0.997204,0.627407
0.377293,0.870754,0.997104,0.627344
0.377066,0.870744,0.997004,0.627282
0.37684,0.870735,0.996905,0.627219
0.376614,0.870725,0.996805,0.627156
0.376388,0.870716,0.996705,0.627094
0.376162,0.870706,0.996606,0.627031
0.375937,0.870696,0.996506,0.626968
0.375711,0.870687,0.996406,0.626905
0.375486,0.870677,0.996307,0.626843
0.375261,0.870667,0.996207,0.62678
0.375035,0.870658,0.996107,0.626717
0.37481,0.870648,0.996008,0.626655
0.374585,0.870638,0.995908,0.626592
0.374361,0.870629,0.995809,0.626529
0.374136,0.870619,0.995709,0.626467
0.373912,0.87061,0.995609,0.626404
0.373687,0.8706,0.99551,0.626341
0.37365,0.87059,0.99541,0.626279
0.373613,0.870581,1,0.626216
0.373388,0.870571,0.9999,0.626154
0.373164,0.870561,0.9998,0.626091
0.372941,0.870552,0.9997,0.626028
0.372717,0.870542,0.9996,0.625966
0.372493,0.870532,0.9995,0.625903
0.37227,0.870523,0.9994,0.625841
0.372046,0.870513,0.9993,0.625778
0.371823,0.870503,0.9992,0.625715
0.3716,0.870494,0.9991,0.625653
0.371377,0.870484,0.999,0.62559
0.371154,0.870475,0.998901,0.625528
0.370932,0.870465,0.998801,0.625465
0.370709,0.870455,0.998701,0.625403
0.370487,0.870446,0.998601,0.62534
0.370264,0.870436,0.998501,0.625278
0.370042,0.870426,0.998401,0.625215
0.36982,0.870417,0.998301,0.625153
0.369598,0.870407,0.998202,0.62509
0.369377,0.870397,0.998102,0.625027
0.36934,0.870388,0.998002,0.624965
0.369303,0.870378,1,0.624902
0.369081,0.870369,0.9999,0.62484
0.36886,0.870359,0.9998,0.624778
0.368639,0.870349,0.9997,0.624715
0.368417,0.87034,0.9996,0.624653
0.368196,0.87033,0.9995,0.62459
0.367975,0.87032,0.9994,0.624528
0.367755,0.870311,0.9993,0.624465
0.367534,0.870301,0.9992,0.624403
0.367314,0.870291,0.9991,0.62434
0.367093,0.870282,0.999,0.624278
0.366873,0.870272,0.998901,0.624215
0.366653,0.870263,0.998801,0.624153
0.366433,0.870253,0.998701,0.624091
0.366213,0.870243,0.998601,0.624028
0.365993,0.870234,0.998501,0.623966
0.365774,0.870224,0.998401,0.623903
0.365554,0.870214,0.998301,0.623841
0.365335,0.870205,0.998202,0.623779
0.365298,0.870195,0.998102,0.623716
0.365262,0.870185,1,0.623654
0.365043,0.870176,0.9999,0.623592
0.364824,0.870166,0.9998,0.623529
0.364605,0.870157,0.9997,0.623467
0.364386,0.870147,0.9996,0.623404
0.364168,0.870137,0.9995,0.623342
0.363949,0.870128,0.9994,0.62328
0.363731,0.870118,0.9993,0.623217
0.363512,0.870108,0.9992,0.623155
0.363294,0.870099,0.9991,0.623093
0.363076,0.870089,0.999,0.623031
0.362859,0.87008,0.998901,0.622968
0.362641,0.87007,0.998801,0.622906
0.362423,0.87006,0.998701,0.622844
0.362206,0.870051,0.998601,0.622781
0.361989,0.870041,0.998501,0.622719
0.361771,0.870031,0.998401,0.622657
0.361554,0.870022,0.998301,0.622595
0.361337,0.870012,0.998202,0.622532
0.361121,0.870002,0.998102,0.62247
0.360904,0.869993,0.998002,0.622408
0.360688,0.869983,0.997902,0.622346
0.360471,0.869974,0.997802,0.622283
0.360255,0.869964,0.997703,0.622221
0.360039,0.869954,0.997603,0.622159
0.359823,0.869945,0.997503,0.622097
0.359607,0.869935,0.997403,0.622034
0.359391,0.869925,0.997304,0.621972
0.359175,0.869916,0.997204,0.62191
0.35896,0.869906,0.997104,0.621848
0.358924,0.869896,0.997004,0.621786
0.358888,0.869887,1,0.621723
0.358673,0.869877,0.9999,0.621661
0.358458,0.869868,0.9998,0.621599
0.358243,0.869858,0.9997,0.621537
0.358028,0.869848,0.9996,0.621475
0.357813,0.869839,0.9995,0.621413
0.357598,0.869829,0.9994,0.621351
0.357384,0.869819,0.9993,0.621288
0.357169,0.86981,0.9992,0.621226
0.356955,0.8698,0.9991,0.621164
0.356741,0.869791,0.999,0.621102
0.356527,0.869781,0.998901,0.62104
0.356313,0.869771,0.998801,0.620978
0.356099,0.869762,0.998701,0.620916
0.355886,0.869752,0.998601,0.620854
0.355672,0.869742,0.998501,0.620792
0.355636,0.869733,0.998401,0.620729
0.355601,0.869723,1,0.620667
0.355388,0.869714,0.9999,0.620605
0.355174,0.869704,0.9998,0.620543
0.354961,0.869694,0.9997,0.620481
0.354748,0.869685,0.9996,0.620419
0.354535,0.869675,0.9995,0.620357
0.354323,0.869665,0.9994,0.620295
0.35411,0.869656,0.9993,0.620233
0.353898,0.869646,0.9992,0.620171
0.353685,0.869636,0.9991,0.620109
0.353473,0.869627,0.999,0.620047
0.353261,0.869617,0.998901,0.619985
0.353049,0.869608,0.998801,0.619923
0.352837,0.869598,0.998701,0.619861
0.352626,0.869588,0.998601,0.619799
0.352414,0.869579,0.998501,0.619737
0.352203,0.869569,0.998401,0.619675
0.351991,0.869559,0.998301,0.619613
0.35178,0.86955,0.998202,0.619551
0.351569,0.86954,0.998102,0.619489
0.351358,0.869531,0.998002,0.619427
0.351147,0.869521,0.997902,0.619365
0.351112,0.869511,0.997802,0.619303
0.351077,0.869502,1,0.619241
0.350867,0.869492,0.9999,0.619179
0.350656,0.869482,0.9998,0.619118
0.350446,0.869473,0.9997,0.619056
0.350235,0.869463,0.9996,0.618994
0.350025,0.869454,0.9995,0.618932
0.349815,0.869444,0.9994,0.61887
0.349605,0.869434,0.9993,0.618808
0.349396,0.869425,0.9992,0.618746
0.349186,0.869415,0.9991,0.618684
0.348977,0.869405,0.999,0.618622
0.348767,0.869396,0.998901,0.618561
0.348558,0.869386,0.998801,0.618499
0.348349,0.869377,0.998701,0.618437
0.34814,0.869367,0.998601,0.618375
0.347931,0.869357,0.998501,0.618313
0.347722,0.869348,0.998401,0.618251
0.347514,0.869338,0.998301,0.61819
0.347305,0.869328,0.998202,0.618128
0.347097,0.869319,0.998102,0.618066
0.346889,0.869309,0.998002,0.618004
0.34668,0.8693,0.997902,0.617942
0.346472,0.86929,0.997802,0.61788
0.346265,0.86928,0.997703,0.617819
0.346057,0.869271,0.997603,0.617757
0.345849,0.869261,0.997503,0.617695
0.345642,0.869251,0.997403,0.617633
0.345434,0.869242,0.997304,0.617572
0.345227,0.869232,0.997204,0.61751
0.34502,0.869223,0.997104,0.617448
0.344813,0.869213,0.997004,0.617386
0.344606,0.869203,0.996905,0.617325
0.344399,0.869194,0.996805,0.617263
0.344193,0.869184,0.996705,0.617201
0.343986,0.869174,0.996606,0.617139
0.34378,0.869165,0.996506,0.617078
0.343574,0.869155,0.996406,0.617016
0.343368,0.869146,0.996307,0.616954
0.343162,0.869136,0.996207,0.616893
0.342956,0.869126,0.996107,0.616831
0.34275,0.869117,0.996008,0.616769
0.342544,0.869107,0.995908,0.616708
0.342339,0.869097,0.995809,0.616646
0.342133,0.869088,0.995709,0.616584
0.342099,0.869078,0.995609,0.616523
0.342065,0.869069,1,0.616461
0.34186,0.869059,0.9999,0.616399
0.341655,0.869049,0.9998,0.616338
0.34145,0.86904,0.9997,0.616276
0.341245,0.86903,0.9996,0.616214
0.34104,0.86902,0.9995,0.616153
0.340835,0.869011,0.9994,0.616091
0.340631,0.869001,0.9993,0.61603
0.340427,0.868992,0.9992,0.615968
0.340222,0.868982,0.9991,0.615906
0.340018,0.868972,0.999,0.615845
0.339814,0.868963,0.998901,0.615783
0.33961,0.868953,0.998801,0.615722
0.339407,0.868944,0.998701,0.61566
0.339203,0.868934,0.998601,0.615598
0.339,0.868924,0.998501,0.615537
0.338796,0.868915,0.998401,0.615475
0.338593,0.868905,0.998301,0.615414
0.33839,0.868895,0.998202,0.615352
0.338187,0.868886,0.998102,0.615291
0.337984,0.868876,0.998002,0.615229
0.337781,0.868867,0.997902,0.615168
0.337747,0.868857,0.997802,0.615106
0.337713,0.868847,1,0.615045
0.337511,0.868838,0.9999,0.614983
0.337308,0.868828,0.9998,0.614922
0.337106,0.868818,0.9997,0.61486
0.336904,0.868809,0.9996,0.614799
0.336702,0.868799,0.9995,0.614737
0.3365,0.86879,0.9994,0.614676
0.336298,0.86878,0.9993,0.614614
0.336096,0.86877,0.9992,0.614553
0.335894,0.868761,0.9991,0.614491
0.335693,0.868751,0.999,0.61443
0.335491,0.868742,0.998901,0.614368
0.33529,0.868732,0.998801,0.614307
0.335089,0.868722,0.998701,0.614246
0.334888,0.868713,0.998601,0.614184
0.334687,0.868703,0.998501,0.614123
0.334486,0.868693,0.998401,0.614061
0.334286,0.868684,0.998301,0.614
0.334085,0.868674,0.998202,0.613938
0.333885,0.868665,0.998102,0.613877
0.333684,0.868655,0.998002,0.613816
0.333484,0.868645,0.997902,0.613754
0.333284,0.868636,0.997802,0.613693
0.333084,0.868626,0.997703,0.613632
0.332884,0.868616,0.997603,0.61357
0.332685,0.868607,0.997503,0.613509
0.332651,0.868597,0.997403,0.613448
0.332618,0.868588,1,0.613386
0.332418,0.868578,0.9999,0.613325
0.332219,0.868568,0.9998,0.613263
0.33202,0.868559,0.9997,0.613202
0.33182,0.868549,0.9996,0.613141
0.331621,0.86854,0.9995,0.61308
0.331422,0.86853,0.9994,0.613018
0.331224,0.86852,0.9993,0.612957
0.331025,0.868511,0.9992,0.612896
0.330826,0.868501,0.9991,0.612834
0.330628,0.868491,0.999,0.612773
0.330429,0.868482,0.998901,0.612712
0.330231,0.868472,0.998801,0.612651
0.330033,0.868463,0.998701,0.612589
0.33,0.868453,0.998601,0.612528
0.329967,0.868443,1,0.612467
0.329769,0.868434,0.9999,0.612405
0.329571,0.868424,0.9998,0.612344
0.329374,0.868415,0.9997,0.612283
0.329176,0.868405,0.9996,0.612222
0.328978,0.868395,0.9995,0.612161
0.328781,0.868386,0.9994,0.612099
0.328584,0.868376,0.9993,0.612038
0.328551,0.868366,0.9992,0.611977
0.328518,0.868357,1,0.611916
0.328321,0.868347,0.9999,0.611855
0.328124,0.868338,0.9998,0.611793
0.327927,0.868328,0.9997,0.611732
0.32773,0.868318,0.9996,0.611671
0.327534,0.868309,0.9995,0.61161
0.327337,0.868299,0.9994,0.611549
0.327141,0.86829,0.9993,0.611488
0.326945,0.86828,0.9992,0.611426
0.326749,0.86827,0.9991,0.611365
0.326552,0.868261,0.999,0.611304
0.326357,0.868251,0.998901,0.611243
0.326161,0.868241,0.998801,0.611182
0.325965,0.868232,0.998701,0.611121
0.32577,0.868222,0.998601,0.61106
0.325574,0.868213,0.998501,0.610998
0.325379,0.868203,0.998401,0.610937
0.325184,0.868193,0.998301,0.610876
0.324988,0.868184,0.998202,0.610815
0.324793,0.868174,0.998102,0.610754
0.324599,0.868165,0.998002,0.610693
0.324404,0.868155,0.997902,0.610632
0.324209,0.868145,0.997802,0.610571
0.324015,0.868136,0.997703,0.61051
0.32382,0.868126,0.997603,0.610449
0.323626,0.868117,0.997503,0.610388
0.323432,0.868107,0.997403,0.610327
0.323238,0.868097,0.997304,0.610266
0.323044,0.868088,0.997204,0.610205
0.32285,0.868078,0.997104,0.610144
0.322656,0.868068,0.997004,0.610083
0.322463,0.868059,0.996905,0.610022
0.322269,0.868049,0.996805,0.609961
0.322076,0.86804,0.996705,0.6099
0.321883,0.86803,0.996606,0.609839
0.32169,0.86802,0.996506,0.609778
0.321497,0.868011,0.996406,0.609717
0.321304,0.868001,0.996307,0.609656
