energy,productivity,fun,hunger
0.465537,0.823168,0.9992,0.684556
0.465258,0.823062,0.9991,0.684487
0.464979,0.822955,0.999,0.684419
0.4647,0.822848,0.998901,0.68435
0.464421,0.822742,0.998801,0.684282
0.464142,0.822635,0.998701,0.684213
0.463864,0.822529,0.998601,0.684145
0.463586,0.822422,0.998501,0.684077
0.463308,0.822316,0.998401,0.684008
0.46303,0.822209,0.998301,0.68394
0.462752,0.822103,0.998202,0.683871
0.462474,0.821997,0.998102,0.683803
0.462197,0.82189,0.998002,0.683735
0.462151,0.821784,0.997902,0.683666
0.462104,0.821677,1,0.683598
0.461827,0.821571,0.9999,0.68353
0.46155,0.821465,0.9998,0.683461
0.461273,0.821358,0.9997,0.683393
0.460996,0.821252,0.9996,0.683325
0.46072,0.821145,0.9995,0.683256
0.460443,0.821039,0.9994,0.683188
0.460167,0.820933,0.9993,0.68312
0.459891,0.820827,0.9992,0.683051
0.459615,0.82072,0.9991,0.682983
0.459339,0.820614,0.999,0.682915
0.459064,0.820508,0.998901,0.682846
0.458788,0.820402,0.998801,0.682778
0.458513,0.820295,0.998701,0.68271
0.458238,0.820189,0.998601,0.682641
0.457963,0.820083,0.998501,0.682573
0.457688,0.819977,0.998401,0.682505
0.457414,0.819871,0.998301,0.682437
0.457139,0.819764,0.998202,0.682368
0.456865,0.819658,0.998102,0.6823
0.456591,0.819552,0.998002,0.682232
0.456317,0.819446,0.997902,0.682164
0.456043,0.81934,0.997802,0.682096
0.45577,0.819234,0.997703,0.682027
0.455496,0.819128,0.997603,0.681959
0.455223,0.819022,0.997503,0.681891
0.45495,0.818916,0.997403,0.681823
0.454677,0.81881,0.997304,0.681755
0.454404,0.818704,0.997204,0.681686
0.454132,0.818598,0.997104,0.681618
0.453859,0.818492,0.997004,0.68155
0.453814,0.818386,0.996905,0.681482
0.453768,0.81828,1,0.681414
0.453496,0.818174,0.9999,0.681346
0.453224,0.818068,0.9998,0.681277
0.452952,0.817962,0.9997,0.681209
0.45268,0.817856,0.9996,0.681141
0.452409,0.81775,0.9995,0.681073
0.452137,0.817644,0.9994,0.681005
0.451866,0.817539,0.9993,0.680937
0.451595,0.817433,0.9992,0.680869
0.451324,0.817327,0.9991,0.680801
0.451053,0.817221,0.999,0.680733
0.450783,0.817115,0.998901,0.680665
0.450512,0.817009,0.998801,0.680597
0.450242,0.816904,0.998701,0.680528
0.449972,0.816798,0.998601,0.68046
0.449702,0.816692,0.998501,0.680392
0.449432,0.816586,0.998401,0.680324
0.449162,0.816481,0.998301,0.680256
0.448893,0.816375,0.998202,0.680188
0.448624,0.816269,0.998102,0.68012
0.448354,0.816164,0.998002,0.680052
0.448085,0.816058,0.997902,0.679984
0.447817,0.815952,0.997802,0.679916
0.447548,0.815847,0.997703,0.679848
0.447279,0.815741,0.997603,0.67978
0.447011,0.815635,0.997503,0.679712
0.446743,0.81553,0.997403,0.679644
0.446475,0.815424,0.997304,0.679576
0.446207,0.815319,0.997204,0.679508
0.445939,0.815213,0.997104,0.67944
0.445672,0.815108,0.997004,0.679372
0.445404,0.815002,0.996905,0.679305
0.445137,0.814896,0.996805,0.679237
0.445093,0.814791,0.996705,0.679169
0.445048,0.814685,1,0.679101
0.444781,0.81458,0.9999,0.679033
0.444514,0.814475,0.9998,0.678965
0.444248,0.814369,0.9997,0.678897
0.443981,0.814264,0.9996,0.678829
0.443715,0.814158,0.9995,0.678761
0.443449,0.814053,0.9994,0.678693
0.443182,0.813947,0.9993,0.678626
0.442917,0.813842,0.9992,0.678558
0.442651,0.813737,0.9991,0.67849
0.442385,0.813631,0.999,0.678422
0.44212,0.813526,0.998901,0.678354
0.441855,0.813421,0.998801,0.678286
0.44159,0.813315,0.998701,0.678218
0.441325,0.81321,0.998601,0.678151
0.44106,0.813105,0.998501,0.678083
0.440795,0.812999,0.998401,0.678015
0.440531,0.812894,0.998301,0.677947
0.440266,0.812789,0.998202,0.677879
0.440222,0.812684,0.998102,0.677812
0.440178,0.812579,1,0.677744
0.439914,0.812473,0.9999,0.677676
0.43965,0.812368,0.9998,0.677608
0.439387,0.812263,0.9997,0.677541
0.439123,0.812158,0.9996,0.677473
0.43886,0.812053,0.9995,0.677405
0.438596,0.811947,0.9994,0.677337
0.438333,0.811842,0.9993,0.67727
0.43807,0.811737,0.9992,0.677202
0.437807,0.811632,0.9991,0.677134
0.437545,0.811527,0.999,0.677066
0.437282,0.811422,0.998901,0.676999
0.43702,0.811317,0.998801,0.676931
0.436758,0.811212,0.998701,0.676863
0.436496,0.811107,0.998601,0.676796
0.436234,0.811002,0.998501,0.676728
0.435972,0.810897,0.998401,0.67666
0.43571,0.810792,0.998301,0.676593
0.435449,0.810687,0.998202,0.676525
0.435188,0.810582,0.998102,0.676457
0.434927,0.810477,0.998002,0.67639
0.434666,0.810372,0.997902,0.676322
0.434405,0.810267,0.997802,0.676254
0.434144,0.810162,0.997703,0.676187
0.433884,0.810057,0.997603,0.676119
0.433624,0.809952,0.997503,0.676052
0.433363,0.809848,0.997403,0.675984
0.433103,0.809743,0.997304,0.675916
0.432844,0.809638,0.997204,0.675849
0.4328,0.809533,0.997104,0.675781
0.432757,0.809428,1,0.675714
0.432497,0.809323,0.9999,0.675646
0.432238,0.809219,0.9998,0.675578
0.431979,0.809114,0.9997,0.675511
0.431719,0.809009,0.9996,0.675443
0.43146,0.808904,0.9995,0.675376
0.431202,0.8088,0.9994,0.675308
0.430943,0.808695,0.9993,0.675241
0.430684,0.80859,0.9992,0.675173
0.430426,0.808486,0.9991,0.675106
0.430168,0.808381,0.999,0.675038
0.42991,0.808276,0.998901,0.674971
0.429652,0.808172,0.998801,0.674903
0.429394,0.808067,0.998701,0.674836
0.429136,0.807962,0.998601,0.674768
0.428879,0.807858,0.998501,0.674701
0.428622,0.807753,0.998401,0.674633
0.428364,0.807649,0.998301,0.674566
0.428107,0.807544,0.998202,0.674498
0.427851,0.807439,0.998102,0.674431
0.427594,0.807335,0.998002,0.674363
0.427337,0.80723,0.997902,0.674296
0.427081,0.807126,0.997802,0.674229
0.426825,0.807021,0.997703,0.674161
0.426569,0.806917,0.997603,0.674094
0.426313,0.806812,0.997503,0.674026
0.426057,0.806708,0.997403,0.673959
0.425801,0.806604,0.997304,0.673892
0.425546,0.806499,0.997204,0.673824
0.425291,0.806395,0.997104,0.673757
0.425248,0.80629,0.997004,0.673689
0.425206,0.806186,1,0.673622
0.42495,0.806081,0.9999,0.673555
0.424696,0.805977,0.9998,0.673487
0.424441,0.805873,0.9997,0.67342
0.424186,0.805768,0.9996,0.673353
0.423932,0.805664,0.9995,0.673285
0.423677,0.80556,0.9994,0.673218
0.423423,0.805456,0.9993,0.673151
0.423169,0.805351,0.9992,0.673083
0.422915,0.805247,0.9991,0.673016
0.422661,0.805143,0.999,0.672949
0.422408,0.805038,0.998901,0.672881
0.422154,0.804934,0.998801,0.672814
0.422112,0.80483,0.998701,0.672747
0.42207,0.804726,1,0.67268
0.421817,0.804622,0.9999,0.672612
0.421564,0.804517,0.9998,0.672545
0.421311,0.804413,0.9997,0.672478
0.421058,0.804309,0.9996,0.672411
0.420805,0.804205,0.9995,0.672343
0.420553,0.804101,0.9994,0.672276
0.420301,0.803997,0.9993,0.672209
0.420048,0.803893,0.9992,0.672142
0.419796,0.803789,0.9991,0.672074
0.419545,0.803685,0.999,0.672007
0.419293,0.80358,0.998901,0.67194
0.419251,0.803476,0.998801,0.671873
0.419209,0.803372,1,0.671806
0.418958,0.803268,0.9999,0.671738
0.418706,0.803164,0.9998,0.671671
0.418455,0.80306,0.9997,0.671604
0.418204,0.802956,0.9996,0.671537
0.417953,0.802853,0.9995,0.67147
0.417702,0.802749,0.9994,0.671403
0.417452,0.802645,0.9993,0.671335
0.417201,0.802541,0.9992,0.671268
0.416951,0.802437,0.9991,0.671201
0.416701,0.802333,0.999,0.671134
0.416451,0.802229,0.998901,0.671067
0.416201,0.802125,0.998801,0.671
0.415951,0.802021,0.998701,0.670933
0.415702,0.801917,0.998601,0.670866
0.415452,0.801814,0.998501,0.670799
0.415203,0.80171,0.998401,0.670732
0.415162,0.801606,0.998301,0.670664
0.41512,0.801502,1,0.670597
0.414871,0.801398,0.9999,0.67053
0.414622,0.801295,0.9998,0.670463
0.414373,0.801191,0.9997,0.670396
0.414125,0.801087,0.9996,0.670329
0.413876,0.800984,0.9995,0.670262
0.413628,0.80088,0.9994,0.670195
0.41338,0.800776,0.9993,0.670128
0.413132,0.800672,0.9992,0.670061
0.412884,0.800569,0.9991,0.669994
0.412636,0.800465,0.999,0.669927
0.412389,0.800362,0.998901,0.66986
0.412141,0.800258,0.998801,0.669793
0.411894,0.800154,0.998701,0.669726
0.411647,0.800051,0.998601,0.669659
0.4114,0.799947,0.998501,0.669592
0.411153,0.799844,0.998401,0.669525
0.410906,0.79974,0.998301,0.669458
0.410865,0.799636,0.998202,0.669391
0.410824,0.799533,1,0.669324
0.410578,0.799429,0.9999,0.669257
0.410331,0.799326,0.9998,0.669191
0.410085,0.799222,0.9997,0.669124
0.409839,0.799119,0.9996,0.669057
0.409593,0.799015,0.9995,0.66899
0.409348,0.798912,0.9994,0.668923
0.409102,0.798809,0.9993,0.668856
0.408857,0.798705,0.9992,0.668789
0.408611,0.798602,0.9991,0.668722
0.408366,0.798498,0.999,0.668655
0.408121,0.798395,0.998901,0.668588
0.407876,0.798292,0.998801,0.668522
0.407632,0.798188,0.998701,0.668455
0.407387,0.798085,0.998601,0.668388
0.407143,0.797982,0.998501,0.668321
0.406898,0.797878,0.998401,0.668254
0.406654,0.797775,0.998301,0.668187
0.40641,0.797672,0.998202,0.668121
0.406166,0.797568,0.998102,0.668054
0.405923,0.797465,0.998002,0.667987
0.405679,0.797362,0.997902,0.66792
0.405639,0.797259,0.997802,0.667853
0.405598,0.797155,1,0.667787
0.405355,0.797052,0.9999,0.66772
0.405112,0.796949,0.9998,0.667653
0.404868,0.796846,0.9997,0.667586
0.404626,0.796743,0.9996,0.66752
0.404383,0.79664,0.9995,0.667453
0.40414,0.796536,0.9994,0.667386
0.403898,0.796433,0.9993,0.667319
0.403655,0.79633,0.9992,0.667253
0.403413,0.796227,0.9991,0.667186
0.403171,0.796124,0.999,0.667119
0.402929,0.796021,0.998901,0.667052
0.402688,0.795918,0.998801,0.666986
0.402446,0.795815,0.998701,0.666919
0.402205,0.795712,0.998601,0.666852
0.401963,0.795609,0.998501,0.666786
0.401722,0.795506,0.998401,0.666719
0.401481,0.795403,0.998301,0.666652
0.40124,0.7953,0.998202,0.666586
0.401,0.795197,0.998102,0.666519
0.400759,0.795094,0.998002,0.666452
0.400519,0.794991,0.997902,0.666386
0.400278,0.794888,0.997802,0.666319
0.400038,0.794785,0.997703,0.666252
0.399798,0.794682,0.997603,0.666186
0.399558,0.794579,0.997503,0.666119
0.399318,0.794476,0.997403,0.666053
0.399079,0.794374,0.997304,0.665986
0.398839,0.794271,0.997204,0.665919
0.3986,0.794168,0.997104,0.665853
0.398361,0.794065,0.997004,0.665786
0.398122,0.793962,0.996905,0.66572
0.397883,0.793859,0.996805,0.665653
0.397645,0.793757,0.996705,0.665586
0.397406,0.793654,0.996606,0.66552
0.397168,0.793551,0.996506,0.665453
0.396929,0.793448,0.996406,0.665387
0.396691,0.793346,0.996307,0.66532
0.396453,0.793243,0.996207,0.665254
0.396215,0.79314,0.996107,0.665187
0.395978,0.793038,0.996008,0.665121
0.39574,0.792935,0.995908,0.665054
0.395503,0.792832,0.995809,0.664988
0.395265,0.79273,0.995709,0.664921
0.395028,0.792627,0.995609,0.664855
0.394791,0.792524,0.99551,0.664788
0.394554,0.792422,0.99541,0.664722
0.394318,0.792319,0.995311,0.664655
0.394081,0.792216,0.995211,0.664589
0.393845,0.792114,0.995112,0.664522
0.393608,0.792011,0.995012,0.664456
0.393372,0.791909,0.994913,0.664389
0.393333,0.791806,0.994813,0.664323
0.393293,0.791704,1,0.664257
0.393058,0.791601,0.9999,0.66419
0.392822,0.791499,0.9998,0.664124
0.392586,0.791396,0.9997,0.664057
0.39235,0.791294,0.9996,0.663991
0.392115,0.791191,0.9995,0.663924
0.39188,0.791089,0.9994,0.663858
0.391645,0.790987,0.9993,0.663792
0.39141,0.790884,0.9992,0.663725
0.391175,0.790782,0.9991,0.663659
0.39094,0.790679,0.999,0.663593
0.390706,0.790577,0.998901,0.663526
0.390471,0.790475,0.998801,0.66346
0.390237,0.790372,0.998701,0.663394
0.390003,0.79027,0.998601,0.663327
0.389769,0.790168,0.998501,0.663261
0.389535,0.790065,0.998401,0.663195
0.389301,0.789963,0.998301,0.663128
0.389068,0.789861,0.998202,0.663062
0.388834,0.789759,0.998102,0.662996
0.388601,0.789656,0.998002,0.662929
0.388368,0.789554,0.997902,0.662863
0.388135,0.789452,0.997802,0.662797
0.387902,0.78935,0.997703,0.66273
0.387669,0.789247,0.997603,0.662664
0.387437,0.789145,0.997503,0.662598
0.387204,0.789043,0.997403,0.662532
0.386972,0.788941,0.997304,0.662465
0.38674,0.788839,0.997204,0.662399
0.386508,0.788737,0.997104,0.662333
0.386276,0.788634,0.997004,0.662267
0.386044,0.788532,0.996905,0.6622
0.385813,0.78843,0.996805,0.662134
0.385581,0.788328,0.996705,0.662068
0.38535,0.788226,0.996606,0.662002
0.385119,0.788124,0.996506,0.661936
0.384888,0.788022,0.996406,0.661869
0.384657,0.78792,0.996307,0.661803
0.384426,0.787818,0.996207,0.661737
0.384195,0.787716,0.996107,0.661671
0.383965,0.787614,0.996008,0.661605
0.383734,0.787512,0.995908,0.661539
0.383504,0.78741,0.995809,0.661472
0.383274,0.787308,0.995709,0.661406
0.383044,0.787206,0.995609,0.66134
0.382814,0.787104,0.99551,0.661274
0.382585,0.787002,0.99541,0.661208
0.382355,0.7869,0.995311,0.661142
0.382126,0.786799,0.995211,0.661076
0.381897,0.786697,0.995112,0.661009
0.381667,0.786595,0.995012,0.660943
0.381438,0.786493,0.994913,0.660877
0.38121,0.786391,0.994813,0.660811
0.380981,0.786289,0.994714,0.660745
0.380752,0.786188,0.994614,0.660679
0.380524,0.786086,0.994515,0.660613
0.380296,0.785984,0.994415,0.660547
0.380067,0.785882,0.994316,0.660481
0.379839,0.785781,0.994216,0.660415
0.379612,0.785679,0.994117,0.660349
0.379384,0.785577,0.994018,0.660283
0.379346,0.785475,0.993918,0.660217
0.379308,0.785374,1,0.660151
0.37908,0.785272,0.9999,0.660085
0.378853,0.78517,0.9998,0.660019
0.378626,0.785069,0.9997,0.659953
0.378398,0.784967,0.9996,0.659887
0.378171,0.784865,0.9995,0.659821
0.377945,0.784764,0.9994,0.659755
0.377718,0.784662,0.9993,0.659689
0.377491,0.784561,0.9992,0.659623
0.377265,0.784459,0.9991,0.659557
0.377038,0.784357,0.999,0.659491
0.376812,0.784256,0.998901,0.659425
0.376586,0.784154,0.998801,0.659359
0.37636,0.784053,0.998701,0.659293
0.376134,0.783951,0.998601,0.659227
0.375909,0.78385,0.998501,0.659161
0.375683,0.783748,0.998401,0.659095
0.375458,0.783647,0.998301,0.659029
0.375233,0.783545,0.998202,0.658963
0.375007,0.783444,0.998102,0.658898
0.374782,0.783343,0.998002,0.658832
0.374558,0.783241,0.997902,0.658766
0.374333,0.78314,0.997802,0.6587
0.374108,0.783038,0.997703,0.658634
0.373884,0.782937,0.997603,0.658568
0.37366,0.782836,0.997503,0.658502
0.373435,0.782734,0.997403,0.658436
0.373211,0.782633,0.997304,0.658371
0.372987,0.782532,0.997204,0.658305
0.372764,0.78243,0.997104,0.658239
0.37254,0.782329,0.997004,0.658173
0.372316,0.782228,0.996905,0.658107
0.372093,0.782126,0.996805,0.658041
0.37187,0.782025,0.996705,0.657976
0.371647,0.781924,0.996606,0.65791
0.371424,0.781823,0.996506,0.657844
0.371201,0.781721,0.996406,0.657778
0.370978,0.78162,0.996307,0.657713
0.370756,0.781519,0.996207,0.657647
0.370533,0.781418,0.996107,0.657581
0.370311,0.781317,0.996008,0.657515
0.370089,0.781215,0.995908,0.657449
0.370052,0.781114,0.995809,0.657384
0.370015,0.781013,1,0.657318
0.369793,0.780912,0.9999,0.657252
0.369571,0.780811,0.9998,0.657187
0.369349,0.78071,0.9997,0.657121
0.369128,0.780609,0.9996,0.657055
0.368906,0.780508,0.9995,0.656989
0.368685,0.780407,0.9994,0.656924
0.368464,0.780306,0.9993,0.656858
0.368243,0.780205,0.9992,0.656792
0.368022,0.780104,0.9991,0.656727
0.367801,0.780003,0.999,0.656661
0.36758,0.779902,0.998901,0.656595
0.367543,0.779801,0.998801,0.65653
0.367507,0.7797,1,0.656464
0.367286,0.779599,0.9999,0.656398
0.367066,0.779498,0.9998,0.656333
0.366846,0.779397,0.9997,0.656267
0.366626,0.779296,0.9996,0.656201
0.366406,0.779195,0.9995,0.656136
0.366186,0.779094,0.9994,0.65607
0.365966,0.778993,0.9993,0.656005
0.365746,0.778892,0.9992,0.655939
0.365527,0.778792,0.9991,0.655873
0.365308,0.778691,0.999,0.655808
0.365089,0.77859,0.998901,0.655742
0.36487,0.778489,0.998801,0.655677
0.364651,0.778388,0.998701,0.655611
0.364432,0.778288,0.998601,0.655546
0.364213,0.778187,0.998501,0.65548
0.363995,0.778086,0.998401,0.655414
0.363776,0.777985,0.998301,0.655349
0.363558,0.777885,0.998202,0.655283
0.36334,0.777784,0.998102,0.655218
0.363122,0.777683,0.998002,0.655152
0.362904,0.777583,0.997902,0.655087
0.362686,0.777482,0.997802,0.655021
0.362469,0.777381,0.997703,0.654956
0.362251,0.777281,0.997603,0.65489
0.362034,0.77718,0.997503,0.654825
0.361817,0.777079,0.997403,0.654759
0.3616,0.776979,0.997304,0.654694
0.361564,0.776878,0.997204,0.654628
0.361527,0.776777,1,0.654563
0.361311,0.776677,0.9999,0.654497
0.361094,0.776576,0.9998,0.654432
0.360877,0.776476,0.9997,0.654367
0.360661,0.776375,0.9996,0.654301
0.360444,0.776275,0.9995,0.654236
0.360228,0.776174,0.9994,0.65417
0.360012,0.776074,0.9993,0.654105
0.359796,0.775973,0.9992,0.654039
0.35958,0.775873,0.9991,0.653974
0.359364,0.775772,0.999,0.653909
0.359149,0.775672,0.998901,0.653843
0.358933,0.775572,0.998801,0.653778
0.358718,0.775471,0.998701,0.653712
0.358503,0.775371,0.998601,0.653647
0.358288,0.77527,0.998501,0.653582
0.358073,0.77517,0.998401,0.653516
0.357858,0.77507,0.998301,0.653451
0.357643,0.774969,0.998202,0.653386
0.357429,0.774869,0.998102,0.65332
0.357214,0.774769,0.998002,0.653255
0.357,0.774668,0.997902,0.65319
0.356786,0.774568,0.997802,0.653124
0.356572,0.774468,0.997703,0.653059
0.356358,0.774367,0.997603,0.652994
0.356144,0.774267,0.997503,0.652928
0.35593,0.774167,0.997403,0.652863
0.355717,0.774067,0.997304,0.652798
0.355503,0.773966,0.997204,0.652733
0.35529,0.773866,0.997104,0.652667
0.355077,0.773766,0.997004,0.652602
0.354864,0.773666,0.996905,0.652537
0.354651,0.773566,0.996805,0.652472
0.354438,0.773466,0.996705,0.652406
0.354225,0.773365,0.996606,0.652341
0.354013,0.773265,0.996506,0.652276
0.353801,0.773165,0.996406,0.652211
0.353588,0.773065,0.996307,0.652145
0.353376,0.772965,0.996207,0.65208
0.353164,0.772865,0.996107,0.652015
0.352952,0.772765,0.996008,0.65195
0.35274,0.772665,0.995908,0.651885
0.352529,0.772565,0.995809,0.651819
0.352317,0.772465,0.995709,0.651754
0.352106,0.772365,0.995609,0.651689
0.351895,0.772265,0.99551,0.651624
0.351684,0.772165,0.99541,0.651559
0.351473,0.772065,0.995311,0.651494
0.351262,0.771965,0.995211,0.651428
0.351051,0.771865,0.995112,0.651363
0.35084,0.771765,0.995012,0.651298
0.35063,0.771665,0.994913,0.651233
0.35042,0.771565,0.994813,0.651168
0.350209,0.771465,0.994714,0.651103
0.349999,0.771365,0.994614,0.651038
0.349789,0.771265,0.994515,0.650973
0.349579,0.771166,0.994415,0.650907
0.34937,0.771066,0.994316,0.650842
0.34916,0.770966,0.994216,0.650777
0.348951,0.770866,0.994117,0.650712
0.348741,0.770766,0.994018,0.650647
0.348532,0.770667,0.993918,0.650582
0.348323,0.770567,0.993819,0.650517
0.348114,0.770467,0.993719,0.650452
0.347905,0.770367,0.99362,0.650387
0.347696,0.770267,0.993521,0.650322
0.347488,0.770168,0.993421,0.650257
0.347453,0.770068,0.993322,0.650192
0.347418,0.769968,1,0.650127
0.34721,0.769869,0.9999,0.650062
0.347001,0.769769,0.9998,0.649997
0.346793,0.769669,0.9997,0.649932
0.346585,0.76957,0.9996,0.649867
0.346377,0.76947,0.9995,0.649802
0.34617,0.76937,0.9994,0.649737
0.345962,0.769271,0.9993,0.649672
0.345754,0.769171,0.9992,0.649607
0.345547,0.769072,0.9991,0.649542
0.34534,0.768972,0.999,0.649477
0.345132,0.768872,0.998901,0.649412
0.344925,0.768773,0.998801,0.649347
0.344718,0.768673,0.998701,0.649282
0.344512,0.768574,0.998601,0.649217
0.344477,0.768474,0.998501,0.649152
0.344443,0.768375,1,0.649087
0.344236,0.768275,0.9999,0.649022
0.344029,0.768176,0.9998,0.648958
0.343823,0.768076,0.9997,0.648893
0.343617,0.767977,0.9996,0.648828
0.343411,0.767878,0.9995,0.648763
0.343205,0.767778,0.9994,0.648698
0.342999,0.767679,0.9993,0.648633
0.342793,0.767579,0.9992,0.648568
0.342587,0.76748,0.9991,0.648503
0.342382,0.767381,0.999,0.648439
0.342176,0.767281,0.998901,0.648374
0.341971,0.767182,0.998801,0.648309
0.341766,0.767083,0.998701,0.648244
0.341561,0.766983,0.998601,0.648179
0.341356,0.766884,0.998501,0.648114
0.341322,0.766785,0.998401,0.64805
0.341288,0.766685,1,0.647985
0.341083,0.766586,0.9999,0.64792
0.340878,0.766487,0.9998,0.647855
0.340674,0.766388,0.9997,0.64779
0.340469,0.766288,0.9996,0.647726
0.340265,0.766189,0.9995,0.647661
0.340061,0.76609,0.9994,0.647596
0.339857,0.765991,0.9993,0.647531
0.339653,0.765892,0.9992,0.647467
0.339449,0.765793,0.9991,0.647402
0.339246,0.765693,0.999,0.647337
0.339042,0.765594,0.998901,0.647272
0.338839,0.765495,0.998801,0.647208
0.338635,0.765396,0.998701,0.647143
0.338432,0.765297,0.998601,0.647078
0.338229,0.765198,0.998501,0.647013
0.338026,0.765099,0.998401,0.646949
0.337823,0.765,0.998301,0.646884
0.337621,0.764901,0.998202,0.646819
0.337418,0.764802,0.998102,0.646755
0.337216,0.764703,0.998002,0.64669
0.337013,0.764604,0.997902,0.646625
0.336811,0.764505,0.997802,0.646561
0.336609,0.764406,0.997703,0.646496
0.336407,0.764307,0.997603,0.646431
0.336205,0.764208,0.997503,0.646367
0.336004,0.764109,0.997403,0.646302
0.335802,0.76401,0.997304,0.646237
0.335601,0.763911,0.997204,0.646173
0.335399,0.763812,0.997104,0.646108
0.335198,0.763713,0.997004,0.646044
0.334997,0.763614,0.996905,0.645979
0.334796,0.763515,0.996805,0.645914
0.334595,0.763417,0.996705,0.64585
0.334562,0.763318,0.996606,0.645785
0.334528,0.763219,1,0.645721
0.334328,0.76312,0.9999,0.645656
0.334127,0.763021,0.9998,0.645592
0.333926,0.762922,0.9997,0.645527
0.333726,0.762824,0.9996,0.645462
0.333526,0.762725,0.9995,0.645398
0.333326,0.762626,0.9994,0.645333
0.333126,0.762527,0.9993,0.645269
0.332926,0.762429,0.9992,0.645204
0.332726,0.76233,0.9991,0.64514
0.332527,0.762231,0.999,0.645075
0.332327,0.762133,0.998901,0.645011
0.332128,0.762034,0.998801,0.644946
0.331928,0.761935,0.998701,0.644882
0.331729,0.761837,0.998601,0.644817
0.33153,0.761738,0.998501,0.644753
0.331331,0.761639,0.998401,0.644688
0.331133,0.761541,0.998301,0.644624
0.330934,0.761442,0.998202,0.644559
0.330735,0.761344,0.998102,0.644495
0.330537,0.761245,0.998002,0.64443
0.330339,0.761146,0.997902,0.644366
0.330141,0.761048,0.997802,0.644302
0.329942,0.760949,0.997703,0.644237
0.329745,0.760851,0.997603,0.644173
0.329547,0.760752,0.997503,0.644108
0.329349,0.760654,0.997403,0.644044
0.329151,0.760555,0.997304,0.64398
0.328954,0.760457,0.997204,0.643915
0.328757,0.760358,0.997104,0.643851
0.328559,0.76026,0.997004,0.643786
0.328362,0.760162,0.996905,0.643722
0.328329,0.760063,0.996805,0.643658
0.328297,0.759965,1,0.643593
0.3281,0.759866,0.9999,0.643529
0.327903,0.759768,0.9998,0.643464
0.327706,0.75967,0.9997,0.6434
0.327509,0.759571,0.9996,0.643336
0.327313,0.759473,0.9995,0.643271
0.327117,0.759375,0.9994,0.643207
0.32692,0.759276,0.9993,0.643143
0.326724,0.759178,0.9992,0.643079
0.326528,0.75908,0.9991,0.643014
0.326332,0.758981,0.999,0.64295
0.326136,0.758883,0.998901,0.642886
0.325941,0.758785,0.998801,0.642821
0.325745,0.758687,0.998701,0.642757
0.32555,0.758588,0.998601,0.642693
0.325354,0.75849,0.998501,0.642628
0.325159,0.758392,0.998401,0.642564
0.324964,0.758294,0.998301,0.6425
0.324769,0.758196,0.998202,0.642436
0.324574,0.758097,0.998102,0.642371
0.32438,0.757999,0.998002,0.642307
0.324185,0.757901,0.997902,0.642243
0.323991,0.757803,0.997802,0.642179
0.323796,0.757705,0.997703,0.642115
0.323602,0.757607,0.997603,0.64205
0.323408,0.757509,0.997503,0.641986
0.323214,0.757411,0.997403,0.641922
0.323181,0.757313,0.997304,0.641858
0.323149,0.757215,1,0.641794
0.322955,0.757117,0.9999,0.641729
0.322761,0.757018,0.9998,0.641665
0.322568,0.75692,0.9997,0.641601
0.322374,0.756822,0.9996,0.641537
0.322181,0.756724,0.9995,0.641473
0.321988,0.756627,0.9994,0.641409
0.321794,0.756529,0.9993,0.641344
0.321601,0.756431,0.9992,0.64128
0.321408,0.756333,0.9991,0.641216
0.321216,0.756235,0.999,0.641152
0.321023,0.756137,0.998901,0.641088
0.32083,0.756039,0.998801,0.641024
0.320638,0.755941,0.998701,0.64096
0.320445,0.755843,0.998601,0.640896
0.320413,0.755745,0.998501,0.640832
0.320381,0.755647,1,0.640767
0.320189,0.75555,0.9999,0.640703
0.319997,0.755452,0.9998,0.640639
0.319805,0.755354,0.9997,0.640575
0.319613,0.755256,0.9996,0.640511
0.319421,0.755158,0.9995,0.640447
0.31923,0.755061,0.9994,0.640383
0.319038,0.754963,0.9993,0.640319
0.318847,0.754865,0.9992,0.640255
0.318656,0.754767,0.9991,0.640191
0.318464,0.75467,0.999,0.640127
0.318273,0.754572,0.998901,0.640063
0.318082,0.754474,0.998801,0.639999
0.317892,0.754377,0.998701,0.639935
0.317701,0.754279,0.998601,0.639871
0.31751,0.754181,0.998501,0.639807
0.31732,0.754084,0.998401,0.639743
0.317129,0.753986,0.998301,0.639679
0.316939,0.753888,0.998202,0.639615
0.316749,0.753791,0.998102,0.639551
0.316559,0.753693,0.998002,0.639487
0.316369,0.753596,0.997902,0.639423
0.316179,0.753498,0.997802,0.639359
0.31599,0.7534,0.997703,0.639295
0.3158,0.753303,0.997603,0.639231
0.31561,0.753205,0.997503,0.639167
0.315421,0.753108,0.997403,0.639104
0.315232,0.75301,0.997304,0.63904
0.315043,0.752913,0.997204,0.638976
0.314854,0.752815,0.997104,0.638912
0.314665,0.752718,0.997004,0.638848
0.314476,0.752621,0.996905,0.638784
0.314287,0.752523,0.996805,0.63872
0.314099,0.752426,0.996705,0.638656
0.31391,0.752328,0.996606,0.638592
0.313722,0.752231,0.996506,0.638529
0.313534,0.752133,0.996406,0.638465
0.313346,0.752036,0.996307,0.638401
0.313158,0.751939,0.996207,0.638337
0.31297,0.751841,0.996107,0.638273
0.312782,0.751744,0.996008,0.638209
0.312594,0.751647,0.995908,0.638146
0.312407,0.751549,0.995809,0.638082
