energy,productivity,fun,hunger
0.513173,0.714969,0.280075,0.56641
0.513121,0.714863,0.280047,0.566353
0.51307,0.714757,0.280019,0.566297
0.513019,0.714651,0.279991,0.56624
0.512967,0.714545,0.279963,0.566183
0.512916,0.714439,0.279935,0.566127
0.512865,0.714333,0.279907,0.56607
0.512813,0.714227,0.279879,0.566014
0.512762,0.714121,0.279851,0.565957
0.512711,0.714015,0.279823,0.5659
0.51266,0.713909,0.279795,0.565844
0.512608,0.713803,0.279767,0.565787
0.512557,0.713698,0.279739,0.565731
0.512506,0.713592,0.279711,0.565674
0.512198,0.713486,0.279683,0.565617
0.511891,0.71338,0.279655,0.565561
0.511584,0.713274,0.279627,0.565504
0.511277,0.713168,0.279599,0.565448
0.51097,0.713062,0.279571,0.565391
0.510664,0.712957,0.279543,0.565335
0.510357,0.712851,0.279515,0.565278
0.510051,0.712745,0.279487,0.565222
0.509745,0.712639,0.279459,0.565165
0.509439,0.712534,0.279431,0.565109
0.509134,0.712428,0.279403,0.565052
0.508828,0.712322,0.279375,0.564996
0.508523,0.712216,0.279347,0.564939
0.507964,0.712823,0.278761,0.564883
0.507405,0.71343,0.278175,0.564826
0.506847,0.714037,0.277591,0.56477
0.506289,0.714645,0.277008,0.564713
0.505732,0.715254,0.276427,0.564657
0.505176,0.715863,0.275846,0.5646
0.504621,0.716472,0.275267,0.564544
0.504066,0.717082,0.274689,0.564487
0.503511,0.717693,0.274112,0.564431
0.502957,0.718304,0.273537,0.564374
0.502404,0.718916,0.272962,0.564318
0.501851,0.719528,0.272389,0.564262
0.501299,0.72014,0.271817,0.564205
0.500748,0.720754,0.271246,0.564149
0.500197,0.721367,0.270677,0.564092
0.499647,0.721982,0.270109,0.564036
0.499098,0.722596,0.269541,0.563979
0.498549,0.723212,0.268975,0.563923
0.498,0.723827,0.268411,0.563867
0.497453,0.724444,0.267847,0.56381
0.496905,0.725061,0.267285,0.563754
0.496359,0.725678,0.266723,0.563698
0.495813,0.726296,0.266163,0.563641
0.495268,0.726914,0.265604,0.563585
0.494723,0.727533,0.265047,0.563528
0.494179,0.728153,0.26449,0.563472
0.493635,0.728773,0.263935,0.563416
0.493092,0.729393,0.263381,0.563359
0.49255,0.730014,0.262827,0.563303
0.492008,0.730636,0.262276,0.563247
0.491467,0.731258,0.261725,0.56319
0.490926,0.731881,0.261175,0.563134
0.490386,0.732504,0.260627,0.563078
0.489847,0.733127,0.26008,0.563021
0.489308,0.733752,0.259533,0.562965
0.48877,0.734376,0.258989,0.562909
0.488232,0.735002,0.258445,0.562853
0.487695,0.735628,0.257902,0.562796
0.487159,0.736254,0.25736,0.56274
0.486623,0.736881,0.25682,0.562684
0.486088,0.737508,0.256281,0.562628
0.485553,0.738136,0.255743,0.562571
0.485019,0.738765,0.255206,0.562515
0.484486,0.739394,0.25467,0.562459
0.483953,0.740023,0.254135,0.562402
0.483421,0.740654,0.253601,0.562346
0.482889,0.741284,0.253069,0.56229
0.482358,0.741915,0.252537,0.562234
0.481827,0.742547,0.252007,0.562178
0.481297,0.743179,0.251478,0.562121
0.480768,0.743812,0.25095,0.562065
0.480239,0.744445,0.250423,0.562009
0.479711,0.745079,0.249897,0.561953
0.479183,0.745714,0.249372,0.561897
0.478656,0.746349,0.248849,0.56184
0.47813,0.746984,0.248326,0.561784
0.477604,0.74762,0.247805,0.561728
0.477556,0.747509,0.24778,0.561672
0.477508,0.747398,0.247755,0.561616
0.477461,0.747288,0.247731,0.561559
0.477413,0.747177,0.247706,0.561503
0.477365,0.747066,0.247681,0.561447
0.477317,0.746955,0.247656,0.561391
0.47727,0.746844,0.247631,0.561335
0.477222,0.746733,0.247607,0.561279
0.477174,0.746623,0.247582,0.561223
0.477126,0.746512,0.247557,0.561166
0.477079,0.746401,0.247532,0.56111
0.477031,0.74629,0.247508,0.561054
0.476983,0.746179,0.247483,0.560998
0.476936,0.746069,0.247458,0.560942
0.476888,0.745958,0.247433,0.560886
0.47684,0.745847,0.247409,0.56083
0.476793,0.745737,0.247384,0.560774
0.476745,0.745626,0.247359,0.560718
0.476697,0.745515,0.247334,0.560662
0.476649,0.745405,0.24731,0.560606
0.476602,0.745294,0.247285,0.56055
0.476554,0.745184,0.24726,0.560493
0.476507,0.745073,0.247236,0.560437
0.476459,0.744963,0.247211,0.560381
0.476411,0.744852,0.247186,0.560325
0.476364,0.744741,0.247161,0.560269
0.476316,0.744631,0.247137,0.560213
0.476268,0.74452,0.247112,0.560157
0.476221,0.74441,0.247087,0.560101
0.476173,0.7443,0.247063,0.560045
0.476125,0.744189,0.247038,0.559989
0.476078,0.744079,0.247013,0.559933
0.47603,0.743968,0.246988,0.559877
0.475983,0.743858,0.246964,0.559821
0.475935,0.743748,0.246939,0.559765
0.475887,0.743637,0.246914,0.559709
0.47584,0.743527,0.24689,0.559653
0.475792,0.743417,0.246865,0.559597
0.475745,0.743306,0.24684,0.559541
0.475697,0.743196,0.246816,0.559485
0.47565,0.743086,0.246791,0.559429
0.475602,0.742975,0.246766,0.559374
0.475317,0.742865,0.246742,0.559318
0.475031,0.742755,0.246717,0.559262
0.474746,0.742645,0.246692,0.559206
0.474462,0.742535,0.246668,0.55915
0.474177,0.742424,0.246643,0.559094
0.473892,0.742314,0.246618,0.559038
0.473608,0.742204,0.246594,0.558982
0.473324,0.742094,0.246569,0.558926
0.47304,0.741984,0.246544,0.55887
0.472756,0.741874,0.24652,0.558814
0.472473,0.741764,0.246495,0.558759
0.472189,0.741654,0.24647,0.558703
0.471906,0.741544,0.246446,0.558647
0.471623,0.741434,0.246421,0.558591
0.47134,0.741324,0.246396,0.558535
0.471057,0.741214,0.246372,0.558479
0.470774,0.741104,0.246347,0.558423
0.470492,0.740994,0.246322,0.558368
0.47021,0.740884,0.246298,0.558312
0.469928,0.740774,0.246273,0.558256
0.469646,0.740664,0.246249,0.5582
0.469364,0.740554,0.246224,0.558144
0.469082,0.740444,0.246199,0.558088
0.468801,0.740334,0.246175,0.558033
0.46852,0.740224,0.24615,0.557977
0.468239,0.740114,0.246125,0.557921
0.467958,0.740005,0.246101,0.557865
0.467677,0.739895,0.246076,0.557809
0.467396,0.739785,0.246052,0.557754
0.467116,0.739675,0.246027,0.557698
0.466836,0.739566,0.246002,0.557642
0.466556,0.739456,0.245978,0.557586
0.466276,0.739346,0.245953,0.557531
0.465996,0.739236,0.245929,0.557475
0.465716,0.739127,0.245904,0.557419
0.465437,0.739017,0.245879,0.557363
0.465158,0.738907,0.245855,0.557308
0.464879,0.738798,0.24583,0.557252
0.4646,0.738688,0.245806,0.557196
0.464321,0.738579,0.245781,0.55714
0.464042,0.738469,0.245756,0.557085
0.463764,0.738359,0.245732,0.557029
0.463486,0.73825,0.245707,0.556973
0.463208,0.73814,0.245683,0.556918
0.46293,0.738031,0.245658,0.556862
0.462652,0.737921,0.245634,0.556806
0.462374,0.737812,0.245609,0.556751
0.462097,0.737702,0.245585,0.556695
0.46182,0.737593,0.24556,0.556639
0.461543,0.737483,0.245535,0.556584
0.461266,0.737374,0.245511,0.556528
0.460989,0.737265,0.245486,0.556472
0.460713,0.737155,0.245462,0.556417
0.460436,0.737046,0.245437,0.556361
0.46016,0.736936,0.245413,0.556305
0.459884,0.736827,0.245388,0.55625
0.459608,0.736718,0.245364,0.556194
0.459332,0.736608,0.245339,0.556138
0.459057,0.736499,0.245315,0.556083
0.459011,0.73639,0.24529,0.556027
0.458965,0.736281,0.245265,0.555972
0.458919,0.736171,0.245241,0.555916
0.458873,0.736062,0.245216,0.55586
0.458827,0.735953,0.245192,0.555805
0.458781,0.735844,0.245167,0.555749
0.458735,0.735735,0.245143,0.555694
0.45869,0.735625,0.245118,0.555638
0.458644,0.735516,0.245094,0.555583
0.458598,0.735407,0.245069,0.555527
0.458552,0.735298,0.245045,0.555471
0.458506,0.735189,0.24502,0.555416
0.45846,0.73508,0.244996,0.55536
0.458414,0.734971,0.244971,0.555305
0.458369,0.734862,0.244947,0.555249
0.458323,0.734753,0.244922,0.555194
0.458277,0.734644,0.244898,0.555138
0.458231,0.734535,0.244873,0.555083
0.458185,0.734426,0.244849,0.555027
0.458139,0.734317,0.244824,0.554972
0.458094,0.734208,0.2448,0.554916
0.458048,0.734099,0.244775,0.554861
0.458002,0.73399,0.244751,0.554805
0.457956,0.733881,0.244726,0.55475
0.45791,0.733772,0.244702,0.554694
0.457865,0.733663,0.244677,0.554639
0.457819,0.733554,0.244653,0.554583
0.457773,0.733445,0.244629,0.554528
0.457727,0.733337,0.244604,0.554472
0.457681,0.733228,0.24458,0.554417
0.457636,0.733119,0.244555,0.554362
0.45759,0.73301,0.244531,0.554306
0.457544,0.732901,0.244506,0.554251
0.457498,0.732793,0.244482,0.554195
0.457453,0.732684,0.244457,0.55414
0.457407,0.732575,0.244433,0.554084
0.457361,0.732467,0.244408,0.554029
0.457315,0.732358,0.244384,0.553974
0.45727,0.732249,0.24436,0.553918
0.457224,0.732141,0.244335,0.553863
0.457178,0.732032,0.244311,0.553807
0.457133,0.731923,0.244286,0.553752
0.457087,0.731815,0.244262,0.553697
0.457041,0.731706,0.244237,0.553641
0.456995,0.731598,0.244213,0.553586
0.45695,0.731489,0.244189,0.553531
0.456904,0.73138,0.244164,0.553475
0.456858,0.731272,0.24414,0.55342
0.456813,0.731163,0.244115,0.553365
0.456767,0.731055,0.244091,0.553309
0.456721,0.730947,0.244067,0.553254
0.456676,0.730838,0.244042,0.553199
0.45663,0.73073,0.244018,0.553143
0.456584,0.730621,0.243993,0.553088
0.456539,0.730513,0.243969,0.553033
0.456493,0.730404,0.243945,0.552977
0.456447,0.730296,0.24392,0.552922
0.456402,0.730188,0.243896,0.552867
0.456356,0.730079,0.243871,0.552811
0.45631,0.729971,0.243847,0.552756
0.456265,0.729863,0.243823,0.552701
0.456219,0.729754,0.243798,0.552646
0.456174,0.729646,0.243774,0.55259
0.456128,0.729538,0.243749,0.552535
0.456082,0.72943,0.243725,0.55248
0.456037,0.729321,0.243701,0.552425
0.455991,0.729213,0.243676,0.552369
0.455945,0.729105,0.243652,0.552314
0.4559,0.728997,0.243628,0.552259
0.455854,0.728889,0.243603,0.552204
0.455672,0.729509,0.243481,0.552148
0.45549,0.73013,0.24336,0.552093
0.455308,0.730752,0.243238,0.552038
0.455125,0.731374,0.243116,0.551983
0.454943,0.731997,0.242995,0.551928
0.454761,0.73262,0.242873,0.551872
0.45458,0.733244,0.242752,0.551817
0.454398,0.733868,0.242631,0.551762
0.454216,0.734493,0.242509,0.551707
0.454034,0.735119,0.242388,0.551652
0.453853,0.735745,0.242267,0.551596
0.453671,0.736371,0.242146,0.551541
0.45349,0.736998,0.242025,0.551486
0.453308,0.737626,0.241904,0.551431
0.453127,0.738254,0.241783,0.551376
0.452946,0.738882,0.241662,0.551321
0.452765,0.739512,0.241541,0.551266
0.452584,0.740141,0.24142,0.55121
0.452403,0.740771,0.2413,0.551155
0.452222,0.741402,0.241179,0.5511
0.452041,0.742033,0.241058,0.551045
0.45186,0.742665,0.240938,0.55099
0.451679,0.743298,0.240817,0.550935
0.451499,0.743931,0.240697,0.55088
0.451318,0.744564,0.240577,0.550825
0.451137,0.745198,0.240456,0.55077
0.450957,0.745832,0.240336,0.550715
0.450777,0.746467,0.240216,0.55066
0.450596,0.747103,0.240096,0.550604
0.450416,0.747739,0.239976,0.550549
0.450236,0.748376,0.239856,0.550494
0.450056,0.749013,0.239736,0.550439
0.449876,0.749651,0.239616,0.550384
0.449696,0.750289,0.239496,0.550329
0.449516,0.750928,0.239377,0.550274
0.449336,0.751567,0.239257,0.550219
0.449157,0.752207,0.239137,0.550164
0.448977,0.752848,0.239018,0.550109
0.448797,0.753489,0.238898,0.550054
0.448618,0.75413,0.238779,0.549999
0.448438,0.754773,0.238659,0.549944
0.448259,0.755415,0.23854,0.549889
0.44808,0.756059,0.238421,0.549834
0.4479,0.756702,0.238302,0.549779
0.447721,0.757347,0.238182,0.549724
0.447542,0.757991,0.238063,0.549669
0.447363,0.758637,0.237944,0.549614
0.447184,0.759283,0.237825,0.549559
0.447005,0.759929,0.237706,0.549504
0.446827,0.760576,0.237588,0.549449
0.446648,0.761224,0.237469,0.549394
0.446469,0.761872,0.23735,0.549339
0.446291,0.762521,0.237231,0.549285
0.446112,0.76317,0.237113,0.54923
0.445934,0.76382,0.236994,0.549175
0.445755,0.76447,0.236876,0.54912
0.445577,0.765121,0.236757,0.549065
0.445399,0.765773,0.236639,0.54901
0.445221,0.766425,0.236521,0.548955
0.445043,0.767077,0.236402,0.5489
0.444865,0.767731,0.236284,0.548845
0.444687,0.768384,0.236166,0.54879
0.444509,0.769038,0.236048,0.548735
0.444331,0.769693,0.23593,0.548681
0.444153,0.770349,0.235812,0.548626
0.443976,0.771005,0.235694,0.548571
0.443798,0.771661,0.235576,0.548516
0.443621,0.772318,0.235459,0.548461
0.443443,0.772976,0.235341,0.548406
0.443266,0.773634,0.235223,0.548351
0.443089,0.774293,0.235106,0.548297
0.442911,0.774952,0.234988,0.548242
0.442734,0.775612,0.234871,0.548187
0.442557,0.776272,0.234753,0.548132
0.44238,0.776933,0.234636,0.548077
0.442203,0.777595,0.234518,0.548023
0.442026,0.778257,0.234401,0.547968
0.44185,0.77892,0.234284,0.547913
0.441673,0.779583,0.234167,0.547858
0.441496,0.780247,0.23405,0.547803
0.44132,0.780911,0.233933,0.547749
0.441143,0.781576,0.233816,0.547694
0.440967,0.782241,0.233699,0.547639
0.44079,0.782907,0.233582,0.547584
0.440614,0.783574,0.233465,0.54753
0.440438,0.784241,0.233349,0.547475
0.440262,0.784909,0.233232,0.54742
0.440085,0.785577,0.233115,0.547365
0.439909,0.786246,0.232999,0.547311
0.439733,0.786916,0.232882,0.547256
0.439558,0.787586,0.232766,0.547201
0.439382,0.788256,0.232649,0.547146
0.439206,0.788927,0.232533,0.547092
0.43903,0.789599,0.232417,0.547037
0.438855,0.790272,0.232301,0.546982
0.438679,0.790944,0.232185,0.546928
0.438504,0.791618,0.232068,0.546873
0.438328,0.792292,0.231952,0.546818
0.438153,0.792967,0.231836,0.546763
0.437978,0.793642,0.231721,0.546709
0.437803,0.794318,0.231605,0.546654
0.437628,0.794994,0.231489,0.546599
0.437452,0.795671,0.231373,0.546545
0.437278,0.796348,0.231258,0.54649
0.437103,0.797026,0.231142,0.546436
0.436928,0.797705,0.231026,0.546381
0.436753,0.798384,0.230911,0.546326
0.436578,0.799064,0.230795,0.546272
0.436404,0.799744,0.23068,0.546217
0.436229,0.800425,0.230565,0.546162
0.436055,0.801107,0.230449,0.546108
0.43588,0.801789,0.230334,0.546053
0.435706,0.802472,0.230219,0.545999
0.435532,0.803155,0.230104,0.545944
0.435357,0.803839,0.229989,0.545889
0.435183,0.804523,0.229874,0.545835
0.435009,0.805208,0.229759,0.54578
0.434835,0.805894,0.229644,0.545726
0.434661,0.80658,0.229529,0.545671
0.434488,0.807267,0.229415,0.545616
0.434314,0.807954,0.2293,0.545562
0.43414,0.808642,0.229185,0.545507
0.433966,0.809331,0.229071,0.545453
0.433793,0.81002,0.228956,0.545398
0.433619,0.81071,0.228842,0.545344
0.433446,0.8114,0.228727,0.545289
0.433273,0.812091,0.228613,0.545235
0.433099,0.812782,0.228499,0.54518
0.432926,0.813474,0.228384,0.545126
0.432753,0.814167,0.22827,0.545071
0.43258,0.81486,0.228156,0.545017
0.432407,0.815554,0.228042,0.544962
0.432234,0.816249,0.227928,0.544908
0.432061,0.816944,0.227814,0.544853
0.431888,0.817639,0.2277,0.544799
0.431715,0.818335,0.227586,0.544744
0.431543,0.819032,0.227472,0.54469
0.43137,0.81973,0.227359,0.544635
0.431198,0.820428,0.227245,0.544581
0.431025,0.821126,0.227131,0.544526
0.430853,0.821825,0.227018,0.544472
0.43068,0.822525,0.226904,0.544417
0.430508,0.823225,0.226791,0.544363
0.430336,0.823926,0.226678,0.544308
0.430164,0.824628,0.226564,0.544254
0.429992,0.82533,0.226451,0.5442
0.42982,0.826033,0.226338,0.544145
0.429648,0.826736,0.226225,0.544091
0.429476,0.82744,0.226111,0.544036
0.429304,0.828145,0.225998,0.543982
0.429132,0.82885,0.225885,0.543928
0.428961,0.829556,0.225772,0.543873
0.428789,0.830262,0.22566,0.543819
0.428618,0.830969,0.225547,0.543764
0.428446,0.831676,0.225434,0.54371
0.428275,0.832385,0.225321,0.543656
0.428104,0.833093,0.225209,0.543601
0.427932,0.833803,0.225096,0.543547
0.427761,0.834513,0.224984,0.543493
0.42759,0.835223,0.224871,0.543438
0.427419,0.835934,0.224759,0.543384
0.427248,0.836646,0.224646,0.54333
0.427077,0.837358,0.224534,0.543275
0.426907,0.838071,0.224422,0.543221
0.426736,0.838785,0.224309,0.543167
0.426565,0.839499,0.224197,0.543112
0.426394,0.840214,0.224085,0.543058
0.426224,0.84093,0.223973,0.543004
0.426053,0.841646,0.223861,0.542949
0.425883,0.842362,0.223749,0.542895
0.425713,0.843079,0.223637,0.542841
0.425542,0.843797,0.223526,0.542786
0.425372,0.844516,0.223414,0.542732
0.425202,0.845235,0.223302,0.542678
0.425032,0.845955,0.223191,0.542624
0.424862,0.846675,0.223079,0.542569
0.424692,0.847396,0.222967,0.542515
0.424522,0.848117,0.222856,0.542461
0.424352,0.848839,0.222745,0.542407
0.424183,0.849562,0.222633,0.542352
0.424013,0.850286,0.222522,0.542298
0.423843,0.85101,0.222411,0.542244
0.423674,0.851734,0.222299,0.54219
0.423504,0.852459,0.222188,0.542135
0.423335,0.853185,0.222077,0.542081
0.423166,0.853912,0.221966,0.542027
0.422996,0.854639,0.221855,0.541973
0.422827,0.855367,0.221744,0.541919
0.422658,0.856095,0.221633,0.541864
0.422489,0.856824,0.221523,0.54181
0.42232,0.857553,0.221412,0.541756
0.422151,0.858284,0.221301,0.541702
0.421982,0.859014,0.22119,0.541648
0.421814,0.859746,0.22108,0.541594
0.421645,0.860478,0.220969,0.541539
0.421476,0.861211,0.220859,0.541485
0.421308,0.861944,0.220748,0.541431
0.421139,0.862678,0.220638,0.541377
0.420971,0.863412,0.220528,0.541323
0.420802,0.864147,0.220418,0.541269
0.420634,0.864883,0.220307,0.541215
0.420466,0.86562,0.220197,0.54116
0.420298,0.866357,0.220087,0.541106
0.42013,0.867094,0.219977,0.541052
0.419961,0.867833,0.219867,0.540998
0.419794,0.868572,0.219757,0.540944
0.419626,0.869311,0.219647,0.54089
0.419458,0.870051,0.219537,0.540836
0.41929,0.870792,0.219428,0.540782
0.419122,0.871534,0.219318,0.540728
0.418955,0.872276,0.219208,0.540674
0.418787,0.873019,0.219099,0.54062
0.41862,0.873762,0.218989,0.540565
0.418452,0.874506,0.21888,0.540511
0.418285,0.875251,0.21877,0.540457
0.418117,0.875996,0.218661,0.540403
0.41795,0.876742,0.218552,0.540349
0.417783,0.877488,0.218442,0.540295
0.417616,0.878235,0.218333,0.540241
0.417449,0.878983,0.218224,0.540187
0.417282,0.879732,0.218115,0.540133
0.417115,0.880481,0.218006,0.540079
0.416948,0.88123,0.217897,0.540025
0.416781,0.881981,0.217788,0.539971
0.416615,0.882732,0.217679,0.539917
0.416448,0.883483,0.21757,0.539863
0.416282,0.884236,0.217461,0.539809
0.416115,0.884988,0.217353,0.539755
0.415949,0.885742,0.217244,0.539701
0.415782,0.886496,0.217135,0.539647
0.415616,0.887251,0.217027,0.539593
0.41545,0.888007,0.216918,0.539539
0.415284,0.888763,0.21681,0.539485
0.415117,0.889519,0.216701,0.539431
0.414951,0.890277,0.216593,0.539377
0.414785,0.891035,0.216485,0.539324
0.41462,0.891794,0.216377,0.53927
0.414454,0.892553,0.216268,0.539216
0.414288,0.893313,0.21616,0.539162
0.414122,0.894073,0.216052,0.539108
0.413957,0.894835,0.215944,0.539054
0.413791,0.895597,0.215836,0.539
0.413626,0.896359,0.215728,0.538946
0.41346,0.897122,0.215621,0.538892
0.413295,0.897886,0.215513,0.538838
0.413129,0.898651,0.215405,0.538784
0.412964,0.899416,0.215297,0.538731
0.412799,0.900182,0.21519,0.538677
0.412634,0.900948,0.215082,0.538623
0.412469,0.901716,0.214975,0.538569
0.412304,0.902483,0.214867,0.538515
0.412139,0.903252,0.21476,0.538461
0.411974,0.904021,0.214652,0.538407
0.411809,0.904791,0.214545,0.538354
0.411645,0.905561,0.214438,0.5383
0.41148,0.906332,0.21433,0.538246
0.411315,0.907104,0.214223,0.538192
0.411151,0.907876,0.214116,0.538138
0.410986,0.908649,0.214009,0.538084
0.410822,0.909423,0.213902,0.538031
0.410658,0.910197,0.213795,0.537977
0.410494,0.910972,0.213688,0.537923
0.410329,0.911748,0.213581,0.537869
0.410165,0.912524,0.213475,0.537815
0.410001,0.913301,0.213368,0.537762
0.409837,0.914079,0.213261,0.537708
0.409673,0.914857,0.213155,0.537654
0.409509,0.915636,0.213048,0.5376
0.409346,0.916416,0.212942,0.537547
0.409182,0.917196,0.212835,0.537493
0.409018,0.917977,0.212729,0.537439
0.408855,0.918759,0.212622,0.537385
0.408691,0.919541,0.212516,0.537332
0.408528,0.920324,0.21241,0.537278
0.408364,0.921108,0.212304,0.537224
0.408201,0.921892,0.212197,0.53717
0.408038,0.922677,0.212091,0.537117
0.407874,0.923463,0.211985,0.537063
0.407711,0.924249,0.211879,0.537009
0.407548,0.925036,0.211773,0.536956
0.407385,0.925823,0.211668,0.536902
0.407222,0.926612,0.211562,0.536848
0.407059,0.927401,0.211456,0.536795
0.406897,0.92819,0.21135,0.536741
0.406734,0.928981,0.211245,0.536687
0.406571,0.929772,0.211139,0.536634
0.406409,0.930563,0.211033,0.53658
0.406246,0.931356,0.210928,0.536526
0.406083,0.932149,0.210822,0.536473
0.405921,0.932943,0.210717,0.536419
0.405759,0.933737,0.210612,0.536365
0.405596,0.934532,0.210506,0.536312
0.405434,0.935328,0.210401,0.536258
0.405272,0.936124,0.210296,0.536204
0.40511,0.936921,0.210191,0.536151
0.404948,0.937719,0.210086,0.536097
0.404786,0.938517,0.209981,0.536044
0.404624,0.939317,0.209876,0.53599
0.404462,0.940116,0.209771,0.535936
0.4043,0.940917,0.209666,0.535883
0.404139,0.941718,0.209561,0.535829
0.403977,0.94252,0.209456,0.535776
0.403816,0.943322,0.209352,0.535722
0.403654,0.944126,0.209247,0.535668
0.403493,0.944929,0.209142,0.535615
0.403331,0.945734,0.209038,0.535561
0.40317,0.946539,0.208933,0.535508
0.403009,0.947345,0.208829,0.535454
0.402847,0.948152,0.208724,0.535401
0.402686,0.948959,0.20862,0.535347
0.402525,0.949767,0.208516,0.535294
0.402364,0.950576,0.208411,0.53524
0.402203,0.951385,0.208307,0.535186
0.402042,0.952195,0.208203,0.535133
0.401882,0.953006,0.208099,0.535079
0.401721,0.953818,0.207995,0.535026
0.40156,0.95463,0.207891,0.534972
0.4014,0.955443,0.207787,0.534919
0.401239,0.956256,0.207683,0.534865
0.401079,0.95707,0.207579,0.534812
0.400918,0.957885,0.207476,0.534758
0.400758,0.958701,0.207372,0.534705
0.400597,0.959517,0.207268,0.534652
0.400437,0.960334,0.207165,0.534598
0.400277,0.961152,0.207061,0.534545
0.400117,0.96197,0.206957,0.534491
0.399957,0.962789,0.206854,0.534438
0.399797,0.963609,0.206751,0.534384
0.399637,0.96443,0.206647,0.534331
0.399477,0.965251,0.206544,0.534277
0.399317,0.966073,0.206441,0.534224
0.399158,0.966895,0.206337,0.534171
0.398998,0.967719,0.206234,0.534117
0.398838,0.968543,0.206131,0.534064
0.398679,0.969367,0.206028,0.53401
0.39852,0.970193,0.205925,0.533957
0.39836,0.971019,0.205822,0.533904
0.398201,0.971846,0.205719,0.53385
0.398042,0.972673,0.205616,0.533797
0.397882,0.973501,0.205514,0.533743
0.397723,0.97433,0.205411,0.53369
0.397564,0.97516,0.205308,0.533637
0.397405,0.97599,0.205205,0.533583
0.397246,0.976821,0.205103,0.53353
0.397087,0.977653,0.205,0.533477
0.396928,0.978485,0.204898,0.533423
0.39677,0.979319,0.204795,0.53337
0.396611,0.980152,0.204693,0.533317
0.396452,0.980987,0.204591,0.533263
0.396294,0.981822,0.204488,0.53321
0.396135,0.982658,0.204386,0.533157
0.395977,0.983495,0.204284,0.533103
0.395818,0.984332,0.204182,0.53305
0.39566,0.985171,0.20408,0.532997
0.395502,0.986009,0.203978,0.532943
0.395344,0.986849,0.203876,0.53289
0.395186,0.987689,0.203774,0.532837
0.395027,0.98853,0.203672,0.532783
0.394869,0.989372,0.20357,0.53273
0.394712,0.990214,0.203468,0.532677
0.394554,0.991058,0.203367,0.532624
0.394396,0.991901,0.203265,0.53257
0.394238,0.992746,0.203163,0.532517
0.39408,0.993591,0.203062,0.532464
0.393923,0.994437,0.20296,0.532411
0.393765,0.995284,0.202859,0.532357
0.393608,0.996132,0.202757,0.532304
0.39345,0.99698,0.202656,0.532251
0.393293,0.997829,0.202555,0.532198
0.393136,0.998678,0.202453,0.532144
0.392978,0.999529,0.202352,0.532091
0.392821,1,0.202251,0.532038
0.392664,1,0.20215,0.531985
0.392507,1,0.202049,0.531932
0.39235,1,0.201948,0.531878
0.392193,1,0.201847,0.531825
0.392036,1,0.201746,0.531772
0.391879,1,0.201645,0.531719
0.391723,1,0.201544,0.531666
0.391566,1,0.201443,0.531613
0.391409,1,0.201343,0.531559
0.391253,1,0.201242,0.531506
0.391096,1,0.201141,0.531453
0.39094,1,0.201041,0.5314
0.390784,1,0.20094,0.531347
0.390627,1,0.20084,0.531294
0.390471,1,0.200739,0.531241
0.390315,1,0.200639,0.531187
0.390159,1,0.200539,0.531134
0.390003,1,0.200439,0.531081
0.389847,1,0.200338,0.531028
0.389691,1,0.200238,0.530975
0.389535,1,0.200138,0.530922
0.389379,1,0.200038,0.530869
0.389223,1,0.199938,0.530816
0.389068,1,0.199838,0.530763
0.388912,1,0.199738,0.53071
0.388757,1,0.199638,0.530656
0.388601,1,0.199538,0.530603
0.388446,1,0.199439,0.53055
0.38829,1,0.199339,0.530497
0.388135,1,0.199239,0.530444
0.38798,1,0.19914,0.530391
0.387825,1,0.19904,0.530338
0.387669,1,0.198941,0.530285
0.387514,1,0.198841,0.530232
0.387359,1,0.198742,0.530179
0.387204,1,0.198642,0.530126
0.38705,1,0.198543,0.530073
0.386895,1,0.198444,0.53002
0.38674,1,0.198345,0.529967
0.386585,1,0.198245,0.529914
0.386431,1,0.198146,0.529861
0.386276,1,0.198047,0.529808
0.386122,1,0.197948,0.529755
0.385967,1,0.197849,0.529702
0.385813,1,0.19775,0.529649
0.385659,1,0.197651,0.529596
0.385504,1,0.197553,0.529543
0.38535,1,0.197454,0.52949
0.385196,1,0.197355,0.529437
0.385042,1,0.197256,0.529384
0.384888,1,0.197158,0.529331
0.384734,1,0.197059,0.529278
0.38458,1,0.196961,0.529226
0.384426,1,0.196862,0.529173
0.384272,1,0.196764,0.52912
0.384119,1,0.196666,0.529067
0.383965,1,0.196567,0.529014
0.383812,1,0.196469,0.528961
0.383658,1,0.196371,0.528908
0.383505,1,0.196272,0.528855
0.383351,1,0.196174,0.528802
0.383198,1,0.196076,0.528749
0.383045,1,0.195978,0.528697
0.382891,1,0.19588,0.528644
0.382738,1,0.195782,0.528591
0.382585,1,0.195684,0.528538
0.382432,1,0.195587,0.528485
0.382279,1,0.195489,0.528432
0.382126,1,0.195391,0.528379
0.381973,1,0.195293,0.528327
0.381821,1,0.195196,0.528274
0.381668,1,0.195098,0.528221
0.381515,1,0.195001,0.528168
0.381363,1,0.194903,0.528115
0.38121,1,0.194806,0.528062
0.381058,1,0.194708,0.52801
0.380905,1,0.194611,0.527957
0.380753,1,0.194514,0.527904
0.380601,1,0.194416,0.527851
0.380448,1,0.194319,0.527799
0.380296,1,0.194222,0.527746
0.380144,1,0.194125,0.527693
0.379992,1,0.194028,0.52764
0.37984,1,0.193931,0.527587
0.379688,1,0.193834,0.527535
