energy,productivity,fun,hunger
0.517906,0.654386,0.715875,0.618235
0.517854,0.654365,0.715803,0.618173
0.517802,0.654344,0.715731,0.618111
0.51775,0.654323,0.71566,0.618049
0.517699,0.654302,0.715588,0.617987
0.517647,0.654282,0.715517,0.617926
0.517595,0.654261,0.715445,0.617864
0.517543,0.65424,0.715374,0.617802
0.517491,0.654219,0.715302,0.61774
0.51744,0.654198,0.715231,0.617679
0.517388,0.654177,0.715159,0.617617
0.517336,0.654156,0.715087,0.617555
0.517285,0.654135,0.715016,0.617493
0.517233,0.654114,0.714944,0.617431
0.517181,0.654094,0.714873,0.61737
0.517129,0.654073,0.714801,0.617308
0.517078,0.654052,0.71473,0.617246
0.517026,0.654031,0.714659,0.617185
0.516974,0.65401,0.714587,0.617123
0.516923,0.653989,0.714516,0.617061
0.516871,0.653968,0.714444,0.616999
0.516819,0.653947,0.714373,0.616938
0.516767,0.653927,0.714301,0.616876
0.516716,0.653906,0.71423,0.616814
0.516664,0.653885,0.714158,0.616753
0.516612,0.653864,0.714087,0.616691
0.516561,0.653843,0.714016,0.616629
0.516509,0.653822,0.713944,0.616568
0.516457,0.653801,0.713873,0.616506
0.516406,0.65378,0.713801,0.616444
0.516354,0.65376,0.71373,0.616383
0.516303,0.653739,0.713659,0.616321
0.516251,0.653718,0.713587,0.616259
0.516199,0.653697,0.713516,0.616198
0.516148,0.653676,0.713445,0.616136
0.516096,0.653655,0.713373,0.616075
0.516044,0.653634,0.713302,0.616013
0.515993,0.653614,0.713231,0.615951
0.515941,0.653593,0.713159,0.61589
0.51589,0.653572,0.713088,0.615828
0.515838,0.653551,0.713017,0.615767
0.515787,0.65353,0.712945,0.615705
0.515735,0.653509,0.712874,0.615643
0.515683,0.653488,0.712803,0.615582
0.515632,0.653467,0.712731,0.61552
0.51558,0.653447,0.71266,0.615459
0.515529,0.653426,0.712589,0.615397
0.515477,0.653405,0.712518,0.615336
0.515426,0.653384,0.712446,0.615274
0.515374,0.653363,0.712375,0.615213
0.515322,0.653342,0.712304,0.615151
0.515271,0.653321,0.712233,0.61509
0.515219,0.653301,0.712161,0.615028
0.515168,0.65328,0.71209,0.614967
0.515116,0.653259,0.712019,0.614905
0.515065,0.653238,0.711948,0.614844
0.515013,0.653217,0.711877,0.614782
0.514962,0.653196,0.711805,0.614721
0.51491,0.653175,0.711734,0.614659
0.514859,0.653155,0.711663,0.614598
0.514807,0.653134,0.711592,0.614536
0.514756,0.653113,0.711521,0.614475
0.514704,0.653092,0.71145,0.614413
0.514653,0.653071,0.711378,0.614352
0.514601,0.65305,0.711307,0.61429
0.51455,0.65303,0.711236,0.614229
0.514499,0.653009,0.711165,0.614168
0.514447,0.652988,0.711094,0.614106
0.514396,0.652967,0.711023,0.614045
0.514344,0.652946,0.710952,0.613983
0.514293,0.652925,0.710881,0.613922
0.514241,0.652904,0.71081,0.613861
0.51419,0.652884,0.710738,0.613799
0.514139,0.652863,0.710667,0.613738
0.514087,0.652842,0.710596,0.613676
0.514036,0.652821,0.710525,0.613615
0.513984,0.6528,0.710454,0.613554
0.513933,0.652779,0.710383,0.613492
0.513882,0.652759,0.710312,0.613431
0.51383,0.652738,0.710241,0.61337
0.513779,0.652717,0.71017,0.613308
0.513727,0.652696,0.710099,0.613247
0.513676,0.652675,0.710028,0.613186
0.513625,0.652654,0.709957,0.613124
0.513573,0.652634,0.709886,0.613063
0.513522,0.652613,0.709815,0.613002
0.513471,0.652592,0.709744,0.61294
0.513419,0.652571,0.709673,0.612879
0.513368,0.65255,0.709602,0.612818
0.513317,0.652529,0.709531,0.612757
0.513265,0.652509,0.70946,0.612695
0.513214,0.652488,0.709389,0.612634
0.513163,0.652467,0.709318,0.612573
0.513111,0.652446,0.709247,0.612511
0.51306,0.652425,0.709177,0.61245
0.513009,0.652404,0.709106,0.612389
0.512957,0.652384,0.709035,0.612328
0.512906,0.652363,0.708964,0.612267
0.512855,0.652342,0.708893,0.612205
0.512803,0.652321,0.708822,0.612144
0.512752,0.6523,0.708751,0.612083
0.512701,0.65228,0.70868,0.612022
0.51265,0.652259,0.708609,0.61196
0.512598,0.652238,0.708539,0.611899
0.512547,0.652217,0.708468,0.611838
0.512496,0.652196,0.708397,0.611777
0.512445,0.652175,0.708326,0.611716
0.512393,0.652155,0.708255,0.611655
0.512342,0.652134,0.708184,0.611593
0.512291,0.652113,0.708113,0.611532
0.51224,0.652092,0.708043,0.611471
0.512188,0.652071,0.707972,0.61141
0.512137,0.652051,0.707901,0.611349
0.512086,0.65203,0.70783,0.611288
0.512035,0.652009,0.70776,0.611226
0.511984,0.651988,0.707689,0.611165
0.511932,0.651967,0.707618,0.611104
0.511881,0.651946,0.707547,0.611043
0.51183,0.651926,0.707476,0.610982
0.511779,0.651905,0.707406,0.610921
0.511728,0.651884,0.707335,0.61086
0.511676,0.651863,0.707264,0.610799
0.511625,0.651842,0.707193,0.610738
0.511574,0.651822,0.707123,0.610677
0.511523,0.651801,0.707052,0.610616
0.511472,0.65178,0.706981,0.610554
0.511421,0.651759,0.706911,0.610493
0.51137,0.651738,0.70684,0.610432
0.511318,0.651718,0.706769,0.610371
0.511267,0.651697,0.706699,0.61031
0.511216,0.651676,0.706628,0.610249
0.511165,0.651655,0.706557,0.610188
0.511114,0.651634,0.706487,0.610127
0.511063,0.651614,0.706416,0.610066
0.511012,0.651593,0.706345,0.610005
0.510961,0.651572,0.706275,0.609944
0.510909,0.651551,0.706204,0.609883
0.510858,0.65153,0.706133,0.609822
0.510807,0.65151,0.706063,0.609761
0.510756,0.651489,0.705992,0.6097
0.510705,0.651468,0.705922,0.609639
0.510654,0.651447,0.705851,0.609578
0.510603,0.651426,0.70578,0.609517
0.510552,0.651406,0.70571,0.609456
0.510501,0.651385,0.705639,0.609395
0.51045,0.651364,0.705569,0.609335
0.510399,0.651343,0.705498,0.609274
0.510348,0.651322,0.705428,0.609213
0.510297,0.651302,0.705357,0.609152
0.510246,0.651281,0.705287,0.609091
0.510195,0.65126,0.705216,0.60903
0.510144,0.651239,0.705146,0.608969
0.510093,0.651218,0.705075,0.608908
0.510042,0.651198,0.705004,0.608847
0.509991,0.651177,0.704934,0.608786
0.50994,0.651156,0.704863,0.608725
0.509889,0.651135,0.704793,0.608665
0.509838,0.651115,0.704723,0.608604
0.509787,0.651094,0.704652,0.608543
0.509736,0.651073,0.704582,0.608482
0.509685,0.651052,0.704511,0.608421
0.509634,0.651031,0.704441,0.60836
0.509583,0.651011,0.70437,0.608299
0.509532,0.65099,0.7043,0.608239
0.509481,0.650969,0.704229,0.608178
0.50943,0.650948,0.704159,0.608117
0.509379,0.650927,0.704089,0.608056
0.509328,0.650907,0.725139,0.607995
0.509022,0.650886,0.725066,0.607935
0.508717,0.650865,0.724994,0.607874
0.508412,0.650844,0.724921,0.607813
0.508107,0.650824,0.724849,0.607752
0.507802,0.650803,0.724776,0.607691
0.507497,0.650782,0.724704,0.607631
0.507193,0.650761,0.724631,0.60757
0.506889,0.65074,0.724559,0.607509
0.506584,0.65072,0.724486,0.607448
0.506281,0.650699,0.724414,0.607388
0.505977,0.650678,0.724341,0.607327
0.505673,0.650657,0.724269,0.607266
0.50537,0.650637,0.724197,0.607205
0.505067,0.650616,0.724124,0.607145
0.504764,0.650595,0.724052,0.607084
0.504461,0.650574,0.723979,0.607023
0.504158,0.650554,0.723907,0.606963
0.503856,0.650533,0.723835,0.606902
0.503553,0.650512,0.723762,0.606841
0.503251,0.650491,0.72369,0.606781
0.502949,0.65047,0.723617,0.60672
0.502648,0.65045,0.723545,0.606659
0.502346,0.650429,0.723473,0.606599
0.502045,0.650408,0.7234,0.606538
0.501744,0.650387,0.723328,0.606477
0.501442,0.650367,0.723256,0.606417
0.501142,0.650346,0.723183,0.606356
0.500841,0.650325,0.723111,0.606295
0.500541,0.650304,0.723039,0.606235
0.50024,0.650284,0.722966,0.606174
0.49994,0.650263,0.722894,0.606113
0.49964,0.650242,0.722822,0.606053
0.49934,0.650221,0.72275,0.605992
0.49929,0.650201,0.722677,0.605932
0.499241,0.65018,0.722605,0.605871
0.499191,0.650159,0.722533,0.60581
0.499141,0.650138,0.72246,0.60575
0.499091,0.650118,0.722388,0.605689
0.499041,0.650097,0.722316,0.605629
0.498991,0.650076,0.722244,0.605568
0.498941,0.650055,0.722172,0.605508
0.498891,0.650035,0.722099,0.605447
0.498841,0.650014,0.722027,0.605386
0.498791,0.649993,0.721955,0.605326
0.498742,0.649972,0.721883,0.605265
0.498692,0.649952,0.721811,0.605205
0.498642,0.649931,0.721738,0.605144
0.498592,0.64991,0.721666,0.605084
0.498542,0.649889,0.721594,0.605023
0.498492,0.649869,0.721522,0.604963
0.498442,0.649848,0.72145,0.604902
0.498392,0.649827,0.721378,0.604842
0.498343,0.649806,0.721305,0.604781
0.498293,0.649786,0.721233,0.604721
0.498243,0.649765,0.721161,0.60466
0.498193,0.649744,0.721089,0.6046
0.498143,0.649723,0.721017,0.60454
0.498094,0.649703,0.720945,0.604479
0.498044,0.649682,0.720873,0.604419
0.497994,0.649661,0.720801,0.604358
0.497944,0.64964,0.720729,0.604298
0.497894,0.64962,0.720656,0.604237
0.497845,0.649599,0.720584,0.604177
0.497795,0.649578,0.720512,0.604116
0.497745,0.649557,0.72044,0.604056
0.497695,0.649537,0.720368,0.603996
0.497645,0.649516,0.720296,0.603935
0.497596,0.649495,0.720224,0.603875
0.497546,0.649475,0.720152,0.603814
0.497496,0.649454,0.72008,0.603754
0.497446,0.649433,0.720008,0.603694
0.497397,0.649412,0.719936,0.603633
0.497347,0.649392,0.719864,0.603573
0.497297,0.649371,0.719792,0.603513
0.497247,0.64935,0.71972,0.603452
0.497198,0.649329,0.719648,0.603392
0.497148,0.649309,0.719576,0.603332
0.497098,0.649288,0.719504,0.603271
0.497049,0.649267,0.719432,0.603211
0.496999,0.649247,0.71936,0.603151
0.496949,0.649226,0.719288,0.60309
0.496899,0.649205,0.719217,0.60303
0.49685,0.649184,0.719145,0.60297
0.4968,0.649164,0.719073,0.602909
0.49675,0.649143,0.719001,0.602849
0.496701,0.649122,0.718929,0.602789
0.496651,0.649101,0.718857,0.602729
0.496601,0.649081,0.718785,0.602668
0.496552,0.64906,0.718713,0.602608
0.496502,0.649039,0.718641,0.602548
0.496452,0.649019,0.71857,0.602487
0.496403,0.648998,0.718498,0.602427
0.496353,0.648977,0.718426,0.602367
0.496304,0.648956,0.718354,0.602307
0.496254,0.648936,0.718282,0.602247
0.496204,0.648915,0.71821,0.602186
0.496155,0.648894,0.718138,0.602126
0.496105,0.648874,0.718067,0.602066
0.496055,0.648853,0.717995,0.602006
0.496006,0.648832,0.717923,0.601945
0.495956,0.648811,0.717851,0.601885
0.495907,0.648791,0.717779,0.601825
0.495857,0.64877,0.717708,0.601765
0.495807,0.648749,0.717636,0.601705
0.495758,0.648729,0.717564,0.601645
0.495708,0.648708,0.717492,0.601584
0.495659,0.648687,0.717421,0.601524
0.495609,0.648666,0.717349,0.601464
0.49556,0.648646,0.717277,0.601404
0.49551,0.648625,0.717205,0.601344
0.49546,0.648604,0.717134,0.601284
0.495411,0.648584,0.717062,0.601224
0.495361,0.648563,0.71699,0.601163
0.495312,0.648542,0.716919,0.601103
0.495262,0.648522,0.716847,0.601043
0.495213,0.648501,0.716775,0.600983
0.495163,0.64848,0.716704,0.600923
0.495114,0.648459,0.716632,0.600863
0.495064,0.648439,0.71656,0.600803
0.495015,0.648418,0.716489,0.600743
0.494965,0.648397,0.716417,0.600683
0.494916,0.648377,0.716345,0.600623
0.494866,0.648356,0.716274,0.600562
0.494817,0.648335,0.716202,0.600502
0.494767,0.648315,0.71613,0.600442
0.494718,0.648294,0.716059,0.600382
0.494668,0.648273,0.715987,0.600322
0.494619,0.648252,0.715916,0.600262
0.494569,0.648232,0.715844,0.600202
0.49452,0.648211,0.715772,0.600142
0.494471,0.64819,0.715701,0.600082
0.494421,0.64817,0.715629,0.600022
0.494372,0.648149,0.715558,0.599962
0.494322,0.648128,0.715486,0.599902
0.494273,0.648108,0.715415,0.599842
0.494223,0.648087,0.715343,0.599782
0.494174,0.648066,0.715272,0.599722
0.494124,0.648046,0.7152,0.599662
0.494075,0.648025,0.715128,0.599602
0.494026,0.648004,0.715057,0.599542
0.493976,0.647984,0.714985,0.599482
0.493927,0.647963,0.714914,0.599422
0.493877,0.647942,0.714842,0.599363
0.493828,0.647921,0.714771,0.599303
0.493779,0.647901,0.714699,0.599243
0.493729,0.64788,0.714628,0.599183
0.49368,0.647859,0.714557,0.599123
0.493631,0.647839,0.714485,0.599063
0.493581,0.647818,0.714414,0.599003
0.493532,0.647797,0.714342,0.598943
0.493483,0.647777,0.714271,0.598883
0.493433,0.647756,0.714199,0.598823
0.493384,0.647735,0.714128,0.598763
0.493334,0.647715,0.714057,0.598704
0.493285,0.647694,0.713985,0.598644
0.493236,0.647673,0.713914,0.598584
0.493186,0.647653,0.713842,0.598524
0.493137,0.647632,0.713771,0.598464
0.493088,0.647611,0.7137,0.598404
0.493039,0.647591,0.713628,0.598344
0.492989,0.64757,0.713557,0.598285
0.49294,0.647549,0.713485,0.598225
0.492891,0.647529,0.713414,0.598165
0.492841,0.647508,0.713343,0.598105
0.492792,0.647487,0.713271,0.598045
0.492743,0.647467,0.7132,0.597985
0.492694,0.647446,0.713129,0.597926
0.492644,0.647425,0.713057,0.597866
0.492595,0.647405,0.712986,0.597806
0.492546,0.647384,0.712915,0.597746
0.492496,0.647363,0.712844,0.597687
0.492447,0.647343,0.712772,0.597627
0.492398,0.647322,0.712701,0.597567
0.492349,0.647301,0.71263,0.597507
0.4923,0.647281,0.712559,0.597448
0.49225,0.64726,0.712487,0.597388
0.492201,0.647239,0.712416,0.597328
0.492152,0.647219,0.712345,0.597268
0.492103,0.647198,0.712274,0.597209
0.492053,0.647177,0.712202,0.597149
0.492004,0.647157,0.712131,0.597089
0.491955,0.647136,0.71206,0.597029
0.491906,0.647115,0.711989,0.59697
0.491857,0.647095,0.711917,0.59691
0.491807,0.647074,0.711846,0.59685
0.491758,0.647053,0.711775,0.596791
0.491709,0.647033,0.711704,0.596731
0.49166,0.647012,0.711633,0.596671
0.491611,0.646991,0.711562,0.596612
0.491562,0.646971,0.71149,0.596552
0.491512,0.64695,0.711419,0.596492
0.491463,0.646929,0.711348,0.596433
0.491414,0.646909,0.711277,0.596373
0.491365,0.646888,0.711206,0.596313
0.491316,0.646867,0.711135,0.596254
0.491267,0.646847,0.711064,0.596194
0.491218,0.646826,0.710993,0.596135
0.491168,0.646806,0.710921,0.596075
0.491119,0.646785,0.71085,0.596015
0.49107,0.646764,0.710779,0.595956
0.491021,0.646744,0.710708,0.595896
0.490972,0.646723,0.710637,0.595836
0.490923,0.646702,0.710566,0.595777
0.490874,0.646682,0.710495,0.595717
0.490825,0.646661,0.710424,0.595658
0.490776,0.64664,0.710353,0.595598
0.490727,0.64662,0.710282,0.595539
0.490678,0.646599,0.710211,0.595479
0.490628,0.646578,0.71014,0.59542
0.490579,0.646558,0.710069,0.59536
0.49053,0.646537,0.709998,0.5953
0.490481,0.646517,0.709927,0.595241
0.490432,0.646496,0.709856,0.595181
0.490383,0.646475,0.709785,0.595122
0.490334,0.646455,0.709714,0.595062
0.490285,0.646434,0.709643,0.595003
0.490236,0.646413,0.709572,0.594943
0.490187,0.646393,0.709501,0.594884
0.490138,0.646372,0.70943,0.594824
0.490089,0.646351,0.709359,0.594765
0.49004,0.646331,0.709288,0.594705
0.489991,0.64631,0.709217,0.594646
0.489942,0.64629,0.709146,0.594586
0.489893,0.646269,0.709075,0.594527
0.489844,0.646248,0.709004,0.594468
0.489795,0.646228,0.708934,0.594408
0.489746,0.646207,0.708863,0.594349
0.489697,0.646186,0.708792,0.594289
0.489648,0.646166,0.708721,0.59423
0.489599,0.646145,0.70865,0.59417
0.48955,0.646125,0.708579,0.594111
0.489501,0.646104,0.708508,0.594052
0.489452,0.646083,0.708437,0.593992
0.489403,0.646063,0.708367,0.593933
0.489354,0.646042,0.708296,0.593873
0.489305,0.646021,0.708225,0.593814
0.489257,0.646001,0.708154,0.593755
0.489208,0.64598,0.708083,0.593695
0.489159,0.64596,0.708012,0.593636
0.48911,0.645939,0.707942,0.593577
0.489061,0.645918,0.707871,0.593517
0.489012,0.645898,0.7078,0.593458
0.488963,0.645877,0.707729,0.593398
0.488914,0.645856,0.707659,0.593339
0.488865,0.645836,0.707588,0.59328
0.488816,0.645815,0.707517,0.59322
0.488768,0.645795,0.707446,0.593161
0.488719,0.645774,0.707376,0.593102
0.48867,0.645753,0.707305,0.593042
0.488621,0.645733,0.707234,0.592983
0.488572,0.645712,0.707163,0.592924
0.488523,0.645692,0.707093,0.592865
0.488474,0.645671,0.707022,0.592805
0.488425,0.64565,0.706951,0.592746
0.488377,0.64563,0.70688,0.592687
0.488328,0.645609,0.70681,0.592627
0.488279,0.645588,0.706739,0.592568
0.48823,0.645568,0.706668,0.592509
0.488181,0.645547,0.706598,0.59245
0.488132,0.645527,0.706527,0.59239
0.488084,0.645506,0.706456,0.592331
0.488035,0.645485,0.706386,0.592272
0.487986,0.645465,0.706315,0.592213
0.487937,0.645444,0.706245,0.592154
0.487888,0.645424,0.706174,0.592094
0.48784,0.645403,0.706103,0.592035
0.487791,0.645382,0.706033,0.591976
0.487742,0.645362,0.705962,0.591917
0.487693,0.645341,0.705892,0.591858
0.487645,0.645321,0.705821,0.591798
0.487596,0.6453,0.70575,0.591739
0.487547,0.645279,0.70568,0.59168
0.487498,0.645259,0.705609,0.591621
0.48745,0.645238,0.705539,0.591562
0.487401,0.645218,0.705468,0.591503
0.487352,0.645197,0.705398,0.591443
0.487303,0.645176,0.705327,0.591384
0.487255,0.645156,0.705256,0.591325
0.487206,0.645135,0.705186,0.591266
0.487157,0.645115,0.705115,0.591207
0.487108,0.645094,0.705045,0.591148
0.48706,0.645073,0.704974,0.591089
0.487011,0.645053,0.704904,0.591029
0.486962,0.645032,0.704833,0.59097
0.486914,0.645012,0.704763,0.590911
0.486865,0.644991,0.704692,0.590852
0.486816,0.644971,0.704622,0.590793
0.486768,0.64495,0.704552,0.590734
0.486719,0.644929,0.704481,0.590675
0.48667,0.644909,0.704411,0.590616
0.486622,0.644888,0.70434,0.590557
0.486573,0.644868,0.70427,0.590498
0.486524,0.644847,0.704199,0.590439
0.486476,0.644826,0.704129,0.59038
0.486427,0.644806,0.72518,0.590321
0.486135,0.644785,0.725108,0.590262
0.485843,0.644765,0.725035,0.590203
0.485552,0.644744,0.724963,0.590144
0.485261,0.644724,0.72489,0.590085
0.48497,0.644703,0.724818,0.590026
0.484679,0.644682,0.724745,0.589967
0.484388,0.644662,0.724673,0.589908
0.484097,0.644641,0.7246,0.589849
0.483807,0.644621,0.724528,0.58979
0.483516,0.6446,0.724455,0.589731
0.483226,0.644579,0.724383,0.589672
0.482936,0.644559,0.72431,0.589613
0.482647,0.644538,0.724238,0.589554
0.482357,0.644518,0.724166,0.589495
0.482068,0.644497,0.724093,0.589436
0.481779,0.644477,0.724021,0.589377
0.48149,0.644456,0.723948,0.589318
0.481201,0.644435,0.723876,0.589259
0.480912,0.644415,0.723804,0.5892
0.480623,0.644394,0.723731,0.589141
0.480335,0.644374,0.723659,0.589082
0.480047,0.644353,0.723587,0.589023
0.479759,0.644333,0.723514,0.588964
0.479711,0.644312,0.723442,0.588905
0.479663,0.644291,0.723369,0.588847
0.479615,0.644271,0.723297,0.588788
0.479567,0.64425,0.723225,0.588729
0.479519,0.64423,0.723152,0.58867
0.479471,0.644209,0.72308,0.588611
0.479423,0.644189,0.723008,0.588552
0.479375,0.644168,0.722936,0.588493
0.479327,0.644147,0.722863,0.588435
0.479279,0.644127,0.722791,0.588376
0.479231,0.644106,0.722719,0.588317
0.479184,0.644086,0.722646,0.588258
0.479136,0.644065,0.722574,0.588199
0.479088,0.644045,0.722502,0.58814
0.47904,0.644024,0.72243,0.588082
0.478992,0.644004,0.722357,0.588023
0.478944,0.643983,0.722285,0.587964
0.478896,0.643962,0.722213,0.587905
0.478848,0.643942,0.722141,0.587846
0.4788,0.643921,0.722068,0.587788
0.478752,0.643901,0.721996,0.587729
0.478705,0.64388,0.721924,0.58767
0.478657,0.64386,0.721852,0.587611
0.478609,0.643839,0.72178,0.587552
0.478561,0.643819,0.721708,0.587494
0.478513,0.643798,0.721635,0.587435
0.478465,0.643777,0.721563,0.587376
0.478417,0.643757,0.721491,0.587318
0.47837,0.643736,0.721419,0.587259
0.478322,0.643716,0.721347,0.5872
0.478274,0.643695,0.721275,0.587141
0.478226,0.643675,0.721202,0.587083
0.478178,0.643654,0.72113,0.587024
0.47813,0.643634,0.721058,0.586965
0.478083,0.643613,0.720986,0.586907
0.478035,0.643593,0.720914,0.586848
0.477987,0.643572,0.720842,0.586789
0.477939,0.643551,0.72077,0.58673
0.477891,0.643531,0.720698,0.586672
0.477844,0.64351,0.720626,0.586613
0.477796,0.64349,0.720554,0.586554
0.477748,0.643469,0.720482,0.586496
0.4777,0.643449,0.72041,0.586437
0.477653,0.643428,0.720338,0.586379
0.477605,0.643408,0.720265,0.58632
0.477557,0.643387,0.720193,0.586261
0.477509,0.643367,0.720121,0.586203
0.477461,0.643346,0.720049,0.586144
0.477414,0.643326,0.719977,0.586085
0.477366,0.643305,0.719905,0.586027
0.477318,0.643284,0.719833,0.585968
0.477271,0.643264,0.719761,0.58591
0.477223,0.643243,0.719689,0.585851
0.477175,0.643223,0.719618,0.585792
0.477127,0.643202,0.719546,0.585734
0.47708,0.643182,0.719474,0.585675
0.477032,0.643161,0.719402,0.585617
0.476984,0.643141,0.71933,0.585558
0.476937,0.64312,0.719258,0.5855
0.476889,0.6431,0.719186,0.585441
0.476841,0.643079,0.719114,0.585382
0.476793,0.643059,0.719042,0.585324
0.476746,0.643038,0.71897,0.585265
0.476698,0.643018,0.718898,0.585207
0.47665,0.642997,0.718826,0.585148
0.476603,0.642976,0.718754,0.58509
0.476555,0.642956,0.718683,0.585031
0.476507,0.642935,0.718611,0.584973
0.47646,0.642915,0.718539,0.584914
0.476412,0.642894,0.718467,0.584856
0.476365,0.642874,0.718395,0.584797
0.476317,0.642853,0.718323,0.584739
0.476269,0.642833,0.718251,0.58468
0.476222,0.642812,0.71818,0.584622
0.476174,0.642792,0.718108,0.584563
0.476126,0.642771,0.718036,0.584505
0.476079,0.642751,0.717964,0.584447
0.476031,0.64273,0.717892,0.584388
0.475984,0.64271,0.717821,0.58433
0.475936,0.642689,0.717749,0.584271
0.475888,0.642669,0.717677,0.584213
0.475841,0.642648,0.717605,0.584154
0.475793,0.642628,0.717534,0.584096
0.475746,0.642607,0.717462,0.584038
0.475698,0.642587,0.71739,0.583979
0.47565,0.642566,0.717318,0.583921
0.475603,0.642546,0.717247,0.583862
0.475555,0.642525,0.717175,0.583804
0.475508,0.642505,0.717103,0.583746
0.47546,0.642484,0.717031,0.583687
0.475413,0.642464,0.71696,0.583629
0.475365,0.642443,0.716888,0.58357
0.475318,0.642423,0.716816,0.583512
0.47527,0.642402,0.716745,0.583454
0.475223,0.642382,0.716673,0.583395
0.475175,0.642361,0.716601,0.583337
0.475128,0.642341,0.71653,0.583279
0.47508,0.64232,0.716458,0.58322
0.475032,0.6423,0.716386,0.583162
0.474985,0.642279,0.716315,0.583104
0.474937,0.642259,0.716243,0.583045
0.47489,0.642238,0.716171,0.582987
0.474843,0.642217,0.7161,0.582929
0.474795,0.642197,0.716028,0.582871
0.474748,0.642176,0.715957,0.582812
0.4747,0.642156,0.715885,0.582754
0.474653,0.642135,0.715813,0.582696
0.474605,0.642115,0.715742,0.582637
0.474558,0.642095,0.71567,0.582579
0.47451,0.642074,0.715599,0.582521
0.474463,0.642054,0.715527,0.582463
0.474415,0.642033,0.715456,0.582404
0.474368,0.642013,0.715384,0.582346
0.47432,0.641992,0.715313,0.582288
0.474273,0.641972,0.715241,0.58223
0.474226,0.641951,0.715169,0.582172
0.474178,0.641931,0.715098,0.582113
0.474131,0.64191,0.715026,0.582055
0.474083,0.64189,0.714955,0.581997
0.474036,0.641869,0.714883,0.581939
0.473989,0.641849,0.714812,0.581881
0.473941,0.641828,0.71474,0.581822
0.473894,0.641808,0.714669,0.581764
0.473846,0.641787,0.714598,0.581706
0.473799,0.641767,0.714526,0.581648
0.473752,0.641746,0.714455,0.58159
0.473704,0.641726,0.714383,0.581531
0.473657,0.641705,0.714312,0.581473
0.473609,0.641685,0.71424,0.581415
0.473562,0.641664,0.714169,0.581357
0.473515,0.641644,0.714097,0.581299
0.473467,0.641623,0.714026,0.581241
0.47342,0.641603,0.713955,0.581183
0.473373,0.641582,0.713883,0.581125
0.473325,0.641562,0.713812,0.581066
0.473278,0.641541,0.71374,0.581008
0.473231,0.641521,0.713669,0.58095
0.473183,0.6415,0.713598,0.580892
0.473136,0.64148,0.713526,0.580834
0.473089,0.641459,0.713455,0.580776
0.473041,0.641439,0.713384,0.580718
0.472994,0.641418,0.713312,0.58066
0.472947,0.641398,0.713241,0.580602
0.4729,0.641378,0.71317,0.580544
0.472852,0.641357,0.713098,0.580486
0.472805,0.641337,0.713027,0.580428
0.472758,0.641316,0.712956,0.58037
0.47271,0.641296,0.712884,0.580311
0.472663,0.641275,0.712813,0.580253
0.472616,0.641255,0.712742,0.580195
0.472569,0.641234,0.712671,0.580137
0.472521,0.641214,0.712599,0.580079
0.472474,0.641193,0.712528,0.580021
0.472427,0.641173,0.712457,0.579963
0.47238,0.641152,0.712386,0.579905
0.472332,0.641132,0.712314,0.579847
0.472285,0.641111,0.712243,0.579789
0.472238,0.641091,0.712172,0.579731
0.472191,0.64107,0.712101,0.579673
0.472143,0.64105,0.712029,0.579615
0.472096,0.64103,0.711958,0.579558
0.472049,0.641009,0.711887,0.5795
0.472002,0.640989,0.711816,0.579442
0.471955,0.640968,0.711745,0.579384
0.471907,0.640948,0.711674,0.579326
0.47186,0.640927,0.711602,0.579268
0.471813,0.640907,0.711531,0.57921
0.471766,0.640886,0.71146,0.579152
0.471719,0.640866,0.711389,0.579094
0.471672,0.640845,0.711318,0.579036
0.471624,0.640825,0.711247,0.578978
0.471577,0.640804,0.711176,0.57892
0.47153,0.640784,0.711104,0.578862
0.471483,0.640764,0.711033,0.578805
0.471436,0.640743,0.710962,0.578747
0.471389,0.640723,0.710891,0.578689
0.471341,0.640702,0.71082,0.578631
0.471294,0.640682,0.710749,0.578573
0.471247,0.640661,0.710678,0.578515
0.4712,0.640641,0.710607,0.578457
0.471153,0.64062,0.710536,0.5784
0.471106,0.6406,0.710465,0.578342
0.471059,0.64058,0.710394,0.578284
0.471012,0.640559,0.710323,0.578226
0.470965,0.640539,0.710252,0.578168
0.470917,0.640518,0.710181,0.57811
0.47087,0.640498,0.710109,0.578053
0.470823,0.640477,0.710038,0.577995
0.470776,0.640457,0.709967,0.577937
0.470729,0.640436,0.709896,0.577879
0.470682,0.640416,0.709825,0.577821
0.470635,0.640395,0.709755,0.577764
0.470588,0.640375,0.709684,0.577706
0.470541,0.640355,0.709613,0.577648
0.470494,0.640334,0.709542,0.57759
0.470447,0.640314,0.709471,0.577533
0.4704,0.640293,0.7094,0.577475
0.470353,0.640273,0.709329,0.577417
0.470306,0.640252,0.709258,0.577359
0.470259,0.640232,0.709187,0.577302
0.470212,0.640212,0.709116,0.577244
0.470165,0.640191,0.709045,0.577186
0.470118,0.640171,0.708974,0.577128
0.470071,0.64015,0.708903,0.577071
0.470023,0.64013,0.708832,0.577013
0.469976,0.640109,0.708761,0.576955
0.469929,0.640089,0.708691,0.576898
0.469883,0.640068,0.70862,0.57684
0.469836,0.640048,0.708549,0.576782
0.469789,0.640028,0.708478,0.576724
0.469742,0.640007,0.708407,0.576667
0.469695,0.639987,0.708336,0.576609
0.469648,0.639966,0.708266,0.576551
