energy,productivity,fun,hunger
0.528352,0.715205,0.998501,0.840196
0.528035,0.715125,0.998401,0.840112
0.527718,0.715045,0.998301,0.840028
0.527402,0.714964,0.998202,0.839944
0.527085,0.714884,0.998102,0.83986
0.526769,0.714804,0.998002,0.839776
0.526453,0.714723,0.997902,0.839692
0.526137,0.714643,0.997802,0.839608
0.525822,0.714563,0.997703,0.839524
0.525506,0.714482,0.997603,0.83944
0.525191,0.714402,0.997503,0.839356
0.524876,0.714322,0.997403,0.839272
0.524561,0.714242,0.997304,0.839188
0.524246,0.714161,0.997204,0.839105
0.523932,0.714081,0.997104,0.839021
0.523617,0.714001,0.997004,0.838937
0.523303,0.713921,0.996905,0.838853
0.522989,0.713841,0.996805,0.838769
0.522676,0.71376,0.996705,0.838685
0.522362,0.71368,0.996606,0.838601
0.522049,0.7136,0.996506,0.838517
0.521735,0.71352,0.996406,0.838433
0.521422,0.71344,0.996307,0.83835
0.52111,0.71336,0.996207,0.838266
0.520797,0.713279,0.996107,0.838182
0.520484,0.713199,0.996008,0.838098
0.520172,0.713119,0.995908,0.838014
0.51986,0.713039,0.995809,0.837931
0.519548,0.712959,0.995709,0.837847
0.519237,0.712879,0.995609,0.837763
0.519185,0.712799,0.99551,0.837679
0.519133,0.712719,1,0.837595
0.518821,0.712639,0.9999,0.837512
0.51851,0.712558,0.9998,0.837428
0.518199,0.712478,0.9997,0.837344
0.517888,0.712398,0.9996,0.83726
0.517577,0.712318,0.9995,0.837177
0.517267,0.712238,0.9994,0.837093
0.516956,0.712158,0.9993,0.837009
0.516646,0.712078,0.9992,0.836926
0.516336,0.711998,0.9991,0.836842
0.516027,0.711918,0.999,0.836758
0.515717,0.711838,0.998901,0.836675
0.515408,0.711758,0.998801,0.836591
0.515098,0.711678,0.998701,0.836507
0.514789,0.711598,0.998601,0.836424
0.51448,0.711519,0.998501,0.83634
0.514172,0.711439,0.998401,0.836256
0.513863,0.711359,0.998301,0.836173
0.513555,0.711279,0.998202,0.836089
0.513247,0.711199,0.998102,0.836005
0.512939,0.711119,0.998002,0.835922
0.512631,0.711039,0.997902,0.835838
0.512324,0.710959,0.997802,0.835755
0.512016,0.710879,0.997703,0.835671
0.511709,0.710799,0.997603,0.835587
0.511402,0.71072,0.997503,0.835504
0.511095,0.71064,0.997403,0.83542
0.510789,0.71056,0.997304,0.835337
0.510482,0.71048,0.997204,0.835253
0.510176,0.7104,0.997104,0.83517
0.50987,0.71032,0.997004,0.835086
0.509564,0.710241,0.996905,0.835003
0.509258,0.710161,0.996805,0.834919
0.508953,0.710081,0.996705,0.834836
0.508647,0.710001,0.996606,0.834752
0.508342,0.709922,0.996506,0.834669
0.508291,0.709842,0.996406,0.834585
0.508241,0.709762,1,0.834502
0.507936,0.709682,0.9999,0.834418
0.507631,0.709603,0.9998,0.834335
0.507326,0.709523,0.9997,0.834252
0.507022,0.709443,0.9996,0.834168
0.506718,0.709363,0.9995,0.834085
0.506414,0.709284,0.9994,0.834001
0.50611,0.709204,0.9993,0.833918
0.505806,0.709124,0.9992,0.833834
0.505503,0.709045,0.9991,0.833751
0.5052,0.708965,0.999,0.833668
0.504897,0.708885,0.998901,0.833584
0.504594,0.708806,0.998801,0.833501
0.504291,0.708726,0.998701,0.833418
0.503988,0.708647,0.998601,0.833334
0.503686,0.708567,0.998501,0.833251
0.503384,0.708487,0.998401,0.833168
0.503333,0.708408,0.998301,0.833084
0.503283,0.708328,1,0.833001
0.502981,0.708249,0.9999,0.832918
0.502679,0.708169,0.9998,0.832834
0.502378,0.708089,0.9997,0.832751
0.502076,0.70801,0.9996,0.832668
0.501775,0.70793,0.9995,0.832585
0.501474,0.707851,0.9994,0.832501
0.501173,0.707771,0.9993,0.832418
0.500873,0.707692,0.9992,0.832335
0.500572,0.707612,0.9991,0.832252
0.500272,0.707533,0.999,0.832168
0.499972,0.707453,0.998901,0.832085
0.499672,0.707374,0.998801,0.832002
0.499372,0.707294,0.998701,0.831919
0.499072,0.707215,0.998601,0.831836
0.498773,0.707135,0.998501,0.831752
0.498474,0.707056,0.998401,0.831669
0.498175,0.706977,0.998301,0.831586
0.497876,0.706897,0.998202,0.831503
0.497826,0.706818,0.998102,0.83142
0.497776,0.706738,1,0.831337
0.497478,0.706659,0.9999,0.831253
0.497179,0.70658,0.9998,0.83117
0.496881,0.7065,0.9997,0.831087
0.496583,0.706421,0.9996,0.831004
0.496285,0.706341,0.9995,0.830921
0.495987,0.706262,0.9994,0.830838
0.495689,0.706183,0.9993,0.830755
0.495392,0.706103,0.9992,0.830672
0.495095,0.706024,0.9991,0.830589
0.494798,0.705945,0.999,0.830506
0.494501,0.705865,0.998901,0.830423
0.494204,0.705786,0.998801,0.83034
0.493908,0.705707,0.998701,0.830257
0.493611,0.705628,0.998601,0.830174
0.493315,0.705548,0.998501,0.83009
0.493019,0.705469,0.998401,0.830007
0.492724,0.70539,0.998301,0.829924
0.492428,0.70531,0.998202,0.829841
0.492133,0.705231,0.998102,0.829759
0.491837,0.705152,0.998002,0.829676
0.491542,0.705073,0.997902,0.829593
0.491247,0.704994,0.997802,0.82951
0.490953,0.704914,0.997703,0.829427
0.490658,0.704835,0.997603,0.829344
0.490364,0.704756,0.997503,0.829261
0.490069,0.704677,0.997403,0.829178
0.489775,0.704598,0.997304,0.829095
0.489482,0.704519,0.997204,0.829012
0.489188,0.704439,0.997104,0.828929
0.488894,0.70436,0.997004,0.828846
0.488601,0.704281,0.996905,0.828763
0.488308,0.704202,0.996805,0.82868
0.488015,0.704123,0.996705,0.828598
0.487722,0.704044,0.996606,0.828515
0.48743,0.703965,0.996506,0.828432
0.487137,0.703886,0.996406,0.828349
0.486845,0.703807,0.996307,0.828266
0.486553,0.703727,0.996207,0.828183
0.486261,0.703648,0.996107,0.828101
0.485969,0.703569,0.996008,0.828018
0.485678,0.70349,0.995908,0.827935
0.485386,0.703411,0.995809,0.827852
0.485095,0.703332,0.995709,0.827769
0.484804,0.703253,0.995609,0.827687
0.484513,0.703174,0.99551,0.827604
0.484222,0.703095,0.99541,0.827521
0.484174,0.703016,0.995311,0.827438
0.484126,0.702937,1,0.827356
0.483835,0.702858,0.9999,0.827273
0.483545,0.702779,0.9998,0.82719
0.483255,0.7027,0.9997,0.827107
0.482965,0.702621,0.9996,0.827025
0.482675,0.702542,0.9995,0.826942
0.482386,0.702464,0.9994,0.826859
0.482096,0.702385,0.9993,0.826777
0.481807,0.702306,0.9992,0.826694
0.481518,0.702227,0.9991,0.826611
0.481229,0.702148,0.999,0.826529
0.48094,0.702069,0.998901,0.826446
0.480652,0.70199,0.998801,0.826363
0.480363,0.701911,0.998701,0.826281
0.480075,0.701832,0.998601,0.826198
0.479787,0.701754,0.998501,0.826115
0.479499,0.701675,0.998401,0.826033
0.479212,0.701596,0.998301,0.82595
0.478924,0.701517,0.998202,0.825868
0.478637,0.701438,0.998102,0.825785
0.47835,0.70136,0.998002,0.825702
0.478063,0.701281,0.997902,0.82562
0.477776,0.701202,0.997802,0.825537
0.477489,0.701123,0.997703,0.825455
0.477203,0.701044,0.997603,0.825372
0.476916,0.700966,0.997503,0.82529
0.47663,0.700887,0.997403,0.825207
0.476344,0.700808,0.997304,0.825125
0.476059,0.700729,0.997204,0.825042
0.475773,0.700651,0.997104,0.82496
0.475487,0.700572,0.997004,0.824877
0.475202,0.700493,0.996905,0.824795
0.474917,0.700415,0.996805,0.824712
0.474632,0.700336,0.996705,0.82463
0.474347,0.700257,0.996606,0.824547
0.474063,0.700179,0.996506,0.824465
0.473778,0.7001,0.996406,0.824382
0.473494,0.700021,0.996307,0.8243
0.47321,0.699943,0.996207,0.824217
0.472926,0.699864,0.996107,0.824135
0.472642,0.699785,0.996008,0.824053
0.472359,0.699707,0.995908,0.82397
0.472076,0.699628,0.995809,0.823888
0.471792,0.69955,0.995709,0.823805
0.471509,0.699471,0.995609,0.823723
0.471226,0.699392,0.99551,0.823641
0.470944,0.699314,0.99541,0.823558
0.470661,0.699235,0.995311,0.823476
0.470379,0.699157,0.995211,0.823394
0.470097,0.699078,0.995112,0.823311
0.47005,0.699,0.995012,0.823229
0.470003,0.698921,1,0.823147
0.469721,0.698843,0.9999,0.823064
0.469439,0.698764,0.9998,0.822982
0.469157,0.698685,0.9997,0.8229
0.468876,0.698607,0.9996,0.822817
0.468594,0.698529,0.9995,0.822735
0.468313,0.69845,0.9994,0.822653
0.468032,0.698372,0.9993,0.822571
0.467751,0.698293,0.9992,0.822488
0.467471,0.698215,0.9991,0.822406
0.46719,0.698136,0.999,0.822324
0.46691,0.698058,0.998901,0.822242
0.46663,0.697979,0.998801,0.822159
0.46635,0.697901,0.998701,0.822077
0.46607,0.697823,0.998601,0.821995
0.465791,0.697744,0.998501,0.821913
0.465511,0.697666,0.998401,0.821831
0.465232,0.697587,0.998301,0.821748
0.464953,0.697509,0.998202,0.821666
0.464674,0.697431,0.998102,0.821584
0.464395,0.697352,0.998002,0.821502
0.464116,0.697274,0.997902,0.82142
0.463838,0.697196,0.997802,0.821338
0.46356,0.697117,0.997703,0.821255
0.463513,0.697039,0.997603,0.821173
0.463467,0.696961,1,0.821091
0.463189,0.696882,0.9999,0.821009
0.462911,0.696804,0.9998,0.820927
0.462633,0.696726,0.9997,0.820845
0.462356,0.696648,0.9996,0.820763
0.462078,0.696569,0.9995,0.820681
0.461801,0.696491,0.9994,0.820599
0.461524,0.696413,0.9993,0.820517
0.461247,0.696335,0.9992,0.820435
0.46097,0.696256,0.9991,0.820352
0.460694,0.696178,0.999,0.82027
0.460417,0.6961,0.998901,0.820188
0.460141,0.696022,0.998801,0.820106
0.459865,0.695943,0.998701,0.820024
0.459589,0.695865,0.998601,0.819942
0.459314,0.695787,0.998501,0.81986
0.459038,0.695709,0.998401,0.819778
0.458763,0.695631,0.998301,0.819696
0.458487,0.695553,0.998202,0.819614
0.458212,0.695475,0.998102,0.819533
0.457937,0.695396,0.998002,0.819451
0.457663,0.695318,0.997902,0.819369
0.457388,0.69524,0.997802,0.819287
0.457114,0.695162,0.997703,0.819205
0.456839,0.695084,0.997603,0.819123
0.456565,0.695006,0.997503,0.819041
0.456291,0.694928,0.997403,0.818959
0.456018,0.69485,0.997304,0.818877
0.455744,0.694772,0.997204,0.818795
0.455471,0.694694,0.997104,0.818713
0.455197,0.694616,0.997004,0.818631
0.454924,0.694537,0.996905,0.81855
0.454651,0.694459,0.996805,0.818468
0.454379,0.694381,0.996705,0.818386
0.454106,0.694303,0.996606,0.818304
0.453834,0.694225,0.996506,0.818222
0.453561,0.694147,0.996406,0.81814
0.453289,0.694069,0.996307,0.818059
0.453017,0.693991,0.996207,0.817977
0.452972,0.693914,0.996107,0.817895
0.452927,0.693836,1,0.817813
0.452655,0.693758,0.9999,0.817731
0.452383,0.69368,0.9998,0.81765
0.452112,0.693602,0.9997,0.817568
0.451841,0.693524,0.9996,0.817486
0.45157,0.693446,0.9995,0.817404
0.451299,0.693368,0.9994,0.817323
0.451028,0.69329,0.9993,0.817241
0.450757,0.693212,0.9992,0.817159
0.450487,0.693134,0.9991,0.817077
0.450217,0.693056,0.999,0.816996
0.449947,0.692979,0.998901,0.816914
0.449677,0.692901,0.998801,0.816832
0.449407,0.692823,0.998701,0.816751
0.449137,0.692745,0.998601,0.816669
0.448868,0.692667,0.998501,0.816587
0.448823,0.692589,0.998401,0.816506
0.448778,0.692512,1,0.816424
0.448509,0.692434,0.9999,0.816342
0.44824,0.692356,0.9998,0.816261
0.447971,0.692278,0.9997,0.816179
0.447702,0.6922,0.9996,0.816098
0.447433,0.692123,0.9995,0.816016
0.447165,0.692045,0.9994,0.815934
0.446897,0.691967,0.9993,0.815853
0.446628,0.691889,0.9992,0.815771
0.446361,0.691812,0.9991,0.81569
0.446093,0.691734,0.999,0.815608
0.445825,0.691656,0.998901,0.815526
0.445558,0.691579,0.998801,0.815445
0.44529,0.691501,0.998701,0.815363
0.445023,0.691423,0.998601,0.815282
0.444756,0.691346,0.998501,0.8152
0.444489,0.691268,0.998401,0.815119
0.444223,0.69119,0.998301,0.815037
0.443956,0.691113,0.998202,0.814956
0.44369,0.691035,0.998102,0.814874
0.443424,0.690957,0.998002,0.814793
0.443158,0.69088,0.997902,0.814711
0.442892,0.690802,0.997802,0.81463
0.442626,0.690724,0.997703,0.814548
0.44236,0.690647,0.997603,0.814467
0.442316,0.690569,0.997503,0.814385
0.442272,0.690492,1,0.814304
0.442007,0.690414,0.9999,0.814223
0.441741,0.690337,0.9998,0.814141
0.441476,0.690259,0.9997,0.81406
0.441212,0.690181,0.9996,0.813978
0.440947,0.690104,0.9995,0.813897
0.440682,0.690026,0.9994,0.813816
0.440418,0.689949,0.9993,0.813734
0.440154,0.689871,0.9992,0.813653
0.43989,0.689794,0.9991,0.813571
0.439626,0.689716,0.999,0.81349
0.439362,0.689639,0.998901,0.813409
0.439098,0.689561,0.998801,0.813327
0.438835,0.689484,0.998701,0.813246
0.438572,0.689406,0.998601,0.813165
0.438309,0.689329,0.998501,0.813083
0.438046,0.689252,0.998401,0.813002
0.437783,0.689174,0.998301,0.812921
0.43752,0.689097,0.998202,0.812839
0.437258,0.689019,0.998102,0.812758
0.436995,0.688942,0.998002,0.812677
0.436733,0.688864,0.997902,0.812596
0.436471,0.688787,0.997802,0.812514
0.436427,0.68871,0.997703,0.812433
0.436384,0.688632,1,0.812352
0.436122,0.688555,0.9999,0.812271
0.43586,0.688478,0.9998,0.812189
0.435599,0.6884,0.9997,0.812108
0.435338,0.688323,0.9996,0.812027
0.435076,0.688246,0.9995,0.811946
0.434815,0.688168,0.9994,0.811865
0.434554,0.688091,0.9993,0.811783
0.434294,0.688014,0.9992,0.811702
0.434033,0.687936,0.9991,0.811621
0.433773,0.687859,0.999,0.81154
0.433513,0.687782,0.998901,0.811459
0.433252,0.687705,0.998801,0.811378
0.432993,0.687627,0.998701,0.811296
0.432733,0.68755,0.998601,0.811215
0.432473,0.687473,0.998501,0.811134
0.432214,0.687396,0.998401,0.811053
0.431954,0.687318,0.998301,0.810972
0.431695,0.687241,0.998202,0.810891
0.431436,0.687164,0.998102,0.81081
0.431177,0.687087,0.998002,0.810729
0.430919,0.68701,0.997902,0.810648
0.430876,0.686932,0.997802,0.810567
0.430833,0.686855,1,0.810486
0.430574,0.686778,0.9999,0.810405
0.430316,0.686701,0.9998,0.810323
0.430058,0.686624,0.9997,0.810242
0.4298,0.686547,0.9996,0.810161
0.429542,0.686469,0.9995,0.81008
0.429284,0.686392,0.9994,0.809999
0.429026,0.686315,0.9993,0.809918
0.428769,0.686238,0.9992,0.809837
0.428512,0.686161,0.9991,0.809756
0.428255,0.686084,0.999,0.809675
0.427998,0.686007,0.998901,0.809594
0.427741,0.68593,0.998801,0.809514
0.427484,0.685853,0.998701,0.809433
0.427228,0.685776,0.998601,0.809352
0.426972,0.685699,0.998501,0.809271
0.426715,0.685622,0.998401,0.80919
0.426459,0.685545,0.998301,0.809109
0.426204,0.685468,0.998202,0.809028
0.425948,0.685391,0.998102,0.808947
0.425692,0.685314,0.998002,0.808866
0.425437,0.685237,0.997902,0.808785
0.425182,0.68516,0.997802,0.808704
0.424927,0.685083,0.997703,0.808623
0.424672,0.685006,0.997603,0.808543
0.424417,0.684929,0.997503,0.808462
0.424162,0.684852,0.997403,0.808381
0.423908,0.684775,0.997304,0.8083
0.423865,0.684698,0.997204,0.808219
0.423823,0.684621,1,0.808138
0.423569,0.684544,0.9999,0.808058
0.423315,0.684467,0.9998,0.807977
0.423061,0.68439,0.9997,0.807896
0.422807,0.684313,0.9996,0.807815
0.422553,0.684236,0.9995,0.807734
0.4223,0.68416,0.9994,0.807654
0.422046,0.684083,0.9993,0.807573
0.421793,0.684006,0.9992,0.807492
0.42154,0.683929,0.9991,0.807411
0.421287,0.683852,0.999,0.807331
0.421034,0.683775,0.998901,0.80725
0.420782,0.683699,0.998801,0.807169
0.420529,0.683622,0.998701,0.807088
0.420277,0.683545,0.998601,0.807008
0.420025,0.683468,0.998501,0.806927
0.419773,0.683391,0.998401,0.806846
0.419521,0.683315,0.998301,0.806766
0.419269,0.683238,0.998202,0.806685
0.419018,0.683161,0.998102,0.806604
0.418766,0.683084,0.998002,0.806524
0.418515,0.683008,0.997902,0.806443
0.418264,0.682931,0.997802,0.806362
0.418013,0.682854,0.997703,0.806282
0.417762,0.682777,0.997603,0.806201
0.417512,0.682701,0.997503,0.806121
0.417261,0.682624,0.997403,0.80604
0.417011,0.682547,0.997304,0.805959
0.416761,0.682471,0.997204,0.805879
0.416511,0.682394,0.997104,0.805798
0.416261,0.682317,0.997004,0.805718
0.416011,0.682241,0.996905,0.805637
0.415761,0.682164,0.996805,0.805556
0.415512,0.682087,0.996705,0.805476
0.415263,0.682011,0.996606,0.805395
0.415014,0.681934,0.996506,0.805315
0.414765,0.681858,0.996406,0.805234
0.414516,0.681781,0.996307,0.805154
0.414267,0.681704,0.996207,0.805073
0.414019,0.681628,0.996107,0.804993
0.41377,0.681551,0.996008,0.804912
0.413729,0.681475,0.995908,0.804832
0.413687,0.681398,1,0.804751
0.413439,0.681321,0.9999,0.804671
0.413191,0.681245,0.9998,0.80459
0.412943,0.681168,0.9997,0.80451
0.412696,0.681092,0.9996,0.804429
0.412448,0.681015,0.9995,0.804349
0.412201,0.680939,0.9994,0.804268
0.411953,0.680862,0.9993,0.804188
0.411706,0.680786,0.9992,0.804108
0.411459,0.680709,0.9991,0.804027
0.411212,0.680633,0.999,0.803947
0.410965,0.680556,0.998901,0.803866
0.410719,0.68048,0.998801,0.803786
0.410473,0.680404,0.998701,0.803706
0.410226,0.680327,0.998601,0.803625
0.40998,0.680251,0.998501,0.803545
0.409734,0.680174,0.998401,0.803465
0.409488,0.680098,0.998301,0.803384
0.409243,0.680021,0.998202,0.803304
0.408997,0.679945,0.998102,0.803224
0.408752,0.679869,0.998002,0.803143
0.408507,0.679792,0.997902,0.803063
0.408261,0.679716,0.997802,0.802983
0.408017,0.67964,0.997703,0.802902
0.407772,0.679563,0.997603,0.802822
0.407527,0.679487,0.997503,0.802742
0.407283,0.67941,0.997403,0.802661
0.407038,0.679334,0.997304,0.802581
0.406794,0.679258,0.997204,0.802501
0.40655,0.679182,0.997104,0.802421
0.406306,0.679105,0.997004,0.80234
0.406062,0.679029,0.996905,0.80226
0.405819,0.678953,0.996805,0.80218
0.405575,0.678876,0.996705,0.8021
0.405332,0.6788,0.996606,0.80202
0.405089,0.678724,0.996506,0.801939
0.404846,0.678648,0.996406,0.801859
0.404603,0.678571,0.996307,0.801779
0.40436,0.678495,0.996207,0.801699
0.404117,0.678419,0.996107,0.801619
0.403875,0.678343,0.996008,0.801538
0.403633,0.678266,0.995908,0.801458
0.403391,0.67819,0.995809,0.801378
0.403149,0.678114,0.995709,0.801298
0.402907,0.678038,0.995609,0.801218
0.402665,0.677962,0.99551,0.801138
0.402423,0.677886,0.99541,0.801058
0.402182,0.677809,0.995311,0.800978
0.401941,0.677733,0.995211,0.800897
0.4017,0.677657,0.995112,0.800817
0.401459,0.677581,0.995012,0.800737
0.401218,0.677505,0.994913,0.800657
0.400977,0.677429,0.994813,0.800577
0.400736,0.677353,0.994714,0.800497
0.400496,0.677277,0.994614,0.800417
0.400256,0.6772,0.994515,0.800337
0.400016,0.677124,0.994415,0.800257
0.399776,0.677048,0.994316,0.800177
0.399536,0.676972,0.994216,0.800097
0.399496,0.676896,0.994117,0.800017
0.399456,0.67682,1,0.799937
0.399216,0.676744,0.9999,0.799857
0.398977,0.676668,0.9998,0.799777
0.398737,0.676592,0.9997,0.799697
0.398498,0.676516,0.9996,0.799617
0.398259,0.67644,0.9995,0.799537
0.39802,0.676364,0.9994,0.799457
0.397781,0.676288,0.9993,0.799377
0.397543,0.676212,0.9992,0.799297
0.397304,0.676136,0.9991,0.799217
0.397066,0.67606,0.999,0.799137
0.396828,0.675984,0.998901,0.799057
0.396589,0.675908,0.998801,0.798978
0.396352,0.675832,0.998701,0.798898
0.396114,0.675756,0.998601,0.798818
0.395876,0.675681,0.998501,0.798738
0.395639,0.675605,0.998401,0.798658
0.395401,0.675529,0.998301,0.798578
0.395164,0.675453,0.998202,0.798498
0.394927,0.675377,0.998102,0.798418
0.39469,0.675301,0.998002,0.798339
0.394453,0.675225,0.997902,0.798259
0.394217,0.675149,0.997802,0.798179
0.39398,0.675073,0.997703,0.798099
0.393941,0.674998,0.997603,0.798019
0.393901,0.674922,1,0.797939
0.393665,0.674846,0.9999,0.79786
0.393429,0.67477,0.9998,0.79778
0.393193,0.674694,0.9997,0.7977
0.392957,0.674619,0.9996,0.79762
0.392721,0.674543,0.9995,0.797541
0.392485,0.674467,0.9994,0.797461
0.39225,0.674391,0.9993,0.797381
0.392015,0.674315,0.9992,0.797301
0.391779,0.67424,0.9991,0.797222
0.391544,0.674164,0.999,0.797142
0.391309,0.674088,0.998901,0.797062
0.391075,0.674012,0.998801,0.796982
0.39084,0.673937,0.998701,0.796903
0.390606,0.673861,0.998601,0.796823
0.390371,0.673785,0.998501,0.796743
0.390137,0.67371,0.998401,0.796664
0.389903,0.673634,0.998301,0.796584
0.389864,0.673558,0.998202,0.796504
0.389825,0.673483,1,0.796425
0.389591,0.673407,0.9999,0.796345
0.389357,0.673331,0.9998,0.796265
0.389124,0.673256,0.9997,0.796186
0.38889,0.67318,0.9996,0.796106
0.388657,0.673104,0.9995,0.796027
0.388424,0.673029,0.9994,0.795947
0.388191,0.672953,0.9993,0.795867
0.387958,0.672878,0.9992,0.795788
0.387725,0.672802,0.9991,0.795708
0.387493,0.672726,0.999,0.795629
0.38726,0.672651,0.998901,0.795549
0.387028,0.672575,0.998801,0.79547
0.386796,0.6725,0.998701,0.79539
0.386563,0.672424,0.998601,0.79531
0.386332,0.672349,0.998501,0.795231
0.3861,0.672273,0.998401,0.795151
0.385868,0.672198,0.998301,0.795072
0.385637,0.672122,0.998202,0.794992
0.385405,0.672047,0.998102,0.794913
0.385174,0.671971,0.998002,0.794833
0.384943,0.671896,0.997902,0.794754
0.384712,0.67182,0.997802,0.794674
0.384481,0.671745,0.997703,0.794595
0.384251,0.671669,0.997603,0.794516
0.38402,0.671594,0.997503,0.794436
0.38379,0.671518,0.997403,0.794357
0.383559,0.671443,0.997304,0.794277
0.383329,0.671367,0.997204,0.794198
0.383099,0.671292,0.997104,0.794118
0.382869,0.671216,0.997004,0.794039
0.38264,0.671141,0.996905,0.79396
0.38241,0.671066,0.996805,0.79388
0.382181,0.67099,0.996705,0.793801
0.381951,0.670915,0.996606,0.793721
0.381722,0.67084,0.996506,0.793642
0.381493,0.670764,0.996406,0.793563
0.381264,0.670689,0.996307,0.793483
0.381036,0.670613,0.996207,0.793404
0.380807,0.670538,0.996107,0.793325
0.380579,0.670463,0.996008,0.793245
0.38035,0.670387,0.995908,0.793166
0.380122,0.670312,0.995809,0.793087
0.380084,0.670237,0.995709,0.793007
0.380046,0.670162,1,0.792928
0.379818,0.670086,0.9999,0.792849
0.37959,0.670011,0.9998,0.792769
0.379362,0.669936,0.9997,0.79269
0.379135,0.66986,0.9996,0.792611
0.378907,0.669785,0.9995,0.792532
0.37868,0.66971,0.9994,0.792452
0.378453,0.669635,0.9993,0.792373
0.378226,0.669559,0.9992,0.792294
0.377999,0.669484,0.9991,0.792215
0.377772,0.669409,0.999,0.792135
0.377545,0.669334,0.998901,0.792056
0.377319,0.669259,0.998801,0.791977
0.377093,0.669183,0.998701,0.791898
0.376866,0.669108,0.998601,0.791819
0.37664,0.669033,0.998501,0.791739
0.376414,0.668958,0.998401,0.79166
0.376188,0.668883,0.998301,0.791581
0.375963,0.668808,0.998202,0.791502
0.375737,0.668732,0.998102,0.791423
0.375512,0.668657,0.998002,0.791344
0.375286,0.668582,0.997902,0.791265
0.375061,0.668507,0.997802,0.791185
0.374836,0.668432,0.997703,0.791106
0.374611,0.668357,0.997603,0.791027
0.374387,0.668282,0.997503,0.790948
0.374162,0.668207,0.997403,0.790869
0.373938,0.668132,0.997304,0.79079
0.373713,0.668057,0.997204,0.790711
0.373489,0.667982,0.997104,0.790632
0.373265,0.667907,0.997004,0.790553
0.373041,0.667832,0.996905,0.790474
0.372817,0.667756,0.996805,0.790395
0.372594,0.667681,0.996705,0.790316
0.37237,0.667606,0.996606,0.790236
0.372147,0.667531,0.996506,0.790157
0.371923,0.667456,0.996406,0.790078
0.3717,0.667381,0.996307,0.789999
0.371477,0.667307,0.996207,0.78992
0.371254,0.667232,0.996107,0.789841
0.371032,0.667157,0.996008,0.789762
0.370995,0.667082,0.995908,0.789683
0.370957,0.667007,1,0.789605
0.370735,0.666932,0.9999,0.789526
0.370512,0.666857,0.9998,0.789447
0.37029,0.666782,0.9997,0.789368
0.370068,0.666707,0.9996,0.789289
0.369846,0.666632,0.9995,0.78921
0.369624,0.666557,0.9994,0.789131
0.369402,0.666482,0.9993,0.789052
0.369181,0.666407,0.9992,0.788973
0.369144,0.666333,0.9991,0.788894
0.369107,0.666258,1,0.788815
0.368885,0.666183,0.9999,0.788736
0.368664,0.666108,0.9998,0.788658
0.368443,0.666033,0.9997,0.788579
0.368222,0.665958,0.9996,0.7885
0.368001,0.665884,0.9995,0.788421
0.36778,0.665809,0.9994,0.788342
0.36756,0.665734,0.9993,0.788263
0.367339,0.665659,0.9992,0.788184
0.367119,0.665584,0.9991,0.788106
0.366898,0.66551,0.999,0.788027
0.366678,0.665435,0.998901,0.787948
0.366458,0.66536,0.998801,0.787869
0.366238,0.665285,0.998701,0.78779
0.366019,0.665211,0.998601,0.787712
0.365799,0.665136,0.998501,0.787633
0.36558,0.665061,0.998401,0.787554
0.36536,0.664986,0.998301,0.787475
0.365141,0.664912,0.998202,0.787397
0.364922,0.664837,0.998102,0.787318
0.364703,0.664762,0.998002,0.787239
0.364484,0.664688,0.997902,0.78716
0.364266,0.664613,0.997802,0.787082
0.364047,0.664538,0.997703,0.787003
0.364011,0.664464,0.997603,0.786924
0.363974,0.664389,1,0.786846
0.363756,0.664314,0.9999,0.786767
0.363538,0.66424,0.9998,0.786688
0.36332,0.664165,0.9997,0.78661
0.363102,0.66409,0.9996,0.786531
0.362884,0.664016,0.9995,0.786452
0.362666,0.663941,0.9994,0.786374
0.362448,0.663867,0.9993,0.786295
0.362231,0.663792,0.9992,0.786216
0.362014,0.663718,0.9991,0.786138
0.361796,0.663643,0.999,0.786059
0.361579,0.663568,0.998901,0.785981
0.361363,0.663494,0.998801,0.785902
0.361146,0.663419,0.998701,0.785823
0.360929,0.663345,0.998601,0.785745
0.360712,0.66327,0.998501,0.785666
0.360496,0.663196,0.998401,0.785588
0.36028,0.663121,0.998301,0.785509
0.360064,0.663047,0.998202,0.78543
0.359848,0.662972,0.998102,0.785352
0.359632,0.662898,0.998002,0.785273
0.359416,0.662823,0.997902,0.785195
0.3592,0.662749,0.997802,0.785116
0.358985,0.662674,0.997703,0.785038
0.358769,0.6626,0.997603,0.784959
0.358554,0.662526,0.997503,0.784881
0.358339,0.662451,0.997403,0.784802
0.358124,0.662377,0.997304,0.784724
0.357909,0.662302,0.997204,0.784645
0.357695,0.662228,0.997104,0.784567
0.35748,0.662153,0.997004,0.784488
0.357265,0.662079,0.996905,0.78441
0.357051,0.662005,0.996805,0.784332
0.357015,0.66193,0.996705,0.784253
0.35698,0.661856,1,0.784175
0.356766,0.661782,0.9999,0.784096
0.356552,0.661707,0.9998,0.784018
0.356338,0.661633,0.9997,0.78394
0.356124,0.661559,0.9996,0.783861
0.35591,0.661484,0.9995,0.783783
0.355697,0.66141,0.9994,0.783704
0.355483,0.661336,0.9993,0.783626
0.35527,0.661261,0.9992,0.783548
0.355057,0.661187,0.9991,0.783469
0.354844,0.661113,0.999,0.783391
0.354631,0.661038,0.998901,0.783313
0.354418,0.660964,0.998801,0.783234
