energy,productivity,fun,hunger
0.784536,0.86553,0.777502,0.848022
0.784458,0.865483,0.777424,0.847937
0.784379,0.865437,0.777347,0.847853
0.784301,0.865391,0.777269,0.847768
0.784222,0.865345,0.777191,0.847683
0.784144,0.865299,0.777114,0.847598
0.784066,0.865252,0.777036,0.847513
0.783987,0.865206,0.776958,0.847429
0.783909,0.86516,0.77688,0.847344
0.78383,0.865114,0.776803,0.847259
0.783752,0.865068,0.776725,0.847175
0.783674,0.865021,0.776647,0.84709
0.783595,0.864975,0.77657,0.847005
0.783517,0.864929,0.776492,0.84692
0.783439,0.864883,0.776414,0.846836
0.78336,0.864837,0.776337,0.846751
0.783282,0.86479,0.776259,0.846666
0.783203,0.864744,0.776181,0.846582
0.783125,0.864698,0.776104,0.846497
0.783047,0.864652,0.776026,0.846412
0.782969,0.864606,0.775949,0.846328
0.78289,0.86456,0.775871,0.846243
0.782812,0.864513,0.775793,0.846158
0.782734,0.864467,0.775716,0.846074
0.782655,0.864421,0.775638,0.845989
0.782577,0.864375,0.775561,0.845905
0.782499,0.864329,0.775483,0.84582
0.782421,0.864283,0.775406,0.845735
0.782342,0.864237,0.775328,0.845651
0.782264,0.86419,0.775251,0.845566
0.782186,0.864144,0.775173,0.845482
0.782108,0.864098,0.775096,0.845397
0.78203,0.864052,0.775018,0.845313
0.781951,0.864006,0.774941,0.845228
0.781873,0.86396,0.774863,0.845144
0.781795,0.863914,0.774786,0.845059
0.781717,0.863868,0.774708,0.844975
0.781639,0.863821,0.774631,0.84489
0.78156,0.863775,0.774553,0.844806
0.781482,0.863729,0.774476,0.844721
0.781404,0.863683,0.774398,0.844637
0.781326,0.863637,0.774321,0.844552
0.781248,0.863591,0.774243,0.844468
0.78117,0.863545,0.774166,0.844383
0.781092,0.863499,0.774089,0.844299
0.781013,0.863452,0.774011,0.844214
0.780935,0.863406,0.773934,0.84413
0.780857,0.86336,0.773856,0.844046
0.780779,0.863314,0.773779,0.843961
0.780701,0.863268,0.773702,0.843877
0.780623,0.863222,0.773624,0.843792
0.780545,0.863176,0.773547,0.843708
0.780467,0.86313,0.773469,0.843624
0.780389,0.863084,0.773392,0.843539
0.780311,0.863038,0.773315,0.843455
0.780233,0.862992,0.773237,0.843371
0.780155,0.862946,0.77316,0.843286
0.780077,0.862899,0.773083,0.843202
0.779999,0.862853,0.773006,0.843118
0.779921,0.862807,0.772928,0.843033
0.779843,0.862761,0.772851,0.842949
0.779765,0.862715,0.772774,0.842865
0.779687,0.862669,0.772696,0.84278
0.779609,0.862623,0.772619,0.842696
0.779531,0.862577,0.772542,0.842612
0.779453,0.862531,0.772465,0.842528
0.779375,0.862485,0.772387,0.842443
0.779297,0.862439,0.77231,0.842359
0.779219,0.862393,0.772233,0.842275
0.779141,0.862347,0.772156,0.842191
0.779063,0.862301,0.772078,0.842106
0.778985,0.862255,0.772001,0.842022
0.778907,0.862209,0.771924,0.841938
0.77883,0.862163,0.771847,0.841854
0.778752,0.862117,0.77177,0.84177
0.778674,0.862071,0.771692,0.841685
0.778596,0.862025,0.771615,0.841601
0.778518,0.861978,0.771538,0.841517
0.77844,0.861932,0.771461,0.841433
0.778362,0.861886,0.771384,0.841349
0.778285,0.86184,0.771307,0.841265
0.778207,0.861794,0.77123,0.841181
0.778129,0.861748,0.771152,0.841096
0.778051,0.861702,0.771075,0.841012
0.777973,0.861656,0.770998,0.840928
0.777896,0.86161,0.770921,0.840844
0.777818,0.861564,0.770844,0.84076
0.77774,0.861518,0.770767,0.840676
0.777662,0.861472,0.77069,0.840592
0.777584,0.861426,0.770613,0.840508
0.777507,0.86138,0.770536,0.840424
0.777429,0.861334,0.770459,0.84034
0.777351,0.861288,0.770382,0.840256
0.777273,0.861242,0.770305,0.840172
0.777196,0.861196,0.770228,0.840088
0.777118,0.86115,0.770151,0.840004
0.77704,0.861104,0.770074,0.83992
0.776963,0.861059,0.769997,0.839836
0.776885,0.861013,0.76992,0.839752
0.776807,0.860967,0.769843,0.839668
0.776729,0.860921,0.769766,0.839584
0.776652,0.860875,0.769689,0.8395
0.776574,0.860829,0.769612,0.839416
0.776496,0.860783,0.769535,0.839332
0.776419,0.860737,0.769458,0.839248
0.776341,0.860691,0.769381,0.839164
0.776264,0.860645,0.769304,0.83908
0.776186,0.860599,0.769227,0.838996
0.776108,0.860553,0.76915,0.838912
0.776031,0.860507,0.769073,0.838828
0.775953,0.860461,0.768996,0.838745
0.775876,0.860415,0.768919,0.838661
0.775798,0.860369,0.768842,0.838577
0.77572,0.860323,0.768765,0.838493
0.775643,0.860277,0.768689,0.838409
0.775565,0.860231,0.768612,0.838325
0.775488,0.860185,0.768535,0.838241
0.77541,0.86014,0.768458,0.838158
0.775333,0.860094,0.768381,0.838074
0.775255,0.860048,0.768304,0.83799
0.775178,0.860002,0.768227,0.837906
0.7751,0.859956,0.768151,0.837822
0.775022,0.85991,0.768074,0.837739
0.774945,0.859864,0.767997,0.837655
0.774867,0.859818,0.76792,0.837571
0.77479,0.859772,0.767843,0.837487
0.774713,0.859726,0.767767,0.837404
0.774635,0.85968,0.76769,0.83732
0.774558,0.859634,0.767613,0.837236
0.77448,0.859589,0.767536,0.837152
0.774403,0.859543,0.76746,0.837069
0.774325,0.859497,0.767383,0.836985
0.774248,0.859451,0.767306,0.836901
0.77417,0.859405,0.767229,0.836818
0.774093,0.859359,0.767153,0.836734
0.774016,0.859313,0.767076,0.83665
0.773938,0.859267,0.766999,0.836567
0.773861,0.859221,0.766923,0.836483
0.773783,0.859176,0.766846,0.836399
0.773706,0.85913,0.766769,0.836316
0.773629,0.859084,0.766692,0.836232
0.773551,0.859038,0.766616,0.836148
0.773474,0.858992,0.766539,0.836065
0.773397,0.858946,0.766462,0.835981
0.773319,0.8589,0.766386,0.835898
0.773242,0.858855,0.766309,0.835814
0.773165,0.858809,0.766233,0.83573
0.773087,0.858763,0.766156,0.835647
0.77301,0.858717,0.766079,0.835563
0.772933,0.858671,0.766003,0.83548
0.772855,0.858625,0.765926,0.835396
0.772778,0.858579,0.76585,0.835313
0.772701,0.858534,0.765773,0.835229
0.772624,0.858488,0.765696,0.835146
0.772546,0.858442,0.76562,0.835062
0.772469,0.858396,0.765543,0.834978
0.772392,0.85835,0.765467,0.834895
0.772315,0.858304,0.76539,0.834812
0.772237,0.858259,0.765314,0.834728
0.77216,0.858213,0.765237,0.834645
0.772083,0.858167,0.765161,0.834561
0.772006,0.858121,0.765084,0.834478
0.771928,0.858075,0.765008,0.834394
0.771851,0.85803,0.764931,0.834311
0.771774,0.857984,0.764855,0.834227
0.771697,0.857938,0.764778,0.834144
0.77162,0.857892,0.764702,0.83406
0.771543,0.857846,0.764625,0.833977
0.771465,0.857801,0.764549,0.833894
0.771388,0.857755,0.764472,0.83381
0.771311,0.857709,0.764396,0.833727
0.771234,0.857663,0.764319,0.833644
0.771157,0.857617,0.764243,0.83356
0.77108,0.857572,0.764166,0.833477
0.771003,0.857526,0.76409,0.833393
0.770926,0.85748,0.764014,0.83331
0.770848,0.857434,0.763937,0.833227
0.770771,0.857388,0.763861,0.833143
0.770694,0.857343,0.763784,0.83306
0.770617,0.857297,0.763708,0.832977
0.77054,0.857251,0.763632,0.832894
0.770463,0.857205,0.763555,0.83281
0.770386,0.85716,0.763479,0.832727
0.770309,0.857114,0.763403,0.832644
0.770232,0.857068,0.763326,0.83256
0.770155,0.857022,0.76325,0.832477
0.770078,0.856976,0.763174,0.832394
0.770001,0.856931,0.763097,0.832311
0.769924,0.856885,0.763021,0.832227
0.769847,0.856839,0.762945,0.832144
0.76977,0.856793,0.762868,0.832061
0.769693,0.856748,0.762792,0.831978
0.769616,0.856702,0.762716,0.831895
0.769539,0.856656,0.76264,0.831811
0.769462,0.856611,0.762563,0.831728
0.769385,0.856565,0.762487,0.831645
0.769308,0.856519,0.762411,0.831562
0.769231,0.856473,0.762335,0.831479
0.769154,0.856428,0.762258,0.831396
0.769077,0.856382,0.762182,0.831312
0.769001,0.856336,0.762106,0.831229
0.768924,0.85629,0.76203,0.831146
0.768847,0.856245,0.761953,0.831063
0.76877,0.856199,0.761877,0.83098
0.768693,0.856153,0.761801,0.830897
0.768616,0.856108,0.761725,0.830814
0.768539,0.856062,0.761649,0.830731
0.768462,0.856016,0.761573,0.830648
0.768386,0.85597,0.761496,0.830565
0.768309,0.855925,0.76142,0.830482
0.768232,0.855879,0.761344,0.830398
0.768155,0.855833,0.761268,0.830315
0.768078,0.855788,0.761192,0.830232
0.768001,0.855742,0.761116,0.830149
0.767925,0.855696,0.76104,0.830066
0.767848,0.855651,0.760964,0.829983
0.767771,0.855605,0.760887,0.8299
0.767694,0.855559,0.760811,0.829817
0.767617,0.855514,0.760735,0.829734
0.767541,0.855468,0.760659,0.829651
0.767464,0.855422,0.760583,0.829568
0.767387,0.855377,0.760507,0.829486
0.76731,0.855331,0.760431,0.829403
0.767234,0.855285,0.760355,0.82932
0.767157,0.85524,0.760279,0.829237
0.76708,0.855194,0.760203,0.829154
0.767004,0.855148,0.760127,0.829071
0.766927,0.855103,0.760051,0.828988
0.76685,0.855057,0.759975,0.828905
0.766774,0.855011,0.759899,0.828822
0.766697,0.854966,0.759823,0.828739
0.76662,0.85492,0.759747,0.828656
0.766544,0.854874,0.759671,0.828574
0.766467,0.854829,0.759595,0.828491
0.76639,0.854783,0.759519,0.828408
0.766314,0.854737,0.759443,0.828325
0.766237,0.854692,0.759367,0.828242
0.76616,0.854646,0.759291,0.828159
0.766084,0.8546,0.759215,0.828077
0.766007,0.854555,0.759139,0.827994
0.765931,0.854509,0.759063,0.827911
0.765854,0.854464,0.758987,0.827828
0.765777,0.854418,0.758912,0.827745
0.765701,0.854372,0.758836,0.827663
0.765624,0.854327,0.75876,0.82758
0.765548,0.854281,0.758684,0.827497
0.765471,0.854236,0.758608,0.827414
0.765395,0.85419,0.758532,0.827332
0.765318,0.854144,0.758456,0.827249
0.765241,0.854099,0.75838,0.827166
0.765165,0.854053,0.758305,0.827083
0.765088,0.854007,0.758229,0.827001
0.765012,0.853962,0.758153,0.826918
0.764935,0.853916,0.758077,0.826835
0.764859,0.853871,0.758001,0.826753
0.764782,0.853825,0.757926,0.82667
0.764706,0.85378,0.75785,0.826587
0.764629,0.853734,0.757774,0.826505
0.764553,0.853688,0.757698,0.826422
0.764477,0.853643,0.757622,0.826339
0.7644,0.853597,0.757547,0.826257
0.764324,0.853552,0.757471,0.826174
0.764247,0.853506,0.757395,0.826091
0.764171,0.85346,0.757319,0.826009
0.764094,0.853415,0.757244,0.825926
0.764018,0.853369,0.757168,0.825844
0.763942,0.853324,0.757092,0.825761
0.763865,0.853278,0.757017,0.825678
0.763789,0.853233,0.756941,0.825596
0.763712,0.853187,0.756865,0.825513
0.763636,0.853142,0.756789,0.825431
0.76356,0.853096,0.756714,0.825348
0.763483,0.85305,0.756638,0.825266
0.763407,0.853005,0.756562,0.825183
0.763331,0.852959,0.756487,0.825101
0.763254,0.852914,0.756411,0.825018
0.763178,0.852868,0.756336,0.824936
0.763102,0.852823,0.75626,0.824853
0.763025,0.852777,0.756184,0.824771
0.762949,0.852732,0.756109,0.824688
0.762873,0.852686,0.756033,0.824606
0.762796,0.852641,0.755957,0.824523
0.76272,0.852595,0.755882,0.824441
0.762644,0.85255,0.755806,0.824358
0.762568,0.852504,0.755731,0.824276
0.762491,0.852459,0.755655,0.824193
0.762415,0.852413,0.75558,0.824111
0.762339,0.852368,0.755504,0.824029
0.762263,0.852322,0.755428,0.823946
0.762186,0.852277,0.755353,0.823864
0.76211,0.852231,0.755277,0.823781
0.762034,0.852186,0.755202,0.823699
0.761958,0.85214,0.755126,0.823617
0.761882,0.852095,0.755051,0.823534
0.761805,0.852049,0.754975,0.823452
0.761729,0.852004,0.7549,0.82337
0.761653,0.851958,0.754824,0.823287
0.761577,0.851913,0.754749,0.823205
0.761501,0.851867,0.754673,0.823123
0.761425,0.851822,0.754598,0.82304
0.761348,0.851776,0.754522,0.822958
0.761272,0.851731,0.754447,0.822876
0.761196,0.851685,0.754372,0.822793
0.76112,0.85164,0.754296,0.822711
0.761044,0.851594,0.754221,0.822629
0.760968,0.851549,0.754145,0.822547
0.760892,0.851503,0.75407,0.822464
0.760816,0.851458,0.753994,0.822382
0.76074,0.851412,0.753919,0.8223
0.760664,0.851367,0.753844,0.822218
0.760587,0.851321,0.753768,0.822135
0.760511,0.851276,0.753693,0.822053
0.760435,0.851231,0.753617,0.821971
0.760359,0.851185,0.753542,0.821889
0.760283,0.85114,0.753467,0.821807
0.760207,0.851094,0.753391,0.821724
0.760131,0.851049,0.753316,0.821642
0.760055,0.851003,0.753241,0.82156
0.759979,0.850958,0.753165,0.821478
0.759903,0.850912,0.75309,0.821396
0.759827,0.850867,0.753015,0.821314
0.759751,0.850822,0.752939,0.821232
0.759675,0.850776,0.752864,0.821149
0.759599,0.850731,0.752789,0.821067
0.759523,0.850685,0.752714,0.820985
0.759447,0.85064,0.752638,0.820903
0.759371,0.850594,0.752563,0.820821
0.759295,0.850549,0.752488,0.820739
0.75922,0.850504,0.752413,0.820657
0.759144,0.850458,0.752337,0.820575
0.759068,0.850413,0.752262,0.820493
0.758992,0.850367,0.752187,0.820411
0.758916,0.850322,0.752112,0.820329
0.75884,0.850277,0.752036,0.820247
0.758764,0.850231,0.751961,0.820165
0.758688,0.850186,0.751886,0.820083
0.758612,0.85014,0.751811,0.820001
0.758537,0.850095,0.751736,0.819919
0.758461,0.85005,0.751661,0.819837
0.758385,0.850004,0.751585,0.819755
0.758309,0.849959,0.75151,0.819673
0.758233,0.849914,0.751435,0.819591
0.758157,0.849868,0.75136,0.819509
0.758082,0.849823,0.751285,0.819427
0.758006,0.849777,0.75121,0.819345
0.75793,0.849732,0.751135,0.819263
0.757854,0.849687,0.751059,0.819181
0.757778,0.849641,0.750984,0.819099
0.757703,0.849596,0.750909,0.819017
0.757627,0.849551,0.750834,0.818935
0.757551,0.849505,0.750759,0.818853
0.757475,0.84946,0.750684,0.818771
0.7574,0.849414,0.750609,0.81869
0.757324,0.849369,0.750534,0.818608
0.757248,0.849324,0.750459,0.818526
0.757172,0.849278,0.750384,0.818444
0.757097,0.849233,0.750309,0.818362
0.757021,0.849188,0.750234,0.81828
0.756945,0.849142,0.750159,0.818198
0.75687,0.849097,0.750084,0.818117
0.756794,0.849052,0.750009,0.818035
0.756718,0.849006,0.749934,0.817953
0.756642,0.848961,0.749859,0.817871
0.756567,0.848916,0.749784,0.817789
0.756491,0.84887,0.749709,0.817708
0.756415,0.848825,0.749634,0.817626
0.75634,0.84878,0.749559,0.817544
0.756264,0.848734,0.749484,0.817462
0.756189,0.848689,0.749409,0.817381
0.756113,0.848644,0.749334,0.817299
0.756037,0.848599,0.749259,0.817217
0.755962,0.848553,0.749184,0.817135
0.755886,0.848508,0.749109,0.817054
0.755811,0.848463,0.749034,0.816972
0.755735,0.848417,0.748959,0.81689
0.755659,0.848372,0.748884,0.816809
0.755584,0.848327,0.748809,0.816727
0.755508,0.848281,0.748735,0.816645
0.755433,0.848236,0.74866,0.816564
0.755357,0.848191,0.748585,0.816482
0.755282,0.848146,0.74851,0.8164
0.755206,0.8481,0.748435,0.816319
0.755131,0.848055,0.74836,0.816237
0.755055,0.84801,0.748285,0.816155
0.75498,0.847964,0.748211,0.816074
0.754904,0.847919,0.748136,0.815992
0.754829,0.847874,0.748061,0.815911
0.754753,0.847829,0.747986,0.815829
0.754678,0.847783,0.747911,0.815747
0.754602,0.847738,0.747837,0.815666
0.754527,0.847693,0.747762,0.815584
0.754451,0.847648,0.747687,0.815503
0.754376,0.847602,0.747612,0.815421
0.7543,0.847557,0.747538,0.81534
0.754225,0.847512,0.747463,0.815258
0.75415,0.847467,0.747388,0.815177
0.754074,0.847421,0.747313,0.815095
0.753999,0.847376,0.747239,0.815014
0.753923,0.847331,0.747164,0.814932
0.753848,0.847286,0.747089,0.814851
0.753773,0.84724,0.747014,0.814769
0.753697,0.847195,0.74694,0.814688
0.753622,0.84715,0.746865,0.814606
0.753546,0.847105,0.74679,0.814525
0.753471,0.847059,0.746716,0.814443
0.753396,0.847014,0.746641,0.814362
0.75332,0.846969,0.746566,0.81428
0.753245,0.846924,0.746492,0.814199
0.75317,0.846879,0.746417,0.814118
0.753094,0.846833,0.746342,0.814036
0.753019,0.846788,0.746268,0.813955
0.752944,0.846743,0.746193,0.813873
0.752869,0.846698,0.746118,0.813792
0.752793,0.846652,0.746044,0.813711
0.752718,0.846607,0.745969,0.813629
0.752643,0.846562,0.745895,0.813548
0.752567,0.846517,0.74582,0.813466
0.752492,0.846472,0.745745,0.813385
0.752417,0.846426,0.745671,0.813304
0.752342,0.846381,0.745596,0.813222
0.752266,0.846336,0.745522,0.813141
0.752191,0.846291,0.745447,0.81306
0.752116,0.846246,0.745373,0.812978
0.752041,0.846201,0.745298,0.812897
0.751966,0.846155,0.745224,0.812816
0.75189,0.84611,0.745149,0.812735
0.751815,0.846065,0.745075,0.812653
0.75174,0.84602,0.745,0.812572
0.751665,0.845975,0.744926,0.812491
0.75159,0.84593,0.744851,0.81241
0.751514,0.845884,0.744777,0.812328
0.751439,0.845839,0.744702,0.812247
0.751364,0.845794,0.744628,0.812166
0.751289,0.845749,0.744553,0.812085
0.751214,0.845704,0.744479,0.812003
0.751139,0.845659,0.744404,0.811922
0.751064,0.845613,0.74433,0.811841
0.750989,0.845568,0.744255,0.81176
0.750913,0.845523,0.744181,0.811679
0.750838,0.845478,0.744107,0.811598
0.750763,0.845433,0.744032,0.811516
0.750688,0.845388,0.743958,0.811435
0.750613,0.845343,0.743883,0.811354
0.750538,0.845297,0.743809,0.811273
0.750463,0.845252,0.743735,0.811192
0.750388,0.845207,0.74366,0.811111
0.750313,0.845162,0.743586,0.81103
0.750238,0.845117,0.743512,0.810948
0.750163,0.845072,0.743437,0.810867
0.750088,0.845027,0.743363,0.810786
0.750013,0.844982,0.743288,0.810705
0.749938,0.844936,0.743214,0.810624
0.749863,0.844891,0.74314,0.810543
0.749788,0.844846,0.743066,0.810462
0.749713,0.844801,0.742991,0.810381
0.749638,0.844756,0.742917,0.8103
0.749563,0.844711,0.742843,0.810219
0.749488,0.844666,0.742768,0.810138
0.749413,0.844621,0.742694,0.810057
0.749338,0.844576,0.74262,0.809976
0.749263,0.844531,0.742546,0.809895
0.749188,0.844485,0.742471,0.809814
0.749113,0.84444,0.742397,0.809733
0.749038,0.844395,0.742323,0.809652
0.748964,0.84435,0.742249,0.809571
0.748889,0.844305,0.742174,0.80949
0.748814,0.84426,0.7421,0.809409
0.748739,0.844215,0.742026,0.809328
0.748664,0.84417,0.741952,0.809247
0.748589,0.844125,0.741877,0.809166
0.748514,0.84408,0.741803,0.809085
0.748439,0.844035,0.741729,0.809004
0.748365,0.84399,0.741655,0.808924
0.74829,0.843945,0.741581,0.808843
0.748215,0.843899,0.741507,0.808762
0.74814,0.843854,0.741432,0.808681
0.748065,0.843809,0.741358,0.8086
0.74799,0.843764,0.741284,0.808519
0.747916,0.843719,0.74121,0.808438
0.747841,0.843674,0.741136,0.808357
0.747766,0.843629,0.741062,0.808277
0.747691,0.843584,0.740988,0.808196
0.747617,0.843539,0.740914,0.808115
0.747542,0.843494,0.74084,0.808034
0.747467,0.843449,0.740765,0.807953
0.747392,0.843404,0.740691,0.807873
0.747318,0.843359,0.740617,0.807792
0.747243,0.843314,0.740543,0.807711
0.747168,0.843269,0.740469,0.80763
0.747093,0.843224,0.740395,0.807549
0.747019,0.843179,0.740321,0.807469
0.746944,0.843134,0.740247,0.807388
0.746869,0.843089,0.740173,0.807307
0.746795,0.843044,0.740099,0.807226
0.74672,0.842999,0.740025,0.807146
0.746645,0.842954,0.739951,0.807065
0.746571,0.842909,0.739877,0.806984
0.746496,0.842864,0.739803,0.806904
0.746421,0.842819,0.739729,0.806823
0.746347,0.842774,0.739655,0.806742
0.746272,0.842729,0.739581,0.806662
0.746197,0.842684,0.739507,0.806581
0.746123,0.842639,0.739433,0.8065
0.746048,0.842594,0.739359,0.80642
0.745974,0.842549,0.739285,0.806339
0.745899,0.842504,0.739211,0.806258
0.745824,0.842459,0.739137,0.806178
0.74575,0.842414,0.739064,0.806097
0.745675,0.842369,0.73899,0.806016
0.745601,0.842324,0.738916,0.805936
0.745526,0.842279,0.738842,0.805855
0.745452,0.842234,0.738768,0.805775
0.745377,0.842189,0.738694,0.805694
0.745302,0.842144,0.73862,0.805614
0.745228,0.842099,0.738546,0.805533
0.745153,0.842054,0.738473,0.805452
0.745079,0.842009,0.738399,0.805372
0.745004,0.841964,0.738325,0.805291
0.74493,0.841919,0.738251,0.805211
0.744855,0.841874,0.738177,0.80513
0.744781,0.841829,0.738103,0.80505
0.744706,0.841784,0.73803,0.804969
0.744632,0.841739,0.737956,0.804889
0.744557,0.841694,0.737882,0.804808
0.744483,0.84165,0.737808,0.804728
0.744409,0.841605,0.737734,0.804647
0.744334,0.84156,0.737661,0.804567
0.74426,0.841515,0.737587,0.804486
0.744185,0.84147,0.737513,0.804406
0.744111,0.841425,0.737439,0.804326
0.744036,0.84138,0.737366,0.804245
0.743962,0.841335,0.737292,0.804165
0.743888,0.84129,0.737218,0.804084
0.743813,0.841245,0.737144,0.804004
0.743739,0.8412,0.737071,0.803923
0.743664,0.841155,0.736997,0.803843
0.74359,0.84111,0.736923,0.803763
0.743516,0.841066,0.73685,0.803682
0.743441,0.841021,0.736776,0.803602
0.743367,0.840976,0.736702,0.803522
0.743293,0.840931,0.736629,0.803441
0.743218,0.840886,0.736555,0.803361
0.743144,0.840841,0.736481,0.803281
0.74307,0.840796,0.736408,0.8032
0.742995,0.840751,0.736334,0.80312
0.742921,0.840706,0.73626,0.80304
0.742847,0.840661,0.736187,0.802959
0.742773,0.840617,0.736113,0.802879
0.742698,0.840572,0.736039,0.802799
0.742624,0.840527,0.735966,0.802718
0.74255,0.840482,0.735892,0.802638
0.742476,0.840437,0.735819,0.802558
0.742401,0.840392,0.735745,0.802478
0.742327,0.840347,0.735672,0.802397
0.742253,0.840302,0.735598,0.802317
0.742179,0.840258,0.735524,0.802237
0.742104,0.840213,0.735451,0.802157
0.74203,0.840168,0.735377,0.802076
0.741956,0.840123,0.735304,0.801996
0.741882,0.840078,0.73523,0.801916
0.741808,0.840033,0.735157,0.801836
0.741733,0.839988,0.735083,0.801756
0.741659,0.839944,0.73501,0.801676
0.741585,0.839899,0.734936,0.801595
0.741511,0.839854,0.734863,0.801515
0.741437,0.839809,0.734789,0.801435
0.741363,0.839764,0.734716,0.801355
0.741288,0.839719,0.734642,0.801275
0.741214,0.839675,0.734569,0.801195
0.74114,0.83963,0.734495,0.801115
0.741066,0.839585,0.734422,0.801034
0.740992,0.83954,0.734348,0.800954
0.740918,0.839495,0.734275,0.800874
0.740844,0.83945,0.734202,0.800794
0.74077,0.839406,0.734128,0.800714
0.740696,0.839361,0.734055,0.800634
0.740622,0.839316,0.733981,0.800554
0.740547,0.839271,0.733908,0.800474
0.740473,0.839226,0.733835,0.800394
0.740399,0.839182,0.733761,0.800314
0.740325,0.839137,0.733688,0.800234
0.740251,0.839092,0.733614,0.800154
0.740177,0.839047,0.733541,0.800074
0.740103,0.839002,0.733468,0.799994
0.740029,0.838958,0.733394,0.799914
0.739955,0.838913,0.733321,0.799834
0.739881,0.838868,0.733248,0.799754
0.739807,0.838823,0.733174,0.799674
0.739733,0.838778,0.733101,0.799594
0.739659,0.838734,0.733028,0.799514
0.739585,0.838689,0.732954,0.799434
0.739511,0.838644,0.732881,0.799354
0.739437,0.838599,0.732808,0.799274
0.739363,0.838555,0.732735,0.799194
0.73929,0.83851,0.732661,0.799114
0.739216,0.838465,0.732588,0.799034
0.739142,0.83842,0.732515,0.798954
0.739068,0.838375,0.732442,0.798874
0.738994,0.838331,0.732368,0.798795
0.73892,0.838286,0.732295,0.798715
0.738846,0.838241,0.732222,0.798635
0.738772,0.838196,0.732149,0.798555
0.738698,0.838152,0.732075,0.798475
0.738624,0.838107,0.732002,0.798395
0.738551,0.838062,0.731929,0.798315
0.738477,0.838017,0.731856,0.798236
0.738403,0.837973,0.731783,0.798156
0.738329,0.837928,0.731709,0.798076
0.738255,0.837883,0.731636,0.797996
0.738181,0.837838,0.731563,0.797916
0.738108,0.837794,0.73149,0.797837
0.738034,0.837749,0.731417,0.797757
0.73796,0.837704,0.731344,0.797677
0.737886,0.83766,0.73127,0.797597
0.737812,0.837615,0.731197,0.797517
0.737739,0.83757,0.731124,0.797438
0.737665,0.837525,0.731051,0.797358
0.737591,0.837481,0.730978,0.797278
0.737517,0.837436,0.730905,0.797198
0.737444,0.837391,0.730832,0.797119
0.73737,0.837347,0.730759,0.797039
0.737296,0.837302,0.730686,0.796959
0.737222,0.837257,0.730613,0.79688
0.737149,0.837212,0.73054,0.7968
0.737075,0.837168,0.730466,0.79672
0.737001,0.837123,0.730393,0.796641
0.736927,0.837078,0.73032,0.796561
0.736854,0.837034,0.730247,0.796481
0.73678,0.836989,0.730174,0.796402
0.736706,0.836944,0.730101,0.796322
0.736633,0.8369,0.730028,0.796242
0.736559,0.836855,0.729955,0.796163
0.736485,0.83681,0.729882,0.796083
0.736412,0.836766,0.729809,0.796003
0.736338,0.836721,0.729736,0.795924
0.736265,0.836676,0.729663,0.795844
0.736191,0.836632,0.72959,0.795765
0.736117,0.836587,0.729517,0.795685
0.736044,0.836542,0.729444,0.795606
0.73597,0.836498,0.729372,0.795526
0.735896,0.836453,0.729299,0.795446
0.735823,0.836408,0.729226,0.795367
0.735749,0.836364,0.729153,0.795287
0.735676,0.836319,0.72908,0.795208
0.735602,0.836274,0.729007,0.795128
0.735529,0.83623,0.728934,0.795049
0.735455,0.836185,0.728861,0.794969
0.735381,0.83614,0.728788,0.79489
0.735308,0.836096,0.728715,0.79481
0.735234,0.836051,0.728643,0.794731
0.735161,0.836006,0.72857,0.794651
0.735087,0.835962,0.728497,0.794572
0.735014,0.835917,0.728424,0.794492
0.73494,0.835872,0.728351,0.794413
0.734867,0.835828,0.728278,0.794334
0.734793,0.835783,0.728205,0.794254
0.73472,0.835739,0.728133,0.794175
0.734646,0.835694,0.72806,0.794095
0.734573,0.835649,0.727987,0.794016
0.7345,0.835605,0.727914,0.793936
0.734426,0.83556,0.727841,0.793857
0.734353,0.835516,0.727769,0.793778
0.734279,0.835471,0.727696,0.793698
0.734206,0.835426,0.727623,0.793619
0.734132,0.835382,0.72755,0.79354
0.734059,0.835337,0.727478,0.79346
0.733986,0.835292,0.727405,0.793381
0.733912,0.835248,0.727332,0.793302
0.733839,0.835203,0.727259,0.793222
0.733765,0.835159,0.727187,0.793143
0.733692,0.835114,0.727114,0.793064
0.733619,0.83507,0.727041,0.792984
0.733545,0.835025,0.726968,0.792905
0.733472,0.83498,0.726896,0.792826
0.733399,0.834936,0.726823,0.792746
0.733325,0.834891,0.72675,0.792667
0.733252,0.834847,0.726678,0.792588
0.733179,0.834802,0.726605,0.792509
0.733105,0.834757,0.726532,0.792429
0.733032,0.834713,0.72646,0.79235
0.732959,0.834668,0.726387,0.792271
0.732885,0.834624,0.726314,0.792192
0.732812,0.834579,0.726242,0.792112
0.732739,0.834535,0.726169,0.792033
0.732665,0.83449,0.726097,0.791954
0.732592,0.834446,0.726024,0.791875
0.732519,0.834401,0.725951,0.791796
0.732446,0.834356,0.725879,0.791716
0.732372,0.834312,0.725806,0.791637
0.732299,0.834267,0.725734,0.791558
0.732226,0.834223,0.725661,0.791479
0.732153,0.834178,0.725588,0.7914
0.73208,0.834134,0.725516,0.791321
0.732006,0.834089,0.725443,0.791242
0.731933,0.834045,0.725371,0.791162
0.73186,0.834,0.725298,0.791083
0.731787,0.833956,0.725226,0.791004
0.731714,0.833911,0.725153,0.790925
0.73164,0.833867,0.725081,0.790846
