energy,productivity,fun,hunger
0.516989,0.715248,0.72201,0.719756
0.516937,0.715176,0.721938,0.719684
0.516885,0.715105,0.721866,0.719612
0.516834,0.715033,0.721793,0.71954
0.516782,0.714962,0.721721,0.719468
0.51673,0.714891,0.721649,0.719396
0.516679,0.714819,0.721577,0.719324
0.516627,0.714748,0.721505,0.719252
0.516575,0.714677,0.721433,0.71918
0.516524,0.714605,0.72136,0.719108
0.516472,0.714534,0.721288,0.719036
0.51642,0.714463,0.721216,0.718964
0.516369,0.714391,0.721144,0.718892
0.516317,0.71432,0.721072,0.71882
0.516265,0.714249,0.721,0.718749
0.516214,0.714177,0.720928,0.718677
0.516162,0.714106,0.720856,0.718605
0.516111,0.714035,0.720784,0.718533
0.516059,0.713964,0.720711,0.718461
0.516007,0.713892,0.720639,0.718389
0.515956,0.713821,0.720567,0.718317
0.515904,0.71375,0.720495,0.718246
0.515853,0.713679,0.720423,0.718174
0.515543,0.713607,0.720351,0.718102
0.515234,0.713536,0.720279,0.71803
0.514925,0.713465,0.720207,0.717958
0.514616,0.713394,0.720135,0.717886
0.514307,0.713323,0.720063,0.717815
0.513998,0.713251,0.719991,0.717743
0.51369,0.71318,0.719919,0.717671
0.513382,0.713109,0.719847,0.717599
0.513074,0.713038,0.719775,0.717528
0.512766,0.712967,0.719703,0.717456
0.512458,0.712895,0.719631,0.717384
0.512151,0.712824,0.719559,0.717312
0.511844,0.712753,0.719487,0.717241
0.511537,0.712682,0.719415,0.717169
0.51123,0.712611,0.719343,0.717097
0.510923,0.71254,0.719271,0.717025
0.510616,0.712469,0.719199,0.716954
0.51031,0.712398,0.719128,0.716882
0.510004,0.712326,0.719056,0.71681
0.509698,0.712255,0.718984,0.716739
0.509392,0.712184,0.718912,0.716667
0.509087,0.712113,0.71884,0.716595
0.508781,0.712042,0.718768,0.716524
0.508476,0.711971,0.718696,0.716452
0.508171,0.7119,0.718624,0.71638
0.507866,0.711829,0.718552,0.716309
0.507561,0.711758,0.718481,0.716237
0.507257,0.711687,0.718409,0.716166
0.506952,0.711616,0.718337,0.716094
0.506648,0.711545,0.718265,0.716022
0.506344,0.711474,0.718193,0.715951
0.506041,0.711403,0.718121,0.715879
0.505737,0.711332,0.71805,0.715808
0.505434,0.711261,0.717978,0.715736
0.50513,0.71119,0.717906,0.715664
0.504827,0.711119,0.717834,0.715593
0.504524,0.711048,0.717762,0.715521
0.504222,0.710977,0.717691,0.71545
0.503919,0.710906,0.717619,0.715378
0.503617,0.710835,0.717547,0.715307
0.503315,0.710764,0.717475,0.715235
0.503013,0.710693,0.717404,0.715164
0.502711,0.710622,0.717332,0.715092
0.502409,0.710551,0.71726,0.715021
0.502108,0.71048,0.717188,0.714949
0.501807,0.710409,0.717117,0.714878
0.501506,0.710338,0.717045,0.714806
0.501205,0.710267,0.716973,0.714735
0.500904,0.710197,0.716902,0.714663
0.500604,0.710126,0.71683,0.714592
0.500303,0.710055,0.716758,0.71452
0.500003,0.709984,0.716687,0.714449
0.499703,0.709913,0.716615,0.714377
0.499403,0.709842,0.716543,0.714306
0.499104,0.709771,0.716472,0.714234
0.498804,0.7097,0.7164,0.714163
0.498505,0.70963,0.716328,0.714092
0.498206,0.709559,0.716257,0.71402
0.497907,0.709488,0.716185,0.713949
0.497608,0.709417,0.716113,0.713877
0.49731,0.709346,0.716042,0.713806
0.497011,0.709276,0.71597,0.713735
0.496713,0.709205,0.715899,0.713663
0.496415,0.709134,0.715827,0.713592
0.496117,0.709063,0.715755,0.71352
0.49582,0.708992,0.715684,0.713449
0.495522,0.708922,0.715612,0.713378
0.495225,0.708851,0.715541,0.713306
0.494928,0.70878,0.715469,0.713235
0.494631,0.708709,0.715398,0.713164
0.494334,0.708639,0.715326,0.713092
0.494038,0.708568,0.715255,0.713021
0.493741,0.708497,0.715183,0.71295
0.493445,0.708427,0.715112,0.712879
0.493149,0.708356,0.71504,0.712807
0.492853,0.708285,0.714968,0.712736
0.492557,0.708214,0.714897,0.712665
0.492262,0.708144,0.714826,0.712593
0.491967,0.708073,0.714754,0.712522
0.491671,0.708002,0.714683,0.712451
0.490147,0.70864,0.711753,0.71238
0.488628,0.709277,0.708835,0.712308
0.487113,0.709916,0.705929,0.712237
0.485604,0.710555,0.703035,0.712166
0.484098,0.711194,0.700153,0.712095
0.482598,0.711835,0.697282,0.712024
0.481102,0.712475,0.694424,0.711952
0.479611,0.713117,0.691577,0.711881
0.478124,0.713758,0.688742,0.71181
0.476642,0.714401,0.685918,0.711739
0.475164,0.715044,0.683106,0.711668
0.473692,0.715688,0.680306,0.711596
0.472223,0.716332,0.677517,0.711525
0.470759,0.716976,0.674739,0.711454
0.4693,0.717622,0.671973,0.711383
0.467846,0.718268,0.669218,0.711312
0.466395,0.718914,0.666475,0.711241
0.46495,0.719561,0.663742,0.71117
0.463509,0.720209,0.661021,0.711099
0.462072,0.720857,0.658311,0.711027
0.46064,0.721506,0.655612,0.710956
0.459212,0.722156,0.652925,0.710885
0.457788,0.722806,0.650248,0.710814
0.456369,0.723456,0.647582,0.710743
0.454955,0.724107,0.644927,0.710672
0.453544,0.724759,0.642283,0.710601
0.452139,0.725411,0.63965,0.71053
0.450737,0.726064,0.637028,0.710459
0.44934,0.726718,0.634417,0.710388
0.447947,0.727372,0.631816,0.710317
0.446559,0.728027,0.629225,0.710246
0.445174,0.728682,0.626646,0.710175
0.443794,0.729338,0.624077,0.710104
0.442419,0.729994,0.621518,0.710033
0.441047,0.730651,0.61897,0.709962
0.43968,0.731309,0.616433,0.709891
0.438317,0.731967,0.613906,0.70982
0.436959,0.732626,0.611389,0.709749
0.435604,0.733286,0.608883,0.709678
0.434254,0.733946,0.606386,0.709607
0.432908,0.734606,0.6039,0.709536
0.431566,0.735267,0.601425,0.709465
0.430228,0.735929,0.598959,0.709394
0.428895,0.736592,0.596504,0.709323
0.427565,0.737255,0.594058,0.709252
0.42624,0.737918,0.591623,0.709181
0.424919,0.738582,0.589197,0.70911
0.423602,0.739247,0.586782,0.709039
0.422289,0.739913,0.584376,0.708968
0.42098,0.740579,0.581981,0.708897
0.419675,0.741245,0.579595,0.708827
0.418374,0.741912,0.577219,0.708756
0.417077,0.74258,0.574852,0.708685
0.415784,0.743248,0.572496,0.708614
0.414496,0.743917,0.570149,0.708543
0.413211,0.744587,0.567811,0.708472
0.41193,0.745257,0.565483,0.708401
0.410653,0.745928,0.563165,0.708331
0.40938,0.746599,0.560856,0.70826
0.408111,0.747271,0.558557,0.708189
0.406846,0.747944,0.556267,0.708118
0.406805,0.747869,0.556212,0.708047
0.406765,0.747795,0.572841,0.707976
0.406521,0.74772,0.589967,0.707906
0.406277,0.747646,0.607605,0.707835
0.406033,0.747571,0.625771,0.707764
0.40579,0.747496,0.644479,0.707693
0.405546,0.747422,0.663747,0.707622
0.405303,0.747347,0.683591,0.707552
0.40506,0.747272,0.704029,0.707481
0.404817,0.747198,0.725077,0.70741
0.404574,0.747123,0.725005,0.707339
0.404331,0.747049,0.724932,0.707269
0.404088,0.746974,0.72486,0.707198
0.403846,0.7469,0.724787,0.707127
0.403604,0.746825,0.724715,0.707057
0.403362,0.746751,0.724642,0.706986
0.40312,0.746676,0.72457,0.706915
0.402878,0.746601,0.724497,0.706844
0.402636,0.746527,0.724425,0.706774
0.402394,0.746452,0.724352,0.706703
0.402153,0.746378,0.72428,0.706632
0.401912,0.746303,0.724208,0.706562
0.401671,0.746229,0.724135,0.706491
0.40143,0.746154,0.724063,0.70642
0.401189,0.74608,0.72399,0.70635
0.400948,0.746006,0.723918,0.706279
0.400708,0.745931,0.723845,0.706209
0.400467,0.745857,0.723773,0.706138
0.400227,0.745782,0.723701,0.706067
0.399987,0.745708,0.723628,0.705997
0.399747,0.745633,0.723556,0.705926
0.399507,0.745559,0.723484,0.705856
0.399267,0.745484,0.723411,0.705785
0.399028,0.74541,0.723339,0.705714
0.398788,0.745336,0.723267,0.705644
0.398748,0.745261,0.723194,0.705573
0.398709,0.745187,0.723122,0.705503
0.398669,0.745113,0.72305,0.705432
0.398629,0.745038,0.722977,0.705362
0.398589,0.744964,0.722905,0.705291
0.398549,0.744889,0.722833,0.705221
0.398509,0.744815,0.72276,0.70515
0.398469,0.744741,0.722688,0.70508
0.39843,0.744666,0.722616,0.705009
0.39839,0.744592,0.722544,0.704938
0.39835,0.744518,0.722471,0.704868
0.39831,0.744443,0.722399,0.704798
0.39827,0.744369,0.722327,0.704727
0.39823,0.744295,0.722255,0.704657
0.398191,0.744221,0.722182,0.704586
0.398151,0.744146,0.72211,0.704516
0.398111,0.744072,0.722038,0.704445
0.398071,0.743998,0.721966,0.704375
0.398031,0.743923,0.721894,0.704304
0.397992,0.743849,0.721821,0.704234
0.397952,0.743775,0.721749,0.704163
0.397912,0.743701,0.721677,0.704093
0.397872,0.743627,0.721605,0.704023
0.397832,0.743552,0.721533,0.703952
0.397793,0.743478,0.721461,0.703882
0.397753,0.743404,0.721388,0.703811
0.397713,0.74333,0.721316,0.703741
0.397673,0.743255,0.721244,0.703671
0.397634,0.743181,0.721172,0.7036
0.397594,0.743107,0.7211,0.70353
0.397554,0.743033,0.721028,0.70346
0.397514,0.742959,0.720956,0.703389
0.397474,0.742885,0.720884,0.703319
0.397435,0.74281,0.720812,0.703249
0.397395,0.742736,0.720739,0.703178
0.397355,0.742662,0.720667,0.703108
0.397316,0.742588,0.720595,0.703038
0.397276,0.742514,0.720523,0.702967
0.397236,0.74244,0.720451,0.702897
0.397196,0.742366,0.720379,0.702827
0.397157,0.742292,0.720307,0.702756
0.397117,0.742218,0.720235,0.702686
0.397077,0.742143,0.720163,0.702616
0.397037,0.742069,0.720091,0.702546
0.396998,0.741995,0.720019,0.702475
0.396958,0.741921,0.719947,0.702405
0.396918,0.741847,0.719875,0.702335
0.396879,0.741773,0.719803,0.702265
0.396839,0.741699,0.719731,0.702194
0.396799,0.741625,0.719659,0.702124
0.39676,0.741551,0.719587,0.702054
0.39672,0.741477,0.719515,0.701984
0.39668,0.741403,0.719443,0.701914
0.396641,0.741329,0.719371,0.701843
0.396601,0.741255,0.719299,0.701773
0.396561,0.741181,0.719227,0.701703
0.396522,0.741107,0.719155,0.701633
0.396482,0.741033,0.719084,0.701563
0.396442,0.740959,0.719012,0.701493
0.396403,0.740885,0.71894,0.701422
0.396363,0.740811,0.718868,0.701352
0.396323,0.740737,0.718796,0.701282
0.396284,0.740663,0.718724,0.701212
0.396244,0.740589,0.718652,0.701142
0.396205,0.740516,0.71858,0.701072
0.396165,0.740442,0.718509,0.701002
0.396125,0.740368,0.718437,0.700932
0.396086,0.740294,0.718365,0.700861
0.396046,0.74022,0.718293,0.700791
0.396006,0.740146,0.718221,0.700721
0.395967,0.740072,0.718149,0.700651
0.395927,0.739998,0.718078,0.700581
0.395888,0.739924,0.718006,0.700511
0.395848,0.739851,0.717934,0.700441
0.395808,0.739777,0.717862,0.700371
0.395769,0.739703,0.71779,0.700301
0.395729,0.739629,0.717719,0.700231
0.39569,0.739555,0.717647,0.700161
0.39565,0.739481,0.717575,0.700091
0.395611,0.739408,0.717503,0.700021
0.395571,0.739334,0.717432,0.699951
0.395532,0.73926,0.71736,0.699881
0.395492,0.739186,0.717288,0.699811
0.395452,0.739112,0.717216,0.699741
0.395413,0.739039,0.717145,0.699671
0.395373,0.738965,0.717073,0.699601
0.395334,0.738891,0.717001,0.699531
0.395294,0.738817,0.716929,0.699461
0.395255,0.738744,0.716858,0.699391
0.395215,0.73867,0.716786,0.699321
0.395176,0.738596,0.716714,0.699251
0.395136,0.738523,0.716643,0.699181
0.395097,0.738449,0.716571,0.699111
0.395057,0.738375,0.716499,0.699042
0.395018,0.738301,0.716428,0.698972
0.394978,0.738228,0.716356,0.698902
0.394939,0.738154,0.716284,0.698832
0.394899,0.73808,0.716213,0.698762
0.39486,0.738007,0.716141,0.698692
0.39482,0.737933,0.71607,0.698622
0.394781,0.737859,0.715998,0.698552
0.394741,0.737786,0.715926,0.698482
0.394702,0.737712,0.715855,0.698413
0.394662,0.737638,0.715783,0.698343
0.394623,0.737565,0.715712,0.698273
0.394583,0.737491,0.71564,0.698203
0.394544,0.737418,0.715569,0.698133
0.394504,0.737344,0.715497,0.698063
0.394465,0.73727,0.715425,0.697994
0.394426,0.737197,0.715354,0.697924
0.394386,0.737123,0.715282,0.697854
0.394347,0.73705,0.715211,0.697784
0.394307,0.736976,0.715139,0.697715
0.394268,0.736903,0.715068,0.697645
0.394228,0.736829,0.714996,0.697575
0.394189,0.736755,0.714925,0.697505
0.39415,0.736682,0.714853,0.697435
0.39411,0.736608,0.714782,0.697366
0.394071,0.736535,0.71471,0.697296
0.394031,0.736461,0.714639,0.697226
0.393992,0.736388,0.714567,0.697157
0.393952,0.736314,0.714496,0.697087
0.393913,0.736241,0.714424,0.697017
0.393874,0.736167,0.714353,0.696947
0.393834,0.736094,0.714282,0.696878
0.393795,0.73602,0.71421,0.696808
0.393756,0.735947,0.714139,0.696738
0.393716,0.735874,0.714067,0.696669
0.393677,0.7358,0.713996,0.696599
0.393637,0.735727,0.713925,0.696529
0.393598,0.735653,0.713853,0.69646
0.393559,0.73558,0.713782,0.69639
0.393519,0.735506,0.71371,0.69632
0.39348,0.735433,0.713639,0.696251
0.393441,0.73536,0.713568,0.696181
0.393401,0.735286,0.713496,0.696112
0.393362,0.735213,0.713425,0.696042
0.393323,0.735139,0.713354,0.695972
0.393283,0.735066,0.713282,0.695903
0.393244,0.734993,0.713211,0.695833
0.393205,0.734919,0.71314,0.695764
0.393165,0.734846,0.713068,0.695694
0.393126,0.734773,0.712997,0.695624
0.393087,0.734699,0.712926,0.695555
0.393047,0.734626,0.712854,0.695485
0.393008,0.734553,0.712783,0.695416
0.392969,0.734479,0.712712,0.695346
0.392929,0.734406,0.712641,0.695277
0.39289,0.734333,0.712569,0.695207
0.392851,0.734259,0.712498,0.695138
0.392812,0.734186,0.712427,0.695068
0.392772,0.734113,0.712356,0.694999
0.392733,0.734039,0.712284,0.694929
0.392694,0.733966,0.712213,0.69486
0.392655,0.733893,0.712142,0.69479
0.392615,0.73382,0.712071,0.694721
0.392576,0.733746,0.711999,0.694651
0.392537,0.733673,0.711928,0.694582
0.392497,0.7336,0.711857,0.694512
0.392458,0.733527,0.711786,0.694443
0.392419,0.733454,0.711715,0.694373
0.39238,0.73338,0.711643,0.694304
0.39234,0.733307,0.711572,0.694234
0.392301,0.733234,0.711501,0.694165
0.392262,0.733161,0.71143,0.694096
0.392223,0.733088,0.711359,0.694026
0.392184,0.733014,0.711288,0.693957
0.392144,0.732941,0.711217,0.693887
0.392105,0.732868,0.711145,0.693818
0.392066,0.732795,0.711074,0.693749
0.392027,0.732722,0.711003,0.693679
0.391988,0.732649,0.710932,0.69361
0.391948,0.732576,0.710861,0.693541
0.391909,0.732502,0.71079,0.693471
0.39187,0.732429,0.710719,0.693402
0.391831,0.732356,0.710648,0.693333
0.391792,0.732283,0.710577,0.693263
0.391752,0.73221,0.710506,0.693194
0.391713,0.732137,0.710435,0.693125
0.391674,0.732064,0.710364,0.693055
0.391635,0.731991,0.731601,0.692986
0.3914,0.731918,0.731528,0.692917
0.391165,0.731845,0.731455,0.692847
0.39093,0.731772,0.731382,0.692778
0.390696,0.731699,0.731309,0.692709
0.390461,0.731626,0.731236,0.69264
0.390227,0.731553,0.731163,0.69257
0.389993,0.73148,0.731089,0.692501
0.389759,0.731407,0.731016,0.692432
0.389525,0.731334,0.730943,0.692362
0.389292,0.731261,0.73087,0.692293
0.389253,0.731188,0.730797,0.692224
0.389214,0.731115,0.730724,0.692155
0.389175,0.731042,0.730651,0.692086
0.389136,0.730969,0.730578,0.692016
0.389097,0.730896,0.730505,0.691947
0.389058,0.730823,0.730432,0.691878
0.389019,0.73075,0.730359,0.691809
0.38898,0.730677,0.730286,0.69174
0.388941,0.730604,0.730213,0.69167
0.388902,0.730531,0.73014,0.691601
0.388864,0.730458,0.730067,0.691532
0.388825,0.730385,0.729994,0.691463
0.388786,0.730312,0.729921,0.691394
0.388747,0.730239,0.729848,0.691325
0.388708,0.730167,0.729775,0.691256
0.388669,0.730094,0.729702,0.691186
0.38863,0.730021,0.729629,0.691117
0.388591,0.729948,0.729556,0.691048
0.388553,0.729875,0.729483,0.690979
0.388514,0.729802,0.72941,0.69091
0.388475,0.729729,0.729337,0.690841
0.388436,0.729657,0.729264,0.690772
0.388397,0.729584,0.729191,0.690703
0.388358,0.729511,0.729118,0.690634
0.38832,0.729438,0.729045,0.690565
0.388281,0.729365,0.728972,0.690496
0.388242,0.729292,0.728899,0.690426
0.388203,0.72922,0.728826,0.690357
0.388164,0.729147,0.728754,0.690288
0.388125,0.729074,0.728681,0.690219
0.388087,0.729001,0.728608,0.69015
0.388048,0.728929,0.728535,0.690081
0.388009,0.728856,0.728462,0.690012
0.38797,0.728783,0.728389,0.689943
0.387931,0.72871,0.728316,0.689874
0.387893,0.728638,0.728244,0.689805
0.387854,0.728565,0.728171,0.689736
0.387815,0.728492,0.728098,0.689667
0.387776,0.728419,0.728025,0.689598
0.387737,0.728347,0.727952,0.689529
0.387699,0.728274,0.72788,0.689461
0.38766,0.728201,0.727807,0.689392
0.387621,0.728129,0.727734,0.689323
0.387582,0.728056,0.727661,0.689254
0.387544,0.727983,0.727588,0.689185
0.387505,0.727911,0.727516,0.689116
0.387466,0.727838,0.727443,0.689047
0.387427,0.727765,0.72737,0.688978
0.387389,0.727693,0.727297,0.688909
0.38735,0.72762,0.727225,0.68884
0.387311,0.727547,0.727152,0.688771
0.387272,0.727475,0.727079,0.688702
0.387234,0.727402,0.727007,0.688634
0.387195,0.72733,0.726934,0.688565
0.387156,0.727257,0.726861,0.688496
0.387118,0.727184,0.726788,0.688427
0.387079,0.727112,0.726716,0.688358
0.38704,0.727039,0.726643,0.688289
0.387001,0.726967,0.72657,0.688221
0.386963,0.726894,0.726498,0.688152
0.386924,0.726822,0.726425,0.688083
0.386885,0.726749,0.726352,0.688014
0.386847,0.726677,0.72628,0.687945
0.386808,0.726604,0.726207,0.687877
0.386769,0.726531,0.726135,0.687808
0.386731,0.726459,0.726062,0.687739
0.386692,0.726386,0.725989,0.68767
0.386653,0.726314,0.725917,0.687601
0.386615,0.726241,0.725844,0.687533
0.386576,0.726169,0.725772,0.687464
0.386537,0.726096,0.725699,0.687395
0.386499,0.726024,0.725626,0.687326
0.38646,0.725952,0.725554,0.687258
0.386421,0.725879,0.725481,0.687189
0.386383,0.725807,0.725409,0.68712
0.386344,0.725734,0.725336,0.687052
0.386305,0.725662,0.725264,0.686983
0.386267,0.725589,0.725191,0.686914
0.386228,0.725517,0.725119,0.686845
0.38619,0.725444,0.725046,0.686777
0.386151,0.725372,0.724974,0.686708
0.386112,0.7253,0.724901,0.686639
0.386074,0.725227,0.724829,0.686571
0.386035,0.725155,0.724756,0.686502
0.385996,0.725083,0.724684,0.686433
0.385958,0.72501,0.724611,0.686365
0.385919,0.724938,0.724539,0.686296
0.385881,0.724865,0.724466,0.686228
0.385842,0.724793,0.724394,0.686159
0.385804,0.724721,0.724321,0.68609
0.385765,0.724648,0.724249,0.686022
0.385726,0.724576,0.724177,0.685953
0.385688,0.724504,0.724104,0.685884
0.385649,0.724431,0.724032,0.685816
0.385611,0.724359,0.723959,0.685747
0.385572,0.724287,0.723887,0.685679
0.385534,0.724215,0.723815,0.68561
0.385495,0.724142,0.723742,0.685542
0.385456,0.72407,0.72367,0.685473
0.385418,0.723998,0.723597,0.685404
0.385379,0.723925,0.723525,0.685336
0.385341,0.723853,0.723453,0.685267
0.385302,0.723781,0.72338,0.685199
0.385264,0.723709,0.723308,0.68513
0.385225,0.723636,0.723236,0.685062
0.385187,0.723564,0.723163,0.684993
0.385148,0.723492,0.723091,0.684925
0.38511,0.72342,0.723019,0.684856
0.385071,0.723348,0.722946,0.684788
0.385033,0.723275,0.722874,0.684719
0.384994,0.723203,0.722802,0.684651
0.384956,0.723131,0.72273,0.684582
0.384917,0.723059,0.722657,0.684514
0.384879,0.722987,0.722585,0.684446
0.38484,0.722915,0.722513,0.684377
0.384802,0.722842,0.722441,0.684309
0.384763,0.72277,0.722368,0.68424
0.384725,0.722698,0.722296,0.684172
0.384686,0.722626,0.722224,0.684103
0.384648,0.722554,0.722152,0.684035
0.384609,0.722482,0.722079,0.683967
0.384571,0.72241,0.722007,0.683898
0.384532,0.722338,0.721935,0.68383
0.384494,0.722265,0.721863,0.683761
0.384456,0.722193,0.721791,0.683693
0.384417,0.722121,0.721718,0.683625
0.384379,0.722049,0.721646,0.683556
0.38434,0.721977,0.721574,0.683488
0.384302,0.721905,0.721502,0.68342
0.384263,0.721833,0.72143,0.683351
0.384225,0.721761,0.721358,0.683283
0.384186,0.721689,0.721286,0.683215
0.384148,0.721617,0.721213,0.683146
0.38411,0.721545,0.721141,0.683078
0.384071,0.721473,0.721069,0.68301
0.384033,0.721401,0.720997,0.682941
0.383994,0.721329,0.720925,0.682873
0.383956,0.721257,0.720853,0.682805
0.383918,0.721185,0.720781,0.682736
0.383879,0.721113,0.720709,0.682668
0.383841,0.721041,0.720637,0.6826
0.383802,0.720969,0.720565,0.682532
0.383764,0.720897,0.720493,0.682463
0.383726,0.720825,0.72042,0.682395
0.383687,0.720753,0.720348,0.682327
0.383649,0.720681,0.720276,0.682259
0.383611,0.720609,0.720204,0.68219
0.383572,0.720537,0.720132,0.682122
0.383534,0.720465,0.72006,0.682054
0.383496,0.720393,0.719988,0.681986
0.383457,0.720321,0.719916,0.681918
0.383419,0.72025,0.719844,0.681849
0.38338,0.720178,0.719772,0.681781
0.383342,0.720106,0.7197,0.681713
0.383304,0.720034,0.719628,0.681645
0.383265,0.719962,0.719556,0.681577
0.383227,0.71989,0.719484,0.681509
0.383189,0.719818,0.719413,0.68144
0.383151,0.719747,0.719341,0.681372
0.383112,0.719675,0.719269,0.681304
0.383074,0.719603,0.719197,0.681236
0.383036,0.719531,0.719125,0.681168
0.382997,0.719459,0.719053,0.6811
0.382959,0.719387,0.718981,0.681032
0.382921,0.719316,0.718909,0.680964
0.382882,0.719244,0.718837,0.680895
0.382844,0.719172,0.718765,0.680827
0.382806,0.7191,0.718693,0.680759
0.382768,0.719028,0.718622,0.680691
0.382729,0.718957,0.71855,0.680623
0.382691,0.718885,0.718478,0.680555
0.382653,0.718813,0.718406,0.680487
0.382614,0.718741,0.718334,0.680419
0.382576,0.71867,0.718262,0.680351
0.382538,0.718598,0.718191,0.680283
0.3825,0.718526,0.718119,0.680215
0.382461,0.718455,0.718047,0.680147
0.382423,0.718383,0.717975,0.680079
0.382385,0.718311,0.717903,0.680011
0.382347,0.718239,0.717831,0.679943
0.382308,0.718168,0.71776,0.679875
0.38227,0.718096,0.717688,0.679807
0.382232,0.718024,0.717616,0.679739
0.382194,0.717953,0.717544,0.679671
0.382156,0.717881,0.717473,0.679603
0.382117,0.717809,0.717401,0.679535
0.382079,0.717738,0.717329,0.679467
0.382041,0.717666,0.717257,0.679399
0.382003,0.717594,0.717186,0.679331
0.381965,0.717523,0.717114,0.679263
0.381926,0.717451,0.717042,0.679195
0.381888,0.71738,0.716971,0.679127
0.38185,0.717308,0.716899,0.679059
0.381812,0.717236,0.716827,0.678992
0.381774,0.717165,0.716755,0.678924
0.381735,0.717093,0.716684,0.678856
0.381697,0.717022,0.716612,0.678788
0.381659,0.71695,0.71654,0.67872
0.381621,0.716879,0.716469,0.678652
0.381583,0.716807,0.716397,0.678584
0.381545,0.716735,0.716326,0.678516
0.381506,0.716664,0.716254,0.678449
0.381468,0.716592,0.716182,0.678381
0.38143,0.716521,0.716111,0.678313
0.381392,0.716449,0.716039,0.678245
0.381354,0.716378,0.715967,0.678177
0.381316,0.716306,0.715896,0.678109
0.381278,0.716235,0.715824,0.678042
0.381239,0.716163,0.715753,0.677974
0.381201,0.716092,0.715681,0.677906
0.381163,0.71602,0.71561,0.677838
0.381125,0.715949,0.715538,0.67777
0.381087,0.715877,0.715466,0.677703
0.381049,0.715806,0.715395,0.677635
0.381011,0.715735,0.715323,0.677567
0.380973,0.715663,0.715252,0.677499
0.380935,0.715592,0.71518,0.677432
0.380896,0.71552,0.715109,0.677364
0.380858,0.715449,0.715037,0.677296
0.38082,0.715377,0.714966,0.677228
0.380782,0.715306,0.714894,0.677161
0.380744,0.715235,0.714823,0.677093
0.380706,0.715163,0.714751,0.677025
0.380668,0.715092,0.71468,0.676958
0.38063,0.715021,0.714608,0.67689
0.380592,0.714949,0.714537,0.676822
0.380554,0.714878,0.714465,0.676754
0.380516,0.714806,0.714394,0.676687
0.380478,0.714735,0.714323,0.676619
0.38044,0.714664,0.714251,0.676551
0.380402,0.714592,0.71418,0.676484
0.380364,0.714521,0.714108,0.676416
0.380326,0.71445,0.714037,0.676349
0.380287,0.714378,0.713965,0.676281
0.380249,0.714307,0.713894,0.676213
0.380211,0.714236,0.713823,0.676146
0.380173,0.714165,0.713751,0.676078
0.380135,0.714093,0.71368,0.67601
0.380097,0.714022,0.713609,0.675943
0.380059,0.713951,0.713537,0.675875
0.380021,0.71388,0.713466,0.675808
0.379983,0.713808,0.713394,0.67574
0.379945,0.713737,0.713323,0.675672
0.379907,0.713666,0.713252,0.675605
0.379869,0.713595,0.71318,0.675537
0.379831,0.713523,0.713109,0.67547
0.379793,0.713452,0.713038,0.675402
0.379755,0.713381,0.712967,0.675335
0.379717,0.71331,0.712895,0.675267
0.379679,0.713239,0.712824,0.6752
0.379642,0.713167,0.712753,0.675132
0.379604,0.713096,0.712681,0.675065
0.379566,0.713025,0.71261,0.674997
0.379528,0.712954,0.712539,0.67493
0.37949,0.712883,0.712468,0.674862
0.379452,0.712811,0.712396,0.674795
0.379414,0.71274,0.712325,0.674727
0.379376,0.712669,0.712254,0.67466
0.379338,0.712598,0.712183,0.674592
0.3793,0.712527,0.712111,0.674525
0.379262,0.712456,0.71204,0.674457
0.379224,0.712385,0.711969,0.67439
0.379186,0.712314,0.711898,0.674322
0.379148,0.712243,0.711827,0.674255
0.37911,0.712171,0.711755,0.674188
0.379072,0.7121,0.711684,0.67412
0.379035,0.712029,0.711613,0.674053
0.378997,0.711958,0.711542,0.673985
0.378959,0.711887,0.711471,0.673918
0.378921,0.711816,0.7114,0.673851
0.378883,0.711745,0.711329,0.673783
0.378845,0.711674,0.711257,0.673716
0.378807,0.711603,0.711186,0.673648
0.378769,0.711532,0.711115,0.673581
0.378731,0.711461,0.711044,0.673514
0.378694,0.71139,0.710973,0.673446
0.378656,0.711319,0.710902,0.673379
0.378618,0.711248,0.710831,0.673312
0.37858,0.711177,0.71076,0.673244
0.378542,0.711106,0.710689,0.673177
0.378504,0.711035,0.710618,0.67311
0.378466,0.710964,0.710546,0.673042
0.378429,0.710893,0.710475,0.672975
0.378391,0.710822,0.710404,0.672908
0.378353,0.710751,0.731643,0.67284
0.378126,0.71068,0.73157,0.672773
0.377899,0.710609,0.731497,0.672706
0.377672,0.710538,0.731424,0.672639
0.377446,0.710467,0.731351,0.672571
0.377219,0.710396,0.731278,0.672504
0.376993,0.710326,0.731204,0.672437
0.376767,0.710255,0.731131,0.67237
0.376541,0.710184,0.731058,0.672302
0.376315,0.710113,0.730985,0.672235
0.376089,0.710042,0.730912,0.672168
0.375863,0.709971,0.730839,0.672101
0.375638,0.7099,0.730766,0.672033
0.3756,0.709829,0.730693,0.671966
0.375563,0.709759,0.73062,0.671899
0.375525,0.709688,0.730547,0.671832
0.375488,0.709617,0.730474,0.671765
0.37545,0.709546,0.730401,0.671698
0.375413,0.709475,0.730327,0.67163
0.375375,0.709404,0.730254,0.671563
0.375338,0.709334,0.730181,0.671496
0.3753,0.709263,0.730108,0.671429
0.375262,0.709192,0.730035,0.671362
0.375225,0.709121,0.729962,0.671295
0.375187,0.70905,0.729889,0.671227
