energy,productivity,fun,hunger
0.564614,0.758448,0.707958,0.814838
0.564558,0.758372,0.707887,0.814757
0.564501,0.758295,0.729051,0.814675
0.564162,0.758219,0.728978,0.814594
0.563824,0.758143,0.728905,0.814512
0.563486,0.758067,0.728832,0.814431
0.563148,0.757991,0.728759,0.814349
0.56281,0.757915,0.728686,0.814268
0.562472,0.757839,0.728613,0.814186
0.562135,0.757763,0.72854,0.814105
0.561797,0.757687,0.728468,0.814024
0.56146,0.757611,0.728395,0.813942
0.561124,0.757535,0.728322,0.813861
0.560787,0.757459,0.728249,0.813779
0.56045,0.757383,0.728176,0.813698
0.560114,0.757307,0.728103,0.813617
0.559778,0.757231,0.728031,0.813535
0.559442,0.757155,0.727958,0.813454
0.559107,0.757078,0.727885,0.813373
0.558771,0.757003,0.727812,0.813291
0.558436,0.756927,0.727739,0.81321
0.558101,0.756851,0.727667,0.813129
0.557766,0.756775,0.727594,0.813047
0.557432,0.756699,0.727521,0.812966
0.557097,0.756623,0.727448,0.812885
0.556763,0.756547,0.727376,0.812803
0.556429,0.756471,0.727303,0.812722
0.556095,0.756395,0.72723,0.812641
0.555761,0.756319,0.727157,0.81256
0.555428,0.756243,0.727085,0.812478
0.555095,0.756167,0.727012,0.812397
0.554762,0.756091,0.726939,0.812316
0.554429,0.756015,0.726867,0.812235
0.554096,0.755939,0.726794,0.812153
0.554041,0.755863,0.726721,0.812072
0.553985,0.755788,0.726649,0.811991
0.55393,0.755712,0.726576,0.81191
0.553875,0.755636,0.726503,0.811829
0.553819,0.75556,0.726431,0.811747
0.553764,0.755484,0.726358,0.811666
0.553708,0.755408,0.726285,0.811585
0.553653,0.755333,0.726213,0.811504
0.553598,0.755257,0.72614,0.811423
0.553542,0.755181,0.726067,0.811342
0.553487,0.755105,0.725995,0.81126
0.553432,0.755029,0.725922,0.811179
0.553376,0.754953,0.72585,0.811098
0.553321,0.754878,0.725777,0.811017
0.553266,0.754802,0.725705,0.810936
0.55321,0.754726,0.725632,0.810855
0.553155,0.75465,0.725559,0.810774
0.5531,0.754575,0.725487,0.810693
0.553044,0.754499,0.725414,0.810612
0.552989,0.754423,0.725342,0.810531
0.552934,0.754347,0.725269,0.81045
0.552879,0.754272,0.725197,0.810369
0.552823,0.754196,0.725124,0.810288
0.552768,0.75412,0.725052,0.810206
0.552713,0.754045,0.724979,0.810125
0.552657,0.753969,0.724907,0.810044
0.552602,0.753893,0.724834,0.809963
0.552547,0.753818,0.724762,0.809882
0.552492,0.753742,0.724689,0.809801
0.552436,0.753666,0.724617,0.80972
0.552381,0.753591,0.724544,0.80964
0.552326,0.753515,0.724472,0.809559
0.552271,0.753439,0.724399,0.809478
0.552215,0.753364,0.724327,0.809397
0.55216,0.753288,0.724254,0.809316
0.552105,0.753212,0.724182,0.809235
0.55205,0.753137,0.72411,0.809154
0.551995,0.753061,0.724037,0.809073
0.551939,0.752986,0.723965,0.808992
0.551884,0.75291,0.723892,0.808911
0.551829,0.752834,0.72382,0.80883
0.551774,0.752759,0.723748,0.808749
0.551719,0.752683,0.723675,0.808668
0.551663,0.752608,0.723603,0.808588
0.551608,0.752532,0.723531,0.808507
0.551553,0.752457,0.723458,0.808426
0.551498,0.752381,0.723386,0.808345
0.551443,0.752306,0.723314,0.808264
0.551388,0.75223,0.723241,0.808183
0.551333,0.752155,0.723169,0.808103
0.551277,0.752079,0.723097,0.808022
0.551222,0.752004,0.723024,0.807941
0.551167,0.751928,0.722952,0.80786
0.551112,0.751853,0.72288,0.807779
0.551057,0.751777,0.722807,0.807699
0.551002,0.751702,0.722735,0.807618
0.550947,0.751626,0.722663,0.807537
0.550892,0.751551,0.722591,0.807456
0.550837,0.751475,0.722518,0.807376
0.550781,0.7514,0.722446,0.807295
0.550726,0.751324,0.722374,0.807214
0.550671,0.751249,0.722302,0.807133
0.550616,0.751174,0.722229,0.807053
0.550561,0.751098,0.722157,0.806972
0.550506,0.751023,0.722085,0.806891
0.550451,0.750947,0.722013,0.806811
0.550396,0.750872,0.72194,0.80673
0.550341,0.750797,0.721868,0.806649
0.550286,0.750721,0.721796,0.806569
0.550231,0.750646,0.721724,0.806488
0.550176,0.750571,0.721652,0.806407
0.550121,0.750495,0.72158,0.806327
0.550066,0.75042,0.721507,0.806246
0.550011,0.750345,0.721435,0.806165
0.549956,0.750269,0.721363,0.806085
0.549901,0.750194,0.721291,0.806004
0.549846,0.750119,0.721219,0.805924
0.549791,0.750043,0.721147,0.805843
0.549736,0.749968,0.721075,0.805762
0.549681,0.749893,0.721003,0.805682
0.549626,0.749817,0.72093,0.805601
0.549571,0.749742,0.720858,0.805521
0.549516,0.749667,0.720786,0.80544
0.549461,0.749592,0.720714,0.80536
0.549406,0.749516,0.720642,0.805279
0.549351,0.749441,0.72057,0.805198
0.549296,0.749366,0.720498,0.805118
0.549241,0.749291,0.720426,0.805037
0.549186,0.749216,0.720354,0.804957
0.549132,0.74914,0.720282,0.804876
0.549077,0.749065,0.72021,0.804796
0.549022,0.74899,0.720138,0.804715
0.548967,0.748915,0.720066,0.804635
0.548912,0.74884,0.719994,0.804555
0.548857,0.748764,0.719922,0.804474
0.548802,0.748689,0.71985,0.804394
0.548747,0.748614,0.719778,0.804313
0.548692,0.748539,0.719706,0.804233
0.548637,0.748464,0.719634,0.804152
0.548583,0.748389,0.719562,0.804072
0.548528,0.748314,0.71949,0.803992
0.548473,0.748238,0.719418,0.803911
0.548418,0.748163,0.719346,0.803831
0.548363,0.748088,0.719274,0.80375
0.548308,0.748013,0.719202,0.80367
0.548254,0.747938,0.71913,0.80359
0.548199,0.747863,0.719058,0.803509
0.548144,0.747788,0.718986,0.803429
0.548089,0.747713,0.718915,0.803349
0.548034,0.747638,0.718843,0.803268
0.547979,0.747563,0.718771,0.803188
0.547925,0.747488,0.718699,0.803108
0.54787,0.747413,0.718627,0.803027
0.547815,0.747338,0.718555,0.802947
0.54776,0.747263,0.718483,0.802867
0.547706,0.747188,0.718411,0.802786
0.547651,0.747113,0.71834,0.802706
0.547596,0.747038,0.718268,0.802626
0.547541,0.746963,0.718196,0.802546
0.547486,0.746888,0.718124,0.802465
0.547432,0.746813,0.718052,0.802385
0.547377,0.746738,0.71798,0.802305
0.547322,0.746663,0.717909,0.802225
0.547268,0.746588,0.717837,0.802144
0.547213,0.746513,0.717765,0.802064
0.547158,0.746438,0.717693,0.801984
0.547103,0.746363,0.717622,0.801904
0.547049,0.746288,0.71755,0.801824
0.546994,0.746213,0.717478,0.801743
0.546939,0.746138,0.717406,0.801663
0.546885,0.746063,0.717335,0.801583
0.54683,0.745988,0.717263,0.801503
0.546775,0.745914,0.717191,0.801423
0.546721,0.745839,0.717119,0.801343
0.546666,0.745764,0.717048,0.801262
0.546611,0.745689,0.716976,0.801182
0.546557,0.745614,0.716904,0.801102
0.546502,0.745539,0.716833,0.801022
0.546447,0.745464,0.716761,0.800942
0.546393,0.74539,0.716689,0.800862
0.546338,0.745315,0.716618,0.800782
0.546283,0.74524,0.716546,0.800702
0.546229,0.745165,0.716474,0.800622
0.546174,0.74509,0.716403,0.800542
0.546119,0.745016,0.716331,0.800462
0.546065,0.744941,0.716259,0.800382
0.54601,0.744866,0.716188,0.800301
0.545956,0.744791,0.716116,0.800221
0.545901,0.744716,0.716044,0.800141
0.545846,0.744642,0.715973,0.800061
0.545792,0.744567,0.715901,0.799981
0.545737,0.744492,0.71583,0.799901
0.545683,0.744417,0.715758,0.799821
0.545628,0.744343,0.715687,0.799741
0.545574,0.744268,0.715615,0.799661
0.545519,0.744193,0.715543,0.799582
0.545464,0.744119,0.715472,0.799502
0.54541,0.744044,0.7154,0.799422
0.545355,0.743969,0.715329,0.799342
0.545301,0.743895,0.715257,0.799262
0.545246,0.74382,0.715186,0.799182
0.545192,0.743745,0.715114,0.799102
0.545137,0.743671,0.715043,0.799022
0.545083,0.743596,0.714971,0.798942
0.545028,0.743521,0.7149,0.798862
0.544974,0.743447,0.714828,0.798782
0.544919,0.743372,0.714757,0.798702
0.544865,0.743297,0.714685,0.798623
0.54481,0.743223,0.714614,0.798543
0.544756,0.743148,0.714542,0.798463
0.544701,0.743074,0.714471,0.798383
0.544647,0.742999,0.714399,0.798303
0.544592,0.742924,0.714328,0.798223
0.544538,0.74285,0.714257,0.798143
0.544483,0.742775,0.714185,0.798064
0.544429,0.742701,0.714114,0.797984
0.544375,0.742626,0.714042,0.797904
0.54432,0.742552,0.713971,0.797824
0.544266,0.742477,0.713899,0.797744
0.544211,0.742403,0.713828,0.797665
0.544157,0.742328,0.713757,0.797585
0.544102,0.742253,0.713685,0.797505
0.544048,0.742179,0.713614,0.797425
0.543994,0.742104,0.713543,0.797346
0.543939,0.74203,0.713471,0.797266
0.543885,0.741955,0.7134,0.797186
0.54383,0.741881,0.713329,0.797107
0.543776,0.741807,0.713257,0.797027
0.543722,0.741732,0.713186,0.796947
0.543667,0.741658,0.713115,0.796867
0.543613,0.741583,0.713043,0.796788
0.543559,0.741509,0.712972,0.796708
0.543504,0.741434,0.712901,0.796628
0.54345,0.74136,0.712829,0.796549
0.543396,0.741285,0.712758,0.796469
0.543341,0.741211,0.712687,0.796389
0.543287,0.741137,0.712616,0.79631
0.543233,0.741062,0.712544,0.79623
0.543178,0.740988,0.712473,0.796151
0.543124,0.740913,0.712402,0.796071
0.54307,0.740839,0.712331,0.795991
0.543015,0.740765,0.712259,0.795912
0.542961,0.74069,0.712188,0.795832
0.542907,0.740616,0.712117,0.795753
0.542852,0.740542,0.712046,0.795673
0.542798,0.740467,0.711974,0.795593
0.542744,0.740393,0.711903,0.795514
0.54269,0.740319,0.711832,0.795434
0.542635,0.740244,0.711761,0.795355
0.542581,0.74017,0.71169,0.795275
0.542527,0.740096,0.711619,0.795196
0.542472,0.740021,0.711547,0.795116
0.542418,0.739947,0.711476,0.795037
0.542364,0.739873,0.711405,0.794957
0.54231,0.739799,0.711334,0.794878
0.542256,0.739724,0.711263,0.794798
0.542201,0.73965,0.711192,0.794719
0.542147,0.739576,0.711121,0.794639
0.542093,0.739502,0.711049,0.79456
0.542039,0.739427,0.710978,0.79448
0.541984,0.739353,0.710907,0.794401
0.54193,0.739279,0.710836,0.794321
0.541876,0.739205,0.710765,0.794242
0.541822,0.739131,0.710694,0.794163
0.541768,0.739056,0.710623,0.794083
0.541714,0.738982,0.710552,0.794004
0.541659,0.738908,0.710481,0.793924
0.541605,0.738834,0.71041,0.793845
0.541551,0.73876,0.710339,0.793766
0.541497,0.738685,0.710268,0.793686
0.541172,0.738611,0.710197,0.793607
0.540847,0.738537,0.710126,0.793527
0.540523,0.738463,0.710055,0.793448
0.540199,0.738389,0.709984,0.793369
0.539874,0.738315,0.709913,0.793289
0.539551,0.738241,0.709842,0.79321
0.539227,0.738167,0.709771,0.793131
0.538903,0.738092,0.7097,0.793051
0.53858,0.738018,0.709629,0.792972
0.538257,0.737944,0.709558,0.792893
0.537934,0.73787,0.709487,0.792814
0.537611,0.737796,0.709416,0.792734
0.537289,0.737722,0.709345,0.792655
0.536966,0.737648,0.709274,0.792576
0.536644,0.737574,0.709203,0.792496
0.536322,0.7375,0.709132,0.792417
0.536,0.737426,0.709061,0.792338
0.535679,0.737352,0.70899,0.792259
0.535358,0.737278,0.708919,0.79218
0.535036,0.737204,0.708848,0.7921
0.534715,0.73713,0.708778,0.792021
0.534395,0.737056,0.708707,0.791942
0.534074,0.736982,0.708636,0.791863
0.533754,0.736908,0.708565,0.791783
0.533433,0.736834,0.708494,0.791704
0.533113,0.73676,0.708423,0.791625
0.532793,0.736686,0.708352,0.791546
0.532474,0.736612,0.708282,0.791467
0.532154,0.736538,0.708211,0.791388
0.531835,0.736464,0.70814,0.791309
0.531516,0.73639,0.708069,0.791229
0.531197,0.736316,0.707998,0.79115
0.530878,0.736242,0.707928,0.791071
0.53056,0.736169,0.707857,0.790992
0.530242,0.736095,0.707786,0.790913
0.529923,0.736021,0.707715,0.790834
0.529606,0.735947,0.707644,0.790755
0.529288,0.735873,0.707574,0.790676
0.52897,0.735799,0.707503,0.790597
0.528653,0.735725,0.707432,0.790518
0.528336,0.735651,0.707361,0.790439
0.528019,0.735578,0.707291,0.790359
0.527702,0.735504,0.70722,0.79028
0.527385,0.73543,0.707149,0.790201
0.527069,0.735356,0.707078,0.790122
0.526753,0.735282,0.707008,0.790043
0.526437,0.735208,0.706937,0.789964
0.526121,0.735135,0.706866,0.789885
0.525805,0.735061,0.706796,0.789806
0.525753,0.734987,0.706725,0.789727
0.5257,0.734913,0.706654,0.789648
0.525648,0.73484,0.706584,0.789569
0.525595,0.734766,0.706513,0.789491
0.525542,0.734692,0.706442,0.789412
0.52549,0.734618,0.706372,0.789333
0.525437,0.734544,0.706301,0.789254
0.525385,0.734471,0.70623,0.789175
0.525332,0.734397,0.70616,0.789096
0.52528,0.734323,0.706089,0.789017
0.525227,0.73425,0.706019,0.788938
0.525175,0.734176,0.705948,0.788859
0.525122,0.734102,0.705877,0.78878
0.52507,0.734029,0.705807,0.788701
0.525017,0.733955,0.705736,0.788623
0.524965,0.733881,0.705666,0.788544
0.524912,0.733807,0.705595,0.788465
0.52486,0.733734,0.705525,0.788386
0.524807,0.73366,0.705454,0.788307
0.524755,0.733587,0.705383,0.788228
0.524702,0.733513,0.705313,0.788149
0.52465,0.733439,0.705242,0.788071
0.524597,0.733366,0.705172,0.787992
0.524545,0.733292,0.705101,0.787913
0.524492,0.733218,0.705031,0.787834
0.52444,0.733145,0.70496,0.787755
0.524387,0.733071,0.70489,0.787677
0.524335,0.732998,0.704819,0.787598
0.524283,0.732924,0.704749,0.787519
0.52423,0.73285,0.704678,0.78744
0.524178,0.732777,0.704608,0.787362
0.524125,0.732703,0.704537,0.787283
0.524073,0.73263,0.704467,0.787204
0.52402,0.732556,0.704397,0.787125
0.523968,0.732483,0.704326,0.787047
0.523916,0.732409,0.704256,0.786968
0.523863,0.732336,0.704185,0.786889
0.523811,0.732262,0.704115,0.786811
0.523758,0.732189,0.704044,0.786732
0.523706,0.732115,0.703974,0.786653
0.523654,0.732042,0.703904,0.786575
0.523601,0.731968,0.703833,0.786496
0.523549,0.731895,0.703763,0.786417
0.523497,0.731821,0.703692,0.786339
0.523444,0.731748,0.703622,0.78626
0.523392,0.731674,0.703552,0.786181
0.52334,0.731601,0.703481,0.786103
0.523287,0.731527,0.703411,0.786024
0.523235,0.731454,0.703341,0.785946
0.523183,0.731381,0.70327,0.785867
0.52313,0.731307,0.7032,0.785788
0.523078,0.731234,0.70313,0.78571
0.523026,0.73116,0.703059,0.785631
0.522973,0.731087,0.702989,0.785553
0.522921,0.731014,0.702919,0.785474
0.522869,0.73094,0.702848,0.785396
0.522817,0.730867,0.702778,0.785317
0.522607,0.731524,0.702427,0.785239
0.522398,0.732182,0.702076,0.78516
0.522189,0.732841,0.701725,0.785082
0.521981,0.7335,0.701374,0.785003
0.521772,0.73416,0.701023,0.784925
0.521563,0.73482,0.700673,0.784846
0.521355,0.735481,0.700322,0.784768
0.521146,0.736143,0.699972,0.784689
0.520938,0.736805,0.699622,0.784611
0.520729,0.737468,0.699272,0.784532
0.520521,0.738131,0.698923,0.784454
0.520313,0.738795,0.698573,0.784375
0.520105,0.73946,0.698224,0.784297
0.519897,0.740125,0.697875,0.784218
0.519689,0.740791,0.697526,0.78414
0.519481,0.741457,0.697177,0.784062
0.519273,0.742124,0.696829,0.783983
0.519065,0.742791,0.696481,0.783905
0.518858,0.74346,0.696132,0.783826
0.51865,0.744128,0.695784,0.783748
0.518443,0.744798,0.695436,0.78367
0.518235,0.745468,0.695089,0.783591
0.518028,0.746138,0.694741,0.783513
0.517821,0.746809,0.694394,0.783434
0.517614,0.747481,0.694047,0.783356
0.517407,0.748154,0.6937,0.783278
0.5172,0.748826,0.693353,0.783199
0.516993,0.7495,0.693006,0.783121
0.516786,0.750174,0.69266,0.783043
0.516579,0.750849,0.692313,0.782965
0.516373,0.751524,0.691967,0.782886
0.516166,0.7522,0.691621,0.782808
0.51596,0.752877,0.691276,0.78273
0.515753,0.753554,0.69093,0.782651
0.515547,0.754232,0.690585,0.782573
0.515341,0.754911,0.690239,0.782495
0.515135,0.75559,0.689894,0.782417
0.514929,0.756269,0.689549,0.782338
0.514723,0.75695,0.689204,0.78226
0.514517,0.75763,0.68886,0.782182
0.514311,0.758312,0.688516,0.782104
0.514105,0.758994,0.688171,0.782026
0.5139,0.759677,0.687827,0.781947
0.513694,0.76036,0.687483,0.781869
0.513489,0.761044,0.68714,0.781791
0.513283,0.761729,0.686796,0.781713
0.513078,0.762414,0.686453,0.781635
0.512873,0.7631,0.68611,0.781556
0.512668,0.763786,0.685766,0.781478
0.512463,0.764473,0.685424,0.7814
0.512258,0.765161,0.685081,0.781322
0.512053,0.765849,0.684738,0.781244
0.511848,0.766538,0.684396,0.781166
0.511643,0.767228,0.684054,0.781088
0.511439,0.767918,0.683712,0.781009
0.511234,0.768608,0.68337,0.780931
0.51103,0.7693,0.683028,0.780853
0.510825,0.769992,0.682687,0.780775
0.510621,0.770684,0.682346,0.780697
0.510417,0.771378,0.682004,0.780619
0.510213,0.772072,0.681664,0.780541
0.510009,0.772766,0.681323,0.780463
0.509805,0.773461,0.680982,0.780385
0.509601,0.774157,0.680642,0.780307
0.509397,0.774853,0.680301,0.780229
0.509193,0.77555,0.679961,0.780151
0.508989,0.776248,0.679621,0.780073
0.508786,0.776946,0.679281,0.779995
0.508582,0.777645,0.678942,0.779917
0.508379,0.778344,0.678602,0.779839
0.508176,0.779045,0.678263,0.779761
0.507972,0.779745,0.677924,0.779683
0.507769,0.780447,0.677585,0.779605
0.507566,0.781149,0.677246,0.779527
0.507363,0.781851,0.676908,0.779449
0.50716,0.782555,0.676569,0.779371
0.506957,0.783259,0.676231,0.779293
0.506755,0.783963,0.675893,0.779215
0.506552,0.784668,0.675555,0.779137
0.506349,0.785374,0.675217,0.779059
0.506147,0.786081,0.67488,0.778981
0.505944,0.786788,0.674542,0.778904
0.505742,0.787496,0.674205,0.778826
0.50554,0.788204,0.673868,0.778748
0.505337,0.788913,0.673531,0.77867
0.505135,0.789623,0.673194,0.778592
0.504933,0.790333,0.672858,0.778514
0.504731,0.791044,0.672521,0.778436
0.504529,0.791755,0.672185,0.778358
0.504328,0.792467,0.671849,0.778281
0.504126,0.79318,0.671513,0.778203
0.503924,0.793894,0.671177,0.778125
0.503723,0.794608,0.670842,0.778047
0.503521,0.795323,0.670506,0.777969
0.50332,0.796038,0.670171,0.777892
0.503119,0.796754,0.669836,0.777814
0.502917,0.797471,0.669501,0.777736
0.502716,0.798188,0.669167,0.777658
0.502515,0.798906,0.668832,0.77758
0.502314,0.799625,0.668498,0.777503
0.502113,0.800344,0.668163,0.777425
0.501912,0.801064,0.667829,0.777347
0.501712,0.801785,0.667495,0.777269
0.501511,0.802506,0.667162,0.777192
0.50131,0.803228,0.666828,0.777114
0.50111,0.80395,0.666495,0.777036
0.500909,0.804673,0.666162,0.776959
0.500709,0.805397,0.665829,0.776881
0.500509,0.806122,0.665496,0.776803
0.500309,0.806847,0.665163,0.776726
0.500108,0.807573,0.66483,0.776648
0.499908,0.808299,0.664498,0.77657
0.499709,0.809026,0.664166,0.776493
0.499509,0.809754,0.663834,0.776415
0.499309,0.810482,0.663502,0.776337
0.499109,0.811211,0.66317,0.77626
0.49891,0.811941,0.662839,0.776182
0.49871,0.812671,0.662507,0.776104
0.49851,0.813402,0.662176,0.776027
0.498311,0.814134,0.661845,0.775949
0.498112,0.814866,0.661514,0.775872
0.497913,0.815599,0.661183,0.775794
0.497713,0.816333,0.660853,0.775716
0.497514,0.817067,0.660522,0.775639
0.497315,0.817802,0.660192,0.775561
0.497116,0.818538,0.659862,0.775484
0.496918,0.819274,0.659532,0.775406
0.496719,0.820011,0.659202,0.775329
0.49652,0.820749,0.658873,0.775251
0.496322,0.821487,0.658543,0.775174
0.496123,0.822226,0.658214,0.775096
0.495925,0.822965,0.657885,0.775019
0.495726,0.823706,0.657556,0.774941
0.495528,0.824447,0.657227,0.774864
0.49533,0.825188,0.656899,0.774786
0.495132,0.825931,0.65657,0.774709
0.494934,0.826673,0.656242,0.774631
0.494736,0.827417,0.655914,0.774554
0.494538,0.828161,0.655586,0.774476
0.49434,0.828906,0.655258,0.774399
0.494142,0.829652,0.654931,0.774321
0.493945,0.830398,0.654603,0.774244
0.493747,0.831145,0.654276,0.774166
0.49355,0.831893,0.653949,0.774089
0.493352,0.832641,0.653622,0.774012
0.493155,0.83339,0.653295,0.773934
0.492958,0.83414,0.652968,0.773857
0.49276,0.83489,0.652642,0.773779
0.492563,0.835641,0.652316,0.773702
0.492366,0.836393,0.65199,0.773625
0.492169,0.837145,0.651664,0.773547
0.491973,0.837898,0.651338,0.77347
0.491776,0.838652,0.651012,0.773393
0.491579,0.839406,0.650687,0.773315
0.491382,0.840161,0.650361,0.773238
0.491186,0.840917,0.650036,0.773161
0.490989,0.841673,0.649711,0.773083
0.490793,0.842431,0.649386,0.773006
0.490597,0.843188,0.649062,0.772929
0.490401,0.843947,0.648737,0.772851
0.490204,0.844706,0.648413,0.772774
0.490008,0.845466,0.648089,0.772697
0.489812,0.846226,0.647765,0.77262
0.489616,0.846987,0.647441,0.772542
0.489421,0.847749,0.647117,0.772465
0.489225,0.848512,0.646794,0.772388
0.489029,0.849275,0.64647,0.772311
0.488834,0.850039,0.646147,0.772233
0.488638,0.850804,0.645824,0.772156
0.488443,0.851569,0.645501,0.772079
0.488247,0.852335,0.645178,0.772002
0.488052,0.853102,0.644856,0.771924
0.487857,0.853869,0.644533,0.771847
0.487662,0.854637,0.644211,0.77177
0.487467,0.855406,0.643889,0.771693
0.487272,0.856175,0.643567,0.771616
0.487077,0.856946,0.643245,0.771539
0.486882,0.857716,0.642924,0.771461
0.486687,0.858488,0.642602,0.771384
0.486493,0.85926,0.642281,0.771307
0.486298,0.860033,0.64196,0.77123
0.486103,0.860807,0.641639,0.771153
0.485909,0.861581,0.641318,0.771076
0.485715,0.862356,0.640998,0.770999
0.48552,0.863132,0.640677,0.770922
0.485326,0.863908,0.640357,0.770844
0.485132,0.864685,0.640037,0.770767
0.484938,0.865463,0.639717,0.77069
0.484744,0.866241,0.639397,0.770613
0.48455,0.867021,0.639077,0.770536
0.484356,0.867801,0.638758,0.770459
0.484163,0.868581,0.638438,0.770382
0.483969,0.869362,0.638119,0.770305
0.483775,0.870145,0.6378,0.770228
0.483582,0.870927,0.637481,0.770151
0.483389,0.871711,0.637162,0.770074
0.483195,0.872495,0.636844,0.769997
0.483002,0.87328,0.636526,0.76992
0.482809,0.874065,0.636207,0.769843
0.482616,0.874851,0.635889,0.769766
0.482423,0.875638,0.635571,0.769689
0.48223,0.876426,0.635254,0.769612
0.482037,0.877214,0.634936,0.769535
0.481844,0.878003,0.634618,0.769458
0.481651,0.878793,0.634301,0.769381
0.481459,0.879584,0.633984,0.769304
0.481266,0.880375,0.633667,0.769227
0.481074,0.881167,0.63335,0.76915
0.480881,0.881959,0.633034,0.769073
0.480689,0.882753,0.632717,0.768997
0.480497,0.883547,0.632401,0.76892
0.480304,0.884342,0.632085,0.768843
0.480112,0.885137,0.631769,0.768766
0.47992,0.885933,0.631453,0.768689
0.479728,0.88673,0.631137,0.768612
0.479536,0.887528,0.630822,0.768535
0.479345,0.888326,0.630506,0.768458
0.479153,0.889125,0.630191,0.768382
0.478961,0.889925,0.629876,0.768305
0.47877,0.890725,0.629561,0.768228
0.478578,0.891527,0.629246,0.768151
0.478387,0.892329,0.628932,0.768074
0.478195,0.893131,0.628617,0.767997
0.478004,0.893935,0.628303,0.767921
0.477813,0.894739,0.627989,0.767844
0.477622,0.895544,0.627675,0.767767
0.477431,0.896349,0.627361,0.76769
0.47724,0.897155,0.627047,0.767614
0.477049,0.897962,0.626734,0.767537
0.476858,0.89877,0.62642,0.76746
0.476667,0.899579,0.626107,0.767383
0.476477,0.900388,0.625794,0.767307
0.476286,0.901198,0.625481,0.76723
0.476096,0.902008,0.625169,0.767153
0.475905,0.90282,0.624856,0.767076
0.475715,0.903632,0.624544,0.767
0.475525,0.904445,0.624231,0.766923
0.475334,0.905258,0.623919,0.766846
0.475144,0.906073,0.623607,0.76677
0.474954,0.906888,0.623296,0.766693
0.474764,0.907703,0.622984,0.766616
0.474574,0.90852,0.622673,0.76654
0.474385,0.909337,0.622361,0.766463
0.474195,0.910155,0.62205,0.766386
0.474005,0.910974,0.621739,0.76631
0.473816,0.911793,0.621428,0.766233
0.473626,0.912613,0.621118,0.766156
0.473437,0.913434,0.620807,0.76608
0.473247,0.914256,0.620497,0.766003
0.473058,0.915078,0.620186,0.765927
0.472869,0.915901,0.619876,0.76585
0.47268,0.916725,0.619566,0.765773
0.472491,0.91755,0.619257,0.765697
0.472302,0.918375,0.618947,0.76562
0.472113,0.919201,0.618638,0.765544
0.471924,0.920028,0.618328,0.765467
0.471735,0.920856,0.618019,0.765391
0.471546,0.921684,0.61771,0.765314
0.471358,0.922513,0.617401,0.765238
0.471169,0.923343,0.617093,0.765161
0.470981,0.924174,0.616784,0.765084
0.470793,0.925005,0.616476,0.765008
0.470604,0.925837,0.616168,0.764931
0.470416,0.92667,0.61586,0.764855
0.470228,0.927503,0.615552,0.764779
0.47004,0.928338,0.615244,0.764702
0.469852,0.929173,0.614936,0.764626
0.469664,0.930008,0.614629,0.764549
0.469476,0.930845,0.614322,0.764473
0.469288,0.931682,0.614014,0.764396
0.469101,0.93252,0.613707,0.76432
0.468913,0.933359,0.613401,0.764243
0.468725,0.934199,0.613094,0.764167
0.468538,0.935039,0.612787,0.76409
0.46835,0.93588,0.612481,0.764014
0.468163,0.936722,0.612175,0.763938
0.467976,0.937565,0.611869,0.763861
0.467789,0.938408,0.611563,0.763785
0.467602,0.939252,0.611257,0.763709
0.467415,0.940097,0.610951,0.763632
0.467228,0.940943,0.610646,0.763556
0.467041,0.941789,0.610341,0.763479
0.466854,0.942636,0.610036,0.763403
0.466667,0.943484,0.609731,0.763327
0.466481,0.944333,0.609426,0.76325
0.466294,0.945182,0.609121,0.763174
0.466107,0.946032,0.608817,0.763098
0.465921,0.946883,0.608512,0.763021
0.465735,0.947735,0.608208,0.762945
0.465548,0.948588,0.607904,0.762869
0.465362,0.949441,0.6076,0.762793
0.465176,0.950295,0.607296,0.762716
0.46499,0.95115,0.606992,0.76264
0.464804,0.952005,0.606689,0.762564
0.464618,0.952862,0.606386,0.762487
0.464432,0.953719,0.606083,0.762411
0.464247,0.954577,0.60578,0.762335
0.464061,0.955435,0.605477,0.762259
0.463875,0.956295,0.605174,0.762183
0.46369,0.957155,0.604871,0.762106
0.463504,0.958016,0.604569,0.76203
0.463319,0.958878,0.604267,0.761954
0.463134,0.95974,0.603965,0.761878
0.462948,0.960604,0.603663,0.761802
0.462763,0.961468,0.603361,0.761725
0.462578,0.962333,0.603059,0.761649
0.462393,0.963198,0.602758,0.761573
0.462208,0.964065,0.602456,0.761497
0.462023,0.964932,0.602155,0.761421
0.461838,0.9658,0.601854,0.761345
0.461654,0.966668,0.601553,0.761268
0.461469,0.967538,0.601252,0.761192
0.461284,0.968408,0.600952,0.761116
0.4611,0.969279,0.600651,0.76104
0.460916,0.970151,0.600351,0.760964
0.460731,0.971024,0.600051,0.760888
0.460547,0.971897,0.599751,0.760812
0.460363,0.972772,0.599451,0.760736
0.460179,0.973647,0.599151,0.76066
0.459995,0.974523,0.598852,0.760584
0.459811,0.975399,0.598552,0.760507
0.459627,0.976277,0.598253,0.760431
0.459443,0.977155,0.597954,0.760355
0.459259,0.978034,0.597655,0.760279
0.459075,0.978913,0.597356,0.760203
0.458892,0.979794,0.597058,0.760127
0.458708,0.980675,0.596759,0.760051
0.458525,0.981557,0.596461,0.759975
0.458341,0.98244,0.596163,0.759899
