energy,productivity,fun,hunger
0.664388,0.791302,0.478604,0.835047
0.664122,0.791988,0.478365,0.834963
0.663856,0.792675,0.478125,0.83488
0.663591,0.793362,0.477886,0.834796
0.663325,0.794049,0.477648,0.834713
0.66306,0.794738,0.477409,0.834629
0.662795,0.795427,0.47717,0.834546
0.66253,0.796116,0.476931,0.834462
0.662265,0.796806,0.476693,0.834379
0.662,0.797497,0.476455,0.834295
0.661735,0.798188,0.476216,0.834212
0.661471,0.79888,0.475978,0.834128
0.661206,0.799573,0.47574,0.834045
0.660942,0.800266,0.475503,0.833962
0.660677,0.800959,0.475265,0.833878
0.660413,0.801654,0.475027,0.833795
0.660149,0.802349,0.47479,0.833712
0.659885,0.803044,0.474552,0.833628
0.659621,0.80374,0.474315,0.833545
0.659357,0.804437,0.474078,0.833461
0.659093,0.805134,0.473841,0.833378
0.65883,0.805832,0.473604,0.833295
0.658566,0.806531,0.473367,0.833211
0.658303,0.80723,0.473131,0.833128
0.658039,0.807929,0.472894,0.833045
0.657776,0.80863,0.472658,0.832961
0.657513,0.809331,0.472421,0.832878
0.65725,0.810032,0.472185,0.832795
0.656987,0.810734,0.471949,0.832712
0.656724,0.811437,0.471713,0.832628
0.656462,0.812141,0.471477,0.832545
0.656199,0.812845,0.471242,0.832462
0.655937,0.813549,0.471006,0.832379
0.655674,0.814254,0.47077,0.832295
0.655412,0.81496,0.470535,0.832212
0.65515,0.815667,0.4703,0.832129
0.654888,0.816374,0.470065,0.832046
0.654626,0.817081,0.46983,0.831962
0.654364,0.81779,0.469595,0.831879
0.654102,0.818498,0.46936,0.831796
0.653841,0.819208,0.469125,0.831713
0.653579,0.819918,0.468891,0.83163
0.653318,0.820629,0.468656,0.831547
0.653057,0.82134,0.468422,0.831463
0.652795,0.822052,0.468188,0.83138
0.652534,0.822765,0.467954,0.831297
0.652273,0.823478,0.46772,0.831214
0.652012,0.824192,0.467486,0.831131
0.651752,0.824906,0.467252,0.831048
0.651491,0.825621,0.467019,0.830965
0.65123,0.826337,0.466785,0.830882
0.65097,0.827053,0.466552,0.830798
0.65071,0.82777,0.466319,0.830715
0.650449,0.828488,0.466085,0.830632
0.650189,0.829206,0.465852,0.830549
0.649929,0.829925,0.465619,0.830466
0.649669,0.830644,0.465387,0.830383
0.649409,0.831364,0.465154,0.8303
0.64915,0.832085,0.464921,0.830217
0.64889,0.832806,0.464689,0.830134
0.64863,0.833528,0.464457,0.830051
0.648371,0.83425,0.464224,0.829968
0.648112,0.834974,0.463992,0.829885
0.647852,0.835697,0.46376,0.829802
0.647593,0.836422,0.463529,0.829719
0.647334,0.837147,0.463297,0.829636
0.647075,0.837872,0.463065,0.829553
0.646817,0.838599,0.462834,0.82947
0.646558,0.839326,0.462602,0.829387
0.646299,0.840053,0.462371,0.829304
0.646041,0.840781,0.46214,0.829221
0.645782,0.84151,0.461909,0.829138
0.645524,0.84224,0.461678,0.829056
0.645266,0.84297,0.461447,0.828973
0.645008,0.8437,0.461216,0.82889
0.64475,0.844432,0.460986,0.828807
0.644492,0.845164,0.460755,0.828724
0.644234,0.845896,0.460525,0.828641
0.643976,0.84663,0.460295,0.828558
0.643719,0.847364,0.460064,0.828475
0.643461,0.848098,0.459834,0.828393
0.643204,0.848833,0.459605,0.82831
0.642947,0.849569,0.459375,0.828227
0.64269,0.850305,0.459145,0.828144
0.642433,0.851043,0.458916,0.828061
0.642176,0.85178,0.458686,0.827978
0.641919,0.852519,0.458457,0.827896
0.641662,0.853258,0.458228,0.827813
0.641405,0.853997,0.457999,0.82773
0.641149,0.854737,0.45777,0.827647
0.640892,0.855478,0.457541,0.827565
0.640636,0.85622,0.457312,0.827482
0.64038,0.856962,0.457083,0.827399
0.640124,0.857705,0.456855,0.827316
0.639868,0.858448,0.456626,0.827234
0.639612,0.859193,0.456398,0.827151
0.639356,0.859937,0.45617,0.827068
0.6391,0.860683,0.455942,0.826985
0.638845,0.861429,0.455714,0.826903
0.638589,0.862176,0.455486,0.82682
0.638334,0.862923,0.455258,0.826737
0.638078,0.863671,0.455031,0.826655
0.637823,0.86442,0.454803,0.826572
0.637568,0.865169,0.454576,0.826489
0.637313,0.865919,0.454349,0.826407
0.637058,0.866669,0.454121,0.826324
0.636803,0.867421,0.453894,0.826241
0.636549,0.868173,0.453667,0.826159
0.636294,0.868925,0.453441,0.826076
0.636039,0.869678,0.453214,0.825994
0.635785,0.870432,0.452987,0.825911
0.635531,0.871187,0.452761,0.825828
0.635277,0.871942,0.452534,0.825746
0.635022,0.872698,0.452308,0.825663
0.634768,0.873454,0.452082,0.825581
0.634515,0.874211,0.451856,0.825498
0.634261,0.874969,0.45163,0.825416
0.634007,0.875728,0.451404,0.825333
0.633754,0.876487,0.451179,0.82525
0.6335,0.877246,0.450953,0.825168
0.633247,0.878007,0.450728,0.825085
0.632993,0.878768,0.450502,0.825003
0.63274,0.87953,0.450277,0.82492
0.632487,0.880292,0.450052,0.824838
0.632234,0.881055,0.449827,0.824755
0.631981,0.881819,0.449602,0.824673
0.631728,0.882583,0.449377,0.82459
0.631476,0.883348,0.449153,0.824508
0.631223,0.884114,0.448928,0.824426
0.630971,0.88488,0.448704,0.824343
0.630718,0.885648,0.448479,0.824261
0.630466,0.886415,0.448255,0.824178
0.630214,0.887184,0.448031,0.824096
0.629962,0.887953,0.447807,0.824013
0.62971,0.888722,0.447583,0.823931
0.629458,0.889493,0.447359,0.823849
0.629206,0.890264,0.447136,0.823766
0.628955,0.891035,0.446912,0.823684
0.628703,0.891808,0.446689,0.823602
0.628452,0.892581,0.446465,0.823519
0.6282,0.893355,0.446242,0.823437
0.627949,0.894129,0.446019,0.823354
0.627698,0.894904,0.445796,0.823272
0.627447,0.89568,0.445573,0.82319
0.627196,0.896456,0.44535,0.823107
0.626945,0.897233,0.445128,0.823025
0.626694,0.898011,0.444905,0.822943
0.626444,0.898789,0.444683,0.822861
0.626193,0.899569,0.44446,0.822778
0.625943,0.900348,0.444238,0.822696
0.625692,0.901129,0.444016,0.822614
0.625442,0.90191,0.443794,0.822531
0.625192,0.902692,0.443572,0.822449
0.624942,0.903474,0.44335,0.822367
0.624692,0.904257,0.443129,0.822285
0.624442,0.905041,0.442907,0.822203
0.624192,0.905826,0.442686,0.82212
0.623942,0.906611,0.442464,0.822038
0.623693,0.907397,0.442243,0.821956
0.623443,0.908183,0.442022,0.821874
0.623194,0.908971,0.441801,0.821791
0.622945,0.909758,0.44158,0.821709
0.622696,0.910547,0.441359,0.821627
0.622447,0.911336,0.441139,0.821545
0.622198,0.912126,0.440918,0.821463
0.621949,0.912917,0.440698,0.821381
0.6217,0.913708,0.440477,0.821299
0.621451,0.9145,0.440257,0.821216
0.621203,0.915293,0.440037,0.821134
0.620954,0.916087,0.439817,0.821052
0.620706,0.916881,0.439597,0.82097
0.620458,0.917675,0.439377,0.820888
0.62021,0.918471,0.439158,0.820806
0.619961,0.919267,0.438938,0.820724
0.619714,0.920064,0.438719,0.820642
0.619466,0.920861,0.438499,0.82056
0.619218,0.92166,0.43828,0.820478
0.61897,0.922459,0.438061,0.820396
0.618723,0.923258,0.437842,0.820314
0.618475,0.924058,0.437623,0.820231
0.618228,0.924859,0.437404,0.820149
0.617981,0.925661,0.437186,0.820067
0.617733,0.926464,0.436967,0.819985
0.617486,0.927267,0.436749,0.819903
0.617239,0.92807,0.43653,0.819821
0.616992,0.928875,0.436312,0.819739
0.616746,0.92968,0.436094,0.819658
0.616499,0.930486,0.435876,0.819576
0.616252,0.931293,0.435658,0.819494
0.616006,0.9321,0.43544,0.819412
0.61576,0.932908,0.435222,0.81933
0.615513,0.933716,0.435005,0.819248
0.615267,0.934526,0.434787,0.819166
0.615021,0.935336,0.43457,0.819084
0.614775,0.936147,0.434353,0.819002
0.614529,0.936958,0.434136,0.81892
0.614283,0.93777,0.433919,0.818838
0.614038,0.938583,0.433702,0.818756
0.613792,0.939397,0.433485,0.818674
0.613547,0.940211,0.433268,0.818593
0.613301,0.941026,0.433051,0.818511
0.613056,0.941842,0.432835,0.818429
0.612811,0.942658,0.432618,0.818347
0.612565,0.943475,0.432402,0.818265
0.61232,0.944293,0.432186,0.818183
0.612076,0.945112,0.43197,0.818102
0.611831,0.945931,0.431754,0.81802
0.611586,0.946751,0.431538,0.817938
0.611341,0.947572,0.431322,0.817856
0.611097,0.948393,0.431107,0.817774
0.610852,0.949215,0.430891,0.817693
0.610608,0.950038,0.430676,0.817611
0.610364,0.950861,0.43046,0.817529
0.61012,0.951686,0.430245,0.817447
0.609876,0.952511,0.43003,0.817366
0.609632,0.953336,0.429815,0.817284
0.609388,0.954163,0.4296,0.817202
0.609144,0.95499,0.429385,0.81712
0.608901,0.955818,0.429171,0.817039
0.608657,0.956646,0.428956,0.816957
0.608414,0.957475,0.428742,0.816875
0.60817,0.958305,0.428527,0.816794
0.607927,0.959136,0.428313,0.816712
0.607684,0.959967,0.428099,0.81663
0.607441,0.9608,0.427885,0.816549
0.607198,0.961632,0.427671,0.816467
0.606955,0.962466,0.427457,0.816385
0.606712,0.9633,0.427244,0.816304
0.60647,0.964135,0.42703,0.816222
0.606227,0.964971,0.426816,0.81614
0.605985,0.965808,0.426603,0.816059
0.605742,0.966645,0.42639,0.815977
0.6055,0.967483,0.426177,0.815896
0.605258,0.968321,0.425963,0.815814
0.605016,0.969161,0.425751,0.815732
0.604774,0.970001,0.425538,0.815651
0.604532,0.970842,0.425325,0.815569
0.60429,0.971683,0.425112,0.815488
0.604048,0.972525,0.4249,0.815406
0.603807,0.973368,0.424687,0.815325
0.603565,0.974212,0.424475,0.815243
0.603324,0.975057,0.424263,0.815162
0.603082,0.975902,0.424051,0.81508
0.602841,0.976748,0.423839,0.814999
0.6026,0.977595,0.423627,0.814917
0.602359,0.978442,0.423415,0.814836
0.602118,0.97929,0.423203,0.814754
0.601877,0.980139,0.422992,0.814673
0.601637,0.980989,0.42278,0.814591
0.601396,0.981839,0.422569,0.81451
0.601155,0.98269,0.422358,0.814428
0.600915,0.983542,0.422146,0.814347
0.600675,0.984394,0.421935,0.814265
0.600434,0.985248,0.421724,0.814184
0.600194,0.986102,0.421514,0.814102
0.599954,0.986957,0.421303,0.814021
0.599714,0.987812,0.421092,0.81394
0.599474,0.988668,0.420882,0.813858
0.599235,0.989525,0.420671,0.813777
0.598995,0.990383,0.420461,0.813695
0.598755,0.991242,0.420251,0.813614
0.598516,0.992101,0.420041,0.813533
0.598276,0.992961,0.419831,0.813451
0.598037,0.993822,0.419621,0.81337
0.597798,0.994683,0.419411,0.813289
0.597559,0.995545,0.419201,0.813207
0.59732,0.996408,0.418992,0.813126
0.597081,0.997272,0.418782,0.813045
0.596842,0.998136,0.418573,0.812963
0.596603,0.999002,0.418363,0.812882
0.596365,0.999868,0.418154,0.812801
0.596126,1,0.417945,0.81272
0.595888,1,0.417736,0.812638
0.595649,1,0.417527,0.812557
0.595411,1,0.417319,0.812476
0.595173,1,0.41711,0.812395
0.594935,1,0.416901,0.812313
0.594697,1,0.416693,0.812232
0.594459,1,0.416485,0.812151
0.594221,1,0.416276,0.81207
0.593984,1,0.416068,0.811988
0.593746,1,0.41586,0.811907
0.593509,1,0.415652,0.811826
0.593271,1,0.415445,0.811745
0.593034,1,0.415237,0.811664
0.592797,1,0.415029,0.811583
0.59256,1,0.414822,0.811501
0.592323,1,0.414614,0.81142
0.592086,1,0.414407,0.811339
0.591849,1,0.4142,0.811258
0.591612,1,0.413993,0.811177
0.591376,1,0.413786,0.811096
0.591139,1,0.413579,0.811015
0.590903,1,0.413372,0.810933
0.590666,1,0.413166,0.810852
0.59043,1,0.412959,0.810771
0.590194,1,0.412753,0.81069
0.589958,1,0.412546,0.810609
0.589722,1,0.41234,0.810528
0.589486,1,0.412134,0.810447
0.58925,1,0.411928,0.810366
0.589015,1,0.411722,0.810285
0.588779,1,0.411516,0.810204
0.588544,1,0.41131,0.810123
0.588308,1,0.411105,0.810042
0.588073,1,0.410899,0.809961
0.587838,1,0.410694,0.80988
0.587602,1,0.410488,0.809799
0.587367,1,0.410283,0.809718
0.587133,1,0.410078,0.809637
0.586898,1,0.409873,0.809556
0.586663,1,0.409668,0.809475
0.586428,1,0.409463,0.809394
0.586194,1,0.409258,0.809313
0.585959,1,0.409054,0.809232
0.585725,1,0.408849,0.809151
0.585491,1,0.408645,0.80907
0.585256,1,0.408441,0.808989
0.585022,1,0.408236,0.808909
0.584788,1,0.408032,0.808828
0.584554,1,0.407828,0.808747
0.584321,1,0.407624,0.808666
0.584087,1,0.407421,0.808585
0.583853,1,0.407217,0.808504
0.58362,1,0.407013,0.808423
0.583386,1,0.40681,0.808343
0.583153,1,0.406606,0.808262
0.58292,1,0.406403,0.808181
0.582687,1,0.4062,0.8081
0.582454,1,0.405997,0.808019
0.582221,1,0.405794,0.807938
0.581988,1,0.405591,0.807858
0.581755,1,0.405388,0.807777
0.581522,1,0.405186,0.807696
0.58129,1,0.404983,0.807615
0.581057,1,0.40478,0.807535
0.580825,1,0.404578,0.807454
0.580593,1,0.404376,0.807373
0.58036,1,0.404174,0.807292
0.580128,1,0.403972,0.807212
0.579896,1,0.40377,0.807131
0.579664,1,0.403568,0.80705
0.579432,1,0.403366,0.806969
0.579201,1,0.403164,0.806889
0.578969,1,0.402963,0.806808
0.578737,1,0.402761,0.806727
0.578506,1,0.40256,0.806647
0.578274,1,0.402359,0.806566
0.578043,1,0.402158,0.806485
0.577812,1,0.401956,0.806405
0.577581,1,0.401755,0.806324
0.57735,1,0.401555,0.806243
0.577119,1,0.401354,0.806163
0.576888,1,0.401153,0.806082
0.576657,1,0.400953,0.806002
0.576427,1,0.400752,0.805921
0.576196,1,0.400552,0.80584
0.575966,1,0.400352,0.80576
0.575735,1,0.400151,0.805679
0.575505,1,0.399951,0.805599
0.575275,1,0.399751,0.805518
0.575045,1,0.399552,0.805438
0.574815,1,0.399352,0.805357
0.574585,1,0.399152,0.805276
0.574355,1,0.398953,0.805196
0.574125,1,0.398753,0.805115
0.573896,1,0.398554,0.805035
0.573666,1,0.398354,0.804954
0.573437,1,0.398155,0.804874
0.573207,1,0.397956,0.804793
0.572978,1,0.397757,0.804713
0.572749,1,0.397558,0.804632
0.57252,1,0.39736,0.804552
0.572291,1,0.397161,0.804472
0.572062,1,0.396962,0.804391
0.571833,1,0.396764,0.804311
0.571604,1,0.396566,0.80423
0.571376,1,0.396367,0.80415
0.571147,1,0.396169,0.804069
0.570919,1,0.395971,0.803989
0.57069,1,0.395773,0.803909
0.570462,1,0.395575,0.803828
0.570234,1,0.395377,0.803748
0.570006,1,0.39518,0.803667
0.569778,1,0.394982,0.803587
0.56955,1,0.394785,0.803507
0.569322,1,0.394587,0.803426
0.569095,1,0.39439,0.803346
0.568867,1,0.394193,0.803266
0.568639,1,0.393996,0.803185
0.568412,1,0.393799,0.803105
0.568185,1,0.393602,0.803025
0.567957,1,0.393405,0.802944
0.56773,1,0.393208,0.802864
0.567503,1,0.393012,0.802784
0.567276,1,0.392815,0.802704
0.567049,1,0.392619,0.802623
0.566822,1,0.392423,0.802543
0.566596,1,0.392227,0.802463
0.566369,1,0.39203,0.802383
0.566143,1,0.391834,0.802302
0.565916,1,0.391639,0.802222
0.56586,0.999867,0.391599,0.802142
0.565803,0.999734,0.39156,0.802062
0.565746,0.999601,0.391521,0.801981
0.56569,0.999468,0.391482,0.801901
0.565633,0.999335,0.391443,0.801821
0.565577,0.999202,0.391404,0.801741
0.56552,0.999069,0.391364,0.801661
0.565464,0.998936,0.391325,0.801581
0.565407,0.998803,0.391286,0.8015
0.565351,0.99867,0.391247,0.80142
0.565294,0.998538,0.391208,0.80134
0.565237,0.998405,0.391169,0.80126
0.565181,0.998272,0.39113,0.80118
0.565124,0.998139,0.391091,0.8011
0.565068,0.998006,0.391051,0.80102
0.565011,0.997874,0.391012,0.80094
0.564955,0.997741,0.390973,0.800859
0.564898,0.997608,0.390934,0.800779
0.564842,0.997475,0.390895,0.800699
0.564785,0.997343,0.390856,0.800619
0.564729,0.99721,0.390817,0.800539
0.564672,0.997077,0.390778,0.800459
0.564616,0.996945,0.390739,0.800379
0.56456,0.996812,0.3907,0.800299
0.564503,0.996679,0.390661,0.800219
0.564447,0.996547,0.390622,0.800139
0.56439,0.996414,0.390582,0.800059
0.564334,0.996282,0.390543,0.799979
0.564277,0.996149,0.390504,0.799899
0.564221,0.996017,0.390465,0.799819
0.564164,0.995884,0.390426,0.799739
0.564108,0.995752,0.390387,0.799659
0.564052,0.995619,0.390348,0.799579
0.563995,0.995487,0.390309,0.799499
0.563939,0.995354,0.39027,0.799419
0.563882,0.995222,0.390231,0.799339
0.563826,0.995089,0.390192,0.799259
0.56377,0.994957,0.390153,0.799179
0.563713,0.994825,0.390114,0.799099
0.563657,0.994692,0.390075,0.799019
0.563601,0.99456,0.390036,0.79894
0.563544,0.994428,0.389997,0.79886
0.563488,0.994295,0.389958,0.79878
0.563431,0.994163,0.389919,0.7987
0.563375,0.994031,0.38988,0.79862
0.563319,0.993899,0.389841,0.79854
0.563262,0.993766,0.389802,0.79846
0.563206,0.993634,0.389763,0.79838
0.56315,0.993502,0.389724,0.798301
0.563094,0.99337,0.389685,0.798221
0.563037,0.993238,0.389646,0.798141
0.562981,0.993106,0.389607,0.798061
0.562925,0.992973,0.389568,0.797981
0.562868,0.992841,0.389529,0.797902
0.562812,0.992709,0.38949,0.797822
0.562756,0.992577,0.389451,0.797742
0.562699,0.992445,0.389412,0.797662
0.562643,0.992313,0.389373,0.797582
0.562587,0.992181,0.389335,0.797503
0.562531,0.992049,0.389296,0.797423
0.562474,0.991917,0.389257,0.797343
0.562418,0.991785,0.389218,0.797263
0.562362,0.991653,0.389179,0.797184
0.562306,0.991521,0.38914,0.797104
0.562249,0.991389,0.389101,0.797024
0.562193,0.991258,0.389062,0.796945
0.562137,0.991126,0.389023,0.796865
0.562081,0.990994,0.388984,0.796785
0.562025,0.990862,0.388945,0.796706
0.561968,0.99073,0.388907,0.796626
0.561912,0.990598,0.388868,0.796546
0.561856,0.990467,0.388829,0.796467
0.5618,0.990335,0.38879,0.796387
0.561744,0.990203,0.388751,0.796307
0.561687,0.990071,0.388712,0.796228
0.561631,0.98994,0.388673,0.796148
0.561575,0.989808,0.388634,0.796068
0.561519,0.989676,0.388595,0.795989
0.561463,0.989545,0.388557,0.795909
0.561407,0.989413,0.388518,0.79583
0.561351,0.989281,0.388479,0.79575
0.561294,0.98915,0.38844,0.79567
0.561238,0.989018,0.388401,0.795591
0.561182,0.988886,0.388362,0.795511
0.561126,0.988755,0.388324,0.795432
0.56107,0.988623,0.388285,0.795352
0.561014,0.988492,0.388246,0.795273
0.560958,0.98836,0.388207,0.795193
0.560902,0.988229,0.388168,0.795114
0.560846,0.988097,0.388129,0.795034
0.560789,0.987966,0.388091,0.794955
0.560733,0.987835,0.388052,0.794875
0.560677,0.987703,0.388013,0.794796
0.560621,0.987572,0.387974,0.794716
0.560565,0.98744,0.387935,0.794637
0.560509,0.987309,0.387897,0.794557
0.560453,0.987178,0.387858,0.794478
0.560397,0.987046,0.387819,0.794398
0.560341,0.986915,0.38778,0.794319
0.560285,0.986784,0.387741,0.794239
0.560229,0.986652,0.387703,0.79416
0.560173,0.986521,0.387664,0.794081
0.560117,0.98639,0.387625,0.794001
0.560061,0.986259,0.387586,0.793922
0.560005,0.986127,0.387548,0.793842
0.559949,0.985996,0.387509,0.793763
0.559893,0.985865,0.38747,0.793684
0.559837,0.985734,0.387431,0.793604
0.559781,0.985603,0.387393,0.793525
0.559725,0.985472,0.387354,0.793446
0.559669,0.985341,0.387315,0.793366
0.559613,0.985209,0.387276,0.793287
0.559557,0.985078,0.387238,0.793208
0.559501,0.984947,0.387199,0.793128
0.559445,0.984816,0.38716,0.793049
0.559389,0.984685,0.387122,0.79297
0.559333,0.984554,0.387083,0.79289
0.559277,0.984423,0.387044,0.792811
0.559221,0.984292,0.387005,0.792732
0.559165,0.984161,0.386967,0.792652
0.55911,0.98403,0.386928,0.792573
0.559054,0.9839,0.386889,0.792494
0.558998,0.983769,0.386851,0.792415
0.558942,0.983638,0.386812,0.792335
0.558886,0.983507,0.386773,0.792256
0.55883,0.983376,0.386735,0.792177
0.558774,0.983245,0.386696,0.792098
0.558718,0.983114,0.386657,0.792019
0.558662,0.982984,0.386619,0.791939
0.558607,0.982853,0.38658,0.79186
0.558551,0.982722,0.386541,0.791781
0.558495,0.982591,0.386503,0.791702
0.558439,0.982461,0.386464,0.791623
0.558383,0.98233,0.386425,0.791543
0.558327,0.982199,0.386387,0.791464
0.558271,0.982069,0.386348,0.791385
0.558216,0.981938,0.386309,0.791306
0.55816,0.981807,0.386271,0.791227
0.558104,0.981677,0.386232,0.791148
0.558048,0.981546,0.386194,0.791069
0.557992,0.981416,0.386155,0.79099
0.557937,0.981285,0.386116,0.79091
0.557881,0.981154,0.386078,0.790831
0.557825,0.981024,0.386039,0.790752
0.557769,0.980893,0.386,0.790673
0.557713,0.980763,0.385962,0.790594
0.557658,0.980632,0.385923,0.790515
0.557602,0.980502,0.385885,0.790436
0.557546,0.980372,0.385846,0.790357
0.55749,0.980241,0.385808,0.790278
0.557435,0.980111,0.385769,0.790199
0.557379,0.97998,0.38573,0.79012
0.557323,0.97985,0.385692,0.790041
0.557267,0.97972,0.385653,0.789962
0.557212,0.979589,0.385615,0.789883
0.557156,0.979459,0.385576,0.789804
0.5571,0.979329,0.385538,0.789725
0.557045,0.979198,0.385499,0.789646
0.556989,0.979068,0.38546,0.789567
0.556933,0.978938,0.385422,0.789488
0.556877,0.978808,0.385383,0.789409
0.556822,0.978677,0.385345,0.78933
0.556766,0.978547,0.385306,0.789251
0.55671,0.978417,0.385268,0.789172
0.556655,0.978287,0.385229,0.789093
0.556599,0.978157,0.385191,0.789014
0.556543,0.978027,0.385152,0.788936
0.556488,0.977896,0.385114,0.788857
0.556432,0.977766,0.385075,0.788778
0.556376,0.977636,0.385037,0.788699
0.556321,0.977506,0.384998,0.78862
0.556265,0.977376,0.38496,0.788541
0.55621,0.977246,0.384921,0.788462
0.556154,0.977116,0.384883,0.788383
0.556098,0.976986,0.384844,0.788305
0.556043,0.976856,0.384806,0.788226
0.555987,0.976726,0.384767,0.788147
0.555931,0.976596,0.384729,0.788068
0.555876,0.976466,0.38469,0.787989
0.55582,0.976336,0.384652,0.787911
0.555765,0.976207,0.384613,0.787832
0.555709,0.976077,0.384575,0.787753
0.555654,0.975947,0.384536,0.787674
0.555598,0.975817,0.384498,0.787595
0.555542,0.975687,0.384459,0.787517
0.555487,0.975557,0.384421,0.787438
0.555431,0.975428,0.384383,0.787359
0.555376,0.975298,0.384344,0.78728
0.55532,0.975168,0.384306,0.787202
0.555265,0.975038,0.384267,0.787123
0.555209,0.974909,0.384229,0.787044
0.555154,0.974779,0.38419,0.786966
0.555098,0.974649,0.384152,0.786887
0.555043,0.97452,0.384114,0.786808
0.554987,0.97439,0.384075,0.78673
0.554932,0.97426,0.384037,0.786651
0.554876,0.974131,0.383998,0.786572
0.554821,0.974001,0.38396,0.786494
0.554765,0.973872,0.383922,0.786415
0.55471,0.973742,0.383883,0.786336
0.554654,0.973612,0.383845,0.786258
0.554599,0.973483,0.383806,0.786179
0.554543,0.973353,0.383768,0.7861
0.554488,0.973224,0.38373,0.786022
0.554432,0.973094,0.383691,0.785943
0.554377,0.972965,0.383653,0.785865
0.554322,0.972836,0.383615,0.785786
0.554266,0.972706,0.383576,0.785707
0.554211,0.972577,0.383538,0.785629
0.554155,0.972447,0.383499,0.78555
0.5541,0.972318,0.383461,0.785472
0.554044,0.972189,0.383423,0.785393
0.553989,0.972059,0.383384,0.785315
0.553934,0.97193,0.383346,0.785236
0.553878,0.971801,0.383308,0.785158
0.553823,0.971671,0.383269,0.785079
0.553767,0.971542,0.383231,0.785001
0.553712,0.971413,0.383193,0.784922
0.553657,0.971284,0.383154,0.784844
0.553601,0.971154,0.383116,0.784765
0.553546,0.971025,0.383078,0.784687
0.553491,0.970896,0.38304,0.784608
0.553435,0.970767,0.383001,0.78453
0.55338,0.970638,0.382963,0.784451
0.553325,0.970509,0.382925,0.784373
0.553269,0.970379,0.382886,0.784294
0.553214,0.97025,0.382848,0.784216
0.553159,0.970121,0.38281,0.784137
0.553103,0.969992,0.382771,0.784059
0.553048,0.969863,0.382733,0.783981
0.552993,0.969734,0.382695,0.783902
0.552937,0.969605,0.382657,0.783824
0.552882,0.969476,0.382618,0.783745
0.552827,0.969347,0.38258,0.783667
0.552772,0.969218,0.382542,0.783589
0.552716,0.969089,0.382504,0.78351
0.552661,0.96896,0.382465,0.783432
0.552606,0.968831,0.382427,0.783354
0.55255,0.968703,0.382389,0.783275
0.552495,0.968574,0.382351,0.783197
0.55244,0.968445,0.382312,0.783119
0.552385,0.968316,0.382274,0.78304
0.552329,0.968187,0.382236,0.782962
0.552274,0.968058,0.382198,0.782884
0.552219,0.96793,0.38216,0.782806
0.552164,0.967801,0.382121,0.782727
0.552109,0.967672,0.382083,0.782649
0.552053,0.967543,0.382045,0.782571
0.551998,0.967415,0.382007,0.782492
0.551943,0.967286,0.381968,0.782414
0.551888,0.967157,0.38193,0.782336
0.551833,0.967029,0.381892,0.782258
0.551777,0.9669,0.381854,0.782179
0.551722,0.966771,0.381816,0.782101
0.551667,0.966643,0.381778,0.782023
0.551612,0.966514,0.381739,0.781945
0.551557,0.966386,0.381701,0.781867
0.551502,0.966257,0.381663,0.781788
0.551446,0.966128,0.381625,0.78171
0.551391,0.966,0.381587,0.781632
0.551336,0.965871,0.381549,0.781554
0.551281,0.965743,0.38151,0.781476
0.551226,0.965614,0.381472,0.781398
0.551171,0.965486,0.381434,0.78132
0.551116,0.965357,0.381396,0.781241
0.551061,0.965229,0.381358,0.781163
0.551005,0.965101,0.38132,0.781085
0.55095,0.964972,0.381282,0.781007
0.550895,0.964844,0.381243,0.780929
0.55084,0.964716,0.381205,0.780851
0.550785,0.964587,0.381167,0.780773
0.55073,0.964459,0.381129,0.780695
0.550675,0.964331,0.381091,0.780617
0.55062,0.964202,0.381053,0.780539
0.550565,0.964074,0.381015,0.78046
0.55051,0.963946,0.380977,0.780382
0.550455,0.963817,0.380938,0.780304
0.5504,0.963689,0.3809,0.780226
0.550345,0.963561,0.380862,0.780148
0.55029,0.963433,0.380824,0.78007
0.550235,0.963305,0.380786,0.779992
0.550179,0.963177,0.380748,0.779914
0.550124,0.963048,0.38071,0.779836
0.550069,0.96292,0.380672,0.779758
0.550014,0.962792,0.380634,0.77968
0.549959,0.962664,0.380596,0.779602
0.549904,0.962536,0.380558,0.779524
0.549849,0.962408,0.38052,0.779447
0.549794,0.96228,0.380482,0.779369
0.549739,0.962152,0.380444,0.779291
0.549685,0.962024,0.380406,0.779213
0.54963,0.961896,0.380367,0.779135
0.549575,0.961768,0.380329,0.779057
0.54952,0.96164,0.380291,0.778979
0.549465,0.961512,0.380253,0.778901
0.54941,0.961384,0.380215,0.778823
0.549355,0.961256,0.380177,0.778745
0.5493,0.961128,0.380139,0.778667
0.549245,0.961001,0.380101,0.77859
0.54919,0.960873,0.380063,0.778512
0.549135,0.960745,0.380025,0.778434
0.54908,0.960617,0.379987,0.778356
0.549025,0.960489,0.379949,0.778278
0.54897,0.960361,0.379911,0.7782
0.548915,0.960234,0.379873,0.778123
0.548861,0.960106,0.379835,0.778045
0.548806,0.959978,0.379797,0.777967
0.548751,0.959851,0.379759,0.777889
0.548696,0.959723,0.379721,0.777811
0.548641,0.959595,0.379683,0.777734
0.548586,0.959467,0.379645,0.777656
0.548531,0.95934,0.379607,0.777578
0.548476,0.959212,0.37957,0.7775
0.548422,0.959085,0.379532,0.777422
0.548367,0.958957,0.379494,0.777345
0.548312,0.958829,0.379456,0.777267
0.548257,0.958702,0.379418,0.777189
