energy,productivity,fun,hunger
0.506741,0.725172,0.725639,0.70094
0.50669,0.725122,0.725566,0.70087
0.50664,0.725072,0.725493,0.700799
0.506589,0.725022,0.725421,0.700729
0.506538,0.724972,0.725348,0.700659
0.506488,0.724922,0.725276,0.700589
0.506437,0.724873,0.725203,0.700519
0.506386,0.724823,0.725131,0.700449
0.506336,0.724773,0.725058,0.700379
0.506285,0.724723,0.724986,0.700309
0.506234,0.724673,0.724913,0.700239
0.506184,0.724624,0.724841,0.700169
0.506133,0.724574,0.724768,0.700099
0.506083,0.724524,0.724696,0.700029
0.506032,0.724474,0.724623,0.699959
0.505981,0.724425,0.724551,0.699889
0.505931,0.724375,0.724478,0.699819
0.50588,0.724325,0.724406,0.699749
0.50583,0.724275,0.724334,0.699679
0.505779,0.724225,0.724261,0.699609
0.505728,0.724176,0.724189,0.699539
0.505678,0.724126,0.724116,0.699469
0.505627,0.724076,0.724044,0.699399
0.505577,0.724026,0.723971,0.699329
0.505526,0.723977,0.723899,0.699259
0.505476,0.723927,0.723827,0.699189
0.505425,0.723877,0.723754,0.699119
0.505374,0.723827,0.723682,0.69905
0.505324,0.723778,0.72361,0.69898
0.505273,0.723728,0.723537,0.69891
0.505223,0.723678,0.723465,0.69884
0.505172,0.723629,0.723392,0.69877
0.505122,0.723579,0.72332,0.6987
0.505071,0.723529,0.723248,0.69863
0.505021,0.723479,0.723175,0.69856
0.50497,0.72343,0.723103,0.698491
0.50492,0.72338,0.723031,0.698421
0.504869,0.72333,0.722959,0.698351
0.504819,0.723281,0.722886,0.698281
0.504768,0.723231,0.722814,0.698211
0.504718,0.723181,0.722742,0.698141
0.504667,0.723131,0.722669,0.698072
0.504617,0.723082,0.722597,0.698002
0.504566,0.723032,0.722525,0.697932
0.504516,0.722982,0.722453,0.697862
0.504466,0.722933,0.72238,0.697792
0.504415,0.722883,0.722308,0.697723
0.504365,0.722833,0.722236,0.697653
0.504314,0.722784,0.722164,0.697583
0.504264,0.722734,0.722091,0.697513
0.504213,0.722684,0.722019,0.697444
0.504163,0.722635,0.721947,0.697374
0.504113,0.722585,0.721875,0.697304
0.504062,0.722535,0.721803,0.697234
0.504012,0.722486,0.721731,0.697165
0.503961,0.722436,0.721658,0.697095
0.503911,0.722387,0.721586,0.697025
0.503861,0.722337,0.721514,0.696955
0.50381,0.722287,0.721442,0.696886
0.50376,0.722238,0.72137,0.696816
0.503709,0.722188,0.721298,0.696746
0.503659,0.722138,0.721225,0.696677
0.503609,0.722089,0.721153,0.696607
0.503558,0.722039,0.721081,0.696537
0.503508,0.72199,0.721009,0.696468
0.503458,0.72194,0.720937,0.696398
0.503407,0.72189,0.720865,0.696328
0.503357,0.721841,0.720793,0.696259
0.503307,0.721791,0.720721,0.696189
0.503256,0.721742,0.720649,0.69612
0.503206,0.721692,0.720577,0.69605
0.503156,0.721642,0.720505,0.69598
0.503105,0.721593,0.720433,0.695911
0.503055,0.721543,0.72036,0.695841
0.503005,0.721494,0.720288,0.695772
0.502954,0.721444,0.720216,0.695702
0.502904,0.721395,0.720144,0.695632
0.502854,0.721345,0.720072,0.695563
0.502803,0.721295,0.72,0.695493
0.502753,0.721246,0.719928,0.695424
0.502703,0.721196,0.719856,0.695354
0.502653,0.721147,0.719784,0.695285
0.502602,0.721097,0.719712,0.695215
0.502552,0.721048,0.71964,0.695146
0.502502,0.720998,0.719568,0.695076
0.502452,0.720949,0.719497,0.695007
0.502401,0.720899,0.719425,0.694937
0.502351,0.720849,0.719353,0.694868
0.502301,0.7208,0.719281,0.694798
0.502251,0.72075,0.719209,0.694729
0.5022,0.720701,0.719137,0.694659
0.50215,0.720651,0.719065,0.69459
0.5021,0.720602,0.718993,0.69452
0.50205,0.720552,0.718921,0.694451
0.502,0.720503,0.718849,0.694381
0.501949,0.720453,0.718777,0.694312
0.501899,0.720404,0.718705,0.694242
0.501849,0.720354,0.718634,0.694173
0.501799,0.720305,0.718562,0.694104
0.501749,0.720255,0.71849,0.694034
0.501698,0.720206,0.718418,0.693965
0.501648,0.720156,0.718346,0.693895
0.501598,0.720107,0.718274,0.693826
0.501548,0.720057,0.718203,0.693757
0.501498,0.720008,0.718131,0.693687
0.501448,0.719958,0.718059,0.693618
0.501398,0.719909,0.717987,0.693549
0.501347,0.71986,0.717915,0.693479
0.501297,0.71981,0.717843,0.69341
0.501247,0.719761,0.717772,0.693341
0.501197,0.719711,0.7177,0.693271
0.501147,0.719662,0.717628,0.693202
0.501097,0.719612,0.717556,0.693133
0.501047,0.719563,0.717485,0.693063
0.500997,0.719513,0.717413,0.692994
0.500946,0.719464,0.717341,0.692925
0.500896,0.719415,0.717269,0.692855
0.500846,0.719365,0.717198,0.692786
0.500796,0.719316,0.717126,0.692717
0.500746,0.719266,0.717054,0.692647
0.500696,0.719217,0.716983,0.692578
0.500646,0.719167,0.716911,0.692509
0.500596,0.719118,0.716839,0.69244
0.500546,0.719069,0.716767,0.69237
0.500496,0.719019,0.716696,0.692301
0.500446,0.71897,0.716624,0.692232
0.500396,0.71892,0.716552,0.692163
0.500346,0.718871,0.716481,0.692094
0.500296,0.718822,0.716409,0.692024
0.500246,0.718772,0.716338,0.691955
0.500196,0.718723,0.716266,0.691886
0.500146,0.718673,0.716194,0.691817
0.500096,0.718624,0.716123,0.691748
0.500046,0.718575,0.716051,0.691678
0.499996,0.718525,0.715979,0.691609
0.499946,0.718476,0.715908,0.69154
0.499896,0.718427,0.715836,0.691471
0.499846,0.718377,0.715765,0.691402
0.499796,0.718328,0.715693,0.691333
0.499746,0.718278,0.715621,0.691264
0.499696,0.718229,0.71555,0.691194
0.499646,0.71818,0.715478,0.691125
0.499596,0.71813,0.715407,0.691056
0.499546,0.718081,0.715335,0.690987
0.499496,0.718032,0.715264,0.690918
0.499446,0.717982,0.715192,0.690849
0.499396,0.717933,0.715121,0.69078
0.499346,0.717884,0.715049,0.690711
0.499296,0.717834,0.714978,0.690642
0.499246,0.717785,0.714906,0.690573
0.499196,0.717736,0.714835,0.690503
0.499146,0.717686,0.714763,0.690434
0.499096,0.717637,0.714692,0.690365
0.499046,0.717588,0.71462,0.690296
0.498996,0.717539,0.714549,0.690227
0.498947,0.717489,0.714477,0.690158
0.498897,0.71744,0.714406,0.690089
0.498847,0.717391,0.714334,0.69002
0.498797,0.717341,0.714263,0.689951
0.498747,0.717292,0.714192,0.689882
0.498697,0.717243,0.71412,0.689813
0.498647,0.717193,0.714049,0.689744
0.498597,0.717144,0.713977,0.689675
0.498548,0.717095,0.713906,0.689606
0.498498,0.717046,0.713835,0.689537
0.498448,0.716996,0.713763,0.689468
0.498398,0.716947,0.713692,0.6894
0.498348,0.716898,0.71362,0.689331
0.498298,0.716849,0.713549,0.689262
0.498249,0.716799,0.713478,0.689193
0.498199,0.71675,0.713406,0.689124
0.498149,0.716701,0.713335,0.689055
0.498099,0.716652,0.713264,0.688986
0.498049,0.716602,0.713192,0.688917
0.497999,0.716553,0.713121,0.688848
0.49795,0.716504,0.71305,0.688779
0.4979,0.716455,0.712978,0.68871
0.49785,0.716405,0.712907,0.688642
0.4978,0.716356,0.712836,0.688573
0.49775,0.716307,0.712765,0.688504
0.497701,0.716258,0.712693,0.688435
0.497651,0.716209,0.712622,0.688366
0.497601,0.716159,0.712551,0.688297
0.497551,0.71611,0.71248,0.688228
0.497502,0.716061,0.712408,0.68816
0.497452,0.716012,0.712337,0.688091
0.497402,0.715963,0.712266,0.688022
0.497352,0.715913,0.712195,0.687953
0.497303,0.715864,0.712123,0.687884
0.497253,0.715815,0.712052,0.687816
0.497203,0.715766,0.711981,0.687747
0.497154,0.715717,0.71191,0.687678
0.497104,0.715667,0.711839,0.687609
0.497054,0.715618,0.711767,0.687541
0.497004,0.715569,0.711696,0.687472
0.496955,0.71552,0.711625,0.687403
0.496905,0.715471,0.711554,0.687334
0.496855,0.715422,0.711483,0.687266
0.496806,0.715372,0.711412,0.687197
0.496756,0.715323,0.71134,0.687128
0.496706,0.715274,0.711269,0.687059
0.496657,0.715225,0.711198,0.686991
0.496607,0.715176,0.711127,0.686922
0.496557,0.715127,0.711056,0.686853
0.496508,0.715078,0.710985,0.686785
0.496458,0.715028,0.710914,0.686716
0.496408,0.714979,0.710843,0.686647
0.496359,0.71493,0.710772,0.686579
0.496309,0.714881,0.7107,0.68651
0.496259,0.714832,0.710629,0.686441
0.49621,0.714783,0.710558,0.686373
0.49616,0.714734,0.710487,0.686304
0.496111,0.714685,0.710416,0.686235
0.496061,0.714636,0.731656,0.686167
0.495763,0.714586,0.731582,0.686098
0.495466,0.714537,0.731509,0.68603
0.495169,0.714488,0.731436,0.685961
0.494872,0.714439,0.731363,0.685892
0.494575,0.71439,0.73129,0.685824
0.494278,0.714341,0.731217,0.685755
0.493981,0.714292,0.731144,0.685687
0.493685,0.714243,0.73107,0.685618
0.493389,0.714194,0.730997,0.685549
0.493093,0.714145,0.730924,0.685481
0.492797,0.714096,0.730851,0.685412
0.492501,0.714047,0.730778,0.685344
0.492206,0.713997,0.730705,0.685275
0.491911,0.713948,0.730632,0.685207
0.491615,0.713899,0.730559,0.685138
0.491566,0.71385,0.730486,0.68507
0.491517,0.713801,0.730413,0.685001
0.491468,0.713752,0.73034,0.684933
0.491419,0.713703,0.730267,0.684864
0.49137,0.713654,0.730194,0.684796
0.491075,0.713605,0.730121,0.684727
0.49078,0.713556,0.730048,0.684659
0.490486,0.713507,0.729975,0.68459
0.490192,0.713458,0.729902,0.684522
0.489897,0.713409,0.729829,0.684453
0.489604,0.71336,0.729756,0.684385
0.48931,0.713311,0.729683,0.684317
0.489016,0.713262,0.72961,0.684248
0.488723,0.713213,0.729537,0.68418
0.48843,0.713164,0.729464,0.684111
0.488137,0.713115,0.729391,0.684043
0.487844,0.713066,0.729318,0.683974
0.487551,0.713017,0.729245,0.683906
0.487259,0.712968,0.729172,0.683838
0.486966,0.712919,0.729099,0.683769
0.486674,0.71287,0.729026,0.683701
0.486382,0.712821,0.728953,0.683633
0.48609,0.712772,0.72888,0.683564
0.485799,0.712723,0.728807,0.683496
0.485507,0.712674,0.728735,0.683427
0.485216,0.712625,0.728662,0.683359
0.484925,0.712576,0.728589,0.683291
0.484634,0.712527,0.728516,0.683222
0.484343,0.712478,0.728443,0.683154
0.484053,0.712429,0.72837,0.683086
0.483762,0.71238,0.728297,0.683018
0.483472,0.712331,0.728225,0.682949
0.483182,0.712282,0.728152,0.682881
0.482892,0.712233,0.728079,0.682813
0.482602,0.712185,0.728006,0.682744
0.482313,0.712136,0.727933,0.682676
0.482023,0.712087,0.727861,0.682608
0.481734,0.712038,0.727788,0.68254
0.481445,0.711989,0.727715,0.682471
0.481156,0.71194,0.727642,0.682403
0.480868,0.711891,0.72757,0.682335
0.480579,0.711842,0.727497,0.682267
0.480291,0.711793,0.727424,0.682198
0.480003,0.711744,0.727351,0.68213
0.479715,0.711695,0.727279,0.682062
0.479427,0.711646,0.727206,0.681994
0.479139,0.711598,0.727133,0.681925
0.478852,0.711549,0.72706,0.681857
0.478565,0.7115,0.726988,0.681789
0.478277,0.711451,0.726915,0.681721
0.47799,0.711402,0.726842,0.681653
0.477704,0.711353,0.72677,0.681585
0.477417,0.711304,0.726697,0.681516
0.477131,0.711255,0.726624,0.681448
0.476844,0.711207,0.726552,0.68138
0.476558,0.711158,0.726479,0.681312
0.476034,0.71182,0.724953,0.681244
0.475511,0.712483,0.723431,0.681176
0.474988,0.713146,0.721912,0.681108
0.474465,0.71381,0.720396,0.68104
0.473943,0.714475,0.718884,0.680971
0.473422,0.71514,0.717374,0.680903
0.472901,0.715806,0.715868,0.680835
0.472381,0.716473,0.714365,0.680767
0.471862,0.71714,0.712865,0.680699
0.471343,0.717808,0.711368,0.680631
0.470824,0.718476,0.709874,0.680563
0.470306,0.719145,0.708383,0.680495
0.469789,0.719815,0.706896,0.680427
0.469272,0.720485,0.705412,0.680359
0.468756,0.721156,0.70393,0.680291
0.468241,0.721828,0.702452,0.680223
0.467725,0.7225,0.700977,0.680155
0.467211,0.723173,0.699505,0.680087
0.466697,0.723846,0.698036,0.680019
0.466184,0.72452,0.696571,0.679951
0.465671,0.725195,0.695108,0.679883
0.465159,0.72587,0.693648,0.679815
0.464647,0.726546,0.692192,0.679747
0.464136,0.727223,0.690738,0.679679
0.463626,0.7279,0.689288,0.679611
0.463116,0.728578,0.687841,0.679543
0.462606,0.729256,0.686396,0.679475
0.462098,0.729936,0.684955,0.679407
0.461589,0.730615,0.683517,0.679339
0.461082,0.731296,0.682082,0.679271
0.460574,0.731977,0.680649,0.679203
0.460068,0.732658,0.67922,0.679135
0.459562,0.733341,0.677794,0.679067
0.459056,0.734023,0.676371,0.678999
0.458551,0.734707,0.67495,0.678931
0.458047,0.735391,0.673533,0.678864
0.457543,0.736076,0.672119,0.678796
0.45704,0.736761,0.670708,0.678728
0.456537,0.737447,0.669299,0.67866
0.456035,0.738134,0.667894,0.678592
0.455534,0.738822,0.666491,0.678524
0.455033,0.73951,0.665092,0.678456
0.454532,0.740198,0.663695,0.678389
0.454032,0.740888,0.662302,0.678321
0.453533,0.741577,0.660911,0.678253
0.453034,0.742268,0.659523,0.678185
0.452536,0.742959,0.658138,0.678117
0.452038,0.743651,0.656756,0.678049
0.451541,0.744344,0.655377,0.677982
0.451044,0.745037,0.654001,0.677914
0.450548,0.745731,0.652628,0.677846
0.450052,0.746425,0.651257,0.677778
0.449557,0.74712,0.64989,0.67771
0.449063,0.747816,0.648525,0.677643
0.449018,0.747764,0.64846,0.677575
0.448973,0.747713,0.667847,0.677507
0.448704,0.747662,0.687814,0.677439
0.448434,0.74761,0.708378,0.677372
0.448165,0.747559,0.729556,0.677304
0.447897,0.747508,0.729483,0.677236
0.447628,0.747456,0.72941,0.677168
0.447359,0.747405,0.729337,0.677101
0.447091,0.747353,0.729264,0.677033
0.446823,0.747302,0.729191,0.676965
0.446555,0.747251,0.729118,0.676898
0.446287,0.747199,0.729046,0.67683
0.446019,0.747148,0.728973,0.676762
0.445751,0.747097,0.7289,0.676695
0.445484,0.747045,0.728827,0.676627
0.445217,0.746994,0.728754,0.676559
0.44495,0.746943,0.728681,0.676492
0.444683,0.746891,0.728608,0.676424
0.444416,0.74684,0.728535,0.676356
0.444149,0.746789,0.728463,0.676289
0.443883,0.746738,0.72839,0.676221
0.443616,0.746686,0.728317,0.676153
0.44335,0.746635,0.728244,0.676086
0.443084,0.746584,0.728171,0.676018
0.442818,0.746532,0.728098,0.675951
0.442553,0.746481,0.728026,0.675883
0.442287,0.74643,0.727953,0.675815
0.442022,0.746378,0.72788,0.675748
0.441757,0.746327,0.727807,0.67568
0.441492,0.746276,0.727734,0.675613
0.441227,0.746225,0.727662,0.675545
0.440962,0.746173,0.727589,0.675478
0.440698,0.746122,0.727516,0.67541
0.440433,0.746071,0.727443,0.675342
0.440169,0.74602,0.727371,0.675275
0.439905,0.745968,0.727298,0.675207
0.439641,0.745917,0.727225,0.67514
0.439377,0.745866,0.727152,0.675072
0.439114,0.745815,0.72708,0.675005
0.438938,0.746509,0.726716,0.674937
0.438762,0.747204,0.726353,0.67487
0.438587,0.7479,0.72599,0.674802
0.438411,0.748596,0.725627,0.674735
0.438236,0.749294,0.725264,0.674667
0.438061,0.749991,0.724901,0.6746
0.437886,0.75069,0.724539,0.674533
0.43771,0.751389,0.724177,0.674465
0.437535,0.752089,0.723815,0.674398
0.43736,0.752789,0.723453,0.67433
0.437185,0.75349,0.723091,0.674263
0.437011,0.754192,0.72273,0.674195
0.436836,0.754894,0.722368,0.674128
0.436661,0.755597,0.722007,0.67406
0.436486,0.7563,0.721646,0.673993
0.436312,0.757005,0.721285,0.673926
0.436137,0.75771,0.720925,0.673858
0.435963,0.758415,0.720564,0.673791
0.435789,0.759122,0.720204,0.673724
0.435614,0.759828,0.719844,0.673656
0.43544,0.760536,0.719484,0.673589
0.435266,0.761244,0.719124,0.673521
0.435092,0.761953,0.718765,0.673454
0.434918,0.762663,0.718405,0.673387
0.434744,0.763373,0.718046,0.673319
0.43457,0.764084,0.717687,0.673252
0.434396,0.764795,0.717328,0.673185
0.434222,0.765508,0.71697,0.673117
0.434049,0.76622,0.716611,0.67305
0.433875,0.766934,0.716253,0.672983
0.433701,0.767648,0.715895,0.672915
0.433528,0.768363,0.715537,0.672848
0.433355,0.769078,0.715179,0.672781
0.433181,0.769795,0.714822,0.672714
0.433008,0.770511,0.714464,0.672646
0.432835,0.771229,0.714107,0.672579
0.432662,0.771947,0.71375,0.672512
0.432489,0.772666,0.713393,0.672445
0.432316,0.773386,0.713037,0.672377
0.432143,0.774106,0.71268,0.67231
0.43197,0.774827,0.712324,0.672243
0.431797,0.775548,0.711968,0.672176
0.431624,0.77627,0.711612,0.672108
0.431452,0.776993,0.711256,0.672041
0.431279,0.777717,0.7109,0.671974
0.431107,0.778441,0.710545,0.671907
0.430934,0.779166,0.71019,0.67184
0.430762,0.779891,0.709835,0.671772
0.43059,0.780618,0.70948,0.671705
0.430417,0.781345,0.709125,0.671638
0.430245,0.782072,0.70877,0.671571
0.430073,0.782801,0.708416,0.671504
0.429901,0.78353,0.708062,0.671437
0.429729,0.784259,0.707708,0.671369
0.429557,0.784989,0.707354,0.671302
0.429386,0.78572,0.707,0.671235
0.429214,0.786452,0.706647,0.671168
0.429042,0.787185,0.706294,0.671101
0.428871,0.787918,0.705941,0.671034
0.428699,0.788651,0.705588,0.670967
0.428528,0.789386,0.705235,0.6709
0.428356,0.790121,0.704882,0.670833
0.428185,0.790857,0.70453,0.670765
0.428014,0.791593,0.704178,0.670698
0.427842,0.79233,0.703826,0.670631
0.427671,0.793068,0.703474,0.670564
0.4275,0.793807,0.703122,0.670497
0.427329,0.794546,0.70277,0.67043
0.427158,0.795286,0.702419,0.670363
0.426987,0.796026,0.702068,0.670296
0.426817,0.796768,0.701717,0.670229
0.426646,0.797509,0.701366,0.670162
0.426475,0.798252,0.701015,0.670095
0.426305,0.798995,0.700665,0.670028
0.426134,0.79974,0.700315,0.669961
0.425964,0.800484,0.699964,0.669894
0.425793,0.80123,0.699615,0.669827
0.425623,0.801976,0.699265,0.66976
0.425453,0.802723,0.698915,0.669693
0.425283,0.80347,0.698566,0.669626
0.425113,0.804218,0.698216,0.669559
0.424943,0.804967,0.697867,0.669492
0.424773,0.805717,0.697518,0.669425
0.424603,0.806467,0.69717,0.669358
0.424433,0.807218,0.696821,0.669291
0.424263,0.80797,0.696473,0.669224
0.424093,0.808722,0.696125,0.669158
0.423924,0.809475,0.695777,0.669091
0.423754,0.810229,0.695429,0.669024
0.423585,0.810984,0.695081,0.668957
0.423415,0.811739,0.694734,0.66889
0.423246,0.812495,0.694386,0.668823
0.423077,0.813251,0.694039,0.668756
0.422907,0.814009,0.693692,0.668689
0.422738,0.814767,0.693345,0.668622
0.422569,0.815525,0.692999,0.668556
0.4224,0.816285,0.692652,0.668489
0.422231,0.817045,0.692306,0.668422
0.422062,0.817806,0.69196,0.668355
0.421894,0.818567,0.691614,0.668288
0.421725,0.81933,0.691268,0.668221
0.421556,0.820093,0.690922,0.668154
0.421388,0.820856,0.690577,0.668088
0.421219,0.821621,0.690232,0.668021
0.421051,0.822386,0.689887,0.667954
0.420882,0.823152,0.689542,0.667887
0.420714,0.823918,0.689197,0.66782
0.420545,0.824686,0.688852,0.667754
0.420377,0.825453,0.688508,0.667687
0.420209,0.826222,0.688164,0.66762
0.420041,0.826992,0.68782,0.667553
0.419873,0.827762,0.687476,0.667487
0.419705,0.828532,0.687132,0.66742
0.419537,0.829304,0.686788,0.667353
0.419369,0.830076,0.686445,0.667286
0.419202,0.830849,0.686102,0.66722
0.419034,0.831623,0.685759,0.667153
0.418866,0.832397,0.685416,0.667086
0.418699,0.833173,0.685073,0.66702
0.418531,0.833948,0.684731,0.666953
0.418364,0.834725,0.684389,0.666886
0.418197,0.835502,0.684046,0.666819
0.418029,0.83628,0.683704,0.666753
0.417862,0.837059,0.683363,0.666686
0.417695,0.837839,0.683021,0.666619
0.417528,0.838619,0.682679,0.666553
0.417361,0.8394,0.682338,0.666486
0.417194,0.840181,0.681997,0.666419
0.417027,0.840964,0.681656,0.666353
0.41686,0.841747,0.681315,0.666286
0.416694,0.842531,0.680975,0.66622
0.416527,0.843315,0.680634,0.666153
0.41636,0.844101,0.680294,0.666086
0.416194,0.844887,0.679954,0.66602
0.416027,0.845674,0.679614,0.665953
0.415861,0.846461,0.679274,0.665886
0.415695,0.847249,0.678934,0.66582
0.415528,0.848038,0.678595,0.665753
0.415362,0.848828,0.678256,0.665687
0.415196,0.849618,0.677917,0.66562
0.41503,0.85041,0.677578,0.665554
0.414864,0.851202,0.677239,0.665487
0.414698,0.851994,0.6769,0.665421
0.414532,0.852788,0.676562,0.665354
0.414366,0.853582,0.676224,0.665287
0.414201,0.854377,0.675885,0.665221
0.414035,0.855172,0.675548,0.665154
0.413869,0.855969,0.67521,0.665088
0.413704,0.856766,0.674872,0.665021
0.413538,0.857563,0.674535,0.664955
0.413373,0.858362,0.674198,0.664888
0.413208,0.859161,0.673861,0.664822
0.413042,0.859961,0.673524,0.664755
0.412877,0.860762,0.673187,0.664689
0.412712,0.861564,0.67285,0.664622
0.412547,0.862366,0.672514,0.664556
0.412382,0.863169,0.672178,0.66449
0.412217,0.863973,0.671842,0.664423
0.412052,0.864778,0.671506,0.664357
0.411887,0.865583,0.67117,0.66429
0.411723,0.866389,0.670834,0.664224
0.411558,0.867196,0.670499,0.664157
0.411393,0.868003,0.670164,0.664091
0.411229,0.868812,0.669829,0.664025
0.411064,0.869621,0.669494,0.663958
0.4109,0.87043,0.669159,0.663892
0.410736,0.871241,0.668825,0.663825
0.410571,0.872052,0.66849,0.663759
0.410407,0.872864,0.668156,0.663693
0.410243,0.873677,0.667822,0.663626
0.410079,0.874491,0.667488,0.66356
0.409915,0.875305,0.667154,0.663493
0.409751,0.87612,0.666821,0.663427
0.409587,0.876936,0.666487,0.663361
0.409423,0.877753,0.666154,0.663294
0.409259,0.87857,0.665821,0.663228
0.409096,0.879388,0.665488,0.663162
0.408932,0.880207,0.665156,0.663095
0.408769,0.881027,0.664823,0.663029
0.408605,0.881847,0.664491,0.662963
0.408442,0.882668,0.664158,0.662897
0.408278,0.88349,0.663826,0.66283
0.408115,0.884313,0.663494,0.662764
0.407952,0.885137,0.663163,0.662698
0.407789,0.885961,0.662831,0.662631
0.407625,0.886786,0.6625,0.662565
0.407462,0.887612,0.662169,0.662499
0.407299,0.888438,0.661838,0.662433
0.407137,0.889266,0.661507,0.662366
0.406974,0.890094,0.661176,0.6623
0.406811,0.890923,0.660845,0.662234
0.406648,0.891752,0.660515,0.662168
0.406486,0.892583,0.660185,0.662102
0.406323,0.893414,0.659855,0.662035
0.40616,0.894246,0.659525,0.661969
0.405998,0.895079,0.659195,0.661903
0.405836,0.895912,0.658865,0.661837
0.405673,0.896746,0.658536,0.661771
0.405511,0.897581,0.658207,0.661704
0.405349,0.898417,0.657878,0.661638
0.405187,0.899254,0.657549,0.661572
0.405025,0.900091,0.65722,0.661506
0.404863,0.90093,0.656891,0.66144
0.404701,0.901768,0.656563,0.661374
0.404539,0.902608,0.656235,0.661307
0.404377,0.903449,0.655907,0.661241
0.404215,0.90429,0.655579,0.661175
0.404054,0.905132,0.655251,0.661109
0.403892,0.905975,0.654923,0.661043
0.40373,0.906819,0.654596,0.660977
0.403569,0.907663,0.654269,0.660911
0.403408,0.908508,0.653942,0.660845
0.403246,0.909354,0.653615,0.660779
0.403085,0.910201,0.653288,0.660713
0.402924,0.911049,0.652961,0.660646
0.402763,0.911897,0.652635,0.66058
0.402601,0.912746,0.652309,0.660514
0.40244,0.913596,0.651982,0.660448
0.402279,0.914447,0.651656,0.660382
0.402119,0.915299,0.651331,0.660316
0.401958,0.916151,0.651005,0.66025
0.401797,0.917004,0.650679,0.660184
0.401636,0.917858,0.650354,0.660118
0.401476,0.918713,0.650029,0.660052
0.401315,0.919568,0.649704,0.659986
0.401155,0.920425,0.649379,0.65992
0.400994,0.921282,0.649055,0.659854
0.400834,0.92214,0.64873,0.659788
0.400673,0.922998,0.648406,0.659722
0.400513,0.923858,0.648082,0.659656
0.400353,0.924718,0.647758,0.65959
0.400193,0.925579,0.647434,0.659524
0.400033,0.926441,0.64711,0.659458
0.399873,0.927304,0.646786,0.659392
0.399713,0.928168,0.646463,0.659326
0.399553,0.929032,0.64614,0.65926
0.399393,0.929897,0.645817,0.659195
0.399233,0.930763,0.645494,0.659129
0.399074,0.93163,0.645171,0.659063
0.398914,0.932497,0.644849,0.658997
0.398755,0.933366,0.644526,0.658931
0.398595,0.934235,0.644204,0.658865
0.398436,0.935105,0.643882,0.658799
0.398276,0.935976,0.64356,0.658733
0.398117,0.936847,0.643238,0.658667
0.397958,0.93772,0.642917,0.658602
0.397799,0.938593,0.642595,0.658536
0.397639,0.939467,0.642274,0.65847
0.39748,0.940342,0.641953,0.658404
0.397321,0.941217,0.641632,0.658338
0.397162,0.942094,0.641311,0.658272
0.397004,0.942971,0.640991,0.658206
0.396845,0.943849,0.64067,0.658141
0.396686,0.944728,0.64035,0.658075
0.396527,0.945608,0.64003,0.658009
0.396369,0.946488,0.63971,0.657943
0.39621,0.94737,0.63939,0.657877
0.396052,0.948252,0.63907,0.657812
0.395893,0.949135,0.638751,0.657746
0.395735,0.950019,0.638431,0.65768
0.395577,0.950904,0.638112,0.657614
0.395419,0.951789,0.637793,0.657549
0.39526,0.952675,0.637474,0.657483
0.395102,0.953563,0.637155,0.657417
0.394944,0.954451,0.636837,0.657351
0.394786,0.955339,0.636518,0.657286
0.394628,0.956229,0.6362,0.65722
0.394471,0.95712,0.635882,0.657154
0.394313,0.958011,0.635564,0.657088
0.394155,0.958903,0.635247,0.657023
0.393997,0.959796,0.634929,0.656957
0.39384,0.96069,0.634611,0.656891
0.393682,0.961584,0.634294,0.656826
0.393525,0.96248,0.633977,0.65676
0.393367,0.963376,0.63366,0.656694
0.39321,0.964273,0.633343,0.656629
0.393053,0.965171,0.633027,0.656563
0.392896,0.96607,0.63271,0.656497
0.392739,0.966969,0.632394,0.656432
0.392581,0.96787,0.632078,0.656366
0.392424,0.968771,0.631762,0.6563
0.392267,0.969673,0.631446,0.656235
0.392111,0.970576,0.63113,0.656169
0.391954,0.97148,0.630815,0.656103
0.391797,0.972385,0.630499,0.656038
0.39164,0.97329,0.630184,0.655972
0.391484,0.974197,0.629869,0.655907
0.391327,0.975104,0.629554,0.655841
0.391171,0.976012,0.629239,0.655775
0.391014,0.976921,0.628925,0.65571
0.390858,0.977831,0.62861,0.655644
0.390701,0.978741,0.628296,0.655579
0.390545,0.979653,0.627982,0.655513
0.390389,0.980565,0.627668,0.655448
0.390233,0.981478,0.627354,0.655382
0.390077,0.982392,0.62704,0.655317
0.389921,0.983307,0.626727,0.655251
0.389765,0.984222,0.626414,0.655186
0.389609,0.985139,0.6261,0.65512
0.389453,0.986056,0.625787,0.655054
0.389297,0.986975,0.625474,0.654989
0.389141,0.987894,0.625162,0.654923
0.388986,0.988814,0.624849,0.654858
0.38883,0.989734,0.624537,0.654792
0.388675,0.990656,0.624225,0.654727
0.388519,0.991579,0.623912,0.654662
0.388364,0.992502,0.623601,0.654596
0.388209,0.993426,0.623289,0.654531
0.388053,0.994351,0.622977,0.654465
0.387898,0.995277,0.622666,0.6544
0.387743,0.996204,0.622354,0.654334
0.387588,0.997132,0.622043,0.654269
0.387433,0.99806,0.621732,0.654203
0.387278,0.99899,0.621421,0.654138
0.387123,0.99992,0.621111,0.654073
0.386968,1,0.6208,0.654007
0.386813,1,0.62049,0.653942
0.386659,1,0.62018,0.653876
0.386504,1,0.619869,0.653811
0.386349,1,0.61956,0.653746
0.386195,1,0.61925,0.65368
0.38604,1,0.61894,0.653615
