energy,productivity,fun,hunger
0.744358,0.823616,0.750921,0.661688
0.744284,0.82358,0.750846,0.661622
0.744209,0.823545,0.750771,0.661556
0.744135,0.823509,0.750696,0.66149
0.744061,0.823474,0.750621,0.661424
0.743986,0.823439,0.750546,0.661357
0.743912,0.823403,0.750471,0.661291
0.743837,0.823368,0.750396,0.661225
0.743763,0.823332,0.750321,0.661159
0.743689,0.823297,0.750246,0.661093
0.743614,0.823262,0.750171,0.661027
0.74354,0.823226,0.750096,0.660961
0.743466,0.823191,0.750021,0.660895
0.743391,0.823155,0.749946,0.660829
0.743317,0.82312,0.749871,0.660762
0.743243,0.823085,0.749796,0.660696
0.743168,0.823049,0.749721,0.66063
0.743094,0.823014,0.749646,0.660564
0.74302,0.822978,0.749571,0.660498
0.742945,0.822943,0.749496,0.660432
0.742871,0.822908,0.749421,0.660366
0.742797,0.822872,0.749346,0.6603
0.742722,0.822837,0.749271,0.660234
0.742648,0.822801,0.749196,0.660168
0.742574,0.822766,0.749121,0.660102
0.7425,0.822731,0.749046,0.660036
0.742425,0.822695,0.748971,0.65997
0.742351,0.82266,0.748896,0.659904
0.742277,0.822624,0.748821,0.659838
0.742203,0.822589,0.748747,0.659772
0.742129,0.822554,0.748672,0.659706
0.742054,0.822518,0.748597,0.65964
0.74198,0.822483,0.748522,0.659574
0.741906,0.822448,0.748447,0.659508
0.741832,0.822412,0.748372,0.659442
0.741758,0.822377,0.748297,0.659376
0.741683,0.822341,0.748223,0.65931
0.741609,0.822306,0.748148,0.659244
0.741535,0.822271,0.748073,0.659178
0.741461,0.822235,0.747998,0.659113
0.741387,0.8222,0.747923,0.659047
0.741313,0.822165,0.747849,0.658981
0.741238,0.822129,0.747774,0.658915
0.741164,0.822094,0.747699,0.658849
0.74109,0.822058,0.747624,0.658783
0.741016,0.822023,0.747549,0.658717
0.740942,0.821988,0.747475,0.658651
0.740868,0.821952,0.7474,0.658585
0.740794,0.821917,0.747325,0.65852
0.74072,0.821882,0.74725,0.658454
0.740646,0.821846,0.747176,0.658388
0.740572,0.821811,0.747101,0.658322
0.740498,0.821776,0.747026,0.658256
0.740423,0.82174,0.746952,0.65819
0.740349,0.821705,0.746877,0.658125
0.740275,0.82167,0.746802,0.658059
0.740201,0.821634,0.746728,0.657993
0.740127,0.821599,0.746653,0.657927
0.740053,0.821564,0.746578,0.657861
0.739979,0.821528,0.746504,0.657796
0.739905,0.821493,0.746429,0.65773
0.739831,0.821458,0.746354,0.657664
0.739757,0.821422,0.74628,0.657598
0.739683,0.821387,0.746205,0.657532
0.739609,0.821352,0.74613,0.657467
0.739535,0.821316,0.746056,0.657401
0.739462,0.821281,0.745981,0.657335
0.739388,0.821246,0.745907,0.65727
0.739314,0.82121,0.745832,0.657204
0.73924,0.821175,0.745757,0.657138
0.739166,0.82114,0.745683,0.657072
0.739092,0.821104,0.745608,0.657007
0.739018,0.821069,0.745534,0.656941
0.738944,0.821034,0.745459,0.656875
0.73887,0.820998,0.745385,0.65681
0.738796,0.820963,0.74531,0.656744
0.738722,0.820928,0.745235,0.656678
0.738649,0.820892,0.745161,0.656613
0.738575,0.820857,0.745086,0.656547
0.738501,0.820822,0.745012,0.656481
0.738427,0.820787,0.744937,0.656416
0.738353,0.820751,0.744863,0.65635
0.738279,0.820716,0.744788,0.656284
0.738205,0.820681,0.744714,0.656219
0.738132,0.820645,0.74464,0.656153
0.738058,0.82061,0.744565,0.656087
0.737984,0.820575,0.744491,0.656022
0.73791,0.820539,0.744416,0.655956
0.737836,0.820504,0.744342,0.655891
0.737763,0.820469,0.744267,0.655825
0.737689,0.820434,0.744193,0.655759
0.737615,0.820398,0.744118,0.655694
0.737541,0.820363,0.744044,0.655628
0.737468,0.820328,0.74397,0.655563
0.737394,0.820292,0.743895,0.655497
0.73732,0.820257,0.743821,0.655432
0.737246,0.820222,0.743746,0.655366
0.737173,0.820187,0.743672,0.655301
0.737099,0.820151,0.743598,0.655235
0.737025,0.820116,0.743523,0.655169
0.736951,0.820081,0.743449,0.655104
0.736878,0.820045,0.743375,0.655038
0.736804,0.82001,0.7433,0.654973
0.73673,0.819975,0.743226,0.654907
0.736657,0.81994,0.743152,0.654842
0.736583,0.819904,0.743077,0.654776
0.736509,0.819869,0.743003,0.654711
0.736436,0.819834,0.742929,0.654646
0.736362,0.819799,0.742854,0.65458
0.736289,0.819763,0.74278,0.654515
0.736215,0.819728,0.742706,0.654449
0.736141,0.819693,0.742632,0.654384
0.736068,0.819658,0.742557,0.654318
0.735994,0.819622,0.742483,0.654253
0.73592,0.819587,0.742409,0.654187
0.735847,0.819552,0.742335,0.654122
0.735773,0.819517,0.74226,0.654057
0.7357,0.819481,0.742186,0.653991
0.735626,0.819446,0.742112,0.653926
0.735553,0.819411,0.742038,0.65386
0.735479,0.819376,0.741963,0.653795
0.735405,0.81934,0.741889,0.65373
0.735332,0.819305,0.741815,0.653664
0.735258,0.81927,0.741741,0.653599
0.735185,0.819235,0.741667,0.653534
0.735111,0.819199,0.741593,0.653468
0.735038,0.819164,0.741518,0.653403
0.734964,0.819129,0.741444,0.653337
0.734891,0.819094,0.74137,0.653272
0.734817,0.819058,0.741296,0.653207
0.734744,0.819023,0.741222,0.653142
0.73467,0.818988,0.741148,0.653076
0.734597,0.818953,0.741074,0.653011
0.734523,0.818918,0.741,0.652946
0.73445,0.818882,0.740925,0.65288
0.734377,0.818847,0.740851,0.652815
0.734303,0.818812,0.740777,0.65275
0.73423,0.818777,0.740703,0.652684
0.734156,0.818741,0.740629,0.652619
0.734083,0.818706,0.740555,0.652554
0.734009,0.818671,0.740481,0.652489
0.733936,0.818636,0.740407,0.652423
0.733863,0.818601,0.740333,0.652358
0.733789,0.818565,0.740259,0.652293
0.733716,0.81853,0.740185,0.652228
0.733643,0.818495,0.740111,0.652162
0.733569,0.81846,0.740037,0.652097
0.733496,0.818425,0.739963,0.652032
0.733422,0.818389,0.739889,0.651967
0.733349,0.818354,0.739815,0.651902
0.733276,0.818319,0.739741,0.651836
0.733202,0.818284,0.739667,0.651771
0.733129,0.818249,0.739593,0.651706
0.733056,0.818213,0.739519,0.651641
0.732982,0.818178,0.739445,0.651576
0.732909,0.818143,0.739371,0.651511
0.732836,0.818108,0.739297,0.651445
0.732763,0.818073,0.739223,0.65138
0.732689,0.818037,0.739149,0.651315
0.732616,0.818002,0.739075,0.65125
0.732543,0.817967,0.739001,0.651185
0.73247,0.817932,0.738928,0.65112
0.732396,0.817897,0.738854,0.651055
0.732323,0.817861,0.73878,0.65099
0.73225,0.817826,0.738706,0.650924
0.732177,0.817791,0.738632,0.650859
0.732103,0.817756,0.738558,0.650794
0.73203,0.817721,0.738484,0.650729
0.731957,0.817686,0.73841,0.650664
0.731884,0.81765,0.738337,0.650599
0.731811,0.817615,0.738263,0.650534
0.731737,0.81758,0.738189,0.650469
0.731664,0.817545,0.738115,0.650404
0.731591,0.81751,0.738041,0.650339
0.731518,0.817475,0.737967,0.650274
0.731445,0.817439,0.737894,0.650209
0.731372,0.817404,0.73782,0.650144
0.731298,0.817369,0.737746,0.650079
0.731225,0.817334,0.737672,0.650014
0.731152,0.817299,0.737599,0.649949
0.731079,0.817264,0.737525,0.649884
0.731006,0.817228,0.737451,0.649819
0.730933,0.817193,0.737377,0.649754
0.73086,0.817158,0.737304,0.649689
0.730787,0.817123,0.73723,0.649624
0.730714,0.817088,0.737156,0.649559
0.730641,0.817053,0.737082,0.649494
0.730568,0.817018,0.737009,0.649429
0.730494,0.816982,0.736935,0.649364
0.730421,0.816947,0.736861,0.649299
0.730348,0.816912,0.736788,0.649234
0.730275,0.816877,0.736714,0.649169
0.730202,0.816842,0.73664,0.649104
0.730129,0.816807,0.736567,0.649039
0.730056,0.816772,0.736493,0.648975
0.729983,0.816737,0.736419,0.64891
0.72991,0.816701,0.736346,0.648845
0.729837,0.816666,0.736272,0.64878
0.729764,0.816631,0.736198,0.648715
0.729691,0.816596,0.736125,0.64865
0.729618,0.816561,0.736051,0.648585
0.729545,0.816526,0.735978,0.64852
0.729472,0.816491,0.735904,0.648456
0.729399,0.816456,0.73583,0.648391
0.729327,0.81642,0.735757,0.648326
0.729254,0.816385,0.735683,0.648261
0.729181,0.81635,0.73561,0.648196
0.729108,0.816315,0.735536,0.648131
0.729035,0.81628,0.735463,0.648067
0.728962,0.816245,0.735389,0.648002
0.728889,0.81621,0.735315,0.647937
0.728816,0.816175,0.735242,0.647872
0.728743,0.81614,0.735168,0.647807
0.72867,0.816104,0.735095,0.647743
0.728598,0.816069,0.735021,0.647678
0.728525,0.816034,0.734948,0.647613
0.728452,0.815999,0.734874,0.647548
0.728379,0.815964,0.734801,0.647484
0.728306,0.815929,0.734727,0.647419
0.728233,0.815894,0.734654,0.647354
0.72816,0.815859,0.73458,0.647289
0.728088,0.815824,0.734507,0.647225
0.728015,0.815789,0.734434,0.64716
0.727942,0.815753,0.73436,0.647095
0.727869,0.815718,0.734287,0.64703
0.727796,0.815683,0.734213,0.646966
0.727724,0.815648,0.73414,0.646901
0.727651,0.815613,0.734066,0.646836
0.727578,0.815578,0.733993,0.646772
0.727505,0.815543,0.73392,0.646707
0.727433,0.815508,0.733846,0.646642
0.72736,0.815473,0.733773,0.646578
0.727287,0.815438,0.733699,0.646513
0.727214,0.815403,0.733626,0.646448
0.727142,0.815368,0.733553,0.646384
0.727069,0.815332,0.733479,0.646319
0.726996,0.815297,0.733406,0.646254
0.726924,0.815262,0.733333,0.64619
0.726851,0.815227,0.733259,0.646125
0.726778,0.815192,0.733186,0.646061
0.726706,0.815157,0.733113,0.645996
0.726633,0.815122,0.733039,0.645931
0.72656,0.815087,0.732966,0.645867
0.726488,0.815052,0.732893,0.645802
0.726415,0.815017,0.732819,0.645738
0.726342,0.814982,0.732746,0.645673
0.72627,0.814947,0.732673,0.645608
0.726197,0.814912,0.7326,0.645544
0.726124,0.814877,0.732526,0.645479
0.726052,0.814842,0.732453,0.645415
0.725979,0.814807,0.73238,0.64535
0.725907,0.814772,0.732307,0.645286
0.725834,0.814737,0.732233,0.645221
0.725761,0.814701,0.73216,0.645157
0.725689,0.814666,0.732087,0.645092
0.725616,0.814631,0.732014,0.645028
0.725544,0.814596,0.731941,0.644963
0.725471,0.814561,0.731867,0.644899
0.725399,0.814526,0.731794,0.644834
0.725326,0.814491,0.731721,0.64477
0.725254,0.814456,0.731648,0.644705
0.725181,0.814421,0.731575,0.644641
0.725108,0.814386,0.731502,0.644576
0.725036,0.814351,0.731428,0.644512
0.724963,0.814316,0.731355,0.644447
0.724891,0.814281,0.731282,0.644383
0.724818,0.814246,0.731209,0.644318
0.724746,0.814211,0.731136,0.644254
0.724674,0.814176,0.731063,0.64419
0.724601,0.814141,0.73099,0.644125
0.724529,0.814106,0.730917,0.644061
0.724456,0.814071,0.730843,0.643996
0.724384,0.814036,0.73077,0.643932
0.724311,0.814001,0.730697,0.643868
0.724239,0.813966,0.730624,0.643803
0.724166,0.813931,0.730551,0.643739
0.724094,0.813896,0.730478,0.643674
0.724022,0.813861,0.730405,0.64361
0.723949,0.813826,0.730332,0.643546
0.723877,0.813791,0.730259,0.643481
0.723804,0.813756,0.730186,0.643417
0.723732,0.813721,0.730113,0.643353
0.72366,0.813686,0.73004,0.643288
0.723587,0.813651,0.729967,0.643224
0.723515,0.813616,0.729894,0.64316
0.723443,0.813581,0.729821,0.643095
0.72337,0.813546,0.729748,0.643031
0.723298,0.813511,0.729675,0.642967
0.723226,0.813476,0.729602,0.642902
0.723153,0.813441,0.729529,0.642838
0.723081,0.813406,0.729456,0.642774
0.723009,0.813371,0.729383,0.64271
0.722936,0.813336,0.72931,0.642645
0.722864,0.813301,0.729237,0.642581
0.722792,0.813266,0.729164,0.642517
0.722719,0.813231,0.729091,0.642453
0.722647,0.813196,0.729019,0.642388
0.722575,0.813161,0.728946,0.642324
0.722503,0.813126,0.728873,0.64226
0.72243,0.813091,0.7288,0.642196
0.722358,0.813056,0.728727,0.642131
0.722286,0.813021,0.728654,0.642067
0.722214,0.812986,0.728581,0.642003
0.722141,0.812951,0.728508,0.641939
0.722069,0.812916,0.728436,0.641875
0.721997,0.812881,0.728363,0.64181
0.721925,0.812846,0.72829,0.641746
0.721853,0.812811,0.728217,0.641682
0.72178,0.812776,0.728144,0.641618
0.721708,0.812741,0.728071,0.641554
0.721636,0.812706,0.727999,0.64149
0.721564,0.812672,0.727926,0.641425
0.721492,0.812637,0.727853,0.641361
0.72142,0.812602,0.72778,0.641297
0.721348,0.812567,0.727707,0.641233
0.721275,0.812532,0.727635,0.641169
0.721203,0.812497,0.727562,0.641105
0.721131,0.812462,0.727489,0.641041
0.721059,0.812427,0.727416,0.640977
0.720987,0.812392,0.727344,0.640912
0.720915,0.812357,0.727271,0.640848
0.720843,0.812322,0.727198,0.640784
0.720771,0.812287,0.727125,0.64072
0.720699,0.812252,0.727053,0.640656
0.720626,0.812217,0.72698,0.640592
0.720554,0.812182,0.726907,0.640528
0.720482,0.812147,0.726835,0.640464
0.72041,0.812112,0.726762,0.6404
0.720338,0.812077,0.726689,0.640336
0.720266,0.812043,0.726617,0.640272
0.720194,0.812008,0.726544,0.640208
0.720122,0.811973,0.726471,0.640144
0.72005,0.811938,0.726399,0.64008
0.719978,0.811903,0.726326,0.640016
0.719906,0.811868,0.726253,0.639952
0.719834,0.811833,0.726181,0.639888
0.719762,0.811798,0.726108,0.639824
0.71969,0.811763,0.726036,0.63976
0.719618,0.811728,0.725963,0.639696
0.719546,0.811693,0.72589,0.639632
0.719474,0.811658,0.725818,0.639568
0.719402,0.811624,0.725745,0.639504
0.71933,0.811589,0.725673,0.63944
0.719259,0.811554,0.7256,0.639376
0.719187,0.811519,0.725527,0.639312
0.719115,0.811484,0.725455,0.639248
0.719043,0.811449,0.725382,0.639184
0.718971,0.811414,0.72531,0.63912
0.718899,0.811379,0.725237,0.639056
0.718827,0.811344,0.725165,0.638993
0.718755,0.811309,0.725092,0.638929
0.718683,0.811274,0.72502,0.638865
0.718611,0.81124,0.724947,0.638801
0.71854,0.811205,0.724875,0.638737
0.718468,0.81117,0.724802,0.638673
0.718396,0.811135,0.72473,0.638609
0.718324,0.8111,0.724657,0.638545
0.718252,0.811065,0.724585,0.638481
0.71818,0.81103,0.724512,0.638418
0.718109,0.810995,0.72444,0.638354
0.717678,0.81096,0.724367,0.63829
0.717247,0.810926,0.724295,0.638226
0.716817,0.810891,0.724223,0.638162
0.716387,0.810856,0.72415,0.638098
0.715957,0.810821,0.724078,0.638035
0.715527,0.810786,0.724005,0.637971
0.715098,0.810751,0.723933,0.637907
0.714669,0.810716,0.723861,0.637843
0.71424,0.810681,0.723788,0.63778
0.713812,0.810647,0.723716,0.637716
0.713384,0.810612,0.723643,0.637652
0.712956,0.810577,0.723571,0.637588
0.712528,0.810542,0.723499,0.637524
0.7121,0.810507,0.723426,0.637461
0.711673,0.810472,0.723354,0.637397
0.711246,0.810437,0.723282,0.637333
0.71082,0.810403,0.723209,0.637269
0.710393,0.810368,0.723137,0.637206
0.709967,0.810333,0.723065,0.637142
0.709541,0.810298,0.722992,0.637078
0.709115,0.810263,0.72292,0.637015
0.70869,0.810228,0.722848,0.636951
0.708265,0.810193,0.722776,0.636887
0.70784,0.810159,0.722703,0.636824
0.707415,0.810124,0.722631,0.63676
0.706991,0.810089,0.722559,0.636696
0.706566,0.810054,0.722486,0.636632
0.706143,0.810019,0.722414,0.636569
0.705719,0.809984,0.722342,0.636505
0.705296,0.80995,0.72227,0.636442
0.704872,0.809915,0.722198,0.636378
0.704449,0.80988,0.722125,0.636314
0.704027,0.809845,0.722053,0.636251
0.703604,0.80981,0.721981,0.636187
0.703182,0.809775,0.721909,0.636123
0.70276,0.809741,0.721836,0.63606
0.702339,0.809706,0.721764,0.635996
0.701917,0.809671,0.721692,0.635933
0.701496,0.809636,0.72162,0.635869
0.701075,0.809601,0.721548,0.635805
0.700655,0.809566,0.721476,0.635742
0.700235,0.809532,0.721404,0.635678
0.699814,0.809497,0.721331,0.635615
0.699395,0.809462,0.721259,0.635551
0.698975,0.809427,0.721187,0.635488
0.698556,0.809392,0.721115,0.635424
0.698137,0.809358,0.721043,0.63536
0.697718,0.809323,0.720971,0.635297
0.697439,0.810097,0.72061,0.635233
0.69716,0.810872,0.72025,0.63517
0.696881,0.811648,0.71989,0.635106
0.696602,0.812425,0.71953,0.635043
0.696323,0.813202,0.71917,0.634979
0.696045,0.813981,0.718811,0.634916
0.695767,0.81476,0.718451,0.634852
0.695488,0.815539,0.718092,0.634789
0.69521,0.81632,0.717733,0.634725
0.694932,0.817101,0.717374,0.634662
0.694654,0.817883,0.717016,0.634598
0.694376,0.818665,0.716657,0.634535
0.694099,0.819449,0.716299,0.634471
0.693821,0.820233,0.715941,0.634408
0.693543,0.821018,0.715583,0.634345
0.693266,0.821804,0.715225,0.634281
0.692989,0.82259,0.714867,0.634218
0.692712,0.823377,0.71451,0.634154
0.692434,0.824165,0.714153,0.634091
0.692158,0.824954,0.713796,0.634028
0.691881,0.825743,0.713439,0.633964
0.691604,0.826533,0.713082,0.633901
0.691327,0.827324,0.712726,0.633837
0.691051,0.828116,0.712369,0.633774
0.690774,0.828909,0.712013,0.633711
0.690498,0.829702,0.711657,0.633647
0.690222,0.830496,0.711301,0.633584
0.689946,0.831291,0.710946,0.63352
0.68967,0.832086,0.71059,0.633457
0.689394,0.832882,0.710235,0.633394
0.689118,0.833679,0.70988,0.63333
0.688843,0.834477,0.709525,0.633267
0.688567,0.835276,0.70917,0.633204
0.688292,0.836075,0.708816,0.63314
0.688016,0.836875,0.708461,0.633077
0.687741,0.837676,0.708107,0.633014
0.687466,0.838477,0.707753,0.632951
0.687191,0.83928,0.707399,0.632887
0.686916,0.840083,0.707046,0.632824
0.686642,0.840887,0.706692,0.632761
0.686367,0.841692,0.706339,0.632697
0.686092,0.842497,0.705986,0.632634
0.685818,0.843303,0.705633,0.632571
0.685544,0.84411,0.70528,0.632508
0.68527,0.844918,0.704927,0.632444
0.684995,0.845727,0.704575,0.632381
0.684722,0.846536,0.704223,0.632318
0.684448,0.847346,0.703871,0.632255
0.684174,0.848157,0.703519,0.632191
0.6839,0.848968,0.703167,0.632128
0.683627,0.849781,0.702815,0.632065
0.683353,0.850594,0.702464,0.632002
0.68308,0.851408,0.702113,0.631939
0.682807,0.852223,0.701762,0.631875
0.682534,0.853038,0.701411,0.631812
0.682261,0.853855,0.70106,0.631749
0.681988,0.854672,0.70071,0.631686
0.681715,0.85549,0.700359,0.631623
0.681442,0.856308,0.700009,0.631559
0.68117,0.857128,0.699659,0.631496
0.680897,0.857948,0.699309,0.631433
0.680625,0.858769,0.69896,0.63137
0.680353,0.859591,0.69861,0.631307
0.680081,0.860413,0.698261,0.631244
0.679809,0.861237,0.697912,0.631181
0.679537,0.862061,0.697563,0.631118
0.679265,0.862886,0.697214,0.631054
0.678993,0.863712,0.696866,0.630991
0.678722,0.864538,0.696517,0.630928
0.67845,0.865365,0.696169,0.630865
0.678179,0.866193,0.695821,0.630802
0.677908,0.867022,0.695473,0.630739
0.677636,0.867852,0.695125,0.630676
0.677365,0.868683,0.694778,0.630613
0.677094,0.869514,0.694431,0.63055
0.676824,0.870346,0.694083,0.630487
0.676553,0.871179,0.693736,0.630424
0.676282,0.872012,0.69339,0.630361
0.676012,0.872847,0.693043,0.630298
0.675741,0.873682,0.692696,0.630235
0.675471,0.874518,0.69235,0.630172
0.675201,0.875355,0.692004,0.630108
0.674931,0.876193,0.691658,0.630045
0.674661,0.877031,0.691312,0.629982
0.674391,0.877871,0.690967,0.629919
0.674121,0.878711,0.690621,0.629856
0.673852,0.879551,0.690276,0.629794
0.673582,0.880393,0.689931,0.629731
0.673313,0.881236,0.689586,0.629668
0.673044,0.882079,0.689241,0.629605
0.672774,0.882923,0.688896,0.629542
0.672505,0.883768,0.688552,0.629479
0.672236,0.884614,0.688208,0.629416
0.671967,0.88546,0.687864,0.629353
0.671699,0.886308,0.68752,0.62929
0.67143,0.887156,0.687176,0.629227
0.671161,0.888005,0.686832,0.629164
0.670893,0.888854,0.686489,0.629101
0.670625,0.889705,0.686146,0.629038
0.670356,0.890556,0.685803,0.628975
0.670088,0.891409,0.68546,0.628912
0.66982,0.892262,0.685117,0.628849
0.669552,0.893115,0.684775,0.628787
0.669285,0.89397,0.684432,0.628724
0.669017,0.894826,0.68409,0.628661
0.668749,0.895682,0.683748,0.628598
0.668482,0.896539,0.683406,0.628535
0.668214,0.897397,0.683065,0.628472
0.667947,0.898256,0.682723,0.628409
0.66768,0.899115,0.682382,0.628347
0.667413,0.899976,0.682041,0.628284
0.667146,0.900837,0.6817,0.628221
0.666879,0.901699,0.681359,0.628158
0.666612,0.902562,0.681018,0.628095
0.666346,0.903426,0.680678,0.628032
0.666079,0.90429,0.680337,0.62797
0.665813,0.905155,0.679997,0.627907
0.665547,0.906022,0.679657,0.627844
0.66528,0.906889,0.679317,0.627781
0.665014,0.907756,0.678978,0.627719
0.664748,0.908625,0.678638,0.627656
0.664482,0.909495,0.678299,0.627593
0.664217,0.910365,0.67796,0.62753
0.663951,0.911236,0.677621,0.627467
0.663685,0.912108,0.677282,0.627405
0.66342,0.912981,0.676944,0.627342
0.663155,0.913855,0.676605,0.627279
0.662889,0.914729,0.676267,0.627217
0.662624,0.915605,0.675929,0.627154
0.662359,0.916481,0.675591,0.627091
0.662094,0.917358,0.675253,0.627028
0.661829,0.918236,0.674915,0.626966
0.661565,0.919114,0.674578,0.626903
0.6613,0.919994,0.674241,0.62684
0.661036,0.920874,0.673904,0.626778
0.660771,0.921755,0.673567,0.626715
0.660507,0.922638,0.67323,0.626652
0.660243,0.92352,0.672893,0.62659
0.659979,0.924404,0.672557,0.626527
0.659715,0.925289,0.672221,0.626464
0.659451,0.926174,0.671885,0.626402
0.659187,0.927061,0.671549,0.626339
0.658923,0.927948,0.671213,0.626276
0.65866,0.928836,0.670877,0.626214
0.658396,0.929725,0.670542,0.626151
0.658133,0.930614,0.670207,0.626088
0.65787,0.931505,0.669872,0.626026
0.657607,0.932396,0.669537,0.625963
0.657344,0.933288,0.669202,0.625901
0.657081,0.934182,0.668867,0.625838
0.656818,0.935075,0.668533,0.625775
0.656555,0.93597,0.668199,0.625713
0.656293,0.936866,0.667865,0.62565
0.65603,0.937763,0.667531,0.625588
0.655768,0.93866,0.667197,0.625525
0.655506,0.939558,0.666863,0.625463
0.655243,0.940457,0.66653,0.6254
0.654981,0.941357,0.666197,0.625338
0.654719,0.942258,0.665864,0.625275
0.654457,0.94316,0.665531,0.625213
0.654196,0.944062,0.665198,0.62515
0.653934,0.944966,0.664866,0.625087
0.653672,0.94587,0.664533,0.625025
0.653411,0.946775,0.664201,0.624962
0.65315,0.947681,0.663869,0.6249
0.652888,0.948588,0.663537,0.624837
0.652627,0.949496,0.663205,0.624775
0.652366,0.950404,0.662874,0.624713
0.652105,0.951314,0.662542,0.62465
0.651845,0.952224,0.662211,0.624588
0.651584,0.953135,0.66188,0.624525
0.651323,0.954048,0.661549,0.624463
0.651063,0.954961,0.661218,0.6244
0.650802,0.955874,0.660888,0.624338
0.650542,0.956789,0.660557,0.624275
0.650282,0.957705,0.660227,0.624213
0.650022,0.958621,0.659897,0.624151
0.649762,0.959538,0.659567,0.624088
0.649502,0.960457,0.659237,0.624026
0.649242,0.961376,0.658908,0.623963
0.648982,0.962296,0.658578,0.623901
0.648723,0.963217,0.658249,0.623839
0.648463,0.964138,0.65792,0.623776
0.648204,0.965061,0.657591,0.623714
0.647945,0.965985,0.657262,0.623651
0.647686,0.966909,0.656933,0.623589
0.647426,0.967834,0.656605,0.623527
0.647167,0.96876,0.656277,0.623464
0.646909,0.969687,0.655949,0.623402
0.64665,0.970615,0.655621,0.62334
0.646391,0.971544,0.655293,0.623277
0.646133,0.972474,0.654965,0.623215
0.645874,0.973405,0.654638,0.623153
0.645616,0.974336,0.654311,0.62309
0.645358,0.975268,0.653983,0.623028
0.6451,0.976202,0.653656,0.622966
0.644842,0.977136,0.65333,0.622903
0.644584,0.978071,0.653003,0.622841
0.644326,0.979007,0.652677,0.622779
0.644068,0.979944,0.65235,0.622717
0.643811,0.980881,0.652024,0.622654
0.643553,0.98182,0.651698,0.622592
0.643296,0.98276,0.651372,0.62253
0.643038,0.9837,0.651047,0.622467
0.642781,0.984641,0.650721,0.622405
0.642524,0.985584,0.650396,0.622343
0.642267,0.986527,0.650071,0.622281
0.64201,0.987471,0.649746,0.622219
0.641753,0.988416,0.649421,0.622156
0.641497,0.989362,0.649096,0.622094
0.64124,0.990308,0.648772,0.622032
0.640984,0.991256,0.648447,0.62197
0.640727,0.992205,0.648123,0.621907
0.640471,0.993154,0.647799,0.621845
0.640215,0.994105,0.647475,0.621783
0.639959,0.995056,0.647151,0.621721
0.639703,0.996008,0.646828,0.621659
0.639447,0.996961,0.646504,0.621597
0.639191,0.997915,0.646181,0.621534
0.638936,0.99887,0.645858,0.621472
0.63868,0.999826,0.645535,0.62141
0.638425,1,0.645212,0.621348
0.638169,1,0.64489,0.621286
0.637914,1,0.644568,0.621224
0.637659,1,0.644245,0.621162
0.637404,1,0.643923,0.6211
0.637149,1,0.643601,0.621037
0.636894,1,0.643279,0.620975
0.636639,1,0.642958,0.620913
0.636385,1,0.642636,0.620851
0.63613,1,0.642315,0.620789
0.635876,1,0.641994,0.620727
0.635621,1,0.641673,0.620665
0.635367,1,0.641352,0.620603
0.635113,1,0.641032,0.620541
0.634859,1,0.640711,0.620479
0.634605,1,0.640391,0.620417
0.634351,1,0.640071,0.620355
0.634097,1,0.639751,0.620293
0.633844,1,0.639431,0.620231
0.63359,1,0.639111,0.620169
0.633337,1,0.638791,0.620106
0.633084,1,0.638472,0.620044
0.63283,1,0.638153,0.619982
0.632577,1,0.637834,0.61992
0.632324,1,0.637515,0.619858
0.632071,1,0.637196,0.619796
0.631818,1,0.636878,0.619735
0.631566,1,0.636559,0.619673
0.631313,1,0.636241,0.619611
0.631061,1,0.635923,0.619549
0.630808,1,0.635605,0.619487
0.630556,1,0.635287,0.619425
0.630304,1,0.63497,0.619363
0.630052,1,0.634652,0.619301
0.6298,1,0.634335,0.619239
0.629548,1,0.634018,0.619177
0.629296,1,0.633701,0.619115
0.629044,1,0.633384,0.619053
0.628793,1,0.633067,0.618991
0.628541,1,0.632751,0.618929
0.62829,1,0.632434,0.618867
0.628038,1,0.632118,0.618806
0.627787,1,0.631802,0.618744
0.627536,1,0.631486,0.618682
0.627285,1,0.63117,0.61862
0.627034,1,0.630855,0.618558
0.626783,1,0.63054,0.618496
0.626533,1,0.630224,0.618434
0.626282,1,0.629909,0.618373
0.626032,1,0.629594,0.618311
0.625781,1,0.629279,0.618249
0.625531,1,0.628965,0.618187
0.625281,1,0.62865,0.618125
0.625031,1,0.628336,0.618063
0.624781,1,0.628022,0.618002
0.624531,1,0.627708,0.61794
0.624281,1,0.627394,0.617878
0.624031,1,0.62708,0.617816
0.623782,1,0.626767,0.617754
0.623532,1,0.626454,0.617693
0.623283,1,0.62614,0.617631
0.623034,1,0.625827,0.617569
0.622784,1,0.625514,0.617507
0.622535,1,0.625202,0.617446
0.622286,1,0.624889,0.617384
0.622037,1,0.624577,0.617322
0.621789,1,0.624264,0.61726
0.62154,1,0.623952,0.617199
0.621291,1,0.62364,0.617137
0.621043,1,0.623329,0.617075
0.620794,1,0.623017,0.617014
0.620546,1,0.622705,0.616952
0.620298,1,0.622394,0.61689
0.62005,1,0.622083,0.616828
0.619802,1,0.621772,0.616767
0.619554,1,0.621461,0.616705
0.619306,1,0.62115,0.616643
0.619058,1,0.62084,0.616582
0.618811,1,0.620529,0.61652
0.618563,1,0.620219,0.616458
0.618316,1,0.619909,0.616397
0.618069,1,0.619599,0.616335
