energy,productivity,fun,hunger
0.50728,0.499308,0.998501,0.698444
0.506976,0.499248,0.998401,0.698374
0.506671,0.499188,0.998301,0.698304
0.506367,0.499129,0.998202,0.698234
0.506064,0.499069,0.998102,0.698165
0.50576,0.499009,0.998002,0.698095
0.505457,0.498949,0.997902,0.698025
0.505153,0.498889,0.997802,0.697955
0.50485,0.498829,0.997703,0.697885
0.504547,0.498769,0.997603,0.697816
0.504245,0.49871,0.997503,0.697746
0.503942,0.49865,0.997403,0.697676
0.50364,0.49859,0.997304,0.697606
0.503338,0.49853,0.997204,0.697536
0.503036,0.49847,0.997104,0.697467
0.502734,0.498411,0.997004,0.697397
0.502432,0.498351,0.996905,0.697327
0.502131,0.498291,0.996805,0.697257
0.50183,0.498231,0.996705,0.697188
0.501529,0.498172,0.996606,0.697118
0.501228,0.498112,0.996506,0.697048
0.500927,0.498052,0.996406,0.696979
0.500626,0.497992,0.996307,0.696909
0.500326,0.497933,0.996207,0.696839
0.500026,0.497873,0.996107,0.69677
0.499726,0.497813,0.996008,0.6967
0.499426,0.497753,0.995908,0.69663
0.499376,0.497694,0.995809,0.696561
0.499326,0.497634,1,0.696491
0.499027,0.497574,0.9999,0.696421
0.498727,0.497515,0.9998,0.696352
0.498428,0.497455,0.9997,0.696282
0.498129,0.497395,0.9996,0.696212
0.49783,0.497336,0.9995,0.696143
0.497531,0.497276,0.9994,0.696073
0.497233,0.497216,0.9993,0.696003
0.496935,0.497157,0.9992,0.695934
0.496637,0.497097,0.9991,0.695864
0.496339,0.497037,0.999,0.695795
0.496041,0.496978,0.998901,0.695725
0.495743,0.496918,0.998801,0.695656
0.495446,0.496859,0.998701,0.695586
0.495149,0.496799,0.998601,0.695516
0.494851,0.496739,0.998501,0.695447
0.494555,0.49668,0.998401,0.695377
0.494258,0.49662,0.998301,0.695308
0.493961,0.496561,0.998202,0.695238
0.493665,0.496501,0.998102,0.695169
0.493369,0.496442,0.998002,0.695099
0.493073,0.496382,0.997902,0.69503
0.492777,0.496322,0.997802,0.69496
0.492481,0.496263,0.997703,0.694891
0.492186,0.496203,0.997603,0.694821
0.491891,0.496144,0.997503,0.694752
0.491595,0.496084,0.997403,0.694682
0.491301,0.496025,0.997304,0.694613
0.491006,0.495965,0.997204,0.694543
0.490711,0.495906,0.997104,0.694474
0.490417,0.495846,0.997004,0.694404
0.490123,0.495787,0.996905,0.694335
0.489829,0.495727,0.996805,0.694266
0.489535,0.495668,0.996705,0.694196
0.489241,0.495609,0.996606,0.694127
0.488947,0.495549,0.996506,0.694057
0.488654,0.49549,0.996406,0.693988
0.488361,0.49543,0.996307,0.693918
0.488312,0.495371,0.996207,0.693849
0.488263,0.495311,1,0.69378
0.48797,0.495252,0.9999,0.69371
0.487678,0.495193,0.9998,0.693641
0.487385,0.495133,0.9997,0.693572
0.487093,0.495074,0.9996,0.693502
0.4868,0.495014,0.9995,0.693433
0.486508,0.494955,0.9994,0.693364
0.486216,0.494896,0.9993,0.693294
0.485925,0.494836,0.9992,0.693225
0.485633,0.494777,0.9991,0.693156
0.485342,0.494718,0.999,0.693086
0.485051,0.494658,0.998901,0.693017
0.48476,0.494599,0.998801,0.692948
0.484469,0.49454,0.998701,0.692878
0.484178,0.49448,0.998601,0.692809
0.483888,0.494421,0.998501,0.69274
0.483597,0.494362,0.998401,0.692671
0.483307,0.494302,0.998301,0.692601
0.483017,0.494243,0.998202,0.692532
0.482727,0.494184,0.998102,0.692463
0.482438,0.494124,0.998002,0.692393
0.482148,0.494065,0.997902,0.692324
0.4821,0.494006,0.997802,0.692255
0.482052,0.493947,1,0.692186
0.481763,0.493887,0.9999,0.692117
0.481474,0.493828,0.9998,0.692047
0.481185,0.493769,0.9997,0.691978
0.480896,0.49371,0.9996,0.691909
0.480608,0.49365,0.9995,0.69184
0.480319,0.493591,0.9994,0.691771
0.480031,0.493532,0.9993,0.691701
0.479743,0.493473,0.9992,0.691632
0.479455,0.493414,0.9991,0.691563
0.479168,0.493354,0.999,0.691494
0.47888,0.493295,0.998901,0.691425
0.478593,0.493236,0.998801,0.691356
0.478306,0.493177,0.998701,0.691286
0.478019,0.493118,0.998601,0.691217
0.477732,0.493059,0.998501,0.691148
0.477445,0.493,0.998401,0.691079
0.477159,0.49294,0.998301,0.69101
0.476873,0.492881,0.998202,0.690941
0.476587,0.492822,0.998102,0.690872
0.476301,0.492763,0.998002,0.690803
0.476015,0.492704,0.997902,0.690734
0.475729,0.492645,0.997802,0.690665
0.475444,0.492586,0.997703,0.690596
0.475159,0.492527,0.997603,0.690526
0.475111,0.492468,0.997503,0.690457
0.475064,0.492408,1,0.690388
0.474779,0.492349,0.9999,0.690319
0.474494,0.49229,0.9998,0.69025
0.474209,0.492231,0.9997,0.690181
0.473925,0.492172,0.9996,0.690112
0.47364,0.492113,0.9995,0.690043
0.473356,0.492054,0.9994,0.689974
0.473072,0.491995,0.9993,0.689905
0.472788,0.491936,0.9992,0.689836
0.472505,0.491877,0.9991,0.689767
0.472221,0.491818,0.999,0.689698
0.471938,0.491759,0.998901,0.689629
0.471655,0.4917,0.998801,0.68956
0.471372,0.491641,0.998701,0.689491
0.471089,0.491582,0.998601,0.689422
0.470806,0.491523,0.998501,0.689353
0.470524,0.491464,0.998401,0.689285
0.470242,0.491405,0.998301,0.689216
0.46996,0.491346,0.998202,0.689147
0.469678,0.491287,0.998102,0.689078
0.469396,0.491229,0.998002,0.689009
0.469114,0.49117,0.997902,0.68894
0.468833,0.491111,0.997802,0.688871
0.468551,0.491052,0.997703,0.688802
0.46827,0.490993,0.997603,0.688733
0.467989,0.490934,0.997503,0.688664
0.467709,0.490875,0.997403,0.688596
0.467428,0.490816,0.997304,0.688527
0.467148,0.490757,0.997204,0.688458
0.466867,0.490698,0.997104,0.688389
0.466587,0.49064,0.997004,0.68832
0.466307,0.490581,0.996905,0.688251
0.466028,0.490522,0.996805,0.688183
0.465748,0.490463,0.996705,0.688114
0.465469,0.490404,0.996606,0.688045
0.465189,0.490345,0.996506,0.687976
0.46491,0.490287,0.996406,0.687907
0.464631,0.490228,0.996307,0.687839
0.464352,0.490169,0.996207,0.68777
0.464074,0.49011,0.996107,0.687701
0.463795,0.490051,0.996008,0.687632
0.463517,0.489993,0.995908,0.687563
0.463239,0.489934,0.995809,0.687495
0.462961,0.489875,0.995709,0.687426
0.462683,0.489816,0.995609,0.687357
0.462406,0.489758,0.99551,0.687288
0.46236,0.489699,0.99541,0.68722
0.462313,0.48964,1,0.687151
0.462036,0.489581,0.9999,0.687082
0.461759,0.489523,0.9998,0.687014
0.461482,0.489464,0.9997,0.686945
0.461205,0.489405,0.9996,0.686876
0.460928,0.489347,0.9995,0.686807
0.460652,0.489288,0.9994,0.686739
0.460375,0.489229,0.9993,0.68667
0.460099,0.48917,0.9992,0.686601
0.459823,0.489112,0.9991,0.686533
0.459547,0.489053,0.999,0.686464
0.459272,0.488994,0.998901,0.686395
0.458996,0.488936,0.998801,0.686327
0.458721,0.488877,0.998701,0.686258
0.458675,0.488818,0.998601,0.68619
0.458629,0.48876,1,0.686121
0.458354,0.488701,0.9999,0.686052
0.458079,0.488643,0.9998,0.685984
0.457804,0.488584,0.9997,0.685915
0.457529,0.488525,0.9996,0.685847
0.457255,0.488467,0.9995,0.685778
0.45698,0.488408,0.9994,0.685709
0.456706,0.48835,0.9993,0.685641
0.456432,0.488291,0.9992,0.685572
0.456158,0.488232,0.9991,0.685504
0.455885,0.488174,0.999,0.685435
0.455611,0.488115,0.998901,0.685367
0.455338,0.488057,0.998801,0.685298
0.455065,0.487998,0.998701,0.68523
0.454792,0.48794,0.998601,0.685161
0.454519,0.487881,0.998501,0.685093
0.454246,0.487823,0.998401,0.685024
0.453974,0.487764,0.998301,0.684955
0.453701,0.487706,0.998202,0.684887
0.453429,0.487647,0.998102,0.684819
0.453384,0.487589,0.998002,0.68475
0.453338,0.48753,1,0.684682
0.453066,0.487472,0.9999,0.684613
0.452795,0.487413,0.9998,0.684545
0.452523,0.487355,0.9997,0.684476
0.452251,0.487296,0.9996,0.684408
0.45198,0.487238,0.9995,0.684339
0.451709,0.487179,0.9994,0.684271
0.451438,0.487121,0.9993,0.684202
0.451167,0.487063,0.9992,0.684134
0.450896,0.487004,0.9991,0.684066
0.450626,0.486946,0.999,0.683997
0.450356,0.486887,0.998901,0.683929
0.450085,0.486829,0.998801,0.68386
0.449815,0.48677,0.998701,0.683792
0.449545,0.486712,0.998601,0.683724
0.449276,0.486654,0.998501,0.683655
0.449006,0.486595,0.998401,0.683587
0.448737,0.486537,0.998301,0.683519
0.448468,0.486479,0.998202,0.68345
0.448199,0.48642,0.998102,0.683382
0.44793,0.486362,0.998002,0.683313
0.447661,0.486304,0.997902,0.683245
0.447392,0.486245,0.997802,0.683177
0.447124,0.486187,0.997703,0.683109
0.446856,0.486129,0.997603,0.68304
0.446588,0.48607,0.997503,0.682972
0.44632,0.486012,0.997403,0.682904
0.446052,0.485954,0.997304,0.682835
0.446007,0.485895,0.997204,0.682767
0.445963,0.485837,1,0.682699
0.445695,0.485779,0.9999,0.68263
0.445428,0.485721,0.9998,0.682562
0.445161,0.485662,0.9997,0.682494
0.444893,0.485604,0.9996,0.682426
0.444627,0.485546,0.9995,0.682357
0.44436,0.485488,0.9994,0.682289
0.444093,0.485429,0.9993,0.682221
0.443827,0.485371,0.9992,0.682153
0.44356,0.485313,0.9991,0.682085
0.443294,0.485255,0.999,0.682016
0.443028,0.485196,0.998901,0.681948
0.442763,0.485138,0.998801,0.68188
0.442497,0.48508,0.998701,0.681812
0.442231,0.485022,0.998601,0.681744
0.441966,0.484964,0.998501,0.681675
0.441701,0.484906,0.998401,0.681607
0.441436,0.484847,0.998301,0.681539
0.441171,0.484789,0.998202,0.681471
0.440907,0.484731,0.998102,0.681403
0.440642,0.484673,0.998002,0.681335
0.440378,0.484615,0.997902,0.681267
0.440113,0.484557,0.997802,0.681198
0.439849,0.484499,0.997703,0.68113
0.439585,0.48444,0.997603,0.681062
0.439322,0.484382,0.997503,0.680994
0.439058,0.484324,0.997403,0.680926
0.438795,0.484266,0.997304,0.680858
0.438532,0.484208,0.997204,0.68079
0.438268,0.48415,0.997104,0.680722
0.438005,0.484092,0.997004,0.680654
0.437743,0.484034,0.996905,0.680586
0.43748,0.483976,0.996805,0.680518
0.437218,0.483918,0.996705,0.680449
0.436955,0.48386,0.996606,0.680381
0.436693,0.483802,0.996506,0.680313
0.436431,0.483744,0.996406,0.680245
0.436169,0.483686,0.996307,0.680177
0.435908,0.483628,0.996207,0.680109
0.435646,0.48357,0.996107,0.680041
0.435603,0.483512,0.996008,0.679973
0.435559,0.483454,1,0.679905
0.435298,0.483396,0.9999,0.679837
0.435037,0.483338,0.9998,0.679769
0.434776,0.48328,0.9997,0.679701
0.434515,0.483222,0.9996,0.679633
0.434254,0.483164,0.9995,0.679565
0.433993,0.483106,0.9994,0.679497
0.433733,0.483048,0.9993,0.679429
0.433473,0.48299,0.9992,0.679362
0.433213,0.482932,0.9991,0.679294
0.432953,0.482874,0.999,0.679226
0.432693,0.482816,0.998901,0.679158
0.432434,0.482758,0.998801,0.67909
0.432174,0.4827,0.998701,0.679022
0.431915,0.482642,0.998601,0.678954
0.431656,0.482584,0.998501,0.678886
0.431397,0.482527,0.998401,0.678818
0.431354,0.482469,0.998301,0.67875
0.43131,0.482411,1,0.678682
0.431052,0.482353,0.9999,0.678615
0.430793,0.482295,0.9998,0.678547
0.430535,0.482237,0.9997,0.678479
0.430276,0.482179,0.9996,0.678411
0.430018,0.482122,0.9995,0.678343
0.42976,0.482064,0.9994,0.678275
0.429502,0.482006,0.9993,0.678208
0.429245,0.481948,0.9992,0.67814
0.428987,0.48189,0.9991,0.678072
0.42873,0.481832,0.999,0.678004
0.428473,0.481775,0.998901,0.677936
0.428216,0.481717,0.998801,0.677869
0.427959,0.481659,0.998701,0.677801
0.427702,0.481601,0.998601,0.677733
0.427445,0.481544,0.998501,0.677665
0.427189,0.481486,0.998401,0.677597
0.426933,0.481428,0.998301,0.67753
0.426676,0.48137,0.998202,0.677462
0.42642,0.481313,0.998102,0.677394
0.426165,0.481255,0.998002,0.677326
0.425909,0.481197,0.997902,0.677259
0.425653,0.481139,0.997802,0.677191
0.425398,0.481082,0.997703,0.677123
0.425143,0.481024,0.997603,0.677056
0.424888,0.480966,0.997503,0.676988
0.424633,0.480909,0.997403,0.67692
0.424378,0.480851,0.997304,0.676852
0.424123,0.480793,0.997204,0.676785
0.423869,0.480735,0.997104,0.676717
0.423615,0.480678,0.997004,0.676649
0.423361,0.48062,0.996905,0.676582
0.423107,0.480563,0.996805,0.676514
0.422853,0.480505,0.996705,0.676446
0.422599,0.480447,0.996606,0.676379
0.422345,0.48039,0.996506,0.676311
0.422092,0.480332,0.996406,0.676244
0.421839,0.480274,0.996307,0.676176
0.421586,0.480217,0.996207,0.676108
0.421333,0.480159,0.996107,0.676041
0.42108,0.480102,0.996008,0.675973
0.420827,0.480044,0.995908,0.675905
0.420575,0.479986,0.995809,0.675838
0.420323,0.479929,0.995709,0.67577
0.42007,0.479871,0.995609,0.675703
0.419818,0.479814,0.99551,0.675635
0.419567,0.479756,0.99541,0.675568
0.419315,0.479699,0.995311,0.6755
0.419063,0.479641,0.995211,0.675432
0.419021,0.479584,0.995112,0.675365
0.418979,0.479526,1,0.675297
0.418728,0.479468,0.9999,0.67523
0.418477,0.479411,0.9998,0.675162
0.418226,0.479353,0.9997,0.675095
0.417975,0.479296,0.9996,0.675027
0.417724,0.479238,0.9995,0.67496
0.417474,0.479181,0.9994,0.674892
0.417223,0.479124,0.9993,0.674825
0.416973,0.479066,0.9992,0.674757
0.416723,0.479009,0.9991,0.67469
0.416473,0.478951,0.999,0.674622
0.416223,0.478894,0.998901,0.674555
0.415973,0.478836,0.998801,0.674487
0.415723,0.478779,0.998701,0.67442
0.415474,0.478721,0.998601,0.674353
0.415225,0.478664,0.998501,0.674285
0.414976,0.478607,0.998401,0.674218
0.414727,0.478549,0.998301,0.67415
0.414478,0.478492,0.998202,0.674083
0.414229,0.478434,0.998102,0.674015
0.413981,0.478377,0.998002,0.673948
0.413732,0.47832,0.997902,0.673881
0.413484,0.478262,0.997802,0.673813
0.413236,0.478205,0.997703,0.673746
0.412988,0.478147,0.997603,0.673679
0.41274,0.47809,0.997503,0.673611
0.412493,0.478033,0.997403,0.673544
0.412245,0.477975,0.997304,0.673476
0.411998,0.477918,0.997204,0.673409
0.411751,0.477861,0.997104,0.673342
0.411504,0.477803,0.997004,0.673274
0.411257,0.477746,0.996905,0.673207
0.41101,0.477689,0.996805,0.67314
0.410763,0.477632,0.996705,0.673072
0.410517,0.477574,0.996606,0.673005
0.410271,0.477517,0.996506,0.672938
0.410025,0.47746,0.996406,0.672871
0.409779,0.477402,0.996307,0.672803
0.409533,0.477345,0.996207,0.672736
0.409287,0.477288,0.996107,0.672669
0.409042,0.477231,0.996008,0.672601
0.408796,0.477173,0.995908,0.672534
0.408755,0.477116,0.995809,0.672467
0.408714,0.477059,1,0.6724
0.408469,0.477002,0.9999,0.672332
0.408224,0.476944,0.9998,0.672265
0.407979,0.476887,0.9997,0.672198
0.407734,0.47683,0.9996,0.672131
0.40749,0.476773,0.9995,0.672064
0.407245,0.476716,0.9994,0.671996
0.407001,0.476658,0.9993,0.671929
0.406757,0.476601,0.9992,0.671862
0.406513,0.476544,0.9991,0.671795
0.406269,0.476487,0.999,0.671728
0.406025,0.47643,0.998901,0.67166
0.405782,0.476373,0.998801,0.671593
0.405538,0.476316,0.998701,0.671526
0.405295,0.476258,0.998601,0.671459
0.405052,0.476201,0.998501,0.671392
0.404809,0.476144,0.998401,0.671325
0.404566,0.476087,0.998301,0.671258
0.404323,0.47603,0.998202,0.67119
0.40408,0.475973,0.998102,0.671123
0.403838,0.475916,0.998002,0.671056
0.403596,0.475859,0.997902,0.670989
0.403354,0.475802,0.997802,0.670922
0.403112,0.475744,0.997703,0.670855
0.40287,0.475687,0.997603,0.670788
0.402628,0.47563,0.997503,0.670721
0.402387,0.475573,0.997403,0.670654
0.402145,0.475516,0.997304,0.670587
0.401904,0.475459,0.997204,0.67052
0.401663,0.475402,0.997104,0.670452
0.401623,0.475345,0.997004,0.670385
0.401582,0.475288,1,0.670318
0.401341,0.475231,0.9999,0.670251
0.401101,0.475174,0.9998,0.670184
0.40086,0.475117,0.9997,0.670117
0.40062,0.47506,0.9996,0.67005
0.400379,0.475003,0.9995,0.669983
0.400139,0.474946,0.9994,0.669916
0.399899,0.474889,0.9993,0.669849
0.399659,0.474832,0.9992,0.669782
0.399419,0.474775,0.9991,0.669715
0.39918,0.474718,0.999,0.669648
0.39894,0.474661,0.998901,0.669581
0.398701,0.474604,0.998801,0.669514
0.398462,0.474548,0.998701,0.669447
0.398223,0.474491,0.998601,0.669381
0.397984,0.474434,0.998501,0.669314
0.397745,0.474377,0.998401,0.669247
0.397506,0.47432,0.998301,0.66918
0.397466,0.474263,0.998202,0.669113
0.397427,0.474206,1,0.669046
0.397188,0.474149,0.9999,0.668979
0.39695,0.474092,0.9998,0.668912
0.396712,0.474036,0.9997,0.668845
0.396474,0.473979,0.9996,0.668778
0.396236,0.473922,0.9995,0.668711
0.395998,0.473865,0.9994,0.668645
0.395761,0.473808,0.9993,0.668578
0.395523,0.473751,0.9992,0.668511
0.395286,0.473694,0.9991,0.668444
0.395049,0.473638,0.999,0.668377
0.394812,0.473581,0.998901,0.66831
0.394575,0.473524,0.998801,0.668244
0.394338,0.473467,0.998701,0.668177
0.394102,0.47341,0.998601,0.66811
0.393865,0.473354,0.998501,0.668043
0.393629,0.473297,0.998401,0.667976
0.393393,0.47324,0.998301,0.667909
0.393157,0.473183,0.998202,0.667843
0.392921,0.473127,0.998102,0.667776
0.392685,0.47307,0.998002,0.667709
0.392449,0.473013,0.997902,0.667642
0.392214,0.472956,0.997802,0.667576
0.391979,0.4729,0.997703,0.667509
0.391744,0.472843,0.997603,0.667442
0.391509,0.472786,0.997503,0.667375
0.391274,0.472729,0.997403,0.667309
0.391039,0.472673,0.997304,0.667242
0.390804,0.472616,0.997204,0.667175
0.390765,0.472559,0.997104,0.667108
0.390726,0.472503,1,0.667042
0.390492,0.472446,0.9999,0.666975
0.390257,0.472389,0.9998,0.666908
0.390023,0.472333,0.9997,0.666842
0.389789,0.472276,0.9996,0.666775
0.389555,0.472219,0.9995,0.666708
0.389322,0.472163,0.9994,0.666642
0.389088,0.472106,0.9993,0.666575
0.388855,0.472049,0.9992,0.666508
0.388621,0.471993,0.9991,0.666442
0.388388,0.471936,0.999,0.666375
0.388155,0.47188,0.998901,0.666308
0.387922,0.471823,0.998801,0.666242
0.38769,0.471766,0.998701,0.666175
0.387457,0.47171,0.998601,0.666108
0.387225,0.471653,0.998501,0.666042
0.386992,0.471597,0.998401,0.665975
0.38676,0.47154,0.998301,0.665909
0.386528,0.471484,0.998202,0.665842
0.386296,0.471427,0.998102,0.665775
0.386064,0.47137,0.998002,0.665709
0.385833,0.471314,0.997902,0.665642
0.385601,0.471257,0.997802,0.665576
0.38537,0.471201,0.997703,0.665509
0.385139,0.471144,0.997603,0.665443
0.384908,0.471088,0.997503,0.665376
0.384677,0.471031,0.997403,0.66531
0.384446,0.470975,0.997304,0.665243
0.384215,0.470918,0.997204,0.665176
0.383985,0.470862,0.997104,0.66511
0.383754,0.470805,0.997004,0.665043
0.383524,0.470749,0.996905,0.664977
0.383486,0.470692,0.996805,0.66491
0.383448,0.470636,1,0.664844
0.383218,0.470579,0.9999,0.664777
0.382988,0.470523,0.9998,0.664711
0.382758,0.470467,0.9997,0.664645
0.382528,0.47041,0.9996,0.664578
0.382299,0.470354,0.9995,0.664512
0.382069,0.470297,0.9994,0.664445
0.38184,0.470241,0.9993,0.664379
0.381611,0.470184,0.9992,0.664312
0.381382,0.470128,0.9991,0.664246
0.381153,0.470072,0.999,0.664179
0.380925,0.470015,0.998901,0.664113
0.380696,0.469959,0.998801,0.664047
0.380468,0.469903,0.998701,0.66398
0.380239,0.469846,0.998601,0.663914
0.380011,0.46979,0.998501,0.663847
0.379783,0.469733,0.998401,0.663781
0.379555,0.469677,0.998301,0.663715
0.379328,0.469621,0.998202,0.663648
0.3791,0.469564,0.998102,0.663582
0.378873,0.469508,0.998002,0.663516
0.378645,0.469452,0.997902,0.663449
0.378418,0.469396,0.997802,0.663383
0.378191,0.469339,0.997703,0.663317
0.377964,0.469283,0.997603,0.66325
0.377738,0.469227,0.997503,0.663184
0.377511,0.46917,0.997403,0.663118
0.377284,0.469114,0.997304,0.663051
0.377058,0.469058,0.997204,0.662985
0.376832,0.469002,0.997104,0.662919
0.376606,0.468945,0.997004,0.662852
0.376568,0.468889,0.996905,0.662786
0.37653,0.468833,1,0.66272
0.376305,0.468777,0.9999,0.662653
0.376079,0.46872,0.9998,0.662587
0.375853,0.468664,0.9997,0.662521
0.375628,0.468608,0.9996,0.662455
0.375402,0.468552,0.9995,0.662388
0.375177,0.468495,0.9994,0.662322
0.374952,0.468439,0.9993,0.662256
0.374727,0.468383,0.9992,0.66219
0.374502,0.468327,0.9991,0.662124
0.374278,0.468271,0.999,0.662057
0.374053,0.468215,0.998901,0.661991
0.373829,0.468158,0.998801,0.661925
0.373604,0.468102,0.998701,0.661859
0.37338,0.468046,0.998601,0.661793
0.373156,0.46799,0.998501,0.661726
0.372932,0.467934,0.998401,0.66166
0.372709,0.467878,0.998301,0.661594
0.372485,0.467822,0.998202,0.661528
0.372261,0.467765,0.998102,0.661462
0.372038,0.467709,0.998002,0.661396
0.372001,0.467653,0.997902,0.661329
0.371964,0.467597,1,0.661263
0.371741,0.467541,0.9999,0.661197
0.371518,0.467485,0.9998,0.661131
0.371295,0.467429,0.9997,0.661065
0.371072,0.467373,0.9996,0.660999
0.370849,0.467317,0.9995,0.660933
0.370627,0.467261,0.9994,0.660867
0.370404,0.467205,0.9993,0.660801
0.370182,0.467149,0.9992,0.660734
0.36996,0.467093,0.9991,0.660668
0.369738,0.467037,0.999,0.660602
0.369516,0.466981,0.998901,0.660536
0.369295,0.466925,0.998801,0.66047
0.369073,0.466869,0.998701,0.660404
0.368852,0.466813,0.998601,0.660338
0.36863,0.466757,0.998501,0.660272
0.368409,0.466701,0.998401,0.660206
0.368188,0.466645,0.998301,0.66014
0.367967,0.466589,0.998202,0.660074
0.367747,0.466533,0.998102,0.660008
0.367526,0.466477,0.998002,0.659942
0.367305,0.466421,0.997902,0.659876
0.367085,0.466365,0.997802,0.65981
0.366865,0.466309,0.997703,0.659744
0.366645,0.466253,0.997603,0.659678
0.366425,0.466197,0.997503,0.659612
0.366205,0.466141,0.997403,0.659546
0.366168,0.466085,0.997304,0.65948
0.366132,0.466029,1,0.659414
0.365912,0.465973,0.9999,0.659348
0.365692,0.465917,0.9998,0.659282
0.365473,0.465862,0.9997,0.659216
0.365254,0.465806,0.9996,0.659151
0.365035,0.46575,0.9995,0.659085
0.364816,0.465694,0.9994,0.659019
0.364597,0.465638,0.9993,0.658953
0.364378,0.465582,0.9992,0.658887
0.364159,0.465526,0.9991,0.658821
0.363941,0.465471,0.999,0.658755
0.363723,0.465415,0.998901,0.658689
0.363504,0.465359,0.998801,0.658623
0.363286,0.465303,0.998701,0.658558
0.363068,0.465247,0.998601,0.658492
0.362851,0.465191,0.998501,0.658426
0.362633,0.465136,0.998401,0.65836
0.362415,0.46508,0.998301,0.658294
0.362198,0.465024,0.998202,0.658228
0.361981,0.464968,0.998102,0.658163
0.361763,0.464912,0.998002,0.658097
0.361546,0.464857,0.997902,0.658031
0.361329,0.464801,0.997802,0.657965
0.361113,0.464745,0.997703,0.657899
0.360896,0.464689,0.997603,0.657833
0.360679,0.464634,0.997503,0.657768
0.360463,0.464578,0.997403,0.657702
0.360247,0.464522,0.997304,0.657636
0.360031,0.464467,0.997204,0.65757
0.359815,0.464411,0.997104,0.657505
0.359599,0.464355,0.997004,0.657439
0.359383,0.464299,0.996905,0.657373
0.359167,0.464244,0.996805,0.657307
0.358952,0.464188,0.996705,0.657242
0.358737,0.464132,0.996606,0.657176
0.358521,0.464077,0.996506,0.65711
0.358306,0.464021,0.996406,0.657045
0.358091,0.463965,0.996307,0.656979
0.357877,0.46391,0.996207,0.656913
0.357662,0.463854,0.996107,0.656847
0.357447,0.463798,0.996008,0.656782
0.357233,0.463743,0.995908,0.656716
0.357197,0.463687,0.995809,0.65665
0.357161,0.463632,1,0.656585
0.356947,0.463576,0.9999,0.656519
0.356733,0.46352,0.9998,0.656453
0.356519,0.463465,0.9997,0.656388
0.356305,0.463409,0.9996,0.656322
0.356091,0.463354,0.9995,0.656257
0.355878,0.463298,0.9994,0.656191
0.355664,0.463242,0.9993,0.656125
0.355451,0.463187,0.9992,0.65606
0.355237,0.463131,0.9991,0.655994
0.355024,0.463076,0.999,0.655928
0.354811,0.46302,0.998901,0.655863
0.354598,0.462965,0.998801,0.655797
0.354386,0.462909,0.998701,0.655732
0.354173,0.462854,0.998601,0.655666
0.353961,0.462798,0.998501,0.655601
0.353748,0.462743,0.998401,0.655535
0.353536,0.462687,0.998301,0.655469
0.353324,0.462632,0.998202,0.655404
0.353112,0.462576,0.998102,0.655338
0.3529,0.462521,0.998002,0.655273
0.352688,0.462465,0.997902,0.655207
0.352477,0.46241,0.997802,0.655142
0.352265,0.462354,0.997703,0.655076
0.352054,0.462299,0.997603,0.655011
0.351843,0.462243,0.997503,0.654945
0.351632,0.462188,0.997403,0.65488
0.351597,0.462132,0.997304,0.654814
0.351561,0.462077,1,0.654749
0.35135,0.462021,0.9999,0.654683
0.35114,0.461966,0.9998,0.654618
0.350929,0.461911,0.9997,0.654552
0.350718,0.461855,0.9996,0.654487
0.350508,0.4618,0.9995,0.654421
0.350298,0.461744,0.9994,0.654356
0.350088,0.461689,0.9993,0.654291
0.349878,0.461634,0.9992,0.654225
0.349668,0.461578,0.9991,0.65416
0.349458,0.461523,0.999,0.654094
0.349248,0.461468,0.998901,0.654029
0.349039,0.461412,0.998801,0.653964
0.348829,0.461357,0.998701,0.653898
0.34862,0.461302,0.998601,0.653833
0.348411,0.461246,0.998501,0.653767
0.348202,0.461191,0.998401,0.653702
0.347993,0.461136,0.998301,0.653637
0.347784,0.46108,0.998202,0.653571
0.347575,0.461025,0.998102,0.653506
0.347367,0.46097,0.998002,0.653441
0.347159,0.460914,0.997902,0.653375
0.34695,0.460859,0.997802,0.65331
0.346742,0.460804,0.997703,0.653245
0.346534,0.460749,0.997603,0.653179
0.346326,0.460693,0.997503,0.653114
0.346118,0.460638,0.997403,0.653049
0.345911,0.460583,0.997304,0.652983
0.345703,0.460527,0.997204,0.652918
0.345496,0.460472,0.997104,0.652853
0.345289,0.460417,0.997004,0.652787
0.345081,0.460362,0.996905,0.652722
0.345047,0.460307,0.996805,0.652657
0.345012,0.460251,1,0.652592
0.344805,0.460196,0.9999,0.652526
0.344598,0.460141,0.9998,0.652461
0.344392,0.460086,0.9997,0.652396
0.344185,0.460031,0.9996,0.652331
0.343979,0.459975,0.9995,0.652265
0.343772,0.45992,0.9994,0.6522
0.343566,0.459865,0.9993,0.652135
0.34336,0.45981,0.9992,0.65207
0.343154,0.459755,0.9991,0.652004
0.342948,0.4597,0.999,0.651939
0.342742,0.459644,0.998901,0.651874
0.342537,0.459589,0.998801,0.651809
0.342331,0.459534,0.998701,0.651744
0.342126,0.459479,0.998601,0.651679
0.34192,0.459424,0.998501,0.651613
0.341715,0.459369,0.998401,0.651548
0.34151,0.459314,0.998301,0.651483
0.341305,0.459259,0.998202,0.651418
0.341101,0.459204,0.998102,0.651353
0.340896,0.459148,0.998002,0.651288
0.340692,0.459093,0.997902,0.651222
0.340487,0.459038,0.997802,0.651157
0.340283,0.458983,0.997703,0.651092
