energy,productivity,fun,hunger
0.393963,0.705923,0.783917,0.741914
0.39353,0.706499,0.782271,0.74184
0.393097,0.707074,0.780628,0.741766
0.392665,0.707651,0.778989,0.741692
0.392233,0.708227,0.777353,0.741618
0.391801,0.708805,0.775721,0.741543
0.391371,0.709382,0.774092,0.741469
0.39094,0.709961,0.772467,0.741395
0.39051,0.710539,0.770845,0.741321
0.390081,0.711118,0.769226,0.741247
0.389652,0.711698,0.767611,0.741173
0.389223,0.712278,0.765999,0.741099
0.388795,0.712859,0.76439,0.741024
0.388367,0.71344,0.762785,0.74095
0.38794,0.714021,0.761184,0.740876
0.387513,0.714603,0.759585,0.740802
0.387087,0.715185,0.75799,0.740728
0.386661,0.715768,0.756399,0.740654
0.386236,0.716352,0.75481,0.74058
0.385811,0.716936,0.753225,0.740506
0.385387,0.71752,0.751644,0.740432
0.384963,0.718105,0.750066,0.740358
0.38454,0.71869,0.748491,0.740284
0.384117,0.719276,0.746919,0.74021
0.383694,0.719862,0.745351,0.740136
0.383272,0.720449,0.743785,0.740062
0.382851,0.721036,0.742224,0.739988
0.382429,0.721624,0.740665,0.739914
0.382009,0.722212,0.73911,0.73984
0.381589,0.7228,0.737558,0.739766
0.381169,0.72339,0.736009,0.739692
0.38075,0.723979,0.734464,0.739618
0.380331,0.724569,0.732921,0.739544
0.379913,0.72516,0.731382,0.73947
0.379495,0.725751,0.729847,0.739396
0.379077,0.726342,0.728314,0.739322
0.37866,0.726934,0.726785,0.739248
0.378244,0.727527,0.725259,0.739174
0.377828,0.72812,0.723736,0.7391
0.377412,0.728713,0.722216,0.739026
0.376997,0.729307,0.7207,0.738952
0.376582,0.729902,0.719186,0.738878
0.376168,0.730497,0.717676,0.738805
0.375755,0.731092,0.716169,0.738731
0.375341,0.731688,0.714665,0.738657
0.374928,0.732284,0.713165,0.738583
0.374516,0.732881,0.711667,0.738509
0.374104,0.733478,0.710173,0.738435
0.373693,0.734076,0.708682,0.738361
0.373282,0.734674,0.707194,0.738288
0.372871,0.735273,0.705709,0.738214
0.372461,0.735872,0.704227,0.73814
0.372051,0.736472,0.702748,0.738066
0.371642,0.737073,0.701272,0.737992
0.371233,0.737673,0.6998,0.737919
0.370825,0.738275,0.69833,0.737845
0.370417,0.738876,0.696864,0.737771
0.37001,0.739478,0.695401,0.737697
0.369603,0.740081,0.693941,0.737623
0.369196,0.740684,0.692483,0.73755
0.36879,0.741288,0.691029,0.737476
0.368384,0.741892,0.689578,0.737402
0.367979,0.742497,0.68813,0.737328
0.367574,0.743102,0.686685,0.737255
0.36717,0.743708,0.685244,0.737181
0.366766,0.744314,0.683805,0.737107
0.366363,0.744921,0.682369,0.737033
0.36596,0.745528,0.680936,0.73696
0.365557,0.746135,0.679506,0.736886
0.365155,0.746743,0.678079,0.736812
0.364754,0.747352,0.676655,0.736739
0.364353,0.747961,0.675235,0.736665
0.364316,0.747823,0.675167,0.736591
0.36428,0.747685,0.6751,0.736518
0.364243,0.747547,0.675032,0.736444
0.364207,0.747409,0.674965,0.73637
0.36417,0.74727,0.674897,0.736297
0.364134,0.747132,0.67483,0.736223
0.364098,0.746994,0.674762,0.73615
0.364061,0.746856,0.674695,0.736076
0.364025,0.746718,0.674627,0.736002
0.363988,0.74658,0.67456,0.735929
0.363952,0.746442,0.674492,0.735855
0.363916,0.746304,0.674425,0.735782
0.363879,0.746167,0.674357,0.735708
0.363843,0.746029,0.67429,0.735634
0.363806,0.745891,0.674222,0.735561
0.36377,0.745753,0.674155,0.735487
0.363734,0.745615,0.674088,0.735414
0.363697,0.745478,0.67402,0.73534
0.363661,0.74534,0.673953,0.735267
0.363625,0.745202,0.673885,0.735193
0.363588,0.745064,0.673818,0.73512
0.363552,0.744927,0.673751,0.735046
0.363515,0.744789,0.673683,0.734973
0.363479,0.744651,0.673616,0.734899
0.363443,0.744514,0.673549,0.734826
0.363406,0.744376,0.673481,0.734752
0.36337,0.744239,0.673414,0.734679
0.363334,0.744101,0.673347,0.734605
0.363297,0.743964,0.673279,0.734532
0.363261,0.743826,0.673212,0.734458
0.363225,0.743689,0.673145,0.734385
0.363188,0.743551,0.673077,0.734311
0.363152,0.743414,0.67301,0.734238
0.363116,0.743277,0.672943,0.734165
0.363079,0.743139,0.672875,0.734091
0.363043,0.743002,0.672808,0.734018
0.363007,0.742865,0.672741,0.733944
0.362971,0.742727,0.672673,0.733871
0.362934,0.74259,0.672606,0.733798
0.362898,0.742453,0.672539,0.733724
0.362862,0.742316,0.672472,0.733651
0.362825,0.742179,0.672404,0.733577
0.362789,0.742042,0.672337,0.733504
0.362753,0.741904,0.67227,0.733431
0.362717,0.741767,0.672203,0.733357
0.36268,0.74163,0.672136,0.733284
0.362644,0.741493,0.672068,0.733211
0.362608,0.741356,0.672001,0.733137
0.362571,0.741219,0.671934,0.733064
0.362535,0.741082,0.671867,0.732991
0.362499,0.740945,0.6718,0.732917
0.362463,0.740809,0.671732,0.732844
0.362426,0.740672,0.671665,0.732771
0.36239,0.740535,0.671598,0.732698
0.362354,0.740398,0.671531,0.732624
0.362318,0.740261,0.671464,0.732551
0.362282,0.740124,0.671397,0.732478
0.362245,0.739988,0.671329,0.732405
0.362209,0.739851,0.671262,0.732331
0.362173,0.739714,0.671195,0.732258
0.362137,0.739578,0.671128,0.732185
0.3621,0.739441,0.671061,0.732112
0.362064,0.739304,0.670994,0.732038
0.362028,0.739168,0.670927,0.731965
0.361992,0.739031,0.67086,0.731892
0.361956,0.738895,0.670793,0.731819
0.361919,0.738758,0.670725,0.731746
0.361883,0.738621,0.670658,0.731672
0.361847,0.738485,0.670591,0.731599
0.361811,0.738349,0.670524,0.731526
0.361775,0.738212,0.670457,0.731453
0.361738,0.738076,0.67039,0.73138
0.361702,0.737939,0.670323,0.731307
0.361666,0.737803,0.670256,0.731234
0.36163,0.737667,0.670189,0.73116
0.361594,0.73753,0.670122,0.731087
0.361558,0.737394,0.670055,0.731014
0.361522,0.737258,0.669988,0.730941
0.361485,0.737122,0.669921,0.730868
0.361449,0.736985,0.669854,0.730795
0.361413,0.736849,0.669787,0.730722
0.361377,0.736713,0.66972,0.730649
0.361341,0.736577,0.669653,0.730576
0.361305,0.736441,0.669586,0.730503
0.361269,0.736305,0.669519,0.73043
0.361232,0.736169,0.669452,0.730357
0.361196,0.736033,0.669385,0.730284
0.36116,0.735897,0.669318,0.730211
0.361124,0.735761,0.669251,0.730138
0.361088,0.735625,0.669184,0.730064
0.361052,0.735489,0.669118,0.729991
0.361016,0.735353,0.669051,0.729918
0.36098,0.735217,0.668984,0.729845
0.360944,0.735081,0.668917,0.729773
0.360907,0.734946,0.66885,0.7297
0.360871,0.73481,0.668783,0.729627
0.360835,0.734674,0.668716,0.729554
0.360799,0.734538,0.668649,0.729481
0.360763,0.734402,0.668582,0.729408
0.360727,0.734267,0.668516,0.729335
0.360691,0.734131,0.668449,0.729262
0.360655,0.733995,0.668382,0.729189
0.360619,0.73386,0.668315,0.729116
0.360583,0.733724,0.668248,0.729043
0.360547,0.733589,0.668181,0.72897
0.360511,0.733453,0.668115,0.728897
0.360475,0.733318,0.668048,0.728824
0.360439,0.733182,0.667981,0.728751
0.360402,0.733047,0.667914,0.728679
0.360366,0.732911,0.667847,0.728606
0.36033,0.732776,0.667781,0.728533
0.360294,0.73264,0.667714,0.72846
0.360258,0.732505,0.667647,0.728387
0.360222,0.73237,0.66758,0.728314
0.360186,0.732234,0.667514,0.728242
0.36015,0.732099,0.667447,0.728169
0.360114,0.731964,0.66738,0.728096
0.360078,0.731829,0.667313,0.728023
0.360042,0.731693,0.667247,0.72795
0.360006,0.731558,0.66718,0.727877
0.35997,0.731423,0.667113,0.727805
0.359934,0.731288,0.667046,0.727732
0.359898,0.731153,0.66698,0.727659
0.359862,0.731018,0.666913,0.727586
0.359826,0.730883,0.666846,0.727514
0.35979,0.730747,0.66678,0.727441
0.359754,0.730612,0.666713,0.727368
0.359718,0.730477,0.666646,0.727295
0.359682,0.730342,0.66658,0.727223
0.359646,0.730208,0.666513,0.72715
0.35961,0.730073,0.666446,0.727077
0.359574,0.729938,0.66638,0.727004
0.359538,0.729803,0.666313,0.726932
0.359503,0.729668,0.666246,0.726859
0.359467,0.729533,0.66618,0.726786
0.359431,0.729398,0.666113,0.726714
0.359395,0.729264,0.666047,0.726641
0.359359,0.729129,0.66598,0.726568
0.359323,0.728994,0.665913,0.726496
0.359287,0.728859,0.665847,0.726423
0.359251,0.728725,0.66578,0.72635
0.359215,0.72859,0.665714,0.726278
0.359179,0.728456,0.665647,0.726205
0.359143,0.728321,0.66558,0.726133
0.359107,0.728186,0.665514,0.72606
0.359071,0.728052,0.665447,0.725987
0.359035,0.727917,0.665381,0.725915
0.359,0.727783,0.665314,0.725842
0.358964,0.727648,0.665248,0.72577
0.358928,0.727514,0.665181,0.725697
0.358892,0.727379,0.665115,0.725624
0.358856,0.727245,0.665048,0.725552
0.35882,0.727111,0.664982,0.725479
0.358784,0.726976,0.664915,0.725407
0.358748,0.726842,0.664849,0.725334
0.358712,0.726708,0.664782,0.725262
0.358677,0.726573,0.664716,0.725189
0.358641,0.726439,0.664649,0.725117
0.358605,0.726305,0.664583,0.725044
0.358569,0.726171,0.664516,0.724972
0.358533,0.726037,0.66445,0.724899
0.358497,0.725902,0.664383,0.724827
0.358461,0.725768,0.664317,0.724754
0.358426,0.725634,0.664251,0.724682
0.35839,0.7255,0.664184,0.724609
0.358354,0.725366,0.664118,0.724537
0.358318,0.725232,0.664051,0.724464
0.358282,0.725098,0.663985,0.724392
0.358246,0.724964,0.663919,0.724319
0.358211,0.72483,0.663852,0.724247
0.358175,0.724696,0.663786,0.724175
0.358139,0.724562,0.663719,0.724102
0.358103,0.724428,0.663653,0.72403
0.358067,0.724295,0.663587,0.723957
0.358032,0.724161,0.66352,0.723885
0.357996,0.724027,0.663454,0.723813
0.35796,0.723893,0.663388,0.72374
0.357924,0.723759,0.663321,0.723668
0.357888,0.723626,0.663255,0.723595
0.357853,0.723492,0.663189,0.723523
0.357817,0.723358,0.663122,0.723451
0.357781,0.723225,0.663056,0.723378
0.357745,0.723091,0.66299,0.723306
0.357709,0.722957,0.662923,0.723234
0.357674,0.722824,0.662857,0.723161
0.357638,0.72269,0.662791,0.723089
0.357602,0.722557,0.662724,0.723017
0.357566,0.722423,0.662658,0.722944
0.357531,0.72229,0.662592,0.722872
0.357495,0.722156,0.662526,0.7228
0.357459,0.722023,0.662459,0.722728
0.357423,0.721889,0.662393,0.722655
0.357388,0.721756,0.662327,0.722583
0.357352,0.721623,0.662261,0.722511
0.357316,0.721489,0.662194,0.722439
0.35728,0.721356,0.662128,0.722366
0.357245,0.721223,0.662062,0.722294
0.357209,0.72109,0.661996,0.722222
0.357173,0.720956,0.66193,0.72215
0.357138,0.720823,0.661863,0.722077
0.357102,0.72069,0.661797,0.722005
0.357066,0.720557,0.661731,0.721933
0.35703,0.720424,0.661665,0.721861
0.356995,0.72029,0.661599,0.721789
0.356959,0.720157,0.661533,0.721716
0.356923,0.720024,0.661466,0.721644
0.356888,0.719891,0.6614,0.721572
0.356852,0.719758,0.661334,0.7215
0.356816,0.719625,0.661268,0.721428
0.356781,0.719492,0.661202,0.721356
0.356745,0.719359,0.661136,0.721283
0.356709,0.719226,0.66107,0.721211
0.356674,0.719094,0.661004,0.721139
0.356638,0.718961,0.660937,0.721067
0.356602,0.718828,0.660871,0.720995
0.356567,0.718695,0.660805,0.720923
0.356531,0.718562,0.660739,0.720851
0.356495,0.718429,0.660673,0.720779
0.35646,0.718297,0.660607,0.720707
0.356424,0.718164,0.660541,0.720635
0.356388,0.718031,0.660475,0.720563
0.356353,0.717899,0.660409,0.72049
0.356317,0.717766,0.660343,0.720418
0.356281,0.717633,0.660277,0.720346
0.356246,0.717501,0.660211,0.720274
0.35621,0.717368,0.660145,0.720202
0.356175,0.717236,0.660079,0.72013
0.356139,0.717103,0.660013,0.720058
0.356103,0.716971,0.659947,0.719986
0.356068,0.716838,0.659881,0.719914
0.356032,0.716706,0.659815,0.719842
0.355996,0.716573,0.659749,0.71977
0.355961,0.716441,0.659683,0.719698
0.355925,0.716309,0.659617,0.719626
0.35589,0.716176,0.659551,0.719554
0.355854,0.716044,0.659485,0.719482
0.355818,0.715912,0.659419,0.719411
0.355783,0.715779,0.659353,0.719339
0.355747,0.715647,0.659287,0.719267
0.355712,0.715515,0.659221,0.719195
0.355676,0.715383,0.659155,0.719123
0.355641,0.71525,0.659089,0.719051
0.355605,0.715118,0.659023,0.718979
0.355569,0.714986,0.658957,0.718907
0.355534,0.714854,0.658892,0.718835
0.355321,0.714722,0.658826,0.718763
0.355107,0.71459,0.65876,0.718691
0.354894,0.714458,0.658694,0.71862
0.354681,0.714326,0.658628,0.718548
0.354469,0.714194,0.658562,0.718476
0.354256,0.714062,0.658496,0.718404
0.354044,0.71393,0.658431,0.718332
0.353831,0.713798,0.658365,0.71826
0.353619,0.713666,0.658299,0.718188
0.353407,0.713534,0.658233,0.718117
0.353195,0.713402,0.658167,0.718045
0.352983,0.713271,0.658101,0.717973
0.352771,0.713139,0.658036,0.717901
0.352559,0.713007,0.65797,0.717829
0.352348,0.712875,0.657904,0.717758
0.352136,0.712744,0.657838,0.717686
0.351925,0.712612,0.657772,0.717614
0.351714,0.71248,0.657707,0.717542
0.351503,0.712349,0.657641,0.717471
0.351292,0.712217,0.657575,0.717399
0.351081,0.712085,0.657509,0.717327
0.350871,0.711954,0.657444,0.717255
0.35066,0.711822,0.657378,0.717184
0.35045,0.711691,0.657312,0.717112
0.350064,0.712271,0.655932,0.71704
0.349679,0.712851,0.654555,0.716969
0.349295,0.713432,0.65318,0.716897
0.348911,0.714014,0.651809,0.716825
0.348527,0.714596,0.65044,0.716753
0.348143,0.715178,0.649074,0.716682
0.347761,0.715761,0.647711,0.71661
0.347378,0.716344,0.646351,0.716538
0.346996,0.716928,0.644994,0.716467
0.346614,0.717513,0.64364,0.716395
0.346233,0.718097,0.642288,0.716324
0.345852,0.718683,0.640939,0.716252
0.345472,0.719268,0.639593,0.71618
0.345092,0.719855,0.63825,0.716109
0.344712,0.720441,0.63691,0.716037
0.344333,0.721029,0.635573,0.715965
0.343954,0.721616,0.634238,0.715894
0.343576,0.722204,0.632907,0.715822
0.343198,0.722793,0.631578,0.715751
0.342821,0.723382,0.630251,0.715679
0.342444,0.723972,0.628928,0.715608
0.342067,0.724562,0.627607,0.715536
0.341691,0.725152,0.62629,0.715464
0.341315,0.725743,0.624974,0.715393
0.340939,0.726335,0.623662,0.715321
0.340564,0.726927,0.622353,0.71525
0.34019,0.727519,0.621046,0.715178
0.339816,0.728112,0.619742,0.715107
0.339442,0.728706,0.61844,0.715035
0.339069,0.7293,0.617142,0.714964
0.338696,0.729894,0.615846,0.714892
0.338323,0.730489,0.614553,0.714821
0.337951,0.731084,0.613262,0.714749
0.337579,0.73168,0.611975,0.714678
0.337208,0.732277,0.610689,0.714606
0.336837,0.732873,0.609407,0.714535
0.336467,0.733471,0.608128,0.714463
0.336097,0.734069,0.606851,0.714392
0.335727,0.734667,0.605576,0.714321
0.335358,0.735266,0.604305,0.714249
0.334989,0.735865,0.603036,0.714178
0.33462,0.736465,0.60177,0.714106
0.334252,0.737065,0.600506,0.714035
0.333885,0.737666,0.599245,0.713963
0.333517,0.738267,0.597987,0.713892
0.33315,0.738869,0.596731,0.713821
0.332784,0.739471,0.595478,0.713749
0.332418,0.740074,0.594228,0.713678
0.332052,0.740677,0.59298,0.713607
0.331687,0.74128,0.591735,0.713535
0.331322,0.741885,0.590492,0.713464
0.330958,0.742489,0.589252,0.713392
0.330594,0.743094,0.588015,0.713321
0.33023,0.7437,0.58678,0.71325
0.329867,0.744306,0.585548,0.713178
0.329504,0.744913,0.584319,0.713107
0.329142,0.74552,0.583092,0.713036
0.32878,0.746128,0.581867,0.712965
0.328418,0.746736,0.580646,0.712893
0.328057,0.747344,0.579426,0.712822
0.327696,0.747954,0.57821,0.712751
0.327663,0.747815,0.578152,0.712679
0.327631,0.747677,0.578094,0.712608
0.327598,0.747539,0.578036,0.712537
0.327565,0.747401,0.577978,0.712466
0.327532,0.747263,0.577921,0.712394
0.3275,0.747125,0.577863,0.712323
0.327467,0.746987,0.577805,0.712252
0.327434,0.746849,0.577747,0.712181
0.327401,0.746711,0.577689,0.712109
0.327369,0.746573,0.577632,0.712038
0.327336,0.746435,0.577574,0.711967
0.327303,0.746297,0.577516,0.711896
0.32727,0.746159,0.577458,0.711825
0.327238,0.746021,0.577401,0.711753
0.327205,0.745883,0.577343,0.711682
0.327172,0.745745,0.577285,0.711611
0.327139,0.745608,0.577227,0.71154
0.327107,0.74547,0.57717,0.711469
0.327074,0.745332,0.577112,0.711398
0.327041,0.745194,0.577054,0.711327
0.327009,0.745057,0.576997,0.711255
0.326976,0.744919,0.576939,0.711184
0.326943,0.744781,0.576881,0.711113
0.326911,0.744644,0.576823,0.711042
0.326878,0.744506,0.576766,0.710971
0.326845,0.744369,0.576708,0.7109
0.326813,0.744231,0.57665,0.710829
0.32678,0.744094,0.576593,0.710758
0.326747,0.743956,0.576535,0.710687
0.326714,0.743819,0.576477,0.710616
0.326682,0.743681,0.57642,0.710544
0.326649,0.743544,0.576362,0.710473
0.326616,0.743406,0.576305,0.710402
0.326584,0.743269,0.576247,0.710331
0.326551,0.743132,0.576189,0.71026
0.326518,0.742994,0.576132,0.710189
0.326486,0.742857,0.576074,0.710118
0.326453,0.74272,0.576016,0.710047
0.326421,0.742583,0.575959,0.709976
0.326388,0.742445,0.575901,0.709905
0.326355,0.742308,0.575844,0.709834
0.326323,0.742171,0.575786,0.709763
0.32629,0.742034,0.575729,0.709692
0.326257,0.741897,0.575671,0.709621
0.326225,0.74176,0.575613,0.70955
0.326192,0.741623,0.575556,0.709479
0.326159,0.741486,0.575498,0.709408
0.326127,0.741349,0.575441,0.709337
0.326094,0.741212,0.575383,0.709267
0.326062,0.741075,0.575326,0.709196
0.326029,0.740938,0.575268,0.709125
0.325996,0.740801,0.575211,0.709054
0.325964,0.740664,0.575153,0.708983
0.325931,0.740527,0.575096,0.708912
0.325899,0.74039,0.575038,0.708841
0.325866,0.740254,0.574981,0.70877
0.325833,0.740117,0.574923,0.708699
0.325801,0.73998,0.574866,0.708628
0.325768,0.739843,0.574808,0.708558
0.325736,0.739707,0.574751,0.708487
0.325703,0.73957,0.574693,0.708416
0.325671,0.739433,0.574636,0.708345
0.325638,0.739297,0.574578,0.708274
0.325605,0.73916,0.574521,0.708203
0.325573,0.739024,0.574463,0.708133
0.32554,0.738887,0.574406,0.708062
0.325508,0.73875,0.574348,0.707991
0.325475,0.738614,0.574291,0.70792
0.325443,0.738477,0.574233,0.707849
0.32541,0.738341,0.574176,0.707779
0.325378,0.738205,0.574119,0.707708
0.325345,0.738068,0.574061,0.707637
0.325313,0.737932,0.574004,0.707566
0.32528,0.737795,0.573946,0.707496
0.325247,0.737659,0.573889,0.707425
0.325215,0.737523,0.573832,0.707354
0.325182,0.737387,0.573774,0.707283
0.32515,0.73725,0.573717,0.707213
0.325117,0.737114,0.57366,0.707142
0.325085,0.736978,0.573602,0.707071
0.325052,0.736842,0.573545,0.707
0.32502,0.736706,0.573487,0.70693
0.324987,0.736569,0.57343,0.706859
0.324955,0.736433,0.573373,0.706788
0.324922,0.736297,0.573315,0.706718
0.32489,0.736161,0.573258,0.706647
0.324857,0.736025,0.573201,0.706576
0.324825,0.735889,0.573143,0.706506
0.324792,0.735753,0.573086,0.706435
0.32476,0.735617,0.573029,0.706364
0.324727,0.735481,0.572972,0.706294
0.324695,0.735346,0.572914,0.706223
0.324663,0.73521,0.572857,0.706152
0.32463,0.735074,0.5728,0.706082
0.324598,0.734938,0.572742,0.706011
0.324565,0.734802,0.572685,0.705941
0.324533,0.734666,0.572628,0.70587
0.3245,0.734531,0.572571,0.705799
0.324468,0.734395,0.572513,0.705729
0.324435,0.734259,0.572456,0.705658
0.324403,0.734124,0.572399,0.705588
0.32437,0.733988,0.572342,0.705517
0.324338,0.733852,0.572284,0.705447
0.324306,0.733717,0.572227,0.705376
0.324273,0.733581,0.57217,0.705306
0.324241,0.733446,0.572113,0.705235
0.324208,0.73331,0.572055,0.705165
0.324176,0.733175,0.571998,0.705094
0.324143,0.733039,0.571941,0.705023
0.324111,0.732904,0.571884,0.704953
0.324079,0.732768,0.571827,0.704882
0.324046,0.732633,0.571769,0.704812
0.324014,0.732498,0.571712,0.704742
0.323981,0.732362,0.571655,0.704671
0.323949,0.732227,0.571598,0.704601
0.323917,0.732092,0.571541,0.70453
0.323884,0.731956,0.571484,0.70446
0.323852,0.731821,0.571426,0.704389
0.323819,0.731686,0.571369,0.704319
0.323787,0.731551,0.571312,0.704248
0.323755,0.731415,0.571255,0.704178
0.323722,0.73128,0.571198,0.704108
0.32369,0.731145,0.571141,0.704037
0.323658,0.73101,0.571084,0.703967
0.323625,0.730875,0.571027,0.703896
0.323593,0.73074,0.57097,0.703826
0.323561,0.730605,0.570912,0.703756
0.323528,0.73047,0.570855,0.703685
0.323496,0.730335,0.570798,0.703615
0.323463,0.7302,0.570741,0.703544
0.323431,0.730065,0.570684,0.703474
0.323399,0.72993,0.570627,0.703404
0.323366,0.729795,0.57057,0.703333
0.323334,0.729661,0.570513,0.703263
0.323302,0.729526,0.570456,0.703193
0.323269,0.729391,0.570399,0.703122
0.323237,0.729256,0.570342,0.703052
0.323205,0.729121,0.570285,0.702982
0.323172,0.728987,0.570228,0.702911
0.32314,0.728852,0.570171,0.702841
0.323108,0.728717,0.570114,0.702771
0.323076,0.728583,0.570057,0.702701
0.323043,0.728448,0.57,0.70263
0.323011,0.728313,0.569943,0.70256
0.322979,0.728179,0.569886,0.70249
0.322946,0.728044,0.569829,0.70242
0.322914,0.72791,0.569772,0.702349
0.322882,0.727775,0.569715,0.702279
0.322849,0.727641,0.569658,0.702209
0.322817,0.727506,0.569601,0.702139
0.322785,0.727372,0.569544,0.702068
0.322753,0.727238,0.569487,0.701998
0.32272,0.727103,0.56943,0.701928
0.322688,0.726969,0.569373,0.701858
0.322656,0.726835,0.569316,0.701788
0.322623,0.7267,0.569259,0.701717
0.322591,0.726566,0.569202,0.701647
0.322559,0.726432,0.569145,0.701577
0.322527,0.726298,0.569088,0.701507
0.322494,0.726163,0.569031,0.701437
0.322462,0.726029,0.568975,0.701367
0.32243,0.725895,0.568918,0.701297
0.322398,0.725761,0.568861,0.701226
0.322365,0.725627,0.568804,0.701156
0.322333,0.725493,0.568747,0.701086
0.322301,0.725359,0.56869,0.701016
0.322269,0.725225,0.568633,0.700946
0.322237,0.725091,0.568576,0.700876
0.322204,0.724957,0.568519,0.700806
0.322172,0.724823,0.568463,0.700736
0.32214,0.724689,0.568406,0.700666
0.322108,0.724555,0.568349,0.700596
0.322075,0.724421,0.568292,0.700526
0.322043,0.724287,0.568235,0.700455
0.322011,0.724153,0.568178,0.700385
0.321979,0.72402,0.568122,0.700315
0.321947,0.723886,0.568065,0.700245
0.321914,0.723752,0.568008,0.700175
0.321882,0.723618,0.567951,0.700105
0.32185,0.723485,0.567894,0.700035
0.321818,0.723351,0.567838,0.699965
0.321786,0.723217,0.567781,0.699895
0.321754,0.723084,0.567724,0.699825
0.321721,0.72295,0.567667,0.699755
0.321689,0.722816,0.567611,0.699685
0.321657,0.722683,0.567554,0.699615
0.321625,0.722549,0.567497,0.699545
0.321593,0.722416,0.56744,0.699475
0.321561,0.722282,0.567384,0.699406
0.321528,0.722149,0.567327,0.699336
0.321496,0.722015,0.56727,0.699266
0.321464,0.721882,0.567213,0.699196
0.321432,0.721749,0.567157,0.699126
0.3214,0.721615,0.5671,0.699056
0.321368,0.721482,0.567043,0.698986
0.321336,0.721349,0.566986,0.698916
0.321303,0.721215,0.56693,0.698846
0.321271,0.721082,0.566873,0.698776
0.321239,0.720949,0.566816,0.698706
0.321207,0.720816,0.56676,0.698637
0.321175,0.720683,0.566703,0.698567
0.321143,0.720549,0.566646,0.698497
0.321111,0.720416,0.56659,0.698427
0.321079,0.720283,0.566533,0.698357
0.321046,0.72015,0.566476,0.698287
0.321014,0.720017,0.56642,0.698217
0.320982,0.719884,0.566363,0.698148
0.32095,0.719751,0.566306,0.698078
0.320918,0.719618,0.56625,0.698008
0.320886,0.719485,0.566193,0.697938
0.320854,0.719352,0.566137,0.697868
0.320822,0.719219,0.56608,0.697799
0.32079,0.719086,0.566023,0.697729
0.320758,0.718953,0.565967,0.697659
0.320726,0.718821,0.56591,0.697589
0.320693,0.718688,0.565854,0.69752
0.320661,0.718555,0.565797,0.69745
0.320629,0.718422,0.56574,0.69738
0.320597,0.718289,0.565684,0.69731
0.320565,0.718157,0.565627,0.697241
0.320533,0.718024,0.565571,0.697171
0.320501,0.717891,0.565514,0.697101
0.320469,0.717759,0.565458,0.697031
0.320437,0.717626,0.565401,0.696962
0.320405,0.717493,0.565345,0.696892
0.320373,0.717361,0.565288,0.696822
0.320341,0.717228,0.565231,0.696753
0.320309,0.717096,0.565175,0.696683
0.320277,0.716963,0.565118,0.696613
0.320245,0.716831,0.565062,0.696544
0.320213,0.716698,0.565005,0.696474
0.320181,0.716566,0.564949,0.696404
0.320149,0.716434,0.564892,0.696335
0.320117,0.716301,0.564836,0.696265
0.320085,0.716169,0.564779,0.696195
0.320053,0.716037,0.564723,0.696126
0.320021,0.715904,0.564666,0.696056
0.319989,0.715772,0.56461,0.695987
0.319957,0.71564,0.564554,0.695917
0.319925,0.715507,0.564497,0.695847
0.319893,0.715375,0.564441,0.695778
0.319861,0.715243,0.564384,0.695708
0.319829,0.715111,0.564328,0.695639
0.319797,0.714979,0.564271,0.695569
0.319765,0.714847,0.564215,0.6955
0.319573,0.714715,0.564158,0.69543
0.319381,0.714583,0.564102,0.695361
0.31919,0.714451,0.564046,0.695291
0.318998,0.714318,0.563989,0.695221
0.318807,0.714187,0.563933,0.695152
0.318615,0.714055,0.563876,0.695082
0.318424,0.713923,0.56382,0.695013
0.318233,0.713791,0.563764,0.694943
0.318042,0.713659,0.563707,0.694874
0.317692,0.71424,0.562524,0.694804
0.317343,0.714823,0.561342,0.694735
0.316994,0.715405,0.560164,0.694665
0.316645,0.715988,0.558988,0.694596
0.316297,0.716572,0.557814,0.694527
0.315949,0.717156,0.556642,0.694457
0.315602,0.71774,0.555474,0.694388
0.315255,0.718325,0.554307,0.694318
0.314908,0.718911,0.553143,0.694249
0.314561,0.719497,0.551982,0.694179
0.314215,0.720083,0.550823,0.69411
0.31387,0.72067,0.549666,0.694041
0.313525,0.721258,0.548512,0.693971
0.31318,0.721845,0.54736,0.693902
0.312835,0.722434,0.546211,0.693832
0.312491,0.723023,0.545064,0.693763
0.312147,0.723612,0.543919,0.693694
0.311804,0.724202,0.542777,0.693624
0.311461,0.724792,0.541638,0.693555
0.311119,0.725383,0.5405,0.693485
0.310776,0.725974,0.539365,0.693416
0.310435,0.726566,0.538233,0.693347
0.310093,0.727158,0.537103,0.693277
0.309752,0.72775,0.535975,0.693208
0.309411,0.728344,0.534849,0.693139
0.309071,0.728937,0.533726,0.693069
0.308731,0.729531,0.532605,0.693
0.308392,0.730126,0.531487,0.692931
0.308052,0.730721,0.530371,0.692862
0.307714,0.731317,0.529257,0.692792
0.307375,0.731913,0.528146,0.692723
0.307037,0.732509,0.527037,0.692654
0.306699,0.733106,0.52593,0.692584
0.306362,0.733704,0.524826,0.692515
0.306025,0.734302,0.523724,0.692446
0.305688,0.7349,0.522624,0.692377
0.305352,0.735499,0.521527,0.692307
0.305016,0.736099,0.520432,0.692238
0.304681,0.736699,0.519339,0.692169
0.304346,0.737299,0.518248,0.6921
0.304011,0.7379,0.51716,0.692031
0.303677,0.738501,0.516074,0.691961
0.303343,0.739103,0.514991,0.691892
