energy,productivity,fun,hunger
0.905371,0.803961,0.932484,0.568502
0.90528,0.803845,0.932391,0.568445
0.90519,0.803728,0.932297,0.568388
0.905099,0.803612,0.932204,0.568332
0.905009,0.803496,0.932111,0.568275
0.904918,0.803379,0.932018,0.568218
0.904828,0.803263,0.931924,0.568161
0.904737,0.803147,0.931831,0.568104
0.904647,0.80303,0.931738,0.568047
0.904556,0.802914,0.931645,0.567991
0.904466,0.802798,0.931552,0.567934
0.904375,0.802682,0.931459,0.567877
0.904285,0.802566,0.931365,0.56782
0.904194,0.802449,0.931272,0.567763
0.904104,0.802333,0.931179,0.567707
0.904014,0.802217,0.931086,0.56765
0.903923,0.802101,0.930993,0.567593
0.903833,0.801985,0.9309,0.567536
0.903742,0.801869,0.930807,0.56748
0.903652,0.801753,0.930714,0.567423
0.903562,0.801637,0.930621,0.567366
0.903471,0.801521,0.930528,0.567309
0.903381,0.801405,0.930434,0.567253
0.903291,0.801289,0.930341,0.567196
0.9032,0.801173,0.930248,0.567139
0.90311,0.801057,0.930155,0.567083
0.90302,0.800941,0.930062,0.567026
0.902929,0.800825,0.929969,0.566969
0.902839,0.800709,0.929876,0.566912
0.902749,0.800593,0.929783,0.566856
0.902658,0.800477,0.92969,0.566799
0.902568,0.800361,0.929597,0.566742
0.902478,0.800245,0.929504,0.566686
0.902388,0.80013,0.929412,0.566629
0.902297,0.800014,0.929319,0.566572
0.902207,0.799898,0.929226,0.566516
0.902117,0.799782,0.929133,0.566459
0.902027,0.799666,0.92904,0.566402
0.901937,0.799551,0.928947,0.566346
0.901846,0.799435,0.928854,0.566289
0.901756,0.799319,0.928761,0.566233
0.901666,0.799204,0.928668,0.566176
0.901576,0.799088,0.928575,0.566119
0.901486,0.798972,0.928483,0.566063
0.901396,0.798857,0.92839,0.566006
0.901305,0.798741,0.928297,0.565949
0.901215,0.798625,0.928204,0.565893
0.901125,0.79851,0.928111,0.565836
0.901035,0.798394,0.928018,0.56578
0.900945,0.798279,0.927926,0.565723
0.900855,0.798163,0.927833,0.565667
0.900765,0.798047,0.92774,0.56561
0.900675,0.797932,0.927647,0.565553
0.900585,0.797816,0.927554,0.565497
0.900495,0.797701,0.927462,0.56544
0.900405,0.797586,0.927369,0.565384
0.900314,0.79747,0.927276,0.565327
0.900224,0.797355,0.927184,0.565271
0.900134,0.797239,0.927091,0.565214
0.900044,0.797124,0.926998,0.565158
0.899954,0.797008,0.926905,0.565101
0.899864,0.796893,0.926813,0.565045
0.899774,0.796778,0.92672,0.564988
0.899684,0.796662,0.926627,0.564932
0.899594,0.796547,0.926535,0.564875
0.899505,0.796432,0.926442,0.564819
0.899415,0.796317,0.926349,0.564762
0.899325,0.796201,0.926257,0.564706
0.898965,0.796882,0.925794,0.564649
0.898605,0.797564,0.925331,0.564593
0.898246,0.798246,0.924868,0.564536
0.897887,0.798928,0.924406,0.56448
0.897528,0.799611,0.923944,0.564423
0.897169,0.800295,0.923482,0.564367
0.89681,0.800979,0.92302,0.56431
0.896451,0.801664,0.922558,0.564254
0.896092,0.80235,0.922097,0.564198
0.895734,0.803036,0.921636,0.564141
0.895376,0.803723,0.921175,0.564085
0.895018,0.80441,0.920715,0.564028
0.89466,0.805098,0.920255,0.563972
0.894302,0.805786,0.919794,0.563916
0.893944,0.806475,0.919335,0.563859
0.893587,0.807165,0.918875,0.563803
0.893229,0.807855,0.918416,0.563746
0.892872,0.808546,0.917956,0.56369
0.892515,0.809237,0.917497,0.563634
0.892158,0.809929,0.917039,0.563577
0.891801,0.810622,0.91658,0.563521
0.891444,0.811315,0.916122,0.563465
0.891088,0.812009,0.915664,0.563408
0.890731,0.812703,0.915206,0.563352
0.890375,0.813398,0.914749,0.563296
0.890019,0.814094,0.914291,0.563239
0.889663,0.81479,0.913834,0.563183
0.889307,0.815487,0.913377,0.563127
0.888951,0.816184,0.912921,0.56307
0.888596,0.816882,0.912464,0.563014
0.88824,0.81758,0.912008,0.562958
0.887885,0.818279,0.911552,0.562901
0.88753,0.818979,0.911096,0.562845
0.887175,0.819679,0.910641,0.562789
0.88682,0.82038,0.910186,0.562733
0.886466,0.821082,0.90973,0.562676
0.886111,0.821784,0.909276,0.56262
0.885757,0.822487,0.908821,0.562564
0.885402,0.82319,0.908367,0.562507
0.885048,0.823894,0.907913,0.562451
0.884694,0.824598,0.907459,0.562395
0.88434,0.825304,0.907005,0.562339
0.883987,0.826009,0.906551,0.562283
0.883633,0.826716,0.906098,0.562226
0.88328,0.827423,0.905645,0.56217
0.882926,0.82813,0.905192,0.562114
0.882573,0.828838,0.90474,0.562058
0.88222,0.829547,0.904288,0.562001
0.881867,0.830256,0.903835,0.561945
0.881515,0.830966,0.903384,0.561889
0.881162,0.831677,0.902932,0.561833
0.88081,0.832388,0.90248,0.561777
0.880457,0.8331,0.902029,0.561721
0.880105,0.833812,0.901578,0.561664
0.879753,0.834525,0.901128,0.561608
0.879401,0.835239,0.900677,0.561552
0.87905,0.835953,0.900227,0.561496
0.878698,0.836668,0.899777,0.56144
0.878346,0.837383,0.899327,0.561384
0.877995,0.838099,0.898877,0.561327
0.877644,0.838816,0.898428,0.561271
0.877293,0.839533,0.897979,0.561215
0.876942,0.840251,0.89753,0.561159
0.876591,0.84097,0.897081,0.561103
0.876241,0.841689,0.896632,0.561047
0.87589,0.842409,0.896184,0.560991
0.87554,0.843129,0.895736,0.560935
0.87519,0.84385,0.895288,0.560879
0.87484,0.844572,0.894841,0.560822
0.87449,0.845294,0.894393,0.560766
0.87414,0.846017,0.893946,0.56071
0.87379,0.84674,0.893499,0.560654
0.873441,0.847464,0.893052,0.560598
0.873092,0.848189,0.892606,0.560542
0.872742,0.848914,0.89216,0.560486
0.872393,0.84964,0.891714,0.56043
0.872044,0.850366,0.891268,0.560374
0.871696,0.851094,0.890822,0.560318
0.871347,0.851821,0.890377,0.560262
0.870998,0.85255,0.889932,0.560206
0.87065,0.853279,0.889487,0.56015
0.870302,0.854009,0.889042,0.560094
0.869954,0.854739,0.888598,0.560038
0.869606,0.85547,0.888153,0.559982
0.869258,0.856201,0.887709,0.559926
0.86891,0.856933,0.887265,0.55987
0.868563,0.857666,0.886822,0.559814
0.868215,0.8584,0.886378,0.559758
0.867868,0.859134,0.885935,0.559702
0.867521,0.859868,0.885492,0.559646
0.867174,0.860603,0.88505,0.55959
0.866827,0.861339,0.884607,0.559534
0.86648,0.862076,0.884165,0.559478
0.866134,0.862813,0.883723,0.559422
0.865787,0.863551,0.883281,0.559366
0.865441,0.864289,0.882839,0.55931
0.865095,0.865028,0.882398,0.559254
0.864749,0.865768,0.881957,0.559198
0.864403,0.866508,0.881516,0.559142
0.864057,0.867249,0.881075,0.559086
0.863712,0.867991,0.880635,0.559031
0.863366,0.868733,0.880194,0.558975
0.863021,0.869476,0.879754,0.558919
0.862676,0.87022,0.879314,0.558863
0.862331,0.870964,0.878875,0.558807
0.861986,0.871708,0.878435,0.558751
0.861641,0.872454,0.877996,0.558695
0.861296,0.8732,0.877557,0.558639
0.860952,0.873947,0.877119,0.558584
0.860608,0.874694,0.87668,0.558528
0.860263,0.875442,0.876242,0.558472
0.859919,0.87619,0.875804,0.558416
0.859575,0.87694,0.875366,0.55836
0.859231,0.87769,0.874928,0.558304
0.858888,0.87844,0.874491,0.558248
0.858544,0.879191,0.874053,0.558193
0.858201,0.879943,0.873617,0.558137
0.857858,0.880696,0.87318,0.558081
0.857515,0.881449,0.872743,0.558025
0.857172,0.882202,0.872307,0.557969
0.856829,0.882957,0.871871,0.557914
0.856486,0.883712,0.871435,0.557858
0.856143,0.884467,0.870999,0.557802
0.855801,0.885224,0.870564,0.557746
0.855459,0.885981,0.870128,0.55769
0.855117,0.886738,0.869693,0.557635
0.854775,0.887497,0.869259,0.557579
0.854433,0.888256,0.868824,0.557523
0.854091,0.889015,0.86839,0.557467
0.853749,0.889775,0.867955,0.557412
0.853408,0.890536,0.867522,0.557356
0.853066,0.891298,0.867088,0.5573
0.852725,0.89206,0.866654,0.557244
0.852384,0.892823,0.866221,0.557189
0.852043,0.893586,0.865788,0.557133
0.851702,0.89435,0.865355,0.557077
0.851362,0.895115,0.864922,0.557022
0.851021,0.89588,0.86449,0.556966
0.850681,0.896646,0.864058,0.55691
0.850341,0.897413,0.863626,0.556854
0.850001,0.898181,0.863194,0.556799
0.849661,0.898949,0.862762,0.556743
0.849321,0.899717,0.862331,0.556687
0.848981,0.900487,0.8619,0.556632
0.848641,0.901257,0.861469,0.556576
0.848302,0.902027,0.861038,0.55652
0.847963,0.902799,0.860608,0.556465
0.847624,0.903571,0.860178,0.556409
0.847285,0.904343,0.859748,0.556354
0.846946,0.905117,0.859318,0.556298
0.846607,0.905891,0.858888,0.556242
0.846268,0.906665,0.858459,0.556187
0.84593,0.907441,0.858029,0.556131
0.845591,0.908217,0.8576,0.556075
0.845253,0.908993,0.857172,0.55602
0.844915,0.90977,0.856743,0.555964
0.844577,0.910548,0.856315,0.555909
0.844239,0.911327,0.855887,0.555853
0.843902,0.912106,0.855459,0.555797
0.843564,0.912886,0.855031,0.555742
0.843227,0.913667,0.854604,0.555686
0.84289,0.914448,0.854176,0.555631
0.842552,0.91523,0.853749,0.555575
0.842215,0.916013,0.853322,0.55552
0.841879,0.916796,0.852896,0.555464
0.841542,0.91758,0.852469,0.555408
0.841205,0.918365,0.852043,0.555353
0.840869,0.91915,0.851617,0.555297
0.840533,0.919936,0.851191,0.555242
0.840196,0.920723,0.850766,0.555186
0.83986,0.92151,0.850341,0.555131
0.839524,0.922298,0.849915,0.555075
0.839189,0.923087,0.84949,0.55502
0.838853,0.923876,0.849066,0.554964
0.838517,0.924666,0.848641,0.554909
0.838182,0.925457,0.848217,0.554853
0.837847,0.926248,0.847793,0.554798
0.837512,0.92704,0.847369,0.554742
0.837177,0.927833,0.846945,0.554687
0.836842,0.928626,0.846522,0.554631
0.836507,0.92942,0.846099,0.554576
0.836173,0.930215,0.845676,0.55452
0.835838,0.93101,0.845253,0.554465
0.835504,0.931806,0.84483,0.55441
0.83517,0.932603,0.844408,0.554354
0.834836,0.933401,0.843986,0.554299
0.834502,0.934199,0.843564,0.554243
0.834168,0.934998,0.843142,0.554188
0.833834,0.935797,0.842721,0.554132
0.833501,0.936598,0.842299,0.554077
0.833167,0.937398,0.841878,0.554022
0.832834,0.9382,0.841457,0.553966
0.832501,0.939002,0.841036,0.553911
0.832168,0.939805,0.840616,0.553855
0.831835,0.940609,0.840196,0.5538
0.831502,0.941413,0.839776,0.553745
0.83117,0.942218,0.839356,0.553689
0.830837,0.943024,0.838936,0.553634
0.830505,0.94383,0.838517,0.553579
0.830173,0.944637,0.838098,0.553523
0.829841,0.945445,0.837678,0.553468
0.829509,0.946254,0.83726,0.553412
0.829177,0.947063,0.836841,0.553357
0.828846,0.947873,0.836423,0.553302
0.828514,0.948683,0.836005,0.553246
0.828183,0.949494,0.835587,0.553191
0.827851,0.950306,0.835169,0.553136
0.82752,0.951119,0.834751,0.553081
0.827189,0.951932,0.834334,0.553025
0.826858,0.952746,0.833917,0.55297
0.826528,0.953561,0.8335,0.552915
0.826197,0.954376,0.833083,0.552859
0.825867,0.955192,0.832667,0.552804
0.825536,0.956009,0.83225,0.552749
0.825206,0.956827,0.831834,0.552693
0.824876,0.957645,0.831418,0.552638
0.824546,0.958464,0.831003,0.552583
0.824216,0.959283,0.830587,0.552528
0.823887,0.960104,0.830172,0.552472
0.823557,0.960925,0.829757,0.552417
0.823228,0.961746,0.829342,0.552362
0.822899,0.962569,0.828927,0.552307
0.822569,0.963392,0.828513,0.552251
0.82224,0.964216,0.828099,0.552196
0.821912,0.96504,0.827685,0.552141
0.821583,0.965865,0.827271,0.552086
0.821254,0.966691,0.826857,0.552031
0.820926,0.967518,0.826444,0.551975
0.820597,0.968345,0.826031,0.55192
0.820269,0.969173,0.825618,0.551865
0.819941,0.970002,0.825205,0.55181
0.819613,0.970832,0.824792,0.551755
0.819285,0.971662,0.82438,0.551699
0.818958,0.972493,0.823968,0.551644
0.81863,0.973324,0.823556,0.551589
0.818303,0.974156,0.823144,0.551534
0.817975,0.974989,0.822733,0.551479
0.817648,0.975823,0.822321,0.551424
0.817321,0.976658,0.82191,0.551369
0.816994,0.977493,0.821499,0.551313
0.816667,0.978329,0.821089,0.551258
0.816341,0.979165,0.820678,0.551203
0.816014,0.980003,0.820268,0.551148
0.815688,0.980841,0.819858,0.551093
0.815362,0.981679,0.819448,0.551038
0.815036,0.982519,0.819038,0.550983
0.81471,0.983359,0.818629,0.550928
0.814384,0.9842,0.818219,0.550873
0.814058,0.985041,0.81781,0.550817
0.813732,0.985884,0.817401,0.550762
0.813407,0.986727,0.816993,0.550707
0.813082,0.98757,0.816584,0.550652
0.812756,0.988415,0.816176,0.550597
0.812431,0.98926,0.815768,0.550542
0.812106,0.990106,0.81536,0.550487
0.811782,0.990953,0.814952,0.550432
0.811457,0.9918,0.814545,0.550377
0.811132,0.992648,0.814138,0.550322
0.810808,0.993497,0.813731,0.550267
0.810484,0.994347,0.813324,0.550212
0.810159,0.995197,0.812917,0.550157
0.809835,0.996048,0.812511,0.550102
0.809511,0.9969,0.812105,0.550047
0.809188,0.997752,0.811699,0.549992
0.808864,0.998605,0.811293,0.549937
0.80854,0.999459,0.810887,0.549882
0.808217,1,0.810482,0.549827
0.807894,1,0.810076,0.549772
0.807571,1,0.809671,0.549717
0.807248,1,0.809267,0.549662
0.806925,1,0.808862,0.549607
0.806602,1,0.808458,0.549552
0.806279,1,0.808053,0.549497
0.805957,1,0.807649,0.549442
0.805635,1,0.807246,0.549387
0.805312,1,0.806842,0.549332
0.80499,1,0.806439,0.549277
0.804668,1,0.806036,0.549222
0.804346,1,0.805633,0.549167
0.804025,1,0.80523,0.549112
0.803703,1,0.804827,0.549058
0.803382,1,0.804425,0.549003
0.80306,1,0.804023,0.548948
0.802739,1,0.803621,0.548893
0.802418,1,0.803219,0.548838
0.802097,1,0.802817,0.548783
0.801776,1,0.802416,0.548728
0.801456,1,0.802015,0.548673
0.801135,1,0.801614,0.548618
0.800815,1,0.801213,0.548564
0.800494,1,0.800812,0.548509
0.800174,1,0.800412,0.548454
0.799854,1,0.800012,0.548399
0.799534,1,0.799612,0.548344
0.799214,1,0.799212,0.548289
0.798895,1,0.798813,0.548235
0.798575,1,0.798413,0.54818
0.798256,1,0.798014,0.548125
0.797937,1,0.797615,0.54807
0.797617,1,0.797216,0.548015
0.797298,1,0.796818,0.54796
0.79698,1,0.796419,0.547906
0.796661,1,0.796021,0.547851
0.796342,1,0.795623,0.547796
0.796024,1,0.795225,0.547741
0.795705,1,0.794828,0.547687
0.795387,1,0.79443,0.547632
0.795069,1,0.794033,0.547577
0.794751,1,0.793636,0.547522
0.794433,1,0.793239,0.547468
0.794115,1,0.792843,0.547413
0.793798,1,0.792446,0.547358
0.79348,1,0.79205,0.547303
0.793163,1,0.791654,0.547249
0.792845,1,0.791258,0.547194
0.792528,1,0.790863,0.547139
0.792211,1,0.790467,0.547084
0.791894,1,0.790072,0.54703
0.791578,1,0.789677,0.546975
0.791261,1,0.789282,0.54692
0.790945,1,0.788888,0.546866
0.790628,1,0.788493,0.546811
0.790312,1,0.788099,0.546756
0.789996,1,0.787705,0.546702
0.78968,1,0.787311,0.546647
0.789364,1,0.786918,0.546592
0.789048,1,0.786524,0.546538
0.788733,1,0.786131,0.546483
0.788417,1,0.785738,0.546428
0.788102,1,0.785345,0.546374
0.787787,1,0.784953,0.546319
0.787472,1,0.78456,0.546264
0.787157,1,0.784168,0.54621
0.786842,1,0.783776,0.546155
0.786527,1,0.783384,0.5461
0.786213,1,0.782992,0.546046
0.785898,1,0.782601,0.545991
0.785584,1,0.78221,0.545937
0.78527,1,0.781819,0.545882
0.784956,1,0.781428,0.545827
0.784642,1,0.781037,0.545773
0.784328,1,0.780646,0.545718
0.784014,1,0.780256,0.545664
0.7837,1,0.779866,0.545609
0.783387,1,0.779476,0.545555
0.783074,1,0.779086,0.5455
0.78276,1,0.778697,0.545446
0.782447,1,0.778308,0.545391
0.782134,1,0.777919,0.545336
0.781822,1,0.77753,0.545282
0.781509,1,0.777141,0.545227
0.781196,1,0.776752,0.545173
0.780884,1,0.776364,0.545118
0.780572,1,0.775976,0.545064
0.780259,1,0.775588,0.545009
0.779947,1,0.7752,0.544955
0.779635,1,0.774813,0.5449
0.779323,1,0.774425,0.544846
0.779012,1,0.774038,0.544791
0.7787,1,0.773651,0.544737
0.778389,1,0.773264,0.544682
0.778077,1,0.772878,0.544628
0.777766,1,0.772491,0.544573
0.777455,1,0.772105,0.544519
0.777144,1,0.771719,0.544465
0.776833,1,0.771333,0.54441
0.776523,1,0.770947,0.544356
0.776212,1,0.770562,0.544301
0.775902,1,0.770177,0.544247
0.775591,1,0.769792,0.544192
0.775281,1,0.769407,0.544138
0.774971,1,0.769022,0.544084
0.774661,1,0.768638,0.544029
0.774351,1,0.768253,0.543975
0.774041,1,0.767869,0.54392
0.773732,1,0.767485,0.543866
0.773422,1,0.767102,0.543812
0.773113,1,0.766718,0.543757
0.772804,1,0.766335,0.543703
0.772495,1,0.765952,0.543648
0.772186,1,0.765569,0.543594
0.771877,1,0.765186,0.54354
0.771568,1,0.764803,0.543485
0.771259,1,0.764421,0.543431
0.770951,1,0.764039,0.543377
0.770643,1,0.763657,0.543322
0.770334,1,0.763275,0.543268
0.770026,1,0.762894,0.543214
0.769718,1,0.762512,0.543159
0.76941,1,0.762131,0.543105
0.769103,1,0.76175,0.543051
0.768795,1,0.761369,0.542996
0.768488,1,0.760988,0.542942
0.76818,1,0.760608,0.542888
0.767873,1,0.760228,0.542834
0.767566,1,0.759848,0.542779
0.767259,1,0.759468,0.542725
0.766952,1,0.759088,0.542671
0.766645,1,0.758708,0.542616
0.766339,1,0.758329,0.542562
0.766032,1,0.75795,0.542508
0.765726,1,0.757571,0.542454
0.765419,1,0.757192,0.542399
0.765113,1,0.756814,0.542345
0.764807,1,0.756435,0.542291
0.764501,1,0.756057,0.542237
0.764196,1,0.755679,0.542182
0.76389,1,0.755301,0.542128
0.763584,1,0.754924,0.542074
0.763279,1,0.754546,0.54202
0.762974,1,0.754169,0.541966
0.762668,1,0.753792,0.541911
0.762363,1,0.753415,0.541857
0.762059,1,0.753038,0.541803
0.761754,1,0.752662,0.541749
0.761449,1,0.752286,0.541695
0.761144,1,0.75191,0.541641
0.76084,1,0.751534,0.541586
0.760536,1,0.751158,0.541532
0.760232,1,0.750782,0.541478
0.759927,1,0.750407,0.541424
0.759624,1,0.750032,0.54137
0.75932,1,0.749657,0.541316
0.759016,1,0.749282,0.541262
0.758712,1,0.748907,0.541207
0.758409,1,0.748533,0.541153
0.758106,1,0.748159,0.541099
0.757802,1,0.747785,0.541045
0.757499,1,0.747411,0.540991
0.757196,1,0.747037,0.540937
0.756893,1,0.746664,0.540883
0.756591,1,0.74629,0.540829
0.756288,1,0.745917,0.540775
0.755986,1,0.745544,0.54072
0.755683,1,0.745172,0.540666
0.755381,1,0.744799,0.540612
0.755079,1,0.744427,0.540558
0.754777,1,0.744054,0.540504
0.754475,1,0.743682,0.54045
0.754173,1,0.743311,0.540396
0.753872,1,0.742939,0.540342
0.75357,1,0.742568,0.540288
0.753269,1,0.742196,0.540234
0.752967,1,0.741825,0.54018
0.752666,1,0.741454,0.540126
0.752365,1,0.741084,0.540072
0.752064,1,0.740713,0.540018
0.751763,1,0.740343,0.539964
0.751463,1,0.739973,0.53991
0.751162,1,0.739603,0.539856
0.750862,1,0.739233,0.539802
0.750561,1,0.738863,0.539748
0.750261,1,0.738494,0.539694
0.749961,1,0.738125,0.53964
0.749661,1,0.737756,0.539586
0.749361,1,0.737387,0.539532
0.749062,1,0.737018,0.539478
0.748762,1,0.73665,0.539424
0.748463,1,0.736281,0.53937
0.748163,1,0.735913,0.539316
0.747864,1,0.735545,0.539262
0.747565,1,0.735178,0.539209
0.747266,1,0.73481,0.539155
0.746967,1,0.734443,0.539101
0.746668,1,0.734076,0.539047
0.746369,1,0.733709,0.538993
0.746071,1,0.733342,0.538939
0.745773,1,0.732975,0.538885
0.745474,1,0.732609,0.538831
0.745176,1,0.732242,0.538777
0.744878,1,0.731876,0.538723
0.74458,1,0.73151,0.53867
0.744282,1,0.731145,0.538616
0.743985,1,0.730779,0.538562
0.743687,1,0.730414,0.538508
0.74339,1,0.730049,0.538454
0.743092,1,0.729684,0.5384
0.742795,1,0.729319,0.538346
0.742498,1,0.728954,0.538293
0.742201,1,0.72859,0.538239
0.741904,1,0.728225,0.538185
0.741607,1,0.727861,0.538131
0.741311,1,0.727497,0.538077
0.741014,1,0.727134,0.538024
0.740718,1,0.72677,0.53797
0.740422,1,0.726407,0.537916
0.740125,1,0.726044,0.537862
0.739829,1,0.725681,0.537808
0.739534,1,0.725318,0.537755
0.739238,1,0.724955,0.537701
0.738942,1,0.724593,0.537647
0.738647,1,0.72423,0.537593
0.738351,1,0.723868,0.537539
0.738056,1,0.723506,0.537486
0.737761,1,0.723145,0.537432
0.737465,1,0.722783,0.537378
0.737171,1,0.722422,0.537324
0.736876,1,0.722061,0.537271
0.736581,1,0.7217,0.537217
0.736286,1,0.721339,0.537163
0.735992,1,0.720978,0.53711
0.735697,1,0.720618,0.537056
0.735403,1,0.720257,0.537002
0.735109,1,0.719897,0.536948
0.734815,1,0.719537,0.536895
0.734521,1,0.719178,0.536841
0.734227,1,0.718818,0.536787
0.733934,1,0.718459,0.536734
0.73364,1,0.7181,0.53668
0.733347,1,0.717741,0.536626
0.733053,1,0.717382,0.536573
0.73276,1,0.717023,0.536519
0.732467,1,0.716665,0.536465
0.732174,1,0.716306,0.536412
0.731881,1,0.715948,0.536358
0.731589,1,0.71559,0.536304
0.731296,1,0.715232,0.536251
0.731003,1,0.714875,0.536197
0.730711,1,0.714517,0.536144
0.730419,1,0.71416,0.53609
0.730127,1,0.713803,0.536036
0.729835,1,0.713446,0.535983
0.729543,1,0.71309,0.535929
0.729251,1,0.712733,0.535876
0.728959,1,0.712377,0.535822
0.728668,1,0.712021,0.535768
0.728376,1,0.711665,0.535715
0.728085,1,0.711309,0.535661
0.727794,1,0.710953,0.535608
0.727503,1,0.710598,0.535554
0.727212,1,0.710242,0.535501
0.726921,1,0.709887,0.535447
0.72663,1,0.709532,0.535394
0.726339,1,0.709178,0.53534
0.726049,1,0.708823,0.535286
0.725758,1,0.708469,0.535233
0.725468,1,0.708114,0.535179
0.725178,1,0.70776,0.535126
0.724888,1,0.707407,0.535072
0.724598,1,0.707053,0.535019
0.724308,1,0.706699,0.534965
0.724019,1,0.706346,0.534912
0.723729,1,0.705993,0.534858
0.723439,1,0.70564,0.534805
0.72315,1,0.705287,0.534751
0.722861,1,0.704935,0.534698
0.722572,1,0.704582,0.534644
0.722283,1,0.70423,0.534591
0.721994,1,0.703878,0.534538
0.721705,1,0.703526,0.534484
0.721416,1,0.703174,0.534431
0.721128,1,0.702823,0.534377
0.720839,1,0.702471,0.534324
0.720551,1,0.70212,0.53427
0.720263,1,0.701769,0.534217
0.719975,1,0.701418,0.534163
0.719687,1,0.701067,0.53411
0.719399,1,0.700717,0.534057
0.719111,1,0.700367,0.534003
0.718824,1,0.700016,0.53395
0.718536,1,0.699666,0.533896
0.718249,1,0.699317,0.533843
0.717961,1,0.698967,0.53379
0.717674,1,0.698618,0.533736
0.717387,1,0.698268,0.533683
0.7171,1,0.697919,0.53363
0.716814,1,0.69757,0.533576
0.716527,1,0.697222,0.533523
0.71624,1,0.696873,0.533469
0.715954,1,0.696525,0.533416
0.715667,1,0.696176,0.533363
0.715381,1,0.695828,0.533309
0.715095,1,0.69548,0.533256
0.714809,1,0.695133,0.533203
0.714523,1,0.694785,0.533149
0.714237,1,0.694438,0.533096
0.713952,1,0.694091,0.533043
0.713666,1,0.693744,0.53299
0.713381,1,0.693397,0.532936
0.713095,1,0.69305,0.532883
0.71281,1,0.692703,0.53283
0.712525,1,0.692357,0.532776
0.71224,1,0.692011,0.532723
0.711955,1,0.691665,0.53267
0.71167,1,0.691319,0.532617
0.711386,1,0.690974,0.532563
0.711101,1,0.690628,0.53251
0.710817,1,0.690283,0.532457
0.710532,1,0.689938,0.532404
0.710248,1,0.689593,0.53235
0.709964,1,0.689248,0.532297
0.70968,1,0.688903,0.532244
0.709396,1,0.688559,0.532191
0.709113,1,0.688215,0.532137
0.708829,1,0.687871,0.532084
0.708545,1,0.687527,0.532031
0.708262,1,0.687183,0.531978
0.707979,1,0.686839,0.531925
0.707696,1,0.686496,0.531871
0.707413,1,0.686153,0.531818
0.70713,1,0.68581,0.531765
0.706847,1,0.685467,0.531712
0.706564,1,0.685124,0.531659
0.706281,1,0.684782,0.531605
0.705999,1,0.684439,0.531552
0.705717,1,0.684097,0.531499
0.705434,1,0.683755,0.531446
0.705152,1,0.683413,0.531393
0.70487,1,0.683072,0.53134
0.704588,1,0.68273,0.531287
0.704306,1,0.682389,0.531233
0.704025,1,0.682048,0.53118
0.703743,1,0.681707,0.531127
0.703462,1,0.681366,0.531074
0.70318,1,0.681025,0.531021
0.702899,1,0.680685,0.530968
0.702618,1,0.680344,0.530915
0.702337,1,0.680004,0.530862
0.702056,1,0.679664,0.530809
0.701775,1,0.679324,0.530756
0.701494,1,0.678985,0.530702
0.701214,1,0.678645,0.530649
0.700933,1,0.678306,0.530596
0.700653,1,0.677967,0.530543
0.700373,1,0.677628,0.53049
0.700093,1,0.677289,0.530437
0.699813,1,0.67695,0.530384
0.699533,1,0.676612,0.530331
0.699253,1,0.676274,0.530278
0.698973,1,0.675936,0.530225
0.698694,1,0.675598,0.530172
0.698414,1,0.67526,0.530119
0.698135,1,0.674922,0.530066
0.697856,1,0.674585,0.530013
0.697577,1,0.674248,0.52996
0.697298,1,0.673911,0.529907
0.697019,1,0.673574,0.529854
0.69674,1,0.673237,0.529801
0.696461,1,0.6729,0.529748
0.696183,1,0.672564,0.529695
0.695904,1,0.672228,0.529642
0.695626,1,0.671891,0.529589
0.695348,1,0.671556,0.529536
0.69507,1,0.67122,0.529483
0.694792,1,0.670884,0.52943
0.694514,1,0.670549,0.529377
0.694236,1,0.670214,0.529324
0.693958,1,0.669879,0.529271
0.693681,1,0.669544,0.529219
0.693403,1,0.669209,0.529166
0.693126,1,0.668874,0.529113
0.692849,1,0.66854,0.52906
0.692571,1,0.668206,0.529007
0.692294,1,0.667872,0.528954
0.692018,1,0.667538,0.528901
0.691741,1,0.667204,0.528848
0.691464,1,0.66687,0.528795
0.691188,1,0.666537,0.528742
0.690911,1,0.666204,0.52869
0.690635,1,0.665871,0.528637
0.690358,1,0.665538,0.528584
0.690082,1,0.665205,0.528531
0.689806,1,0.664872,0.528478
0.68953,1,0.66454,0.528425
0.689255,1,0.664208,0.528372
0.688979,1,0.663876,0.52832
0.688703,1,0.663544,0.528267
0.688428,1,0.663212,0.528214
0.688153,1,0.66288,0.528161
0.687877,1,0.662549,0.528108
0.687602,1,0.662218,0.528055
0.687327,1,0.661887,0.528003
0.687052,1,0.661556,0.52795
0.686777,1,0.661225,0.527897
0.686503,1,0.660894,0.527844
0.686228,1,0.660564,0.527791
0.685954,1,0.660234,0.527739
0.685679,1,0.659904,0.527686
0.685405,1,0.659574,0.527633
0.685131,1,0.659244,0.52758
0.684857,1,0.658914,0.527528
0.684583,1,0.658585,0.527475
0.684309,1,0.658256,0.527422
0.684036,1,0.657927,0.527369
0.683762,1,0.657598,0.527317
0.683488,1,0.657269,0.527264
0.683215,1,0.65694,0.527211
0.682942,1,0.656612,0.527158
0.682669,1,0.656284,0.527106
0.682396,1,0.655955,0.527053
0.682123,1,0.655627,0.527
0.68185,1,0.6553,0.526948
0.681577,1,0.654972,0.526895
0.681305,1,0.654645,0.526842
0.681032,1,0.654317,0.52679
