energy,productivity,fun,hunger
0.510989,0.745149,0.529966,0.684827
0.509405,0.74576,0.527793,0.684758
0.507826,0.746371,0.52563,0.68469
0.506252,0.746982,0.523475,0.684621
0.504683,0.747594,0.521329,0.684553
0.504632,0.747459,0.521277,0.684484
0.504582,0.747324,0.521225,0.684416
0.504531,0.74719,0.521172,0.684348
0.504481,0.747055,0.52112,0.684279
0.50443,0.74692,0.521068,0.684211
0.50438,0.746785,0.521016,0.684142
0.504329,0.74665,0.520964,0.684074
0.504279,0.746516,0.520912,0.684005
0.504229,0.746381,0.52086,0.683937
0.504178,0.746246,0.520808,0.683869
0.504128,0.746111,0.520756,0.6838
0.504077,0.745977,0.520704,0.683732
0.504027,0.745842,0.520652,0.683664
0.503977,0.745708,0.520599,0.683595
0.503926,0.745573,0.520547,0.683527
0.503876,0.745438,0.520495,0.683458
0.503825,0.745304,0.520443,0.68339
0.503775,0.745169,0.520391,0.683322
0.503725,0.745035,0.520339,0.683253
0.503674,0.7449,0.520287,0.683185
0.503624,0.744766,0.520235,0.683117
0.503573,0.744632,0.520183,0.683048
0.503523,0.744497,0.520131,0.68298
0.503473,0.744363,0.520079,0.682912
0.503422,0.744228,0.520027,0.682844
0.503372,0.744094,0.519975,0.682775
0.503322,0.74396,0.519923,0.682707
0.503271,0.743826,0.519871,0.682639
0.503221,0.743691,0.519819,0.68257
0.503171,0.743557,0.519767,0.682502
0.50312,0.743423,0.519715,0.682434
0.50307,0.743289,0.519663,0.682366
0.50302,0.743155,0.519611,0.682297
0.50297,0.74302,0.519559,0.682229
0.502919,0.742886,0.519507,0.682161
0.502869,0.742752,0.519455,0.682093
0.502819,0.742618,0.519403,0.682025
0.502768,0.742484,0.519351,0.681956
0.502718,0.74235,0.5193,0.681888
0.502668,0.742216,0.519248,0.68182
0.502618,0.742082,0.519196,0.681752
0.502567,0.741948,0.519144,0.681684
0.502517,0.741814,0.519092,0.681615
0.502467,0.741681,0.51904,0.681547
0.502417,0.741547,0.518988,0.681479
0.502366,0.741413,0.518936,0.681411
0.502316,0.741279,0.518884,0.681343
0.502266,0.741145,0.518832,0.681275
0.502216,0.741011,0.51878,0.681207
0.502165,0.740878,0.518729,0.681138
0.502115,0.740744,0.518677,0.68107
0.502065,0.74061,0.518625,0.681002
0.502015,0.740477,0.518573,0.680934
0.501965,0.740343,0.518521,0.680866
0.501914,0.740209,0.518469,0.680798
0.501864,0.740076,0.518417,0.68073
0.501814,0.739942,0.518366,0.680662
0.501764,0.739809,0.518314,0.680594
0.501714,0.739675,0.518262,0.680526
0.501663,0.739542,0.51821,0.680458
0.501613,0.739408,0.518158,0.68039
0.501563,0.739275,0.518106,0.680322
0.501513,0.739141,0.518055,0.680254
0.501463,0.739008,0.518003,0.680186
0.501413,0.738875,0.517951,0.680118
0.501363,0.738741,0.517899,0.680049
0.501312,0.738608,0.517847,0.679981
0.501262,0.738475,0.517796,0.679913
0.501212,0.738341,0.517744,0.679845
0.501162,0.738208,0.517692,0.679778
0.501112,0.738075,0.51764,0.67971
0.501062,0.737942,0.517589,0.679642
0.501012,0.737808,0.517537,0.679574
0.500962,0.737675,0.517485,0.679506
0.500911,0.737542,0.517433,0.679438
0.500861,0.737409,0.517382,0.67937
0.500811,0.737276,0.51733,0.679302
0.500761,0.737143,0.517278,0.679234
0.500711,0.73701,0.517226,0.679166
0.500661,0.736877,0.517175,0.679098
0.500611,0.736744,0.517123,0.67903
0.500561,0.736611,0.517071,0.678962
0.500511,0.736478,0.517019,0.678894
0.500461,0.736345,0.516968,0.678826
0.500411,0.736212,0.516916,0.678759
0.500361,0.736079,0.516864,0.678691
0.500311,0.735946,0.516813,0.678623
0.500261,0.735814,0.516761,0.678555
0.500211,0.735681,0.516709,0.678487
0.500161,0.735548,0.516658,0.678419
0.500111,0.735415,0.516606,0.678351
0.500061,0.735282,0.516554,0.678284
0.500011,0.73515,0.516503,0.678216
0.499961,0.735017,0.516451,0.678148
0.499911,0.734884,0.516399,0.67808
0.499861,0.734752,0.516348,0.678012
0.499811,0.734619,0.516296,0.677944
0.499761,0.734487,0.516245,0.677877
0.499711,0.734354,0.516193,0.677809
0.499661,0.734222,0.516141,0.677741
0.499611,0.734089,0.51609,0.677673
0.499561,0.733957,0.516038,0.677606
0.499511,0.733824,0.515986,0.677538
0.499461,0.733692,0.515935,0.67747
0.499411,0.733559,0.515883,0.677402
0.499361,0.733427,0.515832,0.677335
0.499311,0.733294,0.51578,0.677267
0.499261,0.733162,0.515728,0.677199
0.499211,0.73303,0.515677,0.677131
0.499161,0.732897,0.515625,0.677064
0.499111,0.732765,0.515574,0.676996
0.499061,0.732633,0.515522,0.676928
0.499012,0.732501,0.515471,0.676861
0.498962,0.732369,0.515419,0.676793
0.498912,0.732236,0.515368,0.676725
0.498862,0.732104,0.515316,0.676658
0.498812,0.731972,0.515265,0.67659
0.498762,0.73184,0.515213,0.676522
0.498712,0.731708,0.515161,0.676455
0.498662,0.731576,0.51511,0.676387
0.498612,0.731444,0.515058,0.676319
0.498563,0.731312,0.515007,0.676252
0.498513,0.73118,0.514955,0.676184
0.498463,0.731048,0.514904,0.676116
0.498413,0.730916,0.514852,0.676049
0.498363,0.730784,0.514801,0.675981
0.498313,0.730652,0.514749,0.675914
0.498264,0.73052,0.514698,0.675846
0.498214,0.730388,0.514647,0.675778
0.498164,0.730257,0.514595,0.675711
0.498114,0.730125,0.514544,0.675643
0.498064,0.729993,0.514492,0.675576
0.498014,0.729861,0.514441,0.675508
0.497965,0.729729,0.514389,0.675441
0.497915,0.729598,0.514338,0.675373
0.497865,0.729466,0.514286,0.675306
0.497815,0.729334,0.514235,0.675238
0.497766,0.729203,0.514184,0.67517
0.497716,0.729071,0.514132,0.675103
0.497666,0.72894,0.514081,0.675035
0.497616,0.728808,0.514029,0.674968
0.497566,0.728677,0.513978,0.6749
0.497517,0.728545,0.513927,0.674833
0.497467,0.728414,0.513875,0.674765
0.497417,0.728282,0.513824,0.674698
0.497367,0.728151,0.513772,0.674631
0.497318,0.728019,0.513721,0.674563
0.497268,0.727888,0.51367,0.674496
0.497218,0.727756,0.513618,0.674428
0.497169,0.727625,0.513567,0.674361
0.497119,0.727494,0.513516,0.674293
0.497069,0.727363,0.513464,0.674226
0.497019,0.727231,0.513413,0.674158
0.49697,0.7271,0.513361,0.674091
0.49692,0.726969,0.51331,0.674024
0.49687,0.726838,0.513259,0.673956
0.496821,0.726706,0.513207,0.673889
0.496771,0.726575,0.513156,0.673821
0.496721,0.726444,0.513105,0.673754
0.496672,0.726313,0.513054,0.673687
0.496622,0.726182,0.513002,0.673619
0.496572,0.726051,0.512951,0.673552
0.496523,0.72592,0.5129,0.673485
0.496473,0.725789,0.512848,0.673417
0.496423,0.725658,0.512797,0.67335
0.496374,0.725527,0.512746,0.673283
0.496324,0.725396,0.512695,0.673215
0.496274,0.725265,0.512643,0.673148
0.496225,0.725134,0.512592,0.673081
0.496175,0.725003,0.512541,0.673013
0.496126,0.724872,0.512489,0.672946
0.496076,0.724742,0.512438,0.672879
0.496026,0.724611,0.512387,0.672811
0.495977,0.72448,0.512336,0.672744
0.495927,0.724349,0.512284,0.672677
0.495877,0.724218,0.512233,0.67261
0.495828,0.724088,0.512182,0.672542
0.495778,0.723957,0.512131,0.672475
0.495729,0.723826,0.51208,0.672408
0.495679,0.723696,0.512028,0.672341
0.49563,0.723565,0.511977,0.672273
0.49558,0.723435,0.511926,0.672206
0.49553,0.723304,0.511875,0.672139
0.495481,0.723173,0.511824,0.672072
0.495431,0.723043,0.511772,0.672004
0.495382,0.722912,0.511721,0.671937
0.495332,0.722782,0.51167,0.67187
0.495283,0.722652,0.511619,0.671803
0.495233,0.722521,0.511568,0.671736
0.495184,0.722391,0.511517,0.671669
0.495134,0.72226,0.511465,0.671601
0.495085,0.72213,0.511414,0.671534
0.495035,0.722,0.511363,0.671467
0.494986,0.721869,0.511312,0.6714
0.494936,0.721739,0.511261,0.671333
0.494887,0.721609,0.51121,0.671266
0.494837,0.721479,0.511159,0.671199
0.494788,0.721348,0.511108,0.671131
0.494738,0.721218,0.511056,0.671064
0.494689,0.721088,0.511005,0.670997
0.494639,0.720958,0.510954,0.67093
0.49459,0.720828,0.510903,0.670863
0.49454,0.720698,0.510852,0.670796
0.494491,0.720568,0.510801,0.670729
0.494441,0.720438,0.51075,0.670662
0.494392,0.720307,0.510699,0.670595
0.494343,0.720177,0.510648,0.670528
0.494293,0.720048,0.510597,0.670461
0.494244,0.719918,0.510546,0.670394
0.494194,0.719788,0.510495,0.670326
0.494145,0.719658,0.510443,0.670259
0.494095,0.719528,0.510392,0.670192
0.494046,0.719398,0.510341,0.670125
0.493997,0.719268,0.51029,0.670058
0.493947,0.719138,0.510239,0.669991
0.493898,0.719009,0.510188,0.669924
0.493848,0.718879,0.510137,0.669857
0.493799,0.718749,0.510086,0.66979
0.49375,0.718619,0.510035,0.669723
0.4937,0.71849,0.509984,0.669656
0.493651,0.71836,0.509933,0.669589
0.493602,0.71823,0.509882,0.669523
0.493552,0.718101,0.509831,0.669456
0.493503,0.717971,0.50978,0.669389
0.493454,0.717841,0.509729,0.669322
0.493404,0.717712,0.509678,0.669255
0.493355,0.717582,0.509627,0.669188
0.493305,0.717453,0.509576,0.669121
0.493256,0.717323,0.509525,0.669054
0.493207,0.717194,0.509475,0.668987
0.493158,0.717064,0.509424,0.66892
0.493108,0.716935,0.509373,0.668853
0.493059,0.716806,0.509322,0.668786
0.49301,0.716676,0.509271,0.66872
0.49296,0.716547,0.50922,0.668653
0.492911,0.716418,0.509169,0.668586
0.492862,0.716288,0.509118,0.668519
0.492812,0.716159,0.509067,0.668452
0.492763,0.71603,0.509016,0.668385
0.492714,0.715901,0.508965,0.668318
0.492665,0.715771,0.508914,0.668252
0.492615,0.715642,0.508863,0.668185
0.492566,0.715513,0.508813,0.668118
0.492517,0.715384,0.508762,0.668051
0.492468,0.715255,0.508711,0.667984
0.492418,0.715126,0.50866,0.667918
0.492369,0.714997,0.508609,0.667851
0.49232,0.714868,0.508558,0.667784
0.492271,0.714739,0.508507,0.667717
0.492221,0.71461,0.508457,0.66765
0.492172,0.714481,0.508406,0.667584
0.492123,0.714352,0.508355,0.667517
0.492074,0.714223,0.508304,0.66745
0.492025,0.714094,0.508253,0.667383
0.491975,0.713965,0.508202,0.667317
0.491926,0.713836,0.508152,0.66725
0.491877,0.713707,0.508101,0.667183
0.491828,0.713578,0.50805,0.667116
0.491533,0.71345,0.507999,0.66705
0.491238,0.713321,0.507948,0.666983
0.490943,0.713192,0.507898,0.666916
0.490648,0.713063,0.507847,0.66685
0.489128,0.713648,0.505765,0.666783
0.487611,0.714232,0.503691,0.666716
0.4861,0.714818,0.501626,0.66665
0.484593,0.715403,0.49957,0.666583
0.483091,0.715989,0.497522,0.666516
0.481594,0.716576,0.495482,0.66645
0.480101,0.717163,0.493451,0.666383
0.478613,0.717751,0.491428,0.666316
0.477129,0.718339,0.489413,0.66625
0.47565,0.718927,0.487407,0.666183
0.474176,0.719516,0.485409,0.666116
0.472706,0.720106,0.483419,0.66605
0.471241,0.720696,0.481437,0.665983
0.46978,0.721287,0.479463,0.665917
0.468324,0.721878,0.477498,0.66585
0.466872,0.722469,0.47554,0.665783
0.465425,0.723061,0.473591,0.665717
0.463982,0.723653,0.471649,0.66565
0.462544,0.724246,0.469715,0.665584
0.46111,0.72484,0.46779,0.665517
0.459681,0.725434,0.465872,0.665451
0.458256,0.726028,0.463962,0.665384
0.456836,0.726623,0.46206,0.665318
0.45542,0.727218,0.460166,0.665251
0.454008,0.727814,0.458279,0.665185
0.452601,0.72841,0.456401,0.665118
0.451198,0.729007,0.45453,0.665051
0.449799,0.729604,0.452666,0.664985
0.448405,0.730202,0.45081,0.664918
0.447015,0.730801,0.448962,0.664852
0.44563,0.731399,0.447122,0.664786
0.444248,0.731999,0.445289,0.664719
0.442871,0.732598,0.443463,0.664653
0.441498,0.733199,0.441645,0.664586
0.44013,0.733799,0.439835,0.66452
0.438766,0.734401,0.438031,0.664453
0.437406,0.735002,0.436236,0.664387
0.43605,0.735604,0.434447,0.66432
0.434698,0.736207,0.432666,0.664254
0.433351,0.73681,0.430892,0.664187
0.432007,0.737414,0.429126,0.664121
0.430668,0.738018,0.427367,0.664055
0.429333,0.738623,0.425615,0.663988
0.428003,0.739228,0.42387,0.663922
0.426676,0.739834,0.422132,0.663855
0.425353,0.74044,0.420402,0.663789
0.424035,0.741047,0.418678,0.663723
0.422721,0.741654,0.416962,0.663656
0.42141,0.742262,0.415252,0.66359
0.420104,0.74287,0.41355,0.663524
0.418802,0.743478,0.411855,0.663457
0.417504,0.744087,0.410166,0.663391
0.416209,0.744697,0.408485,0.663325
0.414919,0.745307,0.40681,0.663258
0.413633,0.745918,0.405142,0.663192
0.412351,0.746529,0.403481,0.663126
0.411073,0.747141,0.401827,0.663059
0.409799,0.747753,0.40018,0.662993
0.409758,0.747618,0.40014,0.662927
0.409717,0.747483,0.4001,0.66286
0.409676,0.747348,0.40006,0.662794
0.409635,0.747213,0.40002,0.662728
0.409594,0.747078,0.39998,0.662661
0.409553,0.746944,0.39994,0.662595
0.409512,0.746809,0.3999,0.662529
0.409471,0.746674,0.39986,0.662463
0.40943,0.746539,0.39982,0.662396
0.409389,0.746405,0.39978,0.66233
0.409348,0.74627,0.39974,0.662264
0.409307,0.746135,0.3997,0.662198
0.409266,0.746,0.39966,0.662132
0.409225,0.745866,0.39962,0.662065
0.409184,0.745731,0.39958,0.661999
0.409144,0.745597,0.39954,0.661933
0.409103,0.745462,0.3995,0.661867
0.409062,0.745328,0.39946,0.661801
0.409021,0.745193,0.39942,0.661734
0.40898,0.745058,0.39938,0.661668
0.408939,0.744924,0.39934,0.661602
0.408898,0.74479,0.3993,0.661536
0.408857,0.744655,0.39926,0.66147
0.408816,0.744521,0.399221,0.661404
0.408775,0.744386,0.399181,0.661337
0.408735,0.744252,0.399141,0.661271
0.408694,0.744118,0.399101,0.661205
0.408653,0.743983,0.399061,0.661139
0.408612,0.743849,0.399021,0.661073
0.408571,0.743715,0.398981,0.661007
0.40853,0.743581,0.398941,0.660941
0.408489,0.743446,0.398901,0.660875
0.408449,0.743312,0.398861,0.660809
0.408408,0.743178,0.398822,0.660742
0.408367,0.743044,0.398782,0.660676
0.408326,0.74291,0.398742,0.66061
0.408285,0.742776,0.398702,0.660544
0.408244,0.742642,0.398662,0.660478
0.408204,0.742508,0.398622,0.660412
0.408163,0.742374,0.398582,0.660346
0.408122,0.74224,0.398542,0.66028
0.408081,0.742106,0.398503,0.660214
0.40804,0.741972,0.398463,0.660148
0.407999,0.741838,0.398423,0.660082
0.407959,0.741704,0.398383,0.660016
0.407918,0.74157,0.398343,0.65995
0.407877,0.741436,0.398303,0.659884
0.407836,0.741303,0.398264,0.659818
0.407796,0.741169,0.398224,0.659752
0.407755,0.741035,0.398184,0.659686
0.407714,0.740901,0.398144,0.65962
0.407673,0.740768,0.398104,0.659554
0.407632,0.740634,0.398064,0.659488
0.407592,0.7405,0.398025,0.659422
0.407551,0.740367,0.397985,0.659356
0.40751,0.740233,0.397945,0.65929
0.407469,0.740099,0.397905,0.659224
0.407429,0.739966,0.397865,0.659158
0.407388,0.739832,0.397826,0.659093
0.407347,0.739699,0.397786,0.659027
0.407306,0.739565,0.397746,0.658961
0.407266,0.739432,0.397706,0.658895
0.407225,0.739298,0.397667,0.658829
0.407184,0.739165,0.397627,0.658763
0.407144,0.739031,0.397587,0.658697
0.407103,0.738898,0.397547,0.658631
0.407062,0.738765,0.397508,0.658565
0.407021,0.738631,0.397468,0.6585
0.406981,0.738498,0.397428,0.658434
0.40694,0.738365,0.397388,0.658368
0.406899,0.738231,0.397349,0.658302
0.406859,0.738098,0.397309,0.658236
0.406818,0.737965,0.397269,0.65817
0.406777,0.737832,0.397229,0.658105
0.406737,0.737699,0.39719,0.658039
0.406696,0.737566,0.39715,0.657973
0.406655,0.737432,0.39711,0.657907
0.406615,0.737299,0.39707,0.657841
0.406574,0.737166,0.397031,0.657776
0.406533,0.737033,0.396991,0.65771
0.406493,0.7369,0.396951,0.657644
0.406452,0.736767,0.396912,0.657578
0.406411,0.736634,0.396872,0.657513
0.406371,0.736501,0.396832,0.657447
0.40633,0.736368,0.396793,0.657381
0.406289,0.736235,0.396753,0.657315
0.406249,0.736103,0.396713,0.65725
0.406208,0.73597,0.396674,0.657184
0.406168,0.735837,0.396634,0.657118
0.406127,0.735704,0.396594,0.657052
0.406086,0.735571,0.396555,0.656987
0.406046,0.735439,0.396515,0.656921
0.406005,0.735306,0.396475,0.656855
0.405964,0.735173,0.396436,0.65679
0.405924,0.73504,0.396396,0.656724
0.405883,0.734908,0.396356,0.656658
0.405843,0.734775,0.396317,0.656593
0.405802,0.734643,0.396277,0.656527
0.405762,0.73451,0.396237,0.656461
0.405721,0.734377,0.396198,0.656396
0.40568,0.734245,0.396158,0.65633
0.40564,0.734112,0.396119,0.656264
0.405599,0.73398,0.396079,0.656199
0.405559,0.733847,0.396039,0.656133
0.405518,0.733715,0.396,0.656068
0.405478,0.733582,0.39596,0.656002
0.405437,0.73345,0.395921,0.655936
0.405397,0.733318,0.395881,0.655871
0.405356,0.733185,0.395841,0.655805
0.405315,0.733053,0.395802,0.65574
0.405275,0.732921,0.395762,0.655674
0.405234,0.732788,0.395723,0.655608
0.405194,0.732656,0.395683,0.655543
0.405153,0.732524,0.395644,0.655477
0.405113,0.732392,0.395604,0.655412
0.405072,0.73226,0.395564,0.655346
0.405032,0.732127,0.395525,0.655281
0.404991,0.731995,0.395485,0.655215
0.404951,0.731863,0.395446,0.65515
0.40491,0.731731,0.395406,0.655084
0.40487,0.731599,0.395367,0.655019
0.404829,0.731467,0.395327,0.654953
0.404789,0.731335,0.395288,0.654888
0.404748,0.731203,0.395248,0.654822
0.404708,0.731071,0.395209,0.654757
0.404667,0.730939,0.395169,0.654691
0.404627,0.730807,0.395129,0.654626
0.404586,0.730675,0.39509,0.65456
0.404546,0.730543,0.39505,0.654495
0.404506,0.730412,0.395011,0.654429
0.404465,0.73028,0.394971,0.654364
0.404425,0.730148,0.394932,0.654298
0.404384,0.730016,0.394892,0.654233
0.404344,0.729884,0.394853,0.654168
0.404303,0.729753,0.394813,0.654102
0.404263,0.729621,0.394774,0.654037
0.404223,0.729489,0.394735,0.653971
0.404182,0.729358,0.394695,0.653906
0.404142,0.729226,0.394656,0.653841
0.404101,0.729094,0.394616,0.653775
0.404061,0.728963,0.394577,0.65371
0.40402,0.728831,0.394537,0.653644
0.40398,0.7287,0.394498,0.653579
0.40394,0.728568,0.394458,0.653514
0.403899,0.728437,0.394419,0.653448
0.403859,0.728305,0.394379,0.653383
0.403818,0.728174,0.39434,0.653318
0.403778,0.728042,0.394301,0.653252
0.403738,0.727911,0.394261,0.653187
0.403697,0.72778,0.394222,0.653122
0.403657,0.727648,0.394182,0.653056
0.403617,0.727517,0.394143,0.652991
0.403576,0.727386,0.394103,0.652926
0.403536,0.727254,0.394064,0.652861
0.403496,0.727123,0.394025,0.652795
0.403455,0.726992,0.393985,0.65273
0.403415,0.726861,0.393946,0.652665
0.403374,0.726729,0.393906,0.652599
0.403334,0.726598,0.393867,0.652534
0.403294,0.726467,0.393828,0.652469
0.403253,0.726336,0.393788,0.652404
0.403213,0.726205,0.393749,0.652338
0.403173,0.726074,0.39371,0.652273
0.403133,0.725943,0.39367,0.652208
0.403092,0.725812,0.393631,0.652143
0.403052,0.725681,0.393591,0.652078
0.403012,0.72555,0.393552,0.652012
0.402971,0.725419,0.393513,0.651947
0.402931,0.725288,0.393473,0.651882
0.402891,0.725157,0.393434,0.651817
0.40285,0.725026,0.393395,0.651752
0.40281,0.724895,0.393355,0.651686
0.40277,0.724765,0.393316,0.651621
0.40273,0.724634,0.393277,0.651556
0.402689,0.724503,0.393237,0.651491
0.402649,0.724372,0.393198,0.651426
0.402609,0.724241,0.393159,0.651361
0.402569,0.724111,0.393119,0.651295
0.402528,0.72398,0.39308,0.65123
0.402488,0.723849,0.393041,0.651165
0.402448,0.723719,0.393001,0.6511
0.402407,0.723588,0.392962,0.651035
0.402367,0.723458,0.392923,0.65097
0.402327,0.723327,0.392884,0.650905
0.402287,0.723196,0.392844,0.65084
0.402247,0.723066,0.392805,0.650775
0.402206,0.722935,0.392766,0.65071
0.402166,0.722805,0.392726,0.650644
0.402126,0.722674,0.392687,0.650579
0.402086,0.722544,0.392648,0.650514
0.402045,0.722414,0.392609,0.650449
0.402005,0.722283,0.392569,0.650384
0.401965,0.722153,0.39253,0.650319
0.401925,0.722023,0.392491,0.650254
0.401885,0.721892,0.392452,0.650189
0.401844,0.721762,0.392412,0.650124
0.401804,0.721632,0.392373,0.650059
0.401764,0.721501,0.392334,0.649994
0.401724,0.721371,0.392295,0.649929
0.401684,0.721241,0.392255,0.649864
0.401644,0.721111,0.392216,0.649799
0.401603,0.720981,0.392177,0.649734
0.401563,0.720851,0.392138,0.649669
0.401523,0.720721,0.392099,0.649604
0.401483,0.72059,0.392059,0.649539
0.401443,0.72046,0.39202,0.649474
0.401403,0.72033,0.391981,0.649409
0.401363,0.7202,0.391942,0.649344
0.401322,0.72007,0.391903,0.649279
0.401282,0.71994,0.391863,0.649215
0.401242,0.71981,0.391824,0.64915
0.401202,0.719681,0.391785,0.649085
0.401162,0.719551,0.391746,0.64902
0.401122,0.719421,0.391707,0.648955
0.401082,0.719291,0.391667,0.64889
0.401042,0.719161,0.391628,0.648825
0.401001,0.719031,0.391589,0.64876
0.400961,0.718902,0.39155,0.648695
0.400921,0.718772,0.391511,0.64863
0.400881,0.718642,0.391472,0.648566
0.400841,0.718512,0.391432,0.648501
0.400801,0.718383,0.391393,0.648436
0.400761,0.718253,0.391354,0.648371
0.400721,0.718123,0.391315,0.648306
0.400681,0.717994,0.391276,0.648241
0.400641,0.717864,0.391237,0.648177
0.400601,0.717735,0.391198,0.648112
0.400561,0.717605,0.391159,0.648047
0.400521,0.717476,0.391119,0.647982
0.40048,0.717346,0.39108,0.647917
0.40044,0.717217,0.391041,0.647853
0.4004,0.717087,0.391002,0.647788
0.40036,0.716958,0.390963,0.647723
0.40032,0.716828,0.390924,0.647658
0.40028,0.716699,0.390885,0.647593
0.40024,0.71657,0.390846,0.647529
0.4002,0.71644,0.390807,0.647464
0.40016,0.716311,0.390768,0.647399
0.40012,0.716182,0.390729,0.647334
0.40008,0.716053,0.390689,0.64727
0.40004,0.715923,0.39065,0.647205
0.4,0.715794,0.390611,0.64714
0.39996,0.715665,0.390572,0.647076
0.39992,0.715536,0.390533,0.647011
0.39988,0.715407,0.390494,0.646946
0.39984,0.715278,0.390455,0.646881
0.3998,0.715148,0.390416,0.646817
0.39976,0.715019,0.390377,0.646752
0.39972,0.71489,0.390338,0.646687
0.39968,0.714761,0.390299,0.646623
0.39964,0.714632,0.39026,0.646558
0.3996,0.714503,0.390221,0.646493
0.39956,0.714374,0.390182,0.646429
0.39952,0.714245,0.390143,0.646364
0.39948,0.714117,0.390104,0.6463
0.399441,0.713988,0.390065,0.646235
0.399401,0.713859,0.390026,0.64617
0.399361,0.71373,0.389987,0.646106
0.399321,0.713601,0.389948,0.646041
0.399081,0.713472,0.389909,0.645976
0.398842,0.713344,0.38987,0.645912
0.398602,0.713215,0.389831,0.645847
0.398363,0.713086,0.389792,0.645783
0.398124,0.712957,0.389753,0.645718
0.39689,0.713542,0.388155,0.645653
0.39566,0.714126,0.386564,0.645589
0.394434,0.714711,0.384979,0.645524
0.393211,0.715297,0.383401,0.64546
0.391992,0.715883,0.381829,0.645395
0.390777,0.71647,0.380264,0.645331
0.389566,0.717057,0.378705,0.645266
0.388358,0.717644,0.377152,0.645202
0.387154,0.718232,0.375606,0.645137
0.385954,0.718821,0.374066,0.645073
0.384758,0.719409,0.372533,0.645008
0.383565,0.719999,0.371005,0.644944
0.382376,0.720589,0.369484,0.644879
0.381191,0.721179,0.36797,0.644815
0.38001,0.72177,0.366461,0.64475
0.378832,0.722362,0.364959,0.644686
0.377657,0.722953,0.363463,0.644621
0.376487,0.723546,0.361973,0.644557
0.37532,0.724139,0.360489,0.644492
0.374156,0.724732,0.359011,0.644428
0.372997,0.725326,0.357539,0.644363
0.37184,0.72592,0.356073,0.644299
0.370688,0.726515,0.354613,0.644235
0.369539,0.72711,0.35316,0.64417
0.368393,0.727706,0.351712,0.644106
0.367251,0.728302,0.35027,0.644041
0.366113,0.728899,0.348834,0.643977
0.364978,0.729496,0.347404,0.643912
0.363847,0.730094,0.34598,0.643848
0.362719,0.730692,0.344561,0.643784
0.361595,0.731291,0.343149,0.643719
0.360474,0.73189,0.341742,0.643655
0.359357,0.732489,0.340341,0.643591
0.358243,0.73309,0.338946,0.643526
0.357132,0.73369,0.337556,0.643462
0.356025,0.734291,0.336172,0.643398
0.354922,0.734893,0.334794,0.643333
0.353822,0.735495,0.333422,0.643269
0.352725,0.736098,0.332055,0.643205
0.351631,0.736701,0.330693,0.64314
0.350542,0.737304,0.329338,0.643076
0.349455,0.737909,0.327988,0.643012
0.348372,0.738513,0.326643,0.642947
0.347292,0.739118,0.325304,0.642883
0.346215,0.739724,0.32397,0.642819
0.345142,0.74033,0.322642,0.642754
0.344072,0.740936,0.321319,0.64269
0.343006,0.741544,0.320002,0.642626
0.341943,0.742151,0.31869,0.642562
0.340883,0.742759,0.317384,0.642497
0.339826,0.743368,0.316083,0.642433
0.338773,0.743977,0.314787,0.642369
0.337723,0.744586,0.313496,0.642305
0.336676,0.745196,0.312211,0.64224
0.335632,0.745807,0.310931,0.642176
0.334592,0.746418,0.309656,0.642112
0.333555,0.74703,0.308387,0.642048
0.332521,0.747642,0.307123,0.641984
0.332488,0.747507,0.307092,0.641919
0.332454,0.747372,0.307061,0.641855
0.332421,0.747237,0.307031,0.641791
0.332388,0.747102,0.307,0.641727
0.332355,0.746967,0.306969,0.641663
0.332321,0.746833,0.306938,0.641598
0.332288,0.746698,0.306908,0.641534
0.332255,0.746563,0.306877,0.64147
0.332222,0.746428,0.306846,0.641406
0.332188,0.746294,0.306816,0.641342
0.332155,0.746159,0.306785,0.641278
0.332122,0.746024,0.306754,0.641214
0.332089,0.74589,0.306724,0.641149
0.332056,0.745755,0.306693,0.641085
0.332022,0.74562,0.306662,0.641021
0.331989,0.745486,0.306632,0.640957
0.331956,0.745351,0.306601,0.640893
0.331923,0.745217,0.30657,0.640829
0.33189,0.745082,0.30654,0.640765
0.331856,0.744948,0.306509,0.640701
0.331823,0.744813,0.306478,0.640637
0.33179,0.744679,0.306448,0.640573
0.331757,0.744544,0.306417,0.640509
0.331724,0.74441,0.306386,0.640445
0.33169,0.744276,0.306356,0.640381
0.331657,0.744141,0.306325,0.640316
0.331624,0.744007,0.306295,0.640252
0.331591,0.743873,0.306264,0.640188
0.331558,0.743739,0.306233,0.640124
0.331525,0.743604,0.306203,0.64006
0.331492,0.74347,0.306172,0.639996
0.331458,0.743336,0.306141,0.639932
0.331425,0.743202,0.306111,0.639868
0.331392,0.743068,0.30608,0.639804
0.331359,0.742934,0.30605,0.63974
0.331326,0.742799,0.306019,0.639676
0.331293,0.742665,0.305988,0.639612
0.33126,0.742531,0.305958,0.639549
0.331226,0.742397,0.305927,0.639485
0.331193,0.742263,0.305897,0.639421
0.33116,0.742129,0.305866,0.639357
0.331127,0.741995,0.305835,0.639293
0.331094,0.741862,0.305805,0.639229
0.331061,0.741728,0.305774,0.639165
0.331028,0.741594,0.305744,0.639101
0.330995,0.74146,0.305713,0.639037
0.330962,0.741326,0.305683,0.638973
0.330928,0.741192,0.305652,0.638909
0.330895,0.741059,0.305621,0.638845
0.330862,0.740925,0.305591,0.638781
0.330829,0.740791,0.30556,0.638718
0.330796,0.740657,0.30553,0.638654
