energy,productivity,fun,hunger
0.680639,0.746472,0.805245,0.767716
0.680231,0.746456,0.805165,0.76764
0.679823,0.74644,0.805084,0.767563
0.679415,0.746424,0.805003,0.767486
0.679007,0.746409,0.804923,0.767409
0.6786,0.746393,0.804843,0.767333
0.678193,0.746377,0.804762,0.767256
0.677786,0.746361,0.804682,0.767179
0.677379,0.746345,0.804601,0.767103
0.676973,0.746329,0.804521,0.767026
0.676566,0.746313,0.80444,0.766949
0.676161,0.746297,0.80436,0.766872
0.675755,0.746282,0.804279,0.766796
0.67535,0.746266,0.804199,0.766719
0.674944,0.74625,0.804118,0.766642
0.674539,0.746234,0.804038,0.766566
0.674135,0.746218,0.803958,0.766489
0.67373,0.746202,0.803877,0.766412
0.673326,0.746186,0.803797,0.766336
0.672922,0.746171,0.803716,0.766259
0.672518,0.746155,0.803636,0.766183
0.672115,0.746139,0.803556,0.766106
0.671712,0.746123,0.803475,0.766029
0.671309,0.746107,0.803395,0.765953
0.670906,0.746091,0.803315,0.765876
0.670503,0.746075,0.803234,0.765799
0.670101,0.74606,0.803154,0.765723
0.669699,0.746044,0.803074,0.765646
0.669297,0.746028,0.802993,0.76557
0.668896,0.746012,0.802913,0.765493
0.668494,0.745996,0.802833,0.765417
0.668093,0.74598,0.802753,0.76534
0.667693,0.745964,0.802672,0.765264
0.667292,0.745949,0.802592,0.765187
0.667225,0.745933,0.802512,0.765111
0.667159,0.745917,0.826504,0.765034
0.666758,0.745901,0.826422,0.764958
0.666358,0.745885,0.826339,0.764881
0.665958,0.745869,0.826256,0.764805
0.665559,0.745853,0.826174,0.764728
0.66516,0.745838,0.826091,0.764652
0.664761,0.745822,0.826009,0.764575
0.664362,0.745806,0.825926,0.764499
0.663963,0.74579,0.825843,0.764422
0.663565,0.745774,0.825761,0.764346
0.663167,0.745758,0.825678,0.764269
0.662769,0.745742,0.825596,0.764193
0.662371,0.745727,0.825513,0.764117
0.661974,0.745711,0.825431,0.76404
0.661577,0.745695,0.825348,0.763964
0.66118,0.745679,0.825266,0.763887
0.660783,0.745663,0.825183,0.763811
0.660387,0.745647,0.8251,0.763735
0.65999,0.745631,0.825018,0.763658
0.659595,0.745616,0.824935,0.763582
0.659199,0.7456,0.824853,0.763505
0.658803,0.745584,0.82477,0.763429
0.658408,0.745568,0.824688,0.763353
0.658013,0.745552,0.824606,0.763276
0.657618,0.745536,0.824523,0.7632
0.657224,0.745521,0.824441,0.763124
0.656829,0.745505,0.824358,0.763047
0.656435,0.745489,0.824276,0.762971
0.656042,0.745473,0.824193,0.762895
0.655648,0.745457,0.824111,0.762819
0.655255,0.745441,0.824028,0.762742
0.654861,0.745425,0.823946,0.762666
0.654469,0.74541,0.823864,0.76259
0.654076,0.745394,0.823781,0.762513
0.653684,0.745378,0.823699,0.762437
0.653291,0.745362,0.823617,0.762361
0.652899,0.745346,0.823534,0.762285
0.652834,0.74533,0.823452,0.762209
0.652769,0.745315,0.848071,0.762132
0.652377,0.745299,0.847986,0.762056
0.651986,0.745283,0.847901,0.76198
0.651595,0.745267,0.847816,0.761904
0.651204,0.745251,0.847731,0.761827
0.650813,0.745235,0.847647,0.761751
0.650423,0.745219,0.847562,0.761675
0.650032,0.745204,0.847477,0.761599
0.649642,0.745188,0.847392,0.761523
0.649253,0.745172,0.847308,0.761447
0.648863,0.745156,0.847223,0.76137
0.648474,0.74514,0.847138,0.761294
0.648085,0.745124,0.847053,0.761218
0.647696,0.745109,0.846969,0.761142
0.647307,0.745093,0.846884,0.761066
0.646919,0.745077,0.846799,0.76099
0.646531,0.745061,0.846715,0.760914
0.646143,0.745045,0.84663,0.760838
0.645755,0.745029,0.846545,0.760762
0.645368,0.745014,0.846461,0.760686
0.644981,0.744998,0.846376,0.760609
0.644594,0.744982,0.846291,0.760533
0.644529,0.744966,0.846207,0.760457
0.644465,0.74495,0.871506,0.760381
0.644078,0.744934,0.871419,0.760305
0.643692,0.744919,0.871332,0.760229
0.643306,0.744903,0.871244,0.760153
0.64292,0.744887,0.871157,0.760077
0.642534,0.744871,0.87107,0.760001
0.642148,0.744855,0.870983,0.759925
0.641763,0.744839,0.870896,0.759849
0.641378,0.744824,0.870809,0.759773
0.640993,0.744808,0.870722,0.759697
0.640609,0.744792,0.870635,0.759621
0.640224,0.744776,0.870548,0.759545
0.63984,0.74476,0.870461,0.759469
0.639457,0.744744,0.870374,0.759393
0.639073,0.744729,0.870287,0.759317
0.638689,0.744713,0.870199,0.759242
0.638306,0.744697,0.870112,0.759166
0.637923,0.744681,0.870025,0.75909
0.637541,0.744665,0.869938,0.759014
0.637158,0.744649,0.869851,0.758938
0.636776,0.744634,0.869764,0.758862
0.636394,0.744618,0.869678,0.758786
0.636012,0.744602,0.869591,0.75871
0.63563,0.744586,0.869504,0.758634
0.635249,0.74457,0.869417,0.758558
0.634868,0.744554,0.86933,0.758483
0.634804,0.744539,0.869243,0.758407
0.634741,0.744523,0.895231,0.758331
0.63436,0.744507,0.895141,0.758255
0.63398,0.744491,0.895051,0.758179
0.633599,0.744475,0.894962,0.758103
0.633219,0.744459,0.894872,0.758028
0.632839,0.744444,0.894783,0.757952
0.63246,0.744428,0.894693,0.757876
0.63208,0.744412,0.894604,0.7578
0.631701,0.744396,0.894515,0.757724
0.631322,0.74438,0.894425,0.757649
0.630943,0.744365,0.894336,0.757573
0.630565,0.744349,0.894246,0.757497
0.630186,0.744333,0.894157,0.757421
0.629808,0.744317,0.894067,0.757346
0.62943,0.744301,0.893978,0.75727
0.629053,0.744285,0.893889,0.757194
0.628675,0.74427,0.893799,0.757119
0.628298,0.744254,0.89371,0.757043
0.627921,0.744238,0.89362,0.756967
0.627544,0.744222,0.893531,0.756891
0.627168,0.744206,0.893442,0.756816
0.626792,0.744191,0.893352,0.75674
0.626416,0.744175,0.893263,0.756664
0.62604,0.744159,0.893174,0.756589
0.625664,0.744143,0.893084,0.756513
0.625289,0.744127,0.892995,0.756437
0.624914,0.744111,0.892906,0.756362
0.624539,0.744096,0.892817,0.756286
0.624476,0.74408,0.892727,0.75621
0.624414,0.744064,0.919417,0.756135
0.624039,0.744048,0.919325,0.756059
0.623665,0.744032,0.919233,0.755984
0.623291,0.744017,0.919141,0.755908
0.622917,0.744001,0.919049,0.755832
0.622543,0.743985,0.918957,0.755757
0.62217,0.743969,0.918866,0.755681
0.621796,0.743953,0.918774,0.755606
0.621423,0.743937,0.918682,0.75553
0.62105,0.743922,0.91859,0.755455
0.620678,0.743906,0.918498,0.755379
0.620305,0.74389,0.918406,0.755304
0.619933,0.743874,0.918314,0.755228
0.619561,0.743858,0.918223,0.755152
0.61919,0.743843,0.918131,0.755077
0.618818,0.743827,0.918039,0.755001
0.618447,0.743811,0.917947,0.754926
0.618076,0.743795,0.917855,0.75485
0.618014,0.743779,0.917764,0.754775
0.617952,0.743764,0.945202,0.754699
0.617582,0.743748,0.945107,0.754624
0.617211,0.743732,0.945013,0.754549
0.616841,0.743716,0.944918,0.754473
0.616471,0.7437,0.944824,0.754398
0.616101,0.743684,0.944729,0.754322
0.615731,0.743669,0.944635,0.754247
0.615362,0.743653,0.94454,0.754171
0.614993,0.743637,0.944446,0.754096
0.614624,0.743621,0.944352,0.754021
0.614255,0.743605,0.944257,0.753945
0.613886,0.74359,0.944163,0.75387
0.613518,0.743574,0.944068,0.753794
0.61315,0.743558,0.943974,0.753719
0.612782,0.743542,0.94388,0.753644
0.612415,0.743526,0.943785,0.753568
0.612047,0.743511,0.943691,0.753493
0.61168,0.743495,0.943596,0.753418
0.611313,0.743479,0.943502,0.753342
0.610946,0.743463,0.943408,0.753267
0.61058,0.743447,0.943313,0.753192
0.610213,0.743432,0.943219,0.753116
0.609847,0.743416,0.943125,0.753041
0.609481,0.7434,0.94303,0.752966
0.609116,0.743384,0.942936,0.75289
0.60875,0.743368,0.942842,0.752815
0.608385,0.743353,0.942747,0.75274
0.60802,0.743337,0.942653,0.752664
0.607655,0.743321,0.942559,0.752589
0.607291,0.743305,0.942465,0.752514
0.606926,0.743289,0.94237,0.752439
0.606562,0.743274,0.942276,0.752363
0.606198,0.743258,0.942182,0.752288
0.605835,0.743242,0.942088,0.752213
0.605471,0.743226,0.941994,0.752138
0.605108,0.74321,0.941899,0.752063
0.604745,0.743195,0.941805,0.751987
0.604382,0.743179,0.941711,0.751912
0.604019,0.743163,0.941617,0.751837
0.603657,0.743147,0.941523,0.751762
0.603295,0.743131,0.941428,0.751687
0.602933,0.743116,0.941334,0.751611
0.602571,0.7431,0.94124,0.751536
0.60221,0.743084,0.941146,0.751461
0.601848,0.743068,0.941052,0.751386
0.601788,0.743052,0.940958,0.751311
0.601728,0.743037,0.96909,0.751236
0.601367,0.743021,0.968993,0.751161
0.601006,0.743005,0.968896,0.751085
0.600646,0.742989,0.968799,0.75101
0.600285,0.742973,0.968702,0.750935
0.599925,0.742958,0.968605,0.75086
0.599565,0.742942,0.968508,0.750785
0.599206,0.742926,0.968412,0.75071
0.598846,0.74291,0.968315,0.750635
0.598487,0.742894,0.968218,0.75056
0.598128,0.742879,0.968121,0.750485
0.597769,0.742863,0.968024,0.75041
0.59741,0.742847,0.967927,0.750335
0.597052,0.742831,0.967831,0.75026
0.596694,0.742815,0.967734,0.750185
0.596336,0.7428,0.967637,0.75011
0.595978,0.742784,0.96754,0.750035
0.59562,0.742768,0.967444,0.74996
0.595263,0.742752,0.967347,0.749885
0.594906,0.742737,0.96725,0.74981
0.594549,0.742721,0.967153,0.749735
0.594192,0.742705,0.967057,0.74966
0.593836,0.742689,0.96696,0.749585
0.593479,0.742673,0.966863,0.74951
0.593123,0.742658,0.966767,0.749435
0.592768,0.742642,0.96667,0.74936
0.592412,0.742626,0.966573,0.749285
0.592056,0.74261,0.966477,0.74921
0.591701,0.742594,0.96638,0.749135
0.591346,0.742579,0.966283,0.74906
0.590992,0.742563,0.966187,0.748985
0.590637,0.742547,0.96609,0.74891
0.590578,0.742531,0.965993,0.748835
0.590519,0.742516,0.994874,0.748761
0.590165,0.7425,0.994774,0.748686
0.58981,0.742484,0.994675,0.748611
0.589457,0.742468,0.994575,0.748536
0.589103,0.742452,0.994476,0.748461
0.58875,0.742437,0.994376,0.748386
0.588396,0.742421,0.994277,0.748311
0.588043,0.742405,0.994178,0.748237
0.587691,0.742389,0.994078,0.748162
0.587338,0.742374,0.993979,0.748087
0.586986,0.742358,0.993879,0.748012
0.586633,0.742342,0.99378,0.747937
0.586281,0.742326,0.993681,0.747863
0.58593,0.74231,0.993581,0.747788
0.585578,0.742295,0.993482,0.747713
0.585227,0.742279,0.993382,0.747638
0.584876,0.742263,0.993283,0.747563
0.584525,0.742247,0.993184,0.747489
0.584174,0.742231,0.993084,0.747414
0.583824,0.742216,0.992985,0.747339
0.583473,0.7422,0.992886,0.747264
0.583123,0.742184,0.992787,0.74719
0.582774,0.742168,0.992687,0.747115
0.582424,0.742153,0.992588,0.74704
0.582074,0.742137,0.992489,0.746966
0.581725,0.742121,0.99239,0.746891
0.581376,0.742105,0.99229,0.746816
0.581027,0.74209,0.992191,0.746742
0.580679,0.742074,0.992092,0.746667
0.58033,0.742058,0.991993,0.746592
0.579982,0.742042,0.991893,0.746518
0.579634,0.742026,0.991794,0.746443
0.579287,0.742011,0.991695,0.746368
0.578939,0.741995,0.991596,0.746294
0.578592,0.741979,0.991497,0.746219
0.578245,0.741963,0.991398,0.746144
0.577898,0.741948,0.991298,0.74607
0.577551,0.741932,0.991199,0.745995
0.577204,0.741916,0.9911,0.745921
0.576858,0.7419,0.991001,0.745846
0.576512,0.741884,0.990902,0.745771
0.576166,0.741869,0.990803,0.745697
0.575821,0.741853,0.990704,0.745622
0.575763,0.741837,0.990605,0.745548
0.575705,0.741821,1,0.745473
0.57536,0.741806,0.9999,0.745399
0.575015,0.74179,0.9998,0.745324
0.57467,0.741774,0.9997,0.745249
0.574325,0.741758,0.9996,0.745175
0.57398,0.741743,0.9995,0.7451
0.573636,0.741727,0.9994,0.745026
0.573292,0.741711,0.9993,0.744951
0.572948,0.741695,0.9992,0.744877
0.572604,0.741679,0.9991,0.744802
0.572261,0.741664,0.999,0.744728
0.571917,0.741648,0.998901,0.744653
0.571574,0.741632,0.998801,0.744579
0.571231,0.741616,0.998701,0.744505
0.570889,0.741601,0.998601,0.74443
0.570546,0.741585,0.998501,0.744356
0.570204,0.741569,0.998401,0.744281
0.569862,0.741553,0.998301,0.744207
0.56952,0.741538,0.998202,0.744132
0.569178,0.741522,0.998102,0.744058
0.568837,0.741506,0.998002,0.743984
0.568495,0.74149,0.997902,0.743909
0.568154,0.741475,0.997802,0.743835
0.567814,0.741459,0.997703,0.74376
0.567473,0.741443,0.997603,0.743686
0.567132,0.741427,0.997503,0.743612
0.566792,0.741411,0.997403,0.743537
0.566452,0.741396,0.997304,0.743463
0.566112,0.74138,0.997204,0.743389
0.566056,0.741364,0.997104,0.743314
0.565999,0.741348,1,0.74324
0.565659,0.741333,0.9999,0.743166
0.56532,0.741317,0.9998,0.743091
0.564981,0.741301,0.9997,0.743017
0.564642,0.741285,0.9996,0.742943
0.564303,0.74127,0.9995,0.742868
0.563965,0.741254,0.9994,0.742794
0.563626,0.741238,0.9993,0.74272
0.563288,0.741222,0.9992,0.742646
0.56295,0.741207,0.9991,0.742571
0.562612,0.741191,0.999,0.742497
0.562275,0.741175,0.998901,0.742423
0.561938,0.741159,0.998801,0.742349
0.5616,0.741144,0.998701,0.742274
0.561264,0.741128,0.998601,0.7422
0.560927,0.741112,0.998501,0.742126
0.56059,0.741096,0.998401,0.742052
0.560254,0.741081,0.998301,0.741977
0.559918,0.741065,0.998202,0.741903
0.559582,0.741049,0.998102,0.741829
0.559246,0.741033,0.998002,0.741755
0.558911,0.741018,0.997902,0.741681
0.558575,0.741002,0.997802,0.741606
0.55824,0.740986,0.997703,0.741532
0.557905,0.74097,0.997603,0.741458
0.55785,0.740955,0.997503,0.741384
0.557794,0.740939,1,0.74131
0.557459,0.740923,0.9999,0.741236
0.557125,0.740907,0.9998,0.741162
0.55679,0.740892,0.9997,0.741088
0.556456,0.740876,0.9996,0.741013
0.556123,0.74086,0.9995,0.740939
0.555789,0.740844,0.9994,0.740865
0.555455,0.740829,0.9993,0.740791
0.555122,0.740813,0.9992,0.740717
0.554789,0.740797,0.9991,0.740643
0.554456,0.740781,0.999,0.740569
0.554124,0.740766,0.998901,0.740495
0.553791,0.74075,0.998801,0.740421
0.553459,0.740734,0.998701,0.740347
0.553127,0.740718,0.998601,0.740273
0.552795,0.740703,0.998501,0.740199
0.552463,0.740687,0.998401,0.740125
0.552132,0.740671,0.998301,0.740051
0.551801,0.740655,0.998202,0.739977
0.55147,0.74064,0.998102,0.739903
0.551139,0.740624,0.998002,0.739829
0.550808,0.740608,0.997902,0.739755
0.550478,0.740592,0.997802,0.739681
0.550147,0.740577,0.997703,0.739607
0.549817,0.740561,0.997603,0.739533
0.549487,0.740545,0.997503,0.739459
0.549158,0.740529,0.997403,0.739385
0.548828,0.740514,0.997304,0.739311
0.548499,0.740498,0.997204,0.739237
0.54817,0.740482,0.997104,0.739163
0.547841,0.740466,0.997004,0.739089
0.547512,0.740451,0.996905,0.739015
0.547184,0.740435,0.996805,0.738941
0.546856,0.740419,0.996705,0.738867
0.546528,0.740404,0.996606,0.738794
0.5462,0.740388,0.996506,0.73872
0.545872,0.740372,0.996406,0.738646
0.545545,0.740356,0.996307,0.738572
0.545217,0.740341,0.996207,0.738498
0.54489,0.740325,0.996107,0.738424
0.544563,0.740309,0.996008,0.73835
0.544237,0.740293,0.995908,0.738277
0.54391,0.740278,0.995809,0.738203
0.543584,0.740262,0.995709,0.738129
0.543258,0.740246,0.995609,0.738055
0.543203,0.74023,0.99551,0.737981
0.543149,0.740215,1,0.737908
0.542823,0.740199,0.9999,0.737834
0.542497,0.740183,0.9998,0.73776
0.542172,0.740167,0.9997,0.737686
0.541847,0.740152,0.9996,0.737612
0.541522,0.740136,0.9995,0.737539
0.541197,0.74012,0.9994,0.737465
0.540872,0.740105,0.9993,0.737391
0.540547,0.740089,0.9992,0.737317
0.540223,0.740073,0.9991,0.737244
0.539899,0.740057,0.999,0.73717
0.539575,0.740042,0.998901,0.737096
0.539251,0.740026,0.998801,0.737023
0.538928,0.74001,0.998701,0.736949
0.538605,0.739994,0.998601,0.736875
0.538281,0.739979,0.998501,0.736801
0.537959,0.739963,0.998401,0.736728
0.537636,0.739947,0.998301,0.736654
0.537313,0.739932,0.998202,0.73658
0.536991,0.739916,0.998102,0.736507
0.536669,0.7399,0.998002,0.736433
0.536347,0.739884,0.997902,0.736359
0.536025,0.739869,0.997802,0.736286
0.535703,0.739853,0.997703,0.736212
0.535382,0.739837,0.997603,0.736139
0.535061,0.739821,0.997503,0.736065
0.53474,0.739806,0.997403,0.735991
0.534419,0.73979,0.997304,0.735918
0.534098,0.739774,0.997204,0.735844
0.533778,0.739759,0.997104,0.735771
0.533458,0.739743,0.997004,0.735697
0.533138,0.739727,0.996905,0.735623
0.532818,0.739711,0.996805,0.73555
0.532498,0.739696,0.996705,0.735476
0.532179,0.73968,0.996606,0.735403
0.532125,0.739664,0.996506,0.735329
0.532072,0.739648,1,0.735256
0.531753,0.739633,0.9999,0.735182
0.531434,0.739617,0.9998,0.735109
0.531115,0.739601,0.9997,0.735035
0.530796,0.739586,0.9996,0.734962
0.530478,0.73957,0.9995,0.734888
0.53016,0.739554,0.9994,0.734815
0.529842,0.739538,0.9993,0.734741
0.529524,0.739523,0.9992,0.734668
0.529206,0.739507,0.9991,0.734594
0.528889,0.739491,0.999,0.734521
0.528571,0.739476,0.998901,0.734447
0.528254,0.73946,0.998801,0.734374
0.527937,0.739444,0.998701,0.7343
0.527621,0.739428,0.998601,0.734227
0.527304,0.739413,0.998501,0.734154
0.526988,0.739397,0.998401,0.73408
0.526671,0.739381,0.998301,0.734007
0.526355,0.739365,0.998202,0.733933
0.52604,0.73935,0.998102,0.73386
0.525724,0.739334,0.998002,0.733787
0.525409,0.739318,0.997902,0.733713
0.525093,0.739303,0.997802,0.73364
0.524778,0.739287,0.997703,0.733566
0.524464,0.739271,0.997603,0.733493
0.524149,0.739255,0.997503,0.73342
0.523834,0.73924,0.997403,0.733346
0.52352,0.739224,0.997304,0.733273
0.523468,0.739208,0.997204,0.7332
0.523415,0.739193,1,0.733126
0.523101,0.739177,0.9999,0.733053
0.522788,0.739161,0.9998,0.73298
0.522474,0.739145,0.9997,0.732907
0.522161,0.73913,0.9996,0.732833
0.521847,0.739114,0.9995,0.73276
0.521534,0.739098,0.9994,0.732687
0.521221,0.739083,0.9993,0.732613
0.520909,0.739067,0.9992,0.73254
0.520596,0.739051,0.9991,0.732467
0.520284,0.739035,0.999,0.732394
0.519972,0.73902,0.998901,0.73232
0.51966,0.739004,0.998801,0.732247
0.519348,0.738988,0.998701,0.732174
0.519036,0.738973,0.998601,0.732101
0.518725,0.738957,0.998501,0.732028
0.518414,0.738941,0.998401,0.731954
0.518362,0.738926,0.998301,0.731881
0.51831,0.73891,1,0.731808
0.517999,0.738894,0.9999,0.731735
0.517688,0.738878,0.9998,0.731662
0.517378,0.738863,0.9997,0.731588
0.517067,0.738847,0.9996,0.731515
0.516757,0.738831,0.9995,0.731442
0.516447,0.738816,0.9994,0.731369
0.516137,0.7388,0.9993,0.731296
0.515828,0.738784,0.9992,0.731223
0.515518,0.738768,0.9991,0.73115
0.515209,0.738753,0.999,0.731076
0.5149,0.738737,0.998901,0.731003
0.514591,0.738721,0.998801,0.73093
0.514282,0.738706,0.998701,0.730857
0.513973,0.73869,0.998601,0.730784
0.513665,0.738674,0.998501,0.730711
0.513357,0.738659,0.998401,0.730638
0.513049,0.738643,0.998301,0.730565
0.512741,0.738627,0.998202,0.730492
0.51269,0.738611,0.998102,0.730419
0.512639,0.738596,1,0.730346
0.512331,0.73858,0.9999,0.730273
0.512024,0.738564,0.9998,0.7302
0.511716,0.738549,0.9997,0.730127
0.511409,0.738533,0.9996,0.730054
0.511103,0.738517,0.9995,0.729981
0.510796,0.738502,0.9994,0.729908
0.51049,0.738486,0.9993,0.729835
0.510183,0.73847,0.9992,0.729762
0.509877,0.738454,0.9991,0.729689
0.509571,0.738439,0.999,0.729616
0.509266,0.738423,0.998901,0.729543
0.50896,0.738407,0.998801,0.72947
0.508655,0.738392,0.998701,0.729397
0.50835,0.738376,0.998601,0.729324
0.508299,0.73836,0.998501,0.729251
0.508248,0.738345,1,0.729178
0.507943,0.738329,0.9999,0.729105
0.507638,0.738313,0.9998,0.729032
0.507334,0.738298,0.9997,0.728959
0.507029,0.738282,0.9996,0.728886
0.506725,0.738266,0.9995,0.728814
0.506421,0.73825,0.9994,0.728741
0.506117,0.738235,0.9993,0.728668
0.505814,0.738219,0.9992,0.728595
0.50551,0.738203,0.9991,0.728522
0.505207,0.738188,0.999,0.728449
0.504904,0.738172,0.998901,0.728376
0.504601,0.738156,0.998801,0.728304
0.504298,0.738141,0.998701,0.728231
0.503996,0.738125,0.998601,0.728158
0.503693,0.738109,0.998501,0.728085
0.503391,0.738094,0.998401,0.728012
0.503089,0.738078,0.998301,0.727939
0.502787,0.738062,0.998202,0.727867
0.502737,0.738046,0.998102,0.727794
0.502687,0.738031,1,0.727721
0.502385,0.738015,0.9999,0.727648
0.502084,0.737999,0.9998,0.727576
0.501782,0.737984,0.9997,0.727503
0.501481,0.737968,0.9996,0.72743
0.501181,0.737952,0.9995,0.727357
0.50088,0.737937,0.9994,0.727285
0.500579,0.737921,0.9993,0.727212
0.500279,0.737905,0.9992,0.727139
0.499979,0.73789,0.9991,0.727066
0.499679,0.737874,0.999,0.726994
0.499379,0.737858,0.998901,0.726921
0.49908,0.737843,0.998801,0.726848
0.49878,0.737827,0.998701,0.726776
0.498481,0.737811,0.998601,0.726703
0.498182,0.737795,0.998501,0.72663
0.497883,0.73778,0.998401,0.726558
0.497584,0.737764,0.998301,0.726485
0.497286,0.737748,0.998202,0.726412
0.496987,0.737733,0.998102,0.72634
0.496689,0.737717,0.998002,0.726267
0.496391,0.737701,0.997902,0.726194
0.496093,0.737686,0.997802,0.726122
0.495796,0.73767,0.997703,0.726049
0.495498,0.737654,0.997603,0.725977
0.495201,0.737639,0.997503,0.725904
0.494904,0.737623,0.997403,0.725831
0.494607,0.737607,0.997304,0.725759
0.49431,0.737592,0.997204,0.725686
0.494014,0.737576,0.997104,0.725614
0.493964,0.73756,0.997004,0.725541
0.493915,0.737545,1,0.725469
0.493619,0.737529,0.9999,0.725396
0.493322,0.737513,0.9998,0.725323
0.493026,0.737498,0.9997,0.725251
0.492731,0.737482,0.9996,0.725178
0.492435,0.737466,0.9995,0.725106
0.49214,0.737451,0.9994,0.725033
0.491844,0.737435,0.9993,0.724961
0.491549,0.737419,0.9992,0.724888
0.491254,0.737403,0.9991,0.724816
0.49096,0.737388,0.999,0.724743
0.490665,0.737372,0.998901,0.724671
0.490371,0.737356,0.998801,0.724598
0.490076,0.737341,0.998701,0.724526
0.489782,0.737325,0.998601,0.724454
0.489489,0.737309,0.998501,0.724381
0.489195,0.737294,0.998401,0.724309
0.488901,0.737278,0.998301,0.724236
0.488608,0.737262,0.998202,0.724164
0.488559,0.737247,0.998102,0.724091
0.48851,0.737231,1,0.724019
0.488217,0.737215,0.9999,0.723947
0.487924,0.7372,0.9998,0.723874
0.487632,0.737184,0.9997,0.723802
0.487339,0.737168,0.9996,0.723729
0.487047,0.737153,0.9995,0.723657
0.486755,0.737137,0.9994,0.723585
0.486463,0.737121,0.9993,0.723512
0.486171,0.737106,0.9992,0.72344
0.485879,0.73709,0.9991,0.723368
0.485588,0.737074,0.999,0.723295
0.485296,0.737059,0.998901,0.723223
0.485005,0.737043,0.998801,0.723151
0.484714,0.737027,0.998701,0.723078
0.484423,0.737012,0.998601,0.723006
0.484133,0.736996,0.998501,0.722934
0.483842,0.73698,0.998401,0.722861
0.483552,0.736965,0.998301,0.722789
0.483262,0.736949,0.998202,0.722717
0.482972,0.736933,0.998102,0.722645
0.482682,0.736918,0.998002,0.722572
0.482393,0.736902,0.997902,0.7225
0.482103,0.736886,0.997802,0.722428
0.481814,0.736871,0.997703,0.722356
0.481525,0.736855,0.997603,0.722283
0.481236,0.736839,0.997503,0.722211
0.480947,0.736824,0.997403,0.722139
0.480899,0.736808,0.997304,0.722067
0.480851,0.736792,1,0.721994
0.480563,0.736777,0.9999,0.721922
0.480274,0.736761,0.9998,0.72185
0.479986,0.736745,0.9997,0.721778
0.479698,0.73673,0.9996,0.721706
0.47941,0.736714,0.9995,0.721634
0.479123,0.736698,0.9994,0.721561
0.478835,0.736683,0.9993,0.721489
0.478548,0.736667,0.9992,0.721417
0.478261,0.736651,0.9991,0.721345
0.477974,0.736636,0.999,0.721273
0.477687,0.73662,0.998901,0.721201
0.477401,0.736604,0.998801,0.721129
0.477114,0.736589,0.998701,0.721056
0.476828,0.736573,0.998601,0.720984
0.476542,0.736558,0.998501,0.720912
0.476256,0.736542,0.998401,0.72084
0.47597,0.736526,0.998301,0.720768
0.475685,0.736511,0.998202,0.720696
0.475399,0.736495,0.998102,0.720624
0.475352,0.736479,0.998002,0.720552
0.475304,0.736464,1,0.72048
0.475019,0.736448,0.9999,0.720408
0.474734,0.736432,0.9998,0.720336
0.474449,0.736417,0.9997,0.720264
0.474165,0.736401,0.9996,0.720192
0.47388,0.736385,0.9995,0.72012
0.473596,0.73637,0.9994,0.720048
0.473312,0.736354,0.9993,0.719976
0.473028,0.736338,0.9992,0.719904
0.472744,0.736323,0.9991,0.719832
0.47246,0.736307,0.999,0.71976
0.472177,0.736291,0.998901,0.719688
0.471894,0.736276,0.998801,0.719616
0.47161,0.73626,0.998701,0.719544
0.471327,0.736244,0.998601,0.719472
0.471045,0.736229,0.998501,0.7194
0.470762,0.736213,0.998401,0.719328
0.470715,0.736197,0.998301,0.719256
0.470668,0.736182,1,0.719184
0.470386,0.736166,0.9999,0.719112
0.470103,0.736151,0.9998,0.71904
0.469821,0.736135,0.9997,0.718968
0.469539,0.736119,0.9996,0.718896
0.469258,0.736104,0.9995,0.718824
0.468976,0.736088,0.9994,0.718753
0.468695,0.736072,0.9993,0.718681
0.468414,0.736057,0.9992,0.718609
0.468133,0.736041,0.9991,0.718537
0.467852,0.736025,0.999,0.718465
0.467571,0.73601,0.998901,0.718393
0.467291,0.735994,0.998801,0.718321
0.46701,0.735978,0.998701,0.71825
0.46673,0.735963,0.998601,0.718178
0.46645,0.735947,0.998501,0.718106
0.46617,0.735931,0.998401,0.718034
0.465891,0.735916,0.998301,0.717962
0.465611,0.7359,0.998202,0.717891
0.465332,0.735885,0.998102,0.717819
0.465052,0.735869,0.998002,0.717747
0.464773,0.735853,0.997902,0.717675
0.464495,0.735838,0.997802,0.717603
0.464216,0.735822,0.997703,0.717532
0.463937,0.735806,0.997603,0.71746
0.463659,0.735791,0.997503,0.717388
0.463381,0.735775,0.997403,0.717316
0.463103,0.735759,0.997304,0.717245
0.462825,0.735744,0.997204,0.717173
0.462547,0.735728,0.997104,0.717101
0.462501,0.735712,0.997004,0.71703
0.462455,0.735697,1,0.716958
0.462177,0.735681,0.9999,0.716886
0.4619,0.735666,0.9998,0.716814
0.461623,0.73565,0.9997,0.716743
0.461346,0.735634,0.9996,0.716671
0.461069,0.735619,0.9995,0.716599
0.460793,0.735603,0.9994,0.716528
0.460516,0.735587,0.9993,0.716456
0.46024,0.735572,0.9992,0.716385
0.459964,0.735556,0.9991,0.716313
0.459688,0.73554,0.999,0.716241
0.459412,0.735525,0.998901,0.71617
0.459136,0.735509,0.998801,0.716098
0.458861,0.735494,0.998701,0.716026
0.458586,0.735478,0.998601,0.715955
0.458311,0.735462,0.998501,0.715883
0.458036,0.735447,0.998401,0.715812
0.457761,0.735431,0.998301,0.71574
