energy,productivity,fun,hunger
0.558484,0.774532,0.773582,0.819798
0.558428,0.774404,0.773505,0.819716
0.558372,0.774277,0.773427,0.819634
0.558316,0.77415,0.77335,0.819552
0.558261,0.774023,0.773273,0.81947
0.558205,0.773895,0.773195,0.819388
0.558149,0.773768,0.773118,0.819307
0.558093,0.773641,0.773041,0.819225
0.558037,0.773514,0.772964,0.819143
0.557981,0.773387,0.772886,0.819061
0.557926,0.77326,0.772809,0.818979
0.55787,0.773133,0.772732,0.818897
0.557814,0.773006,0.772654,0.818815
0.557758,0.772879,0.772577,0.818733
0.557703,0.772752,0.7725,0.818651
0.557647,0.772625,0.772423,0.818569
0.557591,0.772498,0.772345,0.818488
0.557535,0.772371,0.772268,0.818406
0.55748,0.772244,0.772191,0.818324
0.557424,0.772117,0.772114,0.818242
0.557368,0.77199,0.772036,0.81816
0.557312,0.771863,0.771959,0.818078
0.557257,0.771736,0.771882,0.817997
0.557201,0.77161,0.771805,0.817915
0.557145,0.771483,0.771728,0.817833
0.557089,0.771356,0.771651,0.817751
0.557034,0.771229,0.771573,0.817669
0.556978,0.771102,0.771496,0.817588
0.556922,0.770976,0.771419,0.817506
0.556867,0.770849,0.771342,0.817424
0.556811,0.770722,0.771265,0.817342
0.556755,0.770596,0.771188,0.817261
0.5567,0.770469,0.771111,0.817179
0.556644,0.770342,0.771033,0.817097
0.556588,0.770216,0.770956,0.817016
0.556533,0.770089,0.770879,0.816934
0.556477,0.769963,0.770802,0.816852
0.556421,0.769836,0.770725,0.816771
0.556366,0.76971,0.770648,0.816689
0.55631,0.769583,0.770571,0.816607
0.556254,0.769457,0.770494,0.816526
0.556199,0.76933,0.770417,0.816444
0.556143,0.769204,0.77034,0.816362
0.556087,0.769078,0.770263,0.816281
0.556032,0.768951,0.770186,0.816199
0.555976,0.768825,0.770109,0.816117
0.555921,0.768698,0.770032,0.816036
0.555865,0.768572,0.769955,0.815954
0.55581,0.768446,0.769878,0.815873
0.555754,0.76832,0.769801,0.815791
0.555698,0.768193,0.769724,0.815709
0.555643,0.768067,0.769647,0.815628
0.555587,0.767941,0.76957,0.815546
0.555532,0.767815,0.769493,0.815465
0.555476,0.767688,0.769416,0.815383
0.555421,0.767562,0.769339,0.815302
0.555365,0.767436,0.769262,0.81522
0.555309,0.76731,0.769185,0.815139
0.555254,0.767184,0.769108,0.815057
0.555198,0.767058,0.769031,0.814976
0.555143,0.766932,0.768954,0.814894
0.555087,0.766806,0.768877,0.814813
0.555032,0.76668,0.768801,0.814731
0.554976,0.766554,0.768724,0.81465
0.554921,0.766428,0.768647,0.814568
0.554865,0.766302,0.76857,0.814487
0.55481,0.766176,0.768493,0.814405
0.554754,0.76605,0.768416,0.814324
0.554699,0.765924,0.768339,0.814242
0.554643,0.765798,0.768263,0.814161
0.554588,0.765672,0.768186,0.814079
0.554533,0.765547,0.768109,0.813998
0.554477,0.765421,0.768032,0.813917
0.554422,0.765295,0.767955,0.813835
0.554366,0.765169,0.767879,0.813754
0.554311,0.765044,0.767802,0.813673
0.554255,0.764918,0.767725,0.813591
0.5542,0.764792,0.767648,0.81351
0.554144,0.764666,0.767571,0.813428
0.554089,0.764541,0.767495,0.813347
0.554034,0.764415,0.767418,0.813266
0.553978,0.76429,0.767341,0.813184
0.553923,0.764164,0.767264,0.813103
0.553867,0.764038,0.767188,0.813022
0.553812,0.763913,0.767111,0.812941
0.553757,0.763787,0.767034,0.812859
0.553701,0.763662,0.766958,0.812778
0.553646,0.763536,0.766881,0.812697
0.553591,0.763411,0.766804,0.812615
0.553535,0.763285,0.766728,0.812534
0.55348,0.76316,0.766651,0.812453
0.553425,0.763035,0.766574,0.812372
0.553369,0.762909,0.766498,0.81229
0.553314,0.762784,0.766421,0.812209
0.553259,0.762658,0.766344,0.812128
0.553203,0.762533,0.766268,0.812047
0.553148,0.762408,0.766191,0.811966
0.553093,0.762283,0.766114,0.811884
0.553037,0.762157,0.766038,0.811803
0.552982,0.762032,0.765961,0.811722
0.552927,0.761907,0.765885,0.811641
0.552871,0.761782,0.765808,0.81156
0.552816,0.761656,0.765731,0.811478
0.552761,0.761531,0.765655,0.811397
0.552706,0.761406,0.765578,0.811316
0.55265,0.761281,0.765502,0.811235
0.552595,0.761156,0.765425,0.811154
0.55254,0.761031,0.765349,0.811073
0.552484,0.760906,0.765272,0.810992
0.552429,0.760781,0.765196,0.810911
0.552374,0.760656,0.765119,0.81083
0.552319,0.760531,0.765042,0.810748
0.552264,0.760406,0.764966,0.810667
0.552208,0.760281,0.764889,0.810586
0.552153,0.760156,0.764813,0.810505
0.552098,0.760031,0.764737,0.810424
0.552043,0.759906,0.76466,0.810343
0.551987,0.759781,0.764584,0.810262
0.551932,0.759656,0.764507,0.810181
0.551877,0.759531,0.764431,0.8101
0.551822,0.759407,0.764354,0.810019
0.551767,0.759282,0.764278,0.809938
0.551711,0.759157,0.764201,0.809857
0.551656,0.759032,0.764125,0.809776
0.551601,0.758908,0.764049,0.809695
0.551546,0.758783,0.763972,0.809614
0.551491,0.758658,0.763896,0.809533
0.551436,0.758533,0.763819,0.809452
0.551381,0.758409,0.763743,0.809371
0.551325,0.758284,0.763667,0.80929
0.55127,0.75816,0.76359,0.809209
0.551215,0.758035,0.763514,0.809128
0.55116,0.75791,0.763437,0.809048
0.551105,0.757786,0.763361,0.808967
0.55105,0.757661,0.763285,0.808886
0.550995,0.757537,0.763208,0.808805
0.55094,0.757412,0.763132,0.808724
0.550884,0.757288,0.763056,0.808643
0.550829,0.757163,0.76298,0.808562
0.550774,0.757039,0.762903,0.808481
0.550719,0.756915,0.762827,0.808401
0.550664,0.75679,0.762751,0.80832
0.550609,0.756666,0.762674,0.808239
0.550554,0.756542,0.762598,0.808158
0.550499,0.756417,0.762522,0.808077
0.550444,0.756293,0.762446,0.807996
0.550389,0.756169,0.762369,0.807916
0.550334,0.756044,0.762293,0.807835
0.550279,0.75592,0.762217,0.807754
0.550224,0.755796,0.762141,0.807673
0.550169,0.755672,0.762064,0.807592
0.550114,0.755548,0.761988,0.807512
0.550059,0.755423,0.761912,0.807431
0.550004,0.755299,0.761836,0.80735
0.549949,0.755175,0.76176,0.80727
0.549894,0.755051,0.761684,0.807189
0.549839,0.754927,0.761607,0.807108
0.549784,0.754803,0.761531,0.807027
0.549729,0.754679,0.761455,0.806947
0.549674,0.754555,0.761379,0.806866
0.549619,0.754431,0.761303,0.806785
0.549564,0.754307,0.761227,0.806705
0.549509,0.754183,0.76115,0.806624
0.549454,0.754059,0.761074,0.806543
0.549399,0.753935,0.760998,0.806463
0.549344,0.753811,0.760922,0.806382
0.549289,0.753687,0.760846,0.806301
0.549234,0.753563,0.76077,0.806221
0.549179,0.75344,0.760694,0.80614
0.549124,0.753316,0.760618,0.806059
0.549069,0.753192,0.760542,0.805979
0.549015,0.753068,0.760466,0.805898
0.54896,0.752944,0.76039,0.805818
0.548905,0.752821,0.760314,0.805737
0.54885,0.752697,0.760238,0.805657
0.548795,0.752573,0.760162,0.805576
0.54874,0.75245,0.760086,0.805495
0.548685,0.752326,0.76001,0.805415
0.54863,0.752202,0.759934,0.805334
0.548576,0.752079,0.759858,0.805254
0.548521,0.751955,0.759782,0.805173
0.548466,0.751832,0.759706,0.805093
0.548411,0.751708,0.75963,0.805012
0.548356,0.751585,0.759554,0.804932
0.548301,0.751461,0.759478,0.804851
0.548246,0.751338,0.759402,0.804771
0.548192,0.751214,0.759326,0.80469
0.548137,0.751091,0.75925,0.80461
0.548082,0.750967,0.759174,0.804529
0.548027,0.750844,0.759098,0.804449
0.547972,0.75072,0.759022,0.804368
0.547918,0.750597,0.758946,0.804288
0.547863,0.750474,0.75887,0.804208
0.547808,0.75035,0.758794,0.804127
0.547753,0.750227,0.758719,0.804047
0.547698,0.750104,0.758643,0.803966
0.547644,0.749981,0.758567,0.803886
0.547589,0.749857,0.758491,0.803806
0.547534,0.749734,0.758415,0.803725
0.547479,0.749611,0.758339,0.803645
0.547425,0.749488,0.758263,0.803564
0.54737,0.749365,0.758188,0.803484
0.547315,0.749241,0.758112,0.803404
0.54726,0.749118,0.758036,0.803323
0.547206,0.748995,0.75796,0.803243
0.547151,0.748872,0.757884,0.803163
0.547096,0.748749,0.757809,0.803082
0.547042,0.748626,0.757733,0.803002
0.546987,0.748503,0.757657,0.802922
0.546932,0.74838,0.757581,0.802841
0.546877,0.748257,0.757506,0.802761
0.546823,0.748134,0.75743,0.802681
0.546768,0.748011,0.757354,0.802601
0.546713,0.747888,0.757278,0.80252
0.546659,0.747765,0.757203,0.80244
0.546604,0.747642,0.757127,0.80236
0.546549,0.747519,0.757051,0.80228
0.546495,0.747397,0.756975,0.802199
0.54644,0.747274,0.7569,0.802119
0.546385,0.747151,0.756824,0.802039
0.546331,0.747028,0.756748,0.801959
0.546276,0.746906,0.756673,0.801879
0.546222,0.746783,0.756597,0.801798
0.546167,0.74666,0.756521,0.801718
0.546112,0.746537,0.756446,0.801638
0.546058,0.746415,0.75637,0.801558
0.546003,0.746292,0.756294,0.801478
0.545949,0.746169,0.756219,0.801398
0.545894,0.746047,0.756143,0.801317
0.545839,0.745924,0.756068,0.801237
0.545785,0.745802,0.755992,0.801157
0.54573,0.745679,0.755916,0.801077
0.545676,0.745556,0.755841,0.800997
0.545621,0.745434,0.755765,0.800917
0.545566,0.745311,0.75569,0.800837
0.545512,0.745189,0.755614,0.800757
0.545457,0.745067,0.755538,0.800677
0.545403,0.744944,0.755463,0.800597
0.545348,0.744822,0.755387,0.800517
0.545294,0.744699,0.755312,0.800436
0.545239,0.744577,0.755236,0.800356
0.545185,0.744455,0.755161,0.800276
0.54513,0.744332,0.755085,0.800196
0.545076,0.74421,0.75501,0.800116
0.545021,0.744088,0.754934,0.800036
0.544967,0.743965,0.754859,0.799956
0.544912,0.743843,0.754783,0.799876
0.544858,0.743721,0.754708,0.799796
0.544803,0.743599,0.754632,0.799716
0.544749,0.743476,0.754557,0.799636
0.544694,0.743354,0.754481,0.799556
0.54464,0.743232,0.754406,0.799476
0.544585,0.74311,0.754331,0.799397
0.544531,0.742988,0.754255,0.799317
0.544476,0.742866,0.75418,0.799237
0.544422,0.742744,0.754104,0.799157
0.544368,0.742622,0.754029,0.799077
0.544313,0.7425,0.753953,0.798997
0.544259,0.742378,0.753878,0.798917
0.544204,0.742256,0.753803,0.798837
0.54415,0.742134,0.753727,0.798757
0.544095,0.742012,0.753652,0.798677
0.544041,0.74189,0.753577,0.798597
0.543987,0.741768,0.753501,0.798518
0.543932,0.741646,0.753426,0.798438
0.543878,0.741524,0.75335,0.798358
0.543823,0.741402,0.753275,0.798278
0.543769,0.74128,0.7532,0.798198
0.543715,0.741159,0.753125,0.798118
0.54366,0.741037,0.753049,0.798039
0.543606,0.740915,0.752974,0.797959
0.543552,0.740793,0.752899,0.797879
0.543497,0.740671,0.752823,0.797799
0.543443,0.74055,0.752748,0.797719
0.543388,0.740428,0.752673,0.79764
0.543334,0.740306,0.752597,0.79756
0.54328,0.740185,0.752522,0.79748
0.543225,0.740063,0.752447,0.7974
0.543171,0.739941,0.752372,0.797321
0.543117,0.73982,0.752296,0.797241
0.543063,0.739698,0.752221,0.797161
0.543008,0.739577,0.752146,0.797082
0.542954,0.739455,0.752071,0.797002
0.5429,0.739334,0.751996,0.796922
0.542845,0.739212,0.75192,0.796842
0.542791,0.739091,0.751845,0.796763
0.542737,0.738969,0.75177,0.796683
0.542682,0.738848,0.751695,0.796603
0.542628,0.738726,0.75162,0.796524
0.542574,0.738605,0.751545,0.796444
0.54252,0.738484,0.751469,0.796364
0.542465,0.738362,0.751394,0.796285
0.542411,0.738241,0.751319,0.796205
0.542357,0.73812,0.751244,0.796126
0.542303,0.737998,0.751169,0.796046
0.542248,0.737877,0.751094,0.795966
0.542194,0.737756,0.751019,0.795887
0.54214,0.737635,0.750944,0.795807
0.542086,0.737513,0.750868,0.795728
0.542032,0.737392,0.750793,0.795648
0.541977,0.737271,0.750718,0.795568
0.541923,0.73715,0.750643,0.795489
0.541869,0.737029,0.750568,0.795409
0.541815,0.736908,0.750493,0.79533
0.541761,0.736787,0.750418,0.79525
0.541706,0.736665,0.750343,0.795171
0.541652,0.736544,0.750268,0.795091
0.541598,0.736423,0.750193,0.795012
0.541544,0.736302,0.750118,0.794932
0.54149,0.736181,0.750043,0.794853
0.541436,0.73606,0.749968,0.794773
0.541382,0.735939,0.749893,0.794694
0.541327,0.735818,0.749818,0.794614
0.541273,0.735698,0.749743,0.794535
0.541219,0.735577,0.749668,0.794455
0.541165,0.735456,0.749593,0.794376
0.541111,0.735335,0.749518,0.794296
0.541057,0.735214,0.749443,0.794217
0.541003,0.735093,0.749368,0.794138
0.540949,0.734972,0.749293,0.794058
0.540895,0.734852,0.749218,0.793979
0.54084,0.734731,0.749143,0.793899
0.540786,0.73461,0.749068,0.79382
0.540732,0.734489,0.748993,0.793741
0.540678,0.734369,0.748919,0.793661
0.540624,0.734248,0.748844,0.793582
0.54057,0.734127,0.748769,0.793503
0.540516,0.734007,0.748694,0.793423
0.540462,0.733886,0.748619,0.793344
0.540408,0.733766,0.748544,0.793264
0.540354,0.733645,0.748469,0.793185
0.5403,0.733524,0.748395,0.793106
0.540246,0.733404,0.74832,0.793027
0.540192,0.733283,0.748245,0.792947
0.540138,0.733163,0.74817,0.792868
0.540084,0.733042,0.748095,0.792789
0.54003,0.732922,0.74802,0.792709
0.539976,0.732802,0.747946,0.79263
0.539922,0.732681,0.747871,0.792551
0.539868,0.732561,0.747796,0.792472
0.539814,0.73244,0.747721,0.792392
0.53976,0.73232,0.747646,0.792313
0.539706,0.7322,0.747572,0.792234
0.539652,0.732079,0.747497,0.792155
0.539598,0.731959,0.747422,0.792075
0.539544,0.731839,0.747347,0.791996
0.53949,0.731718,0.747273,0.791917
0.539436,0.731598,0.747198,0.791838
0.539382,0.731478,0.747123,0.791759
0.539328,0.731358,0.747049,0.791679
0.539274,0.731238,0.746974,0.7916
0.53922,0.731117,0.746899,0.791521
0.539166,0.730997,0.746824,0.791442
0.539112,0.730877,0.74675,0.791363
0.539058,0.730757,0.746675,0.791284
0.539005,0.730637,0.7466,0.791205
0.538951,0.730517,0.746526,0.791125
0.538897,0.730397,0.746451,0.791046
0.538843,0.730277,0.746376,0.790967
0.538789,0.730157,0.746302,0.790888
0.538735,0.730037,0.746227,0.790809
0.538681,0.729917,0.746153,0.79073
0.538627,0.729797,0.746078,0.790651
0.538574,0.729677,0.746003,0.790572
0.53852,0.729557,0.745929,0.790493
0.538466,0.729437,0.745854,0.790414
0.538412,0.729317,0.74578,0.790335
0.538358,0.729197,0.745705,0.790256
0.538304,0.729078,0.74563,0.790177
0.53825,0.728958,0.745556,0.790098
0.538197,0.728838,0.745481,0.790019
0.538143,0.728718,0.745407,0.78994
0.538089,0.728599,0.745332,0.789861
0.538035,0.728479,0.745258,0.789782
0.537981,0.728359,0.745183,0.789703
0.537928,0.728239,0.745109,0.789624
0.537874,0.72812,0.745034,0.789545
0.53782,0.728,0.74496,0.789466
0.537766,0.72788,0.744885,0.789387
0.537712,0.727761,0.744811,0.789308
0.537659,0.727641,0.744736,0.789229
0.537605,0.727522,0.744662,0.78915
0.537551,0.727402,0.744587,0.789071
0.537497,0.727283,0.744513,0.788992
0.537444,0.727163,0.744438,0.788913
0.53739,0.727044,0.744364,0.788834
0.537336,0.726924,0.744289,0.788756
0.537282,0.726805,0.744215,0.788677
0.537229,0.726685,0.744141,0.788598
0.537175,0.726566,0.744066,0.788519
0.537121,0.726446,0.743992,0.78844
0.537068,0.726327,0.743917,0.788361
0.537014,0.726208,0.743843,0.788282
0.53696,0.726088,0.743769,0.788204
0.536906,0.725969,0.743694,0.788125
0.536853,0.72585,0.74362,0.788046
0.536799,0.72573,0.743545,0.787967
0.536745,0.725611,0.743471,0.787888
0.536692,0.725492,0.743397,0.78781
0.536638,0.725373,0.743322,0.787731
0.536584,0.725253,0.743248,0.787652
0.536531,0.725134,0.743174,0.787573
0.536477,0.725015,0.743099,0.787494
0.536423,0.724896,0.743025,0.787416
0.53637,0.724777,0.742951,0.787337
0.536316,0.724658,0.742877,0.787258
0.536263,0.724539,0.742802,0.78718
0.536209,0.72442,0.742728,0.787101
0.536155,0.724301,0.742654,0.787022
0.536102,0.724182,0.742579,0.786943
0.536048,0.724063,0.742505,0.786865
0.535994,0.723944,0.742431,0.786786
0.535941,0.723825,0.742357,0.786707
0.535887,0.723706,0.742282,0.786629
0.535834,0.723587,0.742208,0.78655
0.53578,0.723468,0.742134,0.786471
0.535727,0.723349,0.74206,0.786393
0.535673,0.72323,0.741986,0.786314
0.535619,0.723111,0.741911,0.786235
0.535566,0.722992,0.741837,0.786157
0.535512,0.722874,0.741763,0.786078
0.535459,0.722755,0.741689,0.786
0.535405,0.722636,0.741615,0.785921
0.535352,0.722517,0.741541,0.785842
0.535298,0.722399,0.741466,0.785764
0.535245,0.72228,0.741392,0.785685
0.535191,0.722161,0.741318,0.785607
0.535137,0.722042,0.741244,0.785528
0.535084,0.721924,0.74117,0.78545
0.53503,0.721805,0.741096,0.785371
0.534977,0.721687,0.741022,0.785292
0.534923,0.721568,0.740947,0.785214
0.53487,0.721449,0.740873,0.785135
0.534816,0.721331,0.740799,0.785057
0.534763,0.721212,0.740725,0.784978
0.53471,0.721094,0.740651,0.7849
0.534656,0.720975,0.740577,0.784821
0.534603,0.720857,0.740503,0.784743
0.534549,0.720738,0.740429,0.784664
0.534496,0.72062,0.740355,0.784586
0.534442,0.720502,0.740281,0.784508
0.534389,0.720383,0.740207,0.784429
0.534335,0.720265,0.740133,0.784351
0.534282,0.720146,0.740059,0.784272
0.534228,0.720028,0.739985,0.784194
0.534175,0.71991,0.739911,0.784115
0.534122,0.719791,0.739837,0.784037
0.534068,0.719673,0.739763,0.783959
0.534015,0.719555,0.739689,0.78388
0.533961,0.719437,0.739615,0.783802
0.533908,0.719318,0.739541,0.783723
0.533855,0.7192,0.739467,0.783645
0.533801,0.719082,0.739393,0.783567
0.533748,0.718964,0.739319,0.783488
0.533695,0.718846,0.739245,0.78341
0.533641,0.718728,0.739171,0.783332
0.533588,0.718609,0.739097,0.783253
0.533534,0.718491,0.739023,0.783175
0.533481,0.718373,0.73895,0.783097
0.533428,0.718255,0.738876,0.783018
0.533374,0.718137,0.738802,0.78294
0.533321,0.718019,0.738728,0.782862
0.533268,0.717901,0.738654,0.782783
0.533214,0.717783,0.73858,0.782705
0.533161,0.717665,0.738506,0.782627
0.533108,0.717547,0.738432,0.782549
0.533054,0.717429,0.738359,0.78247
0.533001,0.717312,0.738285,0.782392
0.532948,0.717194,0.738211,0.782314
0.532895,0.717076,0.738137,0.782236
0.532841,0.716958,0.738063,0.782157
0.532788,0.71684,0.737989,0.782079
0.532735,0.716722,0.737916,0.782001
0.532681,0.716605,0.737842,0.781923
0.532628,0.716487,0.737768,0.781845
0.532575,0.716369,0.737694,0.781766
0.532522,0.716251,0.737621,0.781688
0.532468,0.716134,0.737547,0.78161
0.532415,0.716016,0.737473,0.781532
0.532362,0.715898,0.737399,0.781454
0.532309,0.715781,0.737326,0.781376
0.532255,0.715663,0.737252,0.781297
0.532202,0.715545,0.737178,0.781219
0.532149,0.715428,0.737104,0.781141
0.532096,0.71531,0.737031,0.781063
0.532043,0.715193,0.736957,0.780985
0.531989,0.715075,0.736883,0.780907
0.531936,0.714958,0.73681,0.780829
0.531883,0.71484,0.736736,0.780751
0.53183,0.714723,0.736662,0.780673
0.531777,0.714605,0.736589,0.780595
0.531723,0.714488,0.736515,0.780517
0.53167,0.71437,0.736441,0.780438
0.531617,0.714253,0.736368,0.78036
0.531564,0.714136,0.736294,0.780282
0.531511,0.714018,0.73622,0.780204
0.531458,0.713901,0.736147,0.780126
0.531404,0.713784,0.736073,0.780048
0.531351,0.713666,0.735999,0.77997
0.531298,0.713549,0.735926,0.779892
0.530979,0.713432,0.735852,0.779814
0.530661,0.713315,0.735779,0.779736
0.530342,0.713197,0.735705,0.779658
0.530024,0.71308,0.735632,0.77958
0.529706,0.712963,0.735558,0.779502
0.529389,0.712846,0.735484,0.779424
0.529071,0.712729,0.735411,0.779347
0.528753,0.712612,0.735337,0.779269
0.528436,0.712494,0.735264,0.779191
0.528119,0.712377,0.73519,0.779113
0.527802,0.71226,0.735117,0.779035
0.527486,0.712143,0.735043,0.778957
0.527169,0.712026,0.73497,0.778879
0.526853,0.711909,0.734896,0.778801
0.526537,0.711792,0.734823,0.778723
0.526221,0.711675,0.734749,0.778645
0.525905,0.711558,0.734676,0.778568
0.52559,0.711441,0.734602,0.77849
0.525274,0.711325,0.734529,0.778412
0.524959,0.711208,0.734455,0.778334
0.524644,0.711091,0.734382,0.778256
0.52433,0.710974,0.734309,0.778178
0.524015,0.710857,0.734235,0.778101
0.523701,0.71074,0.734162,0.778023
0.523386,0.710623,0.734088,0.777945
0.523072,0.710507,0.734015,0.777867
0.522759,0.71039,0.733941,0.777789
0.522445,0.710273,0.733868,0.777712
0.522132,0.710156,0.733795,0.777634
0.521818,0.71004,0.733721,0.777556
0.521505,0.709923,0.733648,0.777478
0.519889,0.710516,0.73064,0.777401
0.518277,0.71111,0.727645,0.777323
0.516671,0.711704,0.724662,0.777245
0.515069,0.712299,0.721691,0.777167
0.513473,0.712894,0.718732,0.77709
0.511881,0.713489,0.715786,0.777012
0.510294,0.714086,0.712851,0.776934
0.508713,0.714682,0.709929,0.776857
0.507136,0.715279,0.707019,0.776779
0.505564,0.715877,0.70412,0.776701
0.503997,0.716475,0.701234,0.776623
0.502434,0.717074,0.698359,0.776546
0.500877,0.717673,0.695496,0.776468
0.499324,0.718272,0.692645,0.776391
0.497777,0.718872,0.689805,0.776313
0.496234,0.719473,0.686977,0.776235
0.494696,0.720074,0.684161,0.776158
0.493162,0.720676,0.681356,0.77608
0.491634,0.721278,0.678563,0.776002
0.49011,0.721881,0.675781,0.775925
0.48859,0.722484,0.67301,0.775847
0.487076,0.723087,0.670251,0.77577
0.485566,0.723692,0.667504,0.775692
0.484061,0.724296,0.664767,0.775614
0.482561,0.724901,0.662042,0.775537
0.481065,0.725507,0.659328,0.775459
0.479574,0.726113,0.656625,0.775382
0.478087,0.72672,0.653933,0.775304
0.476605,0.727327,0.651252,0.775227
0.475128,0.727935,0.648582,0.775149
0.473655,0.728543,0.645923,0.775072
0.472187,0.729152,0.643275,0.774994
0.470723,0.729761,0.640638,0.774917
0.469264,0.730371,0.638012,0.774839
0.46781,0.730981,0.635396,0.774762
0.46636,0.731591,0.632791,0.774684
0.464914,0.732203,0.630197,0.774607
0.463473,0.732814,0.627613,0.774529
0.462036,0.733427,0.62504,0.774452
0.460604,0.73404,0.622478,0.774374
0.459176,0.734653,0.619926,0.774297
0.457753,0.735267,0.617385,0.77422
0.456334,0.735881,0.614854,0.774142
0.45492,0.736496,0.612333,0.774065
0.453509,0.737111,0.609823,0.773987
0.452104,0.737727,0.607323,0.77391
0.450702,0.738343,0.604833,0.773833
0.449305,0.73896,0.602353,0.773755
0.447913,0.739578,0.599884,0.773678
0.446524,0.740196,0.597425,0.7736
0.44514,0.740814,0.594975,0.773523
0.44376,0.741433,0.592536,0.773446
0.442385,0.742052,0.590107,0.773368
0.441014,0.742672,0.587688,0.773291
0.439647,0.743293,0.585279,0.773214
0.438284,0.743914,0.582879,0.773136
0.436925,0.744536,0.58049,0.773059
0.435571,0.745158,0.57811,0.772982
0.434221,0.74578,0.57574,0.772904
0.432875,0.746403,0.573379,0.772827
0.431533,0.747027,0.571029,0.77275
0.430195,0.747651,0.568688,0.772673
0.430152,0.747528,0.568631,0.772595
0.430109,0.747405,0.568574,0.772518
0.430066,0.747283,0.568517,0.772441
0.430023,0.74716,0.56846,0.772364
0.42998,0.747037,0.568404,0.772286
0.429937,0.746914,0.568347,0.772209
0.429894,0.746791,0.56829,0.772132
0.429851,0.746669,0.568233,0.772055
0.429808,0.746546,0.568176,0.771977
0.429765,0.746423,0.568119,0.7719
0.429722,0.746301,0.568063,0.771823
0.429679,0.746178,0.568006,0.771746
0.429636,0.746055,0.567949,0.771669
0.429593,0.745933,0.567892,0.771592
0.429551,0.74581,0.567835,0.771514
0.429508,0.745688,0.567779,0.771437
0.429465,0.745565,0.567722,0.77136
0.429422,0.745443,0.567665,0.771283
0.429379,0.74532,0.567608,0.771206
0.429336,0.745198,0.567552,0.771129
0.429293,0.745075,0.567495,0.771052
0.42925,0.744953,0.567438,0.770974
0.429207,0.74483,0.567381,0.770897
0.429164,0.744708,0.567325,0.77082
0.429121,0.744586,0.567268,0.770743
0.429078,0.744463,0.567211,0.770666
0.429035,0.744341,0.567154,0.770589
0.428992,0.744219,0.567098,0.770512
0.42895,0.744096,0.567041,0.770435
0.428907,0.743974,0.566984,0.770358
0.428864,0.743852,0.566928,0.770281
0.428821,0.743729,0.566871,0.770204
0.428778,0.743607,0.566814,0.770127
0.428735,0.743485,0.566757,0.77005
0.428692,0.743363,0.566701,0.769973
0.428649,0.743241,0.566644,0.769896
0.428607,0.743119,0.566587,0.769819
0.428564,0.742996,0.566531,0.769742
0.428521,0.742874,0.566474,0.769665
0.428478,0.742752,0.566417,0.769588
0.428435,0.74263,0.566361,0.769511
0.428392,0.742508,0.566304,0.769434
0.428349,0.742386,0.566248,0.769357
0.428307,0.742264,0.566191,0.76928
0.428264,0.742142,0.566134,0.769203
0.428221,0.74202,0.566078,0.769126
0.428178,0.741898,0.566021,0.769049
0.428135,0.741776,0.565965,0.768972
0.428092,0.741655,0.565908,0.768896
0.42805,0.741533,0.565851,0.768819
0.428007,0.741411,0.565795,0.768742
0.427964,0.741289,0.565738,0.768665
0.427921,0.741167,0.565682,0.768588
0.427878,0.741045,0.565625,0.768511
0.427836,0.740924,0.565568,0.768434
0.427793,0.740802,0.565512,0.768357
0.42775,0.74068,0.565455,0.768281
0.427707,0.740558,0.565399,0.768204
0.427665,0.740437,0.565342,0.768127
0.427622,0.740315,0.565286,0.76805
0.427579,0.740193,0.565229,0.767973
0.427536,0.740072,0.565173,0.767897
0.427494,0.73995,0.565116,0.76782
0.427451,0.739829,0.56506,0.767743
0.427408,0.739707,0.565003,0.767666
0.427365,0.739585,0.564947,0.767589
0.427323,0.739464,0.56489,0.767513
0.42728,0.739342,0.564834,0.767436
0.427237,0.739221,0.564777,0.767359
0.427194,0.739099,0.564721,0.767282
0.427152,0.738978,0.564664,0.767206
0.427109,0.738856,0.564608,0.767129
0.427066,0.738735,0.564551,0.767052
0.427024,0.738614,0.564495,0.766976
0.426981,0.738492,0.564438,0.766899
0.426938,0.738371,0.564382,0.766822
0.426895,0.73825,0.564326,0.766746
0.426853,0.738128,0.564269,0.766669
0.42681,0.738007,0.564213,0.766592
0.426767,0.737886,0.564156,0.766516
0.426725,0.737764,0.5641,0.766439
0.426682,0.737643,0.564043,0.766362
0.426639,0.737522,0.563987,0.766286
0.426597,0.737401,0.563931,0.766209
0.426554,0.73728,0.563874,0.766132
0.426511,0.737158,0.563818,0.766056
0.426469,0.737037,0.563761,0.765979
0.426426,0.736916,0.563705,0.765903
0.426383,0.736795,0.563649,0.765826
0.426341,0.736674,0.563592,0.765749
0.426298,0.736553,0.563536,0.765673
0.426256,0.736432,0.56348,0.765596
0.426213,0.736311,0.563423,0.76552
0.42617,0.73619,0.563367,0.765443
0.426128,0.736069,0.563311,0.765367
0.426085,0.735948,0.563254,0.76529
0.426042,0.735827,0.563198,0.765214
0.426,0.735706,0.563142,0.765137
0.425957,0.735585,0.563085,0.76506
0.425915,0.735464,0.563029,0.764984
0.425872,0.735343,0.562973,0.764907
0.425829,0.735223,0.562916,0.764831
0.425787,0.735102,0.56286,0.764755
0.425744,0.734981,0.562804,0.764678
0.425702,0.73486,0.562748,0.764602
0.425659,0.734739,0.562691,0.764525
