energy,productivity,fun,hunger
0.646023,0.846486,0.713561,0.784306
0.645959,0.846438,0.71349,0.784227
0.645894,0.84639,0.713418,0.784149
0.645829,0.846342,0.713347,0.78407
0.645765,0.846294,0.713276,0.783992
0.6457,0.846246,0.713204,0.783914
0.645636,0.846197,0.713133,0.783835
0.645571,0.846149,0.713062,0.783757
0.645507,0.846101,0.71299,0.783678
0.645442,0.846053,0.712919,0.7836
0.645377,0.846005,0.712848,0.783522
0.645313,0.845957,0.712777,0.783443
0.645248,0.845909,0.712705,0.783365
0.645184,0.845861,0.712634,0.783287
0.645119,0.845813,0.712563,0.783208
0.645055,0.845765,0.712491,0.78313
0.64499,0.845717,0.71242,0.783052
0.644926,0.845669,0.712349,0.782973
0.644861,0.84562,0.712278,0.782895
0.644797,0.845572,0.712207,0.782817
0.644732,0.845524,0.712135,0.782739
0.644668,0.845476,0.712064,0.78266
0.644603,0.845428,0.711993,0.782582
0.644539,0.84538,0.711922,0.782504
0.644474,0.845332,0.71185,0.782425
0.64441,0.845284,0.711779,0.782347
0.644346,0.845236,0.711708,0.782269
0.644281,0.845188,0.711637,0.782191
0.644217,0.84514,0.711566,0.782113
0.644152,0.845092,0.711495,0.782034
0.644088,0.845044,0.711423,0.781956
0.644023,0.844996,0.711352,0.781878
0.643959,0.844948,0.711281,0.7818
0.643895,0.8449,0.71121,0.781722
0.64383,0.844852,0.711139,0.781643
0.643766,0.844804,0.711068,0.781565
0.643702,0.844756,0.710997,0.781487
0.643637,0.844708,0.710926,0.781409
0.643573,0.84466,0.710855,0.781331
0.643508,0.844612,0.710783,0.781253
0.643444,0.844564,0.710712,0.781175
0.64338,0.844516,0.710641,0.781096
0.643315,0.844468,0.71057,0.781018
0.643251,0.84442,0.710499,0.78094
0.643187,0.844372,0.710428,0.780862
0.643122,0.844324,0.710357,0.780784
0.643058,0.844276,0.710286,0.780706
0.642994,0.844228,0.710215,0.780628
0.64293,0.84418,0.710144,0.78055
0.642865,0.844132,0.710073,0.780472
0.642801,0.844084,0.710002,0.780394
0.642737,0.844036,0.709931,0.780316
0.642672,0.843988,0.70986,0.780238
0.642608,0.84394,0.709789,0.78016
0.642544,0.843892,0.709718,0.780082
0.64248,0.843844,0.709647,0.780004
0.642415,0.843796,0.709576,0.779926
0.642351,0.843748,0.709505,0.779848
0.642287,0.8437,0.709434,0.77977
0.642223,0.843652,0.709363,0.779692
0.642158,0.843604,0.709292,0.779614
0.642094,0.843556,0.709221,0.779536
0.64203,0.843508,0.70915,0.779458
0.641966,0.84346,0.70908,0.77938
0.641902,0.843412,0.709009,0.779302
0.641837,0.843364,0.708938,0.779224
0.641773,0.843316,0.708867,0.779146
0.641709,0.843268,0.708796,0.779068
0.641645,0.84322,0.708725,0.77899
0.641581,0.843172,0.708654,0.778912
0.641517,0.843125,0.708583,0.778834
0.641452,0.843077,0.708512,0.778757
0.641388,0.843029,0.708442,0.778679
0.641324,0.842981,0.708371,0.778601
0.64126,0.842933,0.7083,0.778523
0.641196,0.842885,0.708229,0.778445
0.641132,0.842837,0.708158,0.778367
0.641068,0.842789,0.708087,0.778289
0.641004,0.842741,0.708017,0.778212
0.640939,0.842693,0.707946,0.778134
0.640875,0.842645,0.707875,0.778056
0.640811,0.842598,0.707804,0.777978
0.640747,0.84255,0.707734,0.7779
0.640683,0.842502,0.707663,0.777823
0.640619,0.842454,0.707592,0.777745
0.640555,0.842406,0.707521,0.777667
0.640491,0.842358,0.70745,0.777589
0.640427,0.84231,0.70738,0.777511
0.640363,0.842262,0.707309,0.777434
0.640299,0.842214,0.707238,0.777356
0.640235,0.842167,0.707168,0.777278
0.640171,0.842119,0.707097,0.777201
0.640107,0.842071,0.707026,0.777123
0.640043,0.842023,0.706955,0.777045
0.639979,0.841975,0.706885,0.776967
0.639915,0.841927,0.706814,0.77689
0.639851,0.841879,0.706743,0.776812
0.639787,0.841832,0.706673,0.776734
0.639723,0.841784,0.706602,0.776657
0.639659,0.841736,0.706531,0.776579
0.639595,0.841688,0.706461,0.776501
0.639531,0.84164,0.70639,0.776424
0.639467,0.841592,0.706319,0.776346
0.639403,0.841544,0.706249,0.776268
0.639339,0.841497,0.706178,0.776191
0.639275,0.841449,0.706108,0.776113
0.639211,0.841401,0.706037,0.776036
0.639147,0.841353,0.705966,0.775958
0.639083,0.841305,0.705896,0.77588
0.639019,0.841257,0.705825,0.775803
0.638955,0.84121,0.705755,0.775725
0.638892,0.841162,0.705684,0.775648
0.638828,0.841114,0.705613,0.77557
0.638764,0.841066,0.705543,0.775492
0.6387,0.841018,0.705472,0.775415
0.638636,0.840971,0.705402,0.775337
0.638572,0.840923,0.705331,0.77526
0.638508,0.840875,0.705261,0.775182
0.638444,0.840827,0.70519,0.775105
0.638381,0.840779,0.70512,0.775027
0.638317,0.840732,0.705049,0.77495
0.638253,0.840684,0.704979,0.774872
0.638189,0.840636,0.704908,0.774795
0.638125,0.840588,0.704838,0.774717
0.638062,0.84054,0.704767,0.77464
0.637998,0.840493,0.704697,0.774562
0.637934,0.840445,0.704626,0.774485
0.63787,0.840397,0.704556,0.774407
0.637806,0.840349,0.704485,0.77433
0.637743,0.840302,0.704415,0.774253
0.637679,0.840254,0.704344,0.774175
0.637615,0.840206,0.704274,0.774098
0.637551,0.840158,0.704203,0.77402
0.637488,0.840111,0.704133,0.773943
0.637424,0.840063,0.704063,0.773866
0.63736,0.840015,0.703992,0.773788
0.637296,0.839967,0.703922,0.773711
0.637233,0.83992,0.703851,0.773633
0.637169,0.839872,0.703781,0.773556
0.637105,0.839824,0.703711,0.773479
0.637041,0.839776,0.70364,0.773401
0.636978,0.839729,0.70357,0.773324
0.636914,0.839681,0.7035,0.773247
0.63685,0.839633,0.703429,0.773169
0.636787,0.839585,0.703359,0.773092
0.636723,0.839538,0.703289,0.773015
0.636659,0.83949,0.703218,0.772937
0.636596,0.839442,0.703148,0.77286
0.636532,0.839395,0.703078,0.772783
0.636468,0.839347,0.703007,0.772706
0.636405,0.839299,0.702937,0.772628
0.636341,0.839251,0.702867,0.772551
0.636277,0.839204,0.702796,0.772474
0.636214,0.839156,0.702726,0.772397
0.63615,0.839108,0.702656,0.772319
0.636087,0.839061,0.702586,0.772242
0.636023,0.839013,0.702515,0.772165
0.635959,0.838965,0.702445,0.772088
0.635896,0.838918,0.702375,0.77201
0.635832,0.83887,0.702305,0.771933
0.635769,0.838822,0.702234,0.771856
0.635705,0.838774,0.702164,0.771779
0.635641,0.838727,0.702094,0.771702
0.635578,0.838679,0.702024,0.771624
0.635514,0.838631,0.701954,0.771547
0.635451,0.838584,0.701883,0.77147
0.635387,0.838536,0.701813,0.771393
0.635324,0.838488,0.701743,0.771316
0.63526,0.838441,0.701673,0.771239
0.635197,0.838393,0.701603,0.771162
0.635133,0.838345,0.701532,0.771085
0.63507,0.838298,0.701462,0.771007
0.635006,0.83825,0.701392,0.77093
0.634943,0.838202,0.701322,0.770853
0.634879,0.838155,0.701252,0.770776
0.634816,0.838107,0.701182,0.770699
0.634752,0.83806,0.701112,0.770622
0.634689,0.838012,0.701042,0.770545
0.634625,0.837964,0.700971,0.770468
0.634562,0.837917,0.700901,0.770391
0.634498,0.837869,0.700831,0.770314
0.634435,0.837821,0.700761,0.770237
0.634371,0.837774,0.700691,0.77016
0.634308,0.837726,0.700621,0.770083
0.634244,0.837679,0.700551,0.770006
0.634181,0.837631,0.700481,0.769929
0.634118,0.837583,0.700411,0.769852
0.634054,0.837536,0.721351,0.769775
0.633674,0.837488,0.721279,0.769698
0.633294,0.83744,0.721207,0.769621
0.632914,0.837393,0.721135,0.769544
0.632534,0.837345,0.721063,0.769467
0.632154,0.837298,0.72099,0.76939
0.631775,0.83725,0.720918,0.769313
0.631396,0.837202,0.720846,0.769236
0.631017,0.837155,0.720774,0.769159
0.630639,0.837107,0.720702,0.769082
0.63026,0.83706,0.72063,0.769005
0.629882,0.837012,0.720558,0.768928
0.629504,0.836965,0.720486,0.768851
0.629127,0.836917,0.720414,0.768775
0.628749,0.836869,0.720342,0.768698
0.628372,0.836822,0.72027,0.768621
0.627995,0.836774,0.720198,0.768544
0.627618,0.836727,0.720126,0.768467
0.627242,0.836679,0.720054,0.76839
0.626865,0.836632,0.719982,0.768313
0.626489,0.836584,0.71991,0.768237
0.626114,0.836536,0.719838,0.76816
0.625738,0.836489,0.719766,0.768083
0.625362,0.836441,0.719694,0.768006
0.624987,0.836394,0.719622,0.767929
0.624612,0.836346,0.71955,0.767853
0.624238,0.836299,0.719478,0.767776
0.623863,0.836251,0.719406,0.767699
0.623489,0.836204,0.719334,0.767622
0.623115,0.836156,0.719262,0.767545
0.622741,0.836109,0.71919,0.767469
0.622367,0.836061,0.719118,0.767392
0.621994,0.836014,0.719046,0.767315
0.621621,0.835966,0.718974,0.767239
0.621248,0.835919,0.718902,0.767162
0.620875,0.835871,0.718831,0.767085
0.620503,0.835824,0.718759,0.767008
0.62013,0.835776,0.718687,0.766932
0.619758,0.835728,0.718615,0.766855
0.619386,0.835681,0.718543,0.766778
0.619015,0.835633,0.718471,0.766702
0.618643,0.835586,0.718399,0.766625
0.618272,0.835538,0.718328,0.766548
0.617901,0.835491,0.718256,0.766472
0.617531,0.835444,0.718184,0.766395
0.61716,0.835396,0.718112,0.766318
0.61679,0.835349,0.71804,0.766242
0.61642,0.835301,0.717968,0.766165
0.61605,0.835254,0.717897,0.766088
0.61568,0.835206,0.717825,0.766012
0.615311,0.835159,0.717753,0.765935
0.614942,0.835111,0.717681,0.765859
0.614573,0.835064,0.71761,0.765782
0.614204,0.835016,0.717538,0.765705
0.613836,0.834969,0.717466,0.765629
0.613467,0.834921,0.717394,0.765552
0.613099,0.834874,0.717323,0.765476
0.612732,0.834826,0.717251,0.765399
0.612364,0.834779,0.717179,0.765323
0.611997,0.834731,0.717107,0.765246
0.611629,0.834684,0.717036,0.76517
0.611262,0.834637,0.716964,0.765093
0.610896,0.834589,0.716892,0.765017
0.610529,0.834542,0.716821,0.76494
0.610163,0.834494,0.716749,0.764864
0.610102,0.834447,0.716677,0.764787
0.610041,0.834399,0.716606,0.764711
0.609675,0.834352,0.716534,0.764634
0.609309,0.834305,0.716462,0.764558
0.608944,0.834257,0.716391,0.764481
0.608578,0.83421,0.716319,0.764405
0.608213,0.834162,0.716247,0.764328
0.607848,0.834115,0.716176,0.764252
0.607484,0.834067,0.716104,0.764176
0.607119,0.83402,0.716032,0.764099
0.606755,0.833973,0.715961,0.764023
0.606391,0.833925,0.715889,0.763946
0.606027,0.833878,0.715818,0.76387
0.605663,0.83383,0.715746,0.763794
0.6053,0.833783,0.715675,0.763717
0.604937,0.833736,0.715603,0.763641
0.604574,0.833688,0.715531,0.763564
0.604211,0.833641,0.71546,0.763488
0.603849,0.833593,0.715388,0.763412
0.603487,0.833546,0.715317,0.763335
0.603124,0.833499,0.715245,0.763259
0.602763,0.833451,0.715174,0.763183
0.602401,0.833404,0.715102,0.763106
0.60204,0.833357,0.715031,0.76303
0.601678,0.833309,0.714959,0.762954
0.601317,0.833262,0.714888,0.762877
0.600957,0.833214,0.714816,0.762801
0.600596,0.833167,0.714745,0.762725
0.600236,0.83312,0.714673,0.762649
0.599876,0.833072,0.714602,0.762572
0.599636,0.833858,0.714244,0.762496
0.599396,0.834644,0.713887,0.76242
0.599156,0.835432,0.71353,0.762344
0.598917,0.836219,0.713174,0.762267
0.598677,0.837008,0.712817,0.762191
0.598438,0.837798,0.712461,0.762115
0.598198,0.838588,0.712105,0.762039
0.597959,0.839379,0.711749,0.761963
0.59772,0.84017,0.711393,0.761886
0.597481,0.840962,0.711037,0.76181
0.597242,0.841756,0.710682,0.761734
0.597003,0.842549,0.710326,0.761658
0.596764,0.843344,0.709971,0.761582
0.596525,0.844139,0.709616,0.761505
0.596287,0.844936,0.709261,0.761429
0.596048,0.845732,0.708907,0.761353
0.59581,0.84653,0.708552,0.761277
0.595572,0.847328,0.708198,0.761201
0.595333,0.848127,0.707844,0.761125
0.595095,0.848927,0.70749,0.761049
0.594857,0.849728,0.707136,0.760973
0.594619,0.850529,0.706783,0.760896
0.594381,0.851331,0.70643,0.76082
0.594144,0.852134,0.706076,0.760744
0.593906,0.852938,0.705723,0.760668
0.593669,0.853742,0.705371,0.760592
0.593431,0.854548,0.705018,0.760516
0.593194,0.855354,0.704665,0.76044
0.592956,0.85616,0.704313,0.760364
0.592719,0.856968,0.703961,0.760288
0.592482,0.857776,0.703609,0.760212
0.592245,0.858585,0.703257,0.760136
0.592008,0.859395,0.702906,0.76006
0.591772,0.860205,0.702554,0.759984
0.591535,0.861016,0.702203,0.759908
0.591298,0.861828,0.701852,0.759832
0.591062,0.862641,0.701501,0.759756
0.590825,0.863455,0.70115,0.75968
0.590589,0.864269,0.7008,0.759604
0.590353,0.865084,0.700449,0.759528
0.590117,0.8659,0.700099,0.759452
0.589881,0.866717,0.699749,0.759376
0.589645,0.867534,0.699399,0.7593
0.589409,0.868352,0.69905,0.759224
0.589173,0.869171,0.6987,0.759148
0.588938,0.869991,0.698351,0.759072
0.588702,0.870811,0.698002,0.758997
0.588467,0.871633,0.697653,0.758921
0.588231,0.872455,0.697304,0.758845
0.587996,0.873277,0.696955,0.758769
0.587761,0.874101,0.696607,0.758693
0.587526,0.874925,0.696258,0.758617
0.587291,0.875751,0.69591,0.758541
0.587056,0.876576,0.695562,0.758465
0.586821,0.877403,0.695215,0.75839
0.586586,0.878231,0.694867,0.758314
0.586352,0.879059,0.69452,0.758238
0.586117,0.879888,0.694173,0.758162
0.585883,0.880718,0.693825,0.758086
0.585648,0.881548,0.693479,0.75801
0.585414,0.88238,0.693132,0.757935
0.58518,0.883212,0.692785,0.757859
0.584946,0.884045,0.692439,0.757783
0.584712,0.884879,0.692093,0.757707
0.584478,0.885713,0.691747,0.757631
0.584244,0.886548,0.691401,0.757556
0.584011,0.887385,0.691055,0.75748
0.583777,0.888221,0.69071,0.757404
0.583543,0.889059,0.690364,0.757328
0.58331,0.889898,0.690019,0.757253
0.583077,0.890737,0.689674,0.757177
0.582844,0.891577,0.689329,0.757101
0.58261,0.892418,0.688985,0.757026
0.582377,0.893259,0.68864,0.75695
0.582144,0.894102,0.688296,0.756874
0.581912,0.894945,0.687952,0.756799
0.581679,0.895789,0.687608,0.756723
0.581446,0.896634,0.687264,0.756647
0.581214,0.89748,0.686921,0.756571
0.580981,0.898326,0.686577,0.756496
0.580749,0.899173,0.686234,0.75642
0.580517,0.900021,0.685891,0.756345
0.580284,0.90087,0.685548,0.756269
0.580052,0.90172,0.685205,0.756193
0.57982,0.90257,0.684863,0.756118
0.579588,0.903421,0.68452,0.756042
0.579357,0.904273,0.684178,0.755966
0.579125,0.905126,0.683836,0.755891
0.578893,0.90598,0.683494,0.755815
0.578662,0.906834,0.683152,0.75574
0.57843,0.907689,0.682811,0.755664
0.578199,0.908545,0.682469,0.755589
0.577968,0.909402,0.682128,0.755513
0.577736,0.91026,0.681787,0.755437
0.577505,0.911118,0.681446,0.755362
0.577274,0.911978,0.681106,0.755286
0.577043,0.912838,0.680765,0.755211
0.576813,0.913699,0.680425,0.755135
0.576582,0.91456,0.680084,0.75506
0.576351,0.915423,0.679744,0.754984
0.576121,0.916286,0.679405,0.754909
0.57589,0.91715,0.679065,0.754833
0.57566,0.918015,0.678725,0.754758
0.57543,0.918881,0.678386,0.754682
0.5752,0.919748,0.678047,0.754607
0.57497,0.920615,0.677708,0.754531
0.57474,0.921483,0.677369,0.754456
0.57451,0.922352,0.67703,0.754381
0.57428,0.923222,0.676692,0.754305
0.57405,0.924093,0.676354,0.75423
0.573821,0.924964,0.676015,0.754154
0.573591,0.925837,0.675678,0.754079
0.573362,0.92671,0.67534,0.754003
0.573132,0.927584,0.675002,0.753928
0.572903,0.928459,0.674665,0.753853
0.572674,0.929334,0.674327,0.753777
0.572445,0.930211,0.67399,0.753702
0.572216,0.931088,0.673653,0.753626
0.571987,0.931966,0.673316,0.753551
0.571758,0.932845,0.67298,0.753476
0.57153,0.933725,0.672643,0.7534
0.571301,0.934606,0.672307,0.753325
0.571073,0.935487,0.671971,0.75325
0.570844,0.936369,0.671635,0.753174
0.570616,0.937252,0.671299,0.753099
0.570388,0.938136,0.670963,0.753024
0.570159,0.939021,0.670628,0.752948
0.569931,0.939907,0.670293,0.752873
0.569703,0.940793,0.669958,0.752798
0.569476,0.94168,0.669623,0.752723
0.569248,0.942568,0.669288,0.752647
0.56902,0.943457,0.668953,0.752572
0.568793,0.944347,0.668619,0.752497
0.568565,0.945238,0.668285,0.752422
0.568338,0.946129,0.66795,0.752346
0.56811,0.947021,0.667616,0.752271
0.567883,0.947915,0.667283,0.752196
0.567656,0.948809,0.666949,0.752121
0.567429,0.949703,0.666616,0.752045
0.567202,0.950599,0.666282,0.75197
0.566975,0.951496,0.665949,0.751895
0.566748,0.952393,0.665616,0.75182
0.566522,0.953291,0.665283,0.751745
0.566295,0.95419,0.664951,0.751669
0.566069,0.95509,0.664618,0.751594
0.565842,0.955991,0.664286,0.751519
0.565616,0.956892,0.663954,0.751444
0.56539,0.957795,0.663622,0.751369
0.565163,0.958698,0.66329,0.751294
0.564937,0.959602,0.662959,0.751219
0.564711,0.960507,0.662627,0.751143
0.564486,0.961413,0.662296,0.751068
0.56426,0.96232,0.661965,0.750993
0.564034,0.963227,0.661634,0.750918
0.563809,0.964136,0.661303,0.750843
0.563583,0.965045,0.660972,0.750768
0.563358,0.965955,0.660642,0.750693
0.563132,0.966866,0.660312,0.750618
0.562907,0.967778,0.659982,0.750543
0.562682,0.968691,0.659652,0.750468
0.562457,0.969604,0.659322,0.750393
0.562232,0.970519,0.658992,0.750318
0.562007,0.971434,0.658663,0.750243
0.561782,0.97235,0.658333,0.750168
0.561558,0.973267,0.658004,0.750093
0.561333,0.974185,0.657675,0.750018
0.561108,0.975104,0.657346,0.749943
0.560884,0.976024,0.657018,0.749868
0.56066,0.976944,0.656689,0.749793
0.560435,0.977865,0.656361,0.749718
0.560211,0.978788,0.656033,0.749643
0.559987,0.979711,0.655705,0.749568
0.559763,0.980635,0.655377,0.749493
0.559539,0.981559,0.655049,0.749418
0.559315,0.982485,0.654722,0.749343
0.559092,0.983412,0.654395,0.749268
0.558868,0.984339,0.654067,0.749193
0.558645,0.985268,0.65374,0.749118
0.558421,0.986197,0.653414,0.749043
0.558198,0.987127,0.653087,0.748968
0.557975,0.988058,0.65276,0.748893
0.557751,0.98899,0.652434,0.748818
0.557528,0.989922,0.652108,0.748744
0.557305,0.990856,0.651782,0.748669
0.557082,0.99179,0.651456,0.748594
0.55686,0.992726,0.65113,0.748519
0.556637,0.993662,0.650805,0.748444
0.556414,0.994599,0.650479,0.748369
0.556192,0.995537,0.650154,0.748294
0.555969,0.996476,0.649829,0.74822
0.555747,0.997416,0.649504,0.748145
0.555525,0.998357,0.649179,0.74807
0.555302,0.999298,0.648855,0.747995
0.55508,1,0.64853,0.74792
0.554858,1,0.648206,0.747846
0.554636,1,0.647882,0.747771
0.554414,1,0.647558,0.747696
0.554193,1,0.647234,0.747621
0.553971,1,0.646911,0.747546
0.55375,1,0.646587,0.747472
0.553528,1,0.646264,0.747397
0.553307,1,0.645941,0.747322
0.553085,1,0.645618,0.747247
0.552864,1,0.645295,0.747173
0.552643,1,0.644973,0.747098
0.552422,1,0.64465,0.747023
0.552201,1,0.644328,0.746949
0.55198,1,0.644006,0.746874
0.551759,1,0.643684,0.746799
0.551539,1,0.643362,0.746725
0.551318,1,0.64304,0.74665
0.551098,1,0.642719,0.746575
0.550877,1,0.642398,0.746501
0.550657,1,0.642076,0.746426
0.550437,1,0.641755,0.746351
0.550216,1,0.641434,0.746277
0.549996,1,0.641114,0.746202
0.549776,1,0.640793,0.746127
0.549556,1,0.640473,0.746053
0.549337,1,0.640153,0.745978
0.549117,1,0.639833,0.745904
0.548897,1,0.639513,0.745829
0.548678,1,0.639193,0.745754
0.548458,1,0.638873,0.74568
0.548239,1,0.638554,0.745605
0.54802,1,0.638235,0.745531
0.5478,1,0.637916,0.745456
0.547581,1,0.637597,0.745382
0.547362,1,0.637278,0.745307
0.547143,1,0.636959,0.745233
0.546925,1,0.636641,0.745158
0.546706,1,0.636323,0.745083
0.546487,1,0.636004,0.745009
0.546269,1,0.635687,0.744934
0.54605,1,0.635369,0.74486
0.545832,1,0.635051,0.744785
0.545613,1,0.634734,0.744711
0.545395,1,0.634416,0.744637
0.545177,1,0.634099,0.744562
0.544959,1,0.633782,0.744488
0.544741,1,0.633465,0.744413
0.544523,1,0.633148,0.744339
0.544305,1,0.632832,0.744264
0.544088,1,0.632515,0.74419
0.54387,1,0.632199,0.744115
0.543652,1,0.631883,0.744041
0.543435,1,0.631567,0.743967
0.543218,1,0.631251,0.743892
0.543,1,0.630936,0.743818
0.542783,1,0.63062,0.743743
0.542566,1,0.630305,0.743669
0.542349,1,0.62999,0.743595
0.542132,1,0.629675,0.74352
0.541915,1,0.62936,0.743446
0.541699,1,0.629046,0.743372
0.541482,1,0.628731,0.743297
0.541265,1,0.628417,0.743223
0.541049,1,0.628103,0.743149
0.540832,1,0.627789,0.743074
0.540616,1,0.627475,0.743
0.5404,1,0.627161,0.742926
0.540184,1,0.626847,0.742851
0.539968,1,0.626534,0.742777
0.539752,1,0.626221,0.742703
0.539536,1,0.625908,0.742629
0.53932,1,0.625595,0.742554
0.539104,1,0.625282,0.74248
0.538889,1,0.624969,0.742406
0.538673,1,0.624657,0.742332
0.538458,1,0.624345,0.742257
0.538242,1,0.624032,0.742183
0.538027,1,0.62372,0.742109
0.537812,1,0.623409,0.742035
0.537597,1,0.623097,0.741961
0.537382,1,0.622785,0.741886
0.537167,1,0.622474,0.741812
0.536952,1,0.622163,0.741738
0.536737,1,0.621852,0.741664
0.536522,1,0.621541,0.74159
0.536308,1,0.62123,0.741515
0.536093,1,0.62092,0.741441
0.535879,1,0.620609,0.741367
0.535665,1,0.620299,0.741293
0.53545,1,0.619989,0.741219
0.535236,1,0.619679,0.741145
0.535022,1,0.619369,0.741071
0.534808,1,0.619059,0.740997
0.534594,1,0.61875,0.740922
0.53438,1,0.61844,0.740848
0.534167,1,0.618131,0.740774
0.533953,1,0.617822,0.7407
0.533739,1,0.617513,0.740626
0.533526,1,0.617205,0.740552
0.533313,1,0.616896,0.740478
0.533099,1,0.616588,0.740404
0.532886,1,0.616279,0.74033
0.532673,1,0.615971,0.740256
0.53246,1,0.615663,0.740182
0.532247,1,0.615355,0.740108
0.532034,1,0.615048,0.740034
0.531821,1,0.61474,0.73996
0.531609,1,0.614433,0.739886
0.531396,1,0.614126,0.739812
0.531183,1,0.613819,0.739738
0.530971,1,0.613512,0.739664
0.530759,1,0.613205,0.73959
0.530546,1,0.612898,0.739516
0.530334,1,0.612592,0.739442
0.530122,1,0.612286,0.739368
0.52991,1,0.61198,0.739294
0.529698,1,0.611674,0.73922
0.529486,1,0.611368,0.739146
0.529274,1,0.611062,0.739072
0.529063,1,0.610757,0.738998
0.528851,1,0.610451,0.738925
0.528639,1,0.610146,0.738851
0.528428,1,0.609841,0.738777
0.528217,1,0.609536,0.738703
0.528005,1,0.609231,0.738629
0.527794,1,0.608927,0.738555
0.527583,1,0.608622,0.738481
0.527372,1,0.608318,0.738407
0.527161,1,0.608014,0.738334
0.52695,1,0.60771,0.73826
0.52674,1,0.607406,0.738186
0.526529,1,0.607103,0.738112
0.526318,1,0.606799,0.738038
0.526108,1,0.606496,0.737965
0.525897,1,0.606192,0.737891
0.525687,1,0.605889,0.737817
0.525477,1,0.605586,0.737743
0.525267,1,0.605284,0.737669
0.525056,1,0.604981,0.737596
0.524846,1,0.604679,0.737522
0.524637,1,0.604376,0.737448
0.524427,1,0.604074,0.737374
0.524217,1,0.603772,0.737301
0.524007,1,0.60347,0.737227
0.523798,1,0.603169,0.737153
0.523588,1,0.602867,0.737079
0.523379,1,0.602566,0.737006
0.523169,1,0.602264,0.736932
0.52296,1,0.601963,0.736858
0.522751,1,0.601662,0.736785
0.522542,1,0.601361,0.736711
0.522333,1,0.601061,0.736637
0.522124,1,0.60076,0.736564
0.521915,1,0.60046,0.73649
0.521706,1,0.60016,0.736416
0.521498,1,0.59986,0.736343
0.521289,1,0.59956,0.736269
0.521081,1,0.59926,0.736195
0.520872,1,0.59896,0.736122
0.520664,1,0.598661,0.736048
0.520456,1,0.598362,0.735975
0.520247,1,0.598062,0.735901
0.520039,1,0.597763,0.735827
0.519831,1,0.597465,0.735754
0.519623,1,0.597166,0.73568
0.519416,1,0.596867,0.735607
0.519208,1,0.596569,0.735533
0.519,1,0.596271,0.73546
0.518793,1,0.595973,0.735386
0.518585,1,0.595675,0.735313
0.518378,1,0.595377,0.735239
0.51817,1,0.595079,0.735165
0.517963,1,0.594782,0.735092
0.517756,1,0.594484,0.735018
0.517549,1,0.594187,0.734945
0.517342,1,0.59389,0.734871
0.517135,1,0.593593,0.734798
0.516928,1,0.593296,0.734724
0.516721,1,0.593,0.734651
0.516515,1,0.592703,0.734578
0.516308,1,0.592407,0.734504
0.516102,1,0.592111,0.734431
0.515895,1,0.591815,0.734357
0.515689,1,0.591519,0.734284
0.515483,1,0.591223,0.73421
0.515276,1,0.590927,0.734137
0.51507,1,0.590632,0.734063
0.514864,1,0.590337,0.73399
0.514658,1,0.590041,0.733917
0.514452,1,0.589746,0.733843
0.514247,1,0.589452,0.73377
0.514041,1,0.589157,0.733697
0.513835,1,0.588862,0.733623
0.51363,1,0.588568,0.73355
0.513424,1,0.588274,0.733476
0.513219,1,0.58798,0.733403
0.513014,1,0.587686,0.73333
0.512809,1,0.587392,0.733256
0.512604,1,0.587098,0.733183
0.512399,1,0.586805,0.73311
0.512194,1,0.586511,0.733036
0.511989,1,0.586218,0.732963
0.511784,1,0.585925,0.73289
0.511579,1,0.585632,0.732817
0.511375,1,0.585339,0.732743
0.51117,1,0.585047,0.73267
0.510966,1,0.584754,0.732597
0.510761,1,0.584462,0.732523
0.510557,1,0.584169,0.73245
0.510353,1,0.583877,0.732377
0.510149,1,0.583586,0.732304
0.509945,1,0.583294,0.732231
0.509741,1,0.583002,0.732157
0.509537,1,0.582711,0.732084
0.509333,1,0.582419,0.732011
0.509129,1,0.582128,0.731938
0.508926,1,0.581837,0.731864
0.508722,1,0.581546,0.731791
0.508519,1,0.581255,0.731718
0.508315,1,0.580965,0.731645
0.508112,1,0.580674,0.731572
0.507909,1,0.580384,0.731499
0.507706,1,0.580094,0.731425
0.507502,1,0.579804,0.731352
0.507299,1,0.579514,0.731279
0.507097,1,0.579224,0.731206
0.506894,1,0.578935,0.731133
0.506691,1,0.578645,0.73106
0.506488,1,0.578356,0.730987
0.506286,1,0.578067,0.730914
0.506083,1,0.577778,0.730841
0.505881,1,0.577489,0.730767
0.505678,1,0.5772,0.730694
0.505476,1,0.576912,0.730621
0.505274,1,0.576623,0.730548
0.505072,1,0.576335,0.730475
0.50487,1,0.576047,0.730402
0.504668,1,0.575759,0.730329
0.504466,1,0.575471,0.730256
0.504264,1,0.575183,0.730183
0.504063,1,0.574896,0.73011
0.503861,1,0.574608,0.730037
0.50366,1,0.574321,0.729964
0.503458,1,0.574034,0.729891
0.503257,1,0.573747,0.729818
0.503055,1,0.57346,0.729745
0.502854,1,0.573173,0.729672
0.502653,1,0.572887,0.729599
0.502452,1,0.5726,0.729526
0.502251,1,0.572314,0.729453
0.50205,1,0.572028,0.72938
0.501849,1,0.571742,0.729307
0.501649,1,0.571456,0.729234
0.501448,1,0.57117,0.729161
0.501247,1,0.570885,0.729089
0.501047,1,0.570599,0.729016
0.500847,1,0.570314,0.728943
0.500646,1,0.570029,0.72887
0.500446,1,0.569744,0.728797
0.500246,1,0.569459,0.728724
0.500046,1,0.569174,0.728651
0.499846,1,0.56889,0.728578
0.499646,1,0.568605,0.728505
