energy,productivity,fun,hunger
0.605586,0.734118,0.838093,0.627093
0.605526,0.734081,0.83801,0.62703
0.605465,0.734044,0.837926,0.626967
0.605405,0.734007,0.837842,0.626905
0.605344,0.73397,0.837758,0.626842
0.605284,0.733933,0.837674,0.626779
0.605223,0.733896,0.837591,0.626717
0.605163,0.733859,0.837507,0.626654
0.605102,0.733822,0.837423,0.626591
0.605042,0.733785,0.837339,0.626529
0.604981,0.733748,0.837256,0.626466
0.604921,0.733711,0.837172,0.626403
0.60486,0.733674,0.837088,0.626341
0.6048,0.733637,0.837005,0.626278
0.604739,0.733599,0.836921,0.626215
0.604679,0.733562,0.836837,0.626153
0.604618,0.733525,0.836754,0.62609
0.604558,0.733488,0.83667,0.626028
0.604497,0.733451,0.836586,0.625965
0.604437,0.733414,0.836503,0.625902
0.604376,0.733377,0.836419,0.62584
0.604316,0.73334,0.836335,0.625777
0.604255,0.733303,0.836252,0.625715
0.604195,0.733266,0.836168,0.625652
0.604135,0.733229,0.836084,0.62559
0.604074,0.733192,0.836001,0.625527
0.604014,0.733155,0.835917,0.625464
0.603953,0.733118,0.835834,0.625402
0.603893,0.733081,0.83575,0.625339
0.603833,0.733044,0.835666,0.625277
0.603772,0.733007,0.835583,0.625214
0.603712,0.73297,0.835499,0.625152
0.603651,0.732933,0.835416,0.625089
0.603591,0.732896,0.835332,0.625027
0.603531,0.732859,0.835249,0.624964
0.60347,0.732822,0.835165,0.624902
0.60341,0.732785,0.835082,0.624839
0.60335,0.732748,0.834998,0.624777
0.603289,0.732711,0.834915,0.624714
0.603229,0.732674,0.834831,0.624652
0.603169,0.732637,0.834748,0.624589
0.603108,0.7326,0.834664,0.624527
0.603048,0.732563,0.834581,0.624464
0.602988,0.732526,0.834497,0.624402
0.602927,0.732489,0.834414,0.62434
0.602867,0.732452,0.83433,0.624277
0.602807,0.732415,0.834247,0.624215
0.602747,0.732378,0.834163,0.624152
0.602686,0.732341,0.83408,0.62409
0.602626,0.732304,0.833997,0.624027
0.602566,0.732267,0.833913,0.623965
0.602506,0.73223,0.83383,0.623903
0.602445,0.732193,0.833746,0.62384
0.602385,0.732156,0.833663,0.623778
0.602325,0.732119,0.83358,0.623715
0.602265,0.732082,0.833496,0.623653
0.602204,0.732045,0.833413,0.623591
0.602144,0.732008,0.83333,0.623528
0.602084,0.731971,0.833246,0.623466
0.602024,0.731934,0.833163,0.623404
0.601964,0.731897,0.83308,0.623341
0.601903,0.73186,0.832996,0.623279
0.601843,0.731823,0.832913,0.623217
0.601783,0.731786,0.83283,0.623154
0.601723,0.731749,0.832747,0.623092
0.601663,0.731712,0.832663,0.62303
0.601602,0.731675,0.83258,0.622967
0.601542,0.731638,0.832497,0.622905
0.601482,0.731601,0.832413,0.622843
0.601422,0.731564,0.83233,0.622781
0.601362,0.731527,0.832247,0.622718
0.601302,0.73149,0.832164,0.622656
0.601242,0.731453,0.832081,0.622594
0.601181,0.731416,0.831997,0.622531
0.601121,0.731379,0.831914,0.622469
0.601061,0.731342,0.831831,0.622407
0.601001,0.731305,0.831748,0.622345
0.600941,0.731268,0.831665,0.622283
0.600881,0.731231,0.831581,0.62222
0.600821,0.731195,0.831498,0.622158
0.600761,0.731158,0.831415,0.622096
0.600701,0.731121,0.831332,0.622034
0.600641,0.731084,0.831249,0.621971
0.600581,0.731047,0.831166,0.621909
0.60052,0.73101,0.831083,0.621847
0.60046,0.730973,0.830999,0.621785
0.6004,0.730936,0.830916,0.621723
0.60034,0.730899,0.830833,0.62166
0.60028,0.730862,0.83075,0.621598
0.60022,0.730825,0.830667,0.621536
0.60016,0.730788,0.830584,0.621474
0.6001,0.730751,0.830501,0.621412
0.60004,0.730715,0.830418,0.62135
0.59998,0.730678,0.830335,0.621288
0.59992,0.730641,0.830252,0.621225
0.59986,0.730604,0.830169,0.621163
0.5998,0.730567,0.830086,0.621101
0.59974,0.73053,0.830003,0.621039
0.59968,0.730493,0.82992,0.620977
0.59962,0.730456,0.829837,0.620915
0.59956,0.730419,0.829754,0.620853
0.5995,0.730382,0.829671,0.620791
0.59944,0.730345,0.829588,0.620729
0.599381,0.730309,0.829505,0.620667
0.599321,0.730272,0.829422,0.620605
0.599261,0.730235,0.829339,0.620542
0.599201,0.730198,0.829256,0.62048
0.599141,0.730161,0.829173,0.620418
0.599081,0.730124,0.82909,0.620356
0.599021,0.730087,0.829007,0.620294
0.598961,0.73005,0.828924,0.620232
0.598901,0.730013,0.828842,0.62017
0.598841,0.729977,0.828759,0.620108
0.598781,0.72994,0.828676,0.620046
0.598722,0.729903,0.828593,0.619984
0.598662,0.729866,0.82851,0.619922
0.598602,0.729829,0.828427,0.61986
0.598542,0.729792,0.828344,0.619798
0.598482,0.729755,0.828262,0.619736
0.598422,0.729719,0.828179,0.619674
0.598362,0.729682,0.828096,0.619612
0.598303,0.729645,0.828013,0.61955
0.598243,0.729608,0.82793,0.619488
0.598183,0.729571,0.827848,0.619426
0.598123,0.729534,0.827765,0.619364
0.598063,0.729497,0.827682,0.619303
0.598003,0.729461,0.827599,0.619241
0.597944,0.729424,0.827516,0.619179
0.597884,0.729387,0.827434,0.619117
0.597824,0.72935,0.827351,0.619055
0.597764,0.729313,0.827268,0.618993
0.597705,0.729276,0.827185,0.618931
0.597645,0.729239,0.827103,0.618869
0.597585,0.729203,0.82702,0.618807
0.597525,0.729166,0.826937,0.618745
0.597465,0.729129,0.826855,0.618684
0.597406,0.729092,0.826772,0.618622
0.597346,0.729055,0.826689,0.61856
0.597286,0.729018,0.826607,0.618498
0.597227,0.728982,0.826524,0.618436
0.597167,0.728945,0.826441,0.618374
0.597107,0.728908,0.826359,0.618312
0.597047,0.728871,0.826276,0.618251
0.596988,0.728834,0.826193,0.618189
0.596928,0.728798,0.826111,0.618127
0.596868,0.728761,0.826028,0.618065
0.596809,0.728724,0.825946,0.618003
0.596749,0.728687,0.825863,0.617942
0.596689,0.72865,0.82578,0.61788
0.59663,0.728613,0.825698,0.617818
0.59657,0.728577,0.825615,0.617756
0.59651,0.72854,0.825533,0.617694
0.596451,0.728503,0.82545,0.617633
0.596391,0.728466,0.825368,0.617571
0.596331,0.728429,0.825285,0.617509
0.596272,0.728393,0.825203,0.617447
0.596212,0.728356,0.82512,0.617386
0.596152,0.728319,0.825037,0.617324
0.596093,0.728282,0.824955,0.617262
0.596033,0.728245,0.824872,0.6172
0.595974,0.728209,0.82479,0.617139
0.595914,0.728172,0.824708,0.617077
0.595854,0.728135,0.824625,0.617015
0.595795,0.728098,0.824543,0.616954
0.595735,0.728062,0.82446,0.616892
0.595676,0.728025,0.824378,0.61683
0.595616,0.727988,0.824295,0.616768
0.595557,0.727951,0.824213,0.616707
0.595497,0.727914,0.82413,0.616645
0.595437,0.727878,0.824048,0.616583
0.595378,0.727841,0.823966,0.616522
0.595318,0.727804,0.823883,0.61646
0.595259,0.727767,0.823801,0.616399
0.595199,0.727731,0.823718,0.616337
0.59514,0.727694,0.823636,0.616275
0.59508,0.727657,0.823554,0.616214
0.595021,0.72762,0.823471,0.616152
0.594961,0.727584,0.823389,0.61609
0.594902,0.727547,0.823307,0.616029
0.594842,0.72751,0.823224,0.615967
0.594783,0.727473,0.823142,0.615906
0.594723,0.727437,0.82306,0.615844
0.594664,0.7274,0.822977,0.615782
0.594604,0.727363,0.822895,0.615721
0.594545,0.727326,0.822813,0.615659
0.594485,0.72729,0.822731,0.615598
0.594426,0.727253,0.822648,0.615536
0.594367,0.727216,0.822566,0.615475
0.594307,0.727179,0.822484,0.615413
0.594248,0.727143,0.822401,0.615351
0.594188,0.727106,0.822319,0.61529
0.594129,0.727069,0.822237,0.615228
0.594069,0.727032,0.822155,0.615167
0.59401,0.726996,0.822073,0.615105
0.593951,0.726959,0.82199,0.615044
0.593891,0.726922,0.821908,0.614982
0.593832,0.726886,0.821826,0.614921
0.593772,0.726849,0.821744,0.614859
0.593713,0.726812,0.821662,0.614798
0.593654,0.726775,0.821579,0.614736
0.593594,0.726739,0.821497,0.614675
0.593535,0.726702,0.821415,0.614613
0.593476,0.726665,0.821333,0.614552
0.593416,0.726629,0.821251,0.614491
0.593357,0.726592,0.821169,0.614429
0.593298,0.726555,0.821087,0.614368
0.593238,0.726518,0.821004,0.614306
0.593179,0.726482,0.820922,0.614245
0.59312,0.726445,0.82084,0.614183
0.59306,0.726408,0.820758,0.614122
0.593001,0.726372,0.820676,0.614061
0.592942,0.726335,0.820594,0.613999
0.592882,0.726298,0.820512,0.613938
0.592823,0.726262,0.82043,0.613876
0.592764,0.726225,0.820348,0.613815
0.592705,0.726188,0.820266,0.613754
0.592645,0.726151,0.820184,0.613692
0.592586,0.726115,0.820102,0.613631
0.592527,0.726078,0.82002,0.613569
0.592468,0.726041,0.819938,0.613508
0.592408,0.726005,0.819856,0.613447
0.592349,0.725968,0.819774,0.613385
0.59229,0.725931,0.819692,0.613324
0.592231,0.725895,0.81961,0.613263
0.592171,0.725858,0.819528,0.613201
0.592112,0.725821,0.819446,0.61314
0.592053,0.725785,0.819364,0.613079
0.591994,0.725748,0.819282,0.613017
0.591935,0.725711,0.8192,0.612956
0.591875,0.725675,0.819118,0.612895
0.591816,0.725638,0.819036,0.612834
0.591757,0.725601,0.818954,0.612772
0.591698,0.725565,0.818873,0.612711
0.591639,0.725528,0.818791,0.61265
0.591579,0.725491,0.818709,0.612588
0.59152,0.725455,0.818627,0.612527
0.591461,0.725418,0.818545,0.612466
0.591402,0.725382,0.818463,0.612405
0.591343,0.725345,0.818381,0.612343
0.591284,0.725308,0.8183,0.612282
0.591225,0.725272,0.818218,0.612221
0.591165,0.725235,0.818136,0.61216
0.591106,0.725198,0.818054,0.612099
0.591047,0.725162,0.817972,0.612037
0.590988,0.725125,0.81789,0.611976
0.590929,0.725088,0.817809,0.611915
0.59087,0.725052,0.817727,0.611854
0.590811,0.725015,0.817645,0.611793
0.590752,0.724979,0.817563,0.611731
0.590693,0.724942,0.817482,0.61167
0.590634,0.724905,0.8174,0.611609
0.590575,0.724869,0.817318,0.611548
0.590516,0.724832,0.817236,0.611487
0.590456,0.724795,0.817155,0.611426
0.590397,0.724759,0.817073,0.611364
0.590338,0.724722,0.816991,0.611303
0.590279,0.724686,0.81691,0.611242
0.59022,0.724649,0.816828,0.611181
0.590161,0.724612,0.816746,0.61112
0.590102,0.724576,0.816664,0.611059
0.590043,0.724539,0.816583,0.610998
0.589984,0.724503,0.816501,0.610937
0.589925,0.724466,0.816419,0.610876
0.589866,0.724429,0.816338,0.610814
0.589807,0.724393,0.816256,0.610753
0.589748,0.724356,0.816175,0.610692
0.589689,0.72432,0.816093,0.610631
0.58963,0.724283,0.816011,0.61057
0.589571,0.724246,0.81593,0.610509
0.589512,0.72421,0.815848,0.610448
0.589453,0.724173,0.815767,0.610387
0.589395,0.724137,0.815685,0.610326
0.589336,0.7241,0.815603,0.610265
0.589277,0.724064,0.815522,0.610204
0.589218,0.724027,0.81544,0.610143
0.589159,0.72399,0.815359,0.610082
0.5891,0.723954,0.815277,0.610021
0.589041,0.723917,0.815196,0.60996
0.588982,0.723881,0.815114,0.609899
0.588923,0.723844,0.815033,0.609838
0.588864,0.723808,0.814951,0.609777
0.588805,0.723771,0.81487,0.609716
0.588747,0.723734,0.814788,0.609655
0.588688,0.723698,0.814707,0.609594
0.588629,0.723661,0.814625,0.609533
0.58857,0.723625,0.814544,0.609472
0.588511,0.723588,0.814462,0.609411
0.588452,0.723552,0.814381,0.60935
0.588393,0.723515,0.814299,0.609289
0.588335,0.723479,0.814218,0.609228
0.588276,0.723442,0.814137,0.609167
0.588217,0.723405,0.814055,0.609106
0.588158,0.723369,0.813974,0.609046
0.588099,0.723332,0.813892,0.608985
0.58804,0.723296,0.813811,0.608924
0.587982,0.723259,0.81373,0.608863
0.587923,0.723223,0.813648,0.608802
0.587864,0.723186,0.813567,0.608741
0.587805,0.72315,0.813486,0.60868
0.587746,0.723113,0.813404,0.608619
0.587688,0.723077,0.813323,0.608559
0.587629,0.72304,0.813241,0.608498
0.58757,0.723004,0.81316,0.608437
0.587511,0.722967,0.813079,0.608376
0.587453,0.722931,0.812998,0.608315
0.587394,0.722894,0.812916,0.608254
0.587335,0.722857,0.812835,0.608193
0.587276,0.722821,0.812754,0.608133
0.587218,0.722784,0.812672,0.608072
0.587159,0.722748,0.812591,0.608011
0.5871,0.722711,0.81251,0.60795
0.587042,0.722675,0.812429,0.607889
0.586983,0.722638,0.812347,0.607829
0.586924,0.722602,0.812266,0.607768
0.586865,0.722565,0.812185,0.607707
0.586807,0.722529,0.812104,0.607646
0.586748,0.722492,0.812022,0.607586
0.586689,0.722456,0.811941,0.607525
0.586631,0.722419,0.81186,0.607464
0.586572,0.722383,0.811779,0.607403
0.586513,0.722346,0.811698,0.607343
0.586455,0.72231,0.811617,0.607282
0.586396,0.722273,0.811535,0.607221
0.586337,0.722237,0.811454,0.60716
0.586279,0.7222,0.811373,0.6071
0.58622,0.722164,0.811292,0.607039
0.586162,0.722128,0.811211,0.606978
0.586103,0.722091,0.81113,0.606918
0.586044,0.722055,0.811049,0.606857
0.585986,0.722018,0.810967,0.606796
0.585927,0.721982,0.810886,0.606735
0.585869,0.721945,0.810805,0.606675
0.58581,0.721909,0.810724,0.606614
0.585751,0.721872,0.810643,0.606553
0.585693,0.721836,0.810562,0.606493
0.585341,0.721799,0.810481,0.606432
0.58499,0.721763,0.8104,0.606372
0.584639,0.721726,0.810319,0.606311
0.584289,0.72169,0.810238,0.60625
0.583938,0.721653,0.810157,0.60619
0.583588,0.721617,0.810076,0.606129
0.583238,0.721581,0.809995,0.606068
0.582888,0.721544,0.809914,0.606008
0.582538,0.721508,0.809833,0.605947
0.582188,0.721471,0.809752,0.605887
0.581839,0.721435,0.809671,0.605826
0.58149,0.721398,0.80959,0.605765
0.581141,0.721362,0.809509,0.605705
0.580793,0.721325,0.809428,0.605644
0.580444,0.721289,0.809347,0.605584
0.580096,0.721253,0.809266,0.605523
0.579748,0.721216,0.809185,0.605463
0.5794,0.72118,0.809104,0.605402
0.579052,0.721143,0.809023,0.605342
0.578705,0.721107,0.808943,0.605281
0.578358,0.72107,0.808862,0.60522
0.578011,0.721034,0.808781,0.60516
0.577664,0.720998,0.8087,0.605099
0.577318,0.720961,0.808619,0.605039
0.576971,0.720925,0.808538,0.604978
0.576625,0.720888,0.808457,0.604918
0.576279,0.720852,0.808376,0.604857
0.575933,0.720815,0.808296,0.604797
0.575588,0.720779,0.808215,0.604736
0.575242,0.720743,0.808134,0.604676
0.574897,0.720706,0.808053,0.604616
0.574552,0.72067,0.807972,0.604555
0.574208,0.720633,0.807892,0.604495
0.573863,0.720597,0.807811,0.604434
0.573519,0.720561,0.80773,0.604374
0.573175,0.720524,0.807649,0.604313
0.572831,0.720488,0.807568,0.604253
0.572487,0.720451,0.807488,0.604192
0.572144,0.720415,0.807407,0.604132
0.571801,0.720379,0.807326,0.604072
0.571458,0.720342,0.807245,0.604011
0.571115,0.720306,0.807165,0.603951
0.570772,0.720269,0.807084,0.60389
0.57043,0.720233,0.807003,0.60383
0.570087,0.720197,0.806923,0.60377
0.569745,0.72016,0.806842,0.603709
0.569404,0.720124,0.806761,0.603649
0.569062,0.720088,0.806681,0.603588
0.568721,0.720051,0.8066,0.603528
0.568379,0.720015,0.806519,0.603468
0.568038,0.719978,0.806439,0.603407
0.567698,0.719942,0.806358,0.603347
0.567357,0.719906,0.806277,0.603287
0.567017,0.719869,0.806197,0.603226
0.566676,0.719833,0.806116,0.603166
0.566336,0.719797,0.806035,0.603106
0.565997,0.71976,0.805955,0.603045
0.565657,0.719724,0.805874,0.602985
0.565318,0.719687,0.805794,0.602925
0.564979,0.719651,0.805713,0.602865
0.56464,0.719615,0.805632,0.602804
0.564301,0.719578,0.805552,0.602744
0.563962,0.719542,0.805471,0.602684
0.563624,0.719506,0.805391,0.602623
0.563286,0.719469,0.80531,0.602563
0.562948,0.719433,0.80523,0.602503
0.56261,0.719397,0.805149,0.602443
0.562273,0.71936,0.805069,0.602382
0.561935,0.719324,0.804988,0.602322
0.561598,0.719288,0.804908,0.602262
0.561261,0.719251,0.804827,0.602202
0.560924,0.719215,0.804747,0.602142
0.560588,0.719179,0.804666,0.602081
0.560252,0.719142,0.804586,0.602021
0.559915,0.719106,0.804505,0.601961
0.55958,0.71907,0.804425,0.601901
0.559244,0.719033,0.804344,0.601841
0.558908,0.718997,0.804264,0.60178
0.558573,0.718961,0.804184,0.60172
0.558238,0.718924,0.804103,0.60166
0.557903,0.718888,0.804023,0.6016
0.557568,0.718852,0.803942,0.60154
0.557234,0.718815,0.803862,0.60148
0.556899,0.718779,0.803782,0.601419
0.556565,0.718743,0.803701,0.601359
0.556231,0.718707,0.803621,0.601299
0.555898,0.71867,0.80354,0.601239
0.555564,0.718634,0.80346,0.601179
0.555231,0.718598,0.80338,0.601119
0.554898,0.718561,0.803299,0.601059
0.554565,0.718525,0.803219,0.600998
0.554232,0.718489,0.803139,0.600938
0.5539,0.718452,0.803058,0.600878
0.553567,0.718416,0.802978,0.600818
0.553235,0.71838,0.802898,0.600758
0.552903,0.718344,0.802818,0.600698
0.552572,0.718307,0.802737,0.600638
0.55224,0.718271,0.802657,0.600578
0.551909,0.718235,0.802577,0.600518
0.551578,0.718198,0.802496,0.600458
0.551247,0.718162,0.802416,0.600398
0.550916,0.718126,0.802336,0.600338
0.550585,0.71809,0.802256,0.600278
0.550255,0.718053,0.802176,0.600218
0.549925,0.718017,0.802095,0.600158
0.549595,0.717981,0.802015,0.600098
0.549265,0.717944,0.801935,0.600038
0.548936,0.717908,0.801855,0.599978
0.548606,0.717872,0.801775,0.599918
0.548277,0.717836,0.801694,0.599858
0.547948,0.717799,0.801614,0.599798
0.54762,0.717763,0.801534,0.599738
0.547401,0.718445,0.801133,0.599678
0.547182,0.719127,0.800733,0.599618
0.546963,0.71981,0.800332,0.599558
0.546744,0.720493,0.799932,0.599498
0.546525,0.721177,0.799532,0.599438
0.546307,0.721862,0.799133,0.599378
0.546088,0.722547,0.798733,0.599318
0.54587,0.723233,0.798334,0.599258
0.545651,0.72392,0.797935,0.599198
0.545433,0.724607,0.797536,0.599138
0.545215,0.725295,0.797137,0.599078
0.544997,0.725984,0.796738,0.599018
0.544779,0.726673,0.79634,0.598958
0.544561,0.727363,0.795942,0.598899
0.544343,0.728053,0.795544,0.598839
0.544126,0.728745,0.795146,0.598779
0.543908,0.729437,0.794749,0.598719
0.54369,0.730129,0.794351,0.598659
0.543473,0.730822,0.793954,0.598599
0.543256,0.731516,0.793557,0.598539
0.543038,0.732211,0.793161,0.598479
0.542821,0.732906,0.792764,0.59842
0.542604,0.733602,0.792368,0.59836
0.542387,0.734298,0.791971,0.5983
0.54217,0.734995,0.791575,0.59824
0.541953,0.735693,0.79118,0.59818
0.541736,0.736392,0.790784,0.59812
0.54152,0.737091,0.790389,0.598061
0.541303,0.737791,0.789994,0.598001
0.541087,0.738491,0.789599,0.597941
0.54087,0.739192,0.789204,0.597881
0.540654,0.739894,0.788809,0.597821
0.540438,0.740597,0.788415,0.597762
0.540222,0.7413,0.788021,0.597702
0.540005,0.742004,0.787627,0.597642
0.539789,0.742708,0.787233,0.597582
0.539574,0.743413,0.786839,0.597523
0.539358,0.744119,0.786446,0.597463
0.539142,0.744826,0.786053,0.597403
0.538926,0.745533,0.78566,0.597343
0.538711,0.746241,0.785267,0.597284
0.538495,0.746949,0.784874,0.597224
0.53828,0.747658,0.784482,0.597164
0.538065,0.748368,0.78409,0.597104
0.537849,0.749079,0.783698,0.597045
0.537634,0.74979,0.783306,0.596985
0.537419,0.750502,0.782914,0.596925
0.537204,0.751214,0.782523,0.596866
0.536989,0.751927,0.782132,0.596806
0.536775,0.752641,0.781741,0.596746
0.53656,0.753356,0.78135,0.596687
0.536345,0.754071,0.780959,0.596627
0.536131,0.754787,0.780569,0.596567
0.535916,0.755504,0.780179,0.596508
0.535702,0.756221,0.779788,0.596448
0.535488,0.756939,0.779399,0.596388
0.535274,0.757658,0.779009,0.596329
0.53506,0.758377,0.778619,0.596269
0.534846,0.759097,0.77823,0.596209
0.534632,0.759818,0.777841,0.59615
0.534418,0.760539,0.777452,0.59609
0.534204,0.761261,0.777064,0.596031
0.53399,0.761984,0.776675,0.595971
0.533777,0.762707,0.776287,0.595911
0.533563,0.763432,0.775899,0.595852
0.53335,0.764156,0.775511,0.595792
0.533137,0.764882,0.775123,0.595733
0.532923,0.765608,0.774735,0.595673
0.53271,0.766335,0.774348,0.595614
0.532497,0.767063,0.773961,0.595554
0.532284,0.767791,0.773574,0.595494
0.532071,0.76852,0.773187,0.595435
0.531858,0.76925,0.772801,0.595375
0.531646,0.76998,0.772414,0.595316
0.531433,0.770711,0.772028,0.595256
0.53122,0.771443,0.771642,0.595197
0.531008,0.772175,0.771256,0.595137
0.530796,0.772908,0.770871,0.595078
0.530583,0.773642,0.770485,0.595018
0.530371,0.774377,0.7701,0.594959
0.530159,0.775112,0.769715,0.594899
0.529947,0.775848,0.76933,0.59484
0.529735,0.776584,0.768946,0.59478
0.529523,0.777322,0.768561,0.594721
0.529311,0.77806,0.768177,0.594661
0.5291,0.778798,0.767793,0.594602
0.528888,0.779538,0.767409,0.594542
0.528676,0.780278,0.767025,0.594483
0.528465,0.781019,0.766642,0.594423
0.528254,0.78176,0.766259,0.594364
0.528042,0.782502,0.765876,0.594305
0.527831,0.783245,0.765493,0.594245
0.52762,0.783989,0.76511,0.594186
0.527409,0.784733,0.764727,0.594126
0.527198,0.785478,0.764345,0.594067
0.526987,0.786224,0.763963,0.594007
0.526776,0.786971,0.763581,0.593948
0.526566,0.787718,0.763199,0.593889
0.526355,0.788466,0.762818,0.593829
0.526145,0.789214,0.762436,0.59377
0.525934,0.789964,0.762055,0.59371
0.525724,0.790714,0.761674,0.593651
0.525513,0.791464,0.761293,0.593592
0.525303,0.792216,0.760913,0.593532
0.525093,0.792968,0.760532,0.593473
0.524883,0.793721,0.760152,0.593414
0.524673,0.794474,0.759772,0.593354
0.524463,0.795229,0.759392,0.593295
0.524254,0.795984,0.759012,0.593236
0.524044,0.796739,0.758633,0.593176
0.523834,0.797496,0.758254,0.593117
0.523625,0.798253,0.757875,0.593058
0.523415,0.799011,0.757496,0.592998
0.523206,0.79977,0.757117,0.592939
0.522997,0.800529,0.756738,0.59288
0.522788,0.801289,0.75636,0.592821
0.522578,0.80205,0.755982,0.592761
0.522369,0.802811,0.755604,0.592702
0.52216,0.803573,0.755226,0.592643
0.521952,0.804336,0.754849,0.592583
0.521743,0.8051,0.754471,0.592524
0.521534,0.805864,0.754094,0.592465
0.521326,0.80663,0.753717,0.592406
0.521117,0.807395,0.75334,0.592346
0.520909,0.808162,0.752964,0.592287
0.5207,0.808929,0.752587,0.592228
0.520492,0.809697,0.752211,0.592169
0.520284,0.810466,0.751835,0.59211
0.520076,0.811236,0.751459,0.59205
0.519868,0.812006,0.751083,0.591991
0.51966,0.812777,0.750708,0.591932
0.519452,0.813548,0.750332,0.591873
0.519244,0.814321,0.749957,0.591814
0.519037,0.815094,0.749582,0.591754
0.518829,0.815868,0.749207,0.591695
0.518621,0.816642,0.748833,0.591636
0.518414,0.817418,0.748458,0.591577
0.518207,0.818194,0.748084,0.591518
0.517999,0.818971,0.74771,0.591459
0.517792,0.819748,0.747336,0.591399
0.517585,0.820527,0.746963,0.59134
0.517378,0.821306,0.746589,0.591281
0.517171,0.822085,0.746216,0.591222
0.516964,0.822866,0.745843,0.591163
0.516757,0.823647,0.74547,0.591104
0.516551,0.824429,0.745097,0.591045
0.516344,0.825212,0.744725,0.590986
0.516138,0.825995,0.744353,0.590926
0.515931,0.82678,0.74398,0.590867
0.515725,0.827565,0.743608,0.590808
0.515519,0.82835,0.743237,0.590749
0.515312,0.829137,0.742865,0.59069
0.515106,0.829924,0.742494,0.590631
0.5149,0.830712,0.742122,0.590572
0.514694,0.831501,0.741751,0.590513
0.514488,0.83229,0.741381,0.590454
0.514283,0.83308,0.74101,0.590395
0.514077,0.833871,0.740639,0.590336
0.513871,0.834663,0.740269,0.590277
0.513666,0.835455,0.739899,0.590218
0.51346,0.836249,0.739529,0.590159
0.513255,0.837043,0.739159,0.5901
0.51305,0.837837,0.73879,0.590041
0.512845,0.838633,0.73842,0.589982
0.512639,0.839429,0.738051,0.589923
0.512434,0.840226,0.737682,0.589864
0.512229,0.841024,0.737314,0.589805
0.512025,0.841822,0.736945,0.589746
0.51182,0.842621,0.736576,0.589687
0.511615,0.843421,0.736208,0.589628
0.51141,0.844222,0.73584,0.589569
0.511206,0.845024,0.735472,0.58951
0.511001,0.845826,0.735105,0.589451
0.510797,0.846629,0.734737,0.589392
0.510593,0.847433,0.73437,0.589333
0.510388,0.848237,0.734002,0.589274
0.510184,0.849043,0.733636,0.589215
0.50998,0.849849,0.733269,0.589156
0.509776,0.850656,0.732902,0.589097
0.509572,0.851463,0.732536,0.589038
0.509369,0.852272,0.732169,0.58898
0.509165,0.853081,0.731803,0.588921
0.508961,0.853891,0.731438,0.588862
0.508758,0.854702,0.731072,0.588803
0.508554,0.855513,0.730706,0.588744
0.508351,0.856325,0.730341,0.588685
0.508147,0.857138,0.729976,0.588626
0.507944,0.857952,0.729611,0.588567
0.507741,0.858767,0.729246,0.588509
0.507538,0.859582,0.728882,0.58845
0.507335,0.860398,0.728517,0.588391
0.507132,0.861215,0.728153,0.588332
0.506929,0.862033,0.727789,0.588273
0.506726,0.862851,0.727425,0.588214
0.506524,0.86367,0.727061,0.588155
0.506321,0.86449,0.726698,0.588097
0.506119,0.865311,0.726334,0.588038
0.505916,0.866133,0.725971,0.587979
0.505714,0.866955,0.725608,0.58792
0.505512,0.867778,0.725246,0.587861
0.505309,0.868602,0.724883,0.587803
0.505107,0.869427,0.724521,0.587744
0.504905,0.870252,0.724158,0.587685
0.504703,0.871079,0.723796,0.587626
0.504501,0.871906,0.723434,0.587568
0.5043,0.872733,0.723073,0.587509
0.504098,0.873562,0.722711,0.58745
0.503896,0.874391,0.72235,0.587391
0.503695,0.875222,0.721989,0.587333
0.503493,0.876053,0.721628,0.587274
0.503292,0.876884,0.721267,0.587215
0.503091,0.877717,0.720906,0.587156
0.502889,0.87855,0.720546,0.587098
0.502688,0.879384,0.720186,0.587039
0.502487,0.880219,0.719826,0.58698
0.502286,0.881055,0.719466,0.586922
0.502085,0.881891,0.719106,0.586863
0.501885,0.882729,0.718747,0.586804
0.501684,0.883567,0.718387,0.586746
0.501483,0.884406,0.718028,0.586687
0.501283,0.885245,0.717669,0.586628
0.501082,0.886086,0.71731,0.58657
0.500882,0.886927,0.716952,0.586511
0.500681,0.887769,0.716593,0.586452
0.500481,0.888612,0.716235,0.586394
0.500281,0.889456,0.715877,0.586335
0.500081,0.8903,0.715519,0.586276
0.499881,0.891146,0.715161,0.586218
0.499681,0.891992,0.714804,0.586159
0.499481,0.892839,0.714446,0.5861
0.499281,0.893686,0.714089,0.586042
0.499081,0.894535,0.713732,0.585983
0.498882,0.895384,0.713375,0.585925
0.498682,0.896234,0.713019,0.585866
0.498483,0.897085,0.712662,0.585807
0.498283,0.897937,0.712306,0.585749
0.498084,0.898789,0.71195,0.58569
0.497885,0.899643,0.711594,0.585632
0.497686,0.900497,0.711238,0.585573
0.497487,0.901352,0.710882,0.585515
0.497288,0.902207,0.710527,0.585456
0.497089,0.903064,0.710172,0.585398
0.49689,0.903921,0.709817,0.585339
0.496691,0.90478,0.709462,0.58528
0.496493,0.905639,0.709107,0.585222
0.496294,0.906499,0.708753,0.585163
0.496096,0.907359,0.708398,0.585105
0.495897,0.908221,0.708044,0.585046
0.495699,0.909083,0.70769,0.584988
0.495501,0.909946,0.707336,0.584929
0.495302,0.91081,0.706983,0.584871
0.495104,0.911675,0.706629,0.584812
