energy,productivity,fun,hunger
0.492735,0.657243,0.9999,0.572193
0.492439,0.657185,0.9998,0.572136
0.492144,0.657126,0.9997,0.572079
0.491848,0.657068,0.9996,0.572022
0.491553,0.65701,0.9995,0.571965
0.491258,0.656951,0.9994,0.571907
0.490964,0.656893,0.9993,0.57185
0.490669,0.656835,0.9992,0.571793
0.490375,0.656776,0.9991,0.571736
0.490081,0.656718,0.999,0.571679
0.489787,0.65666,0.998901,0.571622
0.489493,0.656601,0.998801,0.571564
0.489199,0.656543,0.998701,0.571507
0.488906,0.656485,0.998601,0.57145
0.488612,0.656426,0.998501,0.571393
0.488319,0.656368,0.998401,0.571336
0.488026,0.65631,0.998301,0.571279
0.487733,0.656252,0.998202,0.571222
0.487441,0.656193,0.998102,0.571164
0.487148,0.656135,0.998002,0.571107
0.486856,0.656077,0.997902,0.57105
0.486564,0.656018,0.997802,0.570993
0.486272,0.65596,0.997703,0.570936
0.48598,0.655902,0.997603,0.570879
0.485932,0.655844,0.997503,0.570822
0.485883,0.655786,1,0.570765
0.485592,0.655727,0.9999,0.570708
0.4853,0.655669,0.9998,0.570651
0.485009,0.655611,0.9997,0.570593
0.484718,0.655553,0.9996,0.570536
0.484427,0.655494,0.9995,0.570479
0.484137,0.655436,0.9994,0.570422
0.483846,0.655378,0.9993,0.570365
0.483556,0.65532,0.9992,0.570308
0.483266,0.655262,0.9991,0.570251
0.482976,0.655203,0.999,0.570194
0.482686,0.655145,0.998901,0.570137
0.482396,0.655087,0.998801,0.57008
0.482107,0.655029,0.998701,0.570023
0.481818,0.654971,0.998601,0.569966
0.481529,0.654913,0.998501,0.569909
0.48124,0.654854,0.998401,0.569852
0.480951,0.654796,0.998301,0.569795
0.480663,0.654738,0.998202,0.569738
0.480374,0.65468,0.998102,0.569681
0.480086,0.654622,0.998002,0.569624
0.479798,0.654564,0.997902,0.569567
0.47951,0.654506,0.997802,0.56951
0.479222,0.654448,0.997703,0.569453
0.478935,0.654389,0.997603,0.569396
0.478648,0.654331,0.997503,0.56934
0.47836,0.654273,0.997403,0.569283
0.478073,0.654215,0.997304,0.569226
0.477787,0.654157,0.997204,0.569169
0.4775,0.654099,0.997104,0.569112
0.477214,0.654041,0.997004,0.569055
0.476927,0.653983,0.996905,0.568998
0.476641,0.653925,0.996805,0.568941
0.476355,0.653867,0.996705,0.568884
0.476069,0.653809,0.996606,0.568827
0.475784,0.653751,0.996506,0.56877
0.475498,0.653693,0.996406,0.568714
0.475213,0.653634,0.996307,0.568657
0.474928,0.653576,0.996207,0.5686
0.474643,0.653518,0.996107,0.568543
0.474596,0.65346,0.996008,0.568486
0.474548,0.653402,1,0.568429
0.474263,0.653344,0.9999,0.568372
0.473979,0.653286,0.9998,0.568316
0.473694,0.653228,0.9997,0.568259
0.47341,0.65317,0.9996,0.568202
0.473126,0.653112,0.9995,0.568145
0.472842,0.653054,0.9994,0.568088
0.472559,0.652996,0.9993,0.568031
0.472275,0.652938,0.9992,0.567975
0.471992,0.65288,0.9991,0.567918
0.471709,0.652822,0.999,0.567861
0.471426,0.652764,0.998901,0.567804
0.471143,0.652707,0.998801,0.567748
0.47086,0.652649,0.998701,0.567691
0.470578,0.652591,0.998601,0.567634
0.470295,0.652533,0.998501,0.567577
0.470013,0.652475,0.998401,0.56752
0.469731,0.652417,0.998301,0.567464
0.469449,0.652359,0.998202,0.567407
0.469168,0.652301,0.998102,0.56735
0.468886,0.652243,0.998002,0.567293
0.468605,0.652185,0.997902,0.567237
0.468324,0.652127,0.997802,0.56718
0.468043,0.652069,0.997703,0.567123
0.467762,0.652011,0.997603,0.567067
0.467481,0.651953,0.997503,0.56701
0.467201,0.651896,0.997403,0.566953
0.466921,0.651838,0.997304,0.566896
0.466641,0.65178,0.997204,0.56684
0.466361,0.651722,0.997104,0.566783
0.466081,0.651664,0.997004,0.566726
0.465801,0.651606,0.996905,0.56667
0.465522,0.651548,0.996805,0.566613
0.465475,0.651491,0.996705,0.566556
0.465429,0.651433,1,0.5665
0.465149,0.651375,0.9999,0.566443
0.46487,0.651317,0.9998,0.566386
0.464591,0.651259,0.9997,0.56633
0.464313,0.651201,0.9996,0.566273
0.464034,0.651144,0.9995,0.566217
0.463756,0.651086,0.9994,0.56616
0.463477,0.651028,0.9993,0.566103
0.463199,0.65097,0.9992,0.566047
0.462922,0.650912,0.9991,0.56599
0.462644,0.650854,0.999,0.565934
0.462366,0.650797,0.998901,0.565877
0.462089,0.650739,0.998801,0.56582
0.461812,0.650681,0.998701,0.565764
0.461535,0.650623,0.998601,0.565707
0.461258,0.650566,0.998501,0.565651
0.460981,0.650508,0.998401,0.565594
0.460704,0.65045,0.998301,0.565537
0.460428,0.650392,0.998202,0.565481
0.460382,0.650335,0.998102,0.565424
0.460336,0.650277,1,0.565368
0.46006,0.650219,0.9999,0.565311
0.459784,0.650161,0.9998,0.565255
0.459508,0.650104,0.9997,0.565198
0.459232,0.650046,0.9996,0.565142
0.458957,0.649988,0.9995,0.565085
0.458681,0.64993,0.9994,0.565029
0.458406,0.649873,0.9993,0.564972
0.458131,0.649815,0.9992,0.564916
0.457856,0.649757,0.9991,0.564859
0.457582,0.6497,0.999,0.564803
0.457307,0.649642,0.998901,0.564746
0.457033,0.649584,0.998801,0.56469
0.456758,0.649527,0.998701,0.564633
0.456484,0.649469,0.998601,0.564577
0.456439,0.649411,0.998501,0.56452
0.456393,0.649354,1,0.564464
0.456119,0.649296,0.9999,0.564407
0.455846,0.649238,0.9998,0.564351
0.455572,0.649181,0.9997,0.564295
0.455299,0.649123,0.9996,0.564238
0.455026,0.649065,0.9995,0.564182
0.454753,0.649008,0.9994,0.564125
0.45448,0.64895,0.9993,0.564069
0.454207,0.648892,0.9992,0.564013
0.453935,0.648835,0.9991,0.563956
0.453662,0.648777,0.999,0.5639
0.45339,0.64872,0.998901,0.563843
0.453118,0.648662,0.998801,0.563787
0.452846,0.648604,0.998701,0.563731
0.452575,0.648547,0.998601,0.563674
0.452529,0.648489,0.998501,0.563618
0.452484,0.648432,1,0.563561
0.452213,0.648374,0.9999,0.563505
0.451941,0.648317,0.9998,0.563449
0.45167,0.648259,0.9997,0.563392
0.451399,0.648201,0.9996,0.563336
0.451128,0.648144,0.9995,0.56328
0.450858,0.648086,0.9994,0.563223
0.450587,0.648029,0.9993,0.563167
0.450317,0.647971,0.9992,0.563111
0.450047,0.647914,0.9991,0.563054
0.449777,0.647856,0.999,0.562998
0.449507,0.647799,0.998901,0.562942
0.449237,0.647741,0.998801,0.562886
0.448968,0.647684,0.998701,0.562829
0.448698,0.647626,0.998601,0.562773
0.448429,0.647569,0.998501,0.562717
0.44816,0.647511,0.998401,0.56266
0.447891,0.647454,0.998301,0.562604
0.447623,0.647396,0.998202,0.562548
0.447354,0.647339,0.998102,0.562492
0.447086,0.647281,0.998002,0.562435
0.446817,0.647224,0.997902,0.562379
0.446549,0.647166,0.997802,0.562323
0.446281,0.647109,0.997703,0.562267
0.446014,0.647051,0.997603,0.56221
0.445746,0.646994,0.997503,0.562154
0.445479,0.646936,0.997403,0.562098
0.445211,0.646879,0.997304,0.562042
0.444944,0.646821,0.997204,0.561986
0.444677,0.646764,0.997104,0.561929
0.444411,0.646707,0.997004,0.561873
0.444144,0.646649,0.996905,0.561817
0.443877,0.646592,0.996805,0.561761
0.443611,0.646534,0.996705,0.561705
0.443345,0.646477,0.996606,0.561649
0.443079,0.64642,0.996506,0.561592
0.442813,0.646362,0.996406,0.561536
0.442548,0.646305,0.996307,0.56148
0.442282,0.646247,0.996207,0.561424
0.442017,0.64619,0.996107,0.561368
0.441751,0.646133,0.996008,0.561312
0.441486,0.646075,0.995908,0.561255
0.441222,0.646018,0.995809,0.561199
0.440957,0.645961,0.995709,0.561143
0.440692,0.645903,0.995609,0.561087
0.440428,0.645846,0.99551,0.561031
0.440164,0.645788,0.99541,0.560975
0.4399,0.645731,0.995311,0.560919
0.439636,0.645674,0.995211,0.560863
0.439372,0.645616,0.995112,0.560807
0.439108,0.645559,0.995012,0.560751
0.439064,0.645502,0.994913,0.560694
0.439021,0.645445,1,0.560638
0.438757,0.645387,0.9999,0.560582
0.438494,0.64533,0.9998,0.560526
0.438231,0.645273,0.9997,0.56047
0.437968,0.645215,0.9996,0.560414
0.437705,0.645158,0.9995,0.560358
0.437443,0.645101,0.9994,0.560302
0.43718,0.645043,0.9993,0.560246
0.436918,0.644986,0.9992,0.56019
0.436656,0.644929,0.9991,0.560134
0.436394,0.644872,0.999,0.560078
0.436132,0.644814,0.998901,0.560022
0.43587,0.644757,0.998801,0.559966
0.435609,0.6447,0.998701,0.55991
0.435347,0.644643,0.998601,0.559854
0.435086,0.644585,0.998501,0.559798
0.434825,0.644528,0.998401,0.559742
0.434564,0.644471,0.998301,0.559686
0.434304,0.644414,0.998202,0.55963
0.434043,0.644356,0.998102,0.559574
0.433783,0.644299,0.998002,0.559518
0.433522,0.644242,0.997902,0.559462
0.433262,0.644185,0.997802,0.559406
0.433002,0.644128,0.997703,0.55935
0.432743,0.64407,0.997603,0.559294
0.432483,0.644013,0.997503,0.559238
0.432223,0.643956,0.997403,0.559183
0.431964,0.643899,0.997304,0.559127
0.431705,0.643842,0.997204,0.559071
0.431446,0.643785,0.997104,0.559015
0.431187,0.643727,0.997004,0.558959
0.430928,0.64367,0.996905,0.558903
0.43067,0.643613,0.996805,0.558847
0.430412,0.643556,0.996705,0.558791
0.430153,0.643499,0.996606,0.558735
0.429895,0.643442,0.996506,0.55868
0.429637,0.643385,0.996406,0.558624
0.42938,0.643327,0.996307,0.558568
0.429122,0.64327,0.996207,0.558512
0.428865,0.643213,0.996107,0.558456
0.428607,0.643156,0.996008,0.5584
0.42835,0.643099,0.995908,0.558344
0.428093,0.643042,0.995809,0.558289
0.427836,0.642985,0.995709,0.558233
0.42758,0.642928,0.995609,0.558177
0.427323,0.642871,0.99551,0.558121
0.427067,0.642813,0.99541,0.558065
0.42681,0.642756,0.995311,0.558009
0.426554,0.642699,0.995211,0.557954
0.426298,0.642642,0.995112,0.557898
0.426043,0.642585,0.995012,0.557842
0.426,0.642528,0.994913,0.557786
0.425958,0.642471,1,0.557731
0.425702,0.642414,0.9999,0.557675
0.425447,0.642357,0.9998,0.557619
0.425191,0.6423,0.9997,0.557563
0.424936,0.642243,0.9996,0.557507
0.424681,0.642186,0.9995,0.557452
0.424427,0.642129,0.9994,0.557396
0.424172,0.642072,0.9993,0.55734
0.423917,0.642015,0.9992,0.557284
0.423663,0.641958,0.9991,0.557229
0.423409,0.641901,0.999,0.557173
0.423155,0.641844,0.998901,0.557117
0.422901,0.641787,0.998801,0.557062
0.422647,0.64173,0.998701,0.557006
0.422394,0.641673,0.998601,0.55695
0.42214,0.641616,0.998501,0.556894
0.421887,0.641559,0.998401,0.556839
0.421634,0.641502,0.998301,0.556783
0.421381,0.641445,0.998202,0.556727
0.421128,0.641388,0.998102,0.556672
0.420875,0.641331,0.998002,0.556616
0.420623,0.641274,0.997902,0.55656
0.420371,0.641217,0.997802,0.556505
0.420118,0.64116,0.997703,0.556449
0.419866,0.641103,0.997603,0.556393
0.419614,0.641046,0.997503,0.556338
0.419363,0.64099,0.997403,0.556282
0.419111,0.640933,0.997304,0.556227
0.41886,0.640876,0.997204,0.556171
0.418608,0.640819,0.997104,0.556115
0.418357,0.640762,0.997004,0.55606
0.418106,0.640705,0.996905,0.556004
0.417855,0.640648,0.996805,0.555949
0.417605,0.640591,0.996705,0.555893
0.417354,0.640534,0.996606,0.555837
0.417104,0.640477,0.996506,0.555782
0.416854,0.640421,0.996406,0.555726
0.416603,0.640364,0.996307,0.555671
0.416354,0.640307,0.996207,0.555615
0.416104,0.64025,0.996107,0.555559
0.415854,0.640193,0.996008,0.555504
0.415605,0.640136,0.995908,0.555448
0.415355,0.640079,0.995809,0.555393
0.415106,0.640023,0.995709,0.555337
0.414857,0.639966,0.995609,0.555282
0.414608,0.639909,0.99551,0.555226
0.414567,0.639852,0.99541,0.555171
0.414525,0.639795,1,0.555115
0.414277,0.639739,0.9999,0.55506
0.414028,0.639682,0.9998,0.555004
0.41378,0.639625,0.9997,0.554949
0.413531,0.639568,0.9996,0.554893
0.413283,0.639511,0.9995,0.554838
0.413035,0.639455,0.9994,0.554782
0.412787,0.639398,0.9993,0.554727
0.41254,0.639341,0.9992,0.554671
0.412292,0.639284,0.9991,0.554616
0.412045,0.639228,0.999,0.55456
0.411798,0.639171,0.998901,0.554505
0.411551,0.639114,0.998801,0.554449
0.411304,0.639057,0.998701,0.554394
0.411057,0.639001,0.998601,0.554339
0.41081,0.638944,0.998501,0.554283
0.410564,0.638887,0.998401,0.554228
0.410318,0.63883,0.998301,0.554172
0.410071,0.638774,0.998202,0.554117
0.409825,0.638717,0.998102,0.554061
0.40958,0.63866,0.998002,0.554006
0.409334,0.638603,0.997902,0.553951
0.409088,0.638547,0.997802,0.553895
0.408843,0.63849,0.997703,0.55384
0.408598,0.638433,0.997603,0.553784
0.408352,0.638377,0.997503,0.553729
0.408107,0.63832,0.997403,0.553674
0.407863,0.638263,0.997304,0.553618
0.407618,0.638207,0.997204,0.553563
0.407373,0.63815,0.997104,0.553508
0.407129,0.638093,0.997004,0.553452
0.406885,0.638037,0.996905,0.553397
0.406641,0.63798,0.996805,0.553342
0.406397,0.637923,0.996705,0.553286
0.406153,0.637867,0.996606,0.553231
0.405909,0.63781,0.996506,0.553176
0.405666,0.637753,0.996406,0.55312
0.405422,0.637697,0.996307,0.553065
0.405179,0.63764,0.996207,0.55301
0.404936,0.637584,0.996107,0.552954
0.404693,0.637527,0.996008,0.552899
0.40445,0.63747,0.995908,0.552844
0.404207,0.637414,0.995809,0.552788
0.403965,0.637357,0.995709,0.552733
0.403723,0.637301,0.995609,0.552678
0.40348,0.637244,0.99551,0.552623
0.403238,0.637187,0.99541,0.552567
0.402996,0.637131,0.995311,0.552512
0.402755,0.637074,0.995211,0.552457
0.402513,0.637018,0.995112,0.552402
0.402272,0.636961,0.995012,0.552346
0.40203,0.636905,0.994913,0.552291
0.40199,0.636848,0.994813,0.552236
0.40195,0.636791,1,0.552181
0.401709,0.636735,0.9999,0.552126
0.401468,0.636678,0.9998,0.55207
0.401227,0.636622,0.9997,0.552015
0.400986,0.636565,0.9996,0.55196
0.400745,0.636509,0.9995,0.551905
0.400505,0.636452,0.9994,0.551849
0.400265,0.636396,0.9993,0.551794
0.400025,0.636339,0.9992,0.551739
0.399785,0.636283,0.9991,0.551684
0.399545,0.636226,0.999,0.551629
0.399305,0.63617,0.998901,0.551574
0.399066,0.636113,0.998801,0.551518
0.398826,0.636057,0.998701,0.551463
0.398587,0.636,0.998601,0.551408
0.398348,0.635944,0.998501,0.551353
0.398109,0.635887,0.998401,0.551298
0.39787,0.635831,0.998301,0.551243
0.397631,0.635774,0.998202,0.551188
0.397393,0.635718,0.998102,0.551133
0.397154,0.635662,0.998002,0.551077
0.396916,0.635605,0.997902,0.551022
0.396678,0.635549,0.997802,0.550967
0.39644,0.635492,0.997703,0.550912
0.396202,0.635436,0.997603,0.550857
0.395964,0.635379,0.997503,0.550802
0.395727,0.635323,0.997403,0.550747
0.395489,0.635267,0.997304,0.550692
0.395252,0.63521,0.997204,0.550637
0.395015,0.635154,0.997104,0.550582
0.394778,0.635097,0.997004,0.550527
0.394541,0.635041,0.996905,0.550472
0.394304,0.634985,0.996805,0.550416
0.394068,0.634928,0.996705,0.550361
0.393831,0.634872,0.996606,0.550306
0.393595,0.634815,0.996506,0.550251
0.393359,0.634759,0.996406,0.550196
0.393123,0.634703,0.996307,0.550141
0.392887,0.634646,0.996207,0.550086
0.392651,0.63459,0.996107,0.550031
0.392416,0.634534,0.996008,0.549976
0.39218,0.634477,0.995908,0.549921
0.391945,0.634421,0.995809,0.549866
0.39171,0.634365,0.995709,0.549811
0.391475,0.634308,0.995609,0.549756
0.391436,0.634252,0.99551,0.549701
0.391397,0.634196,1,0.549646
0.391162,0.634139,0.9999,0.549591
0.390927,0.634083,0.9998,0.549536
0.390693,0.634027,0.9997,0.549482
0.390458,0.63397,0.9996,0.549427
0.390224,0.633914,0.9995,0.549372
0.38999,0.633858,0.9994,0.549317
0.389756,0.633802,0.9993,0.549262
0.389522,0.633745,0.9992,0.549207
0.389288,0.633689,0.9991,0.549152
0.389055,0.633633,0.999,0.549097
0.388821,0.633577,0.998901,0.549042
0.388588,0.63352,0.998801,0.548987
0.388355,0.633464,0.998701,0.548932
0.388122,0.633408,0.998601,0.548877
0.387889,0.633352,0.998501,0.548823
0.387656,0.633295,0.998401,0.548768
0.387424,0.633239,0.998301,0.548713
0.387191,0.633183,0.998202,0.548658
0.386959,0.633127,0.998102,0.548603
0.386727,0.63307,0.998002,0.548548
0.386495,0.633014,0.997902,0.548493
0.386263,0.632958,0.997802,0.548438
0.386031,0.632902,0.997703,0.548384
0.3858,0.632846,0.997603,0.548329
0.385568,0.632789,0.997503,0.548274
0.385337,0.632733,0.997403,0.548219
0.385106,0.632677,0.997304,0.548164
0.385067,0.632621,0.997204,0.548109
0.385029,0.632565,1,0.548055
0.384798,0.632508,0.9999,0.548
0.384567,0.632452,0.9998,0.547945
0.384336,0.632396,0.9997,0.54789
0.384106,0.63234,0.9996,0.547835
0.383875,0.632284,0.9995,0.547781
0.383645,0.632228,0.9994,0.547726
0.383415,0.632172,0.9993,0.547671
0.383185,0.632115,0.9992,0.547616
0.382955,0.632059,0.9991,0.547562
0.382725,0.632003,0.999,0.547507
0.382495,0.631947,0.998901,0.547452
0.382266,0.631891,0.998801,0.547397
0.382037,0.631835,0.998701,0.547343
0.381807,0.631779,0.998601,0.547288
0.381578,0.631723,0.998501,0.547233
0.381349,0.631667,0.998401,0.547178
0.381121,0.631611,0.998301,0.547124
0.380892,0.631554,0.998202,0.547069
0.380663,0.631498,0.998102,0.547014
0.380435,0.631442,0.998002,0.54696
0.380207,0.631386,0.997902,0.546905
0.379979,0.63133,0.997802,0.54685
0.379751,0.631274,0.997703,0.546796
0.379523,0.631218,0.997603,0.546741
0.379295,0.631162,0.997503,0.546686
0.379068,0.631106,0.997403,0.546631
0.37884,0.63105,0.997304,0.546577
0.378613,0.630994,0.997204,0.546522
0.378386,0.630938,0.997104,0.546468
0.378159,0.630882,0.997004,0.546413
0.377932,0.630826,0.996905,0.546358
0.377705,0.63077,0.996805,0.546304
0.377478,0.630714,0.996705,0.546249
0.377252,0.630658,0.996606,0.546194
0.377026,0.630602,0.996506,0.54614
0.3768,0.630546,0.996406,0.546085
0.376573,0.63049,0.996307,0.54603
0.376348,0.630434,0.996207,0.545976
0.37631,0.630378,0.996107,0.545921
0.376272,0.630322,1,0.545867
0.376047,0.630266,0.9999,0.545812
0.375821,0.63021,0.9998,0.545758
0.375595,0.630154,0.9997,0.545703
0.37537,0.630098,0.9996,0.545648
0.375145,0.630042,0.9995,0.545594
0.37492,0.629986,0.9994,0.545539
0.374695,0.62993,0.9993,0.545485
0.37447,0.629874,0.9992,0.54543
0.374245,0.629818,0.9991,0.545376
0.374021,0.629762,0.999,0.545321
0.373796,0.629706,0.998901,0.545267
0.373572,0.629651,0.998801,0.545212
0.373348,0.629595,0.998701,0.545158
0.373124,0.629539,0.998601,0.545103
0.3729,0.629483,0.998501,0.545048
0.372677,0.629427,0.998401,0.544994
0.372453,0.629371,0.998301,0.544939
0.37223,0.629315,0.998202,0.544885
0.372006,0.629259,0.998102,0.54483
0.371783,0.629203,0.998002,0.544776
0.37156,0.629148,0.997902,0.544722
0.371337,0.629092,0.997802,0.544667
0.371114,0.629036,0.997703,0.544613
0.371077,0.62898,0.997603,0.544558
0.37104,0.628924,1,0.544504
0.370817,0.628868,0.9999,0.544449
0.370595,0.628812,0.9998,0.544395
0.370373,0.628757,0.9997,0.54434
0.37015,0.628701,0.9996,0.544286
0.369928,0.628645,0.9995,0.544231
0.369706,0.628589,0.9994,0.544177
0.369485,0.628533,0.9993,0.544123
0.369263,0.628478,0.9992,0.544068
0.369041,0.628422,0.9991,0.544014
0.36882,0.628366,0.999,0.543959
0.368599,0.62831,0.998901,0.543905
0.368378,0.628254,0.998801,0.543851
0.368157,0.628199,0.998701,0.543796
0.367936,0.628143,0.998601,0.543742
0.367715,0.628087,0.998501,0.543687
0.367494,0.628031,0.998401,0.543633
0.367458,0.627975,0.998301,0.543579
0.367421,0.62792,1,0.543524
0.3672,0.627864,0.9999,0.54347
0.36698,0.627808,0.9998,0.543416
0.36676,0.627752,0.9997,0.543361
0.36654,0.627697,0.9996,0.543307
0.36632,0.627641,0.9995,0.543253
0.3661,0.627585,0.9994,0.543198
0.365881,0.62753,0.9993,0.543144
0.365661,0.627474,0.9992,0.54309
0.365442,0.627418,0.9991,0.543035
0.365222,0.627362,0.999,0.542981
0.365003,0.627307,0.998901,0.542927
0.364784,0.627251,0.998801,0.542873
0.364565,0.627195,0.998701,0.542818
0.364347,0.62714,0.998601,0.542764
0.364128,0.627084,0.998501,0.54271
0.36391,0.627028,0.998401,0.542655
0.363691,0.626973,0.998301,0.542601
0.363473,0.626917,0.998202,0.542547
0.363255,0.626861,0.998102,0.542493
0.363037,0.626806,0.998002,0.542438
0.362819,0.62675,0.997902,0.542384
0.362602,0.626694,0.997802,0.54233
0.362384,0.626639,0.997703,0.542276
0.362167,0.626583,0.997603,0.542221
0.361949,0.626527,0.997503,0.542167
0.361732,0.626472,0.997403,0.542113
0.361696,0.626416,0.997304,0.542059
0.36166,0.62636,1,0.542005
0.361443,0.626305,0.9999,0.54195
0.361226,0.626249,0.9998,0.541896
0.361009,0.626194,0.9997,0.541842
0.360793,0.626138,0.9996,0.541788
0.360576,0.626082,0.9995,0.541734
0.36036,0.626027,0.9994,0.541679
0.360144,0.625971,0.9993,0.541625
0.359928,0.625916,0.9992,0.541571
0.359712,0.62586,0.9991,0.541517
0.359496,0.625805,0.999,0.541463
0.35928,0.625749,0.998901,0.541409
0.359065,0.625693,0.998801,0.541355
0.358849,0.625638,0.998701,0.5413
0.358634,0.625582,0.998601,0.541246
0.358419,0.625527,0.998501,0.541192
0.358383,0.625471,0.998401,0.541138
0.358347,0.625416,1,0.541084
0.358132,0.62536,0.9999,0.54103
0.357917,0.625305,0.9998,0.540976
0.357703,0.625249,0.9997,0.540922
0.357488,0.625194,0.9996,0.540868
0.357274,0.625138,0.9995,0.540813
0.357059,0.625083,0.9994,0.540759
0.356845,0.625027,0.9993,0.540705
0.356631,0.624972,0.9992,0.540651
0.356417,0.624916,0.9991,0.540597
0.356203,0.624861,0.999,0.540543
0.355989,0.624805,0.998901,0.540489
0.355776,0.62475,0.998801,0.540435
0.355562,0.624694,0.998701,0.540381
0.355349,0.624639,0.998601,0.540327
0.355136,0.624583,0.998501,0.540273
0.3551,0.624528,0.998401,0.540219
0.355065,0.624472,1,0.540165
0.354852,0.624417,0.9999,0.540111
0.354639,0.624361,0.9998,0.540057
0.354426,0.624306,0.9997,0.540003
0.354214,0.624251,0.9996,0.539949
0.354001,0.624195,0.9995,0.539895
0.353789,0.62414,0.9994,0.539841
0.353576,0.624084,0.9993,0.539787
0.353364,0.624029,0.9992,0.539733
0.353152,0.623973,0.9991,0.539679
0.35294,0.623918,0.999,0.539625
0.352729,0.623863,0.998901,0.539571
0.352517,0.623807,0.998801,0.539517
0.352306,0.623752,0.998701,0.539463
0.352094,0.623696,0.998601,0.539409
0.351883,0.623641,0.998501,0.539355
0.351672,0.623586,0.998401,0.539301
0.351461,0.62353,0.998301,0.539247
0.35125,0.623475,0.998202,0.539193
0.351039,0.62342,0.998102,0.539139
0.350829,0.623364,0.998002,0.539086
0.350618,0.623309,0.997902,0.539032
0.350408,0.623254,0.997802,0.538978
0.350198,0.623198,0.997703,0.538924
0.349987,0.623143,0.997603,0.53887
0.349778,0.623088,0.997503,0.538816
0.349568,0.623032,0.997403,0.538762
0.349358,0.622977,0.997304,0.538708
0.349148,0.622922,0.997204,0.538654
0.348939,0.622866,0.997104,0.538601
0.34873,0.622811,0.997004,0.538547
0.34852,0.622756,0.996905,0.538493
0.348311,0.6227,0.996805,0.538439
0.348102,0.622645,0.996705,0.538385
0.347893,0.62259,0.996606,0.538331
0.347685,0.622535,0.996506,0.538277
0.347476,0.622479,0.996406,0.538224
0.347268,0.622424,0.996307,0.53817
0.347059,0.622369,0.996207,0.538116
0.346851,0.622313,0.996107,0.538062
0.346643,0.622258,0.996008,0.538008
0.346435,0.622203,0.995908,0.537955
0.346227,0.622148,0.995809,0.537901
0.346193,0.622092,0.995709,0.537847
0.346158,0.622037,1,0.537793
0.34595,0.621982,0.9999,0.537739
0.345743,0.621927,0.9998,0.537686
0.345535,0.621872,0.9997,0.537632
0.345328,0.621816,0.9996,0.537578
0.345121,0.621761,0.9995,0.537524
0.344914,0.621706,0.9994,0.537471
0.344707,0.621651,0.9993,0.537417
0.3445,0.621596,0.9992,0.537363
0.344293,0.62154,0.9991,0.537309
0.344087,0.621485,0.999,0.537256
0.34388,0.62143,0.998901,0.537202
0.343674,0.621375,0.998801,0.537148
0.343468,0.62132,0.998701,0.537094
0.343262,0.621264,0.998601,0.537041
0.343056,0.621209,0.998501,0.536987
0.34285,0.621154,0.998401,0.536933
0.342644,0.621099,0.998301,0.53688
0.342439,0.621044,0.998202,0.536826
0.342233,0.620989,0.998102,0.536772
0.342028,0.620934,0.998002,0.536719
0.341823,0.620878,0.997902,0.536665
0.341789,0.620823,0.997802,0.536611
0.341754,0.620768,1,0.536558
0.341549,0.620713,0.9999,0.536504
0.341344,0.620658,0.9998,0.53645
0.34114,0.620603,0.9997,0.536397
0.340935,0.620548,0.9996,0.536343
0.34073,0.620493,0.9995,0.536289
0.340526,0.620437,0.9994,0.536236
0.340322,0.620382,0.9993,0.536182
0.340118,0.620327,0.9992,0.536129
0.339913,0.620272,0.9991,0.536075
0.33971,0.620217,0.999,0.536021
0.339506,0.620162,0.998901,0.535968
0.339302,0.620107,0.998801,0.535914
0.339099,0.620052,0.998701,0.535861
0.338895,0.619997,0.998601,0.535807
0.338692,0.619942,0.998501,0.535753
0.338489,0.619887,0.998401,0.5357
0.338285,0.619832,0.998301,0.535646
0.338083,0.619777,0.998202,0.535593
0.33788,0.619722,0.998102,0.535539
0.337677,0.619667,0.998002,0.535486
0.337474,0.619612,0.997902,0.535432
0.337272,0.619557,0.997802,0.535378
0.33707,0.619502,0.997703,0.535325
0.336867,0.619447,0.997603,0.535271
0.336665,0.619392,0.997503,0.535218
0.336463,0.619337,0.997403,0.535164
0.336261,0.619282,0.997304,0.535111
0.33606,0.619227,0.997204,0.535057
0.335858,0.619172,0.997104,0.535004
0.335657,0.619117,0.997004,0.53495
0.335455,0.619062,0.996905,0.534897
0.335254,0.619007,0.996805,0.534843
0.335053,0.618952,0.996705,0.53479
0.334852,0.618897,0.996606,0.534736
0.334651,0.618842,0.996506,0.534683
0.33445,0.618787,0.996406,0.534629
0.334249,0.618732,0.996307,0.534576
0.334216,0.618677,0.996207,0.534522
0.334183,0.618622,1,0.534469
0.333982,0.618567,0.9999,0.534416
0.333782,0.618512,0.9998,0.534362
0.333581,0.618457,0.9997,0.534309
0.333381,0.618402,0.9996,0.534255
0.333181,0.618347,0.9995,0.534202
0.332981,0.618293,0.9994,0.534148
0.332782,0.618238,0.9993,0.534095
0.332582,0.618183,0.9992,0.534042
0.332382,0.618128,0.9991,0.533988
0.332183,0.618073,0.999,0.533935
0.331984,0.618018,0.998901,0.533881
0.331785,0.617963,0.998801,0.533828
0.331586,0.617908,0.998701,0.533775
0.331387,0.617854,0.998601,0.533721
0.331188,0.617799,0.998501,0.533668
0.330989,0.617744,0.998401,0.533615
0.330791,0.617689,0.998301,0.533561
0.330592,0.617634,0.998202,0.533508
0.330394,0.617579,0.998102,0.533454
0.330196,0.617524,0.998002,0.533401
