energy,productivity,fun,hunger
0.583047,0.703527,0.994316,0.789679
0.582697,0.70348,0.994216,0.7896
0.582347,0.703433,0.994117,0.789521
0.581998,0.703386,0.994018,0.789442
0.581649,0.703338,0.993918,0.789363
0.5813,0.703291,0.993819,0.789284
0.580951,0.703244,0.993719,0.789205
0.580603,0.703196,0.99362,0.789126
0.580254,0.703149,0.993521,0.789047
0.579906,0.703102,0.993421,0.788968
0.579848,0.703055,0.993322,0.788889
0.57979,0.703007,1,0.788811
0.579442,0.70296,0.9999,0.788732
0.579095,0.702913,0.9998,0.788653
0.578747,0.702866,0.9997,0.788574
0.5784,0.702818,0.9996,0.788495
0.578053,0.702771,0.9995,0.788416
0.577706,0.702724,0.9994,0.788337
0.57736,0.702677,0.9993,0.788258
0.577013,0.702629,0.9992,0.78818
0.576667,0.702582,0.9991,0.788101
0.576321,0.702535,0.999,0.788022
0.575975,0.702488,0.998901,0.787943
0.57563,0.70244,0.998801,0.787864
0.575284,0.702393,0.998701,0.787786
0.574939,0.702346,0.998601,0.787707
0.574594,0.702299,0.998501,0.787628
0.57425,0.702251,0.998401,0.787549
0.574192,0.702204,0.998301,0.787471
0.574135,0.702157,1,0.787392
0.57379,0.70211,0.9999,0.787313
0.573446,0.702063,0.9998,0.787234
0.573102,0.702015,0.9997,0.787156
0.572758,0.701968,0.9996,0.787077
0.572415,0.701921,0.9995,0.786998
0.572071,0.701874,0.9994,0.78692
0.571728,0.701827,0.9993,0.786841
0.571385,0.701779,0.9992,0.786762
0.571042,0.701732,0.9991,0.786683
0.5707,0.701685,0.999,0.786605
0.570357,0.701638,0.998901,0.786526
0.570015,0.701591,0.998801,0.786447
0.569673,0.701544,0.998701,0.786369
0.569331,0.701496,0.998601,0.78629
0.56899,0.701449,0.998501,0.786212
0.568648,0.701402,0.998401,0.786133
0.568307,0.701355,0.998301,0.786054
0.567966,0.701308,0.998202,0.785976
0.567625,0.701261,0.998102,0.785897
0.567285,0.701213,0.998002,0.785819
0.566944,0.701166,0.997902,0.78574
0.566604,0.701119,0.997802,0.785661
0.566264,0.701072,0.997703,0.785583
0.565925,0.701025,0.997603,0.785504
0.565585,0.700978,0.997503,0.785426
0.565246,0.700931,0.997403,0.785347
0.564907,0.700884,0.997304,0.785269
0.564568,0.700836,0.997204,0.78519
0.564229,0.700789,0.997104,0.785112
0.563891,0.700742,0.997004,0.785033
0.563552,0.700695,0.996905,0.784955
0.563214,0.700648,0.996805,0.784876
0.562876,0.700601,0.996705,0.784798
0.562539,0.700554,0.996606,0.784719
0.562201,0.700507,0.996506,0.784641
0.561864,0.70046,0.996406,0.784562
0.561527,0.700412,0.996307,0.784484
0.56119,0.700365,0.996207,0.784405
0.560853,0.700318,0.996107,0.784327
0.560517,0.700271,0.996008,0.784248
0.56018,0.700224,0.995908,0.78417
0.559844,0.700177,0.995809,0.784092
0.559508,0.70013,0.995709,0.784013
0.559173,0.700083,0.995609,0.783935
0.558837,0.700036,0.99551,0.783856
0.558502,0.699989,0.99541,0.783778
0.558167,0.699942,0.995311,0.7837
0.557832,0.699895,0.995211,0.783621
0.557497,0.699848,0.995112,0.783543
0.557163,0.699801,0.995012,0.783465
0.556829,0.699754,0.994913,0.783386
0.556495,0.699706,0.994813,0.783308
0.556439,0.699659,0.994714,0.78323
0.556383,0.699612,1,0.783151
0.556049,0.699565,0.9999,0.783073
0.555716,0.699518,0.9998,0.782995
0.555382,0.699471,0.9997,0.782916
0.555049,0.699424,0.9996,0.782838
0.554716,0.699377,0.9995,0.78276
0.554383,0.69933,0.9994,0.782681
0.554051,0.699283,0.9993,0.782603
0.553718,0.699236,0.9992,0.782525
0.553386,0.699189,0.9991,0.782447
0.553054,0.699142,0.999,0.782368
0.552722,0.699095,0.998901,0.78229
0.552391,0.699048,0.998801,0.782212
0.552059,0.699001,0.998701,0.782134
0.551728,0.698954,0.998601,0.782055
0.551397,0.698907,0.998501,0.781977
0.551066,0.69886,0.998401,0.781899
0.550736,0.698813,0.998301,0.781821
0.550405,0.698766,0.998202,0.781743
0.550075,0.698719,0.998102,0.781665
0.549745,0.698672,0.998002,0.781586
0.549415,0.698625,0.997902,0.781508
0.549086,0.698578,0.997802,0.78143
0.548756,0.698531,0.997703,0.781352
0.548427,0.698484,0.997603,0.781274
0.548098,0.698437,0.997503,0.781196
0.547769,0.69839,0.997403,0.781118
0.547441,0.698344,0.997304,0.781039
0.547112,0.698297,0.997204,0.780961
0.546784,0.69825,0.997104,0.780883
0.546456,0.698203,0.997004,0.780805
0.546128,0.698156,0.996905,0.780727
0.5458,0.698109,0.996805,0.780649
0.545473,0.698062,0.996705,0.780571
0.545146,0.698015,0.996606,0.780493
0.544819,0.697968,0.996506,0.780415
0.544492,0.697921,0.996406,0.780337
0.544165,0.697874,0.996307,0.780259
0.543839,0.697827,0.996207,0.780181
0.543512,0.69778,0.996107,0.780103
0.543186,0.697733,0.996008,0.780025
0.54286,0.697686,0.995908,0.779947
0.542535,0.69764,0.995809,0.779869
0.542209,0.697593,0.995709,0.779791
0.541884,0.697546,0.995609,0.779713
0.541559,0.697499,0.99551,0.779635
0.541234,0.697452,0.99541,0.779557
0.54118,0.697405,0.995311,0.779479
0.541126,0.697358,1,0.779401
0.540801,0.697311,0.9999,0.779323
0.540476,0.697264,0.9998,0.779245
0.540152,0.697218,0.9997,0.779167
0.539828,0.697171,0.9996,0.779089
0.539504,0.697124,0.9995,0.779011
0.539181,0.697077,0.9994,0.778933
0.538857,0.69703,0.9993,0.778855
0.538534,0.696983,0.9992,0.778778
0.538211,0.696936,0.9991,0.7787
0.537888,0.69689,0.999,0.778622
0.537565,0.696843,0.998901,0.778544
0.537243,0.696796,0.998801,0.778466
0.53692,0.696749,0.998701,0.778388
0.536598,0.696702,0.998601,0.77831
0.536276,0.696655,0.998501,0.778233
0.535955,0.696608,0.998401,0.778155
0.535633,0.696562,0.998301,0.778077
0.535312,0.696515,0.998202,0.777999
0.53499,0.696468,0.998102,0.777921
0.534937,0.696421,0.998002,0.777844
0.534883,0.696374,1,0.777766
0.534563,0.696327,0.9999,0.777688
0.534242,0.696281,0.9998,0.77761
0.533921,0.696234,0.9997,0.777532
0.533601,0.696187,0.9996,0.777455
0.533281,0.69614,0.9995,0.777377
0.532961,0.696093,0.9994,0.777299
0.532641,0.696047,0.9993,0.777221
0.532322,0.696,0.9992,0.777144
0.532002,0.695953,0.9991,0.777066
0.531683,0.695906,0.999,0.776988
0.531364,0.695859,0.998901,0.776911
0.531045,0.695813,0.998801,0.776833
0.530727,0.695766,0.998701,0.776755
0.530408,0.695719,0.998601,0.776678
0.53009,0.695672,0.998501,0.7766
0.529772,0.695626,0.998401,0.776522
0.529454,0.695579,0.998301,0.776445
0.529137,0.695532,0.998202,0.776367
0.528819,0.695485,0.998102,0.776289
0.528502,0.695439,0.998002,0.776212
0.528185,0.695392,0.997902,0.776134
0.528132,0.695345,0.997802,0.776056
0.528079,0.695298,1,0.775979
0.527762,0.695252,0.9999,0.775901
0.527446,0.695205,0.9998,0.775824
0.527129,0.695158,0.9997,0.775746
0.526813,0.695111,0.9996,0.775669
0.526497,0.695065,0.9995,0.775591
0.526181,0.695018,0.9994,0.775513
0.525865,0.694971,0.9993,0.775436
0.52555,0.694924,0.9992,0.775358
0.525235,0.694878,0.9991,0.775281
0.524919,0.694831,0.999,0.775203
0.524605,0.694784,0.998901,0.775126
0.52429,0.694738,0.998801,0.775048
0.523975,0.694691,0.998701,0.774971
0.523661,0.694644,0.998601,0.774893
0.523347,0.694597,0.998501,0.774816
0.523294,0.694551,0.998401,0.774738
0.523242,0.694504,1,0.774661
0.522928,0.694457,0.9999,0.774583
0.522614,0.694411,0.9998,0.774506
0.522301,0.694364,0.9997,0.774428
0.521988,0.694317,0.9996,0.774351
0.521674,0.694271,0.9995,0.774274
0.521361,0.694224,0.9994,0.774196
0.521049,0.694177,0.9993,0.774119
0.520736,0.694131,0.9992,0.774041
0.520424,0.694084,0.9991,0.773964
0.520111,0.694037,0.999,0.773886
0.519799,0.693991,0.998901,0.773809
0.519487,0.693944,0.998801,0.773732
0.519176,0.693897,0.998701,0.773654
0.518864,0.693851,0.998601,0.773577
0.518553,0.693804,0.998501,0.7735
0.518501,0.693757,0.998401,0.773422
0.518449,0.693711,1,0.773345
0.518138,0.693664,0.9999,0.773268
0.517827,0.693617,0.9998,0.77319
0.517517,0.693571,0.9997,0.773113
0.517206,0.693524,0.9996,0.773036
0.516896,0.693478,0.9995,0.772958
0.516586,0.693431,0.9994,0.772881
0.516276,0.693384,0.9993,0.772804
0.515966,0.693338,0.9992,0.772726
0.515657,0.693291,0.9991,0.772649
0.515347,0.693244,0.999,0.772572
0.515038,0.693198,0.998901,0.772495
0.514729,0.693151,0.998801,0.772417
0.51442,0.693105,0.998701,0.77234
0.514112,0.693058,0.998601,0.772263
0.513803,0.693011,0.998501,0.772186
0.513495,0.692965,0.998401,0.772108
0.513187,0.692918,0.998301,0.772031
0.513136,0.692872,0.998202,0.771954
0.513084,0.692825,1,0.771877
0.512776,0.692778,0.9999,0.7718
0.512469,0.692732,0.9998,0.771722
0.512161,0.692685,0.9997,0.771645
0.511854,0.692639,0.9996,0.771568
0.511547,0.692592,0.9995,0.771491
0.51124,0.692546,0.9994,0.771414
0.510933,0.692499,0.9993,0.771337
0.510627,0.692453,0.9992,0.77126
0.51032,0.692406,0.9991,0.771182
0.510014,0.692359,0.999,0.771105
0.509708,0.692313,0.998901,0.771028
0.509402,0.692266,0.998801,0.770951
0.509097,0.69222,0.998701,0.770874
0.508791,0.692173,0.998601,0.770797
0.508486,0.692127,0.998501,0.77072
0.508181,0.69208,0.998401,0.770643
0.507876,0.692034,0.998301,0.770566
0.507572,0.691987,0.998202,0.770489
0.507267,0.691941,0.998102,0.770412
0.506963,0.691894,0.998002,0.770335
0.506659,0.691848,0.997902,0.770258
0.506355,0.691801,0.997802,0.770181
0.506051,0.691755,0.997703,0.770103
0.505747,0.691708,0.997603,0.770026
0.505444,0.691662,0.997503,0.769949
0.50514,0.691615,0.997403,0.769872
0.504837,0.691569,0.997304,0.769796
0.504535,0.691522,0.997204,0.769719
0.504484,0.691476,0.997104,0.769642
0.504434,0.691429,1,0.769565
0.504131,0.691383,0.9999,0.769488
0.503829,0.691336,0.9998,0.769411
0.503526,0.69129,0.9997,0.769334
0.503224,0.691243,0.9996,0.769257
0.502922,0.691197,0.9995,0.76918
0.502621,0.69115,0.9994,0.769103
0.502319,0.691104,0.9993,0.769026
0.502018,0.691057,0.9992,0.768949
0.501716,0.691011,0.9991,0.768872
0.501415,0.690964,0.999,0.768795
0.501115,0.690918,0.998901,0.768718
0.500814,0.690871,0.998801,0.768642
0.500514,0.690825,0.998701,0.768565
0.500213,0.690779,0.998601,0.768488
0.499913,0.690732,0.998501,0.768411
0.499613,0.690686,0.998401,0.768334
0.499313,0.690639,0.998301,0.768257
0.499014,0.690593,0.998202,0.768181
0.498715,0.690546,0.998102,0.768104
0.498415,0.6905,0.998002,0.768027
0.498116,0.690454,0.997902,0.76795
0.497817,0.690407,0.997802,0.767873
0.497519,0.690361,0.997703,0.767797
0.49722,0.690314,0.997603,0.76772
0.496922,0.690268,0.997503,0.767643
0.496872,0.690221,0.997403,0.767566
0.496823,0.690175,1,0.767489
0.496525,0.690129,0.9999,0.767413
0.496227,0.690082,0.9998,0.767336
0.495929,0.690036,0.9997,0.767259
0.495631,0.689989,0.9996,0.767183
0.495334,0.689943,0.9995,0.767106
0.495037,0.689897,0.9994,0.767029
0.49474,0.68985,0.9993,0.766952
0.494443,0.689804,0.9992,0.766876
0.494146,0.689758,0.9991,0.766799
0.49385,0.689711,0.999,0.766722
0.493554,0.689665,0.998901,0.766646
0.493258,0.689618,0.998801,0.766569
0.492962,0.689572,0.998701,0.766492
0.492666,0.689526,0.998601,0.766416
0.49237,0.689479,0.998501,0.766339
0.492075,0.689433,0.998401,0.766262
0.49178,0.689387,0.998301,0.766186
0.491485,0.68934,0.998202,0.766109
0.49119,0.689294,0.998102,0.766033
0.490895,0.689248,0.998002,0.765956
0.490601,0.689201,0.997902,0.765879
0.490306,0.689155,0.997802,0.765803
0.490257,0.689109,0.997703,0.765726
0.490208,0.689062,1,0.76565
0.489914,0.689016,0.9999,0.765573
0.48962,0.68897,0.9998,0.765496
0.489326,0.688923,0.9997,0.76542
0.489033,0.688877,0.9996,0.765343
0.488739,0.688831,0.9995,0.765267
0.488446,0.688784,0.9994,0.76519
0.488153,0.688738,0.9993,0.765114
0.48786,0.688692,0.9992,0.765037
0.487568,0.688645,0.9991,0.764961
0.487275,0.688599,0.999,0.764884
0.486983,0.688553,0.998901,0.764808
0.486691,0.688507,0.998801,0.764731
0.486399,0.68846,0.998701,0.764655
0.486107,0.688414,0.998601,0.764578
0.485815,0.688368,0.998501,0.764502
0.485524,0.688321,0.998401,0.764425
0.485232,0.688275,0.998301,0.764349
0.484941,0.688229,0.998202,0.764273
0.48465,0.688183,0.998102,0.764196
0.48436,0.688136,0.998002,0.76412
0.484069,0.68809,0.997902,0.764043
0.483779,0.688044,0.997802,0.763967
0.483488,0.687998,0.997703,0.763891
0.483198,0.687951,0.997603,0.763814
0.482908,0.687905,0.997503,0.763738
0.482619,0.687859,0.997403,0.763661
0.482329,0.687813,0.997304,0.763585
0.48204,0.687766,0.997204,0.763509
0.481751,0.68772,0.997104,0.763432
0.481462,0.687674,0.997004,0.763356
0.481173,0.687628,0.996905,0.76328
0.480884,0.687581,0.996805,0.763203
0.480595,0.687535,0.996705,0.763127
0.480307,0.687489,0.996606,0.763051
0.480019,0.687443,0.996506,0.762974
0.479731,0.687396,0.996406,0.762898
0.479443,0.68735,0.996307,0.762822
0.479156,0.687304,0.996207,0.762746
0.478868,0.687258,0.996107,0.762669
0.478581,0.687212,0.996008,0.762593
0.478294,0.687165,0.995908,0.762517
0.478007,0.687119,0.995809,0.76244
0.47772,0.687073,0.995709,0.762364
0.477433,0.687027,0.995609,0.762288
0.477147,0.686981,0.99551,0.762212
0.476861,0.686934,0.99541,0.762136
0.476575,0.686888,0.995311,0.762059
0.476289,0.686842,0.995211,0.761983
0.476003,0.686796,0.995112,0.761907
0.475717,0.68675,0.995012,0.761831
0.475432,0.686704,0.994913,0.761755
0.475147,0.686657,0.994813,0.761678
0.474862,0.686611,0.994714,0.761602
0.474577,0.686565,0.994614,0.761526
0.474292,0.686519,0.994515,0.76145
0.474007,0.686473,0.994415,0.761374
0.473723,0.686427,0.994316,0.761298
0.473439,0.68638,0.994216,0.761221
0.473249,0.687021,0.993719,0.761145
0.47306,0.687661,0.993223,0.761069
0.472871,0.688303,0.992726,0.760993
0.472682,0.688945,0.99223,0.760917
0.472493,0.689587,0.991734,0.760841
0.472304,0.690231,0.991238,0.760765
0.472115,0.690874,0.990742,0.760689
0.471926,0.691519,0.990247,0.760613
0.471737,0.692164,0.989752,0.760537
0.471549,0.692809,0.989257,0.760461
0.47136,0.693455,0.988762,0.760385
0.471171,0.694102,0.988268,0.760309
0.470983,0.69475,0.987774,0.760232
0.470795,0.695398,0.98728,0.760156
0.470606,0.696046,0.986787,0.76008
0.470418,0.696695,0.986293,0.760004
0.47023,0.697345,0.9858,0.759928
0.470042,0.697996,0.985307,0.759852
0.469854,0.698647,0.984815,0.759776
0.469666,0.699298,0.984322,0.7597
0.469478,0.699951,0.98383,0.759624
0.46929,0.700603,0.983338,0.759549
0.469103,0.701257,0.982847,0.759473
0.468915,0.701911,0.982355,0.759397
0.468727,0.702566,0.981864,0.759321
0.46854,0.703221,0.981373,0.759245
0.468353,0.703877,0.980883,0.759169
0.468165,0.704533,0.980392,0.759093
0.467978,0.70519,0.979902,0.759017
0.467791,0.705848,0.979412,0.758941
0.467604,0.706506,0.978922,0.758865
0.467417,0.707165,0.978433,0.758789
0.46723,0.707825,0.977944,0.758713
0.467043,0.708485,0.977455,0.758638
0.466856,0.709146,0.976966,0.758562
0.466669,0.709807,0.976478,0.758486
0.466483,0.710469,0.97599,0.75841
0.466296,0.711132,0.975502,0.758334
0.46611,0.711795,0.975014,0.758258
0.465923,0.712459,0.974526,0.758183
0.465737,0.713124,0.974039,0.758107
0.46555,0.713789,0.973552,0.758031
0.465364,0.714455,0.973065,0.757955
0.465178,0.715121,0.972579,0.757879
0.464992,0.715788,0.972093,0.757803
0.464806,0.716456,0.971607,0.757728
0.46462,0.717124,0.971121,0.757652
0.464434,0.717793,0.970635,0.757576
0.464249,0.718462,0.97015,0.7575
0.464063,0.719132,0.969665,0.757425
0.463877,0.719803,0.96918,0.757349
0.463692,0.720474,0.968696,0.757273
0.463506,0.721146,0.968211,0.757197
0.463321,0.721819,0.967727,0.757122
0.463136,0.722492,0.967244,0.757046
0.46295,0.723166,0.96676,0.75697
0.462765,0.723841,0.966277,0.756895
0.46258,0.724516,0.965794,0.756819
0.462395,0.725192,0.965311,0.756743
0.46221,0.725868,0.964828,0.756668
0.462025,0.726545,0.964346,0.756592
0.46184,0.727223,0.963864,0.756516
0.461656,0.727901,0.963382,0.756441
0.461471,0.72858,0.9629,0.756365
0.461287,0.729259,0.962419,0.756289
0.461102,0.72994,0.961937,0.756214
0.460918,0.73062,0.961456,0.756138
0.460733,0.731302,0.960976,0.756062
0.460549,0.731984,0.960495,0.755987
0.460365,0.732667,0.960015,0.755911
0.460181,0.73335,0.959535,0.755836
0.459997,0.734034,0.959055,0.75576
0.459813,0.734719,0.958576,0.755685
0.459629,0.735404,0.958097,0.755609
0.459445,0.73609,0.957618,0.755533
0.459261,0.736776,0.957139,0.755458
0.459077,0.737464,0.95666,0.755382
0.458894,0.738151,0.956182,0.755307
0.45871,0.73884,0.955704,0.755231
0.458527,0.739529,0.955226,0.755156
0.458343,0.740219,0.954749,0.75508
0.45816,0.740909,0.954271,0.755005
0.457977,0.7416,0.953794,0.754929
0.457794,0.742292,0.953317,0.754854
0.457611,0.742984,0.952841,0.754778
0.457427,0.743677,0.952364,0.754703
0.457245,0.744371,0.951888,0.754627
0.457062,0.745065,0.951412,0.754552
0.456879,0.74576,0.950937,0.754476
0.456696,0.746456,0.950461,0.754401
0.456513,0.747152,0.949986,0.754325
0.456331,0.747849,0.949511,0.75425
0.456148,0.748546,0.949036,0.754175
0.455966,0.749244,0.948562,0.754099
0.455783,0.749943,0.948088,0.754024
0.455601,0.750643,0.947614,0.753948
0.455419,0.751343,0.94714,0.753873
0.455237,0.752044,0.946666,0.753798
0.455055,0.752745,0.946193,0.753722
0.454873,0.753447,0.94572,0.753647
0.454691,0.75415,0.945247,0.753571
0.454509,0.754853,0.944775,0.753496
0.454327,0.755557,0.944302,0.753421
0.454145,0.756262,0.94383,0.753345
0.453964,0.756967,0.943358,0.75327
0.453782,0.757673,0.942887,0.753195
0.453601,0.75838,0.942415,0.753119
0.453419,0.759087,0.941944,0.753044
0.453238,0.759795,0.941473,0.752969
0.453057,0.760504,0.941002,0.752894
0.452875,0.761213,0.940532,0.752818
0.452694,0.761923,0.940062,0.752743
0.452513,0.762634,0.939592,0.752668
0.452332,0.763345,0.939122,0.752592
0.452151,0.764057,0.938652,0.752517
0.45197,0.76477,0.938183,0.752442
0.45179,0.765483,0.937714,0.752367
0.451609,0.766197,0.937245,0.752291
0.451428,0.766912,0.936777,0.752216
0.451248,0.767627,0.936308,0.752141
0.451067,0.768343,0.93584,0.752066
0.450887,0.76906,0.935372,0.751991
0.450707,0.769777,0.934905,0.751915
0.450526,0.770495,0.934437,0.75184
0.450346,0.771214,0.93397,0.751765
0.450166,0.771933,0.933503,0.75169
0.449986,0.772653,0.933036,0.751615
0.449806,0.773374,0.93257,0.751539
0.449626,0.774095,0.932104,0.751464
0.449446,0.774817,0.931638,0.751389
0.449266,0.77554,0.931172,0.751314
0.449087,0.776263,0.930706,0.751239
0.448907,0.776987,0.930241,0.751164
0.448728,0.777712,0.929776,0.751089
0.448548,0.778437,0.929311,0.751014
0.448369,0.779163,0.928846,0.750938
0.448189,0.77989,0.928382,0.750863
0.44801,0.780617,0.927918,0.750788
0.447831,0.781345,0.927454,0.750713
0.447652,0.782074,0.92699,0.750638
0.447473,0.782803,0.926527,0.750563
0.447294,0.783534,0.926064,0.750488
0.447115,0.784264,0.925601,0.750413
0.446936,0.784996,0.925138,0.750338
0.446757,0.785728,0.924675,0.750263
0.446579,0.786461,0.924213,0.750188
0.4464,0.787194,0.923751,0.750113
0.446221,0.787929,0.923289,0.750038
0.446043,0.788664,0.922827,0.749963
0.445865,0.789399,0.922366,0.749888
0.445686,0.790135,0.921905,0.749813
0.445508,0.790872,0.921444,0.749738
0.44533,0.79161,0.920983,0.749663
0.445152,0.792348,0.920523,0.749588
0.444974,0.793087,0.920063,0.749513
0.444796,0.793827,0.919603,0.749438
0.444618,0.794567,0.919143,0.749363
0.44444,0.795309,0.918683,0.749288
0.444262,0.79605,0.918224,0.749213
0.444084,0.796793,0.917765,0.749138
0.443907,0.797536,0.917306,0.749063
0.443729,0.79828,0.916848,0.748988
0.443552,0.799024,0.916389,0.748914
0.443374,0.79977,0.915931,0.748839
0.443197,0.800516,0.915473,0.748764
0.44302,0.801262,0.915015,0.748689
0.442843,0.80201,0.914558,0.748614
0.442665,0.802758,0.914101,0.748539
0.442488,0.803506,0.913644,0.748464
0.442311,0.804256,0.913187,0.748389
0.442134,0.805006,0.91273,0.748315
0.441958,0.805757,0.912274,0.74824
0.441781,0.806508,0.911818,0.748165
0.441604,0.807261,0.911362,0.74809
0.441428,0.808013,0.910906,0.748015
0.441251,0.808767,0.910451,0.747941
0.441075,0.809521,0.909996,0.747866
0.440898,0.810276,0.909541,0.747791
0.440722,0.811032,0.909086,0.747716
0.440545,0.811789,0.908632,0.747641
0.440369,0.812546,0.908177,0.747567
0.440193,0.813304,0.907723,0.747492
0.440017,0.814062,0.907269,0.747417
0.439841,0.814822,0.906816,0.747342
0.439665,0.815582,0.906362,0.747268
0.439489,0.816342,0.905909,0.747193
0.439314,0.817104,0.905456,0.747118
0.439138,0.817866,0.905004,0.747043
0.438962,0.818629,0.904551,0.746969
0.438787,0.819392,0.904099,0.746894
0.438611,0.820156,0.903647,0.746819
0.438436,0.820921,0.903195,0.746745
0.43826,0.821687,0.902744,0.74667
0.438085,0.822453,0.902292,0.746595
0.43791,0.82322,0.901841,0.746521
0.437735,0.823988,0.90139,0.746446
0.43756,0.824757,0.90094,0.746371
0.437385,0.825526,0.900489,0.746297
0.43721,0.826296,0.900039,0.746222
0.437035,0.827067,0.899589,0.746148
0.43686,0.827838,0.899139,0.746073
0.436685,0.82861,0.89869,0.745998
0.436511,0.829383,0.89824,0.745924
0.436336,0.830157,0.897791,0.745849
0.436161,0.830931,0.897342,0.745775
0.435987,0.831706,0.896894,0.7457
0.435813,0.832482,0.896445,0.745625
0.435638,0.833258,0.895997,0.745551
0.435464,0.834035,0.895549,0.745476
0.43529,0.834813,0.895102,0.745402
0.435116,0.835592,0.894654,0.745327
0.434942,0.836371,0.894207,0.745253
0.434768,0.837151,0.89376,0.745178
0.434594,0.837932,0.893313,0.745104
0.43442,0.838714,0.892866,0.745029
0.434246,0.839496,0.89242,0.744955
0.434073,0.840279,0.891974,0.74488
0.433899,0.841063,0.891528,0.744806
0.433725,0.841847,0.891082,0.744731
0.433552,0.842632,0.890636,0.744657
0.433379,0.843418,0.890191,0.744582
0.433205,0.844205,0.889746,0.744508
0.433032,0.844992,0.889301,0.744433
0.432859,0.84578,0.888857,0.744359
0.432686,0.846569,0.888412,0.744284
0.432513,0.847359,0.887968,0.74421
0.43234,0.848149,0.887524,0.744136
0.432167,0.84894,0.88708,0.744061
0.431994,0.849732,0.886637,0.743987
0.431821,0.850525,0.886194,0.743912
0.431648,0.851318,0.885751,0.743838
0.431476,0.852112,0.885308,0.743764
0.431303,0.852907,0.884865,0.743689
0.431131,0.853702,0.884423,0.743615
0.430958,0.854498,0.883981,0.74354
0.430786,0.855295,0.883539,0.743466
0.430613,0.856093,0.883097,0.743392
0.430441,0.856892,0.882655,0.743317
0.430269,0.857691,0.882214,0.743243
0.430097,0.858491,0.881773,0.743169
0.429925,0.859292,0.881332,0.743094
0.429753,0.860093,0.880891,0.74302
0.429581,0.860895,0.880451,0.742946
0.429409,0.861698,0.880011,0.742872
0.429238,0.862502,0.879571,0.742797
0.429066,0.863306,0.879131,0.742723
0.428894,0.864112,0.878692,0.742649
0.428723,0.864918,0.878252,0.742574
0.428551,0.865724,0.877813,0.7425
0.42838,0.866532,0.877374,0.742426
0.428208,0.86734,0.876936,0.742352
0.428037,0.868149,0.876497,0.742277
0.427866,0.868959,0.876059,0.742203
0.427695,0.869769,0.875621,0.742129
0.427524,0.87058,0.875183,0.742055
0.427353,0.871392,0.874746,0.741981
0.427182,0.872205,0.874308,0.741906
0.427011,0.873019,0.873871,0.741832
0.42684,0.873833,0.873434,0.741758
0.426669,0.874648,0.872998,0.741684
0.426499,0.875464,0.872561,0.74161
0.426328,0.87628,0.872125,0.741535
0.426158,0.877098,0.871689,0.741461
0.425987,0.877916,0.871253,0.741387
0.425817,0.878734,0.870818,0.741313
0.425647,0.879554,0.870382,0.741239
0.425476,0.880374,0.869947,0.741165
0.425306,0.881196,0.869512,0.741091
0.425136,0.882017,0.869077,0.741017
0.424966,0.88284,0.868643,0.740942
0.424796,0.883664,0.868209,0.740868
0.424626,0.884488,0.867774,0.740794
0.424456,0.885313,0.867341,0.74072
0.424287,0.886138,0.866907,0.740646
0.424117,0.886965,0.866474,0.740572
0.423947,0.887792,0.86604,0.740498
0.423778,0.88862,0.865607,0.740424
0.423608,0.889449,0.865175,0.74035
0.423439,0.890279,0.864742,0.740276
0.423269,0.891109,0.86431,0.740202
0.4231,0.89194,0.863878,0.740128
0.422931,0.892772,0.863446,0.740054
0.422762,0.893605,0.863014,0.73998
0.422593,0.894438,0.862583,0.739906
0.422424,0.895272,0.862151,0.739832
0.422255,0.896107,0.86172,0.739758
0.422086,0.896943,0.861289,0.739684
0.421917,0.89778,0.860859,0.73961
0.421748,0.898617,0.860428,0.739536
0.421579,0.899455,0.859998,0.739462
0.421411,0.900294,0.859568,0.739388
0.421242,0.901134,0.859139,0.739314
0.421074,0.901974,0.858709,0.73924
0.420905,0.902816,0.85828,0.739166
0.420737,0.903658,0.857851,0.739092
0.420569,0.904501,0.857422,0.739018
0.4204,0.905344,0.856993,0.738945
0.420232,0.906189,0.856565,0.738871
0.420064,0.907034,0.856136,0.738797
0.419896,0.90788,0.855708,0.738723
0.419728,0.908727,0.85528,0.738649
0.41956,0.909574,0.854853,0.738575
0.419393,0.910423,0.854425,0.738501
0.419225,0.911272,0.853998,0.738427
0.419057,0.912122,0.853571,0.738354
0.41889,0.912972,0.853145,0.73828
0.418722,0.913824,0.852718,0.738206
0.418555,0.914676,0.852292,0.738132
0.418387,0.915529,0.851866,0.738058
0.41822,0.916383,0.85144,0.737984
0.418053,0.917238,0.851014,0.737911
0.417885,0.918094,0.850588,0.737837
0.417718,0.91895,0.850163,0.737763
0.417551,0.919807,0.849738,0.737689
0.417384,0.920665,0.849313,0.737616
0.417217,0.921524,0.848889,0.737542
0.41705,0.922383,0.848464,0.737468
0.416883,0.923243,0.84804,0.737394
0.416717,0.924104,0.847616,0.737321
0.41655,0.924966,0.847192,0.737247
0.416383,0.925829,0.846769,0.737173
0.416217,0.926693,0.846345,0.737099
0.41605,0.927557,0.845922,0.737026
0.415884,0.928422,0.845499,0.736952
0.415718,0.929288,0.845077,0.736878
0.415551,0.930155,0.844654,0.736805
0.415385,0.931022,0.844232,0.736731
0.415219,0.931891,0.84381,0.736657
0.415053,0.93276,0.843388,0.736584
0.414887,0.93363,0.842966,0.73651
0.414721,0.934501,0.842545,0.736436
0.414555,0.935372,0.842124,0.736363
0.414389,0.936245,0.841703,0.736289
