energy,productivity,fun,hunger
0.582608,0.719375,0.718621,0.747883
0.58255,0.719325,0.718549,0.747809
0.582491,0.719276,0.718477,0.747734
0.582433,0.719226,0.718405,0.747659
0.582375,0.719177,0.718333,0.747584
0.582317,0.719128,0.718261,0.74751
0.582259,0.719078,0.71819,0.747435
0.5822,0.719029,0.718118,0.74736
0.582142,0.718979,0.718046,0.747285
0.582084,0.71893,0.717974,0.747211
0.582026,0.71888,0.717902,0.747136
0.581967,0.718831,0.717831,0.747061
0.581909,0.718782,0.717759,0.746986
0.581851,0.718732,0.717687,0.746912
0.581793,0.718683,0.717615,0.746837
0.581735,0.718633,0.717544,0.746762
0.581677,0.718584,0.717472,0.746688
0.581618,0.718535,0.7174,0.746613
0.58156,0.718485,0.717328,0.746538
0.581502,0.718436,0.717257,0.746464
0.581444,0.718386,0.717185,0.746389
0.581386,0.718337,0.717113,0.746314
0.581328,0.718288,0.717041,0.74624
0.581269,0.718238,0.71697,0.746165
0.581211,0.718189,0.716898,0.746091
0.581153,0.718139,0.716826,0.746016
0.581095,0.71809,0.716755,0.745941
0.581037,0.718041,0.716683,0.745867
0.580979,0.717991,0.716611,0.745792
0.580921,0.717942,0.71654,0.745718
0.580863,0.717893,0.716468,0.745643
0.580805,0.717843,0.716396,0.745568
0.580747,0.717794,0.716325,0.745494
0.580688,0.717745,0.716253,0.745419
0.58063,0.717695,0.716181,0.745345
0.580572,0.717646,0.71611,0.74527
0.580514,0.717597,0.716038,0.745196
0.580456,0.717547,0.715967,0.745121
0.580398,0.717498,0.715895,0.745047
0.58034,0.717449,0.715823,0.744972
0.580282,0.717399,0.715752,0.744898
0.580224,0.71735,0.71568,0.744823
0.580166,0.717301,0.715609,0.744749
0.580108,0.717251,0.715537,0.744674
0.58005,0.717202,0.715466,0.7446
0.579992,0.717153,0.715394,0.744525
0.579934,0.717103,0.715322,0.744451
0.579876,0.717054,0.715251,0.744376
0.579818,0.717005,0.715179,0.744302
0.57976,0.716955,0.715108,0.744228
0.579702,0.716906,0.715036,0.744153
0.579644,0.716857,0.714965,0.744079
0.579586,0.716808,0.714893,0.744004
0.579528,0.716758,0.714822,0.74393
0.57947,0.716709,0.71475,0.743856
0.579412,0.71666,0.714679,0.743781
0.579354,0.716611,0.714607,0.743707
0.579296,0.716561,0.714536,0.743632
0.579238,0.716512,0.714465,0.743558
0.579181,0.716463,0.714393,0.743484
0.579123,0.716413,0.714322,0.743409
0.579065,0.716364,0.71425,0.743335
0.579007,0.716315,0.714179,0.743261
0.578949,0.716266,0.714107,0.743186
0.578891,0.716216,0.714036,0.743112
0.578833,0.716167,0.713965,0.743038
0.578775,0.716118,0.713893,0.742963
0.578717,0.716069,0.713822,0.742889
0.57866,0.71602,0.71375,0.742815
0.578602,0.71597,0.713679,0.742741
0.578544,0.715921,0.713608,0.742666
0.578486,0.715872,0.713536,0.742592
0.578428,0.715823,0.713465,0.742518
0.57837,0.715773,0.713394,0.742443
0.578312,0.715724,0.713322,0.742369
0.578255,0.715675,0.713251,0.742295
0.578197,0.715626,0.71318,0.742221
0.578139,0.715577,0.713108,0.742147
0.578081,0.715527,0.713037,0.742072
0.578023,0.715478,0.712966,0.741998
0.577965,0.715429,0.712894,0.741924
0.577908,0.71538,0.712823,0.74185
0.57785,0.715331,0.712752,0.741776
0.577792,0.715282,0.712681,0.741701
0.577734,0.715232,0.712609,0.741627
0.577677,0.715183,0.712538,0.741553
0.577619,0.715134,0.712467,0.741479
0.577561,0.715085,0.712396,0.741405
0.577503,0.715036,0.712324,0.741331
0.577446,0.714987,0.712253,0.741256
0.577388,0.714937,0.712182,0.741182
0.57733,0.714888,0.712111,0.741108
0.577272,0.714839,0.712039,0.741034
0.577215,0.71479,0.711968,0.74096
0.577157,0.714741,0.711897,0.740886
0.577099,0.714692,0.711826,0.740812
0.577041,0.714643,0.711755,0.740738
0.576984,0.714593,0.711683,0.740664
0.576926,0.714544,0.711612,0.74059
0.576868,0.714495,0.711541,0.740516
0.576811,0.714446,0.71147,0.740441
0.576753,0.714397,0.711399,0.740367
0.576695,0.714348,0.711328,0.740293
0.576638,0.714299,0.711257,0.740219
0.57658,0.71425,0.711185,0.740145
0.576522,0.7142,0.711114,0.740071
0.576465,0.714151,0.711043,0.739997
0.576407,0.714102,0.710972,0.739923
0.576349,0.714053,0.710901,0.739849
0.576292,0.714004,0.71083,0.739775
0.576234,0.713955,0.710759,0.739701
0.576176,0.713906,0.710688,0.739627
0.576119,0.713857,0.710617,0.739553
0.576061,0.713808,0.710546,0.739479
0.576004,0.713759,0.710475,0.739406
0.575946,0.71371,0.710404,0.739332
0.575888,0.713661,0.731642,0.739258
0.575543,0.713611,0.731569,0.739184
0.575198,0.713562,0.731496,0.73911
0.574853,0.713513,0.731423,0.739036
0.574508,0.713464,0.73135,0.738962
0.574163,0.713415,0.731277,0.738888
0.573819,0.713366,0.731204,0.738814
0.573474,0.713317,0.73113,0.73874
0.57313,0.713268,0.731057,0.738666
0.572786,0.713219,0.730984,0.738593
0.572443,0.71317,0.730911,0.738519
0.572099,0.713121,0.730838,0.738445
0.571756,0.713072,0.730765,0.738371
0.571413,0.713023,0.730692,0.738297
0.57107,0.712974,0.730619,0.738223
0.570728,0.712925,0.730546,0.73815
0.570385,0.712876,0.730473,0.738076
0.570043,0.712827,0.7304,0.738002
0.569701,0.712778,0.730327,0.737928
0.569359,0.712729,0.730254,0.737854
0.569018,0.71268,0.730181,0.737781
0.568676,0.712631,0.730108,0.737707
0.568335,0.712582,0.730035,0.737633
0.567994,0.712533,0.729962,0.737559
0.567653,0.712484,0.729889,0.737485
0.567597,0.712435,0.729816,0.737412
0.56754,0.712386,0.729743,0.737338
0.567483,0.712337,0.72967,0.737264
0.567426,0.712288,0.729597,0.737191
0.56737,0.712239,0.729524,0.737117
0.567313,0.71219,0.729451,0.737043
0.567256,0.712141,0.729378,0.736969
0.567199,0.712092,0.729305,0.736896
0.567143,0.712043,0.729232,0.736822
0.567086,0.711994,0.729159,0.736748
0.567029,0.711945,0.729086,0.736675
0.566973,0.711896,0.729013,0.736601
0.566916,0.711847,0.72894,0.736527
0.566859,0.711799,0.728867,0.736454
0.566802,0.71175,0.728794,0.73638
0.566746,0.711701,0.728722,0.736306
0.566689,0.711652,0.728649,0.736233
0.566632,0.711603,0.728576,0.736159
0.566576,0.711554,0.728503,0.736086
0.566519,0.711505,0.72843,0.736012
0.566462,0.711456,0.728357,0.735938
0.566406,0.711407,0.728284,0.735865
0.566349,0.711358,0.728212,0.735791
0.566293,0.711309,0.728139,0.735718
0.566236,0.71126,0.728066,0.735644
0.566179,0.711212,0.727993,0.73557
0.566123,0.711163,0.72792,0.735497
0.566066,0.711114,0.727848,0.735423
0.566009,0.711065,0.727775,0.73535
0.565953,0.711016,0.727702,0.735276
0.565896,0.710967,0.727629,0.735203
0.56584,0.710918,0.727556,0.735129
0.565783,0.710869,0.727484,0.735056
0.565726,0.71082,0.727411,0.734982
0.56567,0.710772,0.727338,0.734909
0.565613,0.710723,0.727266,0.734835
0.565557,0.710674,0.727193,0.734762
0.5655,0.710625,0.72712,0.734688
0.565444,0.710576,0.727047,0.734615
0.565387,0.710527,0.726975,0.734541
0.565331,0.710478,0.726902,0.734468
0.565274,0.71043,0.726829,0.734394
0.565218,0.710381,0.726757,0.734321
0.565161,0.710332,0.726684,0.734248
0.565104,0.710283,0.726611,0.734174
0.565048,0.710234,0.726539,0.734101
0.564991,0.710185,0.726466,0.734027
0.564935,0.710137,0.726393,0.733954
0.564878,0.710088,0.726321,0.73388
0.564822,0.710039,0.726248,0.733807
0.564766,0.70999,0.726175,0.733734
0.564709,0.709941,0.726103,0.73366
0.564653,0.709893,0.72603,0.733587
0.564596,0.709844,0.725958,0.733514
0.56454,0.709795,0.725885,0.73344
0.564483,0.709746,0.725812,0.733367
0.564427,0.709697,0.72574,0.733294
0.56437,0.709649,0.725667,0.73322
0.564314,0.7096,0.725595,0.733147
0.563975,0.709551,0.725522,0.733074
0.563637,0.709502,0.72545,0.733
0.563299,0.709453,0.725377,0.732927
0.562961,0.709405,0.725304,0.732854
0.562623,0.709356,0.725232,0.73278
0.562286,0.709307,0.725159,0.732707
0.561948,0.709258,0.725087,0.732634
0.561611,0.70921,0.725014,0.732561
0.561274,0.709161,0.724942,0.732487
0.560937,0.709112,0.724869,0.732414
0.560601,0.709063,0.724797,0.732341
0.560265,0.709015,0.724724,0.732268
0.559928,0.708966,0.724652,0.732194
0.559592,0.708917,0.724579,0.732121
0.559257,0.708868,0.724507,0.732048
0.558921,0.70882,0.724435,0.731975
0.558586,0.708771,0.724362,0.731902
0.558251,0.708722,0.72429,0.731828
0.557916,0.708673,0.724217,0.731755
0.557581,0.708625,0.724145,0.731682
0.557247,0.708576,0.724072,0.731609
0.556912,0.708527,0.724,0.731536
0.556578,0.708479,0.723928,0.731463
0.556244,0.70843,0.723855,0.731389
0.555911,0.708381,0.723783,0.731316
0.555577,0.708332,0.72371,0.731243
0.555244,0.708284,0.723638,0.73117
0.554911,0.708235,0.723566,0.731097
0.554578,0.708186,0.723493,0.731024
0.554245,0.708138,0.723421,0.730951
0.553912,0.708089,0.723349,0.730878
0.55358,0.70804,0.723276,0.730804
0.553248,0.707992,0.723204,0.730731
0.552916,0.707943,0.723132,0.730658
0.552584,0.707894,0.723059,0.730585
0.552253,0.707846,0.722987,0.730512
0.551921,0.707797,0.722915,0.730439
0.551866,0.707748,0.722842,0.730366
0.551811,0.7077,0.72277,0.730293
0.551756,0.707651,0.722698,0.73022
0.551701,0.707602,0.722626,0.730147
0.551646,0.707554,0.722553,0.730074
0.55159,0.707505,0.722481,0.730001
0.551535,0.707456,0.722409,0.729928
0.55148,0.707408,0.722337,0.729855
0.551425,0.707359,0.722264,0.729782
0.55137,0.707311,0.722192,0.729709
0.551315,0.707262,0.72212,0.729636
0.55126,0.707213,0.722048,0.729563
0.551204,0.707165,0.721976,0.72949
0.551149,0.707116,0.721903,0.729417
0.551094,0.707067,0.721831,0.729344
0.551039,0.707019,0.721759,0.729271
0.550984,0.70697,0.721687,0.729198
0.550929,0.706922,0.721615,0.729125
0.550874,0.706873,0.721542,0.729053
0.550819,0.706824,0.72147,0.72898
0.550764,0.706776,0.721398,0.728907
0.550709,0.706727,0.721326,0.728834
0.550653,0.706679,0.721254,0.728761
0.550598,0.70663,0.721182,0.728688
0.550543,0.706582,0.72111,0.728615
0.550488,0.706533,0.721038,0.728542
0.550433,0.706484,0.720965,0.72847
0.550378,0.706436,0.720893,0.728397
0.550323,0.706387,0.720821,0.728324
0.550268,0.706339,0.720749,0.728251
0.550213,0.70629,0.720677,0.728178
0.550158,0.706242,0.720605,0.728105
0.550103,0.706193,0.720533,0.728033
0.550048,0.706144,0.720461,0.72796
0.549993,0.706096,0.720389,0.727887
0.549938,0.706047,0.720317,0.727814
0.549718,0.706705,0.719957,0.727741
0.549498,0.707363,0.719597,0.727669
0.549278,0.708022,0.719237,0.727596
0.549059,0.708681,0.718877,0.727523
0.548839,0.709341,0.718518,0.72745
0.54862,0.710001,0.718159,0.727378
0.5484,0.710662,0.7178,0.727305
0.548181,0.711324,0.717441,0.727232
0.547962,0.711987,0.717082,0.727159
0.547742,0.71265,0.716724,0.727087
0.547523,0.713313,0.716365,0.727014
0.547304,0.713977,0.716007,0.726941
0.547085,0.714642,0.715649,0.726869
0.546867,0.715308,0.715291,0.726796
0.546648,0.715974,0.714934,0.726723
0.546429,0.716641,0.714576,0.726651
0.546211,0.717308,0.714219,0.726578
0.545992,0.717976,0.713862,0.726505
0.545774,0.718644,0.713505,0.726433
0.545556,0.719314,0.713148,0.72636
0.545337,0.719983,0.712792,0.726287
0.545119,0.720654,0.712435,0.726215
0.544901,0.721325,0.712079,0.726142
0.544683,0.721997,0.711723,0.726069
0.544465,0.722669,0.711367,0.725997
0.544248,0.723342,0.711012,0.725924
0.54403,0.724015,0.710656,0.725852
0.543812,0.72469,0.710301,0.725779
0.543595,0.725364,0.709946,0.725706
0.543377,0.72604,0.709591,0.725634
0.54316,0.726716,0.709236,0.725561
0.542943,0.727393,0.708882,0.725489
0.542726,0.72807,0.708527,0.725416
0.542509,0.728748,0.708173,0.725344
0.542292,0.729426,0.707819,0.725271
0.542075,0.730106,0.707465,0.725199
0.541858,0.730786,0.707111,0.725126
0.541641,0.731466,0.706758,0.725054
0.541425,0.732147,0.706404,0.724981
0.541208,0.732829,0.706051,0.724909
0.540991,0.733511,0.705698,0.724836
0.540775,0.734194,0.705345,0.724764
0.540559,0.734878,0.704993,0.724691
0.540343,0.735562,0.70464,0.724619
0.540126,0.736247,0.704288,0.724546
0.53991,0.736933,0.703936,0.724474
0.539694,0.737619,0.703584,0.724401
0.539479,0.738306,0.703232,0.724329
0.539263,0.738993,0.702881,0.724256
0.539047,0.739682,0.702529,0.724184
0.538832,0.74037,0.702178,0.724112
0.538616,0.74106,0.701827,0.724039
0.538401,0.74175,0.701476,0.723967
0.538185,0.742441,0.701125,0.723894
0.53797,0.743132,0.700775,0.723822
0.537755,0.743824,0.700424,0.72375
0.53754,0.744517,0.700074,0.723677
0.537325,0.74521,0.699724,0.723605
0.53711,0.745904,0.699374,0.723532
0.536895,0.746598,0.699025,0.72346
0.53668,0.747294,0.698675,0.723388
0.536466,0.747989,0.698326,0.723315
0.536251,0.748686,0.697977,0.723243
0.536037,0.749383,0.697628,0.723171
0.535822,0.750081,0.697279,0.723098
0.535608,0.750779,0.69693,0.723026
0.535394,0.751478,0.696582,0.722954
0.535179,0.752178,0.696234,0.722882
0.534965,0.752879,0.695886,0.722809
0.534751,0.75358,0.695538,0.722737
0.534538,0.754281,0.69519,0.722665
0.534324,0.754984,0.694842,0.722592
0.53411,0.755687,0.694495,0.72252
0.533896,0.756391,0.694148,0.722448
0.533683,0.757095,0.693801,0.722376
0.533469,0.7578,0.693454,0.722303
0.533256,0.758506,0.693107,0.722231
0.533043,0.759212,0.692761,0.722159
0.53283,0.759919,0.692414,0.722087
0.532616,0.760626,0.692068,0.722015
0.532403,0.761335,0.691722,0.721942
0.53219,0.762044,0.691376,0.72187
0.531978,0.762753,0.691031,0.721798
0.531765,0.763463,0.690685,0.721726
0.531552,0.764174,0.69034,0.721654
0.53134,0.764886,0.689995,0.721581
0.531127,0.765598,0.68965,0.721509
0.530915,0.766311,0.689305,0.721437
0.530702,0.767025,0.68896,0.721365
0.53049,0.767739,0.688616,0.721293
0.530278,0.768454,0.688272,0.721221
0.530066,0.769169,0.687927,0.721149
0.529854,0.769886,0.687583,0.721077
0.529642,0.770603,0.68724,0.721004
0.52943,0.77132,0.686896,0.720932
0.529218,0.772038,0.686553,0.72086
0.529007,0.772757,0.686209,0.720788
0.528795,0.773477,0.685866,0.720716
0.528583,0.774197,0.685523,0.720644
0.528372,0.774918,0.685181,0.720572
0.528161,0.77564,0.684838,0.7205
0.527949,0.776362,0.684496,0.720428
0.527738,0.777085,0.684154,0.720356
0.527527,0.777808,0.683812,0.720284
0.527316,0.778533,0.68347,0.720212
0.527105,0.779258,0.683128,0.72014
0.526894,0.779983,0.682786,0.720068
0.526684,0.78071,0.682445,0.719996
0.526473,0.781437,0.682104,0.719924
0.526262,0.782164,0.681763,0.719852
0.526052,0.782893,0.681422,0.71978
0.525842,0.783622,0.681081,0.719708
0.525631,0.784351,0.680741,0.719636
0.525421,0.785082,0.6804,0.719564
0.525211,0.785813,0.68006,0.719492
0.525001,0.786545,0.67972,0.71942
0.524791,0.787277,0.67938,0.719348
0.524581,0.78801,0.679041,0.719276
0.524371,0.788744,0.678701,0.719204
0.524161,0.789478,0.678362,0.719132
0.523952,0.790213,0.678023,0.71906
0.523742,0.790949,0.677684,0.718988
0.523533,0.791686,0.677345,0.718916
0.523323,0.792423,0.677006,0.718845
0.523114,0.793161,0.676668,0.718773
0.522905,0.793899,0.67633,0.718701
0.522696,0.794639,0.675991,0.718629
0.522487,0.795379,0.675653,0.718557
0.522278,0.796119,0.675316,0.718485
0.522069,0.796861,0.674978,0.718413
0.52186,0.797603,0.674641,0.718341
0.521651,0.798345,0.674303,0.71827
0.521442,0.799089,0.673966,0.718198
0.521234,0.799833,0.673629,0.718126
0.521025,0.800578,0.673292,0.718054
0.520817,0.801323,0.672956,0.717982
0.520609,0.802069,0.672619,0.717911
0.5204,0.802816,0.672283,0.717839
0.520192,0.803564,0.671947,0.717767
0.519984,0.804312,0.671611,0.717695
0.519776,0.805061,0.671275,0.717623
0.519568,0.805811,0.67094,0.717552
0.519361,0.806561,0.670604,0.71748
0.519153,0.807312,0.670269,0.717408
0.518945,0.808064,0.669934,0.717336
0.518738,0.808816,0.669599,0.717265
0.51853,0.809569,0.669264,0.717193
0.518323,0.810323,0.668929,0.717121
0.518115,0.811078,0.668595,0.71705
0.517908,0.811833,0.668261,0.716978
0.517701,0.812589,0.667927,0.716906
0.517494,0.813346,0.667593,0.716834
0.517287,0.814103,0.667259,0.716763
0.51708,0.814861,0.666925,0.716691
0.516873,0.81562,0.666592,0.716619
0.516667,0.816379,0.666259,0.716548
0.51646,0.81714,0.665925,0.716476
0.516253,0.817901,0.665593,0.716404
0.516047,0.818662,0.66526,0.716333
0.51584,0.819425,0.664927,0.716261
0.515634,0.820188,0.664595,0.71619
0.515428,0.820951,0.664262,0.716118
0.515222,0.821716,0.66393,0.716046
0.515016,0.822481,0.663598,0.715975
0.51481,0.823247,0.663267,0.715903
0.514604,0.824013,0.662935,0.715832
0.514398,0.824781,0.662604,0.71576
0.514192,0.825549,0.662272,0.715688
0.513987,0.826317,0.661941,0.715617
0.513781,0.827087,0.66161,0.715545
0.513575,0.827857,0.66128,0.715474
0.51337,0.828628,0.660949,0.715402
0.513165,0.8294,0.660618,0.715331
0.512959,0.830172,0.660288,0.715259
0.512754,0.830945,0.659958,0.715188
0.512549,0.831719,0.659628,0.715116
0.512344,0.832493,0.659298,0.715045
0.512139,0.833268,0.658969,0.714973
0.511934,0.834044,0.658639,0.714902
0.51173,0.834821,0.65831,0.71483
0.511525,0.835598,0.657981,0.714759
0.51132,0.836376,0.657652,0.714687
0.511116,0.837155,0.657323,0.714616
0.510911,0.837935,0.656994,0.714544
0.510707,0.838715,0.656666,0.714473
0.510503,0.839496,0.656338,0.714401
0.510299,0.840278,0.656009,0.71433
0.510095,0.84106,0.655682,0.714258
0.509891,0.841843,0.655354,0.714187
0.509687,0.842627,0.655026,0.714116
0.509483,0.843412,0.654699,0.714044
0.509279,0.844197,0.654371,0.713973
0.509075,0.844983,0.654044,0.713901
0.508872,0.84577,0.653717,0.71383
0.508668,0.846558,0.65339,0.713759
0.508465,0.847346,0.653064,0.713687
0.508261,0.848135,0.652737,0.713616
0.508058,0.848925,0.652411,0.713544
0.507855,0.849715,0.652085,0.713473
0.507652,0.850507,0.651759,0.713402
0.507449,0.851299,0.651433,0.71333
0.507246,0.852091,0.651107,0.713259
0.507043,0.852885,0.650781,0.713188
0.50684,0.853679,0.650456,0.713116
0.506637,0.854474,0.650131,0.713045
0.506435,0.85527,0.649806,0.712974
0.506232,0.856066,0.649481,0.712903
0.50603,0.856863,0.649156,0.712831
0.505827,0.857661,0.648832,0.71276
0.505625,0.85846,0.648507,0.712689
0.505423,0.859259,0.648183,0.712617
0.505221,0.860059,0.647859,0.712546
0.505018,0.86086,0.647535,0.712475
0.504816,0.861662,0.647211,0.712404
0.504615,0.862464,0.646888,0.712332
0.504413,0.863267,0.646564,0.712261
0.504211,0.864071,0.646241,0.71219
0.504009,0.864876,0.645918,0.712119
0.503808,0.865681,0.645595,0.712048
0.503606,0.866487,0.645272,0.711976
0.503405,0.867294,0.64495,0.711905
0.503203,0.868102,0.644627,0.711834
0.503002,0.86891,0.644305,0.711763
0.502801,0.869719,0.643983,0.711692
0.5026,0.870529,0.643661,0.71162
0.502399,0.87134,0.643339,0.711549
0.502198,0.872151,0.643017,0.711478
0.501997,0.872963,0.642696,0.711407
0.501796,0.873776,0.642375,0.711336
0.501596,0.87459,0.642053,0.711265
0.501395,0.875404,0.641732,0.711194
0.501194,0.876219,0.641412,0.711122
0.500994,0.877035,0.641091,0.711051
0.500794,0.877852,0.64077,0.71098
0.500593,0.878669,0.64045,0.710909
0.500393,0.879487,0.64013,0.710838
0.500193,0.880306,0.63981,0.710767
0.499993,0.881126,0.63949,0.710696
0.499793,0.881947,0.63917,0.710625
0.499593,0.882768,0.638851,0.710554
0.499393,0.88359,0.638531,0.710483
0.499193,0.884413,0.638212,0.710412
0.498994,0.885236,0.637893,0.710341
0.498794,0.886061,0.637574,0.71027
0.498595,0.886886,0.637255,0.710199
0.498395,0.887711,0.636937,0.710127
0.498196,0.888538,0.636618,0.710056
0.497997,0.889365,0.6363,0.709985
0.497797,0.890194,0.635982,0.709914
0.497598,0.891023,0.635664,0.709843
0.497399,0.891852,0.635346,0.709772
0.4972,0.892683,0.635028,0.709702
0.497001,0.893514,0.634711,0.709631
0.496803,0.894346,0.634394,0.70956
0.496604,0.895179,0.634076,0.709489
0.496405,0.896012,0.633759,0.709418
0.496207,0.896847,0.633443,0.709347
0.496008,0.897682,0.633126,0.709276
0.49581,0.898518,0.632809,0.709205
0.495612,0.899354,0.632493,0.709134
0.495413,0.900192,0.632177,0.709063
0.495215,0.90103,0.631861,0.708992
0.495017,0.901869,0.631545,0.708921
0.494819,0.902709,0.631229,0.70885
0.494621,0.90355,0.630913,0.708779
0.494423,0.904391,0.630598,0.708709
0.494226,0.905233,0.630283,0.708638
0.494028,0.906076,0.629968,0.708567
0.49383,0.90692,0.629653,0.708496
0.493633,0.907764,0.629338,0.708425
0.493435,0.90861,0.629023,0.708354
0.493238,0.909456,0.628709,0.708283
0.493041,0.910303,0.628394,0.708213
0.492844,0.91115,0.62808,0.708142
0.492646,0.911999,0.627766,0.708071
0.492449,0.912848,0.627452,0.708
0.492252,0.913698,0.627139,0.707929
0.492056,0.914549,0.626825,0.707859
0.491859,0.9154,0.626512,0.707788
0.491662,0.916253,0.626198,0.707717
0.491465,0.917106,0.625885,0.707646
0.491269,0.91796,0.625572,0.707575
0.491072,0.918815,0.62526,0.707505
0.490876,0.91967,0.624947,0.707434
0.49068,0.920527,0.624635,0.707363
0.490483,0.921384,0.624322,0.707293
0.490287,0.922242,0.62401,0.707222
0.490091,0.923101,0.623698,0.707151
0.489895,0.92396,0.623386,0.70708
0.489699,0.924821,0.623075,0.70701
0.489503,0.925682,0.622763,0.706939
0.489307,0.926544,0.622452,0.706868
0.489112,0.927407,0.622141,0.706798
0.488916,0.92827,0.62183,0.706727
0.488721,0.929134,0.621519,0.706656
0.488525,0.93,0.621208,0.706586
0.48833,0.930866,0.620897,0.706515
0.488134,0.931732,0.620587,0.706444
0.487939,0.9326,0.620277,0.706374
0.487744,0.933469,0.619967,0.706303
0.487549,0.934338,0.619657,0.706232
0.487354,0.935208,0.619347,0.706162
0.487159,0.936079,0.619037,0.706091
0.486964,0.93695,0.618728,0.70602
0.486769,0.937823,0.618418,0.70595
0.486575,0.938696,0.618109,0.705879
0.48638,0.93957,0.6178,0.705809
0.486185,0.940445,0.617491,0.705738
0.485991,0.941321,0.617183,0.705668
0.485797,0.942197,0.616874,0.705597
0.485602,0.943075,0.616566,0.705526
0.485408,0.943953,0.616257,0.705456
0.485214,0.944832,0.615949,0.705385
0.48502,0.945712,0.615641,0.705315
0.484826,0.946592,0.615333,0.705244
0.484632,0.947474,0.615026,0.705174
0.484438,0.948356,0.614718,0.705103
0.484244,0.949239,0.614411,0.705033
0.484051,0.950123,0.614104,0.704962
0.483857,0.951008,0.613797,0.704892
0.483664,0.951893,0.61349,0.704821
0.48347,0.95278,0.613183,0.704751
0.483277,0.953667,0.612877,0.70468
0.483083,0.954555,0.61257,0.70461
0.48289,0.955444,0.612264,0.704539
0.482697,0.956334,0.611958,0.704469
0.482504,0.957224,0.611652,0.704398
0.482311,0.958115,0.611346,0.704328
0.482118,0.959008,0.61104,0.704258
0.481925,0.959901,0.610735,0.704187
0.481733,0.960794,0.61043,0.704117
0.48154,0.961689,0.610124,0.704046
0.481347,0.962585,0.609819,0.703976
0.481155,0.963481,0.609515,0.703905
0.480962,0.964378,0.60921,0.703835
0.48077,0.965276,0.608905,0.703765
0.480578,0.966175,0.608601,0.703694
0.480385,0.967075,0.608296,0.703624
0.480193,0.967975,0.607992,0.703554
0.480001,0.968877,0.607688,0.703483
0.479809,0.969779,0.607385,0.703413
0.479617,0.970682,0.607081,0.703343
0.479425,0.971586,0.606777,0.703272
0.479234,0.97249,0.606474,0.703202
0.479042,0.973396,0.606171,0.703132
0.47885,0.974302,0.605868,0.703061
0.478659,0.97521,0.605565,0.702991
0.478467,0.976118,0.605262,0.702921
0.478276,0.977027,0.604959,0.70285
0.478085,0.977936,0.604657,0.70278
0.477894,0.978847,0.604355,0.70271
0.477702,0.979759,0.604053,0.70264
0.477511,0.980671,0.603751,0.702569
0.47732,0.981584,0.603449,0.702499
0.477129,0.982498,0.603147,0.702429
0.476939,0.983413,0.602845,0.702358
0.476748,0.984329,0.602544,0.702288
0.476557,0.985245,0.602243,0.702218
0.476367,0.986163,0.601942,0.702148
0.476176,0.987081,0.601641,0.702078
0.475986,0.988,0.60134,0.702007
0.475795,0.98892,0.601039,0.701937
0.475605,0.989841,0.600739,0.701867
0.475415,0.990763,0.600438,0.701797
0.475225,0.991685,0.600138,0.701727
0.475034,0.992609,0.599838,0.701656
0.474844,0.993533,0.599538,0.701586
0.474655,0.994458,0.599239,0.701516
0.474465,0.995384,0.598939,0.701446
0.474275,0.996311,0.59864,0.701376
0.474085,0.997239,0.59834,0.701306
0.473896,0.998168,0.598041,0.701236
0.473706,0.999097,0.597742,0.701165
0.473517,1,0.597443,0.701095
0.473327,1,0.597145,0.701025
0.473138,1,0.596846,0.700955
0.472949,1,0.596548,0.700885
0.472759,1,0.596249,0.700815
0.47257,1,0.595951,0.700745
0.472381,1,0.595653,0.700675
0.472192,1,0.595356,0.700605
0.472004,1,0.595058,0.700535
0.471815,1,0.59476,0.700465
0.471626,1,0.594463,0.700395
0.471437,1,0.594166,0.700325
0.471249,1,0.593869,0.700254
0.47106,1,0.593572,0.700184
0.470872,1,0.593275,0.700114
0.470684,1,0.592978,0.700044
0.470495,1,0.592682,0.699974
0.470307,1,0.592386,0.699904
0.470119,1,0.59209,0.699834
0.469931,1,0.591793,0.699764
0.469743,1,0.591498,0.699694
0.469555,1,0.591202,0.699624
0.469367,1,0.590906,0.699555
0.46918,1,0.590611,0.699485
0.468992,1,0.590316,0.699415
0.468804,1,0.59002,0.699345
0.468617,1,0.589725,0.699275
0.468429,1,0.589431,0.699205
0.468242,1,0.589136,0.699135
0.468055,1,0.588841,0.699065
0.467868,1,0.588547,0.698995
0.46768,1,0.588253,0.698925
0.467493,1,0.587959,0.698855
0.467306,1,0.587665,0.698785
0.46712,1,0.587371,0.698716
0.466933,1,0.587077,0.698646
0.466746,1,0.586784,0.698576
0.466559,1,0.58649,0.698506
0.466373,1,0.586197,0.698436
0.466186,1,0.585904,0.698366
0.466,1,0.585611,0.698296
0.465813,1,0.585318,0.698227
0.465627,1,0.585026,0.698157
0.465441,1,0.584733,0.698087
0.465255,1,0.584441,0.698017
0.465068,1,0.584149,0.697947
0.464882,1,0.583857,0.697878
0.464697,1,0.583565,0.697808
0.464511,1,0.583273,0.697738
0.464325,1,0.582981,0.697668
0.464139,1,0.58269,0.697598
0.463953,1,0.582399,0.697529
0.463768,1,0.582107,0.697459
0.463582,1,0.581816,0.697389
0.463397,1,0.581525,0.697319
0.463212,1,0.581235,0.69725
0.463026,1,0.580944,0.69718
0.462841,1,0.580654,0.69711
0.462656,1,0.580363,0.697041
0.462471,1,0.580073,0.696971
0.462286,1,0.579783,0.696901
0.462101,1,0.579493,0.696831
0.461916,1,0.579204,0.696762
