energy,productivity,fun,hunger
0.815936,0.839916,0.627768,0.874049
0.815855,0.839878,0.627705,0.873962
0.815773,0.83984,0.627642,0.873874
0.815691,0.839803,0.62758,0.873787
0.81561,0.839765,0.627517,0.873699
0.815528,0.839728,0.627454,0.873612
0.815447,0.83969,0.627391,0.873525
0.815365,0.839653,0.627329,0.873437
0.815284,0.839615,0.627266,0.87335
0.815202,0.839577,0.627203,0.873263
0.815121,0.83954,0.62714,0.873175
0.815039,0.839502,0.627078,0.873088
0.814958,0.839465,0.627015,0.873001
0.814876,0.839427,0.626952,0.872913
0.814795,0.83939,0.62689,0.872826
0.814713,0.839352,0.626827,0.872739
0.814632,0.839315,0.626764,0.872652
0.81455,0.839277,0.626702,0.872564
0.814469,0.83924,0.626639,0.872477
0.814387,0.839202,0.626576,0.87239
0.814306,0.839165,0.626514,0.872303
0.814224,0.839127,0.626451,0.872215
0.814143,0.839089,0.626388,0.872128
0.814062,0.839052,0.626326,0.872041
0.81398,0.839014,0.626263,0.871954
0.813899,0.838977,0.6262,0.871867
0.813817,0.838939,0.626138,0.871779
0.813736,0.838902,0.626075,0.871692
0.813655,0.838864,0.626013,0.871605
0.813573,0.838827,0.62595,0.871518
0.813492,0.838789,0.625887,0.871431
0.813411,0.838752,0.625825,0.871344
0.813329,0.838714,0.625762,0.871256
0.813248,0.838677,0.6257,0.871169
0.813167,0.838639,0.625637,0.871082
0.813085,0.838602,0.625574,0.870995
0.813004,0.838564,0.625512,0.870908
0.812923,0.838527,0.625449,0.870821
0.812841,0.838489,0.625387,0.870734
0.81276,0.838452,0.625324,0.870647
0.812679,0.838414,0.625262,0.87056
0.812598,0.838377,0.625199,0.870473
0.812516,0.838339,0.625137,0.870386
0.812435,0.838302,0.625074,0.870299
0.812354,0.838264,0.625012,0.870212
0.812273,0.838227,0.624949,0.870124
0.812191,0.838189,0.624887,0.870037
0.81211,0.838152,0.624824,0.86995
0.812029,0.838114,0.624762,0.869863
0.811948,0.838077,0.624699,0.869776
0.811866,0.838039,0.624637,0.86969
0.811785,0.838002,0.624574,0.869603
0.811704,0.837964,0.624512,0.869516
0.811623,0.837927,0.624449,0.869429
0.811542,0.837889,0.624387,0.869342
0.811461,0.837852,0.624325,0.869255
0.811379,0.837815,0.624262,0.869168
0.811298,0.837777,0.6242,0.869081
0.811217,0.83774,0.624137,0.868994
0.811136,0.837702,0.624075,0.868907
0.811055,0.837665,0.624012,0.86882
0.810974,0.837627,0.62395,0.868733
0.810893,0.83759,0.623888,0.868646
0.810812,0.837552,0.623825,0.86856
0.810731,0.837515,0.623763,0.868473
0.81065,0.837477,0.6237,0.868386
0.810568,0.83744,0.623638,0.868299
0.810487,0.837402,0.623576,0.868212
0.810406,0.837365,0.623513,0.868125
0.810325,0.837328,0.623451,0.868039
0.810244,0.83729,0.623389,0.867952
0.810163,0.837253,0.623326,0.867865
0.810082,0.837215,0.623264,0.867778
0.810001,0.837178,0.623202,0.867691
0.80992,0.83714,0.623139,0.867605
0.809839,0.837103,0.623077,0.867518
0.809758,0.837065,0.623015,0.867431
0.809677,0.837028,0.622952,0.867344
0.809596,0.836991,0.62289,0.867258
0.809515,0.836953,0.622828,0.867171
0.809434,0.836916,0.622766,0.867084
0.809353,0.836878,0.622703,0.866998
0.809273,0.836841,0.622641,0.866911
0.809192,0.836803,0.622579,0.866824
0.809111,0.836766,0.622517,0.866737
0.80903,0.836729,0.622454,0.866651
0.808949,0.836691,0.622392,0.866564
0.808868,0.836654,0.62233,0.866477
0.808787,0.836616,0.622268,0.866391
0.808706,0.836579,0.622205,0.866304
0.808625,0.836541,0.622143,0.866218
0.808544,0.836504,0.622081,0.866131
0.808464,0.836467,0.622019,0.866044
0.808383,0.836429,0.621956,0.865958
0.808302,0.836392,0.621894,0.865871
0.808221,0.836354,0.621832,0.865785
0.80814,0.836317,0.62177,0.865698
0.808059,0.83628,0.621708,0.865611
0.807979,0.836242,0.621646,0.865525
0.807898,0.836205,0.621583,0.865438
0.807817,0.836167,0.621521,0.865352
0.807736,0.83613,0.621459,0.865265
0.807656,0.836093,0.621397,0.865179
0.807575,0.836055,0.621335,0.865092
0.807494,0.836018,0.621273,0.865006
0.807413,0.83598,0.621211,0.864919
0.807333,0.835943,0.621148,0.864833
0.807252,0.835906,0.621086,0.864746
0.807171,0.835868,0.621024,0.86466
0.80709,0.835831,0.620962,0.864573
0.80701,0.835794,0.6209,0.864487
0.806929,0.835756,0.620838,0.8644
0.806848,0.835719,0.620776,0.864314
0.806768,0.835681,0.620714,0.864227
0.806687,0.835644,0.620652,0.864141
0.806606,0.835607,0.62059,0.864055
0.806526,0.835569,0.620528,0.863968
0.806445,0.835532,0.620466,0.863882
0.806364,0.835495,0.620403,0.863795
0.806284,0.835457,0.620341,0.863709
0.806203,0.83542,0.620279,0.863623
0.806122,0.835382,0.620217,0.863536
0.806042,0.835345,0.620155,0.86345
0.805961,0.835308,0.620093,0.863364
0.805881,0.83527,0.620031,0.863277
0.8058,0.835233,0.619969,0.863191
0.805719,0.835196,0.619907,0.863105
0.805639,0.835158,0.619845,0.863018
0.805558,0.835121,0.619783,0.862932
0.805478,0.835084,0.619721,0.862846
0.805397,0.835046,0.619659,0.862759
0.805317,0.835009,0.619597,0.862673
0.805236,0.834972,0.619535,0.862587
0.805156,0.834934,0.619474,0.862501
0.805075,0.834897,0.619412,0.862414
0.804995,0.83486,0.61935,0.862328
0.804914,0.834822,0.619288,0.862242
0.804834,0.834785,0.619226,0.862156
0.804753,0.834748,0.619164,0.862069
0.804673,0.83471,0.619102,0.861983
0.804592,0.834673,0.61904,0.861897
0.804512,0.834636,0.618978,0.861811
0.804431,0.834598,0.618916,0.861725
0.804351,0.834561,0.618854,0.861638
0.80427,0.834524,0.618792,0.861552
0.80419,0.834486,0.618731,0.861466
0.804109,0.834449,0.618669,0.86138
0.804029,0.834412,0.618607,0.861294
0.803949,0.834374,0.618545,0.861208
0.803868,0.834337,0.618483,0.861122
0.803788,0.8343,0.618421,0.861036
0.803707,0.834262,0.618359,0.860949
0.803627,0.834225,0.618298,0.860863
0.803547,0.834188,0.618236,0.860777
0.803466,0.83415,0.618174,0.860691
0.803386,0.834113,0.618112,0.860605
0.803306,0.834076,0.61805,0.860519
0.803225,0.834039,0.617988,0.860433
0.803145,0.834001,0.617927,0.860347
0.803065,0.833964,0.617865,0.860261
0.802984,0.833927,0.617803,0.860175
0.802904,0.833889,0.617741,0.860089
0.802824,0.833852,0.61768,0.860003
0.802744,0.833815,0.617618,0.859917
0.802663,0.833777,0.617556,0.859831
0.802583,0.83374,0.617494,0.859745
0.802503,0.833703,0.617433,0.859659
0.802423,0.833666,0.617371,0.859573
0.802342,0.833628,0.617309,0.859487
0.802262,0.833591,0.617247,0.859401
0.802182,0.833554,0.617186,0.859315
0.802102,0.833516,0.617124,0.859229
0.802021,0.833479,0.617062,0.859143
0.801941,0.833442,0.617,0.859057
0.801861,0.833405,0.616939,0.858971
0.801781,0.833367,0.616877,0.858886
0.801701,0.83333,0.616815,0.8588
0.80162,0.833293,0.616754,0.858714
0.80154,0.833256,0.616692,0.858628
0.80146,0.833218,0.61663,0.858542
0.80138,0.833181,0.616569,0.858456
0.8013,0.833144,0.616507,0.85837
0.80122,0.833107,0.616445,0.858284
0.80114,0.833069,0.616384,0.858199
0.80106,0.833032,0.616322,0.858113
0.800979,0.832995,0.61626,0.858027
0.800899,0.832957,0.616199,0.857941
0.800819,0.83292,0.616137,0.857855
0.800739,0.832883,0.616076,0.85777
0.800659,0.832846,0.616014,0.857684
0.800579,0.832808,0.615952,0.857598
0.800499,0.832771,0.615891,0.857512
0.800419,0.832734,0.615829,0.857427
0.800339,0.832697,0.615768,0.857341
0.800259,0.83266,0.615706,0.857255
0.800179,0.832622,0.615644,0.857169
0.800099,0.832585,0.615583,0.857084
0.800019,0.832548,0.615521,0.856998
0.799939,0.832511,0.61546,0.856912
0.799859,0.832473,0.615398,0.856827
0.799779,0.832436,0.615337,0.856741
0.799699,0.832399,0.615275,0.856655
0.799619,0.832362,0.615214,0.85657
0.799539,0.832324,0.615152,0.856484
0.799459,0.832287,0.615091,0.856398
0.799379,0.83225,0.615029,0.856313
0.799299,0.832213,0.614968,0.856227
0.799219,0.832176,0.614906,0.856141
0.799139,0.832138,0.614845,0.856056
0.799059,0.832101,0.614783,0.85597
0.798979,0.832064,0.614722,0.855885
0.798899,0.832027,0.61466,0.855799
0.79882,0.831989,0.614599,0.855713
0.79874,0.831952,0.614537,0.855628
0.79866,0.831915,0.614476,0.855542
0.79858,0.831878,0.614414,0.855457
0.7985,0.831841,0.614353,0.855371
0.79842,0.831803,0.614291,0.855286
0.79834,0.831766,0.61423,0.8552
0.798261,0.831729,0.614169,0.855115
0.798181,0.831692,0.614107,0.855029
0.798101,0.831655,0.614046,0.854944
0.798021,0.831617,0.613984,0.854858
0.797941,0.83158,0.613923,0.854773
0.797862,0.831543,0.613862,0.854687
0.797782,0.831506,0.6138,0.854602
0.797702,0.831469,0.613739,0.854516
0.797622,0.831432,0.613677,0.854431
0.797542,0.831394,0.613616,0.854345
0.797463,0.831357,0.613555,0.85426
0.797383,0.83132,0.613493,0.854174
0.797303,0.831283,0.613432,0.854089
0.797223,0.831246,0.613371,0.854004
0.797144,0.831208,0.613309,0.853918
0.797064,0.831171,0.613248,0.853833
0.796984,0.831134,0.613187,0.853747
0.796905,0.831097,0.613125,0.853662
0.796825,0.83106,0.613064,0.853577
0.796745,0.831023,0.613003,0.853491
0.796666,0.830985,0.612941,0.853406
0.796586,0.830948,0.61288,0.853321
0.796506,0.830911,0.612819,0.853235
0.796427,0.830874,0.612758,0.85315
0.796347,0.830837,0.612696,0.853065
0.796267,0.8308,0.612635,0.852979
0.796188,0.830762,0.612574,0.852894
0.796108,0.830725,0.612513,0.852809
0.796028,0.830688,0.612451,0.852723
0.795949,0.830651,0.61239,0.852638
0.795869,0.830614,0.612329,0.852553
0.79579,0.830577,0.612268,0.852468
0.79571,0.83054,0.612206,0.852382
0.795631,0.830502,0.612145,0.852297
0.795551,0.830465,0.612084,0.852212
0.795471,0.830428,0.612023,0.852127
0.795392,0.830391,0.611961,0.852042
0.795312,0.830354,0.6119,0.851956
0.795233,0.830317,0.611839,0.851871
0.795153,0.83028,0.611778,0.851786
0.795074,0.830242,0.611717,0.851701
0.794994,0.830205,0.611656,0.851616
0.794915,0.830168,0.611594,0.85153
0.794835,0.830131,0.611533,0.851445
0.794756,0.830094,0.611472,0.85136
0.794676,0.830057,0.611411,0.851275
0.794597,0.83002,0.61135,0.85119
0.794517,0.829983,0.611289,0.851105
0.794438,0.829945,0.611228,0.85102
0.794358,0.829908,0.611166,0.850935
0.794279,0.829871,0.611105,0.850849
0.7942,0.829834,0.611044,0.850764
0.79412,0.829797,0.610983,0.850679
0.794041,0.82976,0.610922,0.850594
0.793961,0.829723,0.610861,0.850509
0.793882,0.829686,0.6108,0.850424
0.793803,0.829649,0.610739,0.850339
0.793723,0.829611,0.610678,0.850254
0.793644,0.829574,0.610617,0.850169
0.793564,0.829537,0.610556,0.850084
0.793485,0.8295,0.610494,0.849999
0.793406,0.829463,0.610433,0.849914
0.793326,0.829426,0.610372,0.849829
0.793247,0.829389,0.610311,0.849744
0.793168,0.829352,0.61025,0.849659
0.793088,0.829315,0.610189,0.849574
0.793009,0.829278,0.610128,0.849489
0.79293,0.82924,0.610067,0.849404
0.792851,0.829203,0.610006,0.849319
0.792771,0.829166,0.609945,0.849234
0.792692,0.829129,0.609884,0.849149
0.792613,0.829092,0.609823,0.849064
0.792533,0.829055,0.609762,0.84898
0.792454,0.829018,0.609701,0.848895
0.792375,0.828981,0.60964,0.84881
0.792296,0.828944,0.609579,0.848725
0.792216,0.828907,0.609518,0.84864
0.792137,0.82887,0.609457,0.848555
0.792058,0.828833,0.609396,0.84847
0.791979,0.828796,0.609336,0.848385
0.7919,0.828759,0.609275,0.848301
0.79182,0.828721,0.609214,0.848216
0.791741,0.828684,0.609153,0.848131
0.791662,0.828647,0.609092,0.848046
0.791583,0.82861,0.609031,0.847961
0.791504,0.828573,0.60897,0.847877
0.791425,0.828536,0.608909,0.847792
0.791345,0.828499,0.608848,0.847707
0.791266,0.828462,0.608787,0.847622
0.791187,0.828425,0.608726,0.847537
0.791108,0.828388,0.608666,0.847453
0.791029,0.828351,0.608605,0.847368
0.79095,0.828314,0.608544,0.847283
0.790871,0.828277,0.608483,0.847198
0.790792,0.82824,0.608422,0.847114
0.790713,0.828203,0.608361,0.847029
0.790634,0.828166,0.608301,0.846944
0.790554,0.828129,0.60824,0.84686
0.790475,0.828092,0.608179,0.846775
0.790396,0.828055,0.608118,0.84669
0.790317,0.828018,0.608057,0.846606
0.790238,0.82798,0.607996,0.846521
0.790159,0.827943,0.607936,0.846436
0.79008,0.827906,0.607875,0.846352
0.790001,0.827869,0.607814,0.846267
0.789922,0.827832,0.607753,0.846182
0.789843,0.827795,0.607692,0.846098
0.789764,0.827758,0.607632,0.846013
0.789685,0.827721,0.607571,0.845929
0.789606,0.827684,0.60751,0.845844
0.789527,0.827647,0.607449,0.845759
0.789448,0.82761,0.607389,0.845675
0.789369,0.827573,0.607328,0.84559
0.789291,0.827536,0.607267,0.845506
0.789212,0.827499,0.607206,0.845421
0.789133,0.827462,0.607146,0.845337
0.789054,0.827425,0.607085,0.845252
0.788975,0.827388,0.607024,0.845167
0.788896,0.827351,0.606964,0.845083
0.788817,0.827314,0.606903,0.844998
0.788738,0.827277,0.606842,0.844914
0.788659,0.82724,0.606782,0.844829
0.78858,0.827203,0.606721,0.844745
0.788502,0.827166,0.60666,0.844661
0.788423,0.827129,0.6066,0.844576
0.788344,0.827092,0.606539,0.844492
0.788265,0.827055,0.606478,0.844407
0.788186,0.827018,0.606418,0.844323
0.788107,0.826981,0.606357,0.844238
0.788029,0.826944,0.606296,0.844154
0.78795,0.826907,0.606236,0.844069
0.787871,0.82687,0.606175,0.843985
0.787792,0.826833,0.606114,0.843901
0.787713,0.826796,0.606054,0.843816
0.787241,0.826759,0.605993,0.843732
0.786769,0.826722,0.605933,0.843647
0.786297,0.826685,0.605872,0.843563
0.785825,0.826648,0.605811,0.843479
0.785353,0.826611,0.605751,0.843394
0.784882,0.826575,0.60569,0.84331
0.784411,0.826538,0.60563,0.843226
0.783941,0.826501,0.605569,0.843141
0.78347,0.826464,0.605509,0.843057
0.783,0.826427,0.605448,0.842973
0.782531,0.82639,0.605388,0.842889
0.782061,0.826353,0.605327,0.842804
0.781592,0.826316,0.605266,0.84272
0.781123,0.826279,0.605206,0.842636
0.780654,0.826242,0.605145,0.842551
0.780186,0.826205,0.605085,0.842467
0.779718,0.826168,0.605024,0.842383
0.77925,0.826131,0.604964,0.842299
0.778783,0.826094,0.604903,0.842214
0.778315,0.826057,0.604843,0.84213
0.777848,0.82602,0.604782,0.842046
0.777382,0.825983,0.604722,0.841962
0.776915,0.825946,0.604661,0.841878
0.776449,0.825909,0.604601,0.841793
0.775983,0.825872,0.604541,0.841709
0.775518,0.825835,0.60448,0.841625
0.775053,0.825799,0.60442,0.841541
0.774588,0.825762,0.604359,0.841457
0.774123,0.825725,0.604299,0.841373
0.773658,0.825688,0.604238,0.841288
0.773194,0.825651,0.604178,0.841204
0.77273,0.825614,0.604117,0.84112
0.772267,0.825577,0.604057,0.841036
0.771803,0.82554,0.603997,0.840952
0.77134,0.825503,0.603936,0.840868
0.770878,0.825466,0.603876,0.840784
0.770415,0.825429,0.603815,0.8407
0.769953,0.825392,0.603755,0.840616
0.769491,0.825355,0.603695,0.840532
0.769029,0.825319,0.603634,0.840448
0.768568,0.825282,0.603574,0.840364
0.768107,0.825245,0.603514,0.840279
0.767646,0.825208,0.603453,0.840195
0.767186,0.825171,0.603393,0.840111
0.766725,0.825134,0.603333,0.840027
0.766265,0.825097,0.603272,0.839943
0.765806,0.82506,0.603212,0.839859
0.765346,0.825023,0.603152,0.839775
0.764887,0.824986,0.603091,0.839691
0.764428,0.82495,0.603031,0.839607
0.763969,0.824913,0.602971,0.839524
0.763511,0.824876,0.60291,0.83944
0.763053,0.824839,0.60285,0.839356
0.762595,0.824802,0.60279,0.839272
0.762138,0.824765,0.60273,0.839188
0.76168,0.824728,0.602669,0.839104
0.761223,0.824691,0.602609,0.83902
0.760767,0.824654,0.602549,0.838936
0.76031,0.824618,0.602488,0.838852
0.759854,0.824581,0.602428,0.838768
0.759398,0.824544,0.602368,0.838684
0.758943,0.824507,0.602308,0.838601
0.758487,0.82447,0.602248,0.838517
0.758032,0.824433,0.602187,0.838433
0.757578,0.824396,0.602127,0.838349
0.757123,0.824359,0.602067,0.838265
0.756669,0.824323,0.602007,0.838181
0.756215,0.824286,0.601946,0.838097
0.755761,0.824249,0.601886,0.838014
0.755308,0.824212,0.601826,0.83793
0.754855,0.824175,0.601766,0.837846
0.754402,0.824138,0.601706,0.837762
0.753949,0.824101,0.601646,0.837679
0.753497,0.824065,0.601585,0.837595
0.753045,0.824028,0.601525,0.837511
0.752593,0.823991,0.601465,0.837427
0.752141,0.823954,0.601405,0.837343
0.75169,0.823917,0.601345,0.83726
0.751239,0.82388,0.601285,0.837176
0.750788,0.823843,0.601225,0.837092
0.750338,0.823807,0.601164,0.837009
0.749888,0.82377,0.601104,0.836925
0.749438,0.823733,0.601044,0.836841
0.748988,0.823696,0.600984,0.836758
0.748539,0.823659,0.600924,0.836674
0.74809,0.823622,0.600864,0.83659
0.747641,0.823586,0.600804,0.836507
0.747193,0.823549,0.600744,0.836423
0.746744,0.823512,0.600684,0.836339
0.746296,0.823475,0.600624,0.836256
0.745849,0.823438,0.600563,0.836172
0.745401,0.823401,0.600503,0.836088
0.744954,0.823365,0.600443,0.836005
0.744507,0.823328,0.600383,0.835921
0.744209,0.824114,0.600083,0.835838
0.743911,0.824901,0.599783,0.835754
0.743614,0.825689,0.599483,0.83567
0.743317,0.826478,0.599184,0.835587
0.743019,0.827268,0.598884,0.835503
0.742722,0.828058,0.598585,0.83542
0.742425,0.828849,0.598285,0.835336
0.742128,0.829641,0.597986,0.835253
0.741831,0.830433,0.597687,0.835169
0.741534,0.831226,0.597388,0.835086
0.741238,0.83202,0.59709,0.835002
0.740941,0.832815,0.596791,0.834919
0.740645,0.833611,0.596493,0.834835
0.740349,0.834407,0.596195,0.834752
0.740053,0.835204,0.595897,0.834668
0.739757,0.836002,0.595599,0.834585
0.739461,0.8368,0.595301,0.834501
0.739165,0.8376,0.595003,0.834418
0.738869,0.8384,0.594706,0.834334
0.738574,0.839201,0.594408,0.834251
0.738278,0.840002,0.594111,0.834167
0.737983,0.840805,0.593814,0.834084
0.737688,0.841608,0.593517,0.834001
0.737393,0.842412,0.593221,0.833917
0.737098,0.843217,0.592924,0.833834
0.736803,0.844022,0.592628,0.83375
0.736509,0.844828,0.592331,0.833667
0.736214,0.845635,0.592035,0.833584
0.735919,0.846443,0.591739,0.8335
0.735625,0.847252,0.591443,0.833417
0.735331,0.848061,0.591148,0.833334
0.735037,0.848871,0.590852,0.83325
0.734743,0.849682,0.590557,0.833167
0.734449,0.850493,0.590261,0.833084
0.734155,0.851306,0.589966,0.833
0.733862,0.852119,0.589671,0.832917
0.733568,0.852933,0.589377,0.832834
0.733275,0.853748,0.589082,0.832751
0.732981,0.854563,0.588787,0.832667
0.732688,0.85538,0.588493,0.832584
0.732395,0.856197,0.588199,0.832501
0.732102,0.857015,0.587905,0.832417
0.731809,0.857833,0.587611,0.832334
0.731517,0.858653,0.587317,0.832251
0.731224,0.859473,0.587023,0.832168
0.730932,0.860294,0.58673,0.832085
0.730639,0.861116,0.586436,0.832001
0.730347,0.861938,0.586143,0.831918
0.730055,0.862762,0.58585,0.831835
0.729763,0.863586,0.585557,0.831752
0.729471,0.864411,0.585265,0.831669
0.729179,0.865236,0.584972,0.831585
0.728888,0.866063,0.58468,0.831502
0.728596,0.86689,0.584387,0.831419
0.728305,0.867718,0.584095,0.831336
0.728013,0.868547,0.583803,0.831253
0.727722,0.869377,0.583511,0.83117
0.727431,0.870207,0.583219,0.831087
0.72714,0.871038,0.582928,0.831003
0.726849,0.871871,0.582636,0.83092
0.726559,0.872703,0.582345,0.830837
0.726268,0.873537,0.582054,0.830754
0.725977,0.874371,0.581763,0.830671
0.725687,0.875207,0.581472,0.830588
0.725397,0.876043,0.581181,0.830505
0.725107,0.87688,0.580891,0.830422
0.724817,0.877717,0.5806,0.830339
0.724527,0.878556,0.58031,0.830256
0.724237,0.879395,0.58002,0.830173
0.723947,0.880235,0.57973,0.83009
0.723658,0.881076,0.57944,0.830007
0.723368,0.881917,0.57915,0.829924
0.723079,0.88276,0.578861,0.829841
0.72279,0.883603,0.578571,0.829758
0.722501,0.884447,0.578282,0.829675
0.722212,0.885292,0.577993,0.829592
0.721923,0.886138,0.577704,0.829509
0.721634,0.886984,0.577415,0.829426
0.721345,0.887831,0.577127,0.829343
0.721057,0.888679,0.576838,0.82926
0.720769,0.889528,0.57655,0.829177
0.72048,0.890378,0.576261,0.829094
0.720192,0.891228,0.575973,0.829011
0.719904,0.89208,0.575685,0.828928
0.719616,0.892932,0.575398,0.828846
0.719328,0.893785,0.57511,0.828763
0.719041,0.894639,0.574822,0.82868
0.718753,0.895493,0.574535,0.828597
0.718466,0.896349,0.574248,0.828514
0.718178,0.897205,0.573961,0.828431
0.717891,0.898062,0.573674,0.828348
0.717604,0.89892,0.573387,0.828266
0.717317,0.899778,0.5731,0.828183
0.71703,0.900638,0.572814,0.8281
0.716743,0.901498,0.572527,0.828017
0.716456,0.902359,0.572241,0.827934
0.71617,0.903221,0.571955,0.827852
0.715883,0.904084,0.571669,0.827769
0.715597,0.904948,0.571383,0.827686
0.715311,0.905812,0.571097,0.827603
0.715025,0.906677,0.570812,0.82752
0.714739,0.907544,0.570527,0.827438
0.714453,0.90841,0.570241,0.827355
0.714167,0.909278,0.569956,0.827272
0.713881,0.910147,0.569671,0.827189
0.713596,0.911016,0.569386,0.827107
0.713311,0.911886,0.569102,0.827024
0.713025,0.912757,0.568817,0.826941
0.71274,0.913629,0.568533,0.826859
0.712455,0.914502,0.568249,0.826776
0.71217,0.915376,0.567965,0.826693
0.711885,0.91625,0.567681,0.826611
0.7116,0.917125,0.567397,0.826528
0.711316,0.918001,0.567113,0.826445
0.711031,0.918878,0.56683,0.826363
0.710747,0.919756,0.566546,0.82628
0.710463,0.920635,0.566263,0.826197
0.710178,0.921514,0.56598,0.826115
0.709894,0.922394,0.565697,0.826032
0.70961,0.923275,0.565414,0.82595
0.709327,0.924157,0.565131,0.825867
0.709043,0.92504,0.564849,0.825784
0.708759,0.925924,0.564566,0.825702
0.708476,0.926808,0.564284,0.825619
0.708192,0.927693,0.564002,0.825537
0.707909,0.92858,0.56372,0.825454
0.707626,0.929467,0.563438,0.825372
0.707343,0.930355,0.563156,0.825289
0.70706,0.931243,0.562875,0.825206
0.706777,0.932133,0.562593,0.825124
0.706495,0.933023,0.562312,0.825041
0.706212,0.933914,0.562031,0.824959
0.70593,0.934807,0.56175,0.824876
0.705647,0.935699,0.561469,0.824794
0.705365,0.936593,0.561189,0.824711
0.705083,0.937488,0.560908,0.824629
0.704801,0.938383,0.560628,0.824547
0.704519,0.93928,0.560347,0.824464
0.704237,0.940177,0.560067,0.824382
0.703956,0.941075,0.559787,0.824299
0.703674,0.941974,0.559507,0.824217
0.703393,0.942874,0.559227,0.824134
0.703111,0.943775,0.558948,0.824052
0.70283,0.944676,0.558668,0.82397
0.702549,0.945579,0.558389,0.823887
0.702268,0.946482,0.55811,0.823805
0.701987,0.947386,0.557831,0.823722
0.701706,0.948291,0.557552,0.82364
0.701426,0.949197,0.557273,0.823558
0.701145,0.950103,0.556995,0.823475
0.700865,0.951011,0.556716,0.823393
0.700584,0.951919,0.556438,0.823311
0.700304,0.952829,0.55616,0.823228
0.700024,0.953739,0.555882,0.823146
0.699744,0.95465,0.555604,0.823064
0.699464,0.955562,0.555326,0.822981
0.699184,0.956475,0.555048,0.822899
0.698905,0.957388,0.554771,0.822817
0.698625,0.958303,0.554493,0.822734
0.698346,0.959218,0.554216,0.822652
0.698066,0.960134,0.553939,0.82257
0.697787,0.961052,0.553662,0.822488
0.697508,0.96197,0.553385,0.822405
0.697229,0.962889,0.553109,0.822323
0.69695,0.963808,0.552832,0.822241
0.696671,0.964729,0.552556,0.822159
0.696393,0.965651,0.552279,0.822076
0.696114,0.966573,0.552003,0.821994
0.695836,0.967496,0.551727,0.821912
0.695557,0.96842,0.551452,0.82183
0.695279,0.969345,0.551176,0.821748
0.695001,0.970271,0.5509,0.821666
0.694723,0.971198,0.550625,0.821583
0.694445,0.972126,0.55035,0.821501
0.694168,0.973055,0.550074,0.821419
0.69389,0.973984,0.549799,0.821337
0.693612,0.974914,0.549524,0.821255
0.693335,0.975846,0.54925,0.821173
0.693058,0.976778,0.548975,0.821091
0.69278,0.977711,0.548701,0.821008
0.692503,0.978645,0.548426,0.820926
0.692226,0.97958,0.548152,0.820844
0.69195,0.980515,0.547878,0.820762
0.691673,0.981452,0.547604,0.82068
0.691396,0.98239,0.54733,0.820598
0.69112,0.983328,0.547057,0.820516
0.690843,0.984267,0.546783,0.820434
0.690567,0.985208,0.54651,0.820352
0.690291,0.986149,0.546237,0.82027
0.690015,0.987091,0.545964,0.820188
0.689739,0.988034,0.545691,0.820106
0.689463,0.988977,0.545418,0.820024
0.689187,0.989922,0.545145,0.819942
0.688911,0.990868,0.544873,0.81986
0.688636,0.991814,0.5446,0.819778
0.68836,0.992762,0.544328,0.819696
0.688085,0.99371,0.544056,0.819614
0.68781,0.994659,0.543784,0.819532
0.687535,0.995609,0.543512,0.81945
0.68726,0.99656,0.54324,0.819368
0.686985,0.997512,0.542968,0.819286
0.68671,0.998465,0.542697,0.819204
0.686435,0.999419,0.542426,0.819122
0.686161,1,0.542155,0.81904
0.685886,1,0.541883,0.818958
0.685612,1,0.541613,0.818876
0.685338,1,0.541342,0.818795
0.685064,1,0.541071,0.818713
0.68479,1,0.540801,0.818631
0.684516,1,0.54053,0.818549
0.684242,1,0.54026,0.818467
0.683968,1,0.53999,0.818385
0.683695,1,0.53972,0.818303
0.683421,1,0.53945,0.818222
0.683148,1,0.53918,0.81814
0.682875,1,0.538911,0.818058
0.682602,1,0.538641,0.817976
0.682329,1,0.538372,0.817894
0.682056,1,0.538103,0.817813
0.681783,1,0.537834,0.817731
0.68151,1,0.537565,0.817649
0.681238,1,0.537296,0.817567
0.680965,1,0.537028,0.817485
0.680693,1,0.536759,0.817404
0.68042,1,0.536491,0.817322
0.680148,1,0.536222,0.81724
0.679876,1,0.535954,0.817159
0.679604,1,0.535686,0.817077
0.679333,1,0.535419,0.816995
0.679061,1,0.535151,0.816913
0.678789,1,0.534883,0.816832
0.678518,1,0.534616,0.81675
0.678246,1,0.534349,0.816668
0.677975,1,0.534082,0.816587
0.677704,1,0.533814,0.816505
0.677433,1,0.533548,0.816423
0.677162,1,0.533281,0.816342
0.676891,1,0.533014,0.81626
0.67662,1,0.532748,0.816179
0.67635,1,0.532481,0.816097
0.676079,1,0.532215,0.816015
0.675809,1,0.531949,0.815934
0.675538,1,0.531683,0.815852
0.675268,1,0.531417,0.81577
0.674998,1,0.531152,0.815689
0.674728,1,0.530886,0.815607
0.674458,1,0.530621,0.815526
0.674189,1,0.530355,0.815444
0.673919,1,0.53009,0.815363
0.673649,1,0.529825,0.815281
0.67338,1,0.52956,0.8152
0.673111,1,0.529296,0.815118
0.672841,1,0.529031,0.815037
0.672572,1,0.528766,0.814955
0.672303,1,0.528502,0.814874
0.672034,1,0.528238,0.814792
0.671765,1,0.527974,0.814711
0.671497,1,0.52771,0.814629
0.671228,1,0.527446,0.814548
0.67096,1,0.527182,0.814466
0.670691,1,0.526919,0.814385
