energy,productivity,fun,hunger
0.561216,1,0.853145,0.826037
0.560992,1,0.852718,0.825954
0.560768,1,0.852292,0.825872
0.560543,1,0.851866,0.825789
0.560319,1,0.85144,0.825707
0.560095,1,0.851014,0.825624
0.559871,1,0.850589,0.825541
0.559647,1,0.850164,0.825459
0.559423,1,0.849739,0.825376
0.559199,1,0.849314,0.825294
0.558976,1,0.848889,0.825211
0.558752,1,0.848465,0.825129
0.558529,1,0.84804,0.825046
0.558305,1,0.847616,0.824964
0.558082,1,0.847193,0.824881
0.557859,1,0.846769,0.824799
0.557636,1,0.846346,0.824716
0.557413,1,0.845923,0.824634
0.55719,1,0.8455,0.824551
0.556967,1,0.845077,0.824469
0.556744,1,0.844655,0.824386
0.556521,1,0.844232,0.824304
0.556299,1,0.84381,0.824222
0.556076,1,0.843388,0.824139
0.555854,1,0.842967,0.824057
0.555632,1,0.842545,0.823974
0.555409,1,0.842124,0.823892
0.555187,1,0.841703,0.82381
0.554965,1,0.841282,0.823727
0.554743,1,0.840861,0.823645
0.554521,1,0.840441,0.823562
0.554299,1,0.840021,0.82348
0.554078,1,0.839601,0.823398
0.553856,1,0.839181,0.823315
0.553635,1,0.838762,0.823233
0.553413,1,0.838342,0.823151
0.553192,1,0.837923,0.823068
0.552971,1,0.837504,0.822986
0.552749,1,0.837085,0.822904
0.552528,1,0.836667,0.822822
0.552307,1,0.836249,0.822739
0.552086,1,0.835831,0.822657
0.551866,1,0.835413,0.822575
0.551645,1,0.834995,0.822492
0.551424,1,0.834578,0.82241
0.551204,1,0.83416,0.822328
0.550983,1,0.833743,0.822246
0.550763,1,0.833326,0.822163
0.550543,1,0.83291,0.822081
0.550322,1,0.832493,0.821999
0.550102,1,0.832077,0.821917
0.549882,1,0.831661,0.821835
0.549662,1,0.831245,0.821752
0.549442,1,0.83083,0.82167
0.549223,1,0.830414,0.821588
0.549003,1,0.829999,0.821506
0.548783,1,0.829584,0.821424
0.548564,1,0.829169,0.821342
0.548345,1,0.828755,0.82126
0.548125,1,0.828341,0.821177
0.547906,1,0.827926,0.821095
0.547687,1,0.827512,0.821013
0.547468,1,0.827099,0.820931
0.547249,1,0.826685,0.820849
0.54703,1,0.826272,0.820767
0.546811,1,0.825859,0.820685
0.546592,1,0.825446,0.820603
0.546374,1,0.825033,0.820521
0.546155,1,0.824621,0.820439
0.545937,1,0.824208,0.820357
0.545718,1,0.823796,0.820275
0.5455,1,0.823385,0.820193
0.545282,1,0.822973,0.820111
0.545064,1,0.822561,0.820029
0.544846,1,0.82215,0.819947
0.544628,1,0.821739,0.819865
0.54441,1,0.821328,0.819783
0.544192,1,0.820918,0.819701
0.543975,1,0.820507,0.819619
0.543757,1,0.820097,0.819537
0.54354,1,0.819687,0.819455
0.543322,1,0.819277,0.819373
0.543105,1,0.818868,0.819291
0.542888,1,0.818458,0.819209
0.542671,1,0.818049,0.819127
0.542454,1,0.81764,0.819045
0.542237,1,0.817231,0.818963
0.54202,1,0.816823,0.818881
0.541803,1,0.816414,0.818799
0.541586,1,0.816006,0.818717
0.54137,1,0.815598,0.818636
0.541153,1,0.81519,0.818554
0.540937,1,0.814783,0.818472
0.54072,1,0.814375,0.81839
0.540504,1,0.813968,0.818308
0.540288,1,0.813561,0.818226
0.540072,1,0.813155,0.818145
0.539856,1,0.812748,0.818063
0.53964,1,0.812342,0.817981
0.539424,1,0.811936,0.817899
0.539208,1,0.81153,0.817817
0.538992,1,0.811124,0.817736
0.538777,1,0.810718,0.817654
0.538561,1,0.810313,0.817572
0.538346,1,0.809908,0.81749
0.538131,1,0.809503,0.817408
0.537915,1,0.809098,0.817327
0.5377,1,0.808694,0.817245
0.537485,1,0.808289,0.817163
0.53727,1,0.807885,0.817082
0.537055,1,0.807481,0.817
0.536841,1,0.807078,0.816918
0.536626,1,0.806674,0.816836
0.536411,1,0.806271,0.816755
0.536197,1,0.805868,0.816673
0.535982,1,0.805465,0.816591
0.535768,1,0.805062,0.81651
0.535554,1,0.80466,0.816428
0.535339,1,0.804257,0.816347
0.535125,1,0.803855,0.816265
0.534911,1,0.803453,0.816183
0.534697,1,0.803052,0.816102
0.534483,1,0.80265,0.81602
0.53427,1,0.802249,0.815938
0.534056,1,0.801848,0.815857
0.533842,1,0.801447,0.815775
0.533629,1,0.801046,0.815694
0.533415,1,0.800646,0.815612
0.533202,1,0.800245,0.815531
0.532989,1,0.799845,0.815449
0.532776,1,0.799445,0.815367
0.532562,1,0.799046,0.815286
0.532349,1,0.798646,0.815204
0.532136,1,0.798247,0.815123
0.531924,1,0.797848,0.815041
0.531711,1,0.797449,0.81496
0.531498,1,0.79705,0.814878
0.531286,1,0.796652,0.814797
0.531073,1,0.796254,0.814715
0.530861,1,0.795855,0.814634
0.530648,1,0.795458,0.814552
0.530436,1,0.79506,0.814471
0.530224,1,0.794662,0.81439
0.530012,1,0.794265,0.814308
0.5298,1,0.793868,0.814227
0.529588,1,0.793471,0.814145
0.529376,1,0.793074,0.814064
0.529164,1,0.792678,0.813982
0.528953,1,0.792282,0.813901
0.528741,1,0.791885,0.81382
0.52853,1,0.79149,0.813738
0.528318,1,0.791094,0.813657
0.528107,1,0.790698,0.813575
0.527896,1,0.790303,0.813494
0.527685,1,0.789908,0.813413
0.527474,1,0.789513,0.813331
0.527263,1,0.789118,0.81325
0.527052,1,0.788724,0.813169
0.526841,1,0.788329,0.813087
0.52663,1,0.787935,0.813006
0.52642,1,0.787541,0.812925
0.526209,1,0.787148,0.812844
0.525999,1,0.786754,0.812762
0.525788,1,0.786361,0.812681
0.525578,1,0.785968,0.8126
0.525368,1,0.785575,0.812518
0.525158,1,0.785182,0.812437
0.524948,1,0.784789,0.812356
0.524738,1,0.784397,0.812275
0.524528,1,0.784005,0.812194
0.524318,1,0.783613,0.812112
0.524108,1,0.783221,0.812031
0.523899,1,0.782829,0.81195
0.523689,1,0.782438,0.811869
0.52348,1,0.782047,0.811788
0.52327,1,0.781656,0.811706
0.523061,1,0.781265,0.811625
0.522852,1,0.780874,0.811544
0.522643,1,0.780484,0.811463
0.522434,1,0.780094,0.811382
0.522225,1,0.779704,0.811301
0.522016,1,0.779314,0.811219
0.521807,1,0.778924,0.811138
0.521598,1,0.778535,0.811057
0.52139,1,0.778146,0.810976
0.521181,1,0.777757,0.810895
0.520973,1,0.777368,0.810814
0.520764,1,0.776979,0.810733
0.520556,1,0.776591,0.810652
0.520348,1,0.776202,0.810571
0.52014,1,0.775814,0.81049
0.519932,1,0.775426,0.810409
0.519724,1,0.775039,0.810328
0.519516,1,0.774651,0.810247
0.519308,1,0.774264,0.810165
0.5191,1,0.773877,0.810084
0.518893,1,0.77349,0.810003
0.518685,1,0.773103,0.809922
0.518478,1,0.772717,0.809841
0.51827,1,0.77233,0.80976
0.518063,1,0.771944,0.809679
0.517856,1,0.771558,0.809599
0.517649,1,0.771173,0.809518
0.517442,1,0.770787,0.809437
0.517235,1,0.770402,0.809356
0.517028,1,0.770017,0.809275
0.516821,1,0.769632,0.809194
0.516614,1,0.769247,0.809113
0.516408,1,0.768862,0.809032
0.516201,1,0.768478,0.808951
0.515995,1,0.768094,0.80887
0.515788,1,0.76771,0.808789
0.515582,1,0.767326,0.808708
0.515376,1,0.766942,0.808628
0.515169,1,0.766559,0.808547
0.514963,1,0.766175,0.808466
0.514757,1,0.765792,0.808385
0.514552,1,0.765409,0.808304
0.514346,1,0.765027,0.808223
0.51414,1,0.764644,0.808142
0.513934,1,0.764262,0.808062
0.513729,1,0.76388,0.807981
0.513523,1,0.763498,0.8079
0.513318,1,0.763116,0.807819
0.513113,1,0.762735,0.807739
0.512907,1,0.762353,0.807658
0.512702,1,0.761972,0.807577
0.512497,1,0.761591,0.807496
0.512292,1,0.761211,0.807415
0.512087,1,0.76083,0.807335
0.511883,1,0.76045,0.807254
0.511678,1,0.760069,0.807173
0.511473,1,0.759689,0.807093
0.511269,1,0.75931,0.807012
0.511064,1,0.75893,0.806931
0.51086,1,0.758551,0.80685
0.510655,1,0.758171,0.80677
0.510451,1,0.757792,0.806689
0.510247,1,0.757413,0.806608
0.510043,1,0.757035,0.806528
0.509839,1,0.756656,0.806447
0.509635,1,0.756278,0.806366
0.509431,1,0.7559,0.806286
0.509227,1,0.755522,0.806205
0.509024,1,0.755144,0.806125
0.50882,1,0.754767,0.806044
0.508617,1,0.754389,0.805963
0.508413,1,0.754012,0.805883
0.50821,1,0.753635,0.805802
0.508006,1,0.753258,0.805722
0.507803,1,0.752882,0.805641
0.5076,1,0.752505,0.80556
0.507397,1,0.752129,0.80548
0.507194,1,0.751753,0.805399
0.506991,1,0.751377,0.805319
0.506789,1,0.751002,0.805238
0.506586,1,0.750626,0.805158
0.506383,1,0.750251,0.805077
0.506181,1,0.749876,0.804997
0.505978,1,0.749501,0.804916
0.505776,1,0.749126,0.804836
0.505574,1,0.748752,0.804755
0.505371,1,0.748377,0.804675
0.505169,1,0.748003,0.804594
0.504967,1,0.747629,0.804514
0.504765,1,0.747255,0.804433
0.504563,1,0.746882,0.804353
0.504362,1,0.746508,0.804273
0.50416,1,0.746135,0.804192
0.503958,1,0.745762,0.804112
0.503757,1,0.745389,0.804031
0.503555,1,0.745016,0.803951
0.503354,1,0.744644,0.80387
0.503152,1,0.744272,0.80379
0.502951,1,0.7439,0.80371
0.50275,1,0.743528,0.803629
0.502549,1,0.743156,0.803549
0.502348,1,0.742784,0.803469
0.502147,1,0.742413,0.803388
0.501946,1,0.742042,0.803308
0.501745,1,0.741671,0.803228
0.501545,1,0.7413,0.803147
0.501344,1,0.740929,0.803067
0.501144,1,0.740559,0.802987
0.500943,1,0.740189,0.802906
0.500743,1,0.739819,0.802826
0.500542,1,0.739449,0.802746
0.500342,1,0.739079,0.802665
0.500142,1,0.73871,0.802585
0.499942,1,0.73834,0.802505
0.499742,1,0.737971,0.802425
0.499542,1,0.737602,0.802344
0.499342,1,0.737233,0.802264
0.499143,1,0.736865,0.802184
0.498943,1,0.736496,0.802104
0.498743,1,0.736128,0.802024
0.498544,1,0.73576,0.801943
0.498345,1,0.735392,0.801863
0.498145,1,0.735025,0.801783
0.497946,1,0.734657,0.801703
0.497747,1,0.73429,0.801623
0.497548,1,0.733923,0.801542
0.497349,1,0.733556,0.801462
0.49715,1,0.733189,0.801382
0.496951,1,0.732823,0.801302
0.496752,1,0.732456,0.801222
0.496554,1,0.73209,0.801142
0.496355,1,0.731724,0.801062
0.496156,1,0.731358,0.800982
0.495958,1,0.730992,0.800901
0.49576,1,0.730627,0.800821
0.495561,1,0.730262,0.800741
0.495363,1,0.729897,0.800661
0.495165,1,0.729532,0.800581
0.494967,1,0.729167,0.800501
0.494769,1,0.728802,0.800421
0.494571,1,0.728438,0.800341
0.494373,1,0.728074,0.800261
0.494176,1,0.72771,0.800181
0.493978,1,0.727346,0.800101
0.49378,1,0.726982,0.800021
0.493583,1,0.726619,0.799941
0.493385,1,0.726256,0.799861
0.493188,1,0.725892,0.799781
0.492991,1,0.72553,0.799701
0.492794,1,0.725167,0.799621
0.492596,1,0.724804,0.799541
0.492399,1,0.724442,0.799461
0.492203,1,0.72408,0.799381
0.492006,1,0.723718,0.799301
0.491809,1,0.723356,0.799221
0.491612,1,0.722994,0.799141
0.491416,1,0.722633,0.799061
0.491219,1,0.722271,0.798982
0.491023,1,0.72191,0.798902
0.490826,1,0.721549,0.798822
0.49063,1,0.721189,0.798742
0.490434,1,0.720828,0.798662
0.490237,1,0.720468,0.798582
0.490041,1,0.720108,0.798502
0.489845,1,0.719748,0.798422
0.489649,1,0.719388,0.798343
0.489454,1,0.719028,0.798263
0.489258,1,0.718669,0.798183
0.489062,1,0.718309,0.798103
0.488866,1,0.71795,0.798023
0.488671,1,0.717591,0.797943
0.488475,1,0.717232,0.797864
0.48828,1,0.716874,0.797784
0.488085,1,0.716515,0.797704
0.48789,1,0.716157,0.797624
0.487694,1,0.715799,0.797545
0.487499,1,0.715441,0.797465
0.487304,1,0.715084,0.797385
0.48711,1,0.714726,0.797305
0.486915,1,0.714369,0.797226
0.48672,1,0.714012,0.797146
0.486525,1,0.713655,0.797066
0.486331,1,0.713298,0.796986
0.486136,1,0.712941,0.796907
0.485942,1,0.712585,0.796827
0.485747,1,0.712228,0.796747
0.485553,1,0.711872,0.796668
0.485359,1,0.711516,0.796588
0.485165,1,0.711161,0.796508
0.484971,1,0.710805,0.796429
0.484777,1,0.71045,0.796349
0.484583,1,0.710095,0.796269
0.484389,1,0.70974,0.79619
0.484195,1,0.709385,0.79611
0.484002,1,0.70903,0.796031
0.483808,1,0.708676,0.795951
0.483614,1,0.708321,0.795871
0.483421,1,0.707967,0.795792
0.483228,1,0.707613,0.795712
0.483034,1,0.707259,0.795633
0.482841,1,0.706906,0.795553
0.482648,1,0.706552,0.795474
0.482455,1,0.706199,0.795394
0.482262,1,0.705846,0.795314
0.482069,1,0.705493,0.795235
0.481876,1,0.70514,0.795155
0.481684,1,0.704788,0.795076
0.481491,1,0.704436,0.794996
0.481298,1,0.704083,0.794917
0.481106,1,0.703731,0.794837
0.480913,1,0.703379,0.794758
0.480721,1,0.703028,0.794678
0.480529,1,0.702676,0.794599
0.480337,1,0.702325,0.79452
0.480145,1,0.701974,0.79444
0.479952,1,0.701623,0.794361
0.479761,1,0.701272,0.794281
0.479569,1,0.700922,0.794202
0.479377,1,0.700571,0.794122
0.479185,1,0.700221,0.794043
0.478993,1,0.699871,0.793964
0.478802,1,0.699521,0.793884
0.47861,1,0.699171,0.793805
0.478419,1,0.698822,0.793725
0.478228,1,0.698472,0.793646
0.478036,1,0.698123,0.793567
0.477845,1,0.697774,0.793487
0.477654,1,0.697425,0.793408
0.477463,1,0.697076,0.793329
0.477272,1,0.696728,0.793249
0.477081,1,0.69638,0.79317
0.47689,1,0.696031,0.793091
0.476699,1,0.695683,0.793011
0.476509,1,0.695336,0.792932
0.476318,1,0.694988,0.792853
0.476128,1,0.694641,0.792773
0.475937,1,0.694293,0.792694
0.475747,1,0.693946,0.792615
0.475557,1,0.693599,0.792536
0.475366,1,0.693252,0.792456
0.475176,1,0.692906,0.792377
0.474986,1,0.692559,0.792298
0.474796,1,0.692213,0.792219
0.474606,1,0.691867,0.792139
0.474417,1,0.691521,0.79206
0.474369,0.999881,0.691452,0.791981
0.474322,0.999761,0.691383,0.791902
0.474274,0.999642,0.712053,0.791823
0.47399,0.999523,0.733341,0.791743
0.473705,0.999403,0.733268,0.791664
0.473421,0.999284,0.733195,0.791585
0.473137,0.999165,0.733121,0.791506
0.472853,0.999045,0.733048,0.791427
0.47257,0.998926,0.732975,0.791348
0.472286,0.998807,0.732901,0.791268
0.472003,0.998688,0.732828,0.791189
0.471719,0.998569,0.732755,0.79111
0.471436,0.998449,0.732682,0.791031
0.471154,0.99833,0.732608,0.790952
0.470871,0.998211,0.732535,0.790873
0.470588,0.998092,0.732462,0.790794
0.470306,0.997973,0.732389,0.790715
0.470024,0.997854,0.732315,0.790636
0.469742,0.997734,0.732242,0.790557
0.46946,0.997615,0.732169,0.790478
0.469179,0.997496,0.732096,0.790399
0.468897,0.997377,0.732022,0.790319
0.468616,0.997258,0.731949,0.79024
0.468335,0.997139,0.731876,0.790161
0.468054,0.99702,0.731803,0.790082
0.467773,0.996901,0.73173,0.790003
0.467492,0.996782,0.731657,0.789924
0.467212,0.996663,0.731583,0.789845
0.466931,0.996544,0.73151,0.789766
0.466651,0.996425,0.731437,0.789687
0.466371,0.996306,0.731364,0.789608
0.466091,0.996187,0.731291,0.78953
0.465812,0.996068,0.731218,0.789451
0.465532,0.995949,0.731145,0.789372
0.465253,0.995831,0.731071,0.789293
0.464974,0.995712,0.730998,0.789214
0.464695,0.995593,0.730925,0.789135
0.464416,0.995474,0.730852,0.789056
0.464138,0.995355,0.730779,0.788977
0.463859,0.995236,0.730706,0.788898
0.463581,0.995118,0.730633,0.788819
0.463303,0.994999,0.73056,0.78874
0.463025,0.99488,0.730487,0.788661
0.462747,0.994761,0.730414,0.788583
0.462469,0.994643,0.730341,0.788504
0.462192,0.994524,0.730268,0.788425
0.461915,0.994405,0.730195,0.788346
0.461637,0.994286,0.730122,0.788267
0.46136,0.994168,0.730049,0.788188
0.461084,0.994049,0.729976,0.78811
0.460807,0.99393,0.729903,0.788031
0.460531,0.993812,0.72983,0.787952
0.460254,0.993693,0.729757,0.787873
0.459978,0.993574,0.729684,0.787794
0.459702,0.993456,0.729611,0.787716
0.459426,0.993337,0.729538,0.787637
0.459151,0.993219,0.729465,0.787558
0.458875,0.9931,0.729392,0.787479
0.4586,0.992982,0.729319,0.787401
0.458325,0.992863,0.729246,0.787322
0.45805,0.992745,0.729173,0.787243
0.457775,0.992626,0.7291,0.787164
0.4575,0.992508,0.729027,0.787086
0.457226,0.992389,0.728954,0.787007
0.456952,0.992271,0.728881,0.786928
0.456678,0.992152,0.728808,0.78685
0.456404,0.992034,0.728736,0.786771
0.45613,0.991915,0.728663,0.786692
0.455856,0.991797,0.72859,0.786614
0.455583,0.991679,0.728517,0.786535
0.455309,0.99156,0.728444,0.786456
0.455036,0.991442,0.728371,0.786378
0.454763,0.991323,0.728298,0.786299
0.45449,0.991205,0.728226,0.78622
0.454218,0.991087,0.728153,0.786142
0.453945,0.990968,0.72808,0.786063
0.453673,0.99085,0.728007,0.785984
0.453401,0.990732,0.727934,0.785906
0.453129,0.990614,0.727862,0.785827
0.452857,0.990495,0.727789,0.785749
0.452585,0.990377,0.727716,0.78567
0.452313,0.990259,0.727643,0.785592
0.452042,0.990141,0.72757,0.785513
0.451771,0.990023,0.727498,0.785434
0.4515,0.989904,0.727425,0.785356
0.451229,0.989786,0.727352,0.785277
0.450958,0.989668,0.727279,0.785199
0.450688,0.98955,0.727207,0.78512
0.450417,0.989432,0.727134,0.785042
0.450147,0.989314,0.727061,0.784963
0.449877,0.989196,0.726989,0.784885
0.449607,0.989078,0.726916,0.784806
0.449337,0.988959,0.726843,0.784728
0.449068,0.988841,0.726771,0.784649
0.448798,0.988723,0.726698,0.784571
0.448529,0.988605,0.726625,0.784492
0.44826,0.988487,0.726553,0.784414
0.447991,0.988369,0.72648,0.784336
0.447722,0.988251,0.726407,0.784257
0.447678,0.988133,0.726335,0.784179
0.447633,0.988015,0.726262,0.7841
0.447588,0.987898,0.726189,0.784022
0.447543,0.98778,0.726117,0.783943
0.447498,0.987662,0.726044,0.783865
0.447454,0.987544,0.725972,0.783787
0.447409,0.987426,0.725899,0.783708
0.447364,0.987308,0.725826,0.78363
0.44732,0.98719,0.725754,0.783552
0.447275,0.987072,0.725681,0.783473
0.44723,0.986955,0.725609,0.783395
0.447185,0.986837,0.725536,0.783317
0.447141,0.986719,0.725463,0.783238
0.447096,0.986601,0.725391,0.78316
0.447051,0.986483,0.725318,0.783082
0.447006,0.986366,0.725246,0.783003
0.446962,0.986248,0.725173,0.782925
0.446917,0.98613,0.725101,0.782847
0.446872,0.986012,0.725028,0.782768
0.446828,0.985895,0.724956,0.78269
0.446783,0.985777,0.724883,0.782612
0.446738,0.985659,0.724811,0.782534
0.446694,0.985542,0.724738,0.782455
0.446649,0.985424,0.724666,0.782377
0.446604,0.985306,0.724593,0.782299
0.44656,0.985189,0.724521,0.782221
0.446515,0.985071,0.724448,0.782142
0.44647,0.984954,0.724376,0.782064
0.446426,0.984836,0.724304,0.781986
0.446381,0.984719,0.724231,0.781908
0.446336,0.984601,0.724159,0.78183
0.446292,0.984483,0.724086,0.781751
0.446247,0.984366,0.724014,0.781673
0.446203,0.984248,0.723942,0.781595
0.446158,0.984131,0.723869,0.781517
0.446113,0.984013,0.723797,0.781439
0.446069,0.983896,0.723724,0.781361
0.446024,0.983779,0.723652,0.781282
0.445979,0.983661,0.72358,0.781204
0.445935,0.983544,0.723507,0.781126
0.44589,0.983426,0.723435,0.781048
0.445846,0.983309,0.723363,0.78097
0.445801,0.983192,0.72329,0.780892
0.445757,0.983074,0.723218,0.780814
0.445712,0.982957,0.723146,0.780736
0.445667,0.98284,0.723073,0.780658
0.445623,0.982722,0.723001,0.78058
0.445578,0.982605,0.722929,0.780501
0.445534,0.982488,0.722856,0.780423
0.445489,0.98237,0.722784,0.780345
0.445445,0.982253,0.722712,0.780267
0.4454,0.982136,0.72264,0.780189
0.445356,0.982019,0.722567,0.780111
0.445311,0.981901,0.722495,0.780033
0.445266,0.981784,0.722423,0.779955
0.445222,0.981667,0.722351,0.779877
0.445177,0.98155,0.722278,0.779799
0.445133,0.981433,0.722206,0.779721
0.445088,0.981315,0.722134,0.779643
0.445044,0.981198,0.722062,0.779565
0.444999,0.981081,0.721989,0.779487
0.444955,0.980964,0.721917,0.77941
0.44491,0.980847,0.721845,0.779332
0.444866,0.98073,0.721773,0.779254
0.444821,0.980613,0.721701,0.779176
0.444777,0.980496,0.721628,0.779098
0.444732,0.980379,0.721556,0.77902
0.444688,0.980262,0.721484,0.778942
0.444643,0.980145,0.721412,0.778864
0.444599,0.980028,0.72134,0.778786
0.444555,0.979911,0.721268,0.778708
0.44451,0.979794,0.721196,0.77863
0.444466,0.979677,0.721124,0.778553
0.444421,0.97956,0.721051,0.778475
0.444377,0.979443,0.720979,0.778397
0.444332,0.979326,0.720907,0.778319
0.444288,0.979209,0.720835,0.778241
0.444243,0.979092,0.720763,0.778163
0.444199,0.978975,0.720691,0.778086
0.444155,0.978858,0.720619,0.778008
0.44411,0.978742,0.720547,0.77793
0.444066,0.978625,0.720475,0.777852
0.444021,0.978508,0.720403,0.777774
0.443977,0.978391,0.720331,0.777697
0.443933,0.978274,0.720259,0.777619
0.443888,0.978158,0.720187,0.777541
0.443844,0.978041,0.720115,0.777463
0.443799,0.977924,0.720043,0.777386
0.443755,0.977807,0.719971,0.777308
0.443711,0.977691,0.719899,0.77723
0.443666,0.977574,0.719827,0.777152
0.443622,0.977457,0.719755,0.777075
0.443578,0.977341,0.719683,0.776997
0.443533,0.977224,0.719611,0.776919
0.443489,0.977107,0.719539,0.776842
0.443445,0.976991,0.719467,0.776764
0.4434,0.976874,0.719395,0.776686
0.443356,0.976757,0.719323,0.776609
0.443311,0.976641,0.719251,0.776531
0.443267,0.976524,0.719179,0.776453
0.443223,0.976408,0.719107,0.776376
0.443179,0.976291,0.719035,0.776298
0.443134,0.976175,0.718963,0.77622
0.44309,0.976058,0.718891,0.776143
0.443046,0.975942,0.718819,0.776065
0.443001,0.975825,0.718748,0.775987
0.442957,0.975709,0.718676,0.77591
0.442913,0.975592,0.718604,0.775832
0.442868,0.975476,0.718532,0.775755
0.442824,0.975359,0.71846,0.775677
0.44278,0.975243,0.718388,0.7756
0.442736,0.975126,0.718316,0.775522
0.442691,0.97501,0.718245,0.775444
0.442647,0.974894,0.718173,0.775367
0.442603,0.974777,0.718101,0.775289
0.442558,0.974661,0.718029,0.775212
0.442514,0.974544,0.717957,0.775134
0.44247,0.974428,0.717886,0.775057
0.442426,0.974312,0.717814,0.774979
0.442381,0.974196,0.717742,0.774902
0.442337,0.974079,0.71767,0.774824
0.442293,0.973963,0.717598,0.774747
0.442249,0.973847,0.717527,0.774669
0.442205,0.97373,0.717455,0.774592
0.44216,0.973614,0.717383,0.774514
0.442116,0.973498,0.717311,0.774437
0.442072,0.973382,0.71724,0.77436
0.442028,0.973266,0.717168,0.774282
0.441983,0.973149,0.717096,0.774205
0.441939,0.973033,0.717025,0.774127
0.441895,0.972917,0.716953,0.77405
0.441851,0.972801,0.716881,0.773972
0.441807,0.972685,0.71681,0.773895
0.441763,0.972569,0.716738,0.773818
0.441718,0.972453,0.716666,0.77374
0.441674,0.972337,0.716594,0.773663
0.44163,0.972221,0.716523,0.773586
0.441586,0.972104,0.716451,0.773508
0.441542,0.971988,0.71638,0.773431
0.441498,0.971872,0.716308,0.773353
0.441453,0.971756,0.716236,0.773276
0.441409,0.97164,0.716165,0.773199
0.441365,0.971524,0.716093,0.773121
0.441321,0.971408,0.716021,0.773044
0.441056,0.971293,0.71595,0.772967
0.440792,0.971177,0.715878,0.77289
0.440527,0.971061,0.715807,0.772812
0.440263,0.970945,0.715735,0.772735
0.439999,0.970829,0.715663,0.772658
0.439735,0.970713,0.715592,0.77258
0.439471,0.970597,0.71552,0.772503
0.439207,0.970481,0.715449,0.772426
0.438944,0.970365,0.715377,0.772349
0.43868,0.97025,0.715306,0.772271
0.438417,0.970134,0.715234,0.772194
0.438154,0.970018,0.715163,0.772117
0.437891,0.969902,0.715091,0.77204
0.437629,0.969786,0.71502,0.771963
0.437366,0.969671,0.714948,0.771885
0.437104,0.969555,0.714877,0.771808
0.436841,0.969439,0.714805,0.771731
0.436579,0.969323,0.714734,0.771654
0.436317,0.969208,0.714662,0.771577
0.436056,0.969092,0.714591,0.7715
0.435794,0.968976,0.714519,0.771422
0.435533,0.968861,0.714448,0.771345
0.435271,0.968745,0.714376,0.771268
0.43501,0.968629,0.714305,0.771191
0.434749,0.968514,0.714234,0.771114
0.434488,0.968398,0.714162,0.771037
0.434228,0.968283,0.714091,0.77096
0.433967,0.968167,0.714019,0.770883
0.433707,0.968051,0.713948,0.770805
0.433447,0.967936,0.713876,0.770728
0.433187,0.96782,0.713805,0.770651
0.432927,0.967705,0.713734,0.770574
0.432667,0.967589,0.713662,0.770497
0.432407,0.967474,0.713591,0.77042
0.432148,0.967358,0.71352,0.770343
0.431889,0.967243,0.713448,0.770266
0.43163,0.967127,0.713377,0.770189
0.431371,0.967012,0.713306,0.770112
0.431112,0.966896,0.713234,0.770035
0.430853,0.966781,0.713163,0.769958
0.430595,0.966666,0.713092,0.769881
0.430336,0.96655,0.71302,0.769804
0.430078,0.966435,0.712949,0.769727
0.42982,0.966319,0.712878,0.76965
0.429562,0.966204,0.712806,0.769573
0.429305,0.966089,0.712735,0.769496
0.429047,0.965973,0.712664,0.769419
0.42879,0.965858,0.712593,0.769342
0.428532,0.965743,0.712521,0.769265
0.428275,0.965628,0.71245,0.769188
0.428018,0.965512,0.712379,0.769111
0.427761,0.965397,0.712308,0.769035
0.427505,0.965282,0.712236,0.768958
0.427248,0.965167,0.712165,0.768881
0.426992,0.965051,0.712094,0.768804
0.426736,0.964936,0.712023,0.768727
0.42648,0.964821,0.711951,0.76865
0.426224,0.964706,0.71188,0.768573
0.425968,0.964591,0.711809,0.768496
0.425713,0.964476,0.711738,0.76842
0.425457,0.96436,0.711667,0.768343
0.425202,0.964245,0.711596,0.768266
0.424947,0.96413,0.711524,0.768189
0.424692,0.964015,0.711453,0.768112
0.424437,0.9639,0.711382,0.768035
0.424183,0.963785,0.711311,0.767959
0.423928,0.96367,0.71124,0.767882
0.423674,0.963555,0.711169,0.767805
0.42342,0.96344,0.711098,0.767728
0.423165,0.963325,0.711027,0.767651
0.422912,0.96321,0.710955,0.767575
0.422658,0.963095,0.710884,0.767498
0.422404,0.96298,0.710813,0.767421
0.422151,0.962865,0.710742,0.767344
0.421898,0.96275,0.710671,0.767268
0.421645,0.962635,0.7106,0.767191
0.421392,0.96252,0.710529,0.767114
0.421139,0.962405,0.710458,0.767038
0.420886,0.96229,0.710387,0.766961
0.420634,0.962176,0.710316,0.766884
0.420381,0.962061,0.710245,0.766807
0.420129,0.961946,0.710174,0.766731
0.419877,0.961831,0.710103,0.766654
0.419625,0.961716,0.710032,0.766577
0.419373,0.961601,0.709961,0.766501
0.419122,0.961487,0.70989,0.766424
0.41887,0.961372,0.709819,0.766348
0.418619,0.961257,0.709748,0.766271
0.418368,0.961142,0.709677,0.766194
0.418117,0.961028,0.709606,0.766118
0.418075,0.960913,0.709535,0.766041
0.418033,0.960798,0.709464,0.765964
0.417991,0.960684,0.709393,0.765888
0.41795,0.960569,0.709322,0.765811
0.417908,0.960454,0.709251,0.765735
0.417866,0.96034,0.70918,0.765658
0.417824,0.960225,0.709109,0.765582
0.417782,0.96011,0.709038,0.765505
