energy,productivity,fun,hunger
0.430127,0.748066,0.276137,0.926819
0.430084,0.747948,0.276109,0.926726
0.430041,0.74783,0.276082,0.926634
0.429998,0.747712,0.276054,0.926541
0.429955,0.747594,0.276026,0.926448
0.429912,0.747477,0.275999,0.926356
0.429869,0.747359,0.275971,0.926263
0.429826,0.747241,0.275944,0.92617
0.429783,0.747123,0.275916,0.926078
0.42974,0.747006,0.275888,0.925985
0.429697,0.746888,0.275861,0.925893
0.429654,0.74677,0.275833,0.9258
0.429611,0.746653,0.275806,0.925707
0.429568,0.746535,0.275778,0.925615
0.429525,0.746417,0.27575,0.925522
0.429482,0.7463,0.275723,0.92543
0.429439,0.746182,0.275695,0.925337
0.429396,0.746065,0.275668,0.925245
0.429353,0.745947,0.27564,0.925152
0.42931,0.74583,0.275613,0.92506
0.429267,0.745712,0.275585,0.924967
0.429224,0.745595,0.275557,0.924875
0.429182,0.745477,0.27553,0.924782
0.429139,0.74536,0.275502,0.92469
0.429096,0.745242,0.275475,0.924597
0.429053,0.745125,0.275447,0.924505
0.42901,0.745007,0.27542,0.924412
0.428967,0.74489,0.275392,0.92432
0.428924,0.744773,0.275365,0.924227
0.428881,0.744655,0.275337,0.924135
0.428838,0.744538,0.27531,0.924043
0.428795,0.744421,0.275282,0.92395
0.428753,0.744304,0.275254,0.923858
0.42871,0.744186,0.275227,0.923765
0.428667,0.744069,0.275199,0.923673
0.428624,0.743952,0.275172,0.923581
0.428581,0.743835,0.275144,0.923488
0.428538,0.743717,0.275117,0.923396
0.428495,0.7436,0.275089,0.923304
0.428453,0.743483,0.275062,0.923211
0.42841,0.743366,0.275034,0.923119
0.428367,0.743249,0.275007,0.923027
0.428324,0.743132,0.274979,0.922934
0.428281,0.743015,0.274952,0.922842
0.428238,0.742898,0.274924,0.92275
0.428196,0.742781,0.274897,0.922657
0.428153,0.742664,0.274869,0.922565
0.42811,0.742547,0.274842,0.922473
0.428067,0.74243,0.274814,0.922381
0.428024,0.742313,0.274787,0.922288
0.427981,0.742196,0.274759,0.922196
0.427939,0.742079,0.274732,0.922104
0.427896,0.741962,0.274704,0.922012
0.427853,0.741845,0.274677,0.92192
0.42781,0.741728,0.27465,0.921827
0.427768,0.741611,0.274622,0.921735
0.427725,0.741494,0.274595,0.921643
0.427682,0.741378,0.274567,0.921551
0.427639,0.741261,0.27454,0.921459
0.427596,0.741144,0.274512,0.921367
0.427554,0.741027,0.274485,0.921274
0.427511,0.74091,0.274457,0.921182
0.427468,0.740794,0.27443,0.92109
0.427425,0.740677,0.274402,0.920998
0.427383,0.74056,0.274375,0.920906
0.42734,0.740444,0.274348,0.920814
0.427297,0.740327,0.27432,0.920722
0.427254,0.74021,0.274293,0.92063
0.427212,0.740094,0.274265,0.920538
0.427169,0.739977,0.274238,0.920446
0.427126,0.739861,0.27421,0.920354
0.427084,0.739744,0.274183,0.920261
0.427041,0.739627,0.274156,0.920169
0.426998,0.739511,0.274128,0.920077
0.426955,0.739394,0.274101,0.919985
0.426913,0.739278,0.274073,0.919893
0.42687,0.739161,0.274046,0.919801
0.426827,0.739045,0.274019,0.919709
0.426785,0.738929,0.273991,0.919618
0.426742,0.738812,0.273964,0.919526
0.426699,0.738696,0.273936,0.919434
0.426657,0.738579,0.273909,0.919342
0.426614,0.738463,0.273882,0.91925
0.426571,0.738347,0.273854,0.919158
0.426529,0.73823,0.273827,0.919066
0.426486,0.738114,0.273799,0.918974
0.426443,0.737998,0.273772,0.918882
0.426401,0.737882,0.273745,0.91879
0.426358,0.737765,0.273717,0.918698
0.426315,0.737649,0.27369,0.918606
0.426273,0.737533,0.273663,0.918515
0.42623,0.737417,0.273635,0.918423
0.426188,0.7373,0.273608,0.918331
0.426145,0.737184,0.27358,0.918239
0.426102,0.737068,0.273553,0.918147
0.42606,0.736952,0.273526,0.918055
0.426017,0.736836,0.273498,0.917964
0.425975,0.73672,0.273471,0.917872
0.425932,0.736604,0.273444,0.91778
0.425889,0.736488,0.273416,0.917688
0.425847,0.736372,0.273389,0.917596
0.425804,0.736256,0.273362,0.917505
0.425762,0.73614,0.273334,0.917413
0.425719,0.736024,0.273307,0.917321
0.425676,0.735908,0.27328,0.917229
0.425634,0.735792,0.273252,0.917138
0.425591,0.735676,0.273225,0.917046
0.425549,0.73556,0.273198,0.916954
0.425506,0.735444,0.27317,0.916863
0.425464,0.735328,0.273143,0.916771
0.425421,0.735212,0.273116,0.916679
0.425379,0.735097,0.273088,0.916588
0.425336,0.734981,0.273061,0.916496
0.425294,0.734865,0.273034,0.916404
0.425251,0.734749,0.273007,0.916313
0.425208,0.734633,0.272979,0.916221
0.425166,0.734518,0.272952,0.916129
0.425123,0.734402,0.272925,0.916038
0.425081,0.734286,0.272897,0.915946
0.425038,0.734171,0.27287,0.915855
0.424996,0.734055,0.272843,0.915763
0.424953,0.733939,0.272815,0.915671
0.424911,0.733824,0.272788,0.91558
0.424868,0.733708,0.272761,0.915488
0.424826,0.733592,0.272734,0.915397
0.424783,0.733477,0.272706,0.915305
0.424741,0.733361,0.272679,0.915214
0.424698,0.733246,0.272652,0.915122
0.424656,0.73313,0.272625,0.915031
0.424614,0.733015,0.272597,0.914939
0.424571,0.732899,0.27257,0.914848
0.424529,0.732784,0.272543,0.914756
0.424486,0.732668,0.272516,0.914665
0.424444,0.732553,0.272488,0.914573
0.424401,0.732438,0.272461,0.914482
0.424359,0.732322,0.272434,0.91439
0.424316,0.732207,0.272407,0.914299
0.424274,0.732091,0.272379,0.914207
0.424232,0.731976,0.272352,0.914116
0.424189,0.731861,0.272325,0.914025
0.424147,0.731745,0.272298,0.913933
0.424104,0.73163,0.27227,0.913842
0.424062,0.731515,0.272243,0.91375
0.424019,0.7314,0.272216,0.913659
0.423977,0.731284,0.272189,0.913568
0.423935,0.731169,0.272161,0.913476
0.423892,0.731054,0.272134,0.913385
0.42385,0.730939,0.272107,0.913294
0.423808,0.730824,0.27208,0.913202
0.423765,0.730709,0.272053,0.913111
0.423723,0.730593,0.272025,0.91302
0.42368,0.730478,0.271998,0.912928
0.423638,0.730363,0.271971,0.912837
0.423596,0.730248,0.271944,0.912746
0.423553,0.730133,0.271917,0.912655
0.423511,0.730018,0.271889,0.912563
0.423469,0.729903,0.271862,0.912472
0.423426,0.729788,0.271835,0.912381
0.423384,0.729673,0.271808,0.91229
0.423342,0.729558,0.271781,0.912198
0.423299,0.729443,0.271753,0.912107
0.423257,0.729328,0.271726,0.912016
0.423215,0.729213,0.271699,0.911925
0.423172,0.729099,0.271672,0.911833
0.42313,0.728984,0.271645,0.911742
0.423088,0.728869,0.271618,0.911651
0.423045,0.728754,0.27159,0.91156
0.423003,0.728639,0.271563,0.911469
0.422961,0.728524,0.271536,0.911378
0.422918,0.72841,0.271509,0.911287
0.422876,0.728295,0.271482,0.911195
0.422834,0.72818,0.271455,0.911104
0.422792,0.728065,0.271428,0.911013
0.422749,0.727951,0.2714,0.910922
0.422707,0.727836,0.271373,0.910831
0.422665,0.727721,0.271346,0.91074
0.422622,0.727607,0.271319,0.910649
0.42258,0.727492,0.271292,0.910558
0.422538,0.727377,0.271265,0.910467
0.422496,0.727263,0.271238,0.910376
0.422453,0.727148,0.271211,0.910285
0.422411,0.727034,0.271183,0.910194
0.422369,0.726919,0.271156,0.910103
0.422327,0.726805,0.271129,0.910012
0.422284,0.72669,0.271102,0.909921
0.422242,0.726576,0.271075,0.90983
0.4222,0.726461,0.271048,0.909739
0.422158,0.726347,0.271021,0.909648
0.422116,0.726232,0.270994,0.909557
0.422073,0.726118,0.270967,0.909466
0.422031,0.726004,0.270939,0.909375
0.421989,0.725889,0.270912,0.909284
0.421947,0.725775,0.270885,0.909193
0.421905,0.72566,0.270858,0.909102
0.421862,0.725546,0.270831,0.909011
0.42182,0.725432,0.270804,0.90892
0.421778,0.725318,0.270777,0.908829
0.421736,0.725203,0.27075,0.908738
0.421694,0.725089,0.270723,0.908647
0.421651,0.724975,0.270696,0.908557
0.421609,0.724861,0.270669,0.908466
0.421567,0.724746,0.270642,0.908375
0.421525,0.724632,0.270614,0.908284
0.421483,0.724518,0.270587,0.908193
0.421441,0.724404,0.27056,0.908102
0.421399,0.72429,0.270533,0.908012
0.421356,0.724176,0.270506,0.907921
0.421314,0.724062,0.270479,0.90783
0.421272,0.723947,0.270452,0.907739
0.42123,0.723833,0.270425,0.907648
0.421188,0.723719,0.270398,0.907558
0.421146,0.723605,0.270371,0.907467
0.421104,0.723491,0.270344,0.907376
0.421062,0.723377,0.270317,0.907285
0.421019,0.723263,0.27029,0.907195
0.420977,0.723149,0.270263,0.907104
0.420935,0.723036,0.270236,0.907013
0.420893,0.722922,0.270209,0.906923
0.420851,0.722808,0.270182,0.906832
0.420809,0.722694,0.270155,0.906741
0.420767,0.72258,0.270128,0.906651
0.420725,0.722466,0.270101,0.90656
0.420683,0.722352,0.270074,0.906469
0.420641,0.722239,0.270047,0.906379
0.420599,0.722125,0.27002,0.906288
0.420557,0.722011,0.269993,0.906197
0.420515,0.721897,0.269966,0.906107
0.420472,0.721784,0.269939,0.906016
0.42043,0.72167,0.269912,0.905926
0.420388,0.721556,0.269885,0.905835
0.420346,0.721442,0.269858,0.905744
0.420304,0.721329,0.269831,0.905654
0.420262,0.721215,0.269804,0.905563
0.42022,0.721102,0.269777,0.905473
0.420178,0.720988,0.26975,0.905382
0.420136,0.720874,0.269723,0.905292
0.420094,0.720761,0.269696,0.905201
0.420052,0.720647,0.269669,0.90511
0.42001,0.720534,0.269642,0.90502
0.419968,0.72042,0.269615,0.904929
0.419926,0.720307,0.269588,0.904839
0.419884,0.720193,0.269561,0.904749
0.419842,0.72008,0.269534,0.904658
0.4198,0.719966,0.269507,0.904568
0.419758,0.719853,0.26948,0.904477
0.419716,0.719739,0.269453,0.904387
0.419674,0.719626,0.269426,0.904296
0.419632,0.719513,0.269399,0.904206
0.41959,0.719399,0.269372,0.904115
0.419548,0.719286,0.269345,0.904025
0.419506,0.719173,0.269319,0.903935
0.419464,0.719059,0.269292,0.903844
0.419423,0.718946,0.269265,0.903754
0.419381,0.718833,0.269238,0.903663
0.419339,0.71872,0.269211,0.903573
0.419297,0.718606,0.269184,0.903483
0.419255,0.718493,0.269157,0.903392
0.419213,0.71838,0.26913,0.903302
0.419171,0.718267,0.269103,0.903212
0.419129,0.718154,0.269076,0.903121
0.419087,0.71804,0.269049,0.903031
0.419045,0.717927,0.269022,0.902941
0.419003,0.717814,0.268996,0.90285
0.418961,0.717701,0.268969,0.90276
0.41892,0.717588,0.268942,0.90267
0.418878,0.717475,0.268915,0.90258
0.418836,0.717362,0.268888,0.902489
0.418794,0.717249,0.268861,0.902399
0.418752,0.717136,0.268834,0.902309
0.41871,0.717023,0.268807,0.902219
0.418668,0.71691,0.26878,0.902128
0.418626,0.716797,0.268754,0.902038
0.418584,0.716684,0.268727,0.901948
0.418543,0.716571,0.2687,0.901858
0.418501,0.716458,0.268673,0.901768
0.418459,0.716345,0.268646,0.901677
0.418417,0.716233,0.268619,0.901587
0.418375,0.71612,0.268592,0.901497
0.418333,0.716007,0.268565,0.901407
0.418292,0.715894,0.268539,0.901317
0.41825,0.715781,0.268512,0.901227
0.418208,0.715669,0.268485,0.901137
0.418166,0.715556,0.268458,0.901046
0.418124,0.715443,0.268431,0.900956
0.418082,0.71533,0.268404,0.900866
0.418041,0.715218,0.268378,0.900776
0.417999,0.715105,0.268351,0.900686
0.417957,0.714992,0.268324,0.900596
0.417915,0.71488,0.268297,0.900506
0.417873,0.714767,0.26827,0.900416
0.417832,0.714654,0.268243,0.900326
0.41779,0.714542,0.268217,0.900236
0.417748,0.714429,0.26819,0.900146
0.417706,0.714317,0.268163,0.900056
0.417665,0.714204,0.268136,0.899966
0.417623,0.714092,0.268109,0.899876
0.417581,0.713979,0.268082,0.899786
0.417539,0.713867,0.268056,0.899696
0.417498,0.713754,0.268029,0.899606
0.417456,0.713642,0.268002,0.899516
0.417414,0.713529,0.267975,0.899426
0.417372,0.713417,0.267948,0.899336
0.417331,0.713305,0.267922,0.899246
0.417289,0.713192,0.267895,0.899156
0.417247,0.71308,0.267868,0.899066
0.417205,0.712968,0.267841,0.898976
0.417164,0.712855,0.267815,0.898886
0.417122,0.712743,0.267788,0.898797
0.41708,0.712631,0.267761,0.898707
0.417039,0.712518,0.267734,0.898617
0.416997,0.712406,0.267707,0.898527
0.416955,0.712294,0.267681,0.898437
0.416913,0.712182,0.267654,0.898347
0.416872,0.712069,0.267627,0.898257
0.41683,0.711957,0.2676,0.898168
0.416788,0.711845,0.267574,0.898078
0.416747,0.711733,0.267547,0.897988
0.416705,0.711621,0.26752,0.897898
0.416663,0.711509,0.267493,0.897808
0.416622,0.711397,0.267467,0.897719
0.41658,0.711285,0.26744,0.897629
0.416538,0.711172,0.267413,0.897539
0.416497,0.71106,0.267386,0.897449
0.416455,0.710948,0.26736,0.89736
0.416413,0.710836,0.267333,0.89727
0.416372,0.710724,0.267306,0.89718
0.41633,0.710612,0.267279,0.89709
0.416288,0.7105,0.267253,0.897001
0.416247,0.710389,0.267226,0.896911
0.416205,0.710277,0.267199,0.896821
0.416164,0.710165,0.267173,0.896732
0.416122,0.710053,0.267146,0.896642
0.41608,0.709941,0.267119,0.896552
0.416039,0.709829,0.267092,0.896463
0.415997,0.709717,0.267066,0.896373
0.415956,0.709605,0.267039,0.896283
0.415914,0.709494,0.267012,0.896194
0.415872,0.709382,0.266986,0.896104
0.415831,0.70927,0.266959,0.896014
0.415789,0.709158,0.266932,0.895925
0.415748,0.709047,0.266905,0.895835
0.415706,0.708935,0.266879,0.895746
0.415664,0.708823,0.266852,0.895656
0.415623,0.708712,0.266825,0.895567
0.415581,0.7086,0.266799,0.895477
0.41554,0.708488,0.266772,0.895387
0.415498,0.708377,0.266745,0.895298
0.415457,0.708265,0.266719,0.895208
0.415415,0.708154,0.266692,0.895119
0.415374,0.708042,0.266665,0.895029
0.415332,0.70793,0.266639,0.89494
0.415291,0.707819,0.266612,0.89485
0.415041,0.707707,0.266585,0.894761
0.414792,0.707596,0.266559,0.894671
0.414544,0.707484,0.266532,0.894582
0.414295,0.707373,0.266505,0.894492
0.414046,0.707261,0.266479,0.894403
0.413798,0.70715,0.266452,0.894314
0.412515,0.707746,0.26536,0.894224
0.411237,0.708342,0.264272,0.894135
0.409962,0.708938,0.263188,0.894045
0.408691,0.709536,0.262109,0.893956
0.407424,0.710133,0.261035,0.893866
0.406161,0.710731,0.259965,0.893777
0.404902,0.71133,0.258899,0.893688
0.403647,0.711929,0.257838,0.893598
0.402396,0.712529,0.256781,0.893509
0.401149,0.713129,0.255728,0.89342
0.399905,0.71373,0.25468,0.89333
0.398666,0.714331,0.253635,0.893241
0.39743,0.714933,0.252596,0.893152
0.396198,0.715535,0.25156,0.893062
0.39497,0.716137,0.250529,0.892973
0.393746,0.716741,0.249502,0.892884
0.392525,0.717344,0.248479,0.892794
0.391309,0.717949,0.24746,0.892705
0.390096,0.718553,0.246446,0.892616
0.388886,0.719158,0.245435,0.892527
0.387681,0.719764,0.244429,0.892437
0.386479,0.72037,0.243427,0.892348
0.385281,0.720977,0.242429,0.892259
0.384087,0.721585,0.241435,0.89217
0.382897,0.722192,0.240446,0.89208
0.38171,0.722801,0.23946,0.891991
0.380526,0.723409,0.238478,0.891902
0.379347,0.724019,0.2375,0.891813
0.378171,0.724629,0.236527,0.891724
0.376999,0.725239,0.235557,0.891634
0.37583,0.72585,0.234591,0.891545
0.374665,0.726461,0.23363,0.891456
0.373504,0.727073,0.232672,0.891367
0.372346,0.727686,0.231718,0.891278
0.371192,0.728298,0.230768,0.891189
0.370041,0.728912,0.229822,0.8911
0.368894,0.729526,0.22888,0.891011
0.367751,0.73014,0.227942,0.890921
0.366611,0.730755,0.227007,0.890832
0.365475,0.731371,0.226076,0.890743
0.364342,0.731987,0.22515,0.890654
0.363212,0.732603,0.224227,0.890565
0.362087,0.73322,0.223307,0.890476
0.360964,0.733838,0.222392,0.890387
0.359845,0.734456,0.22148,0.890298
0.35873,0.735075,0.220572,0.890209
0.357618,0.735694,0.219668,0.89012
0.35651,0.736314,0.218767,0.890031
0.355404,0.736934,0.217871,0.889942
0.354303,0.737555,0.216977,0.889853
0.353205,0.738176,0.216088,0.889764
0.35211,0.738798,0.215202,0.889675
0.351018,0.73942,0.21432,0.889586
0.34993,0.740043,0.213441,0.889497
0.348846,0.740666,0.212566,0.889408
0.347764,0.74129,0.211695,0.889319
0.346686,0.741914,0.210827,0.88923
0.345612,0.742539,0.209962,0.889141
0.34454,0.743165,0.209102,0.889052
0.343472,0.743791,0.208244,0.888963
0.342408,0.744417,0.207391,0.888875
0.341346,0.745044,0.206541,0.888786
0.340288,0.745672,0.205694,0.888697
0.339234,0.7463,0.204851,0.888608
0.338182,0.746928,0.204011,0.888519
0.337134,0.747557,0.203174,0.88843
0.3371,0.74744,0.203154,0.888341
0.337066,0.747322,0.209228,0.888253
0.336864,0.747204,0.215483,0.888164
0.336662,0.747086,0.221925,0.888075
0.33646,0.746969,0.22856,0.887986
0.336258,0.746851,0.235394,0.887897
0.336056,0.746733,0.242431,0.887809
0.335855,0.746616,0.249679,0.88772
0.335653,0.746498,0.257144,0.887631
0.335452,0.746381,0.264832,0.887542
0.335251,0.746263,0.272749,0.887453
0.33505,0.746145,0.280904,0.887365
0.334849,0.746028,0.289302,0.887276
0.334648,0.74591,0.297951,0.887187
0.334447,0.745793,0.306859,0.887099
0.334246,0.745675,0.316033,0.88701
0.334046,0.745558,0.325481,0.886921
0.333845,0.74544,0.335212,0.886832
0.333645,0.745323,0.345234,0.886744
0.333445,0.745205,0.355556,0.886655
0.333245,0.745088,0.366186,0.886566
0.333045,0.744971,0.377134,0.886478
0.332845,0.744853,0.388409,0.886389
0.332645,0.744736,0.400021,0.8863
0.332446,0.744619,0.41198,0.886212
0.332246,0.744501,0.424297,0.886123
0.332047,0.744384,0.436983,0.886035
0.331848,0.744267,0.450047,0.885946
0.331649,0.74415,0.463502,0.885857
0.33145,0.744032,0.477359,0.885769
0.331251,0.743915,0.491631,0.88568
0.331052,0.743798,0.506329,0.885592
0.330853,0.743681,0.521467,0.885503
0.330655,0.743564,0.537057,0.885415
0.330457,0.743446,0.553114,0.885326
0.330258,0.743329,0.56965,0.885237
0.33006,0.743212,0.586681,0.885149
0.329862,0.743095,0.604221,0.88506
0.329664,0.742978,0.622285,0.884972
0.329467,0.742861,0.64089,0.884883
