energy,productivity,fun,hunger
0.547041,0.698491,0.377488,0.722448
0.546986,0.698356,0.37745,0.722376
0.546932,0.698221,0.377413,0.722304
0.546877,0.698086,0.377375,0.722232
0.546822,0.697951,0.377337,0.72216
0.546768,0.697816,0.377299,0.722087
0.546713,0.697681,0.377262,0.722015
0.546658,0.697547,0.377224,0.721943
0.546604,0.697412,0.377186,0.721871
0.546549,0.697277,0.377148,0.721799
0.546494,0.697142,0.377111,0.721726
0.54644,0.697008,0.377073,0.721654
0.546385,0.696873,0.377035,0.721582
0.54633,0.696738,0.376998,0.72151
0.546276,0.696604,0.37696,0.721438
0.546221,0.696469,0.376922,0.721366
0.546166,0.696334,0.376885,0.721293
0.546112,0.6962,0.376847,0.721221
0.546057,0.696065,0.376809,0.721149
0.546003,0.695931,0.376772,0.721077
0.545948,0.695796,0.376734,0.721005
0.545893,0.695662,0.376696,0.720933
0.545839,0.695528,0.376658,0.720861
0.545784,0.695393,0.376621,0.720789
0.54573,0.695259,0.376583,0.720717
0.545675,0.695124,0.376546,0.720645
0.54562,0.69499,0.376508,0.720572
0.545566,0.694856,0.37647,0.7205
0.545511,0.694722,0.376433,0.720428
0.545457,0.694587,0.376395,0.720356
0.545402,0.694453,0.376357,0.720284
0.545348,0.694319,0.37632,0.720212
0.545293,0.694185,0.376282,0.72014
0.545239,0.694051,0.376244,0.720068
0.545184,0.693916,0.376207,0.719996
0.54513,0.693782,0.376169,0.719924
0.545075,0.693648,0.376132,0.719852
0.545021,0.693514,0.376094,0.71978
0.544966,0.69338,0.376056,0.719708
0.544912,0.693246,0.376019,0.719636
0.544857,0.693112,0.375981,0.719564
0.544803,0.692978,0.375943,0.719492
0.544748,0.692844,0.375906,0.71942
0.544694,0.692711,0.375868,0.719348
0.544639,0.692577,0.375831,0.719277
0.544585,0.692443,0.375793,0.719205
0.54453,0.692309,0.375756,0.719133
0.544476,0.692175,0.375718,0.719061
0.544421,0.692042,0.37568,0.718989
0.544367,0.691908,0.375643,0.718917
0.544312,0.691774,0.375605,0.718845
0.544258,0.691641,0.375568,0.718773
0.544204,0.691507,0.37553,0.718701
0.544149,0.691373,0.375493,0.718629
0.544095,0.69124,0.375455,0.718558
0.54404,0.691106,0.375418,0.718486
0.543986,0.690973,0.37538,0.718414
0.543932,0.690839,0.375342,0.718342
0.543877,0.690706,0.375305,0.71827
0.543823,0.690572,0.375267,0.718198
0.543768,0.690439,0.37523,0.718127
0.543714,0.690305,0.375192,0.718055
0.54366,0.690172,0.375155,0.717983
0.543605,0.690038,0.375117,0.717911
0.543551,0.689905,0.37508,0.717839
0.543497,0.689772,0.375042,0.717768
0.543442,0.689639,0.375005,0.717696
0.543388,0.689505,0.374967,0.717624
0.543334,0.689372,0.37493,0.717552
0.543279,0.689239,0.374892,0.717481
0.543225,0.689106,0.374855,0.717409
0.543171,0.688972,0.374817,0.717337
0.543116,0.688839,0.37478,0.717265
0.543062,0.688706,0.374742,0.717194
0.543008,0.688573,0.374705,0.717122
0.542953,0.68844,0.374667,0.71705
0.542899,0.688307,0.37463,0.716978
0.542845,0.688174,0.374592,0.716907
0.54279,0.688041,0.374555,0.716835
0.542736,0.687908,0.374518,0.716763
0.542682,0.687775,0.37448,0.716692
0.542628,0.687642,0.374443,0.71662
0.542573,0.687509,0.374405,0.716548
0.542519,0.687377,0.374368,0.716477
0.542465,0.687244,0.37433,0.716405
0.542411,0.687111,0.374293,0.716333
0.542356,0.686978,0.374255,0.716262
0.542302,0.686845,0.374218,0.71619
0.542248,0.686713,0.374181,0.716119
0.542194,0.68658,0.374143,0.716047
0.542139,0.686447,0.374106,0.715975
0.542085,0.686315,0.374068,0.715904
0.542031,0.686182,0.374031,0.715832
0.541977,0.686049,0.373994,0.715761
0.541923,0.685917,0.373956,0.715689
0.541868,0.685784,0.373919,0.715617
0.541814,0.685652,0.373881,0.715546
0.54176,0.685519,0.373844,0.715474
0.541706,0.685387,0.373807,0.715403
0.541652,0.685254,0.373769,0.715331
0.541598,0.685122,0.373732,0.71526
0.541543,0.68499,0.373694,0.715188
0.541489,0.684857,0.373657,0.715117
0.541435,0.684725,0.37362,0.715045
0.541381,0.684593,0.373582,0.714974
0.541327,0.68446,0.373545,0.714902
0.541273,0.684328,0.373508,0.714831
0.541219,0.684196,0.37347,0.714759
0.541164,0.684064,0.373433,0.714688
0.54111,0.683932,0.373396,0.714616
0.541056,0.683799,0.373358,0.714545
0.541002,0.683667,0.373321,0.714473
0.540948,0.683535,0.373284,0.714402
0.540894,0.683403,0.373246,0.71433
0.54084,0.683271,0.373209,0.714259
0.540786,0.683139,0.373172,0.714188
0.540732,0.683007,0.373134,0.714116
0.540678,0.682875,0.373097,0.714045
0.540624,0.682743,0.37306,0.713973
0.540569,0.682611,0.373022,0.713902
0.540515,0.682479,0.372985,0.71383
0.540461,0.682347,0.372948,0.713759
0.540407,0.682215,0.37291,0.713688
0.540353,0.682084,0.372873,0.713616
0.540299,0.681952,0.372836,0.713545
0.540245,0.68182,0.372799,0.713474
0.540191,0.681688,0.372761,0.713402
0.540137,0.681557,0.372724,0.713331
0.540083,0.681425,0.372687,0.71326
0.540029,0.681293,0.37265,0.713188
0.539975,0.681162,0.372612,0.713117
0.539921,0.68103,0.372575,0.713046
0.539867,0.680898,0.372538,0.712974
0.539813,0.680767,0.3725,0.712903
0.539759,0.680635,0.372463,0.712832
0.539705,0.680504,0.372426,0.71276
0.539651,0.680372,0.372389,0.712689
0.539597,0.680241,0.372352,0.712618
0.539543,0.680109,0.372314,0.712547
0.539489,0.679978,0.372277,0.712475
0.539435,0.679846,0.37224,0.712404
0.539381,0.679715,0.372203,0.712333
0.539328,0.679584,0.372165,0.712262
0.539274,0.679452,0.372128,0.71219
0.53922,0.679321,0.372091,0.712119
0.539166,0.67919,0.372054,0.712048
0.539112,0.679059,0.372017,0.711977
0.539058,0.678927,0.371979,0.711906
0.539004,0.678796,0.371942,0.711834
0.53895,0.678665,0.371905,0.711763
0.538896,0.678534,0.371868,0.711692
0.538842,0.678403,0.371831,0.711621
0.538788,0.678272,0.371793,0.71155
0.538735,0.678141,0.371756,0.711479
0.538681,0.67801,0.371719,0.711407
0.538627,0.677879,0.371682,0.711336
0.538573,0.677748,0.371645,0.711265
0.538519,0.677617,0.371608,0.711194
0.538465,0.677486,0.37157,0.711123
0.538411,0.677355,0.371533,0.711052
0.538358,0.677224,0.371496,0.710981
0.538304,0.677093,0.371459,0.71091
0.53825,0.676962,0.371422,0.710839
0.538196,0.676831,0.371385,0.710767
0.538142,0.676701,0.371347,0.710696
0.538088,0.67657,0.37131,0.710625
0.538035,0.676439,0.371273,0.710554
0.537981,0.676308,0.371236,0.710483
0.537927,0.676178,0.371199,0.710412
0.537873,0.676047,0.371162,0.710341
0.537819,0.675916,0.371125,0.71027
0.537766,0.675786,0.371088,0.710199
0.537712,0.675655,0.37105,0.710128
0.537658,0.675525,0.371013,0.710057
0.537604,0.675394,0.370976,0.709986
0.537551,0.675264,0.370939,0.709915
0.537497,0.675133,0.370902,0.709844
0.537443,0.675003,0.370865,0.709773
0.537389,0.674872,0.370828,0.709702
0.537336,0.674742,0.370791,0.709631
0.537282,0.674611,0.370754,0.70956
0.537228,0.674481,0.370717,0.709489
0.537174,0.674351,0.37068,0.709418
0.537121,0.67422,0.370643,0.709347
0.537067,0.67409,0.370605,0.709276
0.537013,0.67396,0.370568,0.709205
0.53696,0.67383,0.370531,0.709134
0.536906,0.6737,0.370494,0.709064
0.536852,0.673569,0.370457,0.708993
0.536798,0.673439,0.37042,0.708922
0.536745,0.673309,0.370383,0.708851
0.536691,0.673179,0.370346,0.70878
0.536637,0.673049,0.370309,0.708709
0.536584,0.672919,0.370272,0.708638
0.53653,0.672789,0.370235,0.708567
0.536477,0.672659,0.370198,0.708497
0.536423,0.672529,0.370161,0.708426
0.536369,0.672399,0.370124,0.708355
0.536316,0.672269,0.370087,0.708284
0.536262,0.672139,0.37005,0.708213
0.536208,0.672009,0.370013,0.708142
0.536155,0.671879,0.369976,0.708072
0.536101,0.671749,0.369939,0.708001
0.536047,0.67162,0.369902,0.70793
0.535994,0.67149,0.369865,0.707859
0.53594,0.67136,0.369828,0.707788
0.535887,0.67123,0.369791,0.707718
0.535833,0.671101,0.369754,0.707647
0.535779,0.670971,0.369717,0.707576
0.535726,0.670841,0.36968,0.707505
0.535672,0.670712,0.369643,0.707435
0.535619,0.670582,0.369606,0.707364
0.535565,0.670453,0.369569,0.707293
0.535512,0.670323,0.369532,0.707222
0.535458,0.670193,0.369495,0.707152
0.535405,0.670064,0.369458,0.707081
0.535351,0.669934,0.369421,0.70701
0.535297,0.669805,0.369384,0.706939
0.535244,0.669676,0.369348,0.706869
0.53519,0.669546,0.369311,0.706798
0.535137,0.669417,0.369274,0.706727
0.535083,0.669287,0.369237,0.706657
0.53503,0.669158,0.3692,0.706586
0.534976,0.669029,0.369163,0.706515
0.534923,0.6689,0.369126,0.706445
0.534869,0.66877,0.369089,0.706374
0.534816,0.668641,0.369052,0.706303
0.534762,0.668512,0.369015,0.706233
0.534709,0.668383,0.368978,0.706162
0.534655,0.668254,0.368941,0.706092
0.534602,0.668124,0.368905,0.706021
0.534549,0.667995,0.368868,0.70595
0.534495,0.667866,0.368831,0.70588
0.534442,0.667737,0.368794,0.705809
0.534388,0.667608,0.368757,0.705739
0.534335,0.667479,0.36872,0.705668
0.534281,0.66735,0.368683,0.705597
0.534228,0.667221,0.368646,0.705527
0.534174,0.667092,0.36861,0.705456
0.534121,0.666963,0.368573,0.705386
0.534068,0.666835,0.368536,0.705315
0.534014,0.666706,0.368499,0.705245
0.533961,0.666577,0.368462,0.705174
0.533907,0.666448,0.368425,0.705104
0.533854,0.666319,0.368388,0.705033
0.533801,0.66619,0.368352,0.704963
0.533747,0.666062,0.368315,0.704892
0.533694,0.665933,0.368278,0.704822
0.533641,0.665804,0.368241,0.704751
0.533587,0.665676,0.368204,0.704681
0.533534,0.665547,0.368167,0.70461
0.53348,0.665418,0.368131,0.70454
0.533427,0.66529,0.368094,0.704469
0.533374,0.665161,0.368057,0.704399
0.53332,0.665033,0.36802,0.704328
0.533267,0.664904,0.367983,0.704258
0.533214,0.664776,0.367947,0.704188
0.53316,0.664647,0.36791,0.704117
0.533107,0.664519,0.367873,0.704047
0.533054,0.664391,0.367836,0.703976
0.533001,0.664262,0.367799,0.703906
0.532947,0.664134,0.367763,0.703836
0.532894,0.664005,0.367726,0.703765
0.532841,0.663877,0.367689,0.703695
0.532787,0.663749,0.367652,0.703624
0.532734,0.663621,0.367616,0.703554
0.532681,0.663492,0.367579,0.703484
0.532628,0.663364,0.367542,0.703413
0.532574,0.663236,0.367505,0.703343
0.532521,0.663108,0.367469,0.703273
0.532468,0.66298,0.367432,0.703202
0.532415,0.662852,0.367395,0.703132
0.532361,0.662724,0.367358,0.703062
0.532308,0.662595,0.367322,0.702991
0.532255,0.662467,0.367285,0.702921
0.532202,0.662339,0.367248,0.702851
0.532148,0.662211,0.367211,0.702781
0.532095,0.662083,0.367175,0.70271
0.532042,0.661956,0.367138,0.70264
0.531989,0.661828,0.367101,0.70257
0.531936,0.6617,0.367065,0.7025
0.531882,0.661572,0.367028,0.702429
0.531829,0.661444,0.366991,0.702359
0.531776,0.661316,0.366954,0.702289
0.531723,0.661188,0.366918,0.702219
0.53167,0.661061,0.366881,0.702148
0.531616,0.660933,0.366844,0.702078
0.531563,0.660805,0.366808,0.702008
0.53151,0.660678,0.366771,0.701938
0.531457,0.66055,0.366734,0.701868
0.531404,0.660422,0.366698,0.701797
0.531351,0.660295,0.366661,0.701727
0.531298,0.660167,0.366624,0.701657
0.531244,0.660039,0.366588,0.701587
0.531191,0.659912,0.366551,0.701517
0.531138,0.659784,0.366514,0.701447
0.531085,0.659657,0.366478,0.701376
0.531032,0.659529,0.366441,0.701306
0.530979,0.659402,0.366404,0.701236
0.530926,0.659275,0.366368,0.701166
0.530873,0.659147,0.366331,0.701096
0.53082,0.65902,0.366294,0.701026
0.530767,0.658892,0.366258,0.700956
0.530713,0.658765,0.366221,0.700886
0.53066,0.658638,0.366185,0.700815
0.530607,0.658511,0.366148,0.700745
0.530554,0.658383,0.366111,0.700675
0.530501,0.658256,0.366075,0.700605
0.530448,0.658129,0.366038,0.700535
0.530395,0.658002,0.366002,0.700465
0.530342,0.657875,0.365965,0.700395
0.530289,0.657747,0.365928,0.700325
0.530236,0.65762,0.365892,0.700255
0.530183,0.657493,0.365855,0.700185
0.53013,0.657366,0.365819,0.700115
0.530077,0.657239,0.365782,0.700045
0.530024,0.657112,0.365745,0.699975
0.529971,0.656985,0.365709,0.699905
0.529918,0.656858,0.365672,0.699835
0.529865,0.656731,0.365636,0.699765
0.529812,0.656604,0.365599,0.699695
0.529759,0.656478,0.365563,0.699625
0.529706,0.656351,0.365526,0.699555
0.529653,0.656224,0.365489,0.699485
0.5296,0.656097,0.365453,0.699415
0.529547,0.65597,0.365416,0.699345
0.529494,0.655844,0.36538,0.699275
0.529441,0.655717,0.365343,0.699205
0.529388,0.65559,0.365307,0.699135
0.529335,0.655463,0.36527,0.699066
0.529282,0.655337,0.365234,0.698996
0.529229,0.65521,0.365197,0.698926
0.529177,0.655084,0.365161,0.698856
0.529124,0.654957,0.365124,0.698786
0.529071,0.65483,0.365088,0.698716
0.529018,0.654704,0.365051,0.698646
0.528965,0.654577,0.365015,0.698576
0.528912,0.654451,0.364978,0.698506
0.528859,0.654324,0.364942,0.698437
0.528806,0.654198,0.364905,0.698367
0.528753,0.654072,0.364869,0.698297
0.5287,0.653945,0.364832,0.698227
0.528648,0.653819,0.364796,0.698157
0.528595,0.653693,0.364759,0.698087
0.528542,0.653566,0.364723,0.698018
0.528489,0.65344,0.364686,0.697948
0.528436,0.653314,0.36465,0.697878
0.528383,0.653187,0.364613,0.697808
0.52833,0.653061,0.364577,0.697738
0.528278,0.652935,0.36454,0.697669
0.528225,0.652809,0.364504,0.697599
0.528172,0.652683,0.364467,0.697529
0.528119,0.652557,0.364431,0.697459
0.528066,0.65243,0.364395,0.69739
0.528014,0.652304,0.364358,0.69732
0.527961,0.652178,0.364322,0.69725
0.527908,0.652052,0.364285,0.69718
0.527855,0.651926,0.364249,0.697111
0.527802,0.6518,0.364212,0.697041
0.52775,0.651674,0.364176,0.696971
0.527697,0.651548,0.36414,0.696902
0.527644,0.651423,0.364103,0.696832
0.527591,0.651297,0.364067,0.696762
0.527539,0.651171,0.36403,0.696693
0.527486,0.651045,0.363994,0.696623
0.527433,0.650919,0.363958,0.696553
0.52738,0.650793,0.363921,0.696484
0.527328,0.650668,0.363885,0.696414
0.527275,0.650542,0.363848,0.696344
0.527222,0.650416,0.363812,0.696275
0.527169,0.650291,0.363776,0.696205
0.527117,0.650165,0.363739,0.696135
0.527064,0.650039,0.363703,0.696066
0.527011,0.649914,0.363666,0.695996
0.526959,0.649788,0.36363,0.695927
0.526906,0.649663,0.363594,0.695857
0.526853,0.649537,0.363557,0.695787
0.5268,0.649411,0.363521,0.695718
0.526748,0.649286,0.363485,0.695648
0.526695,0.649161,0.363448,0.695579
0.526642,0.649035,0.363412,0.695509
0.52659,0.64891,0.363376,0.69544
0.526537,0.648784,0.363339,0.69537
0.526484,0.648659,0.363303,0.695301
0.526432,0.648534,0.363267,0.695231
0.526379,0.648408,0.36323,0.695161
0.526327,0.648283,0.363194,0.695092
0.526274,0.648158,0.363158,0.695022
0.526221,0.648032,0.363121,0.694953
0.526169,0.647907,0.363085,0.694883
0.526116,0.647782,0.363049,0.694814
0.526063,0.647657,0.363012,0.694745
0.526011,0.647532,0.362976,0.694675
0.525958,0.647407,0.36294,0.694606
0.525906,0.647281,0.362904,0.694536
0.525853,0.647156,0.362867,0.694467
0.5258,0.647031,0.362831,0.694397
0.525748,0.646906,0.362795,0.694328
0.525695,0.646781,0.362758,0.694258
0.525643,0.646656,0.362722,0.694189
0.52559,0.646531,0.362686,0.694119
0.525538,0.646406,0.36265,0.69405
0.525485,0.646282,0.362613,0.693981
0.525432,0.646157,0.362577,0.693911
0.52538,0.646032,0.362541,0.693842
0.525327,0.645907,0.362505,0.693772
0.525275,0.645782,0.362468,0.693703
0.525222,0.645657,0.362432,0.693634
0.52517,0.645533,0.362396,0.693564
0.525117,0.645408,0.36236,0.693495
0.525065,0.645283,0.362323,0.693426
0.525012,0.645158,0.362287,0.693356
0.52496,0.645034,0.362251,0.693287
0.524907,0.644909,0.362215,0.693218
0.524855,0.644785,0.362178,0.693148
0.524802,0.64466,0.362142,0.693079
0.52475,0.644535,0.362106,0.69301
0.524697,0.644411,0.36207,0.69294
0.524645,0.644286,0.362034,0.692871
0.524592,0.644162,0.361997,0.692802
0.52454,0.644037,0.361961,0.692733
0.524488,0.643913,0.361925,0.692663
0.524435,0.643788,0.361889,0.692594
0.524383,0.643664,0.361853,0.692525
0.52433,0.64354,0.361816,0.692456
0.524278,0.643415,0.36178,0.692386
0.524225,0.643291,0.361744,0.692317
0.524173,0.643167,0.361708,0.692248
0.52412,0.643042,0.361672,0.692179
0.524068,0.642918,0.361636,0.692109
0.524016,0.642794,0.361599,0.69204
0.523963,0.64267,0.361563,0.691971
0.523911,0.642546,0.361527,0.691902
0.523858,0.642421,0.361491,0.691833
0.523806,0.642297,0.361455,0.691763
0.523754,0.642173,0.361419,0.691694
0.523701,0.642049,0.361382,0.691625
0.523649,0.641925,0.361346,0.691556
0.523597,0.641801,0.36131,0.691487
0.523544,0.641677,0.361274,0.691418
0.523492,0.641553,0.361238,0.691348
0.52344,0.641429,0.361202,0.691279
0.523387,0.641305,0.361166,0.69121
0.523335,0.641181,0.36113,0.691141
0.523283,0.641057,0.361093,0.691072
0.52323,0.640933,0.361057,0.691003
0.523178,0.64081,0.361021,0.690934
0.523126,0.640686,0.360985,0.690865
0.523073,0.640562,0.360949,0.690796
0.523021,0.640438,0.360913,0.690726
0.522969,0.640314,0.360877,0.690657
0.522916,0.640191,0.360841,0.690588
0.522864,0.640067,0.360805,0.690519
0.522812,0.639943,0.360769,0.69045
0.522759,0.63982,0.360733,0.690381
0.522707,0.639696,0.360696,0.690312
0.522655,0.639572,0.36066,0.690243
0.522603,0.639449,0.360624,0.690174
0.52255,0.639325,0.360588,0.690105
0.522498,0.639202,0.360552,0.690036
0.522446,0.639078,0.360516,0.689967
0.522394,0.638955,0.36048,0.689898
0.522341,0.638831,0.360444,0.689829
0.522289,0.638708,0.360408,0.68976
0.522237,0.638584,0.360372,0.689691
0.522185,0.638461,0.360336,0.689622
0.522133,0.638338,0.3603,0.689553
0.52208,0.638214,0.360264,0.689484
0.522028,0.638091,0.360228,0.689415
0.521976,0.637968,0.360192,0.689346
0.521924,0.637844,0.360156,0.689277
0.521871,0.637721,0.36012,0.689208
0.521819,0.637598,0.360084,0.68914
0.521767,0.637475,0.360048,0.689071
0.521715,0.637351,0.360012,0.689002
0.521663,0.637228,0.359976,0.688933
0.521611,0.637105,0.35994,0.688864
0.521558,0.636982,0.359904,0.688795
0.521506,0.636859,0.359868,0.688726
0.521454,0.636736,0.359832,0.688657
0.521402,0.636613,0.359796,0.688588
0.52135,0.63649,0.35976,0.68852
0.521298,0.636367,0.359724,0.688451
0.521246,0.636244,0.359688,0.688382
0.521193,0.636121,0.359652,0.688313
0.521141,0.635998,0.359616,0.688244
0.521089,0.635875,0.35958,0.688175
0.521037,0.635752,0.359544,0.688107
0.520985,0.635629,0.359508,0.688038
0.520933,0.635507,0.359472,0.687969
0.520881,0.635384,0.359436,0.6879
0.520829,0.635261,0.3594,0.687831
0.520777,0.635138,0.359364,0.687763
0.520725,0.635016,0.359328,0.687694
0.520673,0.634893,0.359292,0.687625
0.52062,0.63477,0.359256,0.687556
0.520568,0.634647,0.359221,0.687487
0.520516,0.634525,0.359185,0.687419
0.520464,0.634402,0.359149,0.68735
0.520412,0.63428,0.359113,0.687281
0.52036,0.634157,0.359077,0.687213
0.520308,0.634035,0.359041,0.687144
0.520256,0.633912,0.359005,0.687075
0.520204,0.63379,0.358969,0.687006
0.520152,0.633667,0.358933,0.686938
0.5201,0.633545,0.358897,0.686869
0.520048,0.633422,0.358861,0.6868
0.519996,0.6333,0.358826,0.686732
0.519944,0.633177,0.35879,0.686663
0.519892,0.633055,0.358754,0.686594
0.51984,0.632933,0.358718,0.686526
0.519788,0.63281,0.358682,0.686457
0.519736,0.632688,0.358646,0.686388
0.519684,0.632566,0.35861,0.68632
0.519632,0.632444,0.358575,0.686251
0.51958,0.632321,0.358539,0.686182
0.519528,0.632199,0.358503,0.686114
0.519476,0.632077,0.358467,0.686045
0.519424,0.631955,0.358431,0.685977
0.519372,0.631833,0.358395,0.685908
0.51932,0.631711,0.358359,0.685839
0.519269,0.631589,0.358324,0.685771
0.519217,0.631467,0.358288,0.685702
0.519165,0.631345,0.358252,0.685634
0.519113,0.631223,0.358216,0.685565
0.519061,0.631101,0.35818,0.685497
0.519009,0.630979,0.358144,0.685428
0.518957,0.630857,0.358109,0.685359
0.518905,0.630735,0.358073,0.685291
0.518853,0.630613,0.358037,0.685222
0.518801,0.630491,0.358001,0.685154
0.518749,0.630369,0.357965,0.685085
0.518698,0.630248,0.35793,0.685017
0.518646,0.630126,0.357894,0.684948
0.518594,0.630004,0.357858,0.68488
0.518542,0.629882,0.357822,0.684811
0.51849,0.629761,0.357786,0.684743
0.518438,0.629639,0.357751,0.684674
0.518386,0.629517,0.357715,0.684606
0.518335,0.629396,0.357679,0.684537
0.518283,0.629274,0.357643,0.684469
0.518231,0.629152,0.357608,0.684401
0.518179,0.629031,0.357572,0.684332
0.518127,0.628909,0.357536,0.684264
0.518076,0.628788,0.3575,0.684195
0.518024,0.628666,0.357465,0.684127
0.517972,0.628545,0.357429,0.684058
0.51792,0.628423,0.357393,0.68399
0.517868,0.628302,0.357357,0.683922
0.517817,0.62818,0.357322,0.683853
0.517765,0.628059,0.357286,0.683785
0.517713,0.627938,0.35725,0.683717
0.517661,0.627816,0.357214,0.683648
0.517609,0.627695,0.357179,0.68358
0.517558,0.627574,0.357143,0.683511
0.517506,0.627452,0.357107,0.683443
0.517454,0.627331,0.357072,0.683375
0.517402,0.62721,0.357036,0.683306
0.517351,0.627089,0.357,0.683238
0.517299,0.626968,0.356964,0.68317
0.517247,0.626846,0.356929,0.683101
0.517195,0.626725,0.356893,0.683033
0.517144,0.626604,0.356857,0.682965
0.517092,0.626483,0.356822,0.682896
0.51704,0.626362,0.356786,0.682828
0.516989,0.626241,0.35675,0.68276
0.516937,0.62612,0.356715,0.682692
0.516885,0.625999,0.356679,0.682623
0.516834,0.625878,0.356643,0.682555
0.516782,0.625757,0.356608,0.682487
0.51673,0.625636,0.356572,0.682419
0.516679,0.625515,0.356536,0.68235
0.516627,0.625394,0.356501,0.682282
0.516575,0.625274,0.356465,0.682214
0.516524,0.625153,0.356429,0.682146
0.516472,0.625032,0.356394,0.682077
0.51642,0.624911,0.356358,0.682009
0.516369,0.62479,0.356322,0.681941
0.516317,0.62467,0.356287,0.681873
0.516265,0.624549,0.356251,0.681805
0.516214,0.624428,0.356216,0.681736
0.516162,0.624308,0.35618,0.681668
0.51611,0.624187,0.356144,0.6816
0.516059,0.624066,0.356109,0.681532
0.516007,0.623946,0.356073,0.681464
0.515956,0.623825,0.356038,0.681396
0.515904,0.623705,0.356002,0.681328
0.515852,0.623584,0.355966,0.681259
0.515801,0.623464,0.355931,0.681191
0.515749,0.623343,0.355895,0.681123
0.515698,0.623223,0.35586,0.681055
0.515646,0.623102,0.355824,0.680987
0.515595,0.622982,0.355788,0.680919
0.515543,0.622862,0.355753,0.680851
0.515491,0.622741,0.355717,0.680783
0.51544,0.622621,0.355682,0.680715
0.515388,0.622501,0.355646,0.680647
0.515337,0.62238,0.355611,0.680578
0.515285,0.62226,0.355575,0.68051
0.515234,0.62214,0.355539,0.680442
0.515182,0.62202,0.355504,0.680374
0.515131,0.621899,0.355468,0.680306
0.515079,0.621779,0.355433,0.680238
0.515028,0.621659,0.355397,0.68017
0.514976,0.621539,0.355362,0.680102
0.514925,0.621419,0.355326,0.680034
0.514873,0.621299,0.355291,0.679966
0.514822,0.621179,0.355255,0.679898
0.51477,0.621059,0.35522,0.67983
0.514719,0.620939,0.355184,0.679762
0.514667,0.620819,0.355148,0.679694
0.514616,0.620699,0.355113,0.679626
0.514564,0.620579,0.355077,0.679558
0.514513,0.620459,0.355042,0.67949
0.514461,0.620339,0.355006,0.679422
0.51441,0.620219,0.354971,0.679354
0.514359,0.620099,0.354935,0.679287
0.514307,0.619979,0.3549,0.679219
0.514256,0.61986,0.354864,0.679151
0.514204,0.61974,0.354829,0.679083
0.514153,0.61962,0.354794,0.679015
0.514101,0.6195,0.354758,0.678947
0.51405,0.619381,0.354723,0.678879
0.513999,0.619261,0.354687,0.678811
0.513947,0.619141,0.354652,0.678743
0.513896,0.619022,0.354616,0.678675
0.513844,0.618902,0.354581,0.678608
0.513793,0.618782,0.354545,0.67854
0.513742,0.618663,0.35451,0.678472
0.51369,0.618543,0.354474,0.678404
0.513639,0.618424,0.354439,0.678336
0.513588,0.618304,0.354403,0.678268
0.513536,0.618185,0.354368,0.6782
0.513485,0.618065,0.354333,0.678133
0.513434,0.617946,0.354297,0.678065
0.513382,0.617827,0.354262,0.677997
0.513331,0.617707,0.354226,0.677929
0.51328,0.617588,0.354191,0.677861
0.513228,0.617469,0.354155,0.677794
0.513177,0.617349,0.35412,0.677726
0.513126,0.61723,0.354085,0.677658
0.513074,0.617111,0.354049,0.67759
0.513023,0.616991,0.354014,0.677523
0.512972,0.616872,0.353978,0.677455
0.51292,0.616753,0.353943,0.677387
0.512869,0.616634,0.353908,0.677319
0.512818,0.616515,0.353872,0.677252
0.512766,0.616396,0.353837,0.677184
0.512715,0.616276,0.353801,0.677116
0.512664,0.616157,0.353766,0.677048
0.512613,0.616038,0.353731,0.676981
0.512561,0.615919,0.353695,0.676913
0.51251,0.6158,0.35366,0.676845
0.512459,0.615681,0.353625,0.676778
0.512408,0.615562,0.353589,0.67671
0.512356,0.615443,0.353554,0.676642
0.512305,0.615324,0.353518,0.676575
0.512254,0.615205,0.353483,0.676507
0.512203,0.615087,0.353448,0.676439
0.512151,0.614968,0.353412,0.676372
0.5121,0.614849,0.353377,0.676304
0.512049,0.61473,0.353342,0.676236
0.511998,0.614611,0.353306,0.676169
0.511947,0.614493,0.353271,0.676101
0.511895,0.614374,0.353236,0.676034
0.511844,0.614255,0.3532,0.675966
0.511793,0.614136,0.353165,0.675898
0.511742,0.614018,0.35313,0.675831
0.511691,0.613899,0.353094,0.675763
0.51164,0.61378,0.353059,0.675696
0.511588,0.613662,0.353024,0.675628
0.511537,0.613543,0.352989,0.675561
0.511486,0.613425,0.352953,0.675493
0.511435,0.613306,0.352918,0.675425
0.511384,0.613188,0.352883,0.675358
0.511333,0.613069,0.352847,0.67529
0.511282,0.612951,0.352812,0.675223
0.51123,0.612832,0.352777,0.675155
0.511179,0.612714,0.352742,0.675088
0.511128,0.612595,0.352706,0.67502
0.511077,0.612477,0.352671,0.674953
0.511026,0.612359,0.352636,0.674885
0.510975,0.61224,0.3526,0.674818
0.510924,0.612122,0.352565,0.67475
0.510873,0.612004,0.35253,0.674683
0.510822,0.611886,0.352495,0.674615
0.51077,0.611767,0.352459,0.674548
0.510719,0.611649,0.352424,0.67448
0.510668,0.611531,0.352389,0.674413
0.510617,0.611413,0.352354,0.674346
0.510566,0.611295,0.352318,0.674278
0.510515,0.611176,0.352283,0.674211
0.510464,0.611058,0.352248,0.674143
0.510413,0.61094,0.352213,0.674076
0.510362,0.610822,0.352178,0.674008
0.510311,0.610704,0.352142,0.673941
0.51026,0.610586,0.352107,0.673874
0.510209,0.610468,0.352072,0.673806
0.510158,0.61035,0.352037,0.673739
