energy,productivity,fun,hunger
0.826957,0.926137,0.728758,0.856681
0.826874,0.926114,0.728685,0.856595
0.826791,0.926091,0.728612,0.85651
0.826709,0.926068,0.728539,0.856424
0.826626,0.926046,0.728466,0.856339
0.826543,0.926023,0.728394,0.856253
0.826461,0.926,0.728321,0.856167
0.826378,0.925977,0.728248,0.856082
0.826295,0.925954,0.728175,0.855996
0.826213,0.925932,0.728102,0.85591
0.82613,0.925909,0.728029,0.855825
0.826047,0.925886,0.727957,0.855739
0.825965,0.925863,0.727884,0.855654
0.825882,0.925841,0.727811,0.855568
0.8258,0.925818,0.727738,0.855483
0.825717,0.925795,0.727666,0.855397
0.825634,0.925772,0.727593,0.855312
0.825552,0.92575,0.72752,0.855226
0.825469,0.925727,0.727447,0.85514
0.825387,0.925704,0.727375,0.855055
0.825304,0.925681,0.727302,0.854969
0.825222,0.925659,0.727229,0.854884
0.825139,0.925636,0.727156,0.854798
0.825057,0.925613,0.727084,0.854713
0.824974,0.92559,0.727011,0.854627
0.824892,0.925568,0.726938,0.854542
0.824809,0.925545,0.726865,0.854457
0.824727,0.925522,0.726793,0.854371
0.824644,0.925499,0.72672,0.854286
0.824562,0.925477,0.726647,0.8542
0.824479,0.925454,0.726575,0.854115
0.824397,0.925431,0.726502,0.854029
0.824314,0.925409,0.726429,0.853944
0.824232,0.925386,0.726357,0.853859
0.82415,0.925363,0.726284,0.853773
0.824067,0.92534,0.726212,0.853688
0.823985,0.925318,0.726139,0.853603
0.823902,0.925295,0.726066,0.853517
0.82382,0.925272,0.725994,0.853432
0.823738,0.925249,0.725921,0.853346
0.823655,0.925227,0.725849,0.853261
0.823573,0.925204,0.725776,0.853176
0.823491,0.925181,0.725703,0.85309
0.823408,0.925158,0.725631,0.853005
0.823326,0.925136,0.725558,0.85292
0.823243,0.925113,0.725486,0.852835
0.823161,0.92509,0.725413,0.852749
0.823079,0.925067,0.725341,0.852664
0.822997,0.925045,0.725268,0.852579
0.822914,0.925022,0.725196,0.852493
0.822832,0.924999,0.725123,0.852408
0.82275,0.924977,0.725051,0.852323
0.822667,0.924954,0.724978,0.852238
0.822585,0.924931,0.724906,0.852153
0.822503,0.924908,0.724833,0.852067
0.822421,0.924886,0.724761,0.851982
0.822338,0.924863,0.724688,0.851897
0.822256,0.92484,0.724616,0.851812
0.822174,0.924817,0.724543,0.851727
0.822092,0.924795,0.724471,0.851641
0.822009,0.924772,0.724398,0.851556
0.821927,0.924749,0.724326,0.851471
0.821845,0.924726,0.724253,0.851386
0.821763,0.924704,0.724181,0.851301
0.821681,0.924681,0.724109,0.851216
0.821599,0.924658,0.724036,0.851131
0.821516,0.924636,0.723964,0.851045
0.821434,0.924613,0.723891,0.85096
0.821352,0.92459,0.723819,0.850875
0.82127,0.924567,0.723747,0.85079
0.821188,0.924545,0.723674,0.850705
0.821106,0.924522,0.723602,0.85062
0.821024,0.924499,0.723529,0.850535
0.820942,0.924477,0.723457,0.85045
0.820859,0.924454,0.723385,0.850365
0.820777,0.924431,0.723312,0.85028
0.820695,0.924408,0.72324,0.850195
0.820613,0.924386,0.723168,0.85011
0.820531,0.924363,0.723095,0.850025
0.820449,0.92434,0.723023,0.84994
0.820367,0.924318,0.722951,0.849855
0.820285,0.924295,0.722879,0.84977
0.820203,0.924272,0.722806,0.849685
0.820121,0.924249,0.722734,0.8496
0.820039,0.924227,0.722662,0.849515
0.819957,0.924204,0.722589,0.84943
0.819875,0.924181,0.722517,0.849345
0.819793,0.924159,0.722445,0.84926
0.819711,0.924136,0.722373,0.849175
0.819629,0.924113,0.7223,0.84909
0.819547,0.92409,0.722228,0.849005
0.819465,0.924068,0.722156,0.84892
0.819383,0.924045,0.722084,0.848835
0.819301,0.924022,0.722012,0.848751
0.819219,0.924,0.721939,0.848666
0.819137,0.923977,0.721867,0.848581
0.819055,0.923954,0.721795,0.848496
0.818974,0.923931,0.721723,0.848411
0.818892,0.923909,0.721651,0.848326
0.81881,0.923886,0.721578,0.848241
0.818728,0.923863,0.721506,0.848157
0.818646,0.923841,0.721434,0.848072
0.818564,0.923818,0.721362,0.847987
0.818482,0.923795,0.72129,0.847902
0.8184,0.923773,0.721218,0.847817
0.818319,0.92375,0.721146,0.847733
0.818237,0.923727,0.721073,0.847648
0.818155,0.923704,0.721001,0.847563
0.818073,0.923682,0.720929,0.847478
0.817991,0.923659,0.720857,0.847394
0.817909,0.923636,0.720785,0.847309
0.817828,0.923614,0.720713,0.847224
0.817746,0.923591,0.720641,0.847139
0.817664,0.923568,0.720569,0.847055
0.817582,0.923546,0.720497,0.84697
0.817501,0.923523,0.720425,0.846885
0.817419,0.9235,0.720353,0.846801
0.817337,0.923477,0.720281,0.846716
0.817255,0.923455,0.720209,0.846631
0.817174,0.923432,0.720137,0.846547
0.817092,0.923409,0.720065,0.846462
0.81701,0.923387,0.719993,0.846377
0.816929,0.923364,0.719921,0.846293
0.816847,0.923341,0.719849,0.846208
0.816765,0.923319,0.719777,0.846123
0.816683,0.923296,0.719705,0.846039
0.816602,0.923273,0.719633,0.845954
0.81652,0.923251,0.719561,0.84587
0.816439,0.923228,0.719489,0.845785
0.816357,0.923205,0.719417,0.8457
0.816275,0.923182,0.719345,0.845616
0.816194,0.92316,0.719273,0.845531
0.816112,0.923137,0.719201,0.845447
0.81603,0.923114,0.719129,0.845362
0.815949,0.923092,0.719057,0.845278
0.815867,0.923069,0.718985,0.845193
0.815786,0.923046,0.718913,0.845109
0.815704,0.923024,0.718842,0.845024
0.815622,0.923001,0.71877,0.84494
0.815541,0.922978,0.718698,0.844855
0.815459,0.922956,0.718626,0.844771
0.815378,0.922933,0.718554,0.844686
0.815296,0.92291,0.718482,0.844602
0.815215,0.922888,0.71841,0.844517
0.815133,0.922865,0.718338,0.844433
0.815052,0.922842,0.718267,0.844348
0.81497,0.92282,0.718195,0.844264
0.814889,0.922797,0.718123,0.844179
0.814807,0.922774,0.718051,0.844095
0.814726,0.922751,0.717979,0.844011
0.814644,0.922729,0.717908,0.843926
0.814563,0.922706,0.717836,0.843842
0.814481,0.922683,0.717764,0.843757
0.8144,0.922661,0.717692,0.843673
0.814318,0.922638,0.71762,0.843589
0.814237,0.922615,0.717549,0.843504
0.814156,0.922593,0.717477,0.84342
0.814074,0.92257,0.717405,0.843336
0.813993,0.922547,0.717333,0.843251
0.813911,0.922525,0.717262,0.843167
0.81383,0.922502,0.71719,0.843083
0.813749,0.922479,0.717118,0.842998
0.813667,0.922457,0.717047,0.842914
0.813586,0.922434,0.716975,0.84283
0.813504,0.922411,0.716903,0.842745
0.813423,0.922389,0.716831,0.842661
0.813342,0.922366,0.71676,0.842577
0.81326,0.922343,0.716688,0.842493
0.813179,0.922321,0.716616,0.842408
0.813098,0.922298,0.716545,0.842324
0.813016,0.922275,0.716473,0.84224
0.812935,0.922253,0.716401,0.842156
0.812854,0.92223,0.71633,0.842072
0.812773,0.922207,0.716258,0.841987
0.812691,0.922185,0.716187,0.841903
0.81261,0.922162,0.716115,0.841819
0.812529,0.922139,0.716043,0.841735
0.812448,0.922117,0.715972,0.841651
0.812366,0.922094,0.7159,0.841566
0.812285,0.922071,0.715829,0.841482
0.812204,0.922049,0.715757,0.841398
0.812123,0.922026,0.715685,0.841314
0.812041,0.922003,0.715614,0.84123
0.81196,0.921981,0.715542,0.841146
0.811879,0.921958,0.715471,0.841062
0.811798,0.921935,0.715399,0.840977
0.811717,0.921913,0.715328,0.840893
0.811635,0.92189,0.715256,0.840809
0.811554,0.921867,0.715185,0.840725
0.811473,0.921845,0.715113,0.840641
0.811392,0.921822,0.715042,0.840557
0.811311,0.9218,0.71497,0.840473
0.81123,0.921777,0.714899,0.840389
0.811149,0.921754,0.714827,0.840305
0.811067,0.921732,0.714756,0.840221
0.810986,0.921709,0.714684,0.840137
0.810905,0.921686,0.714613,0.840053
0.810824,0.921664,0.714541,0.839969
0.810743,0.921641,0.71447,0.839885
0.810662,0.921618,0.714398,0.839801
0.810581,0.921596,0.714327,0.839717
0.8105,0.921573,0.714255,0.839633
0.810419,0.92155,0.714184,0.839549
0.810338,0.921528,0.714113,0.839465
0.810257,0.921505,0.714041,0.839381
0.810176,0.921482,0.71397,0.839297
0.810095,0.92146,0.713898,0.839213
0.810014,0.921437,0.713827,0.839129
0.809933,0.921414,0.713756,0.839045
0.809852,0.921392,0.713684,0.838961
0.809771,0.921369,0.713613,0.838878
0.80969,0.921347,0.713541,0.838794
0.809609,0.921324,0.71347,0.83871
0.809528,0.921301,0.713399,0.838626
0.809447,0.921279,0.713327,0.838542
0.809366,0.921256,0.713256,0.838458
0.809285,0.921233,0.713185,0.838374
0.809204,0.921211,0.713113,0.838291
0.809123,0.921188,0.713042,0.838207
0.809042,0.921165,0.712971,0.838123
0.808961,0.921143,0.7129,0.838039
0.80888,0.92112,0.712828,0.837955
0.8088,0.921098,0.712757,0.837871
0.808719,0.921075,0.712686,0.837788
0.808638,0.921052,0.712614,0.837704
0.808557,0.92103,0.712543,0.83762
0.808476,0.921007,0.712472,0.837536
0.808395,0.920984,0.712401,0.837453
0.808314,0.920962,0.712329,0.837369
0.808234,0.920939,0.712258,0.837285
0.808153,0.920916,0.712187,0.837201
0.808072,0.920894,0.712116,0.837118
0.807991,0.920871,0.712045,0.837034
0.80791,0.920849,0.711973,0.83695
0.80783,0.920826,0.711902,0.836867
0.807749,0.920803,0.711831,0.836783
0.807668,0.920781,0.71176,0.836699
0.807587,0.920758,0.711689,0.836616
0.807506,0.920735,0.711617,0.836532
0.807426,0.920713,0.711546,0.836448
0.807345,0.92069,0.711475,0.836365
0.807264,0.920668,0.711404,0.836281
0.807183,0.920645,0.711333,0.836197
0.807103,0.920622,0.711262,0.836114
0.807022,0.9206,0.711191,0.83603
0.806941,0.920577,0.711119,0.835946
0.806861,0.920554,0.711048,0.835863
0.80678,0.920532,0.710977,0.835779
0.806699,0.920509,0.710906,0.835696
0.806619,0.920487,0.710835,0.835612
0.806538,0.920464,0.710764,0.835529
0.806457,0.920441,0.710693,0.835445
0.806377,0.920419,0.710622,0.835361
0.806296,0.920396,0.710551,0.835278
0.806215,0.920373,0.71048,0.835194
0.806135,0.920351,0.710409,0.835111
0.806054,0.920328,0.731648,0.835027
0.805571,0.920306,0.731575,0.834944
0.805087,0.920283,0.731501,0.83486
0.804604,0.92026,0.731428,0.834777
0.804122,0.920238,0.731355,0.834693
0.803639,0.920215,0.731282,0.83461
0.803157,0.920193,0.731209,0.834527
0.802675,0.92017,0.731136,0.834443
0.802194,0.920147,0.731063,0.83436
0.801712,0.920125,0.730989,0.834276
0.801231,0.920102,0.730916,0.834193
0.800751,0.920079,0.730843,0.834109
0.80027,0.920057,0.73077,0.834026
0.79979,0.920034,0.730697,0.833943
0.79931,0.920012,0.730624,0.833859
0.798831,0.919989,0.730551,0.833776
0.798351,0.919966,0.730478,0.833692
0.797872,0.919944,0.730405,0.833609
0.797394,0.919921,0.730332,0.833526
0.796915,0.919899,0.730259,0.833442
0.796437,0.919876,0.730186,0.833359
0.795959,0.919853,0.730113,0.833276
0.795482,0.919831,0.73004,0.833192
0.795005,0.919808,0.729967,0.833109
0.794925,0.919786,0.729894,0.833026
0.794846,0.919763,0.729821,0.832942
0.794766,0.91974,0.729748,0.832859
0.794687,0.919718,0.729675,0.832776
0.794607,0.919695,0.729602,0.832692
0.794528,0.919673,0.729529,0.832609
0.794448,0.91965,0.729456,0.832526
0.794369,0.919627,0.729383,0.832443
0.794289,0.919605,0.72931,0.832359
0.79421,0.919582,0.729237,0.832276
0.794131,0.91956,0.729164,0.832193
0.794051,0.919537,0.729091,0.83211
0.793972,0.919514,0.729018,0.832027
0.793892,0.919492,0.728945,0.831943
0.793813,0.919469,0.728873,0.83186
0.793734,0.919447,0.7288,0.831777
0.793654,0.919424,0.728727,0.831694
0.793575,0.919401,0.728654,0.831611
0.793495,0.919379,0.728581,0.831527
0.793416,0.919356,0.728508,0.831444
0.793337,0.919334,0.728435,0.831361
0.793257,0.919311,0.728363,0.831278
0.793178,0.919288,0.72829,0.831195
0.793099,0.919266,0.728217,0.831112
0.79302,0.919243,0.728144,0.831029
0.79294,0.919221,0.728071,0.830946
0.792861,0.919198,0.727998,0.830862
0.792782,0.919175,0.727926,0.830779
0.792702,0.919153,0.727853,0.830696
0.792623,0.91913,0.72778,0.830613
0.792544,0.919108,0.727707,0.83053
0.792465,0.919085,0.727634,0.830447
0.792385,0.919062,0.727562,0.830364
0.792306,0.91904,0.727489,0.830281
0.792227,0.919017,0.727416,0.830198
0.792148,0.918995,0.727343,0.830115
0.792068,0.918972,0.727271,0.830032
0.791989,0.91895,0.727198,0.829949
0.79191,0.918927,0.727125,0.829866
0.791831,0.918904,0.727053,0.829783
0.791752,0.918882,0.72698,0.8297
0.791672,0.918859,0.726907,0.829617
0.791593,0.918837,0.726834,0.829534
0.791514,0.918814,0.726762,0.829451
0.791435,0.918791,0.726689,0.829368
0.791356,0.918769,0.726616,0.829285
0.791277,0.918746,0.726544,0.829202
0.791198,0.918724,0.726471,0.829119
0.791118,0.918701,0.726398,0.829036
0.791039,0.918679,0.726326,0.828954
0.79096,0.918656,0.726253,0.828871
0.790881,0.918633,0.726181,0.828788
0.790802,0.918611,0.726108,0.828705
0.790723,0.918588,0.726035,0.828622
0.790644,0.918566,0.725963,0.828539
0.790565,0.918543,0.72589,0.828456
0.790486,0.918521,0.725818,0.828373
0.790407,0.918498,0.725745,0.828291
0.790328,0.918475,0.725672,0.828208
0.790249,0.918453,0.7256,0.828125
0.79017,0.91843,0.725527,0.828042
0.790091,0.918408,0.725455,0.827959
0.790012,0.918385,0.725382,0.827877
0.789933,0.918363,0.72531,0.827794
0.789854,0.91834,0.725237,0.827711
0.789775,0.918317,0.725165,0.827628
0.789696,0.918295,0.725092,0.827545
0.789617,0.918272,0.72502,0.827463
0.789538,0.91825,0.724947,0.82738
0.789459,0.918227,0.724875,0.827297
0.78938,0.918205,0.724802,0.827215
0.789301,0.918182,0.72473,0.827132
0.789222,0.918159,0.724657,0.827049
0.789143,0.918137,0.724585,0.826966
0.789064,0.918114,0.724512,0.826884
0.788985,0.918092,0.72444,0.826801
0.788906,0.918069,0.724367,0.826718
0.788827,0.918047,0.724295,0.826636
0.788749,0.918024,0.724222,0.826553
0.78867,0.918002,0.72415,0.82647
0.788591,0.917979,0.724078,0.826388
0.788512,0.917956,0.724005,0.826305
0.788433,0.917934,0.723933,0.826222
0.788354,0.917911,0.72386,0.82614
0.788275,0.917889,0.723788,0.826057
0.788197,0.917866,0.723716,0.825975
0.788118,0.917844,0.723643,0.825892
0.788039,0.917821,0.723571,0.825809
0.78796,0.917799,0.723499,0.825727
0.787881,0.917776,0.723426,0.825644
0.787803,0.917753,0.723354,0.825562
0.787724,0.917731,0.723282,0.825479
0.787645,0.917708,0.723209,0.825397
0.787566,0.917686,0.723137,0.825314
0.787487,0.917663,0.723065,0.825231
0.787409,0.917641,0.722992,0.825149
0.78733,0.917618,0.72292,0.825066
0.787251,0.917596,0.722848,0.824984
0.787173,0.917573,0.722775,0.824901
0.787094,0.91755,0.722703,0.824819
0.787015,0.917528,0.722631,0.824736
0.786936,0.917505,0.722559,0.824654
0.786858,0.917483,0.722486,0.824572
0.786779,0.91746,0.722414,0.824489
0.7867,0.917438,0.722342,0.824407
0.786622,0.917415,0.72227,0.824324
0.786543,0.917393,0.722197,0.824242
0.786464,0.91737,0.722125,0.824159
0.786386,0.917348,0.722053,0.824077
0.786307,0.917325,0.721981,0.823995
0.786228,0.917302,0.721909,0.823912
0.78615,0.91728,0.721836,0.82383
0.786071,0.917257,0.721764,0.823747
0.785993,0.917235,0.721692,0.823665
0.785914,0.917212,0.72162,0.823583
0.785835,0.91719,0.721548,0.8235
0.785757,0.917167,0.721475,0.823418
0.785678,0.917145,0.721403,0.823336
0.7856,0.917122,0.721331,0.823253
0.785521,0.9171,0.721259,0.823171
0.785443,0.917077,0.721187,0.823089
0.785364,0.917054,0.721115,0.823006
0.785286,0.917032,0.721043,0.822924
0.785207,0.917009,0.720971,0.822842
0.785128,0.916987,0.720899,0.822759
0.78505,0.916964,0.720826,0.822677
0.784971,0.916942,0.720754,0.822595
0.784893,0.916919,0.720682,0.822513
0.784814,0.916897,0.72061,0.82243
0.784736,0.916874,0.720538,0.822348
0.784657,0.916852,0.720466,0.822266
0.784579,0.916829,0.720394,0.822184
0.784501,0.916807,0.720322,0.822101
0.784422,0.916784,0.72025,0.822019
0.784344,0.916762,0.720178,0.821937
0.784265,0.916739,0.720106,0.821855
0.784187,0.916717,0.720034,0.821773
0.784108,0.916694,0.719962,0.82169
0.78403,0.916671,0.71989,0.821608
0.783952,0.916649,0.719818,0.821526
0.783873,0.916626,0.719746,0.821444
0.783795,0.916604,0.719674,0.821362
0.783716,0.916581,0.719602,0.82128
0.783638,0.916559,0.71953,0.821198
0.78356,0.916536,0.719458,0.821115
0.783481,0.916514,0.719386,0.821033
0.783403,0.916491,0.719314,0.820951
0.783325,0.916469,0.719242,0.820869
0.783246,0.916446,0.71917,0.820787
0.783168,0.916424,0.719098,0.820705
0.78309,0.916401,0.719027,0.820623
0.783011,0.916379,0.718955,0.820541
0.782933,0.916356,0.718883,0.820459
0.782855,0.916334,0.718811,0.820377
0.782776,0.916311,0.718739,0.820295
0.782698,0.916289,0.718667,0.820213
0.78262,0.916266,0.718595,0.820131
0.782542,0.916244,0.718523,0.820049
0.782463,0.916221,0.718451,0.819967
0.782385,0.916198,0.71838,0.819885
0.782307,0.916176,0.718308,0.819803
0.782229,0.916153,0.718236,0.819721
0.78215,0.916131,0.718164,0.819639
0.782072,0.916108,0.718092,0.819557
0.781994,0.916086,0.718021,0.819475
0.781916,0.916063,0.717949,0.819393
0.781838,0.916041,0.717877,0.819311
0.781759,0.916018,0.717805,0.819229
0.781681,0.915996,0.717733,0.819147
0.781603,0.915973,0.717662,0.819065
0.781525,0.915951,0.71759,0.818983
0.781447,0.915928,0.717518,0.818901
0.781369,0.915906,0.717446,0.818819
0.781291,0.915883,0.717375,0.818738
0.781212,0.915861,0.717303,0.818656
0.781134,0.915838,0.717231,0.818574
0.781056,0.915816,0.717159,0.818492
0.780978,0.915793,0.717088,0.81841
0.7809,0.915771,0.717016,0.818328
0.780822,0.915748,0.716944,0.818246
0.780744,0.915726,0.716873,0.818165
0.780666,0.915703,0.716801,0.818083
0.780588,0.915681,0.716729,0.818001
0.78051,0.915658,0.716658,0.817919
0.780432,0.915636,0.716586,0.817837
0.780354,0.915613,0.716514,0.817756
0.780275,0.915591,0.716443,0.817674
0.780197,0.915568,0.716371,0.817592
0.780119,0.915546,0.716299,0.81751
0.780041,0.915523,0.716228,0.817429
0.779963,0.915501,0.716156,0.817347
0.779885,0.915478,0.716084,0.817265
0.779807,0.915456,0.716013,0.817183
0.779729,0.915433,0.715941,0.817102
0.779651,0.915411,0.71587,0.81702
0.779574,0.915388,0.715798,0.816938
0.779496,0.915366,0.715726,0.816856
0.779418,0.915343,0.715655,0.816775
0.77934,0.915321,0.715583,0.816693
0.779262,0.915298,0.715512,0.816611
0.779184,0.915276,0.71544,0.81653
0.779106,0.915253,0.715369,0.816448
0.779028,0.915231,0.715297,0.816367
0.77895,0.915208,0.715226,0.816285
0.778872,0.915186,0.715154,0.816203
0.778794,0.915163,0.715083,0.816122
0.778716,0.915141,0.715011,0.81604
0.778639,0.915118,0.71494,0.815958
0.778561,0.915096,0.714868,0.815877
0.778483,0.915073,0.714797,0.815795
0.778405,0.915051,0.714725,0.815714
0.778327,0.915028,0.714654,0.815632
0.778249,0.915006,0.714582,0.815551
0.778171,0.914983,0.714511,0.815469
0.778094,0.914961,0.714439,0.815387
0.778016,0.914938,0.714368,0.815306
0.777938,0.914916,0.714296,0.815224
0.77786,0.914893,0.714225,0.815143
0.777782,0.914871,0.714153,0.815061
0.777705,0.914849,0.714082,0.81498
0.777627,0.914826,0.714011,0.814898
0.777549,0.914804,0.713939,0.814817
0.777471,0.914781,0.713868,0.814735
0.777394,0.914759,0.713796,0.814654
0.777316,0.914736,0.713725,0.814572
0.777238,0.914714,0.713654,0.814491
0.77716,0.914691,0.713582,0.814409
0.777083,0.914669,0.713511,0.814328
0.777005,0.914646,0.71344,0.814247
0.776927,0.914624,0.713368,0.814165
0.77685,0.914601,0.713297,0.814084
0.776772,0.914579,0.713226,0.814002
0.776694,0.914556,0.713154,0.813921
0.776617,0.914534,0.713083,0.81384
0.776539,0.914511,0.713012,0.813758
0.776461,0.914489,0.71294,0.813677
0.776384,0.914466,0.712869,0.813595
0.776306,0.914444,0.712798,0.813514
0.776228,0.914421,0.712727,0.813433
0.776151,0.914399,0.712655,0.813351
0.776073,0.914376,0.712584,0.81327
0.775996,0.914354,0.712513,0.813189
0.775918,0.914332,0.712441,0.813107
0.77584,0.914309,0.71237,0.813026
0.775763,0.914287,0.712299,0.812945
0.775685,0.914264,0.712228,0.812863
0.775608,0.914242,0.712157,0.812782
0.77553,0.914219,0.712085,0.812701
0.775452,0.914197,0.712014,0.81262
0.775375,0.914174,0.711943,0.812538
0.775297,0.914152,0.711872,0.812457
0.77522,0.914129,0.711801,0.812376
0.775142,0.914107,0.711729,0.812295
0.775065,0.914084,0.711658,0.812213
0.774987,0.914062,0.711587,0.812132
0.77491,0.914039,0.711516,0.812051
0.774832,0.914017,0.711445,0.81197
0.774755,0.913995,0.711374,0.811889
0.774677,0.913972,0.711302,0.811807
0.7746,0.91395,0.711231,0.811726
0.774522,0.913927,0.71116,0.811645
0.774445,0.913905,0.711089,0.811564
0.774368,0.913882,0.711018,0.811483
0.77429,0.91386,0.710947,0.811402
0.774213,0.913837,0.710876,0.81132
0.774135,0.913815,0.710805,0.811239
0.774058,0.913792,0.710734,0.811158
0.77398,0.91377,0.710663,0.811077
0.773903,0.913748,0.710591,0.810996
0.773826,0.913725,0.71052,0.810915
0.773748,0.913703,0.710449,0.810834
0.773671,0.91368,0.710378,0.810753
0.773594,0.913658,0.731616,0.810672
0.773129,0.913635,0.731543,0.810591
0.772666,0.913613,0.73147,0.810509
0.772202,0.91359,0.731397,0.810428
0.771739,0.913568,0.731324,0.810347
0.771276,0.913545,0.731251,0.810266
0.770813,0.913523,0.731178,0.810185
0.770351,0.913501,0.731104,0.810104
0.769888,0.913478,0.731031,0.810023
0.769426,0.913456,0.730958,0.809942
0.768965,0.913433,0.730885,0.809861
0.768504,0.913411,0.730812,0.80978
0.768042,0.913388,0.730739,0.809699
0.767582,0.913366,0.730666,0.809618
0.767121,0.913343,0.730593,0.809537
0.766661,0.913321,0.73052,0.809456
0.766201,0.913299,0.730447,0.809376
0.765741,0.913276,0.730374,0.809295
0.765282,0.913254,0.730301,0.809214
0.764823,0.913231,0.730228,0.809133
0.764364,0.913209,0.730155,0.809052
0.763905,0.913186,0.730082,0.808971
0.763447,0.913164,0.730009,0.80889
0.762989,0.913141,0.729936,0.808809
0.762531,0.913119,0.729863,0.808728
0.762074,0.913097,0.72979,0.808647
0.761617,0.913074,0.729717,0.808566
0.76116,0.913052,0.729644,0.808486
0.760703,0.913029,0.729571,0.808405
0.760247,0.913007,0.729498,0.808324
0.75979,0.912984,0.729425,0.808243
0.759335,0.912962,0.729352,0.808162
0.758879,0.912939,0.729279,0.808081
0.758424,0.912917,0.729206,0.808001
0.757969,0.912895,0.729133,0.80792
0.757514,0.912872,0.72906,0.807839
0.75706,0.91285,0.728987,0.807758
0.756605,0.912827,0.728914,0.807678
0.756151,0.912805,0.728841,0.807597
0.755698,0.912782,0.728769,0.807516
0.755244,0.91276,0.728696,0.807435
0.754791,0.912738,0.728623,0.807354
0.754338,0.912715,0.72855,0.807274
0.753886,0.912693,0.728477,0.807193
0.753434,0.91267,0.728404,0.807112
0.752982,0.912648,0.728331,0.807032
0.75253,0.912625,0.728259,0.806951
0.752078,0.912603,0.728186,0.80687
0.751627,0.912581,0.728113,0.80679
0.751176,0.912558,0.72804,0.806709
0.751101,0.912536,0.727967,0.806628
0.751026,0.912513,0.727895,0.806548
0.750951,0.912491,0.727822,0.806467
0.750876,0.912468,0.727749,0.806386
0.750801,0.912446,0.727676,0.806306
0.750726,0.912424,0.727603,0.806225
0.750651,0.912401,0.727531,0.806144
0.750575,0.912379,0.727458,0.806064
0.7505,0.912356,0.727385,0.805983
0.750425,0.912334,0.727312,0.805902
0.75035,0.912311,0.72724,0.805822
0.750275,0.912289,0.727167,0.805741
0.7502,0.912267,0.727094,0.805661
0.750125,0.912244,0.727022,0.80558
0.75005,0.912222,0.726949,0.8055
0.749975,0.912199,0.726876,0.805419
0.7499,0.912177,0.726803,0.805339
0.749825,0.912155,0.726731,0.805258
0.74975,0.912132,0.726658,0.805177
0.749675,0.91211,0.726585,0.805097
0.7496,0.912087,0.726513,0.805016
0.749525,0.912065,0.72644,0.804936
0.74945,0.912042,0.726367,0.804855
0.749375,0.91202,0.726295,0.804775
0.7493,0.911998,0.726222,0.804694
0.749226,0.911975,0.72615,0.804614
0.749151,0.911953,0.726077,0.804534
0.749076,0.91193,0.726004,0.804453
0.749001,0.911908,0.725932,0.804373
0.748926,0.911886,0.725859,0.804292
0.748851,0.911863,0.725787,0.804212
0.748776,0.911841,0.725714,0.804131
0.748701,0.911818,0.725641,0.804051
0.748626,0.911796,0.725569,0.803971
0.748552,0.911774,0.725496,0.80389
0.748477,0.911751,0.725424,0.80381
0.748402,0.911729,0.725351,0.803729
0.748327,0.911706,0.725279,0.803649
0.748252,0.911684,0.725206,0.803569
0.748177,0.911662,0.725134,0.803488
0.748103,0.911639,0.725061,0.803408
0.748028,0.911617,0.724989,0.803328
0.747953,0.911594,0.724916,0.803247
0.747878,0.911572,0.724844,0.803167
0.747803,0.911549,0.724771,0.803087
0.747729,0.911527,0.724699,0.803006
0.747654,0.911505,0.724626,0.802926
0.747579,0.911482,0.724554,0.802846
0.747504,0.91146,0.724481,0.802765
0.747429,0.911437,0.724409,0.802685
0.747355,0.911415,0.724336,0.802605
0.74728,0.911393,0.724264,0.802525
0.747205,0.91137,0.724192,0.802444
0.747131,0.911348,0.724119,0.802364
0.747056,0.911325,0.724047,0.802284
0.746981,0.911303,0.723974,0.802204
0.746906,0.911281,0.723902,0.802123
0.746832,0.911258,0.72383,0.802043
0.746757,0.911236,0.723757,0.801963
0.746682,0.911214,0.723685,0.801883
0.746608,0.911191,0.723612,0.801803
0.746533,0.911169,0.72354,0.801722
0.746458,0.911146,0.723468,0.801642
0.746384,0.911124,0.723395,0.801562
0.746309,0.911102,0.723323,0.801482
0.746235,0.911079,0.723251,0.801402
0.74616,0.911057,0.723178,0.801322
0.746085,0.911034,0.723106,0.801242
0.746011,0.911012,0.723034,0.801161
0.745936,0.91099,0.722961,0.801081
0.745861,0.910967,0.722889,0.801001
0.745787,0.910945,0.722817,0.800921
0.745712,0.910922,0.722745,0.800841
0.745638,0.9109,0.722672,0.800761
0.745563,0.910878,0.7226,0.800681
0.745489,0.910855,0.722528,0.800601
0.745414,0.910833,0.722455,0.800521
0.74534,0.910811,0.722383,0.800441
0.745265,0.910788,0.722311,0.800361
0.74519,0.910766,0.722239,0.800281
0.745116,0.910743,0.722167,0.800201
0.745041,0.910721,0.722094,0.800121
0.744967,0.910699,0.722022,0.800041
0.744892,0.910676,0.72195,0.799961
0.744818,0.910654,0.721878,0.799881
0.744743,0.910631,0.721806,0.799801
0.744669,0.910609,0.721733,0.799721
0.744595,0.910587,0.721661,0.799641
0.74452,0.910564,0.721589,0.799561
0.744446,0.910542,0.721517,0.799481
0.744371,0.91052,0.721445,0.799401
0.744297,0.910497,0.721373,0.799321
0.744222,0.910475,0.7213,0.799241
0.744148,0.910452,0.721228,0.799161
0.744073,0.91043,0.721156,0.799081
0.743999,0.910408,0.721084,0.799001
0.743925,0.910385,0.721012,0.798921
