energy,productivity,fun,hunger
0.65749,0.732088,0.579573,0.676384
0.657227,0.732783,0.579283,0.676317
0.656964,0.733478,0.578993,0.676249
0.656701,0.734173,0.578704,0.676181
0.656439,0.734869,0.578415,0.676114
0.656176,0.735566,0.578125,0.676046
0.655914,0.736264,0.577836,0.675979
0.655651,0.736962,0.577548,0.675911
0.655389,0.737661,0.577259,0.675843
0.655127,0.738361,0.57697,0.675776
0.654865,0.739061,0.576682,0.675708
0.654603,0.739762,0.576393,0.675641
0.654341,0.740463,0.576105,0.675573
0.654079,0.741165,0.575817,0.675506
0.653818,0.741868,0.575529,0.675438
0.653556,0.742572,0.575242,0.67537
0.653295,0.743276,0.574954,0.675303
0.653034,0.743981,0.574666,0.675235
0.652772,0.744686,0.574379,0.675168
0.652511,0.745393,0.574092,0.6751
0.65225,0.7461,0.573805,0.675033
0.65199,0.746807,0.573518,0.674965
0.651729,0.747515,0.573231,0.674898
0.651468,0.748224,0.572945,0.67483
0.651207,0.748934,0.572658,0.674763
0.650947,0.749644,0.572372,0.674695
0.650687,0.750355,0.572086,0.674628
0.650426,0.751067,0.5718,0.67456
0.650166,0.751779,0.571514,0.674493
0.649906,0.752492,0.571228,0.674426
0.649646,0.753205,0.570943,0.674358
0.649386,0.75392,0.570657,0.674291
0.649127,0.754635,0.570372,0.674223
0.648867,0.75535,0.570087,0.674156
0.648608,0.756067,0.569802,0.674088
0.648348,0.756784,0.569517,0.674021
0.648089,0.757501,0.569232,0.673954
0.64783,0.75822,0.568947,0.673886
0.64757,0.758939,0.568663,0.673819
0.647311,0.759659,0.568379,0.673751
0.647053,0.760379,0.568095,0.673684
0.646794,0.7611,0.567811,0.673617
0.646535,0.761822,0.567527,0.673549
0.646276,0.762544,0.567243,0.673482
0.646018,0.763267,0.566959,0.673415
0.64576,0.763991,0.566676,0.673347
0.645501,0.764716,0.566393,0.67328
0.645243,0.765441,0.566109,0.673213
0.644985,0.766167,0.565826,0.673145
0.644727,0.766894,0.565543,0.673078
0.644469,0.767621,0.565261,0.673011
0.644211,0.768349,0.564978,0.672943
0.643954,0.769077,0.564696,0.672876
0.643696,0.769807,0.564413,0.672809
0.643439,0.770537,0.564131,0.672741
0.643181,0.771268,0.563849,0.672674
0.642924,0.771999,0.563567,0.672607
0.642667,0.772731,0.563285,0.67254
0.64241,0.773464,0.563004,0.672472
0.642153,0.774197,0.562722,0.672405
0.641896,0.774932,0.562441,0.672338
0.641639,0.775667,0.56216,0.672271
0.641383,0.776402,0.561879,0.672203
0.641126,0.777138,0.561598,0.672136
0.64087,0.777875,0.561317,0.672069
0.640613,0.778613,0.561036,0.672002
0.640357,0.779352,0.560756,0.671935
0.640101,0.780091,0.560476,0.671867
0.639845,0.78083,0.560195,0.6718
0.639589,0.781571,0.559915,0.671733
0.639333,0.782312,0.559635,0.671666
0.639078,0.783054,0.559356,0.671599
0.638822,0.783797,0.559076,0.671532
0.638567,0.78454,0.558796,0.671464
0.638311,0.785284,0.558517,0.671397
0.638056,0.786029,0.558238,0.67133
0.637801,0.786774,0.557959,0.671263
0.637546,0.78752,0.55768,0.671196
0.637291,0.788267,0.557401,0.671129
0.637036,0.789015,0.557122,0.671062
0.636781,0.789763,0.556844,0.670995
0.636526,0.790512,0.556565,0.670927
0.636272,0.791261,0.556287,0.67086
0.636017,0.792012,0.556009,0.670793
0.635763,0.792763,0.555731,0.670726
0.635508,0.793515,0.555453,0.670659
0.635254,0.794267,0.555175,0.670592
0.635,0.795021,0.554898,0.670525
0.634746,0.795774,0.55462,0.670458
0.634492,0.796529,0.554343,0.670391
0.634238,0.797285,0.554066,0.670324
0.633985,0.798041,0.553789,0.670257
0.633731,0.798797,0.553512,0.67019
0.633478,0.799555,0.553235,0.670123
0.633224,0.800313,0.552959,0.670056
0.632971,0.801072,0.552682,0.669989
0.632718,0.801832,0.552406,0.669922
0.632465,0.802592,0.55213,0.669855
0.632212,0.803353,0.551854,0.669788
0.631959,0.804115,0.551578,0.669721
0.631706,0.804878,0.551302,0.669654
0.631454,0.805641,0.551026,0.669587
0.631201,0.806405,0.550751,0.66952
0.630949,0.80717,0.550476,0.669453
0.630696,0.807935,0.5502,0.669386
0.630444,0.808702,0.549925,0.669319
0.630192,0.809469,0.54965,0.669252
0.62994,0.810236,0.549376,0.669185
0.629688,0.811005,0.549101,0.669118
0.629436,0.811774,0.548826,0.669051
0.629184,0.812544,0.548552,0.668984
0.628933,0.813314,0.548278,0.668918
0.628681,0.814085,0.548004,0.668851
0.62843,0.814857,0.54773,0.668784
0.628178,0.81563,0.547456,0.668717
0.627927,0.816404,0.547182,0.66865
0.627676,0.817178,0.546908,0.668583
0.627425,0.817953,0.546635,0.668516
0.627174,0.818729,0.546362,0.668449
0.626923,0.819505,0.546089,0.668383
0.626672,0.820282,0.545816,0.668316
0.626421,0.82106,0.545543,0.668249
0.626171,0.821839,0.54527,0.668182
0.62592,0.822618,0.544997,0.668115
0.62567,0.823398,0.544725,0.668049
0.62542,0.824179,0.544452,0.667982
0.62517,0.824961,0.54418,0.667915
0.62492,0.825743,0.543908,0.667848
0.62467,0.826526,0.543636,0.667781
0.62442,0.82731,0.543364,0.667715
0.62417,0.828095,0.543093,0.667648
0.623921,0.82888,0.542821,0.667581
0.623671,0.829666,0.54255,0.667514
0.623422,0.830453,0.542279,0.667448
0.623172,0.83124,0.542008,0.667381
0.622923,0.832029,0.541737,0.667314
0.622674,0.832818,0.541466,0.667247
0.622425,0.833607,0.541195,0.667181
0.622176,0.834398,0.540924,0.667114
0.621927,0.835189,0.540654,0.667047
0.621678,0.835981,0.540384,0.66698
0.621429,0.836774,0.540113,0.666914
0.621181,0.837568,0.539843,0.666847
0.620932,0.838362,0.539574,0.66678
0.620684,0.839157,0.539304,0.666714
0.620436,0.839953,0.539034,0.666647
0.620188,0.840749,0.538765,0.66658
0.61994,0.841547,0.538495,0.666514
0.619692,0.842345,0.538226,0.666447
0.619444,0.843144,0.537957,0.66638
0.619196,0.843943,0.537688,0.666314
0.618948,0.844744,0.537419,0.666247
0.618701,0.845545,0.537151,0.66618
0.618453,0.846347,0.536882,0.666114
0.618206,0.847149,0.536614,0.666047
0.617959,0.847953,0.536345,0.665981
0.617712,0.848757,0.536077,0.665914
0.617465,0.849562,0.535809,0.665847
0.617218,0.850367,0.535541,0.665781
0.616971,0.851174,0.535273,0.665714
0.616724,0.851981,0.535006,0.665648
0.616477,0.852789,0.534738,0.665581
0.616231,0.853598,0.534471,0.665515
0.615984,0.854407,0.534204,0.665448
0.615738,0.855217,0.533937,0.665382
0.615492,0.856029,0.53367,0.665315
0.615245,0.85684,0.533403,0.665248
0.614999,0.857653,0.533136,0.665182
0.614753,0.858466,0.53287,0.665115
0.614507,0.85928,0.532603,0.665049
0.614262,0.860095,0.532337,0.664982
0.614016,0.860911,0.532071,0.664916
0.61377,0.861727,0.531805,0.664849
0.613525,0.862545,0.531539,0.664783
0.61328,0.863363,0.531273,0.664716
0.613034,0.864181,0.531008,0.66465
0.612789,0.865001,0.530742,0.664584
0.612544,0.865821,0.530477,0.664517
0.612299,0.866642,0.530212,0.664451
0.612054,0.867464,0.529947,0.664384
0.611809,0.868287,0.529682,0.664318
0.611565,0.86911,0.529417,0.664251
0.61132,0.869934,0.529152,0.664185
0.611075,0.870759,0.528887,0.664118
0.610831,0.871585,0.528623,0.664052
0.610587,0.872412,0.528359,0.663986
0.610342,0.873239,0.528095,0.663919
0.610098,0.874067,0.527831,0.663853
0.609854,0.874896,0.527567,0.663786
0.60961,0.875726,0.527303,0.66372
0.609367,0.876556,0.527039,0.663654
0.609123,0.877388,0.526776,0.663587
0.608879,0.87822,0.526512,0.663521
0.608636,0.879053,0.526249,0.663455
0.608392,0.879886,0.525986,0.663388
0.608149,0.880721,0.525723,0.663322
0.607906,0.881556,0.52546,0.663256
0.607663,0.882392,0.525198,0.663189
0.607419,0.883229,0.524935,0.663123
0.607177,0.884066,0.524673,0.663057
0.606934,0.884905,0.52441,0.66299
0.606691,0.885744,0.524148,0.662924
0.606448,0.886584,0.523886,0.662858
0.606206,0.887425,0.523624,0.662791
0.605963,0.888266,0.523362,0.662725
0.605721,0.889109,0.523101,0.662659
0.605479,0.889952,0.522839,0.662593
0.605236,0.890796,0.522578,0.662526
0.604994,0.891641,0.522316,0.66246
0.604752,0.892486,0.522055,0.662394
0.60451,0.893333,0.521794,0.662328
0.604269,0.89418,0.521533,0.662261
0.604027,0.895028,0.521273,0.662195
0.603785,0.895877,0.521012,0.662129
0.603544,0.896726,0.520752,0.662063
0.603303,0.897577,0.520491,0.661997
0.603061,0.898428,0.520231,0.66193
0.60282,0.89928,0.519971,0.661864
0.602579,0.900133,0.519711,0.661798
0.602338,0.900986,0.519451,0.661732
0.602097,0.901841,0.519191,0.661666
0.601856,0.902696,0.518932,0.661599
0.601615,0.903552,0.518672,0.661533
0.601375,0.904409,0.518413,0.661467
0.601134,0.905267,0.518154,0.661401
0.600894,0.906125,0.517895,0.661335
0.600653,0.906984,0.517636,0.661269
0.600413,0.907844,0.517377,0.661203
0.600173,0.908705,0.517118,0.661136
0.599933,0.909567,0.51686,0.66107
0.599693,0.91043,0.516601,0.661004
0.599453,0.911293,0.516343,0.660938
0.599213,0.912157,0.516085,0.660872
0.598974,0.913022,0.515827,0.660806
0.598734,0.913888,0.515569,0.66074
0.598495,0.914755,0.515311,0.660674
0.598255,0.915622,0.515054,0.660608
0.598016,0.916491,0.514796,0.660542
0.597777,0.91736,0.514539,0.660476
0.597538,0.91823,0.514282,0.66041
0.597299,0.919101,0.514024,0.660344
0.59706,0.919972,0.513767,0.660278
0.596821,0.920845,0.513511,0.660211
0.596582,0.921718,0.513254,0.660145
0.596344,0.922592,0.512997,0.660079
0.596105,0.923467,0.512741,0.660013
0.595867,0.924343,0.512484,0.659947
0.595629,0.925219,0.512228,0.659881
0.59539,0.926097,0.511972,0.659815
0.595152,0.926975,0.511716,0.659749
0.594914,0.927854,0.51146,0.659683
0.594676,0.928734,0.511205,0.659618
0.594438,0.929615,0.510949,0.659552
0.594201,0.930497,0.510694,0.659486
0.593963,0.931379,0.510438,0.65942
0.593725,0.932262,0.510183,0.659354
0.593488,0.933146,0.509928,0.659288
0.59325,0.934031,0.509673,0.659222
0.593013,0.934917,0.509418,0.659156
0.592776,0.935804,0.509164,0.65909
0.592539,0.936691,0.508909,0.659024
0.592302,0.937579,0.508655,0.658958
0.592065,0.938469,0.5084,0.658892
0.591828,0.939359,0.508146,0.658826
0.591591,0.940249,0.507892,0.658761
0.591355,0.941141,0.507638,0.658695
0.591118,0.942034,0.507384,0.658629
0.590882,0.942927,0.507131,0.658563
0.590646,0.943821,0.506877,0.658497
0.590409,0.944716,0.506624,0.658431
0.590173,0.945612,0.50637,0.658365
0.589937,0.946509,0.506117,0.6583
0.589701,0.947407,0.505864,0.658234
0.589465,0.948305,0.505611,0.658168
0.58923,0.949204,0.505358,0.658102
0.588994,0.950105,0.505106,0.658036
0.588758,0.951006,0.504853,0.65797
0.588523,0.951907,0.504601,0.657905
0.588287,0.95281,0.504349,0.657839
0.588052,0.953714,0.504096,0.657773
0.587817,0.954618,0.503844,0.657707
0.587582,0.955524,0.503592,0.657642
0.587347,0.95643,0.503341,0.657576
0.587112,0.957337,0.503089,0.65751
0.586877,0.958245,0.502838,0.657444
0.586642,0.959153,0.502586,0.657379
0.586408,0.960063,0.502335,0.657313
0.586173,0.960973,0.502084,0.657247
0.585939,0.961885,0.501833,0.657181
0.585704,0.962797,0.501582,0.657116
0.58547,0.96371,0.501331,0.65705
0.585236,0.964624,0.50108,0.656984
0.585002,0.965539,0.50083,0.656918
0.584768,0.966454,0.500579,0.656853
0.584534,0.967371,0.500329,0.656787
0.5843,0.968288,0.500079,0.656721
0.584066,0.969207,0.499829,0.656656
0.583833,0.970126,0.499579,0.65659
0.583599,0.971046,0.499329,0.656524
0.583366,0.971967,0.49908,0.656459
0.583133,0.972888,0.49883,0.656393
0.582899,0.973811,0.498581,0.656328
0.582666,0.974735,0.498332,0.656262
0.582433,0.975659,0.498082,0.656196
0.5822,0.976584,0.497833,0.656131
0.581967,0.97751,0.497584,0.656065
0.581735,0.978437,0.497336,0.655999
0.581502,0.979365,0.497087,0.655934
0.581269,0.980294,0.496839,0.655868
0.581037,0.981224,0.49659,0.655803
0.580804,0.982154,0.496342,0.655737
0.580572,0.983086,0.496094,0.655671
0.58034,0.984018,0.495846,0.655606
0.580108,0.984951,0.495598,0.65554
0.579876,0.985885,0.49535,0.655475
0.579644,0.98682,0.495102,0.655409
0.579412,0.987756,0.494855,0.655344
0.57918,0.988693,0.494607,0.655278
0.578949,0.98963,0.49436,0.655213
0.578717,0.990569,0.494113,0.655147
0.578486,0.991508,0.493866,0.655082
0.578254,0.992449,0.493619,0.655016
0.578023,0.99339,0.493372,0.654951
0.577792,0.994332,0.493126,0.654885
0.577561,0.995275,0.492879,0.65482
0.57733,0.996219,0.492633,0.654754
0.577099,0.997163,0.492386,0.654689
0.576868,0.998109,0.49214,0.654623
0.576637,0.999056,0.491894,0.654558
0.576406,1,0.491648,0.654492
0.576176,1,0.491402,0.654427
0.575945,1,0.491157,0.654361
0.575715,1,0.490911,0.654296
0.575485,1,0.490666,0.654231
0.575255,1,0.49042,0.654165
0.575025,1,0.490175,0.6541
0.574795,1,0.48993,0.654034
0.574565,1,0.489685,0.653969
0.574335,1,0.48944,0.653903
0.574105,1,0.489196,0.653838
0.573876,1,0.488951,0.653773
0.573646,1,0.488707,0.653707
0.573417,1,0.488462,0.653642
0.573187,1,0.488218,0.653577
0.572958,1,0.487974,0.653511
0.572729,1,0.48773,0.653446
0.5725,1,0.487486,0.653381
0.572271,1,0.487242,0.653315
0.572042,1,0.486999,0.65325
0.571813,1,0.486755,0.653185
0.571584,1,0.486512,0.653119
0.571356,1,0.486269,0.653054
0.571127,1,0.486026,0.652989
0.570899,1,0.485783,0.652923
0.57067,1,0.48554,0.652858
0.570442,1,0.485297,0.652793
0.570214,1,0.485054,0.652727
0.569986,1,0.484812,0.652662
0.569758,1,0.484569,0.652597
0.56953,1,0.484327,0.652532
0.569302,1,0.484085,0.652466
0.569075,1,0.483843,0.652401
0.568847,1,0.483601,0.652336
0.568619,1,0.483359,0.652271
0.568392,1,0.483118,0.652205
0.568165,1,0.482876,0.65214
0.567937,1,0.482635,0.652075
0.56771,1,0.482393,0.65201
0.567483,1,0.482152,0.651945
0.567256,1,0.481911,0.651879
0.567029,1,0.48167,0.651814
0.566803,1,0.481429,0.651749
0.566576,1,0.481189,0.651684
0.566349,1,0.480948,0.651619
0.566123,1,0.480708,0.651554
0.565896,1,0.480467,0.651488
0.56567,1,0.480227,0.651423
0.565444,1,0.479987,0.651358
0.565217,1,0.479747,0.651293
0.564991,1,0.479507,0.651228
0.564765,1,0.479268,0.651163
0.56454,1,0.479028,0.651098
0.564314,1,0.478788,0.651032
0.564088,1,0.478549,0.650967
0.563862,1,0.47831,0.650902
0.563637,1,0.478071,0.650837
0.563411,1,0.477832,0.650772
0.563186,1,0.477593,0.650707
0.562961,1,0.477354,0.650642
0.562736,1,0.477115,0.650577
0.562511,1,0.476877,0.650512
0.562286,1,0.476638,0.650447
0.562061,1,0.4764,0.650382
0.561836,1,0.476162,0.650317
0.561611,1,0.475924,0.650252
0.561387,1,0.475686,0.650187
0.561162,1,0.475448,0.650122
0.560938,1,0.47521,0.650057
0.560713,1,0.474973,0.649992
0.560489,1,0.474735,0.649927
0.560265,1,0.474498,0.649862
0.560041,1,0.474261,0.649797
0.559817,1,0.474024,0.649732
0.559593,1,0.473787,0.649667
0.559369,1,0.47355,0.649602
0.559145,1,0.473313,0.649537
0.558922,1,0.473076,0.649472
0.558698,1,0.47284,0.649407
0.558475,1,0.472603,0.649342
0.558251,1,0.472367,0.649277
0.558028,1,0.472131,0.649212
0.557805,1,0.471895,0.649147
0.557582,1,0.471659,0.649082
0.557359,1,0.471423,0.649017
0.557136,1,0.471187,0.648952
0.556913,1,0.470952,0.648887
0.55669,1,0.470716,0.648823
0.556467,1,0.470481,0.648758
0.556245,1,0.470246,0.648693
0.556022,1,0.470011,0.648628
0.5558,1,0.469776,0.648563
0.555578,1,0.469541,0.648498
0.555355,1,0.469306,0.648433
0.555133,1,0.469072,0.648369
0.554911,1,0.468837,0.648304
0.554689,1,0.468603,0.648239
0.554468,1,0.468368,0.648174
0.554246,1,0.468134,0.648109
0.554024,1,0.4679,0.648044
0.553802,1,0.467666,0.64798
0.553581,1,0.467432,0.647915
0.55336,1,0.467199,0.64785
0.553138,1,0.466965,0.647785
0.552917,1,0.466732,0.64772
0.552696,1,0.466498,0.647656
0.552475,1,0.466265,0.647591
0.552254,1,0.466032,0.647526
0.552033,1,0.465799,0.647461
0.551812,1,0.465566,0.647397
0.551591,1,0.465333,0.647332
0.551371,1,0.465101,0.647267
0.55115,1,0.464868,0.647202
0.55093,1,0.464636,0.647138
0.550709,1,0.464403,0.647073
0.550489,1,0.464171,0.647008
0.550269,1,0.463939,0.646944
0.550049,1,0.463707,0.646879
0.549829,1,0.463475,0.646814
0.549609,1,0.463244,0.64675
0.549389,1,0.463012,0.646685
0.549169,1,0.462781,0.64662
0.54895,1,0.462549,0.646556
0.54873,1,0.462318,0.646491
0.548511,1,0.462087,0.646426
0.548291,1,0.461856,0.646362
0.548072,1,0.461625,0.646297
0.547853,1,0.461394,0.646232
0.547634,1,0.461163,0.646168
0.547415,1,0.460933,0.646103
0.547196,1,0.460702,0.646039
0.546977,1,0.460472,0.645974
0.546758,1,0.460242,0.645909
0.546539,1,0.460012,0.645845
0.546321,1,0.459782,0.64578
0.546102,1,0.459552,0.645716
0.545884,1,0.459322,0.645651
0.545666,1,0.459092,0.645586
0.545447,1,0.458863,0.645522
0.545229,1,0.458634,0.645457
0.545011,1,0.458404,0.645393
0.544793,1,0.458175,0.645328
0.544575,1,0.457946,0.645264
0.544357,1,0.457717,0.645199
0.54414,1,0.457488,0.645135
0.543922,1,0.457259,0.64507
0.543704,1,0.457031,0.645006
0.543487,1,0.456802,0.644941
0.54327,1,0.456574,0.644877
0.543052,1,0.456346,0.644812
0.542835,1,0.456118,0.644748
0.542618,1,0.45589,0.644683
0.542401,1,0.455662,0.644619
0.542184,1,0.455434,0.644554
0.541967,1,0.455206,0.64449
0.54175,1,0.454978,0.644425
0.541534,1,0.454751,0.644361
0.541317,1,0.454524,0.644296
0.541101,1,0.454296,0.644232
0.540884,1,0.454069,0.644168
0.540668,1,0.453842,0.644103
0.540452,1,0.453615,0.644039
0.540235,1,0.453389,0.643974
0.540019,1,0.453162,0.64391
0.539803,1,0.452935,0.643846
0.539587,1,0.452709,0.643781
0.539372,1,0.452483,0.643717
0.539156,1,0.452256,0.643652
0.53894,1,0.45203,0.643588
0.538725,1,0.451804,0.643524
0.538509,1,0.451578,0.643459
0.538294,1,0.451353,0.643395
0.538078,1,0.451127,0.643331
0.537863,1,0.450901,0.643266
0.537648,1,0.450676,0.643202
0.537433,1,0.450451,0.643138
0.537218,1,0.450225,0.643073
0.537003,1,0.45,0.643009
0.536788,1,0.449775,0.642945
0.536574,1,0.44955,0.642881
0.536359,1,0.449326,0.642816
0.536145,1,0.449101,0.642752
0.53593,1,0.448877,0.642688
0.535716,1,0.448652,0.642623
0.535502,1,0.448428,0.642559
0.535287,1,0.448204,0.642495
0.535073,1,0.44798,0.642431
0.534859,1,0.447756,0.642366
0.534645,1,0.447532,0.642302
0.534432,1,0.447308,0.642238
0.534218,1,0.447084,0.642174
0.534004,1,0.446861,0.642109
0.533791,1,0.446637,0.642045
0.533577,1,0.446414,0.641981
0.533364,1,0.446191,0.641917
0.53315,1,0.445968,0.641853
0.532937,1,0.445745,0.641788
0.532724,1,0.445522,0.641724
0.532511,1,0.445299,0.64166
0.532298,1,0.445077,0.641596
0.532085,1,0.444854,0.641532
0.531872,1,0.444632,0.641468
0.531659,1,0.444409,0.641404
0.531447,1,0.444187,0.641339
0.531234,1,0.443965,0.641275
0.531022,1,0.443743,0.641211
0.530809,1,0.443521,0.641147
0.530597,1,0.4433,0.641083
0.530385,1,0.443078,0.641019
0.530173,1,0.442856,0.640955
0.529961,1,0.442635,0.640891
0.529749,1,0.442414,0.640826
0.529537,1,0.442192,0.640762
0.529325,1,0.441971,0.640698
0.529113,1,0.44175,0.640634
0.528902,1,0.44153,0.64057
0.52869,1,0.441309,0.640506
0.528479,1,0.441088,0.640442
0.528267,1,0.440868,0.640378
0.528056,1,0.440647,0.640314
0.527845,1,0.440427,0.64025
0.527634,1,0.440207,0.640186
0.527423,1,0.439987,0.640122
0.527212,1,0.439767,0.640058
0.527001,1,0.439547,0.639994
0.52679,1,0.439327,0.63993
0.526579,1,0.439107,0.639866
0.526369,1,0.438888,0.639802
0.526158,1,0.438668,0.639738
0.525948,1,0.438449,0.639674
0.525737,1,0.43823,0.63961
0.525527,1,0.438011,0.639546
0.525317,1,0.437792,0.639482
0.525107,1,0.437573,0.639418
0.524897,1,0.437354,0.639354
0.524687,1,0.437136,0.63929
0.524477,1,0.436917,0.639226
0.524267,1,0.436699,0.639162
0.524057,1,0.43648,0.639098
0.523848,1,0.436262,0.639035
0.523638,1,0.436044,0.638971
0.523429,1,0.435826,0.638907
0.523219,1,0.435608,0.638843
0.52301,1,0.43539,0.638779
0.522801,1,0.435173,0.638715
0.522592,1,0.434955,0.638651
0.522383,1,0.434737,0.638587
0.522174,1,0.43452,0.638524
0.521965,1,0.434303,0.63846
0.521756,1,0.434086,0.638396
0.521548,1,0.433869,0.638332
0.521339,1,0.433652,0.638268
0.52113,1,0.433435,0.638204
0.520922,1,0.433218,0.638141
0.520714,1,0.433002,0.638077
0.520505,1,0.432785,0.638013
0.520297,1,0.432569,0.637949
0.520089,1,0.432353,0.637885
0.519881,1,0.432136,0.637822
0.519673,1,0.43192,0.637758
0.519465,1,0.431704,0.637694
0.519258,1,0.431489,0.63763
0.51905,1,0.431273,0.637566
0.518842,1,0.431057,0.637503
0.518635,1,0.430842,0.637439
0.518427,1,0.430626,0.637375
0.51822,1,0.430411,0.637311
0.518013,1,0.430196,0.637248
0.517805,1,0.429981,0.637184
0.517598,1,0.429766,0.63712
0.517391,1,0.429551,0.637057
0.517184,1,0.429336,0.636993
0.516978,1,0.429122,0.636929
0.516771,1,0.428907,0.636865
0.516564,1,0.428693,0.636802
0.516357,1,0.428478,0.636738
0.516151,1,0.428264,0.636674
0.515945,1,0.42805,0.636611
0.515738,1,0.427836,0.636547
0.515532,1,0.427622,0.636483
0.515326,1,0.427408,0.63642
0.51512,1,0.427195,0.636356
0.514914,1,0.426981,0.636292
0.514708,1,0.426767,0.636229
0.514502,1,0.426554,0.636165
0.514296,1,0.426341,0.636102
0.51409,1,0.426128,0.636038
0.513885,1,0.425915,0.635974
0.513679,1,0.425702,0.635911
0.513628,0.999948,0.425659,0.635847
0.513576,0.999897,0.425617,0.635784
0.513525,0.999845,0.425574,0.63572
0.513474,0.999794,0.425531,0.635656
0.513422,0.999742,0.425489,0.635593
0.513371,0.99969,0.425446,0.635529
0.51332,0.999639,0.425404,0.635466
0.513268,0.999587,0.425361,0.635402
0.513217,0.999536,0.425319,0.635339
0.513166,0.999484,0.425276,0.635275
0.513114,0.999432,0.425234,0.635212
0.513063,0.999381,0.425191,0.635148
0.513012,0.999329,0.425149,0.635085
0.51296,0.999278,0.425106,0.635021
0.512909,0.999226,0.425064,0.634958
0.512858,0.999175,0.425021,0.634894
0.512806,0.999123,0.424979,0.634831
0.512755,0.999072,0.424936,0.634767
0.512704,0.99902,0.424894,0.634704
0.512653,0.998968,0.424851,0.63464
0.512601,0.998917,0.424809,0.634577
0.51255,0.998865,0.424766,0.634513
0.512499,0.998814,0.424724,0.63445
0.512448,0.998762,0.424681,0.634386
0.512396,0.998711,0.424639,0.634323
0.512345,0.998659,0.424596,0.63426
0.512294,0.998608,0.424554,0.634196
0.512243,0.998556,0.424511,0.634133
0.512191,0.998505,0.424469,0.634069
0.51214,0.998453,0.424426,0.634006
0.512089,0.998401,0.424384,0.633942
0.512038,0.99835,0.424342,0.633879
0.511987,0.998298,0.424299,0.633816
0.511935,0.998247,0.424257,0.633752
0.511884,0.998195,0.424214,0.633689
0.511833,0.998144,0.424172,0.633626
0.511782,0.998092,0.424129,0.633562
0.511731,0.998041,0.424087,0.633499
0.51168,0.997989,0.424045,0.633435
0.511628,0.997938,0.424002,0.633372
0.511577,0.997886,0.42396,0.633309
0.511526,0.997835,0.423917,0.633245
0.511475,0.997783,0.423875,0.633182
0.511424,0.997732,0.423833,0.633119
0.511373,0.99768,0.42379,0.633056
0.511321,0.997629,0.423748,0.632992
0.51127,0.997577,0.423705,0.632929
0.511219,0.997526,0.423663,0.632866
0.511168,0.997474,0.423621,0.632802
0.511117,0.997423,0.423578,0.632739
0.511066,0.997372,0.423536,0.632676
0.511015,0.99732,0.423494,0.632612
0.510964,0.997269,0.423451,0.632549
0.510913,0.997217,0.423409,0.632486
0.510861,0.997166,0.423367,0.632423
0.51081,0.997114,0.423324,0.632359
0.510759,0.997063,0.423282,0.632296
0.510708,0.997011,0.42324,0.632233
0.510657,0.99696,0.423197,0.63217
0.510606,0.996908,0.423155,0.632107
0.510555,0.996857,0.423113,0.632043
0.510504,0.996806,0.42307,0.63198
0.510453,0.996754,0.423028,0.631917
0.510402,0.996703,0.422986,0.631854
0.510351,0.996651,0.422943,0.631791
0.5103,0.9966,0.422901,0.631727
0.510249,0.996548,0.422859,0.631664
0.510198,0.996497,0.422817,0.631601
0.510147,0.996445,0.422774,0.631538
0.510096,0.996394,0.422732,0.631475
0.510045,0.996343,0.42269,0.631412
0.509994,0.996291,0.422647,0.631348
0.509943,0.99624,0.422605,0.631285
0.509892,0.996188,0.422563,0.631222
0.509841,0.996137,0.422521,0.631159
0.50979,0.996086,0.422478,0.631096
0.509739,0.996034,0.422436,0.631033
0.509688,0.995983,0.422394,0.63097
0.509637,0.995931,0.422352,0.630907
0.509586,0.99588,0.422309,0.630844
0.509535,0.995829,0.422267,0.63078
0.509484,0.995777,0.422225,0.630717
0.509433,0.995726,0.422183,0.630654
0.509382,0.995674,0.422141,0.630591
0.509331,0.995623,0.422098,0.630528
0.50928,0.995572,0.422056,0.630465
0.509229,0.99552,0.422014,0.630402
0.509178,0.995469,0.421972,0.630339
0.509127,0.995418,0.42193,0.630276
0.509076,0.995366,0.421887,0.630213
0.509026,0.995315,0.421845,0.63015
0.508975,0.995263,0.421803,0.630087
0.508924,0.995212,0.421761,0.630024
0.508873,0.995161,0.421719,0.629961
0.508822,0.995109,0.421676,0.629898
0.508771,0.995058,0.421634,0.629835
0.50872,0.995007,0.421592,0.629772
0.508669,0.994955,0.42155,0.629709
0.508618,0.994904,0.421508,0.629646
0.508568,0.994853,0.421466,0.629583
0.508517,0.994801,0.421424,0.62952
0.508466,0.99475,0.421381,0.629457
0.508415,0.994699,0.421339,0.629394
0.508364,0.994647,0.421297,0.629331
0.508313,0.994596,0.421255,0.629268
0.508263,0.994545,0.421213,0.629205
0.508212,0.994493,0.421171,0.629143
0.508161,0.994442,0.421129,0.62908
0.50811,0.994391,0.421087,0.629017
0.508059,0.994339,0.421044,0.628954
0.508008,0.994288,0.421002,0.628891
0.507958,0.994237,0.42096,0.628828
0.507907,0.994185,0.420918,0.628765
0.507856,0.994134,0.420876,0.628702
0.507805,0.994083,0.420834,0.628639
0.507755,0.994032,0.420792,0.628577
0.507704,0.99398,0.42075,0.628514
0.507653,0.993929,0.420708,0.628451
0.507602,0.993878,0.420666,0.628388
0.507551,0.993826,0.420624,0.628325
0.507501,0.993775,0.420581,0.628262
0.50745,0.993724,0.420539,0.628199
0.507399,0.993673,0.420497,0.628137
0.507348,0.993621,0.420455,0.628074
