energy,productivity,fun,hunger
0.612056,0.682092,0.634434,0.585149
0.611812,0.682682,0.634117,0.585091
0.611567,0.683273,0.6338,0.585032
0.611322,0.683865,0.633483,0.584974
0.611078,0.684457,0.633166,0.584915
0.610833,0.68505,0.63285,0.584857
0.610589,0.685644,0.632533,0.584798
0.610345,0.686237,0.632217,0.58474
0.610101,0.686832,0.631901,0.584681
0.609857,0.687426,0.631585,0.584623
0.609613,0.688022,0.631269,0.584564
0.609369,0.688618,0.630954,0.584506
0.609125,0.689214,0.630638,0.584447
0.608882,0.689811,0.630323,0.584389
0.608638,0.690408,0.630008,0.58433
0.608395,0.691006,0.629693,0.584272
0.608151,0.691605,0.629378,0.584214
0.607908,0.692204,0.629063,0.584155
0.607665,0.692803,0.628749,0.584097
0.607422,0.693403,0.628435,0.584038
0.607179,0.694004,0.62812,0.58398
0.606936,0.694605,0.627806,0.583921
0.606693,0.695206,0.627492,0.583863
0.606451,0.695808,0.627179,0.583805
0.606208,0.696411,0.626865,0.583746
0.605966,0.697014,0.626552,0.583688
0.605723,0.697618,0.626239,0.58363
0.605481,0.698222,0.625925,0.583571
0.605239,0.698827,0.625612,0.583513
0.604997,0.699432,0.6253,0.583454
0.604755,0.700038,0.624987,0.583396
0.604513,0.700644,0.624675,0.583338
0.604271,0.701251,0.624362,0.583279
0.604029,0.701858,0.62405,0.583221
0.603788,0.702466,0.623738,0.583163
0.603546,0.703074,0.623426,0.583105
0.603305,0.703683,0.623115,0.583046
0.603064,0.704292,0.622803,0.582988
0.602822,0.704902,0.622492,0.58293
0.602581,0.705513,0.62218,0.582871
0.60234,0.706124,0.621869,0.582813
0.602099,0.706735,0.621559,0.582755
0.601859,0.707347,0.621248,0.582696
0.601618,0.70796,0.620937,0.582638
0.601377,0.708573,0.620627,0.58258
0.601137,0.709187,0.620316,0.582522
0.600896,0.709801,0.620006,0.582463
0.600656,0.710416,0.619696,0.582405
0.600416,0.711031,0.619386,0.582347
0.600175,0.711647,0.619077,0.582289
0.599935,0.712263,0.618767,0.58223
0.599695,0.71288,0.618458,0.582172
0.599456,0.713497,0.618149,0.582114
0.599216,0.714115,0.61784,0.582056
0.598976,0.714734,0.617531,0.581998
0.598737,0.715353,0.617222,0.581939
0.598497,0.715972,0.616913,0.581881
0.598258,0.716592,0.616605,0.581823
0.598018,0.717213,0.616297,0.581765
0.597779,0.717834,0.615989,0.581707
0.59754,0.718456,0.615681,0.581648
0.597301,0.719078,0.615373,0.58159
0.597062,0.719701,0.615065,0.581532
0.596823,0.720324,0.614758,0.581474
0.596585,0.720948,0.61445,0.581416
0.596346,0.721572,0.614143,0.581358
0.596108,0.722197,0.613836,0.5813
0.595869,0.722823,0.613529,0.581241
0.595631,0.723449,0.613222,0.581183
0.595393,0.724075,0.612916,0.581125
0.595154,0.724702,0.612609,0.581067
0.594916,0.72533,0.612303,0.581009
0.594678,0.725958,0.611997,0.580951
0.594441,0.726587,0.611691,0.580893
0.594203,0.727216,0.611385,0.580835
0.593965,0.727846,0.61108,0.580777
0.593728,0.728476,0.610774,0.580719
0.59349,0.729107,0.610469,0.58066
0.593253,0.729738,0.610163,0.580602
0.593016,0.73037,0.609858,0.580544
0.592778,0.731003,0.609554,0.580486
0.592541,0.731636,0.609249,0.580428
0.592304,0.73227,0.608944,0.58037
0.592067,0.732904,0.60864,0.580312
0.591831,0.733539,0.608335,0.580254
0.591594,0.734174,0.608031,0.580196
0.591357,0.73481,0.607727,0.580138
0.591121,0.735446,0.607423,0.58008
0.590884,0.736083,0.60712,0.580022
0.590648,0.73672,0.606816,0.579964
0.590412,0.737358,0.606513,0.579906
0.590176,0.737997,0.60621,0.579848
0.589939,0.738636,0.605907,0.57979
0.589703,0.739276,0.605604,0.579732
0.589468,0.739916,0.605301,0.579674
0.589232,0.740557,0.604998,0.579616
0.588996,0.741198,0.604696,0.579558
0.588761,0.74184,0.604393,0.5795
0.588525,0.742483,0.604091,0.579442
0.58829,0.743126,0.603789,0.579384
0.588054,0.743769,0.603487,0.579326
0.587819,0.744413,0.603186,0.579269
0.587584,0.745058,0.602884,0.579211
0.587349,0.745703,0.602583,0.579153
0.587114,0.746349,0.602281,0.579095
0.586879,0.746995,0.60198,0.579037
0.586645,0.747642,0.601679,0.578979
0.58641,0.74829,0.601378,0.578921
0.586175,0.748938,0.601078,0.578863
0.585941,0.749587,0.600777,0.578805
0.585707,0.750236,0.600477,0.578747
0.585472,0.750885,0.600177,0.578689
0.585238,0.751536,0.599877,0.578632
0.585004,0.752187,0.599577,0.578574
0.58477,0.752838,0.599277,0.578516
0.584536,0.75349,0.598977,0.578458
0.584302,0.754143,0.598678,0.5784
0.584069,0.754796,0.598379,0.578342
0.583835,0.755449,0.598079,0.578285
0.583602,0.756104,0.59778,0.578227
0.583368,0.756759,0.597482,0.578169
0.583135,0.757414,0.597183,0.578111
0.582902,0.75807,0.596884,0.578053
0.582668,0.758726,0.596586,0.577995
0.582435,0.759383,0.596288,0.577938
0.582202,0.760041,0.595989,0.57788
0.58197,0.760699,0.595691,0.577822
0.581737,0.761358,0.595394,0.577764
0.581504,0.762018,0.595096,0.577707
0.581272,0.762677,0.594798,0.577649
0.581039,0.763338,0.594501,0.577591
0.580807,0.763999,0.594204,0.577533
0.580574,0.764661,0.593907,0.577475
0.580342,0.765323,0.59361,0.577418
0.58011,0.765986,0.593313,0.57736
0.579878,0.766649,0.593016,0.577302
0.579646,0.767313,0.59272,0.577245
0.579414,0.767978,0.592424,0.577187
0.579182,0.768643,0.592127,0.577129
0.578951,0.769308,0.591831,0.577071
0.578719,0.769975,0.591535,0.577014
0.578488,0.770641,0.59124,0.576956
0.578256,0.771309,0.590944,0.576898
0.578025,0.771977,0.590649,0.576841
0.577794,0.772645,0.590353,0.576783
0.577563,0.773315,0.590058,0.576725
0.577332,0.773984,0.589763,0.576668
0.577101,0.774655,0.589468,0.57661
0.57687,0.775326,0.589174,0.576552
0.576639,0.775997,0.588879,0.576495
0.576409,0.776669,0.588585,0.576437
0.576178,0.777342,0.58829,0.576379
0.575948,0.778015,0.587996,0.576322
0.575717,0.778689,0.587702,0.576264
0.575487,0.779363,0.587408,0.576206
0.575257,0.780038,0.587115,0.576149
0.575027,0.780714,0.586821,0.576091
0.574797,0.78139,0.586528,0.576034
0.574567,0.782066,0.586235,0.575976
0.574337,0.782744,0.585942,0.575918
0.574107,0.783422,0.585649,0.575861
0.573878,0.7841,0.585356,0.575803
0.573648,0.784779,0.585063,0.575746
0.573419,0.785459,0.584771,0.575688
0.573189,0.786139,0.584478,0.57563
0.57296,0.78682,0.584186,0.575573
0.572731,0.787501,0.583894,0.575515
0.572502,0.788183,0.583602,0.575458
0.572273,0.788866,0.58331,0.5754
0.572044,0.789549,0.583019,0.575343
0.571815,0.790233,0.582727,0.575285
0.571587,0.790917,0.582436,0.575228
0.571358,0.791602,0.582145,0.57517
0.571129,0.792288,0.581854,0.575113
0.570901,0.792974,0.581563,0.575055
0.570673,0.793661,0.581272,0.574998
0.570444,0.794348,0.580981,0.57494
0.570216,0.795036,0.580691,0.574883
0.569988,0.795725,0.580401,0.574825
0.56976,0.796414,0.58011,0.574768
0.569532,0.797103,0.57982,0.57471
0.569305,0.797794,0.57953,0.574653
0.569077,0.798485,0.579241,0.574595
0.568849,0.799176,0.578951,0.574538
0.568622,0.799868,0.578662,0.57448
0.568394,0.800561,0.578372,0.574423
0.568167,0.801254,0.578083,0.574365
0.56794,0.801948,0.577794,0.574308
0.567712,0.802643,0.577505,0.57425
0.567485,0.803338,0.577217,0.574193
0.567258,0.804034,0.576928,0.574136
0.567032,0.80473,0.57664,0.574078
0.566805,0.805427,0.576351,0.574021
0.566578,0.806124,0.576063,0.573963
0.566351,0.806823,0.575775,0.573906
0.566125,0.807521,0.575487,0.573849
0.565898,0.808221,0.575199,0.573791
0.565672,0.808921,0.574912,0.573734
0.565446,0.809621,0.574624,0.573676
0.56522,0.810322,0.574337,0.573619
0.564994,0.811024,0.57405,0.573562
0.564768,0.811726,0.573763,0.573504
0.564542,0.812429,0.573476,0.573447
0.564316,0.813133,0.573189,0.57339
0.56409,0.813837,0.572903,0.573332
0.563865,0.814542,0.572616,0.573275
0.563639,0.815248,0.57233,0.573218
0.563414,0.815954,0.572044,0.57316
0.563188,0.81666,0.571758,0.573103
0.562963,0.817368,0.571472,0.573046
0.562738,0.818075,0.571186,0.572988
0.562513,0.818784,0.570901,0.572931
0.562288,0.819493,0.570615,0.572874
0.562063,0.820203,0.57033,0.572817
0.561838,0.820913,0.570045,0.572759
0.561613,0.821624,0.56976,0.572702
0.561389,0.822336,0.569475,0.572645
0.561164,0.823048,0.56919,0.572587
0.56094,0.823761,0.568906,0.57253
0.560715,0.824474,0.568621,0.572473
0.560491,0.825188,0.568337,0.572416
0.560267,0.825903,0.568053,0.572358
0.560043,0.826618,0.567769,0.572301
0.559819,0.827334,0.567485,0.572244
0.559595,0.82805,0.567201,0.572187
0.559371,0.828767,0.566918,0.57213
0.559147,0.829485,0.566634,0.572072
0.558924,0.830204,0.566351,0.572015
0.5587,0.830923,0.566068,0.571958
0.558477,0.831642,0.565785,0.571901
0.558253,0.832362,0.565502,0.571844
0.55803,0.833083,0.565219,0.571786
0.557807,0.833805,0.564937,0.571729
0.557584,0.834527,0.564654,0.571672
0.557361,0.83525,0.564372,0.571615
0.557138,0.835973,0.56409,0.571558
0.556915,0.836697,0.563808,0.571501
0.556692,0.837422,0.563526,0.571443
0.55647,0.838147,0.563244,0.571386
0.556247,0.838873,0.562963,0.571329
0.556025,0.839599,0.562681,0.571272
0.555802,0.840326,0.5624,0.571215
0.55558,0.841054,0.562119,0.571158
0.555358,0.841782,0.561838,0.571101
0.555136,0.842511,0.561557,0.571044
0.554914,0.843241,0.561276,0.570986
0.554692,0.843971,0.560995,0.570929
0.55447,0.844702,0.560715,0.570872
0.554248,0.845434,0.560435,0.570815
0.554026,0.846166,0.560154,0.570758
0.553805,0.846899,0.559874,0.570701
0.553583,0.847632,0.559594,0.570644
0.553362,0.848366,0.559315,0.570587
0.55314,0.849101,0.559035,0.57053
0.552919,0.849836,0.558755,0.570473
0.552698,0.850572,0.558476,0.570416
0.552477,0.851309,0.558197,0.570359
0.552256,0.852046,0.557918,0.570302
0.552035,0.852784,0.557639,0.570245
0.551814,0.853523,0.55736,0.570188
0.551594,0.854262,0.557081,0.570131
0.551373,0.855002,0.556803,0.570074
0.551152,0.855742,0.556525,0.570016
0.550932,0.856483,0.556246,0.569959
0.550712,0.857225,0.555968,0.569902
0.550491,0.857968,0.55569,0.569846
0.550271,0.858711,0.555412,0.569789
0.550051,0.859454,0.555135,0.569732
0.549831,0.860199,0.554857,0.569675
0.549611,0.860944,0.55458,0.569618
0.549391,0.861689,0.554303,0.569561
0.549172,0.862435,0.554025,0.569504
0.548952,0.863182,0.553748,0.569447
0.548732,0.86393,0.553472,0.56939
0.548513,0.864678,0.553195,0.569333
0.548294,0.865427,0.552918,0.569276
0.548074,0.866176,0.552642,0.569219
0.547855,0.866927,0.552366,0.569162
0.547636,0.867677,0.552089,0.569105
0.547417,0.868429,0.551813,0.569048
0.547198,0.869181,0.551537,0.568991
0.546979,0.869934,0.551262,0.568934
0.54676,0.870687,0.550986,0.568878
0.546542,0.871441,0.550711,0.568821
0.546323,0.872196,0.550435,0.568764
0.546104,0.872951,0.55016,0.568707
0.545886,0.873707,0.549885,0.56865
0.545668,0.874464,0.54961,0.568593
0.545449,0.875221,0.549335,0.568536
0.545231,0.875979,0.549061,0.568479
0.545013,0.876738,0.548786,0.568423
0.544795,0.877497,0.548512,0.568366
0.544577,0.878257,0.548238,0.568309
0.544359,0.879018,0.547963,0.568252
0.544142,0.879779,0.54769,0.568195
0.543924,0.880541,0.547416,0.568138
0.543707,0.881304,0.547142,0.568082
0.543489,0.882067,0.546868,0.568025
0.543272,0.882831,0.546595,0.567968
0.543054,0.883595,0.546322,0.567911
0.542837,0.88436,0.546049,0.567854
0.54262,0.885126,0.545776,0.567798
0.542403,0.885893,0.545503,0.567741
0.542186,0.88666,0.54523,0.567684
0.541969,0.887428,0.544957,0.567627
0.541753,0.888197,0.544685,0.567571
0.541536,0.888966,0.544413,0.567514
0.541319,0.889736,0.54414,0.567457
0.541103,0.890506,0.543868,0.5674
0.540886,0.891277,0.543597,0.567344
0.54067,0.892049,0.543325,0.567287
0.540454,0.892822,0.543053,0.56723
0.540238,0.893595,0.542782,0.567173
0.540021,0.894369,0.54251,0.567117
0.539805,0.895144,0.542239,0.56706
0.53959,0.895919,0.541968,0.567003
0.539374,0.896695,0.541697,0.566947
0.539158,0.897471,0.541426,0.56689
0.538942,0.898249,0.541155,0.566833
0.538727,0.899026,0.540885,0.566776
0.538511,0.899805,0.540614,0.56672
0.538296,0.900584,0.540344,0.566663
0.538081,0.901364,0.540074,0.566606
0.537865,0.902145,0.539804,0.56655
0.53765,0.902926,0.539534,0.566493
0.537435,0.903708,0.539264,0.566437
0.53722,0.904491,0.538995,0.56638
0.537005,0.905274,0.538725,0.566323
0.536791,0.906058,0.538456,0.566267
0.536576,0.906843,0.538187,0.56621
0.536361,0.907628,0.537918,0.566153
0.536147,0.908414,0.537649,0.566097
0.535932,0.909201,0.53738,0.56604
0.535718,0.909988,0.537111,0.565984
0.535504,0.910777,0.536843,0.565927
0.53529,0.911565,0.536574,0.56587
0.535075,0.912355,0.536306,0.565814
0.534861,0.913145,0.536038,0.565757
0.534647,0.913936,0.53577,0.565701
0.534434,0.914727,0.535502,0.565644
0.53422,0.915519,0.535234,0.565587
0.534006,0.916312,0.534967,0.565531
0.533793,0.917106,0.534699,0.565474
0.533579,0.9179,0.534432,0.565418
0.533366,0.918695,0.534165,0.565361
0.533152,0.919491,0.533898,0.565305
0.532939,0.920287,0.533631,0.565248
0.532726,0.921084,0.533364,0.565192
0.532513,0.921882,0.533097,0.565135
0.5323,0.92268,0.532831,0.565079
0.532087,0.923479,0.532564,0.565022
0.531874,0.924279,0.532298,0.564966
0.531661,0.925079,0.532032,0.564909
0.531449,0.925881,0.531766,0.564853
0.531236,0.926682,0.5315,0.564796
0.531024,0.927485,0.531234,0.56474
0.530811,0.928288,0.530969,0.564683
0.530599,0.929092,0.530703,0.564627
0.530387,0.929897,0.530438,0.56457
0.530175,0.930702,0.530173,0.564514
0.529963,0.931508,0.529908,0.564457
0.529751,0.932315,0.529643,0.564401
0.529539,0.933122,0.529378,0.564344
0.529327,0.93393,0.529113,0.564288
0.529115,0.934739,0.528849,0.564232
0.528904,0.935549,0.528584,0.564175
0.528692,0.936359,0.52832,0.564119
0.528481,0.93717,0.528056,0.564062
0.528269,0.937982,0.527792,0.564006
0.528058,0.938794,0.527528,0.56395
0.527847,0.939607,0.527264,0.563893
0.527636,0.940421,0.527001,0.563837
0.527425,0.941235,0.526737,0.56378
0.527214,0.94205,0.526474,0.563724
0.527003,0.942866,0.526211,0.563668
0.526792,0.943683,0.525948,0.563611
0.526581,0.9445,0.525685,0.563555
0.526371,0.945318,0.525422,0.563499
0.52616,0.946137,0.525159,0.563442
0.52595,0.946956,0.524897,0.563386
0.525739,0.947776,0.524634,0.563329
0.525529,0.948597,0.524372,0.563273
0.525319,0.949419,0.52411,0.563217
0.525109,0.950241,0.523848,0.563161
0.524899,0.951064,0.523586,0.563104
0.524689,0.951887,0.523324,0.563048
0.524479,0.952712,0.523062,0.562992
0.524269,0.953537,0.522801,0.562935
0.524059,0.954363,0.522539,0.562879
0.52385,0.955189,0.522278,0.562823
0.52364,0.956016,0.522017,0.562766
0.523431,0.956844,0.521756,0.56271
0.523222,0.957673,0.521495,0.562654
0.523012,0.958502,0.521235,0.562598
0.52296,0.958374,0.521182,0.562541
0.522908,0.958246,0.52113,0.562485
0.522855,0.958118,0.521078,0.562429
0.522803,0.957989,0.521026,0.562373
0.522751,0.957861,0.520974,0.562316
0.522699,0.957733,0.520922,0.56226
0.522646,0.957605,0.52087,0.562204
0.522594,0.957477,0.520818,0.562148
0.522542,0.957349,0.520766,0.562091
0.522489,0.95722,0.520714,0.562035
0.522437,0.957092,0.520661,0.561979
0.522385,0.956964,0.520609,0.561923
0.522333,0.956836,0.520557,0.561867
0.52228,0.956708,0.520505,0.56181
0.522228,0.95658,0.520453,0.561754
0.522176,0.956452,0.520401,0.561698
0.522124,0.956324,0.520349,0.561642
0.522072,0.956196,0.520297,0.561586
0.522019,0.956068,0.520245,0.56153
0.521967,0.95594,0.520193,0.561473
0.521915,0.955812,0.520141,0.561417
0.521863,0.955684,0.520089,0.561361
0.521811,0.955557,0.520037,0.561305
0.521758,0.955429,0.519985,0.561249
0.521706,0.955301,0.519933,0.561193
0.521654,0.955173,0.519881,0.561137
0.521602,0.955045,0.519829,0.561081
0.52155,0.954917,0.519777,0.561024
0.521498,0.95479,0.519725,0.560968
0.521445,0.954662,0.519673,0.560912
0.521393,0.954534,0.519621,0.560856
0.521341,0.954406,0.519569,0.5608
0.521289,0.954279,0.519517,0.560744
0.521237,0.954151,0.519465,0.560688
0.521185,0.954023,0.519413,0.560632
0.521133,0.953896,0.519361,0.560576
0.521081,0.953768,0.519309,0.56052
0.521028,0.95364,0.519258,0.560464
0.520976,0.953513,0.519206,0.560408
0.520924,0.953385,0.519154,0.560352
0.520872,0.953257,0.519102,0.560296
0.52082,0.95313,0.51905,0.56024
0.520768,0.953002,0.518998,0.560184
0.520716,0.952875,0.518946,0.560127
0.520664,0.952747,0.518894,0.560071
0.520612,0.95262,0.518842,0.560015
0.52056,0.952492,0.51879,0.559959
0.520508,0.952365,0.518738,0.559903
0.520456,0.952237,0.518687,0.559847
0.520404,0.95211,0.518635,0.559792
0.520352,0.951983,0.518583,0.559736
0.520299,0.951855,0.518531,0.55968
0.520247,0.951728,0.518479,0.559624
0.520195,0.9516,0.518427,0.559568
0.520143,0.951473,0.518375,0.559512
0.520091,0.951346,0.518324,0.559456
0.520039,0.951218,0.518272,0.5594
0.519987,0.951091,0.51822,0.559344
0.519935,0.950964,0.518168,0.559288
0.519883,0.950837,0.518116,0.559232
0.519831,0.950709,0.518065,0.559176
0.519779,0.950582,0.518013,0.55912
0.519727,0.950455,0.517961,0.559064
0.519675,0.950328,0.517909,0.559008
0.519624,0.950201,0.517857,0.558952
0.519572,0.950073,0.517806,0.558897
0.51952,0.949946,0.517754,0.558841
0.519468,0.949819,0.517702,0.558785
0.519416,0.949692,0.51765,0.558729
0.519364,0.949565,0.517598,0.558673
0.519312,0.949438,0.517547,0.558617
0.51926,0.949311,0.517495,0.558561
0.519208,0.949184,0.517443,0.558505
0.519156,0.949057,0.517391,0.55845
0.519104,0.94893,0.51734,0.558394
0.519052,0.948803,0.517288,0.558338
0.519,0.948676,0.517236,0.558282
0.518948,0.948549,0.517185,0.558226
0.518897,0.948422,0.517133,0.55817
0.518845,0.948295,0.517081,0.558115
0.518793,0.948168,0.517029,0.558059
0.518741,0.948041,0.516978,0.558003
0.518689,0.947914,0.516926,0.557947
0.518637,0.947787,0.516874,0.557891
0.518585,0.947661,0.516823,0.557836
0.518533,0.947534,0.516771,0.55778
0.518482,0.947407,0.516719,0.557724
0.51843,0.94728,0.516668,0.557668
0.518378,0.947153,0.516616,0.557612
0.518326,0.947027,0.516564,0.557557
0.518274,0.9469,0.516513,0.557501
0.518222,0.946773,0.516461,0.557445
0.518171,0.946647,0.516409,0.557389
0.518119,0.94652,0.516358,0.557334
0.518067,0.946393,0.516306,0.557278
0.518015,0.946267,0.516254,0.557222
0.517963,0.94614,0.516203,0.557167
0.517911,0.946013,0.516151,0.557111
0.51786,0.945887,0.5161,0.557055
0.517808,0.94576,0.516048,0.556999
0.517756,0.945634,0.515996,0.556944
0.517704,0.945507,0.515945,0.556888
0.517653,0.945381,0.515893,0.556832
0.517601,0.945254,0.515842,0.556777
0.517549,0.945128,0.51579,0.556721
0.517497,0.945001,0.515738,0.556665
0.517446,0.944875,0.515687,0.55661
0.517394,0.944748,0.515635,0.556554
0.517342,0.944622,0.515584,0.556498
0.51729,0.944495,0.515532,0.556443
0.517239,0.944369,0.515481,0.556387
0.517187,0.944243,0.515429,0.556331
0.517135,0.944116,0.515377,0.556276
0.517083,0.94399,0.515326,0.55622
0.517032,0.943863,0.515274,0.556164
0.51698,0.943737,0.515223,0.556109
0.516928,0.943611,0.515171,0.556053
0.516877,0.943485,0.51512,0.555998
0.516825,0.943358,0.515068,0.555942
0.516773,0.943232,0.515017,0.555886
0.516722,0.943106,0.514965,0.555831
0.51667,0.94298,0.514914,0.555775
0.516618,0.942853,0.514862,0.55572
0.516567,0.942727,0.514811,0.555664
0.516515,0.942601,0.514759,0.555609
0.516463,0.942475,0.514708,0.555553
0.516412,0.942349,0.514656,0.555497
0.51636,0.942223,0.514605,0.555442
0.516308,0.942097,0.514553,0.555386
0.516257,0.941971,0.514502,0.555331
0.516205,0.941845,0.514451,0.555275
0.516153,0.941719,0.514399,0.55522
0.516102,0.941593,0.514348,0.555164
0.51605,0.941467,0.514296,0.555109
0.515999,0.941341,0.514245,0.555053
0.515947,0.941215,0.514193,0.554998
0.515895,0.941089,0.514142,0.554942
0.515844,0.940963,0.514091,0.554887
0.515792,0.940837,0.514039,0.554831
0.515741,0.940711,0.513988,0.554776
0.515689,0.940585,0.513936,0.55472
0.515638,0.940459,0.513885,0.554665
0.515586,0.940333,0.513834,0.554609
0.515534,0.940207,0.513782,0.554554
0.515483,0.940082,0.513731,0.554498
0.515431,0.939956,0.513679,0.554443
0.51538,0.93983,0.513628,0.554388
0.515328,0.939704,0.513577,0.554332
0.515277,0.939578,0.513525,0.554277
0.515225,0.939453,0.513474,0.554221
0.515174,0.939327,0.513423,0.554166
0.515122,0.939201,0.513371,0.55411
0.515071,0.939076,0.51332,0.554055
0.515019,0.93895,0.513269,0.554
0.514968,0.938824,0.513217,0.553944
0.514916,0.938699,0.513166,0.553889
0.514865,0.938573,0.513115,0.553833
0.514813,0.938447,0.513063,0.553778
0.514762,0.938322,0.513012,0.553723
0.51471,0.938196,0.512961,0.553667
0.514659,0.938071,0.512909,0.553612
0.514607,0.937945,0.512858,0.553557
0.514556,0.93782,0.512807,0.553501
0.514504,0.937694,0.512756,0.553446
0.514453,0.937569,0.512704,0.55339
0.514401,0.937443,0.512653,0.553335
0.51435,0.937318,0.512602,0.55328
0.514299,0.937192,0.512551,0.553224
0.514247,0.937067,0.512499,0.553169
0.514196,0.936942,0.512448,0.553114
0.514144,0.936816,0.512397,0.553059
0.514093,0.936691,0.512346,0.553003
0.514041,0.936565,0.512294,0.552948
0.51399,0.93644,0.512243,0.552893
0.513939,0.936315,0.512192,0.552837
0.513887,0.936189,0.512141,0.552782
0.513836,0.936064,0.512089,0.552727
0.513785,0.935939,0.512038,0.552671
0.513733,0.935814,0.511987,0.552616
0.513682,0.935688,0.511936,0.552561
0.51363,0.935563,0.511885,0.552506
0.513579,0.935438,0.511833,0.55245
0.513528,0.935313,0.511782,0.552395
0.513476,0.935188,0.511731,0.55234
0.513425,0.935063,0.51168,0.552285
0.513374,0.934937,0.511629,0.552229
0.513322,0.934812,0.511578,0.552174
0.513271,0.934687,0.511526,0.552119
0.51322,0.934562,0.511475,0.552064
0.513168,0.934437,0.511424,0.552009
0.513117,0.934312,0.511373,0.551953
0.513066,0.934187,0.511322,0.551898
0.513014,0.934062,0.511271,0.551843
0.512963,0.933937,0.51122,0.551788
0.512912,0.933812,0.511168,0.551733
0.512861,0.933687,0.511117,0.551678
0.512809,0.933562,0.511066,0.551622
0.512758,0.933437,0.511015,0.551567
0.512707,0.933312,0.510964,0.551512
0.512655,0.933187,0.510913,0.551457
0.512604,0.933062,0.510862,0.551402
0.512553,0.932938,0.510811,0.551347
0.512502,0.932813,0.51076,0.551291
0.51245,0.932688,0.510709,0.551236
0.512399,0.932563,0.510657,0.551181
0.512348,0.932438,0.510606,0.551126
0.512297,0.932314,0.510555,0.551071
0.512245,0.932189,0.510504,0.551016
0.512194,0.932064,0.510453,0.550961
0.512143,0.931939,0.510402,0.550906
0.512092,0.931815,0.510351,0.550851
0.512041,0.93169,0.5103,0.550795
0.511989,0.931565,0.510249,0.55074
0.511938,0.931441,0.510198,0.550685
0.511887,0.931316,0.510147,0.55063
0.511836,0.931191,0.510096,0.550575
0.511785,0.931067,0.510045,0.55052
0.511733,0.930942,0.509994,0.550465
0.511682,0.930817,0.509943,0.55041
0.511631,0.930693,0.509892,0.550355
0.51158,0.930568,0.509841,0.5503
0.511529,0.930444,0.50979,0.550245
0.511478,0.930319,0.509739,0.55019
0.511426,0.930195,0.509688,0.550135
0.511375,0.93007,0.509637,0.55008
0.511324,0.929946,0.509586,0.550025
0.511273,0.929821,0.509535,0.54997
0.511222,0.929697,0.509484,0.549915
0.511171,0.929573,0.509433,0.54986
0.51112,0.929448,0.509382,0.549805
0.511069,0.929324,0.509331,0.54975
0.511017,0.929199,0.509281,0.549695
0.510966,0.929075,0.50923,0.54964
0.510915,0.928951,0.509179,0.549585
0.510864,0.928826,0.509128,0.54953
0.510813,0.928702,0.509077,0.549475
0.510762,0.928578,0.509026,0.54942
0.510711,0.928454,0.508975,0.549365
0.51066,0.928329,0.508924,0.54931
0.510609,0.928205,0.508873,0.549255
0.510558,0.928081,0.508822,0.5492
0.510507,0.927957,0.508771,0.549146
0.510456,0.927833,0.508721,0.549091
0.510405,0.927708,0.50867,0.549036
0.510354,0.927584,0.508619,0.548981
0.510302,0.92746,0.508568,0.548926
0.510251,0.927336,0.508517,0.548871
0.5102,0.927212,0.508466,0.548816
0.510149,0.927088,0.508415,0.548761
0.510098,0.926964,0.508365,0.548706
0.510047,0.92684,0.508314,0.548651
0.509996,0.926716,0.508263,0.548597
0.509945,0.926592,0.508212,0.548542
0.509894,0.926468,0.508161,0.548487
0.509843,0.926344,0.50811,0.548432
0.509792,0.92622,0.50806,0.548377
0.509741,0.926096,0.508009,0.548322
0.50969,0.925972,0.507958,0.548268
0.509639,0.925848,0.507907,0.548213
0.509589,0.925724,0.507856,0.548158
0.509538,0.9256,0.507806,0.548103
0.509487,0.925476,0.507755,0.548048
0.509436,0.925352,0.507704,0.547993
0.509385,0.925229,0.507653,0.547939
0.509334,0.925105,0.507603,0.547884
0.509283,0.924981,0.507552,0.547829
0.509232,0.924857,0.507501,0.547774
0.509181,0.924733,0.50745,0.54772
0.50913,0.92461,0.5074,0.547665
0.509079,0.924486,0.507349,0.54761
0.509028,0.924362,0.507298,0.547555
0.508977,0.924239,0.507247,0.5475
0.508926,0.924115,0.507197,0.547446
0.508876,0.923991,0.507146,0.547391
0.508825,0.923868,0.507095,0.547336
0.508774,0.923744,0.507044,0.547281
0.508723,0.92362,0.506994,0.547227
0.508672,0.923497,0.506943,0.547172
0.508621,0.923373,0.506892,0.547117
0.50857,0.92325,0.506842,0.547063
0.508519,0.923126,0.506791,0.547008
0.508469,0.923002,0.50674,0.546953
0.508418,0.922879,0.50669,0.546899
0.508367,0.922755,0.506639,0.546844
0.508316,0.922632,0.506588,0.546789
0.508265,0.922508,0.506538,0.546734
0.508214,0.922385,0.506487,0.54668
0.508164,0.922262,0.506436,0.546625
0.508113,0.922138,0.506386,0.54657
0.508062,0.922015,0.506335,0.546516
0.508011,0.921891,0.506284,0.546461
0.50796,0.921768,0.506234,0.546406
0.50791,0.921645,0.506183,0.546352
0.507859,0.921521,0.506133,0.546297
0.507808,0.921398,0.506082,0.546243
0.507757,0.921275,0.506031,0.546188
0.507706,0.921151,0.505981,0.546133
0.507656,0.921028,0.50593,0.546079
0.507605,0.920905,0.50588,0.546024
0.507554,0.920782,0.505829,0.54597
0.507503,0.920658,0.505778,0.545915
0.507453,0.920535,0.505728,0.54586
0.507402,0.920412,0.505677,0.545806
0.507351,0.920289,0.505627,0.545751
0.5073,0.920166,0.505576,0.545697
