energy,productivity,fun,hunger
0.594251,0.636121,0.723477,0.736676
0.594191,0.636063,0.723404,0.736602
0.594132,0.636006,0.723332,0.736529
0.594072,0.635948,0.72326,0.736455
0.594013,0.635891,0.723187,0.736381
0.593954,0.635834,0.723115,0.736308
0.593894,0.635776,0.723043,0.736234
0.593835,0.635719,0.72297,0.73616
0.593775,0.635662,0.722898,0.736087
0.593716,0.635604,0.722826,0.736013
0.593657,0.635547,0.722753,0.73594
0.593597,0.63549,0.722681,0.735866
0.593538,0.635432,0.722609,0.735792
0.593479,0.635375,0.722537,0.735719
0.593419,0.635318,0.722464,0.735645
0.59336,0.635261,0.722392,0.735572
0.593301,0.635203,0.72232,0.735498
0.593241,0.635146,0.722248,0.735425
0.593182,0.635089,0.722175,0.735351
0.593123,0.635031,0.722103,0.735277
0.593063,0.634974,0.722031,0.735204
0.593004,0.634917,0.721959,0.73513
0.592945,0.63486,0.721887,0.735057
0.592885,0.634802,0.721814,0.734983
0.592826,0.634745,0.721742,0.73491
0.592767,0.634688,0.72167,0.734836
0.592707,0.634631,0.721598,0.734763
0.592648,0.634573,0.721526,0.734689
0.592589,0.634516,0.721454,0.734616
0.59253,0.634459,0.721381,0.734543
0.59247,0.634402,0.721309,0.734469
0.592411,0.634344,0.721237,0.734396
0.592352,0.634287,0.721165,0.734322
0.592293,0.63423,0.721093,0.734249
0.592233,0.634173,0.721021,0.734175
0.592174,0.634116,0.720949,0.734102
0.592115,0.634058,0.720877,0.734029
0.592056,0.634001,0.720805,0.733955
0.591997,0.633944,0.720732,0.733882
0.591937,0.633887,0.72066,0.733808
0.591878,0.63383,0.720588,0.733735
0.591819,0.633773,0.720516,0.733662
0.59176,0.633715,0.720444,0.733588
0.591701,0.633658,0.720372,0.733515
0.591642,0.633601,0.7203,0.733442
0.591582,0.633544,0.720228,0.733368
0.591523,0.633487,0.720156,0.733295
0.591464,0.63343,0.720084,0.733221
0.591405,0.633373,0.720012,0.733148
0.591346,0.633316,0.71994,0.733075
0.591287,0.633258,0.719868,0.733002
0.591228,0.633201,0.719796,0.732928
0.591168,0.633144,0.719724,0.732855
0.591109,0.633087,0.719652,0.732782
0.59105,0.63303,0.71958,0.732708
0.590991,0.632973,0.719508,0.732635
0.590932,0.632916,0.719436,0.732562
0.590873,0.632859,0.719364,0.732489
0.590814,0.632802,0.719292,0.732415
0.590755,0.632745,0.71922,0.732342
0.590696,0.632688,0.719149,0.732269
0.590637,0.63263,0.719077,0.732196
0.590577,0.632573,0.719005,0.732122
0.590518,0.632516,0.718933,0.732049
0.590459,0.632459,0.718861,0.731976
0.5904,0.632402,0.718789,0.731903
0.590341,0.632345,0.718717,0.73183
0.590282,0.632288,0.718645,0.731756
0.590223,0.632231,0.718573,0.731683
0.590164,0.632174,0.718502,0.73161
0.590105,0.632117,0.71843,0.731537
0.590046,0.63206,0.718358,0.731464
0.589987,0.632003,0.718286,0.731391
0.589928,0.631946,0.718214,0.731318
0.589869,0.631889,0.718142,0.731244
0.58981,0.631832,0.718071,0.731171
0.589751,0.631775,0.717999,0.731098
0.589692,0.631718,0.717927,0.731025
0.589633,0.631661,0.717855,0.730952
0.589574,0.631604,0.717783,0.730879
0.589515,0.631547,0.717712,0.730806
0.589456,0.63149,0.71764,0.730733
0.589397,0.631433,0.717568,0.73066
0.589339,0.631376,0.717496,0.730587
0.58928,0.631319,0.717425,0.730513
0.589221,0.631263,0.717353,0.73044
0.589162,0.631206,0.717281,0.730367
0.589103,0.631149,0.717209,0.730294
0.589044,0.631092,0.717138,0.730221
0.588985,0.631035,0.717066,0.730148
0.588926,0.630978,0.716994,0.730075
0.588867,0.630921,0.716923,0.730002
0.588808,0.630864,0.716851,0.729929
0.588749,0.630807,0.716779,0.729856
0.588691,0.63075,0.716707,0.729783
0.588632,0.630693,0.716636,0.72971
0.588573,0.630637,0.716564,0.729637
0.588514,0.63058,0.716492,0.729564
0.588455,0.630523,0.716421,0.729491
0.588396,0.630466,0.716349,0.729418
0.588337,0.630409,0.716278,0.729346
0.588279,0.630352,0.716206,0.729273
0.58822,0.630295,0.716134,0.7292
0.588161,0.630239,0.716063,0.729127
0.588102,0.630182,0.715991,0.729054
0.588043,0.630125,0.715919,0.728981
0.587985,0.630068,0.715848,0.728908
0.587926,0.630011,0.715776,0.728835
0.587867,0.629954,0.715705,0.728762
0.587808,0.629898,0.715633,0.728689
0.587749,0.629841,0.715562,0.728616
0.587691,0.629784,0.71549,0.728544
0.587632,0.629727,0.715418,0.728471
0.587573,0.62967,0.715347,0.728398
0.587514,0.629614,0.715275,0.728325
0.587456,0.629557,0.715204,0.728252
0.587397,0.6295,0.715132,0.728179
0.587338,0.629443,0.715061,0.728107
0.587279,0.629387,0.714989,0.728034
0.587221,0.62933,0.714918,0.727961
0.587162,0.629273,0.714846,0.727888
0.587103,0.629216,0.714775,0.727815
0.587044,0.629159,0.714703,0.727743
0.586986,0.629103,0.714632,0.72767
0.586927,0.629046,0.71456,0.727597
0.586868,0.628989,0.714489,0.727524
0.58681,0.628933,0.714418,0.727452
0.586751,0.628876,0.714346,0.727379
0.586692,0.628819,0.714275,0.727306
0.586634,0.628762,0.714203,0.727233
0.586575,0.628706,0.714132,0.727161
0.586516,0.628649,0.71406,0.727088
0.586458,0.628592,0.713989,0.727015
0.586399,0.628536,0.713918,0.726943
0.58634,0.628479,0.713846,0.72687
0.586282,0.628422,0.713775,0.726797
0.586223,0.628366,0.713703,0.726724
0.586164,0.628309,0.713632,0.726652
0.586106,0.628252,0.713561,0.726579
0.586047,0.628196,0.713489,0.726506
0.585989,0.628139,0.713418,0.726434
0.58593,0.628082,0.713347,0.726361
0.585871,0.628026,0.713275,0.726289
0.585813,0.627969,0.713204,0.726216
0.585754,0.627912,0.713133,0.726143
0.585696,0.627856,0.713061,0.726071
0.585637,0.627799,0.71299,0.725998
0.585579,0.627742,0.712919,0.725925
0.58552,0.627686,0.712847,0.725853
0.585461,0.627629,0.712776,0.72578
0.585403,0.627573,0.712705,0.725708
0.585344,0.627516,0.712634,0.725635
0.585286,0.627459,0.712562,0.725563
0.585227,0.627403,0.712491,0.72549
0.585169,0.627346,0.71242,0.725417
0.58511,0.62729,0.712349,0.725345
0.585052,0.627233,0.712277,0.725272
0.584993,0.627177,0.712206,0.7252
0.584935,0.62712,0.712135,0.725127
0.584876,0.627063,0.712064,0.725055
0.584818,0.627007,0.711993,0.724982
0.584759,0.62695,0.711921,0.72491
0.584701,0.626894,0.71185,0.724837
0.584642,0.626837,0.711779,0.724765
0.584584,0.626781,0.711708,0.724692
0.584525,0.626724,0.711637,0.72462
0.584467,0.626668,0.711565,0.724547
0.584409,0.626611,0.711494,0.724475
0.58435,0.626555,0.711423,0.724403
0.584292,0.626498,0.711352,0.72433
0.584233,0.626442,0.711281,0.724258
0.584175,0.626385,0.71121,0.724185
0.584116,0.626329,0.711139,0.724113
0.584058,0.626272,0.711067,0.72404
0.584,0.626216,0.710996,0.723968
0.583941,0.626159,0.710925,0.723896
0.583883,0.626103,0.710854,0.723823
0.583824,0.626046,0.710783,0.723751
0.583766,0.62599,0.710712,0.723678
0.583708,0.625933,0.710641,0.723606
0.583649,0.625877,0.71057,0.723534
0.583591,0.62582,0.710499,0.723461
0.583533,0.625764,0.710428,0.723389
0.583474,0.625708,0.710357,0.723317
0.583416,0.625651,0.731594,0.723244
0.583066,0.625595,0.731521,0.723172
0.582716,0.625538,0.731448,0.7231
0.582366,0.625482,0.731375,0.723027
0.582017,0.625425,0.731302,0.722955
0.581668,0.625369,0.731229,0.722883
0.581319,0.625313,0.731155,0.722811
0.58097,0.625256,0.731082,0.722738
0.580622,0.6252,0.731009,0.722666
0.580273,0.625143,0.730936,0.722594
0.579925,0.625087,0.730863,0.722521
0.579577,0.625031,0.73079,0.722449
0.579229,0.624974,0.730717,0.722377
0.578882,0.624918,0.730644,0.722305
0.578535,0.624862,0.730571,0.722232
0.578188,0.624805,0.730498,0.72216
0.577841,0.624749,0.730425,0.722088
0.577494,0.624693,0.730352,0.722016
0.577436,0.624636,0.730279,0.721944
0.577378,0.62458,0.730206,0.721871
0.577321,0.624524,0.730132,0.721799
0.577263,0.624467,0.730059,0.721727
0.577205,0.624411,0.729986,0.721655
0.577148,0.624355,0.729913,0.721583
0.57709,0.624298,0.72984,0.721511
0.577032,0.624242,0.729767,0.721438
0.576974,0.624186,0.729695,0.721366
0.576917,0.624129,0.729622,0.721294
0.576859,0.624073,0.729549,0.721222
0.576801,0.624017,0.729476,0.72115
0.576744,0.623961,0.729403,0.721078
0.576686,0.623904,0.72933,0.721006
0.576628,0.623848,0.729257,0.720934
0.576571,0.623792,0.729184,0.720861
0.576513,0.623736,0.729111,0.720789
0.576455,0.623679,0.729038,0.720717
0.576398,0.623623,0.728965,0.720645
0.57634,0.623567,0.728892,0.720573
0.576282,0.623511,0.728819,0.720501
0.576225,0.623454,0.728746,0.720429
0.576167,0.623398,0.728674,0.720357
0.57611,0.623342,0.728601,0.720285
0.576052,0.623286,0.728528,0.720213
0.575994,0.623229,0.728455,0.720141
0.575937,0.623173,0.728382,0.720069
0.575879,0.623117,0.728309,0.719997
0.575822,0.623061,0.728237,0.719925
0.575764,0.623005,0.728164,0.719853
0.575706,0.622948,0.728091,0.719781
0.575649,0.622892,0.728018,0.719709
0.575591,0.622836,0.727945,0.719637
0.575534,0.62278,0.727872,0.719565
0.575476,0.622724,0.7278,0.719493
0.575419,0.622668,0.727727,0.719421
0.575361,0.622611,0.727654,0.719349
0.575304,0.622555,0.727581,0.719277
0.575246,0.622499,0.727509,0.719205
0.575189,0.622443,0.727436,0.719133
0.575131,0.622387,0.727363,0.719061
0.575073,0.622331,0.72729,0.71899
0.575016,0.622275,0.727218,0.718918
0.574958,0.622218,0.727145,0.718846
0.574901,0.622162,0.727072,0.718774
0.574843,0.622106,0.726999,0.718702
0.574786,0.62205,0.726927,0.71863
0.574729,0.621994,0.726854,0.718558
0.574671,0.621938,0.726781,0.718486
0.574614,0.621882,0.726709,0.718415
0.574556,0.621826,0.726636,0.718343
0.574499,0.62177,0.726563,0.718271
0.574441,0.621714,0.726491,0.718199
0.574384,0.621658,0.726418,0.718127
0.574326,0.621601,0.726345,0.718055
0.574269,0.621545,0.726273,0.717984
0.574211,0.621489,0.7262,0.717912
0.574154,0.621433,0.726128,0.71784
0.574097,0.621377,0.726055,0.717768
0.574039,0.621321,0.725982,0.717696
0.573982,0.621265,0.72591,0.717625
0.573924,0.621209,0.725837,0.717553
0.573867,0.621153,0.725765,0.717481
0.57381,0.621097,0.725692,0.717409
0.573752,0.621041,0.725619,0.717338
0.573695,0.620985,0.725547,0.717266
0.573638,0.620929,0.725474,0.717194
0.57358,0.620873,0.725402,0.717123
0.573523,0.620817,0.725329,0.717051
0.573465,0.620761,0.725257,0.716979
0.573408,0.620705,0.725184,0.716907
0.573351,0.620649,0.725112,0.716836
0.573293,0.620593,0.725039,0.716764
0.573236,0.620537,0.724967,0.716692
0.573179,0.620481,0.724894,0.716621
0.573121,0.620425,0.724822,0.716549
0.573064,0.620369,0.724749,0.716477
0.573007,0.620313,0.724677,0.716406
0.57295,0.620257,0.724604,0.716334
0.572892,0.620201,0.724532,0.716262
0.572835,0.620146,0.724459,0.716191
0.572778,0.62009,0.724387,0.716119
0.57272,0.620034,0.724314,0.716048
0.572663,0.619978,0.724242,0.715976
0.572606,0.619922,0.72417,0.715904
0.572549,0.619866,0.724097,0.715833
0.572491,0.61981,0.724025,0.715761
0.572434,0.619754,0.723952,0.71569
0.572377,0.619698,0.72388,0.715618
0.57232,0.619642,0.723808,0.715547
0.572262,0.619586,0.723735,0.715475
0.572205,0.619531,0.723663,0.715403
0.572148,0.619475,0.72359,0.715332
0.572091,0.619419,0.723518,0.71526
0.572033,0.619363,0.723446,0.715189
0.571976,0.619307,0.723373,0.715117
0.571919,0.619251,0.723301,0.715046
0.571862,0.619195,0.723229,0.714974
0.571805,0.61914,0.723156,0.714903
0.571748,0.619084,0.723084,0.714831
0.57169,0.619028,0.723012,0.71476
0.571633,0.618972,0.722939,0.714688
0.571576,0.618916,0.722867,0.714617
0.571519,0.61886,0.722795,0.714545
0.571462,0.618805,0.722723,0.714474
0.571405,0.618749,0.72265,0.714403
0.571347,0.618693,0.722578,0.714331
0.57129,0.618637,0.722506,0.71426
0.571233,0.618581,0.722434,0.714188
0.571176,0.618526,0.722361,0.714117
0.571119,0.61847,0.722289,0.714045
0.571062,0.618414,0.722217,0.713974
0.571005,0.618358,0.722145,0.713903
0.570948,0.618303,0.722072,0.713831
0.570891,0.618247,0.722,0.71376
0.570833,0.618191,0.721928,0.713688
0.570776,0.618135,0.721856,0.713617
0.570719,0.61808,0.721784,0.713546
0.570662,0.618024,0.721711,0.713474
0.570605,0.617968,0.721639,0.713403
0.570548,0.617912,0.721567,0.713332
0.570491,0.617857,0.721495,0.71326
0.570434,0.617801,0.721423,0.713189
0.570377,0.617745,0.721351,0.713118
0.57032,0.617689,0.721279,0.713046
0.570263,0.617634,0.721206,0.712975
0.570206,0.617578,0.721134,0.712904
0.570149,0.617522,0.721062,0.712832
0.570092,0.617467,0.72099,0.712761
0.570035,0.617411,0.720918,0.71269
0.569978,0.617355,0.720846,0.712619
0.569921,0.6173,0.720774,0.712547
0.569864,0.617244,0.720702,0.712476
0.569807,0.617188,0.72063,0.712405
0.56975,0.617133,0.720558,0.712334
0.569693,0.617077,0.720486,0.712262
0.569636,0.617021,0.720413,0.712191
0.569579,0.616966,0.720341,0.71212
0.569522,0.61691,0.720269,0.712049
0.569465,0.616854,0.720197,0.711978
0.569408,0.616799,0.720125,0.711906
0.569351,0.616743,0.720053,0.711835
0.569294,0.616687,0.719981,0.711764
0.569237,0.616632,0.719909,0.711693
0.56918,0.616576,0.719837,0.711622
0.569123,0.616521,0.719765,0.71155
0.569066,0.616465,0.719693,0.711479
0.56901,0.616409,0.719621,0.711408
0.568953,0.616354,0.719549,0.711337
0.568896,0.616298,0.719478,0.711266
0.568839,0.616243,0.719406,0.711195
0.568782,0.616187,0.719334,0.711124
0.568725,0.616132,0.719262,0.711053
0.568668,0.616076,0.71919,0.710981
0.568611,0.61602,0.719118,0.71091
0.568555,0.615965,0.719046,0.710839
0.568498,0.615909,0.718974,0.710768
0.568441,0.615854,0.718902,0.710697
0.568384,0.615798,0.71883,0.710626
0.568327,0.615743,0.718758,0.710555
0.56827,0.615687,0.718686,0.710484
0.568213,0.615632,0.718615,0.710413
0.568157,0.615576,0.718543,0.710342
0.5681,0.615521,0.718471,0.710271
0.568043,0.615465,0.718399,0.7102
0.567986,0.61541,0.718327,0.710129
0.567929,0.615354,0.718255,0.710058
0.567873,0.615299,0.718184,0.709987
0.567816,0.615243,0.718112,0.709916
0.567759,0.615188,0.71804,0.709845
0.567702,0.615132,0.717968,0.709774
0.567646,0.615077,0.717896,0.709703
0.567589,0.615021,0.717825,0.709632
0.567532,0.614966,0.717753,0.709561
0.567475,0.61491,0.717681,0.70949
0.567419,0.614855,0.717609,0.709419
0.567362,0.614799,0.717537,0.709348
0.567305,0.614744,0.717466,0.709277
0.567248,0.614688,0.717394,0.709206
0.567192,0.614633,0.717322,0.709135
0.567135,0.614578,0.71725,0.709064
0.567078,0.614522,0.717179,0.708993
0.567021,0.614467,0.717107,0.708922
0.566965,0.614411,0.717035,0.708852
0.566908,0.614356,0.716964,0.708781
0.566851,0.6143,0.716892,0.70871
0.566795,0.614245,0.71682,0.708639
0.566738,0.61419,0.716749,0.708568
0.566681,0.614134,0.716677,0.708497
0.566625,0.614079,0.716605,0.708426
0.566568,0.614023,0.716534,0.708356
0.566511,0.613968,0.716462,0.708285
0.566455,0.613913,0.71639,0.708214
0.566398,0.613857,0.716319,0.708143
0.566341,0.613802,0.716247,0.708072
0.566285,0.613747,0.716175,0.708001
0.566228,0.613691,0.716104,0.707931
0.566171,0.613636,0.716032,0.70786
0.566115,0.613581,0.715961,0.707789
0.566058,0.613525,0.715889,0.707718
0.566002,0.61347,0.715817,0.707647
0.565945,0.613415,0.715746,0.707577
0.565888,0.613359,0.715674,0.707506
0.565832,0.613304,0.715603,0.707435
0.565775,0.613249,0.715531,0.707364
0.565719,0.613193,0.715459,0.707294
0.565662,0.613138,0.715388,0.707223
0.565606,0.613083,0.715316,0.707152
0.565549,0.613027,0.715245,0.707082
0.565492,0.612972,0.715173,0.707011
0.565436,0.612917,0.715102,0.70694
0.565379,0.612862,0.71503,0.706869
0.565323,0.612806,0.714959,0.706799
0.565266,0.612751,0.714887,0.706728
0.56521,0.612696,0.714816,0.706657
0.565153,0.612641,0.714744,0.706587
0.565097,0.612585,0.714673,0.706516
0.56504,0.61253,0.714601,0.706445
0.564984,0.612475,0.71453,0.706375
0.564927,0.61242,0.714459,0.706304
0.564871,0.612364,0.714387,0.706234
0.564814,0.612309,0.714316,0.706163
0.564758,0.612254,0.714244,0.706092
0.564701,0.612199,0.714173,0.706022
0.564645,0.612143,0.714101,0.705951
0.564588,0.612088,0.71403,0.70588
0.564532,0.612033,0.713959,0.70581
0.564475,0.611978,0.713887,0.705739
0.564419,0.611923,0.713816,0.705669
0.564363,0.611867,0.713744,0.705598
0.564306,0.611812,0.713673,0.705528
0.56425,0.611757,0.713602,0.705457
0.564193,0.611702,0.71353,0.705387
0.564137,0.611647,0.713459,0.705316
0.56408,0.611592,0.713388,0.705245
0.564024,0.611536,0.713316,0.705175
0.563968,0.611481,0.713245,0.705104
0.563911,0.611426,0.713174,0.705034
0.563855,0.611371,0.713102,0.704963
0.563798,0.611316,0.713031,0.704893
0.563742,0.611261,0.71296,0.704822
0.563686,0.611206,0.712888,0.704752
0.563629,0.61115,0.712817,0.704681
0.563573,0.611095,0.712746,0.704611
0.563517,0.61104,0.712674,0.704541
0.56346,0.610985,0.712603,0.70447
0.563404,0.61093,0.712532,0.7044
0.563348,0.610875,0.712461,0.704329
0.563291,0.61082,0.712389,0.704259
0.563235,0.610765,0.712318,0.704188
0.563179,0.61071,0.712247,0.704118
0.563122,0.610655,0.712176,0.704047
0.563066,0.6106,0.712105,0.703977
0.56301,0.610544,0.712033,0.703907
0.562953,0.610489,0.711962,0.703836
0.562897,0.610434,0.711891,0.703766
0.562841,0.610379,0.71182,0.703696
0.562784,0.610324,0.711749,0.703625
0.562728,0.610269,0.711677,0.703555
0.562672,0.610214,0.711606,0.703484
0.562616,0.610159,0.711535,0.703414
0.562559,0.610104,0.711464,0.703344
0.562503,0.610049,0.711393,0.703273
0.562447,0.609994,0.711322,0.703203
0.562391,0.609939,0.711251,0.703133
0.562334,0.609884,0.711179,0.703062
0.562278,0.609829,0.711108,0.702992
0.562222,0.609774,0.711037,0.702922
0.562166,0.609719,0.710966,0.702852
0.562109,0.609664,0.710895,0.702781
0.562053,0.609609,0.710824,0.702711
0.561997,0.609554,0.710753,0.702641
0.561941,0.609499,0.710682,0.70257
0.561885,0.609444,0.710611,0.7025
0.561829,0.609389,0.71054,0.70243
0.561772,0.609334,0.710469,0.70236
0.561716,0.609279,0.710397,0.702289
0.56166,0.609224,0.731636,0.702219
0.561323,0.609169,0.731563,0.702149
0.560986,0.609114,0.73149,0.702079
0.56065,0.609059,0.731417,0.702009
0.560313,0.609005,0.731344,0.701938
0.559977,0.60895,0.73127,0.701868
0.559641,0.608895,0.731197,0.701798
0.559305,0.60884,0.731124,0.701728
0.55897,0.608785,0.731051,0.701658
0.558635,0.60873,0.730978,0.701588
0.558299,0.608675,0.730905,0.701517
0.558244,0.60862,0.730832,0.701447
0.558188,0.608565,0.730759,0.701377
0.558132,0.60851,0.730686,0.701307
0.558076,0.608456,0.730613,0.701237
0.55802,0.608401,0.73054,0.701167
0.557964,0.608346,0.730466,0.701097
0.557909,0.608291,0.730393,0.701026
0.557853,0.608236,0.73032,0.700956
0.557797,0.608181,0.730247,0.700886
0.557741,0.608126,0.730174,0.700816
0.557686,0.608072,0.730101,0.700746
0.55763,0.608017,0.730028,0.700676
0.557574,0.607962,0.729955,0.700606
0.557518,0.607907,0.729882,0.700536
0.557463,0.607852,0.729809,0.700466
0.557407,0.607797,0.729736,0.700396
0.557351,0.607743,0.729663,0.700326
0.557295,0.607688,0.72959,0.700256
0.55724,0.607633,0.729517,0.700186
0.557184,0.607578,0.729444,0.700116
0.557128,0.607523,0.729372,0.700046
0.557072,0.607469,0.729299,0.699976
0.557017,0.607414,0.729226,0.699906
0.556961,0.607359,0.729153,0.699836
0.556905,0.607304,0.72908,0.699766
0.55685,0.607249,0.729007,0.699696
0.556794,0.607195,0.728934,0.699626
0.556738,0.60714,0.728861,0.699556
0.556683,0.607085,0.728788,0.699486
0.556627,0.60703,0.728715,0.699416
0.556571,0.606976,0.728643,0.699346
0.556516,0.606921,0.72857,0.699276
0.55646,0.606866,0.728497,0.699206
0.556404,0.606811,0.728424,0.699136
0.556349,0.606757,0.728351,0.699066
0.556293,0.606702,0.728278,0.698996
0.556237,0.606647,0.728205,0.698926
0.556182,0.606593,0.728133,0.698857
0.556126,0.606538,0.72806,0.698787
0.556071,0.606483,0.727987,0.698717
0.556015,0.606428,0.727914,0.698647
0.555959,0.606374,0.727841,0.698577
0.555904,0.606319,0.727769,0.698507
0.555848,0.606264,0.727696,0.698437
0.555793,0.60621,0.727623,0.698367
0.555737,0.606155,0.72755,0.698298
0.555681,0.6061,0.727478,0.698228
0.555626,0.606046,0.727405,0.698158
0.55557,0.605991,0.727332,0.698088
0.555515,0.605936,0.727259,0.698018
0.555459,0.605882,0.727187,0.697949
0.555404,0.605827,0.727114,0.697879
0.555348,0.605772,0.727041,0.697809
0.555293,0.605718,0.726968,0.697739
0.555237,0.605663,0.726896,0.697669
0.555181,0.605609,0.726823,0.6976
0.555126,0.605554,0.72675,0.69753
0.55507,0.605499,0.726678,0.69746
0.555015,0.605445,0.726605,0.69739
0.554959,0.60539,0.726532,0.697321
0.554904,0.605336,0.72646,0.697251
0.554848,0.605281,0.726387,0.697181
0.554793,0.605226,0.726314,0.697111
0.554737,0.605172,0.726242,0.697042
0.554682,0.605117,0.726169,0.696972
0.554627,0.605063,0.726097,0.696902
0.554571,0.605008,0.726024,0.696833
0.554516,0.604954,0.725951,0.696763
0.55446,0.604899,0.725879,0.696693
0.554405,0.604844,0.725806,0.696624
0.554349,0.60479,0.725734,0.696554
0.554294,0.604735,0.725661,0.696484
0.554238,0.604681,0.725588,0.696415
0.554183,0.604626,0.725516,0.696345
0.554128,0.604572,0.725443,0.696275
0.554072,0.604517,0.725371,0.696206
0.554017,0.604463,0.725298,0.696136
0.553961,0.604408,0.725226,0.696067
0.553906,0.604354,0.725153,0.695997
0.553851,0.604299,0.725081,0.695927
0.553795,0.604245,0.725008,0.695858
0.55374,0.60419,0.724936,0.695788
0.553684,0.604136,0.724863,0.695719
0.553629,0.604081,0.724791,0.695649
0.553574,0.604027,0.724718,0.695579
0.553518,0.603972,0.724646,0.69551
0.553463,0.603918,0.724573,0.69544
0.553408,0.603863,0.724501,0.695371
0.553352,0.603809,0.724428,0.695301
0.553297,0.603754,0.724356,0.695232
0.553242,0.6037,0.724284,0.695162
0.553186,0.603645,0.724211,0.695093
0.553131,0.603591,0.724139,0.695023
0.553076,0.603537,0.724066,0.694954
0.55302,0.603482,0.723994,0.694884
0.552965,0.603428,0.723921,0.694815
0.55291,0.603373,0.723849,0.694745
0.552854,0.603319,0.723777,0.694676
0.552799,0.603264,0.723704,0.694606
0.552744,0.60321,0.723632,0.694537
0.552689,0.603156,0.72356,0.694467
0.552633,0.603101,0.723487,0.694398
0.552578,0.603047,0.723415,0.694328
0.552523,0.602992,0.723343,0.694259
0.552468,0.602938,0.72327,0.69419
0.552412,0.602884,0.723198,0.69412
0.552357,0.602829,0.723126,0.694051
0.552302,0.602775,0.723053,0.693981
0.552247,0.602721,0.722981,0.693912
0.552191,0.602666,0.722909,0.693843
0.552136,0.602612,0.722836,0.693773
0.552081,0.602558,0.722764,0.693704
0.552026,0.602503,0.722692,0.693634
0.551971,0.602449,0.72262,0.693565
0.551915,0.602395,0.722547,0.693496
0.55186,0.60234,0.722475,0.693426
0.551805,0.602286,0.722403,0.693357
0.55175,0.602232,0.72233,0.693288
0.551695,0.602177,0.722258,0.693218
0.551639,0.602123,0.722186,0.693149
0.551584,0.602069,0.722114,0.69308
0.551529,0.602014,0.722042,0.69301
0.551474,0.60196,0.721969,0.692941
0.551419,0.601906,0.721897,0.692872
0.551364,0.601851,0.721825,0.692803
0.551309,0.601797,0.721753,0.692733
0.551253,0.601743,0.721681,0.692664
0.551198,0.601689,0.721608,0.692595
0.551143,0.601634,0.721536,0.692525
0.551088,0.60158,0.721464,0.692456
0.551033,0.601526,0.721392,0.692387
0.550978,0.601472,0.72132,0.692318
0.550923,0.601417,0.721248,0.692248
0.550868,0.601363,0.721176,0.692179
0.550813,0.601309,0.721104,0.69211
0.550758,0.601255,0.721031,0.692041
0.550702,0.6012,0.720959,0.691972
0.550647,0.601146,0.720887,0.691902
0.550592,0.601092,0.720815,0.691833
0.550537,0.601038,0.720743,0.691764
0.550482,0.600984,0.720671,0.691695
0.550427,0.600929,0.720599,0.691626
0.550372,0.600875,0.720527,0.691557
0.550317,0.600821,0.720455,0.691487
0.550262,0.600767,0.720383,0.691418
0.550207,0.600713,0.720311,0.691349
0.550152,0.600658,0.720239,0.69128
0.550097,0.600604,0.720167,0.691211
0.550042,0.60055,0.720095,0.691142
0.549987,0.600496,0.720023,0.691073
0.549932,0.600442,0.719951,0.691003
0.549877,0.600388,0.719879,0.690934
0.549822,0.600334,0.719807,0.690865
0.549767,0.600279,0.719735,0.690796
0.549712,0.600225,0.719663,0.690727
0.549657,0.600171,0.719591,0.690658
0.549602,0.600117,0.719519,0.690589
0.549547,0.600063,0.719447,0.69052
0.549492,0.600009,0.719375,0.690451
0.549437,0.599955,0.719303,0.690382
0.549382,0.599901,0.719231,0.690313
0.549327,0.599846,0.719159,0.690244
0.549272,0.599792,0.719087,0.690175
0.549217,0.599738,0.719015,0.690106
0.549163,0.599684,0.718943,0.690037
0.549108,0.59963,0.718871,0.689968
0.549053,0.599576,0.7188,0.689899
0.548998,0.599522,0.718728,0.68983
0.548943,0.599468,0.718656,0.689761
0.548888,0.599414,0.718584,0.689692
0.548833,0.59936,0.718512,0.689623
0.548778,0.599306,0.71844,0.689554
0.548723,0.599252,0.718368,0.689485
0.548669,0.599198,0.718297,0.689416
0.548614,0.599144,0.718225,0.689347
0.548559,0.599089,0.718153,0.689278
0.548504,0.599035,0.718081,0.689209
0.548449,0.598981,0.718009,0.68914
0.548394,0.598927,0.717937,0.689071
0.548339,0.598873,0.717866,0.689002
0.548285,0.598819,0.717794,0.688933
0.54823,0.598765,0.717722,0.688865
0.548175,0.598711,0.71765,0.688796
0.54812,0.598657,0.717579,0.688727
0.548065,0.598603,0.717507,0.688658
0.54801,0.598549,0.717435,0.688589
0.547956,0.598495,0.717363,0.68852
0.547901,0.598441,0.717292,0.688451
0.547846,0.598387,0.71722,0.688383
0.547791,0.598333,0.717148,0.688314
0.547737,0.59828,0.717076,0.688245
0.547682,0.598226,0.717005,0.688176
0.547627,0.598172,0.716933,0.688107
0.547572,0.598118,0.716861,0.688038
0.547517,0.598064,0.71679,0.68797
0.547463,0.59801,0.716718,0.687901
0.547408,0.597956,0.716646,0.687832
0.547353,0.597902,0.716575,0.687763
0.547298,0.597848,0.716503,0.687694
0.547244,0.597794,0.716431,0.687626
0.547189,0.59774,0.71636,0.687557
0.547134,0.597686,0.716288,0.687488
0.54708,0.597632,0.716216,0.687419
0.547025,0.597578,0.716145,0.687351
0.54697,0.597525,0.716073,0.687282
0.546915,0.597471,0.716002,0.687213
0.546861,0.597417,0.71593,0.687144
0.546806,0.597363,0.715858,0.687076
0.546751,0.597309,0.715787,0.687007
