energy,productivity,fun,hunger
0.50882,0.753011,0.947329,0.522763
0.508617,0.753715,0.946856,0.522711
0.508413,0.75442,0.946382,0.522658
0.50821,0.755125,0.945909,0.522606
0.508007,0.755831,0.945436,0.522554
0.507803,0.756538,0.944964,0.522502
0.5076,0.757246,0.944491,0.522449
0.507397,0.757954,0.944019,0.522397
0.507194,0.758663,0.943547,0.522345
0.506992,0.759372,0.943075,0.522293
0.506789,0.760082,0.942604,0.522241
0.506586,0.760793,0.942132,0.522188
0.506383,0.761505,0.941661,0.522136
0.506181,0.762217,0.941191,0.522084
0.505978,0.76293,0.94072,0.522032
0.505776,0.763643,0.94025,0.521979
0.505574,0.764357,0.93978,0.521927
0.505372,0.765072,0.93931,0.521875
0.505169,0.765788,0.93884,0.521823
0.504967,0.766504,0.938371,0.521771
0.504765,0.767221,0.937902,0.521719
0.504563,0.767938,0.937433,0.521666
0.504362,0.768656,0.936964,0.521614
0.50416,0.769375,0.936496,0.521562
0.503958,0.770095,0.936027,0.52151
0.503757,0.770815,0.935559,0.521458
0.503555,0.771536,0.935092,0.521406
0.503354,0.772257,0.934624,0.521353
0.503153,0.77298,0.934157,0.521301
0.502951,0.773702,0.93369,0.521249
0.50275,0.774426,0.933223,0.521197
0.502549,0.77515,0.932756,0.521145
0.502348,0.775875,0.93229,0.521093
0.502147,0.776601,0.931824,0.521041
0.501946,0.777327,0.931358,0.520989
0.501745,0.778054,0.930892,0.520936
0.501545,0.778782,0.930427,0.520884
0.501344,0.77951,0.929962,0.520832
0.501144,0.780239,0.929497,0.52078
0.500943,0.780969,0.929032,0.520728
0.500743,0.781699,0.928568,0.520676
0.500543,0.78243,0.928104,0.520624
0.500342,0.783162,0.927639,0.520572
0.500142,0.783894,0.927176,0.52052
0.499942,0.784627,0.926712,0.520468
0.499742,0.785361,0.926249,0.520416
0.499542,0.786096,0.925786,0.520364
0.499343,0.786831,0.925323,0.520312
0.499143,0.787567,0.92486,0.52026
0.498943,0.788303,0.924398,0.520208
0.498744,0.78904,0.923936,0.520156
0.498544,0.789778,0.923474,0.520104
0.498345,0.790517,0.923012,0.520052
0.498145,0.791256,0.922551,0.52
0.497946,0.791996,0.922089,0.519948
0.497747,0.792737,0.921628,0.519896
0.497548,0.793478,0.921168,0.519844
0.497349,0.79422,0.920707,0.519792
0.49715,0.794963,0.920247,0.51974
0.496951,0.795706,0.919787,0.519688
0.496752,0.796451,0.919327,0.519636
0.496554,0.797195,0.918867,0.519584
0.496355,0.797941,0.918408,0.519532
0.496157,0.798687,0.917949,0.51948
0.495958,0.799434,0.91749,0.519428
0.49576,0.800182,0.917031,0.519376
0.495561,0.80093,0.916572,0.519324
0.495363,0.801679,0.916114,0.519272
0.495165,0.802429,0.915656,0.51922
0.494967,0.803179,0.915198,0.519168
0.494769,0.80393,0.914741,0.519116
0.494571,0.804682,0.914284,0.519064
0.494373,0.805435,0.913826,0.519012
0.494176,0.806188,0.91337,0.518961
0.493978,0.806942,0.912913,0.518909
0.49378,0.807697,0.912456,0.518857
0.493583,0.808452,0.912,0.518805
0.493386,0.809208,0.911544,0.518753
0.493188,0.809965,0.911089,0.518701
0.492991,0.810722,0.910633,0.518649
0.492794,0.811481,0.910178,0.518597
0.492597,0.812239,0.909723,0.518546
0.4924,0.812999,0.909268,0.518494
0.492203,0.813759,0.908813,0.518442
0.492006,0.81452,0.908359,0.51839
0.491809,0.815282,0.907905,0.518338
0.491612,0.816045,0.907451,0.518286
0.491416,0.816808,0.906997,0.518234
0.491219,0.817572,0.906544,0.518183
0.491023,0.818336,0.90609,0.518131
0.490826,0.819102,0.905637,0.518079
0.49063,0.819868,0.905185,0.518027
0.490434,0.820634,0.904732,0.517975
0.490238,0.821402,0.90428,0.517924
0.490041,0.82217,0.903828,0.517872
0.489845,0.822939,0.903376,0.51782
0.48965,0.823708,0.902924,0.517768
0.489454,0.824479,0.902473,0.517716
0.489258,0.82525,0.902022,0.517665
0.489062,0.826022,0.901571,0.517613
0.488867,0.826794,0.90112,0.517561
0.488671,0.827567,0.900669,0.517509
0.488476,0.828341,0.900219,0.517458
0.48828,0.829116,0.899769,0.517406
0.488085,0.829891,0.899319,0.517354
0.48789,0.830667,0.898869,0.517302
0.487695,0.831444,0.89842,0.517251
0.4875,0.832222,0.897971,0.517199
0.487305,0.833,0.897522,0.517147
0.48711,0.833779,0.897073,0.517096
0.486915,0.834559,0.896625,0.517044
0.48672,0.835339,0.896176,0.516992
0.486525,0.836121,0.895728,0.51694
0.486331,0.836903,0.895281,0.516889
0.486136,0.837685,0.894833,0.516837
0.485942,0.838469,0.894386,0.516785
0.485747,0.839253,0.893938,0.516734
0.485553,0.840038,0.893491,0.516682
0.485359,0.840823,0.893045,0.51663
0.485165,0.84161,0.892598,0.516579
0.484971,0.842397,0.892152,0.516527
0.484777,0.843184,0.891706,0.516475
0.484583,0.843973,0.89126,0.516424
0.484389,0.844762,0.890815,0.516372
0.484195,0.845552,0.890369,0.51632
0.484002,0.846343,0.889924,0.516269
0.483808,0.847135,0.889479,0.516217
0.483615,0.847927,0.889034,0.516166
0.483421,0.84872,0.88859,0.516114
0.483228,0.849514,0.888146,0.516062
0.483035,0.850308,0.887702,0.516011
0.482841,0.851103,0.887258,0.515959
0.482648,0.851899,0.886814,0.515908
0.482455,0.852696,0.886371,0.515856
0.482262,0.853493,0.885928,0.515804
0.482069,0.854292,0.885485,0.515753
0.481877,0.85509,0.885042,0.515701
0.481684,0.85589,0.8846,0.51565
0.481491,0.856691,0.884157,0.515598
0.481299,0.857492,0.883715,0.515547
0.481106,0.858294,0.883273,0.515495
0.480914,0.859096,0.882832,0.515443
0.480721,0.8599,0.88239,0.515392
0.480529,0.860704,0.881949,0.51534
0.480337,0.861509,0.881508,0.515289
0.480145,0.862315,0.881068,0.515237
0.479953,0.863121,0.880627,0.515186
0.479761,0.863928,0.880187,0.515134
0.479569,0.864736,0.879747,0.515083
0.479377,0.865545,0.879307,0.515031
0.479185,0.866354,0.878867,0.51498
0.478994,0.867165,0.878428,0.514928
0.478802,0.867976,0.877989,0.514877
0.47861,0.868787,0.87755,0.514825
0.478419,0.8696,0.877111,0.514774
0.478228,0.870413,0.876673,0.514722
0.478036,0.871227,0.876234,0.514671
0.477845,0.872042,0.875796,0.514619
0.477654,0.872857,0.875358,0.514568
0.477463,0.873674,0.874921,0.514516
0.477272,0.874491,0.874483,0.514465
0.477081,0.875308,0.874046,0.514414
0.47689,0.876127,0.873609,0.514362
0.4767,0.876946,0.873172,0.514311
0.476509,0.877767,0.872736,0.514259
0.476318,0.878587,0.872299,0.514208
0.476128,0.879409,0.871863,0.514156
0.475937,0.880232,0.871427,0.514105
0.475747,0.881055,0.870992,0.514054
0.475557,0.881879,0.870556,0.514002
0.475367,0.882703,0.870121,0.513951
0.475176,0.883529,0.869686,0.513899
0.474986,0.884355,0.869251,0.513848
0.474796,0.885182,0.868817,0.513797
0.474606,0.88601,0.868382,0.513745
0.474417,0.886839,0.867948,0.513694
0.474227,0.887668,0.867514,0.513642
0.474037,0.888498,0.86708,0.513591
0.473848,0.889329,0.866647,0.51354
0.473658,0.890161,0.866214,0.513488
0.473469,0.890993,0.865781,0.513437
0.473279,0.891827,0.865348,0.513386
0.47309,0.892661,0.864915,0.513334
0.472901,0.893495,0.864483,0.513283
0.472712,0.894331,0.86405,0.513232
0.472523,0.895167,0.863618,0.51318
0.472334,0.896005,0.863187,0.513129
0.472145,0.896843,0.862755,0.513078
0.471956,0.897681,0.862324,0.513026
0.471767,0.898521,0.861893,0.512975
0.471578,0.899361,0.861462,0.512924
0.47139,0.900202,0.861031,0.512873
0.471201,0.901044,0.860601,0.512821
0.471013,0.901887,0.86017,0.51277
0.470824,0.90273,0.85974,0.512719
0.470636,0.903574,0.85931,0.512667
0.470448,0.904419,0.858881,0.512616
0.47026,0.905265,0.858451,0.512565
0.470072,0.906112,0.858022,0.512514
0.469883,0.906959,0.857593,0.512462
0.469696,0.907807,0.857164,0.512411
0.469508,0.908656,0.856736,0.51236
0.46932,0.909506,0.856308,0.512309
0.469132,0.910357,0.855879,0.512257
0.468945,0.911208,0.855452,0.512206
0.468757,0.91206,0.855024,0.512155
0.468569,0.912913,0.854596,0.512104
0.468382,0.913767,0.854169,0.512053
0.468195,0.914622,0.853742,0.512001
0.468007,0.915477,0.853315,0.51195
0.46782,0.916333,0.852889,0.511899
0.467633,0.91719,0.852462,0.511848
0.467446,0.918048,0.852036,0.511797
0.467259,0.918906,0.85161,0.511745
0.467072,0.919766,0.851184,0.511694
0.466885,0.920626,0.850759,0.511643
0.466699,0.921487,0.850333,0.511592
0.466512,0.922349,0.849908,0.511541
0.466325,0.923211,0.849483,0.51149
0.466139,0.924075,0.849059,0.511438
0.465953,0.924939,0.848634,0.511387
0.465766,0.925804,0.84821,0.511336
0.46558,0.92667,0.847786,0.511285
0.465394,0.927536,0.847362,0.511234
0.465207,0.928404,0.846938,0.511183
0.465021,0.929272,0.846515,0.511132
0.464835,0.930141,0.846092,0.511081
0.46465,0.931011,0.845669,0.511029
0.464464,0.931881,0.845246,0.510978
0.464278,0.932753,0.844823,0.510927
0.464092,0.933625,0.844401,0.510876
0.463907,0.934498,0.843979,0.510825
0.463721,0.935372,0.843557,0.510774
0.463536,0.936247,0.843135,0.510723
0.46335,0.937123,0.842713,0.510672
0.463165,0.937999,0.842292,0.510621
0.46298,0.938876,0.841871,0.51057
0.462794,0.939754,0.84145,0.510519
0.462609,0.940633,0.841029,0.510468
0.462424,0.941513,0.840609,0.510417
0.462239,0.942393,0.840189,0.510365
0.462054,0.943275,0.839769,0.510314
0.46187,0.944157,0.839349,0.510263
0.461685,0.94504,0.838929,0.510212
0.4615,0.945924,0.83851,0.510161
0.461316,0.946808,0.83809,0.51011
0.461131,0.947694,0.837671,0.510059
0.460947,0.94858,0.837253,0.510008
0.460762,0.949467,0.836834,0.509957
0.460578,0.950355,0.836416,0.509906
0.460394,0.951244,0.835997,0.509855
0.46021,0.952133,0.835579,0.509804
0.460026,0.953024,0.835162,0.509753
0.459842,0.953915,0.834744,0.509702
0.459658,0.954807,0.834327,0.509651
0.459474,0.9557,0.83391,0.5096
0.45929,0.956594,0.833493,0.509549
0.459106,0.957489,0.833076,0.509499
0.458923,0.958384,0.83266,0.509448
0.458739,0.95928,0.832243,0.509397
0.458556,0.960177,0.831827,0.509346
0.458372,0.961075,0.831411,0.509295
0.458189,0.961974,0.830996,0.509244
0.458006,0.962874,0.83058,0.509193
0.457822,0.963774,0.830165,0.509142
0.457639,0.964676,0.82975,0.509091
0.457456,0.965578,0.829335,0.50904
0.457273,0.966481,0.82892,0.508989
0.45709,0.967385,0.828506,0.508938
0.456908,0.968289,0.828092,0.508887
0.456725,0.969195,0.827678,0.508837
0.456542,0.970101,0.827264,0.508786
0.45636,0.971009,0.82685,0.508735
0.456177,0.971917,0.826437,0.508684
0.455995,0.972826,0.826024,0.508633
0.455812,0.973735,0.825611,0.508582
0.45563,0.974646,0.825198,0.508531
0.455448,0.975558,0.824785,0.508481
0.455266,0.97647,0.824373,0.50843
0.455083,0.977383,0.823961,0.508379
0.454901,0.978297,0.823549,0.508328
0.454719,0.979212,0.823137,0.508277
0.454538,0.980128,0.822726,0.508226
0.454356,0.981044,0.822314,0.508176
0.454174,0.981962,0.821903,0.508125
0.453992,0.98288,0.821492,0.508074
0.453811,0.983799,0.821082,0.508023
0.453629,0.984719,0.820671,0.507972
0.453448,0.98564,0.820261,0.507921
0.453267,0.986562,0.819851,0.507871
0.453085,0.987485,0.819441,0.50782
0.452904,0.988408,0.819031,0.507769
0.452723,0.989333,0.818622,0.507718
0.452542,0.990258,0.818212,0.507668
0.452361,0.991184,0.817803,0.507617
0.45218,0.992111,0.817394,0.507566
0.451999,0.993039,0.816986,0.507515
0.451818,0.993967,0.816577,0.507465
0.451637,0.994897,0.816169,0.507414
0.451457,0.995827,0.815761,0.507363
0.451276,0.996759,0.815353,0.507312
0.451096,0.997691,0.814945,0.507262
0.450915,0.998624,0.814538,0.507211
0.450735,0.999558,0.814131,0.50716
0.450555,1,0.813724,0.507109
0.450375,1,0.813317,0.507059
0.450194,1,0.81291,0.507008
0.450014,1,0.812504,0.506957
0.449834,1,0.812098,0.506907
0.449654,1,0.811692,0.506856
0.449475,1,0.811286,0.506805
0.449295,1,0.81088,0.506755
0.449115,1,0.810475,0.506704
0.448935,1,0.81007,0.506653
0.448756,1,0.809665,0.506603
0.448576,1,0.80926,0.506552
0.448397,1,0.808855,0.506501
0.448218,1,0.808451,0.506451
0.448038,1,0.808047,0.5064
0.447859,1,0.807643,0.506349
0.44768,1,0.807239,0.506299
0.447501,1,0.806835,0.506248
0.447322,1,0.806432,0.506197
0.447143,1,0.806029,0.506147
0.446964,1,0.805626,0.506096
0.446785,1,0.805223,0.506046
0.446607,1,0.80482,0.505995
0.446428,1,0.804418,0.505944
0.44625,1,0.804016,0.505894
0.446071,1,0.803614,0.505843
0.445893,1,0.803212,0.505793
0.445714,1,0.80281,0.505742
0.445536,1,0.802409,0.505691
0.445358,1,0.802008,0.505641
0.44518,1,0.801607,0.50559
0.445002,1,0.801206,0.50554
0.444824,1,0.800806,0.505489
0.444646,1,0.800405,0.505439
0.444468,1,0.800005,0.505388
0.44429,1,0.799605,0.505338
0.444112,1,0.799205,0.505287
0.443935,1,0.798806,0.505236
0.443757,1,0.798406,0.505186
0.44358,1,0.798007,0.505135
0.443402,1,0.797608,0.505085
0.443225,1,0.797209,0.505034
0.443048,1,0.796811,0.504984
0.44287,1,0.796412,0.504933
0.442693,1,0.796014,0.504883
0.442516,1,0.795616,0.504832
0.442339,1,0.795219,0.504782
0.442162,1,0.794821,0.504731
0.441986,1,0.794424,0.504681
0.441809,1,0.794026,0.504631
0.441632,1,0.793629,0.50458
0.441455,1,0.793233,0.50453
0.441279,1,0.792836,0.504479
0.441102,1,0.79244,0.504429
0.440926,1,0.792043,0.504378
0.44075,1,0.791648,0.504328
0.440573,1,0.791252,0.504277
0.440397,1,0.790856,0.504227
0.440221,1,0.790461,0.504177
0.440045,1,0.790066,0.504126
0.439869,1,0.789671,0.504076
0.439693,1,0.789276,0.504025
0.439517,1,0.788881,0.503975
0.439341,1,0.788487,0.503924
0.439165,1,0.788092,0.503874
0.43899,1,0.787698,0.503824
0.438814,1,0.787305,0.503773
0.438639,1,0.786911,0.503723
0.438463,1,0.786518,0.503673
0.438288,1,0.786124,0.503622
0.438113,1,0.785731,0.503572
0.437937,1,0.785339,0.503521
0.437762,1,0.784946,0.503471
0.437587,1,0.784553,0.503421
0.437412,1,0.784161,0.50337
0.437237,1,0.783769,0.50332
0.437062,1,0.783377,0.50327
0.436887,1,0.782986,0.503219
0.436713,1,0.782594,0.503169
0.436538,1,0.782203,0.503119
0.436363,1,0.781812,0.503069
0.436189,1,0.781421,0.503018
0.436014,1,0.78103,0.502968
0.43584,1,0.78064,0.502918
0.435666,1,0.78025,0.502867
0.435491,1,0.779859,0.502817
0.435317,1,0.77947,0.502767
0.435143,1,0.77908,0.502716
0.434969,1,0.77869,0.502666
0.434795,1,0.778301,0.502616
0.434621,1,0.777912,0.502566
0.434447,1,0.777523,0.502515
0.434274,1,0.777134,0.502465
0.4341,1,0.776746,0.502415
0.433926,1,0.776357,0.502365
0.433753,1,0.775969,0.502314
0.433579,1,0.775581,0.502264
0.433406,1,0.775193,0.502214
0.433233,1,0.774806,0.502164
0.433059,1,0.774419,0.502114
0.432886,1,0.774031,0.502063
0.432713,1,0.773644,0.502013
0.43254,1,0.773258,0.501963
0.432367,1,0.772871,0.501913
0.432194,1,0.772485,0.501863
0.432021,1,0.772098,0.501812
0.431848,1,0.771712,0.501762
0.431676,1,0.771327,0.501712
0.431503,1,0.770941,0.501662
0.43133,1,0.770555,0.501612
0.431158,1,0.77017,0.501561
0.430985,1,0.769785,0.501511
0.430813,1,0.7694,0.501461
0.430641,1,0.769016,0.501411
0.430468,1,0.768631,0.501361
0.430296,1,0.768247,0.501311
0.430124,1,0.767863,0.501261
0.429952,1,0.767479,0.50121
0.42978,1,0.767095,0.50116
0.429608,1,0.766712,0.50111
0.429436,1,0.766328,0.50106
0.429265,1,0.765945,0.50101
0.429093,1,0.765562,0.50096
0.428921,1,0.76518,0.50091
0.42875,1,0.764797,0.50086
0.428578,1,0.764415,0.50081
0.428407,1,0.764032,0.50076
0.428235,1,0.76365,0.50071
0.428064,1,0.763269,0.500659
0.427893,1,0.762887,0.500609
0.427722,1,0.762506,0.500559
0.427551,1,0.762124,0.500509
0.42738,1,0.761743,0.500459
0.427209,1,0.761363,0.500409
0.427038,1,0.760982,0.500359
0.426867,1,0.760601,0.500309
0.426696,1,0.760221,0.500259
0.426526,1,0.759841,0.500209
0.426355,1,0.759461,0.500159
0.426185,1,0.759081,0.500109
0.426014,1,0.758702,0.500059
0.425844,1,0.758323,0.500009
0.425673,1,0.757943,0.499959
0.425503,1,0.757565,0.499909
0.425333,1,0.757186,0.499859
0.425163,1,0.756807,0.499809
0.424993,1,0.756429,0.499759
0.424823,1,0.756051,0.499709
0.424653,1,0.755673,0.499659
0.424483,1,0.755295,0.499609
0.424313,1,0.754917,0.499559
0.424144,1,0.75454,0.499509
0.423974,1,0.754163,0.499459
0.423804,1,0.753786,0.499409
0.423635,1,0.753409,0.499359
0.423465,1,0.753032,0.499309
0.423296,1,0.752656,0.499259
0.423127,1,0.752279,0.49921
0.422957,1,0.751903,0.49916
0.422788,1,0.751527,0.49911
0.422619,1,0.751151,0.49906
0.42245,1,0.750776,0.49901
0.422281,1,0.750401,0.49896
0.422112,1,0.750025,0.49891
0.421943,1,0.74965,0.49886
0.421775,1,0.749276,0.49881
0.421606,1,0.748901,0.49876
0.421437,1,0.748527,0.498711
0.421269,1,0.748152,0.498661
0.4211,1,0.747778,0.498611
0.420932,1,0.747404,0.498561
0.420764,1,0.747031,0.498511
0.420595,1,0.746657,0.498461
0.420427,1,0.746284,0.498411
0.420259,1,0.745911,0.498362
0.420091,1,0.745538,0.498312
0.419923,1,0.745165,0.498262
0.419755,1,0.744793,0.498212
0.419587,1,0.74442,0.498162
0.419419,1,0.744048,0.498112
0.419251,1,0.743676,0.498063
0.419084,1,0.743304,0.498013
0.418916,1,0.742933,0.497963
0.418748,1,0.742561,0.497913
0.418581,1,0.74219,0.497863
0.418414,1,0.741819,0.497814
0.418246,1,0.741448,0.497764
0.418079,1,0.741077,0.497714
0.417912,1,0.740707,0.497664
0.417745,1,0.740337,0.497615
0.417577,1,0.739966,0.497565
0.41741,1,0.739596,0.497515
0.417243,1,0.739227,0.497465
0.417077,1,0.738857,0.497416
0.41691,1,0.738488,0.497366
0.416743,1,0.738118,0.497316
0.416576,1,0.737749,0.497266
0.41641,1,0.737381,0.497217
0.416243,1,0.737012,0.497167
0.416077,1,0.736643,0.497117
0.41591,1,0.736275,0.497067
0.415744,1,0.735907,0.497018
0.415578,1,0.735539,0.496968
0.415411,1,0.735171,0.496918
0.415245,1,0.734804,0.496869
0.415079,1,0.734436,0.496819
0.414913,1,0.734069,0.496769
0.414747,1,0.733702,0.49672
0.414581,1,0.733335,0.49667
0.414415,1,0.732969,0.49662
0.41425,1,0.732602,0.496571
0.414084,1,0.732236,0.496521
0.413918,1,0.73187,0.496471
0.413753,1,0.731504,0.496422
0.413587,1,0.731138,0.496372
0.413422,1,0.730773,0.496322
0.413257,1,0.730407,0.496273
0.413091,1,0.730042,0.496223
0.412926,1,0.729677,0.496174
0.412761,1,0.729312,0.496124
0.412596,1,0.728948,0.496074
0.412431,1,0.728583,0.496025
0.412266,1,0.728219,0.495975
0.412101,1,0.727855,0.495925
0.411936,1,0.727491,0.495876
0.411771,1,0.727127,0.495826
0.411607,1,0.726764,0.495777
0.411442,1,0.726401,0.495727
0.411277,1,0.726037,0.495678
0.411113,1,0.725674,0.495628
0.410949,1,0.725312,0.495578
0.410784,1,0.724949,0.495529
0.41062,1,0.724587,0.495479
0.410456,1,0.724224,0.49543
0.410291,1,0.723862,0.49538
0.410127,1,0.7235,0.495331
0.409963,1,0.723139,0.495281
0.409799,1,0.722777,0.495232
0.409635,1,0.722416,0.495182
0.409472,1,0.722054,0.495133
0.409308,1,0.721693,0.495083
0.409144,1,0.721333,0.495034
0.40898,1,0.720972,0.494984
0.408817,1,0.720612,0.494935
0.408653,1,0.720251,0.494885
0.40849,1,0.719891,0.494836
0.408327,1,0.719531,0.494786
0.408163,1,0.719172,0.494737
0.408,1,0.718812,0.494687
0.407837,1,0.718453,0.494638
0.407674,1,0.718093,0.494588
0.407511,1,0.717734,0.494539
0.407348,1,0.717376,0.494489
0.407185,1,0.717017,0.49444
0.407022,1,0.716658,0.49439
0.406859,1,0.7163,0.494341
0.406696,1,0.715942,0.494292
0.406534,1,0.715584,0.494242
0.406371,1,0.715226,0.494193
0.406209,1,0.714869,0.494143
0.406046,1,0.714511,0.494094
0.405884,1,0.714154,0.494044
0.405721,1,0.713797,0.493995
0.405559,1,0.71344,0.493946
0.405397,1,0.713083,0.493896
0.405235,1,0.712727,0.493847
0.405073,1,0.712371,0.493797
0.404911,1,0.712014,0.493748
0.404749,1,0.711658,0.493699
0.404587,1,0.711303,0.493649
0.404425,1,0.710947,0.4936
0.404263,1,0.710592,0.493551
0.404101,1,0.710236,0.493501
0.40394,1,0.709881,0.493452
0.403778,1,0.709526,0.493403
0.403617,1,0.709172,0.493353
0.403455,1,0.708817,0.493304
0.403294,1,0.708463,0.493255
0.403133,1,0.708108,0.493205
0.402971,1,0.707754,0.493156
0.40281,1,0.707401,0.493107
0.402649,1,0.707047,0.493057
0.402488,1,0.706693,0.493008
0.402327,1,0.70634,0.492959
0.402166,1,0.705987,0.492909
0.402005,1,0.705634,0.49286
0.401845,1,0.705281,0.492811
0.401684,1,0.704929,0.492762
0.401523,1,0.704576,0.492712
0.401363,1,0.704224,0.492663
0.401202,1,0.703872,0.492614
0.401042,1,0.70352,0.492564
0.400881,1,0.703168,0.492515
0.400721,1,0.702817,0.492466
0.400561,1,0.702465,0.492417
0.4004,1,0.702114,0.492367
0.40024,1,0.701763,0.492318
0.40008,1,0.701412,0.492269
0.39992,1,0.701061,0.49222
0.39976,1,0.700711,0.492171
0.3996,1,0.700361,0.492121
0.39944,1,0.70001,0.492072
0.399281,1,0.699661,0.492023
0.399121,1,0.699311,0.491974
0.398961,1,0.698961,0.491924
0.398802,1,0.698612,0.491875
0.398642,1,0.698262,0.491826
0.398483,1,0.697913,0.491777
0.398323,1,0.697564,0.491728
0.398164,1,0.697216,0.491679
0.398005,1,0.696867,0.491629
0.397846,1,0.696519,0.49158
0.397686,1,0.69617,0.491531
0.397527,1,0.695822,0.491482
0.397488,0.999935,0.695753,0.491433
0.397448,0.999871,0.695683,0.491384
0.397408,0.999806,0.716482,0.491335
0.39717,0.999741,0.737903,0.491285
0.396931,0.999676,0.737829,0.491236
0.396693,0.999612,0.737755,0.491187
0.396455,0.999547,0.737681,0.491138
0.396217,0.999482,0.737608,0.491089
0.39598,0.999418,0.737534,0.49104
0.395742,0.999353,0.73746,0.490991
0.395505,0.999288,0.737386,0.490942
0.395267,0.999223,0.737313,0.490892
0.39503,0.999159,0.737239,0.490843
0.394793,0.999094,0.737165,0.490794
0.394556,0.999029,0.737091,0.490745
0.39432,0.998965,0.737018,0.490696
0.394083,0.9989,0.736944,0.490647
0.393847,0.998835,0.73687,0.490598
0.39361,0.998771,0.736797,0.490549
0.393374,0.998706,0.736723,0.4905
0.393138,0.998641,0.736649,0.490451
0.392902,0.998577,0.736576,0.490402
0.392667,0.998512,0.736502,0.490353
0.392431,0.998448,0.736428,0.490304
0.392196,0.998383,0.736355,0.490255
0.39196,0.998318,0.736281,0.490206
0.391725,0.998254,0.736207,0.490157
0.39149,0.998189,0.736134,0.490108
0.391255,0.998124,0.73606,0.490059
0.391021,0.99806,0.735986,0.49001
0.390786,0.997995,0.735913,0.489961
0.390552,0.997931,0.735839,0.489912
0.390317,0.997866,0.735766,0.489863
0.390083,0.997801,0.735692,0.489814
0.389849,0.997737,0.735619,0.489765
0.389615,0.997672,0.735545,0.489716
0.389381,0.997608,0.735471,0.489667
0.389148,0.997543,0.735398,0.489618
0.388914,0.997479,0.735324,0.489569
0.388681,0.997414,0.735251,0.48952
0.388448,0.997349,0.735177,0.489471
0.388215,0.997285,0.735104,0.489422
0.388176,0.99722,0.73503,0.489373
0.388137,0.997156,0.734957,0.489324
0.388098,0.997091,0.734883,0.489275
0.38806,0.997027,0.73481,0.489226
0.388021,0.996962,0.734736,0.489177
0.387982,0.996898,0.734663,0.489128
0.387943,0.996833,0.734589,0.489079
0.387904,0.996768,0.734516,0.489031
0.387866,0.996704,0.734442,0.488982
0.387827,0.996639,0.734369,0.488933
0.387788,0.996575,0.734296,0.488884
0.387749,0.99651,0.734222,0.488835
0.38771,0.996446,0.734149,0.488786
0.387672,0.996381,0.734075,0.488737
0.387633,0.996317,0.734002,0.488688
0.387594,0.996252,0.733928,0.488639
0.387555,0.996188,0.733855,0.488591
0.387517,0.996123,0.733782,0.488542
0.387478,0.996059,0.733708,0.488493
0.387439,0.995994,0.733635,0.488444
0.3874,0.99593,0.733562,0.488395
0.387362,0.995866,0.733488,0.488346
0.387323,0.995801,0.733415,0.488298
0.387284,0.995737,0.733342,0.488249
0.387245,0.995672,0.733268,0.4882
0.387207,0.995608,0.733195,0.488151
0.387168,0.995543,0.733122,0.488102
0.387129,0.995479,0.733048,0.488053
0.387091,0.995414,0.732975,0.488005
0.387052,0.99535,0.732902,0.487956
0.387013,0.995285,0.732828,0.487907
0.386974,0.995221,0.732755,0.487858
0.386936,0.995157,0.732682,0.487809
0.386897,0.995092,0.732609,0.487761
0.386858,0.995028,0.732535,0.487712
0.38682,0.994963,0.732462,0.487663
0.386781,0.994899,0.732389,0.487614
0.386742,0.994835,0.732316,0.487566
0.386704,0.99477,0.732242,0.487517
0.386665,0.994706,0.732169,0.487468
0.386626,0.994641,0.732096,0.487419
0.386588,0.994577,0.732023,0.487371
0.386549,0.994513,0.731949,0.487322
0.38651,0.994448,0.731876,0.487273
0.386472,0.994384,0.731803,0.487224
0.386433,0.994319,0.73173,0.487176
0.386394,0.994255,0.731657,0.487127
0.386356,0.994191,0.731584,0.487078
0.386317,0.994126,0.73151,0.48703
0.386278,0.994062,0.731437,0.486981
0.38624,0.993998,0.731364,0.486932
0.386201,0.993933,0.731291,0.486883
0.386163,0.993869,0.731218,0.486835
0.386124,0.993805,0.731145,0.486786
0.386085,0.99374,0.731072,0.486737
0.386047,0.993676,0.730999,0.486689
0.386008,0.993612,0.730925,0.48664
0.38597,0.993547,0.730852,0.486591
0.385931,0.993483,0.730779,0.486543
0.385892,0.993419,0.730706,0.486494
0.385854,0.993354,0.730633,0.486445
0.385815,0.99329,0.73056,0.486397
0.385777,0.993226,0.730487,0.486348
0.385738,0.993162,0.730414,0.486299
0.385699,0.993097,0.730341,0.486251
0.385661,0.993033,0.730268,0.486202
0.385622,0.992969,0.730195,0.486154
0.385584,0.992904,0.730122,0.486105
0.385545,0.99284,0.730049,0.486056
0.385507,0.992776,0.729976,0.486008
0.385468,0.992712,0.729903,0.485959
0.38543,0.992647,0.72983,0.485911
0.385391,0.992583,0.729757,0.485862
0.385352,0.992519,0.729684,0.485813
0.385314,0.992455,0.729611,0.485765
0.385275,0.99239,0.729538,0.485716
0.385237,0.992326,0.729465,0.485668
0.385198,0.992262,0.729392,0.485619
0.38516,0.992198,0.729319,0.485571
0.385121,0.992133,0.729246,0.485522
0.385083,0.992069,0.729173,0.485473
0.385044,0.992005,0.7291,0.485425
0.385006,0.991941,0.729027,0.485376
0.384967,0.991877,0.728954,0.485328
0.384929,0.991812,0.728882,0.485279
0.38489,0.991748,0.728809,0.485231
