energy,productivity,fun,hunger
0.659184,0.712803,0.715302,0.807205
0.658788,0.712747,0.715231,0.807125
0.658393,0.712691,0.715159,0.807044
0.657998,0.712635,0.715088,0.806963
0.657603,0.712579,0.715016,0.806883
0.657208,0.712523,0.714945,0.806802
0.656814,0.712467,0.714873,0.806721
0.65642,0.712412,0.714802,0.806641
0.656026,0.712356,0.71473,0.80656
0.655633,0.7123,0.714659,0.806479
0.655239,0.712244,0.714587,0.806399
0.654846,0.712188,0.714516,0.806318
0.654453,0.712132,0.714444,0.806237
0.654061,0.712076,0.714373,0.806157
0.653668,0.712021,0.714301,0.806076
0.653276,0.711965,0.71423,0.805995
0.652884,0.711909,0.714159,0.805915
0.652493,0.711853,0.714087,0.805834
0.652101,0.711797,0.714016,0.805754
0.65171,0.711742,0.713944,0.805673
0.651319,0.711686,0.713873,0.805593
0.650928,0.71163,0.713802,0.805512
0.650538,0.711574,0.71373,0.805431
0.650147,0.711518,0.713659,0.805351
0.649757,0.711463,0.713588,0.80527
0.649367,0.711407,0.713516,0.80519
0.648978,0.711351,0.713445,0.805109
0.648588,0.711295,0.713373,0.805029
0.648199,0.71124,0.713302,0.804948
0.64781,0.711184,0.713231,0.804868
0.647422,0.711128,0.713159,0.804787
0.647033,0.711072,0.713088,0.804707
0.646645,0.711017,0.713017,0.804626
0.646257,0.710961,0.712946,0.804546
0.64587,0.710905,0.712874,0.804465
0.645482,0.710849,0.712803,0.804385
0.645095,0.710794,0.712732,0.804305
0.644708,0.710738,0.71266,0.804224
0.644321,0.710682,0.712589,0.804144
0.643934,0.710626,0.712518,0.804063
0.643548,0.710571,0.712447,0.803983
0.643162,0.710515,0.712375,0.803902
0.642776,0.710459,0.712304,0.803822
0.642391,0.710404,0.712233,0.803742
0.642005,0.710348,0.712162,0.803661
0.64162,0.710292,0.71209,0.803581
0.641235,0.710237,0.712019,0.803501
0.64085,0.710181,0.711948,0.80342
0.640466,0.710125,0.711877,0.80334
0.640082,0.710069,0.711806,0.80326
0.639698,0.710014,0.711734,0.803179
0.639314,0.709958,0.711663,0.803099
0.637332,0.710612,0.708746,0.803019
0.635357,0.711267,0.70584,0.802938
0.633387,0.711923,0.702947,0.802858
0.631424,0.712579,0.700065,0.802778
0.629467,0.713235,0.697195,0.802697
0.627515,0.713893,0.694337,0.802617
0.62557,0.714551,0.69149,0.802537
0.623631,0.715209,0.688655,0.802457
0.621698,0.715868,0.685832,0.802376
0.619771,0.716528,0.68302,0.802296
0.61785,0.717188,0.68022,0.802216
0.615935,0.717849,0.677432,0.802136
0.614026,0.71851,0.674654,0.802056
0.612122,0.719173,0.671889,0.801975
0.610225,0.719835,0.669134,0.801895
0.608333,0.720499,0.666391,0.801815
0.606448,0.721163,0.663659,0.801735
0.604568,0.721827,0.660938,0.801655
0.602694,0.722492,0.658229,0.801574
0.600826,0.723158,0.65553,0.801494
0.598963,0.723825,0.652843,0.801414
0.597107,0.724492,0.650166,0.801334
0.595256,0.725159,0.647501,0.801254
0.593411,0.725827,0.644846,0.801174
0.591571,0.726496,0.642203,0.801094
0.589738,0.727166,0.63957,0.801013
0.58791,0.727836,0.636948,0.800933
0.586087,0.728507,0.634337,0.800853
0.584271,0.729178,0.631736,0.800773
0.58246,0.72985,0.629147,0.800693
0.580654,0.730523,0.626567,0.800613
0.578854,0.731196,0.623999,0.800533
0.57706,0.73187,0.62144,0.800453
0.575271,0.732544,0.618893,0.800373
0.573488,0.733219,0.616356,0.800293
0.571711,0.733895,0.613829,0.800213
0.569938,0.734571,0.611312,0.800133
0.568172,0.735248,0.608806,0.800053
0.566411,0.735925,0.60631,0.799973
0.564655,0.736604,0.603825,0.799893
0.562905,0.737282,0.601349,0.799813
0.56116,0.737962,0.598884,0.799733
0.55942,0.738642,0.596429,0.799653
0.557686,0.739323,0.593984,0.799573
0.555958,0.740004,0.591549,0.799493
0.554234,0.740686,0.589123,0.799413
0.552516,0.741368,0.586708,0.799333
0.550804,0.742052,0.584303,0.799253
0.549096,0.742735,0.581908,0.799173
0.547394,0.74342,0.579522,0.799093
0.545698,0.744105,0.577146,0.799013
0.544006,0.744791,0.57478,0.798933
0.54232,0.745477,0.572424,0.798854
0.540639,0.746164,0.570077,0.798774
0.538963,0.746852,0.56774,0.798694
0.537292,0.74754,0.565412,0.798614
0.537239,0.747481,0.565356,0.798534
0.537185,0.747423,0.582258,0.798454
0.536863,0.747364,0.599666,0.798374
0.536541,0.747305,0.617594,0.798295
0.536219,0.747247,0.636059,0.798215
0.535897,0.747188,0.655075,0.798135
0.535576,0.74713,0.67466,0.798055
0.535254,0.747071,0.69483,0.797975
0.534933,0.747012,0.715603,0.797895
0.534612,0.746954,0.736998,0.797816
0.534291,0.746895,0.736924,0.797736
0.533971,0.746837,0.73685,0.797656
0.53365,0.746778,0.736777,0.797576
0.53333,0.74672,0.736703,0.797497
0.53301,0.746661,0.736629,0.797417
0.532691,0.746603,0.736556,0.797337
0.532371,0.746544,0.736482,0.797257
0.532052,0.746486,0.736408,0.797178
0.531732,0.746427,0.736335,0.797098
0.531413,0.746368,0.736261,0.797018
0.531095,0.74631,0.736187,0.796938
0.530776,0.746251,0.736114,0.796859
0.530457,0.746193,0.73604,0.796779
0.530139,0.746134,0.735966,0.796699
0.529821,0.746076,0.735893,0.79662
0.529503,0.746017,0.735819,0.79654
0.529186,0.745959,0.735746,0.79646
0.528868,0.7459,0.735672,0.796381
0.528551,0.745842,0.735599,0.796301
0.528234,0.745784,0.735525,0.796222
0.527917,0.745725,0.735451,0.796142
0.5276,0.745667,0.735378,0.796062
0.527284,0.745608,0.735304,0.795983
0.526967,0.74555,0.735231,0.795903
0.526651,0.745491,0.735157,0.795823
0.526335,0.745433,0.735084,0.795744
0.526019,0.745374,0.73501,0.795664
0.525704,0.745316,0.734937,0.795585
0.525388,0.745257,0.734863,0.795505
0.525073,0.745199,0.73479,0.795426
0.524758,0.745141,0.734716,0.795346
0.524443,0.745082,0.734643,0.795267
0.524129,0.745024,0.734569,0.795187
0.523814,0.744965,0.734496,0.795108
0.5235,0.744907,0.734422,0.795028
0.523186,0.744849,0.734349,0.794949
0.522872,0.74479,0.734276,0.794869
0.522558,0.744732,0.734202,0.79479
0.522245,0.744673,0.734129,0.79471
0.521931,0.744615,0.734055,0.794631
0.521618,0.744557,0.733982,0.794551
0.521305,0.744498,0.733909,0.794472
0.520993,0.74444,0.733835,0.794392
0.52068,0.744382,0.733762,0.794313
0.520368,0.744323,0.733688,0.794233
0.520055,0.744265,0.733615,0.794154
0.519743,0.744206,0.733542,0.794075
0.519432,0.744148,0.733468,0.793995
0.51912,0.74409,0.733395,0.793916
0.518809,0.744031,0.733322,0.793836
0.518497,0.743973,0.733248,0.793757
0.518186,0.743915,0.733175,0.793678
0.517875,0.743856,0.733102,0.793598
0.517565,0.743798,0.733028,0.793519
0.517513,0.74374,0.732955,0.793439
0.517461,0.743682,0.732882,0.79336
0.517409,0.743623,0.732808,0.793281
0.517358,0.743565,0.732735,0.793201
0.517306,0.743507,0.732662,0.793122
0.517254,0.743448,0.732589,0.793043
0.517202,0.74339,0.732515,0.792964
0.517151,0.743332,0.732442,0.792884
0.517099,0.743273,0.732369,0.792805
0.517047,0.743215,0.732296,0.792726
0.516996,0.743157,0.732222,0.792646
0.516944,0.743099,0.732149,0.792567
0.516892,0.74304,0.732076,0.792488
0.516841,0.742982,0.732003,0.792409
0.516789,0.742924,0.73193,0.792329
0.516737,0.742866,0.731856,0.79225
0.516686,0.742807,0.731783,0.792171
0.516634,0.742749,0.73171,0.792092
0.516582,0.742691,0.731637,0.792013
0.516531,0.742633,0.731564,0.791933
0.516479,0.742575,0.731491,0.791854
0.516427,0.742516,0.731417,0.791775
0.516376,0.742458,0.731344,0.791696
0.516324,0.7424,0.731271,0.791617
0.516272,0.742342,0.731198,0.791537
0.516221,0.742283,0.731125,0.791458
0.516169,0.742225,0.731052,0.791379
0.516117,0.742167,0.730979,0.7913
0.516066,0.742109,0.730906,0.791221
0.516014,0.742051,0.730832,0.791142
0.515963,0.741993,0.730759,0.791063
0.515911,0.741934,0.730686,0.790984
0.515859,0.741876,0.730613,0.790904
0.515808,0.741818,0.73054,0.790825
0.515756,0.74176,0.730467,0.790746
0.515705,0.741702,0.730394,0.790667
0.515653,0.741644,0.730321,0.790588
0.515602,0.741585,0.730248,0.790509
0.51555,0.741527,0.730175,0.79043
0.515498,0.741469,0.730102,0.790351
0.515447,0.741411,0.730029,0.790272
0.515395,0.741353,0.729956,0.790193
0.515344,0.741295,0.729883,0.790114
0.515292,0.741237,0.72981,0.790035
0.515241,0.741179,0.729737,0.789956
0.515189,0.74112,0.729664,0.789877
0.515138,0.741062,0.729591,0.789798
0.515086,0.741004,0.729518,0.789719
0.515035,0.740946,0.729445,0.78964
0.514983,0.740888,0.729372,0.789561
0.514932,0.74083,0.729299,0.789482
0.51488,0.740772,0.729226,0.789403
0.514829,0.740714,0.729153,0.789324
0.514777,0.740656,0.72908,0.789245
0.514726,0.740598,0.729008,0.789166
0.514674,0.74054,0.728935,0.789087
0.514623,0.740482,0.728862,0.789008
0.514571,0.740423,0.728789,0.78893
0.51452,0.740365,0.728716,0.788851
0.514468,0.740307,0.728643,0.788772
0.514417,0.740249,0.72857,0.788693
0.514366,0.740191,0.728497,0.788614
0.514314,0.740133,0.728425,0.788535
0.514263,0.740075,0.728352,0.788456
0.514211,0.740017,0.728279,0.788377
0.51416,0.739959,0.728206,0.788299
0.514108,0.739901,0.728133,0.78822
0.514057,0.739843,0.72806,0.788141
0.514006,0.739785,0.727988,0.788062
0.513954,0.739727,0.727915,0.787983
0.513903,0.739669,0.727842,0.787905
0.513851,0.739611,0.727769,0.787826
0.5138,0.739553,0.727696,0.787747
0.513749,0.739495,0.727624,0.787668
0.513697,0.739437,0.727551,0.787589
0.513646,0.739379,0.727478,0.787511
0.513595,0.739321,0.727405,0.787432
0.513543,0.739263,0.727333,0.787353
0.513492,0.739205,0.72726,0.787274
0.51344,0.739147,0.727187,0.787196
0.513389,0.73909,0.727114,0.787117
0.513338,0.739032,0.727042,0.787038
0.513286,0.738974,0.726969,0.78696
0.513235,0.738916,0.726896,0.786881
0.513184,0.738858,0.726824,0.786802
0.513132,0.7388,0.726751,0.786723
0.513081,0.738742,0.726678,0.786645
0.51303,0.738684,0.726606,0.786566
0.512979,0.738626,0.726533,0.786488
0.512927,0.738568,0.72646,0.786409
0.512876,0.73851,0.726388,0.78633
0.512825,0.738452,0.726315,0.786252
0.512773,0.738394,0.726242,0.786173
0.512722,0.738337,0.72617,0.786094
0.512671,0.738279,0.726097,0.786016
0.51262,0.738221,0.726025,0.785937
0.512568,0.738163,0.725952,0.785859
0.512517,0.738105,0.725879,0.78578
0.512466,0.738047,0.725807,0.785701
0.512415,0.737989,0.725734,0.785623
0.512363,0.737931,0.725662,0.785544
0.512312,0.737874,0.725589,0.785466
0.512261,0.737816,0.725517,0.785387
0.51221,0.737758,0.725444,0.785309
0.512158,0.7377,0.725371,0.78523
0.512107,0.737642,0.725299,0.785152
0.512056,0.737584,0.725226,0.785073
0.512005,0.737527,0.725154,0.784995
0.511954,0.737469,0.725081,0.784916
0.511902,0.737411,0.725009,0.784838
0.511851,0.737353,0.724936,0.784759
0.5118,0.737295,0.724864,0.784681
0.511749,0.737238,0.724791,0.784602
0.511698,0.73718,0.724719,0.784524
0.511646,0.737122,0.724646,0.784445
0.511595,0.737064,0.724574,0.784367
0.511544,0.737006,0.724501,0.784288
0.511493,0.736949,0.724429,0.78421
0.511442,0.736891,0.724357,0.784131
0.511391,0.736833,0.724284,0.784053
0.51134,0.736775,0.724212,0.783975
0.511288,0.736717,0.724139,0.783896
0.511237,0.73666,0.724067,0.783818
0.511186,0.736602,0.723994,0.783739
0.511135,0.736544,0.723922,0.783661
0.511084,0.736486,0.72385,0.783583
0.511033,0.736429,0.723777,0.783504
0.510982,0.736371,0.723705,0.783426
0.510931,0.736313,0.723633,0.783348
0.51088,0.736256,0.72356,0.783269
0.510828,0.736198,0.723488,0.783191
0.510777,0.73614,0.723415,0.783113
0.510726,0.736082,0.723343,0.783034
0.510675,0.736025,0.723271,0.782956
0.510624,0.735967,0.723198,0.782878
0.510573,0.735909,0.723126,0.7828
0.510522,0.735852,0.723054,0.782721
0.510471,0.735794,0.722982,0.782643
0.51042,0.735736,0.722909,0.782565
0.510369,0.735679,0.722837,0.782486
0.510318,0.735621,0.722765,0.782408
0.510267,0.735563,0.722692,0.78233
0.510216,0.735506,0.72262,0.782252
0.510165,0.735448,0.722548,0.782173
0.510114,0.73539,0.722476,0.782095
0.510063,0.735333,0.722403,0.782017
0.510012,0.735275,0.722331,0.781939
0.509961,0.735217,0.722259,0.781861
0.50991,0.73516,0.722187,0.781782
0.509859,0.735102,0.722114,0.781704
0.509808,0.735044,0.722042,0.781626
0.509757,0.734987,0.72197,0.781548
0.509706,0.734929,0.721898,0.78147
0.509655,0.734871,0.721826,0.781392
0.509604,0.734814,0.721753,0.781314
0.509553,0.734756,0.721681,0.781235
0.509502,0.734699,0.721609,0.781157
0.509451,0.734641,0.721537,0.781079
0.5094,0.734583,0.721465,0.781001
0.509349,0.734526,0.721393,0.780923
0.509298,0.734468,0.72132,0.780845
0.509247,0.734411,0.721248,0.780767
0.509196,0.734353,0.721176,0.780689
0.509145,0.734296,0.721104,0.780611
0.509094,0.734238,0.721032,0.780533
0.509044,0.73418,0.72096,0.780455
0.508993,0.734123,0.720888,0.780376
0.508942,0.734065,0.720816,0.780298
0.508891,0.734008,0.720744,0.78022
0.50884,0.73395,0.720672,0.780142
0.508789,0.733893,0.720599,0.780064
0.508738,0.733835,0.720527,0.779986
0.508687,0.733778,0.720455,0.779908
0.508636,0.73372,0.720383,0.77983
0.508586,0.733663,0.720311,0.779752
0.508535,0.733605,0.720239,0.779674
0.508484,0.733547,0.720167,0.779596
0.508433,0.73349,0.720095,0.779518
0.508382,0.733432,0.720023,0.779441
0.508331,0.733375,0.719951,0.779363
0.508281,0.733317,0.719879,0.779285
0.50823,0.73326,0.719807,0.779207
0.508179,0.733202,0.719735,0.779129
0.508128,0.733145,0.719663,0.779051
0.508077,0.733088,0.719591,0.778973
0.508026,0.73303,0.719519,0.778895
0.507976,0.732973,0.719447,0.778817
0.507925,0.732915,0.719375,0.778739
0.507874,0.732858,0.719304,0.778661
0.507823,0.7328,0.719232,0.778584
0.507773,0.732743,0.71916,0.778506
0.507722,0.732685,0.719088,0.778428
0.507671,0.732628,0.719016,0.77835
0.50762,0.73257,0.718944,0.778272
0.507569,0.732513,0.718872,0.778194
0.507519,0.732456,0.7188,0.778117
0.507468,0.732398,0.718728,0.778039
0.507417,0.732341,0.718656,0.777961
0.507366,0.732283,0.718585,0.777883
0.507316,0.732226,0.718513,0.777805
0.507265,0.732168,0.718441,0.777728
0.507214,0.732111,0.718369,0.77765
0.507164,0.732054,0.718297,0.777572
0.507113,0.731996,0.718225,0.777494
0.507062,0.731939,0.718153,0.777417
0.507011,0.731882,0.718082,0.777339
0.506961,0.731824,0.71801,0.777261
0.50691,0.731767,0.717938,0.777183
0.506859,0.731709,0.717866,0.777106
0.506809,0.731652,0.717794,0.777028
0.506758,0.731595,0.717723,0.77695
0.506707,0.731537,0.717651,0.776872
0.506657,0.73148,0.717579,0.776795
0.506606,0.731423,0.717507,0.776717
0.506555,0.731365,0.717436,0.776639
0.506505,0.731308,0.717364,0.776562
0.506454,0.731251,0.717292,0.776484
0.506403,0.731193,0.71722,0.776406
0.506353,0.731136,0.717149,0.776329
0.506302,0.731079,0.717077,0.776251
0.506251,0.731021,0.717005,0.776174
0.506201,0.730964,0.716934,0.776096
0.50615,0.730907,0.716862,0.776018
0.5061,0.730849,0.71679,0.775941
0.506049,0.730792,0.716719,0.775863
0.505998,0.730735,0.716647,0.775786
0.505948,0.730677,0.716575,0.775708
0.505897,0.73062,0.716504,0.77563
0.505847,0.730563,0.716432,0.775553
0.505796,0.730506,0.71636,0.775475
0.505745,0.730448,0.716289,0.775398
0.505695,0.730391,0.716217,0.77532
0.505644,0.730334,0.716145,0.775243
0.505594,0.730277,0.716074,0.775165
0.505543,0.730219,0.716002,0.775088
0.505493,0.730162,0.715931,0.77501
0.505442,0.730105,0.715859,0.774933
0.505391,0.730048,0.715787,0.774855
0.505341,0.72999,0.715716,0.774778
0.50529,0.729933,0.715644,0.7747
0.50524,0.729876,0.715573,0.774623
0.505189,0.729819,0.715501,0.774545
0.505139,0.729761,0.71543,0.774468
0.505088,0.729704,0.715358,0.77439
0.505038,0.729647,0.715286,0.774313
0.504987,0.72959,0.715215,0.774235
0.504937,0.729533,0.715143,0.774158
0.504886,0.729475,0.715072,0.774081
0.504836,0.729418,0.715,0.774003
0.504785,0.729361,0.714929,0.773926
0.504735,0.729304,0.714857,0.773848
0.504684,0.729247,0.714786,0.773771
0.504634,0.72919,0.714714,0.773694
0.504583,0.729132,0.714643,0.773616
0.504533,0.729075,0.714572,0.773539
0.504483,0.729018,0.7145,0.773462
0.504432,0.728961,0.714429,0.773384
0.504382,0.728904,0.714357,0.773307
0.504331,0.728847,0.714286,0.77323
0.504281,0.728789,0.714214,0.773152
0.50423,0.728732,0.714143,0.773075
0.50418,0.728675,0.714071,0.772998
0.504129,0.728618,0.714,0.77292
0.504079,0.728561,0.713929,0.772843
0.504029,0.728504,0.713857,0.772766
0.503978,0.728447,0.713786,0.772688
0.503928,0.72839,0.713714,0.772611
0.503877,0.728332,0.713643,0.772534
0.503827,0.728275,0.713572,0.772457
0.503777,0.728218,0.7135,0.772379
0.503726,0.728161,0.713429,0.772302
0.503676,0.728104,0.713358,0.772225
0.503626,0.728047,0.713286,0.772148
0.503575,0.72799,0.713215,0.772071
0.503525,0.727933,0.713144,0.771993
0.503475,0.727876,0.713072,0.771916
0.503424,0.727819,0.713001,0.771839
0.503374,0.727762,0.71293,0.771762
0.503323,0.727705,0.712859,0.771685
0.503273,0.727648,0.712787,0.771607
0.503223,0.727591,0.712716,0.77153
0.503173,0.727533,0.712645,0.771453
0.503122,0.727476,0.712573,0.771376
0.503072,0.727419,0.712502,0.771299
0.503022,0.727362,0.712431,0.771222
0.502971,0.727305,0.71236,0.771145
0.502921,0.727248,0.712288,0.771067
0.502871,0.727191,0.712217,0.77099
0.50282,0.727134,0.712146,0.770913
0.50277,0.727077,0.712075,0.770836
0.50272,0.72702,0.712004,0.770759
0.50267,0.726963,0.711932,0.770682
0.502619,0.726906,0.711861,0.770605
0.502569,0.726849,0.71179,0.770528
0.502519,0.726792,0.711719,0.770451
0.502469,0.726735,0.711648,0.770374
0.502418,0.726678,0.711576,0.770297
0.502368,0.726621,0.711505,0.77022
0.502318,0.726564,0.711434,0.770143
0.502268,0.726507,0.711363,0.770066
0.502217,0.726451,0.711292,0.769989
0.502167,0.726394,0.711221,0.769912
0.502117,0.726337,0.71115,0.769835
0.502067,0.72628,0.711079,0.769758
0.502016,0.726223,0.711007,0.769681
0.501966,0.726166,0.710936,0.769604
0.501916,0.726109,0.710865,0.769527
0.501866,0.726052,0.710794,0.76945
0.501816,0.725995,0.710723,0.769373
0.501766,0.725938,0.710652,0.769296
0.501715,0.725881,0.710581,0.769219
0.501665,0.725824,0.71051,0.769142
0.501615,0.725767,0.710439,0.769065
0.501565,0.72571,0.710368,0.768988
0.501515,0.725654,0.731606,0.768911
0.501214,0.725597,0.731532,0.768834
0.500913,0.72554,0.731459,0.768758
0.500613,0.725483,0.731386,0.768681
0.500312,0.725426,0.731313,0.768604
0.500012,0.725369,0.73124,0.768527
0.499712,0.725312,0.731167,0.76845
0.499412,0.725255,0.731094,0.768373
0.499113,0.725199,0.731021,0.768296
0.498813,0.725142,0.730947,0.76822
0.498514,0.725085,0.730874,0.768143
0.498215,0.725028,0.730801,0.768066
0.497916,0.724971,0.730728,0.767989
0.497617,0.724914,0.730655,0.767912
0.497319,0.724857,0.730582,0.767836
0.49702,0.724801,0.730509,0.767759
0.496722,0.724744,0.730436,0.767682
0.496424,0.724687,0.730363,0.767605
0.496126,0.72463,0.73029,0.767529
0.495829,0.724573,0.730217,0.767452
0.495531,0.724517,0.730144,0.767375
0.495234,0.72446,0.730071,0.767298
0.494937,0.724403,0.729998,0.767222
0.49464,0.724346,0.729925,0.767145
0.494343,0.724289,0.729852,0.767068
0.494047,0.724233,0.729779,0.766991
0.49375,0.724176,0.729706,0.766915
0.493454,0.724119,0.729633,0.766838
0.493158,0.724062,0.72956,0.766761
0.492862,0.724006,0.729487,0.766685
0.492566,0.723949,0.729414,0.766608
0.492271,0.723892,0.729341,0.766531
0.491975,0.723835,0.729268,0.766455
0.49168,0.723779,0.729195,0.766378
0.491385,0.723722,0.729122,0.766301
0.49109,0.723665,0.729049,0.766225
0.490796,0.723608,0.728976,0.766148
0.490501,0.723552,0.728904,0.766072
0.490207,0.723495,0.728831,0.765995
0.490158,0.723438,0.728758,0.765918
0.490109,0.723381,0.728685,0.765842
0.49006,0.723325,0.728612,0.765765
0.490011,0.723268,0.728539,0.765689
0.489962,0.723211,0.728466,0.765612
0.489913,0.723155,0.728393,0.765535
0.489864,0.723098,0.728321,0.765459
0.489815,0.723041,0.728248,0.765382
0.489766,0.722984,0.728175,0.765306
0.489717,0.722928,0.728102,0.765229
0.489668,0.722871,0.728029,0.765153
0.489619,0.722814,0.727957,0.765076
0.48957,0.722758,0.727884,0.765
0.489521,0.722701,0.727811,0.764923
0.489472,0.722644,0.727738,0.764847
0.489423,0.722588,0.727665,0.76477
0.489374,0.722531,0.727593,0.764694
0.489325,0.722475,0.72752,0.764617
0.489277,0.722418,0.727447,0.764541
0.489228,0.722361,0.727374,0.764464
0.489179,0.722305,0.727302,0.764388
0.48913,0.722248,0.727229,0.764311
0.489081,0.722191,0.727156,0.764235
0.489032,0.722135,0.727083,0.764159
0.488983,0.722078,0.727011,0.764082
0.488934,0.722021,0.726938,0.764006
0.488885,0.721965,0.726865,0.763929
0.488836,0.721908,0.726793,0.763853
0.488787,0.721852,0.72672,0.763777
0.488739,0.721795,0.726647,0.7637
0.48869,0.721739,0.726575,0.763624
0.488641,0.721682,0.726502,0.763548
0.488592,0.721625,0.726429,0.763471
0.488543,0.721569,0.726357,0.763395
0.488494,0.721512,0.726284,0.763318
0.488445,0.721456,0.726211,0.763242
0.488397,0.721399,0.726139,0.763166
0.488348,0.721343,0.726066,0.76309
0.488299,0.721286,0.725994,0.763013
0.48825,0.721229,0.725921,0.762937
0.488201,0.721173,0.725848,0.762861
0.488152,0.721116,0.725776,0.762784
0.488104,0.72106,0.725703,0.762708
0.488055,0.721003,0.725631,0.762632
0.488006,0.720947,0.725558,0.762555
0.487957,0.72089,0.725486,0.762479
0.487908,0.720834,0.725413,0.762403
0.48786,0.720777,0.72534,0.762327
0.487811,0.720721,0.725268,0.762251
0.487762,0.720664,0.725195,0.762174
0.487713,0.720608,0.725123,0.762098
0.487665,0.720551,0.72505,0.762022
0.487616,0.720495,0.724978,0.761946
0.487567,0.720438,0.724905,0.761869
0.487518,0.720382,0.724833,0.761793
0.487469,0.720325,0.72476,0.761717
0.487421,0.720269,0.724688,0.761641
0.487372,0.720212,0.724615,0.761565
0.487323,0.720156,0.724543,0.761489
0.487275,0.720099,0.724471,0.761412
0.487226,0.720043,0.724398,0.761336
0.487177,0.719986,0.724326,0.76126
0.487128,0.71993,0.724253,0.761184
0.48708,0.719874,0.724181,0.761108
0.487031,0.719817,0.724108,0.761032
0.486982,0.719761,0.724036,0.760956
0.486934,0.719704,0.723964,0.76088
0.486885,0.719648,0.723891,0.760804
0.486836,0.719591,0.723819,0.760727
0.486787,0.719535,0.723746,0.760651
0.486739,0.719479,0.723674,0.760575
0.48669,0.719422,0.723602,0.760499
0.486641,0.719366,0.723529,0.760423
0.486593,0.719309,0.723457,0.760347
0.486544,0.719253,0.723385,0.760271
0.486495,0.719197,0.723312,0.760195
0.486447,0.71914,0.72324,0.760119
0.486398,0.719084,0.723168,0.760043
0.48635,0.719027,0.723095,0.759967
0.486301,0.718971,0.723023,0.759891
0.486252,0.718915,0.722951,0.759815
0.486204,0.718858,0.722878,0.759739
0.486155,0.718802,0.722806,0.759663
0.486106,0.718746,0.722734,0.759587
0.486058,0.718689,0.722662,0.759511
0.486009,0.718633,0.722589,0.759435
0.485961,0.718577,0.722517,0.759359
0.485912,0.71852,0.722445,0.759283
0.485863,0.718464,0.722373,0.759207
0.485815,0.718408,0.7223,0.759132
0.485766,0.718351,0.722228,0.759056
0.485718,0.718295,0.722156,0.75898
0.485669,0.718239,0.722084,0.758904
0.485621,0.718182,0.722011,0.758828
0.485572,0.718126,0.721939,0.758752
0.485523,0.71807,0.721867,0.758676
0.485475,0.718013,0.721795,0.7586
0.485426,0.717957,0.721723,0.758524
0.485378,0.717901,0.72165,0.758449
0.485329,0.717845,0.721578,0.758373
0.485281,0.717788,0.721506,0.758297
0.485232,0.717732,0.721434,0.758221
0.485184,0.717676,0.721362,0.758145
0.485135,0.717619,0.72129,0.758069
0.485087,0.717563,0.721218,0.757994
0.485038,0.717507,0.721145,0.757918
0.48499,0.717451,0.721073,0.757842
0.484941,0.717394,0.721001,0.757766
0.484893,0.717338,0.720929,0.75769
0.484844,0.717282,0.720857,0.757615
0.484796,0.717226,0.720785,0.757539
0.484747,0.71717,0.720713,0.757463
0.484699,0.717113,0.720641,0.757387
0.48465,0.717057,0.720569,0.757312
0.484602,0.717001,0.720497,0.757236
0.484553,0.716945,0.720425,0.75716
0.484505,0.716888,0.720353,0.757085
0.484456,0.716832,0.720281,0.757009
0.484408,0.716776,0.720209,0.756933
0.484359,0.71672,0.720137,0.756857
0.484311,0.716664,0.720064,0.756782
0.484263,0.716607,0.719992,0.756706
0.484214,0.716551,0.71992,0.75663
0.484166,0.716495,0.719848,0.756555
0.484117,0.716439,0.719777,0.756479
0.484069,0.716383,0.719705,0.756403
0.484021,0.716327,0.719633,0.756328
0.483972,0.71627,0.719561,0.756252
0.483924,0.716214,0.719489,0.756177
0.483875,0.716158,0.719417,0.756101
0.483827,0.716102,0.719345,0.756025
0.483779,0.716046,0.719273,0.75595
0.48373,0.71599,0.719201,0.755874
0.483682,0.715934,0.719129,0.755799
0.483633,0.715877,0.719057,0.755723
0.483585,0.715821,0.718985,0.755647
0.483537,0.715765,0.718913,0.755572
0.483488,0.715709,0.718841,0.755496
0.48344,0.715653,0.718769,0.755421
0.483392,0.715597,0.718698,0.755345
0.483343,0.715541,0.718626,0.75527
0.483295,0.715485,0.718554,0.755194
0.483247,0.715429,0.718482,0.755119
0.483198,0.715372,0.71841,0.755043
0.48315,0.715316,0.718338,0.754968
0.483102,0.71526,0.718266,0.754892
0.483053,0.715204,0.718195,0.754817
0.483005,0.715148,0.718123,0.754741
0.482957,0.715092,0.718051,0.754666
0.482909,0.715036,0.717979,0.75459
0.48286,0.71498,0.717907,0.754515
0.482812,0.714924,0.717836,0.754439
0.482764,0.714868,0.717764,0.754364
0.482715,0.714812,0.717692,0.754288
0.482667,0.714756,0.71762,0.754213
0.482619,0.7147,0.717549,0.754138
0.482571,0.714644,0.717477,0.754062
0.482522,0.714588,0.717405,0.753987
0.482474,0.714532,0.717333,0.753911
0.482426,0.714476,0.717262,0.753836
0.482378,0.71442,0.71719,0.753761
0.482329,0.714364,0.717118,0.753685
0.482281,0.714308,0.717046,0.75361
0.482233,0.714252,0.716975,0.753534
0.482185,0.714196,0.716903,0.753459
0.482136,0.71414,0.716831,0.753384
0.482088,0.714084,0.71676,0.753308
0.48204,0.714028,0.716688,0.753233
0.481992,0.713972,0.716616,0.753158
0.481944,0.713916,0.716545,0.753082
0.481895,0.71386,0.716473,0.753007
0.481847,0.713804,0.716401,0.752932
0.481799,0.713748,0.71633,0.752857
0.481751,0.713692,0.716258,0.752781
