energy,productivity,fun,hunger
0.599233,0.555614,0.666826,0.761435
0.599173,0.555585,0.666759,0.761359
0.599113,0.555557,0.666692,0.761283
0.599053,0.555528,0.666626,0.761207
0.598993,0.5555,0.666559,0.761131
0.598933,0.555471,0.666492,0.761055
0.598873,0.555442,0.666426,0.760979
0.598813,0.555414,0.666359,0.760903
0.598753,0.555385,0.666292,0.760826
0.598694,0.555357,0.666226,0.76075
0.598634,0.555328,0.666159,0.760674
0.598574,0.5553,0.666093,0.760598
0.598514,0.555271,0.666026,0.760522
0.598454,0.555242,0.665959,0.760446
0.598394,0.555214,0.665893,0.76037
0.598334,0.555185,0.665826,0.760294
0.598275,0.555157,0.66576,0.760218
0.598215,0.555128,0.665693,0.760142
0.598155,0.5551,0.665626,0.760066
0.598095,0.555071,0.66556,0.75999
0.598035,0.555042,0.665493,0.759914
0.597975,0.555014,0.665427,0.759838
0.597916,0.554985,0.66536,0.759762
0.597856,0.554957,0.665294,0.759686
0.597796,0.554928,0.665227,0.75961
0.597736,0.5549,0.665161,0.759534
0.597677,0.554871,0.665094,0.759458
0.597617,0.554842,0.665028,0.759382
0.597557,0.554814,0.664961,0.759306
0.597497,0.554785,0.664895,0.75923
0.597438,0.554757,0.664828,0.759154
0.597378,0.554728,0.664762,0.759078
0.597318,0.5547,0.664695,0.759003
0.597258,0.554671,0.664629,0.758927
0.597199,0.554643,0.664562,0.758851
0.597139,0.554614,0.664496,0.758775
0.597079,0.554586,0.664429,0.758699
0.597019,0.554557,0.664363,0.758623
0.59696,0.554528,0.664296,0.758547
0.5969,0.5545,0.66423,0.758471
0.59684,0.554471,0.664164,0.758396
0.596781,0.554443,0.664097,0.75832
0.596721,0.554414,0.664031,0.758244
0.596661,0.554386,0.663964,0.758168
0.596602,0.554357,0.663898,0.758092
0.596542,0.554329,0.663832,0.758016
0.596482,0.5543,0.663765,0.757941
0.596423,0.554272,0.663699,0.757865
0.596363,0.554243,0.663632,0.757789
0.596303,0.554215,0.663566,0.757713
0.596244,0.554186,0.6635,0.757638
0.596184,0.554158,0.663433,0.757562
0.596125,0.554129,0.663367,0.757486
0.596065,0.554101,0.663301,0.75741
0.596005,0.554072,0.663234,0.757335
0.595946,0.554044,0.663168,0.757259
0.595886,0.554015,0.663102,0.757183
0.595827,0.553987,0.663035,0.757107
0.595767,0.553958,0.662969,0.757032
0.595707,0.553929,0.662903,0.756956
0.595648,0.553901,0.662837,0.75688
0.595588,0.553872,0.66277,0.756805
0.595529,0.553844,0.662704,0.756729
0.595469,0.553815,0.662638,0.756653
0.59541,0.553787,0.662571,0.756578
0.59535,0.553758,0.662505,0.756502
0.595291,0.55373,0.662439,0.756426
0.595231,0.553701,0.662373,0.756351
0.595171,0.553673,0.662306,0.756275
0.595112,0.553644,0.66224,0.756199
0.595052,0.553616,0.662174,0.756124
0.594993,0.553588,0.662108,0.756048
0.594933,0.553559,0.662042,0.755972
0.594874,0.553531,0.661975,0.755897
0.594814,0.553502,0.661909,0.755821
0.594755,0.553474,0.661843,0.755746
0.594695,0.553445,0.661777,0.75567
0.594636,0.553417,0.661711,0.755595
0.594577,0.553388,0.661644,0.755519
0.594517,0.55336,0.661578,0.755443
0.594458,0.553331,0.661512,0.755368
0.594398,0.553303,0.661446,0.755292
0.594339,0.553274,0.66138,0.755217
0.594279,0.553246,0.661314,0.755141
0.59422,0.553217,0.661248,0.755066
0.59416,0.553189,0.661181,0.75499
0.594101,0.55316,0.661115,0.754915
0.594042,0.553132,0.661049,0.754839
0.593982,0.553103,0.660983,0.754764
0.593923,0.553075,0.660917,0.754688
0.593863,0.553046,0.660851,0.754613
0.593804,0.553018,0.660785,0.754537
0.593745,0.55299,0.660719,0.754462
0.593685,0.552961,0.660653,0.754387
0.593626,0.552933,0.660587,0.754311
0.593567,0.552904,0.660521,0.754236
0.593507,0.552876,0.660455,0.75416
0.593448,0.552847,0.660388,0.754085
0.593389,0.552819,0.660322,0.754009
0.593329,0.55279,0.660256,0.753934
0.59327,0.552762,0.66019,0.753859
0.593211,0.552733,0.660124,0.753783
0.593151,0.552705,0.660058,0.753708
0.593092,0.552677,0.659992,0.753632
0.593033,0.552648,0.659926,0.753557
0.592973,0.55262,0.65986,0.753482
0.592914,0.552591,0.659794,0.753406
0.592855,0.552563,0.659728,0.753331
0.592795,0.552534,0.659662,0.753256
0.592736,0.552506,0.659596,0.75318
0.592677,0.552478,0.65953,0.753105
0.592618,0.552449,0.659465,0.75303
0.592558,0.552421,0.659399,0.752954
0.592499,0.552392,0.659333,0.752879
0.59244,0.552364,0.659267,0.752804
0.592381,0.552335,0.659201,0.752729
0.592321,0.552307,0.659135,0.752653
0.592262,0.552279,0.659069,0.752578
0.592203,0.55225,0.659003,0.752503
0.592144,0.552222,0.658937,0.752428
0.592084,0.552193,0.658871,0.752352
0.592025,0.552165,0.658805,0.752277
0.591966,0.552136,0.658739,0.752202
0.591907,0.552108,0.658674,0.752127
0.591848,0.55208,0.658608,0.752051
0.591788,0.552051,0.658542,0.751976
0.591729,0.552023,0.658476,0.751901
0.59167,0.551994,0.65841,0.751826
0.591611,0.551966,0.658344,0.751751
0.591552,0.551938,0.658278,0.751675
0.591493,0.551909,0.658213,0.7516
0.591433,0.551881,0.658147,0.751525
0.591374,0.551852,0.658081,0.75145
0.591315,0.551824,0.658015,0.751375
0.591256,0.551796,0.657949,0.7513
0.591197,0.551767,0.657884,0.751225
0.591138,0.551739,0.657818,0.751149
0.591079,0.55171,0.657752,0.751074
0.59102,0.551682,0.657686,0.750999
0.59096,0.551654,0.657621,0.750924
0.590901,0.551625,0.657555,0.750849
0.590842,0.551597,0.657489,0.750774
0.590783,0.551568,0.657423,0.750699
0.590724,0.55154,0.657358,0.750624
0.590665,0.551512,0.657292,0.750549
0.590606,0.551483,0.657226,0.750474
0.590547,0.551455,0.65716,0.750399
0.590488,0.551427,0.657095,0.750324
0.590429,0.551398,0.657029,0.750249
0.59037,0.55137,0.656963,0.750174
0.590311,0.551341,0.656897,0.750099
0.590252,0.551313,0.656832,0.750024
0.590193,0.551285,0.656766,0.749949
0.590134,0.551256,0.6567,0.749874
0.590075,0.551228,0.656635,0.749799
0.590016,0.5512,0.656569,0.749724
0.589957,0.551171,0.656503,0.749649
0.589898,0.551143,0.656438,0.749574
0.589839,0.551114,0.656372,0.749499
0.58978,0.551086,0.656307,0.749424
0.589721,0.551058,0.656241,0.749349
0.589662,0.551029,0.656175,0.749274
0.589603,0.551001,0.65611,0.749199
0.589544,0.550973,0.656044,0.749124
0.589485,0.550944,0.655978,0.749049
0.589426,0.550916,0.655913,0.748974
0.589367,0.550888,0.655847,0.748899
0.589308,0.550859,0.655782,0.748824
0.589249,0.550831,0.655716,0.74875
0.58919,0.550803,0.655651,0.748675
0.589131,0.550774,0.655585,0.7486
0.589072,0.550746,0.655519,0.748525
0.589013,0.550718,0.655454,0.74845
0.588955,0.550689,0.655388,0.748375
0.588896,0.550661,0.655323,0.7483
0.588837,0.550633,0.655257,0.748226
0.588778,0.550604,0.655192,0.748151
0.588719,0.550576,0.655126,0.748076
0.58866,0.550548,0.655061,0.748001
0.588601,0.550519,0.654995,0.747926
0.588542,0.550491,0.65493,0.747851
0.588484,0.550463,0.654864,0.747777
0.588425,0.550434,0.654799,0.747702
0.588366,0.550406,0.654733,0.747627
0.588307,0.550378,0.654668,0.747552
0.588248,0.550349,0.654602,0.747478
0.588189,0.550321,0.654537,0.747403
0.588131,0.550293,0.654471,0.747328
0.588072,0.550264,0.654406,0.747253
0.588013,0.550236,0.65434,0.747179
0.587954,0.550208,0.654275,0.747104
0.587895,0.550179,0.65421,0.747029
0.587837,0.550151,0.654144,0.746955
0.587778,0.550123,0.654079,0.74688
0.587719,0.550094,0.654013,0.746805
0.58766,0.550066,0.653948,0.746731
0.587601,0.550038,0.653883,0.746656
0.587543,0.550009,0.653817,0.746581
0.587484,0.549981,0.653752,0.746507
0.587425,0.549953,0.653686,0.746432
0.587366,0.549925,0.653621,0.746357
0.587308,0.549896,0.653556,0.746283
0.587249,0.549868,0.65349,0.746208
0.58719,0.54984,0.653425,0.746133
0.587132,0.549811,0.65336,0.746059
0.587073,0.549783,0.653294,0.745984
0.587014,0.549755,0.653229,0.74591
0.586955,0.549726,0.653164,0.745835
0.586897,0.549698,0.653098,0.74576
0.586838,0.54967,0.653033,0.745686
0.586779,0.549642,0.652968,0.745611
0.586721,0.549613,0.652902,0.745537
0.586662,0.549585,0.652837,0.745462
0.586603,0.549557,0.652772,0.745388
0.586545,0.549528,0.652707,0.745313
0.586486,0.5495,0.652641,0.745238
0.586427,0.549472,0.652576,0.745164
0.586369,0.549444,0.652511,0.745089
0.58631,0.549415,0.652446,0.745015
0.586251,0.549387,0.65238,0.74494
0.586193,0.549359,0.652315,0.744866
0.586134,0.549331,0.65225,0.744791
0.586076,0.549302,0.652185,0.744717
0.586017,0.549274,0.652119,0.744642
0.585958,0.549246,0.652054,0.744568
0.5859,0.549217,0.651989,0.744494
0.585841,0.549189,0.651924,0.744419
0.585783,0.549161,0.651859,0.744345
0.585724,0.549133,0.651793,0.74427
0.585665,0.549104,0.651728,0.744196
0.585607,0.549076,0.651663,0.744121
0.585548,0.549048,0.651598,0.744047
0.58549,0.54902,0.651533,0.743973
0.585431,0.548991,0.651468,0.743898
0.585373,0.548963,0.651402,0.743824
0.585021,0.548935,0.651337,0.743749
0.58467,0.548907,0.651272,0.743675
0.58432,0.548878,0.651207,0.743601
0.583969,0.54885,0.651142,0.743526
0.583619,0.548822,0.651077,0.743452
0.583269,0.548794,0.651012,0.743378
0.582919,0.548765,0.650947,0.743303
0.582569,0.548737,0.650881,0.743229
0.58222,0.548709,0.650816,0.743155
0.58187,0.548681,0.650751,0.74308
0.581521,0.548652,0.650686,0.743006
0.581172,0.548624,0.650621,0.742932
0.580824,0.548596,0.650556,0.742857
0.580475,0.548568,0.650491,0.742783
0.580127,0.54854,0.650426,0.742709
0.579779,0.548511,0.650361,0.742635
0.579431,0.548483,0.650296,0.74256
0.579083,0.548455,0.650231,0.742486
0.578736,0.548427,0.650166,0.742412
0.578389,0.548398,0.650101,0.742338
0.578042,0.54837,0.650036,0.742263
0.577695,0.548342,0.649971,0.742189
0.577348,0.548314,0.649906,0.742115
0.577002,0.548286,0.649841,0.742041
0.576656,0.548257,0.649776,0.741966
0.57631,0.548229,0.649711,0.741892
0.575964,0.548201,0.649646,0.741818
0.575618,0.548173,0.649581,0.741744
0.575273,0.548144,0.649516,0.74167
0.574928,0.548116,0.649451,0.741596
0.574583,0.548088,0.649386,0.741521
0.574526,0.54806,0.649321,0.741447
0.574468,0.548032,0.649256,0.741373
0.574411,0.548003,0.649191,0.741299
0.574353,0.547975,0.649126,0.741225
0.574296,0.547947,0.649061,0.741151
0.574238,0.547919,0.648997,0.741077
0.574181,0.547891,0.648932,0.741002
0.574124,0.547862,0.648867,0.740928
0.574066,0.547834,0.648802,0.740854
0.574009,0.547806,0.648737,0.74078
0.573951,0.547778,0.648672,0.740706
0.573894,0.54775,0.648607,0.740632
0.573837,0.547722,0.648542,0.740558
0.573779,0.547693,0.648478,0.740484
0.573722,0.547665,0.648413,0.74041
0.573664,0.547637,0.648348,0.740336
0.573607,0.547609,0.648283,0.740262
0.573378,0.548128,0.647959,0.740188
0.573148,0.548648,0.647635,0.740114
0.572919,0.549168,0.647311,0.74004
0.57269,0.549689,0.646988,0.739966
0.572461,0.550211,0.646664,0.739892
0.572232,0.550733,0.646341,0.739818
0.572003,0.551255,0.646018,0.739744
0.571774,0.551778,0.645695,0.73967
0.571546,0.552301,0.645372,0.739596
0.571317,0.552825,0.645049,0.739522
0.571088,0.553349,0.644727,0.739448
0.57086,0.553874,0.644404,0.739374
0.570632,0.5544,0.644082,0.7393
0.570403,0.554925,0.64376,0.739226
0.570175,0.555452,0.643438,0.739152
0.569947,0.555979,0.643117,0.739078
0.569719,0.556506,0.642795,0.739004
0.569491,0.557034,0.642474,0.73893
0.569264,0.557562,0.642152,0.738857
0.569036,0.558091,0.641831,0.738783
0.568808,0.55862,0.64151,0.738709
0.568581,0.55915,0.64119,0.738635
0.568353,0.55968,0.640869,0.738561
0.568126,0.560211,0.640549,0.738487
0.567899,0.560743,0.640229,0.738413
0.567672,0.561274,0.639908,0.73834
0.567445,0.561807,0.639589,0.738266
0.567218,0.56234,0.639269,0.738192
0.566991,0.562873,0.638949,0.738118
0.566764,0.563407,0.63863,0.738044
0.566537,0.563941,0.63831,0.73797
0.566311,0.564476,0.637991,0.737897
0.566084,0.565012,0.637672,0.737823
0.565858,0.565548,0.637353,0.737749
0.565632,0.566084,0.637035,0.737675
0.565405,0.566621,0.636716,0.737602
0.565179,0.567158,0.636398,0.737528
0.564953,0.567696,0.63608,0.737454
0.564727,0.568235,0.635762,0.73738
0.564501,0.568774,0.635444,0.737307
0.564275,0.569313,0.635126,0.737233
0.56405,0.569853,0.634809,0.737159
0.563824,0.570394,0.634491,0.737085
0.563599,0.570935,0.634174,0.737012
0.563373,0.571476,0.633857,0.736938
0.563148,0.572018,0.63354,0.736864
0.562923,0.572561,0.633223,0.736791
0.562697,0.573104,0.632907,0.736717
0.562472,0.573647,0.63259,0.736643
0.562247,0.574192,0.632274,0.73657
0.562023,0.574736,0.631958,0.736496
0.561798,0.575281,0.631642,0.736422
0.561573,0.575827,0.631326,0.736349
0.561348,0.576373,0.631011,0.736275
0.561124,0.57692,0.630695,0.736201
0.5609,0.577467,0.63038,0.736128
0.560675,0.578015,0.630065,0.736054
0.560451,0.578563,0.62975,0.735981
0.560227,0.579112,0.629435,0.735907
0.560003,0.579661,0.62912,0.735833
0.559779,0.580211,0.628806,0.73576
0.559555,0.580761,0.628491,0.735686
0.559331,0.581312,0.628177,0.735613
0.559107,0.581863,0.627863,0.735539
0.558884,0.582415,0.627549,0.735465
0.55866,0.582968,0.627235,0.735392
0.558437,0.583521,0.626922,0.735318
0.558213,0.584074,0.626608,0.735245
0.55799,0.584628,0.626295,0.735171
0.557767,0.585182,0.625982,0.735098
0.557544,0.585738,0.625669,0.735024
0.557321,0.586293,0.625356,0.734951
0.557098,0.586849,0.625043,0.734877
0.556875,0.587406,0.624731,0.734804
0.556652,0.587963,0.624419,0.73473
0.55643,0.588521,0.624106,0.734657
0.556207,0.589079,0.623794,0.734583
0.555985,0.589638,0.623482,0.73451
0.555762,0.590197,0.623171,0.734436
0.55554,0.590757,0.622859,0.734363
0.555318,0.591317,0.622548,0.73429
0.555096,0.591878,0.622237,0.734216
0.554874,0.592439,0.621925,0.734143
0.554652,0.593001,0.621615,0.734069
0.55443,0.593564,0.621304,0.733996
0.554208,0.594127,0.620993,0.733923
0.553986,0.59469,0.620683,0.733849
0.553765,0.595254,0.620372,0.733776
0.553543,0.595819,0.620062,0.733702
0.553322,0.596384,0.619752,0.733629
0.553101,0.596949,0.619442,0.733556
0.552879,0.597516,0.619133,0.733482
0.552658,0.598082,0.618823,0.733409
0.552437,0.59865,0.618514,0.733336
0.552216,0.599218,0.618204,0.733262
0.551995,0.599786,0.617895,0.733189
0.551775,0.600355,0.617586,0.733116
0.551554,0.600924,0.617278,0.733042
0.551333,0.601494,0.616969,0.732969
0.551113,0.602065,0.616661,0.732896
0.550892,0.602636,0.616352,0.732822
0.550672,0.603207,0.616044,0.732749
0.550452,0.603779,0.615736,0.732676
0.550232,0.604352,0.615428,0.732603
0.550012,0.604925,0.615121,0.732529
0.549792,0.605499,0.614813,0.732456
0.549572,0.606073,0.614506,0.732383
0.549352,0.606648,0.614198,0.73231
0.549132,0.607224,0.613891,0.732236
0.548913,0.6078,0.613584,0.732163
0.548693,0.608376,0.613278,0.73209
0.548474,0.608953,0.612971,0.732017
0.548254,0.609531,0.612665,0.731944
0.548035,0.610109,0.612358,0.73187
0.547816,0.610688,0.612052,0.731797
0.547597,0.611267,0.611746,0.731724
0.547378,0.611847,0.61144,0.731651
0.547159,0.612427,0.611135,0.731578
0.54694,0.613008,0.610829,0.731504
0.546721,0.613589,0.610524,0.731431
0.546502,0.614171,0.610218,0.731358
0.546284,0.614754,0.609913,0.731285
0.546065,0.615337,0.609608,0.731212
0.545847,0.61592,0.609304,0.731139
0.545628,0.616505,0.608999,0.731066
0.54541,0.617089,0.608695,0.730993
0.545192,0.617675,0.60839,0.730919
0.544974,0.61826,0.608086,0.730846
0.544756,0.618847,0.607782,0.730773
0.544538,0.619434,0.607478,0.7307
0.54432,0.620021,0.607174,0.730627
0.544103,0.620609,0.606871,0.730554
0.543885,0.621198,0.606567,0.730481
0.543668,0.621787,0.606264,0.730408
0.54345,0.622377,0.605961,0.730335
0.543233,0.622967,0.605658,0.730262
0.543015,0.623558,0.605355,0.730189
0.542798,0.62415,0.605053,0.730116
0.542581,0.624742,0.60475,0.730043
0.542364,0.625334,0.604448,0.72997
0.542147,0.625927,0.604146,0.729897
0.54193,0.626521,0.603844,0.729824
0.541714,0.627115,0.603542,0.729751
0.541497,0.62771,0.60324,0.729678
0.54128,0.628306,0.602938,0.729605
0.541064,0.628901,0.602637,0.729532
0.540847,0.629498,0.602336,0.729459
0.540631,0.630095,0.602034,0.729386
0.540415,0.630693,0.601733,0.729313
0.540199,0.631291,0.601433,0.72924
0.539983,0.63189,0.601132,0.729167
0.539767,0.632489,0.600831,0.729094
0.539551,0.633089,0.600531,0.729021
0.539335,0.633689,0.600231,0.728949
0.539119,0.63429,0.599931,0.728876
0.538904,0.634892,0.599631,0.728803
0.538688,0.635494,0.599331,0.72873
0.538473,0.636097,0.599031,0.728657
0.538257,0.6367,0.598732,0.728584
0.538042,0.637304,0.598432,0.728511
0.537827,0.637909,0.598133,0.728438
0.537612,0.638514,0.597834,0.728366
0.537397,0.639119,0.597535,0.728293
0.537182,0.639726,0.597237,0.72822
0.536967,0.640332,0.596938,0.728147
0.536752,0.64094,0.59664,0.728074
0.536537,0.641548,0.596341,0.728001
0.536323,0.642156,0.596043,0.727929
0.536108,0.642765,0.595745,0.727856
0.535894,0.643375,0.595447,0.727783
0.535679,0.643985,0.59515,0.72771
0.535465,0.644596,0.594852,0.727638
0.535251,0.645207,0.594555,0.727565
0.535037,0.645819,0.594257,0.727492
0.534823,0.646432,0.59396,0.727419
0.534609,0.647045,0.593663,0.727347
0.534395,0.647659,0.593367,0.727274
0.534182,0.648273,0.59307,0.727201
0.533968,0.648888,0.592773,0.727128
0.533754,0.649503,0.592477,0.727056
0.533541,0.650119,0.592181,0.726983
0.533327,0.650736,0.591885,0.72691
0.533114,0.651353,0.591589,0.726838
0.532901,0.651971,0.591293,0.726765
0.532688,0.652589,0.590997,0.726692
0.532475,0.653208,0.590702,0.72662
0.532262,0.653828,0.590407,0.726547
0.532049,0.654448,0.590111,0.726474
0.531836,0.655069,0.589816,0.726402
0.531623,0.65569,0.589521,0.726329
0.531411,0.656312,0.589227,0.726256
0.531198,0.656934,0.588932,0.726184
0.530986,0.657558,0.588638,0.726111
0.530773,0.658181,0.588343,0.726038
0.530561,0.658806,0.588049,0.725966
0.530349,0.65943,0.587755,0.725893
0.530137,0.660056,0.587461,0.725821
0.529925,0.660682,0.587168,0.725748
0.529713,0.661309,0.586874,0.725675
0.529501,0.661936,0.586581,0.725603
0.529289,0.662564,0.586287,0.72553
0.529077,0.663192,0.585994,0.725458
0.528866,0.663821,0.585701,0.725385
0.528654,0.664451,0.585409,0.725313
0.528443,0.665081,0.585116,0.72524
0.528231,0.665712,0.584823,0.725168
0.52802,0.666343,0.584531,0.725095
0.527809,0.666975,0.584239,0.725023
0.527598,0.667608,0.583947,0.72495
0.527387,0.668241,0.583655,0.724878
0.527176,0.668875,0.583363,0.724805
0.526965,0.669509,0.583071,0.724733
0.526754,0.670144,0.58278,0.72466
0.526543,0.67078,0.582488,0.724588
0.526333,0.671416,0.582197,0.724515
0.526122,0.672053,0.581906,0.724443
0.525912,0.67269,0.581615,0.72437
0.525702,0.673328,0.581324,0.724298
0.525491,0.673967,0.581034,0.724226
0.525281,0.674606,0.580743,0.724153
0.525071,0.675246,0.580453,0.724081
0.524861,0.675887,0.580163,0.724008
0.524651,0.676528,0.579873,0.723936
0.524441,0.677169,0.579583,0.723863
0.524231,0.677812,0.579293,0.723791
0.524022,0.678455,0.579003,0.723719
0.523812,0.679098,0.578714,0.723646
0.523603,0.679742,0.578424,0.723574
0.523393,0.680387,0.578135,0.723502
0.523184,0.681032,0.577846,0.723429
0.522975,0.681678,0.577557,0.723357
0.522765,0.682325,0.577269,0.723285
0.522556,0.682972,0.57698,0.723212
0.522347,0.68362,0.576691,0.72314
0.522138,0.684268,0.576403,0.723068
0.52193,0.684917,0.576115,0.722995
0.521721,0.685567,0.575827,0.722923
0.521512,0.686217,0.575539,0.722851
0.521304,0.686868,0.575251,0.722778
0.521095,0.687519,0.574964,0.722706
0.520887,0.688172,0.574676,0.722634
0.520678,0.688824,0.574389,0.722562
0.52047,0.689478,0.574102,0.722489
0.520262,0.690132,0.573815,0.722417
0.520054,0.690786,0.573528,0.722345
0.519846,0.691441,0.573241,0.722273
0.519638,0.692097,0.572955,0.7222
0.51943,0.692754,0.572668,0.722128
0.519222,0.693411,0.572382,0.722056
0.519015,0.694068,0.572096,0.721984
0.518807,0.694727,0.57181,0.721912
0.5186,0.695386,0.571524,0.721839
0.518392,0.696045,0.571238,0.721767
0.518185,0.696705,0.570952,0.721695
0.517978,0.697366,0.570667,0.721623
0.51777,0.698028,0.570382,0.721551
0.517563,0.69869,0.570096,0.721479
0.517356,0.699352,0.569811,0.721406
0.517149,0.700016,0.569526,0.721334
0.516942,0.70068,0.569242,0.721262
0.516736,0.701344,0.568957,0.72119
0.516529,0.702009,0.568673,0.721118
0.516322,0.702675,0.568388,0.721046
0.516116,0.703342,0.568104,0.720974
0.515909,0.704009,0.56782,0.720902
0.515703,0.704677,0.567536,0.720829
0.515497,0.705345,0.567253,0.720757
0.515291,0.706014,0.566969,0.720685
0.515085,0.706684,0.566685,0.720613
0.514879,0.707354,0.566402,0.720541
0.514673,0.708025,0.566119,0.720469
0.514467,0.708696,0.565836,0.720397
0.514261,0.709369,0.565553,0.720325
0.514055,0.710041,0.56527,0.720253
0.51385,0.710715,0.564988,0.720181
0.513644,0.711389,0.564705,0.720109
0.513439,0.712064,0.564423,0.720037
0.513233,0.712739,0.564141,0.719965
0.513028,0.713415,0.563859,0.719893
0.512823,0.714092,0.563577,0.719821
0.512618,0.714769,0.563295,0.719749
0.512413,0.715447,0.563013,0.719677
0.512208,0.716126,0.562732,0.719605
0.512003,0.716805,0.562451,0.719533
0.511798,0.717485,0.562169,0.719461
0.511593,0.718165,0.561888,0.719389
0.511389,0.718846,0.561607,0.719317
0.511184,0.719528,0.561327,0.719245
0.51098,0.720211,0.561046,0.719173
0.510775,0.720894,0.560765,0.719101
0.510571,0.721578,0.560485,0.71903
0.510367,0.722262,0.560205,0.718958
0.510163,0.722947,0.559925,0.718886
0.509959,0.723633,0.559645,0.718814
0.509755,0.724319,0.559365,0.718742
0.509551,0.725006,0.559085,0.71867
0.509347,0.725694,0.558806,0.718598
0.509143,0.726382,0.558526,0.718526
0.50894,0.727071,0.558247,0.718455
0.508736,0.727761,0.557968,0.718383
0.508533,0.728451,0.557689,0.718311
0.508329,0.729142,0.55741,0.718239
0.508126,0.729833,0.557132,0.718167
0.507923,0.730526,0.556853,0.718095
0.50772,0.731219,0.556575,0.718024
0.507517,0.731912,0.556296,0.717952
0.507314,0.732606,0.556018,0.71788
0.507111,0.733301,0.55574,0.717808
0.506908,0.733997,0.555462,0.717736
0.506705,0.734693,0.555185,0.717665
0.506502,0.73539,0.554907,0.717593
0.5063,0.736087,0.55463,0.717521
0.506097,0.736785,0.554352,0.717449
0.505895,0.737484,0.554075,0.717378
0.505693,0.738184,0.553798,0.717306
0.50549,0.738884,0.553521,0.717234
0.505288,0.739585,0.553245,0.717162
0.505086,0.740286,0.552968,0.717091
0.504884,0.740988,0.552692,0.717019
0.504682,0.741691,0.552415,0.716947
0.50448,0.742395,0.552139,0.716876
0.504278,0.743099,0.551863,0.716804
0.504077,0.743804,0.551587,0.716732
0.503875,0.744509,0.551311,0.716661
0.503674,0.745215,0.551036,0.716589
0.503472,0.745922,0.55076,0.716517
0.503271,0.74663,0.550485,0.716446
0.503069,0.747338,0.55021,0.716374
0.502868,0.748047,0.549935,0.716302
0.502667,0.748756,0.54966,0.716231
0.502466,0.749466,0.549385,0.716159
0.502265,0.750177,0.54911,0.716087
0.502064,0.750889,0.548836,0.716016
0.501863,0.751601,0.548561,0.715944
0.501663,0.752314,0.548287,0.715873
0.501462,0.753027,0.548013,0.715801
0.501261,0.753742,0.547739,0.715729
0.501061,0.754457,0.547465,0.715658
0.500861,0.755172,0.547191,0.715586
0.50066,0.755888,0.546918,0.715515
0.50046,0.756605,0.546644,0.715443
0.50026,0.757323,0.546371,0.715372
0.50006,0.758041,0.546098,0.7153
0.49986,0.75876,0.545825,0.715229
0.49966,0.75948,0.545552,0.715157
0.49946,0.7602,0.545279,0.715086
0.49926,0.760921,0.545007,0.715014
0.49906,0.761643,0.544734,0.714943
0.498861,0.762366,0.544462,0.714871
0.498661,0.763089,0.54419,0.7148
0.498462,0.763812,0.543917,0.714728
0.498262,0.764537,0.543646,0.714657
0.498063,0.765262,0.543374,0.714585
0.497864,0.765988,0.543102,0.714514
0.497665,0.766714,0.542831,0.714442
0.497466,0.767442,0.542559,0.714371
0.497267,0.768169,0.542288,0.714299
0.497068,0.768898,0.542017,0.714228
0.496869,0.769627,0.541746,0.714156
0.49667,0.770357,0.541475,0.714085
0.496472,0.771088,0.541204,0.714014
0.496273,0.771819,0.540934,0.713942
0.496075,0.772551,0.540663,0.713871
0.495876,0.773284,0.540393,0.713799
0.495678,0.774018,0.540123,0.713728
0.49548,0.774752,0.539853,0.713657
0.495281,0.775487,0.539583,0.713585
0.495083,0.776222,0.539313,0.713514
0.494885,0.776958,0.539043,0.713443
0.494687,0.777695,0.538774,0.713371
0.49449,0.778433,0.538504,0.7133
0.494292,0.779171,0.538235,0.713229
0.494094,0.77991,0.537966,0.713157
0.493896,0.78065,0.537697,0.713086
0.493699,0.781391,0.537428,0.713015
0.493501,0.782132,0.53716,0.712943
0.493304,0.782874,0.536891,0.712872
0.493107,0.783616,0.536623,0.712801
0.49291,0.784359,0.536354,0.71273
0.492712,0.785103,0.536086,0.712658
0.492515,0.785848,0.535818,0.712587
0.492318,0.786593,0.53555,0.712516
0.492121,0.787339,0.535283,0.712444
0.491925,0.788086,0.535015,0.712373
0.491728,0.788834,0.534747,0.712302
0.491531,0.789582,0.53448,0.712231
0.491335,0.790331,0.534213,0.71216
0.491138,0.79108,0.533946,0.712088
0.490942,0.791831,0.533679,0.712017
0.490745,0.792582,0.533412,0.711946
0.490549,0.793333,0.533145,0.711875
0.490353,0.794086,0.532879,0.711804
0.490157,0.794839,0.532612,0.711732
0.489961,0.795593,0.532346,0.711661
0.489765,0.796348,0.53208,0.71159
0.489569,0.797103,0.531814,0.711519
0.489373,0.797859,0.531548,0.711448
0.489177,0.798616,0.531282,0.711377
0.488981,0.799373,0.531017,0.711305
0.488786,0.800131,0.530751,0.711234
0.48859,0.80089,0.530486,0.711163
0.488395,0.80165,0.530221,0.711092
0.4882,0.80241,0.529956,0.711021
0.488004,0.803171,0.529691,0.71095
0.487809,0.803933,0.529426,0.710879
0.487614,0.804696,0.529161,0.710808
0.487419,0.805459,0.528896,0.710737
0.487224,0.806223,0.528632,0.710666
0.487029,0.806988,0.528368,0.710594
0.486834,0.807753,0.528104,0.710523
0.48664,0.808519,0.52784,0.710452
0.486445,0.809286,0.527576,0.710381
0.486251,0.810054,0.527312,0.71031
0.486056,0.810822,0.527048,0.710239
0.485862,0.811591,0.526785,0.710168
0.485667,0.812361,0.526521,0.710097
