energy,productivity,fun,hunger
0.630128,0.835902,0.72803,0.653886
0.630065,0.835813,0.727957,0.65382
0.630002,0.835725,0.727884,0.653755
0.629939,0.835637,0.727812,0.653689
0.629876,0.835549,0.727739,0.653624
0.629813,0.83546,0.727666,0.653559
0.62975,0.835372,0.727593,0.653493
0.629687,0.835284,0.72752,0.653428
0.629624,0.835196,0.727448,0.653363
0.629561,0.835108,0.727375,0.653297
0.629498,0.835019,0.727302,0.653232
0.629435,0.834931,0.727229,0.653167
0.629372,0.834843,0.727157,0.653101
0.629309,0.834755,0.727084,0.653036
0.629246,0.834667,0.727011,0.652971
0.629183,0.834579,0.726939,0.652905
0.62912,0.83449,0.726866,0.65284
0.629057,0.834402,0.726793,0.652775
0.628994,0.834314,0.726721,0.65271
0.628931,0.834226,0.726648,0.652644
0.628868,0.834138,0.726575,0.652579
0.628806,0.83405,0.726503,0.652514
0.628743,0.833962,0.72643,0.652449
0.62868,0.833874,0.726357,0.652383
0.628617,0.833786,0.726285,0.652318
0.628554,0.833698,0.726212,0.652253
0.628491,0.83361,0.726139,0.652188
0.628428,0.833522,0.726067,0.652122
0.628366,0.833434,0.725994,0.652057
0.628303,0.833346,0.725922,0.651992
0.62824,0.833258,0.725849,0.651927
0.628177,0.83317,0.725776,0.651862
0.628114,0.833082,0.725704,0.651796
0.628051,0.832994,0.725631,0.651731
0.627989,0.832906,0.725559,0.651666
0.627926,0.832818,0.725486,0.651601
0.627863,0.83273,0.725414,0.651536
0.6278,0.832642,0.725341,0.651471
0.627737,0.832554,0.725269,0.651405
0.627675,0.832466,0.725196,0.65134
0.627612,0.832378,0.725123,0.651275
0.627549,0.83229,0.725051,0.65121
0.627486,0.832202,0.724978,0.651145
0.627424,0.832115,0.724906,0.65108
0.627361,0.832027,0.724833,0.651015
0.627298,0.831939,0.724761,0.65095
0.627235,0.831851,0.724689,0.650884
0.627173,0.831763,0.724616,0.650819
0.62711,0.831675,0.724544,0.650754
0.627047,0.831587,0.724471,0.650689
0.626985,0.8315,0.724399,0.650624
0.626922,0.831412,0.724326,0.650559
0.626859,0.831324,0.724254,0.650494
0.626797,0.831236,0.724181,0.650429
0.626734,0.831149,0.724109,0.650364
0.626671,0.831061,0.724037,0.650299
0.626609,0.830973,0.723964,0.650234
0.626546,0.830885,0.723892,0.650169
0.626483,0.830798,0.723819,0.650104
0.626421,0.83071,0.723747,0.650039
0.626358,0.830622,0.723675,0.649974
0.626295,0.830534,0.723602,0.649909
0.626233,0.830447,0.72353,0.649844
0.62617,0.830359,0.723458,0.649779
0.626107,0.830271,0.723385,0.649714
0.626045,0.830184,0.723313,0.649649
0.625982,0.830096,0.72324,0.649584
0.62592,0.830008,0.723168,0.649519
0.625857,0.829921,0.723096,0.649454
0.625794,0.829833,0.723024,0.649389
0.625732,0.829745,0.722951,0.649324
0.625669,0.829658,0.722879,0.649259
0.625607,0.82957,0.722807,0.649194
0.625544,0.829483,0.722734,0.649129
0.625482,0.829395,0.722662,0.649064
0.625419,0.829307,0.72259,0.649
0.625356,0.82922,0.722518,0.648935
0.625294,0.829132,0.722445,0.64887
0.625231,0.829045,0.722373,0.648805
0.625169,0.828957,0.722301,0.64874
0.625106,0.82887,0.722229,0.648675
0.625044,0.828782,0.722156,0.64861
0.624981,0.828695,0.722084,0.648545
0.624919,0.828607,0.722012,0.648481
0.624856,0.82852,0.72194,0.648416
0.624794,0.828432,0.721868,0.648351
0.624731,0.828345,0.721795,0.648286
0.624669,0.828257,0.721723,0.648221
0.624606,0.82817,0.721651,0.648156
0.624544,0.828082,0.721579,0.648092
0.624482,0.827995,0.721507,0.648027
0.624419,0.827907,0.721435,0.647962
0.624357,0.82782,0.721362,0.647897
0.624294,0.827733,0.72129,0.647832
0.624232,0.827645,0.721218,0.647768
0.624169,0.827558,0.721146,0.647703
0.624107,0.82747,0.721074,0.647638
0.624045,0.827383,0.721002,0.647573
0.623982,0.827296,0.72093,0.647508
0.62392,0.827208,0.720858,0.647444
0.623857,0.827121,0.720786,0.647379
0.623795,0.827034,0.720713,0.647314
0.623733,0.826946,0.720641,0.64725
0.62367,0.826859,0.720569,0.647185
0.623608,0.826772,0.720497,0.64712
0.623545,0.826684,0.720425,0.647055
0.623483,0.826597,0.720353,0.646991
0.623421,0.82651,0.720281,0.646926
0.623358,0.826422,0.720209,0.646861
0.623296,0.826335,0.720137,0.646797
0.623234,0.826248,0.720065,0.646732
0.623171,0.826161,0.719993,0.646667
0.623109,0.826073,0.719921,0.646603
0.623047,0.825986,0.719849,0.646538
0.622985,0.825899,0.719777,0.646473
0.622922,0.825812,0.719705,0.646409
0.62286,0.825725,0.719633,0.646344
0.622798,0.825637,0.719561,0.646279
0.622735,0.82555,0.719489,0.646215
0.622673,0.825463,0.719417,0.64615
0.622611,0.825376,0.719345,0.646085
0.622549,0.825289,0.719273,0.646021
0.622486,0.825202,0.719201,0.645956
0.622424,0.825114,0.71913,0.645892
0.622362,0.825027,0.719058,0.645827
0.6223,0.82494,0.718986,0.645762
0.622237,0.824853,0.718914,0.645698
0.622175,0.824766,0.718842,0.645633
0.622113,0.824679,0.71877,0.645569
0.622051,0.824592,0.718698,0.645504
0.621988,0.824505,0.718626,0.64544
0.621926,0.824418,0.718554,0.645375
0.621864,0.824331,0.718483,0.645311
0.621802,0.824244,0.718411,0.645246
0.62174,0.824157,0.718339,0.645182
0.621678,0.82407,0.718267,0.645117
0.621615,0.823983,0.718195,0.645053
0.621553,0.823896,0.718123,0.644988
0.621491,0.823809,0.718052,0.644924
0.621429,0.823722,0.71798,0.644859
0.621367,0.823635,0.717908,0.644795
0.621305,0.823548,0.717836,0.64473
0.621243,0.823461,0.717764,0.644666
0.62118,0.823374,0.717693,0.644601
0.621118,0.823287,0.717621,0.644537
0.621056,0.8232,0.717549,0.644472
0.620994,0.823113,0.717477,0.644408
0.620932,0.823026,0.717406,0.644343
0.62087,0.822939,0.717334,0.644279
0.620808,0.822852,0.717262,0.644214
0.620746,0.822765,0.71719,0.64415
0.620684,0.822678,0.717119,0.644086
0.620622,0.822591,0.717047,0.644021
0.620559,0.822505,0.716975,0.643957
0.620497,0.822418,0.716904,0.643892
0.620435,0.822331,0.716832,0.643828
0.620373,0.822244,0.71676,0.643764
0.620311,0.822157,0.716689,0.643699
0.620249,0.82207,0.716617,0.643635
0.620187,0.821984,0.716545,0.643571
0.620125,0.821897,0.716474,0.643506
0.620063,0.82181,0.716402,0.643442
0.620001,0.821723,0.71633,0.643377
0.619939,0.821637,0.716259,0.643313
0.619567,0.82155,0.716187,0.643249
0.619196,0.821463,0.716115,0.643184
0.618824,0.821376,0.716044,0.64312
0.618453,0.82129,0.715972,0.643056
0.618082,0.821203,0.715901,0.642992
0.617711,0.821116,0.715829,0.642927
0.61734,0.821029,0.715757,0.642863
0.61697,0.820943,0.715686,0.642799
0.6166,0.820856,0.715614,0.642734
0.61623,0.820769,0.715543,0.64267
0.61586,0.820683,0.715471,0.642606
0.615491,0.820596,0.7154,0.642542
0.615121,0.820509,0.715328,0.642477
0.614752,0.820423,0.715257,0.642413
0.614384,0.820336,0.715185,0.642349
0.614015,0.820249,0.715113,0.642285
0.613647,0.820163,0.715042,0.64222
0.613278,0.820076,0.71497,0.642156
0.612911,0.81999,0.714899,0.642092
0.612543,0.819903,0.714827,0.642028
0.612175,0.819816,0.714756,0.641964
0.611808,0.81973,0.714685,0.641899
0.611441,0.819643,0.714613,0.641835
0.611074,0.819557,0.714542,0.641771
0.610708,0.81947,0.71447,0.641707
0.610341,0.819384,0.714399,0.641643
0.609975,0.819297,0.714327,0.641578
0.609609,0.819211,0.714256,0.641514
0.609243,0.819124,0.714184,0.64145
0.608878,0.819038,0.714113,0.641386
0.608512,0.818951,0.714042,0.641322
0.608147,0.818865,0.71397,0.641258
0.607783,0.818778,0.713899,0.641194
0.607418,0.818692,0.713827,0.641129
0.607053,0.818605,0.713756,0.641065
0.606689,0.818519,0.713685,0.641001
0.606325,0.818433,0.713613,0.640937
0.605962,0.818346,0.713542,0.640873
0.605598,0.81826,0.713471,0.640809
0.605235,0.818173,0.713399,0.640745
0.604872,0.818087,0.713328,0.640681
0.604509,0.818,0.713257,0.640617
0.604146,0.817914,0.713185,0.640553
0.603784,0.817828,0.713114,0.640489
0.603421,0.817741,0.713043,0.640425
0.603059,0.817655,0.712971,0.640361
0.602697,0.817569,0.7129,0.640297
0.602336,0.817482,0.712829,0.640232
0.601974,0.817396,0.712757,0.640168
0.601613,0.81731,0.712686,0.640104
0.601252,0.817223,0.712615,0.64004
0.600892,0.817137,0.712544,0.639976
0.600531,0.817051,0.712472,0.639912
0.600171,0.816965,0.712401,0.639848
0.599811,0.816878,0.71233,0.639784
0.599451,0.816792,0.712259,0.63972
0.599091,0.816706,0.712187,0.639656
0.598732,0.81662,0.712116,0.639593
0.598373,0.816533,0.712045,0.639529
0.598014,0.816447,0.711974,0.639465
0.597655,0.816361,0.711903,0.639401
0.597296,0.816275,0.711831,0.639337
0.596938,0.816188,0.71176,0.639273
0.59658,0.816102,0.711689,0.639209
0.596222,0.816016,0.711618,0.639145
0.595864,0.81593,0.711547,0.639081
0.595507,0.815844,0.711476,0.639017
0.595149,0.815758,0.711404,0.638953
0.594792,0.815672,0.711333,0.638889
0.594436,0.815585,0.711262,0.638825
0.594079,0.815499,0.711191,0.638762
0.593723,0.815413,0.71112,0.638698
0.593366,0.815327,0.711049,0.638634
0.59301,0.815241,0.710978,0.63857
0.592655,0.815155,0.710907,0.638506
0.592299,0.815069,0.710835,0.638442
0.591944,0.814983,0.710764,0.638378
0.591588,0.814897,0.710693,0.638315
0.591234,0.814811,0.710622,0.638251
0.590879,0.814725,0.710551,0.638187
0.590524,0.814639,0.71048,0.638123
0.59017,0.814553,0.710409,0.638059
0.589816,0.814467,0.710338,0.637995
0.589462,0.814381,0.710267,0.637932
0.589109,0.814295,0.710196,0.637868
0.588755,0.814209,0.710125,0.637804
0.588402,0.814123,0.710054,0.63774
0.588049,0.814037,0.709983,0.637677
0.587696,0.813951,0.709912,0.637613
0.587343,0.813865,0.709841,0.637549
0.586991,0.813779,0.70977,0.637485
0.586932,0.813693,0.709699,0.637421
0.586874,0.813607,0.709628,0.637358
0.586815,0.813521,0.709557,0.637294
0.586756,0.813435,0.709486,0.63723
0.586698,0.813349,0.709415,0.637167
0.586639,0.813263,0.709344,0.637103
0.58658,0.813177,0.709273,0.637039
0.586522,0.813092,0.709202,0.636975
0.586463,0.813006,0.709131,0.636912
0.586404,0.81292,0.70906,0.636848
0.586346,0.812834,0.70899,0.636784
0.586287,0.812748,0.708919,0.636721
0.586228,0.812662,0.708848,0.636657
0.58617,0.812577,0.708777,0.636593
0.586111,0.812491,0.708706,0.63653
0.586053,0.812405,0.708635,0.636466
0.585994,0.812319,0.708564,0.636402
0.585935,0.812233,0.708493,0.636339
0.585701,0.81296,0.708139,0.636275
0.585467,0.813687,0.707785,0.636211
0.585233,0.814414,0.707431,0.636148
0.584999,0.815143,0.707078,0.636084
0.584765,0.815872,0.706724,0.636021
0.584531,0.816601,0.706371,0.635957
0.584297,0.817332,0.706018,0.635893
0.584063,0.818063,0.705665,0.63583
0.58383,0.818794,0.705312,0.635766
0.583596,0.819527,0.704959,0.635703
0.583363,0.820259,0.704607,0.635639
0.583129,0.820993,0.704254,0.635576
0.582896,0.821727,0.703902,0.635512
0.582663,0.822462,0.70355,0.635448
0.58243,0.823198,0.703199,0.635385
0.582197,0.823934,0.702847,0.635321
0.581964,0.824671,0.702496,0.635258
0.581731,0.825408,0.702145,0.635194
0.581499,0.826146,0.701793,0.635131
0.581266,0.826885,0.701443,0.635067
0.581034,0.827625,0.701092,0.635004
0.580801,0.828365,0.700741,0.63494
0.580569,0.829106,0.700391,0.634877
0.580337,0.829847,0.700041,0.634813
0.580104,0.830589,0.699691,0.63475
0.579872,0.831332,0.699341,0.634686
0.579641,0.832075,0.698991,0.634623
0.579409,0.83282,0.698642,0.634559
0.579177,0.833564,0.698293,0.634496
0.578945,0.83431,0.697944,0.634432
0.578714,0.835056,0.697595,0.634369
0.578482,0.835803,0.697246,0.634306
0.578251,0.83655,0.696897,0.634242
0.57802,0.837298,0.696549,0.634179
0.577788,0.838047,0.696201,0.634115
0.577557,0.838797,0.695853,0.634052
0.577326,0.839547,0.695505,0.633989
0.577095,0.840297,0.695157,0.633925
0.576865,0.841049,0.694809,0.633862
0.576634,0.841801,0.694462,0.633798
0.576403,0.842554,0.694115,0.633735
0.576173,0.843307,0.693768,0.633672
0.575942,0.844062,0.693421,0.633608
0.575712,0.844816,0.693074,0.633545
0.575482,0.845572,0.692728,0.633482
0.575251,0.846328,0.692381,0.633418
0.575021,0.847085,0.692035,0.633355
0.574791,0.847843,0.691689,0.633291
0.574561,0.848601,0.691343,0.633228
0.574332,0.84936,0.690998,0.633165
0.574102,0.850119,0.690652,0.633102
0.573872,0.85088,0.690307,0.633038
0.573643,0.85164,0.689962,0.632975
0.573413,0.852402,0.689617,0.632912
0.573184,0.853164,0.689272,0.632848
0.572955,0.853927,0.688927,0.632785
0.572726,0.854691,0.688583,0.632722
0.572496,0.855455,0.688239,0.632658
0.572268,0.85622,0.687895,0.632595
0.572039,0.856986,0.687551,0.632532
0.57181,0.857753,0.687207,0.632469
0.571581,0.85852,0.686863,0.632405
0.571353,0.859287,0.68652,0.632342
0.571124,0.860056,0.686177,0.632279
0.570896,0.860825,0.685834,0.632216
0.570667,0.861595,0.685491,0.632153
0.570439,0.862365,0.685148,0.632089
0.570211,0.863137,0.684806,0.632026
0.569983,0.863909,0.684463,0.631963
0.569755,0.864681,0.684121,0.6319
0.569527,0.865454,0.683779,0.631837
0.569299,0.866228,0.683437,0.631773
0.569071,0.867003,0.683095,0.63171
0.568844,0.867778,0.682754,0.631647
0.568616,0.868554,0.682413,0.631584
0.568389,0.869331,0.682071,0.631521
0.568161,0.870109,0.68173,0.631458
0.567934,0.870887,0.68139,0.631394
0.567707,0.871666,0.681049,0.631331
0.56748,0.872445,0.680708,0.631268
0.567253,0.873225,0.680368,0.631205
0.567026,0.874006,0.680028,0.631142
0.566799,0.874788,0.679688,0.631079
0.566573,0.87557,0.679348,0.631016
0.566346,0.876353,0.679008,0.630953
0.56612,0.877137,0.678669,0.630889
0.565893,0.877921,0.67833,0.630826
0.565667,0.878707,0.677991,0.630763
0.56544,0.879492,0.677652,0.6307
0.565214,0.880279,0.677313,0.630637
0.564988,0.881066,0.676974,0.630574
0.564762,0.881854,0.676636,0.630511
0.564536,0.882643,0.676297,0.630448
0.564311,0.883432,0.675959,0.630385
0.564085,0.884222,0.675621,0.630322
0.563859,0.885013,0.675284,0.630259
0.563634,0.885804,0.674946,0.630196
0.563408,0.886597,0.674608,0.630133
0.563183,0.887389,0.674271,0.63007
0.562958,0.888183,0.673934,0.630007
0.562733,0.888977,0.673597,0.629944
0.562507,0.889772,0.67326,0.629881
0.562282,0.890568,0.672924,0.629818
0.562058,0.891364,0.672587,0.629755
0.561833,0.892162,0.672251,0.629692
0.561608,0.892959,0.671915,0.629629
0.561383,0.893758,0.671579,0.629566
0.561159,0.894557,0.671243,0.629503
0.560934,0.895357,0.670908,0.62944
0.56071,0.896158,0.670572,0.629377
0.560486,0.896959,0.670237,0.629314
0.560262,0.897762,0.669902,0.629251
0.560038,0.898565,0.669567,0.629188
0.559814,0.899368,0.669232,0.629125
0.55959,0.900172,0.668898,0.629062
0.559366,0.900977,0.668563,0.629
0.559142,0.901783,0.668229,0.628937
0.558918,0.90259,0.667895,0.628874
0.558695,0.903397,0.667561,0.628811
0.558471,0.904205,0.667227,0.628748
0.558248,0.905013,0.666894,0.628685
0.558025,0.905823,0.66656,0.628622
0.557802,0.906633,0.666227,0.628559
0.557579,0.907444,0.665894,0.628496
0.557355,0.908255,0.665561,0.628434
0.557133,0.909067,0.665228,0.628371
0.55691,0.90988,0.664896,0.628308
0.556687,0.910694,0.664563,0.628245
0.556464,0.911508,0.664231,0.628182
0.556242,0.912324,0.663899,0.628119
0.556019,0.91314,0.663567,0.628057
0.555797,0.913956,0.663235,0.627994
0.555575,0.914774,0.662904,0.627931
0.555352,0.915592,0.662572,0.627868
0.55513,0.91641,0.662241,0.627805
0.554908,0.91723,0.66191,0.627743
0.554686,0.91805,0.661579,0.62768
0.554464,0.918871,0.661248,0.627617
0.554243,0.919693,0.660917,0.627554
0.554021,0.920515,0.660587,0.627492
0.553799,0.921339,0.660257,0.627429
0.553578,0.922163,0.659927,0.627366
0.553356,0.922987,0.659597,0.627303
0.553135,0.923813,0.659267,0.627241
0.552914,0.924639,0.658937,0.627178
0.552693,0.925466,0.658608,0.627115
0.552472,0.926293,0.658279,0.627053
0.552251,0.927122,0.65795,0.62699
0.55203,0.927951,0.657621,0.626927
0.551809,0.928781,0.657292,0.626864
0.551588,0.929611,0.656963,0.626802
0.551368,0.930443,0.656635,0.626739
0.551147,0.931275,0.656306,0.626676
0.550927,0.932108,0.655978,0.626614
0.550706,0.932941,0.65565,0.626551
0.550486,0.933776,0.655323,0.626488
0.550266,0.934611,0.654995,0.626426
0.550046,0.935447,0.654667,0.626363
0.549826,0.936283,0.65434,0.6263
0.549606,0.93712,0.654013,0.626238
0.549386,0.937959,0.653686,0.626175
0.549166,0.938797,0.653359,0.626113
0.548947,0.939637,0.653033,0.62605
0.548727,0.940477,0.652706,0.625987
0.548508,0.941318,0.65238,0.625925
0.548288,0.94216,0.652054,0.625862
0.548069,0.943003,0.651728,0.6258
0.54785,0.943846,0.651402,0.625737
0.547631,0.94469,0.651076,0.625674
0.547412,0.945535,0.650751,0.625612
0.547193,0.946381,0.650425,0.625549
0.546974,0.947227,0.6501,0.625487
0.546755,0.948074,0.649775,0.625424
0.546536,0.948922,0.64945,0.625362
0.546318,0.94977,0.649125,0.625299
0.546099,0.95062,0.648801,0.625237
0.545881,0.95147,0.648476,0.625174
0.545662,0.952321,0.648152,0.625112
0.545444,0.953173,0.647828,0.625049
0.545226,0.954025,0.647504,0.624987
0.545008,0.954878,0.647181,0.624924
0.54479,0.955732,0.646857,0.624862
0.544572,0.956587,0.646534,0.624799
0.544354,0.957442,0.64621,0.624737
0.544137,0.958299,0.645887,0.624674
0.543919,0.959156,0.645564,0.624612
0.543701,0.960013,0.645242,0.624549
0.543484,0.960872,0.644919,0.624487
0.543267,0.961731,0.644597,0.624424
0.543049,0.962591,0.644274,0.624362
0.542832,0.963452,0.643952,0.624299
0.542615,0.964314,0.64363,0.624237
0.542398,0.965176,0.643308,0.624175
0.542181,0.966039,0.642987,0.624112
0.541964,0.966903,0.642665,0.62405
0.541747,0.967768,0.642344,0.623987
0.541531,0.968633,0.642023,0.623925
0.541314,0.9695,0.641702,0.623863
0.541098,0.970367,0.641381,0.6238
0.540881,0.971234,0.64106,0.623738
0.540665,0.972103,0.64074,0.623675
0.540449,0.972972,0.64042,0.623613
0.540232,0.973842,0.640099,0.623551
0.540016,0.974713,0.639779,0.623488
0.5398,0.975585,0.63946,0.623426
0.539584,0.976458,0.63914,0.623364
0.539369,0.977331,0.63882,0.623301
0.539153,0.978205,0.638501,0.623239
0.538937,0.97908,0.638182,0.623177
0.538722,0.979955,0.637863,0.623114
0.538506,0.980832,0.637544,0.623052
0.538291,0.981709,0.637225,0.62299
0.538075,0.982587,0.636906,0.622927
0.53786,0.983465,0.636588,0.622865
0.537645,0.984345,0.63627,0.622803
0.53743,0.985225,0.635952,0.622741
0.537215,0.986106,0.635634,0.622678
0.537,0.986988,0.635316,0.622616
0.536785,0.987871,0.634998,0.622554
0.536571,0.988754,0.634681,0.622491
0.536356,0.989639,0.634363,0.622429
0.536142,0.990524,0.634046,0.622367
0.535927,0.991409,0.633729,0.622305
0.535713,0.992296,0.633412,0.622243
0.535499,0.993183,0.633096,0.62218
0.535284,0.994072,0.632779,0.622118
0.53507,0.994961,0.632463,0.622056
0.534856,0.99585,0.632147,0.621994
0.534642,0.996741,0.631831,0.621931
0.534429,0.997632,0.631515,0.621869
0.534215,0.998525,0.631199,0.621807
0.534001,0.999418,0.630883,0.621745
0.533788,1,0.630568,0.621683
0.533574,1,0.630253,0.621621
0.533361,1,0.629938,0.621558
0.533147,1,0.629623,0.621496
0.532934,1,0.629308,0.621434
0.532721,1,0.628993,0.621372
0.532508,1,0.628679,0.62131
0.532295,1,0.628364,0.621248
0.532082,1,0.62805,0.621186
0.531869,1,0.627736,0.621123
0.531656,1,0.627422,0.621061
0.531444,1,0.627109,0.620999
0.531231,1,0.626795,0.620937
0.531019,1,0.626482,0.620875
0.530806,1,0.626169,0.620813
0.530594,1,0.625856,0.620751
0.530382,1,0.625543,0.620689
0.53017,1,0.62523,0.620627
0.529958,1,0.624917,0.620565
0.529746,1,0.624605,0.620503
0.529534,1,0.624293,0.620441
0.529322,1,0.623981,0.620378
0.52911,1,0.623669,0.620316
0.528899,1,0.623357,0.620254
0.528687,1,0.623045,0.620192
0.528476,1,0.622734,0.62013
0.528264,1,0.622422,0.620068
0.528053,1,0.622111,0.620006
0.527842,1,0.6218,0.619944
0.527631,1,0.621489,0.619882
0.52742,1,0.621178,0.61982
0.527209,1,0.620868,0.619758
0.526998,1,0.620557,0.619696
0.526787,1,0.620247,0.619634
0.526576,1,0.619937,0.619572
0.526366,1,0.619627,0.619511
0.526155,1,0.619317,0.619449
0.525945,1,0.619008,0.619387
0.525734,1,0.618698,0.619325
0.525524,1,0.618389,0.619263
0.525314,1,0.61808,0.619201
0.525104,1,0.617771,0.619139
0.524894,1,0.617462,0.619077
0.524684,1,0.617153,0.619015
0.524474,1,0.616845,0.618953
0.524264,1,0.616536,0.618891
0.524054,1,0.616228,0.618829
0.523845,1,0.61592,0.618768
0.523635,1,0.615612,0.618706
0.523426,1,0.615304,0.618644
0.523217,1,0.614997,0.618582
0.523007,1,0.614689,0.61852
0.522798,1,0.614382,0.618458
0.522589,1,0.614075,0.618396
0.52238,1,0.613768,0.618335
0.522171,1,0.613461,0.618273
0.521962,1,0.613154,0.618211
0.521753,1,0.612847,0.618149
0.521545,1,0.612541,0.618087
0.521336,1,0.612235,0.618025
0.521128,1,0.611929,0.617964
0.520919,1,0.611623,0.617902
0.520711,1,0.611317,0.61784
0.520503,1,0.611011,0.617778
0.520294,1,0.610706,0.617716
0.520086,1,0.610401,0.617655
0.519878,1,0.610095,0.617593
0.51967,1,0.60979,0.617531
0.519462,1,0.609486,0.617469
0.519255,1,0.609181,0.617408
0.519047,1,0.608876,0.617346
0.518839,1,0.608572,0.617284
0.518632,1,0.608268,0.617222
0.518424,1,0.607963,0.617161
0.518217,1,0.607659,0.617099
0.51801,1,0.607356,0.617037
0.517803,1,0.607052,0.616976
0.517595,1,0.606749,0.616914
0.517388,1,0.606445,0.616852
0.517182,1,0.606142,0.616791
0.516975,1,0.605839,0.616729
0.516768,1,0.605536,0.616667
0.516561,1,0.605233,0.616606
0.516355,1,0.604931,0.616544
0.516148,1,0.604628,0.616482
0.515942,1,0.604326,0.616421
0.515735,1,0.604024,0.616359
0.515529,1,0.603722,0.616297
0.515323,1,0.60342,0.616236
0.515117,1,0.603118,0.616174
0.514911,1,0.602817,0.616112
0.514705,1,0.602515,0.616051
0.514499,1,0.602214,0.615989
0.514293,1,0.601913,0.615928
0.514087,1,0.601612,0.615866
0.513882,1,0.601311,0.615804
0.513676,1,0.601011,0.615743
0.513471,1,0.60071,0.615681
0.513265,1,0.60041,0.61562
0.51306,1,0.60011,0.615558
0.512855,1,0.59981,0.615497
0.51265,1,0.59951,0.615435
0.512445,1,0.59921,0.615373
0.51224,1,0.598911,0.615312
0.512035,1,0.598611,0.61525
0.51183,1,0.598312,0.615189
0.511625,1,0.598013,0.615127
0.511421,1,0.597714,0.615066
0.511216,1,0.597415,0.615004
0.511012,1,0.597116,0.614943
0.510807,1,0.596818,0.614881
0.510603,1,0.596519,0.61482
0.510399,1,0.596221,0.614758
0.510195,1,0.595923,0.614697
0.509991,1,0.595625,0.614635
0.509787,1,0.595327,0.614574
0.509583,1,0.59503,0.614513
0.509379,1,0.594732,0.614451
0.509175,1,0.594435,0.61439
0.508971,1,0.594138,0.614328
0.508768,1,0.593841,0.614267
0.508564,1,0.593544,0.614205
0.508361,1,0.593247,0.614144
0.508158,1,0.59295,0.614082
0.507954,1,0.592654,0.614021
0.507751,1,0.592358,0.61396
0.507548,1,0.592061,0.613898
0.507345,1,0.591765,0.613837
0.507142,1,0.591469,0.613776
0.506939,1,0.591174,0.613714
0.506737,1,0.590878,0.613653
0.506534,1,0.590583,0.613591
0.506331,1,0.590288,0.61353
0.506129,1,0.589992,0.613469
0.505926,1,0.589697,0.613407
0.505724,1,0.589403,0.613346
0.505522,1,0.589108,0.613285
0.50532,1,0.588813,0.613223
0.505117,1,0.588519,0.613162
0.504915,1,0.588225,0.613101
0.504713,1,0.587931,0.613039
0.504512,1,0.587637,0.612978
0.50431,1,0.587343,0.612917
0.504108,1,0.587049,0.612855
0.503906,1,0.586756,0.612794
0.503705,1,0.586462,0.612733
0.503503,1,0.586169,0.612672
0.503302,1,0.585876,0.61261
0.503101,1,0.585583,0.612549
0.5029,1,0.58529,0.612488
0.502698,1,0.584998,0.612427
0.502497,1,0.584705,0.612365
0.502296,1,0.584413,0.612304
0.502095,1,0.584121,0.612243
0.501895,1,0.583829,0.612182
0.501694,1,0.583537,0.61212
0.501493,1,0.583245,0.612059
0.501293,1,0.582954,0.611998
0.501092,1,0.582662,0.611937
0.500892,1,0.582371,0.611876
0.500691,1,0.58208,0.611814
0.500491,1,0.581789,0.611753
0.500291,1,0.581498,0.611692
0.500091,1,0.581207,0.611631
0.499891,1,0.580916,0.61157
0.499691,1,0.580626,0.611509
0.499491,1,0.580336,0.611447
0.499291,1,0.580046,0.611386
0.499092,1,0.579756,0.611325
0.498892,1,0.579466,0.611264
0.498692,1,0.579176,0.611203
0.498493,1,0.578886,0.611142
0.498293,1,0.578597,0.611081
0.498094,1,0.578308,0.61102
0.497895,1,0.578019,0.610958
0.497696,1,0.57773,0.610897
0.497497,1,0.577441,0.610836
0.497298,1,0.577152,0.610775
0.497099,1,0.576864,0.610714
0.4969,1,0.576575,0.610653
0.496701,1,0.576287,0.610592
0.496503,1,0.575999,0.610531
0.496304,1,0.575711,0.61047
0.496106,1,0.575423,0.610409
0.495907,1,0.575135,0.610348
0.495709,1,0.574848,0.610287
0.495511,1,0.57456,0.610226
0.495312,1,0.574273,0.610165
0.495114,1,0.573986,0.610104
0.494916,1,0.573699,0.610043
0.494718,1,0.573412,0.609982
0.49452,1,0.573126,0.609921
0.494323,1,0.572839,0.60986
0.494125,1,0.572553,0.609799
0.493927,1,0.572266,0.609738
0.49373,1,0.57198,0.609677
0.493532,1,0.571694,0.609616
0.493335,1,0.571408,0.609555
0.493137,1,0.571123,0.609494
0.49294,1,0.570837,0.609433
0.492743,1,0.570552,0.609372
0.492546,1,0.570267,0.609311
0.492349,1,0.569981,0.60925
0.492152,1,0.569696,0.609189
0.491955,1,0.569412,0.609128
0.491758,1,0.569127,0.609067
0.491562,1,0.568842,0.609006
0.491365,1,0.568558,0.608946
0.491169,1,0.568274,0.608885
0.490972,1,0.56799,0.608824
0.490776,1,0.567706,0.608763
0.490579,1,0.567422,0.608702
0.490383,1,0.567138,0.608641
0.490187,1,0.566855,0.60858
0.489991,1,0.566571,0.608519
0.489795,1,0.566288,0.608459
0.489599,1,0.566005,0.608398
0.489403,1,0.565722,0.608337
0.489208,1,0.565439,0.608276
0.489012,1,0.565156,0.608215
0.488816,1,0.564874,0.608154
0.488621,1,0.564591,0.608094
0.488425,1,0.564309,0.608033
0.48823,1,0.564027,0.607972
0.488035,1,0.563745,0.607911
0.48784,1,0.563463,0.60785
0.487644,1,0.563181,0.60779
0.487449,1,0.5629,0.607729
