energy,productivity,fun,hunger
0.571076,1,0.672982,0.730447
0.570848,1,0.672645,0.730374
0.57062,1,0.672309,0.730301
0.570391,1,0.671973,0.730228
0.570163,1,0.671637,0.730155
0.569935,1,0.671301,0.730082
0.569707,1,0.670966,0.730009
0.569479,1,0.67063,0.729936
0.569252,1,0.670295,0.729863
0.569024,1,0.66996,0.72979
0.568796,1,0.669625,0.729717
0.568569,1,0.66929,0.729644
0.568341,1,0.668955,0.729571
0.568114,1,0.668621,0.729498
0.567887,1,0.668287,0.729425
0.56766,1,0.667953,0.729352
0.567433,1,0.667619,0.729279
0.567206,1,0.667285,0.729207
0.566979,1,0.666951,0.729134
0.566752,1,0.666618,0.729061
0.566525,1,0.666284,0.728988
0.566299,1,0.665951,0.728915
0.566072,1,0.665618,0.728842
0.565846,1,0.665286,0.728769
0.56562,1,0.664953,0.728696
0.565393,1,0.664621,0.728623
0.565167,1,0.664288,0.728551
0.564941,1,0.663956,0.728478
0.564715,1,0.663624,0.728405
0.564489,1,0.663292,0.728332
0.564264,1,0.662961,0.728259
0.564038,1,0.662629,0.728186
0.563812,1,0.662298,0.728113
0.563587,1,0.661967,0.728041
0.563361,1,0.661636,0.727968
0.563136,1,0.661305,0.727895
0.562911,1,0.660975,0.727822
0.562686,1,0.660644,0.72775
0.562461,1,0.660314,0.727677
0.562236,1,0.659984,0.727604
0.562011,1,0.659654,0.727531
0.561786,1,0.659324,0.727458
0.561561,1,0.658994,0.727386
0.561337,1,0.658665,0.727313
0.561112,1,0.658335,0.72724
0.560888,1,0.658006,0.727168
0.560663,1,0.657677,0.727095
0.560439,1,0.657349,0.727022
0.560215,1,0.65702,0.726949
0.559991,1,0.656691,0.726877
0.559767,1,0.656363,0.726804
0.559543,1,0.656035,0.726731
0.559319,1,0.655707,0.726659
0.559095,1,0.655379,0.726586
0.558872,1,0.655051,0.726513
0.558648,1,0.654724,0.726441
0.558425,1,0.654397,0.726368
0.558202,1,0.654069,0.726295
0.557978,1,0.653742,0.726223
0.557755,1,0.653416,0.72615
0.557532,1,0.653089,0.726078
0.557309,1,0.652762,0.726005
0.557086,1,0.652436,0.725932
0.556863,1,0.65211,0.72586
0.556641,1,0.651784,0.725787
0.556418,1,0.651458,0.725715
0.556195,1,0.651132,0.725642
0.555973,1,0.650807,0.725569
0.555751,1,0.650481,0.725497
0.555528,1,0.650156,0.725424
0.555306,1,0.649831,0.725352
0.555084,1,0.649506,0.725279
0.554862,1,0.649181,0.725207
0.55464,1,0.648857,0.725134
0.554418,1,0.648532,0.725062
0.554196,1,0.648208,0.724989
0.553975,1,0.647884,0.724917
0.553753,1,0.64756,0.724844
0.553532,1,0.647236,0.724772
0.55331,1,0.646913,0.724699
0.553089,1,0.646589,0.724627
0.552868,1,0.646266,0.724554
0.552647,1,0.645943,0.724482
0.552426,1,0.64562,0.724409
0.552205,1,0.645297,0.724337
0.551984,1,0.644975,0.724265
0.551763,1,0.644652,0.724192
0.551542,1,0.64433,0.72412
0.551322,1,0.644008,0.724047
0.551101,1,0.643686,0.723975
0.550881,1,0.643364,0.723902
0.55066,1,0.643042,0.72383
0.55044,1,0.642721,0.723758
0.55022,1,0.6424,0.723685
0.55,1,0.642078,0.723613
0.54978,1,0.641757,0.723541
0.54956,1,0.641437,0.723468
0.54934,1,0.641116,0.723396
0.549121,1,0.640795,0.723324
0.548901,1,0.640475,0.723251
0.548681,1,0.640155,0.723179
0.548462,1,0.639835,0.723107
0.548243,1,0.639515,0.723034
0.548023,1,0.639195,0.722962
0.547804,1,0.638875,0.72289
0.547585,1,0.638556,0.722817
0.547366,1,0.638237,0.722745
0.547147,1,0.637918,0.722673
0.546928,1,0.637599,0.722601
0.546709,1,0.63728,0.722528
0.546491,1,0.636961,0.722456
0.546272,1,0.636643,0.722384
0.546054,1,0.636325,0.722312
0.545835,1,0.636006,0.722239
0.545617,1,0.635689,0.722167
0.545399,1,0.635371,0.722095
0.545181,1,0.635053,0.722023
0.544963,1,0.634736,0.72195
0.544745,1,0.634418,0.721878
0.544527,1,0.634101,0.721806
0.544309,1,0.633784,0.721734
0.544091,1,0.633467,0.721662
0.543874,1,0.63315,0.72159
0.543656,1,0.632834,0.721517
0.543439,1,0.632517,0.721445
0.543221,1,0.632201,0.721373
0.543004,1,0.631885,0.721301
0.542787,1,0.631569,0.721229
0.54257,1,0.631253,0.721157
0.542353,1,0.630938,0.721085
0.542136,1,0.630622,0.721012
0.541919,1,0.630307,0.72094
0.541702,1,0.629992,0.720868
0.541485,1,0.629677,0.720796
0.541269,1,0.629362,0.720724
0.541052,1,0.629048,0.720652
0.540836,1,0.628733,0.72058
0.54062,1,0.628419,0.720508
0.540403,1,0.628105,0.720436
0.540187,1,0.627791,0.720364
0.539971,1,0.627477,0.720292
0.539755,1,0.627163,0.72022
0.539539,1,0.626849,0.720148
0.539324,1,0.626536,0.720076
0.539108,1,0.626223,0.720004
0.538892,1,0.62591,0.719932
0.538677,1,0.625597,0.71986
0.538461,1,0.625284,0.719788
0.538246,1,0.624971,0.719716
0.538031,1,0.624659,0.719644
0.537815,1,0.624347,0.719572
0.5376,1,0.624034,0.7195
0.537385,1,0.623722,0.719428
0.53717,1,0.623411,0.719356
0.536955,1,0.623099,0.719284
0.536741,1,0.622787,0.719212
0.536526,1,0.622476,0.71914
0.536311,1,0.622165,0.719068
0.536097,1,0.621854,0.718996
0.535882,1,0.621543,0.718924
0.535668,1,0.621232,0.718853
0.535454,1,0.620922,0.718781
0.53524,1,0.620611,0.718709
0.535026,1,0.620301,0.718637
0.534812,1,0.619991,0.718565
0.534598,1,0.619681,0.718493
0.534384,1,0.619371,0.718421
0.53417,1,0.619061,0.71835
0.533957,1,0.618752,0.718278
0.533743,1,0.618442,0.718206
0.533529,1,0.618133,0.718134
0.533316,1,0.617824,0.718062
0.533103,1,0.617515,0.71799
0.53289,1,0.617207,0.717919
0.532676,1,0.616898,0.717847
0.532463,1,0.61659,0.717775
0.53225,1,0.616281,0.717703
0.532038,1,0.615973,0.717632
0.531825,1,0.615665,0.71756
0.531612,1,0.615357,0.717488
0.531399,1,0.61505,0.717416
0.531187,1,0.614742,0.717344
0.530974,1,0.614435,0.717273
0.530762,1,0.614128,0.717201
0.53055,1,0.613821,0.717129
0.530338,1,0.613514,0.717058
0.530125,1,0.613207,0.716986
0.529913,1,0.6129,0.716914
0.529701,1,0.612594,0.716843
0.52949,1,0.612288,0.716771
0.529278,1,0.611982,0.716699
0.529066,1,0.611676,0.716627
0.528854,1,0.61137,0.716556
0.528643,1,0.611064,0.716484
0.528431,1,0.610759,0.716413
0.52822,1,0.610453,0.716341
0.528009,1,0.610148,0.716269
0.527798,1,0.609843,0.716198
0.527587,1,0.609538,0.716126
0.527376,1,0.609233,0.716054
0.527165,1,0.608929,0.715983
0.526954,1,0.608624,0.715911
0.526743,1,0.60832,0.71584
0.526532,1,0.608016,0.715768
0.526322,1,0.607712,0.715696
0.526111,1,0.607408,0.715625
0.525901,1,0.607104,0.715553
0.52569,1,0.606801,0.715482
0.52548,1,0.606498,0.71541
0.52527,1,0.606194,0.715339
0.52506,1,0.605891,0.715267
0.52485,1,0.605588,0.715196
0.52464,1,0.605286,0.715124
0.52443,1,0.604983,0.715053
0.52422,1,0.60468,0.714981
0.524011,1,0.604378,0.71491
0.523801,1,0.604076,0.714838
0.523592,1,0.603774,0.714767
0.523382,1,0.603472,0.714695
0.523173,1,0.60317,0.714624
0.522964,1,0.602869,0.714552
0.522754,1,0.602567,0.714481
0.522545,1,0.602266,0.714409
0.522336,1,0.601965,0.714338
0.522127,1,0.601664,0.714266
0.521919,1,0.601363,0.714195
0.52171,1,0.601063,0.714124
0.521501,1,0.600762,0.714052
0.521293,1,0.600462,0.713981
0.521084,1,0.600162,0.713909
0.520876,1,0.599862,0.713838
0.520667,1,0.599562,0.713767
0.520459,1,0.599262,0.713695
0.520251,1,0.598962,0.713624
0.520043,1,0.598663,0.713552
0.519835,1,0.598363,0.713481
0.519627,1,0.598064,0.71341
0.519419,1,0.597765,0.713338
0.519211,1,0.597466,0.713267
0.519004,1,0.597168,0.713196
0.518796,1,0.596869,0.713124
0.518589,1,0.596571,0.713053
0.518381,1,0.596273,0.712982
0.518174,1,0.595974,0.71291
0.517967,1,0.595676,0.712839
0.517759,1,0.595379,0.712768
0.517552,1,0.595081,0.712697
0.517345,1,0.594783,0.712625
0.517138,1,0.594486,0.712554
0.516932,1,0.594189,0.712483
0.516725,1,0.593892,0.712412
0.516518,1,0.593595,0.71234
0.516311,1,0.593298,0.712269
0.516105,1,0.593001,0.712198
0.515899,1,0.592705,0.712127
0.515692,1,0.592409,0.712055
0.515486,1,0.592112,0.711984
0.51528,1,0.591816,0.711913
0.515074,1,0.591521,0.711842
0.514868,1,0.591225,0.711771
0.514662,1,0.590929,0.7117
0.514456,1,0.590634,0.711628
0.51425,1,0.590338,0.711557
0.514044,1,0.590043,0.711486
0.513839,1,0.589748,0.711415
0.513633,1,0.589454,0.711344
0.513428,1,0.589159,0.711273
0.513223,1,0.588864,0.711201
0.513017,1,0.58857,0.71113
0.512812,1,0.588276,0.711059
0.512607,1,0.587981,0.710988
0.512402,1,0.587687,0.710917
0.512197,1,0.587394,0.710846
0.511992,1,0.5871,0.710775
0.511787,1,0.586806,0.710704
0.511583,1,0.586513,0.710633
0.511378,1,0.58622,0.710562
0.511173,1,0.585927,0.710491
0.510969,1,0.585634,0.71042
0.510765,1,0.585341,0.710349
0.51056,1,0.585048,0.710277
0.510356,1,0.584756,0.710206
0.510152,1,0.584464,0.710135
0.509948,1,0.584171,0.710064
0.509744,1,0.583879,0.709993
0.50954,1,0.583587,0.709922
0.509336,1,0.583296,0.709851
0.509133,1,0.583004,0.70978
0.508929,1,0.582712,0.709709
0.508725,1,0.582421,0.709638
0.508522,1,0.58213,0.709568
0.508319,1,0.581839,0.709497
0.508115,1,0.581548,0.709426
0.507912,1,0.581257,0.709355
0.507709,1,0.580967,0.709284
0.507506,1,0.580676,0.709213
0.507303,1,0.580386,0.709142
0.5071,1,0.580096,0.709071
0.506897,1,0.579806,0.709
0.506694,1,0.579516,0.708929
0.506492,1,0.579226,0.708858
0.506289,1,0.578936,0.708787
0.506087,1,0.578647,0.708716
0.505884,1,0.578358,0.708646
0.505682,1,0.578069,0.708575
0.50548,1,0.57778,0.708504
0.505277,1,0.577491,0.708433
0.505075,1,0.577202,0.708362
0.504873,1,0.576913,0.708291
0.504671,1,0.576625,0.708221
0.504469,1,0.576337,0.70815
0.504268,1,0.576049,0.708079
0.504066,1,0.575761,0.708008
0.503864,1,0.575473,0.707937
0.503663,1,0.575185,0.707867
0.503461,1,0.574897,0.707796
0.50326,1,0.57461,0.707725
0.503059,1,0.574323,0.707654
0.502858,1,0.574036,0.707583
0.502656,1,0.573749,0.707513
0.502455,1,0.573462,0.707442
0.502254,1,0.573175,0.707371
0.502054,1,0.572888,0.7073
0.501853,1,0.572602,0.70723
0.501652,1,0.572316,0.707159
0.501451,1,0.57203,0.707088
0.501251,1,0.571744,0.707018
0.50105,1,0.571458,0.706947
0.50085,1,0.571172,0.706876
0.50065,1,0.570886,0.706805
0.500449,1,0.570601,0.706735
0.500249,1,0.570316,0.706664
0.500049,1,0.570031,0.706593
0.499849,1,0.569746,0.706523
0.499649,1,0.569461,0.706452
0.499449,1,0.569176,0.706381
0.49925,1,0.568892,0.706311
0.49905,1,0.568607,0.70624
0.49885,1,0.568323,0.70617
0.498651,1,0.568039,0.706099
0.498451,1,0.567755,0.706028
0.498252,1,0.567471,0.705958
0.498053,1,0.567187,0.705887
0.497853,1,0.566904,0.705817
0.497654,1,0.56662,0.705746
0.497455,1,0.566337,0.705675
0.497256,1,0.566054,0.705605
0.497057,1,0.565771,0.705534
0.496859,1,0.565488,0.705464
0.49666,1,0.565205,0.705393
0.496461,1,0.564923,0.705323
0.496263,1,0.56464,0.705252
0.496064,1,0.564358,0.705182
0.495866,1,0.564076,0.705111
0.495667,1,0.563794,0.705041
0.495469,1,0.563512,0.70497
0.495271,1,0.56323,0.7049
0.495073,1,0.562948,0.704829
0.494875,1,0.562667,0.704759
0.494677,1,0.562386,0.704688
0.494479,1,0.562104,0.704618
0.494281,1,0.561823,0.704547
0.494084,1,0.561543,0.704477
0.493886,1,0.561262,0.704406
0.493688,1,0.560981,0.704336
0.493491,1,0.560701,0.704265
0.493294,1,0.56042,0.704195
0.493096,1,0.56014,0.704125
0.492899,1,0.55986,0.704054
0.492702,1,0.55958,0.703984
0.492505,1,0.559301,0.703913
0.492308,1,0.559021,0.703843
0.492111,1,0.558741,0.703773
0.491914,1,0.558462,0.703702
0.491717,1,0.558183,0.703632
0.491521,1,0.557904,0.703561
0.491324,1,0.557625,0.703491
0.491128,1,0.557346,0.703421
0.490931,1,0.557067,0.70335
0.490735,1,0.556789,0.70328
0.490539,1,0.556511,0.70321
0.490342,1,0.556232,0.703139
0.490146,1,0.555954,0.703069
0.48995,1,0.555676,0.702999
0.489754,1,0.555398,0.702928
0.489558,1,0.555121,0.702858
0.489363,1,0.554843,0.702788
0.489167,1,0.554566,0.702718
0.488971,1,0.554289,0.702647
0.488776,1,0.554011,0.702577
0.48858,1,0.553734,0.702507
0.488385,1,0.553458,0.702437
0.488189,1,0.553181,0.702366
0.487994,1,0.552904,0.702296
0.487799,1,0.552628,0.702226
0.487604,1,0.552352,0.702156
0.487409,1,0.552075,0.702085
0.487214,1,0.551799,0.702015
0.487019,1,0.551524,0.701945
0.486824,1,0.551248,0.701875
0.486629,1,0.550972,0.701805
0.486435,1,0.550697,0.701734
0.48624,1,0.550421,0.701664
0.486046,1,0.550146,0.701594
0.485851,1,0.549871,0.701524
0.485657,1,0.549596,0.701454
0.485463,1,0.549321,0.701384
0.485269,1,0.549047,0.701314
0.485074,1,0.548772,0.701243
0.48488,1,0.548498,0.701173
0.484687,1,0.548224,0.701103
0.484493,1,0.54795,0.701033
0.484299,1,0.547676,0.700963
0.484105,1,0.547402,0.700893
0.483912,1,0.547128,0.700823
0.483718,1,0.546855,0.700753
0.483525,1,0.546581,0.700683
0.483331,1,0.546308,0.700613
0.483138,1,0.546035,0.700542
0.482945,1,0.545762,0.700472
0.482751,1,0.545489,0.700402
0.482558,1,0.545216,0.700332
0.482365,1,0.544944,0.700262
0.482172,1,0.544671,0.700192
0.482124,0.99984,0.544617,0.700122
0.482076,0.99968,0.544562,0.700052
0.482028,0.999519,0.544508,0.699982
0.48198,0.999359,0.544453,0.699912
0.481931,0.999199,0.544399,0.699842
0.481883,0.999039,0.544345,0.699772
0.481835,0.998879,0.54429,0.699702
0.481787,0.998719,0.544236,0.699632
0.481739,0.998559,0.544181,0.699562
0.48169,0.998399,0.544127,0.699492
0.481642,0.998239,0.544072,0.699422
0.481594,0.998079,0.544018,0.699353
0.481546,0.997919,0.543964,0.699283
0.481498,0.99776,0.543909,0.699213
0.48145,0.9976,0.543855,0.699143
0.481401,0.99744,0.5438,0.699073
0.481353,0.99728,0.543746,0.699003
0.481305,0.99712,0.543692,0.698933
0.481257,0.996961,0.543637,0.698863
0.481209,0.996801,0.543583,0.698793
0.481161,0.996641,0.543529,0.698723
0.481113,0.996482,0.543474,0.698653
0.481065,0.996322,0.54342,0.698584
0.481017,0.996162,0.543366,0.698514
0.480968,0.996003,0.543311,0.698444
0.48092,0.995843,0.543257,0.698374
0.480872,0.995684,0.543203,0.698304
0.480824,0.995524,0.543148,0.698234
0.480776,0.995365,0.543094,0.698165
0.480728,0.995205,0.54304,0.698095
0.48068,0.995046,0.542985,0.698025
0.480632,0.994887,0.542931,0.697955
0.480584,0.994727,0.542877,0.697885
0.480536,0.994568,0.542822,0.697816
0.480488,0.994408,0.542768,0.697746
0.48044,0.994249,0.542714,0.697676
0.480392,0.99409,0.54266,0.697606
0.480344,0.993931,0.542605,0.697536
0.480295,0.993771,0.542551,0.697467
0.480247,0.993612,0.542497,0.697397
0.480199,0.993453,0.542443,0.697327
0.480151,0.993294,0.542388,0.697257
0.480103,0.993135,0.542334,0.697188
0.480055,0.992976,0.54228,0.697118
0.480007,0.992817,0.542226,0.697048
0.479959,0.992658,0.542171,0.696979
0.479911,0.992499,0.542117,0.696909
0.479863,0.99234,0.542063,0.696839
0.479815,0.992181,0.542009,0.69677
0.479767,0.992022,0.541955,0.6967
0.479719,0.991863,0.5419,0.69663
0.479671,0.991704,0.541846,0.696561
0.479624,0.991545,0.541792,0.696491
0.479576,0.991386,0.541738,0.696421
0.479528,0.991227,0.541684,0.696352
0.47948,0.991069,0.541629,0.696282
0.479432,0.99091,0.541575,0.696212
0.479384,0.990751,0.541521,0.696143
0.479336,0.990592,0.541467,0.696073
0.479288,0.990434,0.541413,0.696003
0.47924,0.990275,0.541359,0.695934
0.479192,0.990116,0.541305,0.695864
0.479144,0.989958,0.54125,0.695795
0.479096,0.989799,0.541196,0.695725
0.479048,0.989641,0.541142,0.695656
0.479,0.989482,0.541088,0.695586
0.478952,0.989324,0.541034,0.695516
0.478905,0.989165,0.54098,0.695447
0.478857,0.989007,0.540926,0.695377
0.478809,0.988848,0.540872,0.695308
0.478761,0.98869,0.540818,0.695238
0.478713,0.988531,0.540764,0.695169
0.478665,0.988373,0.540709,0.695099
0.478617,0.988215,0.540655,0.69503
0.478569,0.988056,0.540601,0.69496
0.478522,0.987898,0.540547,0.694891
0.478474,0.98774,0.540493,0.694821
0.478426,0.987582,0.540439,0.694752
0.478378,0.987423,0.540385,0.694682
0.47833,0.987265,0.540331,0.694613
0.478282,0.987107,0.540277,0.694543
0.478235,0.986949,0.540223,0.694474
0.478187,0.986791,0.540169,0.694404
0.478139,0.986633,0.540115,0.694335
0.478091,0.986475,0.540061,0.694266
0.478043,0.986317,0.540007,0.694196
0.477995,0.986159,0.539953,0.694127
0.477948,0.986001,0.539899,0.694057
0.4779,0.985843,0.539845,0.693988
0.477852,0.985685,0.539791,0.693919
0.477804,0.985527,0.539737,0.693849
0.477757,0.985369,0.539683,0.69378
0.477709,0.985211,0.539629,0.69371
0.477661,0.985053,0.539575,0.693641
0.477613,0.984896,0.539521,0.693572
0.477565,0.984738,0.539467,0.693502
0.477518,0.98458,0.539413,0.693433
0.47747,0.984422,0.539359,0.693364
0.477422,0.984265,0.539305,0.693294
0.477374,0.984107,0.539251,0.693225
0.477327,0.983949,0.539197,0.693156
0.477279,0.983792,0.539144,0.693086
0.477231,0.983634,0.53909,0.693017
0.477184,0.983477,0.539036,0.692948
0.477136,0.983319,0.538982,0.692878
0.477088,0.983162,0.538928,0.692809
0.47704,0.983004,0.538874,0.69274
0.476993,0.982847,0.53882,0.692671
0.476945,0.982689,0.538766,0.692601
0.476897,0.982532,0.538712,0.692532
0.47685,0.982374,0.538659,0.692463
0.476802,0.982217,0.538605,0.692393
0.476754,0.98206,0.538551,0.692324
0.476707,0.981902,0.538497,0.692255
0.476659,0.981745,0.538443,0.692186
0.476611,0.981588,0.538389,0.692117
0.476564,0.98143,0.538335,0.692047
0.476516,0.981273,0.538282,0.691978
0.476468,0.981116,0.538228,0.691909
0.476421,0.980959,0.538174,0.69184
0.476373,0.980802,0.53812,0.691771
0.476325,0.980645,0.538066,0.691701
0.476278,0.980488,0.538012,0.691632
0.47623,0.98033,0.537959,0.691563
0.476182,0.980173,0.537905,0.691494
0.476135,0.980016,0.537851,0.691425
0.476087,0.979859,0.537797,0.691356
0.47604,0.979702,0.537744,0.691286
0.475992,0.979545,0.53769,0.691217
0.475944,0.979389,0.537636,0.691148
0.475897,0.979232,0.537582,0.691079
0.475849,0.979075,0.537528,0.69101
0.475802,0.978918,0.537475,0.690941
0.475754,0.978761,0.537421,0.690872
0.475706,0.978604,0.537367,0.690803
0.475659,0.978448,0.537314,0.690734
0.475611,0.978291,0.53726,0.690665
0.475564,0.978134,0.537206,0.690596
0.475516,0.977977,0.537152,0.690526
0.475469,0.977821,0.537099,0.690457
0.475421,0.977664,0.537045,0.690388
0.475374,0.977508,0.536991,0.690319
0.475326,0.977351,0.536937,0.69025
0.475279,0.977194,0.536884,0.690181
0.475231,0.977038,0.53683,0.690112
0.475183,0.976881,0.536776,0.690043
0.475136,0.976725,0.536723,0.689974
0.475088,0.976568,0.536669,0.689905
0.475041,0.976412,0.536615,0.689836
0.474993,0.976256,0.536562,0.689767
0.474946,0.976099,0.536508,0.689698
0.474898,0.975943,0.536454,0.689629
0.474851,0.975786,0.536401,0.68956
0.474803,0.97563,0.536347,0.689491
0.474756,0.975474,0.536294,0.689422
0.474708,0.975318,0.53624,0.689353
0.474661,0.975161,0.536186,0.689285
0.474614,0.975005,0.536133,0.689216
0.474566,0.974849,0.536079,0.689147
0.474519,0.974693,0.536025,0.689078
0.474471,0.974537,0.535972,0.689009
0.474424,0.97438,0.535918,0.68894
0.474376,0.974224,0.535865,0.688871
0.474329,0.974068,0.535811,0.688802
0.474281,0.973912,0.535757,0.688733
0.474234,0.973756,0.535704,0.688664
0.474187,0.9736,0.53565,0.688596
0.474139,0.973444,0.535597,0.688527
0.474092,0.973288,0.535543,0.688458
0.474044,0.973132,0.53549,0.688389
0.473997,0.972977,0.535436,0.68832
0.47395,0.972821,0.535383,0.688251
0.473902,0.972665,0.535329,0.688183
0.473855,0.972509,0.535275,0.688114
0.473807,0.972353,0.535222,0.688045
0.47376,0.972198,0.535168,0.687976
0.473713,0.972042,0.535115,0.687907
0.473665,0.971886,0.535061,0.687839
0.473618,0.97173,0.535008,0.68777
0.473571,0.971575,0.534954,0.687701
0.473523,0.971419,0.534901,0.687632
0.473476,0.971263,0.534847,0.687563
0.473428,0.971108,0.534794,0.687495
0.473381,0.970952,0.53474,0.687426
0.473334,0.970797,0.534687,0.687357
0.473286,0.970641,0.534634,0.687288
0.473239,0.970486,0.53458,0.68722
0.473192,0.97033,0.534527,0.687151
0.473144,0.970175,0.534473,0.687082
0.473097,0.970019,0.53442,0.687014
0.47305,0.969864,0.534366,0.686945
0.473003,0.969709,0.534313,0.686876
0.472955,0.969553,0.534259,0.686807
0.472908,0.969398,0.534206,0.686739
0.472861,0.969243,0.534153,0.68667
0.472813,0.969087,0.534099,0.686601
0.472766,0.968932,0.534046,0.686533
0.472719,0.968777,0.533992,0.686464
0.472672,0.968622,0.533939,0.686395
0.472624,0.968467,0.533886,0.686327
0.472577,0.968311,0.533832,0.686258
0.47253,0.968156,0.533779,0.68619
0.472482,0.968001,0.533725,0.686121
0.472435,0.967846,0.533672,0.686052
0.472388,0.967691,0.533619,0.685984
0.472341,0.967536,0.533565,0.685915
0.472294,0.967381,0.533512,0.685847
0.472246,0.967226,0.533459,0.685778
0.472199,0.967071,0.533405,0.685709
0.472152,0.966916,0.533352,0.685641
0.472105,0.966761,0.533299,0.685572
0.472057,0.966607,0.533245,0.685504
0.47201,0.966452,0.533192,0.685435
0.471963,0.966297,0.533139,0.685367
0.471916,0.966142,0.533085,0.685298
0.471869,0.965987,0.533032,0.68523
0.471821,0.965833,0.532979,0.685161
0.471774,0.965678,0.532925,0.685093
0.471727,0.965523,0.532872,0.685024
0.47168,0.965369,0.532819,0.684956
0.471633,0.965214,0.532765,0.684887
0.471586,0.965059,0.532712,0.684819
0.471538,0.964905,0.532659,0.68475
0.471491,0.96475,0.532606,0.684682
0.471444,0.964596,0.532552,0.684613
0.471397,0.964441,0.532499,0.684545
0.47135,0.964287,0.532446,0.684476
0.471303,0.964132,0.532393,0.684408
0.471256,0.963978,0.532339,0.684339
0.471208,0.963823,0.532286,0.684271
0.471161,0.963669,0.532233,0.684202
0.471114,0.963514,0.53218,0.684134
0.471067,0.96336,0.532126,0.684066
0.47102,0.963206,0.532073,0.683997
0.470973,0.963051,0.53202,0.683929
0.470926,0.962897,0.531967,0.68386
0.470879,0.962743,0.531914,0.683792
0.470832,0.962589,0.53186,0.683724
0.470785,0.962434,0.531807,0.683655
0.470737,0.96228,0.531754,0.683587
0.47069,0.962126,0.531701,0.683519
0.470643,0.961972,0.531648,0.68345
0.470596,0.961818,0.531595,0.683382
0.470549,0.961664,0.531541,0.683314
0.470502,0.96151,0.531488,0.683245
0.470455,0.961356,0.531435,0.683177
0.470408,0.961202,0.531382,0.683109
0.470361,0.961048,0.531329,0.68304
0.470314,0.960894,0.531276,0.682972
0.470267,0.96074,0.531223,0.682904
0.47022,0.960586,0.531169,0.682835
0.470173,0.960432,0.531116,0.682767
0.470126,0.960278,0.531063,0.682699
0.470079,0.960124,0.53101,0.68263
0.470032,0.959971,0.530957,0.682562
0.469985,0.959817,0.530904,0.682494
0.469938,0.959663,0.530851,0.682426
0.469891,0.959509,0.530798,0.682357
0.469844,0.959356,0.530745,0.682289
0.469797,0.959202,0.530692,0.682221
0.46975,0.959048,0.530639,0.682153
0.469703,0.958895,0.530585,0.682085
0.469656,0.958741,0.530532,0.682016
0.469609,0.958587,0.530479,0.681948
0.469562,0.958434,0.530426,0.68188
0.469515,0.95828,0.530373,0.681812
0.469468,0.958127,0.53032,0.681744
0.469421,0.957973,0.530267,0.681675
0.469374,0.95782,0.530214,0.681607
0.469327,0.957667,0.530161,0.681539
0.46928,0.957513,0.530108,0.681471
0.469233,0.95736,0.530055,0.681403
0.469186,0.957206,0.530002,0.681335
0.46914,0.957053,0.529949,0.681267
0.469093,0.9569,0.529896,0.681198
0.469046,0.956746,0.529843,0.68113
0.468999,0.956593,0.52979,0.681062
0.468952,0.95644,0.529737,0.680994
0.468905,0.956287,0.529684,0.680926
0.468858,0.956133,0.529631,0.680858
0.468811,0.95598,0.529578,0.68079
0.468764,0.955827,0.529525,0.680722
0.468718,0.955674,0.529472,0.680654
0.468671,0.955521,0.529419,0.680586
0.468624,0.955368,0.529366,0.680518
0.468577,0.955215,0.529314,0.680449
0.46853,0.955062,0.529261,0.680381
0.468483,0.954909,0.529208,0.680313
0.468436,0.954756,0.529155,0.680245
0.46839,0.954603,0.529102,0.680177
0.468343,0.95445,0.529049,0.680109
0.468296,0.954297,0.528996,0.680041
0.468249,0.954144,0.528943,0.679973
0.468202,0.953991,0.52889,0.679905
0.468155,0.953839,0.528837,0.679837
0.468109,0.953686,0.528784,0.679769
0.468062,0.953533,0.528732,0.679701
0.468015,0.95338,0.528679,0.679633
0.467968,0.953228,0.528626,0.679565
0.467921,0.953075,0.528573,0.679497
0.467875,0.952922,0.52852,0.67943
0.467828,0.952769,0.528467,0.679362
0.467781,0.952617,0.528414,0.679294
0.467734,0.952464,0.528362,0.679226
0.467687,0.952312,0.528309,0.679158
0.467641,0.952159,0.528256,0.67909
0.467594,0.952007,0.528203,0.679022
0.467547,0.951854,0.52815,0.678954
0.4675,0.951702,0.528097,0.678886
0.467454,0.951549,0.528045,0.678818
0.467407,0.951397,0.527992,0.67875
0.46736,0.951244,0.527939,0.678683
0.467313,0.951092,0.527886,0.678615
0.467267,0.95094,0.527833,0.678547
0.46722,0.950787,0.527781,0.678479
0.467173,0.950635,0.527728,0.678411
0.467127,0.950483,0.527675,0.678343
0.46708,0.95033,0.527622,0.678275
0.467033,0.950178,0.52757,0.678208
0.466986,0.950026,0.527517,0.67814
0.46694,0.949874,0.527464,0.678072
0.466893,0.949722,0.527411,0.678004
0.466846,0.949569,0.527359,0.677936
0.4668,0.949417,0.527306,0.677869
0.466753,0.949265,0.527253,0.677801
0.466706,0.949113,0.5272,0.677733
0.46666,0.948961,0.527148,0.677665
0.466613,0.948809,0.527095,0.677597
0.466566,0.948657,0.527042,0.67753
0.46652,0.948505,0.52699,0.677462
0.466473,0.948353,0.526937,0.677394
0.466426,0.948201,0.526884,0.677326
0.46638,0.948049,0.526831,0.677259
0.466333,0.947898,0.526779,0.677191
0.466286,0.947746,0.526726,0.677123
0.46624,0.947594,0.526673,0.677056
0.466193,0.947442,0.526621,0.676988
0.466147,0.94729,0.526568,0.67692
0.4661,0.947139,0.526515,0.676852
