energy,productivity,fun,hunger
0.561595,1,0.847701,0.598708
0.561371,1,0.847277,0.598648
0.561146,1,0.846854,0.598588
0.560922,1,0.84643,0.598528
0.560697,1,0.846007,0.598468
0.560473,1,0.845584,0.598409
0.560249,1,0.845162,0.598349
0.560025,1,0.844739,0.598289
0.559801,1,0.844317,0.598229
0.559577,1,0.843895,0.598169
0.559353,1,0.843473,0.598109
0.559129,1,0.843051,0.59805
0.558906,1,0.842629,0.59799
0.558682,1,0.842208,0.59793
0.558459,1,0.841787,0.59787
0.558235,1,0.841366,0.59781
0.558012,1,0.840946,0.597751
0.557789,1,0.840525,0.597691
0.557566,1,0.840105,0.597631
0.557343,1,0.839685,0.597571
0.55712,1,0.839265,0.597512
0.556897,1,0.838845,0.597452
0.556674,1,0.838426,0.597392
0.556452,1,0.838007,0.597332
0.556229,1,0.837588,0.597273
0.556007,1,0.837169,0.597213
0.555784,1,0.836751,0.597153
0.555562,1,0.836332,0.597093
0.55534,1,0.835914,0.597034
0.555118,1,0.835496,0.596974
0.554895,1,0.835079,0.596914
0.554674,1,0.834661,0.596855
0.554452,1,0.834244,0.596795
0.55423,1,0.833827,0.596735
0.554008,1,0.83341,0.596676
0.553787,1,0.832993,0.596616
0.553565,1,0.832577,0.596556
0.553344,1,0.83216,0.596497
0.553122,1,0.831744,0.596437
0.552901,1,0.831328,0.596377
0.55268,1,0.830913,0.596318
0.552459,1,0.830497,0.596258
0.552238,1,0.830082,0.596198
0.552017,1,0.829667,0.596139
0.551796,1,0.829252,0.596079
0.551576,1,0.828838,0.59602
0.551355,1,0.828423,0.59596
0.551135,1,0.828009,0.5959
0.550914,1,0.827595,0.595841
0.550694,1,0.827181,0.595781
0.550473,1,0.826768,0.595722
0.550253,1,0.826355,0.595662
0.550033,1,0.825941,0.595602
0.549813,1,0.825528,0.595543
0.549593,1,0.825116,0.595483
0.549373,1,0.824703,0.595424
0.549154,1,0.824291,0.595364
0.548934,1,0.823879,0.595305
0.548715,1,0.823467,0.595245
0.548495,1,0.823055,0.595186
0.548276,1,0.822644,0.595126
0.548056,1,0.822232,0.595067
0.547837,1,0.821821,0.595007
0.547618,1,0.82141,0.594948
0.547399,1,0.821,0.594888
0.54718,1,0.820589,0.594829
0.546961,1,0.820179,0.594769
0.546742,1,0.819769,0.59471
0.546524,1,0.819359,0.59465
0.546305,1,0.81895,0.594591
0.546087,1,0.81854,0.594531
0.545868,1,0.818131,0.594472
0.54565,1,0.817722,0.594412
0.545432,1,0.817313,0.594353
0.545214,1,0.816904,0.594294
0.544995,1,0.816496,0.594234
0.544778,1,0.816088,0.594175
0.54456,1,0.81568,0.594115
0.544342,1,0.815272,0.594056
0.544124,1,0.814864,0.593996
0.543906,1,0.814457,0.593937
0.543689,1,0.81405,0.593878
0.543471,1,0.813643,0.593818
0.543254,1,0.813236,0.593759
0.543037,1,0.812829,0.5937
0.54282,1,0.812423,0.59364
0.542602,1,0.812017,0.593581
0.542385,1,0.811611,0.593521
0.542169,1,0.811205,0.593462
0.541952,1,0.810799,0.593403
0.541735,1,0.810394,0.593343
0.541518,1,0.809989,0.593284
0.541302,1,0.809584,0.593225
0.541085,1,0.809179,0.593165
0.540869,1,0.808775,0.593106
0.540652,1,0.80837,0.593047
0.540436,1,0.807966,0.592987
0.54022,1,0.807562,0.592928
0.540004,1,0.807158,0.592869
0.539788,1,0.806755,0.59281
0.539572,1,0.806352,0.59275
0.539356,1,0.805948,0.592691
0.53914,1,0.805545,0.592632
0.538925,1,0.805143,0.592572
0.538709,1,0.80474,0.592513
0.538494,1,0.804338,0.592454
0.538278,1,0.803936,0.592395
0.538063,1,0.803534,0.592336
0.537848,1,0.803132,0.592276
0.537633,1,0.80273,0.592217
0.537418,1,0.802329,0.592158
0.537203,1,0.801928,0.592099
0.536988,1,0.801527,0.592039
0.536773,1,0.801126,0.59198
0.536558,1,0.800726,0.591921
0.536344,1,0.800325,0.591862
0.536129,1,0.799925,0.591803
0.535915,1,0.799525,0.591743
0.535701,1,0.799126,0.591684
0.535486,1,0.798726,0.591625
0.535272,1,0.798327,0.591566
0.535058,1,0.797928,0.591507
0.534844,1,0.797529,0.591448
0.53463,1,0.79713,0.591388
0.534416,1,0.796732,0.591329
0.534203,1,0.796333,0.59127
0.533989,1,0.795935,0.591211
0.533775,1,0.795537,0.591152
0.533562,1,0.795139,0.591093
0.533348,1,0.794742,0.591034
0.533135,1,0.794344,0.590975
0.532922,1,0.793947,0.590916
0.532709,1,0.79355,0.590856
0.532496,1,0.793154,0.590797
0.532283,1,0.792757,0.590738
0.53207,1,0.792361,0.590679
0.531857,1,0.791965,0.59062
0.531644,1,0.791569,0.590561
0.531432,1,0.791173,0.590502
0.531219,1,0.790777,0.590443
0.531007,1,0.790382,0.590384
0.530794,1,0.789987,0.590325
0.530582,1,0.789592,0.590266
0.53037,1,0.789197,0.590207
0.530157,1,0.788803,0.590148
0.529945,1,0.788408,0.590089
0.529733,1,0.788014,0.59003
0.529522,1,0.78762,0.589971
0.52931,1,0.787226,0.589912
0.529098,1,0.786833,0.589853
0.528886,1,0.786439,0.589794
0.528675,1,0.786046,0.589735
0.528463,1,0.785653,0.589676
0.528252,1,0.78526,0.589617
0.528041,1,0.784868,0.589558
0.52783,1,0.784475,0.589499
0.527618,1,0.784083,0.58944
0.527407,1,0.783691,0.589381
0.527197,1,0.783299,0.589322
0.526986,1,0.782908,0.589263
0.526775,1,0.782516,0.589204
0.526564,1,0.782125,0.589145
0.526354,1,0.781734,0.589086
0.526143,1,0.781343,0.589028
0.525933,1,0.780953,0.588969
0.525722,1,0.780562,0.58891
0.525512,1,0.780172,0.588851
0.525302,1,0.779782,0.588792
0.525092,1,0.779392,0.588733
0.524882,1,0.779002,0.588674
0.524672,1,0.778613,0.588615
0.524462,1,0.778223,0.588556
0.524252,1,0.777834,0.588498
0.524042,1,0.777446,0.588439
0.523833,1,0.777057,0.58838
0.523623,1,0.776668,0.588321
0.523414,1,0.77628,0.588262
0.523205,1,0.775892,0.588203
0.522995,1,0.775504,0.588145
0.522786,1,0.775116,0.588086
0.522577,1,0.774729,0.588027
0.522368,1,0.774341,0.587968
0.522159,1,0.773954,0.587909
0.52195,1,0.773567,0.587851
0.521741,1,0.773181,0.587792
0.521533,1,0.772794,0.587733
0.521324,1,0.772408,0.587674
0.521116,1,0.772021,0.587615
0.520907,1,0.771636,0.587557
0.520699,1,0.77125,0.587498
0.520491,1,0.770864,0.587439
0.520282,1,0.770479,0.58738
0.520074,1,0.770094,0.587322
0.519866,1,0.769709,0.587263
0.519658,1,0.769324,0.587204
0.519451,1,0.768939,0.587146
0.519243,1,0.768555,0.587087
0.519035,1,0.76817,0.587028
0.518827,1,0.767786,0.586969
0.51862,1,0.767402,0.586911
0.518413,1,0.767019,0.586852
0.518205,1,0.766635,0.586793
0.517998,1,0.766252,0.586735
0.517791,1,0.765869,0.586676
0.517584,1,0.765486,0.586617
0.517377,1,0.765103,0.586559
0.51717,1,0.764721,0.5865
0.516963,1,0.764338,0.586441
0.516756,1,0.763956,0.586383
0.516549,1,0.763574,0.586324
0.516343,1,0.763193,0.586265
0.516136,1,0.762811,0.586207
0.51593,1,0.76243,0.586148
0.515723,1,0.762048,0.58609
0.515517,1,0.761667,0.586031
0.515311,1,0.761287,0.585972
0.515105,1,0.760906,0.585914
0.514899,1,0.760526,0.585855
0.514693,1,0.760145,0.585797
0.514487,1,0.759765,0.585738
0.514281,1,0.759386,0.585679
0.514076,1,0.759006,0.585621
0.51387,1,0.758626,0.585562
0.513664,1,0.758247,0.585504
0.513459,1,0.757868,0.585445
0.513254,1,0.757489,0.585387
0.513048,1,0.75711,0.585328
0.512843,1,0.756732,0.58527
0.512638,1,0.756354,0.585211
0.512433,1,0.755975,0.585153
0.512228,1,0.755597,0.585094
0.512023,1,0.75522,0.585036
0.511818,1,0.754842,0.584977
0.511614,1,0.754465,0.584919
0.511409,1,0.754087,0.58486
0.511204,1,0.75371,0.584802
0.511,1,0.753334,0.584743
0.510796,1,0.752957,0.584685
0.510591,1,0.752581,0.584626
0.510387,1,0.752204,0.584568
0.510183,1,0.751828,0.584509
0.509979,1,0.751452,0.584451
0.509775,1,0.751077,0.584392
0.509571,1,0.750701,0.584334
0.509367,1,0.750326,0.584275
0.509163,1,0.749951,0.584217
0.50896,1,0.749576,0.584159
0.508756,1,0.749201,0.5841
0.508553,1,0.748826,0.584042
0.508349,1,0.748452,0.583983
0.508146,1,0.748078,0.583925
0.507943,1,0.747704,0.583867
0.50774,1,0.74733,0.583808
0.507536,1,0.746956,0.58375
0.507333,1,0.746583,0.583691
0.507131,1,0.74621,0.583633
0.506928,1,0.745837,0.583575
0.506725,1,0.745464,0.583516
0.506522,1,0.745091,0.583458
0.50632,1,0.744718,0.5834
0.506117,1,0.744346,0.583341
0.505915,1,0.743974,0.583283
0.505712,1,0.743602,0.583225
0.50551,1,0.74323,0.583166
0.505308,1,0.742859,0.583108
0.505106,1,0.742487,0.58305
0.504904,1,0.742116,0.582991
0.504702,1,0.741745,0.582933
0.5045,1,0.741374,0.582875
0.504298,1,0.741004,0.582817
0.504097,1,0.740633,0.582758
0.503895,1,0.740263,0.5827
0.503693,1,0.739893,0.582642
0.503492,1,0.739523,0.582583
0.503291,1,0.739153,0.582525
0.503089,1,0.738783,0.582467
0.502888,1,0.738414,0.582409
0.502687,1,0.738045,0.58235
0.502486,1,0.737676,0.582292
0.502285,1,0.737307,0.582234
0.502084,1,0.736939,0.582176
0.501883,1,0.73657,0.582118
0.501682,1,0.736202,0.582059
0.501482,1,0.735834,0.582001
0.501281,1,0.735466,0.581943
0.501081,1,0.735098,0.581885
0.50088,1,0.734731,0.581827
0.50068,1,0.734363,0.581768
0.50048,1,0.733996,0.58171
0.500279,1,0.733629,0.581652
0.500079,1,0.733262,0.581594
0.499879,1,0.732896,0.581536
0.499679,1,0.732529,0.581478
0.49948,1,0.732163,0.581419
0.49928,1,0.731797,0.581361
0.49908,1,0.731431,0.581303
0.49888,1,0.731066,0.581245
0.498681,1,0.7307,0.581187
0.498481,1,0.730335,0.581129
0.498282,1,0.72997,0.581071
0.498083,1,0.729605,0.581012
0.497884,1,0.72924,0.580954
0.497684,1,0.728875,0.580896
0.497485,1,0.728511,0.580838
0.497286,1,0.728147,0.58078
0.497087,1,0.727783,0.580722
0.496889,1,0.727419,0.580664
0.49669,1,0.727055,0.580606
0.496491,1,0.726692,0.580548
0.496293,1,0.726328,0.58049
0.496094,1,0.725965,0.580432
0.495896,1,0.725602,0.580374
0.495697,1,0.725239,0.580316
0.495499,1,0.724877,0.580258
0.495301,1,0.724514,0.5802
0.495103,1,0.724152,0.580142
0.494905,1,0.72379,0.580084
0.494707,1,0.723428,0.580026
0.494509,1,0.723067,0.579968
0.494311,1,0.722705,0.57991
0.494114,1,0.722344,0.579852
0.493916,1,0.721983,0.579794
0.493718,1,0.721622,0.579736
0.493521,1,0.721261,0.579678
0.493323,1,0.7209,0.57962
0.493126,1,0.72054,0.579562
0.492929,1,0.72018,0.579504
0.492732,1,0.71982,0.579446
0.492535,1,0.71946,0.579388
0.492338,1,0.7191,0.57933
0.492141,1,0.71874,0.579272
0.491944,1,0.718381,0.579214
0.491747,1,0.718022,0.579156
0.49155,1,0.717663,0.579098
0.491354,1,0.717304,0.57904
0.491157,1,0.716945,0.578982
0.490961,1,0.716587,0.578924
0.490765,1,0.716229,0.578867
0.490568,1,0.715871,0.578809
0.490372,1,0.715513,0.578751
0.490176,1,0.715155,0.578693
0.48998,1,0.714798,0.578635
0.489784,1,0.71444,0.578577
0.489588,1,0.714083,0.578519
0.489392,1,0.713726,0.578462
0.489196,1,0.713369,0.578404
0.489001,1,0.713012,0.578346
0.488805,1,0.712656,0.578288
0.48861,1,0.7123,0.57823
0.488414,1,0.711944,0.578172
0.488219,1,0.711588,0.578115
0.488024,1,0.711232,0.578057
0.487828,1,0.710876,0.577999
0.487633,1,0.710521,0.577941
0.487438,1,0.710166,0.577883
0.487243,1,0.709811,0.577826
0.487048,1,0.709456,0.577768
0.486854,1,0.709101,0.57771
0.486659,1,0.708746,0.577652
0.486464,1,0.708392,0.577594
0.48627,1,0.708038,0.577537
0.486075,1,0.707684,0.577479
0.485881,1,0.70733,0.577421
0.485686,1,0.706977,0.577363
0.485492,1,0.706623,0.577306
0.485298,1,0.70627,0.577248
0.485104,1,0.705917,0.57719
0.48491,1,0.705564,0.577133
0.484716,1,0.705211,0.577075
0.484522,1,0.704858,0.577017
0.484328,1,0.704506,0.576959
0.484134,1,0.704154,0.576902
0.483941,1,0.703802,0.576844
0.483747,1,0.70345,0.576786
0.483554,1,0.703098,0.576729
0.48336,1,0.702747,0.576671
0.483167,1,0.702395,0.576613
0.482974,1,0.702044,0.576556
0.482781,1,0.701693,0.576498
0.482588,1,0.701342,0.57644
0.482395,1,0.700992,0.576383
0.482202,1,0.700641,0.576325
0.482009,1,0.700291,0.576267
0.481816,1,0.699941,0.57621
0.481623,1,0.699591,0.576152
0.481431,1,0.699241,0.576095
0.481238,1,0.698891,0.576037
0.481046,1,0.698542,0.575979
0.480853,1,0.698193,0.575922
0.480661,1,0.697844,0.575864
0.480469,1,0.697495,0.575807
0.480276,1,0.697146,0.575749
0.480084,1,0.696798,0.575691
0.479892,1,0.696449,0.575634
0.4797,1,0.696101,0.575576
0.479508,1,0.695753,0.575519
0.479317,1,0.695405,0.575461
0.479125,1,0.695057,0.575404
0.478933,1,0.69471,0.575346
0.478742,1,0.694363,0.575289
0.47855,1,0.694015,0.575231
0.478359,1,0.693669,0.575173
0.478168,1,0.693322,0.575116
0.477976,1,0.692975,0.575058
0.477785,1,0.692629,0.575001
0.477594,1,0.692282,0.574943
0.477403,1,0.691936,0.574886
0.477212,1,0.69159,0.574828
0.477021,1,0.691245,0.574771
0.476973,0.999885,0.691175,0.574714
0.476926,0.999769,0.691106,0.574656
0.476878,0.999654,0.711768,0.574599
0.476592,0.999538,0.733048,0.574541
0.476306,0.999423,0.732975,0.574484
0.47602,0.999308,0.732901,0.574426
0.475735,0.999193,0.732828,0.574369
0.475449,0.999077,0.732755,0.574311
0.475164,0.998962,0.732682,0.574254
0.474879,0.998847,0.732608,0.574196
0.474594,0.998731,0.732535,0.574139
0.474309,0.998616,0.732462,0.574082
0.474025,0.998501,0.732389,0.574024
0.47374,0.998386,0.732315,0.573967
0.473456,0.99827,0.732242,0.573909
0.473172,0.998155,0.732169,0.573852
0.472888,0.99804,0.732096,0.573795
0.472605,0.997925,0.732022,0.573737
0.472321,0.99781,0.731949,0.57368
0.472038,0.997695,0.731876,0.573623
0.471754,0.997579,0.731803,0.573565
0.471471,0.997464,0.73173,0.573508
0.471424,0.997349,0.731656,0.57345
0.471377,0.997234,0.731583,0.573393
0.47133,0.997119,0.73151,0.573336
0.471283,0.997004,0.731437,0.573278
0.471236,0.996889,0.731364,0.573221
0.471189,0.996774,0.731291,0.573164
0.471141,0.996659,0.731218,0.573106
0.471094,0.996544,0.731144,0.573049
0.471047,0.996429,0.731071,0.572992
0.471,0.996314,0.730998,0.572935
0.470953,0.996199,0.730925,0.572877
0.470906,0.996084,0.730852,0.57282
0.470859,0.995969,0.730779,0.572763
0.470812,0.995854,0.730706,0.572705
0.470765,0.995739,0.730633,0.572648
0.470718,0.995624,0.73056,0.572591
0.470671,0.995509,0.730487,0.572534
0.470623,0.995395,0.730414,0.572476
0.470576,0.99528,0.730341,0.572419
0.470529,0.995165,0.730268,0.572362
0.470482,0.99505,0.730195,0.572305
0.470435,0.994935,0.730122,0.572247
0.470388,0.99482,0.730049,0.57219
0.470341,0.994706,0.729976,0.572133
0.470294,0.994591,0.729903,0.572076
0.470247,0.994476,0.72983,0.572019
0.4702,0.994361,0.729757,0.571961
0.470153,0.994247,0.729684,0.571904
0.470106,0.994132,0.729611,0.571847
0.470059,0.994017,0.729538,0.57179
0.470012,0.993902,0.729465,0.571733
0.469965,0.993788,0.729392,0.571675
0.469918,0.993673,0.729319,0.571618
0.469871,0.993558,0.729246,0.571561
0.469824,0.993444,0.729173,0.571504
0.469777,0.993329,0.7291,0.571447
0.46973,0.993214,0.729027,0.57139
0.469683,0.9931,0.728954,0.571333
0.469636,0.992985,0.728881,0.571275
0.469589,0.992871,0.728808,0.571218
0.469542,0.992756,0.728736,0.571161
0.469495,0.992641,0.728663,0.571104
0.469448,0.992527,0.72859,0.571047
0.469401,0.992412,0.728517,0.57099
0.469354,0.992298,0.728444,0.570933
0.469307,0.992183,0.728371,0.570876
0.469261,0.992069,0.728298,0.570819
0.469214,0.991954,0.728226,0.570761
0.469167,0.99184,0.728153,0.570704
0.46912,0.991725,0.72808,0.570647
0.469073,0.991611,0.728007,0.57059
0.469026,0.991497,0.727934,0.570533
0.468979,0.991382,0.727862,0.570476
0.468932,0.991268,0.727789,0.570419
0.468885,0.991153,0.727716,0.570362
0.468838,0.991039,0.727643,0.570305
0.468791,0.990925,0.72757,0.570248
0.468745,0.99081,0.727498,0.570191
0.468698,0.990696,0.727425,0.570134
0.468651,0.990582,0.727352,0.570077
0.468604,0.990467,0.727279,0.57002
0.468557,0.990353,0.727207,0.569963
0.46851,0.990239,0.727134,0.569906
0.468463,0.990125,0.727061,0.569849
0.468417,0.99001,0.726989,0.569792
0.46837,0.989896,0.726916,0.569735
0.468323,0.989782,0.726843,0.569678
0.468276,0.989668,0.726771,0.569621
0.468229,0.989553,0.726698,0.569564
0.468182,0.989439,0.726625,0.569507
0.468136,0.989325,0.726552,0.56945
0.468089,0.989211,0.72648,0.569393
0.468042,0.989097,0.726407,0.569336
0.467995,0.988983,0.726335,0.569279
0.467948,0.988868,0.726262,0.569222
0.467902,0.988754,0.726189,0.569165
0.467855,0.98864,0.726117,0.569109
0.467808,0.988526,0.726044,0.569052
0.467761,0.988412,0.725971,0.568995
0.467714,0.988298,0.725899,0.568938
0.467668,0.988184,0.725826,0.568881
0.467621,0.98807,0.725754,0.568824
0.467574,0.987956,0.725681,0.568767
0.467527,0.987842,0.725609,0.56871
0.467481,0.987728,0.725536,0.568653
0.467434,0.987614,0.725463,0.568597
0.467387,0.9875,0.725391,0.56854
0.46734,0.987386,0.725318,0.568483
0.467294,0.987272,0.725246,0.568426
0.467247,0.987158,0.725173,0.568369
0.4672,0.987044,0.725101,0.568312
0.467154,0.98693,0.725028,0.568255
0.467107,0.986816,0.724956,0.568199
0.46706,0.986703,0.724883,0.568142
0.467013,0.986589,0.724811,0.568085
0.466967,0.986475,0.724738,0.568028
0.46692,0.986361,0.724666,0.567971
0.466873,0.986247,0.724593,0.567915
0.466827,0.986133,0.724521,0.567858
0.46678,0.98602,0.724448,0.567801
0.466733,0.985906,0.724376,0.567744
0.466687,0.985792,0.724304,0.567687
0.46664,0.985678,0.724231,0.567631
0.466593,0.985565,0.724159,0.567574
0.466547,0.985451,0.724086,0.567517
0.4665,0.985337,0.724014,0.56746
0.466453,0.985223,0.723941,0.567404
0.466407,0.98511,0.723869,0.567347
0.46636,0.984996,0.723797,0.56729
0.466313,0.984882,0.723724,0.567234
0.466267,0.984769,0.723652,0.567177
0.46622,0.984655,0.72358,0.56712
0.466173,0.984541,0.723507,0.567063
0.466127,0.984428,0.723435,0.567007
0.46608,0.984314,0.723363,0.56695
0.466034,0.984201,0.72329,0.566893
0.465987,0.984087,0.723218,0.566837
0.46594,0.983974,0.723146,0.56678
0.465894,0.98386,0.723073,0.566723
0.465847,0.983746,0.723001,0.566667
0.465801,0.983633,0.722929,0.56661
0.465754,0.983519,0.722856,0.566553
0.465708,0.983406,0.722784,0.566497
0.465661,0.983292,0.722712,0.56644
0.465614,0.983179,0.722639,0.566383
0.465568,0.983066,0.722567,0.566327
0.465521,0.982952,0.722495,0.56627
0.465475,0.982839,0.722423,0.566213
0.465428,0.982725,0.72235,0.566157
0.465382,0.982612,0.722278,0.5661
0.465335,0.982498,0.722206,0.566044
0.465289,0.982385,0.722134,0.565987
0.465242,0.982272,0.722062,0.56593
0.465195,0.982158,0.721989,0.565874
0.465149,0.982045,0.721917,0.565817
0.465102,0.981932,0.721845,0.565761
0.465056,0.981818,0.721773,0.565704
0.465009,0.981705,0.721701,0.565647
0.464963,0.981592,0.721628,0.565591
0.464916,0.981479,0.721556,0.565534
0.46487,0.981365,0.721484,0.565478
0.464823,0.981252,0.721412,0.565421
0.464777,0.981139,0.72134,0.565365
0.46473,0.981026,0.721268,0.565308
0.464684,0.980912,0.721196,0.565252
0.464638,0.980799,0.721123,0.565195
0.464591,0.980686,0.721051,0.565139
0.464545,0.980573,0.720979,0.565082
0.464498,0.98046,0.720907,0.565025
0.464452,0.980347,0.720835,0.564969
0.464405,0.980233,0.720763,0.564912
0.464359,0.98012,0.720691,0.564856
0.464312,0.980007,0.720619,0.5648
0.464266,0.979894,0.720547,0.564743
0.46422,0.979781,0.720475,0.564687
0.464173,0.979668,0.720403,0.56463
0.464127,0.979555,0.720331,0.564574
0.46408,0.979442,0.720259,0.564517
0.464034,0.979329,0.720187,0.564461
0.463987,0.979216,0.720115,0.564404
0.463941,0.979103,0.720043,0.564348
0.463895,0.97899,0.719971,0.564291
0.463848,0.978877,0.719899,0.564235
0.463802,0.978764,0.719827,0.564179
0.463756,0.978651,0.719755,0.564122
0.463709,0.978538,0.719683,0.564066
0.463663,0.978425,0.719611,0.564009
0.463616,0.978312,0.719539,0.563953
0.46357,0.978199,0.719467,0.563897
0.463524,0.978087,0.719395,0.56384
0.463477,0.977974,0.719323,0.563784
0.463431,0.977861,0.719251,0.563727
0.463385,0.977748,0.719179,0.563671
0.463338,0.977635,0.719107,0.563615
0.463292,0.977522,0.719035,0.563558
0.463246,0.97741,0.718963,0.563502
0.463199,0.977297,0.718891,0.563446
0.463153,0.977184,0.718819,0.563389
0.463107,0.977071,0.718748,0.563333
0.46306,0.976958,0.718676,0.563277
0.463014,0.976846,0.718604,0.56322
0.462968,0.976733,0.718532,0.563164
0.462921,0.97662,0.71846,0.563108
0.462875,0.976508,0.718388,0.563051
0.462829,0.976395,0.718316,0.562995
0.462783,0.976282,0.718245,0.562939
0.462736,0.97617,0.718173,0.562882
0.46269,0.976057,0.718101,0.562826
0.462644,0.975944,0.718029,0.56277
0.462598,0.975832,0.717957,0.562714
0.462551,0.975719,0.717886,0.562657
0.462505,0.975606,0.717814,0.562601
0.462459,0.975494,0.717742,0.562545
0.462413,0.975381,0.71767,0.562488
0.462366,0.975269,0.717598,0.562432
0.46232,0.975156,0.717527,0.562376
0.462274,0.975044,0.717455,0.56232
0.462228,0.974931,0.717383,0.562263
0.462181,0.974819,0.717311,0.562207
0.462135,0.974706,0.71724,0.562151
0.462089,0.974594,0.717168,0.562095
0.462043,0.974481,0.717096,0.562039
0.461997,0.974369,0.717025,0.561982
0.46195,0.974256,0.716953,0.561926
0.461904,0.974144,0.716881,0.56187
0.461858,0.974032,0.716809,0.561814
0.461812,0.973919,0.716738,0.561758
0.461766,0.973807,0.716666,0.561701
0.461719,0.973694,0.716594,0.561645
0.461673,0.973582,0.716523,0.561589
0.461627,0.97347,0.716451,0.561533
0.461581,0.973357,0.716379,0.561477
0.461535,0.973245,0.716308,0.561421
0.461489,0.973133,0.716236,0.561365
0.461442,0.97302,0.716165,0.561308
0.461396,0.972908,0.716093,0.561252
0.46135,0.972796,0.716021,0.561196
0.461304,0.972684,0.71595,0.56114
0.461258,0.972571,0.715878,0.561084
0.461212,0.972459,0.715807,0.561028
0.461166,0.972347,0.715735,0.560972
0.46112,0.972235,0.715663,0.560916
0.461073,0.972123,0.715592,0.56086
0.461027,0.97201,0.71552,0.560803
0.460981,0.971898,0.715449,0.560747
0.460935,0.971786,0.715377,0.560691
0.460889,0.971674,0.715306,0.560635
0.460843,0.971562,0.715234,0.560579
0.460797,0.97145,0.715163,0.560523
0.460751,0.971338,0.715091,0.560467
0.460705,0.971225,0.71502,0.560411
0.460659,0.971113,0.714948,0.560355
0.460613,0.971001,0.714877,0.560299
0.460566,0.970889,0.714805,0.560243
0.46052,0.970777,0.714734,0.560187
0.460474,0.970665,0.714662,0.560131
0.460428,0.970553,0.714591,0.560075
0.460382,0.970441,0.714519,0.560019
0.460336,0.970329,0.714448,0.559963
0.46029,0.970217,0.714376,0.559907
0.460244,0.970105,0.714305,0.559851
0.460198,0.969993,0.714233,0.559795
0.460152,0.969881,0.714162,0.559739
0.460106,0.969769,0.714091,0.559683
0.46006,0.969658,0.714019,0.559627
0.460014,0.969546,0.713948,0.559571
0.459968,0.969434,0.713876,0.559515
0.459922,0.969322,0.713805,0.559459
0.459876,0.96921,0.713734,0.559403
0.45983,0.969098,0.713662,0.559347
0.459784,0.968986,0.713591,0.559291
0.459738,0.968875,0.71352,0.559235
0.459692,0.968763,0.713448,0.559179
0.459646,0.968651,0.713377,0.559123
0.4596,0.968539,0.713306,0.559068
0.459554,0.968427,0.713234,0.559012
0.459508,0.968316,0.713163,0.558956
0.459462,0.968204,0.713092,0.5589
0.459416,0.968092,0.71302,0.558844
0.459371,0.967981,0.712949,0.558788
0.459325,0.967869,0.712878,0.558732
0.459279,0.967757,0.712806,0.558676
0.459233,0.967645,0.712735,0.55862
0.459187,0.967534,0.712664,0.558565
0.459141,0.967422,0.712593,0.558509
0.459095,0.967311,0.712521,0.558453
0.459049,0.967199,0.71245,0.558397
0.459003,0.967087,0.712379,0.558341
0.458957,0.966976,0.712308,0.558285
0.458911,0.966864,0.712236,0.55823
0.458865,0.966753,0.712165,0.558174
0.45882,0.966641,0.712094,0.558118
0.458774,0.966529,0.712023,0.558062
0.458728,0.966418,0.711951,0.558006
0.458682,0.966306,0.71188,0.55795
0.458636,0.966195,0.711809,0.557895
0.45859,0.966083,0.711738,0.557839
0.458544,0.965972,0.711667,0.557783
0.458498,0.96586,0.711596,0.557727
0.458453,0.965749,0.711524,0.557672
0.458407,0.965638,0.711453,0.557616
0.458361,0.965526,0.711382,0.55756
0.458315,0.965415,0.711311,0.557504
0.458269,0.965303,0.71124,0.557449
0.458223,0.965192,0.711169,0.557393
0.458178,0.96508,0.711098,0.557337
0.458132,0.964969,0.711026,0.557281
0.458086,0.964858,0.710955,0.557226
0.45804,0.964746,0.710884,0.55717
0.457994,0.964635,0.710813,0.557114
0.457949,0.964524,0.710742,0.557058
0.457903,0.964412,0.710671,0.557003
0.457857,0.964301,0.7106,0.556947
0.457811,0.96419,0.710529,0.556891
0.457765,0.964079,0.710458,0.556836
0.45772,0.963967,0.710387,0.55678
0.457674,0.963856,0.731625,0.556724
0.457399,0.963745,0.731552,0.556669
0.457125,0.963634,0.731479,0.556613
0.456851,0.963523,0.731406,0.556557
0.456577,0.963411,0.731333,0.556502
0.456303,0.9633,0.73126,0.556446
0.456029,0.963189,0.731186,0.55639
0.455755,0.963078,0.731113,0.556335
0.455482,0.962967,0.73104,0.556279
0.455209,0.962856,0.730967,0.556223
0.454935,0.962745,0.730894,0.556168
0.454663,0.962633,0.730821,0.556112
0.454617,0.962522,0.730748,0.556057
0.454572,0.962411,0.730675,0.556001
0.454526,0.9623,0.730602,0.555945
0.454481,0.962189,0.730529,0.55589
0.454435,0.962078,0.730456,0.555834
0.45439,0.961967,0.730382,0.555779
0.454344,0.961856,0.730309,0.555723
0.454299,0.961745,0.730236,0.555667
0.454254,0.961634,0.730163,0.555612
0.454208,0.961523,0.73009,0.555556
0.454163,0.961412,0.730017,0.555501
0.454117,0.961301,0.729944,0.555445
0.454072,0.96119,0.729871,0.55539
0.454026,0.961079,0.729798,0.555334
0.453981,0.960969,0.729725,0.555279
0.453936,0.960858,0.729652,0.555223
0.45389,0.960747,0.729579,0.555168
0.453845,0.960636,0.729506,0.555112
0.453799,0.960525,0.729434,0.555057
0.453754,0.960414,0.729361,0.555001
0.453709,0.960303,0.729288,0.554946
