energy,productivity,fun,hunger
0.672008,0.923418,0.997802,0.803236
0.671605,0.923313,0.997703,0.803155
0.671202,0.923209,0.997603,0.803075
0.670799,0.923104,0.997503,0.802995
0.670397,0.923,0.997403,0.802914
0.669994,0.922895,0.997304,0.802834
0.669592,0.922791,0.997204,0.802754
0.669525,0.922686,0.997104,0.802673
0.669459,0.922582,1,0.802593
0.669057,0.922478,0.9999,0.802513
0.668655,0.922373,0.9998,0.802433
0.668254,0.922269,0.9997,0.802352
0.667853,0.922164,0.9996,0.802272
0.667453,0.92206,0.9995,0.802192
0.667052,0.921956,0.9994,0.802112
0.666652,0.921851,0.9993,0.802032
0.666252,0.921747,0.9992,0.801951
0.665852,0.921643,0.9991,0.801871
0.665453,0.921538,0.999,0.801791
0.665054,0.921434,0.998901,0.801711
0.664655,0.92133,0.998801,0.801631
0.664256,0.921226,0.998701,0.80155
0.663857,0.921121,0.998601,0.80147
0.663459,0.921017,0.998501,0.80139
0.663061,0.920913,0.998401,0.80131
0.662663,0.920809,0.998301,0.80123
0.662597,0.920704,0.998202,0.80115
0.662531,0.9206,1,0.80107
0.662133,0.920496,0.9999,0.80099
0.661736,0.920392,0.9998,0.800909
0.661339,0.920288,0.9997,0.800829
0.660942,0.920184,0.9996,0.800749
0.660546,0.920079,0.9995,0.800669
0.660149,0.919975,0.9994,0.800589
0.659753,0.919871,0.9993,0.800509
0.659358,0.919767,0.9992,0.800429
0.658962,0.919663,0.9991,0.800349
0.658567,0.919559,0.999,0.800269
0.658172,0.919455,0.998901,0.800189
0.657777,0.919351,0.998801,0.800109
0.657382,0.919247,0.998701,0.800029
0.656988,0.919143,0.998601,0.799949
0.656593,0.919039,0.998501,0.799869
0.6562,0.918935,0.998401,0.799789
0.656134,0.918831,0.998301,0.799709
0.656068,0.918727,1,0.799629
0.655675,0.918623,0.9999,0.799549
0.655281,0.918519,0.9998,0.799469
0.654888,0.918415,0.9997,0.799389
0.654495,0.918311,0.9996,0.799309
0.654103,0.918207,0.9995,0.799229
0.65371,0.918103,0.9994,0.799149
0.653318,0.917999,0.9993,0.799069
0.652926,0.917895,0.9992,0.798989
0.652534,0.917791,0.9991,0.79891
0.652143,0.917688,0.999,0.79883
0.651752,0.917584,0.998901,0.79875
0.651361,0.91748,0.998801,0.79867
0.65097,0.917376,0.998701,0.79859
0.650579,0.917272,0.998601,0.79851
0.650189,0.917168,0.998501,0.79843
0.649799,0.917065,0.998401,0.798351
0.649409,0.916961,0.998301,0.798271
0.649019,0.916857,0.998202,0.798191
0.64863,0.916753,0.998102,0.798111
0.648241,0.91665,0.998002,0.798031
0.647852,0.916546,0.997902,0.797951
0.647787,0.916442,0.997802,0.797872
0.647722,0.916338,1,0.797792
0.647334,0.916235,0.9999,0.797712
0.646945,0.916131,0.9998,0.797632
0.646557,0.916027,0.9997,0.797553
0.646169,0.915924,0.9996,0.797473
0.645782,0.91582,0.9995,0.797393
0.645394,0.915716,0.9994,0.797313
0.645007,0.915613,0.9993,0.797234
0.64462,0.915509,0.9992,0.797154
0.644233,0.915406,0.9991,0.797074
0.643847,0.915302,0.999,0.796994
0.643461,0.915198,0.998901,0.796915
0.643074,0.915095,0.998801,0.796835
0.642689,0.914991,0.998701,0.796755
0.642303,0.914888,0.998601,0.796676
0.641918,0.914784,0.998501,0.796596
0.641533,0.914681,0.998401,0.796516
0.641148,0.914577,0.998301,0.796437
0.640763,0.914474,0.998202,0.796357
0.640379,0.91437,0.998102,0.796277
0.639994,0.914267,0.998002,0.796198
0.639611,0.914163,0.997902,0.796118
0.639227,0.91406,0.997802,0.796039
0.638843,0.913956,0.997703,0.795959
0.63846,0.913853,0.997603,0.795879
0.638077,0.91375,0.997503,0.7958
0.637694,0.913646,0.997403,0.79572
0.637312,0.913543,0.997304,0.795641
0.636929,0.913439,0.997204,0.795561
0.636547,0.913336,0.997104,0.795481
0.636165,0.913233,0.997004,0.795402
0.635784,0.913129,0.996905,0.795322
0.635402,0.913026,0.996805,0.795243
0.635021,0.912923,0.996705,0.795163
0.634957,0.912819,0.996606,0.795084
0.634894,0.912716,1,0.795004
0.634513,0.912613,0.9999,0.794925
0.634132,0.912509,0.9998,0.794845
0.633752,0.912406,0.9997,0.794766
0.633372,0.912303,0.9996,0.794686
0.632992,0.9122,0.9995,0.794607
0.632612,0.912096,0.9994,0.794527
0.632232,0.911993,0.9993,0.794448
0.631853,0.91189,0.9992,0.794369
0.631474,0.911787,0.9991,0.794289
0.631095,0.911684,0.999,0.79421
0.630716,0.91158,0.998901,0.79413
0.630338,0.911477,0.998801,0.794051
0.62996,0.911374,0.998701,0.793971
0.629582,0.911271,0.998601,0.793892
0.629204,0.911168,0.998501,0.793813
0.628827,0.911065,0.998401,0.793733
0.628449,0.910962,0.998301,0.793654
0.628072,0.910859,0.998202,0.793575
0.627696,0.910755,0.998102,0.793495
0.627319,0.910652,0.998002,0.793416
0.626943,0.910549,0.997902,0.793336
0.626567,0.910446,0.997802,0.793257
0.626191,0.910343,0.997703,0.793178
0.625815,0.91024,0.997603,0.793098
0.625439,0.910137,0.997503,0.793019
0.625064,0.910034,0.997403,0.79294
0.624689,0.909931,0.997304,0.792861
0.624314,0.909828,0.997204,0.792781
0.62394,0.909725,0.997104,0.792702
0.623566,0.909622,0.997004,0.792623
0.623191,0.909519,0.996905,0.792543
0.622818,0.909417,0.996805,0.792464
0.622755,0.909314,0.996705,0.792385
0.622693,0.909211,1,0.792306
0.622319,0.909108,0.9999,0.792227
0.621946,0.909005,0.9998,0.792147
0.621573,0.908902,0.9997,0.792068
0.6212,0.908799,0.9996,0.791989
0.620827,0.908696,0.9995,0.79191
0.620455,0.908594,0.9994,0.79183
0.620083,0.908491,0.9993,0.791751
0.619711,0.908388,0.9992,0.791672
0.619339,0.908285,0.9991,0.791593
0.618967,0.908182,0.999,0.791514
0.618596,0.90808,0.998901,0.791435
0.618225,0.907977,0.998801,0.791356
0.617854,0.907874,0.998701,0.791276
0.617483,0.907771,0.998601,0.791197
0.617113,0.907669,0.998501,0.791118
0.616742,0.907566,0.998401,0.791039
0.616372,0.907463,0.998301,0.79096
0.616003,0.90736,0.998202,0.790881
0.615633,0.907258,0.998102,0.790802
0.615264,0.907155,0.998002,0.790723
0.614895,0.907052,0.997902,0.790644
0.614526,0.90695,0.997802,0.790565
0.614157,0.906847,0.997703,0.790485
0.613789,0.906745,0.997603,0.790406
0.61342,0.906642,0.997503,0.790327
0.613052,0.906539,0.997403,0.790248
0.612685,0.906437,0.997304,0.790169
0.612317,0.906334,0.997204,0.79009
0.612256,0.906232,0.997104,0.790011
0.612194,0.906129,1,0.789932
0.611827,0.906026,0.9999,0.789853
0.61146,0.905924,0.9998,0.789774
0.611093,0.905821,0.9997,0.789695
0.610727,0.905719,0.9996,0.789616
0.61036,0.905616,0.9995,0.789537
0.609994,0.905514,0.9994,0.789458
0.609628,0.905411,0.9993,0.789379
0.609262,0.905309,0.9992,0.789301
0.608897,0.905207,0.9991,0.789222
0.608532,0.905104,0.999,0.789143
0.608166,0.905002,0.998901,0.789064
0.607802,0.904899,0.998801,0.788985
0.607437,0.904797,0.998701,0.788906
0.607072,0.904694,0.998601,0.788827
0.606708,0.904592,0.998501,0.788748
0.606344,0.90449,0.998401,0.788669
0.60598,0.904387,0.998301,0.78859
0.605617,0.904285,0.998202,0.788512
0.605254,0.904183,0.998102,0.788433
0.605193,0.90408,0.998002,0.788354
0.605133,0.903978,1,0.788275
0.60477,0.903876,0.9999,0.788196
0.604407,0.903773,0.9998,0.788117
0.604044,0.903671,0.9997,0.788039
0.603682,0.903569,0.9996,0.78796
0.603319,0.903467,0.9995,0.787881
0.602958,0.903364,0.9994,0.787802
0.602596,0.903262,0.9993,0.787723
0.602234,0.90316,0.9992,0.787645
0.601873,0.903058,0.9991,0.787566
0.601512,0.902956,0.999,0.787487
0.601151,0.902853,0.998901,0.787408
0.60079,0.902751,0.998801,0.78733
0.60043,0.902649,0.998701,0.787251
0.60007,0.902547,0.998601,0.787172
0.59971,0.902445,0.998501,0.787093
0.59935,0.902343,0.998401,0.787015
0.59899,0.902241,0.998301,0.786936
0.598631,0.902138,0.998202,0.786857
0.598272,0.902036,0.998102,0.786779
0.597913,0.901934,0.998002,0.7867
0.597554,0.901832,0.997902,0.786621
0.597196,0.90173,0.997802,0.786543
0.596837,0.901628,0.997703,0.786464
0.596479,0.901526,0.997603,0.786385
0.596121,0.901424,0.997503,0.786307
0.595764,0.901322,0.997403,0.786228
0.595406,0.90122,0.997304,0.786149
0.595049,0.901118,0.997204,0.786071
0.594692,0.901016,0.997104,0.785992
0.594633,0.900914,0.997004,0.785914
0.594573,0.900812,1,0.785835
0.594216,0.90071,0.9999,0.785757
0.59386,0.900608,0.9998,0.785678
0.593504,0.900506,0.9997,0.785599
0.593148,0.900404,0.9996,0.785521
0.592792,0.900303,0.9995,0.785442
0.592436,0.900201,0.9994,0.785364
0.592081,0.900099,0.9993,0.785285
0.591725,0.899997,0.9992,0.785207
0.59137,0.899895,0.9991,0.785128
0.591016,0.899793,0.999,0.78505
0.590661,0.899691,0.998901,0.784971
0.590307,0.89959,0.998801,0.784893
0.589953,0.899488,0.998701,0.784814
0.589599,0.899386,0.998601,0.784736
0.589245,0.899284,0.998501,0.784657
0.588891,0.899182,0.998401,0.784579
0.588538,0.899081,0.998301,0.7845
0.588185,0.898979,0.998202,0.784422
0.587832,0.898877,0.998102,0.784343
0.587479,0.898775,0.998002,0.784265
0.587127,0.898674,0.997902,0.784186
0.586775,0.898572,0.997802,0.784108
0.586423,0.89847,0.997703,0.78403
0.586071,0.898369,0.997603,0.783951
0.585719,0.898267,0.997503,0.783873
0.585368,0.898165,0.997403,0.783794
0.585017,0.898064,0.997304,0.783716
0.584666,0.897962,0.997204,0.783638
0.584315,0.89786,0.997104,0.783559
0.583964,0.897759,0.997004,0.783481
0.583614,0.897657,0.996905,0.783403
0.583264,0.897556,0.996805,0.783324
0.582914,0.897454,0.996705,0.783246
0.582564,0.897353,0.996606,0.783168
0.582215,0.897251,0.996506,0.783089
0.581865,0.897149,0.996406,0.783011
0.581516,0.897048,0.996307,0.782933
0.581167,0.896946,0.996207,0.782854
0.580819,0.896845,0.996107,0.782776
0.58047,0.896743,0.996008,0.782698
0.580122,0.896642,0.995908,0.78262
0.579774,0.89654,0.995809,0.782541
0.579426,0.896439,0.995709,0.782463
0.579078,0.896338,0.995609,0.782385
0.578731,0.896236,0.99551,0.782307
0.578384,0.896135,0.99541,0.782228
0.578037,0.896033,0.995311,0.78215
0.57769,0.895932,0.995211,0.782072
0.577343,0.895831,0.995112,0.781994
0.576997,0.895729,0.995012,0.781916
0.576939,0.895628,0.994913,0.781837
0.576882,0.895526,1,0.781759
0.576536,0.895425,0.9999,0.781681
0.57619,0.895324,0.9998,0.781603
0.575844,0.895222,0.9997,0.781525
0.575499,0.895121,0.9996,0.781446
0.575153,0.89502,0.9995,0.781368
0.574808,0.894919,0.9994,0.78129
0.574463,0.894817,0.9993,0.781212
0.574119,0.894716,0.9992,0.781134
0.573774,0.894615,0.9991,0.781056
0.57343,0.894513,0.999,0.780978
0.573086,0.894412,0.998901,0.7809
0.572742,0.894311,0.998801,0.780822
0.572399,0.89421,0.998701,0.780743
0.572055,0.894109,0.998601,0.780665
0.571712,0.894007,0.998501,0.780587
0.571369,0.893906,0.998401,0.780509
0.571026,0.893805,0.998301,0.780431
0.570684,0.893704,0.998202,0.780353
0.570341,0.893603,0.998102,0.780275
0.569999,0.893502,0.998002,0.780197
0.569657,0.893401,0.997902,0.780119
0.569315,0.893299,0.997802,0.780041
0.568974,0.893198,0.997703,0.779963
0.568632,0.893097,0.997603,0.779885
0.568291,0.892996,0.997503,0.779807
0.56795,0.892895,0.997403,0.779729
0.56761,0.892794,0.997304,0.779651
0.567269,0.892693,0.997204,0.779573
0.566929,0.892592,0.997104,0.779495
0.566589,0.892491,0.997004,0.779417
0.566249,0.89239,0.996905,0.779339
0.565909,0.892289,0.996805,0.779261
0.565569,0.892188,0.996705,0.779183
0.56523,0.892087,0.996606,0.779106
0.564891,0.891986,0.996506,0.779028
0.564552,0.891885,0.996406,0.77895
0.564213,0.891784,0.996307,0.778872
0.563875,0.891683,0.996207,0.778794
0.563537,0.891582,0.996107,0.778716
0.563198,0.891482,0.996008,0.778638
0.562861,0.891381,0.995908,0.77856
0.562523,0.89128,0.995809,0.778482
0.562185,0.891179,0.995709,0.778405
0.561848,0.891078,0.995609,0.778327
0.561511,0.890977,0.99551,0.778249
0.561174,0.890876,0.99541,0.778171
0.560837,0.890776,0.995311,0.778093
0.560501,0.890675,0.995211,0.778016
0.560165,0.890574,0.995112,0.777938
0.559829,0.890473,0.995012,0.77786
0.559493,0.890372,0.994913,0.777782
0.559157,0.890272,0.994813,0.777704
0.558822,0.890171,0.994714,0.777627
0.558486,0.89007,0.994614,0.777549
0.558151,0.88997,0.994515,0.777471
0.557816,0.889869,0.994415,0.777393
0.557482,0.889768,0.994316,0.777316
0.557147,0.889667,0.994216,0.777238
0.556813,0.889567,0.994117,0.77716
0.556479,0.889466,0.994018,0.777082
0.556145,0.889365,0.993918,0.777005
0.55609,0.889265,0.993819,0.776927
0.556034,0.889164,0.993719,0.776849
0.555978,0.889063,0.99362,0.776772
0.555923,0.888963,0.993521,0.776694
0.555867,0.888862,0.993421,0.776616
0.555812,0.888762,0.993322,0.776539
0.555756,0.888661,0.993223,0.776461
0.5557,0.888561,0.993123,0.776383
0.555645,0.88846,0.993024,0.776306
0.555589,0.888359,0.992925,0.776228
0.555534,0.888259,0.992826,0.77615
0.555478,0.888158,0.992726,0.776073
0.555423,0.888058,0.992627,0.775995
0.555367,0.887957,0.992528,0.775918
0.555312,0.887857,0.992428,0.77584
0.555256,0.887756,0.992329,0.775762
0.5552,0.887656,0.99223,0.775685
0.555145,0.887555,0.992131,0.775607
0.555089,0.887455,0.992032,0.77553
0.555034,0.887355,0.991932,0.775452
0.554978,0.887254,0.991833,0.775375
0.554923,0.887154,0.991734,0.775297
0.554867,0.887053,0.991635,0.77522
0.554812,0.886953,0.991536,0.775142
0.554756,0.886853,0.991436,0.775065
0.554701,0.886752,0.991337,0.774987
0.554646,0.886652,0.991238,0.77491
0.55459,0.886552,0.991139,0.774832
0.554535,0.886451,0.99104,0.774755
0.554479,0.886351,0.990941,0.774677
0.554424,0.886251,0.990842,0.7746
0.554368,0.88615,0.990743,0.774522
0.554313,0.88605,0.990644,0.774445
0.554257,0.88595,0.990545,0.774367
0.554202,0.88585,0.990445,0.77429
0.554147,0.885749,0.990346,0.774212
0.554091,0.885649,0.990247,0.774135
0.554036,0.885549,0.990148,0.774058
0.55398,0.885449,0.990049,0.77398
0.553925,0.885348,0.98995,0.773903
0.55387,0.885248,0.989851,0.773825
0.553814,0.885148,0.989752,0.773748
0.553759,0.885048,0.989653,0.773671
0.553703,0.884948,0.989554,0.773593
0.553648,0.884848,0.989455,0.773516
0.553593,0.884747,0.989357,0.773439
0.553537,0.884647,0.989258,0.773361
0.553482,0.884547,0.989159,0.773284
0.553427,0.884447,0.98906,0.773206
0.553371,0.884347,0.988961,0.773129
0.553316,0.884247,0.988862,0.773052
0.553261,0.884147,0.988763,0.772975
0.553205,0.884047,0.988664,0.772897
0.55315,0.883947,0.988565,0.77282
0.553095,0.883847,0.988466,0.772743
0.553039,0.883747,0.988368,0.772665
0.552984,0.883647,0.988269,0.772588
0.552929,0.883547,0.98817,0.772511
0.552873,0.883447,0.988071,0.772434
0.552818,0.883347,0.987972,0.772356
0.552763,0.883247,0.987874,0.772279
0.552708,0.883147,0.987775,0.772202
0.552652,0.883047,0.987676,0.772125
0.552597,0.882947,0.987577,0.772047
0.552542,0.882847,0.987478,0.77197
0.552486,0.882747,0.98738,0.771893
0.552431,0.882647,0.987281,0.771816
0.552376,0.882547,0.987182,0.771739
0.552321,0.882447,0.987083,0.771662
0.552266,0.882348,0.986985,0.771584
0.55221,0.882248,0.986886,0.771507
0.552155,0.882148,0.986787,0.77143
0.5521,0.882048,0.986689,0.771353
0.552045,0.881948,0.98659,0.771276
0.551989,0.881848,0.986491,0.771199
0.551934,0.881749,0.986393,0.771122
0.551879,0.881649,0.986294,0.771044
0.551824,0.881549,0.986195,0.770967
0.551769,0.881449,0.986097,0.77089
0.551714,0.88135,0.985998,0.770813
0.551658,0.88125,0.9859,0.770736
0.551603,0.88115,0.985801,0.770659
0.551548,0.88105,0.985702,0.770582
0.551493,0.880951,0.985604,0.770505
0.551438,0.880851,0.985505,0.770428
0.551383,0.880751,0.985407,0.770351
0.551327,0.880652,0.985308,0.770274
0.551272,0.880552,0.98521,0.770197
0.551217,0.880452,0.985111,0.77012
0.551162,0.880353,0.985013,0.770043
0.551107,0.880253,0.984914,0.769966
0.551052,0.880153,0.984816,0.769889
0.550997,0.880054,0.984717,0.769812
0.550942,0.879954,0.984619,0.769735
0.550887,0.879855,0.98452,0.769658
0.550831,0.879755,0.984422,0.769581
0.550776,0.879656,0.984323,0.769504
0.550721,0.879556,0.984225,0.769427
0.550666,0.879456,0.984127,0.76935
0.550611,0.879357,0.984028,0.769273
0.550556,0.879257,0.98393,0.769196
0.550501,0.879158,0.983831,0.769119
0.550446,0.879058,0.983733,0.769042
0.550391,0.878959,0.983635,0.768965
0.550336,0.878859,0.983536,0.768888
0.550281,0.87876,0.983438,0.768812
0.550226,0.878661,0.98334,0.768735
0.550171,0.878561,0.983241,0.768658
0.550116,0.878462,0.983143,0.768581
0.550061,0.878362,0.983045,0.768504
0.550006,0.878263,0.982946,0.768427
0.549951,0.878164,0.982848,0.76835
0.549896,0.878064,0.98275,0.768274
0.549841,0.877965,0.982651,0.768197
0.549786,0.877865,0.982553,0.76812
0.549731,0.877766,0.982455,0.768043
0.549676,0.877667,0.982357,0.767966
0.549621,0.877567,0.982258,0.767889
0.549566,0.877468,0.98216,0.767813
0.549511,0.877369,0.982062,0.767736
0.549456,0.877269,0.981964,0.767659
0.549401,0.87717,0.981866,0.767582
0.549346,0.877071,0.981767,0.767506
0.549291,0.876972,0.981669,0.767429
0.549236,0.876872,1,0.767352
0.548907,0.876773,0.9999,0.767275
0.548577,0.876674,0.9998,0.767199
0.548248,0.876575,0.9997,0.767122
0.547919,0.876476,0.9996,0.767045
0.547591,0.876376,0.9995,0.766969
0.547262,0.876277,0.9994,0.766892
0.546934,0.876178,0.9993,0.766815
0.546606,0.876079,0.9992,0.766738
0.546278,0.87598,0.9991,0.766662
0.54595,0.875881,0.999,0.766585
0.545622,0.875782,0.998901,0.766508
0.545295,0.875682,0.998801,0.766432
0.544968,0.875583,0.998701,0.766355
0.544641,0.875484,0.998601,0.766279
0.544314,0.875385,0.998501,0.766202
0.543988,0.875286,0.998401,0.766125
0.543661,0.875187,0.998301,0.766049
0.543335,0.875088,0.998202,0.765972
0.543009,0.874989,0.998102,0.765895
0.542683,0.87489,0.998002,0.765819
0.542358,0.874791,0.997902,0.765742
0.542032,0.874692,0.997802,0.765666
0.541707,0.874593,0.997703,0.765589
0.541382,0.874494,0.997603,0.765513
0.541057,0.874395,0.997503,0.765436
0.540733,0.874296,0.997403,0.765359
0.540408,0.874197,0.997304,0.765283
0.540084,0.874098,0.997204,0.765206
0.54003,0.873999,0.997104,0.76513
0.539976,0.8739,1,0.765053
0.539652,0.873801,0.9999,0.764977
0.539328,0.873703,0.9998,0.7649
0.539005,0.873604,0.9997,0.764824
0.538682,0.873505,0.9996,0.764747
0.538358,0.873406,0.9995,0.764671
0.538035,0.873307,0.9994,0.764594
0.537713,0.873208,0.9993,0.764518
0.53739,0.87311,0.9992,0.764442
0.537068,0.873011,0.9991,0.764365
0.536745,0.872912,0.999,0.764289
0.536423,0.872813,0.998901,0.764212
0.536101,0.872714,0.998801,0.764136
0.53578,0.872616,0.998701,0.764059
0.535458,0.872517,0.998601,0.763983
0.535137,0.872418,0.998501,0.763907
0.534816,0.872319,0.998401,0.76383
0.534495,0.872221,0.998301,0.763754
0.534175,0.872122,0.998202,0.763677
0.533854,0.872023,0.998102,0.763601
0.533534,0.871925,0.998002,0.763525
0.533214,0.871826,0.997902,0.763448
0.532894,0.871727,0.997802,0.763372
0.532574,0.871629,0.997703,0.763296
0.532255,0.87153,0.997603,0.763219
0.531935,0.871431,0.997503,0.763143
0.531616,0.871333,0.997403,0.763067
0.531297,0.871234,0.997304,0.76299
0.530978,0.871135,0.997204,0.762914
0.53066,0.871037,0.997104,0.762838
0.530341,0.870938,0.997004,0.762762
0.530023,0.87084,0.996905,0.762685
0.529705,0.870741,0.996805,0.762609
0.529388,0.870643,0.996705,0.762533
0.52907,0.870544,0.996606,0.762456
0.528753,0.870446,0.996506,0.76238
0.528435,0.870347,0.996406,0.762304
0.528118,0.870249,0.996307,0.762228
0.527801,0.87015,0.996207,0.762152
0.527485,0.870052,0.996107,0.762075
0.527168,0.869953,0.996008,0.761999
0.526852,0.869855,0.995908,0.761923
0.526536,0.869756,0.995809,0.761847
0.52622,0.869658,0.995709,0.761771
0.525904,0.869559,0.995609,0.761694
0.525589,0.869461,0.99551,0.761618
0.525536,0.869363,0.99541,0.761542
0.525484,0.869264,1,0.761466
0.525168,0.869166,0.9999,0.76139
0.524853,0.869068,0.9998,0.761314
0.524538,0.868969,0.9997,0.761237
0.524224,0.868871,0.9996,0.761161
0.523909,0.868773,0.9995,0.761085
0.523595,0.868674,0.9994,0.761009
0.523281,0.868576,0.9993,0.760933
0.522967,0.868478,0.9992,0.760857
0.522653,0.868379,0.9991,0.760781
0.52234,0.868281,0.999,0.760705
0.522026,0.868183,0.998901,0.760629
0.521713,0.868085,0.998801,0.760553
0.5214,0.867986,0.998701,0.760477
0.521087,0.867888,0.998601,0.760401
0.520775,0.86779,0.998501,0.760324
0.520462,0.867692,0.998401,0.760248
0.52015,0.867594,0.998301,0.760172
0.519838,0.867495,0.998202,0.760096
0.519526,0.867397,0.998102,0.76002
0.519474,0.867299,0.998002,0.759944
0.519422,0.867201,1,0.759868
0.51911,0.867103,0.9999,0.759792
0.518799,0.867005,0.9998,0.759716
0.518488,0.866906,0.9997,0.75964
0.518177,0.866808,0.9996,0.759565
0.517866,0.86671,0.9995,0.759489
0.517555,0.866612,0.9994,0.759413
0.517245,0.866514,0.9993,0.759337
0.516934,0.866416,0.9992,0.759261
0.516624,0.866318,0.9991,0.759185
0.516314,0.86622,0.999,0.759109
0.516004,0.866122,0.998901,0.759033
0.515695,0.866024,0.998801,0.758957
0.515385,0.865926,0.998701,0.758881
0.515076,0.865828,0.998601,0.758805
0.514767,0.86573,0.998501,0.758729
0.514458,0.865632,0.998401,0.758654
0.51415,0.865534,0.998301,0.758578
0.513841,0.865436,0.998202,0.758502
0.513533,0.865338,0.998102,0.758426
0.513225,0.86524,0.998002,0.75835
0.512917,0.865142,0.997902,0.758274
0.512609,0.865044,0.997802,0.758198
0.512302,0.864946,0.997703,0.758123
0.511994,0.864849,0.997603,0.758047
0.511687,0.864751,0.997503,0.757971
0.51138,0.864653,0.997403,0.757895
0.511073,0.864555,0.997304,0.757819
0.510767,0.864457,0.997204,0.757744
0.51046,0.864359,0.997104,0.757668
0.510154,0.864262,0.997004,0.757592
0.509848,0.864164,0.996905,0.757516
0.509542,0.864066,0.996805,0.757441
0.509236,0.863968,0.996705,0.757365
0.508931,0.86387,0.996606,0.757289
0.508626,0.863773,0.996506,0.757213
0.50832,0.863675,0.996406,0.757138
0.508015,0.863577,0.996307,0.757062
0.507711,0.863479,0.996207,0.756986
0.507406,0.863382,0.996107,0.756911
0.507355,0.863284,0.996008,0.756835
0.507305,0.863186,1,0.756759
0.507,0.863089,0.9999,0.756683
0.506696,0.862991,0.9998,0.756608
0.506392,0.862893,0.9997,0.756532
0.506088,0.862796,0.9996,0.756457
0.505785,0.862698,0.9995,0.756381
0.505481,0.8626,0.9994,0.756305
0.505178,0.862503,0.9993,0.75623
0.504875,0.862405,0.9992,0.756154
0.504572,0.862308,0.9991,0.756078
0.504269,0.86221,0.999,0.756003
0.503967,0.862112,0.998901,0.755927
0.503664,0.862015,0.998801,0.755852
0.503362,0.861917,0.998701,0.755776
0.50306,0.86182,0.998601,0.7557
0.502758,0.861722,0.998501,0.755625
0.502457,0.861625,0.998401,0.755549
0.502155,0.861527,0.998301,0.755474
0.501854,0.86143,0.998202,0.755398
0.501553,0.861332,0.998102,0.755323
0.501252,0.861235,0.998002,0.755247
0.500951,0.861137,0.997902,0.755172
0.500651,0.86104,0.997802,0.755096
0.50035,0.860942,0.997703,0.755021
0.50005,0.860845,0.997603,0.754945
0.49975,0.860747,0.997503,0.75487
0.4997,0.86065,0.997403,0.754794
0.49965,0.860553,1,0.754719
0.49935,0.860455,0.9999,0.754643
0.499051,0.860358,0.9998,0.754568
0.498751,0.860261,0.9997,0.754492
0.498452,0.860163,0.9996,0.754417
0.498153,0.860066,0.9995,0.754341
0.497854,0.859969,0.9994,0.754266
0.497556,0.859871,0.9993,0.75419
0.497257,0.859774,0.9992,0.754115
0.496959,0.859677,0.9991,0.75404
0.496661,0.859579,0.999,0.753964
0.496363,0.859482,0.998901,0.753889
0.496065,0.859385,0.998801,0.753813
0.495767,0.859288,0.998701,0.753738
0.49547,0.85919,0.998601,0.753663
0.495173,0.859093,0.998501,0.753587
0.494876,0.858996,0.998401,0.753512
0.494579,0.858899,0.998301,0.753437
0.494282,0.858801,0.998202,0.753361
0.494232,0.858704,0.998102,0.753286
0.494183,0.858607,1,0.753211
0.493887,0.85851,0.9999,0.753135
0.49359,0.858413,0.9998,0.75306
0.493294,0.858316,0.9997,0.752985
0.492998,0.858218,0.9996,0.752909
0.492702,0.858121,0.9995,0.752834
0.492407,0.858024,0.9994,0.752759
0.492111,0.857927,0.9993,0.752683
0.491816,0.85783,0.9992,0.752608
0.491521,0.857733,0.9991,0.752533
0.491226,0.857636,0.999,0.752458
0.490931,0.857539,0.998901,0.752382
0.490637,0.857442,0.998801,0.752307
0.490343,0.857345,0.998701,0.752232
0.490048,0.857248,0.998601,0.752157
0.489754,0.857151,0.998501,0.752082
0.489461,0.857054,0.998401,0.752006
0.489167,0.856957,0.998301,0.751931
0.488873,0.85686,0.998202,0.751856
0.48858,0.856763,0.998102,0.751781
0.488287,0.856666,0.998002,0.751706
0.487994,0.856569,0.997902,0.75163
0.487701,0.856472,0.997802,0.751555
0.487409,0.856375,0.997703,0.75148
0.487116,0.856278,0.997603,0.751405
0.486824,0.856181,0.997503,0.75133
0.486532,0.856084,0.997403,0.751255
0.486483,0.855987,0.997304,0.75118
0.486435,0.855891,1,0.751104
0.486143,0.855794,0.9999,0.751029
0.485851,0.855697,0.9998,0.750954
0.48556,0.8556,0.9997,0.750879
0.485268,0.855503,0.9996,0.750804
0.484977,0.855406,0.9995,0.750729
0.484686,0.85531,0.9994,0.750654
0.484395,0.855213,0.9993,0.750579
0.484105,0.855116,0.9992,0.750504
0.483814,0.855019,0.9991,0.750429
0.483766,0.854922,0.999,0.750354
0.483718,0.854826,1,0.750279
0.483427,0.854729,0.9999,0.750204
0.483137,0.854632,0.9998,0.750129
0.482848,0.854536,0.9997,0.750054
0.482558,0.854439,0.9996,0.749979
0.482268,0.854342,0.9995,0.749904
0.481979,0.854245,0.9994,0.749829
0.48169,0.854149,0.9993,0.749754
0.481401,0.854052,0.9992,0.749679
0.481112,0.853956,0.9991,0.749604
0.480823,0.853859,0.999,0.749529
0.480535,0.853762,0.998901,0.749454
0.480247,0.853666,0.998801,0.749379
0.479959,0.853569,0.998701,0.749304
0.479671,0.853472,0.998601,0.749229
0.479383,0.853376,0.998501,0.749154
0.479335,0.853279,0.998401,0.749079
0.479287,0.853183,1,0.749004
0.478999,0.853086,0.9999,0.748929
0.478712,0.85299,0.9998,0.748854
0.478425,0.852893,0.9997,0.748779
