energy,productivity,fun,hunger
0.385016,0.885645,0.508584,0.703878
0.384977,0.885491,0.508533,0.703808
0.384939,0.885337,0.508482,0.703738
0.3849,0.885183,0.508431,0.703667
0.384862,0.88503,0.50838,0.703597
0.384823,0.884876,0.50833,0.703526
0.384785,0.884722,0.508279,0.703456
0.384746,0.884569,0.508228,0.703386
0.384708,0.884415,0.508177,0.703315
0.384669,0.884261,0.508126,0.703245
0.384631,0.884108,0.508075,0.703175
0.384592,0.883954,0.508025,0.703104
0.384554,0.8838,0.507974,0.703034
0.384515,0.883647,0.507923,0.702964
0.384477,0.883493,0.507872,0.702893
0.384438,0.88334,0.507821,0.702823
0.3844,0.883187,0.507771,0.702753
0.384362,0.883033,0.50772,0.702683
0.384323,0.88288,0.507669,0.702612
0.384285,0.882726,0.507618,0.702542
0.384246,0.882573,0.507568,0.702472
0.384208,0.88242,0.507517,0.702402
0.384169,0.882266,0.507466,0.702331
0.384131,0.882113,0.507415,0.702261
0.384093,0.88196,0.507365,0.702191
0.384054,0.881807,0.507314,0.702121
0.384016,0.881653,0.507263,0.70205
0.383977,0.8815,0.507212,0.70198
0.383939,0.881347,0.507162,0.70191
0.383901,0.881194,0.507111,0.70184
0.383862,0.881041,0.50706,0.70177
0.383824,0.880888,0.50701,0.7017
0.383785,0.880735,0.506959,0.701629
0.383747,0.880582,0.506908,0.701559
0.383709,0.880429,0.506858,0.701489
0.38367,0.880276,0.506807,0.701419
0.383632,0.880123,0.506756,0.701349
0.383594,0.87997,0.506705,0.701279
0.383555,0.879817,0.506655,0.701208
0.383517,0.879664,0.506604,0.701138
0.383479,0.879512,0.506553,0.701068
0.38344,0.879359,0.506503,0.700998
0.383402,0.879206,0.506452,0.700928
0.383364,0.879053,0.506402,0.700858
0.383325,0.878901,0.506351,0.700788
0.383287,0.878748,0.5063,0.700718
0.383249,0.878595,0.50625,0.700648
0.38321,0.878443,0.506199,0.700578
0.383172,0.87829,0.506148,0.700508
0.383134,0.878138,0.506098,0.700438
0.383095,0.877985,0.506047,0.700367
0.383057,0.877832,0.505997,0.700297
0.383019,0.87768,0.505946,0.700227
0.38298,0.877528,0.505895,0.700157
0.382942,0.877375,0.505845,0.700087
0.382904,0.877223,0.505794,0.700017
0.382865,0.87707,0.505744,0.699947
0.382827,0.876918,0.505693,0.699877
0.382789,0.876766,0.505642,0.699807
0.382751,0.876613,0.505592,0.699737
0.382712,0.876461,0.505541,0.699667
0.382674,0.876309,0.505491,0.699597
0.382636,0.876156,0.50544,0.699528
0.382598,0.876004,0.50539,0.699458
0.382559,0.875852,0.505339,0.699388
0.382521,0.8757,0.505289,0.699318
0.382483,0.875548,0.505238,0.699248
0.382445,0.875396,0.505188,0.699178
0.382406,0.875244,0.505137,0.699108
0.382368,0.875092,0.505087,0.699038
0.38233,0.87494,0.505036,0.698968
0.382292,0.874788,0.504986,0.698898
0.382253,0.874636,0.504935,0.698828
0.382215,0.874484,0.504885,0.698758
0.382177,0.874332,0.504834,0.698689
0.382139,0.87418,0.504784,0.698619
0.3821,0.874028,0.504733,0.698549
0.382062,0.873876,0.504683,0.698479
0.382024,0.873724,0.504632,0.698409
0.381986,0.873573,0.504582,0.698339
0.381948,0.873421,0.504531,0.698269
0.381909,0.873269,0.504481,0.6982
0.381871,0.873117,0.50443,0.69813
0.381833,0.872966,0.50438,0.69806
0.381795,0.872814,0.504329,0.69799
0.381757,0.872662,0.504279,0.69792
0.381719,0.872511,0.504229,0.697851
0.38168,0.872359,0.504178,0.697781
0.381642,0.872208,0.504128,0.697711
0.381604,0.872056,0.504077,0.697641
0.381566,0.871905,0.504027,0.697571
0.381528,0.871753,0.503976,0.697502
0.38149,0.871602,0.503926,0.697432
0.381451,0.87145,0.503876,0.697362
0.381413,0.871299,0.503825,0.697292
0.381375,0.871148,0.503775,0.697223
0.381337,0.870996,0.503725,0.697153
0.381299,0.870845,0.503674,0.697083
0.381261,0.870694,0.503624,0.697014
0.381223,0.870543,0.503573,0.696944
0.381184,0.870391,0.503523,0.696874
0.381146,0.87024,0.503473,0.696805
0.381108,0.870089,0.503422,0.696735
0.38107,0.869938,0.503372,0.696665
0.381032,0.869787,0.503322,0.696596
0.380994,0.869636,0.503271,0.696526
0.380956,0.869484,0.503221,0.696456
0.380918,0.869333,0.503171,0.696387
0.38088,0.869182,0.50312,0.696317
0.380842,0.869031,0.50307,0.696247
0.380803,0.86888,0.50302,0.696178
0.380765,0.86873,0.502969,0.696108
0.380727,0.868579,0.502919,0.696038
0.380689,0.868428,0.502869,0.695969
0.380651,0.868277,0.502819,0.695899
0.380613,0.868126,0.502768,0.69583
0.380575,0.867975,0.502718,0.69576
0.380537,0.867824,0.502668,0.69569
0.380499,0.867674,0.502618,0.695621
0.380461,0.867523,0.502567,0.695551
0.380423,0.867372,0.502517,0.695482
0.380385,0.867222,0.502467,0.695412
0.380347,0.867071,0.502417,0.695343
0.380309,0.86692,0.502366,0.695273
0.380271,0.86677,0.502316,0.695204
0.380233,0.866619,0.502266,0.695134
0.380195,0.866469,0.502216,0.695065
0.380157,0.866318,0.502165,0.694995
0.380119,0.866168,0.502115,0.694926
0.380081,0.866017,0.502065,0.694856
0.380043,0.865867,0.502015,0.694787
0.380005,0.865716,0.501965,0.694717
0.379967,0.865566,0.501914,0.694648
0.379929,0.865415,0.501864,0.694578
0.379891,0.865265,0.501814,0.694509
0.379853,0.865115,0.501764,0.694439
0.379815,0.864965,0.501714,0.69437
0.379777,0.864814,0.501663,0.6943
0.379739,0.864664,0.501613,0.694231
0.379701,0.864514,0.501563,0.694162
0.379663,0.864364,0.501513,0.694092
0.379625,0.864213,0.501463,0.694023
0.379587,0.864063,0.501413,0.693953
0.379549,0.863913,0.501362,0.693884
0.379511,0.863763,0.501312,0.693815
0.379473,0.863613,0.501262,0.693745
0.379435,0.863463,0.501212,0.693676
0.379397,0.863313,0.501162,0.693606
0.379359,0.863163,0.501112,0.693537
0.379321,0.863013,0.501062,0.693468
0.379283,0.862863,0.501012,0.693398
0.379245,0.862713,0.500962,0.693329
0.379207,0.862564,0.500911,0.69326
0.379169,0.862414,0.500861,0.69319
0.379132,0.862264,0.500811,0.693121
0.379094,0.862114,0.500761,0.693052
0.379056,0.861964,0.500711,0.692982
0.379018,0.861815,0.500661,0.692913
0.37898,0.861665,0.500611,0.692844
0.378942,0.861515,0.500561,0.692775
0.378904,0.861365,0.500511,0.692705
0.378866,0.861216,0.500461,0.692636
0.378828,0.861066,0.500411,0.692567
0.37879,0.860917,0.500361,0.692497
0.378753,0.860767,0.500311,0.692428
0.378715,0.860618,0.500261,0.692359
0.378677,0.860468,0.500211,0.69229
0.378639,0.860319,0.500161,0.692221
0.378601,0.860169,0.500111,0.692151
0.378563,0.86002,0.500061,0.692082
0.378525,0.85987,0.500011,0.692013
0.378487,0.859721,0.499961,0.691944
0.37845,0.859572,0.499911,0.691874
0.378412,0.859422,0.499861,0.691805
0.378374,0.859273,0.499811,0.691736
0.378336,0.859124,0.499761,0.691667
0.378298,0.858974,0.499711,0.691598
0.37826,0.858825,0.499661,0.691529
0.378223,0.858676,0.499611,0.691459
0.378185,0.858527,0.499561,0.69139
0.378147,0.858378,0.499511,0.691321
0.378109,0.858229,0.499461,0.691252
0.378071,0.85808,0.499411,0.691183
0.378034,0.85793,0.499361,0.691114
0.377996,0.857781,0.499311,0.691045
0.377958,0.857632,0.499261,0.690976
0.37792,0.857483,0.499211,0.690906
0.377882,0.857334,0.499161,0.690837
0.377845,0.857186,0.499111,0.690768
0.377807,0.857037,0.499061,0.690699
0.377769,0.856888,0.499011,0.69063
0.377731,0.856739,0.498962,0.690561
0.377693,0.85659,0.498912,0.690492
0.377656,0.856441,0.498862,0.690423
0.377618,0.856292,0.498812,0.690354
0.37758,0.856144,0.498762,0.690285
0.377542,0.855995,0.498712,0.690216
0.377505,0.855846,0.498662,0.690147
0.377467,0.855698,0.498612,0.690078
0.377429,0.855549,0.498563,0.690009
0.377391,0.8554,0.498513,0.68994
0.377354,0.855252,0.498463,0.689871
0.377316,0.855103,0.498413,0.689802
0.377278,0.854955,0.498363,0.689733
0.37724,0.854806,0.498313,0.689664
0.377203,0.854658,0.498264,0.689595
0.377165,0.854509,0.498214,0.689526
0.377127,0.854361,0.498164,0.689457
0.37709,0.854212,0.498114,0.689388
0.377052,0.854064,0.498064,0.689319
0.377014,0.853916,0.498014,0.68925
0.376976,0.853767,0.497965,0.689181
0.376939,0.853619,0.497915,0.689112
0.376901,0.853471,0.497865,0.689043
0.376863,0.853322,0.497815,0.688975
0.376826,0.853174,0.497765,0.688906
0.376788,0.853026,0.497716,0.688837
0.37675,0.852878,0.497666,0.688768
0.376713,0.85273,0.497616,0.688699
0.376675,0.852581,0.497566,0.68863
0.376637,0.852433,0.497517,0.688561
0.3766,0.852285,0.497467,0.688492
0.376562,0.852137,0.497417,0.688424
0.376524,0.851989,0.497367,0.688355
0.376487,0.851841,0.497318,0.688286
0.376449,0.851693,0.497268,0.688217
0.376411,0.851545,0.497218,0.688148
0.376374,0.851397,0.497168,0.688079
0.376336,0.851249,0.497119,0.688011
0.376299,0.851101,0.497069,0.687942
0.376261,0.850954,0.497019,0.687873
0.376223,0.850806,0.49697,0.687804
0.376186,0.850658,0.49692,0.687735
0.376148,0.85051,0.49687,0.687667
0.37611,0.850362,0.496821,0.687598
0.376073,0.850215,0.496771,0.687529
0.376035,0.850067,0.496721,0.68746
0.375998,0.849919,0.496672,0.687392
0.37596,0.849772,0.496622,0.687323
0.375922,0.849624,0.496572,0.687254
0.375885,0.849477,0.496523,0.687185
0.375847,0.849329,0.496473,0.687117
0.37581,0.849181,0.496423,0.687048
0.375772,0.849034,0.496374,0.686979
0.375734,0.848886,0.496324,0.686911
0.375697,0.848739,0.496274,0.686842
0.375659,0.848591,0.496225,0.686773
0.375622,0.848444,0.496175,0.686705
0.375584,0.848297,0.496125,0.686636
0.375547,0.848149,0.496076,0.686567
0.375509,0.848002,0.496026,0.686499
0.375472,0.847855,0.495977,0.68643
0.375434,0.847707,0.495927,0.686361
0.375396,0.84756,0.495877,0.686293
0.375359,0.847413,0.495828,0.686224
0.375321,0.847266,0.495778,0.686155
0.375284,0.847118,0.495729,0.686087
0.375246,0.846971,0.495679,0.686018
0.375209,0.846824,0.49563,0.68595
0.375171,0.846677,0.49558,0.685881
0.375134,0.84653,0.49553,0.685812
0.375096,0.846383,0.495481,0.685744
0.375059,0.846236,0.495431,0.685675
0.375021,0.846089,0.495382,0.685607
0.374984,0.845942,0.495332,0.685538
0.374946,0.845795,0.495283,0.68547
0.374909,0.845648,0.495233,0.685401
0.374871,0.845501,0.495184,0.685332
0.374834,0.845354,0.495134,0.685264
0.374796,0.845207,0.495085,0.685195
0.374759,0.845061,0.495035,0.685127
0.374721,0.844914,0.494986,0.685058
0.374684,0.844767,0.494936,0.68499
0.374646,0.84462,0.494887,0.684921
0.374609,0.844474,0.494837,0.684853
0.374571,0.844327,0.494788,0.684784
0.374534,0.84418,0.494738,0.684716
0.374497,0.844034,0.494689,0.684647
0.374459,0.843887,0.494639,0.684579
0.374422,0.84374,0.49459,0.684511
0.374384,0.843594,0.49454,0.684442
0.374347,0.843447,0.494491,0.684374
0.374309,0.843301,0.494441,0.684305
0.374272,0.843154,0.494392,0.684237
0.374234,0.843008,0.494343,0.684168
0.374197,0.842861,0.494293,0.6841
0.37416,0.842715,0.494244,0.684032
0.374122,0.842568,0.494194,0.683963
0.374085,0.842422,0.494145,0.683895
0.374047,0.842276,0.494095,0.683826
0.37401,0.842129,0.494046,0.683758
0.373973,0.841983,0.493997,0.68369
0.373935,0.841837,0.493947,0.683621
0.373898,0.841691,0.493898,0.683553
0.37386,0.841544,0.493848,0.683484
0.373823,0.841398,0.493799,0.683416
0.373786,0.841252,0.49375,0.683348
0.373748,0.841106,0.4937,0.683279
0.373711,0.84096,0.493651,0.683211
0.373673,0.840814,0.493602,0.683143
0.373636,0.840668,0.493552,0.683074
0.373599,0.840522,0.493503,0.683006
0.373561,0.840376,0.493453,0.682938
0.373524,0.84023,0.493404,0.68287
0.373487,0.840084,0.493355,0.682801
0.373449,0.839938,0.493305,0.682733
0.373412,0.839792,0.493256,0.682665
0.373375,0.839646,0.493207,0.682596
0.373337,0.8395,0.493157,0.682528
0.3733,0.839354,0.493108,0.68246
0.373263,0.839208,0.493059,0.682392
0.373225,0.839063,0.49301,0.682323
0.373188,0.838917,0.49296,0.682255
0.373151,0.838771,0.492911,0.682187
0.373113,0.838625,0.492862,0.682119
0.373076,0.83848,0.492812,0.682051
0.373039,0.838334,0.492763,0.681982
0.373001,0.838188,0.492714,0.681914
0.372964,0.838043,0.492665,0.681846
0.372927,0.837897,0.492615,0.681778
0.37289,0.837752,0.492566,0.68171
0.372852,0.837606,0.492517,0.681641
0.372815,0.837461,0.492468,0.681573
0.372778,0.837315,0.492418,0.681505
0.37274,0.83717,0.492369,0.681437
0.372703,0.837024,0.49232,0.681369
0.372666,0.836879,0.492271,0.681301
0.372629,0.836733,0.492221,0.681233
0.372591,0.836588,0.492172,0.681164
0.372554,0.836443,0.492123,0.681096
0.372517,0.836297,0.492074,0.681028
0.37248,0.836152,0.492024,0.68096
0.372442,0.836007,0.491975,0.680892
0.372405,0.835862,0.491926,0.680824
0.372368,0.835716,0.491877,0.680756
0.372331,0.835571,0.491828,0.680688
0.372293,0.835426,0.491778,0.68062
0.372256,0.835281,0.491729,0.680552
0.372219,0.835136,0.49168,0.680484
0.372182,0.834991,0.491631,0.680416
0.372144,0.834846,0.491582,0.680348
0.372107,0.834701,0.491533,0.680279
0.37207,0.834556,0.491484,0.680211
0.372033,0.834411,0.491434,0.680143
0.371996,0.834266,0.491385,0.680075
0.371958,0.834121,0.491336,0.680007
0.371921,0.833976,0.491287,0.679939
0.371884,0.833831,0.491238,0.679871
0.371847,0.833686,0.491189,0.679803
0.37181,0.833541,0.49114,0.679735
0.371773,0.833397,0.49109,0.679667
0.371735,0.833252,0.491041,0.6796
0.371698,0.833107,0.490992,0.679532
0.371661,0.832962,0.490943,0.679464
0.371624,0.832818,0.490894,0.679396
0.371587,0.832673,0.490845,0.679328
0.37155,0.832528,0.490796,0.67926
0.371512,0.832384,0.490747,0.679192
0.371475,0.832239,0.490698,0.679124
0.371438,0.832095,0.490649,0.679056
0.371401,0.83195,0.4906,0.678988
0.371364,0.831806,0.490551,0.67892
0.371327,0.831661,0.490501,0.678852
0.37129,0.831517,0.490452,0.678784
0.371252,0.831372,0.490403,0.678717
0.371215,0.831228,0.490354,0.678649
0.371178,0.831083,0.490305,0.678581
0.371141,0.830939,0.490256,0.678513
0.371104,0.830795,0.490207,0.678445
0.371067,0.83065,0.490158,0.678377
0.37103,0.830506,0.490109,0.678309
0.370993,0.830362,0.49006,0.678242
0.370955,0.830217,0.490011,0.678174
0.370918,0.830073,0.489962,0.678106
0.370881,0.829929,0.489913,0.678038
0.370844,0.829785,0.489864,0.67797
0.370807,0.829641,0.489815,0.677903
0.37077,0.829497,0.489766,0.677835
0.370733,0.829352,0.489717,0.677767
0.370696,0.829208,0.489668,0.677699
0.370659,0.829064,0.489619,0.677631
0.370622,0.82892,0.48957,0.677564
0.370585,0.828776,0.489521,0.677496
0.370548,0.828632,0.489472,0.677428
0.370511,0.828488,0.489423,0.67736
0.370474,0.828344,0.489375,0.677293
0.370436,0.828201,0.489326,0.677225
0.370399,0.828057,0.489277,0.677157
0.370362,0.827913,0.489228,0.67709
0.370325,0.827769,0.489179,0.677022
0.370288,0.827625,0.48913,0.676954
0.370251,0.827481,0.489081,0.676886
0.370214,0.827338,0.489032,0.676819
0.370177,0.827194,0.488983,0.676751
0.37014,0.82705,0.488934,0.676683
0.370103,0.826907,0.488885,0.676616
0.370066,0.826763,0.488837,0.676548
0.370029,0.826619,0.488788,0.67648
0.369992,0.826476,0.488739,0.676413
0.369955,0.826332,0.48869,0.676345
0.369918,0.826189,0.488641,0.676277
0.369881,0.826045,0.488592,0.67621
0.369844,0.825902,0.488543,0.676142
0.369807,0.825758,0.488494,0.676075
0.36977,0.825615,0.488446,0.676007
0.369733,0.825471,0.488397,0.675939
0.369696,0.825328,0.488348,0.675872
0.369659,0.825184,0.488299,0.675804
0.369622,0.825041,0.48825,0.675737
0.369585,0.824898,0.488201,0.675669
0.369548,0.824754,0.488153,0.675601
0.369511,0.824611,0.488104,0.675534
0.369475,0.824468,0.488055,0.675466
0.369438,0.824325,0.488006,0.675399
0.369401,0.824182,0.487957,0.675331
0.369364,0.824038,0.487909,0.675264
0.369327,0.823895,0.48786,0.675196
0.36929,0.823752,0.487811,0.675129
0.369253,0.823609,0.487762,0.675061
0.369216,0.823466,0.487713,0.674994
0.369179,0.823323,0.487665,0.674926
0.369142,0.82318,0.487616,0.674859
0.369105,0.823037,0.487567,0.674791
0.369068,0.822894,0.487518,0.674724
0.369031,0.822751,0.48747,0.674656
0.368995,0.822608,0.487421,0.674589
0.368958,0.822465,0.487372,0.674521
0.368921,0.822322,0.487323,0.674454
0.368884,0.822179,0.487275,0.674386
0.368847,0.822037,0.487226,0.674319
0.36881,0.821894,0.487177,0.674252
0.368773,0.821751,0.487128,0.674184
0.368736,0.821608,0.48708,0.674117
0.368699,0.821465,0.487031,0.674049
0.368663,0.821323,0.486982,0.673982
0.368626,0.82118,0.486934,0.673915
0.368589,0.821037,0.486885,0.673847
0.368552,0.820895,0.486836,0.67378
0.368515,0.820752,0.486788,0.673712
0.368478,0.82061,0.486739,0.673645
0.368441,0.820467,0.48669,0.673578
0.368405,0.820325,0.486642,0.67351
0.368368,0.820182,0.486593,0.673443
0.368331,0.82004,0.486544,0.673376
0.368294,0.819897,0.486496,0.673308
0.368257,0.819755,0.486447,0.673241
0.36822,0.819612,0.486398,0.673174
0.368184,0.81947,0.48635,0.673106
0.368147,0.819328,0.486301,0.673039
0.36811,0.819185,0.486252,0.672972
0.368073,0.819043,0.486204,0.672904
0.368036,0.818901,0.486155,0.672837
0.368,0.818758,0.486107,0.67277
0.367963,0.818616,0.486058,0.672702
0.367926,0.818474,0.486009,0.672635
0.367889,0.818332,0.485961,0.672568
0.367852,0.81819,0.485912,0.672501
0.367816,0.818047,0.485864,0.672433
0.367779,0.817905,0.485815,0.672366
0.367742,0.817763,0.485766,0.672299
0.367705,0.817621,0.485718,0.672232
0.367668,0.817479,0.485669,0.672165
0.367632,0.817337,0.485621,0.672097
0.367595,0.817195,0.485572,0.67203
0.367558,0.817053,0.485524,0.671963
0.367521,0.816911,0.485475,0.671896
0.367485,0.816769,0.485426,0.671829
0.367448,0.816627,0.485378,0.671761
0.367411,0.816486,0.485329,0.671694
0.367374,0.816344,0.485281,0.671627
0.367338,0.816202,0.485232,0.67156
0.367301,0.81606,0.485184,0.671493
0.367264,0.815918,0.485135,0.671426
0.367227,0.815777,0.485087,0.671358
0.367191,0.815635,0.485038,0.671291
0.367154,0.815493,0.48499,0.671224
0.367117,0.815352,0.484941,0.671157
0.367081,0.81521,0.484893,0.67109
0.367044,0.815068,0.484844,0.671023
0.367007,0.814927,0.484796,0.670956
0.366971,0.814785,0.484747,0.670889
0.366934,0.814644,0.484699,0.670821
0.366897,0.814502,0.48465,0.670754
0.36686,0.814361,0.484602,0.670687
0.366824,0.814219,0.484553,0.67062
0.366787,0.814078,0.484505,0.670553
0.36675,0.813936,0.484457,0.670486
0.366714,0.813795,0.484408,0.670419
0.366677,0.813653,0.48436,0.670352
0.36664,0.813512,0.484311,0.670285
0.366604,0.813371,0.484263,0.670218
0.366567,0.81323,0.484214,0.670151
0.36653,0.813088,0.484166,0.670084
0.366494,0.812947,0.484117,0.670017
0.366457,0.812806,0.484069,0.66995
0.36642,0.812665,0.484021,0.669883
0.366384,0.812523,0.483972,0.669816
0.366347,0.812382,0.483924,0.669749
0.366311,0.812241,0.483875,0.669682
0.366274,0.8121,0.483827,0.669615
0.366237,0.811959,0.483779,0.669548
0.366201,0.811818,0.48373,0.669481
0.366164,0.811677,0.483682,0.669414
0.366127,0.811536,0.483634,0.669347
0.366091,0.811395,0.483585,0.66928
0.366054,0.811254,0.483537,0.669213
0.366018,0.811113,0.483489,0.669146
0.365981,0.810972,0.48344,0.66908
0.365944,0.810831,0.483392,0.669013
0.365908,0.81069,0.483343,0.668946
0.365871,0.81055,0.483295,0.668879
0.365835,0.810409,0.483247,0.668812
0.365798,0.810268,0.483198,0.668745
0.365761,0.810127,0.48315,0.668678
0.365725,0.809986,0.483102,0.668611
0.365688,0.809846,0.483054,0.668544
0.365652,0.809705,0.483005,0.668478
0.365615,0.809564,0.482957,0.668411
0.365579,0.809424,0.482909,0.668344
0.365542,0.809283,0.48286,0.668277
0.365505,0.809143,0.482812,0.66821
0.365469,0.809002,0.482764,0.668143
0.365432,0.808861,0.482716,0.668077
0.365396,0.808721,0.482667,0.66801
0.365359,0.80858,0.482619,0.667943
0.365323,0.80844,0.482571,0.667876
0.365286,0.8083,0.482522,0.667809
0.36525,0.808159,0.482474,0.667743
0.365213,0.808019,0.482426,0.667676
0.365177,0.807878,0.482378,0.667609
0.36514,0.807738,0.482329,0.667542
0.365104,0.807598,0.482281,0.667476
0.365067,0.807457,0.482233,0.667409
0.365031,0.807317,0.482185,0.667342
0.364994,0.807177,0.482137,0.667275
0.364958,0.807037,0.482088,0.667209
0.364921,0.806897,0.48204,0.667142
0.364885,0.806756,0.481992,0.667075
0.364848,0.806616,0.481944,0.667008
0.364812,0.806476,0.481896,0.666942
0.364775,0.806336,0.481847,0.666875
0.364739,0.806196,0.481799,0.666808
0.364702,0.806056,0.481751,0.666742
0.364666,0.805916,0.481703,0.666675
0.364629,0.805776,0.481655,0.666608
0.364593,0.805636,0.481606,0.666542
0.364556,0.805496,0.481558,0.666475
0.36452,0.805356,0.48151,0.666408
0.364483,0.805216,0.481462,0.666342
0.364447,0.805076,0.481414,0.666275
0.364411,0.804936,0.481366,0.666208
0.364374,0.804796,0.481318,0.666142
0.364338,0.804657,0.481269,0.666075
0.364301,0.804517,0.481221,0.666009
0.364265,0.804377,0.481173,0.665942
0.364228,0.804237,0.481125,0.665875
0.364192,0.804098,0.481077,0.665809
0.364156,0.803958,0.481029,0.665742
0.364119,0.803818,0.480981,0.665676
0.364083,0.803679,0.480933,0.665609
0.364046,0.803539,0.480885,0.665543
0.36401,0.8034,0.480836,0.665476
0.363974,0.80326,0.480788,0.665409
0.363937,0.80312,0.48074,0.665343
0.363901,0.802981,0.480692,0.665276
0.363864,0.802841,0.480644,0.66521
0.363828,0.802702,0.480596,0.665143
0.363792,0.802562,0.480548,0.665077
0.363755,0.802423,0.4805,0.66501
0.363719,0.802284,0.480452,0.664944
0.363682,0.802144,0.480404,0.664877
0.363646,0.802005,0.480356,0.664811
0.36361,0.801866,0.480308,0.664744
0.363573,0.801726,0.48026,0.664678
0.363537,0.801587,0.480212,0.664611
0.363501,0.801448,0.480164,0.664545
0.363464,0.801309,0.480116,0.664479
0.363428,0.801169,0.480068,0.664412
0.363392,0.80103,0.48002,0.664346
0.363355,0.800891,0.479972,0.664279
0.363319,0.800752,0.479924,0.664213
0.363283,0.800613,0.479876,0.664146
0.363246,0.800474,0.479828,0.66408
0.36321,0.800335,0.47978,0.664014
0.363174,0.800196,0.479732,0.663947
0.363137,0.800057,0.479684,0.663881
0.363101,0.799918,0.479636,0.663814
0.363065,0.799779,0.479588,0.663748
0.363028,0.79964,0.47954,0.663682
0.362992,0.799501,0.479492,0.663615
0.362956,0.799362,0.479444,0.663549
0.362919,0.799223,0.479396,0.663482
0.362883,0.799084,0.479348,0.663416
0.362847,0.798945,0.4793,0.66335
0.362811,0.798807,0.479252,0.663283
0.362774,0.798668,0.479204,0.663217
0.362738,0.798529,0.479156,0.663151
0.362702,0.79839,0.479109,0.663085
0.362665,0.798252,0.479061,0.663018
0.362629,0.798113,0.479013,0.662952
0.362593,0.797974,0.478965,0.662886
0.362557,0.797836,0.478917,0.662819
0.36252,0.797697,0.478869,0.662753
0.362484,0.797559,0.478821,0.662687
0.362448,0.79742,0.478773,0.66262
0.362412,0.797282,0.478725,0.662554
0.362375,0.797143,0.478677,0.662488
0.362339,0.797005,0.47863,0.662422
0.362303,0.796866,0.478582,0.662355
0.362267,0.796728,0.478534,0.662289
0.362231,0.796589,0.478486,0.662223
0.362194,0.796451,0.478438,0.662157
0.362158,0.796313,0.47839,0.662091
0.362122,0.796174,0.478343,0.662024
0.362086,0.796036,0.478295,0.661958
0.362049,0.795898,0.478247,0.661892
0.362013,0.795759,0.478199,0.661826
0.361977,0.795621,0.478151,0.66176
0.361941,0.795483,0.478103,0.661693
0.361905,0.795345,0.478056,0.661627
0.361868,0.795207,0.478008,0.661561
0.361832,0.795068,0.47796,0.661495
0.361796,0.79493,0.477912,0.661429
0.36176,0.794792,0.477864,0.661363
0.361724,0.794654,0.477817,0.661297
0.361688,0.794516,0.477769,0.66123
0.361651,0.794378,0.477721,0.661164
0.361615,0.79424,0.477673,0.661098
0.361579,0.794102,0.477625,0.661032
0.361543,0.793964,0.477578,0.660966
0.361507,0.793826,0.47753,0.6609
0.361471,0.793688,0.477482,0.660834
0.361434,0.79355,0.477434,0.660768
0.361398,0.793413,0.477387,0.660702
0.361362,0.793275,0.477339,0.660636
0.361326,0.793137,0.477291,0.660569
0.36129,0.792999,0.477244,0.660503
0.361254,0.792861,0.477196,0.660437
0.361218,0.792724,0.477148,0.660371
0.361182,0.792586,0.4771,0.660305
0.361145,0.792448,0.477053,0.660239
0.361109,0.792311,0.477005,0.660173
0.361073,0.792173,0.476957,0.660107
0.361037,0.792035,0.47691,0.660041
0.361001,0.791898,0.476862,0.659975
0.360965,0.79176,0.476814,0.659909
0.360929,0.791623,0.476766,0.659843
0.360893,0.791485,0.476719,0.659777
0.360857,0.791348,0.476671,0.659711
0.360821,0.79121,0.476623,0.659645
0.360784,0.791073,0.476576,0.659579
0.360748,0.790935,0.476528,0.659513
0.360712,0.790798,0.476481,0.659447
0.360676,0.790661,0.476433,0.659381
0.36064,0.790523,0.476385,0.659315
0.360604,0.790386,0.476338,0.65925
0.360568,0.790249,0.47629,0.659184
0.360532,0.790111,0.476242,0.659118
0.360496,0.789974,0.476195,0.659052
0.36046,0.789837,0.476147,0.658986
0.360424,0.7897,0.476099,0.65892
0.360388,0.789562,0.476052,0.658854
0.360352,0.789425,0.476004,0.658788
0.360316,0.789288,0.475957,0.658722
0.36028,0.789151,0.475909,0.658656
0.360244,0.789014,0.475861,0.658591
0.360208,0.788877,0.475814,0.658525
0.360172,0.78874,0.475766,0.658459
0.360136,0.788603,0.475719,0.658393
0.3601,0.788466,0.475671,0.658327
0.360064,0.788329,0.475624,0.658261
0.360028,0.788192,0.475576,0.658196
0.359992,0.788055,0.475528,0.65813
0.359956,0.787918,0.475481,0.658064
0.35992,0.787781,0.475433,0.657998
0.359884,0.787644,0.475386,0.657932
0.359848,0.787507,0.475338,0.657867
0.359812,0.787371,0.475291,0.657801
0.359776,0.787234,0.475243,0.657735
0.35974,0.787097,0.475196,0.657669
0.359704,0.78696,0.475148,0.657603
0.359668,0.786824,0.475101,0.657538
0.359632,0.786687,0.475053,0.657472
0.359596,0.78655,0.475006,0.657406
0.35956,0.786414,0.474958,0.65734
0.359524,0.786277,0.474911,0.657275
0.359488,0.78614,0.474863,0.657209
0.359452,0.786004,0.474816,0.657143
0.359416,0.785867,0.474768,0.657078
0.35938,0.785731,0.474721,0.657012
0.359344,0.785594,0.474673,0.656946
0.359308,0.785458,0.474626,0.65688
0.359272,0.785321,0.474578,0.656815
0.359236,0.785185,0.474531,0.656749
0.3592,0.785049,0.474483,0.656683
0.359164,0.784912,0.474436,0.656618
0.359129,0.784776,0.474388,0.656552
0.359093,0.78464,0.474341,0.656486
0.359057,0.784503,0.474294,0.656421
