energy,productivity,fun,hunger
0.555636,0.962021,0.538297,0.518099
0.555413,0.962834,0.538028,0.518047
0.555191,0.963648,0.537759,0.517995
0.554969,0.964462,0.53749,0.517943
0.554747,0.965278,0.537221,0.517891
0.554525,0.966094,0.536952,0.51784
0.554304,0.96691,0.536684,0.517788
0.554082,0.967728,0.536416,0.517736
0.55386,0.968546,0.536148,0.517684
0.553639,0.969365,0.535879,0.517632
0.553417,0.970184,0.535612,0.517581
0.553196,0.971004,0.535344,0.517529
0.552975,0.971825,0.535076,0.517477
0.552753,0.972647,0.534809,0.517425
0.552532,0.973469,0.534541,0.517374
0.552311,0.974292,0.534274,0.517322
0.55209,0.975115,0.534007,0.51727
0.55187,0.97594,0.53374,0.517219
0.551649,0.976765,0.533473,0.517167
0.551428,0.97759,0.533206,0.517115
0.551208,0.978417,0.53294,0.517063
0.550987,0.979244,0.532673,0.517012
0.550767,0.980072,0.532407,0.51696
0.550547,0.9809,0.532141,0.516908
0.550326,0.981729,0.531875,0.516857
0.550106,0.982559,0.531609,0.516805
0.549886,0.98339,0.531343,0.516753
0.549666,0.984221,0.531077,0.516702
0.549446,0.985053,0.530812,0.51665
0.549227,0.985886,0.530546,0.516598
0.549007,0.98672,0.530281,0.516547
0.548787,0.987554,0.530016,0.516495
0.548568,0.988388,0.529751,0.516443
0.548349,0.989224,0.529486,0.516392
0.548129,0.99006,0.529222,0.51634
0.54791,0.990897,0.528957,0.516288
0.547691,0.991735,0.528692,0.516237
0.547472,0.992573,0.528428,0.516185
0.547253,0.993412,0.528164,0.516133
0.547034,0.994252,0.5279,0.516082
0.546815,0.995093,0.527636,0.51603
0.546596,0.995934,0.527372,0.515979
0.546378,0.996776,0.527109,0.515927
0.546159,0.997618,0.526845,0.515875
0.545941,0.998462,0.526582,0.515824
0.545722,0.999306,0.526318,0.515772
0.545504,1,0.526055,0.515721
0.545286,1,0.525792,0.515669
0.545068,1,0.525529,0.515618
0.54485,1,0.525267,0.515566
0.544632,1,0.525004,0.515514
0.544414,1,0.524741,0.515463
0.544196,1,0.524479,0.515411
0.543979,1,0.524217,0.51536
0.543761,1,0.523955,0.515308
0.543544,1,0.523693,0.515257
0.543326,1,0.523431,0.515205
0.543109,1,0.523169,0.515154
0.542892,1,0.522908,0.515102
0.542675,1,0.522646,0.515051
0.542457,1,0.522385,0.514999
0.542241,1,0.522124,0.514948
0.542024,1,0.521863,0.514896
0.541807,1,0.521602,0.514845
0.54159,1,0.521341,0.514793
0.541374,1,0.52108,0.514742
0.541157,1,0.52082,0.51469
0.540941,1,0.52056,0.514639
0.540724,1,0.520299,0.514587
0.540508,1,0.520039,0.514536
0.540292,1,0.519779,0.514484
0.540076,1,0.519519,0.514433
0.53986,1,0.51926,0.514381
0.539644,1,0.519,0.51433
0.539428,1,0.51874,0.514279
0.539212,1,0.518481,0.514227
0.538996,1,0.518222,0.514176
0.538781,1,0.517963,0.514124
0.538565,1,0.517704,0.514073
0.53835,1,0.517445,0.514022
0.538135,1,0.517186,0.51397
0.537919,1,0.516928,0.513919
0.537704,1,0.516669,0.513867
0.537489,1,0.516411,0.513816
0.537274,1,0.516153,0.513765
0.537059,1,0.515895,0.513713
0.536844,1,0.515637,0.513662
0.53663,1,0.515379,0.51361
0.536415,1,0.515121,0.513559
0.536201,1,0.514864,0.513508
0.535986,1,0.514606,0.513456
0.535772,1,0.514349,0.513405
0.535557,1,0.514092,0.513354
0.535343,1,0.513835,0.513302
0.535129,1,0.513578,0.513251
0.534915,1,0.513321,0.5132
0.534701,1,0.513065,0.513148
0.534487,1,0.512808,0.513097
0.534273,1,0.512552,0.513046
0.53406,1,0.512295,0.512994
0.533846,1,0.512039,0.512943
0.533633,1,0.511783,0.512892
0.533419,1,0.511528,0.512841
0.533206,1,0.511272,0.512789
0.532993,1,0.511016,0.512738
0.532779,1,0.510761,0.512687
0.532566,1,0.510505,0.512635
0.532353,1,0.51025,0.512584
0.53214,1,0.509995,0.512533
0.531928,1,0.50974,0.512482
0.531715,1,0.509485,0.51243
0.531502,1,0.50923,0.512379
0.53129,1,0.508976,0.512328
0.531077,1,0.508721,0.512277
0.530865,1,0.508467,0.512226
0.530652,1,0.508213,0.512174
0.53044,1,0.507959,0.512123
0.530228,1,0.507705,0.512072
0.530016,1,0.507451,0.512021
0.529804,1,0.507197,0.511969
0.529592,1,0.506944,0.511918
0.52938,1,0.50669,0.511867
0.529168,1,0.506437,0.511816
0.528957,1,0.506184,0.511765
0.528745,1,0.505931,0.511714
0.528534,1,0.505678,0.511662
0.528322,1,0.505425,0.511611
0.528111,1,0.505172,0.51156
0.5279,1,0.50492,0.511509
0.527689,1,0.504667,0.511458
0.527478,1,0.504415,0.511407
0.527267,1,0.504163,0.511355
0.527056,1,0.503911,0.511304
0.526845,1,0.503659,0.511253
0.526634,1,0.503407,0.511202
0.526423,1,0.503155,0.511151
0.526213,1,0.502904,0.5111
0.526002,1,0.502652,0.511049
0.525792,1,0.502401,0.510998
0.525582,1,0.50215,0.510946
0.525372,1,0.501899,0.510895
0.525161,1,0.501648,0.510844
0.524951,1,0.501397,0.510793
0.524741,1,0.501146,0.510742
0.524532,1,0.500896,0.510691
0.524322,1,0.500645,0.51064
0.524112,1,0.500395,0.510589
0.523902,1,0.500145,0.510538
0.523693,1,0.499895,0.510487
0.523483,1,0.499645,0.510436
0.523274,1,0.499395,0.510385
0.523065,1,0.499145,0.510334
0.522855,1,0.498896,0.510283
0.522646,1,0.498646,0.510232
0.522437,1,0.498397,0.510181
0.522228,1,0.498148,0.51013
0.522019,1,0.497899,0.510079
0.521811,1,0.49765,0.510028
0.521602,1,0.497401,0.509977
0.521393,1,0.497152,0.509926
0.521185,1,0.496904,0.509875
0.520976,1,0.496655,0.509824
0.520768,1,0.496407,0.509773
0.52056,1,0.496159,0.509722
0.520351,1,0.495911,0.509671
0.520143,1,0.495663,0.50962
0.519935,1,0.495415,0.509569
0.519727,1,0.495167,0.509518
0.519519,1,0.49492,0.509467
0.519312,1,0.494672,0.509416
0.519104,1,0.494425,0.509365
0.518896,1,0.494178,0.509314
0.518689,1,0.493931,0.509263
0.518481,1,0.493684,0.509212
0.518274,1,0.493437,0.509161
0.518067,1,0.49319,0.50911
0.517859,1,0.492944,0.509059
0.517652,1,0.492697,0.509008
0.517445,1,0.492451,0.508958
0.517238,1,0.492205,0.508907
0.517031,1,0.491959,0.508856
0.516825,1,0.491713,0.508805
0.516618,1,0.491467,0.508754
0.516411,1,0.491221,0.508703
0.516205,1,0.490976,0.508652
0.515998,1,0.49073,0.508601
0.515792,1,0.490485,0.508551
0.515586,1,0.49024,0.5085
0.515379,1,0.489994,0.508449
0.515173,1,0.489749,0.508398
0.514967,1,0.489505,0.508347
0.514761,1,0.48926,0.508296
0.514555,1,0.489015,0.508246
0.51435,1,0.488771,0.508195
0.514144,1,0.488526,0.508144
0.513938,1,0.488282,0.508093
0.513733,1,0.488038,0.508042
0.513527,1,0.487794,0.507991
0.513322,1,0.48755,0.507941
0.513116,1,0.487306,0.50789
0.512911,1,0.487063,0.507839
0.512706,1,0.486819,0.507788
0.512501,1,0.486576,0.507737
0.512296,1,0.486333,0.507687
0.512091,1,0.486089,0.507636
0.511886,1,0.485846,0.507585
0.511682,1,0.485604,0.507534
0.511477,1,0.485361,0.507484
0.511272,1,0.485118,0.507433
0.511068,1,0.484876,0.507382
0.510863,1,0.484633,0.507331
0.510659,1,0.484391,0.507281
0.510455,1,0.484149,0.50723
0.510251,1,0.483907,0.507179
0.510047,1,0.483665,0.507129
0.509843,1,0.483423,0.507078
0.509639,1,0.483181,0.507027
0.509435,1,0.48294,0.506976
0.509231,1,0.482698,0.506926
0.509027,1,0.482457,0.506875
0.508824,1,0.482216,0.506824
0.50862,1,0.481975,0.506774
0.508417,1,0.481734,0.506723
0.508213,1,0.481493,0.506672
0.50801,1,0.481252,0.506622
0.507807,1,0.481011,0.506571
0.507604,1,0.480771,0.50652
0.507401,1,0.480531,0.50647
0.507198,1,0.48029,0.506419
0.506995,1,0.48005,0.506368
0.506792,1,0.47981,0.506318
0.50659,1,0.47957,0.506267
0.506387,1,0.47933,0.506216
0.506184,1,0.479091,0.506166
0.505982,1,0.478851,0.506115
0.50578,1,0.478612,0.506065
0.505577,1,0.478373,0.506014
0.505375,1,0.478133,0.505963
0.505173,1,0.477894,0.505913
0.504971,1,0.477655,0.505862
0.504769,1,0.477417,0.505812
0.504567,1,0.477178,0.505761
0.504365,1,0.476939,0.50571
0.504163,1,0.476701,0.50566
0.503962,1,0.476463,0.505609
0.50376,1,0.476224,0.505559
0.503559,1,0.475986,0.505508
0.503357,1,0.475748,0.505458
0.503156,1,0.47551,0.505407
0.502955,1,0.475273,0.505357
0.502754,1,0.475035,0.505306
0.502553,1,0.474798,0.505256
0.502352,1,0.47456,0.505205
0.502151,1,0.474323,0.505154
0.50195,1,0.474086,0.505104
0.501749,1,0.473849,0.505053
0.501548,1,0.473612,0.505003
0.501348,1,0.473375,0.504952
0.501147,1,0.473138,0.504902
0.500947,1,0.472902,0.504851
0.500746,1,0.472665,0.504801
0.500546,1,0.472429,0.504751
0.500346,1,0.472193,0.5047
0.500146,1,0.471957,0.50465
0.499946,1,0.471721,0.504599
0.499746,1,0.471485,0.504549
0.499546,1,0.471249,0.504498
0.499346,1,0.471014,0.504448
0.499146,1,0.470778,0.504397
0.498947,1,0.470543,0.504347
0.498747,1,0.470308,0.504296
0.498548,1,0.470073,0.504246
0.498348,1,0.469838,0.504196
0.498149,1,0.469603,0.504145
0.49795,1,0.469368,0.504095
0.497751,1,0.469133,0.504044
0.497551,1,0.468899,0.503994
0.497352,1,0.468664,0.503944
0.497153,1,0.46843,0.503893
0.496955,1,0.468196,0.503843
0.496756,1,0.467962,0.503792
0.496557,1,0.467728,0.503742
0.496359,1,0.467494,0.503692
0.49616,1,0.46726,0.503641
0.495962,1,0.467026,0.503591
0.495763,1,0.466793,0.50354
0.495565,1,0.46656,0.50349
0.495367,1,0.466326,0.50344
0.495169,1,0.466093,0.503389
0.494971,1,0.46586,0.503339
0.494773,1,0.465627,0.503289
0.494575,1,0.465394,0.503238
0.494377,1,0.465162,0.503188
0.494179,1,0.464929,0.503138
0.493981,1,0.464697,0.503087
0.493784,1,0.464464,0.503037
0.493586,1,0.464232,0.502987
0.493389,1,0.464,0.502937
0.493192,1,0.463768,0.502886
0.492994,1,0.463536,0.502836
0.492797,1,0.463305,0.502786
0.4926,1,0.463073,0.502735
0.492403,1,0.462841,0.502685
0.492206,1,0.46261,0.502635
0.492009,1,0.462379,0.502585
0.491812,1,0.462147,0.502534
0.491616,1,0.461916,0.502484
0.491419,1,0.461685,0.502434
0.491223,1,0.461455,0.502384
0.491026,1,0.461224,0.502333
0.49083,1,0.460993,0.502283
0.490633,1,0.460763,0.502233
0.490437,1,0.460533,0.502183
0.490241,1,0.460302,0.502132
0.490045,1,0.460072,0.502082
0.489849,1,0.459842,0.502032
0.489653,1,0.459612,0.501982
0.489457,1,0.459382,0.501932
0.489261,1,0.459153,0.501881
0.489066,1,0.458923,0.501831
0.48887,1,0.458694,0.501781
0.488675,1,0.458464,0.501731
0.488479,1,0.458235,0.501681
0.488284,1,0.458006,0.501631
0.488088,1,0.457777,0.50158
0.487893,1,0.457548,0.50153
0.487698,1,0.45732,0.50148
0.487503,1,0.457091,0.50143
0.487308,1,0.456862,0.50138
0.487113,1,0.456634,0.50133
0.486918,1,0.456406,0.50128
0.486723,1,0.456177,0.501229
0.486529,1,0.455949,0.501179
0.486334,1,0.455721,0.501129
0.48614,1,0.455494,0.501079
0.485945,1,0.455266,0.501029
0.485751,1,0.455038,0.500979
0.485557,1,0.454811,0.500929
0.485362,1,0.454583,0.500879
0.485168,1,0.454356,0.500829
0.484974,1,0.454129,0.500778
0.48478,1,0.453902,0.500728
0.484586,1,0.453675,0.500678
0.484393,1,0.453448,0.500628
0.484199,1,0.453221,0.500578
0.484005,1,0.452995,0.500528
0.483812,1,0.452768,0.500478
0.483618,1,0.452542,0.500428
0.483425,1,0.452316,0.500378
0.483231,1,0.45209,0.500328
0.483038,1,0.451864,0.500278
0.482845,1,0.451638,0.500228
0.482652,1,0.451412,0.500178
0.482459,1,0.451186,0.500128
0.482266,1,0.450961,0.500078
0.482073,1,0.450735,0.500028
0.48188,1,0.45051,0.499978
0.481687,1,0.450285,0.499928
0.481495,1,0.450059,0.499878
0.481302,1,0.449834,0.499828
0.481109,1,0.449609,0.499778
0.480917,1,0.449385,0.499728
0.480725,1,0.44916,0.499678
0.480532,1,0.448935,0.499628
0.48034,1,0.448711,0.499578
0.480148,1,0.448487,0.499528
0.479956,1,0.448262,0.499478
0.479764,1,0.448038,0.499428
0.479572,1,0.447814,0.499378
0.47938,1,0.44759,0.499328
0.479189,1,0.447367,0.499278
0.478997,1,0.447143,0.499228
0.478805,1,0.446919,0.499178
0.478614,1,0.446696,0.499129
0.478422,1,0.446473,0.499079
0.478231,1,0.446249,0.499029
0.47804,1,0.446026,0.498979
0.477849,1,0.445803,0.498929
0.477657,1,0.44558,0.498879
0.477466,1,0.445358,0.498829
0.477275,1,0.445135,0.498779
0.477085,1,0.444912,0.498729
0.476894,1,0.44469,0.49868
0.476703,1,0.444468,0.49863
0.476512,1,0.444246,0.49858
0.476322,1,0.444023,0.49853
0.476131,1,0.443801,0.49848
0.475941,1,0.44358,0.49843
0.47575,1,0.443358,0.49838
0.47556,1,0.443136,0.498331
0.47537,1,0.442915,0.498281
0.47518,1,0.442693,0.498231
0.47499,1,0.442472,0.498181
0.4748,1,0.442251,0.498131
0.47461,1,0.442029,0.498081
0.47442,1,0.441808,0.498032
0.47423,1,0.441588,0.497982
0.474041,1,0.441367,0.497932
0.473851,1,0.441146,0.497882
0.473661,1,0.440926,0.497832
0.473472,1,0.440705,0.497783
0.473283,1,0.440485,0.497733
0.473093,1,0.440265,0.497683
0.472904,1,0.440044,0.497633
0.472715,1,0.439824,0.497584
0.472526,1,0.439605,0.497534
0.472337,1,0.439385,0.497484
0.472148,1,0.439165,0.497434
0.471959,1,0.438946,0.497385
0.47177,1,0.438726,0.497335
0.471582,1,0.438507,0.497285
0.471393,1,0.438287,0.497235
0.471204,1,0.438068,0.497186
0.471016,1,0.437849,0.497136
0.470828,1,0.43763,0.497086
0.470639,1,0.437412,0.497037
0.470451,1,0.437193,0.496987
0.470263,1,0.436974,0.496937
0.470075,1,0.436756,0.496887
0.469887,1,0.436538,0.496838
0.469699,1,0.436319,0.496788
0.469511,1,0.436101,0.496738
0.469323,1,0.435883,0.496689
0.469135,1,0.435665,0.496639
0.468948,1,0.435447,0.496589
0.46876,1,0.43523,0.49654
0.468573,1,0.435012,0.49649
0.468385,1,0.434795,0.49644
0.468198,1,0.434577,0.496391
0.468011,1,0.43436,0.496341
0.467824,1,0.434143,0.496291
0.467636,1,0.433926,0.496242
0.467449,1,0.433709,0.496192
0.467262,1,0.433492,0.496143
0.467076,1,0.433275,0.496093
0.466889,1,0.433059,0.496043
0.466702,1,0.432842,0.495994
0.466515,1,0.432626,0.495944
0.466329,1,0.432409,0.495895
0.466142,1,0.432193,0.495845
0.465956,1,0.431977,0.495795
0.465769,1,0.431761,0.495746
0.465583,1,0.431545,0.495696
0.465397,1,0.43133,0.495647
0.465211,1,0.431114,0.495597
0.465025,1,0.430898,0.495548
0.464839,1,0.430683,0.495498
0.464653,1,0.430468,0.495448
0.464467,1,0.430252,0.495399
0.464281,1,0.430037,0.495349
0.464095,1,0.429822,0.4953
0.46391,1,0.429607,0.49525
0.463724,1,0.429393,0.495201
0.463539,1,0.429178,0.495151
0.463353,1,0.428963,0.495102
0.463168,1,0.428749,0.495052
0.462983,1,0.428535,0.495003
0.462798,1,0.42832,0.494953
0.462613,1,0.428106,0.494904
0.462427,1,0.427892,0.494854
0.462243,1,0.427678,0.494805
0.462058,1,0.427464,0.494755
0.461873,1,0.427251,0.494706
0.461688,1,0.427037,0.494656
0.461503,1,0.426823,0.494607
0.461319,1,0.42661,0.494557
0.461134,1,0.426397,0.494508
0.46095,1,0.426184,0.494459
0.460766,1,0.425971,0.494409
0.460581,1,0.425758,0.49436
0.460397,1,0.425545,0.49431
0.460213,1,0.425332,0.494261
0.460029,1,0.425119,0.494211
0.459845,1,0.424907,0.494162
0.459661,1,0.424694,0.494112
0.459477,1,0.424482,0.494063
0.459293,1,0.42427,0.494014
0.45911,1,0.424058,0.493964
0.458926,1,0.423846,0.493915
0.458742,1,0.423634,0.493865
0.458559,1,0.423422,0.493816
0.458375,1,0.42321,0.493767
0.458192,1,0.422999,0.493717
0.458009,1,0.422787,0.493668
0.457826,1,0.422576,0.493619
0.457643,1,0.422365,0.493569
0.45746,1,0.422153,0.49352
0.457277,1,0.421942,0.493471
0.457094,1,0.421731,0.493421
0.456911,1,0.421521,0.493372
0.456728,1,0.42131,0.493322
0.456545,1,0.421099,0.493273
0.456363,1,0.420889,0.493224
0.45618,1,0.420678,0.493175
0.455998,1,0.420468,0.493125
0.455815,1,0.420258,0.493076
0.455633,1,0.420048,0.493027
0.455451,1,0.419838,0.492977
0.455269,1,0.419628,0.492928
0.455087,1,0.419418,0.492879
0.454905,1,0.419208,0.492829
0.454723,1,0.418999,0.49278
0.454541,1,0.418789,0.492731
0.454359,1,0.41858,0.492682
0.454177,1,0.41837,0.492632
0.453996,1,0.418161,0.492583
0.453814,1,0.417952,0.492534
0.453632,1,0.417743,0.492485
0.453451,1,0.417534,0.492435
0.45327,1,0.417326,0.492386
0.453088,1,0.417117,0.492337
0.452907,1,0.416908,0.492288
0.452726,1,0.4167,0.492238
0.452545,1,0.416492,0.492189
0.452364,1,0.416283,0.49214
0.452183,1,0.416075,0.492091
0.452002,1,0.415867,0.492041
0.451821,1,0.415659,0.491992
0.451641,1,0.415452,0.491943
0.45146,1,0.415244,0.491894
0.451279,1,0.415036,0.491845
0.451099,1,0.414829,0.491795
0.450919,1,0.414621,0.491746
0.450738,1,0.414414,0.491697
0.450558,1,0.414207,0.491648
0.450378,1,0.414,0.491599
0.450198,1,0.413793,0.49155
0.450017,1,0.413586,0.4915
0.449837,1,0.413379,0.491451
0.449658,1,0.413172,0.491402
0.449478,1,0.412966,0.491353
0.449298,1,0.412759,0.491304
0.449118,1,0.412553,0.491255
0.448939,1,0.412347,0.491206
0.448759,1,0.412141,0.491157
0.44858,1,0.411935,0.491107
0.4484,1,0.411729,0.491058
0.448221,1,0.411523,0.491009
0.448041,1,0.411317,0.49096
0.447862,1,0.411111,0.490911
0.447683,1,0.410906,0.490862
0.447504,1,0.4107,0.490813
0.447325,1,0.410495,0.490764
0.447146,1,0.41029,0.490715
0.446967,1,0.410085,0.490666
0.446789,1,0.40988,0.490617
0.44661,1,0.409675,0.490567
0.446431,1,0.40947,0.490518
0.446253,1,0.409265,0.490469
0.446074,1,0.409061,0.49042
0.445896,1,0.408856,0.490371
0.445717,1,0.408652,0.490322
0.445539,1,0.408447,0.490273
0.445361,1,0.408243,0.490224
0.445183,1,0.408039,0.490175
0.445005,1,0.407835,0.490126
0.444827,1,0.407631,0.490077
0.444649,1,0.407427,0.490028
0.444471,1,0.407224,0.489979
0.444293,1,0.40702,0.48993
0.444116,1,0.406817,0.489881
0.443938,1,0.406613,0.489832
0.44376,1,0.40641,0.489783
0.443583,1,0.406207,0.489734
0.443405,1,0.406004,0.489685
0.443228,1,0.405801,0.489636
0.443051,1,0.405598,0.489587
0.442874,1,0.405395,0.489538
0.442696,1,0.405192,0.489489
0.442519,1,0.40499,0.48944
0.442342,1,0.404787,0.489391
0.442165,1,0.404585,0.489343
0.441989,1,0.404383,0.489294
0.441812,1,0.40418,0.489245
0.441635,1,0.403978,0.489196
0.441458,1,0.403776,0.489147
0.441282,1,0.403574,0.489098
0.441105,1,0.403373,0.489049
0.440929,1,0.403171,0.489
0.440753,1,0.402969,0.488951
0.440576,1,0.402768,0.488902
0.4404,1,0.402567,0.488853
0.440224,1,0.402365,0.488805
0.440048,1,0.402164,0.488756
0.439872,1,0.401963,0.488707
0.439696,1,0.401762,0.488658
0.43952,1,0.401561,0.488609
0.439344,1,0.401361,0.48856
0.439169,1,0.40116,0.488511
0.438993,1,0.400959,0.488462
0.438817,1,0.400759,0.488414
0.438642,1,0.400558,0.488365
0.438466,1,0.400358,0.488316
0.438291,1,0.400158,0.488267
0.438116,1,0.399958,0.488218
0.43794,1,0.399758,0.488169
0.437765,1,0.399558,0.488121
0.43759,1,0.399358,0.488072
0.437415,1,0.399159,0.488023
0.43724,1,0.398959,0.487974
0.437065,1,0.39876,0.487925
0.436891,1,0.39856,0.487877
0.436716,1,0.398361,0.487828
0.436541,1,0.398162,0.487779
0.436367,1,0.397963,0.48773
0.436192,1,0.397764,0.487682
0.436018,1,0.397565,0.487633
0.435843,1,0.397366,0.487584
0.435669,1,0.397168,0.487535
0.435495,1,0.396969,0.487486
0.43532,1,0.396771,0.487438
0.435146,1,0.396572,0.487389
0.434972,1,0.396374,0.48734
0.434798,1,0.396176,0.487291
0.434624,1,0.395978,0.487243
0.43445,1,0.39578,0.487194
0.434277,1,0.395582,0.487145
0.434103,1,0.395384,0.487097
0.433929,1,0.395186,0.487048
0.433756,1,0.394989,0.486999
0.433582,1,0.394791,0.48695
0.433409,1,0.394594,0.486902
0.433236,1,0.394397,0.486853
0.433062,1,0.394199,0.486804
0.432889,1,0.394002,0.486756
0.432716,1,0.393805,0.486707
0.432543,1,0.393609,0.486658
0.43237,1,0.393412,0.48661
0.432197,1,0.393215,0.486561
0.432024,1,0.393018,0.486512
0.431851,1,0.392822,0.486464
0.431679,1,0.392626,0.486415
0.431506,1,0.392429,0.486366
0.431333,1,0.392233,0.486318
0.431161,1,0.392037,0.486269
0.430988,1,0.391841,0.486221
0.430816,1,0.391645,0.486172
0.430644,1,0.391449,0.486123
0.430471,1,0.391254,0.486075
0.430299,1,0.391058,0.486026
0.430127,1,0.390862,0.485978
0.429955,1,0.390667,0.485929
0.429783,1,0.390472,0.48588
0.429611,1,0.390276,0.485832
0.429439,1,0.390081,0.485783
0.429268,1,0.389886,0.485735
0.429096,1,0.389691,0.485686
0.428924,1,0.389497,0.485637
0.428753,1,0.389302,0.485589
0.428581,1,0.389107,0.48554
0.42841,1,0.388913,0.485492
0.428238,1,0.388718,0.485443
0.428067,1,0.388524,0.485395
0.427896,1,0.38833,0.485346
0.427725,1,0.388135,0.485298
0.427554,1,0.387941,0.485249
0.427383,1,0.387747,0.485201
0.427212,1,0.387554,0.485152
0.427041,1,0.38736,0.485104
0.42687,1,0.387166,0.485055
0.426699,1,0.386973,0.485006
0.426529,1,0.386779,0.484958
0.426358,1,0.386586,0.484909
0.426188,1,0.386392,0.484861
0.426017,1,0.386199,0.484813
0.425847,1,0.386006,0.484764
0.425676,1,0.385813,0.484716
0.425506,1,0.38562,0.484667
0.425336,1,0.385428,0.484619
0.425166,1,0.385235,0.48457
0.424996,1,0.385042,0.484522
0.424826,1,0.38485,0.484473
0.424656,1,0.384657,0.484425
0.424486,1,0.384465,0.484376
0.424316,1,0.384273,0.484328
0.424147,1,0.384081,0.484279
0.423977,1,0.383889,0.484231
0.423807,1,0.383697,0.484183
0.423638,1,0.383505,0.484134
0.423468,1,0.383313,0.484086
0.423299,1,0.383122,0.484037
0.42313,1,0.38293,0.483989
0.42296,1,0.382739,0.483941
0.422791,1,0.382547,0.483892
0.422622,1,0.382356,0.483844
0.422453,1,0.382165,0.483795
0.422284,1,0.381974,0.483747
0.422115,1,0.381783,0.483699
0.421946,1,0.381592,0.48365
0.421778,1,0.381401,0.483602
0.421609,1,0.38121,0.483554
0.42144,1,0.38102,0.483505
0.421272,1,0.380829,0.483457
0.421103,1,0.380639,0.483409
0.420935,1,0.380449,0.48336
0.420766,1,0.380258,0.483312
0.420598,1,0.380068,0.483264
0.42043,1,0.379878,0.483215
0.420262,1,0.379688,0.483167
0.420094,1,0.379498,0.483119
0.419926,1,0.379309,0.48307
0.419884,0.999846,0.379271,0.483022
0.419842,0.999691,0.379233,0.482974
0.4198,0.999537,0.379195,0.482925
0.419758,0.999382,0.379157,0.482877
0.419716,0.999228,0.379119,0.482829
0.419674,0.999073,0.379081,0.48278
0.419632,0.998919,0.379043,0.482732
0.41959,0.998765,0.379005,0.482684
0.419548,0.99861,0.378968,0.482636
0.419506,0.998456,0.37893,0.482587
0.419464,0.998302,0.378892,0.482539
0.419422,0.998148,0.378854,0.482491
0.41938,0.997994,0.378816,0.482443
0.419338,0.997839,0.378778,0.482394
0.419296,0.997685,0.37874,0.482346
0.419254,0.997531,0.378702,0.482298
0.419212,0.997377,0.378664,0.48225
0.41917,0.997223,0.378627,0.482201
0.419129,0.997069,0.378589,0.482153
0.419087,0.996915,0.378551,0.482105
0.419045,0.996761,0.378513,0.482057
0.419003,0.996607,0.378475,0.482009
0.418961,0.996453,0.378437,0.48196
0.418919,0.996299,0.378399,0.481912
0.418877,0.996145,0.378362,0.481864
0.418835,0.995991,0.378324,0.481816
0.418793,0.995837,0.378286,0.481768
0.418751,0.995683,0.378248,0.481719
0.41871,0.99553,0.37821,0.481671
0.418668,0.995376,0.378172,0.481623
0.418626,0.995222,0.378135,0.481575
0.418584,0.995068,0.378097,0.481527
0.418542,0.994915,0.378059,0.481479
0.4185,0.994761,0.378021,0.481431
0.418458,0.994607,0.377983,0.481382
0.418417,0.994453,0.377946,0.481334
0.418375,0.9943,0.377908,0.481286
0.418333,0.994146,0.37787,0.481238
0.418291,0.993993,0.377832,0.48119
0.418249,0.993839,0.377794,0.481142
0.418207,0.993686,0.377757,0.481094
0.418166,0.993532,0.377719,0.481045
0.418124,0.993379,0.377681,0.480997
0.418082,0.993225,0.377643,0.480949
0.41804,0.993072,0.377606,0.480901
0.417998,0.992918,0.377568,0.480853
0.417957,0.992765,0.37753,0.480805
0.417915,0.992611,0.377492,0.480757
0.417873,0.992458,0.377455,0.480709
0.417831,0.992305,0.377417,0.480661
0.417789,0.992152,0.377379,0.480613
0.417748,0.991998,0.377341,0.480565
0.417706,0.991845,0.377304,0.480517
0.417664,0.991692,0.377266,0.480469
0.417622,0.991539,0.377228,0.480421
0.417581,0.991385,0.37719,0.480372
0.417539,0.991232,0.377153,0.480324
0.417497,0.991079,0.377115,0.480276
0.417455,0.990926,0.377077,0.480228
0.417414,0.990773,0.37704,0.48018
0.417372,0.99062,0.377002,0.480132
0.41733,0.990467,0.376964,0.480084
0.417288,0.990314,0.376926,0.480036
0.417247,0.990161,0.376889,0.479988
0.417205,0.990008,0.376851,0.47994
0.417163,0.989855,0.376813,0.479892
0.417121,0.989702,0.376776,0.479844
0.41708,0.989549,0.376738,0.479796
0.417038,0.989396,0.3767,0.479748
0.416996,0.989243,0.376663,0.4797
0.416955,0.989091,0.376625,0.479652
0.416913,0.988938,0.376587,0.479604
0.416871,0.988785,0.37655,0.479556
0.41683,0.988632,0.376512,0.479509
0.416788,0.988479,0.376474,0.479461
0.416746,0.988327,0.376437,0.479413
0.416705,0.988174,0.376399,0.479365
0.416663,0.988021,0.376361,0.479317
0.416621,0.987869,0.376324,0.479269
0.41658,0.987716,0.376286,0.479221
0.416538,0.987564,0.376249,0.479173
0.416496,0.987411,0.376211,0.479125
0.416455,0.987258,0.376173,0.479077
0.416413,0.987106,0.376136,0.479029
0.416371,0.986953,0.376098,0.478981
0.41633,0.986801,0.376061,0.478933
0.416288,0.986649,0.376023,0.478886
0.416246,0.986496,0.375985,0.478838
0.416205,0.986344,0.375948,0.47879
0.416163,0.986191,0.37591,0.478742
0.416121,0.986039,0.375873,0.478694
0.41608,0.985887,0.375835,0.478646
0.416038,0.985734,0.375797,0.478598
0.415997,0.985582,0.37576,0.47855
0.415955,0.98543,0.375722,0.478503
0.415913,0.985278,0.375685,0.478455
