energy,productivity,fun,hunger
0.801463,1,0.653316,0.919269
0.801142,1,0.65299,0.919177
0.800822,1,0.652663,0.919085
0.800502,1,0.652337,0.918993
0.800181,1,0.652011,0.918902
0.799861,1,0.651685,0.91881
0.799541,1,0.651359,0.918718
0.799222,1,0.651033,0.918626
0.798902,1,0.650708,0.918534
0.798582,1,0.650383,0.918442
0.798263,1,0.650058,0.91835
0.797944,1,0.649733,0.918259
0.797625,1,0.649408,0.918167
0.797306,1,0.649083,0.918075
0.796987,1,0.648758,0.917983
0.796668,1,0.648434,0.917891
0.796349,1,0.64811,0.9178
0.796031,1,0.647786,0.917708
0.795712,1,0.647462,0.917616
0.795394,1,0.647138,0.917524
0.795076,1,0.646815,0.917432
0.794758,1,0.646491,0.917341
0.79444,1,0.646168,0.917249
0.794122,1,0.645845,0.917157
0.793805,1,0.645522,0.917066
0.793487,1,0.645199,0.916974
0.79317,1,0.644877,0.916882
0.792853,1,0.644555,0.91679
0.792535,1,0.644232,0.916699
0.792218,1,0.64391,0.916607
0.791902,1,0.643588,0.916515
0.791585,1,0.643266,0.916424
0.791268,1,0.642945,0.916332
0.790952,1,0.642623,0.916241
0.790635,1,0.642302,0.916149
0.790319,1,0.641981,0.916057
0.790003,1,0.64166,0.915966
0.789687,1,0.641339,0.915874
0.789371,1,0.641019,0.915782
0.789056,1,0.640698,0.915691
0.78874,1,0.640378,0.915599
0.788424,1,0.640058,0.915508
0.788109,1,0.639738,0.915416
0.787794,1,0.639418,0.915325
0.787479,1,0.639098,0.915233
0.787164,1,0.638779,0.915142
0.786849,1,0.638459,0.91505
0.786534,1,0.63814,0.914959
0.78622,1,0.637821,0.914867
0.785905,1,0.637502,0.914776
0.785591,1,0.637183,0.914684
0.785277,1,0.636865,0.914593
0.784963,1,0.636546,0.914501
0.784649,1,0.636228,0.91441
0.784335,1,0.63591,0.914318
0.784021,1,0.635592,0.914227
0.783707,1,0.635274,0.914135
0.783394,1,0.634957,0.914044
0.783081,1,0.634639,0.913953
0.782767,1,0.634322,0.913861
0.782454,1,0.634005,0.91377
0.782141,1,0.633688,0.913678
0.781829,1,0.633371,0.913587
0.781516,1,0.633054,0.913496
0.781203,1,0.632738,0.913404
0.780891,1,0.632422,0.913313
0.780579,1,0.632105,0.913222
0.780266,1,0.631789,0.91313
0.779954,1,0.631473,0.913039
0.779642,1,0.631158,0.912948
0.77933,1,0.630842,0.912857
0.779019,1,0.630527,0.912765
0.778707,1,0.630212,0.912674
0.778396,1,0.629896,0.912583
0.778084,1,0.629582,0.912491
0.777773,1,0.629267,0.9124
0.777462,1,0.628952,0.912309
0.777151,1,0.628638,0.912218
0.77684,1,0.628323,0.912126
0.77653,1,0.628009,0.912035
0.776219,1,0.627695,0.911944
0.775908,1,0.627381,0.911853
0.775598,1,0.627068,0.911762
0.775288,1,0.626754,0.911671
0.774978,1,0.626441,0.911579
0.774668,1,0.626128,0.911488
0.774358,1,0.625815,0.911397
0.774048,1,0.625502,0.911306
0.773739,1,0.625189,0.911215
0.773429,1,0.624877,0.911124
0.77312,1,0.624564,0.911033
0.772811,1,0.624252,0.910941
0.772502,1,0.62394,0.91085
0.772193,1,0.623628,0.910759
0.771884,1,0.623316,0.910668
0.771575,1,0.623004,0.910577
0.771266,1,0.622693,0.910486
0.770958,1,0.622382,0.910395
0.77065,1,0.62207,0.910304
0.770341,1,0.621759,0.910213
0.770033,1,0.621449,0.910122
0.769725,1,0.621138,0.910031
0.769417,1,0.620827,0.90994
0.76911,1,0.620517,0.909849
0.768802,1,0.620207,0.909758
0.768494,1,0.619897,0.909667
0.768187,1,0.619587,0.909576
0.76788,1,0.619277,0.909485
0.767573,1,0.618967,0.909394
0.767266,1,0.618658,0.909303
0.766959,1,0.618349,0.909212
0.766652,1,0.618039,0.909121
0.766345,1,0.61773,0.90903
0.766039,1,0.617422,0.908939
0.765733,1,0.617113,0.908849
0.765426,1,0.616804,0.908758
0.76512,1,0.616496,0.908667
0.764814,1,0.616188,0.908576
0.764508,1,0.61588,0.908485
0.764202,1,0.615572,0.908394
0.763897,1,0.615264,0.908303
0.763591,1,0.614956,0.908213
0.763286,1,0.614649,0.908122
0.762981,1,0.614342,0.908031
0.762675,1,0.614035,0.90794
0.76237,1,0.613728,0.907849
0.762065,1,0.613421,0.907759
0.761761,1,0.613114,0.907668
0.761456,1,0.612807,0.907577
0.761151,1,0.612501,0.907486
0.760847,1,0.612195,0.907395
0.760543,1,0.611889,0.907305
0.760238,1,0.611583,0.907214
0.759934,1,0.611277,0.907123
0.75963,1,0.610971,0.907033
0.759327,1,0.610666,0.906942
0.759023,1,0.610361,0.906851
0.758719,1,0.610056,0.906761
0.758416,1,0.609751,0.90667
0.758112,1,0.609446,0.906579
0.757809,1,0.609141,0.906489
0.757506,1,0.608836,0.906398
0.757203,1,0.608532,0.906307
0.7569,1,0.608228,0.906217
0.756598,1,0.607924,0.906126
0.756295,1,0.60762,0.906035
0.755992,1,0.607316,0.905945
0.75569,1,0.607012,0.905854
0.755388,1,0.606709,0.905764
0.755086,1,0.606406,0.905673
0.754784,1,0.606102,0.905582
0.754482,1,0.605799,0.905492
0.75418,1,0.605496,0.905401
0.753878,1,0.605194,0.905311
0.753577,1,0.604891,0.90522
0.753275,1,0.604589,0.90513
0.752974,1,0.604287,0.905039
0.752673,1,0.603984,0.904949
0.752372,1,0.603682,0.904858
0.752071,1,0.603381,0.904768
0.75177,1,0.603079,0.904677
0.751469,1,0.602777,0.904587
0.751169,1,0.602476,0.904496
0.750868,1,0.602175,0.904406
0.750568,1,0.601874,0.904315
0.750268,1,0.601573,0.904225
0.749968,1,0.601272,0.904135
0.749668,1,0.600971,0.904044
0.749368,1,0.600671,0.903954
0.749068,1,0.600371,0.903863
0.748769,1,0.600071,0.903773
0.748469,1,0.599771,0.903683
0.74817,1,0.599471,0.903592
0.747871,1,0.599171,0.903502
0.747571,1,0.598871,0.903412
0.747272,1,0.598572,0.903321
0.746974,1,0.598273,0.903231
0.746675,1,0.597974,0.903141
0.746376,1,0.597675,0.90305
0.746078,1,0.597376,0.90296
0.745779,1,0.597077,0.90287
0.745481,1,0.596779,0.902779
0.745183,1,0.59648,0.902689
0.744885,1,0.596182,0.902599
0.744587,1,0.595884,0.902509
0.744289,1,0.595586,0.902418
0.743991,1,0.595288,0.902328
0.743694,1,0.594991,0.902238
0.743396,1,0.594693,0.902148
0.743099,1,0.594396,0.902057
0.742802,1,0.594099,0.901967
0.742505,1,0.593802,0.901877
0.742208,1,0.593505,0.901787
0.741911,1,0.593208,0.901697
0.741614,1,0.592912,0.901606
0.741317,1,0.592615,0.901516
0.741021,1,0.592319,0.901426
0.740725,1,0.592023,0.901336
0.740428,1,0.591727,0.901246
0.740132,1,0.591431,0.901156
0.739836,1,0.591135,0.901066
0.73954,1,0.59084,0.900975
0.739244,1,0.590544,0.900885
0.738949,1,0.590249,0.900795
0.738653,1,0.589954,0.900705
0.738358,1,0.589659,0.900615
0.738062,1,0.589364,0.900525
0.737767,1,0.589069,0.900435
0.737472,1,0.588775,0.900345
0.737177,1,0.588481,0.900255
0.736882,1,0.588186,0.900165
0.736588,1,0.587892,0.900075
0.736293,1,0.587598,0.899985
0.735998,1,0.587305,0.899895
0.735704,1,0.587011,0.899805
0.73541,1,0.586717,0.899715
0.735116,1,0.586424,0.899625
0.734822,1,0.586131,0.899535
0.734528,1,0.585838,0.899445
0.734234,1,0.585545,0.899355
0.73394,1,0.585252,0.899265
0.733647,1,0.58496,0.899175
0.733353,1,0.584667,0.899085
0.73306,1,0.584375,0.898995
0.732767,1,0.584083,0.898906
0.732474,1,0.583791,0.898816
0.732181,1,0.583499,0.898726
0.731888,1,0.583207,0.898636
0.731595,1,0.582916,0.898546
0.731303,1,0.582624,0.898456
0.73101,1,0.582333,0.898366
0.730718,1,0.582042,0.898276
0.730425,1,0.581751,0.898187
0.730133,1,0.58146,0.898097
0.729841,1,0.581169,0.898007
0.729549,1,0.580879,0.897917
0.729257,1,0.580588,0.897827
0.728966,1,0.580298,0.897738
0.728674,1,0.580008,0.897648
0.728383,1,0.579718,0.897558
0.728091,1,0.579428,0.897468
0.7278,1,0.579138,0.897379
0.727509,1,0.578849,0.897289
0.727218,1,0.578559,0.897199
0.726927,1,0.57827,0.897109
0.726637,1,0.577981,0.89702
0.726346,1,0.577692,0.89693
0.726055,1,0.577403,0.89684
0.725765,1,0.577114,0.896751
0.725475,1,0.576826,0.896661
0.725185,1,0.576538,0.896571
0.724894,1,0.576249,0.896482
0.724605,1,0.575961,0.896392
0.724315,1,0.575673,0.896302
0.724025,1,0.575385,0.896213
0.723735,1,0.575098,0.896123
0.723446,1,0.57481,0.896033
0.723157,1,0.574523,0.895944
0.722867,1,0.574236,0.895854
0.722578,1,0.573949,0.895765
0.722289,1,0.573662,0.895675
0.722,1,0.573375,0.895586
0.721712,1,0.573088,0.895496
0.721423,1,0.572802,0.895406
0.721134,1,0.572515,0.895317
0.720846,1,0.572229,0.895227
0.720558,1,0.571943,0.895138
0.720269,1,0.571657,0.895048
0.719981,1,0.571371,0.894959
0.719693,1,0.571085,0.894869
0.719405,1,0.5708,0.89478
0.719118,1,0.570515,0.89469
0.71883,1,0.570229,0.894601
0.718543,1,0.569944,0.894511
0.718255,1,0.569659,0.894422
0.717968,1,0.569374,0.894333
0.717681,1,0.56909,0.894243
0.717394,1,0.568805,0.894154
0.717107,1,0.568521,0.894064
0.71682,1,0.568237,0.893975
0.716533,1,0.567953,0.893885
0.716247,1,0.567669,0.893796
0.71596,1,0.567385,0.893707
0.715674,1,0.567101,0.893617
0.715388,1,0.566818,0.893528
0.715101,1,0.566534,0.893439
0.714815,1,0.566251,0.893349
0.71453,1,0.565968,0.89326
0.714244,1,0.565685,0.893171
0.713958,1,0.565402,0.893081
0.713672,1,0.565119,0.892992
0.713387,1,0.564837,0.892903
0.713102,1,0.564554,0.892813
0.712816,1,0.564272,0.892724
0.712531,1,0.56399,0.892635
0.712246,1,0.563708,0.892546
0.711962,1,0.563426,0.892456
0.711677,1,0.563145,0.892367
0.711392,1,0.562863,0.892278
0.711108,1,0.562582,0.892189
0.710823,1,0.5623,0.892099
0.710539,1,0.562019,0.89201
0.710255,1,0.561738,0.891921
0.709971,1,0.561457,0.891832
0.709687,1,0.561177,0.891743
0.709403,1,0.560896,0.891653
0.709119,1,0.560616,0.891564
0.708835,1,0.560335,0.891475
0.708552,1,0.560055,0.891386
0.708268,1,0.559775,0.891297
0.707985,1,0.559495,0.891208
0.707702,1,0.559216,0.891119
0.707419,1,0.558936,0.891029
0.707136,1,0.558657,0.89094
0.706853,1,0.558377,0.890851
0.70657,1,0.558098,0.890762
0.706288,1,0.557819,0.890673
0.706005,1,0.55754,0.890584
0.705723,1,0.557262,0.890495
0.705441,1,0.556983,0.890406
0.705159,1,0.556704,0.890317
0.704876,1,0.556426,0.890228
0.704595,1,0.556148,0.890139
0.704313,1,0.55587,0.89005
0.704031,1,0.555592,0.889961
0.703749,1,0.555314,0.889872
0.703468,1,0.555037,0.889783
0.703187,1,0.554759,0.889694
0.702905,1,0.554482,0.889605
0.702624,1,0.554204,0.889516
0.702343,1,0.553927,0.889427
0.702062,1,0.55365,0.889338
0.701781,1,0.553374,0.889249
0.701501,1,0.553097,0.88916
0.70122,1,0.55282,0.889071
0.70094,1,0.552544,0.888982
0.700659,1,0.552268,0.888893
0.700379,1,0.551992,0.888805
0.700099,1,0.551716,0.888716
0.699819,1,0.55144,0.888627
0.699539,1,0.551164,0.888538
0.699259,1,0.550889,0.888449
0.69898,1,0.550613,0.88836
0.6987,1,0.550338,0.888271
0.698421,1,0.550063,0.888183
0.698141,1,0.549788,0.888094
0.697862,1,0.549513,0.888005
0.697583,1,0.549238,0.887916
0.697304,1,0.548964,0.887827
0.697025,1,0.548689,0.887739
0.696746,1,0.548415,0.88765
0.696467,1,0.548141,0.887561
0.696189,1,0.547867,0.887472
0.69591,1,0.547593,0.887384
0.695632,1,0.547319,0.887295
0.695354,1,0.547045,0.887206
0.695076,1,0.546772,0.887117
0.694798,1,0.546498,0.887029
0.69452,1,0.546225,0.88694
0.694242,1,0.545952,0.886851
0.693964,1,0.545679,0.886763
0.693687,1,0.545406,0.886674
0.693409,1,0.545134,0.886585
0.693132,1,0.544861,0.886497
0.692855,1,0.544589,0.886408
0.692578,1,0.544316,0.886319
0.692301,1,0.544044,0.886231
0.692024,1,0.543772,0.886142
0.691747,1,0.5435,0.886053
0.69147,1,0.543229,0.885965
0.691194,1,0.542957,0.885876
0.690917,1,0.542686,0.885788
0.690641,1,0.542414,0.885699
0.690365,1,0.542143,0.88561
0.690089,1,0.541872,0.885522
0.689813,1,0.541601,0.885433
0.689537,1,0.54133,0.885345
0.689261,1,0.54106,0.885256
0.688985,1,0.540789,0.885168
0.68871,1,0.540519,0.885079
0.688434,1,0.540249,0.884991
0.688159,1,0.539978,0.884902
0.687884,1,0.539709,0.884814
0.687608,1,0.539439,0.884725
0.687333,1,0.539169,0.884637
0.687058,1,0.538899,0.884548
0.686784,1,0.53863,0.88446
0.686509,1,0.538361,0.884371
0.686234,1,0.538092,0.884283
0.68596,1,0.537823,0.884195
0.685686,1,0.537554,0.884106
0.685411,1,0.537285,0.884018
0.685137,1,0.537016,0.883929
0.684863,1,0.536748,0.883841
0.684589,1,0.536479,0.883753
0.684315,1,0.536211,0.883664
0.684042,1,0.535943,0.883576
0.683768,1,0.535675,0.883487
0.683495,1,0.535407,0.883399
0.683221,1,0.53514,0.883311
0.682948,1,0.534872,0.883222
0.682675,1,0.534605,0.883134
0.682607,0.999848,0.534551,0.883046
0.682538,0.999696,0.534498,0.882957
0.68247,0.999544,0.534444,0.882869
0.682402,0.999393,0.534391,0.882781
0.682334,0.999241,0.534337,0.882693
0.682265,0.999089,0.534284,0.882604
0.682197,0.998937,0.534231,0.882516
0.682129,0.998786,0.534177,0.882428
0.682061,0.998634,0.534124,0.88234
0.681992,0.998482,0.53407,0.882251
0.681924,0.998331,0.534017,0.882163
0.681856,0.998179,0.533964,0.882075
0.681788,0.998027,0.53391,0.881987
0.68172,0.997876,0.533857,0.881899
0.681651,0.997724,0.533803,0.88181
0.681583,0.997573,0.53375,0.881722
0.681515,0.997421,0.533697,0.881634
0.681447,0.99727,0.533643,0.881546
0.681379,0.997118,0.53359,0.881458
0.681311,0.996967,0.533537,0.88137
0.681243,0.996816,0.533483,0.881281
0.681174,0.996664,0.53343,0.881193
0.681106,0.996513,0.533376,0.881105
0.681038,0.996361,0.533323,0.881017
0.68097,0.99621,0.53327,0.880929
0.680902,0.996059,0.533216,0.880841
0.680834,0.995908,0.533163,0.880753
0.680766,0.995756,0.53311,0.880665
0.680698,0.995605,0.533057,0.880577
0.68063,0.995454,0.533003,0.880489
0.680562,0.995303,0.53295,0.8804
0.680494,0.995151,0.532897,0.880312
0.680426,0.995,0.532843,0.880224
0.680358,0.994849,0.53279,0.880136
0.680289,0.994698,0.532737,0.880048
0.680221,0.994547,0.532683,0.87996
0.680153,0.994396,0.53263,0.879872
0.680085,0.994245,0.532577,0.879784
0.680017,0.994094,0.532524,0.879696
0.679949,0.993943,0.53247,0.879608
0.679881,0.993792,0.532417,0.87952
0.679813,0.993641,0.532364,0.879433
0.679745,0.99349,0.532311,0.879345
0.679677,0.993339,0.532257,0.879257
0.679609,0.993189,0.532204,0.879169
0.679542,0.993038,0.532151,0.879081
0.679474,0.992887,0.532098,0.878993
0.679406,0.992736,0.532045,0.878905
0.679338,0.992585,0.531991,0.878817
0.67927,0.992435,0.531938,0.878729
0.679202,0.992284,0.531885,0.878641
0.679134,0.992133,0.531832,0.878553
0.679066,0.991982,0.531779,0.878466
0.678998,0.991832,0.531725,0.878378
0.67893,0.991681,0.531672,0.87829
0.678862,0.991531,0.531619,0.878202
0.678794,0.99138,0.531566,0.878114
0.678727,0.991229,0.531513,0.878026
0.678659,0.991079,0.53146,0.877939
0.678591,0.990928,0.531407,0.877851
0.678523,0.990778,0.531353,0.877763
0.678455,0.990627,0.5313,0.877675
0.678387,0.990477,0.531247,0.877588
0.678319,0.990326,0.531194,0.8775
0.678252,0.990176,0.531141,0.877412
0.678184,0.990026,0.531088,0.877324
0.678116,0.989875,0.531035,0.877237
0.678048,0.989725,0.530982,0.877149
0.67798,0.989575,0.530928,0.877061
0.677913,0.989424,0.530875,0.876973
0.677845,0.989274,0.530822,0.876886
0.677777,0.989124,0.530769,0.876798
0.677709,0.988974,0.530716,0.87671
0.677641,0.988823,0.530663,0.876623
0.677574,0.988673,0.53061,0.876535
0.677506,0.988523,0.530557,0.876447
0.677438,0.988373,0.530504,0.87636
0.67737,0.988223,0.530451,0.876272
0.677303,0.988073,0.530398,0.876184
0.677235,0.987923,0.530345,0.876097
0.677167,0.987773,0.530292,0.876009
0.677099,0.987623,0.530239,0.875922
0.677032,0.987473,0.530186,0.875834
0.676964,0.987323,0.530133,0.875746
0.676896,0.987173,0.53008,0.875659
0.676829,0.987023,0.530027,0.875571
0.676761,0.986873,0.529974,0.875484
0.676693,0.986723,0.529921,0.875396
0.676626,0.986573,0.529868,0.875309
0.676558,0.986423,0.529815,0.875221
0.67649,0.986274,0.529762,0.875134
0.676423,0.986124,0.529709,0.875046
0.676355,0.985974,0.529656,0.874959
0.676287,0.985824,0.529603,0.874871
0.67622,0.985675,0.52955,0.874784
0.676152,0.985525,0.529497,0.874696
0.676085,0.985375,0.529444,0.874609
0.676017,0.985226,0.529391,0.874521
0.675949,0.985076,0.529338,0.874434
0.675882,0.984926,0.529285,0.874346
0.675814,0.984777,0.529232,0.874259
0.675747,0.984627,0.529179,0.874171
0.675679,0.984478,0.529126,0.874084
0.675611,0.984328,0.529073,0.873997
0.675544,0.984179,0.52902,0.873909
0.675476,0.984029,0.528968,0.873822
0.675409,0.98388,0.528915,0.873734
0.675341,0.98373,0.528862,0.873647
0.675274,0.983581,0.528809,0.87356
0.675206,0.983432,0.528756,0.873472
0.675139,0.983282,0.528703,0.873385
0.675071,0.983133,0.52865,0.873298
0.675004,0.982984,0.528597,0.87321
0.674936,0.982834,0.528545,0.873123
0.674869,0.982685,0.528492,0.873036
0.674801,0.982536,0.528439,0.872948
0.674734,0.982387,0.528386,0.872861
0.674666,0.982237,0.528333,0.872774
0.674599,0.982088,0.52828,0.872687
0.674531,0.981939,0.528227,0.872599
0.674464,0.98179,0.528175,0.872512
0.674396,0.981641,0.528122,0.872425
0.674329,0.981492,0.528069,0.872338
0.674261,0.981343,0.528016,0.87225
0.674194,0.981194,0.527963,0.872163
0.674127,0.981045,0.527911,0.872076
0.674059,0.980896,0.527858,0.871989
0.673992,0.980747,0.527805,0.871901
0.673924,0.980598,0.527752,0.871814
0.673857,0.980449,0.527699,0.871727
0.67379,0.9803,0.527647,0.87164
0.673722,0.980151,0.527594,0.871553
0.673655,0.980002,0.527541,0.871466
0.673588,0.979853,0.527488,0.871378
0.67352,0.979704,0.527436,0.871291
0.673453,0.979556,0.527383,0.871204
0.673385,0.979407,0.52733,0.871117
0.673318,0.979258,0.527277,0.87103
0.673251,0.979109,0.527225,0.870943
0.673183,0.978961,0.527172,0.870856
0.673116,0.978812,0.527119,0.870769
0.673049,0.978663,0.527067,0.870682
0.672982,0.978515,0.527014,0.870595
0.672914,0.978366,0.526961,0.870507
0.672847,0.978218,0.526908,0.87042
0.67278,0.978069,0.526856,0.870333
0.672712,0.97792,0.526803,0.870246
0.672645,0.977772,0.52675,0.870159
0.672578,0.977623,0.526698,0.870072
0.672511,0.977475,0.526645,0.869985
0.672443,0.977326,0.526592,0.869898
0.672376,0.977178,0.52654,0.869811
0.672309,0.97703,0.526487,0.869724
0.672242,0.976881,0.526434,0.869637
0.672174,0.976733,0.526382,0.86955
0.672107,0.976585,0.526329,0.869463
0.67204,0.976436,0.526277,0.869376
0.671973,0.976288,0.526224,0.86929
0.671906,0.97614,0.526171,0.869203
0.671838,0.975991,0.526119,0.869116
0.671771,0.975843,0.526066,0.869029
0.671704,0.975695,0.526013,0.868942
0.671637,0.975547,0.525961,0.868855
0.67157,0.975399,0.525908,0.868768
0.671503,0.975251,0.525856,0.868681
0.671435,0.975102,0.525803,0.868594
0.671368,0.974954,0.52575,0.868507
0.671301,0.974806,0.525698,0.868421
0.671234,0.974658,0.525645,0.868334
0.671167,0.97451,0.525593,0.868247
0.6711,0.974362,0.52554,0.86816
0.671033,0.974214,0.525488,0.868073
0.670966,0.974066,0.525435,0.867987
0.670898,0.973918,0.525383,0.8679
0.670831,0.97377,0.52533,0.867813
0.670764,0.973622,0.525278,0.867726
0.670697,0.973475,0.525225,0.867639
0.67063,0.973327,0.525172,0.867553
0.670563,0.973179,0.52512,0.867466
0.670496,0.973031,0.525067,0.867379
0.670429,0.972883,0.525015,0.867292
0.670362,0.972736,0.524962,0.867206
0.670295,0.972588,0.52491,0.867119
0.670228,0.97244,0.524857,0.867032
0.670161,0.972292,0.524805,0.866946
0.670094,0.972145,0.524752,0.866859
0.670027,0.971997,0.5247,0.866772
0.66996,0.97185,0.524648,0.866685
0.669893,0.971702,0.524595,0.866599
0.669826,0.971554,0.524543,0.866512
0.669759,0.971407,0.52449,0.866425
0.669692,0.971259,0.524438,0.866339
0.669625,0.971112,0.524385,0.866252
0.669558,0.970964,0.524333,0.866166
0.669491,0.970817,0.52428,0.866079
0.669424,0.970669,0.524228,0.865992
0.669357,0.970522,0.524176,0.865906
0.66929,0.970375,0.524123,0.865819
0.669223,0.970227,0.524071,0.865733
0.669156,0.97008,0.524018,0.865646
0.669089,0.969933,0.523966,0.865559
0.669022,0.969785,0.523913,0.865473
0.668956,0.969638,0.523861,0.865386
0.668889,0.969491,0.523809,0.8653
0.668822,0.969343,0.523756,0.865213
0.668755,0.969196,0.523704,0.865127
0.668688,0.969049,0.523652,0.86504
0.668621,0.968902,0.523599,0.864954
0.668554,0.968755,0.523547,0.864867
0.668487,0.968608,0.523495,0.864781
0.668421,0.96846,0.523442,0.864694
0.668354,0.968313,0.52339,0.864608
0.668287,0.968166,0.523337,0.864521
0.66822,0.968019,0.523285,0.864435
0.668153,0.967872,0.523233,0.864348
0.668086,0.967725,0.52318,0.864262
0.66802,0.967578,0.523128,0.864176
0.667953,0.967431,0.523076,0.864089
0.667886,0.967284,0.523024,0.864003
0.667819,0.967138,0.522971,0.863916
0.667752,0.966991,0.522919,0.86383
0.667686,0.966844,0.522867,0.863744
0.667619,0.966697,0.522814,0.863657
0.667552,0.96655,0.522762,0.863571
0.667485,0.966403,0.52271,0.863484
0.667419,0.966257,0.522658,0.863398
0.667352,0.96611,0.522605,0.863312
0.667285,0.965963,0.522553,0.863225
0.667218,0.965816,0.522501,0.863139
0.667152,0.96567,0.522449,0.863053
0.667085,0.965523,0.522396,0.862967
0.667018,0.965376,0.522344,0.86288
0.666952,0.96523,0.522292,0.862794
0.666885,0.965083,0.52224,0.862708
0.666818,0.964937,0.522187,0.862621
0.666752,0.96479,0.522135,0.862535
0.666685,0.964644,0.522083,0.862449
0.666618,0.964497,0.522031,0.862363
0.666551,0.964351,0.521979,0.862276
0.666485,0.964204,0.521926,0.86219
0.666418,0.964058,0.521874,0.862104
0.666352,0.963911,0.521822,0.862018
0.666285,0.963765,0.52177,0.861932
0.666218,0.963619,0.521718,0.861845
0.666152,0.963472,0.521665,0.861759
0.666085,0.963326,0.521613,0.861673
0.666018,0.96318,0.521561,0.861587
0.665952,0.963033,0.521509,0.861501
0.665885,0.962887,0.521457,0.861415
0.665819,0.962741,0.521405,0.861328
0.665752,0.962595,0.521352,0.861242
0.665685,0.962448,0.5213,0.861156
0.665619,0.962302,0.521248,0.86107
0.665552,0.962156,0.521196,0.860984
0.665486,0.96201,0.521144,0.860898
0.665419,0.961864,0.521092,0.860812
0.665353,0.961718,0.52104,0.860726
0.665286,0.961572,0.520988,0.86064
0.66522,0.961426,0.520936,0.860553
0.665153,0.96128,0.520883,0.860467
0.665087,0.961134,0.520831,0.860381
0.66502,0.960988,0.520779,0.860295
0.664954,0.960842,0.520727,0.860209
0.664887,0.960696,0.520675,0.860123
0.664821,0.96055,0.520623,0.860037
0.664754,0.960404,0.520571,0.859951
0.664688,0.960258,0.520519,0.859865
0.664621,0.960112,0.520467,0.859779
0.664555,0.959967,0.520415,0.859693
0.664488,0.959821,0.520363,0.859607
0.664422,0.959675,0.520311,0.859521
0.664355,0.959529,0.520259,0.859435
0.664289,0.959383,0.520207,0.859349
0.664223,0.959238,0.520155,0.859264
0.664156,0.959092,0.520103,0.859178
0.66409,0.958946,0.520051,0.859092
0.664023,0.958801,0.519999,0.859006
0.663957,0.958655,0.519947,0.85892
0.66389,0.95851,0.519895,0.858834
0.663824,0.958364,0.519843,0.858748
0.663758,0.958218,0.519791,0.858662
0.663691,0.958073,0.519739,0.858576
0.663625,0.957927,0.519687,0.858491
0.663559,0.957782,0.519635,0.858405
0.663492,0.957636,0.519583,0.858319
0.663426,0.957491,0.519531,0.858233
0.66336,0.957346,0.519479,0.858147
0.663293,0.9572,0.519427,0.858061
0.663227,0.957055,0.519375,0.857976
0.663161,0.95691,0.519323,0.85789
0.663094,0.956764,0.519271,0.857804
0.663028,0.956619,0.519219,0.857718
0.662962,0.956474,0.519167,0.857632
0.662895,0.956328,0.519115,0.857547
0.662829,0.956183,0.519063,0.857461
0.662763,0.956038,0.519012,0.857375
0.662696,0.955893,0.51896,0.857289
0.66263,0.955748,0.518908,0.857204
0.662564,0.955602,0.518856,0.857118
0.662498,0.955457,0.518804,0.857032
0.662431,0.955312,0.518752,0.856947
0.662365,0.955167,0.5187,0.856861
0.662299,0.955022,0.518648,0.856775
0.662233,0.954877,0.518596,0.856689
0.662167,0.954732,0.518545,0.856604
0.6621,0.954587,0.518493,0.856518
0.662034,0.954442,0.518441,0.856433
0.661968,0.954297,0.518389,0.856347
0.661902,0.954152,0.518337,0.856261
0.661836,0.954007,0.518285,0.856176
0.661769,0.953862,0.518234,0.85609
0.661703,0.953717,0.518182,0.856004
0.661637,0.953573,0.51813,0.855919
0.661571,0.953428,0.518078,0.855833
0.661505,0.953283,0.518026,0.855748
0.661439,0.953138,0.517975,0.855662
0.661372,0.952993,0.517923,0.855576
0.661306,0.952849,0.517871,0.855491
0.66124,0.952704,0.517819,0.855405
0.661174,0.952559,0.517767,0.85532
0.661108,0.952415,0.517716,0.855234
0.661042,0.95227,0.517664,0.855149
0.660976,0.952125,0.517612,0.855063
0.66091,0.951981,0.51756,0.854978
0.660843,0.951836,0.517509,0.854892
0.660777,0.951692,0.517457,0.854807
0.660711,0.951547,0.517405,0.854721
0.660645,0.951403,0.517353,0.854636
0.660579,0.951258,0.517302,0.85455
0.660513,0.951114,0.51725,0.854465
0.660447,0.950969,0.517198,0.854379
0.660381,0.950825,0.517146,0.854294
0.660315,0.95068,0.517095,0.854209
0.660249,0.950536,0.517043,0.854123
0.660183,0.950392,0.516991,0.854038
0.660117,0.950247,0.51694,0.853952
0.660051,0.950103,0.516888,0.853867
0.659985,0.949959,0.516836,0.853782
0.659919,0.949814,0.516784,0.853696
0.659853,0.94967,0.516733,0.853611
0.659787,0.949526,0.516681,0.853525
0.659721,0.949382,0.516629,0.85344
0.659655,0.949237,0.516578,0.853355
0.659589,0.949093,0.516526,0.853269
0.659523,0.948949,0.516474,0.853184
0.659457,0.948805,0.516423,0.853099
0.659391,0.948661,0.516371,0.853013
0.659325,0.948517,0.51632,0.852928
0.659259,0.948373,0.516268,0.852843
0.659193,0.948229,0.516216,0.852758
0.659127,0.948085,0.516165,0.852672
0.659061,0.947941,0.516113,0.852587
0.658996,0.947797,0.516061,0.852502
0.65893,0.947653,0.51601,0.852417
0.658864,0.947509,0.515958,0.852331
0.658798,0.947365,0.515907,0.852246
0.658732,0.947221,0.515855,0.852161
