energy,productivity,fun,hunger
0.696919,0.704914,0.624636,0.685872
0.696501,0.704817,0.624574,0.685803
0.696083,0.704719,0.624511,0.685734
0.695666,0.704621,0.624449,0.685666
0.695248,0.704523,0.624386,0.685597
0.694831,0.704426,0.624324,0.685529
0.694414,0.704328,0.624261,0.68546
0.693998,0.704231,0.624199,0.685392
0.693581,0.704133,0.624137,0.685323
0.693165,0.704035,0.624074,0.685255
0.692749,0.703938,0.624012,0.685186
0.692334,0.70384,0.623949,0.685117
0.691918,0.703743,0.623887,0.685049
0.691503,0.703645,0.623825,0.68498
0.691088,0.703547,0.623762,0.684912
0.690674,0.70345,0.6237,0.684843
0.690259,0.703352,0.623637,0.684775
0.689845,0.703255,0.623575,0.684706
0.689431,0.703157,0.623513,0.684638
0.689018,0.70306,0.62345,0.68457
0.688604,0.702962,0.623388,0.684501
0.688191,0.702865,0.623326,0.684433
0.687778,0.702768,0.623263,0.684364
0.687366,0.70267,0.623201,0.684296
0.686953,0.702573,0.623139,0.684227
0.686541,0.702475,0.623076,0.684159
0.686129,0.702378,0.623014,0.684091
0.685718,0.702281,0.622952,0.684022
0.685306,0.702183,0.622889,0.683954
0.684895,0.702086,0.622827,0.683885
0.684484,0.701989,0.622765,0.683817
0.684073,0.701891,0.622703,0.683749
0.683663,0.701794,0.62264,0.68368
0.683253,0.701697,0.622578,0.683612
0.682843,0.701599,0.622516,0.683543
0.682433,0.701502,0.622454,0.683475
0.682024,0.701405,0.622391,0.683407
0.681615,0.701308,0.622329,0.683338
0.680865,0.701912,0.621022,0.68327
0.680116,0.702516,0.619718,0.683202
0.679368,0.703121,0.618417,0.683133
0.678621,0.703727,0.617118,0.683065
0.677874,0.704333,0.615823,0.682997
0.677129,0.704939,0.61453,0.682928
0.676384,0.705547,0.613239,0.68286
0.67564,0.706154,0.611951,0.682792
0.674897,0.706762,0.610667,0.682724
0.674155,0.707371,0.609384,0.682655
0.673413,0.70798,0.608105,0.682587
0.672672,0.70859,0.606828,0.682519
0.671933,0.7092,0.605554,0.682451
0.671193,0.709811,0.604282,0.682382
0.670455,0.710422,0.603013,0.682314
0.669718,0.711034,0.601747,0.682246
0.668981,0.711647,0.600483,0.682178
0.668245,0.712259,0.599222,0.682109
0.66751,0.712873,0.597964,0.682041
0.666776,0.713487,0.596709,0.681973
0.666043,0.714101,0.595456,0.681905
0.66531,0.714716,0.594205,0.681837
0.664578,0.715332,0.592958,0.681768
0.663847,0.715948,0.591713,0.6817
0.663117,0.716565,0.59047,0.681632
0.662388,0.717182,0.58923,0.681564
0.661659,0.717799,0.587993,0.681496
0.660932,0.718418,0.586758,0.681428
0.660205,0.719036,0.585526,0.681359
0.659479,0.719655,0.584297,0.681291
0.658753,0.720275,0.58307,0.681223
0.658029,0.720896,0.581845,0.681155
0.657305,0.721516,0.580624,0.681087
0.656582,0.722138,0.579404,0.681019
0.65586,0.72276,0.578188,0.680951
0.655138,0.723382,0.576974,0.680883
0.654418,0.724005,0.575762,0.680815
0.653698,0.724629,0.574553,0.680746
0.652979,0.725253,0.573347,0.680678
0.652261,0.725877,0.572143,0.68061
0.651543,0.726503,0.570942,0.680542
0.650827,0.727128,0.569743,0.680474
0.650111,0.727755,0.568546,0.680406
0.649396,0.728381,0.567352,0.680338
0.648681,0.729009,0.566161,0.68027
0.647968,0.729636,0.564972,0.680202
0.647255,0.730265,0.563786,0.680134
0.646543,0.730894,0.562602,0.680066
0.645832,0.731523,0.561421,0.679998
0.645122,0.732153,0.560242,0.67993
0.644412,0.732784,0.559066,0.679862
0.643704,0.733415,0.557892,0.679794
0.642996,0.734047,0.55672,0.679726
0.642288,0.734679,0.555551,0.679658
0.641582,0.735312,0.554385,0.67959
0.640876,0.735945,0.55322,0.679522
0.640171,0.736579,0.552059,0.679454
0.639467,0.737213,0.5509,0.679386
0.638764,0.737848,0.549743,0.679318
0.638061,0.738483,0.548588,0.67925
0.637359,0.739119,0.547437,0.679182
0.636658,0.739756,0.546287,0.679115
0.635958,0.740393,0.54514,0.679047
0.635259,0.741031,0.543995,0.678979
0.63456,0.741669,0.542853,0.678911
0.633862,0.742308,0.541713,0.678843
0.633165,0.742947,0.540576,0.678775
0.632468,0.743587,0.539441,0.678707
0.631773,0.744227,0.538308,0.678639
0.631078,0.744868,0.537177,0.678571
0.630384,0.74551,0.53605,0.678504
0.62969,0.746152,0.534924,0.678436
0.628998,0.746794,0.533801,0.678368
0.628306,0.747437,0.53268,0.6783
0.627615,0.748081,0.531561,0.678232
0.627552,0.747978,0.531508,0.678164
0.627489,0.747874,0.531455,0.678097
0.627427,0.74777,0.531402,0.678029
0.627364,0.747666,0.531349,0.677961
0.627301,0.747563,0.531296,0.677893
0.627238,0.747459,0.531242,0.677825
0.627176,0.747356,0.531189,0.677758
0.627113,0.747252,0.531136,0.67769
0.62705,0.747148,0.531083,0.677622
0.626987,0.747045,0.53103,0.677554
0.626925,0.746941,0.530977,0.677487
0.626862,0.746838,0.530924,0.677419
0.626799,0.746734,0.530871,0.677351
0.626737,0.746631,0.530818,0.677283
0.626674,0.746527,0.530765,0.677216
0.626611,0.746424,0.530711,0.677148
0.626549,0.74632,0.530658,0.67708
0.626486,0.746217,0.530605,0.677012
0.626423,0.746113,0.530552,0.676945
0.626361,0.74601,0.530499,0.676877
0.626298,0.745906,0.530446,0.676809
0.626236,0.745803,0.530393,0.676742
0.626173,0.7457,0.53034,0.676674
0.62611,0.745596,0.530287,0.676606
0.626048,0.745493,0.530234,0.676539
0.625985,0.74539,0.530181,0.676471
0.625922,0.745286,0.530128,0.676403
0.62586,0.745183,0.530075,0.676336
0.625797,0.74508,0.530022,0.676268
0.625735,0.744976,0.529969,0.676201
0.625672,0.744873,0.529916,0.676133
0.62561,0.74477,0.529863,0.676065
0.625547,0.744667,0.52981,0.675998
0.625484,0.744563,0.529757,0.67593
0.625422,0.74446,0.529704,0.675862
0.625359,0.744357,0.529651,0.675795
0.625297,0.744254,0.529598,0.675727
0.625234,0.744151,0.529545,0.67566
0.625172,0.744047,0.529492,0.675592
0.625109,0.743944,0.529439,0.675525
0.625047,0.743841,0.529386,0.675457
0.624984,0.743738,0.529333,0.67539
0.624922,0.743635,0.52928,0.675322
0.624859,0.743532,0.529227,0.675254
0.624797,0.743429,0.529175,0.675187
0.624734,0.743326,0.529122,0.675119
0.624672,0.743223,0.529069,0.675052
0.624609,0.74312,0.529016,0.674984
0.624547,0.743017,0.528963,0.674917
0.624484,0.742914,0.52891,0.674849
0.624422,0.742811,0.528857,0.674782
0.62436,0.742708,0.528804,0.674714
0.624297,0.742605,0.528751,0.674647
0.624235,0.742502,0.528698,0.674579
0.624172,0.742399,0.528646,0.674512
0.62411,0.742296,0.528593,0.674445
0.624047,0.742193,0.52854,0.674377
0.623985,0.74209,0.528487,0.67431
0.623923,0.741987,0.528434,0.674242
0.62386,0.741884,0.528381,0.674175
0.623798,0.741782,0.528328,0.674107
0.623735,0.741679,0.528276,0.67404
0.623673,0.741576,0.528223,0.673973
0.623611,0.741473,0.52817,0.673905
0.623548,0.74137,0.528117,0.673838
0.623486,0.741268,0.528064,0.67377
0.623424,0.741165,0.528012,0.673703
0.623361,0.741062,0.527959,0.673636
0.623299,0.740959,0.527906,0.673568
0.623237,0.740857,0.527853,0.673501
0.623174,0.740754,0.5278,0.673434
0.623112,0.740651,0.527748,0.673366
0.62305,0.740549,0.527695,0.673299
0.622987,0.740446,0.527642,0.673232
0.622925,0.740343,0.527589,0.673164
0.622863,0.740241,0.527537,0.673097
0.622801,0.740138,0.527484,0.67303
0.622738,0.740035,0.527431,0.672962
0.622676,0.739933,0.527378,0.672895
0.622614,0.73983,0.527326,0.672828
0.622551,0.739728,0.527273,0.67276
0.622489,0.739625,0.52722,0.672693
0.622427,0.739523,0.527167,0.672626
0.622365,0.73942,0.527115,0.672559
0.622302,0.739318,0.527062,0.672491
0.62224,0.739215,0.527009,0.672424
0.622178,0.739113,0.526957,0.672357
0.622116,0.73901,0.526904,0.67229
0.622054,0.738908,0.526851,0.672222
0.621991,0.738805,0.526798,0.672155
0.621929,0.738703,0.526746,0.672088
0.621867,0.7386,0.526693,0.672021
0.621805,0.738498,0.52664,0.671954
0.621743,0.738396,0.526588,0.671886
0.62168,0.738293,0.526535,0.671819
0.621618,0.738191,0.526482,0.671752
0.621556,0.738089,0.52643,0.671685
0.621494,0.737986,0.526377,0.671618
0.621432,0.737884,0.526325,0.671551
0.62137,0.737782,0.526272,0.671483
0.621308,0.737679,0.526219,0.671416
0.621245,0.737577,0.526167,0.671349
0.621183,0.737475,0.526114,0.671282
0.621121,0.737373,0.526061,0.671215
0.621059,0.73727,0.526009,0.671148
0.620997,0.737168,0.525956,0.671081
0.620935,0.737066,0.525904,0.671014
0.620873,0.736964,0.525851,0.670946
0.620811,0.736862,0.525798,0.670879
0.620749,0.73676,0.525746,0.670812
0.620686,0.736657,0.525693,0.670745
0.620624,0.736555,0.525641,0.670678
0.620562,0.736453,0.525588,0.670611
0.6205,0.736351,0.525536,0.670544
0.620438,0.736249,0.525483,0.670477
0.620376,0.736147,0.52543,0.67041
0.620314,0.736045,0.525378,0.670343
0.620252,0.735943,0.525325,0.670276
0.62019,0.735841,0.525273,0.670209
0.620128,0.735739,0.52522,0.670142
0.620066,0.735637,0.525168,0.670075
0.620004,0.735535,0.525115,0.670008
0.619942,0.735433,0.525063,0.669941
0.61988,0.735331,0.52501,0.669874
0.619818,0.735229,0.524958,0.669807
0.619756,0.735127,0.524905,0.66974
0.619694,0.735025,0.524853,0.669673
0.619632,0.734923,0.5248,0.669606
0.61957,0.734821,0.524748,0.669539
0.619508,0.73472,0.524695,0.669472
0.619446,0.734618,0.524643,0.669405
0.619384,0.734516,0.52459,0.669338
0.619322,0.734414,0.524538,0.669271
0.61926,0.734312,0.524486,0.669204
0.619199,0.73421,0.524433,0.669137
0.619137,0.734109,0.524381,0.66907
0.619075,0.734007,0.524328,0.669003
0.619013,0.733905,0.524276,0.668936
0.618951,0.733803,0.524223,0.66887
0.618889,0.733702,0.524171,0.668803
0.618827,0.7336,0.524118,0.668736
0.618765,0.733498,0.524066,0.668669
0.618703,0.733397,0.524014,0.668602
0.618641,0.733295,0.523961,0.668535
0.61858,0.733193,0.523909,0.668468
0.618518,0.733092,0.523856,0.668402
0.618456,0.73299,0.523804,0.668335
0.618394,0.732888,0.523752,0.668268
0.618332,0.732787,0.523699,0.668201
0.61827,0.732685,0.523647,0.668134
0.618209,0.732584,0.523595,0.668067
0.618147,0.732482,0.523542,0.668001
0.618085,0.732381,0.52349,0.667934
0.618023,0.732279,0.523438,0.667867
0.617961,0.732178,0.523385,0.6678
0.6179,0.732076,0.523333,0.667733
0.617838,0.731975,0.523281,0.667667
0.617776,0.731873,0.523228,0.6676
0.617714,0.731772,0.523176,0.667533
0.617652,0.73167,0.523124,0.667466
0.617591,0.731569,0.523071,0.6674
0.617529,0.731467,0.523019,0.667333
0.617467,0.731366,0.522967,0.667266
0.617405,0.731265,0.522914,0.667199
0.617344,0.731163,0.522862,0.667133
0.617282,0.731062,0.52281,0.667066
0.61722,0.730961,0.522757,0.666999
0.617158,0.730859,0.522705,0.666933
0.617097,0.730758,0.522653,0.666866
0.617035,0.730657,0.522601,0.666799
0.616973,0.730555,0.522548,0.666733
0.616912,0.730454,0.522496,0.666666
0.61685,0.730353,0.522444,0.666599
0.616788,0.730251,0.522392,0.666533
0.616727,0.73015,0.522339,0.666466
0.616665,0.730049,0.522287,0.666399
0.616603,0.729948,0.522235,0.666333
0.616542,0.729847,0.522183,0.666266
0.61648,0.729745,0.522131,0.666199
0.616418,0.729644,0.522078,0.666133
0.616357,0.729543,0.522026,0.666066
0.616295,0.729442,0.521974,0.665999
0.616233,0.729341,0.521922,0.665933
0.616172,0.72924,0.52187,0.665866
0.61611,0.729139,0.521817,0.6658
0.616049,0.729038,0.521765,0.665733
0.615987,0.728937,0.521713,0.665667
0.615925,0.728836,0.521661,0.6656
0.615864,0.728734,0.521609,0.665533
0.615802,0.728633,0.521556,0.665467
0.615741,0.728532,0.521504,0.6654
0.615679,0.728431,0.521452,0.665334
0.615617,0.72833,0.5214,0.665267
0.615556,0.72823,0.521348,0.665201
0.615494,0.728129,0.521296,0.665134
0.615433,0.728028,0.521244,0.665068
0.615371,0.727927,0.521191,0.665001
0.61531,0.727826,0.521139,0.664935
0.615248,0.727725,0.521087,0.664868
0.615187,0.727624,0.521035,0.664802
0.615125,0.727523,0.520983,0.664735
0.615064,0.727422,0.520931,0.664669
0.615002,0.727321,0.520879,0.664602
0.614941,0.727221,0.520827,0.664536
0.614879,0.72712,0.520775,0.664469
0.614818,0.727019,0.520723,0.664403
0.614756,0.726918,0.520671,0.664336
0.614695,0.726817,0.520618,0.66427
0.614633,0.726717,0.520566,0.664204
0.614572,0.726616,0.520514,0.664137
0.61451,0.726515,0.520462,0.664071
0.614449,0.726415,0.52041,0.664004
0.614387,0.726314,0.520358,0.663938
0.614326,0.726213,0.520306,0.663872
0.614264,0.726112,0.520254,0.663805
0.614203,0.726012,0.520202,0.663739
0.614142,0.725911,0.52015,0.663672
0.61408,0.725811,0.520098,0.663606
0.614019,0.72571,0.520046,0.66354
0.613957,0.725609,0.519994,0.663473
0.613896,0.725509,0.519942,0.663407
0.613835,0.725408,0.51989,0.663341
0.613773,0.725308,0.519838,0.663274
0.613712,0.725207,0.519786,0.663208
0.61365,0.725107,0.519734,0.663142
0.613589,0.725006,0.519682,0.663075
0.613528,0.724906,0.51963,0.663009
0.613466,0.724805,0.519578,0.662943
0.613405,0.724705,0.519526,0.662876
0.613344,0.724604,0.519474,0.66281
0.613282,0.724504,0.519422,0.662744
0.613221,0.724403,0.51937,0.662678
0.61316,0.724303,0.519318,0.662611
0.613098,0.724202,0.519267,0.662545
0.613037,0.724102,0.519215,0.662479
0.612976,0.724002,0.519163,0.662413
0.612915,0.723901,0.519111,0.662346
0.612853,0.723801,0.519059,0.66228
0.612792,0.723701,0.519007,0.662214
0.612731,0.7236,0.518955,0.662148
0.612669,0.7235,0.518903,0.662081
0.612608,0.7234,0.518851,0.662015
0.612547,0.723299,0.518799,0.661949
0.612486,0.723199,0.518748,0.661883
0.612424,0.723099,0.518696,0.661817
0.612363,0.722999,0.518644,0.66175
0.612302,0.722898,0.518592,0.661684
0.612241,0.722798,0.51854,0.661618
0.612179,0.722698,0.518488,0.661552
0.612118,0.722598,0.518436,0.661486
0.612057,0.722498,0.518384,0.66142
0.611996,0.722397,0.518333,0.661354
0.611935,0.722297,0.518281,0.661287
0.611873,0.722197,0.518229,0.661221
0.611812,0.722097,0.518177,0.661155
0.611751,0.721997,0.518125,0.661089
0.61169,0.721897,0.518074,0.661023
0.611629,0.721797,0.518022,0.660957
0.611568,0.721697,0.51797,0.660891
0.611506,0.721597,0.517918,0.660825
0.611445,0.721497,0.517866,0.660759
0.611384,0.721397,0.517815,0.660692
0.611323,0.721297,0.517763,0.660626
0.611262,0.721197,0.517711,0.66056
0.611201,0.721097,0.517659,0.660494
0.61114,0.720997,0.517607,0.660428
0.611078,0.720897,0.517556,0.660362
0.611017,0.720797,0.517504,0.660296
0.610956,0.720697,0.517452,0.66023
0.610895,0.720597,0.5174,0.660164
0.610834,0.720497,0.517349,0.660098
0.610773,0.720397,0.517297,0.660032
0.610712,0.720297,0.517245,0.659966
0.610651,0.720197,0.517194,0.6599
0.61059,0.720098,0.517142,0.659834
0.610529,0.719998,0.51709,0.659768
0.610468,0.719898,0.517038,0.659702
0.610407,0.719798,0.516987,0.659636
0.610346,0.719698,0.516935,0.65957
0.610284,0.719599,0.516883,0.659504
0.610223,0.719499,0.516832,0.659438
0.610162,0.719399,0.51678,0.659372
0.610101,0.719299,0.516728,0.659306
0.61004,0.7192,0.516677,0.65924
0.609979,0.7191,0.516625,0.659175
0.609918,0.719,0.516573,0.659109
0.609857,0.718901,0.516522,0.659043
0.609796,0.718801,0.51647,0.658977
0.609735,0.718701,0.516418,0.658911
0.609674,0.718602,0.516367,0.658845
0.609614,0.718502,0.516315,0.658779
0.609553,0.718403,0.516263,0.658713
0.609492,0.718303,0.516212,0.658647
0.609431,0.718203,0.51616,0.658582
0.60937,0.718104,0.516109,0.658516
0.609309,0.718004,0.516057,0.65845
0.609248,0.717905,0.516005,0.658384
0.609187,0.717805,0.515954,0.658318
0.609126,0.717706,0.515902,0.658252
0.609065,0.717606,0.515851,0.658186
0.609004,0.717507,0.515799,0.658121
0.608943,0.717407,0.515747,0.658055
0.608882,0.717308,0.515696,0.657989
0.608821,0.717208,0.515644,0.657923
0.608761,0.717109,0.515593,0.657857
0.6087,0.71701,0.515541,0.657792
0.608639,0.71691,0.51549,0.657726
0.608578,0.716811,0.515438,0.65766
0.608517,0.716711,0.515386,0.657594
0.608456,0.716612,0.515335,0.657529
0.608395,0.716513,0.515283,0.657463
0.608335,0.716413,0.515232,0.657397
0.608274,0.716314,0.51518,0.657331
0.608213,0.716215,0.515129,0.657266
0.608152,0.716115,0.515077,0.6572
0.608091,0.716016,0.515026,0.657134
0.608031,0.715917,0.514974,0.657068
0.60797,0.715818,0.514923,0.657003
0.607909,0.715718,0.514871,0.656937
0.607848,0.715619,0.51482,0.656871
0.607787,0.71552,0.514768,0.656806
0.607727,0.715421,0.514717,0.65674
0.607666,0.715322,0.514665,0.656674
0.607605,0.715222,0.514614,0.656609
0.607544,0.715123,0.514562,0.656543
0.607483,0.715024,0.514511,0.656477
0.607423,0.714925,0.51446,0.656412
0.607362,0.714826,0.514408,0.656346
0.607301,0.714727,0.514357,0.65628
0.607241,0.714628,0.514305,0.656215
0.60718,0.714529,0.514254,0.656149
0.607119,0.71443,0.514202,0.656084
0.607058,0.714331,0.514151,0.656018
0.606998,0.714232,0.5141,0.655952
0.606937,0.714133,0.514048,0.655887
0.606876,0.714034,0.513997,0.655821
0.606816,0.713935,0.513945,0.655756
0.606755,0.713836,0.513894,0.65569
0.606694,0.713737,0.513843,0.655624
0.606634,0.713638,0.513791,0.655559
0.606573,0.713539,0.51374,0.655493
0.606512,0.71344,0.513688,0.655428
0.606452,0.713341,0.513637,0.655362
0.606391,0.713242,0.513586,0.655297
0.60633,0.713143,0.513534,0.655231
0.60627,0.713044,0.513483,0.655166
0.606209,0.712946,0.513432,0.6551
0.606148,0.712847,0.51338,0.655035
0.606088,0.712748,0.513329,0.654969
0.606027,0.712649,0.513278,0.654904
0.605967,0.71255,0.513226,0.654838
0.605906,0.712452,0.513175,0.654773
0.605845,0.712353,0.513124,0.654707
0.605785,0.712254,0.513072,0.654642
0.605724,0.712155,0.513021,0.654576
0.605664,0.712057,0.51297,0.654511
0.605603,0.711958,0.512918,0.654445
0.605543,0.711859,0.512867,0.65438
0.605482,0.71176,0.512816,0.654314
0.605421,0.711662,0.512765,0.654249
0.605361,0.711563,0.512713,0.654184
0.6053,0.711465,0.512662,0.654118
0.60524,0.711366,0.512611,0.654053
0.605179,0.711267,0.512559,0.653987
0.605119,0.711169,0.512508,0.653922
0.605058,0.71107,0.512457,0.653857
0.604998,0.710972,0.512406,0.653791
0.604937,0.710873,0.512354,0.653726
0.604877,0.710774,0.512303,0.65366
0.604816,0.710676,0.512252,0.653595
0.604756,0.710577,0.512201,0.65353
0.604695,0.710479,0.51215,0.653464
0.604635,0.71038,0.512098,0.653399
0.604574,0.710282,0.512047,0.653334
0.604514,0.710183,0.511996,0.653268
0.604454,0.710085,0.511945,0.653203
0.604393,0.709987,0.511894,0.653138
0.604333,0.709888,0.511842,0.653072
0.604272,0.70979,0.511791,0.653007
0.604212,0.709691,0.51174,0.652942
0.604151,0.709593,0.511689,0.652876
0.604091,0.709495,0.511638,0.652811
0.604031,0.709396,0.511586,0.652746
0.60397,0.709298,0.511535,0.652681
0.60391,0.7092,0.511484,0.652615
0.603849,0.709101,0.511433,0.65255
0.603789,0.709003,0.511382,0.652485
0.603729,0.708905,0.511331,0.65242
0.603668,0.708806,0.51128,0.652354
0.603608,0.708708,0.511228,0.652289
0.603547,0.70861,0.511177,0.652224
0.603487,0.708512,0.511126,0.652159
0.603427,0.708413,0.511075,0.652093
0.603366,0.708315,0.511024,0.652028
0.603306,0.708217,0.510973,0.651963
0.603246,0.708119,0.510922,0.651898
0.603185,0.708021,0.510871,0.651833
0.603125,0.707923,0.51082,0.651767
0.603065,0.707824,0.510769,0.651702
0.603004,0.707726,0.510717,0.651637
0.602944,0.707628,0.510666,0.651572
0.602884,0.70753,0.510615,0.651507
0.602824,0.707432,0.510564,0.651442
0.602763,0.707334,0.510513,0.651376
0.602703,0.707236,0.510462,0.651311
0.602643,0.707138,0.510411,0.651246
0.602583,0.70704,0.51036,0.651181
0.602522,0.706942,0.510309,0.651116
0.602462,0.706844,0.510258,0.651051
0.602402,0.706746,0.510207,0.650986
0.60204,0.706648,0.510156,0.650921
0.601679,0.70655,0.510105,0.650856
0.601318,0.706452,0.510054,0.65079
0.600957,0.706354,0.510003,0.650725
0.600597,0.706256,0.509952,0.65066
0.600237,0.706158,0.509901,0.650595
0.599876,0.70606,0.50985,0.65053
0.599517,0.705962,0.509799,0.650465
0.599157,0.705865,0.509748,0.6504
0.598797,0.705767,0.509697,0.650335
0.598438,0.705669,0.509646,0.65027
0.598079,0.705571,0.509595,0.650205
0.59772,0.705473,0.509544,0.65014
0.597362,0.705375,0.509493,0.650075
0.597003,0.705278,0.509442,0.65001
0.596645,0.70518,0.509391,0.649945
0.596287,0.705082,0.50934,0.64988
0.595929,0.704984,0.509289,0.649815
0.595572,0.704887,0.509238,0.64975
0.594917,0.705494,0.508169,0.649685
0.594262,0.706101,0.507102,0.64962
0.593609,0.706709,0.506037,0.649555
0.592956,0.707318,0.504975,0.64949
0.592304,0.707927,0.503914,0.649425
0.591652,0.708537,0.502856,0.64936
0.591002,0.709147,0.5018,0.649295
0.590351,0.709758,0.500747,0.64923
0.589702,0.710369,0.499695,0.649165
0.589054,0.710981,0.498646,0.649101
0.588406,0.711593,0.497599,0.649036
0.587758,0.712206,0.496554,0.648971
0.587112,0.712819,0.495511,0.648906
0.586466,0.713433,0.494471,0.648841
0.585821,0.714048,0.493433,0.648776
0.585177,0.714663,0.492396,0.648711
0.584533,0.715278,0.491363,0.648646
0.58389,0.715894,0.490331,0.648581
0.583248,0.716511,0.489301,0.648517
0.582607,0.717128,0.488274,0.648452
0.581966,0.717746,0.487248,0.648387
0.581326,0.718364,0.486225,0.648322
0.580686,0.718982,0.485204,0.648257
0.580047,0.719602,0.484186,0.648192
0.57941,0.720221,0.483169,0.648128
0.578772,0.720842,0.482154,0.648063
0.578136,0.721462,0.481142,0.647998
0.5775,0.722084,0.480132,0.647933
0.576865,0.722706,0.479123,0.647868
0.57623,0.723328,0.478117,0.647804
0.575596,0.723951,0.477113,0.647739
0.574963,0.724575,0.476112,0.647674
0.574331,0.725199,0.475112,0.647609
0.573699,0.725823,0.474114,0.647544
0.573068,0.726448,0.473119,0.64748
0.572438,0.727074,0.472125,0.647415
0.571808,0.7277,0.471134,0.64735
0.571179,0.728327,0.470144,0.647285
0.570551,0.728954,0.469157,0.647221
0.569923,0.729582,0.468172,0.647156
0.569297,0.73021,0.467189,0.647091
0.56867,0.730839,0.466208,0.647027
0.568045,0.731468,0.465229,0.646962
0.56742,0.732098,0.464252,0.646897
0.566796,0.732729,0.463277,0.646833
0.566173,0.73336,0.462305,0.646768
0.56555,0.733992,0.461334,0.646703
0.564928,0.734624,0.460365,0.646639
0.564306,0.735256,0.459398,0.646574
0.563686,0.73589,0.458434,0.646509
0.563066,0.736523,0.457471,0.646445
0.562446,0.737158,0.456511,0.64638
0.561828,0.737793,0.455552,0.646315
0.56121,0.738428,0.454595,0.646251
0.560593,0.739064,0.453641,0.646186
0.559976,0.739701,0.452688,0.646121
0.55936,0.740338,0.451738,0.646057
0.558745,0.740975,0.450789,0.645992
0.55813,0.741613,0.449843,0.645928
0.557516,0.742252,0.448898,0.645863
0.556903,0.742891,0.447955,0.645798
0.556291,0.743531,0.447015,0.645734
0.555679,0.744171,0.446076,0.645669
0.555068,0.744812,0.44514,0.645605
0.554457,0.745454,0.444205,0.64554
0.553847,0.746096,0.443272,0.645476
0.553238,0.746738,0.442341,0.645411
0.552629,0.747382,0.441413,0.645346
0.552022,0.748025,0.440486,0.645282
0.551966,0.747921,0.440442,0.645217
0.551911,0.747818,0.440398,0.645153
0.551856,0.747714,0.440353,0.645088
0.551801,0.74761,0.440309,0.645024
0.551746,0.747507,0.440265,0.644959
0.551691,0.747403,0.440221,0.644895
0.551635,0.7473,0.440177,0.64483
0.55158,0.747196,0.440133,0.644766
0.551525,0.747092,0.440089,0.644701
0.55147,0.746989,0.440045,0.644637
0.551415,0.746885,0.440001,0.644572
0.55136,0.746782,0.439957,0.644508
0.551304,0.746678,0.439913,0.644444
0.551249,0.746575,0.439869,0.644379
0.551194,0.746471,0.439825,0.644315
0.551139,0.746368,0.439781,0.64425
0.551084,0.746264,0.439737,0.644186
0.551029,0.746161,0.439693,0.644121
0.550974,0.746057,0.439649,0.644057
0.550919,0.745954,0.439605,0.643993
0.550864,0.745851,0.439562,0.643928
0.550808,0.745747,0.439518,0.643864
0.550753,0.745644,0.439474,0.643799
0.550698,0.74554,0.43943,0.643735
0.550643,0.745437,0.439386,0.643671
0.550588,0.745334,0.439342,0.643606
0.550533,0.74523,0.439298,0.643542
0.550478,0.745127,0.439254,0.643478
0.550423,0.745024,0.43921,0.643413
0.550368,0.744921,0.439166,0.643349
0.550313,0.744817,0.439122,0.643285
0.550258,0.744714,0.439078,0.64322
0.550203,0.744611,0.439034,0.643156
0.550148,0.744508,0.43899,0.643092
0.550093,0.744404,0.438947,0.643027
0.550038,0.744301,0.438903,0.642963
0.549983,0.744198,0.438859,0.642899
0.549928,0.744095,0.438815,0.642834
0.549873,0.743992,0.438771,0.64277
0.549818,0.743889,0.438727,0.642706
0.549763,0.743785,0.438683,0.642642
0.549708,0.743682,0.438639,0.642577
0.549653,0.743579,0.438596,0.642513
0.549598,0.743476,0.438552,0.642449
0.549543,0.743373,0.438508,0.642385
0.549488,0.74327,0.438464,0.64232
0.549433,0.743167,0.43842,0.642256
0.549378,0.743064,0.438376,0.642192
0.549323,0.742961,0.438332,0.642128
0.549268,0.742858,0.438289,0.642063
0.549213,0.742755,0.438245,0.641999
0.549158,0.742652,0.438201,0.641935
0.549104,0.742549,0.438157,0.641871
0.549049,0.742446,0.438113,0.641807
0.548994,0.742343,0.438069,0.641742
0.548939,0.74224,0.438026,0.641678
0.548884,0.742137,0.437982,0.641614
0.548829,0.742035,0.437938,0.64155
0.548774,0.741932,0.437894,0.641486
0.548719,0.741829,0.43785,0.641422
0.548664,0.741726,0.437807,0.641357
0.54861,0.741623,0.437763,0.641293
0.548555,0.74152,0.437719,0.641229
0.5485,0.741418,0.437675,0.641165
0.548445,0.741315,0.437632,0.641101
0.54839,0.741212,0.437588,0.641037
0.548335,0.741109,0.437544,0.640973
0.54828,0.741007,0.4375,0.640909
0.548226,0.740904,0.437457,0.640845
0.548171,0.740801,0.437413,0.64078
0.548116,0.740698,0.437369,0.640716
0.548061,0.740596,0.437325,0.640652
0.548006,0.740493,0.437282,0.640588
0.547952,0.74039,0.437238,0.640524
0.547897,0.740288,0.437194,0.64046
0.547842,0.740185,0.43715,0.640396
0.547787,0.740083,0.437107,0.640332
0.547732,0.73998,0.437063,0.640268
0.547678,0.739877,0.437019,0.640204
0.547623,0.739775,0.436976,0.64014
0.547568,0.739672,0.436932,0.640076
0.547513,0.73957,0.436888,0.640012
0.547459,0.739467,0.436845,0.639948
0.547404,0.739365,0.436801,0.639884
0.547349,0.739262,0.436757,0.63982
0.547294,0.73916,0.436714,0.639756
0.54724,0.739057,0.43667,0.639692
0.547185,0.738955,0.436626,0.639628
