energy,productivity,fun,hunger
0.607272,0.853562,0.711818,0.659795
0.607211,0.853497,0.711746,0.659729
0.607151,0.853431,0.711675,0.659663
0.60709,0.853365,0.711604,0.659597
0.607029,0.8533,0.711533,0.659531
0.606969,0.853234,0.711462,0.659465
0.606908,0.853168,0.711391,0.6594
0.606847,0.853103,0.711319,0.659334
0.606787,0.853037,0.711248,0.659268
0.606726,0.852972,0.711177,0.659202
0.606665,0.852906,0.711106,0.659136
0.606605,0.85284,0.711035,0.65907
0.606544,0.852775,0.710964,0.659004
0.606483,0.852709,0.710893,0.658938
0.606423,0.852644,0.710822,0.658872
0.606362,0.852578,0.710751,0.658806
0.606301,0.852513,0.71068,0.65874
0.606241,0.852447,0.710608,0.658675
0.60618,0.852381,0.710537,0.658609
0.606119,0.852316,0.710466,0.658543
0.606059,0.85225,0.710395,0.658477
0.605998,0.852185,0.731634,0.658411
0.605635,0.852119,0.731561,0.658345
0.605271,0.852054,0.731488,0.658279
0.604908,0.851988,0.731415,0.658214
0.604545,0.851923,0.731341,0.658148
0.604183,0.851857,0.731268,0.658082
0.60382,0.851792,0.731195,0.658016
0.603458,0.851726,0.731122,0.65795
0.603096,0.851661,0.731049,0.657885
0.602734,0.851595,0.730976,0.657819
0.602372,0.85153,0.730903,0.657753
0.602011,0.851464,0.73083,0.657687
0.60165,0.851399,0.730757,0.657621
0.601289,0.851333,0.730683,0.657556
0.600928,0.851268,0.73061,0.65749
0.600567,0.851202,0.730537,0.657424
0.600207,0.851137,0.730464,0.657358
0.599847,0.851071,0.730391,0.657293
0.599487,0.851006,0.730318,0.657227
0.599128,0.85094,0.730245,0.657161
0.599068,0.850875,0.730172,0.657096
0.599008,0.850809,0.730099,0.65703
0.598948,0.850744,0.730026,0.656964
0.598888,0.850679,0.729953,0.656898
0.598828,0.850613,0.72988,0.656833
0.598768,0.850548,0.729807,0.656767
0.598708,0.850482,0.729734,0.656701
0.598648,0.850417,0.729661,0.656636
0.598589,0.850352,0.729588,0.65657
0.598529,0.850286,0.729515,0.656504
0.598469,0.850221,0.729442,0.656439
0.598409,0.850155,0.729369,0.656373
0.598349,0.85009,0.729296,0.656307
0.598289,0.850025,0.729223,0.656242
0.598229,0.849959,0.729151,0.656176
0.59817,0.849894,0.729078,0.656111
0.59811,0.849828,0.729005,0.656045
0.59805,0.849763,0.728932,0.655979
0.59799,0.849698,0.728859,0.655914
0.59793,0.849632,0.728786,0.655848
0.597871,0.849567,0.728713,0.655783
0.597811,0.849502,0.72864,0.655717
0.597751,0.849436,0.728567,0.655651
0.597691,0.849371,0.728495,0.655586
0.597632,0.849306,0.728422,0.65552
0.597572,0.84924,0.728349,0.655455
0.597512,0.849175,0.728276,0.655389
0.597452,0.84911,0.728203,0.655324
0.597393,0.849045,0.72813,0.655258
0.597333,0.848979,0.728058,0.655193
0.597273,0.848914,0.727985,0.655127
0.597213,0.848849,0.727912,0.655062
0.597154,0.848783,0.727839,0.654996
0.597094,0.848718,0.727766,0.654931
0.597034,0.848653,0.727694,0.654865
0.596974,0.848588,0.727621,0.6548
0.596915,0.848522,0.727548,0.654734
0.596855,0.848457,0.727475,0.654669
0.596795,0.848392,0.727403,0.654603
0.596736,0.848327,0.72733,0.654538
0.596676,0.848261,0.727257,0.654472
0.596616,0.848196,0.727184,0.654407
0.596557,0.848131,0.727112,0.654341
0.596497,0.848066,0.727039,0.654276
0.596437,0.848,0.726966,0.654211
0.596378,0.847935,0.726894,0.654145
0.596318,0.84787,0.726821,0.65408
0.596258,0.847805,0.726748,0.654014
0.596199,0.847739,0.726675,0.653949
0.596139,0.847674,0.726603,0.653883
0.59608,0.847609,0.72653,0.653818
0.59602,0.847544,0.726458,0.653753
0.59596,0.847479,0.726385,0.653687
0.595901,0.847414,0.726312,0.653622
0.595841,0.847348,0.72624,0.653557
0.595782,0.847283,0.726167,0.653491
0.595722,0.847218,0.726094,0.653426
0.595662,0.847153,0.726022,0.653361
0.595603,0.847088,0.725949,0.653295
0.595543,0.847023,0.725877,0.65323
0.595484,0.846957,0.725804,0.653165
0.595424,0.846892,0.725731,0.653099
0.595365,0.846827,0.725659,0.653034
0.595305,0.846762,0.725586,0.652969
0.595246,0.846697,0.725514,0.652903
0.595186,0.846632,0.725441,0.652838
0.595127,0.846567,0.725369,0.652773
0.595067,0.846502,0.725296,0.652708
0.595008,0.846436,0.725224,0.652642
0.594948,0.846371,0.725151,0.652577
0.594889,0.846306,0.725078,0.652512
0.594829,0.846241,0.725006,0.652446
0.59477,0.846176,0.724933,0.652381
0.59471,0.846111,0.724861,0.652316
0.594651,0.846046,0.724789,0.652251
0.594591,0.845981,0.724716,0.652186
0.594532,0.845916,0.724644,0.65212
0.594472,0.845851,0.724571,0.652055
0.594413,0.845786,0.724499,0.65199
0.594353,0.845721,0.724426,0.651925
0.594294,0.845656,0.724354,0.651859
0.594235,0.845591,0.724281,0.651794
0.594175,0.845526,0.724209,0.651729
0.594116,0.845461,0.724136,0.651664
0.594056,0.845396,0.724064,0.651599
0.593997,0.84533,0.723992,0.651534
0.593937,0.845265,0.723919,0.651468
0.593878,0.8452,0.723847,0.651403
0.593819,0.845135,0.723774,0.651338
0.593759,0.84507,0.723702,0.651273
0.5937,0.845005,0.72363,0.651208
0.593641,0.84494,0.723557,0.651143
0.593581,0.844876,0.723485,0.651078
0.593522,0.844811,0.723413,0.651013
0.593462,0.844746,0.72334,0.650947
0.593403,0.844681,0.723268,0.650882
0.593344,0.844616,0.723196,0.650817
0.593284,0.844551,0.723123,0.650752
0.593225,0.844486,0.723051,0.650687
0.593166,0.844421,0.722979,0.650622
0.593107,0.844356,0.722906,0.650557
0.593047,0.844291,0.722834,0.650492
0.592988,0.844226,0.722762,0.650427
0.592929,0.844161,0.72269,0.650362
0.592869,0.844096,0.722617,0.650297
0.59281,0.844031,0.722545,0.650232
0.592751,0.843966,0.722473,0.650167
0.592691,0.843901,0.722401,0.650102
0.592632,0.843836,0.722328,0.650037
0.592573,0.843772,0.722256,0.649972
0.592514,0.843707,0.722184,0.649907
0.592454,0.843642,0.722112,0.649842
0.592395,0.843577,0.722039,0.649777
0.592336,0.843512,0.721967,0.649712
0.592277,0.843447,0.721895,0.649647
0.592217,0.843382,0.721823,0.649582
0.592158,0.843317,0.721751,0.649517
0.592099,0.843253,0.721678,0.649452
0.59204,0.843188,0.721606,0.649387
0.591981,0.843123,0.721534,0.649322
0.591921,0.843058,0.721462,0.649257
0.591862,0.842993,0.72139,0.649192
0.591803,0.842928,0.721318,0.649127
0.591744,0.842864,0.721246,0.649062
0.591685,0.842799,0.721173,0.648997
0.591626,0.842734,0.721101,0.648933
0.591566,0.842669,0.721029,0.648868
0.591507,0.842604,0.720957,0.648803
0.591448,0.842539,0.720885,0.648738
0.591389,0.842475,0.720813,0.648673
0.59133,0.84241,0.720741,0.648608
0.591271,0.842345,0.720669,0.648543
0.591212,0.84228,0.720597,0.648478
0.591152,0.842215,0.720525,0.648414
0.591093,0.842151,0.720453,0.648349
0.591034,0.842086,0.720381,0.648284
0.590975,0.842021,0.720308,0.648219
0.590916,0.841956,0.720236,0.648154
0.590857,0.841892,0.720164,0.648089
0.590798,0.841827,0.720092,0.648025
0.590739,0.841762,0.72002,0.64796
0.59068,0.841697,0.719948,0.647895
0.590621,0.841633,0.719876,0.64783
0.590562,0.841568,0.719804,0.647765
0.590502,0.841503,0.719732,0.647701
0.590443,0.841439,0.71966,0.647636
0.590384,0.841374,0.719589,0.647571
0.590325,0.841309,0.719517,0.647506
0.589971,0.841244,0.719445,0.647442
0.589617,0.84118,0.719373,0.647377
0.589263,0.841115,0.719301,0.647312
0.58891,0.84105,0.719229,0.647247
0.588557,0.840986,0.719157,0.647183
0.588204,0.840921,0.719085,0.647118
0.587851,0.840856,0.719013,0.647053
0.587498,0.840792,0.718941,0.646989
0.587145,0.840727,0.718869,0.646924
0.586793,0.840662,0.718797,0.646859
0.586441,0.840598,0.718725,0.646795
0.586089,0.840533,0.718654,0.64673
0.585738,0.840468,0.718582,0.646665
0.585386,0.840404,0.71851,0.6466
0.585035,0.840339,0.718438,0.646536
0.584684,0.840274,0.718366,0.646471
0.584333,0.84021,0.718294,0.646407
0.583983,0.840145,0.718223,0.646342
0.583632,0.840081,0.718151,0.646277
0.583282,0.840016,0.718079,0.646213
0.582932,0.839951,0.718007,0.646148
0.582583,0.839887,0.717935,0.646083
0.582233,0.839822,0.717863,0.646019
0.581884,0.839758,0.717792,0.645954
0.581535,0.839693,0.71772,0.64589
0.581186,0.839628,0.717648,0.645825
0.580837,0.839564,0.717576,0.64576
0.580489,0.839499,0.717505,0.645696
0.58014,0.839435,0.717433,0.645631
0.579792,0.83937,0.717361,0.645567
0.579444,0.839306,0.717289,0.645502
0.579097,0.839241,0.717218,0.645438
0.578749,0.839177,0.717146,0.645373
0.578402,0.839112,0.717074,0.645309
0.578055,0.839047,0.717003,0.645244
0.577708,0.838983,0.716931,0.645179
0.577362,0.838918,0.716859,0.645115
0.577015,0.838854,0.716787,0.64505
0.576669,0.838789,0.716716,0.644986
0.576323,0.838725,0.716644,0.644921
0.575977,0.83866,0.716572,0.644857
0.575632,0.838596,0.716501,0.644792
0.575286,0.838531,0.716429,0.644728
0.574941,0.838467,0.716357,0.644664
0.574596,0.838402,0.716286,0.644599
0.574252,0.838338,0.716214,0.644535
0.573907,0.838273,0.716143,0.64447
0.573563,0.838209,0.716071,0.644406
0.573219,0.838144,0.715999,0.644341
0.572875,0.83808,0.715928,0.644277
0.572531,0.838016,0.715856,0.644212
0.572188,0.837951,0.715785,0.644148
0.571844,0.837887,0.715713,0.644084
0.571501,0.837822,0.715641,0.644019
0.571158,0.837758,0.71557,0.643955
0.570816,0.837693,0.715498,0.64389
0.570473,0.837629,0.715427,0.643826
0.570131,0.837565,0.715355,0.643762
0.569789,0.8375,0.715284,0.643697
0.569732,0.837436,0.715212,0.643633
0.569675,0.837371,0.715141,0.643568
0.569618,0.837307,0.715069,0.643504
0.569561,0.837242,0.714998,0.64344
0.569504,0.837178,0.714926,0.643375
0.569447,0.837114,0.714855,0.643311
0.56939,0.837049,0.714783,0.643247
0.569333,0.836985,0.714712,0.643182
0.569276,0.836921,0.71464,0.643118
0.569219,0.836856,0.714569,0.643054
0.569163,0.836792,0.714497,0.642989
0.569106,0.836727,0.714426,0.642925
0.569049,0.836663,0.714354,0.642861
0.568992,0.836599,0.714283,0.642797
0.568935,0.836534,0.714212,0.642732
0.568878,0.83647,0.71414,0.642668
0.568821,0.836406,0.714069,0.642604
0.568764,0.836341,0.713997,0.64254
0.568707,0.836277,0.713926,0.642475
0.56865,0.836213,0.713854,0.642411
0.568594,0.836149,0.713783,0.642347
0.568537,0.836084,0.713712,0.642283
0.56848,0.83602,0.71364,0.642218
0.568423,0.835956,0.713569,0.642154
0.568366,0.835891,0.713498,0.64209
0.568139,0.836663,0.713141,0.642026
0.567912,0.837435,0.712784,0.641961
0.567685,0.838208,0.712428,0.641897
0.567457,0.838982,0.712072,0.641833
0.56723,0.839756,0.711716,0.641769
0.567004,0.840531,0.71136,0.641705
0.566777,0.841307,0.711004,0.641641
0.56655,0.842084,0.710649,0.641576
0.566324,0.842861,0.710294,0.641512
0.566097,0.843639,0.709938,0.641448
0.565871,0.844418,0.709583,0.641384
0.565644,0.845197,0.709229,0.64132
0.565418,0.845977,0.708874,0.641256
0.565192,0.846758,0.70852,0.641192
0.564966,0.847539,0.708166,0.641127
0.56474,0.848322,0.707811,0.641063
0.564514,0.849105,0.707458,0.640999
0.564288,0.849889,0.707104,0.640935
0.564062,0.850673,0.70675,0.640871
0.563837,0.851458,0.706397,0.640807
0.563611,0.852244,0.706044,0.640743
0.563386,0.853031,0.705691,0.640679
0.563161,0.853818,0.705338,0.640615
0.562935,0.854606,0.704985,0.640551
0.56271,0.855395,0.704633,0.640487
0.562485,0.856185,0.704281,0.640423
0.56226,0.856975,0.703929,0.640358
0.562035,0.857766,0.703577,0.640294
0.56181,0.858558,0.703225,0.64023
0.561586,0.85935,0.702873,0.640166
0.561361,0.860143,0.702522,0.640102
0.561137,0.860937,0.702171,0.640038
0.560912,0.861732,0.70182,0.639974
0.560688,0.862527,0.701469,0.63991
0.560464,0.863323,0.701118,0.639846
0.560239,0.86412,0.700767,0.639782
0.560015,0.864918,0.700417,0.639718
0.559791,0.865716,0.700067,0.639654
0.559567,0.866515,0.699717,0.63959
0.559344,0.867315,0.699367,0.639527
0.55912,0.868115,0.699017,0.639463
0.558896,0.868917,0.698668,0.639399
0.558673,0.869719,0.698319,0.639335
0.558449,0.870522,0.697969,0.639271
0.558226,0.871325,0.697621,0.639207
0.558003,0.872129,0.697272,0.639143
0.557779,0.872934,0.696923,0.639079
0.557556,0.87374,0.696575,0.639015
0.557333,0.874546,0.696226,0.638951
0.55711,0.875354,0.695878,0.638887
0.556888,0.876162,0.69553,0.638823
0.556665,0.87697,0.695183,0.63876
0.556442,0.87778,0.694835,0.638696
0.55622,0.87859,0.694488,0.638632
0.555997,0.879401,0.694141,0.638568
0.555775,0.880213,0.693793,0.638504
0.555552,0.881025,0.693447,0.63844
0.55533,0.881838,0.6931,0.638376
0.555108,0.882652,0.692753,0.638313
0.554886,0.883467,0.692407,0.638249
0.554664,0.884282,0.692061,0.638185
0.554442,0.885099,0.691715,0.638121
0.554221,0.885916,0.691369,0.638057
0.553999,0.886733,0.691023,0.637993
0.553777,0.887552,0.690678,0.63793
0.553556,0.888371,0.690333,0.637866
0.553334,0.889191,0.689987,0.637802
0.553113,0.890012,0.689642,0.637738
0.552892,0.890833,0.689298,0.637674
0.552671,0.891655,0.688953,0.637611
0.55245,0.892478,0.688609,0.637547
0.552229,0.893302,0.688264,0.637483
0.552008,0.894127,0.68792,0.637419
0.551787,0.894952,0.687576,0.637356
0.551566,0.895778,0.687233,0.637292
0.551346,0.896605,0.686889,0.637228
0.551125,0.897433,0.686546,0.637165
0.550905,0.898261,0.686202,0.637101
0.550684,0.89909,0.685859,0.637037
0.550464,0.89992,0.685516,0.636973
0.550244,0.90075,0.685174,0.63691
0.550024,0.901582,0.684831,0.636846
0.549804,0.902414,0.684489,0.636782
0.549584,0.903247,0.684146,0.636719
0.549364,0.904081,0.683804,0.636655
0.549145,0.904915,0.683463,0.636591
0.548925,0.90575,0.683121,0.636528
0.548705,0.906586,0.682779,0.636464
0.548486,0.907423,0.682438,0.6364
0.548266,0.908261,0.682097,0.636337
0.548047,0.909099,0.681756,0.636273
0.547828,0.909938,0.681415,0.636209
0.547609,0.910778,0.681074,0.636146
0.54739,0.911619,0.680734,0.636082
0.547171,0.91246,0.680393,0.636019
0.546952,0.913302,0.680053,0.635955
0.546733,0.914145,0.679713,0.635891
0.546515,0.914989,0.679373,0.635828
0.546296,0.915834,0.679034,0.635764
0.546078,0.916679,0.678694,0.635701
0.545859,0.917525,0.678355,0.635637
0.545641,0.918372,0.678016,0.635574
0.545423,0.91922,0.677677,0.63551
0.545204,0.920068,0.677338,0.635446
0.544986,0.920917,0.676999,0.635383
0.544768,0.921767,0.676661,0.635319
0.54455,0.922618,0.676322,0.635256
0.544333,0.92347,0.675984,0.635192
0.544115,0.924322,0.675646,0.635129
0.543897,0.925175,0.675309,0.635065
0.54368,0.926029,0.674971,0.635002
0.543462,0.926884,0.674634,0.634938
0.543245,0.92774,0.674296,0.634875
0.543028,0.928596,0.673959,0.634811
0.54281,0.929453,0.673622,0.634748
0.542593,0.930311,0.673285,0.634684
0.542376,0.93117,0.672949,0.634621
0.542159,0.932029,0.672612,0.634557
0.541943,0.932889,0.672276,0.634494
0.541726,0.93375,0.67194,0.63443
0.541509,0.934612,0.671604,0.634367
0.541293,0.935475,0.671268,0.634304
0.541076,0.936338,0.670933,0.63424
0.54086,0.937203,0.670597,0.634177
0.540643,0.938068,0.670262,0.634113
0.540427,0.938934,0.669927,0.63405
0.540211,0.9398,0.669592,0.633986
0.539995,0.940668,0.669257,0.633923
0.539779,0.941536,0.668922,0.63386
0.539563,0.942405,0.668588,0.633796
0.539347,0.943275,0.668254,0.633733
0.539131,0.944146,0.66792,0.63367
0.538916,0.945017,0.667586,0.633606
0.5387,0.945889,0.667252,0.633543
0.538485,0.946762,0.666918,0.633479
0.538269,0.947636,0.666585,0.633416
0.538054,0.948511,0.666252,0.633353
0.537839,0.949386,0.665919,0.633289
0.537624,0.950263,0.665586,0.633226
0.537409,0.95114,0.665253,0.633163
0.537194,0.952018,0.66492,0.633099
0.536979,0.952896,0.664588,0.633036
0.536764,0.953776,0.664256,0.632973
0.536549,0.954656,0.663923,0.63291
0.536335,0.955537,0.663592,0.632846
0.53612,0.956419,0.66326,0.632783
0.535906,0.957302,0.662928,0.63272
0.535692,0.958186,0.662597,0.632656
0.535477,0.95907,0.662265,0.632593
0.535263,0.959956,0.661934,0.63253
0.535049,0.960842,0.661603,0.632467
0.534835,0.961728,0.661273,0.632403
0.534621,0.962616,0.660942,0.63234
0.534407,0.963505,0.660612,0.632277
0.534194,0.964394,0.660281,0.632214
0.53398,0.965284,0.659951,0.63215
0.533766,0.966175,0.659621,0.632087
0.533553,0.967067,0.659291,0.632024
0.533339,0.967959,0.658962,0.631961
0.533126,0.968853,0.658632,0.631898
0.532913,0.969747,0.658303,0.631834
0.5327,0.970642,0.657974,0.631771
0.532487,0.971538,0.657645,0.631708
0.532274,0.972435,0.657316,0.631645
0.532061,0.973333,0.656988,0.631582
0.531848,0.974231,0.656659,0.631519
0.531635,0.97513,0.656331,0.631455
0.531423,0.97603,0.656003,0.631392
0.53121,0.976931,0.655675,0.631329
0.530998,0.977833,0.655347,0.631266
0.530785,0.978735,0.655019,0.631203
0.530573,0.979639,0.654692,0.63114
0.530361,0.980543,0.654364,0.631077
0.530149,0.981448,0.654037,0.631014
0.529937,0.982354,0.65371,0.63095
0.529725,0.983261,0.653383,0.630887
0.529513,0.984168,0.653057,0.630824
0.529301,0.985077,0.65273,0.630761
0.529089,0.985986,0.652404,0.630698
0.528878,0.986896,0.652078,0.630635
0.528666,0.987807,0.651752,0.630572
0.528455,0.988719,0.651426,0.630509
0.528243,0.989631,0.6511,0.630446
0.528032,0.990545,0.650775,0.630383
0.527821,0.991459,0.650449,0.63032
0.52761,0.992374,0.650124,0.630257
0.527399,0.99329,0.649799,0.630194
0.527188,0.994207,0.649474,0.630131
0.526977,0.995125,0.649149,0.630068
0.526766,0.996043,0.648825,0.630005
0.526555,0.996962,0.648501,0.629942
0.526345,0.997883,0.648176,0.629879
0.526134,0.998804,0.647852,0.629816
0.525924,0.999726,0.647528,0.629753
0.525713,1,0.647205,0.62969
0.525503,1,0.646881,0.629627
0.525293,1,0.646558,0.629564
0.525083,1,0.646234,0.629501
0.524873,1,0.645911,0.629438
0.524663,1,0.645588,0.629375
0.524453,1,0.645266,0.629312
0.524243,1,0.644943,0.629249
0.524034,1,0.644621,0.629186
0.523824,1,0.644298,0.629123
0.523614,1,0.643976,0.62906
0.523405,1,0.643654,0.628997
0.523196,1,0.643332,0.628935
0.522986,1,0.643011,0.628872
0.522777,1,0.642689,0.628809
0.522568,1,0.642368,0.628746
0.522359,1,0.642047,0.628683
0.52215,1,0.641726,0.62862
0.521941,1,0.641405,0.628557
0.521733,1,0.641084,0.628494
0.521524,1,0.640764,0.628432
0.521315,1,0.640443,0.628369
0.521107,1,0.640123,0.628306
0.520898,1,0.639803,0.628243
0.52069,1,0.639483,0.62818
0.520482,1,0.639164,0.628117
0.520274,1,0.638844,0.628055
0.520066,1,0.638525,0.627992
0.519858,1,0.638205,0.627929
0.51965,1,0.637886,0.627866
0.519442,1,0.637567,0.627803
0.519234,1,0.637249,0.627741
0.519026,1,0.63693,0.627678
0.518819,1,0.636612,0.627615
0.518611,1,0.636293,0.627552
0.518404,1,0.635975,0.62749
0.518196,1,0.635657,0.627427
0.517989,1,0.635339,0.627364
0.517782,1,0.635022,0.627301
0.517575,1,0.634704,0.627239
0.517368,1,0.634387,0.627176
0.517161,1,0.63407,0.627113
0.516954,1,0.633753,0.627051
0.516747,1,0.633436,0.626988
0.516541,1,0.633119,0.626925
0.516334,1,0.632803,0.626862
0.516128,1,0.632486,0.6268
0.515921,1,0.63217,0.626737
0.515715,1,0.631854,0.626674
0.515508,1,0.631538,0.626612
0.515302,1,0.631222,0.626549
0.515096,1,0.630907,0.626486
0.51489,1,0.630591,0.626424
0.514684,1,0.630276,0.626361
0.514478,1,0.629961,0.626298
0.514273,1,0.629646,0.626236
0.514067,1,0.629331,0.626173
0.513861,1,0.629017,0.626111
0.513656,1,0.628702,0.626048
0.51345,1,0.628388,0.625985
0.513245,1,0.628074,0.625923
0.51304,1,0.62776,0.62586
0.512834,1,0.627446,0.625798
0.512629,1,0.627132,0.625735
0.512424,1,0.626819,0.625672
0.512219,1,0.626505,0.62561
0.512014,1,0.626192,0.625547
0.51181,1,0.625879,0.625485
0.511605,1,0.625566,0.625422
0.5114,1,0.625253,0.62536
0.511196,1,0.624941,0.625297
0.510991,1,0.624628,0.625235
0.510787,1,0.624316,0.625172
0.510583,1,0.624004,0.62511
0.510378,1,0.623692,0.625047
0.510174,1,0.62338,0.624985
0.50997,1,0.623068,0.624922
0.509766,1,0.622757,0.62486
0.509562,1,0.622445,0.624797
0.509359,1,0.622134,0.624735
0.509155,1,0.621823,0.624672
0.508951,1,0.621512,0.62461
0.508748,1,0.621202,0.624547
0.508544,1,0.620891,0.624485
0.508341,1,0.620581,0.624422
0.508137,1,0.62027,0.62436
0.507934,1,0.61996,0.624297
0.507731,1,0.61965,0.624235
0.507528,1,0.61934,0.624173
0.507325,1,0.619031,0.62411
0.507122,1,0.618721,0.624048
0.506919,1,0.618412,0.623985
0.506716,1,0.618103,0.623923
0.506514,1,0.617794,0.623861
0.506311,1,0.617485,0.623798
0.506109,1,0.617176,0.623736
0.505906,1,0.616868,0.623673
0.505704,1,0.616559,0.623611
0.505502,1,0.616251,0.623549
0.505299,1,0.615943,0.623486
0.505097,1,0.615635,0.623424
0.504895,1,0.615327,0.623362
0.504693,1,0.615019,0.623299
0.504492,1,0.614712,0.623237
0.50429,1,0.614405,0.623175
0.504088,1,0.614097,0.623112
0.503886,1,0.61379,0.62305
0.503685,1,0.613484,0.622988
0.503483,1,0.613177,0.622925
0.503282,1,0.61287,0.622863
0.503081,1,0.612564,0.622801
0.50288,1,0.612258,0.622739
0.502678,1,0.611951,0.622676
0.502477,1,0.611646,0.622614
0.502276,1,0.61134,0.622552
0.502075,1,0.611034,0.622489
0.501875,1,0.610729,0.622427
0.501674,1,0.610423,0.622365
0.501473,1,0.610118,0.622303
0.501273,1,0.609813,0.622241
0.501072,1,0.609508,0.622178
0.500872,1,0.609203,0.622116
0.500671,1,0.608899,0.622054
0.500471,1,0.608594,0.621992
0.500271,1,0.60829,0.621929
0.500071,1,0.607986,0.621867
0.499871,1,0.607682,0.621805
0.499671,1,0.607378,0.621743
0.499471,1,0.607075,0.621681
0.499271,1,0.606771,0.621619
0.499072,1,0.606468,0.621556
0.498872,1,0.606164,0.621494
0.498673,1,0.605861,0.621432
0.498473,1,0.605559,0.62137
0.498274,1,0.605256,0.621308
0.498074,1,0.604953,0.621246
0.497875,1,0.604651,0.621184
0.497676,1,0.604348,0.621121
0.497477,1,0.604046,0.621059
0.497278,1,0.603744,0.620997
0.497079,1,0.603442,0.620935
0.49688,1,0.603141,0.620873
0.496682,1,0.602839,0.620811
0.496483,1,0.602538,0.620749
0.496284,1,0.602237,0.620687
0.496086,1,0.601935,0.620625
0.495887,1,0.601634,0.620563
0.495689,1,0.601334,0.620501
0.495491,1,0.601033,0.620439
0.495293,1,0.600733,0.620377
0.495095,1,0.600432,0.620314
0.494897,1,0.600132,0.620252
0.494699,1,0.599832,0.62019
0.494501,1,0.599532,0.620128
0.494303,1,0.599232,0.620066
0.494105,1,0.598933,0.620004
0.493908,1,0.598633,0.619942
0.49371,1,0.598334,0.61988
0.493513,1,0.598035,0.619818
0.493315,1,0.597736,0.619756
0.493118,1,0.597437,0.619694
0.492921,1,0.597138,0.619632
0.492723,1,0.59684,0.61957
0.492526,1,0.596541,0.619509
0.492329,1,0.596243,0.619447
0.492132,1,0.595945,0.619385
0.491936,1,0.595647,0.619323
0.491739,1,0.595349,0.619261
0.491542,1,0.595052,0.619199
0.491346,1,0.594754,0.619137
0.491149,1,0.594457,0.619075
0.490953,1,0.59416,0.619013
0.490756,1,0.593863,0.618951
0.49056,1,0.593566,0.618889
0.490364,1,0.593269,0.618827
0.490168,1,0.592972,0.618766
0.489972,1,0.592676,0.618704
0.489776,1,0.59238,0.618642
0.48958,1,0.592083,0.61858
0.489384,1,0.591787,0.618518
0.489188,1,0.591491,0.618456
0.488993,1,0.591196,0.618394
0.488797,1,0.5909,0.618333
0.488601,1,0.590605,0.618271
0.488406,1,0.590309,0.618209
0.488211,1,0.590014,0.618147
0.488015,1,0.589719,0.618085
0.48782,1,0.589424,0.618023
0.487625,1,0.58913,0.617962
0.48743,1,0.588835,0.6179
0.487235,1,0.588541,0.617838
0.48704,1,0.588247,0.617776
0.486845,1,0.587953,0.617714
0.486651,1,0.587659,0.617653
0.486456,1,0.587365,0.617591
0.486261,1,0.587071,0.617529
0.486067,1,0.586778,0.617467
0.485873,1,0.586484,0.617406
0.485678,1,0.586191,0.617344
0.485484,1,0.585898,0.617282
0.48529,1,0.585605,0.61722
0.485096,1,0.585312,0.617159
0.484902,1,0.58502,0.617097
0.484708,1,0.584727,0.617035
0.484514,1,0.584435,0.616974
0.48432,1,0.584143,0.616912
0.484126,1,0.583851,0.61685
0.483933,1,0.583559,0.616789
0.483739,1,0.583267,0.616727
0.483546,1,0.582975,0.616665
0.483352,1,0.582684,0.616604
0.483159,1,0.582392,0.616542
0.482966,1,0.582101,0.61648
0.482773,1,0.58181,0.616419
0.482579,1,0.581519,0.616357
0.482386,1,0.581229,0.616295
0.482193,1,0.580938,0.616234
0.482001,1,0.580648,0.616172
0.481808,1,0.580357,0.61611
0.481615,1,0.580067,0.616049
0.481422,1,0.579777,0.615987
0.48123,1,0.579487,0.615926
0.481037,1,0.579198,0.615864
0.480845,1,0.578908,0.615802
0.480653,1,0.578619,0.615741
0.48046,1,0.578329,0.615679
0.480268,1,0.57804,0.615618
0.480076,1,0.577751,0.615556
0.479884,1,0.577462,0.615495
0.479692,1,0.577174,0.615433
0.4795,1,0.576885,0.615372
0.479309,1,0.576597,0.61531
0.479117,1,0.576308,0.615248
0.478925,1,0.57602,0.615187
0.478734,1,0.575732,0.615125
0.478542,1,0.575444,0.615064
0.478351,1,0.575157,0.615002
0.47816,1,0.574869,0.614941
0.477968,1,0.574582,0.614879
0.477777,1,0.574294,0.614818
0.477586,1,0.574007,0.614756
0.477395,1,0.57372,0.614695
0.477204,1,0.573433,0.614633
0.477013,1,0.573147,0.614572
0.476822,1,0.57286,0.614511
0.476632,1,0.572574,0.614449
0.476441,1,0.572288,0.614388
0.47625,1,0.572001,0.614326
0.47606,1,0.571715,0.614265
0.47587,1,0.57143,0.614203
0.475679,1,0.571144,0.614142
0.475489,1,0.570858,0.614081
0.475299,1,0.570573,0.614019
0.475109,1,0.570288,0.613958
0.474919,1,0.570003,0.613896
0.474729,1,0.569718,0.613835
0.474539,1,0.569433,0.613774
0.474349,1,0.569148,0.613712
0.474159,1,0.568864,0.613651
0.47397,1,0.568579,0.613589
0.47378,1,0.568295,0.613528
0.473591,1,0.568011,0.613467
0.473401,1,0.567727,0.613405
0.473212,1,0.567443,0.613344
0.473023,1,0.567159,0.613283
0.472833,1,0.566876,0.613221
0.472644,1,0.566592,0.61316
0.472455,1,0.566309,0.613099
0.472266,1,0.566026,0.613037
0.472077,1,0.565743,0.612976
0.471888,1,0.56546,0.612915
0.4717,1,0.565177,0.612854
0.471511,1,0.564895,0.612792
