energy,productivity,fun,hunger
0.793819,0.626892,0.759125,0.842284
0.793739,0.626868,0.759049,0.8422
0.79366,0.626844,0.758973,0.842116
0.793581,0.62682,0.758897,0.842032
0.793501,0.626796,0.758821,0.841947
0.793422,0.626772,0.758745,0.841863
0.793343,0.626749,0.758669,0.841779
0.793263,0.626725,0.758594,0.841695
0.793184,0.626701,0.758518,0.841611
0.793105,0.626677,0.758442,0.841526
0.793025,0.626653,0.758366,0.841442
0.792946,0.626629,0.75829,0.841358
0.792867,0.626605,0.758214,0.841274
0.792787,0.626581,0.758139,0.84119
0.792708,0.626557,0.758063,0.841106
0.792629,0.626533,0.757987,0.841022
0.79255,0.626509,0.757911,0.840938
0.79247,0.626486,0.757835,0.840853
0.792391,0.626462,0.75776,0.840769
0.792312,0.626438,0.757684,0.840685
0.792233,0.626414,0.757608,0.840601
0.792153,0.62639,0.757532,0.840517
0.792074,0.626366,0.757456,0.840433
0.791995,0.626342,0.757381,0.840349
0.791916,0.626318,0.757305,0.840265
0.791837,0.626294,0.757229,0.840181
0.791757,0.62627,0.757154,0.840097
0.791678,0.626247,0.757078,0.840013
0.791599,0.626223,0.757002,0.839929
0.79152,0.626199,0.756926,0.839845
0.791441,0.626175,0.756851,0.839761
0.791362,0.626151,0.756775,0.839677
0.791282,0.626127,0.756699,0.839593
0.791203,0.626103,0.756624,0.839509
0.791124,0.626079,0.756548,0.839425
0.791045,0.626055,0.756472,0.839341
0.790966,0.626031,0.756397,0.839257
0.790887,0.626008,0.756321,0.839173
0.790808,0.625984,0.756245,0.839089
0.790729,0.62596,0.75617,0.839006
0.79065,0.625936,0.756094,0.838922
0.790571,0.625912,0.756019,0.838838
0.790492,0.625888,0.755943,0.838754
0.790412,0.625864,0.755867,0.83867
0.790333,0.62584,0.755792,0.838586
0.790254,0.625817,0.755716,0.838502
0.790175,0.625793,0.755641,0.838418
0.790096,0.625769,0.755565,0.838335
0.790017,0.625745,0.75549,0.838251
0.789938,0.625721,0.755414,0.838167
0.789859,0.625697,0.755338,0.838083
0.78978,0.625673,0.755263,0.837999
0.789701,0.625649,0.755187,0.837915
0.789622,0.625625,0.755112,0.837832
0.789543,0.625602,0.755036,0.837748
0.789465,0.625578,0.754961,0.837664
0.789386,0.625554,0.754885,0.83758
0.789307,0.62553,0.75481,0.837497
0.789228,0.625506,0.754734,0.837413
0.789149,0.625482,0.754659,0.837329
0.78907,0.625458,0.754583,0.837245
0.788991,0.625435,0.754508,0.837162
0.788912,0.625411,0.754433,0.837078
0.788833,0.625387,0.754357,0.836994
0.788754,0.625363,0.754282,0.836911
0.788675,0.625339,0.754206,0.836827
0.788597,0.625315,0.754131,0.836743
0.788518,0.625291,0.754055,0.836659
0.788439,0.625267,0.75398,0.836576
0.78836,0.625244,0.753905,0.836492
0.788281,0.62522,0.753829,0.836408
0.788202,0.625196,0.753754,0.836325
0.788124,0.625172,0.753678,0.836241
0.788045,0.625148,0.753603,0.836158
0.787966,0.625124,0.753528,0.836074
0.787887,0.6251,0.753452,0.83599
0.787808,0.625077,0.753377,0.835907
0.78773,0.625053,0.753302,0.835823
0.787651,0.625029,0.753226,0.83574
0.787572,0.625005,0.753151,0.835656
0.787493,0.624981,0.753076,0.835572
0.787414,0.624957,0.753,0.835489
0.787336,0.624934,0.752925,0.835405
0.787257,0.62491,0.75285,0.835322
0.787178,0.624886,0.752775,0.835238
0.7871,0.624862,0.752699,0.835155
0.787021,0.624838,0.752624,0.835071
0.786942,0.624814,0.752549,0.834988
0.786863,0.62479,0.752473,0.834904
0.786785,0.624767,0.752398,0.834821
0.786706,0.624743,0.752323,0.834737
0.786627,0.624719,0.752248,0.834654
0.786549,0.624695,0.752173,0.83457
0.78647,0.624671,0.752097,0.834487
0.786391,0.624647,0.752022,0.834403
0.786313,0.624624,0.751947,0.83432
0.786234,0.6246,0.751872,0.834237
0.786156,0.624576,0.751797,0.834153
0.786077,0.624552,0.751721,0.83407
0.785998,0.624528,0.751646,0.833986
0.78592,0.624504,0.751571,0.833903
0.785841,0.624481,0.751496,0.83382
0.785763,0.624457,0.751421,0.833736
0.785684,0.624433,0.751346,0.833653
0.785605,0.624409,0.75127,0.833569
0.785527,0.624385,0.751195,0.833486
0.785448,0.624361,0.75112,0.833403
0.78537,0.624338,0.751045,0.833319
0.785291,0.624314,0.75097,0.833236
0.785213,0.62429,0.750895,0.833153
0.785134,0.624266,0.75082,0.833069
0.785056,0.624242,0.750745,0.832986
0.784977,0.624219,0.75067,0.832903
0.784899,0.624195,0.750595,0.832819
0.78482,0.624171,0.750519,0.832736
0.784742,0.624147,0.750444,0.832653
0.784663,0.624123,0.750369,0.83257
0.784585,0.624099,0.750294,0.832486
0.784506,0.624076,0.750219,0.832403
0.784428,0.624052,0.750144,0.83232
0.784349,0.624028,0.750069,0.832237
0.784271,0.624004,0.749994,0.832153
0.784193,0.62398,0.749919,0.83207
0.784114,0.623957,0.749844,0.831987
0.784036,0.623933,0.749769,0.831904
0.783957,0.623909,0.749694,0.831821
0.783879,0.623885,0.749619,0.831737
0.783801,0.623861,0.749544,0.831654
0.783722,0.623838,0.749469,0.831571
0.783644,0.623814,0.749394,0.831488
0.783565,0.62379,0.74932,0.831405
0.783487,0.623766,0.749245,0.831322
0.783409,0.623742,0.74917,0.831239
0.78333,0.623718,0.749095,0.831155
0.783252,0.623695,0.74902,0.831072
0.783174,0.623671,0.748945,0.830989
0.783095,0.623647,0.74887,0.830906
0.783017,0.623623,0.748795,0.830823
0.782939,0.623599,0.74872,0.83074
0.78286,0.623576,0.748645,0.830657
0.782782,0.623552,0.748571,0.830574
0.782704,0.623528,0.748496,0.830491
0.782626,0.623504,0.748421,0.830408
0.782547,0.623481,0.748346,0.830325
0.782469,0.623457,0.748271,0.830242
0.782391,0.623433,0.748196,0.830159
0.782313,0.623409,0.748122,0.830076
0.782234,0.623385,0.748047,0.829993
0.782156,0.623362,0.747972,0.82991
0.782078,0.623338,0.747897,0.829827
0.782,0.623314,0.747822,0.829744
0.781922,0.62329,0.747748,0.829661
0.781843,0.623266,0.747673,0.829578
0.781765,0.623243,0.747598,0.829495
0.781687,0.623219,0.747523,0.829412
0.781609,0.623195,0.747449,0.829329
0.781531,0.623171,0.747374,0.829246
0.781453,0.623148,0.747299,0.829163
0.781374,0.623124,0.747224,0.82908
0.781296,0.6231,0.74715,0.828997
0.781218,0.623076,0.747075,0.828914
0.78114,0.623052,0.747,0.828831
0.781062,0.623029,0.746925,0.828748
0.780984,0.623005,0.746851,0.828666
0.780906,0.622981,0.746776,0.828583
0.780828,0.622957,0.746701,0.8285
0.780749,0.622934,0.746627,0.828417
0.780671,0.62291,0.746552,0.828334
0.780593,0.622886,0.746477,0.828251
0.780515,0.622862,0.746403,0.828168
0.780437,0.622838,0.746328,0.828086
0.780359,0.622815,0.746253,0.828003
0.780281,0.622791,0.746179,0.82792
0.780203,0.622767,0.746104,0.827837
0.780125,0.622743,0.74603,0.827754
0.780047,0.62272,0.745955,0.827672
0.779969,0.622696,0.74588,0.827589
0.779891,0.622672,0.745806,0.827506
0.779813,0.622648,0.745731,0.827423
0.779735,0.622625,0.745657,0.827341
0.779657,0.622601,0.745582,0.827258
0.779579,0.622577,0.745508,0.827175
0.779501,0.622553,0.745433,0.827093
0.779423,0.62253,0.745358,0.82701
0.779345,0.622506,0.745284,0.826927
0.779267,0.622482,0.745209,0.826844
0.779189,0.622458,0.745135,0.826762
0.779112,0.622435,0.74506,0.826679
0.779034,0.622411,0.744986,0.826596
0.778956,0.622387,0.744911,0.826514
0.778878,0.622363,0.744837,0.826431
0.7788,0.62234,0.744762,0.826348
0.778722,0.622316,0.744688,0.826266
0.778644,0.622292,0.744613,0.826183
0.778566,0.622268,0.744539,0.826101
0.778488,0.622245,0.744465,0.826018
0.778411,0.622221,0.74439,0.825935
0.778333,0.622197,0.744316,0.825853
0.778255,0.622173,0.744241,0.82577
0.778177,0.62215,0.744167,0.825688
0.778099,0.622126,0.744092,0.825605
0.778022,0.622102,0.744018,0.825522
0.777944,0.622078,0.743944,0.82544
0.777866,0.622055,0.743869,0.825357
0.777788,0.622031,0.743795,0.825275
0.77771,0.622007,0.74372,0.825192
0.777633,0.621983,0.743646,0.82511
0.777555,0.62196,0.743572,0.825027
0.777477,0.621936,0.743497,0.824945
0.777399,0.621912,0.743423,0.824862
0.777322,0.621888,0.743349,0.82478
0.777244,0.621865,0.743274,0.824697
0.777166,0.621841,0.7432,0.824615
0.777088,0.621817,0.743126,0.824532
0.777011,0.621794,0.743051,0.82445
0.776933,0.62177,0.742977,0.824367
0.776855,0.621746,0.742903,0.824285
0.776778,0.621722,0.742828,0.824203
0.7767,0.621699,0.742754,0.82412
0.776622,0.621675,0.74268,0.824038
0.776545,0.621651,0.742606,0.823955
0.776467,0.621627,0.742531,0.823873
0.776389,0.621604,0.742457,0.823791
0.776312,0.62158,0.742383,0.823708
0.776234,0.621556,0.742309,0.823626
0.776156,0.621533,0.742234,0.823543
0.776079,0.621509,0.74216,0.823461
0.776001,0.621485,0.742086,0.823379
0.775924,0.621461,0.742012,0.823296
0.775846,0.621438,0.741938,0.823214
0.775768,0.621414,0.741863,0.823132
0.775691,0.62139,0.741789,0.823049
0.775613,0.621367,0.741715,0.822967
0.775536,0.621343,0.741641,0.822885
0.775458,0.621319,0.741567,0.822803
0.775381,0.621295,0.741492,0.82272
0.775303,0.621272,0.741418,0.822638
0.775226,0.621248,0.741344,0.822556
0.775148,0.621224,0.74127,0.822474
0.77507,0.621201,0.741196,0.822391
0.774993,0.621177,0.741122,0.822309
0.774915,0.621153,0.741048,0.822227
0.774838,0.62113,0.740974,0.822145
0.774761,0.621106,0.740899,0.822062
0.774683,0.621082,0.740825,0.82198
0.774606,0.621058,0.740751,0.821898
0.774528,0.621035,0.740677,0.821816
0.774451,0.621011,0.740603,0.821734
0.774373,0.620987,0.740529,0.821651
0.774296,0.620964,0.740455,0.821569
0.774218,0.62094,0.740381,0.821487
0.774141,0.620916,0.740307,0.821405
0.774064,0.620893,0.740233,0.821323
0.773986,0.620869,0.740159,0.821241
0.773909,0.620845,0.740085,0.821159
0.773831,0.620821,0.740011,0.821076
0.773754,0.620798,0.739937,0.820994
0.773677,0.620774,0.739863,0.820912
0.773599,0.62075,0.739789,0.82083
0.773522,0.620727,0.739715,0.820748
0.773444,0.620703,0.739641,0.820666
0.773367,0.620679,0.739567,0.820584
0.77329,0.620656,0.739493,0.820502
0.773212,0.620632,0.739419,0.82042
0.773135,0.620608,0.739345,0.820338
0.773058,0.620585,0.739271,0.820256
0.772981,0.620561,0.739197,0.820174
0.772903,0.620537,0.739123,0.820092
0.772826,0.620514,0.739049,0.82001
0.772749,0.62049,0.738976,0.819928
0.772671,0.620466,0.738902,0.819846
0.772594,0.620443,0.738828,0.819764
0.772517,0.620419,0.738754,0.819682
0.77244,0.620395,0.73868,0.8196
0.772362,0.620372,0.738606,0.819518
0.772285,0.620348,0.738532,0.819436
0.772208,0.620324,0.738458,0.819354
0.772131,0.620301,0.738385,0.819272
0.772053,0.620277,0.738311,0.81919
0.771976,0.620253,0.738237,0.819108
0.771899,0.620229,0.738163,0.819026
0.771822,0.620206,0.738089,0.818944
0.771745,0.620182,0.738015,0.818862
0.771667,0.620158,0.737942,0.818781
0.77159,0.620135,0.737868,0.818699
0.771513,0.620111,0.737794,0.818617
0.771436,0.620088,0.73772,0.818535
0.771359,0.620064,0.737647,0.818453
0.771282,0.62004,0.737573,0.818371
0.771205,0.620017,0.737499,0.818289
0.771127,0.619993,0.737425,0.818208
0.77105,0.619969,0.737352,0.818126
0.770973,0.619946,0.737278,0.818044
0.770896,0.619922,0.737204,0.817962
0.770819,0.619898,0.73713,0.81788
0.770742,0.619875,0.737057,0.817799
0.770665,0.619851,0.736983,0.817717
0.770588,0.619827,0.736909,0.817635
0.770511,0.619804,0.736836,0.817553
0.770434,0.61978,0.736762,0.817471
0.770357,0.619756,0.736688,0.81739
0.77028,0.619733,0.736614,0.817308
0.770203,0.619709,0.736541,0.817226
0.770126,0.619685,0.736467,0.817145
0.770049,0.619662,0.736394,0.817063
0.769972,0.619638,0.73632,0.816981
0.769895,0.619614,0.736246,0.816899
0.769818,0.619591,0.736173,0.816818
0.769741,0.619567,0.736099,0.816736
0.769664,0.619544,0.736025,0.816654
0.769587,0.61952,0.735952,0.816573
0.76951,0.619496,0.735878,0.816491
0.769433,0.619473,0.735805,0.816409
0.769356,0.619449,0.735731,0.816328
0.769279,0.619425,0.735657,0.816246
0.769202,0.619402,0.735584,0.816164
0.769125,0.619378,0.73551,0.816083
0.769048,0.619354,0.735437,0.816001
0.768971,0.619331,0.735363,0.81592
0.768894,0.619307,0.73529,0.815838
0.768817,0.619283,0.735216,0.815756
0.768741,0.61926,0.735143,0.815675
0.768664,0.619236,0.735069,0.815593
0.768587,0.619213,0.734996,0.815512
0.76851,0.619189,0.734922,0.81543
0.768433,0.619165,0.734849,0.815349
0.768356,0.619142,0.734775,0.815267
0.768279,0.619118,0.734702,0.815186
0.768203,0.619094,0.734628,0.815104
0.768126,0.619071,0.734555,0.815023
0.768049,0.619047,0.734481,0.814941
0.767972,0.619024,0.734408,0.81486
0.767895,0.619,0.734334,0.814778
0.767819,0.618976,0.734261,0.814697
0.767742,0.618953,0.734188,0.814615
0.767665,0.618929,0.734114,0.814534
0.767588,0.618905,0.734041,0.814452
0.767512,0.618882,0.733967,0.814371
0.767435,0.618858,0.733894,0.814289
0.767358,0.618835,0.733821,0.814208
0.767281,0.618811,0.733747,0.814127
0.767205,0.618787,0.733674,0.814045
0.767128,0.618764,0.7336,0.813964
0.767051,0.61874,0.733527,0.813882
0.766974,0.618717,0.733454,0.813801
0.766898,0.618693,0.73338,0.81372
0.766821,0.618669,0.733307,0.813638
0.766744,0.618646,0.733234,0.813557
0.766668,0.618622,0.73316,0.813475
0.766591,0.618599,0.733087,0.813394
0.766514,0.618575,0.733014,0.813313
0.766438,0.618551,0.73294,0.813231
0.766361,0.618528,0.732867,0.81315
0.766284,0.618504,0.732794,0.813069
0.766208,0.618481,0.732721,0.812987
0.766131,0.618457,0.732647,0.812906
0.766055,0.618433,0.732574,0.812825
0.765978,0.61841,0.732501,0.812744
0.765901,0.618386,0.732428,0.812662
0.765825,0.618363,0.732354,0.812581
0.765748,0.618339,0.732281,0.8125
0.765672,0.618315,0.732208,0.812419
0.765595,0.618292,0.732135,0.812337
0.765518,0.618268,0.732061,0.812256
0.765442,0.618245,0.731988,0.812175
0.765365,0.618221,0.731915,0.812094
0.765289,0.618197,0.731842,0.812012
0.765212,0.618174,0.731769,0.811931
0.765136,0.61815,0.731695,0.81185
0.765059,0.618127,0.731622,0.811769
0.764983,0.618103,0.731549,0.811688
0.764906,0.618079,0.731476,0.811607
0.76483,0.618056,0.731403,0.811525
0.764753,0.618032,0.73133,0.811444
0.764677,0.618009,0.731257,0.811363
0.7646,0.617985,0.731183,0.811282
0.764524,0.617962,0.73111,0.811201
0.764447,0.617938,0.731037,0.81112
0.764371,0.617914,0.730964,0.811039
0.764295,0.617891,0.730891,0.810957
0.764218,0.617867,0.730818,0.810876
0.764142,0.617844,0.730745,0.810795
0.764065,0.61782,0.730672,0.810714
0.763989,0.617796,0.730599,0.810633
0.763912,0.617773,0.730526,0.810552
0.763836,0.617749,0.730453,0.810471
0.76376,0.617726,0.730379,0.81039
0.763683,0.617702,0.730306,0.810309
0.763607,0.617679,0.730233,0.810228
0.763531,0.617655,0.73016,0.810147
0.763454,0.617631,0.730087,0.810066
0.763378,0.617608,0.730014,0.809985
0.763302,0.617584,0.729941,0.809904
0.763225,0.617561,0.729868,0.809823
0.763149,0.617537,0.729795,0.809742
0.763073,0.617514,0.729722,0.809661
0.762996,0.61749,0.729649,0.80958
0.76292,0.617466,0.729576,0.809499
0.762844,0.617443,0.729504,0.809418
0.762767,0.617419,0.729431,0.809337
0.762691,0.617396,0.729358,0.809256
0.762615,0.617372,0.729285,0.809175
0.762539,0.617349,0.729212,0.809094
0.762462,0.617325,0.729139,0.809013
0.762386,0.617302,0.729066,0.808932
0.76231,0.617278,0.728993,0.808852
0.762234,0.617254,0.72892,0.808771
0.762157,0.617231,0.728847,0.80869
0.762081,0.617207,0.728774,0.808609
0.762005,0.617184,0.728701,0.808528
0.761929,0.61716,0.728629,0.808447
0.761853,0.617137,0.728556,0.808366
0.761776,0.617113,0.728483,0.808286
0.7617,0.61709,0.72841,0.808205
0.761624,0.617066,0.728337,0.808124
0.761548,0.617043,0.728264,0.808043
0.761472,0.617019,0.728192,0.807962
0.761396,0.616995,0.728119,0.807881
0.761319,0.616972,0.728046,0.807801
0.761243,0.616948,0.727973,0.80772
0.761167,0.616925,0.7279,0.807639
0.761091,0.616901,0.727828,0.807558
0.761015,0.616878,0.727755,0.807478
0.760939,0.616854,0.727682,0.807397
0.760863,0.616831,0.727609,0.807316
0.760787,0.616807,0.727536,0.807235
0.760711,0.616784,0.727464,0.807155
0.760635,0.61676,0.727391,0.807074
0.760559,0.616736,0.727318,0.806993
0.760482,0.616713,0.727245,0.806913
0.760406,0.616689,0.727173,0.806832
0.76033,0.616666,0.7271,0.806751
0.760254,0.616642,0.727027,0.806671
0.760178,0.616619,0.726955,0.80659
0.760102,0.616595,0.726882,0.806509
0.760026,0.616572,0.726809,0.806429
0.75995,0.616548,0.726737,0.806348
0.759874,0.616525,0.726664,0.806267
0.759798,0.616501,0.726591,0.806187
0.759722,0.616478,0.726519,0.806106
0.759646,0.616454,0.726446,0.806025
0.75957,0.616431,0.726373,0.805945
0.759494,0.616407,0.726301,0.805864
0.759418,0.616384,0.726228,0.805784
0.759343,0.61636,0.726155,0.805703
0.759267,0.616337,0.726083,0.805622
0.759191,0.616313,0.72601,0.805542
0.759115,0.616289,0.725938,0.805461
0.759039,0.616266,0.725865,0.805381
0.758963,0.616242,0.725792,0.8053
0.758887,0.616219,0.72572,0.80522
0.758811,0.616195,0.725647,0.805139
0.758735,0.616172,0.725575,0.805059
0.758659,0.616148,0.725502,0.804978
0.758584,0.616125,0.72543,0.804898
0.758508,0.616101,0.725357,0.804817
0.758432,0.616078,0.725284,0.804737
0.758356,0.616054,0.725212,0.804656
0.75828,0.616031,0.725139,0.804576
0.758204,0.616007,0.725067,0.804495
0.758128,0.615984,0.724994,0.804415
0.758053,0.61596,0.724922,0.804334
0.757977,0.615937,0.724849,0.804254
0.757901,0.615913,0.724777,0.804174
0.757825,0.61589,0.724704,0.804093
0.757749,0.615866,0.724632,0.804013
0.757674,0.615843,0.724559,0.803932
0.757598,0.615819,0.724487,0.803852
0.757522,0.615796,0.724415,0.803772
0.757446,0.615772,0.724342,0.803691
0.757371,0.615749,0.72427,0.803611
0.757295,0.615725,0.724197,0.80353
0.757219,0.615702,0.724125,0.80345
0.757144,0.615678,0.724052,0.80337
0.757068,0.615655,0.72398,0.803289
0.756992,0.615631,0.723908,0.803209
0.756916,0.615608,0.723835,0.803129
0.756841,0.615584,0.723763,0.803048
0.756765,0.615561,0.72369,0.802968
0.756689,0.615537,0.723618,0.802888
0.756614,0.615514,0.723546,0.802808
0.756538,0.61549,0.723473,0.802727
0.756462,0.615467,0.723401,0.802647
0.756387,0.615443,0.723329,0.802567
0.756311,0.61542,0.723256,0.802487
0.756235,0.615396,0.723184,0.802406
0.75616,0.615373,0.723112,0.802326
0.756084,0.615349,0.723039,0.802246
0.756009,0.615326,0.722967,0.802166
0.755933,0.615303,0.722895,0.802085
0.755857,0.615279,0.722823,0.802005
0.755782,0.615256,0.72275,0.801925
0.755706,0.615232,0.722678,0.801845
0.755631,0.615209,0.722606,0.801765
0.755555,0.615185,0.722533,0.801684
0.75548,0.615162,0.722461,0.801604
0.755404,0.615138,0.722389,0.801524
0.755328,0.615115,0.722317,0.801444
0.755253,0.615091,0.722244,0.801364
0.755177,0.615068,0.722172,0.801284
0.755102,0.615044,0.7221,0.801204
0.755026,0.615021,0.722028,0.801123
0.754951,0.614997,0.721956,0.801043
0.754875,0.614974,0.721883,0.800963
0.7548,0.61495,0.721811,0.800883
0.754724,0.614927,0.721739,0.800803
0.754649,0.614904,0.721667,0.800723
0.754573,0.61488,0.721595,0.800643
0.754498,0.614857,0.721523,0.800563
0.754423,0.614833,0.72145,0.800483
0.754347,0.61481,0.721378,0.800403
0.754272,0.614786,0.721306,0.800323
0.754196,0.614763,0.721234,0.800243
0.754121,0.614739,0.721162,0.800163
0.754045,0.614716,0.72109,0.800083
0.75397,0.614692,0.721018,0.800003
0.753895,0.614669,0.720946,0.799923
0.753819,0.614645,0.720873,0.799843
0.753744,0.614622,0.720801,0.799763
0.753668,0.614599,0.720729,0.799683
0.753593,0.614575,0.720657,0.799603
0.753518,0.614552,0.720585,0.799523
0.753442,0.614528,0.720513,0.799443
0.753367,0.614505,0.720441,0.799363
0.753292,0.614481,0.720369,0.799283
0.753216,0.614458,0.720297,0.799203
0.753141,0.614434,0.720225,0.799123
0.753066,0.614411,0.720153,0.799043
0.75299,0.614387,0.720081,0.798963
0.752915,0.614364,0.720009,0.798883
0.75284,0.614341,0.719937,0.798803
0.752765,0.614317,0.719865,0.798723
0.752689,0.614294,0.719793,0.798644
0.752614,0.61427,0.719721,0.798564
0.752539,0.614247,0.719649,0.798484
0.752464,0.614223,0.719577,0.798404
0.752388,0.6142,0.719505,0.798324
0.752313,0.614177,0.719433,0.798244
0.752238,0.614153,0.719361,0.798165
0.752163,0.61413,0.719289,0.798085
0.752087,0.614106,0.719217,0.798005
0.752012,0.614083,0.719145,0.797925
0.751937,0.614059,0.719073,0.797845
0.751862,0.614036,0.719002,0.797766
0.751787,0.614012,0.71893,0.797686
0.751711,0.613989,0.718858,0.797606
0.751636,0.613966,0.718786,0.797526
0.751561,0.613942,0.718714,0.797446
0.751486,0.613919,0.718642,0.797367
0.751411,0.613895,0.71857,0.797287
0.751336,0.613872,0.718498,0.797207
0.75126,0.613848,0.718427,0.797128
0.751185,0.613825,0.718355,0.797048
0.75111,0.613802,0.718283,0.796968
0.751035,0.613778,0.718211,0.796888
0.75096,0.613755,0.718139,0.796809
0.750885,0.613731,0.718067,0.796729
0.75081,0.613708,0.717996,0.796649
0.750735,0.613685,0.717924,0.79657
0.75066,0.613661,0.717852,0.79649
0.750585,0.613638,0.71778,0.79641
0.75051,0.613614,0.717708,0.796331
0.750434,0.613591,0.717637,0.796251
0.750359,0.613567,0.717565,0.796172
0.750284,0.613544,0.717493,0.796092
0.750209,0.613521,0.717421,0.796012
0.750134,0.613497,0.71735,0.795933
0.750059,0.613474,0.717278,0.795853
0.749984,0.61345,0.717206,0.795774
0.749909,0.613427,0.717134,0.795694
0.749834,0.613404,0.717063,0.795614
0.749759,0.61338,0.716991,0.795535
0.749684,0.613357,0.716919,0.795455
0.749609,0.613333,0.716848,0.795376
0.749534,0.61331,0.716776,0.795296
0.74946,0.613287,0.716704,0.795217
0.749385,0.613263,0.716633,0.795137
0.74931,0.61324,0.716561,0.795058
0.749235,0.613216,0.716489,0.794978
0.74916,0.613193,0.716418,0.794899
0.749085,0.61317,0.716346,0.794819
0.74901,0.613146,0.716274,0.79474
0.748935,0.613123,0.716203,0.79466
0.74886,0.613099,0.716131,0.794581
0.748785,0.613076,0.71606,0.794501
0.74871,0.613053,0.715988,0.794422
0.748636,0.613029,0.715916,0.794342
0.748561,0.613006,0.715845,0.794263
0.748486,0.612982,0.715773,0.794183
0.748411,0.612959,0.715702,0.794104
0.748336,0.612936,0.71563,0.794025
0.748261,0.612912,0.715558,0.793945
0.748186,0.612889,0.715487,0.793866
0.748112,0.612865,0.715415,0.793786
0.748037,0.612842,0.715344,0.793707
0.747962,0.612819,0.715272,0.793628
0.747887,0.612795,0.715201,0.793548
0.747812,0.612772,0.715129,0.793469
0.747738,0.612749,0.715058,0.79339
0.747663,0.612725,0.714986,0.79331
0.747588,0.612702,0.714915,0.793231
0.747513,0.612678,0.714843,0.793152
0.747439,0.612655,0.714772,0.793072
0.747364,0.612632,0.7147,0.792993
0.747289,0.612608,0.714629,0.792914
0.747214,0.612585,0.714557,0.792834
0.74714,0.612561,0.714486,0.792755
0.747065,0.612538,0.714414,0.792676
0.74699,0.612515,0.714343,0.792597
0.746916,0.612491,0.714272,0.792517
0.746841,0.612468,0.7142,0.792438
0.746766,0.612445,0.714129,0.792359
0.746691,0.612421,0.714057,0.79228
0.746617,0.612398,0.713986,0.7922
0.746542,0.612375,0.713914,0.792121
0.746468,0.612351,0.713843,0.792042
0.746393,0.612328,0.713772,0.791963
0.746318,0.612304,0.7137,0.791884
0.746244,0.612281,0.713629,0.791804
0.746169,0.612258,0.713558,0.791725
0.746094,0.612234,0.713486,0.791646
0.74602,0.612211,0.713415,0.791567
0.745945,0.612188,0.713344,0.791488
0.745871,0.612164,0.713272,0.791409
0.745796,0.612141,0.713201,0.791329
0.745721,0.612118,0.71313,0.79125
0.745647,0.612094,0.713058,0.791171
0.745572,0.612071,0.712987,0.791092
0.745498,0.612047,0.712916,0.791013
0.745423,0.612024,0.712844,0.790934
0.745349,0.612001,0.712773,0.790855
0.745274,0.611977,0.712702,0.790776
0.7452,0.611954,0.71263,0.790697
0.745125,0.611931,0.712559,0.790618
0.745051,0.611907,0.712488,0.790538
0.744976,0.611884,0.712417,0.790459
0.744901,0.611861,0.712345,0.79038
0.744827,0.611837,0.712274,0.790301
0.744753,0.611814,0.712203,0.790222
0.744678,0.611791,0.712132,0.790143
0.744604,0.611767,0.712061,0.790064
0.744529,0.611744,0.711989,0.789985
0.744455,0.611721,0.711918,0.789906
0.74438,0.611697,0.711847,0.789827
0.744306,0.611674,0.711776,0.789748
0.744231,0.611651,0.711705,0.789669
0.744157,0.611627,0.711633,0.78959
0.744083,0.611604,0.711562,0.789511
0.744008,0.611581,0.711491,0.789432
0.743934,0.611557,0.71142,0.789353
0.743859,0.611534,0.711349,0.789275
0.743785,0.61151,0.711278,0.789196
0.743711,0.611487,0.711207,0.789117
0.743636,0.611464,0.711135,0.789038
0.743562,0.61144,0.711064,0.788959
0.743487,0.611417,0.710993,0.78888
0.743413,0.611394,0.710922,0.788801
0.743339,0.61137,0.710851,0.788722
0.743264,0.611347,0.71078,0.788643
0.74319,0.611324,0.710709,0.788564
0.743116,0.611301,0.710638,0.788486
0.743041,0.611277,0.710567,0.788407
0.742967,0.611254,0.710496,0.788328
0.742893,0.611231,0.710425,0.788249
0.742819,0.611207,0.710354,0.78817
0.742744,0.611184,0.710283,0.788091
0.74267,0.611161,0.710212,0.788013
0.742596,0.611137,0.710141,0.787934
0.742522,0.611114,0.710069,0.787855
0.742447,0.611091,0.709998,0.787776
0.742373,0.611067,0.709927,0.787697
0.742299,0.611044,0.709856,0.787619
0.742225,0.611021,0.709786,0.78754
0.74215,0.610997,0.709715,0.787461
0.742076,0.610974,0.709644,0.787382
0.742002,0.610951,0.709573,0.787304
0.741928,0.610927,0.709502,0.787225
0.741854,0.610904,0.709431,0.787146
0.741779,0.610881,0.70936,0.787068
0.741705,0.610857,0.709289,0.786989
0.741631,0.610834,0.709218,0.78691
0.741557,0.610811,0.709147,0.786831
0.741483,0.610788,0.709076,0.786753
0.741409,0.610764,0.709005,0.786674
0.741334,0.610741,0.708934,0.786595
0.74126,0.610718,0.708863,0.786517
0.741186,0.610694,0.708792,0.786438
0.741112,0.610671,0.708722,0.786359
0.741038,0.610648,0.708651,0.786281
0.740964,0.610624,0.70858,0.786202
0.74089,0.610601,0.708509,0.786124
0.740816,0.610578,0.708438,0.786045
0.740742,0.610554,0.708367,0.785966
0.740667,0.610531,0.708296,0.785888
0.740593,0.610508,0.708226,0.785809
0.740519,0.610485,0.708155,0.785731
0.740445,0.610461,0.708084,0.785652
0.740371,0.610438,0.708013,0.785573
0.740297,0.610415,0.707942,0.785495
