energy,productivity,fun,hunger
0.586291,0.767962,0.730648,0.642291
0.58594,0.767865,0.730575,0.642226
0.585588,0.767768,0.730502,0.642162
0.585237,0.767672,0.730428,0.642098
0.584886,0.767575,0.730355,0.642034
0.584535,0.767479,0.730282,0.64197
0.584184,0.767382,0.730209,0.641905
0.583834,0.767286,0.730136,0.641841
0.583483,0.767189,0.730063,0.641777
0.583133,0.767093,0.72999,0.641713
0.582783,0.766996,0.729917,0.641649
0.582434,0.7669,0.729844,0.641585
0.582084,0.766803,0.729771,0.64152
0.581735,0.766707,0.729698,0.641456
0.581386,0.76661,0.729625,0.641392
0.581037,0.766514,0.729552,0.641328
0.580689,0.766418,0.729479,0.641264
0.58034,0.766321,0.729407,0.6412
0.579992,0.766225,0.729334,0.641136
0.579644,0.766128,0.729261,0.641071
0.579296,0.766032,0.729188,0.641007
0.578949,0.765936,0.729115,0.640943
0.578602,0.765839,0.729042,0.640879
0.578254,0.765743,0.728969,0.640815
0.577907,0.765647,0.728896,0.640751
0.577561,0.76555,0.728823,0.640687
0.577214,0.765454,0.72875,0.640623
0.576868,0.765358,0.728677,0.640559
0.576522,0.765262,0.728605,0.640495
0.576176,0.765165,0.728532,0.640431
0.57583,0.765069,0.728459,0.640367
0.575485,0.764973,0.728386,0.640303
0.57514,0.764877,0.728313,0.640239
0.574795,0.76478,0.72824,0.640175
0.57445,0.764684,0.728168,0.640111
0.574105,0.764588,0.728095,0.640047
0.573761,0.764492,0.728022,0.639983
0.573416,0.764396,0.727949,0.639919
0.573072,0.7643,0.727876,0.639855
0.572729,0.764203,0.727804,0.639791
0.572385,0.764107,0.727731,0.639727
0.572042,0.764011,0.727658,0.639663
0.571698,0.763915,0.727585,0.639599
0.571641,0.763819,0.727512,0.639535
0.571584,0.763723,0.72744,0.639471
0.571527,0.763627,0.727367,0.639407
0.57147,0.763531,0.727294,0.639343
0.571413,0.763435,0.727221,0.639279
0.571355,0.763339,0.727149,0.639215
0.571298,0.763243,0.727076,0.639151
0.571241,0.763147,0.727003,0.639087
0.571184,0.763051,0.726931,0.639023
0.571127,0.762955,0.726858,0.638959
0.57107,0.762859,0.726785,0.638895
0.571013,0.762763,0.726713,0.638832
0.570956,0.762667,0.72664,0.638768
0.570898,0.762571,0.726567,0.638704
0.570841,0.762475,0.726495,0.63864
0.570784,0.762379,0.726422,0.638576
0.570727,0.762283,0.726349,0.638512
0.57067,0.762187,0.726277,0.638448
0.570613,0.762092,0.726204,0.638384
0.570556,0.761996,0.726131,0.638321
0.570499,0.7619,0.726059,0.638257
0.570442,0.761804,0.725986,0.638193
0.570385,0.761708,0.725914,0.638129
0.570328,0.761612,0.725841,0.638065
0.570271,0.761517,0.725768,0.638002
0.570214,0.761421,0.725696,0.637938
0.570157,0.761325,0.725623,0.637874
0.5701,0.761229,0.725551,0.63781
0.570043,0.761134,0.725478,0.637746
0.569986,0.761038,0.725406,0.637683
0.569929,0.760942,0.725333,0.637619
0.569872,0.760846,0.725261,0.637555
0.569815,0.760751,0.725188,0.637491
0.569758,0.760655,0.725115,0.637428
0.569701,0.760559,0.725043,0.637364
0.569644,0.760464,0.72497,0.6373
0.569587,0.760368,0.724898,0.637236
0.56953,0.760272,0.724825,0.637173
0.569473,0.760177,0.724753,0.637109
0.569416,0.760081,0.724681,0.637045
0.569359,0.759986,0.724608,0.636981
0.569302,0.75989,0.724536,0.636918
0.569245,0.759794,0.724463,0.636854
0.569188,0.759699,0.724391,0.63679
0.569131,0.759603,0.724318,0.636727
0.569074,0.759508,0.724246,0.636663
0.569018,0.759412,0.724173,0.636599
0.568961,0.759317,0.724101,0.636536
0.568904,0.759221,0.724029,0.636472
0.568847,0.759126,0.723956,0.636408
0.56879,0.75903,0.723884,0.636345
0.568733,0.758935,0.723811,0.636281
0.568676,0.758839,0.723739,0.636218
0.568619,0.758744,0.723667,0.636154
0.568562,0.758648,0.723594,0.63609
0.568506,0.758553,0.723522,0.636027
0.568449,0.758458,0.72345,0.635963
0.568392,0.758362,0.723377,0.635899
0.568335,0.758267,0.723305,0.635836
0.568278,0.758171,0.723233,0.635772
0.568221,0.758076,0.72316,0.635709
0.568165,0.757981,0.723088,0.635645
0.568108,0.757885,0.723016,0.635582
0.568051,0.75779,0.722943,0.635518
0.567994,0.757695,0.722871,0.635454
0.567937,0.757599,0.722799,0.635391
0.567881,0.757504,0.722726,0.635327
0.567824,0.757409,0.722654,0.635264
0.567767,0.757314,0.722582,0.6352
0.56771,0.757218,0.72251,0.635137
0.567653,0.757123,0.722437,0.635073
0.567597,0.757028,0.722365,0.63501
0.56754,0.756933,0.722293,0.634946
0.567483,0.756837,0.722221,0.634883
0.567426,0.756742,0.722148,0.634819
0.56737,0.756647,0.722076,0.634756
0.567313,0.756552,0.722004,0.634692
0.567256,0.756457,0.721932,0.634629
0.567199,0.756362,0.72186,0.634565
0.567143,0.756266,0.721787,0.634502
0.567086,0.756171,0.721715,0.634439
0.567029,0.756076,0.721643,0.634375
0.566973,0.755981,0.721571,0.634312
0.566916,0.755886,0.721499,0.634248
0.566859,0.755791,0.721427,0.634185
0.566803,0.755696,0.721354,0.634121
0.566746,0.755601,0.721282,0.634058
0.566689,0.755506,0.72121,0.633995
0.566633,0.755411,0.721138,0.633931
0.566576,0.755316,0.721066,0.633868
0.566519,0.755221,0.720994,0.633804
0.566463,0.755126,0.720922,0.633741
0.566406,0.755031,0.72085,0.633678
0.566349,0.754936,0.720778,0.633614
0.566293,0.754841,0.720706,0.633551
0.566236,0.754746,0.720633,0.633488
0.566179,0.754651,0.720561,0.633424
0.566123,0.754556,0.720489,0.633361
0.566066,0.754461,0.720417,0.633298
0.56601,0.754366,0.720345,0.633234
0.565953,0.754271,0.720273,0.633171
0.565896,0.754176,0.720201,0.633108
0.56584,0.754082,0.720129,0.633044
0.565783,0.753987,0.720057,0.632981
0.565727,0.753892,0.719985,0.632918
0.56567,0.753797,0.719913,0.632854
0.565613,0.753702,0.719841,0.632791
0.565557,0.753607,0.719769,0.632728
0.5655,0.753513,0.719697,0.632664
0.565444,0.753418,0.719625,0.632601
0.565387,0.753323,0.719553,0.632538
0.565331,0.753228,0.719481,0.632475
0.565274,0.753134,0.719409,0.632411
0.565218,0.753039,0.719337,0.632348
0.565161,0.752944,0.719265,0.632285
0.565105,0.752849,0.719194,0.632222
0.565048,0.752755,0.719122,0.632159
0.564992,0.75266,0.71905,0.632095
0.564935,0.752565,0.718978,0.632032
0.564879,0.752471,0.718906,0.631969
0.564822,0.752376,0.718834,0.631906
0.564766,0.752281,0.718762,0.631843
0.564709,0.752187,0.71869,0.631779
0.564653,0.752092,0.718618,0.631716
0.564596,0.751998,0.718547,0.631653
0.56454,0.751903,0.718475,0.63159
0.564483,0.751809,0.718403,0.631527
0.564427,0.751714,0.718331,0.631464
0.56437,0.751619,0.718259,0.6314
0.564314,0.751525,0.718187,0.631337
0.564258,0.75143,0.718116,0.631274
0.564201,0.751336,0.718044,0.631211
0.564145,0.751241,0.717972,0.631148
0.564088,0.751147,0.7179,0.631085
0.564032,0.751052,0.717828,0.631022
0.563975,0.750958,0.717757,0.630959
0.563919,0.750863,0.717685,0.630895
0.563863,0.750769,0.717613,0.630832
0.563806,0.750675,0.717541,0.630769
0.56375,0.75058,0.717469,0.630706
0.563694,0.750486,0.717398,0.630643
0.563637,0.750391,0.717326,0.63058
0.563581,0.750297,0.717254,0.630517
0.563524,0.750203,0.717183,0.630454
0.563468,0.750108,0.717111,0.630391
0.563412,0.750014,0.717039,0.630328
0.563355,0.74992,0.716967,0.630265
0.563299,0.749825,0.716896,0.630202
0.563243,0.749731,0.716824,0.630139
0.563186,0.749637,0.716752,0.630076
0.56313,0.749542,0.716681,0.630013
0.563074,0.749448,0.716609,0.62995
0.563017,0.749354,0.716537,0.629887
0.562961,0.749259,0.716466,0.629824
0.562905,0.749165,0.716394,0.629761
0.562849,0.749071,0.716322,0.629698
0.562792,0.748977,0.716251,0.629635
0.562736,0.748883,0.716179,0.629572
0.56268,0.748788,0.716108,0.629509
0.562623,0.748694,0.716036,0.629446
0.562567,0.7486,0.715964,0.629383
0.562511,0.748506,0.715893,0.62932
0.562455,0.748412,0.715821,0.629257
0.562398,0.748318,0.71575,0.629194
0.562342,0.748223,0.715678,0.629131
0.562286,0.748129,0.715606,0.629068
0.56223,0.748035,0.715535,0.629005
0.562174,0.747941,0.715463,0.628943
0.562117,0.747847,0.715392,0.62888
0.562061,0.747753,0.71532,0.628817
0.562005,0.747659,0.715249,0.628754
0.561949,0.747565,0.715177,0.628691
0.561893,0.747471,0.715106,0.628628
0.561836,0.747377,0.715034,0.628565
0.56178,0.747283,0.714963,0.628502
0.561724,0.747189,0.714891,0.62844
0.561668,0.747095,0.71482,0.628377
0.561612,0.747001,0.714748,0.628314
0.561555,0.746907,0.714677,0.628251
0.561499,0.746813,0.714605,0.628188
0.561443,0.746719,0.714534,0.628125
0.561387,0.746625,0.714462,0.628063
0.561331,0.746531,0.714391,0.628
0.561275,0.746437,0.714319,0.627937
0.561219,0.746344,0.714248,0.627874
0.561163,0.74625,0.714177,0.627811
0.561106,0.746156,0.714105,0.627749
0.56105,0.746062,0.714034,0.627686
0.560994,0.745968,0.713962,0.627623
0.560938,0.745874,0.713891,0.62756
0.560882,0.74578,0.71382,0.627498
0.560826,0.745687,0.713748,0.627435
0.56077,0.745593,0.713677,0.627372
0.560714,0.745499,0.713605,0.627309
0.560658,0.745405,0.713534,0.627247
0.560602,0.745312,0.713463,0.627184
0.560546,0.745218,0.713391,0.627121
0.560489,0.745124,0.71332,0.627058
0.560433,0.74503,0.713249,0.626996
0.560377,0.744937,0.713177,0.626933
0.560321,0.744843,0.713106,0.62687
0.560265,0.744749,0.713035,0.626808
0.560209,0.744656,0.712963,0.626745
0.560153,0.744562,0.712892,0.626682
0.560097,0.744468,0.712821,0.62662
0.560041,0.744375,0.71275,0.626557
0.559985,0.744281,0.712678,0.626494
0.559929,0.744187,0.712607,0.626432
0.559873,0.744094,0.712536,0.626369
0.559817,0.744,0.712464,0.626306
0.559761,0.743907,0.712393,0.626244
0.559705,0.743813,0.712322,0.626181
0.559649,0.743719,0.712251,0.626119
0.559593,0.743626,0.71218,0.626056
0.559537,0.743532,0.712108,0.625993
0.559481,0.743439,0.712037,0.625931
0.559426,0.743345,0.711966,0.625868
0.55937,0.743252,0.711895,0.625806
0.559314,0.743158,0.711824,0.625743
0.559258,0.743065,0.711752,0.62568
0.559202,0.742971,0.711681,0.625618
0.559146,0.742878,0.71161,0.625555
0.55909,0.742785,0.711539,0.625493
0.559034,0.742691,0.711468,0.62543
0.558978,0.742598,0.711397,0.625368
0.558922,0.742504,0.711325,0.625305
0.558866,0.742411,0.711254,0.625243
0.55881,0.742318,0.711183,0.62518
0.558755,0.742224,0.711112,0.625118
0.558699,0.742131,0.711041,0.625055
0.558643,0.742037,0.71097,0.624993
0.558587,0.741944,0.710899,0.62493
0.558531,0.741851,0.710828,0.624868
0.558475,0.741757,0.710757,0.624805
0.558419,0.741664,0.710685,0.624743
0.558364,0.741571,0.710614,0.62468
0.558308,0.741478,0.710543,0.624618
0.558252,0.741384,0.710472,0.624555
0.558196,0.741291,0.710401,0.624493
0.55814,0.741198,0.73164,0.62443
0.557805,0.741105,0.731567,0.624368
0.557471,0.741011,0.731494,0.624305
0.557136,0.740918,0.731421,0.624243
0.556802,0.740825,0.731347,0.624181
0.556468,0.740732,0.731274,0.624118
0.556134,0.740639,0.731201,0.624056
0.556079,0.740546,0.731128,0.623993
0.556023,0.740452,0.731055,0.623931
0.555967,0.740359,0.730982,0.623868
0.555912,0.740266,0.730909,0.623806
0.555856,0.740173,0.730836,0.623744
0.555801,0.74008,0.730763,0.623681
0.555745,0.739987,0.73069,0.623619
0.555689,0.739894,0.730616,0.623557
0.555634,0.739801,0.730543,0.623494
0.555578,0.739708,0.73047,0.623432
0.555523,0.739615,0.730397,0.62337
0.555467,0.739522,0.730324,0.623307
0.555412,0.739429,0.730251,0.623245
0.555356,0.739336,0.730178,0.623183
0.555301,0.739243,0.730105,0.62312
0.555245,0.73915,0.730032,0.623058
0.555189,0.739057,0.729959,0.622996
0.555134,0.738964,0.729886,0.622933
0.555078,0.738871,0.729813,0.622871
0.555023,0.738778,0.72974,0.622809
0.554967,0.738685,0.729667,0.622746
0.554912,0.738592,0.729594,0.622684
0.554856,0.738499,0.729521,0.622622
0.554801,0.738406,0.729448,0.62256
0.554745,0.738313,0.729375,0.622497
0.55469,0.73822,0.729302,0.622435
0.554635,0.738128,0.72923,0.622373
0.554579,0.738035,0.729157,0.622311
0.554524,0.737942,0.729084,0.622248
0.554468,0.737849,0.729011,0.622186
0.554413,0.737756,0.728938,0.622124
0.554357,0.737663,0.728865,0.622062
0.554302,0.737571,0.728792,0.622
0.554246,0.737478,0.728719,0.621937
0.554191,0.737385,0.728646,0.621875
0.554136,0.737292,0.728574,0.621813
0.55408,0.7372,0.728501,0.621751
0.554025,0.737107,0.728428,0.621689
0.553969,0.737014,0.728355,0.621626
0.553914,0.736922,0.728282,0.621564
0.553859,0.736829,0.728209,0.621502
0.553803,0.736736,0.728136,0.62144
0.553748,0.736643,0.728064,0.621378
0.553692,0.736551,0.727991,0.621316
0.553637,0.736458,0.727918,0.621254
0.553582,0.736366,0.727845,0.621191
0.553526,0.736273,0.727772,0.621129
0.553471,0.73618,0.7277,0.621067
0.553416,0.736088,0.727627,0.621005
0.55336,0.735995,0.727554,0.620943
0.553305,0.735903,0.727481,0.620881
0.55325,0.73581,0.727409,0.620819
0.553194,0.735717,0.727336,0.620757
0.553139,0.735625,0.727263,0.620695
0.553084,0.735532,0.72719,0.620633
0.553028,0.73544,0.727118,0.620571
0.552973,0.735347,0.727045,0.620508
0.552918,0.735255,0.726972,0.620446
0.552862,0.735162,0.7269,0.620384
0.552807,0.73507,0.726827,0.620322
0.552752,0.734977,0.726754,0.62026
0.552697,0.734885,0.726682,0.620198
0.552641,0.734793,0.726609,0.620136
0.552586,0.7347,0.726536,0.620074
0.552531,0.734608,0.726464,0.620012
0.552476,0.734515,0.726391,0.61995
0.55242,0.734423,0.726318,0.619888
0.552365,0.734331,0.726246,0.619826
0.55231,0.734238,0.726173,0.619764
0.552255,0.734146,0.7261,0.619702
0.552199,0.734054,0.726028,0.61964
0.552144,0.733961,0.725955,0.619578
0.552089,0.733869,0.725883,0.619516
0.552034,0.733777,0.72581,0.619454
0.551979,0.733684,0.725737,0.619393
0.551923,0.733592,0.725665,0.619331
0.551868,0.7335,0.725592,0.619269
0.551813,0.733407,0.72552,0.619207
0.551758,0.733315,0.725447,0.619145
0.551703,0.733223,0.725375,0.619083
0.551647,0.733131,0.725302,0.619021
0.551592,0.733039,0.72523,0.618959
0.551537,0.732946,0.725157,0.618897
0.551482,0.732854,0.725085,0.618835
0.551427,0.732762,0.725012,0.618773
0.551372,0.73267,0.72494,0.618712
0.551316,0.732578,0.724867,0.61865
0.551261,0.732486,0.724795,0.618588
0.551206,0.732393,0.724722,0.618526
0.551151,0.732301,0.72465,0.618464
0.551096,0.732209,0.724577,0.618402
0.551041,0.732117,0.724505,0.61834
0.550986,0.732025,0.724432,0.618279
0.550931,0.731933,0.72436,0.618217
0.550876,0.731841,0.724287,0.618155
0.550821,0.731749,0.724215,0.618093
0.550765,0.731657,0.724143,0.618031
0.55071,0.731565,0.72407,0.617969
0.550655,0.731473,0.723998,0.617908
0.5506,0.731381,0.723925,0.617846
0.550545,0.731289,0.723853,0.617784
0.55049,0.731197,0.723781,0.617722
0.550435,0.731105,0.723708,0.617661
0.55038,0.731013,0.723636,0.617599
0.550325,0.730921,0.723563,0.617537
0.55027,0.730829,0.723491,0.617475
0.550215,0.730737,0.723419,0.617414
0.55016,0.730645,0.723346,0.617352
0.550105,0.730553,0.723274,0.61729
0.55005,0.730461,0.723202,0.617228
0.549995,0.730369,0.723129,0.617167
0.54994,0.730278,0.723057,0.617105
0.549885,0.730186,0.722985,0.617043
0.54983,0.730094,0.722912,0.616981
0.549775,0.730002,0.72284,0.61692
0.54972,0.72991,0.722768,0.616858
0.549665,0.729818,0.722696,0.616796
0.54961,0.729727,0.722623,0.616735
0.549555,0.729635,0.722551,0.616673
0.5495,0.729543,0.722479,0.616611
0.549445,0.729451,0.722407,0.61655
0.54939,0.72936,0.722334,0.616488
0.549335,0.729268,0.722262,0.616426
0.54928,0.729176,0.72219,0.616365
0.549225,0.729084,0.722118,0.616303
0.54917,0.728993,0.722045,0.616242
0.549116,0.728901,0.721973,0.61618
0.549061,0.728809,0.721901,0.616118
0.549006,0.728718,0.721829,0.616057
0.548951,0.728626,0.721757,0.615995
0.548896,0.728534,0.721684,0.615933
0.548841,0.728443,0.721612,0.615872
0.548786,0.728351,0.72154,0.61581
0.548731,0.728259,0.721468,0.615749
0.548676,0.728168,0.721396,0.615687
0.548622,0.728076,0.721324,0.615626
0.548567,0.727985,0.721252,0.615564
0.548512,0.727893,0.721179,0.615502
0.548457,0.727802,0.721107,0.615441
0.548402,0.72771,0.721035,0.615379
0.548347,0.727618,0.720963,0.615318
0.548292,0.727527,0.720891,0.615256
0.548238,0.727435,0.720819,0.615195
0.548183,0.727344,0.720747,0.615133
0.548128,0.727252,0.720675,0.615072
0.548073,0.727161,0.720603,0.61501
0.548018,0.72707,0.720531,0.614949
0.547964,0.726978,0.720459,0.614887
0.547909,0.726887,0.720387,0.614826
0.547854,0.726795,0.720315,0.614764
0.547799,0.726704,0.720242,0.614703
0.547744,0.726612,0.72017,0.614641
0.54769,0.726521,0.720098,0.61458
0.547635,0.72643,0.720026,0.614518
0.54758,0.726338,0.719954,0.614457
0.547525,0.726247,0.719882,0.614395
0.547471,0.726156,0.71981,0.614334
0.547416,0.726064,0.719738,0.614273
0.547361,0.725973,0.719666,0.614211
0.547306,0.725882,0.719595,0.61415
0.547252,0.72579,0.719523,0.614088
0.547197,0.725699,0.719451,0.614027
0.547142,0.725608,0.719379,0.613966
0.547087,0.725516,0.719307,0.613904
0.547033,0.725425,0.719235,0.613843
0.546978,0.725334,0.719163,0.613781
0.546923,0.725243,0.719091,0.61372
0.546869,0.725151,0.719019,0.613659
0.546814,0.72506,0.718947,0.613597
0.546759,0.724969,0.718875,0.613536
0.546705,0.724878,0.718803,0.613475
0.54665,0.724787,0.718731,0.613413
0.546595,0.724696,0.71866,0.613352
0.546541,0.724604,0.718588,0.61329
0.546486,0.724513,0.718516,0.613229
0.546431,0.724422,0.718444,0.613168
0.546377,0.724331,0.718372,0.613107
0.546322,0.72424,0.7183,0.613045
0.546267,0.724149,0.718229,0.612984
0.546213,0.724058,0.718157,0.612923
0.546158,0.723967,0.718085,0.612861
0.546104,0.723876,0.718013,0.6128
0.546049,0.723785,0.717941,0.612739
0.545994,0.723694,0.717869,0.612677
0.54594,0.723602,0.717798,0.612616
0.545885,0.723511,0.717726,0.612555
0.545831,0.72342,0.717654,0.612494
0.545776,0.723329,0.717582,0.612432
0.545721,0.723238,0.717511,0.612371
0.545667,0.723148,0.717439,0.61231
0.545612,0.723057,0.717367,0.612249
0.545558,0.722966,0.717295,0.612188
0.545503,0.722875,0.717224,0.612126
0.545449,0.722784,0.717152,0.612065
0.545394,0.722693,0.71708,0.612004
0.545339,0.722602,0.717009,0.611943
0.545285,0.722511,0.716937,0.611881
0.54523,0.72242,0.716865,0.61182
0.545176,0.722329,0.716793,0.611759
0.545121,0.722238,0.716722,0.611698
0.545067,0.722148,0.71665,0.611637
0.545012,0.722057,0.716578,0.611576
0.544958,0.721966,0.716507,0.611514
0.544903,0.721875,0.716435,0.611453
0.544849,0.721784,0.716363,0.611392
0.544794,0.721694,0.716292,0.611331
0.54474,0.721603,0.71622,0.61127
0.544685,0.721512,0.716149,0.611209
0.544631,0.721421,0.716077,0.611148
0.544577,0.721331,0.716005,0.611087
0.544522,0.72124,0.715934,0.611025
0.544468,0.721149,0.715862,0.610964
0.544413,0.721058,0.715791,0.610903
0.544359,0.720968,0.715719,0.610842
0.544304,0.720877,0.715647,0.610781
0.54425,0.720786,0.715576,0.61072
0.544195,0.720696,0.715504,0.610659
0.544141,0.720605,0.715433,0.610598
0.544087,0.720514,0.715361,0.610537
0.544032,0.720424,0.71529,0.610476
0.543978,0.720333,0.715218,0.610415
0.543923,0.720243,0.715147,0.610354
0.543869,0.720152,0.715075,0.610293
0.543815,0.720061,0.715004,0.610232
0.54376,0.719971,0.714932,0.610171
0.543706,0.71988,0.714861,0.61011
0.543651,0.71979,0.714789,0.610048
0.543597,0.719699,0.714718,0.609987
0.543543,0.719609,0.714646,0.609926
0.543488,0.719518,0.714575,0.609865
0.543434,0.719428,0.714503,0.609805
0.54338,0.719337,0.714432,0.609744
0.543325,0.719247,0.71436,0.609683
0.543271,0.719156,0.714289,0.609622
0.543217,0.719066,0.714217,0.609561
0.543162,0.718975,0.714146,0.6095
0.543108,0.718885,0.714075,0.609439
0.543054,0.718794,0.714003,0.609378
0.542999,0.718704,0.713932,0.609317
0.542945,0.718614,0.71386,0.609256
0.542891,0.718523,0.713789,0.609195
0.542837,0.718433,0.713718,0.609134
0.542782,0.718343,0.713646,0.609073
0.542728,0.718252,0.713575,0.609012
0.542674,0.718162,0.713504,0.608951
0.542619,0.718071,0.713432,0.60889
0.542565,0.717981,0.713361,0.60883
0.542511,0.717891,0.71329,0.608769
0.542457,0.717801,0.713218,0.608708
0.542402,0.71771,0.713147,0.608647
0.542348,0.71762,0.713076,0.608586
0.542294,0.71753,0.713004,0.608525
0.54224,0.71744,0.712933,0.608464
0.542186,0.717349,0.712862,0.608403
0.542131,0.717259,0.71279,0.608343
0.542077,0.717169,0.712719,0.608282
0.542023,0.717079,0.712648,0.608221
0.541969,0.716988,0.712577,0.60816
0.541914,0.716898,0.712505,0.608099
0.54186,0.716808,0.712434,0.608039
0.541806,0.716718,0.712363,0.607978
0.541752,0.716628,0.712292,0.607917
0.541698,0.716538,0.71222,0.607856
0.541644,0.716447,0.712149,0.607795
0.541589,0.716357,0.712078,0.607735
0.541535,0.716267,0.712007,0.607674
0.541481,0.716177,0.711936,0.607613
0.541427,0.716087,0.711864,0.607552
0.541373,0.715997,0.711793,0.607492
0.541319,0.715907,0.711722,0.607431
0.541265,0.715817,0.711651,0.60737
0.54121,0.715727,0.71158,0.607309
0.541156,0.715637,0.711508,0.607249
0.541102,0.715547,0.711437,0.607188
0.541048,0.715457,0.711366,0.607127
0.540994,0.715367,0.711295,0.607066
0.54094,0.715277,0.711224,0.607006
0.540886,0.715187,0.711153,0.606945
0.540832,0.715097,0.711082,0.606884
0.540778,0.715007,0.711011,0.606824
0.540724,0.714917,0.710939,0.606763
0.540669,0.714827,0.710868,0.606702
0.540615,0.714737,0.710797,0.606642
0.540561,0.714647,0.710726,0.606581
0.540507,0.714557,0.710655,0.60652
0.540453,0.714468,0.710584,0.60646
0.540399,0.714378,0.710513,0.606399
0.540345,0.714288,0.710442,0.606338
0.540291,0.714198,0.710371,0.606278
0.540237,0.714108,0.731609,0.606217
0.539913,0.714018,0.731536,0.606156
0.539589,0.713929,0.731463,0.606096
0.539265,0.713839,0.731389,0.606035
0.538942,0.713749,0.731316,0.605975
0.538618,0.713659,0.731243,0.605914
0.538295,0.713569,0.73117,0.605853
0.537972,0.71348,0.731097,0.605793
0.53765,0.71339,0.731024,0.605732
0.537327,0.7133,0.730951,0.605672
0.537005,0.71321,0.730878,0.605611
0.536682,0.713121,0.730805,0.605551
0.53636,0.713031,0.730731,0.60549
0.536039,0.712941,0.730658,0.605429
0.535717,0.712852,0.730585,0.605369
0.535396,0.712762,0.730512,0.605308
0.535074,0.712672,0.730439,0.605248
0.534753,0.712583,0.730366,0.605187
0.534433,0.712493,0.730293,0.605127
0.534112,0.712404,0.73022,0.605066
0.533792,0.712314,0.730147,0.605006
0.533471,0.712224,0.730074,0.604945
0.533151,0.712135,0.730001,0.604885
0.532831,0.712045,0.729928,0.604824
0.532512,0.711956,0.729855,0.604764
0.532192,0.711866,0.729782,0.604703
0.531873,0.711777,0.729709,0.604643
0.531554,0.711687,0.729636,0.604582
0.531235,0.711597,0.729563,0.604522
0.530916,0.711508,0.72949,0.604462
0.530598,0.711418,0.729417,0.604401
0.530279,0.711329,0.729344,0.604341
0.529961,0.71124,0.729271,0.60428
0.529643,0.71115,0.729198,0.60422
0.529326,0.711061,0.729126,0.604159
0.529008,0.710971,0.729053,0.604099
0.528691,0.710882,0.72898,0.604039
0.528373,0.710792,0.728907,0.603978
0.528056,0.710703,0.728834,0.603918
0.52774,0.710614,0.728761,0.603857
0.527423,0.710524,0.728688,0.603797
0.527107,0.710435,0.728615,0.603737
0.52679,0.710345,0.728542,0.603676
0.526474,0.710256,0.72847,0.603616
0.526158,0.710167,0.728397,0.603555
0.525843,0.710077,0.728324,0.603495
0.525527,0.709988,0.728251,0.603435
0.525212,0.709899,0.728178,0.603374
0.524897,0.70981,0.728105,0.603314
0.524582,0.70972,0.728033,0.603254
0.524267,0.709631,0.72796,0.603193
0.523953,0.709542,0.727887,0.603133
0.523638,0.709452,0.727814,0.603073
0.523324,0.709363,0.727741,0.603012
0.52301,0.709274,0.727669,0.602952
0.522696,0.709185,0.727596,0.602892
0.522644,0.709096,0.727523,0.602832
0.522592,0.709006,0.72745,0.602771
0.522278,0.708917,0.727378,0.602711
0.521965,0.708828,0.727305,0.602651
0.521652,0.708739,0.727232,0.60259
0.521339,0.70865,0.727159,0.60253
0.521026,0.708561,0.727087,0.60247
0.520714,0.708472,0.727014,0.60241
0.520401,0.708382,0.726941,0.602349
0.520089,0.708293,0.726869,0.602289
0.519777,0.708204,0.726796,0.602229
0.519465,0.708115,0.726723,0.602169
0.519153,0.708026,0.726651,0.602109
0.518842,0.707937,0.726578,0.602048
0.518531,0.707848,0.726505,0.601988
0.51822,0.707759,0.726433,0.601928
0.517909,0.70767,0.72636,0.601868
0.517598,0.707581,0.726287,0.601808
0.517287,0.707492,0.726215,0.601747
0.516977,0.707403,0.726142,0.601687
0.516667,0.707314,0.726069,0.601627
0.516357,0.707225,0.725997,0.601567
0.516047,0.707136,0.725924,0.601507
0.515738,0.707047,0.725852,0.601447
0.515428,0.706958,0.725779,0.601386
0.515119,0.706869,0.725706,0.601326
0.51481,0.70678,0.725634,0.601266
0.514501,0.706691,0.725561,0.601206
0.514192,0.706603,0.725489,0.601146
0.513884,0.706514,0.725416,0.601086
0.513576,0.706425,0.725344,0.601026
0.513267,0.706336,0.725271,0.600966
0.512959,0.706247,0.725199,0.600906
0.512652,0.706158,0.725126,0.600845
0.512344,0.706069,0.725054,0.600785
0.512037,0.705981,0.724981,0.600725
0.51173,0.705892,0.724909,0.600665
0.511423,0.705803,0.724836,0.600605
0.511116,0.705714,0.724764,0.600545
0.510809,0.705626,0.724691,0.600485
0.510503,0.705537,0.724619,0.600425
0.50892,0.706153,0.721648,0.600365
0.507343,0.706771,0.71869,0.600305
0.50577,0.707388,0.715743,0.600245
0.504202,0.708007,0.712809,0.600185
0.50264,0.708626,0.709887,0.600125
0.501081,0.709245,0.706976,0.600065
0.499528,0.709865,0.704078,0.600005
0.49798,0.710486,0.701192,0.599945
0.496436,0.711107,0.698317,0.599885
0.494897,0.711728,0.695454,0.599825
0.493363,0.71235,0.692603,0.599765
0.491834,0.712973,0.689764,0.599705
0.49031,0.713596,0.686936,0.599645
0.48879,0.71422,0.68412,0.599585
0.487275,0.714844,0.681315,0.599525
0.485764,0.715469,0.678522,0.599465
0.484259,0.716094,0.67574,0.599405
0.482758,0.71672,0.67297,0.599345
0.481261,0.717347,0.670211,0.599285
0.479769,0.717974,0.667464,0.599225
0.478282,0.718601,0.664727,0.599165
0.4768,0.71923,0.662002,0.599105
0.475322,0.719858,0.659288,0.599045
0.473848,0.720487,0.656586,0.598986
