energy,productivity,fun,hunger
0.738678,0.745626,0.712939,0.883925
0.738604,0.745607,0.712868,0.883837
0.73853,0.745588,0.712796,0.883749
0.738456,0.745568,0.712725,0.88366
0.738382,0.745549,0.712654,0.883572
0.738309,0.74553,0.712582,0.883484
0.738235,0.745511,0.712511,0.883395
0.738161,0.745492,0.71244,0.883307
0.738087,0.745472,0.712369,0.883219
0.738013,0.745453,0.712297,0.88313
0.73794,0.745434,0.712226,0.883042
0.737866,0.745415,0.712155,0.882954
0.737792,0.745395,0.712084,0.882865
0.737718,0.745376,0.712013,0.882777
0.737644,0.745357,0.711941,0.882689
0.737571,0.745338,0.71187,0.8826
0.737497,0.745319,0.711799,0.882512
0.737423,0.745299,0.711728,0.882424
0.737349,0.74528,0.711657,0.882336
0.737276,0.745261,0.711585,0.882247
0.737202,0.745242,0.711514,0.882159
0.737128,0.745223,0.711443,0.882071
0.737054,0.745203,0.711372,0.881983
0.736981,0.745184,0.711301,0.881895
0.736907,0.745165,0.71123,0.881806
0.736833,0.745146,0.711159,0.881718
0.73676,0.745127,0.711088,0.88163
0.736686,0.745107,0.711016,0.881542
0.736612,0.745088,0.710945,0.881454
0.736539,0.745069,0.710874,0.881366
0.736465,0.74505,0.710803,0.881278
0.736391,0.745031,0.710732,0.881189
0.736318,0.745011,0.710661,0.881101
0.736244,0.744992,0.71059,0.881013
0.736171,0.744973,0.710519,0.880925
0.736097,0.744954,0.710448,0.880837
0.736023,0.744934,0.710377,0.880749
0.73595,0.744915,0.731615,0.880661
0.735508,0.744896,0.731542,0.880573
0.735067,0.744877,0.731469,0.880485
0.734626,0.744858,0.731395,0.880397
0.734185,0.744838,0.731322,0.880309
0.733745,0.744819,0.731249,0.880221
0.733304,0.7448,0.731176,0.880133
0.732865,0.744781,0.731103,0.880045
0.732425,0.744762,0.73103,0.879957
0.731985,0.744743,0.730957,0.879869
0.731546,0.744723,0.730884,0.879781
0.731107,0.744704,0.730811,0.879693
0.730669,0.744685,0.730737,0.879605
0.73023,0.744666,0.730664,0.879517
0.729792,0.744647,0.730591,0.879429
0.729354,0.744627,0.730518,0.879341
0.728917,0.744608,0.730445,0.879253
0.72848,0.744589,0.730372,0.879165
0.728042,0.74457,0.730299,0.879077
0.727606,0.744551,0.730226,0.878989
0.727169,0.744531,0.730153,0.878901
0.726733,0.744512,0.73008,0.878813
0.726297,0.744493,0.730007,0.878725
0.725861,0.744474,0.729934,0.878637
0.725426,0.744455,0.729861,0.87855
0.72499,0.744435,0.729788,0.878462
0.724556,0.744416,0.729715,0.878374
0.724121,0.744397,0.729642,0.878286
0.723686,0.744378,0.729569,0.878198
0.723252,0.744359,0.729496,0.87811
0.722818,0.744339,0.729423,0.878023
0.722385,0.74432,0.72935,0.877935
0.721951,0.744301,0.729277,0.877847
0.721518,0.744282,0.729204,0.877759
0.721085,0.744263,0.729131,0.877671
0.720653,0.744244,0.729059,0.877584
0.72022,0.744224,0.728986,0.877496
0.720148,0.744205,0.728913,0.877408
0.720076,0.744186,0.72884,0.87732
0.720004,0.744167,0.728767,0.877233
0.719932,0.744148,0.728694,0.877145
0.71986,0.744128,0.728621,0.877057
0.719788,0.744109,0.728548,0.87697
0.719716,0.74409,0.728476,0.876882
0.719644,0.744071,0.728403,0.876794
0.719572,0.744052,0.72833,0.876707
0.7195,0.744033,0.728257,0.876619
0.719428,0.744013,0.728184,0.876531
0.719356,0.743994,0.728111,0.876444
0.719285,0.743975,0.728039,0.876356
0.719213,0.743956,0.727966,0.876268
0.719141,0.743937,0.727893,0.876181
0.719069,0.743918,0.72782,0.876093
0.718997,0.743898,0.727747,0.876005
0.718925,0.743879,0.727675,0.875918
0.718853,0.74386,0.727602,0.87583
0.718781,0.743841,0.727529,0.875743
0.718709,0.743822,0.727456,0.875655
0.718637,0.743802,0.727384,0.875567
0.718566,0.743783,0.727311,0.87548
0.718494,0.743764,0.727238,0.875392
0.718422,0.743745,0.727165,0.875305
0.71835,0.743726,0.727093,0.875217
0.718278,0.743707,0.72702,0.87513
0.718206,0.743687,0.726947,0.875042
0.718135,0.743668,0.726875,0.874955
0.718063,0.743649,0.726802,0.874867
0.717991,0.74363,0.726729,0.87478
0.717919,0.743611,0.726657,0.874692
0.717847,0.743592,0.726584,0.874605
0.717776,0.743572,0.726511,0.874517
0.717704,0.743553,0.726439,0.87443
0.717632,0.743534,0.726366,0.874342
0.71756,0.743515,0.726293,0.874255
0.717488,0.743496,0.726221,0.874168
0.717417,0.743477,0.726148,0.87408
0.717345,0.743457,0.726075,0.873993
0.717273,0.743438,0.726003,0.873905
0.717202,0.743419,0.72593,0.873818
0.71713,0.7434,0.725858,0.873731
0.717058,0.743381,0.725785,0.873643
0.716986,0.743362,0.725712,0.873556
0.716915,0.743342,0.72564,0.873469
0.716843,0.743323,0.725567,0.873381
0.716771,0.743304,0.725495,0.873294
0.7167,0.743285,0.725422,0.873207
0.716628,0.743266,0.72535,0.873119
0.716556,0.743247,0.725277,0.873032
0.716485,0.743228,0.725205,0.872945
0.716413,0.743208,0.725132,0.872857
0.716341,0.743189,0.72506,0.87277
0.71627,0.74317,0.724987,0.872683
0.716198,0.743151,0.724915,0.872595
0.716126,0.743132,0.724842,0.872508
0.716055,0.743113,0.72477,0.872421
0.715983,0.743093,0.724697,0.872334
0.715912,0.743074,0.724625,0.872246
0.71584,0.743055,0.724552,0.872159
0.715768,0.743036,0.72448,0.872072
0.715697,0.743017,0.724407,0.871985
0.715625,0.742998,0.724335,0.871898
0.715554,0.742979,0.724262,0.87181
0.715482,0.742959,0.72419,0.871723
0.715411,0.74294,0.724118,0.871636
0.715339,0.742921,0.724045,0.871549
0.715268,0.742902,0.723973,0.871462
0.715196,0.742883,0.7239,0.871375
0.715125,0.742864,0.723828,0.871287
0.715053,0.742844,0.723756,0.8712
0.714982,0.742825,0.723683,0.871113
0.71491,0.742806,0.723611,0.871026
0.714839,0.742787,0.723538,0.870939
0.714767,0.742768,0.723466,0.870852
0.714696,0.742749,0.723394,0.870765
0.714624,0.74273,0.723321,0.870678
0.714553,0.74271,0.723249,0.870591
0.714481,0.742691,0.723177,0.870504
0.71441,0.742672,0.723104,0.870417
0.714338,0.742653,0.723032,0.87033
0.714267,0.742634,0.72296,0.870243
0.714195,0.742615,0.722888,0.870155
0.714124,0.742596,0.722815,0.870068
0.714053,0.742576,0.722743,0.869981
0.713981,0.742557,0.722671,0.869894
0.71391,0.742538,0.722598,0.869807
0.713838,0.742519,0.722526,0.869721
0.713767,0.7425,0.722454,0.869634
0.713696,0.742481,0.722382,0.869547
0.713624,0.742462,0.722309,0.86946
0.713553,0.742442,0.722237,0.869373
0.713482,0.742423,0.722165,0.869286
0.71341,0.742404,0.722093,0.869199
0.713339,0.742385,0.722021,0.869112
0.713268,0.742366,0.721948,0.869025
0.713196,0.742347,0.721876,0.868938
0.713125,0.742328,0.721804,0.868851
0.713054,0.742309,0.721732,0.868764
0.712982,0.742289,0.72166,0.868677
0.712911,0.74227,0.721587,0.868591
0.71284,0.742251,0.721515,0.868504
0.712768,0.742232,0.721443,0.868417
0.712697,0.742213,0.721371,0.86833
0.712626,0.742194,0.721299,0.868243
0.712555,0.742175,0.721227,0.868156
0.712483,0.742155,0.721155,0.86807
0.712412,0.742136,0.721082,0.867983
0.712341,0.742117,0.72101,0.867896
0.71227,0.742098,0.720938,0.867809
0.712198,0.742079,0.720866,0.867722
0.712127,0.74206,0.720794,0.867636
0.712056,0.742041,0.720722,0.867549
0.711985,0.742022,0.72065,0.867462
0.711914,0.742002,0.720578,0.867375
0.711842,0.741983,0.720506,0.867289
0.711771,0.741964,0.720434,0.867202
0.7117,0.741945,0.720362,0.867115
0.711629,0.741926,0.72029,0.867028
0.711558,0.741907,0.720218,0.866942
0.711487,0.741888,0.720146,0.866855
0.711415,0.741869,0.720074,0.866768
0.711344,0.741849,0.720002,0.866682
0.711273,0.74183,0.71993,0.866595
0.711202,0.741811,0.719858,0.866508
0.711131,0.741792,0.719786,0.866422
0.71106,0.741773,0.719714,0.866335
0.710989,0.741754,0.719642,0.866248
0.710918,0.741735,0.71957,0.866162
0.710846,0.741716,0.719498,0.866075
0.710775,0.741697,0.719426,0.865989
0.710704,0.741677,0.719354,0.865902
0.710633,0.741658,0.719282,0.865815
0.710562,0.741639,0.71921,0.865729
0.710491,0.74162,0.719138,0.865642
0.71042,0.741601,0.719066,0.865556
0.710349,0.741582,0.718994,0.865469
0.710278,0.741563,0.718922,0.865383
0.710207,0.741544,0.71885,0.865296
0.710136,0.741524,0.718779,0.865209
0.710065,0.741505,0.718707,0.865123
0.709994,0.741486,0.718635,0.865036
0.709923,0.741467,0.718563,0.86495
0.709852,0.741448,0.718491,0.864863
0.709781,0.741429,0.718419,0.864777
0.70971,0.74141,0.718347,0.86469
0.709639,0.741391,0.718276,0.864604
0.709568,0.741372,0.718204,0.864518
0.709497,0.741352,0.718132,0.864431
0.709426,0.741333,0.71806,0.864345
0.709355,0.741314,0.717988,0.864258
0.709284,0.741295,0.717917,0.864172
0.709213,0.741276,0.717845,0.864085
0.709142,0.741257,0.717773,0.863999
0.709071,0.741238,0.717701,0.863913
0.709001,0.741219,0.717629,0.863826
0.70893,0.7412,0.717558,0.86374
0.708859,0.741181,0.717486,0.863653
0.708788,0.741161,0.717414,0.863567
0.708717,0.741142,0.717342,0.863481
0.708646,0.741123,0.717271,0.863394
0.708575,0.741104,0.717199,0.863308
0.708504,0.741085,0.717127,0.863222
0.708434,0.741066,0.717056,0.863135
0.708363,0.741047,0.716984,0.863049
0.708292,0.741028,0.716912,0.862963
0.708221,0.741009,0.71684,0.862876
0.70815,0.740989,0.716769,0.86279
0.708079,0.74097,0.716697,0.862704
0.708009,0.740951,0.716625,0.862618
0.707938,0.740932,0.716554,0.862531
0.707867,0.740913,0.716482,0.862445
0.707796,0.740894,0.71641,0.862359
0.707725,0.740875,0.716339,0.862273
0.707655,0.740856,0.716267,0.862186
0.707584,0.740837,0.716196,0.8621
0.707513,0.740818,0.716124,0.862014
0.707442,0.740799,0.716052,0.861928
0.707372,0.740779,0.715981,0.861842
0.707301,0.74076,0.715909,0.861755
0.70723,0.740741,0.715837,0.861669
0.707159,0.740722,0.715766,0.861583
0.707089,0.740703,0.715694,0.861497
0.707018,0.740684,0.715623,0.861411
0.706947,0.740665,0.715551,0.861325
0.706877,0.740646,0.71548,0.861238
0.706806,0.740627,0.715408,0.861152
0.706735,0.740608,0.715337,0.861066
0.706665,0.740589,0.715265,0.86098
0.706594,0.740569,0.715193,0.860894
0.706523,0.74055,0.715122,0.860808
0.706453,0.740531,0.71505,0.860722
0.706382,0.740512,0.714979,0.860636
0.706311,0.740493,0.714907,0.86055
0.706241,0.740474,0.714836,0.860464
0.70617,0.740455,0.714764,0.860378
0.706099,0.740436,0.714693,0.860292
0.706029,0.740417,0.714622,0.860206
0.705958,0.740398,0.71455,0.86012
0.705888,0.740379,0.714479,0.860033
0.705817,0.740359,0.714407,0.859947
0.705746,0.74034,0.714336,0.859862
0.705676,0.740321,0.714264,0.859776
0.705605,0.740302,0.714193,0.85969
0.705535,0.740283,0.714121,0.859604
0.705464,0.740264,0.71405,0.859518
0.705394,0.740245,0.713979,0.859432
0.705323,0.740226,0.713907,0.859346
0.705253,0.740207,0.713836,0.85926
0.705182,0.740188,0.713764,0.859174
0.705112,0.740169,0.713693,0.859088
0.705041,0.74015,0.713622,0.859002
0.704971,0.740131,0.71355,0.858916
0.7049,0.740111,0.713479,0.85883
0.70483,0.740092,0.713408,0.858744
0.704759,0.740073,0.713336,0.858658
0.704689,0.740054,0.713265,0.858573
0.704618,0.740035,0.713194,0.858487
0.704548,0.740016,0.713122,0.858401
0.704477,0.739997,0.713051,0.858315
0.704407,0.739978,0.71298,0.858229
0.704336,0.739959,0.712908,0.858143
0.704266,0.73994,0.712837,0.858058
0.704195,0.739921,0.712766,0.857972
0.704125,0.739902,0.712695,0.857886
0.704055,0.739883,0.712623,0.8578
0.703984,0.739863,0.712552,0.857714
0.703914,0.739844,0.712481,0.857629
0.703843,0.739825,0.71241,0.857543
0.703773,0.739806,0.712338,0.857457
0.703703,0.739787,0.712267,0.857371
0.703632,0.739768,0.712196,0.857286
0.703562,0.739749,0.712125,0.8572
0.703492,0.73973,0.712053,0.857114
0.703421,0.739711,0.711982,0.857028
0.703351,0.739692,0.711911,0.856943
0.703281,0.739673,0.71184,0.856857
0.70321,0.739654,0.711769,0.856771
0.70314,0.739635,0.711697,0.856686
0.70307,0.739616,0.711626,0.8566
0.702999,0.739597,0.711555,0.856514
0.702929,0.739577,0.711484,0.856429
0.702859,0.739558,0.711413,0.856343
0.702788,0.739539,0.711342,0.856257
0.702718,0.73952,0.711271,0.856172
0.702648,0.739501,0.711199,0.856086
0.702578,0.739482,0.711128,0.856001
0.702507,0.739463,0.711057,0.855915
0.702437,0.739444,0.710986,0.855829
0.702367,0.739425,0.710915,0.855744
0.702297,0.739406,0.710844,0.855658
0.702226,0.739387,0.710773,0.855573
0.702156,0.739368,0.710702,0.855487
0.702086,0.739349,0.710631,0.855402
0.702016,0.73933,0.71056,0.855316
0.701946,0.739311,0.710489,0.855231
0.701875,0.739292,0.710417,0.855145
0.701805,0.739273,0.731657,0.855059
0.701384,0.739253,0.731584,0.854974
0.700963,0.739234,0.731511,0.854888
0.700543,0.739215,0.731437,0.854803
0.700122,0.739196,0.731364,0.854718
0.699702,0.739177,0.731291,0.854632
0.699283,0.739158,0.731218,0.854547
0.698863,0.739139,0.731145,0.854461
0.698444,0.73912,0.731072,0.854376
0.698025,0.739101,0.730999,0.85429
0.697606,0.739082,0.730926,0.854205
0.697187,0.739063,0.730852,0.854119
0.696769,0.739044,0.730779,0.854034
0.696351,0.739025,0.730706,0.853949
0.695933,0.739006,0.730633,0.853863
0.695516,0.738987,0.73056,0.853778
0.695099,0.738968,0.730487,0.853692
0.694682,0.738949,0.730414,0.853607
0.694265,0.73893,0.730341,0.853522
0.693848,0.738911,0.730268,0.853436
0.693432,0.738892,0.730195,0.853351
0.693016,0.738872,0.730122,0.853266
0.6926,0.738853,0.730049,0.85318
0.692185,0.738834,0.729976,0.853095
0.691769,0.738815,0.729903,0.85301
0.691354,0.738796,0.72983,0.852924
0.69094,0.738777,0.729757,0.852839
0.690525,0.738758,0.729684,0.852754
0.690111,0.738739,0.729611,0.852669
0.689697,0.73872,0.729538,0.852583
0.689283,0.738701,0.729465,0.852498
0.688869,0.738682,0.729392,0.852413
0.688456,0.738663,0.729319,0.852328
0.688043,0.738644,0.729246,0.852242
0.68763,0.738625,0.729173,0.852157
0.687218,0.738606,0.7291,0.852072
0.686805,0.738587,0.729027,0.851987
0.686393,0.738568,0.728955,0.851901
0.685982,0.738549,0.728882,0.851816
0.68557,0.73853,0.728809,0.851731
0.685159,0.738511,0.728736,0.851646
0.684748,0.738492,0.728663,0.851561
0.684337,0.738473,0.72859,0.851476
0.683926,0.738454,0.728517,0.85139
0.683516,0.738435,0.728444,0.851305
0.683448,0.738416,0.728372,0.85122
0.683379,0.738396,0.728299,0.851135
0.683311,0.738377,0.728226,0.85105
0.683243,0.738358,0.728153,0.850965
0.683174,0.738339,0.72808,0.85088
0.683106,0.73832,0.728007,0.850795
0.683038,0.738301,0.727935,0.85071
0.682969,0.738282,0.727862,0.850625
0.682901,0.738263,0.727789,0.850539
0.682833,0.738244,0.727716,0.850454
0.682764,0.738225,0.727644,0.850369
0.682696,0.738206,0.727571,0.850284
0.682628,0.738187,0.727498,0.850199
0.68256,0.738168,0.727425,0.850114
0.682491,0.738149,0.727353,0.850029
0.682423,0.73813,0.72728,0.849944
0.682355,0.738111,0.727207,0.849859
0.682287,0.738092,0.727134,0.849774
0.682218,0.738073,0.727062,0.849689
0.68215,0.738054,0.726989,0.849604
0.682082,0.738035,0.726916,0.849519
0.682014,0.738016,0.726844,0.849434
0.681946,0.737997,0.726771,0.849349
0.681877,0.737978,0.726698,0.849265
0.681809,0.737959,0.726626,0.84918
0.681741,0.73794,0.726553,0.849095
0.681673,0.737921,0.72648,0.84901
0.681605,0.737902,0.726408,0.848925
0.681537,0.737883,0.726335,0.84884
0.681468,0.737864,0.726262,0.848755
0.6814,0.737845,0.72619,0.84867
0.681332,0.737826,0.726117,0.848585
0.681264,0.737807,0.726044,0.8485
0.681196,0.737788,0.725972,0.848416
0.681128,0.737769,0.725899,0.848331
0.68106,0.73775,0.725827,0.848246
0.680992,0.737731,0.725754,0.848161
0.680923,0.737712,0.725681,0.848076
0.680855,0.737693,0.725609,0.847992
0.680787,0.737674,0.725536,0.847907
0.680719,0.737655,0.725464,0.847822
0.680651,0.737636,0.725391,0.847737
0.680583,0.737617,0.725319,0.847652
0.680515,0.737598,0.725246,0.847568
0.680447,0.737579,0.725174,0.847483
0.680379,0.73756,0.725101,0.847398
0.680311,0.737541,0.725029,0.847313
0.680243,0.737522,0.724956,0.847229
0.680175,0.737502,0.724884,0.847144
0.680107,0.737483,0.724811,0.847059
0.680039,0.737464,0.724739,0.846974
0.679971,0.737445,0.724666,0.84689
0.679903,0.737426,0.724594,0.846805
0.679835,0.737407,0.724521,0.84672
0.679767,0.737388,0.724449,0.846636
0.679699,0.737369,0.724376,0.846551
0.679631,0.73735,0.724304,0.846466
0.679563,0.737331,0.724231,0.846382
0.679495,0.737312,0.724159,0.846297
0.679427,0.737293,0.724087,0.846213
0.679359,0.737274,0.724014,0.846128
0.679291,0.737255,0.723942,0.846043
0.679223,0.737236,0.723869,0.845959
0.679155,0.737217,0.723797,0.845874
0.679087,0.737198,0.723725,0.845789
0.679019,0.737179,0.723652,0.845705
0.678952,0.73716,0.72358,0.84562
0.678884,0.737141,0.723508,0.845536
0.678816,0.737122,0.723435,0.845451
0.678748,0.737103,0.723363,0.845367
0.67868,0.737084,0.723291,0.845282
0.678612,0.737065,0.723218,0.845198
0.678544,0.737046,0.723146,0.845113
0.678476,0.737027,0.723074,0.845029
0.678409,0.737008,0.723001,0.844944
0.678341,0.736989,0.722929,0.84486
0.678273,0.73697,0.722857,0.844775
0.678205,0.736951,0.722784,0.844691
0.678137,0.736932,0.722712,0.844606
0.678069,0.736913,0.72264,0.844522
0.678002,0.736894,0.722568,0.844437
0.677934,0.736875,0.722495,0.844353
0.677866,0.736856,0.722423,0.844268
0.677798,0.736837,0.722351,0.844184
0.67773,0.736818,0.722279,0.8441
0.677663,0.736799,0.722206,0.844015
0.677595,0.73678,0.722134,0.843931
0.677527,0.736761,0.722062,0.843846
0.677459,0.736742,0.72199,0.843762
0.677392,0.736724,0.721918,0.843678
0.677324,0.736705,0.721845,0.843593
0.677256,0.736686,0.721773,0.843509
0.677188,0.736667,0.721701,0.843424
0.677121,0.736648,0.721629,0.84334
0.677053,0.736629,0.721557,0.843256
0.676985,0.73661,0.721484,0.843171
0.676918,0.736591,0.721412,0.843087
0.67685,0.736572,0.72134,0.843003
0.676782,0.736553,0.721268,0.842919
0.676715,0.736534,0.721196,0.842834
0.676647,0.736515,0.721124,0.84275
0.676579,0.736496,0.721052,0.842666
0.676512,0.736477,0.72098,0.842581
0.676444,0.736458,0.720908,0.842497
0.676376,0.736439,0.720835,0.842413
0.676309,0.73642,0.720763,0.842329
0.676241,0.736401,0.720691,0.842244
0.676173,0.736382,0.720619,0.84216
0.676106,0.736363,0.720547,0.842076
0.676038,0.736344,0.720475,0.841992
0.675971,0.736325,0.720403,0.841908
0.675903,0.736306,0.720331,0.841823
0.675835,0.736287,0.720259,0.841739
0.675768,0.736268,0.720187,0.841655
0.6757,0.736249,0.720115,0.841571
0.675633,0.73623,0.720043,0.841487
0.675565,0.736211,0.719971,0.841403
0.675498,0.736192,0.719899,0.841318
0.67543,0.736173,0.719827,0.841234
0.675362,0.736154,0.719755,0.84115
0.675295,0.736135,0.719683,0.841066
0.675227,0.736116,0.719611,0.840982
0.67516,0.736097,0.719539,0.840898
0.675092,0.736078,0.719467,0.840814
0.675025,0.736059,0.719395,0.84073
0.674957,0.73604,0.719323,0.840646
0.67489,0.736021,0.719251,0.840562
0.674822,0.736002,0.719179,0.840478
0.674755,0.735983,0.719107,0.840393
0.674687,0.735964,0.719035,0.840309
0.67462,0.735945,0.718964,0.840225
0.674552,0.735926,0.718892,0.840141
0.674485,0.735907,0.71882,0.840057
0.674418,0.735888,0.718748,0.839973
0.67435,0.735869,0.718676,0.839889
0.674283,0.73585,0.718604,0.839805
0.674215,0.735832,0.718532,0.839721
0.674148,0.735813,0.71846,0.839637
0.67408,0.735794,0.718389,0.839553
0.674013,0.735775,0.718317,0.839469
0.673946,0.735756,0.718245,0.839386
0.673878,0.735737,0.718173,0.839302
0.673811,0.735718,0.718101,0.839218
0.673743,0.735699,0.718029,0.839134
0.673676,0.73568,0.717958,0.83905
0.673609,0.735661,0.717886,0.838966
0.673541,0.735642,0.717814,0.838882
0.673474,0.735623,0.717742,0.838798
0.673407,0.735604,0.717671,0.838714
0.673339,0.735585,0.717599,0.83863
0.673272,0.735566,0.717527,0.838547
0.673205,0.735547,0.717455,0.838463
0.673137,0.735528,0.717384,0.838379
0.67307,0.735509,0.717312,0.838295
0.673003,0.73549,0.71724,0.838211
0.672935,0.735471,0.717168,0.838127
0.672868,0.735452,0.717097,0.838044
0.672801,0.735433,0.717025,0.83796
0.672733,0.735414,0.716953,0.837876
0.672666,0.735395,0.716882,0.837792
0.672599,0.735376,0.71681,0.837708
0.672532,0.735358,0.716738,0.837625
0.672464,0.735339,0.716666,0.837541
0.672397,0.73532,0.716595,0.837457
0.67233,0.735301,0.716523,0.837373
0.672263,0.735282,0.716451,0.83729
0.672195,0.735263,0.71638,0.837206
0.672128,0.735244,0.716308,0.837122
0.672061,0.735225,0.716237,0.837038
0.671994,0.735206,0.716165,0.836955
0.671927,0.735187,0.716093,0.836871
0.671859,0.735168,0.716022,0.836787
0.671792,0.735149,0.71595,0.836704
0.671725,0.73513,0.715879,0.83662
0.671658,0.735111,0.715807,0.836536
0.671591,0.735092,0.715735,0.836453
0.671524,0.735073,0.715664,0.836369
0.671456,0.735054,0.715592,0.836285
0.671389,0.735035,0.715521,0.836202
0.671322,0.735016,0.715449,0.836118
0.671255,0.734997,0.715378,0.836035
0.671188,0.734979,0.715306,0.835951
0.671121,0.73496,0.715234,0.835867
0.671054,0.734941,0.715163,0.835784
0.670987,0.734922,0.715091,0.8357
0.670919,0.734903,0.71502,0.835617
0.670852,0.734884,0.714948,0.835533
0.670785,0.734865,0.714877,0.835449
0.670718,0.734846,0.714805,0.835366
0.670651,0.734827,0.714734,0.835282
0.670584,0.734808,0.714663,0.835199
0.670517,0.734789,0.714591,0.835115
0.67045,0.73477,0.71452,0.835032
0.670383,0.734751,0.714448,0.834948
0.670316,0.734732,0.714377,0.834865
0.670249,0.734713,0.714305,0.834781
0.670182,0.734694,0.714234,0.834698
0.670115,0.734675,0.714162,0.834614
0.670048,0.734657,0.714091,0.834531
0.669981,0.734638,0.71402,0.834448
0.669914,0.734619,0.713948,0.834364
0.669847,0.7346,0.713877,0.834281
0.66978,0.734581,0.713805,0.834197
0.669713,0.734562,0.713734,0.834114
0.669646,0.734543,0.713663,0.83403
0.669579,0.734524,0.713591,0.833947
0.669512,0.734505,0.71352,0.833864
0.669445,0.734486,0.713449,0.83378
0.669378,0.734467,0.713377,0.833697
0.669311,0.734448,0.713306,0.833613
0.669244,0.734429,0.713235,0.83353
0.669177,0.73441,0.713163,0.833447
0.66911,0.734391,0.713092,0.833363
0.669043,0.734373,0.713021,0.83328
0.668977,0.734354,0.712949,0.833197
0.66891,0.734335,0.712878,0.833113
0.668843,0.734316,0.712807,0.83303
0.668776,0.734297,0.712735,0.832947
0.668709,0.734278,0.712664,0.832863
0.668642,0.734259,0.712593,0.83278
0.668575,0.73424,0.712522,0.832697
0.668508,0.734221,0.71245,0.832614
0.668442,0.734202,0.712379,0.83253
0.668375,0.734183,0.712308,0.832447
0.668308,0.734164,0.712237,0.832364
0.668241,0.734145,0.712165,0.832281
0.668174,0.734127,0.712094,0.832197
0.668107,0.734108,0.712023,0.832114
0.668041,0.734089,0.711952,0.832031
0.667974,0.73407,0.711881,0.831948
0.667907,0.734051,0.711809,0.831865
0.66784,0.734032,0.711738,0.831781
0.667773,0.734013,0.711667,0.831698
0.667707,0.733994,0.711596,0.831615
0.66764,0.733975,0.711525,0.831532
0.667573,0.733956,0.711454,0.831449
0.667506,0.733937,0.711382,0.831366
0.66744,0.733918,0.711311,0.831282
0.667373,0.733899,0.71124,0.831199
0.667306,0.733881,0.711169,0.831116
0.667239,0.733862,0.711098,0.831033
0.667173,0.733843,0.711027,0.83095
0.667106,0.733824,0.710956,0.830867
0.667039,0.733805,0.710885,0.830784
0.666973,0.733786,0.710814,0.830701
0.666906,0.733767,0.710742,0.830618
0.666839,0.733748,0.710671,0.830535
0.666772,0.733729,0.7106,0.830452
0.666706,0.73371,0.710529,0.830369
0.666639,0.733691,0.710458,0.830285
0.666572,0.733673,0.710387,0.830202
0.666506,0.733654,0.731626,0.830119
0.666106,0.733635,0.731552,0.830036
0.665706,0.733616,0.731479,0.829953
0.665307,0.733597,0.731406,0.82987
0.664908,0.733578,0.731333,0.829787
0.664509,0.733559,0.73126,0.829704
0.66411,0.73354,0.731187,0.829621
0.663712,0.733521,0.731114,0.829539
0.663314,0.733502,0.731041,0.829456
0.662916,0.733483,0.730967,0.829373
0.662518,0.733465,0.730894,0.82929
0.66212,0.733446,0.730821,0.829207
0.662054,0.733427,0.730748,0.829124
0.661988,0.733408,0.730675,0.829041
0.661922,0.733389,0.730602,0.828958
0.661856,0.73337,0.730529,0.828875
0.661789,0.733351,0.730456,0.828792
0.661723,0.733332,0.730383,0.828709
0.661657,0.733313,0.73031,0.828626
0.661591,0.733294,0.730237,0.828544
0.661525,0.733275,0.730164,0.828461
0.661459,0.733257,0.730091,0.828378
0.661392,0.733238,0.730018,0.828295
0.661326,0.733219,0.729945,0.828212
0.66126,0.7332,0.729872,0.828129
0.661194,0.733181,0.729799,0.828047
0.661128,0.733162,0.729726,0.827964
0.661062,0.733143,0.729653,0.827881
0.660996,0.733124,0.72958,0.827798
0.66093,0.733105,0.729507,0.827715
0.660863,0.733086,0.729434,0.827633
0.660797,0.733068,0.729361,0.82755
0.660731,0.733049,0.729288,0.827467
0.660665,0.73303,0.729215,0.827384
0.660599,0.733011,0.729142,0.827302
0.660533,0.732992,0.729069,0.827219
0.660467,0.732973,0.728996,0.827136
0.660401,0.732954,0.728923,0.827054
0.660335,0.732935,0.728851,0.826971
0.660269,0.732916,0.728778,0.826888
0.660203,0.732898,0.728705,0.826805
0.660137,0.732879,0.728632,0.826723
0.660071,0.73286,0.728559,0.82664
0.660005,0.732841,0.728486,0.826557
0.659939,0.732822,0.728413,0.826475
0.659873,0.732803,0.728341,0.826392
0.659807,0.732784,0.728268,0.826309
0.659741,0.732765,0.728195,0.826227
0.659675,0.732746,0.728122,0.826144
0.659609,0.732728,0.728049,0.826062
0.659543,0.732709,0.727976,0.825979
0.659477,0.73269,0.727904,0.825896
0.659411,0.732671,0.727831,0.825814
0.659345,0.732652,0.727758,0.825731
0.659279,0.732633,0.727685,0.825649
0.659213,0.732614,0.727613,0.825566
0.659147,0.732595,0.72754,0.825484
0.659081,0.732576,0.727467,0.825401
0.659016,0.732558,0.727394,0.825318
0.65895,0.732539,0.727322,0.825236
0.658884,0.73252,0.727249,0.825153
0.658818,0.732501,0.727176,0.825071
0.658752,0.732482,0.727103,0.824988
0.658686,0.732463,0.727031,0.824906
0.65862,0.732444,0.726958,0.824823
0.658554,0.732425,0.726885,0.824741
0.658489,0.732407,0.726813,0.824658
0.658423,0.732388,0.72674,0.824576
0.658357,0.732369,0.726667,0.824493
0.658291,0.73235,0.726595,0.824411
0.658225,0.732331,0.726522,0.824329
