energy,productivity,fun,hunger
0.533461,0.735211,0.432073,0.53426
0.533408,0.735076,0.43203,0.534207
0.533355,0.73494,0.431987,0.534154
0.533301,0.734805,0.431943,0.5341
0.533248,0.73467,0.4319,0.534047
0.533195,0.734534,0.431857,0.533993
0.533141,0.734399,0.431814,0.53394
0.533088,0.734264,0.431771,0.533887
0.533035,0.734128,0.431728,0.533833
0.532982,0.733993,0.431684,0.53378
0.532928,0.733858,0.431641,0.533726
0.532875,0.733723,0.431598,0.533673
0.532822,0.733587,0.431555,0.53362
0.532768,0.733452,0.431512,0.533566
0.532715,0.733317,0.431469,0.533513
0.532662,0.733182,0.431425,0.53346
0.532609,0.733047,0.431382,0.533406
0.532555,0.732912,0.431339,0.533353
0.532502,0.732777,0.431296,0.5333
0.532449,0.732642,0.431253,0.533246
0.532396,0.732507,0.43121,0.533193
0.532342,0.732372,0.431167,0.53314
0.532289,0.732237,0.431124,0.533086
0.532236,0.732102,0.43108,0.533033
0.532183,0.731967,0.431037,0.53298
0.532129,0.731832,0.430994,0.532926
0.532076,0.731697,0.430951,0.532873
0.532023,0.731563,0.430908,0.53282
0.53197,0.731428,0.430865,0.532767
0.531917,0.731293,0.430822,0.532713
0.531863,0.731158,0.430779,0.53266
0.53181,0.731024,0.430736,0.532607
0.531757,0.730889,0.430693,0.532553
0.531704,0.730754,0.43065,0.5325
0.531651,0.73062,0.430606,0.532447
0.531598,0.730485,0.430563,0.532394
0.531544,0.73035,0.43052,0.532341
0.531491,0.730216,0.430477,0.532287
0.531438,0.730081,0.430434,0.532234
0.531385,0.729947,0.430391,0.532181
0.531332,0.729812,0.430348,0.532128
0.531279,0.729678,0.430305,0.532074
0.531226,0.729543,0.430262,0.532021
0.531172,0.729409,0.430219,0.531968
0.531119,0.729275,0.430176,0.531915
0.531066,0.72914,0.430133,0.531862
0.531013,0.729006,0.43009,0.531808
0.53096,0.728871,0.430047,0.531755
0.530907,0.728737,0.430004,0.531702
0.530854,0.728603,0.429961,0.531649
0.530801,0.728469,0.429918,0.531596
0.530748,0.728334,0.429875,0.531543
0.530695,0.7282,0.429832,0.531489
0.530641,0.728066,0.429789,0.531436
0.530588,0.727932,0.429746,0.531383
0.530535,0.727798,0.429703,0.53133
0.530482,0.727664,0.42966,0.531277
0.530429,0.72753,0.429617,0.531224
0.530376,0.727396,0.429574,0.531171
0.530323,0.727262,0.429531,0.531117
0.53027,0.727128,0.429488,0.531064
0.530217,0.726994,0.429445,0.531011
0.530164,0.72686,0.429402,0.530958
0.530111,0.726726,0.429359,0.530905
0.530058,0.726592,0.429316,0.530852
0.530005,0.726458,0.429274,0.530799
0.529952,0.726324,0.429231,0.530746
0.529899,0.72619,0.429188,0.530693
0.529846,0.726057,0.429145,0.53064
0.529793,0.725923,0.429102,0.530587
0.52974,0.725789,0.429059,0.530534
0.529687,0.725655,0.429016,0.53048
0.529634,0.725522,0.428973,0.530427
0.529581,0.725388,0.42893,0.530374
0.529528,0.725254,0.428887,0.530321
0.529475,0.725121,0.428844,0.530268
0.529422,0.724987,0.428802,0.530215
0.529369,0.724853,0.428759,0.530162
0.529316,0.72472,0.428716,0.530109
0.529264,0.724586,0.428673,0.530056
0.529211,0.724453,0.42863,0.530003
0.529158,0.724319,0.428587,0.52995
0.529105,0.724186,0.428544,0.529897
0.529052,0.724052,0.428502,0.529844
0.528999,0.723919,0.428459,0.529791
0.528946,0.723786,0.428416,0.529738
0.528893,0.723652,0.428373,0.529685
0.52884,0.723519,0.42833,0.529632
0.528787,0.723386,0.428287,0.529579
0.528734,0.723252,0.428244,0.529526
0.528682,0.723119,0.428202,0.529473
0.528629,0.722986,0.428159,0.529421
0.528576,0.722853,0.428116,0.529368
0.528523,0.72272,0.428073,0.529315
0.52847,0.722586,0.42803,0.529262
0.528417,0.722453,0.427988,0.529209
0.528364,0.72232,0.427945,0.529156
0.528312,0.722187,0.427902,0.529103
0.528259,0.722054,0.427859,0.52905
0.528206,0.721921,0.427816,0.528997
0.528153,0.721788,0.427774,0.528944
0.5281,0.721655,0.427731,0.528891
0.528048,0.721522,0.427688,0.528838
0.527995,0.721389,0.427645,0.528786
0.527942,0.721256,0.427603,0.528733
0.527889,0.721123,0.42756,0.52868
0.527836,0.72099,0.427517,0.528627
0.527784,0.720857,0.427474,0.528574
0.527731,0.720725,0.427432,0.528521
0.527678,0.720592,0.427389,0.528468
0.527625,0.720459,0.427346,0.528416
0.527572,0.720326,0.427303,0.528363
0.52752,0.720194,0.427261,0.52831
0.527467,0.720061,0.427218,0.528257
0.527414,0.719928,0.427175,0.528204
0.527361,0.719796,0.427132,0.528151
0.527309,0.719663,0.42709,0.528099
0.527256,0.71953,0.427047,0.528046
0.527203,0.719398,0.427004,0.527993
0.527151,0.719265,0.426962,0.52794
0.527098,0.719133,0.426919,0.527887
0.527045,0.719,0.426876,0.527835
0.526992,0.718868,0.426834,0.527782
0.52694,0.718735,0.426791,0.527729
0.526887,0.718603,0.426748,0.527676
0.526834,0.718471,0.426706,0.527623
0.526782,0.718338,0.426663,0.527571
0.526729,0.718206,0.42662,0.527518
0.526676,0.718073,0.426578,0.527465
0.526624,0.717941,0.426535,0.527412
0.526571,0.717809,0.426492,0.52736
0.526518,0.717677,0.42645,0.527307
0.526466,0.717544,0.426407,0.527254
0.526413,0.717412,0.426364,0.527202
0.52636,0.71728,0.426322,0.527149
0.526308,0.717148,0.426279,0.527096
0.526255,0.717016,0.426236,0.527043
0.526203,0.716884,0.426194,0.526991
0.52615,0.716752,0.426151,0.526938
0.526097,0.716619,0.426109,0.526885
0.526045,0.716487,0.426066,0.526833
0.525992,0.716355,0.426023,0.52678
0.525939,0.716223,0.425981,0.526727
0.525887,0.716091,0.425938,0.526675
0.525834,0.71596,0.425895,0.526622
0.525782,0.715828,0.425853,0.526569
0.525729,0.715696,0.42581,0.526517
0.525677,0.715564,0.425768,0.526464
0.525624,0.715432,0.425725,0.526411
0.525571,0.7153,0.425683,0.526359
0.525519,0.715168,0.42564,0.526306
0.525466,0.715037,0.425597,0.526253
0.525414,0.714905,0.425555,0.526201
0.525361,0.714773,0.425512,0.526148
0.525309,0.714641,0.42547,0.526095
0.525256,0.71451,0.425427,0.526043
0.525204,0.714378,0.425385,0.52599
0.525151,0.714247,0.425342,0.525938
0.525099,0.714115,0.4253,0.525885
0.525046,0.713983,0.425257,0.525832
0.524994,0.713852,0.425215,0.52578
0.524941,0.71372,0.425172,0.525727
0.524889,0.713589,0.42513,0.525675
0.524574,0.713457,0.425087,0.525622
0.524259,0.713326,0.425045,0.52557
0.523944,0.713194,0.425002,0.525517
0.52363,0.713063,0.42496,0.525465
0.523316,0.712932,0.424917,0.525412
0.521694,0.713513,0.423175,0.525359
0.520077,0.714095,0.42144,0.525307
0.518465,0.714677,0.419712,0.525254
0.516858,0.71526,0.417992,0.525202
0.515255,0.715844,0.416278,0.525149
0.513658,0.716427,0.414572,0.525097
0.512066,0.717012,0.412872,0.525044
0.510479,0.717596,0.411179,0.524992
0.508897,0.718182,0.409494,0.524939
0.507319,0.718767,0.407815,0.524887
0.505747,0.719354,0.406143,0.524834
0.504179,0.71994,0.404478,0.524782
0.502616,0.720527,0.40282,0.524729
0.501058,0.721115,0.401168,0.524677
0.499505,0.721703,0.399524,0.524624
0.497957,0.722292,0.397886,0.524572
0.496413,0.722881,0.396255,0.524519
0.494874,0.72347,0.39463,0.524467
0.49334,0.72406,0.393012,0.524415
0.491811,0.724651,0.391401,0.524362
0.490287,0.725242,0.389797,0.52431
0.488767,0.725833,0.388199,0.524257
0.487252,0.726425,0.386607,0.524205
0.485742,0.727018,0.385022,0.524152
0.484236,0.727611,0.383444,0.5241
0.482735,0.728204,0.381872,0.524048
0.481239,0.728798,0.380306,0.523995
0.479747,0.729393,0.378747,0.523943
0.47826,0.729987,0.377195,0.52389
0.476778,0.730583,0.375648,0.523838
0.4753,0.731179,0.374108,0.523786
0.473826,0.731775,0.372575,0.523733
0.472358,0.732372,0.371047,0.523681
0.470893,0.732969,0.369526,0.523629
0.469434,0.733567,0.368011,0.523576
0.467979,0.734165,0.366502,0.523524
0.466528,0.734764,0.365,0.523471
0.465082,0.735363,0.363503,0.523419
0.46364,0.735963,0.362013,0.523367
0.462203,0.736563,0.360529,0.523314
0.460771,0.737164,0.359051,0.523262
0.459342,0.737765,0.357579,0.52321
0.457919,0.738367,0.356113,0.523157
0.456499,0.738969,0.354653,0.523105
0.455084,0.739572,0.353199,0.523053
0.453673,0.740175,0.351751,0.523001
0.452267,0.740778,0.350309,0.522948
0.450865,0.741383,0.348873,0.522896
0.449468,0.741987,0.347443,0.522844
0.448075,0.742592,0.346019,0.522791
0.446686,0.743198,0.3446,0.522739
0.445301,0.743804,0.343187,0.522687
0.443921,0.744411,0.34178,0.522635
0.442545,0.745018,0.340379,0.522582
0.441173,0.745625,0.338984,0.52253
0.439805,0.746234,0.337594,0.522478
0.438442,0.746842,0.33621,0.522425
0.437083,0.747451,0.334832,0.522373
0.435728,0.748061,0.333459,0.522321
0.435685,0.747923,0.333426,0.522269
0.435641,0.747785,0.333392,0.522217
0.435598,0.747647,0.333359,0.522164
0.435554,0.74751,0.333326,0.522112
0.435511,0.747372,0.333292,0.52206
0.435467,0.747234,0.333259,0.522008
0.435423,0.747097,0.333226,0.521956
0.43538,0.746959,0.333192,0.521903
0.435336,0.746821,0.333159,0.521851
0.435293,0.746684,0.333126,0.521799
0.435249,0.746546,0.333093,0.521747
0.435206,0.746409,0.333059,0.521695
0.435162,0.746271,0.333026,0.521642
0.435119,0.746134,0.332993,0.52159
0.435075,0.745996,0.332959,0.521538
0.435032,0.745859,0.332926,0.521486
0.434988,0.745721,0.332893,0.521434
0.434945,0.745584,0.332859,0.521382
0.434901,0.745446,0.332826,0.521329
0.434858,0.745309,0.332793,0.521277
0.434814,0.745172,0.33276,0.521225
0.434771,0.745034,0.332726,0.521173
0.434727,0.744897,0.332693,0.521121
0.434684,0.74476,0.33266,0.521069
0.43464,0.744623,0.332626,0.521017
0.434597,0.744486,0.332593,0.520965
0.434553,0.744348,0.33256,0.520913
0.43451,0.744211,0.332527,0.52086
0.434467,0.744074,0.332493,0.520808
0.434423,0.743937,0.33246,0.520756
0.43438,0.7438,0.332427,0.520704
0.434336,0.743663,0.332394,0.520652
0.434293,0.743526,0.33236,0.5206
0.434249,0.743389,0.332327,0.520548
0.434206,0.743252,0.332294,0.520496
0.434162,0.743115,0.332261,0.520444
0.434119,0.742978,0.332228,0.520392
0.434076,0.742841,0.332194,0.52034
0.434032,0.742704,0.332161,0.520288
0.433989,0.742567,0.332128,0.520236
0.433945,0.742431,0.332095,0.520184
0.433902,0.742294,0.332061,0.520132
0.433859,0.742157,0.332028,0.52008
0.433815,0.74202,0.331995,0.520028
0.433772,0.741884,0.331962,0.519976
0.433729,0.741747,0.331929,0.519924
0.433685,0.74161,0.331895,0.519872
0.433642,0.741474,0.331862,0.51982
0.433598,0.741337,0.331829,0.519768
0.433555,0.7412,0.331796,0.519716
0.433512,0.741064,0.331763,0.519664
0.433468,0.740927,0.33173,0.519612
0.433425,0.740791,0.331696,0.51956
0.433382,0.740654,0.331663,0.519508
0.433338,0.740518,0.33163,0.519456
0.433295,0.740381,0.331597,0.519404
0.433252,0.740245,0.331564,0.519352
0.433208,0.740109,0.331531,0.5193
0.433165,0.739972,0.331497,0.519248
0.433122,0.739836,0.331464,0.519196
0.433078,0.7397,0.331431,0.519144
0.433035,0.739563,0.331398,0.519092
0.432992,0.739427,0.331365,0.519041
0.432948,0.739291,0.331332,0.518989
0.432905,0.739155,0.331299,0.518937
0.432862,0.739018,0.331265,0.518885
0.432819,0.738882,0.331232,0.518833
0.432775,0.738746,0.331199,0.518781
0.432732,0.73861,0.331166,0.518729
0.432689,0.738474,0.331133,0.518677
0.432645,0.738338,0.3311,0.518625
0.432602,0.738202,0.331067,0.518574
0.432559,0.738066,0.331034,0.518522
0.432516,0.73793,0.331001,0.51847
0.432472,0.737794,0.330967,0.518418
0.432429,0.737658,0.330934,0.518366
0.432386,0.737522,0.330901,0.518314
0.432343,0.737386,0.330868,0.518263
0.4323,0.73725,0.330835,0.518211
0.432256,0.737114,0.330802,0.518159
0.432213,0.736979,0.330769,0.518107
0.43217,0.736843,0.330736,0.518055
0.432127,0.736707,0.330703,0.518003
0.432083,0.736571,0.33067,0.517952
0.43204,0.736436,0.330637,0.5179
0.431997,0.7363,0.330604,0.517848
0.431954,0.736164,0.33057,0.517796
0.431911,0.736029,0.330537,0.517745
0.431867,0.735893,0.330504,0.517693
0.431824,0.735757,0.330471,0.517641
0.431781,0.735622,0.330438,0.517589
0.431738,0.735486,0.330405,0.517537
0.431695,0.735351,0.330372,0.517486
0.431652,0.735215,0.330339,0.517434
0.431608,0.73508,0.330306,0.517382
0.431565,0.734944,0.330273,0.51733
0.431522,0.734809,0.33024,0.517279
0.431479,0.734674,0.330207,0.517227
0.431436,0.734538,0.330174,0.517175
0.431393,0.734403,0.330141,0.517124
0.431349,0.734268,0.330108,0.517072
0.431306,0.734132,0.330075,0.51702
0.431263,0.733997,0.330042,0.516968
0.43122,0.733862,0.330009,0.516917
0.431177,0.733727,0.329976,0.516865
0.431134,0.733591,0.329943,0.516813
0.431091,0.733456,0.32991,0.516762
0.431048,0.733321,0.329877,0.51671
0.431004,0.733186,0.329844,0.516658
0.430961,0.733051,0.329811,0.516607
0.430918,0.732916,0.329778,0.516555
0.430875,0.732781,0.329745,0.516503
0.430832,0.732646,0.329712,0.516452
0.430789,0.732511,0.329679,0.5164
0.430746,0.732376,0.329646,0.516348
0.430703,0.732241,0.329613,0.516297
0.43066,0.732106,0.32958,0.516245
0.430617,0.731971,0.329547,0.516194
0.430574,0.731836,0.329514,0.516142
0.430531,0.731701,0.329481,0.51609
0.430488,0.731566,0.329448,0.516039
0.430445,0.731432,0.329415,0.515987
0.430401,0.731297,0.329383,0.515936
0.430358,0.731162,0.32935,0.515884
0.430315,0.731027,0.329317,0.515832
0.430272,0.730893,0.329284,0.515781
0.430229,0.730758,0.329251,0.515729
0.430186,0.730623,0.329218,0.515678
0.430143,0.730489,0.329185,0.515626
0.4301,0.730354,0.329152,0.515574
0.430057,0.73022,0.329119,0.515523
0.430014,0.730085,0.329086,0.515471
0.429971,0.729951,0.329053,0.51542
0.429928,0.729816,0.32902,0.515368
0.429885,0.729682,0.328987,0.515317
0.429842,0.729547,0.328955,0.515265
0.429799,0.729413,0.328922,0.515214
0.429756,0.729278,0.328889,0.515162
0.429713,0.729144,0.328856,0.515111
0.42967,0.72901,0.328823,0.515059
0.429627,0.728875,0.32879,0.515008
0.429584,0.728741,0.328757,0.514956
0.429541,0.728607,0.328724,0.514905
0.429499,0.728473,0.328691,0.514853
0.429456,0.728338,0.328659,0.514802
0.429413,0.728204,0.328626,0.51475
0.42937,0.72807,0.328593,0.514699
0.429327,0.727936,0.32856,0.514647
0.429284,0.727802,0.328527,0.514596
0.429241,0.727668,0.328494,0.514544
0.429198,0.727534,0.328461,0.514493
0.429155,0.727399,0.328429,0.514441
0.429112,0.727265,0.328396,0.51439
0.429069,0.727131,0.328363,0.514338
0.429026,0.726997,0.32833,0.514287
0.428983,0.726864,0.328297,0.514236
0.428941,0.72673,0.328264,0.514184
0.428898,0.726596,0.328232,0.514133
0.428855,0.726462,0.328199,0.514081
0.428812,0.726328,0.328166,0.51403
0.428769,0.726194,0.328133,0.513979
0.428726,0.72606,0.3281,0.513927
0.428683,0.725927,0.328068,0.513876
0.42864,0.725793,0.328035,0.513824
0.428597,0.725659,0.328002,0.513773
0.428555,0.725525,0.327969,0.513722
0.428512,0.725392,0.327936,0.51367
0.428469,0.725258,0.327904,0.513619
0.428426,0.725124,0.327871,0.513568
0.428383,0.724991,0.327838,0.513516
0.42834,0.724857,0.327805,0.513465
0.428298,0.724724,0.327772,0.513413
0.428255,0.72459,0.32774,0.513362
0.428212,0.724457,0.327707,0.513311
0.428169,0.724323,0.327674,0.513259
0.428126,0.72419,0.327641,0.513208
0.428083,0.724056,0.327609,0.513157
0.428041,0.723923,0.327576,0.513106
0.427998,0.72379,0.327543,0.513054
0.427955,0.723656,0.32751,0.513003
0.427912,0.723523,0.327478,0.512952
0.427869,0.72339,0.327445,0.5129
0.427827,0.723256,0.327412,0.512849
0.427784,0.723123,0.327379,0.512798
0.427741,0.72299,0.327347,0.512746
0.427698,0.722857,0.327314,0.512695
0.427656,0.722723,0.327281,0.512644
0.427613,0.72259,0.327248,0.512593
0.42757,0.722457,0.327216,0.512541
0.427527,0.722324,0.327183,0.51249
0.427485,0.722191,0.32715,0.512439
0.427442,0.722058,0.327117,0.512388
0.427399,0.721925,0.327085,0.512336
0.427356,0.721792,0.327052,0.512285
0.427314,0.721659,0.327019,0.512234
0.427271,0.721526,0.326987,0.512183
0.427228,0.721393,0.326954,0.512131
0.427185,0.72126,0.326921,0.51208
0.427143,0.721127,0.326889,0.512029
0.4271,0.720994,0.326856,0.511978
0.427057,0.720861,0.326823,0.511927
0.427015,0.720729,0.326791,0.511875
0.426972,0.720596,0.326758,0.511824
0.426929,0.720463,0.326725,0.511773
0.426886,0.72033,0.326692,0.511722
0.426844,0.720197,0.32666,0.511671
0.426801,0.720065,0.326627,0.51162
0.426758,0.719932,0.326594,0.511568
0.426716,0.719799,0.326562,0.511517
0.426673,0.719667,0.326529,0.511466
0.42663,0.719534,0.326497,0.511415
0.426588,0.719402,0.326464,0.511364
0.426545,0.719269,0.326431,0.511313
0.426502,0.719137,0.326399,0.511262
0.42646,0.719004,0.326366,0.51121
0.426417,0.718872,0.326333,0.511159
0.426374,0.718739,0.326301,0.511108
0.426332,0.718607,0.326268,0.511057
0.426289,0.718474,0.326235,0.511006
0.426247,0.718342,0.326203,0.510955
0.426204,0.71821,0.32617,0.510904
0.426161,0.718077,0.326138,0.510853
0.426119,0.717945,0.326105,0.510802
0.426076,0.717813,0.326072,0.510751
0.426033,0.71768,0.32604,0.510699
0.425991,0.717548,0.326007,0.510648
0.425948,0.717416,0.325975,0.510597
0.425906,0.717284,0.325942,0.510546
0.425863,0.717152,0.325909,0.510495
0.42582,0.71702,0.325877,0.510444
0.425778,0.716887,0.325844,0.510393
0.425735,0.716755,0.325812,0.510342
0.425693,0.716623,0.325779,0.510291
0.42565,0.716491,0.325746,0.51024
0.425608,0.716359,0.325714,0.510189
0.425565,0.716227,0.325681,0.510138
0.425523,0.716095,0.325649,0.510087
0.42548,0.715963,0.325616,0.510036
0.425437,0.715831,0.325584,0.509985
0.425395,0.7157,0.325551,0.509934
0.425352,0.715568,0.325518,0.509883
0.42531,0.715436,0.325486,0.509832
0.425267,0.715304,0.325453,0.509781
0.425225,0.715172,0.325421,0.50973
0.425182,0.71504,0.325388,0.509679
0.42514,0.714909,0.325356,0.509628
0.425097,0.714777,0.325323,0.509577
0.425055,0.714645,0.325291,0.509526
0.425012,0.714514,0.325258,0.509475
0.42497,0.714382,0.325226,0.509424
0.424927,0.71425,0.325193,0.509373
0.424885,0.714119,0.325161,0.509322
0.424842,0.713987,0.325128,0.509271
0.4248,0.713856,0.325096,0.50922
0.424757,0.713724,0.325063,0.50917
0.424715,0.713593,0.325031,0.509119
0.42446,0.713461,0.324998,0.509068
0.424205,0.71333,0.324966,0.509017
0.423951,0.713198,0.324933,0.508966
0.423696,0.713067,0.324901,0.508915
0.423442,0.712935,0.324868,0.508864
0.423188,0.712804,0.324836,0.508813
0.422934,0.712673,0.324803,0.508762
0.422681,0.712541,0.324771,0.508711
0.422427,0.71241,0.324738,0.508661
0.422174,0.712279,0.324706,0.50861
0.42192,0.712148,0.324673,0.508559
0.421667,0.712016,0.324641,0.508508
0.421414,0.711885,0.324608,0.508457
0.421161,0.711754,0.324576,0.508406
0.420909,0.711623,0.324543,0.508356
0.420656,0.711492,0.324511,0.508305
0.419352,0.712072,0.32318,0.508254
0.418052,0.712653,0.321856,0.508203
0.416757,0.713234,0.320536,0.508152
0.415465,0.713816,0.319222,0.508101
0.414177,0.714398,0.317913,0.508051
0.412893,0.714981,0.31661,0.508
0.411613,0.715564,0.315312,0.507949
0.410337,0.716147,0.314019,0.507898
0.409065,0.716731,0.312732,0.507847
0.407797,0.717316,0.31145,0.507797
0.406533,0.717901,0.310173,0.507746
0.405273,0.718486,0.308902,0.507695
0.404017,0.719072,0.307635,0.507644
0.402765,0.719659,0.306374,0.507594
0.401516,0.720246,0.305118,0.507543
0.400272,0.720833,0.303867,0.507492
0.399031,0.721421,0.302621,0.507441
0.397794,0.722009,0.301381,0.50739
0.396561,0.722598,0.300145,0.50734
0.395332,0.723188,0.298915,0.507289
0.394106,0.723777,0.297689,0.507238
0.392885,0.724368,0.296469,0.507188
0.391667,0.724958,0.295254,0.507137
0.390453,0.72555,0.294043,0.507086
0.389243,0.726141,0.292838,0.507035
0.388036,0.726734,0.291637,0.506985
0.386833,0.727326,0.290442,0.506934
0.385634,0.727919,0.289251,0.506883
0.384439,0.728513,0.288065,0.506833
0.383247,0.729107,0.286884,0.506782
0.382059,0.729702,0.285708,0.506731
0.380875,0.730297,0.284537,0.506681
0.379694,0.730893,0.28337,0.50663
0.378517,0.731489,0.282208,0.506579
0.377344,0.732085,0.281052,0.506529
0.376175,0.732682,0.279899,0.506478
0.375008,0.73328,0.278752,0.506427
0.373846,0.733878,0.277609,0.506377
0.372687,0.734477,0.276471,0.506326
0.371532,0.735076,0.275338,0.506275
0.37038,0.735675,0.274209,0.506225
0.369232,0.736275,0.273085,0.506174
0.368088,0.736875,0.271965,0.506124
0.366947,0.737476,0.27085,0.506073
0.365809,0.738078,0.26974,0.506022
0.364676,0.73868,0.268634,0.505972
0.363545,0.739282,0.267533,0.505921
0.362418,0.739885,0.266436,0.505871
0.361295,0.740489,0.265344,0.50582
0.360175,0.741093,0.264256,0.505769
0.359059,0.741697,0.263172,0.505719
0.357946,0.742302,0.262094,0.505668
0.356836,0.742907,0.261019,0.505618
0.35573,0.743513,0.259949,0.505567
0.354627,0.74412,0.258883,0.505517
0.353528,0.744726,0.257822,0.505466
0.352432,0.745334,0.256765,0.505415
0.35134,0.745942,0.255712,0.505365
0.350251,0.74655,0.254664,0.505314
0.349165,0.747159,0.25362,0.505264
0.348083,0.747768,0.25258,0.505213
0.348048,0.747631,0.252555,0.505163
0.348013,0.747493,0.25253,0.505112
0.347978,0.747355,0.252505,0.505062
0.347944,0.747217,0.252479,0.505011
0.347909,0.74708,0.252454,0.504961
0.347874,0.746942,0.252429,0.50491
0.347839,0.746804,0.252404,0.50486
0.347804,0.746667,0.252378,0.504809
0.34777,0.746529,0.252353,0.504759
0.347735,0.746392,0.252328,0.504708
0.3477,0.746254,0.252303,0.504658
0.347665,0.746117,0.252277,0.504607
0.347631,0.745979,0.252252,0.504557
0.347596,0.745842,0.252227,0.504506
0.347561,0.745704,0.252202,0.504456
0.347526,0.745567,0.252177,0.504406
0.347492,0.74543,0.252151,0.504355
0.347457,0.745292,0.252126,0.504305
0.347422,0.745155,0.252101,0.504254
0.347387,0.745018,0.252076,0.504204
0.347353,0.74488,0.25205,0.504153
0.347318,0.744743,0.252025,0.504103
0.347283,0.744606,0.252,0.504053
0.347248,0.744469,0.251975,0.504002
0.347214,0.744332,0.25195,0.503952
0.347179,0.744194,0.251924,0.503901
0.347144,0.744057,0.251899,0.503851
0.347109,0.74392,0.251874,0.503801
0.347075,0.743783,0.251849,0.50375
0.34704,0.743646,0.251824,0.5037
0.347005,0.743509,0.251799,0.503649
0.346971,0.743372,0.251773,0.503599
0.346936,0.743235,0.251748,0.503549
0.346901,0.743098,0.251723,0.503498
0.346867,0.742961,0.251698,0.503448
0.346832,0.742824,0.251673,0.503398
0.346797,0.742687,0.251647,0.503347
0.346763,0.742551,0.251622,0.503297
0.346728,0.742414,0.251597,0.503247
0.346693,0.742277,0.251572,0.503196
0.346658,0.74214,0.251547,0.503146
0.346624,0.742004,0.251522,0.503096
0.346589,0.741867,0.251497,0.503045
0.346555,0.74173,0.251471,0.502995
0.34652,0.741593,0.251446,0.502945
0.346485,0.741457,0.251421,0.502895
0.346451,0.74132,0.251396,0.502844
0.346416,0.741184,0.251371,0.502794
0.346381,0.741047,0.251346,0.502744
0.346347,0.740911,0.251321,0.502693
0.346312,0.740774,0.251295,0.502643
0.346277,0.740638,0.25127,0.502593
0.346243,0.740501,0.251245,0.502543
0.346208,0.740365,0.25122,0.502492
0.346173,0.740228,0.251195,0.502442
0.346139,0.740092,0.25117,0.502392
0.346104,0.739955,0.251145,0.502342
0.34607,0.739819,0.25112,0.502291
0.346035,0.739683,0.251094,0.502241
0.346,0.739547,0.251069,0.502191
0.345966,0.73941,0.251044,0.502141
0.345931,0.739274,0.251019,0.502091
0.345897,0.739138,0.250994,0.50204
0.345862,0.739002,0.250969,0.50199
0.345827,0.738865,0.250944,0.50194
0.345793,0.738729,0.250919,0.50189
0.345758,0.738593,0.250894,0.50184
0.345724,0.738457,0.250869,0.501789
0.345689,0.738321,0.250843,0.501739
0.345655,0.738185,0.250818,0.501689
0.34562,0.738049,0.250793,0.501639
0.345585,0.737913,0.250768,0.501589
0.345551,0.737777,0.250743,0.501538
0.345516,0.737641,0.250718,0.501488
0.345482,0.737505,0.250693,0.501438
0.345447,0.737369,0.250668,0.501388
0.345413,0.737233,0.250643,0.501338
0.345378,0.737098,0.250618,0.501288
0.345344,0.736962,0.250593,0.501238
0.345309,0.736826,0.250568,0.501188
0.345275,0.73669,0.250543,0.501137
0.34524,0.736555,0.250518,0.501087
0.345206,0.736419,0.250492,0.501037
0.345171,0.736283,0.250467,0.500987
0.345136,0.736148,0.250442,0.500937
0.345102,0.736012,0.250417,0.500887
0.345067,0.735876,0.250392,0.500837
0.345033,0.735741,0.250367,0.500787
0.344998,0.735605,0.250342,0.500737
0.344964,0.73547,0.250317,0.500687
0.344929,0.735334,0.250292,0.500636
0.344895,0.735199,0.250267,0.500586
0.34486,0.735063,0.250242,0.500536
0.344826,0.734928,0.250217,0.500486
0.344791,0.734792,0.250192,0.500436
0.344757,0.734657,0.250167,0.500386
0.344723,0.734522,0.250142,0.500336
0.344688,0.734386,0.250117,0.500286
0.344654,0.734251,0.250092,0.500236
0.344619,0.734116,0.250067,0.500186
0.344585,0.73398,0.250042,0.500136
0.34455,0.733845,0.250017,0.500086
0.344516,0.73371,0.249992,0.500036
0.344481,0.733575,0.249967,0.499986
0.344447,0.73344,0.249942,0.499936
0.344412,0.733304,0.249917,0.499886
0.344378,0.733169,0.249892,0.499836
0.344344,0.733034,0.249867,0.499786
0.344309,0.732899,0.249842,0.499736
0.344275,0.732764,0.249817,0.499686
0.34424,0.732629,0.249792,0.499636
0.344206,0.732494,0.249767,0.499586
0.344171,0.732359,0.249742,0.499536
0.344137,0.732224,0.249717,0.499486
0.344103,0.732089,0.249692,0.499436
0.344068,0.731954,0.249667,0.499386
0.344034,0.73182,0.249642,0.499336
0.343999,0.731685,0.249617,0.499287
0.343965,0.73155,0.249592,0.499237
0.343931,0.731415,0.249567,0.499187
0.343896,0.73128,0.249542,0.499137
0.343862,0.731146,0.249517,0.499087
0.343827,0.731011,0.249492,0.499037
0.343793,0.730876,0.249468,0.498987
0.343759,0.730742,0.249443,0.498937
0.343724,0.730607,0.249418,0.498887
0.34369,0.730472,0.249393,0.498837
0.343655,0.730338,0.249368,0.498787
0.343621,0.730203,0.249343,0.498738
0.343587,0.730069,0.249318,0.498688
0.343552,0.729934,0.249293,0.498638
0.343518,0.7298,0.249268,0.498588
0.343484,0.729665,0.249243,0.498538
0.343449,0.729531,0.249218,0.498488
0.343415,0.729396,0.249193,0.498438
0.343381,0.729262,0.249168,0.498389
0.343346,0.729128,0.249143,0.498339
0.343312,0.728993,0.249118,0.498289
0.343278,0.728859,0.249094,0.498239
