energy,productivity,fun,hunger
0.40595,0.701381,0.999,0.488317
0.405706,0.701379,0.998901,0.488269
0.405463,0.701377,0.998801,0.48822
0.40522,0.701375,0.998701,0.488171
0.404977,0.701373,0.998601,0.488122
0.404734,0.701371,0.998501,0.488073
0.404491,0.701369,0.998401,0.488025
0.404248,0.701367,0.998301,0.487976
0.404006,0.701365,0.998202,0.487927
0.403763,0.701363,0.998102,0.487878
0.403521,0.701361,0.998002,0.487829
0.403279,0.701359,0.997902,0.487781
0.403037,0.701357,0.997802,0.487732
0.402795,0.701355,0.997703,0.487683
0.402554,0.701353,0.997603,0.487634
0.402312,0.701351,0.997503,0.487586
0.402071,0.701349,0.997403,0.487537
0.401829,0.701347,0.997304,0.487488
0.401588,0.701345,0.997204,0.487439
0.401347,0.701343,0.997104,0.487391
0.401107,0.701341,0.997004,0.487342
0.400866,0.701339,0.996905,0.487293
0.400625,0.701337,0.996805,0.487244
0.400385,0.701335,0.996705,0.487196
0.400145,0.701334,0.996606,0.487147
0.399905,0.701332,0.996506,0.487098
0.399665,0.70133,0.996406,0.487049
0.399425,0.701328,0.996307,0.487001
0.399186,0.701326,0.996207,0.486952
0.398946,0.701324,0.996107,0.486903
0.398707,0.701322,0.996008,0.486855
0.398467,0.70132,0.995908,0.486806
0.398228,0.701318,0.995809,0.486757
0.39799,0.701316,0.995709,0.486709
0.397751,0.701314,0.995609,0.48666
0.397512,0.701312,0.99551,0.486611
0.397274,0.70131,0.99541,0.486563
0.397035,0.701308,0.995311,0.486514
0.396797,0.701306,0.995211,0.486465
0.396559,0.701304,0.995112,0.486417
0.396321,0.701302,0.995012,0.486368
0.396083,0.7013,0.994913,0.486319
0.395846,0.701298,0.994813,0.486271
0.395608,0.701296,0.994714,0.486222
0.395371,0.701294,0.994614,0.486173
0.395331,0.701292,0.994515,0.486125
0.395292,0.70129,1,0.486076
0.395055,0.701288,0.9999,0.486028
0.394818,0.701286,0.9998,0.485979
0.394581,0.701284,0.9997,0.48593
0.394344,0.701282,0.9996,0.485882
0.394107,0.70128,0.9995,0.485833
0.393871,0.701278,0.9994,0.485785
0.393635,0.701276,0.9993,0.485736
0.393399,0.701274,0.9992,0.485688
0.393163,0.701272,0.9991,0.485639
0.392927,0.70127,0.999,0.48559
0.392691,0.701268,0.998901,0.485542
0.392455,0.701266,0.998801,0.485493
0.39222,0.701264,0.998701,0.485445
0.391985,0.701262,0.998601,0.485396
0.391749,0.70126,0.998501,0.485348
0.391514,0.701258,0.998401,0.485299
0.391279,0.701256,0.998301,0.485251
0.391045,0.701254,0.998202,0.485202
0.39081,0.701252,0.998102,0.485154
0.390576,0.70125,0.998002,0.485105
0.390341,0.701248,0.997902,0.485057
0.390107,0.701246,0.997802,0.485008
0.389873,0.701244,0.997703,0.48496
0.389639,0.701242,0.997603,0.484911
0.389405,0.70124,0.997503,0.484863
0.389172,0.701238,0.997403,0.484814
0.388938,0.701236,0.997304,0.484766
0.388705,0.701234,0.997204,0.484717
0.388472,0.701232,0.997104,0.484669
0.388239,0.70123,0.997004,0.48462
0.388006,0.701228,0.996905,0.484572
0.387967,0.701226,0.996805,0.484523
0.387928,0.701224,1,0.484475
0.387695,0.701222,0.9999,0.484426
0.387463,0.70122,0.9998,0.484378
0.38723,0.701218,0.9997,0.484329
0.386998,0.701216,0.9996,0.484281
0.386766,0.701214,0.9995,0.484233
0.386534,0.701212,0.9994,0.484184
0.386302,0.70121,0.9993,0.484136
0.38607,0.701208,0.9992,0.484087
0.385839,0.701206,0.9991,0.484039
0.385607,0.701204,0.999,0.483991
0.385376,0.701202,0.998901,0.483942
0.385145,0.7012,0.998801,0.483894
0.384913,0.701198,0.998701,0.483845
0.384683,0.701196,0.998601,0.483797
0.384452,0.701194,0.998501,0.483749
0.384221,0.701192,0.998401,0.4837
0.383991,0.70119,0.998301,0.483652
0.38376,0.701188,0.998202,0.483603
0.38353,0.701186,0.998102,0.483555
0.3833,0.701184,0.998002,0.483507
0.38307,0.701182,0.997902,0.483458
0.38284,0.70118,0.997802,0.48341
0.38261,0.701178,0.997703,0.483362
0.382381,0.701176,0.997603,0.483313
0.382151,0.701174,0.997503,0.483265
0.381922,0.701172,0.997403,0.483217
0.381693,0.70117,0.997304,0.483168
0.381464,0.701168,0.997204,0.48312
0.381235,0.701166,0.997104,0.483072
0.381006,0.701164,0.997004,0.483023
0.380778,0.701162,0.996905,0.482975
0.380549,0.70116,0.996805,0.482927
0.380321,0.701158,0.996705,0.482879
0.380283,0.701156,0.996606,0.48283
0.380245,0.701154,1,0.482782
0.380017,0.701152,0.9999,0.482734
0.379789,0.70115,0.9998,0.482685
0.379561,0.701148,0.9997,0.482637
0.379333,0.701146,0.9996,0.482589
0.379106,0.701144,0.9995,0.482541
0.378878,0.701142,0.9994,0.482492
0.378651,0.70114,0.9993,0.482444
0.378424,0.701138,0.9992,0.482396
0.378197,0.701136,0.9991,0.482348
0.37797,0.701134,0.999,0.482299
0.377743,0.701132,0.998901,0.482251
0.377517,0.70113,0.998801,0.482203
0.37729,0.701128,0.998701,0.482155
0.377064,0.701126,0.998601,0.482107
0.376837,0.701125,0.998501,0.482058
0.376611,0.701123,0.998401,0.48201
0.376385,0.701121,0.998301,0.481962
0.37616,0.701119,0.998202,0.481914
0.376122,0.701117,0.998102,0.481866
0.376084,0.701115,1,0.481817
0.375859,0.701113,0.9999,0.481769
0.375633,0.701111,0.9998,0.481721
0.375408,0.701109,0.9997,0.481673
0.375183,0.701107,0.9996,0.481625
0.374958,0.701105,0.9995,0.481576
0.374733,0.701103,0.9994,0.481528
0.374508,0.701101,0.9993,0.48148
0.374283,0.701099,0.9992,0.481432
0.374059,0.701097,0.9991,0.481384
0.373834,0.701095,0.999,0.481336
0.37361,0.701093,0.998901,0.481288
0.373386,0.701091,0.998801,0.481239
0.373162,0.701089,0.998701,0.481191
0.372938,0.701087,0.998601,0.481143
0.372714,0.701085,0.998501,0.481095
0.37249,0.701083,0.998401,0.481047
0.372267,0.701081,0.998301,0.480999
0.372044,0.701079,0.998202,0.480951
0.37182,0.701077,0.998102,0.480903
0.371783,0.701075,0.998002,0.480855
0.371746,0.701073,1,0.480807
0.371523,0.701071,0.9999,0.480758
0.3713,0.701069,0.9998,0.48071
0.371077,0.701067,0.9997,0.480662
0.370855,0.701065,0.9996,0.480614
0.370632,0.701063,0.9995,0.480566
0.37041,0.701061,0.9994,0.480518
0.370188,0.701059,0.9993,0.48047
0.369966,0.701057,0.9992,0.480422
0.369744,0.701055,0.9991,0.480374
0.369522,0.701053,0.999,0.480326
0.3693,0.701051,0.998901,0.480278
0.369079,0.701049,0.998801,0.48023
0.368857,0.701047,0.998701,0.480182
0.368636,0.701045,0.998601,0.480134
0.368415,0.701043,0.998501,0.480086
0.368194,0.701041,0.998401,0.480038
0.367973,0.701039,0.998301,0.47999
0.367752,0.701037,0.998202,0.479942
0.367531,0.701035,0.998102,0.479894
0.367311,0.701033,0.998002,0.479846
0.36709,0.701031,0.997902,0.479798
0.36687,0.701029,0.997802,0.47975
0.36665,0.701027,0.997703,0.479702
0.36643,0.701025,0.997603,0.479654
0.36621,0.701023,0.997503,0.479606
0.365991,0.701021,0.997403,0.479558
0.365771,0.701019,0.997304,0.47951
0.365552,0.701017,0.997204,0.479462
0.365332,0.701015,0.997104,0.479414
0.365113,0.701013,0.997004,0.479366
0.364894,0.701011,0.996905,0.479318
0.364675,0.701009,0.996805,0.47927
0.364639,0.701007,0.996705,0.479222
0.364602,0.701005,1,0.479174
0.364383,0.701003,0.9999,0.479127
0.364165,0.701001,0.9998,0.479079
0.363946,0.700999,0.9997,0.479031
0.363728,0.700997,0.9996,0.478983
0.36351,0.700995,0.9995,0.478935
0.363292,0.700993,0.9994,0.478887
0.363074,0.700991,0.9993,0.478839
0.362856,0.700989,0.9992,0.478791
0.362638,0.700987,0.9991,0.478743
0.362421,0.700985,0.999,0.478696
0.362203,0.700983,0.998901,0.478648
0.361986,0.700981,0.998801,0.4786
0.361769,0.700979,0.998701,0.478552
0.361552,0.700977,0.998601,0.478504
0.361335,0.700975,0.998501,0.478456
0.361118,0.700973,0.998401,0.478408
0.360901,0.700971,0.998301,0.478361
0.360685,0.700969,0.998202,0.478313
0.360468,0.700967,0.998102,0.478265
0.360252,0.700965,0.998002,0.478217
0.360036,0.700963,0.997902,0.478169
0.35982,0.700961,0.997802,0.478121
0.359604,0.700959,0.997703,0.478074
0.359388,0.700957,0.997603,0.478026
0.359173,0.700955,0.997503,0.477978
0.358957,0.700953,0.997403,0.47793
0.358742,0.700951,0.997304,0.477882
0.358527,0.700949,0.997204,0.477835
0.358312,0.700947,0.997104,0.477787
0.358097,0.700945,0.997004,0.477739
0.357882,0.700943,0.996905,0.477691
0.357667,0.700941,0.996805,0.477644
0.357453,0.700939,0.996705,0.477596
0.357238,0.700937,0.996606,0.477548
0.357024,0.700935,0.996506,0.4775
0.35681,0.700933,0.996406,0.477452
0.356595,0.700931,0.996307,0.477405
0.356382,0.700929,0.996207,0.477357
0.356168,0.700927,0.996107,0.477309
0.355954,0.700926,0.996008,0.477262
0.355918,0.700924,0.995908,0.477214
0.355883,0.700922,1,0.477166
0.355669,0.70092,0.9999,0.477118
0.355456,0.700918,0.9998,0.477071
0.355243,0.700916,0.9997,0.477023
0.35503,0.700914,0.9996,0.476975
0.354817,0.700912,0.9995,0.476928
0.354604,0.70091,0.9994,0.47688
0.354391,0.700908,0.9993,0.476832
0.354178,0.700906,0.9992,0.476784
0.353966,0.700904,0.9991,0.476737
0.353753,0.700902,0.999,0.476689
0.353541,0.7009,0.998901,0.476641
0.353329,0.700898,0.998801,0.476594
0.353117,0.700896,0.998701,0.476546
0.352905,0.700894,0.998601,0.476498
0.352694,0.700892,0.998501,0.476451
0.352482,0.70089,0.998401,0.476403
0.352271,0.700888,0.998301,0.476356
0.352059,0.700886,0.998202,0.476308
0.351848,0.700884,0.998102,0.47626
0.351813,0.700882,0.998002,0.476213
0.351778,0.70088,1,0.476165
0.351567,0.700878,0.9999,0.476117
0.351356,0.700876,0.9998,0.47607
0.351145,0.700874,0.9997,0.476022
0.350934,0.700872,0.9996,0.475975
0.350724,0.70087,0.9995,0.475927
0.350513,0.700868,0.9994,0.475879
0.350303,0.700866,0.9993,0.475832
0.350093,0.700864,0.9992,0.475784
0.349883,0.700862,0.9991,0.475737
0.349673,0.70086,0.999,0.475689
0.349463,0.700858,0.998901,0.475642
0.349253,0.700856,0.998801,0.475594
0.349044,0.700854,0.998701,0.475546
0.348834,0.700852,0.998601,0.475499
0.348625,0.70085,0.998501,0.475451
0.348416,0.700848,0.998401,0.475404
0.348207,0.700846,0.998301,0.475356
0.347998,0.700844,0.998202,0.475309
0.347789,0.700842,0.998102,0.475261
0.347581,0.70084,0.998002,0.475214
0.347372,0.700838,0.997902,0.475166
0.347164,0.700836,0.997802,0.475119
0.346955,0.700834,0.997703,0.475071
0.346747,0.700832,0.997603,0.475024
0.346539,0.70083,0.997503,0.474976
0.346331,0.700828,0.997403,0.474929
0.346123,0.700826,0.997304,0.474881
0.345916,0.700824,0.997204,0.474834
0.345708,0.700822,0.997104,0.474786
0.345501,0.70082,0.997004,0.474739
0.345294,0.700818,0.996905,0.474691
0.345086,0.700816,0.996805,0.474644
0.344879,0.700814,0.996705,0.474596
0.344673,0.700812,0.996606,0.474549
0.344466,0.70081,0.996506,0.474501
0.344259,0.700808,0.996406,0.474454
0.344053,0.700806,0.996307,0.474406
0.343846,0.700804,0.996207,0.474359
0.343812,0.700802,0.996107,0.474312
0.343777,0.7008,1,0.474264
0.343571,0.700798,0.9999,0.474217
0.343365,0.700796,0.9998,0.474169
0.343159,0.700794,0.9997,0.474122
0.342953,0.700792,0.9996,0.474074
0.342747,0.70079,0.9995,0.474027
0.342542,0.700788,0.9994,0.47398
0.342336,0.700786,0.9993,0.473932
0.342131,0.700784,0.9992,0.473885
0.341926,0.700782,0.9991,0.473837
0.34172,0.70078,0.999,0.47379
0.341515,0.700778,0.998901,0.473743
0.341311,0.700776,0.998801,0.473695
0.341106,0.700774,0.998701,0.473648
0.340901,0.700772,0.998601,0.473601
0.340697,0.70077,0.998501,0.473553
0.340492,0.700768,0.998401,0.473506
0.340288,0.700766,0.998301,0.473458
0.340084,0.700764,0.998202,0.473411
0.33988,0.700762,0.998102,0.473364
0.339676,0.70076,0.998002,0.473316
0.339472,0.700758,0.997902,0.473269
0.339268,0.700756,0.997802,0.473222
0.339065,0.700754,0.997703,0.473174
0.338861,0.700752,0.997603,0.473127
0.338658,0.70075,0.997503,0.47308
0.338455,0.700748,0.997403,0.473033
0.338252,0.700746,0.997304,0.472985
0.338049,0.700744,0.997204,0.472938
0.337846,0.700742,0.997104,0.472891
0.337643,0.70074,0.997004,0.472843
0.337441,0.700739,0.996905,0.472796
0.337238,0.700737,0.996805,0.472749
0.337036,0.700735,0.996705,0.472702
0.336834,0.700733,0.996606,0.472654
0.336632,0.700731,0.996506,0.472607
0.33643,0.700729,0.996406,0.47256
0.336228,0.700727,0.996307,0.472512
0.336194,0.700725,0.996207,0.472465
0.336161,0.700723,1,0.472418
0.335959,0.700721,0.9999,0.472371
0.335757,0.700719,0.9998,0.472323
0.335556,0.700717,0.9997,0.472276
0.335355,0.700715,0.9996,0.472229
0.335154,0.700713,0.9995,0.472182
0.334952,0.700711,0.9994,0.472135
0.334752,0.700709,0.9993,0.472087
0.334551,0.700707,0.9992,0.47204
0.33435,0.700705,0.9991,0.471993
0.334149,0.700703,0.999,0.471946
0.333949,0.700701,0.998901,0.471899
0.333749,0.700699,0.998801,0.471851
0.333548,0.700697,0.998701,0.471804
0.333348,0.700695,0.998601,0.471757
0.333148,0.700693,0.998501,0.47171
0.332948,0.700691,0.998401,0.471663
0.332749,0.700689,0.998301,0.471615
0.332549,0.700687,0.998202,0.471568
0.332349,0.700685,0.998102,0.471521
0.33215,0.700683,0.998002,0.471474
0.331951,0.700681,0.997902,0.471427
0.331752,0.700679,0.997802,0.47138
0.331553,0.700677,0.997703,0.471333
0.331354,0.700675,0.997603,0.471285
0.331321,0.700673,0.997503,0.471238
0.331287,0.700671,1,0.471191
0.331089,0.700669,0.9999,0.471144
0.33089,0.700667,0.9998,0.471097
0.330691,0.700665,0.9997,0.47105
0.330493,0.700663,0.9996,0.471003
0.330295,0.700661,0.9995,0.470956
0.330097,0.700659,0.9994,0.470909
0.329899,0.700657,0.9993,0.470861
0.329701,0.700655,0.9992,0.470814
0.329503,0.700653,0.9991,0.470767
0.329305,0.700651,0.999,0.47072
0.329108,0.700649,0.998901,0.470673
0.32891,0.700647,0.998801,0.470626
0.328713,0.700645,0.998701,0.470579
0.328516,0.700643,0.998601,0.470532
0.328319,0.700641,0.998501,0.470485
0.328122,0.700639,0.998401,0.470438
0.327925,0.700637,0.998301,0.470391
0.327728,0.700635,0.998202,0.470344
0.327531,0.700633,0.998102,0.470297
0.327335,0.700631,0.998002,0.47025
0.327138,0.700629,0.997902,0.470203
0.326942,0.700627,0.997802,0.470156
0.326746,0.700625,0.997703,0.470109
0.32655,0.700623,0.997603,0.470062
0.326354,0.700621,0.997503,0.470015
0.326158,0.700619,0.997403,0.469968
0.325963,0.700617,0.997304,0.469921
0.325767,0.700615,0.997204,0.469874
0.325572,0.700613,0.997104,0.469827
0.325376,0.700611,0.997004,0.46978
0.325181,0.700609,0.996905,0.469733
0.324986,0.700607,0.996805,0.469686
0.324791,0.700605,0.996705,0.469639
0.324596,0.700603,0.996606,0.469592
0.324401,0.700601,0.996506,0.469545
0.324207,0.700599,0.996406,0.469498
0.324174,0.700597,0.996307,0.469451
0.324142,0.700595,1,0.469404
0.323947,0.700593,0.9999,0.469357
0.323753,0.700591,0.9998,0.46931
0.323559,0.700589,0.9997,0.469263
0.323365,0.700587,0.9996,0.469216
0.323171,0.700585,0.9995,0.469169
0.322977,0.700583,0.9994,0.469122
0.322783,0.700581,0.9993,0.469076
0.322589,0.700579,0.9992,0.469029
0.322396,0.700577,0.9991,0.468982
0.322203,0.700575,0.999,0.468935
0.322009,0.700573,0.998901,0.468888
0.321816,0.700571,0.998801,0.468841
0.321623,0.700569,0.998701,0.468794
0.32143,0.700567,0.998601,0.468747
0.321237,0.700565,0.998501,0.4687
0.321044,0.700563,0.998401,0.468654
0.320852,0.700561,0.998301,0.468607
0.320659,0.70056,0.998202,0.46856
0.320467,0.700558,0.998102,0.468513
0.320275,0.700556,0.998002,0.468466
0.320083,0.700554,0.997902,0.468419
0.31989,0.700552,0.997802,0.468372
0.319699,0.70055,0.997703,0.468326
0.319507,0.700548,0.997603,0.468279
0.319315,0.700546,0.997503,0.468232
0.319124,0.700544,0.997403,0.468185
0.318932,0.700542,0.997304,0.468138
0.318741,0.70054,0.997204,0.468091
0.318549,0.700538,0.997104,0.468045
0.318358,0.700536,0.997004,0.467998
0.318167,0.700534,0.996905,0.467951
0.317976,0.700532,0.996805,0.467904
0.317786,0.70053,0.996705,0.467857
0.317595,0.700528,0.996606,0.467811
0.317405,0.700526,0.996506,0.467764
0.317214,0.700524,0.996406,0.467717
0.317182,0.700522,0.996307,0.46767
0.317151,0.70052,1,0.467624
0.31696,0.700518,0.9999,0.467577
0.31677,0.700516,0.9998,0.46753
0.31658,0.700514,0.9997,0.467483
0.31639,0.700512,0.9996,0.467437
0.3162,0.70051,0.9995,0.46739
0.316011,0.700508,0.9994,0.467343
0.315821,0.700506,0.9993,0.467296
0.315632,0.700504,0.9992,0.46725
0.315442,0.700502,0.9991,0.467203
0.315253,0.7005,0.999,0.467156
0.315064,0.700498,0.998901,0.467109
0.314875,0.700496,0.998801,0.467063
0.314686,0.700494,0.998701,0.467016
0.314497,0.700492,0.998601,0.466969
0.314308,0.70049,0.998501,0.466923
0.31412,0.700488,0.998401,0.466876
0.313931,0.700486,0.998301,0.466829
0.313743,0.700484,0.998202,0.466783
0.313555,0.700482,0.998102,0.466736
0.313367,0.70048,0.998002,0.466689
0.313179,0.700478,0.997902,0.466643
0.312991,0.700476,0.997802,0.466596
0.312803,0.700474,0.997703,0.466549
0.312615,0.700472,0.997603,0.466503
0.312428,0.70047,0.997503,0.466456
0.31224,0.700468,0.997403,0.466409
0.312053,0.700466,0.997304,0.466363
0.311866,0.700464,0.997204,0.466316
0.311679,0.700462,0.997104,0.466269
0.311648,0.70046,0.997004,0.466223
0.311616,0.700458,1,0.466176
0.311429,0.700456,0.9999,0.466129
0.311243,0.700454,0.9998,0.466083
0.311056,0.700452,0.9997,0.466036
0.310869,0.70045,0.9996,0.46599
0.310683,0.700448,0.9995,0.465943
0.310496,0.700446,0.9994,0.465896
0.31031,0.700444,0.9993,0.46585
0.310124,0.700442,0.9992,0.465803
0.309938,0.70044,0.9991,0.465757
0.309752,0.700438,0.999,0.46571
0.309566,0.700436,0.998901,0.465664
0.30938,0.700434,0.998801,0.465617
0.309195,0.700432,0.998701,0.46557
0.309009,0.70043,0.998601,0.465524
0.308824,0.700428,0.998501,0.465477
0.308639,0.700426,0.998401,0.465431
0.308453,0.700424,0.998301,0.465384
0.308268,0.700422,0.998202,0.465338
0.308083,0.70042,0.998102,0.465291
0.307899,0.700418,0.998002,0.465245
0.307714,0.700416,0.997902,0.465198
0.307529,0.700414,0.997802,0.465152
0.307345,0.700412,0.997703,0.465105
0.307314,0.70041,0.997603,0.465059
0.307283,0.700408,1,0.465012
0.307099,0.700406,0.9999,0.464966
0.306915,0.700404,0.9998,0.464919
0.306731,0.700402,0.9997,0.464873
0.306547,0.7004,0.9996,0.464826
0.306363,0.700398,0.9995,0.46478
0.306179,0.700396,0.9994,0.464733
0.305995,0.700394,0.9993,0.464687
0.305812,0.700392,0.9992,0.46464
0.305628,0.70039,0.9991,0.464594
0.305445,0.700389,0.999,0.464547
0.305414,0.700387,0.998901,0.464501
0.305384,0.700385,1,0.464454
0.3052,0.700383,0.9999,0.464408
0.305017,0.700381,0.9998,0.464361
0.304834,0.700379,0.9997,0.464315
0.304651,0.700377,0.9996,0.464269
0.304469,0.700375,0.9995,0.464222
0.304286,0.700373,0.9994,0.464176
0.304103,0.700371,0.9993,0.464129
0.303921,0.700369,0.9992,0.464083
0.303739,0.700367,0.9991,0.464036
0.303556,0.700365,0.999,0.46399
0.303374,0.700363,0.998901,0.463944
0.303192,0.700361,0.998801,0.463897
0.30301,0.700359,0.998701,0.463851
0.302829,0.700357,0.998601,0.463805
0.302647,0.700355,0.998501,0.463758
0.302465,0.700353,0.998401,0.463712
0.302284,0.700351,0.998301,0.463665
0.302103,0.700349,0.998202,0.463619
0.301921,0.700347,0.998102,0.463573
0.30174,0.700345,0.998002,0.463526
0.301559,0.700343,0.997902,0.46348
0.301378,0.700341,0.997802,0.463434
0.301197,0.700339,0.997703,0.463387
0.301017,0.700337,0.997603,0.463341
0.300836,0.700335,0.997503,0.463295
0.300656,0.700333,0.997403,0.463248
0.300475,0.700331,0.997304,0.463202
0.300295,0.700329,0.997204,0.463156
0.300115,0.700327,0.997104,0.463109
0.299935,0.700325,0.997004,0.463063
0.299755,0.700323,0.996905,0.463017
0.299575,0.700321,0.996805,0.46297
0.299395,0.700319,0.996705,0.462924
0.299216,0.700317,0.996606,0.462878
0.299036,0.700315,0.996506,0.462832
0.298857,0.700313,0.996406,0.462785
0.298677,0.700311,0.996307,0.462739
0.298498,0.700309,0.996207,0.462693
0.298319,0.700307,0.996107,0.462646
0.29814,0.700305,0.996008,0.4626
0.297961,0.700303,0.995908,0.462554
0.297782,0.700301,0.995809,0.462508
0.297604,0.700299,0.995709,0.462461
0.297425,0.700297,0.995609,0.462415
0.297247,0.700295,0.99551,0.462369
0.297069,0.700293,0.99541,0.462323
0.29689,0.700291,0.995311,0.462276
0.296712,0.700289,0.995211,0.46223
0.296534,0.700287,0.995112,0.462184
0.296356,0.700285,0.995012,0.462138
0.296178,0.700283,0.994913,0.462092
0.296001,0.700281,0.994813,0.462045
0.295823,0.700279,0.994714,0.461999
0.295794,0.700277,0.994614,0.461953
0.295764,0.700275,1,0.461907
0.295587,0.700273,0.9999,0.461861
0.295409,0.700271,0.9998,0.461814
0.295232,0.700269,0.9997,0.461768
0.295055,0.700267,0.9996,0.461722
0.294878,0.700265,0.9995,0.461676
0.294701,0.700263,0.9994,0.46163
0.294524,0.700261,0.9993,0.461583
0.294347,0.700259,0.9992,0.461537
0.294171,0.700257,0.9991,0.461491
0.293994,0.700255,0.999,0.461445
0.293818,0.700253,0.998901,0.461399
0.293642,0.700251,0.998801,0.461353
0.293466,0.700249,0.998701,0.461307
0.293289,0.700247,0.998601,0.46126
0.293114,0.700245,0.998501,0.461214
0.292938,0.700243,0.998401,0.461168
0.292762,0.700241,0.998301,0.461122
0.292586,0.700239,0.998202,0.461076
0.292411,0.700237,0.998102,0.46103
0.292235,0.700235,0.998002,0.460984
0.29206,0.700233,0.997902,0.460938
0.291885,0.700231,0.997802,0.460892
0.29171,0.700229,0.997703,0.460846
0.291535,0.700227,0.997603,0.460799
0.29136,0.700225,0.997503,0.460753
0.291185,0.700224,0.997403,0.460707
0.29101,0.700222,0.997304,0.460661
0.290836,0.70022,0.997204,0.460615
0.290661,0.700218,0.997104,0.460569
0.290487,0.700216,0.997004,0.460523
0.290312,0.700214,0.996905,0.460477
0.290138,0.700212,0.996805,0.460431
0.289964,0.70021,0.996705,0.460385
0.28979,0.700208,0.996606,0.460339
0.289616,0.700206,0.996506,0.460293
0.289443,0.700204,0.996406,0.460247
0.289269,0.700202,0.996307,0.460201
0.289095,0.7002,0.996207,0.460155
0.289067,0.700198,0.996107,0.460109
0.289038,0.700196,1,0.460063
0.288864,0.700194,0.9999,0.460017
0.288691,0.700192,0.9998,0.459971
0.288518,0.70019,0.9997,0.459925
0.288345,0.700188,0.9996,0.459879
0.288172,0.700186,0.9995,0.459833
0.287999,0.700184,0.9994,0.459787
0.287826,0.700182,0.9993,0.459741
0.287653,0.70018,0.9992,0.459695
0.287481,0.700178,0.9991,0.459649
0.287308,0.700176,0.999,0.459603
0.287136,0.700174,0.998901,0.459557
0.286964,0.700172,0.998801,0.459511
0.286791,0.70017,0.998701,0.459465
0.286619,0.700168,0.998601,0.459419
0.286447,0.700166,0.998501,0.459373
0.286276,0.700164,0.998401,0.459327
0.286104,0.700162,0.998301,0.459281
0.285932,0.70016,0.998202,0.459235
0.285761,0.700158,0.998102,0.459189
0.285589,0.700156,0.998002,0.459143
0.285418,0.700154,0.997902,0.459098
0.285247,0.700152,0.997802,0.459052
0.285218,0.70015,0.997703,0.459006
0.28519,0.700148,1,0.45896
0.285018,0.700146,0.9999,0.458914
0.284847,0.700144,0.9998,0.458868
0.284677,0.700142,0.9997,0.458822
0.284506,0.70014,0.9996,0.458776
0.284335,0.700138,0.9995,0.45873
0.284164,0.700136,0.9994,0.458685
0.283994,0.700134,0.9993,0.458639
0.283824,0.700132,0.9992,0.458593
0.283653,0.70013,0.9991,0.458547
0.283483,0.700128,0.999,0.458501
0.283313,0.700126,0.998901,0.458455
0.283143,0.700124,0.998801,0.458409
0.282973,0.700122,0.998701,0.458364
0.282803,0.70012,0.998601,0.458318
0.282634,0.700118,0.998501,0.458272
0.282464,0.700116,0.998401,0.458226
0.282295,0.700114,0.998301,0.45818
0.282125,0.700112,0.998202,0.458134
0.281956,0.70011,0.998102,0.458089
0.281787,0.700108,0.998002,0.458043
0.281618,0.700106,0.997902,0.457997
0.281449,0.700104,0.997802,0.457951
0.281421,0.700102,0.997703,0.457905
0.281393,0.7001,1,0.45786
0.281224,0.700098,0.9999,0.457814
0.281055,0.700096,0.9998,0.457768
0.280887,0.700094,0.9997,0.457722
0.280718,0.700092,0.9996,0.457676
0.28055,0.70009,0.9995,0.457631
0.280381,0.700088,0.9994,0.457585
0.280213,0.700086,0.9993,0.457539
0.280045,0.700084,0.9992,0.457493
0.279877,0.700082,0.9991,0.457448
0.279709,0.70008,0.999,0.457402
0.279541,0.700078,0.998901,0.457356
0.279374,0.700076,0.998801,0.45731
0.279206,0.700074,0.998701,0.457265
0.279038,0.700072,0.998601,0.457219
0.278871,0.70007,0.998501,0.457173
0.278704,0.700068,0.998401,0.457128
0.278536,0.700067,0.998301,0.457082
0.278369,0.700065,0.998202,0.457036
0.278202,0.700063,0.998102,0.45699
0.278035,0.700061,0.998002,0.456945
0.277869,0.700059,0.997902,0.456899
0.277702,0.700057,0.997802,0.456853
0.277535,0.700055,0.997703,0.456808
0.277369,0.700053,0.997603,0.456762
0.277202,0.700051,0.997503,0.456716
0.277036,0.700049,0.997403,0.456671
0.27687,0.700047,0.997304,0.456625
0.276704,0.700045,0.997204,0.456579
0.276538,0.700043,0.997104,0.456534
0.276372,0.700041,0.997004,0.456488
0.276206,0.700039,0.996905,0.456442
0.27604,0.700037,0.996805,0.456397
0.275875,0.700035,0.996705,0.456351
0.275709,0.700033,0.996606,0.456305
0.275544,0.700031,0.996506,0.45626
0.275378,0.700029,0.996406,0.456214
0.275213,0.700027,0.996307,0.456169
0.275048,0.700025,0.996207,0.456123
0.274883,0.700023,0.996107,0.456077
0.274718,0.700021,0.996008,0.456032
0.274553,0.700019,0.995908,0.455986
0.274389,0.700017,0.995809,0.455941
0.274224,0.700015,0.995709,0.455895
0.27406,0.700013,0.995609,0.455849
0.273895,0.700011,0.99551,0.455804
0.273731,0.700009,0.99541,0.455758
0.273567,0.700007,0.995311,0.455713
0.273402,0.700005,0.995211,0.455667
0.273238,0.700003,0.995112,0.455621
0.273075,0.700001,0.995012,0.455576
0.272911,0.699999,0.994913,0.45553
0.272747,0.699997,0.994813,0.455485
0.272583,0.699995,0.994714,0.455439
0.27242,0.699993,0.994614,0.455394
0.272256,0.699991,0.994515,0.455348
0.272229,0.699989,0.994415,0.455303
0.272202,0.699987,1,0.455257
0.272039,0.699985,0.9999,0.455212
