energy,productivity,fun,hunger
0.375888,0.721545,0.997503,0.775614
0.375663,0.721454,0.997403,0.775537
0.375437,0.721363,0.997304,0.775459
0.375212,0.721272,0.997204,0.775381
0.374987,0.721181,0.997104,0.775304
0.374762,0.72109,0.997004,0.775226
0.374537,0.720999,0.996905,0.775149
0.374312,0.720908,0.996805,0.775071
0.374088,0.720817,0.996705,0.774994
0.373863,0.720726,0.996606,0.774916
0.373639,0.720635,0.996506,0.774839
0.373415,0.720544,0.996406,0.774761
0.373191,0.720453,0.996307,0.774684
0.372967,0.720362,0.996207,0.774606
0.372743,0.720271,0.996107,0.774529
0.37252,0.72018,0.996008,0.774452
0.372296,0.720089,0.995908,0.774374
0.372073,0.719998,0.995809,0.774297
0.37185,0.719907,0.995709,0.774219
0.371627,0.719816,0.995609,0.774142
0.371404,0.719725,0.99551,0.774064
0.371181,0.719635,0.99541,0.773987
0.370958,0.719544,0.995311,0.77391
0.370736,0.719453,0.995211,0.773832
0.370513,0.719362,0.995112,0.773755
0.370291,0.719271,0.995012,0.773677
0.370069,0.71918,0.994913,0.7736
0.370032,0.71909,0.994813,0.773523
0.369995,0.718999,1,0.773445
0.369773,0.718908,0.9999,0.773368
0.369551,0.718817,0.9998,0.773291
0.369329,0.718726,0.9997,0.773213
0.369108,0.718636,0.9996,0.773136
0.368886,0.718545,0.9995,0.773059
0.368665,0.718454,0.9994,0.772981
0.368444,0.718363,0.9993,0.772904
0.368223,0.718273,0.9992,0.772827
0.368002,0.718182,0.9991,0.77275
0.367781,0.718091,0.999,0.772672
0.36756,0.718001,0.998901,0.772595
0.36734,0.71791,0.998801,0.772518
0.367119,0.717819,0.998701,0.77244
0.366899,0.717729,0.998601,0.772363
0.366679,0.717638,0.998501,0.772286
0.366459,0.717548,0.998401,0.772209
0.366239,0.717457,0.998301,0.772132
0.366019,0.717366,0.998202,0.772054
0.3658,0.717276,0.998102,0.771977
0.36558,0.717185,0.998002,0.7719
0.365361,0.717095,0.997902,0.771823
0.365142,0.717004,0.997802,0.771746
0.364923,0.716914,0.997703,0.771668
0.364704,0.716823,0.997603,0.771591
0.364485,0.716732,0.997503,0.771514
0.364266,0.716642,0.997403,0.771437
0.364048,0.716552,0.997304,0.77136
0.363829,0.716461,0.997204,0.771283
0.363793,0.716371,0.997104,0.771205
0.363757,0.71628,1,0.771128
0.363538,0.71619,0.9999,0.771051
0.36332,0.716099,0.9998,0.770974
0.363102,0.716009,0.9997,0.770897
0.362884,0.715918,0.9996,0.77082
0.362667,0.715828,0.9995,0.770743
0.362449,0.715738,0.9994,0.770666
0.362232,0.715647,0.9993,0.770589
0.362014,0.715557,0.9992,0.770512
0.361797,0.715467,0.9991,0.770435
0.36158,0.715376,0.999,0.770358
0.361363,0.715286,0.998901,0.770281
0.361146,0.715196,0.998801,0.770204
0.36093,0.715105,0.998701,0.770126
0.360713,0.715015,0.998601,0.770049
0.360497,0.714925,0.998501,0.769972
0.36028,0.714834,0.998401,0.769895
0.360064,0.714744,0.998301,0.769818
0.360028,0.714654,0.998202,0.769741
0.359992,0.714564,1,0.769665
0.359776,0.714473,0.9999,0.769588
0.35956,0.714383,0.9998,0.769511
0.359345,0.714293,0.9997,0.769434
0.359129,0.714203,0.9996,0.769357
0.358914,0.714113,0.9995,0.76928
0.358698,0.714022,0.9994,0.769203
0.358483,0.713932,0.9993,0.769126
0.358268,0.713842,0.9992,0.769049
0.358053,0.713752,0.9991,0.768972
0.357838,0.713662,0.999,0.768895
0.357624,0.713572,0.998901,0.768818
0.357409,0.713482,0.998801,0.768741
0.357195,0.713392,0.998701,0.768665
0.35698,0.713301,0.998601,0.768588
0.356766,0.713211,0.998501,0.768511
0.356552,0.713121,0.998401,0.768434
0.356338,0.713031,0.998301,0.768357
0.356124,0.712941,0.998202,0.76828
0.355911,0.712851,0.998102,0.768203
0.355697,0.712761,0.998002,0.768127
0.355484,0.712671,0.997902,0.76805
0.355271,0.712581,0.997802,0.767973
0.355057,0.712491,0.997703,0.767896
0.354844,0.712401,0.997603,0.767819
0.354632,0.712311,0.997503,0.767743
0.354419,0.712221,0.997403,0.767666
0.354206,0.712131,0.997304,0.767589
0.353994,0.712042,0.997204,0.767512
0.353958,0.711952,0.997104,0.767436
0.353923,0.711862,1,0.767359
0.353711,0.711772,0.9999,0.767282
0.353498,0.711682,0.9998,0.767205
0.353286,0.711592,0.9997,0.767129
0.353074,0.711502,0.9996,0.767052
0.352862,0.711412,0.9995,0.766975
0.352651,0.711323,0.9994,0.766899
0.352439,0.711233,0.9993,0.766822
0.352228,0.711143,0.9992,0.766745
0.352016,0.711053,0.9991,0.766669
0.351805,0.710963,0.999,0.766592
0.351594,0.710874,0.998901,0.766515
0.351383,0.710784,0.998801,0.766439
0.351172,0.710694,0.998701,0.766362
0.350962,0.710604,0.998601,0.766285
0.350751,0.710515,0.998501,0.766209
0.350541,0.710425,0.998401,0.766132
0.35033,0.710335,0.998301,0.766055
0.350295,0.710246,0.998202,0.765979
0.35026,0.710156,1,0.765902
0.35005,0.710066,0.9999,0.765826
0.34984,0.709976,0.9998,0.765749
0.34963,0.709887,0.9997,0.765672
0.349421,0.709797,0.9996,0.765596
0.349211,0.709708,0.9995,0.765519
0.349001,0.709618,0.9994,0.765443
0.348792,0.709528,0.9993,0.765366
0.348583,0.709439,0.9992,0.76529
0.348374,0.709349,0.9991,0.765213
0.348165,0.70926,0.999,0.765137
0.347956,0.70917,0.998901,0.76506
0.347747,0.709081,0.998801,0.764984
0.347538,0.708991,0.998701,0.764907
0.34733,0.708901,0.998601,0.764831
0.347295,0.708812,0.998501,0.764754
0.34726,0.708722,1,0.764678
0.347052,0.708633,0.9999,0.764601
0.346844,0.708543,0.9998,0.764525
0.346636,0.708454,0.9997,0.764448
0.346428,0.708365,0.9996,0.764372
0.34622,0.708275,0.9995,0.764295
0.346012,0.708186,0.9994,0.764219
0.345805,0.708096,0.9993,0.764143
0.345597,0.708007,0.9992,0.764066
0.34539,0.707917,0.9991,0.76399
0.345183,0.707828,0.999,0.763913
0.344976,0.707739,0.998901,0.763837
0.344769,0.707649,0.998801,0.763761
0.344562,0.70756,0.998701,0.763684
0.344355,0.707471,0.998601,0.763608
0.344148,0.707381,0.998501,0.763531
0.343942,0.707292,0.998401,0.763455
0.343736,0.707203,0.998301,0.763379
0.343529,0.707113,0.998202,0.763302
0.343323,0.707024,0.998102,0.763226
0.343117,0.706935,0.998002,0.76315
0.342911,0.706846,0.997902,0.763073
0.342706,0.706756,0.997802,0.762997
0.3425,0.706667,0.997703,0.762921
0.342295,0.706578,0.997603,0.762845
0.342089,0.706489,0.997503,0.762768
0.341884,0.706399,0.997403,0.762692
0.341679,0.70631,0.997304,0.762616
0.341474,0.706221,0.997204,0.762539
0.341269,0.706132,0.997104,0.762463
0.341064,0.706043,0.997004,0.762387
0.34086,0.705953,0.996905,0.762311
0.340655,0.705864,0.996805,0.762235
0.340451,0.705775,0.996705,0.762158
0.340247,0.705686,0.996606,0.762082
0.340042,0.705597,0.996506,0.762006
0.339838,0.705508,0.996406,0.76193
0.339635,0.705419,0.996307,0.761853
0.339431,0.70533,0.996207,0.761777
0.339227,0.705241,0.996107,0.761701
0.339024,0.705152,0.996008,0.761625
0.33882,0.705063,0.995908,0.761549
0.338617,0.704974,0.995809,0.761473
0.338414,0.704885,0.995709,0.761396
0.338211,0.704796,0.995609,0.76132
0.338008,0.704707,0.99551,0.761244
0.337805,0.704618,0.99541,0.761168
0.337602,0.704529,0.995311,0.761092
0.3374,0.70444,0.995211,0.761016
0.337197,0.704351,0.995112,0.76094
0.336995,0.704262,0.995012,0.760864
0.336793,0.704173,0.994913,0.760788
0.336591,0.704084,0.994813,0.760711
0.336389,0.703995,0.994714,0.760635
0.336355,0.703906,0.994614,0.760559
0.336322,0.703817,1,0.760483
0.33612,0.703728,0.9999,0.760407
0.335918,0.703639,0.9998,0.760331
0.335717,0.703551,0.9997,0.760255
0.335515,0.703462,0.9996,0.760179
0.335314,0.703373,0.9995,0.760103
0.335113,0.703284,0.9994,0.760027
0.334912,0.703195,0.9993,0.759951
0.334711,0.703107,0.9992,0.759875
0.33451,0.703018,0.9991,0.759799
0.334309,0.702929,0.999,0.759723
0.334109,0.70284,0.998901,0.759647
0.333908,0.702752,0.998801,0.759571
0.333708,0.702663,0.998701,0.759495
0.333508,0.702574,0.998601,0.759419
0.333308,0.702485,0.998501,0.759343
0.333108,0.702397,0.998401,0.759267
0.332908,0.702308,0.998301,0.759192
0.332708,0.702219,0.998202,0.759116
0.332509,0.702131,0.998102,0.75904
0.332309,0.702042,0.998002,0.758964
0.33211,0.701953,0.997902,0.758888
0.33191,0.701865,0.997802,0.758812
0.331711,0.701776,0.997703,0.758736
0.331512,0.701687,0.997603,0.75866
0.331313,0.701599,0.997503,0.758584
0.331115,0.70151,0.997403,0.758509
0.330916,0.701422,0.997304,0.758433
0.330717,0.701333,0.997204,0.758357
0.330519,0.701245,0.997104,0.758281
0.330321,0.701156,0.997004,0.758205
0.330123,0.701067,0.996905,0.758129
0.329925,0.700979,0.996805,0.758054
0.329727,0.70089,0.996705,0.757978
0.329529,0.700802,0.996606,0.757902
0.329331,0.700713,0.996506,0.757826
0.329133,0.700625,0.996406,0.75775
0.328936,0.700536,0.996307,0.757675
0.328903,0.700448,0.996207,0.757599
0.32887,0.70036,1,0.757523
0.328673,0.700271,0.9999,0.757447
0.328476,0.700183,0.9998,0.757372
0.328279,0.700094,0.9997,0.757296
0.328082,0.700006,0.9996,0.75722
0.327885,0.699918,0.9995,0.757144
0.327688,0.699829,0.9994,0.757069
0.327492,0.699741,0.9993,0.756993
0.327295,0.699652,0.9992,0.756917
0.327099,0.699564,0.9991,0.756842
0.326902,0.699476,0.999,0.756766
0.326706,0.699387,0.998901,0.75669
0.32651,0.699299,0.998801,0.756615
0.326314,0.699211,0.998701,0.756539
0.326119,0.699123,0.998601,0.756463
0.325923,0.699034,0.998501,0.756388
0.325727,0.698946,0.998401,0.756312
0.325532,0.698858,0.998301,0.756236
0.325337,0.698769,0.998202,0.756161
0.325142,0.698681,0.998102,0.756085
0.324947,0.698593,0.998002,0.756009
0.324752,0.698505,0.997902,0.755934
0.324557,0.698417,0.997802,0.755858
0.324362,0.698328,0.997703,0.755783
0.324167,0.69824,0.997603,0.755707
0.324135,0.698152,0.997503,0.755631
0.324103,0.698064,1,0.755556
0.323908,0.697976,0.9999,0.75548
0.323714,0.697888,0.9998,0.755405
0.32352,0.6978,0.9997,0.755329
0.323325,0.697711,0.9996,0.755254
0.323132,0.697623,0.9995,0.755178
0.322938,0.697535,0.9994,0.755103
0.322744,0.697447,0.9993,0.755027
0.32255,0.697359,0.9992,0.754952
0.322357,0.697271,0.9991,0.754876
0.322163,0.697183,0.999,0.754801
0.32197,0.697095,0.998901,0.754725
0.321777,0.697007,0.998801,0.75465
0.321584,0.696919,0.998701,0.754574
0.321391,0.696831,0.998601,0.754499
0.321198,0.696743,0.998501,0.754423
0.321005,0.696655,0.998401,0.754348
0.320813,0.696567,0.998301,0.754273
0.32062,0.696479,0.998202,0.754197
0.320428,0.696391,0.998102,0.754122
0.320236,0.696303,0.998002,0.754046
0.320044,0.696215,0.997902,0.753971
0.319852,0.696127,0.997802,0.753895
0.31966,0.696039,0.997703,0.75382
0.319468,0.695952,0.997603,0.753745
0.319276,0.695864,0.997503,0.753669
0.319085,0.695776,0.997403,0.753594
0.318893,0.695688,0.997304,0.753519
0.318702,0.6956,0.997204,0.753443
0.318511,0.695512,0.997104,0.753368
0.31832,0.695424,0.997004,0.753293
0.318129,0.695337,0.996905,0.753217
0.317938,0.695249,0.996805,0.753142
0.317747,0.695161,0.996705,0.753067
0.317556,0.695073,0.996606,0.752991
0.317366,0.694985,0.996506,0.752916
0.317176,0.694898,0.996406,0.752841
0.316985,0.69481,0.996307,0.752765
0.316795,0.694722,0.996207,0.75269
0.316605,0.694635,0.996107,0.752615
0.316415,0.694547,0.996008,0.75254
0.316383,0.694459,0.995908,0.752464
0.316352,0.694371,0.995809,0.752389
0.31632,0.694284,0.995709,0.752314
0.316289,0.694196,0.995609,0.752239
0.316257,0.694108,0.99551,0.752163
0.316225,0.694021,0.99541,0.752088
0.316194,0.693933,0.995311,0.752013
0.316162,0.693846,0.995211,0.751938
0.31613,0.693758,0.995112,0.751863
0.316099,0.69367,0.995012,0.751787
0.316067,0.693583,0.994913,0.751712
0.316036,0.693495,0.994813,0.751637
0.316004,0.693408,0.994714,0.751562
0.315972,0.69332,0.994614,0.751487
0.315941,0.693232,0.994515,0.751412
0.315909,0.693145,0.994415,0.751336
0.315878,0.693057,0.994316,0.751261
0.315846,0.69297,0.994216,0.751186
0.315814,0.692882,0.994117,0.751111
0.315783,0.692795,0.994018,0.751036
0.315751,0.692707,0.993918,0.750961
0.31572,0.69262,0.993819,0.750886
0.315688,0.692532,0.993719,0.750811
0.315657,0.692445,0.99362,0.750736
0.315625,0.692358,0.993521,0.750661
0.315593,0.69227,0.993421,0.750585
0.315562,0.692183,0.993322,0.75051
0.31553,0.692095,0.993223,0.750435
0.315499,0.692008,0.993123,0.75036
0.315467,0.691921,0.993024,0.750285
0.315436,0.691833,0.992925,0.75021
0.315404,0.691746,0.992826,0.750135
0.315373,0.691659,0.992726,0.75006
0.315341,0.691571,0.992627,0.749985
0.315309,0.691484,0.992528,0.74991
0.315278,0.691397,0.992428,0.749835
0.315246,0.691309,0.992329,0.74976
0.315215,0.691222,0.99223,0.749685
0.315183,0.691135,0.992131,0.74961
0.315152,0.691047,0.992032,0.749535
0.31512,0.69096,0.991932,0.74946
0.315089,0.690873,0.991833,0.749385
0.315057,0.690786,0.991734,0.74931
0.315026,0.690698,0.991635,0.749236
0.314994,0.690611,0.991536,0.749161
0.314963,0.690524,0.991436,0.749086
0.314931,0.690437,0.991337,0.749011
0.3149,0.69035,0.991238,0.748936
0.314868,0.690262,0.991139,0.748861
0.314837,0.690175,0.99104,0.748786
0.314805,0.690088,0.990941,0.748711
0.314774,0.690001,0.990842,0.748636
0.314742,0.689914,0.990743,0.748561
0.314711,0.689827,0.990644,0.748487
0.314679,0.68974,0.990545,0.748412
0.314648,0.689653,0.990445,0.748337
0.314617,0.689566,0.990346,0.748262
0.314585,0.689478,0.990247,0.748187
0.314554,0.689391,0.990148,0.748112
0.314522,0.689304,0.990049,0.748038
0.314491,0.689217,0.98995,0.747963
0.314459,0.68913,0.989851,0.747888
0.314428,0.689043,0.989752,0.747813
0.314396,0.688956,0.989653,0.747738
0.314365,0.688869,0.989554,0.747664
0.314334,0.688782,0.989455,0.747589
0.314302,0.688695,0.989357,0.747514
0.314271,0.688608,0.989258,0.747439
0.314239,0.688521,0.989159,0.747365
0.314208,0.688434,0.98906,0.74729
0.314176,0.688348,0.988961,0.747215
0.314145,0.688261,0.988862,0.74714
0.314114,0.688174,0.988763,0.747066
0.314082,0.688087,0.988664,0.746991
0.314051,0.688,0.988565,0.746916
0.314019,0.687913,0.988466,0.746842
0.313988,0.687826,0.988368,0.746767
0.313957,0.687739,0.988269,0.746692
0.313925,0.687652,0.98817,0.746618
0.313894,0.687566,0.988071,0.746543
0.313862,0.687479,0.987972,0.746468
0.313831,0.687392,0.987874,0.746394
0.3138,0.687305,0.987775,0.746319
0.313768,0.687218,0.987676,0.746244
0.313737,0.687132,0.987577,0.74617
0.313705,0.687045,0.987478,0.746095
0.313674,0.686958,0.98738,0.746021
0.313643,0.686871,0.987281,0.745946
0.313611,0.686785,0.987182,0.745871
0.31358,0.686698,0.987083,0.745797
0.313549,0.686611,0.986985,0.745722
0.313517,0.686525,0.986886,0.745648
0.313486,0.686438,0.986787,0.745573
0.313455,0.686351,0.986689,0.745499
0.313423,0.686265,0.98659,0.745424
0.313392,0.686178,0.986491,0.745349
0.313361,0.686091,0.986393,0.745275
0.313329,0.686005,0.986294,0.7452
0.313298,0.685918,0.986195,0.745126
0.313267,0.685831,0.986097,0.745051
0.313235,0.685745,0.985998,0.744977
0.313204,0.685658,0.9859,0.744902
0.313173,0.685572,0.985801,0.744828
0.313141,0.685485,0.985702,0.744753
0.31311,0.685398,0.985604,0.744679
0.313079,0.685312,0.985505,0.744604
0.313047,0.685225,0.985407,0.74453
0.313016,0.685139,0.985308,0.744455
0.312985,0.685052,0.98521,0.744381
0.312953,0.684966,0.985111,0.744307
0.312922,0.684879,0.985013,0.744232
0.312891,0.684793,0.984914,0.744158
0.31286,0.684706,0.984816,0.744083
0.312828,0.68462,0.984717,0.744009
0.312797,0.684534,0.984619,0.743935
0.312766,0.684447,0.98452,0.74386
0.312734,0.684361,0.984422,0.743786
0.312703,0.684274,0.984323,0.743711
0.312672,0.684188,0.984225,0.743637
0.312641,0.684101,0.984127,0.743563
0.312609,0.684015,0.984028,0.743488
0.312578,0.683929,0.98393,0.743414
0.312547,0.683842,0.983831,0.74334
0.312516,0.683756,0.983733,0.743265
0.312484,0.68367,0.983635,0.743191
0.312453,0.683583,0.983536,0.743117
0.312422,0.683497,0.983438,0.743042
0.312391,0.683411,0.98334,0.742968
0.312359,0.683324,0.983241,0.742894
0.312328,0.683238,0.983143,0.742819
0.312297,0.683152,0.983045,0.742745
0.312266,0.683066,0.982946,0.742671
0.312234,0.682979,0.982848,0.742597
0.312203,0.682893,0.98275,0.742522
0.312172,0.682807,0.982651,0.742448
0.312141,0.682721,0.982553,0.742374
0.31211,0.682634,0.982455,0.7423
0.312078,0.682548,0.982357,0.742225
0.312047,0.682462,0.982258,0.742151
0.312016,0.682376,0.98216,0.742077
0.311985,0.68229,0.982062,0.742003
0.311954,0.682204,0.981964,0.741929
0.311922,0.682117,0.981866,0.741854
0.311891,0.682031,0.981767,0.74178
0.31186,0.681945,0.981669,0.741706
0.311829,0.681859,0.981571,0.741632
0.311798,0.681773,0.981473,0.741558
0.311766,0.681687,0.981375,0.741483
0.311735,0.681601,0.981277,0.741409
0.311704,0.681515,0.981178,0.741335
0.311673,0.681429,0.98108,0.741261
0.311642,0.681343,0.980982,0.741187
0.311611,0.681257,0.980884,0.741113
0.311579,0.681171,0.980786,0.741039
0.311548,0.681085,0.980688,0.740965
0.311517,0.680999,1,0.74089
0.31133,0.680913,0.9999,0.740816
0.311143,0.680827,0.9998,0.740742
0.310957,0.680741,0.9997,0.740668
0.31077,0.680655,0.9996,0.740594
0.310584,0.680569,0.9995,0.74052
0.310397,0.680483,0.9994,0.740446
0.310211,0.680397,0.9993,0.740372
0.310025,0.680311,0.9992,0.740298
0.309839,0.680225,0.9991,0.740224
0.309653,0.680139,0.999,0.74015
0.309467,0.680053,0.998901,0.740076
0.309282,0.679967,0.998801,0.740002
0.309096,0.679882,0.998701,0.739928
0.308911,0.679796,0.998601,0.739854
0.308725,0.67971,0.998501,0.73978
0.30854,0.679624,0.998401,0.739706
0.308355,0.679538,0.998301,0.739632
0.30817,0.679452,0.998202,0.739558
0.307985,0.679367,0.998102,0.739484
0.3078,0.679281,0.998002,0.73941
0.307616,0.679195,0.997902,0.739336
0.307431,0.679109,0.997802,0.739262
0.307247,0.679024,0.997703,0.739188
0.307062,0.678938,0.997603,0.739114
0.306878,0.678852,0.997503,0.73904
0.306694,0.678766,0.997403,0.738967
0.30651,0.678681,0.997304,0.738893
0.306326,0.678595,0.997204,0.738819
0.306142,0.678509,0.997104,0.738745
0.305959,0.678424,0.997004,0.738671
0.305775,0.678338,0.996905,0.738597
0.305592,0.678252,0.996805,0.738523
0.305408,0.678167,0.996705,0.738449
0.305225,0.678081,0.996606,0.738376
0.305042,0.677995,0.996506,0.738302
0.304859,0.67791,0.996406,0.738228
0.304676,0.677824,0.996307,0.738154
0.304493,0.677739,0.996207,0.73808
0.304311,0.677653,0.996107,0.738007
0.304128,0.677567,0.996008,0.737933
0.303946,0.677482,0.995908,0.737859
0.303763,0.677396,0.995809,0.737785
0.303581,0.677311,0.995709,0.737711
0.303399,0.677225,0.995609,0.737638
0.303217,0.67714,0.99551,0.737564
0.303035,0.677054,0.99541,0.73749
0.302853,0.676969,0.995311,0.737416
0.302671,0.676883,0.995211,0.737343
0.30249,0.676798,0.995112,0.737269
0.302308,0.676712,0.995012,0.737195
0.302127,0.676627,0.994913,0.737121
0.301946,0.676541,0.994813,0.737048
0.301765,0.676456,0.994714,0.736974
0.301584,0.676371,0.994614,0.7369
0.301403,0.676285,0.994515,0.736827
0.301222,0.6762,0.994415,0.736753
0.301041,0.676114,0.994316,0.736679
0.30086,0.676029,0.994216,0.736606
0.30068,0.675944,0.994117,0.736532
0.3005,0.675858,0.994018,0.736458
0.300319,0.675773,0.993918,0.736385
0.300139,0.675688,0.993819,0.736311
0.299959,0.675602,0.993719,0.736237
0.299779,0.675517,0.99362,0.736164
0.299599,0.675432,0.993521,0.73609
0.299419,0.675347,0.993421,0.736016
0.29924,0.675261,0.993322,0.735943
0.29906,0.675176,0.993223,0.735869
0.298881,0.675091,0.993123,0.735796
0.298702,0.675005,0.993024,0.735722
0.298522,0.67492,0.992925,0.735649
0.298343,0.674835,0.992826,0.735575
0.298164,0.67475,0.992726,0.735501
0.297985,0.674665,0.992627,0.735428
0.297807,0.674579,0.992528,0.735354
0.297628,0.674494,0.992428,0.735281
0.297449,0.674409,0.992329,0.735207
0.297271,0.674324,0.99223,0.735134
0.297093,0.674239,0.992131,0.73506
0.296914,0.674154,0.992032,0.734987
0.296736,0.674068,0.991932,0.734913
0.296558,0.673983,0.991833,0.73484
0.29638,0.673898,0.991734,0.734766
0.296202,0.673813,0.991635,0.734693
0.296025,0.673728,0.991536,0.734619
0.295847,0.673643,0.991436,0.734546
0.29567,0.673558,0.991337,0.734472
0.29564,0.673473,0.991238,0.734399
0.295611,0.673388,1,0.734325
0.295433,0.673303,0.9999,0.734252
0.295256,0.673218,0.9998,0.734179
0.295079,0.673133,0.9997,0.734105
0.294902,0.673048,0.9996,0.734032
0.294725,0.672963,0.9995,0.733958
0.294548,0.672878,0.9994,0.733885
0.294371,0.672793,0.9993,0.733812
0.294195,0.672708,0.9992,0.733738
0.294018,0.672623,0.9991,0.733665
0.293842,0.672538,0.999,0.733592
0.293665,0.672453,0.998901,0.733518
0.293489,0.672368,0.998801,0.733445
0.293313,0.672283,0.998701,0.733371
0.293137,0.672198,0.998601,0.733298
0.292961,0.672114,0.998501,0.733225
0.292786,0.672029,0.998401,0.733151
0.29261,0.671944,0.998301,0.733078
0.292434,0.671859,0.998202,0.733005
0.292259,0.671774,0.998102,0.732932
0.292084,0.671689,0.998002,0.732858
0.291908,0.671605,0.997902,0.732785
0.291733,0.67152,0.997802,0.732712
0.291558,0.671435,0.997703,0.732638
0.291383,0.67135,0.997603,0.732565
0.291209,0.671265,0.997503,0.732492
0.291034,0.671181,0.997403,0.732419
0.290859,0.671096,0.997304,0.732345
0.290685,0.671011,0.997204,0.732272
0.29051,0.670926,0.997104,0.732199
0.290336,0.670842,0.997004,0.732126
0.290162,0.670757,0.996905,0.732052
0.289988,0.670672,0.996805,0.731979
0.289814,0.670588,0.996705,0.731906
0.28964,0.670503,0.996606,0.731833
0.289466,0.670418,0.996506,0.73176
0.289292,0.670334,0.996406,0.731687
0.289119,0.670249,0.996307,0.731613
0.288945,0.670164,0.996207,0.73154
0.288772,0.67008,0.996107,0.731467
0.288599,0.669995,0.996008,0.731394
0.288426,0.669911,0.995908,0.731321
0.288253,0.669826,0.995809,0.731248
0.28808,0.669741,0.995709,0.731175
0.287907,0.669657,0.995609,0.731101
0.287734,0.669572,0.99551,0.731028
0.287562,0.669488,0.99541,0.730955
0.287389,0.669403,0.995311,0.730882
0.287217,0.669319,0.995211,0.730809
0.287044,0.669234,0.995112,0.730736
0.287016,0.66915,0.995012,0.730663
0.286987,0.669065,1,0.73059
0.286815,0.668981,0.9999,0.730517
0.286643,0.668896,0.9998,0.730444
0.286471,0.668812,0.9997,0.730371
0.286299,0.668727,0.9996,0.730298
0.286127,0.668643,0.9995,0.730225
0.285955,0.668558,0.9994,0.730152
0.285784,0.668474,0.9993,0.730079
0.285612,0.66839,0.9992,0.730006
0.285441,0.668305,0.9991,0.729933
0.28527,0.668221,0.999,0.72986
0.285099,0.668136,0.998901,0.729787
0.284928,0.668052,0.998801,0.729714
0.284757,0.667968,0.998701,0.729641
0.284586,0.667883,0.998601,0.729568
0.284415,0.667799,0.998501,0.729495
0.284244,0.667715,0.998401,0.729422
0.284074,0.66763,0.998301,0.729349
0.283903,0.667546,0.998202,0.729276
0.283733,0.667462,0.998102,0.729203
0.283563,0.667377,0.998002,0.72913
0.283393,0.667293,0.997902,0.729057
0.283223,0.667209,0.997802,0.728984
0.283053,0.667125,0.997703,0.728911
0.282883,0.66704,0.997603,0.728838
0.282713,0.666956,0.997503,0.728766
0.282544,0.666872,0.997403,0.728693
0.282374,0.666788,0.997304,0.72862
0.282205,0.666704,0.997204,0.728547
0.282176,0.666619,0.997104,0.728474
0.282148,0.666535,1,0.728401
0.281979,0.666451,0.9999,0.728328
0.28181,0.666367,0.9998,0.728256
0.281641,0.666283,0.9997,0.728183
0.281472,0.666199,0.9996,0.72811
0.281303,0.666115,0.9995,0.728037
0.281134,0.66603,0.9994,0.727964
0.280965,0.665946,0.9993,0.727891
0.280797,0.665862,0.9992,0.727819
0.280628,0.665778,0.9991,0.727746
0.28046,0.665694,0.999,0.727673
0.280292,0.66561,0.998901,0.7276
0.280124,0.665526,0.998801,0.727528
0.279956,0.665442,0.998701,0.727455
0.279788,0.665358,0.998601,0.727382
0.27962,0.665274,0.998501,0.727309
0.279452,0.66519,0.998401,0.727237
0.279284,0.665106,0.998301,0.727164
0.279117,0.665022,0.998202,0.727091
0.278949,0.664938,0.998102,0.727018
0.278782,0.664854,0.998002,0.726946
0.278615,0.66477,0.997902,0.726873
0.278448,0.664686,0.997802,0.7268
0.278281,0.664602,0.997703,0.726728
0.278114,0.664518,0.997603,0.726655
0.277947,0.664434,0.997503,0.726582
0.27778,0.66435,0.997403,0.72651
0.277613,0.664267,0.997304,0.726437
0.277447,0.664183,0.997204,0.726364
0.27728,0.664099,0.997104,0.726292
0.277114,0.664015,0.997004,0.726219
0.276948,0.663931,0.996905,0.726147
0.276782,0.663847,0.996805,0.726074
0.276615,0.663763,0.996705,0.726001
0.27645,0.66368,0.996606,0.725929
0.276422,0.663596,0.996506,0.725856
0.276394,0.663512,1,0.725784
0.276228,0.663428,0.9999,0.725711
0.276063,0.663345,0.9998,0.725638
0.275897,0.663261,0.9997,0.725566
0.275732,0.663177,0.9996,0.725493
0.275566,0.663093,0.9995,0.725421
0.275401,0.66301,0.9994,0.725348
0.275236,0.662926,0.9993,0.725276
0.27507,0.662842,0.9992,0.725203
0.274905,0.662758,0.9991,0.725131
0.27474,0.662675,0.999,0.725058
0.274576,0.662591,0.998901,0.724986
0.274411,0.662507,0.998801,0.724913
0.274246,0.662424,0.998701,0.724841
0.274082,0.66234,0.998601,0.724768
0.273917,0.662256,0.998501,0.724696
0.273753,0.662173,0.998401,0.724623
0.273589,0.662089,0.998301,0.724551
0.273425,0.662006,0.998202,0.724478
0.273261,0.661922,0.998102,0.724406
0.273097,0.661838,0.998002,0.724333
0.272933,0.661755,0.997902,0.724261
0.272769,0.661671,0.997802,0.724188
0.272605,0.661588,0.997703,0.724116
0.272442,0.661504,0.997603,0.724044
0.272278,0.661421,0.997503,0.723971
0.272115,0.661337,0.997403,0.723899
0.271952,0.661254,0.997304,0.723826
0.271789,0.66117,0.997204,0.723754
0.271626,0.661087,0.997104,0.723682
0.271463,0.661003,0.997004,0.723609
0.2713,0.66092,0.996905,0.723537
0.271273,0.660836,0.996805,0.723465
0.271245,0.660753,1,0.723392
0.271083,0.660669,0.9999,0.72332
0.27092,0.660586,0.9998,0.723248
0.270758,0.660503,0.9997,0.723175
0.270595,0.660419,0.9996,0.723103
