energy,productivity,fun,hunger
0.526316,0.97438,0.729606,0.727439
0.526263,0.974344,0.729533,0.727366
0.52621,0.974308,0.72946,0.727293
0.526158,0.974272,0.729387,0.727221
0.526105,0.974236,0.729314,0.727148
0.526053,0.974199,0.729241,0.727075
0.526,0.974163,0.729168,0.727003
0.525947,0.974127,0.729096,0.72693
0.525895,0.974091,0.729023,0.726857
0.525842,0.974055,0.72895,0.726784
0.52579,0.974019,0.728877,0.726712
0.525737,0.973982,0.728804,0.726639
0.525685,0.973946,0.728731,0.726566
0.525632,0.97391,0.728658,0.726494
0.525579,0.973874,0.728585,0.726421
0.525527,0.973838,0.728512,0.726348
0.525474,0.973802,0.72844,0.726276
0.525422,0.973765,0.728367,0.726203
0.525369,0.973729,0.728294,0.726131
0.525317,0.973693,0.728221,0.726058
0.525264,0.973657,0.728148,0.725985
0.525212,0.973621,0.728075,0.725913
0.525159,0.973585,0.728003,0.72584
0.525107,0.973549,0.72793,0.725768
0.525054,0.973512,0.727857,0.725695
0.525002,0.973476,0.727784,0.725622
0.524949,0.97344,0.727711,0.72555
0.524897,0.973404,0.727639,0.725477
0.524844,0.973368,0.727566,0.725405
0.524792,0.973332,0.727493,0.725332
0.524739,0.973296,0.72742,0.72526
0.524687,0.973259,0.727348,0.725187
0.524634,0.973223,0.727275,0.725115
0.524582,0.973187,0.727202,0.725042
0.524529,0.973151,0.72713,0.72497
0.524477,0.973115,0.727057,0.724897
0.524424,0.973079,0.726984,0.724825
0.524372,0.973043,0.726911,0.724752
0.524319,0.973006,0.726839,0.72468
0.524267,0.97297,0.726766,0.724607
0.524215,0.972934,0.726693,0.724535
0.524162,0.972898,0.726621,0.724462
0.52411,0.972862,0.726548,0.72439
0.524057,0.972826,0.726475,0.724317
0.524005,0.97279,0.726403,0.724245
0.523953,0.972754,0.72633,0.724173
0.5239,0.972717,0.726257,0.7241
0.523848,0.972681,0.726185,0.724028
0.523795,0.972645,0.726112,0.723955
0.523743,0.972609,0.72604,0.723883
0.523691,0.972573,0.725967,0.723811
0.523638,0.972537,0.725894,0.723738
0.523586,0.972501,0.725822,0.723666
0.523534,0.972465,0.725749,0.723593
0.523481,0.972429,0.725677,0.723521
0.523429,0.972392,0.725604,0.723449
0.523376,0.972356,0.725532,0.723376
0.523324,0.97232,0.725459,0.723304
0.523272,0.972284,0.725386,0.723232
0.523219,0.972248,0.725314,0.723159
0.523167,0.972212,0.725241,0.723087
0.523115,0.972176,0.725169,0.723015
0.523063,0.97214,0.725096,0.722942
0.52301,0.972104,0.725024,0.72287
0.522958,0.972068,0.724951,0.722798
0.522906,0.972031,0.724879,0.722726
0.522853,0.971995,0.724806,0.722653
0.522801,0.971959,0.724734,0.722581
0.522749,0.971923,0.724661,0.722509
0.522696,0.971887,0.724589,0.722437
0.522644,0.971851,0.724516,0.722364
0.522592,0.971815,0.724444,0.722292
0.52254,0.971779,0.724372,0.72222
0.522487,0.971743,0.724299,0.722148
0.522435,0.971707,0.724227,0.722075
0.522383,0.971671,0.724154,0.722003
0.522331,0.971635,0.724082,0.721931
0.522278,0.971598,0.724009,0.721859
0.522226,0.971562,0.723937,0.721787
0.522174,0.971526,0.723865,0.721714
0.522122,0.97149,0.723792,0.721642
0.52207,0.971454,0.72372,0.72157
0.522017,0.971418,0.723647,0.721498
0.521965,0.971382,0.723575,0.721426
0.521913,0.971346,0.723503,0.721354
0.521861,0.97131,0.72343,0.721282
0.521809,0.971274,0.723358,0.721209
0.521756,0.971238,0.723286,0.721137
0.521704,0.971202,0.723213,0.721065
0.521652,0.971166,0.723141,0.720993
0.5216,0.97113,0.723069,0.720921
0.521548,0.971094,0.722996,0.720849
0.521496,0.971058,0.722924,0.720777
0.521443,0.971021,0.722852,0.720705
0.521391,0.970985,0.72278,0.720633
0.521339,0.970949,0.722707,0.720561
0.521287,0.970913,0.722635,0.720489
0.521235,0.970877,0.722563,0.720416
0.521183,0.970841,0.722491,0.720344
0.521131,0.970805,0.722418,0.720272
0.521079,0.970769,0.722346,0.7202
0.521026,0.970733,0.722274,0.720128
0.520974,0.970697,0.722202,0.720056
0.520922,0.970661,0.722129,0.719984
0.52087,0.970625,0.722057,0.719912
0.520818,0.970589,0.721985,0.71984
0.520766,0.970553,0.721913,0.719768
0.520714,0.970517,0.721841,0.719696
0.520662,0.970481,0.721768,0.719624
0.52061,0.970445,0.721696,0.719552
0.520558,0.970409,0.721624,0.719481
0.520506,0.970373,0.721552,0.719409
0.520454,0.970337,0.72148,0.719337
0.520402,0.970301,0.721408,0.719265
0.52035,0.970265,0.721335,0.719193
0.520297,0.970229,0.721263,0.719121
0.520245,0.970193,0.721191,0.719049
0.520193,0.970157,0.721119,0.718977
0.520141,0.970121,0.721047,0.718905
0.520089,0.970085,0.720975,0.718833
0.520037,0.970048,0.720903,0.718761
0.519985,0.970012,0.720831,0.718689
0.519933,0.969976,0.720759,0.718618
0.519881,0.96994,0.720686,0.718546
0.519829,0.969904,0.720614,0.718474
0.519777,0.969868,0.720542,0.718402
0.519725,0.969832,0.72047,0.71833
0.519673,0.969796,0.720398,0.718258
0.519622,0.96976,0.720326,0.718187
0.51957,0.969724,0.720254,0.718115
0.519518,0.969688,0.720182,0.718043
0.519466,0.969652,0.72011,0.717971
0.519414,0.969616,0.720038,0.717899
0.519362,0.96958,0.719966,0.717828
0.51931,0.969544,0.719894,0.717756
0.519258,0.969508,0.719822,0.717684
0.519206,0.969472,0.71975,0.717612
0.519154,0.969436,0.719678,0.71754
0.519102,0.9694,0.719606,0.717469
0.51905,0.969364,0.719534,0.717397
0.518998,0.969328,0.719462,0.717325
0.518946,0.969292,0.71939,0.717253
0.518895,0.969256,0.719318,0.717182
0.518843,0.96922,0.719246,0.71711
0.518791,0.969184,0.719175,0.717038
0.518739,0.969148,0.719103,0.716967
0.518687,0.969112,0.719031,0.716895
0.518635,0.969077,0.718959,0.716823
0.518583,0.969041,0.718887,0.716752
0.518531,0.969005,0.718815,0.71668
0.51848,0.968969,0.718743,0.716608
0.518428,0.968933,0.718671,0.716537
0.518376,0.968897,0.718599,0.716465
0.518324,0.968861,0.718528,0.716393
0.518272,0.968825,0.718456,0.716322
0.51822,0.968789,0.718384,0.71625
0.518169,0.968753,0.718312,0.716178
0.518117,0.968717,0.71824,0.716107
0.518065,0.968681,0.718168,0.716035
0.518013,0.968645,0.718097,0.715963
0.517961,0.968609,0.718025,0.715892
0.517909,0.968573,0.717953,0.71582
0.517858,0.968537,0.717881,0.715749
0.517806,0.968501,0.717809,0.715677
0.517754,0.968465,0.717738,0.715606
0.517702,0.968429,0.717666,0.715534
0.517651,0.968393,0.717594,0.715462
0.517599,0.968357,0.717522,0.715391
0.517547,0.968321,0.717451,0.715319
0.517495,0.968285,0.717379,0.715248
0.517444,0.968249,0.717307,0.715176
0.517392,0.968213,0.717235,0.715105
0.51734,0.968177,0.717164,0.715033
0.517288,0.968141,0.717092,0.714962
0.517237,0.968105,0.71702,0.71489
0.517185,0.96807,0.716948,0.714819
0.517133,0.968034,0.716877,0.714747
0.517081,0.967998,0.716805,0.714676
0.51703,0.967962,0.716733,0.714604
0.516978,0.967926,0.716662,0.714533
0.516926,0.96789,0.71659,0.714461
0.516875,0.967854,0.716518,0.71439
0.516823,0.967818,0.716447,0.714319
0.516771,0.967782,0.716375,0.714247
0.51672,0.967746,0.716303,0.714176
0.516668,0.96771,0.716232,0.714104
0.516616,0.967674,0.71616,0.714033
0.516565,0.967638,0.716089,0.713962
0.516513,0.967602,0.716017,0.71389
0.516461,0.967566,0.715945,0.713819
0.51641,0.967531,0.715874,0.713747
0.516358,0.967495,0.715802,0.713676
0.516306,0.967459,0.715731,0.713605
0.516255,0.967423,0.715659,0.713533
0.516203,0.967387,0.715587,0.713462
0.516152,0.967351,0.715516,0.713391
0.5161,0.967315,0.715444,0.713319
0.516048,0.967279,0.715373,0.713248
0.515997,0.967243,0.715301,0.713177
0.515945,0.967207,0.71523,0.713105
0.515893,0.967171,0.715158,0.713034
0.515842,0.967135,0.715087,0.712963
0.51579,0.9671,0.715015,0.712891
0.515739,0.967064,0.714944,0.71282
0.515687,0.967028,0.714872,0.712749
0.515636,0.966992,0.714801,0.712677
0.515584,0.966956,0.714729,0.712606
0.515532,0.96692,0.714658,0.712535
0.515481,0.966884,0.714586,0.712464
0.515429,0.966848,0.714515,0.712392
0.515378,0.966812,0.714443,0.712321
0.515326,0.966776,0.714372,0.71225
0.515275,0.966741,0.7143,0.712179
0.515223,0.966705,0.714229,0.712108
0.515172,0.966669,0.714158,0.712036
0.51512,0.966633,0.714086,0.711965
0.515069,0.966597,0.714015,0.711894
0.515017,0.966561,0.713943,0.711823
0.514966,0.966525,0.713872,0.711752
0.514914,0.966489,0.713801,0.71168
0.514863,0.966453,0.713729,0.711609
0.514811,0.966418,0.713658,0.711538
0.51476,0.966382,0.713587,0.711467
0.514708,0.966346,0.713515,0.711396
0.514657,0.96631,0.713444,0.711325
0.514605,0.966274,0.713372,0.711253
0.514554,0.966238,0.713301,0.711182
0.514502,0.966202,0.71323,0.711111
0.514451,0.966166,0.713158,0.71104
0.514399,0.966131,0.713087,0.710969
0.514348,0.966095,0.713016,0.710898
0.514297,0.966059,0.712945,0.710827
0.514245,0.966023,0.712873,0.710756
0.514194,0.965987,0.712802,0.710685
0.514142,0.965951,0.712731,0.710614
0.514091,0.965915,0.712659,0.710543
0.51404,0.965879,0.712588,0.710471
0.513988,0.965844,0.712517,0.7104
0.513937,0.965808,0.712446,0.710329
0.513885,0.965772,0.712374,0.710258
0.513834,0.965736,0.712303,0.710187
0.513783,0.9657,0.712232,0.710116
0.513731,0.965664,0.712161,0.710045
0.51368,0.965628,0.712089,0.709974
0.513628,0.965593,0.712018,0.709903
0.513577,0.965557,0.711947,0.709832
0.513526,0.965521,0.711876,0.709761
0.513474,0.965485,0.711805,0.70969
0.513423,0.965449,0.711734,0.709619
0.513372,0.965413,0.711662,0.709548
0.51332,0.965377,0.711591,0.709477
0.513269,0.965342,0.71152,0.709407
0.513218,0.965306,0.711449,0.709336
0.513166,0.96527,0.711378,0.709265
0.513115,0.965234,0.711307,0.709194
0.513064,0.965198,0.711235,0.709123
0.513012,0.965162,0.711164,0.709052
0.512961,0.965127,0.711093,0.708981
0.51291,0.965091,0.711022,0.70891
0.512859,0.965055,0.710951,0.708839
0.512807,0.965019,0.71088,0.708768
0.512756,0.964983,0.710809,0.708697
0.512705,0.964947,0.710738,0.708627
0.512653,0.964912,0.710667,0.708556
0.512602,0.964876,0.710596,0.708485
0.512551,0.96484,0.710525,0.708414
0.5125,0.964804,0.710453,0.708343
0.512448,0.964768,0.710382,0.708272
0.512397,0.964733,0.710311,0.708201
0.512346,0.964697,0.71024,0.708131
0.512295,0.964661,0.710169,0.70806
0.512243,0.964625,0.710098,0.707989
0.512192,0.964589,0.710027,0.707918
0.512141,0.964553,0.709956,0.707847
0.51209,0.964518,0.709885,0.707777
0.512039,0.964482,0.709814,0.707706
0.511987,0.964446,0.709743,0.707635
0.511936,0.96441,0.709672,0.707564
0.511885,0.964374,0.709601,0.707494
0.511834,0.964339,0.70953,0.707423
0.511783,0.964303,0.709459,0.707352
0.511731,0.964267,0.709389,0.707281
0.51168,0.964231,0.709318,0.707211
0.511629,0.964195,0.709247,0.70714
0.511578,0.96416,0.709176,0.707069
0.511527,0.964124,0.709105,0.706999
0.511476,0.964088,0.709034,0.706928
0.511424,0.964052,0.708963,0.706857
0.511373,0.964016,0.708892,0.706786
0.511322,0.963981,0.708821,0.706716
0.511271,0.963945,0.70875,0.706645
0.51122,0.963909,0.708679,0.706574
0.511169,0.963873,0.708609,0.706504
0.511118,0.963837,0.708538,0.706433
0.511067,0.963802,0.708467,0.706362
0.511015,0.963766,0.708396,0.706292
0.510964,0.96373,0.708325,0.706221
0.510913,0.963694,0.708254,0.706151
0.510862,0.963659,0.708184,0.70608
0.510811,0.963623,0.708113,0.706009
0.51076,0.963587,0.708042,0.705939
0.510709,0.963551,0.707971,0.705868
0.510658,0.963515,0.7079,0.705798
0.510607,0.96348,0.70783,0.705727
0.510556,0.963444,0.707759,0.705656
0.510505,0.963408,0.707688,0.705586
0.510454,0.963372,0.707617,0.705515
0.510403,0.963337,0.707546,0.705445
0.510352,0.963301,0.707476,0.705374
0.5103,0.963265,0.707405,0.705304
0.510249,0.963229,0.707334,0.705233
0.510198,0.963193,0.707263,0.705163
0.510147,0.963158,0.707193,0.705092
0.510096,0.963122,0.707122,0.705022
0.510045,0.963086,0.707051,0.704951
0.509994,0.96305,0.706981,0.704881
0.509943,0.963015,0.70691,0.70481
0.509892,0.962979,0.706839,0.70474
0.509841,0.962943,0.706769,0.704669
0.50979,0.962907,0.706698,0.704599
0.509739,0.962872,0.706627,0.704528
0.509688,0.962836,0.706557,0.704458
0.509638,0.9628,0.706486,0.704387
0.509587,0.962764,0.706415,0.704317
0.509536,0.962729,0.706345,0.704246
0.509485,0.962693,0.706274,0.704176
0.509434,0.962657,0.706203,0.704106
0.509383,0.962621,0.706133,0.704035
0.509332,0.962586,0.706062,0.703965
0.509281,0.96255,0.705991,0.703894
0.50923,0.962514,0.705921,0.703824
0.509179,0.962478,0.70585,0.703754
0.509128,0.962443,0.70578,0.703683
0.509077,0.962407,0.705709,0.703613
0.509026,0.962371,0.705639,0.703543
0.508975,0.962336,0.705568,0.703472
0.508924,0.9623,0.705497,0.703402
0.508874,0.962264,0.705427,0.703331
0.508823,0.962228,0.705356,0.703261
0.508772,0.962193,0.705286,0.703191
0.508721,0.962157,0.705215,0.70312
0.50867,0.962121,0.705145,0.70305
0.508619,0.962085,0.705074,0.70298
0.508568,0.96205,0.705004,0.70291
0.508517,0.962014,0.704933,0.702839
0.508467,0.961978,0.704863,0.702769
0.508416,0.961943,0.704792,0.702699
0.508365,0.961907,0.704722,0.702628
0.508314,0.961871,0.704651,0.702558
0.508263,0.961835,0.704581,0.702488
0.508212,0.9618,0.70451,0.702418
0.508162,0.961764,0.70444,0.702347
0.508111,0.961728,0.704369,0.702277
0.50806,0.961693,0.704299,0.702207
0.508009,0.961657,0.704229,0.702137
0.507958,0.961621,0.704158,0.702067
0.507908,0.961585,0.704088,0.701996
0.507857,0.96155,0.704017,0.701926
0.507806,0.961514,0.703947,0.701856
0.507755,0.961478,0.703877,0.701786
0.507704,0.961443,0.703806,0.701716
0.507654,0.961407,0.703736,0.701645
0.507603,0.961371,0.703665,0.701575
0.507552,0.961336,0.703595,0.701505
0.507501,0.9613,0.703525,0.701435
0.507451,0.961264,0.703454,0.701365
0.5074,0.961229,0.703384,0.701295
0.507349,0.961193,0.703314,0.701225
0.507298,0.961157,0.703243,0.701154
0.507248,0.961121,0.703173,0.701084
0.507197,0.961086,0.703103,0.701014
0.507146,0.96105,0.703032,0.700944
0.507096,0.961014,0.702962,0.700874
0.507045,0.960979,0.702892,0.700804
0.506994,0.960943,0.702821,0.700734
0.506943,0.960907,0.702751,0.700664
0.506893,0.960872,0.702681,0.700594
0.506842,0.960836,0.702611,0.700524
0.506791,0.9608,0.70254,0.700454
0.506741,0.960765,0.70247,0.700384
0.50669,0.960729,0.7024,0.700313
0.506639,0.960693,0.70233,0.700243
0.506589,0.960658,0.702259,0.700173
0.506538,0.960622,0.702189,0.700103
0.506487,0.960586,0.702119,0.700033
0.506437,0.960551,0.702049,0.699963
0.506386,0.960515,0.701979,0.699893
0.506335,0.960479,0.701908,0.699823
0.506285,0.960444,0.701838,0.699753
0.506234,0.960408,0.701768,0.699683
0.506184,0.960372,0.701698,0.699613
0.506133,0.960337,0.701628,0.699544
0.506082,0.960301,0.701557,0.699474
0.506032,0.960265,0.701487,0.699404
0.505981,0.96023,0.701417,0.699334
0.505931,0.960194,0.701347,0.699264
0.50588,0.960158,0.701277,0.699194
0.505829,0.960123,0.701207,0.699124
0.505779,0.960087,0.701137,0.699054
0.505728,0.960051,0.701067,0.698984
0.505678,0.960016,0.700996,0.698914
0.505627,0.95998,0.700926,0.698844
0.505576,0.959945,0.700856,0.698774
0.505526,0.959909,0.700786,0.698705
0.505475,0.959873,0.700716,0.698635
0.505425,0.959838,0.700646,0.698565
0.505374,0.959802,0.700576,0.698495
0.505324,0.959766,0.700506,0.698425
0.505273,0.959731,0.700436,0.698355
0.505223,0.959695,0.700366,0.698285
0.505172,0.959659,0.700296,0.698216
0.505122,0.959624,0.700226,0.698146
0.505071,0.959588,0.700156,0.698076
0.505021,0.959553,0.700086,0.698006
0.50497,0.959517,0.700016,0.697936
0.50492,0.959481,0.699946,0.697867
0.504869,0.959446,0.699876,0.697797
0.504819,0.95941,0.699806,0.697727
0.504768,0.959374,0.699736,0.697657
0.504718,0.959339,0.699666,0.697587
0.504667,0.959303,0.699596,0.697518
0.504617,0.959268,0.699526,0.697448
0.504566,0.959232,0.699456,0.697378
0.504516,0.959196,0.699386,0.697308
0.504465,0.959161,0.699316,0.697239
0.504415,0.959125,0.699246,0.697169
0.504364,0.959089,0.699176,0.697099
0.504314,0.959054,0.699106,0.69703
0.504264,0.959018,0.699036,0.69696
0.504213,0.958983,0.698966,0.69689
0.504163,0.958947,0.698896,0.69682
0.504112,0.958911,0.698827,0.696751
0.504062,0.958876,0.698757,0.696681
0.504012,0.95884,0.698687,0.696611
0.503961,0.958805,0.698617,0.696542
0.503911,0.958769,0.698547,0.696472
0.50386,0.958733,0.698477,0.696403
0.50381,0.958698,0.698407,0.696333
0.50376,0.958662,0.698338,0.696263
0.503709,0.958627,0.698268,0.696194
0.503659,0.958591,0.698198,0.696124
0.503608,0.958555,0.698128,0.696054
0.503558,0.95852,0.698058,0.695985
0.503508,0.958484,0.697988,0.695915
0.503457,0.958449,0.697919,0.695846
0.503407,0.958413,0.697849,0.695776
0.503357,0.958378,0.697779,0.695706
0.503306,0.958342,0.697709,0.695637
0.503256,0.958306,0.69764,0.695567
0.503206,0.958271,0.69757,0.695498
0.503155,0.958235,0.6975,0.695428
0.503105,0.9582,0.69743,0.695359
0.503055,0.958164,0.697361,0.695289
0.503004,0.958128,0.697291,0.69522
0.502954,0.958093,0.697221,0.69515
0.502904,0.958057,0.697151,0.695081
0.502854,0.958022,0.697082,0.695011
0.502803,0.957986,0.697012,0.694942
0.502753,0.957951,0.696942,0.694872
0.502703,0.957915,0.696873,0.694803
0.502652,0.957879,0.696803,0.694733
0.502602,0.957844,0.696733,0.694664
0.502552,0.957808,0.696663,0.694594
0.502502,0.957773,0.696594,0.694525
0.502451,0.957737,0.696524,0.694455
0.502401,0.957702,0.696455,0.694386
0.502351,0.957666,0.696385,0.694316
0.502301,0.957631,0.696315,0.694247
0.50225,0.957595,0.696246,0.694177
0.5022,0.957559,0.696176,0.694108
0.50215,0.957524,0.696106,0.694039
0.5021,0.957488,0.696037,0.693969
0.50205,0.957453,0.695967,0.6939
0.501999,0.957417,0.695898,0.69383
0.501949,0.957382,0.695828,0.693761
0.501899,0.957346,0.695758,0.693692
0.501849,0.957311,0.695689,0.693622
0.501799,0.957275,0.695619,0.693553
0.501748,0.95724,0.69555,0.693484
0.501698,0.957204,0.69548,0.693414
0.501648,0.957168,0.695411,0.693345
0.501598,0.957133,0.695341,0.693276
0.501548,0.957097,0.695271,0.693206
0.501498,0.957062,0.695202,0.693137
0.501447,0.957026,0.695132,0.693068
0.501397,0.956991,0.695063,0.692998
0.501347,0.956955,0.694993,0.692929
0.501297,0.95692,0.694924,0.69286
0.501247,0.956884,0.694854,0.69279
0.501197,0.956849,0.694785,0.692721
0.501147,0.956813,0.694715,0.692652
0.501097,0.956778,0.694646,0.692583
0.501046,0.956742,0.694577,0.692513
0.500996,0.956707,0.694507,0.692444
0.500946,0.956671,0.694438,0.692375
0.500896,0.956635,0.694368,0.692306
0.500846,0.9566,0.694299,0.692236
0.500796,0.956564,0.694229,0.692167
0.500746,0.956529,0.69416,0.692098
0.500696,0.956493,0.69409,0.692029
0.500646,0.956458,0.694021,0.69196
0.500596,0.956422,0.693952,0.69189
0.500546,0.956387,0.693882,0.691821
0.500496,0.956351,0.693813,0.691752
0.500446,0.956316,0.693743,0.691683
0.500395,0.95628,0.693674,0.691614
0.500345,0.956245,0.693605,0.691544
0.500295,0.956209,0.693535,0.691475
0.500245,0.956174,0.693466,0.691406
0.500195,0.956138,0.693397,0.691337
0.500145,0.956103,0.693327,0.691268
0.500095,0.956067,0.693258,0.691199
0.500045,0.956032,0.693189,0.69113
0.499995,0.955996,0.693119,0.691061
0.499945,0.955961,0.69305,0.690991
0.499895,0.955925,0.692981,0.690922
0.499845,0.95589,0.692911,0.690853
0.499795,0.955854,0.692842,0.690784
0.499745,0.955819,0.692773,0.690715
0.499695,0.955783,0.692704,0.690646
0.499645,0.955748,0.692634,0.690577
0.499595,0.955712,0.692565,0.690508
0.499546,0.955677,0.692496,0.690439
0.499496,0.955641,0.692427,0.69037
0.499446,0.955606,0.692357,0.690301
0.499396,0.955571,0.692288,0.690232
0.499346,0.955535,0.692219,0.690163
0.499296,0.9555,0.69215,0.690094
0.499246,0.955464,0.69208,0.690025
0.499196,0.955429,0.692011,0.689956
0.499146,0.955393,0.691942,0.689887
0.499096,0.955358,0.691873,0.689818
0.499046,0.955322,0.691804,0.689749
0.498996,0.955287,0.691734,0.68968
0.498946,0.955251,0.691665,0.689611
0.498896,0.955216,0.691596,0.689542
0.498847,0.95518,0.691527,0.689473
0.498797,0.955145,0.691458,0.689404
0.498747,0.955109,0.691389,0.689335
0.498697,0.955074,0.69132,0.689266
0.498647,0.955038,0.69125,0.689197
0.498597,0.955003,0.691181,0.689128
0.498547,0.954968,0.691112,0.689059
0.498498,0.954932,0.691043,0.68899
0.498448,0.954897,0.690974,0.688921
0.498398,0.954861,0.690905,0.688853
0.498348,0.954826,0.690836,0.688784
0.498298,0.95479,0.690767,0.688715
0.498248,0.954755,0.690698,0.688646
0.498198,0.954719,0.690629,0.688577
0.498149,0.954684,0.690559,0.688508
0.498099,0.954648,0.69049,0.688439
0.498049,0.954613,0.690421,0.688371
0.497999,0.954578,0.690352,0.688302
0.497949,0.954542,0.690283,0.688233
0.4979,0.954507,0.690214,0.688164
0.49785,0.954471,0.690145,0.688095
0.4978,0.954436,0.690076,0.688026
0.49775,0.9544,0.690007,0.687958
0.497701,0.954365,0.689938,0.687889
0.497651,0.95433,0.689869,0.68782
0.497601,0.954294,0.6898,0.687751
0.497551,0.954259,0.689731,0.687682
0.497501,0.954223,0.689662,0.687614
0.497452,0.954188,0.689593,0.687545
0.497402,0.954152,0.689524,0.687476
0.497352,0.954117,0.689455,0.687407
0.497302,0.954082,0.689386,0.687339
0.497253,0.954046,0.689317,0.68727
0.497203,0.954011,0.689249,0.687201
0.497153,0.953975,0.68918,0.687132
0.497104,0.95394,0.689111,0.687064
0.497054,0.953904,0.689042,0.686995
0.497004,0.953869,0.688973,0.686926
0.496954,0.953834,0.688904,0.686858
0.496905,0.953798,0.688835,0.686789
0.496855,0.953763,0.688766,0.68672
0.496805,0.953727,0.688697,0.686652
0.496756,0.953692,0.688628,0.686583
0.496706,0.953657,0.68856,0.686514
0.496656,0.953621,0.688491,0.686446
0.496607,0.953586,0.688422,0.686377
0.496557,0.95355,0.688353,0.686308
0.496507,0.953515,0.688284,0.68624
0.496458,0.953479,0.688215,0.686171
0.496408,0.953444,0.688147,0.686103
0.496358,0.953409,0.688078,0.686034
0.496309,0.953373,0.688009,0.685965
0.496259,0.953338,0.68794,0.685897
0.49621,0.953302,0.687871,0.685828
0.49616,0.953267,0.687803,0.68576
0.49611,0.953232,0.687734,0.685691
0.496061,0.953196,0.687665,0.685622
0.496011,0.953161,0.687596,0.685554
0.495962,0.953126,0.687528,0.685485
0.495912,0.95309,0.687459,0.685417
0.495862,0.953055,0.68739,0.685348
0.495813,0.953019,0.687321,0.68528
0.495763,0.952984,0.687253,0.685211
0.495714,0.952949,0.687184,0.685143
0.495664,0.952913,0.687115,0.685074
0.495614,0.952878,0.687046,0.685006
0.495565,0.952842,0.686978,0.684937
0.495515,0.952807,0.686909,0.684869
0.495466,0.952772,0.68684,0.6848
0.495416,0.952736,0.686772,0.684732
0.495367,0.952701,0.686703,0.684663
0.495317,0.952666,0.686634,0.684595
0.495268,0.95263,0.686566,0.684526
0.495218,0.952595,0.686497,0.684458
0.495169,0.952559,0.686428,0.684389
0.495119,0.952524,0.68636,0.684321
0.49507,0.952489,0.686291,0.684252
0.49502,0.952453,0.686222,0.684184
0.494971,0.952418,0.686154,0.684116
0.494921,0.952383,0.686085,0.684047
0.494872,0.952347,0.686017,0.683979
0.494822,0.952312,0.685948,0.68391
0.494773,0.952277,0.685879,0.683842
0.494723,0.952241,0.685811,0.683774
0.494674,0.952206,0.685742,0.683705
0.494624,0.95217,0.685674,0.683637
0.494575,0.952135,0.685605,0.683568
0.494525,0.9521,0.685536,0.6835
0.494476,0.952064,0.685468,0.683432
0.494426,0.952029,0.685399,0.683363
0.494377,0.951994,0.685331,0.683295
0.494327,0.951958,0.685262,0.683227
0.494278,0.951923,0.685194,0.683158
0.494229,0.951888,0.685125,0.68309
0.494179,0.951852,0.685057,0.683022
0.49413,0.951817,0.684988,0.682954
0.49408,0.951782,0.68492,0.682885
0.494031,0.951746,0.684851,0.682817
0.493982,0.951711,0.684783,0.682749
0.493932,0.951676,0.684714,0.68268
0.493883,0.95164,0.684646,0.682612
0.493833,0.951605,0.684577,0.682544
0.493784,0.95157,0.684509,0.682476
0.493735,0.951534,0.68444,0.682407
0.493685,0.951499,0.684372,0.682339
0.493636,0.951464,0.684304,0.682271
0.493586,0.951428,0.684235,0.682203
0.493537,0.951393,0.684167,0.682134
0.493488,0.951358,0.684098,0.682066
0.493438,0.951322,0.68403,0.681998
0.493389,0.951287,0.683961,0.68193
0.49334,0.951252,0.683893,0.681862
0.49329,0.951216,0.683825,0.681793
0.493241,0.951181,0.683756,0.681725
0.493192,0.951146,0.683688,0.681657
0.493142,0.95111,0.68362,0.681589
0.493093,0.951075,0.683551,0.681521
0.493044,0.95104,0.683483,0.681453
0.492995,0.951005,0.683414,0.681384
0.492945,0.950969,0.683346,0.681316
0.492896,0.950934,0.683278,0.681248
0.492847,0.950899,0.683209,0.68118
0.492797,0.950863,0.683141,0.681112
0.492748,0.950828,0.683073,0.681044
0.492699,0.950793,0.683005,0.680976
0.49265,0.950757,0.682936,0.680908
0.4926,0.950722,0.682868,0.68084
0.492551,0.950687,0.6828,0.680771
0.492502,0.950651,0.682731,0.680703
0.492452,0.950616,0.682663,0.680635
0.492403,0.950581,0.682595,0.680567
0.492354,0.950546,0.682527,0.680499
0.492305,0.95051,0.682458,0.680431
0.492256,0.950475,0.68239,0.680363
0.492206,0.95044,0.682322,0.680295
0.492157,0.950404,0.682254,0.680227
0.492108,0.950369,0.682185,0.680159
0.492059,0.950334,0.682117,0.680091
0.492009,0.950299,0.682049,0.680023
0.49196,0.950263,0.681981,0.679955
0.491911,0.950228,0.681913,0.679887
0.491862,0.950193,0.681844,0.679819
0.491813,0.950157,0.681776,0.679751
0.491764,0.950122,0.681708,0.679683
0.491714,0.950087,0.68164,0.679615
0.491665,0.950052,0.681572,0.679547
0.491616,0.950016,0.681504,0.679479
0.491567,0.949981,0.681435,0.679411
0.491518,0.949946,0.681367,0.679343
0.491469,0.949911,0.681299,0.679275
0.491419,0.949875,0.681231,0.679207
0.49137,0.94984,0.681163,0.679139
0.491321,0.949805,0.681095,0.679072
0.491272,0.949769,0.681027,0.679004
0.491223,0.949734,0.680958,0.678936
0.491174,0.949699,0.68089,0.678868
0.491125,0.949664,0.680822,0.6788
0.491075,0.949628,0.680754,0.678732
0.491026,0.949593,0.680686,0.678664
0.490977,0.949558,0.680618,0.678596
0.490928,0.949523,0.68055,0.678529
0.490879,0.949487,0.680482,0.678461
0.49083,0.949452,0.680414,0.678393
