energy,productivity,fun,hunger
0.453799,0.991611,0.942227,0.845244
0.453617,0.992509,0.941756,0.84516
0.453436,0.993409,0.941285,0.845075
0.453255,0.994309,0.940814,0.844991
0.453073,0.995211,0.940344,0.844906
0.452892,0.996113,0.939874,0.844822
0.452711,0.997016,0.939404,0.844737
0.45253,0.997919,0.938934,0.844653
0.452349,0.998824,0.938465,0.844568
0.452168,0.999729,0.937996,0.844484
0.451987,1,0.937527,0.844399
0.451806,1,0.937058,0.844315
0.451626,1,0.93659,0.844231
0.451445,1,0.936121,0.844146
0.451264,1,0.935653,0.844062
0.451084,1,0.935186,0.843977
0.450903,1,0.934718,0.843893
0.450723,1,0.934251,0.843809
0.450543,1,0.933784,0.843724
0.450363,1,0.933317,0.84364
0.450183,1,0.93285,0.843555
0.450002,1,0.932384,0.843471
0.449822,1,0.931918,0.843387
0.449643,1,0.931452,0.843302
0.449463,1,0.930986,0.843218
0.449283,1,0.930521,0.843134
0.449103,1,0.930055,0.843049
0.448924,1,0.92959,0.842965
0.448744,1,0.929126,0.842881
0.448565,1,0.928661,0.842797
0.448385,1,0.928197,0.842712
0.448206,1,0.927733,0.842628
0.448027,1,0.927269,0.842544
0.447847,1,0.926805,0.842459
0.447668,1,0.926342,0.842375
0.447489,1,0.925879,0.842291
0.44731,1,0.925416,0.842207
0.447131,1,0.924953,0.842123
0.446952,1,0.924491,0.842038
0.446774,1,0.924029,0.841954
0.446595,1,0.923567,0.84187
0.446416,1,0.923105,0.841786
0.446238,1,0.922643,0.841702
0.446059,1,0.922182,0.841617
0.445881,1,0.921721,0.841533
0.445703,1,0.92126,0.841449
0.445524,1,0.9208,0.841365
0.445346,1,0.920339,0.841281
0.445168,1,0.919879,0.841197
0.44499,1,0.919419,0.841113
0.444812,1,0.918959,0.841028
0.444634,1,0.9185,0.840944
0.444456,1,0.918041,0.84086
0.444278,1,0.917582,0.840776
0.444101,1,0.917123,0.840692
0.443923,1,0.916665,0.840608
0.443746,1,0.916206,0.840524
0.443568,1,0.915748,0.84044
0.443391,1,0.91529,0.840356
0.443213,1,0.914833,0.840272
0.443036,1,0.914375,0.840188
0.442859,1,0.913918,0.840104
0.442682,1,0.913461,0.84002
0.442505,1,0.913005,0.839936
0.442328,1,0.912548,0.839852
0.442151,1,0.912092,0.839768
0.441974,1,0.911636,0.839684
0.441797,1,0.91118,0.8396
0.44162,1,0.910725,0.839516
0.441444,1,0.910269,0.839432
0.441267,1,0.909814,0.839348
0.441091,1,0.909359,0.839264
0.440914,1,0.908905,0.83918
0.440738,1,0.90845,0.839096
0.440562,1,0.907996,0.839012
0.440385,1,0.907542,0.838928
0.440209,1,0.907088,0.838845
0.440033,1,0.906635,0.838761
0.439857,1,0.906181,0.838677
0.439681,1,0.905728,0.838593
0.439505,1,0.905276,0.838509
0.43933,1,0.904823,0.838425
0.439154,1,0.904371,0.838341
0.438978,1,0.903918,0.838258
0.438803,1,0.903467,0.838174
0.438627,1,0.903015,0.83809
0.438452,1,0.902563,0.838006
0.438276,1,0.902112,0.837922
0.438101,1,0.901661,0.837838
0.437926,1,0.90121,0.837755
0.437751,1,0.90076,0.837671
0.437576,1,0.900309,0.837587
0.437401,1,0.899859,0.837503
0.437226,1,0.899409,0.83742
0.437051,1,0.89896,0.837336
0.436876,1,0.89851,0.837252
0.436701,1,0.898061,0.837168
0.436527,1,0.897612,0.837085
0.436352,1,0.897163,0.837001
0.436177,1,0.896715,0.836917
0.436003,1,0.896266,0.836834
0.435829,1,0.895818,0.83675
0.435654,1,0.89537,0.836666
0.43548,1,0.894923,0.836583
0.435306,1,0.894475,0.836499
0.435132,1,0.894028,0.836415
0.434958,1,0.893581,0.836332
0.434784,1,0.893134,0.836248
0.43461,1,0.892688,0.836164
0.434436,1,0.892242,0.836081
0.434262,1,0.891796,0.835997
0.434089,1,0.89135,0.835914
0.433915,1,0.890904,0.83583
0.433741,1,0.890459,0.835746
0.433568,1,0.890013,0.835663
0.433394,1,0.889568,0.835579
0.433221,1,0.889124,0.835496
0.433048,1,0.888679,0.835412
0.432875,1,0.888235,0.835329
0.432702,1,0.887791,0.835245
0.432528,1,0.887347,0.835162
0.432355,1,0.886903,0.835078
0.432183,1,0.88646,0.834995
0.43201,1,0.886017,0.834911
0.431837,1,0.885574,0.834828
0.431664,1,0.885131,0.834744
0.431492,1,0.884688,0.834661
0.431319,1,0.884246,0.834577
0.431146,1,0.883804,0.834494
0.430974,1,0.883362,0.83441
0.430802,1,0.882921,0.834327
0.430629,1,0.882479,0.834243
0.430457,1,0.882038,0.83416
0.430285,1,0.881597,0.834076
0.430113,1,0.881156,0.833993
0.429941,1,0.880716,0.83391
0.429769,1,0.880275,0.833826
0.429597,1,0.879835,0.833743
0.429425,1,0.879395,0.83366
0.429253,1,0.878956,0.833576
0.429082,1,0.878516,0.833493
0.42891,1,0.878077,0.833409
0.428738,1,0.877638,0.833326
0.428567,1,0.877199,0.833243
0.428396,1,0.876761,0.833159
0.428224,1,0.876322,0.833076
0.428053,1,0.875884,0.832993
0.427882,1,0.875446,0.83291
0.427711,1,0.875009,0.832826
0.42754,1,0.874571,0.832743
0.427368,1,0.874134,0.83266
0.427198,1,0.873697,0.832576
0.427027,1,0.87326,0.832493
0.426856,1,0.872823,0.83241
0.426685,1,0.872387,0.832327
0.426515,1,0.871951,0.832243
0.426344,1,0.871515,0.83216
0.426173,1,0.871079,0.832077
0.426003,1,0.870644,0.831994
0.425833,1,0.870208,0.831911
0.425662,1,0.869773,0.831827
0.425492,1,0.869338,0.831744
0.425322,1,0.868904,0.831661
0.425152,1,0.868469,0.831578
0.424982,1,0.868035,0.831495
0.424812,1,0.867601,0.831412
0.424642,1,0.867167,0.831328
0.424472,1,0.866734,0.831245
0.424302,1,0.866301,0.831162
0.424132,1,0.865867,0.831079
0.423963,1,0.865435,0.830996
0.423793,1,0.865002,0.830913
0.423624,1,0.864569,0.83083
0.423454,1,0.864137,0.830747
0.423285,1,0.863705,0.830664
0.423116,1,0.863273,0.830581
0.422946,1,0.862842,0.830497
0.422777,1,0.86241,0.830414
0.422608,1,0.861979,0.830331
0.422439,1,0.861548,0.830248
0.42227,1,0.861117,0.830165
0.422101,1,0.860687,0.830082
0.421932,1,0.860257,0.829999
0.421764,1,0.859827,0.829916
0.421595,1,0.859397,0.829833
0.421426,1,0.858967,0.82975
0.421258,1,0.858538,0.829667
0.421089,1,0.858108,0.829584
0.420921,1,0.857679,0.829501
0.420752,1,0.85725,0.829418
0.420584,1,0.856822,0.829336
0.420416,1,0.856394,0.829253
0.420248,1,0.855965,0.82917
0.42008,1,0.855537,0.829087
0.419912,1,0.85511,0.829004
0.419744,1,0.854682,0.828921
0.419576,1,0.854255,0.828838
0.419408,1,0.853828,0.828755
0.41924,1,0.853401,0.828672
0.419073,1,0.852974,0.828589
0.418905,1,0.852548,0.828507
0.418737,1,0.852122,0.828424
0.41857,1,0.851695,0.828341
0.418403,1,0.85127,0.828258
0.418235,1,0.850844,0.828175
0.418068,1,0.850419,0.828092
0.417901,1,0.849994,0.82801
0.417734,1,0.849569,0.827927
0.417566,1,0.849144,0.827844
0.417399,1,0.848719,0.827761
0.417233,1,0.848295,0.827678
0.417066,1,0.847871,0.827596
0.416899,1,0.847447,0.827513
0.416732,1,0.847023,0.82743
0.416565,1,0.8466,0.827347
0.416399,1,0.846176,0.827265
0.416232,1,0.845753,0.827182
0.416066,1,0.845331,0.827099
0.415899,1,0.844908,0.827017
0.415733,1,0.844486,0.826934
0.415567,1,0.844063,0.826851
0.4154,1,0.843641,0.826768
0.415234,1,0.84322,0.826686
0.415068,1,0.842798,0.826603
0.414902,1,0.842377,0.82652
0.414736,1,0.841955,0.826438
0.41457,1,0.841535,0.826355
0.414405,1,0.841114,0.826272
0.414239,1,0.840693,0.82619
0.414073,1,0.840273,0.826107
0.413908,1,0.839853,0.826025
0.413742,1,0.839433,0.825942
0.413577,1,0.839013,0.825859
0.413411,1,0.838594,0.825777
0.413246,1,0.838175,0.825694
0.41308,1,0.837755,0.825612
0.412915,1,0.837337,0.825529
0.41275,1,0.836918,0.825447
0.412585,1,0.8365,0.825364
0.41242,1,0.836081,0.825282
0.412255,1,0.835663,0.825199
0.41209,1,0.835246,0.825116
0.411925,1,0.834828,0.825034
0.411761,1,0.834411,0.824951
0.411596,1,0.833993,0.824869
0.411431,1,0.833576,0.824786
0.411267,1,0.83316,0.824704
0.411102,1,0.832743,0.824622
0.410938,1,0.832327,0.824539
0.410773,1,0.831911,0.824457
0.410609,1,0.831495,0.824374
0.410445,1,0.831079,0.824292
0.410281,1,0.830664,0.824209
0.410117,1,0.830248,0.824127
0.409953,1,0.829833,0.824044
0.409789,1,0.829418,0.823962
0.409625,1,0.829004,0.82388
0.409461,1,0.828589,0.823797
0.409297,1,0.828175,0.823715
0.409133,1,0.827761,0.823633
0.40897,1,0.827347,0.82355
0.408806,1,0.826933,0.823468
0.408643,1,0.82652,0.823385
0.408479,1,0.826107,0.823303
0.408316,1,0.825694,0.823221
0.408153,1,0.825281,0.823138
0.407989,1,0.824868,0.823056
0.407826,1,0.824456,0.822974
0.407663,1,0.824044,0.822892
0.4075,1,0.823632,0.822809
0.407337,1,0.82322,0.822727
0.407174,1,0.822808,0.822645
0.407011,1,0.822397,0.822562
0.406848,1,0.821986,0.82248
0.406686,1,0.821575,0.822398
0.406523,1,0.821164,0.822316
0.40636,1,0.820753,0.822233
0.406198,1,0.820343,0.822151
0.406035,1,0.819933,0.822069
0.405873,1,0.819523,0.821987
0.405711,1,0.819113,0.821905
0.405548,1,0.818704,0.821822
0.405386,1,0.818294,0.82174
0.405224,1,0.817885,0.821658
0.405062,1,0.817476,0.821576
0.4049,1,0.817068,0.821494
0.404738,1,0.816659,0.821412
0.404576,1,0.816251,0.821329
0.404414,1,0.815843,0.821247
0.404253,1,0.815435,0.821165
0.404091,1,0.815027,0.821083
0.403929,1,0.81462,0.821001
0.403768,1,0.814213,0.820919
0.403606,1,0.813805,0.820837
0.403445,1,0.813399,0.820755
0.403283,1,0.812992,0.820673
0.403122,1,0.812585,0.820591
0.402961,1,0.812179,0.820508
0.4028,1,0.811773,0.820426
0.402639,1,0.811367,0.820344
0.402477,1,0.810962,0.820262
0.402316,1,0.810556,0.82018
0.402156,1,0.810151,0.820098
0.401995,1,0.809746,0.820016
0.401834,1,0.809341,0.819934
0.401673,1,0.808936,0.819852
0.401513,1,0.808532,0.81977
0.401352,1,0.808128,0.819688
0.401191,1,0.807724,0.819606
0.401031,1,0.80732,0.819524
0.400871,1,0.806916,0.819442
0.40071,1,0.806513,0.819361
0.40055,1,0.80611,0.819279
0.40039,1,0.805707,0.819197
0.40023,1,0.805304,0.819115
0.40007,1,0.804901,0.819033
0.39991,1,0.804499,0.818951
0.39975,1,0.804097,0.818869
0.39959,1,0.803694,0.818787
0.39943,1,0.803293,0.818705
0.39927,1,0.802891,0.818623
0.39911,1,0.80249,0.818542
0.398951,1,0.802088,0.81846
0.398791,1,0.801687,0.818378
0.398632,1,0.801287,0.818296
0.398472,1,0.800886,0.818214
0.398313,1,0.800486,0.818132
0.398154,1,0.800085,0.818051
0.397994,1,0.799685,0.817969
0.397835,1,0.799286,0.817887
0.397676,1,0.798886,0.817805
0.397517,1,0.798487,0.817723
0.397358,1,0.798087,0.817642
0.397199,1,0.797688,0.81756
0.39704,1,0.797289,0.817478
0.396881,1,0.796891,0.817396
0.396723,1,0.796492,0.817315
0.396564,1,0.796094,0.817233
0.396405,1,0.795696,0.817151
0.396247,1,0.795298,0.817069
0.396088,1,0.794901,0.816988
0.39593,1,0.794503,0.816906
0.395772,1,0.794106,0.816824
0.395613,1,0.793709,0.816743
0.395455,1,0.793312,0.816661
0.395297,1,0.792916,0.816579
0.395139,1,0.792519,0.816498
0.394981,1,0.792123,0.816416
0.394823,1,0.791727,0.816334
0.394665,1,0.791331,0.816253
0.394507,1,0.790936,0.816171
0.394349,1,0.79054,0.816089
0.394191,1,0.790145,0.816008
0.394034,1,0.78975,0.815926
0.393876,1,0.789355,0.815845
0.393719,1,0.78896,0.815763
0.393561,1,0.788566,0.815682
0.393404,1,0.788172,0.8156
0.393246,1,0.787778,0.815518
0.393089,1,0.787384,0.815437
0.392932,1,0.78699,0.815355
0.392775,1,0.786597,0.815274
0.392618,1,0.786203,0.815192
0.392461,1,0.78581,0.815111
0.392304,1,0.785417,0.815029
0.392147,1,0.785025,0.814948
0.39199,1,0.784632,0.814866
0.391833,1,0.78424,0.814785
0.391676,1,0.783848,0.814703
0.39152,1,0.783456,0.814622
0.391363,1,0.783064,0.81454
0.391207,1,0.782673,0.814459
0.39105,1,0.782281,0.814377
0.390894,1,0.78189,0.814296
0.390737,1,0.781499,0.814215
0.390581,1,0.781109,0.814133
0.390425,1,0.780718,0.814052
0.390269,1,0.780328,0.81397
0.390113,1,0.779938,0.813889
0.389956,1,0.779548,0.813808
0.389801,1,0.779158,0.813726
0.389645,1,0.778769,0.813645
0.389489,1,0.778379,0.813563
0.389333,1,0.77799,0.813482
0.389177,1,0.777601,0.813401
0.389022,1,0.777212,0.813319
0.388866,1,0.776824,0.813238
0.38871,1,0.776435,0.813157
0.388555,1,0.776047,0.813075
0.3884,1,0.775659,0.812994
0.388244,1,0.775271,0.812913
0.388089,1,0.774884,0.812831
0.387934,1,0.774496,0.81275
0.387779,1,0.774109,0.812669
0.387623,1,0.773722,0.812588
0.387468,1,0.773335,0.812506
0.387313,1,0.772949,0.812425
0.387159,1,0.772562,0.812344
0.387004,1,0.772176,0.812263
0.386849,1,0.77179,0.812181
0.386694,1,0.771404,0.8121
0.38654,1,0.771018,0.812019
0.386385,1,0.770633,0.811938
0.38623,1,0.770248,0.811857
0.386076,1,0.769862,0.811775
0.385921,1,0.769478,0.811694
0.385767,1,0.769093,0.811613
0.385613,1,0.768708,0.811532
0.385459,1,0.768324,0.811451
0.385304,1,0.76794,0.81137
0.38515,1,0.767556,0.811288
0.384996,1,0.767172,0.811207
0.384842,1,0.766789,0.811126
0.384688,1,0.766405,0.811045
0.384534,1,0.766022,0.810964
0.384381,1,0.765639,0.810883
0.384227,1,0.765256,0.810802
0.384073,1,0.764874,0.810721
0.38392,1,0.764491,0.81064
0.383766,1,0.764109,0.810559
0.383613,1,0.763727,0.810478
0.383459,1,0.763345,0.810397
0.383306,1,0.762964,0.810315
0.383152,1,0.762582,0.810234
0.382999,1,0.762201,0.810153
0.382846,1,0.76182,0.810072
0.382693,1,0.761439,0.809991
0.38254,1,0.761058,0.80991
0.382387,1,0.760678,0.809829
0.382234,1,0.760297,0.809748
0.382081,1,0.759917,0.809667
0.381928,1,0.759537,0.809586
0.381775,1,0.759158,0.809506
0.381623,1,0.758778,0.809425
0.38147,1,0.758399,0.809344
0.381318,1,0.75802,0.809263
0.381165,1,0.757641,0.809182
0.381013,1,0.757262,0.809101
0.38086,1,0.756883,0.80902
0.380708,1,0.756505,0.808939
0.380556,1,0.756127,0.808858
0.380403,1,0.755749,0.808777
0.380251,1,0.755371,0.808696
0.380099,1,0.754993,0.808616
0.379947,1,0.754616,0.808535
0.379795,1,0.754238,0.808454
0.379643,1,0.753861,0.808373
0.379491,1,0.753484,0.808292
0.37934,1,0.753108,0.808211
0.379188,1,0.752731,0.80813
0.379036,1,0.752355,0.80805
0.378885,1,0.751979,0.807969
0.378733,1,0.751603,0.807888
0.378582,1,0.751227,0.807807
0.37843,1,0.750851,0.807726
0.378279,1,0.750476,0.807646
0.378127,1,0.750101,0.807565
0.377976,1,0.749726,0.807484
0.377825,1,0.749351,0.807403
0.377674,1,0.748976,0.807323
0.377523,1,0.748602,0.807242
0.377372,1,0.748227,0.807161
0.377221,1,0.747853,0.807081
0.37707,1,0.747479,0.807
0.376919,1,0.747106,0.806919
0.376768,1,0.746732,0.806838
0.376618,1,0.746359,0.806758
0.376467,1,0.745986,0.806677
0.376317,1,0.745613,0.806596
0.376166,1,0.74524,0.806516
0.376016,1,0.744867,0.806435
0.375865,1,0.744495,0.806354
0.375715,1,0.744123,0.806274
0.375565,1,0.743751,0.806193
0.375414,1,0.743379,0.806113
0.375264,1,0.743007,0.806032
0.375114,1,0.742636,0.805951
0.374964,1,0.742265,0.805871
0.374814,1,0.741893,0.80579
0.374664,1,0.741523,0.80571
0.374514,1,0.741152,0.805629
0.374365,1,0.740781,0.805548
0.374215,1,0.740411,0.805468
0.374065,1,0.740041,0.805387
0.373916,1,0.739671,0.805307
0.373766,1,0.739301,0.805226
0.373616,1,0.738931,0.805146
0.373467,1,0.738562,0.805065
0.373318,1,0.738193,0.804985
0.373168,1,0.737824,0.804904
0.373019,1,0.737455,0.804824
0.37287,1,0.737086,0.804743
0.372721,1,0.736717,0.804663
0.372572,1,0.736349,0.804582
0.372423,1,0.735981,0.804502
0.372274,1,0.735613,0.804421
0.372125,1,0.735245,0.804341
0.371976,1,0.734878,0.804261
0.371827,1,0.73451,0.80418
0.371678,1,0.734143,0.8041
0.37153,1,0.733776,0.804019
0.371381,1,0.733409,0.803939
0.371233,1,0.733042,0.803858
0.371084,1,0.732676,0.803778
0.370936,1,0.73231,0.803698
0.370787,1,0.731943,0.803617
0.370639,1,0.731578,0.803537
0.370491,1,0.731212,0.803457
0.370343,1,0.730846,0.803376
0.370195,1,0.730481,0.803296
0.370046,1,0.730116,0.803216
0.369898,1,0.729751,0.803135
0.369751,1,0.729386,0.803055
0.369603,1,0.729021,0.802975
0.369455,1,0.728657,0.802894
0.369307,1,0.728292,0.802814
0.369159,1,0.727928,0.802734
0.369012,1,0.727564,0.802654
0.368864,1,0.7272,0.802573
0.368717,1,0.726837,0.802493
0.368569,1,0.726474,0.802413
0.368422,1,0.72611,0.802333
0.368274,1,0.725747,0.802252
0.368127,1,0.725384,0.802172
0.36798,1,0.725022,0.802092
0.367833,1,0.724659,0.802012
0.367685,1,0.724297,0.801931
0.367538,1,0.723935,0.801851
0.367391,1,0.723573,0.801771
0.367244,1,0.723211,0.801691
0.367098,1,0.72285,0.801611
0.366951,1,0.722488,0.801531
0.366804,1,0.722127,0.80145
0.366657,1,0.721766,0.80137
0.366511,1,0.721405,0.80129
0.366364,1,0.721044,0.80121
0.366217,1,0.720684,0.80113
0.366071,1,0.720324,0.80105
0.365925,1,0.719963,0.80097
0.365778,1,0.719604,0.80089
0.365632,1,0.719244,0.800809
0.365486,1,0.718884,0.800729
0.365339,1,0.718525,0.800649
0.365193,1,0.718166,0.800569
0.365047,1,0.717806,0.800489
0.364901,1,0.717448,0.800409
0.364755,1,0.717089,0.800329
0.364609,1,0.71673,0.800249
0.364464,1,0.716372,0.800169
0.364318,1,0.716014,0.800089
0.364172,1,0.715656,0.800009
0.364026,1,0.715298,0.799929
0.363881,1,0.71494,0.799849
0.363735,1,0.714583,0.799769
0.36359,1,0.714226,0.799689
0.363444,1,0.713869,0.799609
0.363299,1,0.713512,0.799529
0.363154,1,0.713155,0.799449
0.363008,1,0.712799,0.799369
0.362863,1,0.712442,0.799289
0.362718,1,0.712086,0.799209
0.362573,1,0.71173,0.799129
0.362428,1,0.711374,0.79905
0.362283,1,0.711018,0.79897
0.362138,1,0.710663,0.79889
0.361993,1,0.710308,0.79881
0.361849,1,0.709953,0.79873
0.361704,1,0.709598,0.79865
0.361559,1,0.709243,0.79857
0.361415,1,0.708888,0.79849
0.36127,1,0.708534,0.798411
0.361126,1,0.70818,0.798331
0.360981,1,0.707826,0.798251
0.360837,1,0.707472,0.798171
0.360692,1,0.707118,0.798091
0.360548,1,0.706764,0.798011
0.360404,1,0.706411,0.797932
0.36026,1,0.706058,0.797852
0.360116,1,0.705705,0.797772
0.359972,1,0.705352,0.797692
0.359828,1,0.704999,0.797612
0.359684,1,0.704647,0.797533
0.35954,1,0.704295,0.797453
0.359396,1,0.703942,0.797373
0.359252,1,0.703591,0.797293
0.359109,1,0.703239,0.797214
0.358965,1,0.702887,0.797134
0.358821,1,0.702536,0.797054
0.358678,1,0.702185,0.796975
0.358534,1,0.701833,0.796895
0.358391,1,0.701483,0.796815
0.358248,1,0.701132,0.796736
0.358104,1,0.700781,0.796656
0.357961,1,0.700431,0.796576
0.357818,1,0.700081,0.796497
0.357675,1,0.699731,0.796417
0.357532,1,0.699381,0.796337
0.357389,1,0.699031,0.796258
0.357246,1,0.698682,0.796178
0.357103,1,0.698332,0.796098
0.35696,1,0.697983,0.796019
0.356817,1,0.697634,0.795939
0.356675,1,0.697286,0.79586
0.356532,1,0.696937,0.79578
0.356389,1,0.696589,0.7957
0.356247,1,0.69624,0.795621
0.356104,1,0.695892,0.795541
0.355962,1,0.695544,0.795462
0.35582,1,0.695197,0.795382
0.355677,1,0.694849,0.795303
0.355535,1,0.694502,0.795223
0.355393,1,0.694154,0.795144
0.355251,1,0.693807,0.795064
0.355109,1,0.69346,0.794985
0.354967,1,0.693114,0.794905
0.354825,1,0.692767,0.794826
0.354683,1,0.692421,0.794746
0.354541,1,0.692075,0.794667
0.354399,1,0.691729,0.794587
0.354257,1,0.691383,0.794508
0.354222,0.999906,0.691314,0.794428
0.354186,0.999813,0.691245,0.794349
0.354151,0.999719,0.711911,0.794269
0.353938,0.999626,0.733195,0.79419
0.353726,0.999532,0.733121,0.794111
0.353514,0.999439,0.733048,0.794031
0.353302,0.999346,0.732975,0.793952
0.35309,0.999252,0.732901,0.793872
0.352878,0.999159,0.732828,0.793793
0.352666,0.999065,0.732755,0.793714
0.352455,0.998972,0.732682,0.793634
0.352243,0.998878,0.732608,0.793555
0.352032,0.998785,0.732535,0.793475
0.351821,0.998691,0.732462,0.793396
0.35161,0.998598,0.732389,0.793317
0.351399,0.998505,0.732315,0.793237
0.351188,0.998411,0.732242,0.793158
0.350977,0.998318,0.732169,0.793079
0.350767,0.998225,0.732096,0.792999
0.350556,0.998131,0.732022,0.79292
0.350346,0.998038,0.731949,0.792841
0.350136,0.997945,0.731876,0.792762
0.349926,0.997851,0.731803,0.792682
0.349716,0.997758,0.73173,0.792603
0.349506,0.997665,0.731656,0.792524
0.349296,0.997571,0.731583,0.792445
0.349261,0.997478,0.73151,0.792365
0.349226,0.997385,0.731437,0.792286
0.349191,0.997291,0.731364,0.792207
0.349156,0.997198,0.731291,0.792128
0.349122,0.997105,0.731218,0.792048
0.349087,0.997012,0.731144,0.791969
0.349052,0.996918,0.731071,0.79189
0.349017,0.996825,0.730998,0.791811
0.348982,0.996732,0.730925,0.791732
0.348947,0.996639,0.730852,0.791652
0.348912,0.996545,0.730779,0.791573
0.348877,0.996452,0.730706,0.791494
0.348842,0.996359,0.730633,0.791415
0.348807,0.996266,0.73056,0.791336
0.348773,0.996173,0.730487,0.791257
0.348738,0.99608,0.730414,0.791178
0.348703,0.995986,0.730341,0.791098
0.348668,0.995893,0.730268,0.791019
0.348633,0.9958,0.730195,0.79094
0.348598,0.995707,0.730122,0.790861
0.348563,0.995614,0.730049,0.790782
0.348529,0.995521,0.729976,0.790703
0.348494,0.995428,0.729903,0.790624
0.348459,0.995335,0.72983,0.790545
0.348424,0.995241,0.729757,0.790466
0.348389,0.995148,0.729684,0.790387
0.348354,0.995055,0.729611,0.790308
0.348319,0.994962,0.729538,0.790229
0.348285,0.994869,0.729465,0.79015
0.34825,0.994776,0.729392,0.790071
0.348215,0.994683,0.729319,0.789992
0.34818,0.99459,0.729246,0.789913
0.348145,0.994497,0.729173,0.789834
0.348111,0.994404,0.7291,0.789755
0.348076,0.994311,0.729027,0.789676
0.348041,0.994218,0.728954,0.789597
0.348006,0.994125,0.728881,0.789518
0.347971,0.994032,0.728808,0.789439
0.347936,0.993939,0.728736,0.78936
0.347902,0.993846,0.728663,0.789281
0.347867,0.993753,0.72859,0.789202
0.347832,0.99366,0.728517,0.789123
0.347797,0.993567,0.728444,0.789044
0.347763,0.993474,0.728371,0.788965
0.347728,0.993382,0.728298,0.788886
0.347693,0.993289,0.728226,0.788807
0.347658,0.993196,0.728153,0.788729
0.347623,0.993103,0.72808,0.78865
0.347589,0.99301,0.728007,0.788571
0.347554,0.992917,0.727934,0.788492
0.347519,0.992824,0.727862,0.788413
0.347484,0.992731,0.727789,0.788334
0.34745,0.992639,0.727716,0.788255
0.347415,0.992546,0.727643,0.788177
0.34738,0.992453,0.72757,0.788098
0.347345,0.99236,0.727498,0.788019
0.347311,0.992267,0.727425,0.78794
0.347276,0.992175,0.727352,0.787861
0.347241,0.992082,0.727279,0.787783
0.347207,0.991989,0.727207,0.787704
0.347172,0.991896,0.727134,0.787625
0.347137,0.991803,0.727061,0.787546
0.347102,0.991711,0.726989,0.787468
0.347068,0.991618,0.726916,0.787389
0.347033,0.991525,0.726843,0.78731
0.346998,0.991432,0.726771,0.787231
0.346964,0.99134,0.726698,0.787153
0.346929,0.991247,0.726625,0.787074
0.346894,0.991154,0.726552,0.786995
0.34686,0.991062,0.72648,0.786917
0.346825,0.990969,0.726407,0.786838
0.34679,0.990876,0.726335,0.786759
0.346755,0.990784,0.726262,0.78668
0.346721,0.990691,0.726189,0.786602
0.346686,0.990598,0.726117,0.786523
0.346651,0.990506,0.726044,0.786444
0.346617,0.990413,0.725971,0.786366
0.346582,0.99032,0.725899,0.786287
0.346547,0.990228,0.725826,0.786209
0.346513,0.990135,0.725754,0.78613
0.346478,0.990043,0.725681,0.786051
0.346444,0.98995,0.725609,0.785973
0.346409,0.989857,0.725536,0.785894
0.346374,0.989765,0.725463,0.785816
0.34634,0.989672,0.725391,0.785737
0.346305,0.98958,0.725318,0.785658
0.34627,0.989487,0.725246,0.78558
0.346236,0.989395,0.725173,0.785501
0.346201,0.989302,0.725101,0.785423
0.346166,0.98921,0.725028,0.785344
0.346132,0.989117,0.724956,0.785266
0.346097,0.989024,0.724883,0.785187
0.346063,0.988932,0.724811,0.785109
0.346028,0.98884,0.724738,0.78503
0.345993,0.988747,0.724666,0.784952
0.345959,0.988655,0.724593,0.784873
0.345924,0.988562,0.724521,0.784795
0.34589,0.98847,0.724448,0.784716
0.345855,0.988377,0.724376,0.784638
0.34582,0.988285,0.724304,0.784559
0.345786,0.988192,0.724231,0.784481
0.345751,0.9881,0.724159,0.784402
0.345717,0.988008,0.724086,0.784324
0.345682,0.987915,0.724014,0.784245
0.345648,0.987823,0.723941,0.784167
0.345613,0.98773,0.723869,0.784089
0.345578,0.987638,0.723797,0.78401
0.345544,0.987546,0.723724,0.783932
0.345509,0.987453,0.723652,0.783853
0.345475,0.987361,0.72358,0.783775
0.34544,0.987269,0.723507,0.783697
0.345406,0.987176,0.723435,0.783618
0.345371,0.987084,0.723363,0.78354
0.345337,0.986992,0.72329,0.783462
0.345302,0.986899,0.723218,0.783383
0.345268,0.986807,0.723146,0.783305
0.345233,0.986715,0.723073,0.783227
0.345198,0.986622,0.723001,0.783148
0.345164,0.98653,0.722929,0.78307
0.345129,0.986438,0.722856,0.782992
0.345095,0.986346,0.722784,0.782913
0.34506,0.986253,0.722712,0.782835
0.345026,0.986161,0.722639,0.782757
0.344991,0.986069,0.722567,0.782678
0.344957,0.985977,0.722495,0.7826
0.344922,0.985884,0.722423,0.782522
0.344888,0.985792,0.72235,0.782444
0.344853,0.9857,0.722278,0.782365
0.344819,0.985608,0.722206,0.782287
0.344784,0.985516,0.722134,0.782209
0.34475,0.985424,0.722062,0.782131
0.344716,0.985331,0.721989,0.782052
0.344681,0.985239,0.721917,0.781974
0.344647,0.985147,0.721845,0.781896
0.344612,0.985055,0.721773,0.781818
0.344578,0.984963,0.721701,0.78174
0.344543,0.984871,0.721628,0.781662
0.344509,0.984779,0.721556,0.781583
0.344474,0.984687,0.721484,0.781505
0.34444,0.984594,0.721412,0.781427
0.344405,0.984502,0.72134,0.781349
0.344371,0.98441,0.721268,0.781271
0.344337,0.984318,0.721196,0.781193
0.344302,0.984226,0.721123,0.781115
