energy,productivity,fun,hunger
0.908092,0.878794,0.708584,0.611172
0.908001,0.878698,0.708513,0.611111
0.90791,0.878603,0.708443,0.61105
0.907819,0.878508,0.708372,0.610989
0.907728,0.878412,0.708301,0.610928
0.907638,0.878317,0.70823,0.610867
0.907547,0.878221,0.708159,0.610806
0.907456,0.878126,0.708088,0.610745
0.907365,0.878031,0.708018,0.610683
0.907275,0.877935,0.707947,0.610622
0.907184,0.87784,0.707876,0.610561
0.907093,0.877745,0.707805,0.6105
0.907002,0.877649,0.707734,0.610439
0.906912,0.877554,0.707664,0.610378
0.906821,0.877459,0.707593,0.610317
0.90673,0.877363,0.707522,0.610256
0.90664,0.877268,0.707451,0.610195
0.906549,0.877173,0.707381,0.610134
0.906458,0.877078,0.70731,0.610073
0.906368,0.876982,0.707239,0.610012
0.906277,0.876887,0.707168,0.609951
0.906186,0.876792,0.707098,0.60989
0.906096,0.876697,0.707027,0.609829
0.906005,0.876601,0.706956,0.609768
0.905915,0.876506,0.706886,0.609707
0.905824,0.876411,0.706815,0.609646
0.905733,0.876316,0.706744,0.609585
0.905643,0.876221,0.706674,0.609524
0.905552,0.876126,0.706603,0.609463
0.905462,0.87603,0.706532,0.609402
0.905371,0.875935,0.706462,0.609341
0.905281,0.87584,0.706391,0.60928
0.90519,0.875745,0.70632,0.60922
0.9051,0.87565,0.70625,0.609159
0.905009,0.875555,0.706179,0.609098
0.904919,0.87546,0.706108,0.609037
0.904828,0.875365,0.706038,0.608976
0.904738,0.87527,0.705967,0.608915
0.904647,0.875175,0.705897,0.608854
0.904557,0.87508,0.705826,0.608793
0.904466,0.874985,0.705755,0.608732
0.904376,0.87489,0.705685,0.608671
0.904285,0.874795,0.705614,0.608611
0.904195,0.8747,0.705544,0.60855
0.904104,0.874605,0.705473,0.608489
0.904014,0.87451,0.705403,0.608428
0.903924,0.874415,0.705332,0.608367
0.903833,0.87432,0.705262,0.608306
0.903743,0.874225,0.705191,0.608245
0.903653,0.87413,0.705121,0.608185
0.903562,0.874035,0.70505,0.608124
0.903472,0.87394,0.70498,0.608063
0.903381,0.873845,0.704909,0.608002
0.903291,0.87375,0.704839,0.607941
0.903201,0.873655,0.704768,0.607881
0.90311,0.87356,0.704698,0.60782
0.90302,0.873466,0.704627,0.607759
0.90293,0.873371,0.704557,0.607698
0.90284,0.873276,0.704486,0.607638
0.902749,0.873181,0.704416,0.607577
0.902659,0.873086,0.704345,0.607516
0.902569,0.872991,0.704275,0.607455
0.902478,0.872897,0.704204,0.607394
0.902388,0.872802,0.704134,0.607334
0.902298,0.872707,0.704064,0.607273
0.902208,0.872612,0.703993,0.607212
0.902118,0.872518,0.703923,0.607152
0.902027,0.872423,0.703852,0.607091
0.901937,0.872328,0.703782,0.60703
0.901847,0.872233,0.703712,0.606969
0.901757,0.872139,0.703641,0.606909
0.901667,0.872044,0.703571,0.606848
0.901576,0.871949,0.703501,0.606787
0.901486,0.871855,0.70343,0.606727
0.901396,0.87176,0.70336,0.606666
0.901306,0.871665,0.70329,0.606605
0.901216,0.871571,0.703219,0.606545
0.901126,0.871476,0.703149,0.606484
0.901036,0.871381,0.703079,0.606423
0.900945,0.871287,0.703008,0.606363
0.900855,0.871192,0.702938,0.606302
0.900765,0.871097,0.702868,0.606241
0.900675,0.871003,0.702797,0.606181
0.900585,0.870908,0.702727,0.60612
0.900495,0.870814,0.702657,0.60606
0.900405,0.870719,0.702587,0.605999
0.900315,0.870625,0.723592,0.605938
0.899775,0.87053,0.723519,0.605878
0.899235,0.870435,0.723447,0.605817
0.898696,0.870341,0.723375,0.605757
0.898156,0.870246,0.723302,0.605696
0.897618,0.870152,0.72323,0.605636
0.897079,0.870057,0.723158,0.605575
0.896541,0.869963,0.723085,0.605514
0.896003,0.869868,0.723013,0.605454
0.895465,0.869774,0.722941,0.605393
0.894928,0.86968,0.722868,0.605333
0.894391,0.869585,0.722796,0.605272
0.894302,0.869491,0.722724,0.605212
0.894212,0.869396,0.722652,0.605151
0.894123,0.869302,0.722579,0.605091
0.894034,0.869207,0.722507,0.60503
0.893944,0.869113,0.722435,0.60497
0.893855,0.869019,0.722363,0.604909
0.893765,0.868924,0.72229,0.604849
0.893676,0.86883,0.722218,0.604788
0.893587,0.868736,0.722146,0.604728
0.893497,0.868641,0.722074,0.604667
0.893408,0.868547,0.722002,0.604607
0.893319,0.868453,0.721929,0.604546
0.893229,0.868358,0.721857,0.604486
0.89314,0.868264,0.721785,0.604425
0.893051,0.86817,0.721713,0.604365
0.892961,0.868075,0.721641,0.604305
0.892872,0.867981,0.721568,0.604244
0.892783,0.867887,0.721496,0.604184
0.892693,0.867793,0.721424,0.604123
0.892604,0.867698,0.721352,0.604063
0.892515,0.867604,0.72128,0.604002
0.892426,0.86751,0.721208,0.603942
0.892336,0.867416,0.721136,0.603882
0.892247,0.867322,0.721063,0.603821
0.892158,0.867227,0.720991,0.603761
0.892069,0.867133,0.720919,0.6037
0.89198,0.867039,0.720847,0.60364
0.89189,0.866945,0.720775,0.60358
0.891801,0.866851,0.720703,0.603519
0.891712,0.866757,0.720631,0.603459
0.891623,0.866663,0.720559,0.603399
0.891534,0.866568,0.720487,0.603338
0.891444,0.866474,0.720415,0.603278
0.891355,0.86638,0.720343,0.603218
0.891266,0.866286,0.720271,0.603157
0.891177,0.866192,0.720199,0.603097
0.891088,0.866098,0.720127,0.603037
0.890999,0.866004,0.720055,0.602976
0.89091,0.86591,0.719983,0.602916
0.890821,0.865816,0.719911,0.602856
0.890732,0.865722,0.719839,0.602796
0.890642,0.865628,0.719767,0.602735
0.890553,0.865534,0.719695,0.602675
0.890464,0.86544,0.719623,0.602615
0.890375,0.865346,0.719551,0.602554
0.890286,0.865252,0.719479,0.602494
0.890197,0.865158,0.719407,0.602434
0.890108,0.865064,0.719335,0.602374
0.890019,0.86497,0.719263,0.602313
0.88993,0.864876,0.719191,0.602253
0.889841,0.864782,0.719119,0.602193
0.889752,0.864688,0.719047,0.602133
0.889663,0.864594,0.718975,0.602073
0.889574,0.864501,0.718903,0.602012
0.889485,0.864407,0.718832,0.601952
0.889396,0.864313,0.71876,0.601892
0.889307,0.864219,0.718688,0.601832
0.889219,0.864125,0.718616,0.601772
0.88913,0.864031,0.718544,0.601711
0.889041,0.863937,0.718472,0.601651
0.888952,0.863844,0.7184,0.601591
0.888863,0.86375,0.718329,0.601531
0.888774,0.863656,0.718257,0.601471
0.888685,0.863562,0.718185,0.601411
0.888596,0.863468,0.718113,0.601351
0.888507,0.863375,0.718041,0.60129
0.888419,0.863281,0.717969,0.60123
0.88833,0.863187,0.717898,0.60117
0.888241,0.863093,0.717826,0.60111
0.888152,0.863,0.717754,0.60105
0.888063,0.862906,0.717682,0.60099
0.887974,0.862812,0.717611,0.60093
0.887886,0.862719,0.717539,0.60087
0.887797,0.862625,0.717467,0.60081
0.887708,0.862531,0.717395,0.600749
0.887619,0.862438,0.717324,0.600689
0.887531,0.862344,0.717252,0.600629
0.887442,0.86225,0.71718,0.600569
0.887353,0.862157,0.717108,0.600509
0.887264,0.862063,0.717037,0.600449
0.887176,0.861969,0.716965,0.600389
0.887087,0.861876,0.716893,0.600329
0.886998,0.861782,0.716822,0.600269
0.886909,0.861689,0.71675,0.600209
0.886821,0.861595,0.716678,0.600149
0.886732,0.861501,0.716607,0.600089
0.886643,0.861408,0.716535,0.600029
0.886555,0.861314,0.716463,0.599969
0.886466,0.861221,0.716392,0.599909
0.886377,0.861127,0.71632,0.599849
0.886289,0.861034,0.716248,0.599789
0.8862,0.86094,0.716177,0.599729
0.886112,0.860847,0.716105,0.599669
0.886023,0.860753,0.716033,0.599609
0.885934,0.86066,0.715962,0.599549
0.885846,0.860566,0.71589,0.599489
0.885757,0.860473,0.715819,0.599429
0.885669,0.860379,0.715747,0.599369
0.88558,0.860286,0.715675,0.599309
0.885491,0.860193,0.715604,0.599249
0.885403,0.860099,0.715532,0.599189
0.885314,0.860006,0.715461,0.59913
0.885226,0.859912,0.715389,0.59907
0.885137,0.859819,0.715318,0.59901
0.885049,0.859726,0.715246,0.59895
0.88496,0.859632,0.715175,0.59889
0.884872,0.859539,0.715103,0.59883
0.884783,0.859446,0.715032,0.59877
0.884695,0.859352,0.71496,0.59871
0.884606,0.859259,0.714889,0.59865
0.884518,0.859166,0.714817,0.598591
0.884429,0.859072,0.714746,0.598531
0.884341,0.858979,0.714674,0.598471
0.884253,0.858886,0.714603,0.598411
0.884164,0.858793,0.714531,0.598351
0.884076,0.858699,0.71446,0.598291
0.883987,0.858606,0.714388,0.598231
0.883899,0.858513,0.714317,0.598172
0.883811,0.85842,0.714245,0.598112
0.883722,0.858326,0.714174,0.598052
0.883634,0.858233,0.714103,0.597992
0.883545,0.85814,0.714031,0.597932
0.883457,0.858047,0.71396,0.597873
0.883369,0.857954,0.713888,0.597813
0.88328,0.85786,0.713817,0.597753
0.883192,0.857767,0.713746,0.597693
0.883104,0.857674,0.713674,0.597633
0.883015,0.857581,0.713603,0.597574
0.882927,0.857488,0.713532,0.597514
0.882839,0.857395,0.71346,0.597454
0.882751,0.857302,0.713389,0.597394
0.882662,0.857209,0.713318,0.597335
0.882574,0.857115,0.713246,0.597275
0.882486,0.857022,0.713175,0.597215
0.882397,0.856929,0.713104,0.597156
0.882309,0.856836,0.713032,0.597096
0.882221,0.856743,0.712961,0.597036
0.882133,0.85665,0.71289,0.596976
0.882045,0.856557,0.712818,0.596917
0.881956,0.856464,0.712747,0.596857
0.881868,0.856371,0.712676,0.596797
0.88178,0.856278,0.712605,0.596738
0.881692,0.856185,0.712533,0.596678
0.881604,0.856092,0.712462,0.596618
0.881515,0.855999,0.712391,0.596559
0.881427,0.855906,0.71232,0.596499
0.881339,0.855813,0.712248,0.596439
0.881251,0.85572,0.712177,0.59638
0.881163,0.855627,0.712106,0.59632
0.881075,0.855535,0.712035,0.59626
0.880987,0.855442,0.711963,0.596201
0.880899,0.855349,0.711892,0.596141
0.880811,0.855256,0.711821,0.596082
0.880722,0.855163,0.71175,0.596022
0.880634,0.85507,0.711679,0.595962
0.880546,0.854977,0.711608,0.595903
0.880458,0.854884,0.711536,0.595843
0.88037,0.854792,0.711465,0.595784
0.880282,0.854699,0.711394,0.595724
0.880194,0.854606,0.711323,0.595664
0.880106,0.854513,0.711252,0.595605
0.879578,0.85442,0.711181,0.595545
0.87905,0.854328,0.71111,0.595486
0.878523,0.854235,0.711038,0.595426
0.877996,0.854142,0.710967,0.595367
0.877469,0.854049,0.710896,0.595307
0.876943,0.853957,0.710825,0.595248
0.876417,0.853864,0.710754,0.595188
0.875891,0.853771,0.710683,0.595129
0.875365,0.853678,0.710612,0.595069
0.87484,0.853586,0.710541,0.59501
0.874315,0.853493,0.71047,0.59495
0.873791,0.8534,0.710399,0.594891
0.873267,0.853308,0.710328,0.594831
0.872743,0.853215,0.710257,0.594772
0.872219,0.853122,0.710186,0.594712
0.871696,0.85303,0.710115,0.594653
0.871173,0.852937,0.710044,0.594593
0.87065,0.852844,0.709973,0.594534
0.870128,0.852752,0.709902,0.594474
0.869606,0.852659,0.709831,0.594415
0.869084,0.852567,0.70976,0.594355
0.868563,0.852474,0.709689,0.594296
0.868041,0.852381,0.709618,0.594237
0.867521,0.852289,0.709547,0.594177
0.867,0.852196,0.709476,0.594118
0.86648,0.852104,0.709405,0.594058
0.86596,0.852011,0.709334,0.593999
0.865441,0.851919,0.709263,0.593939
0.864921,0.851826,0.709192,0.59388
0.864403,0.851734,0.709121,0.593821
0.863884,0.851641,0.70905,0.593761
0.863366,0.851549,0.708979,0.593702
0.862848,0.851456,0.708908,0.593643
0.86233,0.851364,0.708838,0.593583
0.861813,0.851271,0.708767,0.593524
0.861296,0.851179,0.708696,0.593464
0.860779,0.851086,0.708625,0.593405
0.860693,0.850994,0.708554,0.593346
0.860607,0.850902,0.708483,0.593286
0.860521,0.850809,0.708412,0.593227
0.860435,0.850717,0.708341,0.593168
0.860349,0.850624,0.708271,0.593108
0.860263,0.850532,0.7082,0.593049
0.860177,0.85044,0.708129,0.59299
0.860091,0.850347,0.708058,0.592931
0.860005,0.850255,0.707987,0.592871
0.859919,0.850163,0.707917,0.592812
0.859833,0.85007,0.707846,0.592753
0.859747,0.849978,0.707775,0.592693
0.859661,0.849886,0.707704,0.592634
0.859575,0.849793,0.707633,0.592575
0.859489,0.849701,0.707563,0.592516
0.859403,0.849609,0.707492,0.592456
0.859317,0.849517,0.707421,0.592397
0.859231,0.849424,0.70735,0.592338
0.859145,0.849332,0.70728,0.592279
0.859059,0.84924,0.707209,0.592219
0.858973,0.849148,0.707138,0.59216
0.858887,0.849055,0.707068,0.592101
0.858801,0.848963,0.706997,0.592042
0.858715,0.848871,0.706926,0.591983
0.85863,0.848779,0.706855,0.591923
0.858544,0.848687,0.706785,0.591864
0.858458,0.848595,0.706714,0.591805
0.858372,0.848502,0.706643,0.591746
0.858286,0.84841,0.706573,0.591687
0.8582,0.848318,0.706502,0.591627
0.858114,0.848226,0.706431,0.591568
0.858029,0.848134,0.706361,0.591509
0.857943,0.848042,0.70629,0.59145
0.857857,0.84795,0.70622,0.591391
0.857771,0.847858,0.706149,0.591332
0.857686,0.847766,0.706078,0.591273
0.8576,0.847674,0.706008,0.591213
0.857514,0.847581,0.705937,0.591154
0.857428,0.847489,0.705867,0.591095
0.857342,0.847397,0.705796,0.591036
0.857257,0.847305,0.705725,0.590977
0.857171,0.847213,0.705655,0.590918
0.857085,0.847121,0.705584,0.590859
0.857,0.847029,0.705514,0.5908
0.856914,0.846937,0.705443,0.590741
0.856828,0.846845,0.705373,0.590682
0.856743,0.846753,0.705302,0.590623
0.856657,0.846662,0.705231,0.590563
0.856571,0.84657,0.705161,0.590504
0.856486,0.846478,0.70509,0.590445
0.8564,0.846386,0.70502,0.590386
0.856314,0.846294,0.704949,0.590327
0.856229,0.846202,0.704879,0.590268
0.856143,0.84611,0.704808,0.590209
0.856057,0.846018,0.704738,0.59015
0.855972,0.845926,0.704667,0.590091
0.855886,0.845834,0.704597,0.590032
0.855801,0.845743,0.704527,0.589973
0.855715,0.845651,0.704456,0.589914
0.855629,0.845559,0.704386,0.589855
0.855544,0.845467,0.704315,0.589796
0.855458,0.845375,0.704245,0.589737
0.855373,0.845283,0.704174,0.589678
0.855287,0.845192,0.704104,0.589619
0.855202,0.8451,0.704034,0.58956
0.855116,0.845008,0.703963,0.589501
0.855031,0.844916,0.703893,0.589442
0.854945,0.844825,0.703822,0.589383
0.85486,0.844733,0.703752,0.589325
0.854774,0.844641,0.703682,0.589266
0.854689,0.844549,0.703611,0.589207
0.854603,0.844458,0.703541,0.589148
0.854518,0.844366,0.703471,0.589089
0.854432,0.844274,0.7034,0.58903
0.854091,0.845027,0.703048,0.588971
0.853749,0.84578,0.702697,0.588912
0.853408,0.846534,0.702346,0.588853
0.853066,0.847288,0.701995,0.588794
0.852725,0.848044,0.701644,0.588735
0.852384,0.848799,0.701293,0.588677
0.852043,0.849556,0.700942,0.588618
0.851702,0.850313,0.700592,0.588559
0.851362,0.851071,0.700241,0.5885
0.851021,0.85183,0.699891,0.588441
0.850681,0.852589,0.699541,0.588382
0.85034,0.853349,0.699192,0.588323
0.85,0.854109,0.698842,0.588265
0.84966,0.854871,0.698493,0.588206
0.84932,0.855632,0.698144,0.588147
0.848981,0.856395,0.697794,0.588088
0.848641,0.857158,0.697446,0.588029
0.848302,0.857922,0.697097,0.587971
0.847962,0.858687,0.696748,0.587912
0.847623,0.859452,0.6964,0.587853
0.847284,0.860218,0.696052,0.587794
0.846945,0.860985,0.695704,0.587735
0.846607,0.861753,0.695356,0.587677
0.846268,0.862521,0.695008,0.587618
0.84593,0.863289,0.694661,0.587559
0.845591,0.864059,0.694314,0.5875
0.845253,0.864829,0.693966,0.587442
0.844915,0.8656,0.69362,0.587383
0.844577,0.866371,0.693273,0.587324
0.844239,0.867144,0.692926,0.587265
0.843901,0.867916,0.69258,0.587207
0.843564,0.86869,0.692233,0.587148
0.843227,0.869464,0.691887,0.587089
0.842889,0.870239,0.691541,0.587031
0.842552,0.871015,0.691196,0.586972
0.842215,0.871791,0.69085,0.586913
0.841878,0.872568,0.690505,0.586854
0.841542,0.873346,0.690159,0.586796
0.841205,0.874124,0.689814,0.586737
0.840869,0.874903,0.68947,0.586678
0.840532,0.875683,0.689125,0.58662
0.840196,0.876464,0.68878,0.586561
0.83986,0.877245,0.688436,0.586502
0.839524,0.878027,0.688092,0.586444
0.839188,0.878809,0.687748,0.586385
0.838853,0.879593,0.687404,0.586326
0.838517,0.880377,0.68706,0.586268
0.838182,0.881161,0.686717,0.586209
0.837846,0.881947,0.686373,0.586151
0.837511,0.882733,0.68603,0.586092
0.837176,0.88352,0.685687,0.586033
0.836842,0.884307,0.685344,0.585975
0.836507,0.885095,0.685002,0.585916
0.836172,0.885884,0.684659,0.585858
0.835838,0.886674,0.684317,0.585799
0.835503,0.887464,0.683975,0.58574
0.835169,0.888255,0.683633,0.585682
0.834835,0.889047,0.683291,0.585623
0.834501,0.889839,0.68295,0.585565
0.834168,0.890632,0.682608,0.585506
0.833834,0.891426,0.682267,0.585448
0.8335,0.892221,0.681926,0.585389
0.833167,0.893016,0.681585,0.58533
0.832834,0.893812,0.681244,0.585272
0.832501,0.894608,0.680903,0.585213
0.832168,0.895406,0.680563,0.585155
0.831835,0.896204,0.680223,0.585096
0.831502,0.897003,0.679883,0.585038
0.83117,0.897802,0.679543,0.584979
0.830837,0.898602,0.679203,0.584921
0.830505,0.899403,0.678863,0.584862
0.830173,0.900205,0.678524,0.584804
0.829841,0.901007,0.678185,0.584745
0.829509,0.90181,0.677846,0.584687
0.829177,0.902614,0.677507,0.584628
0.828845,0.903419,0.677168,0.58457
0.828514,0.904224,0.67683,0.584512
0.828182,0.90503,0.676491,0.584453
0.827851,0.905836,0.676153,0.584395
0.82752,0.906644,0.675815,0.584336
0.827189,0.907452,0.675477,0.584278
0.826858,0.908261,0.675139,0.584219
0.826527,0.90907,0.674802,0.584161
0.826197,0.90988,0.674464,0.584103
0.825866,0.910691,0.674127,0.584044
0.825536,0.911503,0.67379,0.583986
0.825206,0.912316,0.673453,0.583927
0.824876,0.913129,0.673117,0.583869
0.824546,0.913943,0.67278,0.583811
0.824216,0.914757,0.672444,0.583752
0.823886,0.915572,0.672107,0.583694
0.823557,0.916389,0.671771,0.583635
0.823228,0.917205,0.671436,0.583577
0.822898,0.918023,0.6711,0.583519
0.822569,0.918841,0.670764,0.58346
0.82224,0.91966,0.670429,0.583402
0.821911,0.92048,0.670094,0.583344
0.821583,0.9213,0.669759,0.583285
0.821254,0.922121,0.669424,0.583227
0.820925,0.922943,0.669089,0.583169
0.820597,0.923766,0.668755,0.58311
0.820269,0.924589,0.66842,0.583052
0.819941,0.925413,0.668086,0.582994
0.819613,0.926238,0.667752,0.582935
0.819285,0.927064,0.667418,0.582877
0.818957,0.92789,0.667085,0.582819
0.81863,0.928717,0.666751,0.582761
0.818302,0.929545,0.666418,0.582702
0.817975,0.930373,0.666085,0.582644
0.817648,0.931202,0.665752,0.582586
0.817321,0.932032,0.665419,0.582528
0.816994,0.932863,0.665086,0.582469
0.816667,0.933695,0.664754,0.582411
0.816341,0.934527,0.664421,0.582353
0.816014,0.93536,0.664089,0.582295
0.815688,0.936193,0.663757,0.582236
0.815361,0.937028,0.663425,0.582178
0.815035,0.937863,0.663093,0.58212
0.814709,0.938699,0.662762,0.582062
0.814383,0.939536,0.662431,0.582003
0.814058,0.940373,0.662099,0.581945
0.813732,0.941211,0.661768,0.581887
0.813407,0.94205,0.661438,0.581829
0.813081,0.94289,0.661107,0.581771
0.812756,0.94373,0.660776,0.581712
0.812431,0.944571,0.660446,0.581654
0.812106,0.945413,0.660116,0.581596
0.811781,0.946256,0.659786,0.581538
0.811457,0.947099,0.659456,0.58148
0.811132,0.947943,0.659126,0.581422
0.810808,0.948788,0.658797,0.581364
0.810483,0.949634,0.658467,0.581305
0.810159,0.95048,0.658138,0.581247
0.809835,0.951327,0.657809,0.581189
0.809511,0.952175,0.65748,0.581131
0.809187,0.953024,0.657151,0.581073
0.808864,0.953873,0.656823,0.581015
0.80854,0.954724,0.656494,0.580957
0.808217,0.955575,0.656166,0.580899
0.807894,0.956426,0.655838,0.580841
0.80757,0.957279,0.65551,0.580782
0.807247,0.958132,0.655183,0.580724
0.806925,0.958986,0.654855,0.580666
0.806602,0.959841,0.654528,0.580608
0.806279,0.960696,0.6542,0.58055
0.805957,0.961552,0.653873,0.580492
0.805634,0.962409,0.653546,0.580434
0.805312,0.963267,0.65322,0.580376
0.80499,0.964126,0.652893,0.580318
0.804668,0.964985,0.652567,0.58026
0.804346,0.965845,0.65224,0.580202
0.804024,0.966706,0.651914,0.580144
0.803703,0.967568,0.651588,0.580086
0.803381,0.96843,0.651263,0.580028
0.80306,0.969293,0.650937,0.57997
0.802739,0.970157,0.650612,0.579912
0.802418,0.971022,0.650286,0.579854
0.802097,0.971887,0.649961,0.579796
0.801776,0.972754,0.649636,0.579738
0.801455,0.973621,0.649311,0.57968
0.801135,0.974488,0.648987,0.579622
0.800814,0.975357,0.648662,0.579564
0.800494,0.976226,0.648338,0.579506
0.800174,0.977096,0.648014,0.579448
0.799854,0.977967,0.64769,0.57939
0.799534,0.978839,0.647366,0.579332
0.799214,0.979711,0.647042,0.579274
0.798895,0.980585,0.646719,0.579216
0.798575,0.981459,0.646396,0.579158
0.798256,0.982333,0.646072,0.579101
0.797936,0.983209,0.645749,0.579043
0.797617,0.984085,0.645426,0.578985
0.797298,0.984962,0.645104,0.578927
0.796979,0.98584,0.644781,0.578869
0.79666,0.986719,0.644459,0.578811
0.796342,0.987598,0.644137,0.578753
0.796023,0.988479,0.643815,0.578695
0.795705,0.98936,0.643493,0.578637
0.795387,0.990242,0.643171,0.57858
0.795069,0.991124,0.64285,0.578522
0.794751,0.992008,0.642528,0.578464
0.794433,0.992892,0.642207,0.578406
0.794115,0.993777,0.641886,0.578348
0.793797,0.994662,0.641565,0.57829
0.79348,0.995549,0.641244,0.578232
0.793162,0.996436,0.640924,0.578175
0.792845,0.997324,0.640603,0.578117
0.792528,0.998213,0.640283,0.578059
0.792211,0.999103,0.639963,0.578001
0.791894,0.999994,0.639643,0.577943
0.791577,1,0.639323,0.577886
0.791261,1,0.639003,0.577828
0.790944,1,0.638684,0.57777
0.790628,1,0.638365,0.577712
0.790312,1,0.638045,0.577655
0.789996,1,0.637726,0.577597
0.78968,1,0.637408,0.577539
0.789364,1,0.637089,0.577481
0.789048,1,0.63677,0.577423
0.788733,1,0.636452,0.577366
0.788417,1,0.636134,0.577308
0.788102,1,0.635816,0.57725
0.787787,1,0.635498,0.577193
0.787471,1,0.63518,0.577135
0.787156,1,0.634863,0.577077
0.786842,1,0.634545,0.577019
0.786527,1,0.634228,0.576962
0.786212,1,0.633911,0.576904
0.785898,1,0.633594,0.576846
0.785584,1,0.633277,0.576789
0.785269,1,0.63296,0.576731
0.784955,1,0.632644,0.576673
0.784641,1,0.632328,0.576616
0.784327,1,0.632012,0.576558
0.784014,1,0.631696,0.5765
0.7837,1,0.63138,0.576443
0.783387,1,0.631064,0.576385
0.783073,1,0.630749,0.576327
0.78276,1,0.630433,0.57627
0.782447,1,0.630118,0.576212
0.782134,1,0.629803,0.576154
0.781821,1,0.629488,0.576097
0.781509,1,0.629173,0.576039
0.781196,1,0.628859,0.575982
0.780884,1,0.628544,0.575924
0.780571,1,0.62823,0.575866
0.780259,1,0.627916,0.575809
0.779947,1,0.627602,0.575751
0.779635,1,0.627288,0.575694
0.779323,1,0.626975,0.575636
0.779011,1,0.626661,0.575579
0.7787,1,0.626348,0.575521
0.778388,1,0.626035,0.575463
0.778077,1,0.625722,0.575406
0.777766,1,0.625409,0.575348
0.777455,1,0.625096,0.575291
0.777144,1,0.624784,0.575233
0.776833,1,0.624472,0.575176
0.776522,1,0.624159,0.575118
0.776212,1,0.623847,0.575061
0.775901,1,0.623535,0.575003
0.775591,1,0.623224,0.574946
0.775281,1,0.622912,0.574888
0.774971,1,0.622601,0.574831
0.774661,1,0.622289,0.574773
0.774351,1,0.621978,0.574716
0.774041,1,0.621667,0.574658
0.773731,1,0.621356,0.574601
0.773422,1,0.621046,0.574543
0.773113,1,0.620735,0.574486
0.772803,1,0.620425,0.574429
0.772494,1,0.620115,0.574371
0.772185,1,0.619805,0.574314
0.771877,1,0.619495,0.574256
0.771568,1,0.619185,0.574199
0.771259,1,0.618876,0.574141
0.770951,1,0.618566,0.574084
0.770642,1,0.618257,0.574027
0.770334,1,0.617948,0.573969
0.770026,1,0.617639,0.573912
0.769718,1,0.61733,0.573854
0.76941,1,0.617021,0.573797
0.769102,1,0.616713,0.57374
0.768795,1,0.616405,0.573682
0.768487,1,0.616096,0.573625
0.76818,1,0.615788,0.573567
0.767873,1,0.61548,0.57351
0.767566,1,0.615173,0.573453
0.767259,1,0.614865,0.573395
0.766952,1,0.614558,0.573338
0.766645,1,0.614251,0.573281
0.766338,1,0.613943,0.573223
0.766032,1,0.613637,0.573166
0.765725,1,0.61333,0.573109
0.765419,1,0.613023,0.573051
0.765113,1,0.612717,0.572994
0.764807,1,0.61241,0.572937
0.764501,1,0.612104,0.57288
0.764195,1,0.611798,0.572822
0.76389,1,0.611492,0.572765
0.763584,1,0.611186,0.572708
0.763279,1,0.610881,0.57265
0.762973,1,0.610575,0.572593
0.762668,1,0.61027,0.572536
0.762363,1,0.609965,0.572479
0.762058,1,0.60966,0.572421
0.761753,1,0.609355,0.572364
0.761449,1,0.609051,0.572307
0.761144,1,0.608746,0.57225
0.76084,1,0.608442,0.572193
0.760535,1,0.608138,0.572135
0.760231,1,0.607834,0.572078
0.759927,1,0.60753,0.572021
0.759623,1,0.607226,0.571964
0.759319,1,0.606922,0.571906
0.759016,1,0.606619,0.571849
0.758712,1,0.606316,0.571792
0.758409,1,0.606013,0.571735
0.758105,1,0.60571,0.571678
0.757802,1,0.605407,0.571621
0.757499,1,0.605104,0.571563
0.757196,1,0.604801,0.571506
0.756893,1,0.604499,0.571449
0.75659,1,0.604197,0.571392
0.756288,1,0.603895,0.571335
0.755985,1,0.603593,0.571278
0.755683,1,0.603291,0.571221
0.755381,1,0.602989,0.571163
0.755079,1,0.602688,0.571106
0.754777,1,0.602387,0.571049
0.754475,1,0.602086,0.570992
0.754173,1,0.601785,0.570935
0.753871,1,0.601484,0.570878
0.75357,1,0.601183,0.570821
0.753268,1,0.600882,0.570764
0.752967,1,0.600582,0.570707
0.752666,1,0.600282,0.57065
0.752365,1,0.599982,0.570593
0.752064,1,0.599682,0.570535
0.751763,1,0.599382,0.570478
0.751462,1,0.599082,0.570421
0.751162,1,0.598783,0.570364
0.750861,1,0.598483,0.570307
0.750561,1,0.598184,0.57025
0.750261,1,0.597885,0.570193
0.749961,1,0.597586,0.570136
0.749661,1,0.597287,0.570079
0.749361,1,0.596989,0.570022
0.749061,1,0.59669,0.569965
0.748762,1,0.596392,0.569908
0.748462,1,0.596094,0.569851
0.748163,1,0.595796,0.569794
0.747864,1,0.595498,0.569737
0.747565,1,0.5952,0.56968
0.747266,1,0.594902,0.569623
0.746967,1,0.594605,0.569566
0.746668,1,0.594308,0.569509
0.746369,1,0.594011,0.569452
0.746071,1,0.593714,0.569395
0.745772,1,0.593417,0.569339
0.745474,1,0.59312,0.569282
0.745176,1,0.592824,0.569225
0.744878,1,0.592527,0.569168
0.74458,1,0.592231,0.569111
0.744282,1,0.591935,0.569054
0.743984,1,0.591639,0.568997
0.743687,1,0.591343,0.56894
0.743389,1,0.591047,0.568883
0.743092,1,0.590752,0.568826
0.742795,1,0.590457,0.568769
0.742498,1,0.590161,0.568713
0.742201,1,0.589866,0.568656
0.741904,1,0.589571,0.568599
0.741607,1,0.589277,0.568542
