energy,productivity,fun,hunger
0.324676,0.936887,0.308626,0.779097
0.324546,0.937665,0.308471,0.779019
0.324416,0.938443,0.308317,0.778941
0.324286,0.939223,0.308163,0.778863
0.324157,0.940003,0.308009,0.778785
0.324027,0.940783,0.307855,0.778707
0.323897,0.941564,0.307701,0.778629
0.323768,0.942346,0.307547,0.778551
0.323638,0.943129,0.307393,0.778473
0.323509,0.943912,0.30724,0.778396
0.32338,0.944696,0.307086,0.778318
0.32325,0.94548,0.306932,0.77824
0.323121,0.946265,0.306779,0.778162
0.322992,0.947051,0.306626,0.778084
0.322862,0.947837,0.306472,0.778006
0.322733,0.948624,0.306319,0.777929
0.322604,0.949412,0.306166,0.777851
0.322475,0.950201,0.306013,0.777773
0.322346,0.95099,0.30586,0.777695
0.322217,0.951779,0.305707,0.777618
0.322088,0.95257,0.305554,0.77754
0.32196,0.953361,0.305401,0.777462
0.321831,0.954152,0.305249,0.777384
0.321702,0.954945,0.305096,0.777307
0.321573,0.955737,0.304944,0.777229
0.321445,0.956531,0.304791,0.777151
0.321316,0.957325,0.304639,0.777073
0.321188,0.95812,0.304486,0.776996
0.321059,0.958916,0.304334,0.776918
0.320931,0.959712,0.304182,0.77684
0.320803,0.960509,0.30403,0.776763
0.320674,0.961307,0.303878,0.776685
0.320546,0.962105,0.303726,0.776607
0.320418,0.962904,0.303574,0.77653
0.32029,0.963703,0.303422,0.776452
0.320161,0.964504,0.303271,0.776374
0.320033,0.965305,0.303119,0.776297
0.319905,0.966106,0.302968,0.776219
0.319777,0.966908,0.302816,0.776141
0.31965,0.967711,0.302665,0.776064
0.319522,0.968515,0.302513,0.775986
0.319394,0.969319,0.302362,0.775909
0.319266,0.970124,0.302211,0.775831
0.319138,0.97093,0.30206,0.775753
0.319011,0.971736,0.301909,0.775676
0.318883,0.972543,0.301758,0.775598
0.318756,0.97335,0.301607,0.775521
0.318628,0.974159,0.301456,0.775443
0.318501,0.974967,0.301305,0.775366
0.318373,0.975777,0.301155,0.775288
0.318246,0.976587,0.301004,0.775211
0.318119,0.977398,0.300854,0.775133
0.317991,0.97821,0.300703,0.775056
0.317864,0.979022,0.300553,0.774978
0.317737,0.979835,0.300403,0.774901
0.31761,0.980649,0.300253,0.774823
0.317483,0.981463,0.300102,0.774746
0.317356,0.982278,0.299952,0.774668
0.317229,0.983094,0.299802,0.774591
0.317102,0.98391,0.299653,0.774513
0.316975,0.984727,0.299503,0.774436
0.316849,0.985545,0.299353,0.774358
0.316722,0.986363,0.299203,0.774281
0.316595,0.987182,0.299054,0.774203
0.316469,0.988002,0.298904,0.774126
0.316342,0.988822,0.298755,0.774049
0.316215,0.989643,0.298605,0.773971
0.316089,0.990465,0.298456,0.773894
0.315963,0.991288,0.298307,0.773816
0.315836,0.992111,0.298158,0.773739
0.31571,0.992935,0.298009,0.773662
0.315584,0.993759,0.29786,0.773584
0.315457,0.994584,0.297711,0.773507
0.315331,0.99541,0.297562,0.77343
0.315205,0.996237,0.297413,0.773352
0.315079,0.997064,0.297264,0.773275
0.314953,0.997892,0.297116,0.773198
0.314827,0.998721,0.296967,0.77312
0.314701,0.99955,0.296819,0.773043
0.314575,1,0.29667,0.772966
0.314449,1,0.296522,0.772888
0.314324,1,0.296374,0.772811
0.314198,1,0.296226,0.772734
0.314072,1,0.296078,0.772656
0.313947,1,0.29593,0.772579
0.313821,1,0.295782,0.772502
0.313696,1,0.295634,0.772425
0.31357,1,0.295486,0.772347
0.313445,1,0.295338,0.77227
0.313319,1,0.295191,0.772193
0.313194,1,0.295043,0.772116
0.313069,1,0.294895,0.772039
0.312943,1,0.294748,0.771961
0.312818,1,0.294601,0.771884
0.312693,1,0.294453,0.771807
0.312568,1,0.294306,0.77173
0.312443,1,0.294159,0.771653
0.312318,1,0.294012,0.771575
0.312193,1,0.293865,0.771498
0.312068,1,0.293718,0.771421
0.311944,1,0.293571,0.771344
0.311819,1,0.293424,0.771267
0.311694,1,0.293278,0.77119
0.311569,1,0.293131,0.771113
0.311445,1,0.292985,0.771035
0.31132,1,0.292838,0.770958
0.311196,1,0.292692,0.770881
0.311071,1,0.292545,0.770804
0.310947,1,0.292399,0.770727
0.310822,1,0.292253,0.77065
0.310698,1,0.292107,0.770573
0.310574,1,0.291961,0.770496
0.31045,1,0.291815,0.770419
0.310325,1,0.291669,0.770342
0.310201,1,0.291523,0.770265
0.310077,1,0.291377,0.770188
0.309953,1,0.291232,0.770111
0.309829,1,0.291086,0.770034
0.309705,1,0.29094,0.769957
0.309581,1,0.290795,0.76988
0.309458,1,0.29065,0.769803
0.309334,1,0.290504,0.769726
0.30921,1,0.290359,0.769649
0.309086,1,0.290214,0.769572
0.308963,1,0.290069,0.769495
0.308839,1,0.289924,0.769418
0.308716,1,0.289779,0.769341
0.308592,1,0.289634,0.769264
0.308469,1,0.289489,0.769187
0.308345,1,0.289344,0.76911
0.308222,1,0.2892,0.769033
0.308099,1,0.289055,0.768956
0.307976,1,0.288911,0.76888
0.307852,1,0.288766,0.768803
0.307729,1,0.288622,0.768726
0.307606,1,0.288478,0.768649
0.307483,1,0.288333,0.768572
0.30736,1,0.288189,0.768495
0.307237,1,0.288045,0.768418
0.307114,1,0.287901,0.768341
0.306992,1,0.287757,0.768265
0.306869,1,0.287613,0.768188
0.306746,1,0.287469,0.768111
0.306623,1,0.287326,0.768034
0.306501,1,0.287182,0.767957
0.306378,1,0.287039,0.767881
0.306256,1,0.286895,0.767804
0.306133,1,0.286752,0.767727
0.306011,1,0.286608,0.76765
0.305888,1,0.286465,0.767573
0.305766,1,0.286322,0.767497
0.305644,1,0.286179,0.76742
0.305521,1,0.286035,0.767343
0.305399,1,0.285892,0.767266
0.305277,1,0.28575,0.76719
0.305155,1,0.285607,0.767113
0.305033,1,0.285464,0.767036
0.304911,1,0.285321,0.76696
0.304789,1,0.285178,0.766883
0.304667,1,0.285036,0.766806
0.304545,1,0.284893,0.76673
0.304423,1,0.284751,0.766653
0.304302,1,0.284609,0.766576
0.30418,1,0.284466,0.7665
0.304058,1,0.284324,0.766423
0.303937,1,0.284182,0.766346
0.303815,1,0.28404,0.76627
0.303693,1,0.283898,0.766193
0.303572,1,0.283756,0.766116
0.303451,1,0.283614,0.76604
0.303329,1,0.283472,0.765963
0.303208,1,0.283331,0.765887
0.303087,1,0.283189,0.76581
0.302965,1,0.283047,0.765733
0.302844,1,0.282906,0.765657
0.302723,1,0.282764,0.76558
0.302602,1,0.282623,0.765504
0.302481,1,0.282482,0.765427
0.30236,1,0.28234,0.765351
0.302239,1,0.282199,0.765274
0.302118,1,0.282058,0.765198
0.301997,1,0.281917,0.765121
0.301877,1,0.281776,0.765045
0.301756,1,0.281635,0.764968
0.301635,1,0.281495,0.764892
0.301514,1,0.281354,0.764815
0.301394,1,0.281213,0.764739
0.301273,1,0.281073,0.764662
0.301153,1,0.280932,0.764586
0.301032,1,0.280792,0.764509
0.300912,1,0.280651,0.764433
0.300792,1,0.280511,0.764356
0.300671,1,0.280371,0.76428
0.300551,1,0.28023,0.764203
0.300431,1,0.28009,0.764127
0.300311,1,0.27995,0.764051
0.300191,1,0.27981,0.763974
0.30007,1,0.27967,0.763898
0.29995,1,0.279531,0.763821
0.29983,1,0.279391,0.763745
0.299711,1,0.279251,0.763669
0.299591,1,0.279112,0.763592
0.299471,1,0.278972,0.763516
0.299351,1,0.278833,0.76344
0.299231,1,0.278693,0.763363
0.299112,1,0.278554,0.763287
0.298992,1,0.278415,0.763211
0.298872,1,0.278275,0.763134
0.298753,1,0.278136,0.763058
0.298633,1,0.277997,0.762982
0.298514,1,0.277858,0.762905
0.298395,1,0.277719,0.762829
0.298275,1,0.27758,0.762753
0.298156,1,0.277442,0.762676
0.298037,1,0.277303,0.7626
0.297917,1,0.277164,0.762524
0.297798,1,0.277026,0.762448
0.297679,1,0.276887,0.762371
0.29756,1,0.276749,0.762295
0.297441,1,0.27661,0.762219
0.297322,1,0.276472,0.762143
0.297203,1,0.276334,0.762066
0.297084,1,0.276196,0.76199
0.296966,1,0.276058,0.761914
0.296847,1,0.27592,0.761838
0.296728,1,0.275782,0.761762
0.296609,1,0.275644,0.761686
0.296491,1,0.275506,0.761609
0.296372,1,0.275368,0.761533
0.296254,1,0.275231,0.761457
0.296135,1,0.275093,0.761381
0.296017,1,0.274955,0.761305
0.295898,1,0.274818,0.761229
0.29578,1,0.274681,0.761153
0.295662,1,0.274543,0.761076
0.295543,1,0.274406,0.761
0.295425,1,0.274269,0.760924
0.295307,1,0.274132,0.760848
0.295189,1,0.273995,0.760772
0.295071,1,0.273858,0.760696
0.294953,1,0.273721,0.76062
0.294835,1,0.273584,0.760544
0.294717,1,0.273447,0.760468
0.294599,1,0.27331,0.760392
0.294481,1,0.273174,0.760316
0.294363,1,0.273037,0.76024
0.294246,1,0.272901,0.760164
0.294128,1,0.272764,0.760088
0.29401,1,0.272628,0.760012
0.293893,1,0.272492,0.759936
0.293775,1,0.272355,0.75986
0.293658,1,0.272219,0.759784
0.29354,1,0.272083,0.759708
0.293423,1,0.271947,0.759632
0.293305,1,0.271811,0.759556
0.293188,1,0.271675,0.75948
0.293071,1,0.271539,0.759404
0.292954,1,0.271404,0.759328
0.292836,1,0.271268,0.759252
0.292719,1,0.271132,0.759176
0.292602,1,0.270997,0.7591
0.292485,1,0.270861,0.759024
0.292368,1,0.270726,0.758948
0.292251,1,0.27059,0.758872
0.292134,1,0.270455,0.758796
0.292018,1,0.27032,0.758721
0.291901,1,0.270185,0.758645
0.291784,1,0.27005,0.758569
0.291667,1,0.269915,0.758493
0.291551,1,0.26978,0.758417
0.291434,1,0.269645,0.758341
0.291317,1,0.26951,0.758265
0.291201,1,0.269375,0.75819
0.291084,1,0.269241,0.758114
0.290968,1,0.269106,0.758038
0.290852,1,0.268971,0.757962
0.290735,1,0.268837,0.757886
0.290619,1,0.268703,0.757811
0.290503,1,0.268568,0.757735
0.290387,1,0.268434,0.757659
0.29027,1,0.2683,0.757583
0.290154,1,0.268166,0.757508
0.290038,1,0.268032,0.757432
0.289922,1,0.267898,0.757356
0.289806,1,0.267764,0.75728
0.28969,1,0.26763,0.757205
0.289575,1,0.267496,0.757129
0.289459,1,0.267362,0.757053
0.289343,1,0.267229,0.756977
0.289227,1,0.267095,0.756902
0.289112,1,0.266961,0.756826
0.288996,1,0.266828,0.75675
0.28888,1,0.266695,0.756675
0.288765,1,0.266561,0.756599
0.288649,1,0.266428,0.756523
0.288534,1,0.266295,0.756448
0.288418,1,0.266162,0.756372
0.288303,1,0.266028,0.756296
0.288188,1,0.265895,0.756221
0.288073,1,0.265763,0.756145
0.287957,1,0.26563,0.75607
0.287842,1,0.265497,0.755994
0.287727,1,0.265364,0.755918
0.287612,1,0.265231,0.755843
0.287497,1,0.265099,0.755767
0.287382,1,0.264966,0.755692
0.287267,1,0.264834,0.755616
0.287152,1,0.264701,0.75554
0.287037,1,0.264569,0.755465
0.286922,1,0.264437,0.755389
0.286808,1,0.264305,0.755314
0.286693,1,0.264172,0.755238
0.286578,1,0.26404,0.755163
0.286464,1,0.263908,0.755087
0.286349,1,0.263776,0.755012
0.286235,1,0.263645,0.754936
0.28612,1,0.263513,0.754861
0.286006,1,0.263381,0.754785
0.285891,1,0.263249,0.75471
0.285777,1,0.263118,0.754634
0.285663,1,0.262986,0.754559
0.285548,1,0.262855,0.754483
0.285434,1,0.262723,0.754408
0.28532,1,0.262592,0.754333
0.285206,1,0.262461,0.754257
0.285092,1,0.262329,0.754182
0.284978,1,0.262198,0.754106
0.284864,1,0.262067,0.754031
0.28475,1,0.261936,0.753955
0.284636,1,0.261805,0.75388
0.284522,1,0.261674,0.753805
0.284408,1,0.261543,0.753729
0.284294,1,0.261413,0.753654
0.284181,1,0.261282,0.753579
0.284067,1,0.261151,0.753503
0.283953,1,0.261021,0.753428
0.28384,1,0.26089,0.753352
0.283726,1,0.26076,0.753277
0.283613,1,0.26063,0.753202
0.283499,1,0.260499,0.753127
0.283386,1,0.260369,0.753051
0.283273,1,0.260239,0.752976
0.283159,1,0.260109,0.752901
0.283046,1,0.259979,0.752825
0.282933,1,0.259849,0.75275
0.28282,1,0.259719,0.752675
0.282707,1,0.259589,0.752599
0.282594,1,0.259459,0.752524
0.282481,1,0.259329,0.752449
0.282368,1,0.2592,0.752374
0.282255,1,0.25907,0.752298
0.282142,1,0.258941,0.752223
0.282029,1,0.258811,0.752148
0.281916,1,0.258682,0.752073
0.281803,1,0.258552,0.751998
0.281691,1,0.258423,0.751922
0.281578,1,0.258294,0.751847
0.281465,1,0.258165,0.751772
0.281353,1,0.258036,0.751697
0.28124,1,0.257907,0.751622
0.281128,1,0.257778,0.751547
0.281015,1,0.257649,0.751471
0.280903,1,0.25752,0.751396
0.280791,1,0.257391,0.751321
0.280678,1,0.257263,0.751246
0.280566,1,0.257134,0.751171
0.280454,1,0.257006,0.751096
0.280342,1,0.256877,0.751021
0.280229,1,0.256749,0.750946
0.280117,1,0.25662,0.75087
0.280005,1,0.256492,0.750795
0.279893,1,0.256364,0.75072
0.279781,1,0.256236,0.750645
0.27967,1,0.256107,0.75057
0.279558,1,0.255979,0.750495
0.279446,1,0.255851,0.75042
0.279334,1,0.255723,0.750345
0.279222,1,0.255596,0.75027
0.279111,1,0.255468,0.750195
0.278999,1,0.25534,0.75012
0.278887,1,0.255212,0.750045
0.278776,1,0.255085,0.74997
0.278664,1,0.254957,0.749895
0.278553,1,0.25483,0.74982
0.278442,1,0.254702,0.749745
0.27833,1,0.254575,0.74967
0.278219,1,0.254448,0.749595
0.278108,1,0.254321,0.74952
0.277996,1,0.254193,0.749445
0.277885,1,0.254066,0.74937
0.277774,1,0.253939,0.749295
0.277663,1,0.253812,0.74922
0.277552,1,0.253686,0.749145
0.277441,1,0.253559,0.74907
0.27733,1,0.253432,0.748995
0.277219,1,0.253305,0.748921
0.277108,1,0.253179,0.748846
0.276997,1,0.253052,0.748771
0.276886,1,0.252925,0.748696
0.276776,1,0.252799,0.748621
0.276665,1,0.252673,0.748546
0.276554,1,0.252546,0.748471
0.276444,1,0.25242,0.748396
0.276333,1,0.252294,0.748322
0.276223,1,0.252168,0.748247
0.276112,1,0.252042,0.748172
0.276002,1,0.251916,0.748097
0.275891,1,0.25179,0.748022
0.275781,1,0.251664,0.747948
0.275671,1,0.251538,0.747873
0.27556,1,0.251412,0.747798
0.27545,1,0.251287,0.747723
0.27534,1,0.251161,0.747648
0.27523,1,0.251035,0.747574
0.27512,1,0.25091,0.747499
0.27501,1,0.250784,0.747424
0.2749,1,0.250659,0.747349
0.27479,1,0.250534,0.747275
0.27468,1,0.250408,0.7472
0.27457,1,0.250283,0.747125
0.27446,1,0.250158,0.747051
0.27435,1,0.250033,0.746976
0.274241,1,0.249908,0.746901
0.274131,1,0.249783,0.746826
0.274021,1,0.249658,0.746752
0.273912,1,0.249533,0.746677
0.273802,1,0.249409,0.746602
0.273693,1,0.249284,0.746528
0.273583,1,0.249159,0.746453
0.273474,1,0.249035,0.746378
0.273446,0.999831,0.24901,0.746304
0.273419,0.999661,0.248985,0.746229
0.273392,0.999492,0.24896,0.746155
0.273364,0.999322,0.248935,0.74608
0.273337,0.999153,0.24891,0.746005
0.27331,0.998984,0.248885,0.745931
0.273282,0.998814,0.24886,0.745856
0.273255,0.998645,0.248836,0.745782
0.273228,0.998476,0.248811,0.745707
0.2732,0.998307,0.248786,0.745632
0.273173,0.998138,0.248761,0.745558
0.273146,0.997968,0.248736,0.745483
0.273118,0.997799,0.248711,0.745409
0.273091,0.99763,0.248686,0.745334
0.273064,0.997461,0.248661,0.74526
0.273037,0.997292,0.248637,0.745185
0.273009,0.997123,0.248612,0.745111
0.272982,0.996954,0.248587,0.745036
0.272955,0.996785,0.248562,0.744962
0.272927,0.996616,0.248537,0.744887
0.2729,0.996448,0.248512,0.744813
0.272873,0.996279,0.248487,0.744738
0.272845,0.99611,0.248463,0.744664
0.272818,0.995941,0.248438,0.744589
0.272791,0.995772,0.248413,0.744515
0.272764,0.995604,0.248388,0.74444
0.272736,0.995435,0.248363,0.744366
0.272709,0.995266,0.248338,0.744291
0.272682,0.995098,0.248314,0.744217
0.272655,0.994929,0.248289,0.744143
0.272627,0.99476,0.248264,0.744068
0.2726,0.994592,0.248239,0.743994
0.272573,0.994423,0.248214,0.743919
0.272546,0.994255,0.248189,0.743845
0.272518,0.994086,0.248165,0.743771
0.272491,0.993918,0.24814,0.743696
0.272464,0.993749,0.248115,0.743622
0.272437,0.993581,0.24809,0.743547
0.272409,0.993413,0.248065,0.743473
0.272382,0.993244,0.24804,0.743399
0.272355,0.993076,0.248016,0.743324
0.272328,0.992908,0.247991,0.74325
0.2723,0.992739,0.247966,0.743176
0.272273,0.992571,0.247941,0.743101
0.272246,0.992403,0.247916,0.743027
0.272219,0.992235,0.247892,0.742953
0.272191,0.992067,0.247867,0.742879
0.272164,0.991899,0.247842,0.742804
0.272137,0.991731,0.247817,0.74273
0.27211,0.991563,0.247793,0.742656
0.272083,0.991394,0.247768,0.742581
0.272055,0.991227,0.247743,0.742507
0.272028,0.991059,0.247718,0.742433
0.272001,0.990891,0.247693,0.742359
0.271974,0.990723,0.247669,0.742284
0.271947,0.990555,0.247644,0.74221
0.271919,0.990387,0.247619,0.742136
0.271892,0.990219,0.247594,0.742062
0.271865,0.990051,0.24757,0.741988
0.271838,0.989884,0.247545,0.741913
0.271811,0.989716,0.24752,0.741839
0.271783,0.989548,0.247495,0.741765
0.271756,0.98938,0.247471,0.741691
0.271729,0.989213,0.247446,0.741617
0.271702,0.989045,0.247421,0.741542
0.271675,0.988878,0.247396,0.741468
0.271648,0.98871,0.247372,0.741394
0.27162,0.988542,0.247347,0.74132
0.271593,0.988375,0.247322,0.741246
0.271566,0.988207,0.247297,0.741172
0.271539,0.98804,0.247273,0.741098
0.271512,0.987873,0.247248,0.741024
0.271485,0.987705,0.247223,0.740949
0.271457,0.987538,0.247199,0.740875
0.27143,0.987371,0.247174,0.740801
0.271403,0.987203,0.247149,0.740727
0.271376,0.987036,0.247124,0.740653
0.271349,0.986869,0.2471,0.740579
0.271322,0.986701,0.247075,0.740505
0.271295,0.986534,0.24705,0.740431
0.271267,0.986367,0.247026,0.740357
0.27124,0.9862,0.247001,0.740283
0.271213,0.986033,0.246976,0.740209
0.271186,0.985866,0.246951,0.740135
0.271159,0.985699,0.246927,0.740061
0.271132,0.985532,0.246902,0.739987
0.271105,0.985365,0.246877,0.739913
0.271078,0.985198,0.246853,0.739839
0.271051,0.985031,0.246828,0.739765
0.271023,0.984864,0.246803,0.739691
0.270996,0.984697,0.246779,0.739617
0.270969,0.98453,0.246754,0.739543
0.270942,0.984363,0.246729,0.739469
0.270915,0.984196,0.246705,0.739395
0.270888,0.98403,0.24668,0.739321
0.270861,0.983863,0.246655,0.739247
0.270834,0.983696,0.246631,0.739173
0.270807,0.98353,0.246606,0.739099
0.27078,0.983363,0.246581,0.739025
0.270753,0.983196,0.246557,0.738951
0.270725,0.98303,0.246532,0.738878
0.270698,0.982863,0.246507,0.738804
0.270671,0.982696,0.246483,0.73873
0.270644,0.98253,0.246458,0.738656
0.270617,0.982363,0.246433,0.738582
0.27059,0.982197,0.246409,0.738508
0.270563,0.982031,0.246384,0.738434
0.270536,0.981864,0.246359,0.738361
0.270509,0.981698,0.246335,0.738287
0.270482,0.981531,0.24631,0.738213
0.270455,0.981365,0.246286,0.738139
0.270428,0.981199,0.246261,0.738065
0.270401,0.981033,0.246236,0.737991
0.270374,0.980866,0.246212,0.737918
0.270347,0.9807,0.246187,0.737844
0.27032,0.980534,0.246162,0.73777
0.270293,0.980368,0.246138,0.737696
0.270266,0.980202,0.246113,0.737623
0.270239,0.980036,0.246089,0.737549
0.270212,0.97987,0.246064,0.737475
0.270185,0.979703,0.246039,0.737401
0.270158,0.979537,0.246015,0.737328
0.27013,0.979371,0.24599,0.737254
0.270103,0.979206,0.245966,0.73718
0.270076,0.97904,0.245941,0.737106
0.270049,0.978874,0.245916,0.737033
0.270022,0.978708,0.245892,0.736959
0.269995,0.978542,0.245867,0.736885
0.269968,0.978376,0.245843,0.736812
0.269941,0.97821,0.245818,0.736738
0.269914,0.978045,0.245793,0.736664
0.269887,0.977879,0.245769,0.736591
0.26986,0.977713,0.245744,0.736517
0.269834,0.977548,0.24572,0.736443
0.269807,0.977382,0.245695,0.73637
0.26978,0.977216,0.245671,0.736296
0.269753,0.977051,0.245646,0.736222
0.269726,0.976885,0.245621,0.736149
0.269699,0.97672,0.245597,0.736075
0.269672,0.976554,0.245572,0.736001
0.269645,0.976389,0.245548,0.735928
0.269618,0.976223,0.245523,0.735854
0.269591,0.976058,0.245499,0.735781
0.269564,0.975892,0.245474,0.735707
0.269537,0.975727,0.24545,0.735634
0.26951,0.975562,0.245425,0.73556
0.269483,0.975396,0.2454,0.735486
0.269456,0.975231,0.245376,0.735413
0.269429,0.975066,0.245351,0.735339
0.269402,0.974901,0.245327,0.735266
0.269375,0.974735,0.245302,0.735192
0.269348,0.97457,0.245278,0.735119
0.269321,0.974405,0.245253,0.735045
0.269294,0.97424,0.245229,0.734972
0.269267,0.974075,0.245204,0.734898
0.26924,0.97391,0.24518,0.734825
0.269214,0.973745,0.245155,0.734751
0.269187,0.97358,0.245131,0.734678
0.26916,0.973415,0.245106,0.734604
0.269133,0.97325,0.245082,0.734531
0.269106,0.973085,0.245057,0.734457
0.269079,0.97292,0.245033,0.734384
0.269052,0.972755,0.245008,0.73431
0.269025,0.97259,0.244984,0.734237
0.268998,0.972425,0.244959,0.734164
0.268971,0.972261,0.244935,0.73409
0.268944,0.972096,0.24491,0.734017
0.268918,0.971931,0.244886,0.733943
0.268891,0.971767,0.244861,0.73387
0.268864,0.971602,0.244837,0.733797
0.268837,0.971437,0.244812,0.733723
0.26881,0.971273,0.244788,0.73365
0.268783,0.971108,0.244763,0.733577
0.268756,0.970943,0.244739,0.733503
0.268729,0.970779,0.244714,0.73343
0.268703,0.970614,0.24469,0.733356
0.268676,0.97045,0.244665,0.733283
0.268649,0.970286,0.244641,0.73321
0.268622,0.970121,0.244616,0.733136
0.268595,0.969957,0.244592,0.733063
0.268568,0.969792,0.244567,0.73299
0.268541,0.969628,0.244543,0.732917
0.268514,0.969464,0.244519,0.732843
0.268488,0.969299,0.244494,0.73277
0.268461,0.969135,0.24447,0.732697
0.268434,0.968971,0.244445,0.732623
0.268407,0.968807,0.244421,0.73255
0.26838,0.968643,0.244396,0.732477
0.268353,0.968478,0.244372,0.732404
0.268327,0.968314,0.244347,0.73233
0.2683,0.96815,0.244323,0.732257
0.268273,0.967986,0.244299,0.732184
0.268246,0.967822,0.244274,0.732111
0.268219,0.967658,0.24425,0.732038
0.268192,0.967494,0.244225,0.731964
0.268166,0.96733,0.244201,0.731891
0.268139,0.967166,0.244176,0.731818
0.268112,0.967003,0.244152,0.731745
0.268085,0.966839,0.244128,0.731672
0.268058,0.966675,0.244103,0.731598
0.268032,0.966511,0.244079,0.731525
0.268005,0.966347,0.244054,0.731452
0.267978,0.966183,0.24403,0.731379
0.267951,0.96602,0.244006,0.731306
0.267924,0.965856,0.243981,0.731233
0.267898,0.965692,0.243957,0.73116
0.267871,0.965529,0.243932,0.731086
0.267844,0.965365,0.243908,0.731013
0.267817,0.965202,0.243884,0.73094
0.26779,0.965038,0.243859,0.730867
0.267764,0.964874,0.243835,0.730794
0.267737,0.964711,0.24381,0.730721
0.26771,0.964548,0.243786,0.730648
0.267683,0.964384,0.243762,0.730575
0.267657,0.964221,0.243737,0.730502
0.26763,0.964057,0.243713,0.730429
0.267603,0.963894,0.243689,0.730356
0.267576,0.963731,0.243664,0.730283
0.26755,0.963567,0.24364,0.73021
0.267523,0.963404,0.243615,0.730137
0.267496,0.963241,0.243591,0.730064
0.267469,0.963078,0.243567,0.729991
0.267443,0.962914,0.243542,0.729918
0.267416,0.962751,0.243518,0.729845
0.267389,0.962588,0.243494,0.729772
0.267229,0.962425,0.243469,0.729699
0.267068,0.962262,0.243445,0.729626
0.266908,0.962099,0.243421,0.729553
0.266748,0.961936,0.243396,0.72948
0.266588,0.961773,0.243372,0.729407
0.266428,0.96161,0.243348,0.729334
0.266268,0.961447,0.243323,0.729261
0.266108,0.961284,0.243299,0.729188
0.265949,0.961121,0.243275,0.729115
0.265789,0.960958,0.24325,0.729042
0.26563,0.960795,0.243226,0.728969
0.26547,0.960633,0.243202,0.728896
0.265311,0.96047,0.243177,0.728823
0.265152,0.960307,0.243153,0.728751
0.264993,0.960144,0.243129,0.728678
0.264834,0.959982,0.243104,0.728605
0.264675,0.959819,0.24308,0.728532
0.264516,0.959656,0.243056,0.728459
0.264357,0.959494,0.243031,0.728386
0.264199,0.959331,0.243007,0.728313
0.26404,0.959168,0.242983,0.728241
0.264014,0.959006,0.242959,0.728168
0.263988,0.958843,0.242934,0.728095
0.263961,0.958681,0.24291,0.728022
0.263935,0.958519,0.242886,0.727949
0.263908,0.958356,0.242861,0.727877
0.263882,0.958194,0.242837,0.727804
0.263856,0.958031,0.242813,0.727731
0.263829,0.957869,0.242789,0.727658
0.263803,0.957707,0.242764,0.727585
0.263776,0.957544,0.24274,0.727513
0.26375,0.957382,0.242716,0.72744
0.263724,0.95722,0.242691,0.727367
0.263697,0.957058,0.242667,0.727294
0.263671,0.956896,0.242643,0.727222
0.263645,0.956733,0.242619,0.727149
0.263618,0.956571,0.242594,0.727076
0.263592,0.956409,0.24257,0.727004
0.263565,0.956247,0.242546,0.726931
0.263539,0.956085,0.242522,0.726858
0.263513,0.955923,0.242497,0.726786
0.263486,0.955761,0.242473,0.726713
0.26346,0.955599,0.242449,0.72664
0.263434,0.955437,0.242425,0.726568
0.263407,0.955275,0.2424,0.726495
0.263381,0.955113,0.242376,0.726422
0.263355,0.954952,0.242352,0.72635
0.263328,0.95479,0.242328,0.726277
0.263302,0.954628,0.242303,0.726204
0.263276,0.954466,0.242279,0.726132
0.263249,0.954304,0.242255,0.726059
0.263223,0.954143,0.242231,0.725986
0.263197,0.953981,0.242207,0.725914
0.26317,0.953819,0.242182,0.725841
0.263144,0.953658,0.242158,0.725769
0.263118,0.953496,0.242134,0.725696
0.263091,0.953335,0.24211,0.725624
0.263065,0.953173,0.242085,0.725551
0.263039,0.953012,0.242061,0.725478
0.263013,0.95285,0.242037,0.725406
0.262986,0.952689,0.242013,0.725333
0.26296,0.952527,0.241989,0.725261
0.262934,0.952366,0.241964,0.725188
0.262907,0.952204,0.24194,0.725116
0.262881,0.952043,0.241916,0.725043
0.262855,0.951882,0.241892,0.724971
0.262828,0.95172,0.241868,0.724898
0.262802,0.951559,0.241843,0.724826
0.262776,0.951398,0.241819,0.724753
0.26275,0.951237,0.241795,0.724681
0.262723,0.951076,0.241771,0.724608
0.262697,0.950914,0.241747,0.724536
0.262671,0.950753,0.241723,0.724463
0.262645,0.950592,0.241698,0.724391
0.262618,0.950431,0.241674,0.724319
0.262592,0.95027,0.24165,0.724246
0.262566,0.950109,0.241626,0.724174
0.26254,0.949948,0.241602,0.724101
0.262513,0.949787,0.241578,0.724029
0.262487,0.949626,0.241553,0.723956
0.262461,0.949465,0.241529,0.723884
0.262435,0.949304,0.241505,0.723812
0.262408,0.949143,0.241481,0.723739
0.262382,0.948983,0.241457,0.723667
0.262356,0.948822,0.241433,0.723595
0.26233,0.948661,0.241409,0.723522
0.262303,0.9485,0.241384,0.72345
0.262277,0.948339,0.24136,0.723377
0.262251,0.948179,0.241336,0.723305
0.262225,0.948018,0.241312,0.723233
0.262198,0.947857,0.241288,0.723161
0.262172,0.947697,0.241264,0.723088
0.262146,0.947536,0.24124,0.723016
0.26212,0.947376,0.241215,0.722944
0.262094,0.947215,0.241191,0.722871
0.262067,0.947055,0.241167,0.722799
0.262041,0.946894,0.241143,0.722727
