energy,productivity,fun,hunger
0.726609,0.77779,0.58593,0.646514
0.726536,0.777711,0.585871,0.646449
0.726464,0.777631,0.585812,0.646385
0.726391,0.777552,0.585754,0.64632
0.726318,0.777473,0.585695,0.646256
0.726246,0.777393,0.585637,0.646191
0.726173,0.777314,0.585578,0.646126
0.7261,0.777235,0.58552,0.646062
0.726028,0.777155,0.585461,0.645997
0.725955,0.777076,0.585403,0.645932
0.725883,0.776996,0.585344,0.645868
0.72581,0.776917,0.585285,0.645803
0.725737,0.776838,0.585227,0.645739
0.725665,0.776758,0.585168,0.645674
0.725592,0.776679,0.58511,0.64561
0.72552,0.7766,0.585051,0.645545
0.725447,0.776521,0.584993,0.64548
0.725375,0.776441,0.584934,0.645416
0.725302,0.776362,0.584876,0.645351
0.72523,0.776283,0.584817,0.645287
0.725157,0.776203,0.584759,0.645222
0.725085,0.776124,0.5847,0.645158
0.725012,0.776045,0.584642,0.645093
0.72494,0.775966,0.584583,0.645029
0.724867,0.775886,0.584525,0.644964
0.724795,0.775807,0.584467,0.6449
0.724722,0.775728,0.584408,0.644835
0.72465,0.775649,0.58435,0.644771
0.724577,0.77557,0.584291,0.644706
0.724505,0.77549,0.584233,0.644642
0.724432,0.775411,0.584174,0.644577
0.72436,0.775332,0.584116,0.644513
0.724287,0.775253,0.584058,0.644448
0.724215,0.775174,0.583999,0.644384
0.724143,0.775095,0.583941,0.64432
0.72407,0.775015,0.583882,0.644255
0.723998,0.774936,0.583824,0.644191
0.723925,0.774857,0.583766,0.644126
0.723853,0.774778,0.583707,0.644062
0.723781,0.774699,0.583649,0.643998
0.723708,0.77462,0.58359,0.643933
0.723636,0.774541,0.583532,0.643869
0.723563,0.774462,0.583474,0.643804
0.723491,0.774383,0.583415,0.64374
0.723419,0.774304,0.583357,0.643676
0.723346,0.774224,0.583299,0.643611
0.723274,0.774145,0.58324,0.643547
0.723202,0.774066,0.583182,0.643482
0.723129,0.773987,0.583124,0.643418
0.723057,0.773908,0.583065,0.643354
0.722985,0.773829,0.583007,0.643289
0.722912,0.77375,0.582949,0.643225
0.72284,0.773671,0.582891,0.643161
0.722768,0.773592,0.582832,0.643096
0.722696,0.773513,0.582774,0.643032
0.722623,0.773434,0.582716,0.642968
0.722551,0.773355,0.582657,0.642904
0.722479,0.773276,0.582599,0.642839
0.722407,0.773197,0.582541,0.642775
0.722334,0.773118,0.582483,0.642711
0.722262,0.773039,0.582424,0.642646
0.72219,0.772961,0.582366,0.642582
0.722118,0.772882,0.582308,0.642518
0.722045,0.772803,0.58225,0.642454
0.721973,0.772724,0.582191,0.642389
0.721901,0.772645,0.582133,0.642325
0.721829,0.772566,0.582075,0.642261
0.721757,0.772487,0.582017,0.642197
0.721684,0.772408,0.581959,0.642133
0.721612,0.772329,0.5819,0.642068
0.72154,0.772251,0.581842,0.642004
0.721468,0.772172,0.581784,0.64194
0.721396,0.772093,0.581726,0.641876
0.721324,0.772014,0.581668,0.641812
0.721252,0.771935,0.58161,0.641747
0.721179,0.771856,0.581551,0.641683
0.721107,0.771778,0.581493,0.641619
0.721035,0.771699,0.581435,0.641555
0.720963,0.77162,0.581377,0.641491
0.720891,0.771541,0.581319,0.641427
0.720819,0.771462,0.581261,0.641362
0.720747,0.771384,0.581203,0.641298
0.720675,0.771305,0.581144,0.641234
0.720603,0.771226,0.581086,0.64117
0.720531,0.771147,0.581028,0.641106
0.720459,0.771069,0.58097,0.641042
0.720387,0.77099,0.580912,0.640978
0.720315,0.770911,0.580854,0.640914
0.720242,0.770832,0.580796,0.640849
0.72017,0.770754,0.580738,0.640785
0.720098,0.770675,0.58068,0.640721
0.720026,0.770596,0.580622,0.640657
0.719954,0.770518,0.580564,0.640593
0.719882,0.770439,0.580505,0.640529
0.71981,0.77036,0.580447,0.640465
0.719738,0.770282,0.580389,0.640401
0.719666,0.770203,0.580331,0.640337
0.719595,0.770124,0.580273,0.640273
0.719523,0.770046,0.580215,0.640209
0.719451,0.769967,0.580157,0.640145
0.719379,0.769888,0.580099,0.640081
0.719307,0.76981,0.580041,0.640017
0.719235,0.769731,0.579983,0.639953
0.719163,0.769653,0.579925,0.639889
0.719091,0.769574,0.579867,0.639825
0.719019,0.769495,0.579809,0.639761
0.718947,0.769417,0.579751,0.639697
0.718875,0.769338,0.579693,0.639633
0.718803,0.76926,0.579635,0.639569
0.718731,0.769181,0.579577,0.639505
0.71866,0.769103,0.579519,0.639441
0.718588,0.769024,0.579461,0.639377
0.718516,0.768946,0.579404,0.639313
0.718444,0.768867,0.579346,0.639249
0.718372,0.768789,0.579288,0.639185
0.7183,0.76871,0.57923,0.639121
0.718229,0.768632,0.579172,0.639058
0.718157,0.768553,0.579114,0.638994
0.718085,0.768475,0.579056,0.63893
0.718013,0.768396,0.578998,0.638866
0.717941,0.768318,0.57894,0.638802
0.717869,0.768239,0.578882,0.638738
0.717798,0.768161,0.578824,0.638674
0.717726,0.768082,0.578766,0.63861
0.717654,0.768004,0.578709,0.638546
0.717582,0.767926,0.578651,0.638483
0.717511,0.767847,0.578593,0.638419
0.717439,0.767769,0.578535,0.638355
0.717367,0.76769,0.578477,0.638291
0.717295,0.767612,0.578419,0.638227
0.717224,0.767534,0.578361,0.638163
0.717152,0.767455,0.578304,0.6381
0.71708,0.767377,0.578246,0.638036
0.717009,0.767298,0.578188,0.637972
0.716937,0.76722,0.57813,0.637908
0.716865,0.767142,0.578072,0.637844
0.716793,0.767063,0.578015,0.637781
0.716722,0.766985,0.577957,0.637717
0.71665,0.766907,0.577899,0.637653
0.716578,0.766829,0.577841,0.637589
0.716507,0.76675,0.577783,0.637526
0.716435,0.766672,0.577726,0.637462
0.716363,0.766594,0.577668,0.637398
0.716292,0.766515,0.57761,0.637334
0.71622,0.766437,0.577552,0.637271
0.716149,0.766359,0.577495,0.637207
0.716077,0.766281,0.577437,0.637143
0.716005,0.766202,0.577379,0.637079
0.715934,0.766124,0.577321,0.637016
0.715862,0.766046,0.577264,0.636952
0.715791,0.765968,0.577206,0.636888
0.715719,0.765889,0.577148,0.636825
0.715647,0.765811,0.57709,0.636761
0.715576,0.765733,0.577033,0.636697
0.715504,0.765655,0.576975,0.636634
0.715433,0.765577,0.576917,0.63657
0.715361,0.765499,0.57686,0.636506
0.71529,0.76542,0.576802,0.636443
0.715218,0.765342,0.576744,0.636379
0.715147,0.765264,0.576687,0.636315
0.715075,0.765186,0.576629,0.636252
0.715004,0.765108,0.576571,0.636188
0.714932,0.76503,0.576514,0.636124
0.714861,0.764952,0.576456,0.636061
0.714789,0.764873,0.576398,0.635997
0.714718,0.764795,0.576341,0.635934
0.714646,0.764717,0.576283,0.63587
0.714575,0.764639,0.576225,0.635806
0.714503,0.764561,0.576168,0.635743
0.714432,0.764483,0.57611,0.635679
0.71436,0.764405,0.576053,0.635616
0.714289,0.764327,0.575995,0.635552
0.714217,0.764249,0.575937,0.635489
0.714146,0.764171,0.57588,0.635425
0.714075,0.764093,0.575822,0.635362
0.714003,0.764015,0.575765,0.635298
0.713932,0.763937,0.575707,0.635234
0.71386,0.763859,0.575649,0.635171
0.713789,0.763781,0.575592,0.635107
0.713718,0.763703,0.575534,0.635044
0.713646,0.763625,0.575477,0.63498
0.713575,0.763547,0.575419,0.634917
0.713504,0.763469,0.575362,0.634853
0.713432,0.763391,0.575304,0.63479
0.713361,0.763313,0.575247,0.634726
0.71329,0.763235,0.575189,0.634663
0.713218,0.763157,0.575132,0.6346
0.713147,0.763079,0.575074,0.634536
0.713076,0.763001,0.575017,0.634473
0.713004,0.762923,0.574959,0.634409
0.712933,0.762845,0.574902,0.634346
0.712862,0.762768,0.574844,0.634282
0.71279,0.76269,0.574787,0.634219
0.712719,0.762612,0.574729,0.634155
0.712648,0.762534,0.574672,0.634092
0.712577,0.762456,0.574614,0.634029
0.712505,0.762378,0.574557,0.633965
0.712434,0.7623,0.574499,0.633902
0.712363,0.762223,0.574442,0.633838
0.712292,0.762145,0.574384,0.633775
0.71222,0.762067,0.574327,0.633712
0.712149,0.761989,0.574269,0.633648
0.712078,0.761911,0.574212,0.633585
0.712007,0.761833,0.574155,0.633522
0.711936,0.761756,0.574097,0.633458
0.711864,0.761678,0.57404,0.633395
0.711793,0.7616,0.573982,0.633332
0.711722,0.761522,0.573925,0.633268
0.711651,0.761445,0.573868,0.633205
0.71158,0.761367,0.57381,0.633142
0.711508,0.761289,0.573753,0.633078
0.711437,0.761211,0.573695,0.633015
0.711366,0.761134,0.573638,0.632952
0.711295,0.761056,0.573581,0.632888
0.711224,0.760978,0.573523,0.632825
0.711153,0.760901,0.573466,0.632762
0.711082,0.760823,0.573409,0.632698
0.711011,0.760745,0.573351,0.632635
0.710939,0.760667,0.573294,0.632572
0.710868,0.76059,0.573237,0.632509
0.710797,0.760512,0.573179,0.632445
0.710726,0.760434,0.573122,0.632382
0.710655,0.760357,0.573065,0.632319
0.710584,0.760279,0.573007,0.632256
0.710513,0.760202,0.57295,0.632192
0.710442,0.760124,0.572893,0.632129
0.710371,0.760046,0.572836,0.632066
0.7103,0.759969,0.572778,0.632003
0.710229,0.759891,0.572721,0.63194
0.710158,0.759814,0.572664,0.631876
0.710087,0.759736,0.572606,0.631813
0.710016,0.759658,0.572549,0.63175
0.709945,0.759581,0.572492,0.631687
0.709874,0.759503,0.572435,0.631624
0.709803,0.759426,0.572377,0.631561
0.709732,0.759348,0.57232,0.631497
0.709661,0.759271,0.572263,0.631434
0.70959,0.759193,0.572206,0.631371
0.709519,0.759116,0.572148,0.631308
0.709448,0.759038,0.572091,0.631245
0.709377,0.758961,0.572034,0.631182
0.709306,0.758883,0.571977,0.631119
0.709235,0.758806,0.57192,0.631056
0.709164,0.758728,0.571862,0.630992
0.709093,0.758651,0.571805,0.630929
0.709022,0.758573,0.571748,0.630866
0.708952,0.758496,0.571691,0.630803
0.708881,0.758418,0.571634,0.63074
0.70881,0.758341,0.571577,0.630677
0.708739,0.758263,0.571519,0.630614
0.708668,0.758186,0.571462,0.630551
0.708597,0.758109,0.571405,0.630488
0.708526,0.758031,0.571348,0.630425
0.708455,0.757954,0.571291,0.630362
0.708385,0.757876,0.571234,0.630299
0.708314,0.757799,0.571177,0.630236
0.708243,0.757722,0.571119,0.630173
0.708172,0.757644,0.571062,0.63011
0.708101,0.757567,0.571005,0.630047
0.70803,0.75749,0.570948,0.629984
0.70796,0.757412,0.570891,0.629921
0.707889,0.757335,0.570834,0.629858
0.707818,0.757257,0.570777,0.629795
0.707747,0.75718,0.57072,0.629732
0.707676,0.757103,0.570663,0.629669
0.707606,0.757026,0.570606,0.629606
0.707535,0.756948,0.570549,0.629543
0.707464,0.756871,0.570492,0.62948
0.707393,0.756794,0.570435,0.629417
0.707323,0.756716,0.570377,0.629354
0.707252,0.756639,0.57032,0.629291
0.707181,0.756562,0.570263,0.629228
0.707111,0.756485,0.570206,0.629165
0.70704,0.756407,0.570149,0.629102
0.706969,0.75633,0.570092,0.629039
0.706898,0.756253,0.570035,0.628976
0.706828,0.756176,0.569978,0.628913
0.706757,0.756098,0.569921,0.628851
0.706686,0.756021,0.569864,0.628788
0.706616,0.755944,0.569807,0.628725
0.706545,0.755867,0.56975,0.628662
0.706474,0.75579,0.569693,0.628599
0.706404,0.755713,0.569636,0.628536
0.706333,0.755635,0.569579,0.628473
0.706262,0.755558,0.569523,0.628411
0.706192,0.755481,0.569466,0.628348
0.706121,0.755404,0.569409,0.628285
0.706051,0.755327,0.569352,0.628222
0.70598,0.75525,0.569295,0.628159
0.705909,0.755173,0.569238,0.628096
0.705839,0.755095,0.569181,0.628034
0.705768,0.755018,0.569124,0.627971
0.705698,0.754941,0.569067,0.627908
0.705627,0.754864,0.56901,0.627845
0.705557,0.754787,0.568953,0.627782
0.705486,0.75471,0.568896,0.62772
0.705415,0.754633,0.568839,0.627657
0.705345,0.754556,0.568783,0.627594
0.705274,0.754479,0.568726,0.627531
0.705204,0.754402,0.568669,0.627469
0.705133,0.754325,0.568612,0.627406
0.705063,0.754248,0.568555,0.627343
0.704992,0.754171,0.568498,0.62728
0.704922,0.754094,0.568441,0.627218
0.704851,0.754017,0.568385,0.627155
0.704781,0.75394,0.568328,0.627092
0.70471,0.753863,0.568271,0.627029
0.70464,0.753786,0.568214,0.626967
0.704569,0.753709,0.568157,0.626904
0.704499,0.753632,0.5681,0.626841
0.704428,0.753555,0.568044,0.626779
0.704358,0.753478,0.567987,0.626716
0.704288,0.753401,0.56793,0.626653
0.704217,0.753324,0.567873,0.626591
0.704147,0.753247,0.567816,0.626528
0.704076,0.75317,0.56776,0.626465
0.704006,0.753093,0.567703,0.626403
0.703936,0.753016,0.567646,0.62634
0.703865,0.75294,0.567589,0.626277
0.703795,0.752863,0.567533,0.626215
0.703724,0.752786,0.567476,0.626152
0.703654,0.752709,0.567419,0.62609
0.703584,0.752632,0.567362,0.626027
0.703513,0.752555,0.567306,0.625964
0.703443,0.752478,0.567249,0.625902
0.703373,0.752402,0.567192,0.625839
0.703302,0.752325,0.567135,0.625777
0.703232,0.752248,0.567079,0.625714
0.703162,0.752171,0.567022,0.625651
0.703091,0.752094,0.566965,0.625589
0.703021,0.752018,0.566909,0.625526
0.702951,0.751941,0.566852,0.625464
0.70288,0.751864,0.566795,0.625401
0.70281,0.751787,0.566739,0.625339
0.70274,0.75171,0.566682,0.625276
0.70267,0.751634,0.566625,0.625214
0.702599,0.751557,0.566569,0.625151
0.702529,0.75148,0.566512,0.625089
0.702459,0.751403,0.566455,0.625026
0.702389,0.751327,0.566399,0.624964
0.702318,0.75125,0.566342,0.624901
0.702248,0.751173,0.566285,0.624839
0.702178,0.751097,0.566229,0.624776
0.702108,0.75102,0.566172,0.624714
0.702037,0.750943,0.566115,0.624651
0.701967,0.750867,0.566059,0.624589
0.701897,0.75079,0.566002,0.624526
0.701827,0.750713,0.565946,0.624464
0.701757,0.750637,0.565889,0.624401
0.701686,0.75056,0.565832,0.624339
0.701616,0.750483,0.565776,0.624276
0.701546,0.750407,0.565719,0.624214
0.701476,0.75033,0.565663,0.624152
0.701406,0.750253,0.565606,0.624089
0.701336,0.750177,0.56555,0.624027
0.701266,0.7501,0.565493,0.623964
0.701195,0.750024,0.565436,0.623902
0.701125,0.749947,0.56538,0.62384
0.701055,0.74987,0.565323,0.623777
0.700985,0.749794,0.565267,0.623715
0.700915,0.749717,0.56521,0.623652
0.700845,0.749641,0.565154,0.62359
0.700775,0.749564,0.565097,0.623528
0.700705,0.749488,0.565041,0.623465
0.700635,0.749411,0.564984,0.623403
0.700565,0.749335,0.564928,0.623341
0.700495,0.749258,0.564871,0.623278
0.700424,0.749182,0.564815,0.623216
0.700354,0.749105,0.564758,0.623154
0.700284,0.749029,0.564702,0.623091
0.700214,0.748952,0.564645,0.623029
0.700144,0.748876,0.564589,0.622967
0.700074,0.748799,0.564532,0.622904
0.700004,0.748723,0.564476,0.622842
0.699934,0.748646,0.56442,0.62278
0.699864,0.74857,0.564363,0.622718
0.699794,0.748493,0.564307,0.622655
0.699724,0.748417,0.56425,0.622593
0.699654,0.748341,0.564194,0.622531
0.699584,0.748264,0.564137,0.622469
0.699514,0.748188,0.564081,0.622406
0.699445,0.748111,0.564025,0.622344
0.699375,0.748035,0.563968,0.622282
0.699305,0.747959,0.563912,0.62222
0.699235,0.747882,0.563855,0.622157
0.699165,0.747806,0.563799,0.622095
0.699095,0.74773,0.563743,0.622033
0.699025,0.747653,0.563686,0.621971
0.698955,0.747577,0.56363,0.621909
0.698885,0.747501,0.563574,0.621846
0.698815,0.747424,0.563517,0.621784
0.698745,0.747348,0.563461,0.621722
0.698676,0.747272,0.563404,0.62166
0.698606,0.747195,0.563348,0.621598
0.698536,0.747119,0.563292,0.621536
0.698466,0.747043,0.563235,0.621473
0.698396,0.746966,0.563179,0.621411
0.698326,0.74689,0.563123,0.621349
0.698256,0.746814,0.563066,0.621287
0.698187,0.746738,0.56301,0.621225
0.698117,0.746661,0.562954,0.621163
0.698047,0.746585,0.562898,0.621101
0.697977,0.746509,0.562841,0.621038
0.697907,0.746433,0.562785,0.620976
0.697838,0.746356,0.562729,0.620914
0.697768,0.74628,0.562672,0.620852
0.697698,0.746204,0.562616,0.62079
0.697628,0.746128,0.56256,0.620728
0.697558,0.746052,0.562504,0.620666
0.697489,0.745975,0.562447,0.620604
0.697419,0.745899,0.562391,0.620542
0.697349,0.745823,0.562335,0.62048
0.697279,0.745747,0.562279,0.620418
0.69721,0.745671,0.562222,0.620356
0.69714,0.745595,0.562166,0.620294
0.69707,0.745519,0.56211,0.620232
0.697001,0.745442,0.562054,0.62017
0.696931,0.745366,0.561998,0.620108
0.696861,0.74529,0.561941,0.620046
0.696792,0.745214,0.561885,0.619984
0.696722,0.745138,0.561829,0.619922
0.696652,0.745062,0.561773,0.61986
0.696583,0.744986,0.561717,0.619798
0.696513,0.74491,0.561661,0.619736
0.696443,0.744834,0.561604,0.619674
0.696374,0.744758,0.561548,0.619612
0.696304,0.744682,0.561492,0.61955
0.696234,0.744606,0.561436,0.619488
0.696165,0.74453,0.56138,0.619426
0.696095,0.744454,0.561324,0.619364
0.696025,0.744378,0.561267,0.619302
0.695956,0.744302,0.561211,0.61924
0.695886,0.744226,0.561155,0.619178
0.695817,0.74415,0.561099,0.619116
0.695747,0.744074,0.561043,0.619054
0.695678,0.743998,0.560987,0.618992
0.695608,0.743922,0.560931,0.61893
0.695538,0.743846,0.560875,0.618869
0.695469,0.74377,0.560819,0.618807
0.695399,0.743694,0.560763,0.618745
0.69533,0.743618,0.560706,0.618683
0.69526,0.743542,0.56065,0.618621
0.695191,0.743466,0.560594,0.618559
0.695121,0.74339,0.560538,0.618497
0.695052,0.743314,0.560482,0.618435
0.694982,0.743238,0.560426,0.618374
0.694913,0.743162,0.56037,0.618312
0.694843,0.743087,0.560314,0.61825
0.694774,0.743011,0.560258,0.618188
0.694704,0.742935,0.560202,0.618126
0.694635,0.742859,0.560146,0.618064
0.694565,0.742783,0.56009,0.618003
0.694496,0.742707,0.560034,0.617941
0.694426,0.742631,0.559978,0.617879
0.694357,0.742556,0.559922,0.617817
0.694287,0.74248,0.559866,0.617756
0.694218,0.742404,0.55981,0.617694
0.694149,0.742328,0.559754,0.617632
0.694079,0.742252,0.559698,0.61757
0.69401,0.742177,0.559642,0.617508
0.69394,0.742101,0.559586,0.617447
0.693871,0.742025,0.55953,0.617385
0.693802,0.741949,0.559474,0.617323
0.693732,0.741873,0.559418,0.617261
0.693663,0.741798,0.559362,0.6172
0.693593,0.741722,0.559306,0.617138
0.693524,0.741646,0.55925,0.617076
0.693455,0.74157,0.559195,0.617015
0.693385,0.741495,0.559139,0.616953
0.693316,0.741419,0.559083,0.616891
0.693247,0.741343,0.559027,0.61683
0.693177,0.741268,0.558971,0.616768
0.693108,0.741192,0.558915,0.616706
0.693039,0.741116,0.558859,0.616645
0.69297,0.741041,0.558803,0.616583
0.6929,0.740965,0.558747,0.616521
0.692831,0.740889,0.558691,0.61646
0.692762,0.740814,0.558636,0.616398
0.692692,0.740738,0.55858,0.616336
0.692623,0.740662,0.558524,0.616275
0.692554,0.740587,0.558468,0.616213
0.692485,0.740511,0.558412,0.616151
0.692415,0.740435,0.558356,0.61609
0.692346,0.74036,0.5583,0.616028
0.692277,0.740284,0.558245,0.615967
0.692208,0.740209,0.558189,0.615905
0.692138,0.740133,0.558133,0.615843
0.692069,0.740058,0.558077,0.615782
0.692,0.739982,0.558021,0.61572
0.691931,0.739906,0.557966,0.615659
0.691862,0.739831,0.55791,0.615597
0.691792,0.739755,0.557854,0.615535
0.691723,0.73968,0.557798,0.615474
0.691654,0.739604,0.557742,0.615412
0.691585,0.739529,0.557687,0.615351
0.691516,0.739453,0.557631,0.615289
0.691447,0.739378,0.557575,0.615228
0.691377,0.739302,0.557519,0.615166
0.691308,0.739227,0.557464,0.615105
0.691239,0.739151,0.557408,0.615043
0.69117,0.739076,0.557352,0.614982
0.691101,0.739,0.557296,0.61492
0.691032,0.738925,0.557241,0.614859
0.690963,0.738849,0.557185,0.614797
0.690894,0.738774,0.557129,0.614736
0.690825,0.738699,0.557074,0.614674
0.690755,0.738623,0.557018,0.614613
0.690686,0.738548,0.556962,0.614551
0.690617,0.738472,0.556906,0.61449
0.690548,0.738397,0.556851,0.614428
0.690479,0.738321,0.556795,0.614367
0.69041,0.738246,0.556739,0.614306
0.690341,0.738171,0.556684,0.614244
0.690272,0.738095,0.556628,0.614183
0.690203,0.73802,0.556572,0.614121
0.690134,0.737945,0.556517,0.61406
0.690065,0.737869,0.556461,0.613998
0.689996,0.737794,0.556405,0.613937
0.689927,0.737719,0.55635,0.613876
0.689858,0.737643,0.556294,0.613814
0.689789,0.737568,0.556238,0.613753
0.68972,0.737493,0.556183,0.613692
0.689651,0.737417,0.556127,0.61363
0.689582,0.737342,0.556072,0.613569
0.689513,0.737267,0.556016,0.613507
0.689444,0.737191,0.55596,0.613446
0.689375,0.737116,0.555905,0.613385
0.689306,0.737041,0.555849,0.613323
0.689237,0.736966,0.555794,0.613262
0.689168,0.73689,0.555738,0.613201
0.6891,0.736815,0.555682,0.613139
0.689031,0.73674,0.555627,0.613078
0.688962,0.736665,0.555571,0.613017
0.688893,0.73659,0.555516,0.612956
0.688824,0.736514,0.55546,0.612894
0.688755,0.736439,0.555405,0.612833
0.688686,0.736364,0.555349,0.612772
0.688617,0.736289,0.555294,0.61271
0.688548,0.736214,0.555238,0.612649
0.68848,0.736138,0.555183,0.612588
0.688411,0.736063,0.555127,0.612527
0.688342,0.735988,0.555072,0.612465
0.688273,0.735913,0.555016,0.612404
0.688204,0.735838,0.554961,0.612343
0.688135,0.735763,0.554905,0.612282
0.688067,0.735687,0.55485,0.61222
0.687998,0.735612,0.554794,0.612159
0.687929,0.735537,0.554739,0.612098
0.68786,0.735462,0.554683,0.612037
0.687791,0.735387,0.554628,0.611976
0.687723,0.735312,0.554572,0.611914
0.687654,0.735237,0.554517,0.611853
0.687585,0.735162,0.554461,0.611792
0.687516,0.735087,0.554406,0.611731
0.687448,0.735012,0.55435,0.61167
0.687379,0.734937,0.554295,0.611608
0.68731,0.734862,0.55424,0.611547
0.687241,0.734787,0.554184,0.611486
0.687173,0.734712,0.554129,0.611425
0.687104,0.734637,0.554073,0.611364
0.687035,0.734561,0.554018,0.611303
0.686967,0.734486,0.553962,0.611242
0.686898,0.734411,0.553907,0.61118
0.686829,0.734337,0.553852,0.611119
0.68676,0.734262,0.553796,0.611058
0.686692,0.734187,0.553741,0.610997
0.686623,0.734112,0.553686,0.610936
0.686554,0.734037,0.55363,0.610875
0.686486,0.733962,0.553575,0.610814
0.686417,0.733887,0.553519,0.610753
0.686349,0.733812,0.553464,0.610692
0.68628,0.733737,0.553409,0.610631
0.686211,0.733662,0.553353,0.61057
0.686143,0.733587,0.553298,0.610508
0.686074,0.733512,0.553243,0.610447
0.686005,0.733437,0.553187,0.610386
0.685937,0.733362,0.553132,0.610325
0.685868,0.733287,0.553077,0.610264
0.6858,0.733213,0.553021,0.610203
0.685731,0.733138,0.552966,0.610142
0.685662,0.733063,0.552911,0.610081
0.685594,0.732988,0.552856,0.61002
0.685525,0.732913,0.5528,0.609959
0.685457,0.732838,0.552745,0.609898
0.685388,0.732764,0.55269,0.609837
0.68532,0.732689,0.552634,0.609776
0.685251,0.732614,0.552579,0.609715
0.685183,0.732539,0.552524,0.609654
0.685114,0.732464,0.552469,0.609593
0.685046,0.732389,0.552413,0.609532
0.684977,0.732315,0.552358,0.609471
0.684909,0.73224,0.552303,0.60941
0.68484,0.732165,0.552248,0.60935
0.684772,0.73209,0.552193,0.609289
0.684703,0.732016,0.552137,0.609228
0.684635,0.731941,0.552082,0.609167
0.684566,0.731866,0.552027,0.609106
0.684498,0.731791,0.551972,0.609045
0.684429,0.731717,0.551916,0.608984
0.684361,0.731642,0.551861,0.608923
0.684292,0.731567,0.551806,0.608862
0.684224,0.731493,0.551751,0.608801
0.684156,0.731418,0.551696,0.60874
0.684087,0.731343,0.551641,0.60868
0.684019,0.731269,0.551585,0.608619
0.68395,0.731194,0.55153,0.608558
0.683882,0.731119,0.551475,0.608497
0.683814,0.731045,0.55142,0.608436
0.683745,0.73097,0.551365,0.608375
0.683677,0.730895,0.55131,0.608314
0.683608,0.730821,0.551255,0.608254
0.68354,0.730746,0.551199,0.608193
0.683472,0.730671,0.551144,0.608132
0.683403,0.730597,0.551089,0.608071
0.683335,0.730522,0.551034,0.60801
0.683267,0.730448,0.550979,0.60795
0.683198,0.730373,0.550924,0.607889
0.68313,0.730298,0.550869,0.607828
0.683062,0.730224,0.550814,0.607767
0.682993,0.730149,0.550759,0.607706
0.682925,0.730075,0.550704,0.607646
0.682857,0.73,0.550648,0.607585
0.682789,0.729926,0.550593,0.607524
0.68272,0.729851,0.550538,0.607463
0.682652,0.729777,0.550483,0.607403
0.682584,0.729702,0.550428,0.607342
0.682516,0.729628,0.550373,0.607281
0.682447,0.729553,0.550318,0.60722
0.682379,0.729479,0.550263,0.60716
0.682311,0.729404,0.550208,0.607099
0.682243,0.72933,0.550153,0.607038
0.682174,0.729255,0.550098,0.606978
0.682106,0.729181,0.550043,0.606917
0.682038,0.729106,0.549988,0.606856
0.68197,0.729032,0.549933,0.606796
0.681901,0.728957,0.549878,0.606735
0.681833,0.728883,0.549823,0.606674
0.681765,0.728809,0.549768,0.606614
0.681697,0.728734,0.549713,0.606553
0.681629,0.72866,0.549658,0.606492
0.681561,0.728585,0.549603,0.606432
0.681492,0.728511,0.549548,0.606371
0.681424,0.728437,0.549493,0.60631
0.681356,0.728362,0.549438,0.60625
0.681288,0.728288,0.549383,0.606189
0.68122,0.728213,0.549328,0.606128
0.681152,0.728139,0.549274,0.606068
0.681084,0.728065,0.549219,0.606007
0.681016,0.72799,0.549164,0.605947
0.680947,0.727916,0.549109,0.605886
0.680879,0.727842,0.549054,0.605825
0.680811,0.727767,0.548999,0.605765
0.680743,0.727693,0.548944,0.605704
0.680675,0.727619,0.548889,0.605644
0.680607,0.727544,0.548834,0.605583
0.680539,0.72747,0.548779,0.605523
0.680471,0.727396,0.548724,0.605462
0.680403,0.727322,0.54867,0.605401
0.680335,0.727247,0.548615,0.605341
0.680267,0.727173,0.54856,0.60528
0.680199,0.727099,0.548505,0.60522
0.680131,0.727025,0.54845,0.605159
0.680063,0.72695,0.548395,0.605099
0.679995,0.726876,0.54834,0.605038
0.679927,0.726802,0.548286,0.604978
0.679859,0.726728,0.548231,0.604917
0.679791,0.726654,0.548176,0.604857
0.679723,0.726579,0.548121,0.604796
0.679655,0.726505,0.548066,0.604736
0.679587,0.726431,0.548012,0.604675
0.679519,0.726357,0.547957,0.604615
0.679451,0.726283,0.547902,0.604554
0.679383,0.726208,0.547847,0.604494
0.679315,0.726134,0.547792,0.604434
0.679247,0.72606,0.547738,0.604373
0.679179,0.725986,0.547683,0.604313
0.679111,0.725912,0.547628,0.604252
0.679043,0.725838,0.547573,0.604192
0.678975,0.725764,0.547519,0.604131
0.678908,0.72569,0.547464,0.604071
0.67884,0.725615,0.547409,0.604011
0.678772,0.725541,0.547354,0.60395
0.678704,0.725467,0.5473,0.60389
0.678636,0.725393,0.547245,0.603829
0.678568,0.725319,0.54719,0.603769
0.6785,0.725245,0.547135,0.603709
0.678432,0.725171,0.547081,0.603648
0.678365,0.725097,0.547026,0.603588
0.678297,0.725023,0.546971,0.603528
0.678229,0.724949,0.546917,0.603467
0.678161,0.724875,0.546862,0.603407
0.678093,0.724801,0.546807,0.603346
0.678026,0.724727,0.546753,0.603286
0.677958,0.724653,0.546698,0.603226
0.67789,0.724579,0.546643,0.603165
0.677822,0.724505,0.546589,0.603105
0.677754,0.724431,0.546534,0.603045
0.677687,0.724357,0.546479,0.602985
0.677619,0.724283,0.546425,0.602924
