energy,productivity,fun,hunger
0.636628,0.650053,0.9999,0.780919
0.636246,0.649978,0.9998,0.780841
0.635865,0.649903,0.9997,0.780763
0.635483,0.649828,0.9996,0.780685
0.635102,0.649754,0.9995,0.780607
0.634721,0.649679,0.9994,0.780528
0.63434,0.649604,0.9993,0.78045
0.633959,0.649529,0.9992,0.780372
0.633579,0.649455,0.9991,0.780294
0.633199,0.64938,0.999,0.780216
0.632819,0.649305,0.998901,0.780138
0.632439,0.649231,0.998801,0.78006
0.63206,0.649156,0.998701,0.779982
0.631681,0.649081,0.998601,0.779904
0.631302,0.649007,0.998501,0.779826
0.630923,0.648932,0.998401,0.779748
0.630545,0.648857,0.998301,0.77967
0.630166,0.648783,0.998202,0.779592
0.630103,0.648708,0.998102,0.779514
0.63004,0.648634,1,0.779436
0.629662,0.648559,0.9999,0.779359
0.629284,0.648484,0.9998,0.779281
0.628907,0.64841,0.9997,0.779203
0.62853,0.648335,0.9996,0.779125
0.628153,0.648261,0.9995,0.779047
0.627776,0.648186,0.9994,0.778969
0.627399,0.648111,0.9993,0.778891
0.627023,0.648037,0.9992,0.778813
0.626646,0.647962,0.9991,0.778735
0.62627,0.647888,0.999,0.778657
0.625895,0.647813,0.998901,0.77858
0.625832,0.647739,0.998801,0.778502
0.62577,0.647664,1,0.778424
0.625394,0.64759,0.9999,0.778346
0.625019,0.647515,0.9998,0.778268
0.624644,0.647441,0.9997,0.77819
0.624269,0.647366,0.9996,0.778112
0.623895,0.647292,0.9995,0.778035
0.62352,0.647217,0.9994,0.777957
0.623146,0.647143,0.9993,0.777879
0.622772,0.647069,0.9992,0.777801
0.622399,0.646994,0.9991,0.777723
0.622025,0.64692,0.999,0.777646
0.621652,0.646845,0.998901,0.777568
0.621279,0.646771,0.998801,0.77749
0.620906,0.646697,0.998701,0.777412
0.620534,0.646622,0.998601,0.777335
0.620162,0.646548,0.998501,0.777257
0.61979,0.646473,0.998401,0.777179
0.619418,0.646399,0.998301,0.777102
0.619046,0.646325,0.998202,0.777024
0.618675,0.64625,0.998102,0.776946
0.618304,0.646176,0.998002,0.776868
0.617933,0.646102,0.997902,0.776791
0.617562,0.646027,0.997802,0.776713
0.617191,0.645953,0.997703,0.776635
0.616821,0.645879,0.997603,0.776558
0.616451,0.645805,0.997503,0.77648
0.616081,0.64573,0.997403,0.776402
0.615712,0.645656,0.997304,0.776325
0.615342,0.645582,0.997204,0.776247
0.614973,0.645507,0.997104,0.77617
0.614604,0.645433,0.997004,0.776092
0.614235,0.645359,0.996905,0.776014
0.613867,0.645285,0.996805,0.775937
0.613499,0.645211,0.996705,0.775859
0.61313,0.645136,0.996606,0.775782
0.612763,0.645062,0.996506,0.775704
0.612395,0.644988,0.996406,0.775626
0.612028,0.644914,0.996307,0.775549
0.61166,0.64484,0.996207,0.775471
0.611293,0.644765,0.996107,0.775394
0.610927,0.644691,0.996008,0.775316
0.61056,0.644617,0.995908,0.775239
0.610194,0.644543,0.995809,0.775161
0.609828,0.644469,0.995709,0.775084
0.609462,0.644395,0.995609,0.775006
0.609096,0.644321,0.99551,0.774929
0.608731,0.644246,0.99541,0.774851
0.608366,0.644172,0.995311,0.774774
0.608001,0.644098,0.995211,0.774696
0.607636,0.644024,0.995112,0.774619
0.607271,0.64395,0.995012,0.774541
0.606907,0.643876,0.994913,0.774464
0.606543,0.643802,0.994813,0.774386
0.606179,0.643728,0.994714,0.774309
0.605815,0.643654,0.994614,0.774231
0.605755,0.64358,0.994515,0.774154
0.605694,0.643506,1,0.774077
0.605331,0.643432,0.9999,0.773999
0.604968,0.643358,0.9998,0.773922
0.604605,0.643284,0.9997,0.773844
0.604242,0.64321,0.9996,0.773767
0.603879,0.643136,0.9995,0.77369
0.603517,0.643062,0.9994,0.773612
0.603155,0.642988,0.9993,0.773535
0.602793,0.642914,0.9992,0.773458
0.602432,0.64284,0.9991,0.77338
0.60207,0.642766,0.999,0.773303
0.601709,0.642692,0.998901,0.773226
0.601348,0.642618,0.998801,0.773148
0.600987,0.642544,0.998701,0.773071
0.600627,0.64247,0.998601,0.772994
0.600266,0.642397,0.998501,0.772916
0.599906,0.642323,0.998401,0.772839
0.599546,0.642249,0.998301,0.772762
0.599186,0.642175,0.998202,0.772684
0.598827,0.642101,0.998102,0.772607
0.598468,0.642027,0.998002,0.77253
0.598109,0.641953,0.997902,0.772453
0.59775,0.641879,0.997802,0.772375
0.597391,0.641806,0.997703,0.772298
0.597033,0.641732,0.997603,0.772221
0.596675,0.641658,0.997503,0.772144
0.596317,0.641584,0.997403,0.772067
0.595959,0.64151,0.997304,0.771989
0.595601,0.641437,0.997204,0.771912
0.595244,0.641363,0.997104,0.771835
0.594887,0.641289,0.997004,0.771758
0.59453,0.641215,0.996905,0.771681
0.594173,0.641142,0.996805,0.771603
0.593817,0.641068,0.996705,0.771526
0.593461,0.640994,0.996606,0.771449
0.593105,0.64092,0.996506,0.771372
0.592749,0.640847,0.996406,0.771295
0.592393,0.640773,0.996307,0.771218
0.592038,0.640699,0.996207,0.771141
0.591682,0.640626,0.996107,0.771063
0.591327,0.640552,0.996008,0.770986
0.590973,0.640478,0.995908,0.770909
0.590618,0.640405,0.995809,0.770832
0.590264,0.640331,0.995709,0.770755
0.58991,0.640257,0.995609,0.770678
0.589556,0.640184,0.99551,0.770601
0.589202,0.64011,0.99541,0.770524
0.588849,0.640036,0.995311,0.770447
0.588495,0.639963,0.995211,0.77037
0.588142,0.639889,0.995112,0.770293
0.588083,0.639816,0.995012,0.770216
0.588025,0.639742,1,0.770139
0.587672,0.639668,0.9999,0.770062
0.587319,0.639595,0.9998,0.769985
0.586967,0.639521,0.9997,0.769908
0.586615,0.639448,0.9996,0.769831
0.586263,0.639374,0.9995,0.769754
0.585911,0.639301,0.9994,0.769677
0.58556,0.639227,0.9993,0.7696
0.585208,0.639154,0.9992,0.769523
0.584857,0.63908,0.9991,0.769446
0.584506,0.639006,0.999,0.769369
0.584156,0.638933,0.998901,0.769292
0.583805,0.63886,0.998801,0.769215
0.583455,0.638786,0.998701,0.769138
0.583105,0.638713,0.998601,0.769061
0.582755,0.638639,0.998501,0.768984
0.582405,0.638566,0.998401,0.768907
0.582056,0.638492,0.998301,0.76883
0.581707,0.638419,0.998202,0.768754
0.581358,0.638345,0.998102,0.768677
0.581009,0.638272,0.998002,0.7686
0.58066,0.638198,0.997902,0.768523
0.580312,0.638125,0.997802,0.768446
0.579964,0.638052,0.997703,0.768369
0.579616,0.637978,0.997603,0.768292
0.579268,0.637905,0.997503,0.768216
0.578921,0.637832,0.997403,0.768139
0.578573,0.637758,0.997304,0.768062
0.578226,0.637685,0.997204,0.767985
0.577879,0.637611,0.997104,0.767908
0.577533,0.637538,0.997004,0.767832
0.577186,0.637465,0.996905,0.767755
0.57684,0.637392,0.996805,0.767678
0.576494,0.637318,0.996705,0.767601
0.576148,0.637245,0.996606,0.767524
0.575802,0.637172,0.996506,0.767448
0.575457,0.637098,0.996406,0.767371
0.575112,0.637025,0.996307,0.767294
0.574766,0.636952,0.996207,0.767218
0.574422,0.636878,0.996107,0.767141
0.574077,0.636805,0.996008,0.767064
0.573733,0.636732,0.995908,0.766987
0.573388,0.636659,0.995809,0.766911
0.573044,0.636586,0.995709,0.766834
0.572701,0.636512,0.995609,0.766757
0.572357,0.636439,0.99551,0.766681
0.572014,0.636366,0.99541,0.766604
0.57167,0.636293,0.995311,0.766527
0.571327,0.63622,0.995211,0.766451
0.57127,0.636146,0.995112,0.766374
0.571213,0.636073,1,0.766297
0.570871,0.636,0.9999,0.766221
0.570528,0.635927,0.9998,0.766144
0.570186,0.635854,0.9997,0.766068
0.569844,0.635781,0.9996,0.765991
0.569502,0.635707,0.9995,0.765914
0.56916,0.635634,0.9994,0.765838
0.568819,0.635561,0.9993,0.765761
0.568477,0.635488,0.9992,0.765685
0.568136,0.635415,0.9991,0.765608
0.567795,0.635342,0.999,0.765531
0.567455,0.635269,0.998901,0.765455
0.567114,0.635196,0.998801,0.765378
0.566774,0.635123,0.998701,0.765302
0.566434,0.63505,0.998601,0.765225
0.566094,0.634977,0.998501,0.765149
0.565755,0.634904,0.998401,0.765072
0.565415,0.634831,0.998301,0.764996
0.565076,0.634758,0.998202,0.764919
0.564737,0.634685,0.998102,0.764843
0.56468,0.634612,0.998002,0.764766
0.564624,0.634539,1,0.76469
0.564285,0.634466,0.9999,0.764613
0.563947,0.634393,0.9998,0.764537
0.563608,0.63432,0.9997,0.76446
0.56327,0.634247,0.9996,0.764384
0.562932,0.634174,0.9995,0.764307
0.562595,0.634101,0.9994,0.764231
0.562257,0.634028,0.9993,0.764155
0.56192,0.633955,0.9992,0.764078
0.561583,0.633882,0.9991,0.764002
0.561246,0.633809,0.999,0.763925
0.560909,0.633736,0.998901,0.763849
0.560572,0.633663,0.998801,0.763773
0.560236,0.63359,0.998701,0.763696
0.5599,0.633518,0.998601,0.76362
0.559564,0.633445,0.998501,0.763544
0.559228,0.633372,0.998401,0.763467
0.558893,0.633299,0.998301,0.763391
0.558558,0.633226,0.998202,0.763314
0.558222,0.633153,0.998102,0.763238
0.557888,0.633081,0.998002,0.763162
0.557553,0.633008,0.997902,0.763086
0.557218,0.632935,0.997802,0.763009
0.556884,0.632862,0.997703,0.762933
0.55655,0.632789,0.997603,0.762857
0.556216,0.632717,0.997503,0.76278
0.555882,0.632644,0.997403,0.762704
0.555549,0.632571,0.997304,0.762628
0.555216,0.632498,0.997204,0.762552
0.554882,0.632425,0.997104,0.762475
0.55455,0.632353,0.997004,0.762399
0.554217,0.63228,0.996905,0.762323
0.553884,0.632207,0.996805,0.762247
0.553552,0.632135,0.996705,0.76217
0.55322,0.632062,0.996606,0.762094
0.552888,0.631989,0.996506,0.762018
0.552556,0.631916,0.996406,0.761942
0.552225,0.631844,0.996307,0.761865
0.55217,0.631771,0.996207,0.761789
0.552114,0.631698,1,0.761713
0.551783,0.631626,0.9999,0.761637
0.551452,0.631553,0.9998,0.761561
0.551121,0.63148,0.9997,0.761485
0.550791,0.631408,0.9996,0.761408
0.55046,0.631335,0.9995,0.761332
0.55013,0.631263,0.9994,0.761256
0.5498,0.63119,0.9993,0.76118
0.54947,0.631117,0.9992,0.761104
0.54914,0.631045,0.9991,0.761028
0.548811,0.630972,0.999,0.760952
0.548482,0.6309,0.998901,0.760876
0.548153,0.630827,0.998801,0.7608
0.548098,0.630755,0.998701,0.760723
0.548043,0.630682,1,0.760647
0.547714,0.630609,0.9999,0.760571
0.547386,0.630537,0.9998,0.760495
0.547057,0.630464,0.9997,0.760419
0.546729,0.630392,0.9996,0.760343
0.546401,0.630319,0.9995,0.760267
0.546073,0.630247,0.9994,0.760191
0.545745,0.630174,0.9993,0.760115
0.545418,0.630102,0.9992,0.760039
0.545091,0.630029,0.9991,0.759963
0.544764,0.629957,0.999,0.759887
0.544437,0.629885,0.998901,0.759811
0.54411,0.629812,0.998801,0.759735
0.543784,0.62974,0.998701,0.759659
0.543458,0.629667,0.998601,0.759583
0.543132,0.629595,0.998501,0.759507
0.542806,0.629522,0.998401,0.759431
0.54248,0.62945,0.998301,0.759355
0.542155,0.629378,0.998202,0.759279
0.541829,0.629305,0.998102,0.759203
0.541504,0.629233,0.998002,0.759128
0.541179,0.62916,0.997902,0.759052
0.540855,0.629088,0.997802,0.758976
0.54053,0.629016,0.997703,0.7589
0.540206,0.628943,0.997603,0.758824
0.539882,0.628871,0.997503,0.758748
0.539558,0.628799,0.997403,0.758672
0.539234,0.628726,0.997304,0.758596
0.538911,0.628654,0.997204,0.75852
0.538587,0.628582,0.997104,0.758445
0.538264,0.628509,0.997004,0.758369
0.537941,0.628437,0.996905,0.758293
0.537619,0.628365,0.996805,0.758217
0.537296,0.628293,0.996705,0.758141
0.536974,0.62822,0.996606,0.758065
0.536652,0.628148,0.996506,0.75799
0.53633,0.628076,0.996406,0.757914
0.536008,0.628004,0.996307,0.757838
0.535686,0.627931,0.996207,0.757762
0.535365,0.627859,0.996107,0.757687
0.535044,0.627787,0.996008,0.757611
0.534723,0.627715,0.995908,0.757535
0.534402,0.627643,0.995809,0.757459
0.534081,0.62757,0.995709,0.757384
0.533761,0.627498,0.995609,0.757308
0.533441,0.627426,0.99551,0.757232
0.533121,0.627354,0.99541,0.757156
0.532801,0.627282,0.995311,0.757081
0.532481,0.627209,0.995211,0.757005
0.532428,0.627137,0.995112,0.756929
0.532375,0.627065,1,0.756853
0.532055,0.626993,0.9999,0.756778
0.531736,0.626921,0.9998,0.756702
0.531417,0.626849,0.9997,0.756626
0.531098,0.626777,0.9996,0.756551
0.53078,0.626705,0.9995,0.756475
0.530461,0.626633,0.9994,0.756399
0.530143,0.626561,0.9993,0.756324
0.529825,0.626488,0.9992,0.756248
0.529507,0.626416,0.9991,0.756173
0.529189,0.626344,0.999,0.756097
0.528872,0.626272,0.998901,0.756021
0.528554,0.6262,0.998801,0.755946
0.528237,0.626128,0.998701,0.75587
0.52792,0.626056,0.998601,0.755795
0.527604,0.625984,0.998501,0.755719
0.527287,0.625912,0.998401,0.755643
0.526971,0.62584,0.998301,0.755568
0.526655,0.625768,0.998202,0.755492
0.526602,0.625696,0.998102,0.755417
0.526549,0.625624,1,0.755341
0.526233,0.625552,0.9999,0.755266
0.525918,0.62548,0.9998,0.75519
0.525602,0.625408,0.9997,0.755115
0.525287,0.625337,0.9996,0.755039
0.524972,0.625265,0.9995,0.754964
0.524657,0.625193,0.9994,0.754888
0.524342,0.625121,0.9993,0.754813
0.524027,0.625049,0.9992,0.754737
0.523713,0.624977,0.9991,0.754662
0.523399,0.624905,0.999,0.754586
0.523085,0.624833,0.998901,0.754511
0.522771,0.624761,0.998801,0.754435
0.522457,0.62469,0.998701,0.75436
0.522144,0.624618,0.998601,0.754284
0.521831,0.624546,0.998501,0.754209
0.521518,0.624474,0.998401,0.754134
0.521205,0.624402,0.998301,0.754058
0.520892,0.62433,0.998202,0.753983
0.520579,0.624259,0.998102,0.753907
0.520267,0.624187,0.998002,0.753832
0.519955,0.624115,0.997902,0.753757
0.519643,0.624043,0.997802,0.753681
0.519331,0.623971,0.997703,0.753606
0.51902,0.6239,0.997603,0.75353
0.518708,0.623828,0.997503,0.753455
0.518397,0.623756,0.997403,0.75338
0.518086,0.623684,0.997304,0.753304
0.517775,0.623613,0.997204,0.753229
0.517465,0.623541,0.997104,0.753154
0.517154,0.623469,0.997004,0.753078
0.516844,0.623397,0.996905,0.753003
0.516534,0.623326,0.996805,0.752928
0.516224,0.623254,0.996705,0.752853
0.515914,0.623182,0.996606,0.752777
0.515605,0.623111,0.996506,0.752702
0.515295,0.623039,0.996406,0.752627
0.514986,0.622967,0.996307,0.752551
0.514677,0.622896,0.996207,0.752476
0.514369,0.622824,0.996107,0.752401
0.51406,0.622752,0.996008,0.752326
0.513752,0.622681,0.995908,0.752251
0.513443,0.622609,0.995809,0.752175
0.513135,0.622538,0.995709,0.7521
0.512827,0.622466,0.995609,0.752025
0.51252,0.622394,0.99551,0.75195
0.512212,0.622323,0.99541,0.751874
0.511905,0.622251,0.995311,0.751799
0.511598,0.62218,0.995211,0.751724
0.511291,0.622108,0.995112,0.751649
0.510984,0.622037,0.995012,0.751574
0.510678,0.621965,0.994913,0.751499
0.510371,0.621893,0.994813,0.751423
0.510065,0.621822,0.994714,0.751348
0.509759,0.62175,0.994614,0.751273
0.509453,0.621679,0.994515,0.751198
0.509148,0.621607,0.994415,0.751123
0.509097,0.621536,0.994316,0.751048
0.509046,0.621464,1,0.750973
0.50874,0.621393,0.9999,0.750898
0.508435,0.621321,0.9998,0.750823
0.50813,0.62125,0.9997,0.750747
0.507825,0.621179,0.9996,0.750672
0.507521,0.621107,0.9995,0.750597
0.507216,0.621036,0.9994,0.750522
0.506912,0.620964,0.9993,0.750447
0.506608,0.620893,0.9992,0.750372
0.506304,0.620821,0.9991,0.750297
0.506,0.62075,0.999,0.750222
0.505696,0.620679,0.998901,0.750147
0.505646,0.620607,0.998801,0.750072
0.505595,0.620536,1,0.749997
0.505292,0.620464,0.9999,0.749922
0.504989,0.620393,0.9998,0.749847
0.504686,0.620322,0.9997,0.749772
0.504383,0.62025,0.9996,0.749697
0.50408,0.620179,0.9995,0.749622
0.503778,0.620108,0.9994,0.749547
0.503476,0.620036,0.9993,0.749472
0.503174,0.619965,0.9992,0.749397
0.502872,0.619894,0.9991,0.749322
0.50257,0.619822,0.999,0.749247
0.502269,0.619751,0.998901,0.749172
0.501967,0.61968,0.998801,0.749098
0.501666,0.619609,0.998701,0.749023
0.501365,0.619537,0.998601,0.748948
0.501064,0.619466,0.998501,0.748873
0.500764,0.619395,0.998401,0.748798
0.500463,0.619324,0.998301,0.748723
0.500163,0.619252,0.998202,0.748648
0.499863,0.619181,0.998102,0.748573
0.499563,0.61911,0.998002,0.748498
0.499263,0.619039,0.997902,0.748424
0.498964,0.618967,0.997802,0.748349
0.498664,0.618896,0.997703,0.748274
0.498365,0.618825,0.997603,0.748199
0.498066,0.618754,0.997503,0.748124
0.497767,0.618683,0.997403,0.748049
0.497469,0.618612,0.997304,0.747975
0.49717,0.61854,0.997204,0.7479
0.496872,0.618469,0.997104,0.747825
0.496574,0.618398,0.997004,0.74775
0.496276,0.618327,0.996905,0.747676
0.495978,0.618256,0.996805,0.747601
0.495681,0.618185,0.996705,0.747526
0.495383,0.618114,0.996606,0.747451
0.495086,0.618043,0.996506,0.747376
0.494789,0.617972,0.996406,0.747302
0.494492,0.6179,0.996307,0.747227
0.494196,0.617829,0.996207,0.747152
0.493899,0.617758,0.996107,0.747078
0.493603,0.617687,0.996008,0.747003
0.493307,0.617616,0.995908,0.746928
0.493011,0.617545,0.995809,0.746853
0.492715,0.617474,0.995709,0.746779
0.492419,0.617403,0.995609,0.746704
0.49237,0.617332,0.99551,0.746629
0.492321,0.617261,1,0.746555
0.492025,0.61719,0.9999,0.74648
0.49173,0.617119,0.9998,0.746405
0.491435,0.617048,0.9997,0.746331
0.49114,0.616977,0.9996,0.746256
0.490846,0.616906,0.9995,0.746182
0.490551,0.616835,0.9994,0.746107
0.490257,0.616764,0.9993,0.746032
0.489963,0.616693,0.9992,0.745958
0.489669,0.616622,0.9991,0.745883
0.489375,0.616552,0.999,0.745809
0.489082,0.616481,0.998901,0.745734
0.488788,0.61641,0.998801,0.745659
0.488495,0.616339,0.998701,0.745585
0.488202,0.616268,0.998601,0.74551
0.487909,0.616197,0.998501,0.745436
0.487616,0.616126,0.998401,0.745361
0.487324,0.616055,0.998301,0.745287
0.487031,0.615984,0.998202,0.745212
0.486739,0.615914,0.998102,0.745138
0.486447,0.615843,0.998002,0.745063
0.486155,0.615772,0.997902,0.744989
0.485864,0.615701,0.997802,0.744914
0.485572,0.61563,0.997703,0.74484
0.485281,0.615559,0.997603,0.744765
0.48499,0.615489,0.997503,0.744691
0.484699,0.615418,0.997403,0.744616
0.484408,0.615347,0.997304,0.744542
0.484117,0.615276,0.997204,0.744467
0.483827,0.615206,0.997104,0.744393
0.483536,0.615135,0.997004,0.744318
0.483246,0.615064,0.996905,0.744244
0.482956,0.614993,0.996805,0.74417
0.482667,0.614923,0.996705,0.744095
0.482377,0.614852,0.996606,0.744021
0.482088,0.614781,0.996506,0.743946
0.481798,0.61471,0.996406,0.743872
0.481509,0.61464,0.996307,0.743798
0.481221,0.614569,0.996207,0.743723
0.480932,0.614498,0.996107,0.743649
0.480643,0.614428,0.996008,0.743574
0.480355,0.614357,0.995908,0.7435
0.480307,0.614286,0.995809,0.743426
0.480259,0.614216,1,0.743351
0.479971,0.614145,0.9999,0.743277
0.479683,0.614074,0.9998,0.743203
0.479395,0.614004,0.9997,0.743128
0.479107,0.613933,0.9996,0.743054
0.47882,0.613862,0.9995,0.74298
0.478533,0.613792,0.9994,0.742905
0.478246,0.613721,0.9993,0.742831
0.477959,0.613651,0.9992,0.742757
0.477672,0.61358,0.9991,0.742683
0.477385,0.61351,0.999,0.742608
0.477099,0.613439,0.998901,0.742534
0.476813,0.613368,0.998801,0.74246
0.476527,0.613298,0.998701,0.742386
0.476241,0.613227,0.998601,0.742311
0.475955,0.613157,0.998501,0.742237
0.475669,0.613086,0.998401,0.742163
0.475384,0.613016,0.998301,0.742089
0.475099,0.612945,0.998202,0.742014
0.474814,0.612875,0.998102,0.74194
0.474529,0.612804,0.998002,0.741866
0.474244,0.612734,0.997902,0.741792
0.47396,0.612663,0.997802,0.741718
0.473675,0.612593,0.997703,0.741644
0.473391,0.612522,0.997603,0.741569
0.473107,0.612452,0.997503,0.741495
0.472823,0.612381,0.997403,0.741421
0.47254,0.612311,0.997304,0.741347
0.472256,0.612241,0.997204,0.741273
0.471973,0.61217,0.997104,0.741199
0.47169,0.6121,0.997004,0.741125
0.471407,0.612029,0.996905,0.74105
0.471124,0.611959,0.996805,0.740976
0.470841,0.611889,0.996705,0.740902
0.470559,0.611818,0.996606,0.740828
0.470276,0.611748,0.996506,0.740754
0.469994,0.611678,0.996406,0.74068
0.469712,0.611607,0.996307,0.740606
0.469431,0.611537,0.996207,0.740532
0.469149,0.611466,0.996107,0.740458
0.468867,0.611396,0.996008,0.740384
0.468586,0.611326,0.995908,0.74031
0.468305,0.611255,0.995809,0.740236
0.468024,0.611185,0.995709,0.740162
0.467743,0.611115,0.995609,0.740088
0.467463,0.611045,0.99551,0.740014
0.467182,0.610974,0.99541,0.73994
0.466902,0.610904,0.995311,0.739866
0.466622,0.610834,0.995211,0.739792
0.466342,0.610764,0.995112,0.739718
0.466062,0.610693,0.995012,0.739644
0.465782,0.610623,0.994913,0.73957
0.465503,0.610553,0.994813,0.739496
0.465224,0.610483,0.994714,0.739422
0.464945,0.610412,0.994614,0.739348
0.464666,0.610342,0.994515,0.739274
0.464387,0.610272,0.994415,0.7392
0.464108,0.610202,0.994316,0.739126
0.46383,0.610132,0.994216,0.739052
0.463783,0.610061,0.994117,0.738978
0.463737,0.609991,1,0.738904
0.463459,0.609921,0.9999,0.73883
0.463181,0.609851,0.9998,0.738757
0.462903,0.609781,0.9997,0.738683
0.462625,0.609711,0.9996,0.738609
0.462348,0.609641,0.9995,0.738535
0.46207,0.60957,0.9994,0.738461
0.461793,0.6095,0.9993,0.738387
0.461516,0.60943,0.9992,0.738313
0.461239,0.60936,0.9991,0.73824
0.460962,0.60929,0.999,0.738166
0.460686,0.60922,0.998901,0.738092
0.460409,0.60915,0.998801,0.738018
0.460133,0.60908,0.998701,0.737944
0.459857,0.60901,0.998601,0.737871
0.459581,0.60894,0.998501,0.737797
0.459306,0.60887,0.998401,0.737723
0.45903,0.6088,0.998301,0.737649
0.458755,0.60873,0.998202,0.737575
0.458479,0.60866,0.998102,0.737502
0.458204,0.60859,0.998002,0.737428
0.457929,0.60852,0.997902,0.737354
0.457655,0.60845,0.997802,0.73728
0.45738,0.60838,0.997703,0.737207
0.457106,0.60831,0.997603,0.737133
0.456831,0.60824,0.997503,0.737059
0.456557,0.60817,0.997403,0.736986
0.456283,0.6081,0.997304,0.736912
0.45601,0.60803,0.997204,0.736838
0.455736,0.60796,0.997104,0.736765
0.455463,0.60789,0.997004,0.736691
0.455189,0.60782,0.996905,0.736617
0.454916,0.60775,0.996805,0.736544
0.454643,0.60768,0.996705,0.73647
0.454371,0.60761,0.996606,0.736396
0.454098,0.60754,0.996506,0.736323
0.453826,0.607471,0.996406,0.736249
0.453553,0.607401,0.996307,0.736175
0.453281,0.607331,0.996207,0.736102
0.453236,0.607261,0.996107,0.736028
0.453191,0.607191,1,0.735955
0.452919,0.607121,0.9999,0.735881
0.452647,0.607051,0.9998,0.735807
0.452375,0.606982,0.9997,0.735734
0.452104,0.606912,0.9996,0.73566
0.451833,0.606842,0.9995,0.735587
0.451562,0.606772,0.9994,0.735513
0.451291,0.606702,0.9993,0.735439
0.45102,0.606633,0.9992,0.735366
0.450749,0.606563,0.9991,0.735292
0.450479,0.606493,0.999,0.735219
0.450209,0.606423,0.998901,0.735145
0.449939,0.606354,0.998801,0.735072
0.449669,0.606284,0.998701,0.734998
0.449399,0.606214,0.998601,0.734925
0.449129,0.606144,0.998501,0.734851
0.44886,0.606075,0.998401,0.734778
0.448591,0.606005,0.998301,0.734704
0.448546,0.605935,0.998202,0.734631
0.448501,0.605866,1,0.734557
0.448232,0.605796,0.9999,0.734484
0.447963,0.605726,0.9998,0.734411
0.447694,0.605657,0.9997,0.734337
0.447425,0.605587,0.9996,0.734264
0.447157,0.605517,0.9995,0.73419
0.446889,0.605448,0.9994,0.734117
0.446621,0.605378,0.9993,0.734043
0.446353,0.605308,0.9992,0.73397
0.446085,0.605239,0.9991,0.733897
0.445817,0.605169,0.999,0.733823
0.44555,0.605099,0.998901,0.73375
0.445283,0.60503,0.998801,0.733676
0.445015,0.60496,0.998701,0.733603
0.444748,0.604891,0.998601,0.73353
0.444482,0.604821,0.998501,0.733456
0.444215,0.604752,0.998401,0.733383
0.443948,0.604682,0.998301,0.73331
0.443682,0.604612,0.998202,0.733236
0.443416,0.604543,0.998102,0.733163
0.44315,0.604473,0.998002,0.73309
0.442884,0.604404,0.997902,0.733016
0.442618,0.604334,0.997802,0.732943
0.442353,0.604265,0.997703,0.73287
0.442087,0.604195,0.997603,0.732797
0.441822,0.604126,0.997503,0.732723
0.441557,0.604056,0.997403,0.73265
0.441292,0.603987,0.997304,0.732577
0.441027,0.603917,0.997204,0.732503
0.440763,0.603848,0.997104,0.73243
0.440498,0.603778,0.997004,0.732357
0.440234,0.603709,0.996905,0.732284
0.43997,0.60364,0.996805,0.732211
0.439706,0.60357,0.996705,0.732137
0.439442,0.603501,0.996606,0.732064
0.439179,0.603431,0.996506,0.731991
0.438915,0.603362,0.996406,0.731918
0.438652,0.603293,0.996307,0.731844
0.438389,0.603223,0.996207,0.731771
0.438345,0.603154,0.996107,0.731698
0.438301,0.603084,1,0.731625
0.438038,0.603015,0.9999,0.731552
0.437775,0.602946,0.9998,0.731479
0.437512,0.602876,0.9997,0.731405
0.43725,0.602807,0.9996,0.731332
0.436988,0.602738,0.9995,0.731259
0.436725,0.602668,0.9994,0.731186
0.436463,0.602599,0.9993,0.731113
0.436202,0.60253,0.9992,0.73104
0.43594,0.60246,0.9991,0.730967
0.435678,0.602391,0.999,0.730894
0.435417,0.602322,0.998901,0.730821
0.435156,0.602253,0.998801,0.730747
0.434895,0.602183,0.998701,0.730674
0.434634,0.602114,0.998601,0.730601
0.434373,0.602045,0.998501,0.730528
0.434112,0.601975,0.998401,0.730455
0.433852,0.601906,0.998301,0.730382
0.433592,0.601837,0.998202,0.730309
0.433332,0.601768,0.998102,0.730236
0.433072,0.601699,0.998002,0.730163
0.432812,0.601629,0.997902,0.73009
0.432552,0.60156,0.997802,0.730017
0.432293,0.601491,0.997703,0.729944
0.432033,0.601422,0.997603,0.729871
0.431774,0.601353,0.997503,0.729798
0.431515,0.601283,0.997403,0.729725
0.431256,0.601214,0.997304,0.729652
0.430997,0.601145,0.997204,0.729579
0.430739,0.601076,0.997104,0.729506
0.43048,0.601007,0.997004,0.729433
0.430222,0.600938,0.996905,0.72936
0.429964,0.600869,0.996805,0.729287
0.429706,0.6008,0.996705,0.729214
0.429448,0.60073,0.996606,0.729142
0.429191,0.600661,0.996506,0.729069
0.429148,0.600592,0.996406,0.728996
0.429105,0.600523,1,0.728923
0.428847,0.600454,0.9999,0.72885
0.42859,0.600385,0.9998,0.728777
0.428333,0.600316,0.9997,0.728704
0.428076,0.600247,0.9996,0.728631
0.427819,0.600178,0.9995,0.728558
0.427562,0.600109,0.9994,0.728486
0.427306,0.60004,0.9993,0.728413
0.42705,0.599971,0.9992,0.72834
0.426793,0.599902,0.9991,0.728267
0.426537,0.599833,0.999,0.728194
0.426281,0.599764,0.998901,0.728121
0.426026,0.599695,0.998801,0.728049
0.42577,0.599626,0.998701,0.727976
