energy,productivity,fun,hunger
0.647601,0.965106,0.595438,0.699302
0.647342,0.965937,0.59514,0.699232
0.647083,0.966768,0.594843,0.699162
0.646825,0.9676,0.594546,0.699092
0.646566,0.968433,0.594248,0.699022
0.646307,0.969266,0.593951,0.698952
0.646049,0.9701,0.593654,0.698882
0.64579,0.970935,0.593357,0.698812
0.645532,0.971771,0.593061,0.698743
0.645274,0.972607,0.592764,0.698673
0.645016,0.973444,0.592468,0.698603
0.644758,0.974282,0.592172,0.698533
0.6445,0.97512,0.591876,0.698463
0.644242,0.975959,0.59158,0.698393
0.643985,0.976799,0.591284,0.698323
0.643727,0.97764,0.590988,0.698254
0.643469,0.978481,0.590693,0.698184
0.643212,0.979323,0.590398,0.698114
0.642955,0.980166,0.590102,0.698044
0.642698,0.98101,0.589807,0.697974
0.642441,0.981854,0.589512,0.697905
0.642184,0.982699,0.589218,0.697835
0.641927,0.983545,0.588923,0.697765
0.64167,0.984391,0.588629,0.697695
0.641413,0.985238,0.588334,0.697625
0.641157,0.986086,0.58804,0.697556
0.6409,0.986935,0.587746,0.697486
0.640644,0.987784,0.587452,0.697416
0.640388,0.988634,0.587159,0.697346
0.640132,0.989485,0.586865,0.697277
0.639876,0.990336,0.586572,0.697207
0.63962,0.991189,0.586278,0.697137
0.639364,0.992042,0.585985,0.697068
0.639108,0.992896,0.585692,0.696998
0.638853,0.99375,0.5854,0.696928
0.638597,0.994605,0.585107,0.696858
0.638342,0.995461,0.584814,0.696789
0.638086,0.996318,0.584522,0.696719
0.637831,0.997175,0.58423,0.696649
0.637576,0.998033,0.583938,0.69658
0.637321,0.998892,0.583646,0.69651
0.637066,0.999752,0.583354,0.69644
0.636811,1,0.583062,0.696371
0.636557,1,0.582771,0.696301
0.636302,1,0.582479,0.696232
0.636047,1,0.582188,0.696162
0.635793,1,0.581897,0.696092
0.635539,1,0.581606,0.696023
0.635285,1,0.581315,0.695953
0.63503,1,0.581025,0.695883
0.634776,1,0.580734,0.695814
0.634523,1,0.580444,0.695744
0.634269,1,0.580154,0.695675
0.634015,1,0.579864,0.695605
0.633761,1,0.579574,0.695536
0.633508,1,0.579284,0.695466
0.633255,1,0.578994,0.695396
0.633001,1,0.578705,0.695327
0.632748,1,0.578416,0.695257
0.632495,1,0.578126,0.695188
0.632242,1,0.577837,0.695118
0.631989,1,0.577548,0.695049
0.631736,1,0.57726,0.694979
0.631484,1,0.576971,0.69491
0.631231,1,0.576683,0.69484
0.630979,1,0.576394,0.694771
0.630726,1,0.576106,0.694701
0.630474,1,0.575818,0.694632
0.630222,1,0.57553,0.694562
0.62997,1,0.575242,0.694493
0.629718,1,0.574955,0.694424
0.629466,1,0.574667,0.694354
0.629214,1,0.57438,0.694285
0.628963,1,0.574093,0.694215
0.628711,1,0.573806,0.694146
0.62846,1,0.573519,0.694076
0.628208,1,0.573232,0.694007
0.627957,1,0.572946,0.693938
0.627706,1,0.572659,0.693868
0.627455,1,0.572373,0.693799
0.627204,1,0.572087,0.693729
0.626953,1,0.571801,0.69366
0.626702,1,0.571515,0.693591
0.626451,1,0.571229,0.693521
0.626201,1,0.570944,0.693452
0.62595,1,0.570658,0.693383
0.6257,1,0.570373,0.693313
0.62545,1,0.570088,0.693244
0.6252,1,0.569803,0.693175
0.62495,1,0.569518,0.693105
0.6247,1,0.569233,0.693036
0.62445,1,0.568948,0.692967
0.6242,1,0.568664,0.692897
0.62395,1,0.56838,0.692828
0.623701,1,0.568095,0.692759
0.623451,1,0.567811,0.69269
0.623202,1,0.567528,0.69262
0.622953,1,0.567244,0.692551
0.622703,1,0.56696,0.692482
0.622454,1,0.566677,0.692413
0.622205,1,0.566393,0.692343
0.621957,1,0.56611,0.692274
0.621708,1,0.565827,0.692205
0.621459,1,0.565544,0.692136
0.621211,1,0.565262,0.692066
0.620962,1,0.564979,0.691997
0.620714,1,0.564697,0.691928
0.620466,1,0.564414,0.691859
0.620217,1,0.564132,0.69179
0.619969,1,0.56385,0.69172
0.619721,1,0.563568,0.691651
0.619473,1,0.563286,0.691582
0.619226,1,0.563005,0.691513
0.618978,1,0.562723,0.691444
0.61873,1,0.562442,0.691375
0.618483,1,0.562161,0.691306
0.618236,1,0.56188,0.691236
0.617988,1,0.561599,0.691167
0.617741,1,0.561318,0.691098
0.617494,1,0.561037,0.691029
0.617247,1,0.560757,0.69096
0.617,1,0.560476,0.690891
0.616753,1,0.560196,0.690822
0.616507,1,0.559916,0.690753
0.61626,1,0.559636,0.690684
0.616014,1,0.559356,0.690615
0.615767,1,0.559077,0.690545
0.615521,1,0.558797,0.690476
0.615275,1,0.558518,0.690407
0.615029,1,0.558239,0.690338
0.614783,1,0.55796,0.690269
0.614537,1,0.557681,0.6902
0.614291,1,0.557402,0.690131
0.614045,1,0.557123,0.690062
0.6138,1,0.556845,0.689993
0.613554,1,0.556566,0.689924
0.613309,1,0.556288,0.689855
0.613063,1,0.55601,0.689786
0.612818,1,0.555732,0.689717
0.612573,1,0.555454,0.689648
0.612328,1,0.555176,0.689579
0.612083,1,0.554899,0.68951
0.611838,1,0.554621,0.689441
0.611594,1,0.554344,0.689372
0.611349,1,0.554067,0.689304
0.611105,1,0.55379,0.689235
0.61086,1,0.553513,0.689166
0.610616,1,0.553236,0.689097
0.610372,1,0.55296,0.689028
0.610127,1,0.552683,0.688959
0.609883,1,0.552407,0.68889
0.60964,1,0.552131,0.688821
0.609396,1,0.551855,0.688752
0.609152,1,0.551579,0.688683
0.608908,1,0.551303,0.688615
0.608665,1,0.551027,0.688546
0.608421,1,0.550752,0.688477
0.608178,1,0.550476,0.688408
0.607935,1,0.550201,0.688339
0.607692,1,0.549926,0.68827
0.607448,1,0.549651,0.688201
0.607206,1,0.549376,0.688133
0.606963,1,0.549102,0.688064
0.60672,1,0.548827,0.687995
0.606477,1,0.548553,0.687926
0.606235,1,0.548279,0.687857
0.605992,1,0.548004,0.687789
0.60575,1,0.54773,0.68772
0.605508,1,0.547457,0.687651
0.605265,1,0.547183,0.687582
0.605023,1,0.546909,0.687514
0.604781,1,0.546636,0.687445
0.604539,1,0.546363,0.687376
0.604298,1,0.546089,0.687307
0.604056,1,0.545816,0.687239
0.603814,1,0.545544,0.68717
0.603573,1,0.545271,0.687101
0.603331,1,0.544998,0.687032
0.60309,1,0.544726,0.686964
0.602849,1,0.544453,0.686895
0.602608,1,0.544181,0.686826
0.602367,1,0.543909,0.686758
0.602126,1,0.543637,0.686689
0.601885,1,0.543365,0.68662
0.601644,1,0.543094,0.686552
0.601404,1,0.542822,0.686483
0.601163,1,0.542551,0.686414
0.600923,1,0.54228,0.686346
0.600682,1,0.542008,0.686277
0.600442,1,0.541737,0.686209
0.600202,1,0.541467,0.68614
0.599962,1,0.541196,0.686071
0.599722,1,0.540925,0.686003
0.599482,1,0.540655,0.685934
0.599242,1,0.540385,0.685865
0.599002,1,0.540114,0.685797
0.598763,1,0.539844,0.685728
0.598523,1,0.539574,0.68566
0.598284,1,0.539305,0.685591
0.598045,1,0.539035,0.685523
0.597805,1,0.538766,0.685454
0.597566,1,0.538496,0.685386
0.597327,1,0.538227,0.685317
0.597088,1,0.537958,0.685248
0.59685,1,0.537689,0.68518
0.596611,1,0.53742,0.685111
0.596372,1,0.537151,0.685043
0.596134,1,0.536883,0.684974
0.595895,1,0.536614,0.684906
0.595657,1,0.536346,0.684837
0.595419,1,0.536078,0.684769
0.595181,1,0.53581,0.6847
0.594942,1,0.535542,0.684632
0.594705,1,0.535274,0.684563
0.594467,1,0.535007,0.684495
0.594229,1,0.534739,0.684427
0.593991,1,0.534472,0.684358
0.593754,1,0.534205,0.68429
0.593516,1,0.533938,0.684221
0.593279,1,0.533671,0.684153
0.593041,1,0.533404,0.684084
0.592804,1,0.533137,0.684016
0.592567,1,0.532871,0.683948
0.59233,1,0.532604,0.683879
0.592093,1,0.532338,0.683811
0.591856,1,0.532072,0.683742
0.59162,1,0.531806,0.683674
0.591383,1,0.53154,0.683606
0.591147,1,0.531274,0.683537
0.59091,1,0.531009,0.683469
0.590674,1,0.530743,0.683401
0.590438,1,0.530478,0.683332
0.590201,1,0.530212,0.683264
0.589965,1,0.529947,0.683196
0.589729,1,0.529682,0.683127
0.589493,1,0.529418,0.683059
0.589258,1,0.529153,0.682991
0.589022,1,0.528888,0.682922
0.588786,1,0.528624,0.682854
0.588551,1,0.52836,0.682786
0.588315,1,0.528095,0.682718
0.58808,1,0.527831,0.682649
0.587845,1,0.527568,0.682581
0.58761,1,0.527304,0.682513
0.587375,1,0.52704,0.682445
0.58714,1,0.526777,0.682376
0.586905,1,0.526513,0.682308
0.58667,1,0.52625,0.68224
0.586436,1,0.525987,0.682172
0.586201,1,0.525724,0.682103
0.585967,1,0.525461,0.682035
0.585732,1,0.525198,0.681967
0.585498,1,0.524936,0.681899
0.585264,1,0.524673,0.681831
0.58503,1,0.524411,0.681762
0.584796,1,0.524149,0.681694
0.584562,1,0.523887,0.681626
0.584328,1,0.523625,0.681558
0.584094,1,0.523363,0.68149
0.583861,1,0.523101,0.681422
0.583627,1,0.52284,0.681353
0.583394,1,0.522579,0.681285
0.58316,1,0.522317,0.681217
0.582927,1,0.522056,0.681149
0.582694,1,0.521795,0.681081
0.582461,1,0.521534,0.681013
0.582228,1,0.521274,0.680945
0.581995,1,0.521013,0.680877
0.581762,1,0.520752,0.680809
0.58153,1,0.520492,0.68074
0.581297,1,0.520232,0.680672
0.581065,1,0.519972,0.680604
0.580832,1,0.519712,0.680536
0.5806,1,0.519452,0.680468
0.580368,1,0.519192,0.6804
0.580135,1,0.518933,0.680332
0.579903,1,0.518673,0.680264
0.579671,1,0.518414,0.680196
0.57944,1,0.518155,0.680128
0.579208,1,0.517896,0.68006
0.578976,1,0.517637,0.679992
0.578745,1,0.517378,0.679924
0.578513,1,0.517119,0.679856
0.578282,1,0.516861,0.679788
0.57805,1,0.516602,0.67972
0.577819,1,0.516344,0.679652
0.577588,1,0.516086,0.679584
0.577357,1,0.515828,0.679516
0.577126,1,0.51557,0.679448
0.576895,1,0.515312,0.67938
0.576665,1,0.515055,0.679312
0.576434,1,0.514797,0.679244
0.576203,1,0.51454,0.679176
0.575973,1,0.514282,0.679109
0.575743,1,0.514025,0.679041
0.575512,1,0.513768,0.678973
0.575282,1,0.513511,0.678905
0.575052,1,0.513255,0.678837
0.574822,1,0.512998,0.678769
0.574592,1,0.512742,0.678701
0.574362,1,0.512485,0.678633
0.574133,1,0.512229,0.678565
0.573903,1,0.511973,0.678498
0.573673,1,0.511717,0.67843
0.573444,1,0.511461,0.678362
0.573215,1,0.511205,0.678294
0.572985,1,0.51095,0.678226
0.572756,1,0.510694,0.678158
0.572527,1,0.510439,0.678091
0.572298,1,0.510184,0.678023
0.572069,1,0.509929,0.677955
0.57184,1,0.509674,0.677887
0.571612,1,0.509419,0.677819
0.571383,1,0.509164,0.677752
0.571154,1,0.50891,0.677684
0.570926,1,0.508655,0.677616
0.570698,1,0.508401,0.677548
0.570469,1,0.508147,0.677481
0.570241,1,0.507893,0.677413
0.570013,1,0.507639,0.677345
0.569785,1,0.507385,0.677277
0.569557,1,0.507131,0.67721
0.569329,1,0.506878,0.677142
0.569102,1,0.506624,0.677074
0.568874,1,0.506371,0.677006
0.568647,1,0.506118,0.676939
0.568419,1,0.505865,0.676871
0.568192,1,0.505612,0.676803
0.567965,1,0.505359,0.676736
0.567737,1,0.505107,0.676668
0.56751,1,0.504854,0.6766
0.567283,1,0.504602,0.676533
0.567056,1,0.504349,0.676465
0.56683,1,0.504097,0.676397
0.566603,1,0.503845,0.67633
0.566376,1,0.503593,0.676262
0.56615,1,0.503342,0.676195
0.565923,1,0.50309,0.676127
0.565697,1,0.502838,0.676059
0.565471,1,0.502587,0.675992
0.565244,1,0.502336,0.675924
0.565018,1,0.502085,0.675856
0.564792,1,0.501834,0.675789
0.564567,1,0.501583,0.675721
0.564341,1,0.501332,0.675654
0.564115,1,0.501081,0.675586
0.563889,1,0.500831,0.675519
0.563664,1,0.50058,0.675451
0.563438,1,0.50033,0.675384
0.563213,1,0.50008,0.675316
0.562988,1,0.49983,0.675248
0.562763,1,0.49958,0.675181
0.562537,1,0.49933,0.675113
0.562312,1,0.499081,0.675046
0.562088,1,0.498831,0.674978
0.561863,1,0.498582,0.674911
0.561638,1,0.498332,0.674843
0.561413,1,0.498083,0.674776
0.561189,1,0.497834,0.674708
0.560964,1,0.497585,0.674641
0.56074,1,0.497337,0.674574
0.560516,1,0.497088,0.674506
0.560292,1,0.496839,0.674439
0.560067,1,0.496591,0.674371
0.559843,1,0.496343,0.674304
0.55962,1,0.496095,0.674236
0.559396,1,0.495846,0.674169
0.559172,1,0.495599,0.674101
0.558948,1,0.495351,0.674034
0.558725,1,0.495103,0.673967
0.558501,1,0.494856,0.673899
0.558278,1,0.494608,0.673832
0.558055,1,0.494361,0.673764
0.557831,1,0.494114,0.673697
0.557608,1,0.493867,0.67363
0.557385,1,0.49362,0.673562
0.557162,1,0.493373,0.673495
0.556939,1,0.493126,0.673428
0.556717,1,0.49288,0.67336
0.556494,1,0.492633,0.673293
0.556271,1,0.492387,0.673226
0.556049,1,0.492141,0.673158
0.555827,1,0.491895,0.673091
0.555604,1,0.491649,0.673024
0.555382,1,0.491403,0.672956
0.55516,1,0.491157,0.672889
0.554938,1,0.490912,0.672822
0.554716,1,0.490666,0.672755
0.554494,1,0.490421,0.672687
0.554272,1,0.490176,0.67262
0.554051,1,0.489931,0.672553
0.553829,1,0.489686,0.672485
0.553607,1,0.489441,0.672418
0.553386,1,0.489196,0.672351
0.553165,1,0.488952,0.672284
0.552943,1,0.488707,0.672217
0.552722,1,0.488463,0.672149
0.552501,1,0.488219,0.672082
0.55228,1,0.487975,0.672015
0.552059,1,0.487731,0.671948
0.551838,1,0.487487,0.67188
0.551618,1,0.487243,0.671813
0.551397,1,0.487,0.671746
0.551177,1,0.486756,0.671679
0.550956,1,0.486513,0.671612
0.550736,1,0.48627,0.671545
0.550515,1,0.486026,0.671477
0.550295,1,0.485783,0.67141
0.550075,1,0.485541,0.671343
0.549855,1,0.485298,0.671276
0.549635,1,0.485055,0.671209
0.549415,1,0.484813,0.671142
0.549196,1,0.48457,0.671075
0.548976,1,0.484328,0.671008
0.548756,1,0.484086,0.67094
0.548537,1,0.483844,0.670873
0.548318,1,0.483602,0.670806
0.548098,1,0.48336,0.670739
0.547879,1,0.483119,0.670672
0.54766,1,0.482877,0.670605
0.547605,0.999861,0.482829,0.670538
0.54755,0.999721,0.48278,0.670471
0.547496,0.999582,0.482732,0.670404
0.547441,0.999443,0.482684,0.670337
0.547386,0.999304,0.482636,0.67027
0.547331,0.999165,0.482587,0.670203
0.547277,0.999026,0.482539,0.670136
0.547222,0.998886,0.482491,0.670069
0.547167,0.998747,0.482443,0.670002
0.547112,0.998608,0.482394,0.669935
0.547058,0.998469,0.482346,0.669868
0.547003,0.99833,0.482298,0.669801
0.546948,0.998191,0.48225,0.669734
0.546894,0.998052,0.482201,0.669667
0.546839,0.997913,0.482153,0.6696
0.546784,0.997774,0.482105,0.669533
0.54673,0.997635,0.482057,0.669466
0.546675,0.997496,0.482009,0.669399
0.54662,0.997357,0.48196,0.669332
0.546566,0.997218,0.481912,0.669265
0.546511,0.99708,0.481864,0.669198
0.546456,0.996941,0.481816,0.669131
0.546402,0.996802,0.481768,0.669064
0.546347,0.996663,0.481719,0.668997
0.546292,0.996524,0.481671,0.668931
0.546238,0.996385,0.481623,0.668864
0.546183,0.996247,0.481575,0.668797
0.546128,0.996108,0.481527,0.66873
0.546074,0.995969,0.481479,0.668663
0.546019,0.995831,0.48143,0.668596
0.545965,0.995692,0.481382,0.668529
0.54591,0.995553,0.481334,0.668462
0.545855,0.995415,0.481286,0.668396
0.545801,0.995276,0.481238,0.668329
0.545746,0.995137,0.48119,0.668262
0.545692,0.994999,0.481142,0.668195
0.545637,0.99486,0.481094,0.668128
0.545583,0.994722,0.481045,0.668061
0.545528,0.994583,0.480997,0.667995
0.545473,0.994445,0.480949,0.667928
0.545419,0.994306,0.480901,0.667861
0.545364,0.994168,0.480853,0.667794
0.54531,0.994029,0.480805,0.667727
0.545255,0.993891,0.480757,0.667661
0.545201,0.993752,0.480709,0.667594
0.545146,0.993614,0.480661,0.667527
0.545092,0.993476,0.480613,0.66746
0.545037,0.993337,0.480565,0.667394
0.544983,0.993199,0.480517,0.667327
0.544928,0.993061,0.480468,0.66726
0.544874,0.992922,0.48042,0.667194
0.544819,0.992784,0.480372,0.667127
0.544765,0.992646,0.480324,0.66706
0.54471,0.992508,0.480276,0.666993
0.544656,0.992369,0.480228,0.666927
0.544601,0.992231,0.48018,0.66686
0.544547,0.992093,0.480132,0.666793
0.544492,0.991955,0.480084,0.666727
0.544438,0.991817,0.480036,0.66666
0.544384,0.991679,0.479988,0.666593
0.544329,0.99154,0.47994,0.666527
0.544275,0.991402,0.479892,0.66646
0.54422,0.991264,0.479844,0.666393
0.544166,0.991126,0.479796,0.666327
0.544111,0.990988,0.479748,0.66626
0.544057,0.99085,0.4797,0.666193
0.544003,0.990712,0.479652,0.666127
0.543948,0.990574,0.479604,0.66606
0.543894,0.990436,0.479556,0.665994
0.543839,0.990298,0.479508,0.665927
0.543785,0.99016,0.479461,0.66586
0.543731,0.990023,0.479413,0.665794
0.543676,0.989885,0.479365,0.665727
0.543622,0.989747,0.479317,0.665661
0.543568,0.989609,0.479269,0.665594
0.543513,0.989471,0.479221,0.665528
0.543459,0.989333,0.479173,0.665461
0.543405,0.989196,0.479125,0.665394
0.54335,0.989058,0.479077,0.665328
0.543296,0.98892,0.479029,0.665261
0.543242,0.988782,0.478981,0.665195
0.543187,0.988645,0.478933,0.665128
0.543133,0.988507,0.478885,0.665062
0.543079,0.988369,0.478838,0.664995
0.543024,0.988232,0.47879,0.664929
0.54297,0.988094,0.478742,0.664862
0.542916,0.987956,0.478694,0.664796
0.542861,0.987819,0.478646,0.664729
0.542807,0.987681,0.478598,0.664663
0.542753,0.987544,0.47855,0.664596
0.542699,0.987406,0.478502,0.66453
0.542644,0.987269,0.478455,0.664463
0.54259,0.987131,0.478407,0.664397
0.542536,0.986994,0.478359,0.664331
0.542481,0.986856,0.478311,0.664264
0.542427,0.986719,0.478263,0.664198
0.542373,0.986582,0.478215,0.664131
0.542319,0.986444,0.478168,0.664065
0.542265,0.986307,0.47812,0.663998
0.54221,0.986169,0.478072,0.663932
0.542156,0.986032,0.478024,0.663866
0.542102,0.985895,0.477976,0.663799
0.542048,0.985757,0.477929,0.663733
0.541993,0.98562,0.477881,0.663667
0.541939,0.985483,0.477833,0.6636
0.541885,0.985346,0.477785,0.663534
0.541831,0.985208,0.477737,0.663467
0.541777,0.985071,0.47769,0.663401
0.541722,0.984934,0.477642,0.663335
0.541668,0.984797,0.477594,0.663268
0.541614,0.98466,0.477546,0.663202
0.54156,0.984523,0.477499,0.663136
0.541506,0.984386,0.477451,0.663069
0.541452,0.984248,0.477403,0.663003
0.541398,0.984111,0.477355,0.662937
0.541343,0.983974,0.477308,0.662871
0.541289,0.983837,0.47726,0.662804
0.541235,0.9837,0.477212,0.662738
0.541181,0.983563,0.477164,0.662672
0.541127,0.983426,0.477117,0.662605
0.541073,0.983289,0.477069,0.662539
0.541019,0.983152,0.477021,0.662473
0.540965,0.983016,0.476974,0.662407
0.54091,0.982879,0.476926,0.66234
0.540856,0.982742,0.476878,0.662274
0.540802,0.982605,0.476831,0.662208
0.540748,0.982468,0.476783,0.662142
0.540694,0.982331,0.476735,0.662076
0.54064,0.982194,0.476688,0.662009
0.540586,0.982058,0.47664,0.661943
0.540532,0.981921,0.476592,0.661877
0.540478,0.981784,0.476545,0.661811
0.540424,0.981647,0.476497,0.661745
0.54037,0.981511,0.476449,0.661678
0.540316,0.981374,0.476402,0.661612
0.540262,0.981237,0.476354,0.661546
0.540208,0.981101,0.476306,0.66148
0.540154,0.980964,0.476259,0.661414
0.5401,0.980827,0.476211,0.661348
0.540046,0.980691,0.476163,0.661282
0.539992,0.980554,0.476116,0.661215
0.539938,0.980418,0.476068,0.661149
0.539884,0.980281,0.476021,0.661083
0.53983,0.980145,0.475973,0.661017
0.539776,0.980008,0.475925,0.660951
0.539722,0.979872,0.475878,0.660885
0.539668,0.979735,0.47583,0.660819
0.539614,0.979599,0.475783,0.660753
0.53956,0.979462,0.475735,0.660687
0.539506,0.979326,0.475688,0.660621
0.539452,0.97919,0.47564,0.660554
0.539398,0.979053,0.475592,0.660488
0.539344,0.978917,0.475545,0.660422
0.53929,0.978781,0.475497,0.660356
0.539236,0.978644,0.47545,0.66029
0.539182,0.978508,0.475402,0.660224
0.539128,0.978372,0.475355,0.660158
0.539074,0.978235,0.475307,0.660092
0.539021,0.978099,0.47526,0.660026
0.538967,0.977963,0.475212,0.65996
0.538913,0.977827,0.475165,0.659894
0.538859,0.977691,0.475117,0.659828
0.538805,0.977554,0.475069,0.659762
0.538751,0.977418,0.475022,0.659696
0.538697,0.977282,0.474974,0.65963
0.538643,0.977146,0.474927,0.659564
0.538589,0.97701,0.474879,0.659498
0.538536,0.976874,0.474832,0.659432
0.538482,0.976738,0.474785,0.659366
0.538428,0.976602,0.474737,0.659301
0.538374,0.976466,0.47469,0.659235
0.53832,0.97633,0.474642,0.659169
0.538266,0.976194,0.474595,0.659103
0.538213,0.976058,0.474547,0.659037
0.538159,0.975922,0.4745,0.658971
0.538105,0.975786,0.474452,0.658905
0.538051,0.97565,0.474405,0.658839
0.537997,0.975514,0.474357,0.658773
0.537943,0.975379,0.47431,0.658707
0.53789,0.975243,0.474263,0.658642
0.537836,0.975107,0.474215,0.658576
0.537782,0.974971,0.474168,0.65851
0.537728,0.974835,0.47412,0.658444
0.537675,0.9747,0.474073,0.658378
0.537621,0.974564,0.474025,0.658312
0.537567,0.974428,0.473978,0.658246
0.537513,0.974292,0.473931,0.658181
0.53746,0.974157,0.473883,0.658115
0.537406,0.974021,0.473836,0.658049
0.537352,0.973885,0.473788,0.657983
0.537298,0.97375,0.473741,0.657917
0.537245,0.973614,0.473694,0.657852
0.537191,0.973479,0.473646,0.657786
0.537137,0.973343,0.473599,0.65772
0.537083,0.973208,0.473552,0.657654
0.53703,0.973072,0.473504,0.657589
0.536976,0.972936,0.473457,0.657523
0.536922,0.972801,0.47341,0.657457
0.536869,0.972666,0.473362,0.657391
0.536815,0.97253,0.473315,0.657326
0.536761,0.972395,0.473268,0.65726
0.536708,0.972259,0.47322,0.657194
0.536654,0.972124,0.473173,0.657128
0.5366,0.971988,0.473126,0.657063
0.536547,0.971853,0.473078,0.656997
0.536493,0.971718,0.473031,0.656931
0.536439,0.971582,0.472984,0.656866
0.536386,0.971447,0.472936,0.6568
0.536332,0.971312,0.472889,0.656734
0.536278,0.971177,0.472842,0.656668
0.536225,0.971041,0.472795,0.656603
0.536171,0.970906,0.472747,0.656537
0.536117,0.970771,0.4727,0.656472
0.536064,0.970636,0.472653,0.656406
0.53601,0.9705,0.472605,0.65634
0.535957,0.970365,0.472558,0.656275
0.535903,0.97023,0.472511,0.656209
0.535849,0.970095,0.472464,0.656143
0.535796,0.96996,0.472416,0.656078
0.535742,0.969825,0.472369,0.656012
0.535689,0.96969,0.472322,0.655947
0.535635,0.969555,0.472275,0.655881
0.535582,0.96942,0.472227,0.655815
0.535528,0.969285,0.47218,0.65575
0.535475,0.96915,0.472133,0.655684
0.535421,0.969015,0.472086,0.655619
0.535367,0.96888,0.472039,0.655553
0.535314,0.968745,0.471991,0.655487
0.53526,0.96861,0.471944,0.655422
0.535207,0.968475,0.471897,0.655356
0.535153,0.96834,0.47185,0.655291
0.5351,0.968205,0.471803,0.655225
0.535046,0.968071,0.471755,0.65516
0.534993,0.967936,0.471708,0.655094
0.534672,0.967801,0.471661,0.655029
0.534351,0.967666,0.471614,0.654963
0.53403,0.967531,0.471567,0.654898
0.53371,0.967397,0.47152,0.654832
0.53339,0.967262,0.471472,0.654767
0.53307,0.967127,0.471425,0.654701
0.53275,0.966993,0.471378,0.654636
0.53243,0.966858,0.471331,0.65457
0.532111,0.966723,0.471284,0.654505
0.531792,0.966589,0.471237,0.65444
0.531473,0.966454,0.47119,0.654374
0.531154,0.966319,0.471143,0.654309
0.530835,0.966185,0.471095,0.654243
0.530517,0.96605,0.471048,0.654178
0.530198,0.965916,0.471001,0.654112
0.52988,0.965781,0.470954,0.654047
0.529562,0.965647,0.470907,0.653982
0.529245,0.965512,0.47086,0.653916
0.528927,0.965378,0.470813,0.653851
0.52861,0.965243,0.470766,0.653785
0.528293,0.965109,0.470719,0.65372
0.52824,0.964975,0.470672,0.653655
0.528187,0.96484,0.470625,0.653589
0.528134,0.964706,0.470577,0.653524
0.528081,0.964572,0.47053,0.653459
0.528029,0.964437,0.470483,0.653393
0.527976,0.964303,0.470436,0.653328
0.527923,0.964169,0.470389,0.653263
0.52787,0.964034,0.470342,0.653197
0.527817,0.9639,0.470295,0.653132
0.527765,0.963766,0.470248,0.653067
0.527712,0.963632,0.470201,0.653001
0.527659,0.963497,0.470154,0.652936
0.527606,0.963363,0.470107,0.652871
0.527554,0.963229,0.47006,0.652805
0.527501,0.963095,0.470013,0.65274
0.527448,0.962961,0.469966,0.652675
0.527395,0.962827,0.469919,0.65261
0.527343,0.962693,0.469872,0.652544
0.52729,0.962559,0.469825,0.652479
0.527237,0.962425,0.469778,0.652414
0.527184,0.96229,0.469731,0.652349
0.527132,0.962156,0.469684,0.652283
0.527079,0.962022,0.469637,0.652218
0.527026,0.961889,0.46959,0.652153
0.526974,0.961755,0.469543,0.652088
0.526921,0.961621,0.469496,0.652022
0.526868,0.961487,0.469449,0.651957
0.526815,0.961353,0.469402,0.651892
0.526763,0.961219,0.469355,0.651827
0.52671,0.961085,0.469309,0.651762
0.526657,0.960951,0.469262,0.651696
0.526605,0.960817,0.469215,0.651631
0.526552,0.960684,0.469168,0.651566
0.526499,0.96055,0.469121,0.651501
0.526447,0.960416,0.469074,0.651436
0.526394,0.960282,0.469027,0.651371
0.526342,0.960149,0.46898,0.651306
0.526289,0.960015,0.468933,0.65124
0.526236,0.959881,0.468886,0.651175
0.526184,0.959747,0.468839,0.65111
0.526131,0.959614,0.468793,0.651045
0.526078,0.95948,0.468746,0.65098
0.526026,0.959347,0.468699,0.650915
0.525973,0.959213,0.468652,0.65085
0.525921,0.959079,0.468605,0.650785
0.525868,0.958946,0.468558,0.65072
0.525815,0.958812,0.468511,0.650655
0.525763,0.958679,0.468465,0.650589
0.52571,0.958545,0.468418,0.650524
0.525658,0.958412,0.468371,0.650459
0.525605,0.958278,0.468324,0.650394
0.525553,0.958145,0.468277,0.650329
0.5255,0.958011,0.46823,0.650264
0.525447,0.957878,0.468184,0.650199
0.525395,0.957745,0.468137,0.650134
0.525342,0.957611,0.46809,0.650069
0.52529,0.957478,0.468043,0.650004
0.525237,0.957345,0.467996,0.649939
0.525185,0.957211,0.467949,0.649874
0.525132,0.957078,0.467903,0.649809
0.52508,0.956945,0.467856,0.649744
0.525027,0.956811,0.467809,0.649679
0.524975,0.956678,0.467762,0.649614
0.524922,0.956545,0.467716,0.649549
0.52487,0.956412,0.467669,0.649484
0.524817,0.956278,0.467622,0.649419
0.524765,0.956145,0.467575,0.649354
0.524712,0.956012,0.467528,0.64929
0.52466,0.955879,0.467482,0.649225
0.524607,0.955746,0.467435,0.64916
0.524555,0.955613,0.467388,0.649095
0.524502,0.95548,0.467341,0.64903
0.52445,0.955347,0.467295,0.648965
0.524398,0.955214,0.467248,0.6489
0.524345,0.955081,0.467201,0.648835
0.524293,0.954948,0.467155,0.64877
0.52424,0.954815,0.467108,0.648705
0.524188,0.954682,0.467061,0.648641
0.524135,0.954549,0.467014,0.648576
0.524083,0.954416,0.466968,0.648511
0.524031,0.954283,0.466921,0.648446
