energy,productivity,fun,hunger
0.645348,0.557616,0.770853,0.8662
0.645284,0.557537,0.770776,0.866114
0.645219,0.557457,0.770699,0.866027
0.645155,0.557378,0.770622,0.865941
0.64509,0.557299,0.770545,0.865854
0.645026,0.55722,0.770468,0.865767
0.644961,0.55714,0.770391,0.865681
0.644897,0.557061,0.770314,0.865594
0.644832,0.556982,0.770237,0.865508
0.644768,0.556903,0.77016,0.865421
0.644703,0.556824,0.770083,0.865335
0.644639,0.556745,0.770006,0.865248
0.644574,0.556665,0.769929,0.865162
0.64451,0.556586,0.769852,0.865075
0.644446,0.556507,0.769775,0.864989
0.644381,0.556428,0.769698,0.864902
0.644317,0.556349,0.769621,0.864816
0.644252,0.55627,0.769544,0.864729
0.644188,0.556191,0.769467,0.864643
0.644123,0.556112,0.76939,0.864556
0.644059,0.556033,0.769313,0.86447
0.643995,0.555954,0.769236,0.864383
0.64393,0.555875,0.769159,0.864297
0.643866,0.555796,0.769082,0.86421
0.643801,0.555717,0.769005,0.864124
0.643737,0.555638,0.768928,0.864038
0.643673,0.555559,0.768851,0.863951
0.643608,0.55548,0.768774,0.863865
0.643544,0.555401,0.768698,0.863778
0.64348,0.555322,0.768621,0.863692
0.643415,0.555243,0.768544,0.863606
0.643351,0.555164,0.768467,0.863519
0.643286,0.555085,0.76839,0.863433
0.643222,0.555006,0.768313,0.863347
0.643158,0.554927,0.768236,0.86326
0.643094,0.554848,0.76816,0.863174
0.643029,0.554769,0.768083,0.863088
0.642965,0.554691,0.768006,0.863001
0.642901,0.554612,0.767929,0.862915
0.642836,0.554533,0.767852,0.862829
0.642772,0.554454,0.767776,0.862742
0.642708,0.554375,0.767699,0.862656
0.642643,0.554296,0.767622,0.86257
0.642579,0.554218,0.767545,0.862484
0.642515,0.554139,0.767469,0.862397
0.642451,0.55406,0.767392,0.862311
0.642386,0.553981,0.767315,0.862225
0.642322,0.553903,0.767238,0.862139
0.642258,0.553824,0.767162,0.862052
0.642194,0.553745,0.767085,0.861966
0.64213,0.553666,0.767008,0.86188
0.642065,0.553588,0.766932,0.861794
0.642001,0.553509,0.766855,0.861708
0.641937,0.55343,0.766778,0.861622
0.641873,0.553352,0.766701,0.861535
0.641809,0.553273,0.766625,0.861449
0.641744,0.553194,0.766548,0.861363
0.64168,0.553116,0.766471,0.861277
0.641616,0.553037,0.766395,0.861191
0.641552,0.552959,0.766318,0.861105
0.641488,0.55288,0.766242,0.861019
0.641424,0.552801,0.766165,0.860932
0.641359,0.552723,0.766088,0.860846
0.641295,0.552644,0.766012,0.86076
0.641231,0.552566,0.765935,0.860674
0.641167,0.552487,0.765859,0.860588
0.641103,0.552409,0.765782,0.860502
0.641039,0.55233,0.765705,0.860416
0.640782,0.552804,0.765323,0.86033
0.640526,0.553278,0.76494,0.860244
0.64027,0.553752,0.764557,0.860158
0.640014,0.554227,0.764175,0.860072
0.639758,0.554703,0.763793,0.859986
0.639502,0.555179,0.763411,0.8599
0.639246,0.555655,0.76303,0.859814
0.638991,0.556131,0.762648,0.859728
0.638735,0.556608,0.762267,0.859642
0.638479,0.557086,0.761886,0.859556
0.638224,0.557564,0.761505,0.85947
0.637969,0.558042,0.761124,0.859384
0.637714,0.55852,0.760744,0.859298
0.637459,0.558999,0.760363,0.859212
0.637204,0.559479,0.759983,0.859126
0.636949,0.559959,0.759603,0.85904
0.636694,0.560439,0.759223,0.858954
0.636439,0.56092,0.758844,0.858869
0.636185,0.561401,0.758464,0.858783
0.63593,0.561882,0.758085,0.858697
0.635676,0.562364,0.757706,0.858611
0.635422,0.562847,0.757327,0.858525
0.635168,0.563329,0.756949,0.858439
0.634914,0.563813,0.75657,0.858353
0.63466,0.564296,0.756192,0.858268
0.634406,0.56478,0.755814,0.858182
0.634152,0.565265,0.755436,0.858096
0.633898,0.565749,0.755058,0.85801
0.633645,0.566235,0.754681,0.857924
0.633391,0.56672,0.754304,0.857839
0.633138,0.567206,0.753926,0.857753
0.632885,0.567693,0.75355,0.857667
0.632632,0.56818,0.753173,0.857581
0.632379,0.568667,0.752796,0.857495
0.632126,0.569155,0.75242,0.85741
0.631873,0.569643,0.752044,0.857324
0.63162,0.570132,0.751668,0.857238
0.631368,0.570621,0.751292,0.857152
0.631115,0.57111,0.750916,0.857067
0.630863,0.5716,0.750541,0.856981
0.63061,0.57209,0.750166,0.856895
0.630358,0.572581,0.749791,0.85681
0.630106,0.573072,0.749416,0.856724
0.629854,0.573564,0.749041,0.856638
0.629602,0.574056,0.748666,0.856553
0.62935,0.574548,0.748292,0.856467
0.629098,0.575041,0.747918,0.856381
0.628847,0.575534,0.747544,0.856296
0.628595,0.576028,0.74717,0.85621
0.628344,0.576522,0.746797,0.856124
0.628093,0.577016,0.746423,0.856039
0.627841,0.577511,0.74605,0.855953
0.62759,0.578006,0.745677,0.855868
0.627339,0.578502,0.745304,0.855782
0.627088,0.578998,0.744932,0.855696
0.626837,0.579495,0.744559,0.855611
0.626587,0.579992,0.744187,0.855525
0.626336,0.58049,0.743815,0.85544
0.626086,0.580987,0.743443,0.855354
0.625835,0.581486,0.743072,0.855269
0.625585,0.581984,0.7427,0.855183
0.625335,0.582484,0.742329,0.855098
0.625085,0.582983,0.741958,0.855012
0.624834,0.583483,0.741587,0.854927
0.624585,0.583984,0.741216,0.854841
0.624335,0.584485,0.740845,0.854756
0.624085,0.584986,0.740475,0.85467
0.623835,0.585488,0.740105,0.854585
0.623586,0.58599,0.739735,0.854499
0.623337,0.586492,0.739365,0.854414
0.623087,0.586996,0.738995,0.854328
0.622838,0.587499,0.738626,0.854243
0.622589,0.588003,0.738256,0.854158
0.62234,0.588507,0.737887,0.854072
0.622091,0.589012,0.737518,0.853987
0.621842,0.589517,0.73715,0.853901
0.621593,0.590023,0.736781,0.853816
0.621345,0.590529,0.736413,0.853731
0.621096,0.591035,0.736045,0.853645
0.620848,0.591542,0.735677,0.85356
0.6206,0.59205,0.735309,0.853474
0.620351,0.592558,0.734941,0.853389
0.620103,0.593066,0.734574,0.853304
0.619855,0.593574,0.734206,0.853218
0.619607,0.594084,0.733839,0.853133
0.619359,0.594593,0.733473,0.853048
0.619112,0.595103,0.733106,0.852962
0.618864,0.595614,0.732739,0.852877
0.618617,0.596124,0.732373,0.852792
0.618369,0.596636,0.732007,0.852707
0.618122,0.597147,0.731641,0.852621
0.617875,0.59766,0.731275,0.852536
0.617627,0.598172,0.730909,0.852451
0.61738,0.598685,0.730544,0.852366
0.617133,0.599199,0.730179,0.85228
0.616887,0.599713,0.729814,0.852195
0.61664,0.600227,0.729449,0.85211
0.616393,0.600742,0.729084,0.852025
0.616147,0.601257,0.72872,0.85194
0.6159,0.601773,0.728355,0.851854
0.615654,0.602289,0.727991,0.851769
0.615408,0.602806,0.727627,0.851684
0.615162,0.603323,0.727263,0.851599
0.614915,0.60384,0.7269,0.851514
0.61467,0.604358,0.726536,0.851428
0.614424,0.604876,0.726173,0.851343
0.614178,0.605395,0.72581,0.851258
0.613932,0.605915,0.725447,0.851173
0.613687,0.606434,0.725084,0.851088
0.613441,0.606954,0.724722,0.851003
0.613196,0.607475,0.72436,0.850918
0.612951,0.607996,0.723997,0.850833
0.612705,0.608518,0.723636,0.850748
0.61246,0.609039,0.723274,0.850662
0.612215,0.609562,0.722912,0.850577
0.611971,0.610085,0.722551,0.850492
0.611726,0.610608,0.722189,0.850407
0.611481,0.611132,0.721828,0.850322
0.611237,0.611656,0.721467,0.850237
0.610992,0.61218,0.721107,0.850152
0.610748,0.612706,0.720746,0.850067
0.610503,0.613231,0.720386,0.849982
0.610259,0.613757,0.720026,0.849897
0.610015,0.614283,0.719666,0.849812
0.609771,0.61481,0.719306,0.849727
0.609527,0.615338,0.718946,0.849642
0.609283,0.615865,0.718587,0.849557
0.60904,0.616394,0.718228,0.849472
0.608796,0.616922,0.717869,0.849387
0.608553,0.617452,0.71751,0.849302
0.608309,0.617981,0.717151,0.849218
0.608066,0.618511,0.716792,0.849133
0.607823,0.619042,0.716434,0.849048
0.60758,0.619573,0.716076,0.848963
0.607337,0.620104,0.715718,0.848878
0.607094,0.620636,0.71536,0.848793
0.606851,0.621168,0.715002,0.848708
0.606608,0.621701,0.714645,0.848623
0.606366,0.622234,0.714288,0.848538
0.606123,0.622768,0.71393,0.848454
0.605881,0.623302,0.713574,0.848369
0.605638,0.623837,0.713217,0.848284
0.605396,0.624372,0.71286,0.848199
0.605154,0.624907,0.712504,0.848114
0.604912,0.625443,0.712148,0.848029
0.60467,0.62598,0.711791,0.847945
0.604428,0.626517,0.711436,0.84786
0.604186,0.627054,0.71108,0.847775
0.603945,0.627592,0.710724,0.84769
0.603703,0.62813,0.710369,0.847605
0.603462,0.628669,0.710014,0.847521
0.60322,0.629208,0.709659,0.847436
0.602979,0.629748,0.709304,0.847351
0.602738,0.630288,0.70895,0.847266
0.602497,0.630829,0.708595,0.847182
0.602256,0.63137,0.708241,0.847097
0.602015,0.631911,0.707887,0.847012
0.601774,0.632453,0.707533,0.846928
0.601533,0.632996,0.707179,0.846843
0.601293,0.633539,0.706826,0.846758
0.601052,0.634082,0.706472,0.846674
0.600812,0.634626,0.706119,0.846589
0.600572,0.63517,0.705766,0.846504
0.600331,0.635715,0.705413,0.84642
0.600091,0.63626,0.70506,0.846335
0.599851,0.636806,0.704708,0.84625
0.599611,0.637352,0.704356,0.846166
0.599372,0.637899,0.704003,0.846081
0.599132,0.638446,0.703651,0.845996
0.598892,0.638994,0.7033,0.845912
0.598653,0.639542,0.702948,0.845827
0.598413,0.64009,0.702597,0.845743
0.598174,0.640639,0.702245,0.845658
0.597935,0.641189,0.701894,0.845574
0.597695,0.641739,0.701543,0.845489
0.597456,0.642289,0.701193,0.845404
0.597217,0.64284,0.700842,0.84532
0.596979,0.643391,0.700492,0.845235
0.59674,0.643943,0.700141,0.845151
0.596501,0.644495,0.699791,0.845066
0.596262,0.645048,0.699441,0.844982
0.596024,0.645602,0.699092,0.844897
0.595786,0.646155,0.698742,0.844813
0.595547,0.646709,0.698393,0.844728
0.595309,0.647264,0.698044,0.844644
0.595071,0.647819,0.697695,0.844559
0.594833,0.648375,0.697346,0.844475
0.594595,0.648931,0.696997,0.844391
0.594357,0.649488,0.696649,0.844306
0.59412,0.650045,0.6963,0.844222
0.593882,0.650602,0.695952,0.844137
0.593644,0.65116,0.695604,0.844053
0.593407,0.651719,0.695257,0.843968
0.59317,0.652278,0.694909,0.843884
0.592932,0.652837,0.694562,0.8438
0.592695,0.653397,0.694214,0.843715
0.592458,0.653958,0.693867,0.843631
0.592221,0.654519,0.69352,0.843546
0.591984,0.65508,0.693174,0.843462
0.591747,0.655642,0.692827,0.843378
0.591511,0.656204,0.692481,0.843293
0.591274,0.656767,0.692134,0.843209
0.591038,0.65733,0.691788,0.843125
0.590801,0.657894,0.691443,0.84304
0.590565,0.658458,0.691097,0.842956
0.590329,0.659023,0.690751,0.842872
0.590093,0.659588,0.690406,0.842788
0.589857,0.660154,0.690061,0.842703
0.589621,0.66072,0.689716,0.842619
0.589385,0.661287,0.689371,0.842535
0.589149,0.661854,0.689026,0.842451
0.588914,0.662422,0.688682,0.842366
0.588678,0.66299,0.688338,0.842282
0.588443,0.663559,0.687993,0.842198
0.588207,0.664128,0.687649,0.842114
0.587972,0.664698,0.687306,0.842029
0.587737,0.665268,0.686962,0.841945
0.587502,0.665838,0.686619,0.841861
0.587267,0.666409,0.686275,0.841777
0.587032,0.666981,0.685932,0.841693
0.586797,0.667553,0.685589,0.841608
0.586562,0.668126,0.685246,0.841524
0.586328,0.668699,0.684904,0.84144
0.586093,0.669272,0.684561,0.841356
0.585859,0.669846,0.684219,0.841272
0.585624,0.670421,0.683877,0.841188
0.58539,0.670996,0.683535,0.841104
0.585156,0.671571,0.683193,0.84102
0.584922,0.672147,0.682852,0.840935
0.584688,0.672724,0.68251,0.840851
0.584454,0.673301,0.682169,0.840767
0.58422,0.673878,0.681828,0.840683
0.583987,0.674456,0.681487,0.840599
0.583753,0.675035,0.681147,0.840515
0.58352,0.675614,0.680806,0.840431
0.583286,0.676193,0.680466,0.840347
0.583053,0.676773,0.680125,0.840263
0.58282,0.677354,0.679785,0.840179
0.582587,0.677935,0.679446,0.840095
0.582354,0.678516,0.679106,0.840011
0.582121,0.679098,0.678766,0.839927
0.581888,0.679681,0.678427,0.839843
0.581655,0.680264,0.678088,0.839759
0.581423,0.680847,0.677749,0.839675
0.58119,0.681431,0.67741,0.839591
0.580958,0.682016,0.677071,0.839507
0.580725,0.682601,0.676733,0.839423
0.580493,0.683186,0.676394,0.839339
0.580261,0.683772,0.676056,0.839255
0.580029,0.684359,0.675718,0.839171
0.579797,0.684945,0.67538,0.839087
0.579565,0.685533,0.675043,0.839003
0.579333,0.686121,0.674705,0.838919
0.579101,0.686709,0.674368,0.838836
0.57887,0.687298,0.674031,0.838752
0.578638,0.687888,0.673694,0.838668
0.578407,0.688478,0.673357,0.838584
0.578175,0.689068,0.67302,0.8385
0.577944,0.68966,0.672684,0.838416
0.577713,0.690251,0.672348,0.838332
0.577482,0.690843,0.672011,0.838249
0.577251,0.691436,0.671675,0.838165
0.57702,0.692029,0.67134,0.838081
0.576789,0.692622,0.671004,0.837997
0.576558,0.693216,0.670668,0.837913
0.576328,0.693811,0.670333,0.83783
0.576097,0.694406,0.669998,0.837746
0.575867,0.695002,0.669663,0.837662
0.575637,0.695598,0.669328,0.837578
0.575406,0.696194,0.668994,0.837494
0.575176,0.696791,0.668659,0.837411
0.574946,0.697389,0.668325,0.837327
0.574716,0.697987,0.667991,0.837243
0.574486,0.698586,0.667657,0.83716
0.574257,0.699185,0.667323,0.837076
0.574027,0.699785,0.666989,0.836992
0.573797,0.700385,0.666656,0.836908
0.573568,0.700986,0.666323,0.836825
0.573338,0.701587,0.665989,0.836741
0.573109,0.702189,0.665656,0.836657
0.57288,0.702791,0.665324,0.836574
0.572651,0.703394,0.664991,0.83649
0.572422,0.703997,0.664658,0.836406
0.572193,0.704601,0.664326,0.836323
0.571964,0.705205,0.663994,0.836239
0.571735,0.70581,0.663662,0.836155
0.571506,0.706416,0.66333,0.836072
0.571278,0.707021,0.662999,0.835988
0.571049,0.707628,0.662667,0.835905
0.570821,0.708235,0.662336,0.835821
0.570593,0.708842,0.662005,0.835737
0.570364,0.70945,0.661674,0.835654
0.570136,0.710059,0.661343,0.83557
0.569908,0.710668,0.661012,0.835487
0.56968,0.711277,0.660682,0.835403
0.569452,0.711887,0.660351,0.83532
0.569225,0.712498,0.660021,0.835236
0.568997,0.713109,0.659691,0.835153
0.568769,0.713721,0.659362,0.835069
0.568542,0.714333,0.659032,0.834986
0.568314,0.714946,0.658702,0.834902
0.568087,0.715559,0.658373,0.834819
0.56786,0.716173,0.658044,0.834735
0.567633,0.716787,0.657715,0.834652
0.567406,0.717402,0.657386,0.834568
0.567179,0.718017,0.657057,0.834485
0.566952,0.718633,0.656729,0.834401
0.566725,0.719249,0.656401,0.834318
0.566499,0.719866,0.656072,0.834234
0.566272,0.720484,0.655744,0.834151
0.566045,0.721102,0.655417,0.834068
0.565819,0.72172,0.655089,0.833984
0.565593,0.722339,0.654761,0.833901
0.565367,0.722959,0.654434,0.833817
0.56514,0.723579,0.654107,0.833734
0.564914,0.724199,0.65378,0.833651
0.564688,0.72482,0.653453,0.833567
0.564463,0.725442,0.653126,0.833484
0.564237,0.726064,0.6528,0.833401
0.564011,0.726687,0.652473,0.833317
0.563786,0.72731,0.652147,0.833234
0.56356,0.727934,0.651821,0.833151
0.563335,0.728559,0.651495,0.833067
0.563109,0.729184,0.651169,0.832984
0.562884,0.729809,0.650844,0.832901
0.562659,0.730435,0.650518,0.832817
0.562434,0.731061,0.650193,0.832734
0.562209,0.731688,0.649868,0.832651
0.561984,0.732316,0.649543,0.832568
0.561759,0.732944,0.649219,0.832484
0.561535,0.733573,0.648894,0.832401
0.56131,0.734202,0.64857,0.832318
0.561086,0.734832,0.648245,0.832235
0.560861,0.735462,0.647921,0.832151
0.560637,0.736093,0.647597,0.832068
0.560413,0.736724,0.647273,0.831985
0.560188,0.737356,0.64695,0.831902
0.559964,0.737989,0.646626,0.831819
0.55974,0.738621,0.646303,0.831735
0.559516,0.739255,0.64598,0.831652
0.559293,0.739889,0.645657,0.831569
0.559069,0.740524,0.645334,0.831486
0.558845,0.741159,0.645012,0.831403
0.558622,0.741795,0.644689,0.83132
0.558398,0.742431,0.644367,0.831236
0.558175,0.743068,0.644045,0.831153
0.557952,0.743705,0.643723,0.83107
0.557729,0.744343,0.643401,0.830987
0.557506,0.744981,0.643079,0.830904
0.557283,0.74562,0.642758,0.830821
0.55706,0.74626,0.642436,0.830738
0.556837,0.7469,0.642115,0.830655
0.556614,0.74754,0.641794,0.830572
0.556392,0.748182,0.641473,0.830489
0.556169,0.748823,0.641152,0.830406
0.555947,0.749466,0.640832,0.830323
0.555724,0.750108,0.640512,0.83024
0.555502,0.750752,0.640191,0.830156
0.55528,0.751396,0.639871,0.830073
0.555058,0.75204,0.639551,0.82999
0.554836,0.752685,0.639232,0.829907
0.554614,0.753331,0.638912,0.829824
0.554392,0.753977,0.638593,0.829741
0.55417,0.754624,0.638273,0.829659
0.553949,0.755271,0.637954,0.829576
0.553727,0.755919,0.637635,0.829493
0.553505,0.756567,0.637316,0.82941
0.553284,0.757216,0.636998,0.829327
0.553063,0.757866,0.636679,0.829244
0.552842,0.758516,0.636361,0.829161
0.55262,0.759166,0.636043,0.829078
0.552399,0.759817,0.635725,0.828995
0.552178,0.760469,0.635407,0.828912
0.551958,0.761121,0.635089,0.828829
0.551737,0.761774,0.634772,0.828746
0.551516,0.762427,0.634454,0.828663
0.551296,0.763081,0.634137,0.828581
0.551075,0.763736,0.63382,0.828498
0.550855,0.764391,0.633503,0.828415
0.550634,0.765047,0.633187,0.828332
0.550414,0.765703,0.63287,0.828249
0.550194,0.76636,0.632554,0.828166
0.549974,0.767017,0.632237,0.828084
0.549754,0.767675,0.631921,0.828001
0.549534,0.768333,0.631605,0.827918
0.549314,0.768992,0.63129,0.827835
0.549095,0.769652,0.630974,0.827752
0.548875,0.770312,0.630658,0.82767
0.548655,0.770973,0.630343,0.827587
0.548436,0.771634,0.630028,0.827504
0.548217,0.772296,0.629713,0.827421
0.547997,0.772958,0.629398,0.827339
0.547778,0.773621,0.629084,0.827256
0.547559,0.774285,0.628769,0.827173
0.54734,0.774949,0.628455,0.82709
0.547121,0.775613,0.62814,0.827008
0.546902,0.776279,0.627826,0.826925
0.546684,0.776945,0.627513,0.826842
0.546465,0.777611,0.627199,0.82676
0.546246,0.778278,0.626885,0.826677
0.546028,0.778945,0.626572,0.826594
0.545809,0.779614,0.626259,0.826512
0.545591,0.780282,0.625945,0.826429
0.545373,0.780951,0.625632,0.826346
0.545155,0.781621,0.62532,0.826264
0.544937,0.782292,0.625007,0.826181
0.544719,0.782963,0.624695,0.826098
0.544501,0.783634,0.624382,0.826016
0.544283,0.784306,0.62407,0.825933
0.544065,0.784979,0.623758,0.825851
0.543848,0.785652,0.623446,0.825768
0.54363,0.786326,0.623135,0.825686
0.543413,0.787001,0.622823,0.825603
0.543196,0.787676,0.622512,0.82552
0.542978,0.788351,0.6222,0.825438
0.542761,0.789027,0.621889,0.825355
0.542544,0.789704,0.621578,0.825273
0.542327,0.790382,0.621268,0.82519
0.54211,0.79106,0.620957,0.825108
0.541893,0.791738,0.620647,0.825025
0.541676,0.792417,0.620336,0.824943
0.54146,0.793097,0.620026,0.82486
0.541243,0.793777,0.619716,0.824778
0.541027,0.794458,0.619406,0.824695
0.54081,0.795139,0.619097,0.824613
0.540594,0.795821,0.618787,0.82453
0.540378,0.796504,0.618478,0.824448
0.540162,0.797187,0.618168,0.824365
0.539946,0.797871,0.617859,0.824283
0.53973,0.798555,0.617551,0.824201
0.539514,0.79924,0.617242,0.824118
0.539298,0.799926,0.616933,0.824036
0.539082,0.800612,0.616625,0.823953
0.538867,0.801298,0.616316,0.823871
0.538651,0.801986,0.616008,0.823789
0.538436,0.802674,0.6157,0.823706
0.53822,0.803362,0.615393,0.823624
0.538005,0.804051,0.615085,0.823541
0.53779,0.804741,0.614777,0.823459
0.537575,0.805431,0.61447,0.823377
0.53736,0.806122,0.614163,0.823294
0.537145,0.806813,0.613856,0.823212
0.53693,0.807505,0.613549,0.82313
0.536715,0.808198,0.613242,0.823047
0.536501,0.808891,0.612935,0.822965
0.536286,0.809585,0.612629,0.822883
0.536072,0.810279,0.612323,0.822801
0.535857,0.810974,0.612017,0.822718
0.535643,0.81167,0.611711,0.822636
0.535429,0.812366,0.611405,0.822554
0.535214,0.813063,0.611099,0.822471
0.535,0.81376,0.610794,0.822389
0.534786,0.814458,0.610488,0.822307
0.534572,0.815157,0.610183,0.822225
0.534359,0.815856,0.609878,0.822143
0.534145,0.816556,0.609573,0.82206
0.533931,0.817256,0.609268,0.821978
0.533718,0.817957,0.608964,0.821896
0.533504,0.818658,0.608659,0.821814
0.533291,0.819361,0.608355,0.821732
0.533078,0.820063,0.608051,0.821649
0.532864,0.820767,0.607747,0.821567
0.532651,0.821471,0.607443,0.821485
0.532438,0.822175,0.607139,0.821403
0.532225,0.822881,0.606836,0.821321
0.532012,0.823586,0.606532,0.821239
0.5318,0.824293,0.606229,0.821156
0.531587,0.825,0.605926,0.821074
0.531374,0.825707,0.605623,0.820992
0.531162,0.826416,0.60532,0.82091
0.530949,0.827124,0.605018,0.820828
0.530737,0.827834,0.604715,0.820746
0.530525,0.828544,0.604413,0.820664
0.530312,0.829255,0.604111,0.820582
0.5301,0.829966,0.603808,0.8205
0.529888,0.830678,0.603507,0.820418
0.529676,0.83139,0.603205,0.820336
0.529464,0.832103,0.602903,0.820254
0.529253,0.832817,0.602602,0.820172
0.529041,0.833531,0.602301,0.82009
0.528829,0.834246,0.601999,0.820008
0.528618,0.834962,0.601698,0.819926
0.528406,0.835678,0.601398,0.819844
0.528195,0.836395,0.601097,0.819762
0.527984,0.837112,0.600796,0.81968
0.527773,0.83783,0.600496,0.819598
0.527562,0.838549,0.600196,0.819516
0.527351,0.839268,0.599896,0.819434
0.52714,0.839988,0.599596,0.819352
0.526929,0.840708,0.599296,0.81927
0.526718,0.841429,0.598996,0.819188
0.526507,0.842151,0.598697,0.819106
0.526297,0.842873,0.598398,0.819024
0.526086,0.843596,0.598098,0.818942
0.525876,0.84432,0.597799,0.81886
0.525666,0.845044,0.597501,0.818778
0.525455,0.845769,0.597202,0.818697
0.525245,0.846494,0.596903,0.818615
0.525035,0.84722,0.596605,0.818533
0.524825,0.847947,0.596307,0.818451
0.524615,0.848674,0.596008,0.818369
0.524405,0.849402,0.59571,0.818287
0.524196,0.850131,0.595413,0.818205
0.523986,0.85086,0.595115,0.818124
0.523776,0.85159,0.594817,0.818042
0.523567,0.85232,0.59452,0.81796
0.523357,0.853051,0.594223,0.817878
0.523148,0.853783,0.593926,0.817796
0.522939,0.854515,0.593629,0.817715
0.52273,0.855248,0.593332,0.817633
0.522521,0.855982,0.593035,0.817551
0.522312,0.856716,0.592739,0.817469
0.522103,0.857451,0.592442,0.817388
0.521894,0.858186,0.592146,0.817306
0.521685,0.858922,0.59185,0.817224
0.521476,0.859659,0.591554,0.817142
0.521268,0.860396,0.591259,0.817061
0.521059,0.861134,0.590963,0.816979
0.520851,0.861873,0.590668,0.816897
0.520643,0.862612,0.590372,0.816816
0.520434,0.863352,0.590077,0.816734
0.520226,0.864092,0.589782,0.816652
0.520018,0.864834,0.589487,0.816571
0.51981,0.865575,0.589192,0.816489
0.519602,0.866318,0.588898,0.816407
0.519394,0.867061,0.588603,0.816326
0.519187,0.867804,0.588309,0.816244
0.518979,0.868549,0.588015,0.816162
0.518772,0.869294,0.587721,0.816081
0.518564,0.870039,0.587427,0.815999
0.518357,0.870786,0.587134,0.815918
0.518149,0.871532,0.58684,0.815836
0.517942,0.87228,0.586547,0.815754
0.517735,0.873028,0.586253,0.815673
0.517528,0.873777,0.58596,0.815591
0.517321,0.874526,0.585667,0.81551
0.517114,0.875277,0.585374,0.815428
0.516907,0.876027,0.585082,0.815347
0.5167,0.876779,0.584789,0.815265
0.516494,0.877531,0.584497,0.815184
0.516287,0.878283,0.584205,0.815102
0.516081,0.879037,0.583913,0.815021
0.515874,0.879791,0.583621,0.814939
0.515668,0.880545,0.583329,0.814858
0.515462,0.8813,0.583037,0.814776
0.515255,0.882056,0.582746,0.814695
0.515049,0.882813,0.582454,0.814613
0.514843,0.88357,0.582163,0.814532
0.514637,0.884328,0.581872,0.81445
0.514432,0.885086,0.581581,0.814369
0.514226,0.885846,0.58129,0.814287
0.51402,0.886605,0.581,0.814206
0.513815,0.887366,0.580709,0.814124
0.513609,0.888127,0.580419,0.814043
0.513404,0.888889,0.580129,0.813962
0.513198,0.889651,0.579839,0.81388
0.512993,0.890414,0.579549,0.813799
0.512788,0.891178,0.579259,0.813717
0.512583,0.891942,0.57897,0.813636
0.512378,0.892707,0.57868,0.813555
0.512173,0.893473,0.578391,0.813473
0.511968,0.894239,0.578102,0.813392
0.511763,0.895006,0.577813,0.813311
0.511558,0.895774,0.577524,0.813229
0.511354,0.896542,0.577235,0.813148
0.511149,0.897311,0.576946,0.813067
0.510945,0.898081,0.576658,0.812985
0.51074,0.898851,0.57637,0.812904
0.510536,0.899622,0.576081,0.812823
0.510332,0.900394,0.575793,0.812742
0.510128,0.901166,0.575506,0.81266
0.509924,0.901939,0.575218,0.812579
0.50972,0.902713,0.57493,0.812498
0.509516,0.903487,0.574643,0.812417
0.509312,0.904262,0.574356,0.812335
0.509109,0.905037,0.574068,0.812254
0.508905,0.905814,0.573781,0.812173
0.508701,0.906591,0.573494,0.812092
0.508498,0.907368,0.573208,0.81201
0.508295,0.908146,0.572921,0.811929
0.508091,0.908925,0.572635,0.811848
0.507888,0.909705,0.572348,0.811767
0.507685,0.910485,0.572062,0.811686
0.507482,0.911266,0.571776,0.811604
0.507279,0.912048,0.57149,0.811523
0.507076,0.91283,0.571205,0.811442
0.506873,0.913613,0.570919,0.811361
0.50667,0.914397,0.570634,0.81128
0.506468,0.915181,0.570348,0.811199
0.506265,0.915966,0.570063,0.811118
0.506063,0.916752,0.569778,0.811036
0.50586,0.917538,0.569493,0.810955
0.505658,0.918325,0.569209,0.810874
0.505456,0.919112,0.568924,0.810793
0.505253,0.919901,0.56864,0.810712
0.505051,0.92069,0.568355,0.810631
0.504849,0.92148,0.568071,0.81055
0.504647,0.92227,0.567787,0.810469
0.504446,0.923061,0.567503,0.810388
0.504244,0.923853,0.56722,0.810307
0.504042,0.924645,0.566936,0.810226
0.503841,0.925438,0.566653,0.810145
0.503639,0.926232,0.566369,0.810064
0.503438,0.927026,0.566086,0.809983
0.503236,0.927821,0.565803,0.809902
0.503035,0.928617,0.56552,0.809821
0.502834,0.929414,0.565237,0.80974
0.502633,0.930211,0.564955,0.809659
0.502432,0.931009,0.564672,0.809578
0.502231,0.931807,0.56439,0.809497
0.50203,0.932607,0.564108,0.809416
0.501829,0.933406,0.563826,0.809335
0.501628,0.934207,0.563544,0.809254
0.501428,0.935008,0.563262,0.809173
0.501227,0.93581,0.562981,0.809092
0.501027,0.936613,0.562699,0.809011
0.500826,0.937416,0.562418,0.80893
0.500626,0.93822,0.562137,0.80885
0.500426,0.939025,0.561856,0.808769
0.500226,0.93983,0.561575,0.808688
0.500025,0.940637,0.561294,0.808607
0.499825,0.941443,0.561013,0.808526
0.499626,0.942251,0.560733,0.808445
0.499426,0.943059,0.560452,0.808364
0.499226,0.943868,0.560172,0.808284
0.499026,0.944677,0.559892,0.808203
0.498827,0.945488,0.559612,0.808122
0.498627,0.946299,0.559332,0.808041
0.498428,0.94711,0.559053,0.80796
0.498228,0.947923,0.558773,0.807879
0.498029,0.948736,0.558494,0.807799
