energy,productivity,fun,hunger
0.685852,0.690966,0.702793,0.746957
0.685783,0.690828,0.702723,0.746882
0.685715,0.690689,0.702652,0.746808
0.685646,0.690551,0.702582,0.746733
0.685578,0.690413,0.702512,0.746658
0.685509,0.690275,0.702442,0.746584
0.685441,0.690137,0.702371,0.746509
0.685372,0.689999,0.702301,0.746434
0.685304,0.689861,0.702231,0.74636
0.685235,0.689723,0.702161,0.746285
0.685167,0.689585,0.702091,0.74621
0.685098,0.689447,0.70202,0.746136
0.685029,0.689309,0.70195,0.746061
0.684961,0.689171,0.70188,0.745987
0.684892,0.689034,0.70181,0.745912
0.684824,0.688896,0.70174,0.745837
0.684756,0.688758,0.701669,0.745763
0.684687,0.68862,0.701599,0.745688
0.684619,0.688483,0.701529,0.745614
0.68455,0.688345,0.701459,0.745539
0.684482,0.688207,0.701389,0.745464
0.684413,0.68807,0.701319,0.74539
0.684345,0.687932,0.701249,0.745315
0.684276,0.687794,0.701178,0.745241
0.684208,0.687657,0.701108,0.745166
0.684139,0.687519,0.701038,0.745092
0.684071,0.687382,0.700968,0.745017
0.684003,0.687244,0.700898,0.744943
0.683934,0.687107,0.700828,0.744868
0.683866,0.686969,0.700758,0.744794
0.683797,0.686832,0.700688,0.744719
0.683729,0.686695,0.700618,0.744645
0.683661,0.686557,0.700548,0.74457
0.683592,0.68642,0.700478,0.744496
0.683524,0.686283,0.700407,0.744422
0.683456,0.686145,0.700337,0.744347
0.683387,0.686008,0.700267,0.744273
0.683319,0.685871,0.700197,0.744198
0.683251,0.685734,0.700127,0.744124
0.683182,0.685597,0.700057,0.744049
0.683114,0.68546,0.699987,0.743975
0.683046,0.685323,0.699917,0.743901
0.682977,0.685185,0.699847,0.743826
0.682909,0.685048,0.699777,0.743752
0.682841,0.684911,0.699707,0.743677
0.682773,0.684774,0.699637,0.743603
0.682704,0.684637,0.699567,0.743529
0.682636,0.684501,0.699498,0.743454
0.682568,0.684364,0.699428,0.74338
0.682499,0.684227,0.699358,0.743306
0.682431,0.68409,0.699288,0.743231
0.682363,0.683953,0.699218,0.743157
0.682295,0.683816,0.699148,0.743083
0.682226,0.68368,0.699078,0.743008
0.682158,0.683543,0.699008,0.742934
0.68209,0.683406,0.698938,0.74286
0.682022,0.683269,0.698868,0.742786
0.681954,0.683133,0.698798,0.742711
0.681885,0.682996,0.698728,0.742637
0.681817,0.68286,0.698659,0.742563
0.681749,0.682723,0.698589,0.742488
0.681681,0.682586,0.698519,0.742414
0.681613,0.68245,0.698449,0.74234
0.681545,0.682313,0.698379,0.742266
0.681476,0.682177,0.698309,0.742191
0.681408,0.682041,0.698239,0.742117
0.68134,0.681904,0.69817,0.742043
0.681272,0.681768,0.6981,0.741969
0.681204,0.681631,0.69803,0.741895
0.681136,0.681495,0.69796,0.74182
0.681068,0.681359,0.69789,0.741746
0.681,0.681222,0.697821,0.741672
0.680931,0.681086,0.697751,0.741598
0.680863,0.68095,0.697681,0.741524
0.680795,0.680814,0.697611,0.74145
0.680727,0.680678,0.697542,0.741375
0.680659,0.680542,0.697472,0.741301
0.680591,0.680405,0.697402,0.741227
0.680523,0.680269,0.697332,0.741153
0.680455,0.680133,0.697263,0.741079
0.680387,0.679997,0.697193,0.741005
0.680319,0.679861,0.697123,0.740931
0.680251,0.679725,0.697053,0.740857
0.680183,0.679589,0.696984,0.740783
0.680115,0.679453,0.696914,0.740709
0.680047,0.679318,0.696844,0.740634
0.679979,0.679182,0.696775,0.74056
0.679911,0.679046,0.696705,0.740486
0.679843,0.67891,0.696635,0.740412
0.679775,0.678774,0.696566,0.740338
0.679707,0.678639,0.696496,0.740264
0.679639,0.678503,0.696426,0.74019
0.679571,0.678367,0.696357,0.740116
0.679503,0.678231,0.696287,0.740042
0.679435,0.678096,0.696217,0.739968
0.679367,0.67796,0.696148,0.739894
0.679299,0.677825,0.696078,0.73982
0.679231,0.677689,0.696009,0.739746
0.679163,0.677553,0.695939,0.739672
0.679095,0.677418,0.695869,0.739598
0.679027,0.677282,0.6958,0.739524
0.678959,0.677147,0.69573,0.73945
0.678892,0.677012,0.695661,0.739376
0.678824,0.676876,0.695591,0.739302
0.678756,0.676741,0.695522,0.739229
0.678688,0.676605,0.695452,0.739155
0.67862,0.67647,0.695382,0.739081
0.678552,0.676335,0.695313,0.739007
0.678484,0.6762,0.695243,0.738933
0.678417,0.676064,0.695174,0.738859
0.678349,0.675929,0.695104,0.738785
0.678281,0.675794,0.695035,0.738711
0.678213,0.675659,0.694965,0.738637
0.678145,0.675524,0.694896,0.738563
0.678077,0.675389,0.694826,0.73849
0.67801,0.675253,0.694757,0.738416
0.677942,0.675118,0.694687,0.738342
0.677874,0.674983,0.694618,0.738268
0.677806,0.674848,0.694548,0.738194
0.677738,0.674713,0.694479,0.73812
0.677671,0.674578,0.69441,0.738047
0.677603,0.674444,0.69434,0.737973
0.677535,0.674309,0.694271,0.737899
0.677467,0.674174,0.694201,0.737825
0.6774,0.674039,0.694132,0.737751
0.677332,0.673904,0.694062,0.737678
0.677264,0.673769,0.693993,0.737604
0.677196,0.673635,0.693924,0.73753
0.677129,0.6735,0.693854,0.737456
0.677061,0.673365,0.693785,0.737383
0.676993,0.673231,0.693715,0.737309
0.676926,0.673096,0.693646,0.737235
0.676858,0.672961,0.693577,0.737161
0.67679,0.672827,0.693507,0.737088
0.676722,0.672692,0.693438,0.737014
0.676655,0.672558,0.693369,0.73694
0.676587,0.672423,0.693299,0.736867
0.67652,0.672289,0.69323,0.736793
0.676452,0.672154,0.693161,0.736719
0.676384,0.67202,0.693091,0.736646
0.676317,0.671885,0.693022,0.736572
0.676249,0.671751,0.692953,0.736498
0.676181,0.671617,0.692883,0.736425
0.676114,0.671482,0.692814,0.736351
0.676046,0.671348,0.692745,0.736277
0.675978,0.671214,0.692676,0.736204
0.675911,0.671079,0.692606,0.73613
0.675843,0.670945,0.692537,0.736056
0.675776,0.670811,0.692468,0.735983
0.675708,0.670677,0.692399,0.735909
0.675641,0.670543,0.692329,0.735836
0.675573,0.670409,0.69226,0.735762
0.675505,0.670275,0.692191,0.735689
0.675438,0.67014,0.692122,0.735615
0.67537,0.670006,0.692052,0.735541
0.675303,0.669872,0.691983,0.735468
0.675235,0.669738,0.691914,0.735394
0.675168,0.669605,0.691845,0.735321
0.6751,0.669471,0.691776,0.735247
0.675033,0.669337,0.691706,0.735174
0.674965,0.669203,0.691637,0.7351
0.674898,0.669069,0.691568,0.735027
0.67483,0.668935,0.691499,0.734953
0.674763,0.668801,0.69143,0.73488
0.674695,0.668668,0.691361,0.734806
0.674628,0.668534,0.691292,0.734733
0.67456,0.6684,0.691222,0.734659
0.674493,0.668267,0.691153,0.734586
0.674425,0.668133,0.691084,0.734512
0.674358,0.667999,0.691015,0.734439
0.674291,0.667866,0.690946,0.734365
0.674223,0.667732,0.690877,0.734292
0.674156,0.667599,0.690808,0.734219
0.674088,0.667465,0.690739,0.734145
0.674021,0.667331,0.69067,0.734072
0.673953,0.667198,0.690601,0.733998
0.673886,0.667065,0.690531,0.733925
0.673819,0.666931,0.690462,0.733852
0.673751,0.666798,0.690393,0.733778
0.673684,0.666664,0.690324,0.733705
0.673617,0.666531,0.690255,0.733631
0.673549,0.666398,0.690186,0.733558
0.673482,0.666265,0.690117,0.733485
0.673415,0.666131,0.690048,0.733411
0.673347,0.665998,0.689979,0.733338
0.67328,0.665865,0.68991,0.733265
0.673212,0.665732,0.689841,0.733191
0.673145,0.665599,0.689772,0.733118
0.673078,0.665465,0.689703,0.733045
0.673011,0.665332,0.689634,0.732971
0.672943,0.665199,0.689565,0.732898
0.672876,0.665066,0.689496,0.732825
0.672809,0.664933,0.689427,0.732752
0.672741,0.6648,0.689359,0.732678
0.672674,0.664667,0.68929,0.732605
0.672607,0.664534,0.689221,0.732532
0.67254,0.664401,0.689152,0.732458
0.672472,0.664269,0.689083,0.732385
0.672405,0.664136,0.689014,0.732312
0.672338,0.664003,0.688945,0.732239
0.672271,0.66387,0.688876,0.732166
0.672203,0.663737,0.688807,0.732092
0.672136,0.663605,0.688738,0.732019
0.672069,0.663472,0.688669,0.731946
0.672002,0.663339,0.688601,0.731873
0.671935,0.663206,0.688532,0.7318
0.671867,0.663074,0.688463,0.731726
0.6718,0.662941,0.688394,0.731653
0.671733,0.662809,0.688325,0.73158
0.671666,0.662676,0.688256,0.731507
0.671599,0.662543,0.688188,0.731434
0.671531,0.662411,0.688119,0.731361
0.671464,0.662278,0.68805,0.731287
0.671397,0.662146,0.687981,0.731214
0.67133,0.662014,0.687912,0.731141
0.671263,0.661881,0.687844,0.731068
0.671196,0.661749,0.687775,0.730995
0.671129,0.661616,0.687706,0.730922
0.671062,0.661484,0.687637,0.730849
0.670994,0.661352,0.687568,0.730776
0.670927,0.66122,0.6875,0.730703
0.67086,0.661087,0.687431,0.73063
0.670793,0.660955,0.687362,0.730556
0.670726,0.660823,0.687293,0.730483
0.670659,0.660691,0.687225,0.73041
0.670592,0.660559,0.687156,0.730337
0.670525,0.660427,0.687087,0.730264
0.670458,0.660294,0.687019,0.730191
0.670391,0.660162,0.68695,0.730118
0.670324,0.66003,0.686881,0.730045
0.670257,0.659898,0.686812,0.729972
0.67019,0.659766,0.686744,0.729899
0.670123,0.659634,0.686675,0.729826
0.670056,0.659502,0.686606,0.729753
0.669989,0.659371,0.686538,0.72968
0.669922,0.659239,0.686469,0.729607
0.669855,0.659107,0.686401,0.729534
0.669788,0.658975,0.686332,0.729461
0.669721,0.658843,0.686263,0.729388
0.669654,0.658711,0.686195,0.729315
0.669587,0.65858,0.686126,0.729243
0.66952,0.658448,0.686057,0.72917
0.669453,0.658316,0.685989,0.729097
0.669386,0.658185,0.68592,0.729024
0.669319,0.658053,0.685852,0.728951
0.669252,0.657921,0.685783,0.728878
0.669185,0.65779,0.685714,0.728805
0.669118,0.657658,0.685646,0.728732
0.669051,0.657527,0.685577,0.728659
0.668984,0.657395,0.685509,0.728587
0.668917,0.657264,0.68544,0.728514
0.668851,0.657132,0.685372,0.728441
0.668784,0.657001,0.685303,0.728368
0.668717,0.656869,0.685235,0.728295
0.66865,0.656738,0.685166,0.728222
0.668583,0.656607,0.685098,0.728149
0.668516,0.656475,0.685029,0.728077
0.668449,0.656344,0.684961,0.728004
0.668383,0.656213,0.684892,0.727931
0.668316,0.656082,0.684824,0.727858
0.668249,0.65595,0.684755,0.727785
0.668182,0.655819,0.684687,0.727713
0.668115,0.655688,0.684618,0.72764
0.668048,0.655557,0.68455,0.727567
0.667982,0.655426,0.684481,0.727494
0.667915,0.655295,0.684413,0.727422
0.667848,0.655164,0.684344,0.727349
0.667781,0.655033,0.684276,0.727276
0.667714,0.654902,0.684207,0.727203
0.667648,0.654771,0.684139,0.727131
0.667581,0.65464,0.684071,0.727058
0.667514,0.654509,0.684002,0.726985
0.667447,0.654378,0.683934,0.726913
0.667381,0.654247,0.683865,0.72684
0.667314,0.654116,0.683797,0.726767
0.667247,0.653985,0.683729,0.726695
0.66718,0.653855,0.68366,0.726622
0.667114,0.653724,0.683592,0.726549
0.667047,0.653593,0.683524,0.726477
0.66698,0.653462,0.683455,0.726404
0.666914,0.653332,0.683387,0.726331
0.666847,0.653201,0.683318,0.726259
0.66678,0.65307,0.68325,0.726186
0.666714,0.65294,0.683182,0.726113
0.666647,0.652809,0.683114,0.726041
0.66658,0.652679,0.683045,0.725968
0.666514,0.652548,0.682977,0.725896
0.666447,0.652417,0.682909,0.725823
0.66638,0.652287,0.68284,0.72575
0.666314,0.652157,0.682772,0.725678
0.666247,0.652026,0.682704,0.725605
0.66618,0.651896,0.682635,0.725533
0.666114,0.651765,0.682567,0.72546
0.666047,0.651635,0.682499,0.725388
0.665981,0.651505,0.682431,0.725315
0.665914,0.651374,0.682362,0.725243
0.665847,0.651244,0.682294,0.72517
0.665781,0.651114,0.682226,0.725097
0.665714,0.650984,0.682158,0.725025
0.665648,0.650853,0.68209,0.724952
0.665581,0.650723,0.682021,0.72488
0.665515,0.650593,0.681953,0.724807
0.665448,0.650463,0.681885,0.724735
0.665381,0.650333,0.681817,0.724663
0.665315,0.650203,0.681749,0.72459
0.665248,0.650073,0.68168,0.724518
0.665182,0.649943,0.681612,0.724445
0.665115,0.649813,0.681544,0.724373
0.665049,0.649683,0.681476,0.7243
0.664982,0.649553,0.681408,0.724228
0.664916,0.649423,0.68134,0.724155
0.664849,0.649293,0.681272,0.724083
0.664783,0.649163,0.681203,0.724011
0.664716,0.649033,0.681135,0.723938
0.66465,0.648904,0.681067,0.723866
0.664583,0.648774,0.680999,0.723793
0.664517,0.648644,0.680931,0.723721
0.66445,0.648514,0.680863,0.723649
0.664384,0.648385,0.680795,0.723576
0.664318,0.648255,0.680727,0.723504
0.664251,0.648125,0.680659,0.723432
0.664185,0.647996,0.680591,0.723359
0.664118,0.647866,0.680522,0.723287
0.664052,0.647736,0.680454,0.723215
0.663986,0.647607,0.680386,0.723142
0.663919,0.647477,0.680318,0.72307
0.663853,0.647348,0.68025,0.722998
0.663786,0.647218,0.680182,0.722925
0.66372,0.647089,0.680114,0.722853
0.663654,0.64696,0.680046,0.722781
0.663587,0.64683,0.679978,0.722708
0.663521,0.646701,0.67991,0.722636
0.663455,0.646571,0.679842,0.722564
0.663388,0.646442,0.679774,0.722492
0.663322,0.646313,0.679706,0.722419
0.663255,0.646184,0.679638,0.722347
0.663189,0.646054,0.67957,0.722275
0.663123,0.645925,0.679502,0.722203
0.663057,0.645796,0.679434,0.722131
0.66299,0.645667,0.679367,0.722058
0.662924,0.645538,0.679299,0.721986
0.662858,0.645409,0.679231,0.721914
0.662791,0.645279,0.679163,0.721842
0.662725,0.64515,0.679095,0.72177
0.662659,0.645021,0.679027,0.721697
0.662593,0.644892,0.678959,0.721625
0.662526,0.644763,0.678891,0.721553
0.66246,0.644634,0.678823,0.721481
0.662394,0.644506,0.678755,0.721409
0.662328,0.644377,0.678687,0.721337
0.662261,0.644248,0.67862,0.721264
0.662195,0.644119,0.678552,0.721192
0.662129,0.64399,0.678484,0.72112
0.662063,0.643861,0.678416,0.721048
0.661996,0.643733,0.678348,0.720976
0.66193,0.643604,0.67828,0.720904
0.661864,0.643475,0.678213,0.720832
0.661798,0.643346,0.678145,0.72076
0.661732,0.643218,0.678077,0.720688
0.661666,0.643089,0.678009,0.720616
0.661599,0.64296,0.677941,0.720544
0.661533,0.642832,0.677873,0.720471
0.661467,0.642703,0.677806,0.720399
0.661401,0.642575,0.677738,0.720327
0.661335,0.642446,0.67767,0.720255
0.661269,0.642318,0.677602,0.720183
0.661202,0.642189,0.677535,0.720111
0.661136,0.642061,0.677467,0.720039
0.66107,0.641932,0.677399,0.719967
0.661004,0.641804,0.677331,0.719895
0.660938,0.641676,0.677264,0.719823
0.660872,0.641547,0.677196,0.719751
0.660806,0.641419,0.677128,0.719679
0.66074,0.641291,0.67706,0.719607
0.660674,0.641162,0.676993,0.719535
0.660608,0.641034,0.676925,0.719463
0.660542,0.640906,0.676857,0.719392
0.660476,0.640778,0.67679,0.71932
0.660409,0.64065,0.676722,0.719248
0.660343,0.640522,0.676654,0.719176
0.660277,0.640393,0.676587,0.719104
0.660211,0.640265,0.676519,0.719032
0.660145,0.640137,0.676451,0.71896
0.660079,0.640009,0.676384,0.718888
0.660013,0.639881,0.676316,0.718816
0.659947,0.639753,0.676248,0.718744
0.659881,0.639625,0.676181,0.718672
0.659815,0.639497,0.676113,0.718601
0.659749,0.63937,0.676046,0.718529
0.659683,0.639242,0.675978,0.718457
0.659617,0.639114,0.67591,0.718385
0.659551,0.638986,0.675843,0.718313
0.659486,0.638858,0.675775,0.718241
0.65942,0.63873,0.675708,0.71817
0.659354,0.638603,0.67564,0.718098
0.659288,0.638475,0.675573,0.718026
0.659222,0.638347,0.675505,0.717954
0.659156,0.63822,0.675437,0.717882
0.65909,0.638092,0.67537,0.717811
0.659024,0.637964,0.675302,0.717739
0.658958,0.637837,0.675235,0.717667
0.658892,0.637709,0.675167,0.717595
0.658826,0.637582,0.6751,0.717523
0.65876,0.637454,0.675032,0.717452
0.658695,0.637327,0.674965,0.71738
0.658629,0.637199,0.674897,0.717308
0.658563,0.637072,0.67483,0.717236
0.658497,0.636944,0.674762,0.717165
0.658431,0.636817,0.674695,0.717093
0.658365,0.63669,0.674627,0.717021
0.658299,0.636562,0.67456,0.71695
0.658234,0.636435,0.674492,0.716878
0.658168,0.636308,0.674425,0.716806
0.658102,0.63618,0.674358,0.716735
0.658036,0.636053,0.67429,0.716663
0.65797,0.635926,0.674223,0.716591
0.657905,0.635799,0.674155,0.71652
0.657839,0.635672,0.674088,0.716448
0.657773,0.635544,0.67402,0.716376
0.657707,0.635417,0.673953,0.716305
0.657641,0.63529,0.673886,0.716233
0.657576,0.635163,0.673818,0.716161
0.65751,0.635036,0.673751,0.71609
0.657444,0.634909,0.673683,0.716018
0.657378,0.634782,0.673616,0.715947
0.657313,0.634655,0.673549,0.715875
0.657247,0.634528,0.673481,0.715803
0.657181,0.634401,0.673414,0.715732
0.657116,0.634275,0.673347,0.71566
0.65705,0.634148,0.673279,0.715589
0.656984,0.634021,0.673212,0.715517
0.656918,0.633894,0.673145,0.715446
0.656853,0.633767,0.673077,0.715374
0.656787,0.63364,0.67301,0.715302
0.656721,0.633514,0.672943,0.715231
0.656656,0.633387,0.672875,0.715159
0.65659,0.63326,0.672808,0.715088
0.656524,0.633134,0.672741,0.715016
0.656459,0.633007,0.672674,0.714945
0.656393,0.63288,0.672606,0.714873
0.656327,0.632754,0.672539,0.714802
0.656262,0.632627,0.672472,0.71473
0.656196,0.632501,0.672405,0.714659
0.656131,0.632374,0.672337,0.714587
0.656065,0.632248,0.67227,0.714516
0.655999,0.632121,0.672203,0.714445
0.655934,0.631995,0.672136,0.714373
0.655868,0.631869,0.672068,0.714302
0.655803,0.631742,0.672001,0.71423
0.655737,0.631616,0.671934,0.714159
0.655671,0.63149,0.671867,0.714087
0.655606,0.631363,0.6718,0.714016
0.65554,0.631237,0.671733,0.713945
0.655475,0.631111,0.671665,0.713873
0.655409,0.630985,0.671598,0.713802
0.655344,0.630858,0.671531,0.71373
0.655278,0.630732,0.671464,0.713659
0.655213,0.630606,0.671397,0.713588
0.655147,0.63048,0.67133,0.713516
0.655082,0.630354,0.671262,0.713445
0.655016,0.630228,0.671195,0.713374
0.65495,0.630102,0.671128,0.713302
0.654885,0.629976,0.671061,0.713231
0.65482,0.62985,0.670994,0.71316
0.654754,0.629724,0.670927,0.713088
0.654689,0.629598,0.67086,0.713017
0.654623,0.629472,0.670793,0.712946
0.654558,0.629346,0.670726,0.712874
0.654492,0.62922,0.670659,0.712803
0.654427,0.629094,0.670591,0.712732
0.654361,0.628968,0.670524,0.712661
0.654296,0.628843,0.670457,0.712589
0.65423,0.628717,0.67039,0.712518
0.654165,0.628591,0.670323,0.712447
0.6541,0.628465,0.670256,0.712376
0.654034,0.62834,0.670189,0.712304
0.653969,0.628214,0.670122,0.712233
0.653903,0.628088,0.670055,0.712162
0.653838,0.627963,0.669988,0.712091
0.653773,0.627837,0.669921,0.712019
0.653707,0.627712,0.669854,0.711948
0.653642,0.627586,0.669787,0.711877
0.653576,0.627461,0.66972,0.711806
0.653511,0.627335,0.669653,0.711735
0.653446,0.62721,0.669586,0.711663
0.65338,0.627084,0.669519,0.711592
0.653315,0.626959,0.669452,0.711521
0.65325,0.626833,0.669385,0.71145
0.653184,0.626708,0.669318,0.711379
0.653119,0.626583,0.669252,0.711308
0.653054,0.626457,0.669185,0.711237
0.652988,0.626332,0.669118,0.711165
0.652923,0.626207,0.669051,0.711094
0.652858,0.626081,0.668984,0.711023
0.652793,0.625956,0.668917,0.710952
0.652727,0.625831,0.66885,0.710881
0.652662,0.625706,0.668783,0.71081
0.652597,0.625581,0.668716,0.710739
0.652532,0.625456,0.668649,0.710668
0.652466,0.625331,0.668583,0.710597
0.652401,0.625205,0.668516,0.710526
0.652336,0.62508,0.668449,0.710455
0.652271,0.624955,0.668382,0.710384
0.652205,0.62483,0.668315,0.710313
0.65214,0.624705,0.668248,0.710242
0.652075,0.624581,0.668182,0.71017
0.65201,0.624456,0.668115,0.710099
0.651944,0.624331,0.668048,0.710028
0.651879,0.624206,0.667981,0.709957
0.651814,0.624081,0.667914,0.709886
0.651749,0.623956,0.667848,0.709815
0.651684,0.623831,0.667781,0.709745
0.651619,0.623707,0.667714,0.709674
0.651553,0.623582,0.667647,0.709603
0.651488,0.623457,0.66758,0.709532
0.651423,0.623333,0.667514,0.709461
0.651358,0.623208,0.667447,0.70939
0.651293,0.623083,0.66738,0.709319
0.651228,0.622959,0.667313,0.709248
0.651163,0.622834,0.667247,0.709177
0.651097,0.622709,0.66718,0.709106
0.651032,0.622585,0.667113,0.709035
0.650967,0.62246,0.667047,0.708964
0.650902,0.622336,0.66698,0.708893
0.650837,0.622211,0.666913,0.708822
0.650772,0.622087,0.666846,0.708752
0.650707,0.621963,0.66678,0.708681
0.650642,0.621838,0.666713,0.70861
0.650577,0.621714,0.666646,0.708539
0.650512,0.621589,0.66658,0.708468
0.650447,0.621465,0.666513,0.708397
0.650382,0.621341,0.666446,0.708326
0.650317,0.621217,0.66638,0.708256
0.650252,0.621092,0.666313,0.708185
0.650187,0.620968,0.666247,0.708114
0.650122,0.620844,0.66618,0.708043
0.650056,0.62072,0.666113,0.707972
0.649991,0.620596,0.666047,0.707901
0.649926,0.620471,0.66598,0.707831
0.649862,0.620347,0.665913,0.70776
0.649797,0.620223,0.665847,0.707689
0.649732,0.620099,0.66578,0.707618
0.649667,0.619975,0.665714,0.707548
0.649602,0.619851,0.665647,0.707477
0.649537,0.619727,0.665581,0.707406
0.649472,0.619603,0.665514,0.707335
0.649407,0.619479,0.665447,0.707265
0.649342,0.619356,0.665381,0.707194
0.649277,0.619232,0.665314,0.707123
0.649212,0.619108,0.665248,0.707052
0.649147,0.618984,0.665181,0.706982
0.649082,0.61886,0.665115,0.706911
0.649017,0.618736,0.665048,0.70684
0.648952,0.618613,0.664982,0.70677
0.648887,0.618489,0.664915,0.706699
0.648823,0.618365,0.664849,0.706628
0.648758,0.618242,0.664782,0.706558
0.648693,0.618118,0.664716,0.706487
0.648628,0.617994,0.664649,0.706416
0.648563,0.617871,0.664583,0.706346
0.648498,0.617747,0.664516,0.706275
0.648433,0.617624,0.66445,0.706204
0.648368,0.6175,0.664384,0.706134
0.648304,0.617377,0.664317,0.706063
0.648239,0.617253,0.664251,0.705993
0.648174,0.61713,0.664184,0.705922
0.648109,0.617006,0.664118,0.705851
0.648044,0.616883,0.664051,0.705781
0.64798,0.616759,0.663985,0.70571
0.647915,0.616636,0.663919,0.70564
0.64785,0.616513,0.663852,0.705569
0.647785,0.616389,0.663786,0.705499
0.64772,0.616266,0.663719,0.705428
0.647656,0.616143,0.663653,0.705357
0.647591,0.61602,0.663587,0.705287
0.647526,0.615896,0.66352,0.705216
0.647461,0.615773,0.663454,0.705146
0.647397,0.61565,0.663388,0.705075
0.647332,0.615527,0.663321,0.705005
0.647267,0.615404,0.663255,0.704934
0.647202,0.615281,0.663189,0.704864
0.647138,0.615158,0.663122,0.704793
0.647073,0.615035,0.663056,0.704723
0.647008,0.614912,0.66299,0.704652
0.646944,0.614789,0.662923,0.704582
0.646879,0.614666,0.662857,0.704512
0.646814,0.614543,0.662791,0.704441
0.646749,0.61442,0.662725,0.704371
0.646685,0.614297,0.662658,0.7043
0.64662,0.614174,0.662592,0.70423
0.646555,0.614051,0.662526,0.704159
0.646491,0.613929,0.66246,0.704089
0.646426,0.613806,0.662393,0.704019
0.646362,0.613683,0.662327,0.703948
0.646297,0.61356,0.662261,0.703878
0.646232,0.613438,0.662195,0.703807
0.646168,0.613315,0.662128,0.703737
0.646103,0.613192,0.662062,0.703667
0.646038,0.61307,0.661996,0.703596
0.645974,0.612947,0.66193,0.703526
0.645909,0.612824,0.661864,0.703455
0.645845,0.612702,0.661797,0.703385
0.64578,0.612579,0.661731,0.703315
0.645715,0.612457,0.661665,0.703244
0.645651,0.612334,0.661599,0.703174
0.645586,0.612212,0.661533,0.703104
0.645522,0.612089,0.661467,0.703034
0.645457,0.611967,0.6614,0.702963
0.645393,0.611845,0.661334,0.702893
0.645328,0.611722,0.661268,0.702823
0.645264,0.6116,0.661202,0.702752
0.645199,0.611478,0.661136,0.702682
0.645135,0.611355,0.66107,0.702612
0.64507,0.611233,0.661004,0.702542
0.645006,0.611111,0.660938,0.702471
0.644941,0.610988,0.660871,0.702401
0.644877,0.610866,0.660805,0.702331
0.644812,0.610744,0.660739,0.702261
0.644748,0.610622,0.660673,0.70219
0.644683,0.6105,0.660607,0.70212
0.644619,0.610378,0.660541,0.70205
0.644554,0.610256,0.660475,0.70198
0.64449,0.610134,0.660409,0.70191
0.644425,0.610012,0.660343,0.701839
0.644361,0.60989,0.660277,0.701769
0.644296,0.609768,0.660211,0.701699
0.644232,0.609646,0.660145,0.701629
0.644168,0.609524,0.660079,0.701559
0.644103,0.609402,0.660013,0.701488
0.644039,0.60928,0.659947,0.701418
0.643974,0.609158,0.659881,0.701348
0.64391,0.609036,0.659815,0.701278
0.643846,0.608914,0.659749,0.701208
0.643781,0.608793,0.659683,0.701138
0.643717,0.608671,0.659617,0.701068
0.643652,0.608549,0.659551,0.700998
0.643588,0.608427,0.659485,0.700927
0.643524,0.608306,0.659419,0.700857
0.643459,0.608184,0.659353,0.700787
0.643395,0.608062,0.659287,0.700717
0.643331,0.607941,0.659221,0.700647
0.643266,0.607819,0.659155,0.700577
0.643202,0.607698,0.659089,0.700507
0.643138,0.607576,0.659024,0.700437
0.643073,0.607455,0.658958,0.700367
0.643009,0.607333,0.658892,0.700297
0.642945,0.607212,0.658826,0.700227
0.64288,0.60709,0.65876,0.700157
0.642816,0.606969,0.658694,0.700087
0.642752,0.606847,0.658628,0.700017
0.642688,0.606726,0.658562,0.699947
0.642623,0.606605,0.658497,0.699877
0.642559,0.606483,0.658431,0.699807
0.642495,0.606362,0.658365,0.699737
0.642431,0.606241,0.658299,0.699667
0.642366,0.60612,0.658233,0.699597
0.642302,0.605998,0.658167,0.699527
0.642238,0.605877,0.658102,0.699457
0.642174,0.605756,0.658036,0.699387
0.642109,0.605635,0.65797,0.699317
0.642045,0.605514,0.657904,0.699247
0.641981,0.605393,0.657838,0.699177
0.641917,0.605272,0.657773,0.699107
0.641853,0.60515,0.657707,0.699037
0.641788,0.605029,0.657641,0.698968
0.641724,0.604908,0.657575,0.698898
0.64166,0.604787,0.657509,0.698828
0.641596,0.604666,0.657444,0.698758
0.641532,0.604546,0.657378,0.698688
0.641468,0.604425,0.657312,0.698618
0.641403,0.604304,0.657246,0.698548
0.641339,0.604183,0.657181,0.698478
0.641275,0.604062,0.657115,0.698409
0.641211,0.603941,0.657049,0.698339
0.641147,0.60382,0.656984,0.698269
0.641083,0.6037,0.656918,0.698199
0.641019,0.603579,0.656852,0.698129
0.640955,0.603458,0.656787,0.698059
0.64089,0.603338,0.656721,0.69799
0.640826,0.603217,0.656655,0.69792
0.640762,0.603096,0.65659,0.69785
0.640698,0.602976,0.656524,0.69778
0.640634,0.602855,0.656458,0.69771
0.64057,0.602734,0.656393,0.697641
0.640506,0.602614,0.656327,0.697571
0.640442,0.602493,0.656261,0.697501
0.640378,0.602373,0.656196,0.697431
0.640314,0.602252,0.65613,0.697362
0.64025,0.602132,0.656064,0.697292
0.640186,0.602012,0.655999,0.697222
0.640122,0.601891,0.655933,0.697152
0.640058,0.601771,0.655868,0.697083
0.639994,0.60165,0.655802,0.697013
0.63993,0.60153,0.655736,0.696943
0.639866,0.60141,0.655671,0.696874
0.639802,0.601289,0.655605,0.696804
0.639738,0.601169,0.65554,0.696734
0.639674,0.601049,0.655474,0.696665
0.63961,0.600929,0.655409,0.696595
